iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
428,23.916028022766113,-541.1620747768316,12.810206200166657,-510.5172270657669,-572.1574239071734,0.0,3.169657067576368,0.05,0.011873245239257812,0.3115549087524414,0.024842143,0.013935579,-540.8697438916632,-10.825187854003794,-10.825187854003794,0.0,10000,1.4165568351745605,0.0008893547525377387,0.0008809270111711688,4290000,-547.0961018319464,0.0
429,23.681293725967407,-540.6486407639272,11.888895829616448,-515.546134420354,-573.3834807784696,0.0,3.2393058048472545,0.05,0.011800527572631836,0.2866189479827881,0.025496388,0.015338943,-540.8476335788896,-10.814792557402939,-10.814792557402939,0.0,10000,1.4676826000213623,0.0007882188623596729,0.0007762710247258053,4300000,-543.1642271043149,0.0
430,23.56060028076172,-541.6837537199132,10.31037385780997,-514.0582859630642,-573.0931703993912,0.0,3.3829746925519664,0.05,0.012857198715209961,0.2542226314544678,0.023879556,0.013958026,-540.9312455929919,-10.835567859768398,-10.835567859768398,0.0,10000,1.4598169326782227,0.0006208080371209219,0.0006254130495473154,4310000,-544.6963082850747,0.0
431,23.693519830703735,-541.2831224025573,11.067184828602988,-518.2726617939013,-571.9474297759728,0.0,3.242749287277926,0.05,0.018726348876953125,0.30028247833251953,0.024232827,0.014491822,-540.9664332739485,-10.828021231503213,-10.828021231503213,0.0,10000,1.4621164798736572,0.0007101983611595339,0.000839119083109011,4320000,-546.6652054748388,0.0
432,24.128836631774902,-540.5407081740883,11.277413289616797,-518.3528944805039,-572.4100100360503,0.0,3.4078174731756548,0.05,0.011913061141967773,0.2885444164276123,0.025997736,0.014257524,-540.9238607639625,-10.812682302258931,-10.812682302258931,0.0,10000,1.4999699592590332,0.0009011690366005758,0.000684871522800305,4330000,-545.0125134958247,0.0
433,23.623740911483765,-539.3822076792339,12.515976453297897,-506.9724492832798,-571.6303179023109,0.0,3.460179077713647,0.05,0.01110982894897461,0.26873135566711426,0.023561588,0.014370158,-540.7696954554897,-10.789995884267087,-10.789995884267087,0.0,10000,1.4922258853912354,0.0008561434267149159,0.0008903283307712737,4340000,-545.813466144665,0.0
434,23.606887817382812,-541.2766710508192,12.34441372796498,-516.497477990971,-571.6433094504582,0.0,3.4573532526300137,0.05,0.01235055923461914,0.26174116134643555,0.026213843,0.014447953,-540.8203930150227,-10.827147682483695,-10.827147682483695,0.0,10000,1.5309536457061768,0.0008287770266772879,0.0008516490727668879,4350000,-539.2815034903336,0.0
435,23.92022705078125,-539.4413493075193,11.857473081833865,-513.0641776152429,-572.7943718759036,0.0,2.8726217319750518,0.05,0.012379646301269531,0.29239726066589355,0.025396463,0.017257703,-540.6824886442723,-10.791108712116554,-10.791108712116554,0.0,10000,1.4932258129119873,0.0009022050085638375,0.0008122892737056997,4360000,-541.8167197154876,0.0
436,23.62821388244629,-540.4010329152575,12.722040729160849,-511.6728613829267,-572.729334669676,0.0,3.3673879437042262,0.05,0.012440919876098633,0.3202223777770996,0.025683759,0.01447925,-540.6543430713708,-10.810264914399822,-10.810264914399822,0.0,10000,1.509472131729126,0.0008937195265298634,0.0009479042713320184,4370000,-541.7197817799758,0.0
437,23.664098501205444,-539.641320917535,12.041422725832877,-515.8706593781152,-573.4476871562732,0.0,3.564212914285037,0.05,0.010659456253051758,0.2852451801300049,0.025791949,0.01407151,-540.5530408559872,-10.794358851854394,-10.794358851854394,0.0,10000,1.540299415588379,0.0008570076570454236,0.0008074263170428195,4380000,-542.2910961880392,0.0
438,23.74548363685608,-542.5038054343427,13.5469286201723,-513.421385271403,-573.664232331597,0.0,3.2401960217215398,0.05,0.012251138687133789,0.2801201343536377,0.025059873,0.014640321,-540.7481173138227,-10.852448567756905,-10.852448567756905,0.0,10000,1.561239242553711,0.0010188424318601213,0.001063217561905414,4390000,-544.7801082547196,0.0
439,24.133742094039917,-541.370082948825,12.477191537638362,-513.9593128390791,-573.7241232615331,0.0,3.2646772554026393,0.05,0.009838342666625977,0.24968266487121582,0.02456008,0.0148369055,-540.810313877323,-10.82893978326983,-10.82893978326983,0.0,10000,1.520775318145752,0.0009391315804132045,0.0009918304946401058,4400000,-543.8634286374919,0.0
440,23.58155655860901,-541.4850564518317,11.316638508961239,-514.6754867227011,-573.184097188115,0.0,3.189113123275514,0.05,0.02171015739440918,0.28373146057128906,0.024964996,0.014293019,-540.8777881347738,-10.831428080691104,-10.831428080691104,0.0,10000,1.4903299808502197,0.0008964943826121391,0.0008491284448831026,4410000,-542.5234694323392,0.0
441,23.73281717300415,-538.5325897201805,12.277030482786243,-510.283707866901,-572.9787034624369,0.0,3.235559968791096,0.05,0.013174295425415039,0.26653432846069336,0.024291953,0.015176342,-540.6432682933145,-10.772812183435967,-10.772812183435967,0.0,10000,1.5758681297302246,0.0008605487376257619,0.0008287976151036459,4420000,-548.6159597260805,0.0
442,24.08554720878601,-541.412795042624,12.761795474653104,-514.2192311736658,-573.3205866539824,0.0,3.0660072165886048,0.05,0.011347055435180664,0.2839853763580322,0.02398029,0.015251446,-540.7202209682455,-10.829930955403388,-10.829930955403388,0.0,10000,1.533766269683838,0.0009281544129285176,0.0008402729409138543,4430000,-542.8340528190117,0.0
443,23.946341276168823,-540.3935358431982,11.351082680796543,-517.0401175420889,-574.808565351664,0.0,3.314167957055143,0.05,0.013209104537963867,0.29065513610839844,0.024927028,0.014860189,-540.6875524557407,-10.810079395371938,-10.810079395371938,0.0,10000,1.5375983715057373,0.0007392961359333724,0.0008198124810797744,4440000,-541.8172712613425,0.0
444,23.68040895462036,-541.1542235162369,11.129493760613242,-516.99927231292,-571.2723387142213,0.0,3.330908578350621,0.05,0.012162446975708008,0.2877497673034668,0.023584021,0.014139635,-540.7342195617904,-10.82501679829913,-10.82501679829913,0.0,10000,1.5056772232055664,0.0007707179365803766,0.0007128539303158394,4450000,-539.314481517303,0.0
445,23.607269525527954,-540.6077656327911,12.514596529253643,-513.0671173571761,-571.5616021429653,0.0,3.084205315699638,0.05,0.015310287475585938,0.3075525760650635,0.02490936,0.016828794,-540.7215741688905,-10.81436769346627,-10.81436769346627,0.0,10000,1.4427237510681152,0.0008698808070442391,0.0008302866842024219,4460000,-538.6482910213673,0.0
446,24.11024308204651,-540.0538566699123,12.01553688195371,-513.7978249561273,-570.7067346555352,0.0,3.1469292706959537,0.05,0.009873390197753906,0.29047489166259766,0.024650792,0.01608302,-540.6548024189926,-10.80319636279175,-10.80319636279175,0.0,10000,1.4601542949676514,0.0007995599457316825,0.0008001809903142194,4470000,-540.9850617924035,0.0
447,23.838017463684082,-538.3221546475096,11.949023685917881,-510.43975455672876,-573.1346343495147,0.0,3.21748603856062,0.05,0.012163877487182617,0.29015254974365234,0.024882726,0.0151711,-540.4215376418443,-10.76852304413082,-10.76852304413082,0.0,10000,1.4824326038360596,0.0007568136209883987,0.0007453706195969126,4480000,-546.9586938387395,0.0
448,23.726961612701416,-541.133985414967,11.70330011488184,-515.3653007730195,-570.9285300869585,0.0,3.13818917298918,0.05,0.012556314468383789,0.3330349922180176,0.024565667,0.0156347,-540.4927824191566,-10.824662222900528,-10.824662222900528,0.0,10000,1.5393857955932617,0.0007934920823621015,0.000808642639996945,4490000,-548.1851472039134,0.0
449,24.041656970977783,-540.0474829662712,12.037531629559826,-515.4357851142394,-574.5021906615444,0.0,3.209247543302985,0.05,0.012914180755615234,0.29777026176452637,0.025210429,0.015947076,-540.448252473868,-10.802984901228406,-10.802984901228406,0.0,10000,1.520688772201538,0.0008257752249373409,0.000795115467613131,4500000,-545.4399910459772,0.0
450,24.461650609970093,-539.9626825416768,11.17952981431326,-510.633153108209,-572.2494390107703,0.0,3.447427628716237,0.05,0.00968170166015625,0.26645970344543457,0.024951471,0.013661459,-540.3996954806489,-10.80155480056334,-10.80155480056334,0.0,10000,1.4899823665618896,0.0007080397131946739,0.0007896134748394087,4510000,-545.5781823623381,0.0
451,24.152629852294922,-541.819737672077,11.591876584099587,-513.20536860332,-572.0706079182008,0.0,4.068371829963759,0.05,0.009886026382446289,0.2723381519317627,0.024884505,0.012365809,-540.5416996997917,-10.838306762881164,-10.838306762881164,0.0,10000,1.4722974300384521,0.0009355803807316959,0.000774031251039298,4520000,-548.0403034706051,0.0
452,23.58256220817566,-541.8650775520191,10.571809776556313,-511.45985636497096,-572.1557389855634,0.0,2.8494658546754703,0.05,0.012657403945922852,0.2987682819366455,0.026237516,0.017426483,-540.6740374850144,-10.839035134264927,-10.839035134264927,0.0,10000,1.3999996185302734,0.0006802935988526295,0.0006569918944463859,4530000,-549.0905283817135,0.0
453,23.939839601516724,-539.5487860678273,11.498889304694302,-509.37959523379317,-571.128801776594,0.0,3.181032111640724,0.05,0.012137413024902344,0.26326608657836914,0.024887837,0.013932195,-540.5615123432957,-10.793126445067328,-10.793126445067328,0.0,10000,1.402358055114746,0.0007418038757112776,0.0007825959637567896,4540000,-546.0642236491342,0.0
454,23.993184804916382,-539.6049582941291,10.25962574695325,-517.781082731751,-573.4050116016651,0.0,3.359144583028235,0.05,0.012104511260986328,0.32115983963012695,0.024843693,0.014277349,-540.465856938379,-10.794680633593963,-10.794680633593963,0.0,10000,1.4385762214660645,0.0006744447942686483,0.0006276120021510049,4550000,-544.2408998687754,0.0
455,23.80479645729065,-539.0295119315923,10.447222028528172,-516.2325885166529,-571.5008898179001,0.0,4.129014097812904,0.05,0.01847362518310547,0.2814326286315918,0.025463702,0.0117536355,-540.3222224377004,-10.782659533928781,-10.782659533928781,0.0,10000,1.4673027992248535,0.0006883283302912656,0.0006847440645862007,4560000,-539.4580881825307,0.0
456,23.975035667419434,-539.1836206788561,10.242205751633682,-514.616176815702,-573.0720638032469,0.0,3.639723689795139,0.05,0.012697458267211914,0.2975118160247803,0.024145242,0.01338895,-540.208362261816,-10.786012775853662,-10.786012775853662,0.0,10000,1.4491796493530273,0.0007009275567260477,0.0006694986632487284,4570000,-548.6877664549158,0.0
457,23.620539665222168,-538.7170248788904,9.689641972920187,-511.64202656138343,-569.1757015258115,0.0,3.261479631999067,0.05,0.009202241897583008,0.2557506561279297,0.024159266,0.014075721,-540.0592285235234,-10.776490738189018,-10.776490738189018,0.0,10000,1.527402639389038,0.0006020338850256703,0.0006605702965263673,4580000,-549.1598952617553,0.0
458,24.02566957473755,-539.4326483493481,11.075257415457004,-512.1177744296521,-571.4079446068723,0.0,3.2578707282562585,0.05,0.012644767761230469,0.30539894104003906,0.02437128,0.015943944,-539.9965705061059,-10.790872188944018,-10.790872188944018,0.0,10000,1.5345642566680908,0.0008409707824466852,0.0007378254788668443,4590000,-541.454624418089,0.0
459,24.51130199432373,-539.4171397939651,12.241791711556234,-515.4107353104234,-574.1776676346578,0.0,2.7958977197962467,0.05,0.011849403381347656,0.2706789970397949,0.025448507,0.017253479,-539.9386274348918,-10.79046366470718,-10.79046366470718,0.0,10000,1.5561540126800537,0.0008727050314933103,0.0009199194897982913,4600000,-538.1931713918376,0.0
460,23.67020344734192,-540.3623858194024,11.462675081100919,-517.0806314779857,-572.4163934527485,0.0,3.354311919982088,0.05,0.009988546371459961,0.2747621536254883,0.025155058,0.015037843,-539.9810032733429,-10.809639004413773,-10.809639004413773,0.0,10000,1.5224859714508057,0.0008366381573433081,0.000717194791909568,4610000,-543.267899262031,0.0
461,23.660552740097046,-538.4289928401803,11.435773210411671,-515.047983035137,-572.9397706988149,0.0,3.5056360680705008,0.05,0.012271881103515625,0.27442407608032227,0.0236475,0.013847374,-539.8258022300267,-10.770539684966417,-10.770539684966417,0.0,10000,1.540696620941162,0.0007545720172755926,0.0007372925818561298,4620000,-538.8897543634932,0.0
462,23.817938804626465,-540.2174719827135,12.643701599621691,-512.7657170071574,-572.9130151242264,0.0,4.03846604380085,0.05,0.015556573867797852,0.27594828605651855,0.0249802,0.011754057,-539.8649692052954,-10.806202821102033,-10.806202821102033,0.0,10000,1.5708279609680176,0.0009851556852511747,0.0008631253921991842,4630000,-539.3501586081715,0.0
463,23.922924757003784,-538.1336188219544,10.472303805102955,-512.2849553188319,-570.7491277641735,0.0,3.5445260690336275,0.05,0.009749174118041992,0.25143861770629883,0.025636323,0.013400649,-539.6918341669614,-10.764731952912138,-10.764731952912138,0.0,10000,1.517484188079834,0.0006055357516921693,0.0006121554253488161,4640000,-543.2926750316135,0.0
464,23.60548233985901,-539.9616915439839,12.329873881302131,-513.6049531038958,-572.7099009923421,0.0,3.9598479267703053,0.05,0.01263737678527832,0.288693904876709,0.024928788,0.013010546,-539.7188199046636,-10.801372418382305,-10.801372418382305,0.0,10000,1.5292129516601562,0.0008898811350166304,0.0009099489677743342,4650000,-543.2609891936928,0.0
465,24.826808214187622,-539.6902399805846,13.099239458250555,-512.931642151813,-574.8452925239469,0.0,3.1259508952762793,0.05,0.011695146560668945,0.286116361618042,0.024933679,0.015618986,-539.7159619122558,-10.795696976696185,-10.795696976696185,0.0,10000,1.4997446537017822,0.0009844197607919122,0.0009319296810966504,4660000,-541.617981377677,0.0
466,23.884832859039307,-540.5789361880372,13.828559134591648,-513.2925875307199,-574.7039194445083,0.0,3.9402501366440132,0.05,0.011979103088378906,0.24890542030334473,0.025418257,0.012312674,-539.802259339834,-10.814094872327768,-10.814094872327768,0.0,10000,1.5504117012023926,0.0010032615794836745,0.0009831786406096742,4670000,-545.0847853831776,0.0
467,23.928488969802856,-539.6150393399295,11.72926199928209,-513.2284329450897,-574.210454062474,0.0,3.597894857435067,0.05,0.012444734573364258,0.29366540908813477,0.02483425,0.013444278,-539.7835373398435,-10.794097007395415,-10.794097007395415,0.0,10000,1.5445315837860107,0.0008104973412886003,0.0007757918487676222,4680000,-541.8138093425422,0.0
468,23.64810872077942,-542.1215689757443,12.034975142521283,-516.1590439090583,-574.2521870595295,0.0,3.502093509878455,0.05,0.012315034866333008,0.2838711738586426,0.024261445,0.013636192,-540.0173405034336,-10.843959592849146,-10.843959592849146,0.0,10000,1.5859544277191162,0.0008391033087649186,0.0007899231980928545,4690000,-542.6680839883313,0.0
469,23.62114119529724,-540.4530626860401,11.696331387659411,-515.5913543803244,-570.8570055276397,0.0,3.1782620093431686,0.05,0.009989261627197266,0.24490809440612793,0.024950212,0.014787678,-540.0609127216942,-10.81106531476888,-10.81106531476888,0.0,10000,1.581657886505127,0.0007503563008177178,0.0007919870750158606,4700000,-543.989730997773,0.0
470,23.83304738998413,-539.7431341284105,10.434976318460707,-516.3716507055808,-570.2666407022137,0.0,3.3818311661329528,0.05,0.011980772018432617,0.28040194511413574,0.025763629,0.013433708,-540.0291348623658,-10.796986800342918,-10.796986800342918,0.0,10000,1.5292413234710693,0.000758821791025655,0.0006786955170761606,4710000,-543.5144257133164,0.0
471,23.86220359802246,-538.9165158144756,10.190521212713351,-517.8312784705995,-574.7096396796724,0.0,3.1091067634489,0.05,0.012899637222290039,0.2860565185546875,0.026868261,0.015369273,-539.9178729575768,-10.7804529754032,-10.7804529754032,0.0,10000,1.5319654941558838,0.0006608910599289167,0.0006416494727309113,4720000,-541.1303845657019,0.0
472,23.798865795135498,-540.0609212732364,11.895160250277229,-514.132167075774,-573.2984319344772,0.0,3.4126161520215557,0.05,0.010606527328491211,0.3013644218444824,0.02489383,0.014425713,-539.9321777891428,-10.802993742919563,-10.802993742919563,0.0,10000,1.5284123420715332,0.00079269592048785,0.0008369400381609896,4730000,-535.6694727906755,0.0
473,23.885680198669434,-540.3143493602811,11.80108690330776,-516.2779406070443,-573.5489854541693,0.0,3.6955634829937045,0.05,0.009729146957397461,0.2976992130279541,0.024628581,0.013737695,-539.9703949462566,-10.808354730178717,-10.808354730178717,0.0,10000,1.532562017440796,0.0008274428475540589,0.0007924686172495145,4740000,-536.177491135385,0.0
474,24.2117018699646,-540.9558643671212,10.557762195362788,-518.1703007037075,-574.8341044211828,0.0,3.030020133539242,0.05,0.010070562362670898,0.31418585777282715,0.0243745,0.014890403,-540.0689418883431,-10.820992988275293,-10.820992988275293,0.0,10000,1.5572082996368408,0.0007026750687875454,0.0007145741494112325,4750000,-538.5922777555922,0.0
475,23.692704916000366,-539.3528472857934,12.1222069912198,-510.34591115208485,-572.7006907497088,0.0,3.3572757237002353,0.05,0.012617826461791992,0.2763783931732178,0.02417244,0.013166543,-539.9973324280882,-10.789200293322061,-10.789200293322061,0.0,10000,1.523212194442749,0.0009126354189396798,0.0008492880723383372,4760000,-535.6934606074582,0.0
476,23.752304077148438,-539.0932866847735,10.633961907350075,-515.2220683961372,-572.784018833346,0.0,3.3400332032625553,0.05,0.010187625885009766,0.2774324417114258,0.023949033,0.012702728,-539.9069278537567,-10.783916633518142,-10.783916633518142,0.0,10000,1.5405373573303223,0.0006475665491288865,0.0006211634453997405,4770000,-538.800172823028,0.0
477,23.844857931137085,-538.537674314737,10.903760752883974,-513.8825239947736,-573.8127503947929,0.0,2.91177581200641,0.05,0.009741544723510742,0.29202866554260254,0.024981003,0.016344095,-539.7700024998547,-10.772707107473042,-10.772707107473042,0.0,10000,1.5595452785491943,0.0006504566026877586,0.000850254178086031,4780000,-542.2295778489262,0.0
478,23.958064556121826,-539.7103598413102,11.319845369411814,-513.734461402921,-573.4550153490951,0.0,3.2636200483703015,0.05,0.010324716567993164,0.2904226779937744,0.025080778,0.014536124,-539.7640382340003,-10.79623577624008,-10.79623577624008,0.0,10000,1.5452337265014648,0.0009801388026317436,0.0007860448714282323,4790000,-541.9086647922279,0.0
479,23.71619963645935,-539.4685677697277,10.78018726448208,-515.809005601881,-574.844473593854,0.0,3.387895728318154,0.05,0.012413501739501953,0.303985595703125,0.02431756,0.01389955,-539.734491187573,-10.791706611203544,-10.791706611203544,0.0,10000,1.583641529083252,0.000754992180075942,0.0006439558384398468,4800000,-543.712290705294,0.0
480,24.007600784301758,-540.6773290195571,12.252606406985612,-518.1507023170628,-574.5127705869074,0.0,3.1880791820997785,0.05,0.012681961059570312,0.29105162620544434,0.024247687,0.014644981,-539.8287749707714,-10.815235031933502,-10.815235031933502,0.0,10000,1.566253662109375,0.000816456085556693,0.0007877477625511799,4810000,-540.8688367360106,0.0
481,23.777796983718872,-538.1720528024713,12.14007832286846,-510.15206654418887,-572.5460350742687,0.0,2.9456358093101427,0.05,0.010036945343017578,0.2595210075378418,0.026072415,0.016148463,-539.6631027539414,-10.76575808122197,-10.76575808122197,0.0,10000,1.570692777633667,0.0008410627261949585,0.0008095285218586353,4820000,-541.5807890289609,0.0
482,23.942078828811646,-540.3190643777023,12.754267552590738,-515.9315789701977,-573.2557514377119,0.0,3.3241472849570486,0.05,0.012070655822753906,0.29855823516845703,0.02358638,0.013421317,-539.7286989163175,-10.808355976647995,-10.808355976647995,0.0,10000,1.5499165058135986,0.000878723450900854,0.0008525172764946204,4830000,-540.3928250321558,0.0
483,23.67773151397705,-540.1615621778847,12.376998247516282,-514.4123631584044,-573.0647792624355,0.0,3.3787266529308977,0.05,0.012407779693603516,0.30971431732177734,0.024206258,0.013027783,-539.7719852424742,-10.805336065722578,-10.805336065722578,0.0,10000,1.5260343551635742,0.0008973413431075218,0.0008705115041387967,4840000,-538.8665864429079,0.0
484,23.99092721939087,-540.2839904078869,11.264648504248443,-512.1029550516505,-572.844032132392,0.0,3.6505309117783007,0.05,0.010471582412719727,0.31002330780029297,0.024173917,0.012538252,-539.8231857590155,-10.808101370701234,-10.808101370701234,0.0,10000,1.564366340637207,0.0007105120152035047,0.0006976169008054584,4850000,-542.6110276067263,0.0
485,24.8621826171875,-540.6681963201478,11.683477365167121,-511.0994841818259,-572.4826002619257,0.0,4.151166836083879,0.05,0.009990215301513672,0.290452241897583,0.02280544,0.0110305175,-539.9076868151287,-10.815115348275404,-10.815115348275404,0.0,10000,1.5417358875274658,0.0007529483715177014,0.0007532826801674138,4860000,-542.8251844439341,0.0
486,23.992729425430298,-539.412558929473,11.13132944286102,-511.8067032075937,-571.9120817600843,0.0,3.3458935952886035,0.05,0.010647296905517578,0.26893162727355957,0.024956597,0.015075031,-539.8581740265631,-10.790278657955621,-10.790278657955621,0.0,10000,1.4771759510040283,0.0007090273080508814,0.0006816177046252407,4870000,-544.0625770675301,0.0
487,23.694501638412476,-538.8271305225211,13.018556259130811,-511.9214631808714,-572.6970188121201,0.0,3.179398664163818,0.05,0.01025247573852539,0.30324697494506836,0.02535779,0.014938906,-539.7550696761589,-10.779064499500633,-10.779064499500633,0.0,10000,1.4532558917999268,0.0008998351187122713,0.0009299322263859043,4880000,-543.6999807229803,0.0
488,23.67354440689087,-540.7839041131339,11.337976202195936,-511.75018771993746,-570.5857602573893,0.0,3.4115905948479663,0.05,0.012958288192749023,0.30999326705932617,0.024544924,0.0152145,-539.8579531198563,-10.817453125871316,-10.817453125871316,0.0,10000,1.420647382736206,0.0007270505265633327,0.000703778780713917,4890000,-545.203601021579,0.0
489,23.868316650390625,-539.7489370106069,11.462073841478237,-514.4539048515885,-572.659669803911,0.0,3.4399943306586227,0.05,0.009934663772583008,0.30084919929504395,0.026268195,0.0139358165,-539.8470515089314,-10.796501175986172,-10.796501175986172,0.0,10000,1.3941261768341064,0.0007346498928247229,0.0007177423134384956,4900000,-547.2083942756448,0.0
490,23.73855185508728,-538.3414531036905,11.253142524977392,-513.0887988855186,-573.4157616369522,0.0,4.062668593734262,0.05,0.01256251335144043,0.2709197998046875,0.024013676,0.011662026,-539.6964916684072,-10.769060013609101,-10.769060013609101,0.0,10000,1.3516407012939453,0.0007277864797678844,0.0007766147783397787,4910000,-547.0989488750713,0.0
491,23.555282831192017,-538.8995624598653,11.56927788022081,-510.139887000403,-574.6009855966402,0.0,3.144074416268833,0.05,0.012169122695922852,0.29219985008239746,0.024776358,0.01500433,-539.616798747553,-10.780414049567828,-10.780414049567828,0.0,10000,1.3856561183929443,0.0007772721954341395,0.0008003529378623053,4920000,-546.1070646967919,0.0
492,23.878451108932495,-540.1003724008111,11.369355516252089,-514.6906394487805,-574.3933989796632,0.0,3.804737379454593,0.05,0.010089635848999023,0.3285048007965088,0.027640164,0.013044731,-539.6651561128789,-10.804301337779485,-10.804301337779485,0.0,10000,1.4819920063018799,0.0008347658705459878,0.0007324788700435261,4930000,-546.16103353056,0.0
493,23.955047130584717,-539.5775105988762,10.74713449289146,-517.2688090869486,-574.6758753316013,0.0,3.5274119948269873,0.05,0.010214090347290039,0.30158281326293945,0.024540784,0.014195713,-539.6563915614786,-10.793044996352453,-10.793044996352453,0.0,10000,1.4564480781555176,0.0007106935967067062,0.000668507513515052,4940000,-536.3078312780392,0.0
494,23.65296506881714,-538.6192547251345,11.952313439045927,-512.3799823193053,-574.5596945317924,0.0,3.056230835601229,0.05,0.012796878814697266,0.3089578151702881,0.024546925,0.016130297,-539.5526778778442,-10.774513060360887,-10.774513060360887,0.0,10000,1.462968111038208,0.0008529814852763796,0.0009164306831842656,4950000,-536.8051423026513,0.0
495,23.62408971786499,-538.2577966073078,11.17689545409062,-506.4218908169442,-572.9280876329103,0.0,2.988511216195251,0.05,0.009994029998779297,0.26778268814086914,0.023978177,0.017896198,-539.4231897507906,-10.767545724784032,-10.767545724784032,0.0,10000,1.4684176445007324,0.0008206590235678036,0.0008192098994632825,4960000,-540.3027517820788,0.0
496,23.852964639663696,-538.7217057481005,12.032793561576243,-515.7434115094215,-571.6490497586381,0.0,3.520983461473096,0.05,0.012550115585327148,0.3039731979370117,0.024939638,0.013262802,-539.3530413505216,-10.776880285198418,-10.776880285198418,0.0,10000,1.466327428817749,0.0008540179790405559,0.0007911228587097133,4970000,-538.0013991262251,0.0
497,24.21524477005005,-540.4310403185106,11.840677684468368,-513.2512265168649,-574.8038281132425,0.0,3.09325905369758,0.05,0.012202978134155273,0.29654884338378906,0.025410792,0.016312053,-539.4608412473206,-10.81039889652622,-10.81039889652622,0.0,10000,1.4825224876403809,0.0008470112026175576,0.0007821658925780042,4980000,-545.7251211314576,0.0
498,24.016446113586426,-537.1461355177897,10.75937111903269,-512.094932342359,-571.2578290719897,0.0,3.7501059443241225,0.05,0.011665821075439453,0.26697850227355957,0.024263214,0.013247169,-539.2293706743675,-10.745681189309126,-10.745681189309126,0.0,10000,1.4737534523010254,0.0007099180320925241,0.0006942466831139838,4990000,-539.9755381104443,0.0
499,23.63256049156189,-537.838846625781,10.324781189982149,-513.1153748825798,-572.7837142665621,0.0,3.491139130432565,0.05,0.010067939758300781,0.27779603004455566,0.025688395,0.01450112,-539.0903182695089,-10.758767570835104,-10.758767570835104,0.0,10000,1.4524855613708496,0.0006117229087671509,0.0006086841901290473,5000000,-542.962127288671,0.0
500,24.004338026046753,-540.2874768971466,10.922345607192314,-515.3208980203092,-571.1255832043138,0.0,3.8026399994810514,0.05,0.011699676513671875,0.2573976516723633,0.025133984,0.012934777,-539.2100341322727,-10.807587206944664,-10.807587206944664,0.0,10000,1.4495813846588135,0.0007466952795118643,0.0007337831825328088,5010000,-546.1279134790105,0.0
501,23.993982076644897,-539.9233849139075,11.904309488583502,-510.99458681893594,-573.2514360168781,0.0,3.620242102906846,0.05,0.010245323181152344,0.2845439910888672,0.024481162,0.013262245,-539.2813692104362,-10.800596656007365,-10.800596656007365,0.0,10000,1.4919860363006592,0.0008223283977084979,0.0008081402601962098,5020000,-538.1694449102706,0.0
502,23.678895473480225,-539.1687003675966,11.69999354233182,-516.64280374669,-574.0159595838646,0.0,3.402390074759669,0.05,0.009718656539916992,0.2798945903778076,0.023435498,0.014319127,-539.2701023261523,-10.785417724676897,-10.785417724676897,0.0,10000,1.4484267234802246,0.0008088765334161406,0.0007726158235310514,5030000,-539.1769075940026,0.0
503,23.640737533569336,-540.0644837745407,11.165437438534845,-515.5660477762576,-572.226859004632,0.0,3.469749990151793,0.05,0.011431455612182617,0.2422776222229004,0.026312698,0.0137022175,-539.3495404709911,-10.803025222993613,-10.803025222993613,0.0,10000,1.4489119052886963,0.0007583393970320533,0.000783629776900406,5040000,-543.7340659172015,0.0
504,23.916526317596436,-537.7393620768304,11.222674326717929,-511.53459224231693,-567.9254493598946,0.0,3.4359517396869923,0.05,0.011589765548706055,0.26830410957336426,0.02565512,0.01390587,-539.188522631575,-10.757375183835572,-10.757375183835572,0.0,10000,1.4284217357635498,0.000855747083979037,0.0006898894440035058,5050000,-540.3392988355556,0.0
505,23.658226013183594,-538.7191260879902,10.88838113658211,-513.5133439093432,-572.2098658424901,0.0,3.5116362840107223,0.05,0.009392976760864258,0.27069616317749023,0.025115237,0.014709895,-539.1415829772166,-10.77664062606685,-10.77664062606685,0.0,10000,1.4499328136444092,0.000699941190678921,0.0006931278311726114,5060000,-543.0537341532533,0.0
506,23.714797019958496,-539.3704184873565,11.28156103100647,-514.530521105313,-571.7031606811424,0.0,3.343027830294382,0.05,0.012382745742797852,0.24516534805297852,0.026033845,0.015204691,-539.1644665282306,-10.789144259317196,-10.789144259317196,0.0,10000,1.4690985679626465,0.0006936394486514193,0.0007115991529074576,5070000,-541.4070407248277,0.0
507,23.587632179260254,-538.3086062005268,11.5227973048224,-510.5881309784451,-572.7673770434833,0.0,3.0180823611412757,0.05,0.012858390808105469,0.2478630542755127,0.026059506,0.016810175,-539.0788804954602,-10.768911009853964,-10.768911009853964,0.0,10000,1.4755139350891113,0.0007753195430737915,0.0008904283353901654,5080000,-545.8532753788146,0.0
508,23.887611150741577,-539.7481656142623,11.786156172578147,-513.5658963050739,-571.8829691744501,0.0,3.063596136044114,0.05,0.009413719177246094,0.250532865524292,0.025115976,0.015615591,-539.1458090073405,-10.797083889317841,-10.797083889317841,0.0,10000,1.5265228748321533,0.0008733002219025126,0.0008290665960187055,5090000,-538.7396134008906,0.0
