iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
164,44.79032611846924,-25.528623095036036,3.62215430628323,-21.296919145233836,-43.200842226152936,0.0,2.792086584177455,0.05,0.017913818359375,0.49181580543518066,0.02425228,0.016725019,-26.137103909586664,-1.0263983928412868,-0.5121242994817911,0.0,10000,2.7206404209136963,0.059578877409440435,0.053540265658866916,-44.475328166585825,0.0
165,44.1788067817688,-25.59650631591714,4.060697374327225,-20.051894093464313,-41.43531286319545,0.0,3.6002934306459435,0.05,0.027328968048095703,0.5269191265106201,0.024752824,0.013124152,-26.083044150219713,-1.0277194820423154,-0.513559639346131,0.0,10000,2.313140869140625,0.0664449708046595,0.07112572366320599,-44.400098554092,0.0
166,44.3926203250885,-25.481894425907825,2.877892450461778,-22.091407824407167,-41.159285477183296,0.0,2.88264536608211,0.05,0.020954608917236328,0.5246684551239014,0.025247036,0.016597478,-26.022929177788527,-1.0262405558184162,-0.5113503940804184,0.0,10000,2.146031141281128,0.04203030291123034,0.03545876513214627,-44.2853483294193,0.0
167,41.85871481895447,-25.644287785751587,3.6843882783860704,-22.30035303076485,-44.16427994366781,0.0,2.8298817645079613,0.05,0.019070863723754883,0.5087621212005615,0.025009532,0.01630757,-25.985065038584835,-1.030720179197565,-0.514518642574162,0.0,10000,2.2092385292053223,0.05311596194176312,0.05212324577296559,-44.4254385116583,0.0
168,45.06241202354431,-25.3069913502036,2.8982294375367204,-21.133137120729064,-43.39007514878076,0.0,3.195816628372451,0.05,0.01990985870361328,0.5511894226074219,0.025033824,0.014476964,-25.91725766974671,-1.0257613911730192,-0.5078800727832672,0.0,10000,2.2214436531066895,0.03485325146116262,0.034304743374685046,-44.51329203857197,0.0
169,45.60518932342529,-25.65788230967408,3.870608152460918,-21.834021295621675,-44.15354304206175,0.0,3.3078978461862523,0.05,0.024455547332763672,0.5629611015319824,0.02518125,0.01477914,-25.89132013373945,-1.027821598395563,-0.5147622109113351,0.0,10000,2.0453133583068848,0.05691461440176599,0.05596740694946923,-44.355796442294334,0.0
170,40.786927461624146,-25.026942656432652,2.381511429704161,-21.10642121615779,-43.42878131035749,0.0,2.785868848648912,0.05,0.01807427406311035,0.5176119804382324,0.024914261,0.015180996,-25.80488238600877,-1.0223111539948566,-0.502273544136871,0.0,10000,2.492259979248047,0.025985981941204925,0.025178972820362654,-44.41410663759474,0.0
171,44.23545718193054,-25.039282657361404,3.0630584382362174,-22.069281224277425,-43.935087266084786,0.0,2.9268590972406923,0.05,0.02087879180908203,0.5072140693664551,0.024843248,0.016812727,-25.728322413144035,-1.021440406177585,-0.5024022043902485,0.0,10000,2.384307861328125,0.041196582547068865,0.04257880652752643,-44.27048873698918,0.0
172,41.00102496147156,-24.98399124710375,3.3699539161502323,-20.963371818222093,-42.68477733026554,0.0,3.44877902533533,0.05,0.01771712303161621,0.49057817459106445,0.025183158,0.0138599835,-25.653889296540008,-1.0208012038897791,-0.5013052190864751,0.0,10000,2.413419246673584,0.050212835488884264,0.04762022332466322,-44.20584063643157,0.0
173,40.64726996421814,-24.634123173385778,2.4573500032245366,-21.48872619926368,-42.67841398542883,0.0,2.9929535174153568,0.05,0.026108503341674805,0.4961071014404297,0.024542857,0.015401792,-25.551912684224586,-1.0170633796405486,-0.49442016247341497,0.0,10000,1.872441053390503,0.02889051724280238,0.028740247075016573,-44.398604421619545,0.0
174,43.86186194419861,-24.93342691200617,3.88790266628093,-19.937982792672575,-43.91704965710668,0.0,2.8086117513289053,0.05,0.014868736267089844,0.4875802993774414,0.025120318,0.016200235,-25.490064107002745,-1.0197437366254996,-0.5002304358003554,0.0,10000,2.356916904449463,0.06412528261945218,0.06651951078870878,-44.45442923093544,0.0
175,44.554527044296265,-25.126497252986574,4.596004067321669,-21.345177357742603,-43.35983958941637,0.0,2.8879830046050325,0.05,0.026085615158081055,0.4778480529785156,0.024518415,0.015367545,-25.45370742160113,-1.0207895531353843,-0.5042753289274681,0.0,10000,2.054818630218506,0.0887820212875504,0.0838778913280025,-44.3624755674867,0.0
176,44.358874797821045,-24.611606200788774,2.7349712914138093,-21.170916815427855,-43.263536239034146,0.0,2.976677910683759,0.05,0.021884441375732422,0.5118458271026611,0.024521738,0.015371708,-25.369497299519896,-1.0154292145572992,-0.49396301837475964,0.0,10000,2.2437427043914795,0.035816229975374515,0.03548584774779106,-44.46528253008374,0.0
177,45.53886580467224,-24.93557938087201,4.1466418690173175,-20.268862909604188,-44.47137549656553,0.0,2.721263373369925,0.05,0.0310823917388916,0.47716832160949707,0.025624188,0.017434323,-25.326105507655107,-1.0178468107239227,-0.5004546632986715,0.0,10000,2.3663461208343506,0.07661984486677202,0.07605544597125194,-44.37874131453355,0.0
178,44.91330933570862,-24.97470899603559,4.397151104661551,-20.050878758397918,-44.07708106663862,0.0,3.3141732118577085,0.05,0.018425703048706055,0.4592776298522949,0.024891907,0.014103256,-25.290965856493155,-1.0207118662566776,-0.5012464231872579,0.0,10000,2.299292802810669,0.07778593980800254,0.07422529408579659,-44.3013954803198,0.0
179,44.562976360321045,-24.590849528788503,3.0976639930735144,-20.22744606705684,-42.59297395433292,0.0,2.4830209858987926,0.05,0.018384218215942383,0.47937488555908203,0.024501715,0.019685619,-25.22095422372269,-1.016104315358004,-0.49350500556288424,0.0,10000,2.340017080307007,0.04509080560247587,0.044561844431904425,-44.31113959986517,0.0
180,45.469621658325195,-24.673885237072344,3.7795646162411933,-20.627498156759057,-42.90370480261919,0.0,3.1763541737160828,0.05,0.01815319061279297,0.48401689529418945,0.024779798,0.015321166,-25.166247325057657,-1.015744531123151,-0.49500752407538334,0.0,10000,2.227274179458618,0.06425760983135853,0.06457358299965216,-44.32499345702912,0.0
181,44.72044825553894,-24.535390431224837,3.637519537214267,-20.183833488675802,-43.505427343414496,0.0,3.565090981835063,0.05,0.015552043914794922,0.4866628646850586,0.024726348,0.013199938,-25.103161635674375,-1.013714663409967,-0.49225242210079145,0.0,10000,2.383528470993042,0.06021179466611673,0.05913937057442161,-44.282523940498095,0.0
182,45.89308977127075,-24.35231008877047,3.628730533828804,-20.900057973809364,-42.82881833242061,0.0,2.9729641924026913,0.05,0.022484779357910156,0.5169157981872559,0.02482919,0.016650923,-25.028076480983984,-1.0106885633046343,-0.48879549740699707,0.0,10000,2.2932887077331543,0.05991733428333937,0.059620834502183306,-44.28346070465021,0.0
183,45.41039729118347,-24.34412980521513,3.368931655704305,-20.51665371150709,-43.688565742129335,0.0,3.3581257322245386,0.05,0.01877760887145996,0.4707915782928467,0.025300419,0.0141478,-24.9596818134071,-1.0121256322217456,-0.4886136516227426,0.0,10000,2.529170513153076,0.05097965899990146,0.05137143804646909,-44.21015950005703,0.0
184,43.61106896400452,-24.360698680479736,3.8585356419264363,-21.000206489611717,-44.01101571846138,0.0,3.2551269267113017,0.05,0.02047276496887207,0.48853421211242676,0.025092212,0.014642147,-24.899783500114363,-1.013124332119124,-0.48894036776328986,0.0,10000,2.327911138534546,0.06607351036058523,0.06494039250292614,-44.17624058008188,0.0
185,45.31258511543274,-24.211313254729397,2.6498335536629436,-20.512792408072265,-42.2177644849278,0.0,2.5879338477760716,0.05,0.019407987594604492,0.5044093132019043,0.024742078,0.017153624,-24.830936475575868,-1.008489468068491,-0.4859673832782828,0.0,10000,2.0054614543914795,0.0348192489403826,0.03439347608174669,-44.299181066064214,0.0
186,42.44725704193115,-23.98464744809249,2.8768553677280915,-18.393435724819557,-41.4663889982168,0.0,3.006696619432858,0.05,0.01728081703186035,0.5186493396759033,0.024257505,0.014591675,-24.746307572827533,-1.0060715170809318,-0.4814375178126534,0.0,10000,2.5541703701019287,0.04097966286423762,0.04034680475572506,-44.39574656086215,0.0
187,43.20521378517151,-23.980189328878133,3.3467964405931117,-20.6460940596085,-43.75800215146463,0.0,3.3404986521905635,0.05,0.016673803329467773,0.4898538589477539,0.024395058,0.013823387,-24.66969574843259,-1.005772570749947,-0.48133635995899454,0.0,10000,2.1945528984069824,0.05290882052491005,0.053160253246069544,-44.50102926321176,0.0
188,44.95378518104553,-23.991107802977048,4.098252664386159,-19.75111944417732,-43.11038832934768,0.0,3.03221512446079,0.05,0.017171144485473633,0.5235881805419922,0.024424173,0.014997596,-24.601836953887037,-1.0056307976251206,-0.48152631801028645,0.0,10000,2.0470645427703857,0.07699233414692405,0.07594095602832758,-44.44752782573641,0.0
189,42.26924657821655,-24.57427127763944,4.492290810809036,-20.427083852385525,-43.767297456066856,0.0,2.763622944182271,0.05,0.018818378448486328,0.4810826778411865,0.024339652,0.015894732,-24.59908038626228,-1.0137596590845914,-0.4929917721821896,0.0,10000,2.248809814453125,0.08511340556409508,0.08234378040142638,-44.47342138488202,0.0
190,40.70679211616516,-23.827352389401195,3.247768563926962,-21.046347896972456,-43.000179256355935,0.0,4.060757871391216,0.05,0.020335912704467773,0.4406425952911377,0.024619814,0.010934441,-24.52190758657617,-1.0044732911288268,-0.478098559283077,0.0,10000,2.2916407585144043,0.054508701252548246,0.04924817533336845,-44.402801273612916,0.0
191,44.64085674285889,-24.239230137380037,3.5095267499207763,-20.48972944975051,-43.6972436230811,0.0,2.443348101001125,0.05,0.019231319427490234,0.4688572883605957,0.024065116,0.017552504,-24.49363984165656,-1.00835870517305,-0.48651520505520796,0.0,10000,2.5070385932922363,0.05619000060025848,0.05438716305443854,-44.45394167195993,0.0
192,41.367287158966064,-23.592880479796268,2.200562805752879,-20.85829946342327,-42.616484739988685,0.0,3.256954284412054,0.05,0.019268274307250977,0.5053501129150391,0.024560064,0.014458893,-24.403563905470534,-1.001247597922845,-0.4735332126042864,0.0,10000,2.3281071186065674,0.026342412173845087,0.024922156027596967,-44.44907104623942,0.0
193,44.27113366127014,-24.263528310996488,4.220262564713037,-20.98314736792892,-43.00432928110563,0.0,3.1573667180121308,0.05,0.02249455451965332,0.5113260746002197,0.025640454,0.015055094,-24.38956034602313,-1.0117325555685812,-0.48700003040278006,0.0,10000,2.4223079681396484,0.07656335379361454,0.07548033464013953,-44.470718389716794,0.0
194,43.9116735458374,-24.25885391376006,2.8469787286577106,-19.625586741474667,-40.72534810976725,0.0,2.9189645378648135,0.05,0.023533105850219727,0.5118815898895264,0.02445104,0.016033312,-24.376489702796825,-1.008731687815269,-0.48686872059221514,0.0,10000,2.475168228149414,0.040857505627487245,0.038335325927977816,-44.36349382410684,0.0
195,45.491692304611206,-24.319450356473588,3.333308146161861,-20.307967127313482,-43.68997414280383,0.0,2.7813330472048134,0.05,0.01991105079650879,0.4674379825592041,0.025084427,0.017350161,-24.370785768164502,-1.0122959535492302,-0.4880673000416856,0.0,10000,1.8507845401763916,0.047986576985473366,0.047176202334529634,-44.3575712758885,0.0
196,44.839040994644165,-24.141343205072943,3.3187930547276197,-21.119433439837326,-42.57457039381072,0.0,3.103320852222823,0.05,0.021764755249023438,0.5180127620697021,0.025056709,0.015352417,-24.347841511855346,-1.0097580737073208,-0.48458413766849445,0.0,10000,1.9371724128723145,0.051967023021623635,0.05120856225385432,-44.249765001993794,0.0
197,45.35772109031677,-23.900899928996594,2.8592442773911197,-21.011048923037055,-42.762067737970156,0.0,2.6831148752001885,0.05,0.020616769790649414,0.4909026622772217,0.02527493,0.016019685,-24.30314735356947,-1.0073435713223864,-0.4797094182402462,0.0,10000,2.1262810230255127,0.03953618693805833,0.03908152214043363,-44.29277162013387,0.0
198,45.02048182487488,-24.184797065770628,3.512603036511194,-20.329406646857986,-42.15641731782253,0.0,2.8921522960178314,0.05,0.015690088272094727,0.4891164302825928,0.024891444,0.015465647,-24.291312324789587,-1.0099787197509782,-0.4852889790401169,0.0,10000,2.0015084743499756,0.05777179006901602,0.0576503465725456,-44.38233571996125,0.0
199,44.55015802383423,-23.940601522526446,2.757154904351514,-20.501783188620212,-43.14476106995239,0.0,3.340555588456844,0.05,0.021904945373535156,0.49941110610961914,0.024758419,0.016107861,-24.256241244563274,-1.0073707535420675,-0.4805421870798681,0.0,10000,1.9915201663970947,0.037114218949032066,0.03607038124245003,-44.52025755870825,0.0
200,43.106257915496826,-24.05980258877328,3.760376903785621,-20.98793785354631,-43.41393126543737,0.0,2.84887306123285,0.05,0.016232728958129883,0.464036226272583,0.024865583,0.016783055,-24.236597378984275,-1.0061742860231206,-0.48281555622441125,0.0,10000,2.1725199222564697,0.06381825655108517,0.06249226168842361,-44.58664416375687,0.0
201,44.67035698890686,-23.982415489215164,3.633649860823842,-19.983500306408562,-43.771980518394926,0.0,3.50576126061699,0.05,0.02259993553161621,0.5086431503295898,0.02427655,0.013684148,-24.211179190007364,-1.0058460926689672,-0.4812891130538995,0.0,10000,2.355815887451172,0.05961351641357384,0.058415363496352284,-44.630250764508034,0.0
202,44.24291634559631,-24.072753500341438,4.296646384362593,-18.944163997777814,-44.03847731459075,0.0,2.9783412910360587,0.05,0.030332565307617188,0.5318834781646729,0.025144415,0.015594724,-24.197336621040773,-1.0050366520975222,-0.4830996624392494,0.0,10000,2.3554937839508057,0.0815585432044984,0.08133890626820085,-44.70111493335024,0.0
203,45.656999349594116,-24.01929278908928,4.28606397796155,-19.79208783034594,-43.9529432251679,0.0,3.092341291159543,0.05,0.017726421356201172,0.514808177947998,0.024284432,0.014991383,-24.179532237845624,-1.0033461230146585,-0.4819564286610649,0.0,10000,2.55507230758667,0.08031415498799008,0.08010356355192558,-44.72705293149498,0.0
204,44.76629567146301,-24.271083006117934,4.691584378124971,-20.21087292950287,-44.27543697257238,0.0,3.3182186781167076,0.05,0.024451255798339844,0.5088911056518555,0.02413663,0.012190253,-24.188687314672855,-1.006708667222658,-0.48717010867637783,0.0,10000,2.6551296710968018,0.09086074000341755,0.08914437502359034,-44.73906118297377,0.0
205,40.05460572242737,-23.841796410638235,3.735171665029593,-19.690956132570268,-43.31337043080813,0.0,3.4329737821214446,0.05,0.01991868019104004,0.466625452041626,0.02483778,0.013803647,-24.153998224269394,-1.0000904201163368,-0.4784923926792356,0.0,10000,2.3887979984283447,0.0662851913486733,0.06606979274727148,-44.64802553288682,0.0
206,44.66330432891846,-23.96641748078166,3.3470784197156727,-19.85261369534814,-44.3438409529572,0.0,3.109736035685222,0.05,0.027109384536743164,0.5180685520172119,0.024936296,0.015721636,-24.135240149920623,-1.002777844703585,-0.4810227294997369,0.0,10000,2.5194005966186523,0.05445918683260399,0.05319494985870563,-44.665003135886934,0.0
207,44.614630937576294,-23.526944817573632,3.1069248957501734,-20.01279636223682,-44.142279799248946,0.0,3.094157907915464,0.05,0.01746201515197754,0.4843630790710449,0.024964714,0.015070976,-24.074410616685924,-0.9979482882262073,-0.47223992882383653,0.0,10000,2.2363059520721436,0.046369506656103364,0.04635305279273624,-44.76160076216769,0.0
208,45.39523434638977,-23.66895231318202,3.735592138171144,-19.812001000892064,-44.542388508781364,0.0,2.930372383629936,0.05,0.02547144889831543,0.5156831741333008,0.025067307,0.015372794,-24.033864786335535,-0.999197599090205,-0.4751079168292477,0.0,10000,2.22414231300354,0.06873504257938538,0.06553888759538606,-44.76792174286881,0.0
209,45.12968969345093,-24.288174236279357,4.719763358347623,-17.934282206172565,-42.48363301160497,0.0,3.4284016023599104,0.05,0.0171201229095459,0.4821484088897705,0.024950799,0.01273747,-24.059295731329918,-1.004219365181986,-0.4871209975879606,0.0,10000,2.144402027130127,0.09766828146200732,0.09391327939492797,-44.57872922462308,0.0
210,44.26821708679199,-23.81219265439367,3.363990213947554,-20.00568502883455,-43.57549950948748,0.0,2.723636745770774,0.05,0.016745805740356445,0.49487972259521484,0.023684645,0.015077898,-24.034585423636294,-1.000487863785766,-0.4779682214689923,0.0,10000,2.176514148712158,0.05412915892212047,0.053014229287854465,-44.597528769447926,0.0
211,44.554171085357666,-23.779636708252838,3.8194223818167576,-19.11862333974592,-43.523597267222534,0.0,2.836466836282962,0.05,0.03034067153930664,0.4892423152923584,0.025218701,0.016243069,-24.00909055209795,-1.000735072347785,-0.4772502785370638,0.0,10000,1.9423277378082275,0.06882073746906481,0.06923743803555396,-44.54850687951273,0.0
212,44.943251609802246,-23.596390520289674,3.2953632696583717,-20.02232919593482,-42.0522852661052,0.0,3.069759937520992,0.05,0.04033660888671875,0.45540356636047363,0.024345832,0.013959817,-23.96782054891712,-1.0007221478502653,-0.4736276894498581,0.0,10000,2.198904037475586,0.05425120878177789,0.05540350166039364,-44.61618500791093,0.0
213,44.28059411048889,-23.861842760063045,3.466122881913099,-20.376270506067275,-43.73814577085165,0.0,3.117964203763296,0.05,0.015799283981323242,0.48920702934265137,0.024875648,0.014568986,-23.957222770031713,-1.0026369510884845,-0.4789311637253783,0.0,10000,2.6848628520965576,0.05983049561717765,0.055460850562634216,-44.57735389926926,0.0
214,45.31906175613403,-23.78096393385847,3.036251471688438,-20.44130302085205,-43.33444425950381,0.0,2.879195286739137,0.05,0.01987147331237793,0.48998045921325684,0.02469442,0.017341748,-23.93959688641439,-1.003020217054017,-0.4773680281293959,0.0,10000,2.262364387512207,0.04379343599403658,0.04286728431561362,-44.552735028730574,0.0
215,43.44408130645752,-24.32084226342031,4.5190094024709175,-19.58000634838305,-43.63489879813856,0.0,3.329043302661801,0.05,0.022306442260742188,0.5121462345123291,0.024391592,0.01372086,-23.977721424114982,-1.0082097376140096,-0.48802702466496767,0.0,10000,2.2344870567321777,0.0849669960033381,0.08258721232112291,-44.55069659513883,0.0
216,45.557992696762085,-23.614190683100297,2.806607969312506,-20.38644287816511,-43.23549636204629,0.0,3.1529147064818797,0.05,0.02360057830810547,0.4569885730743408,0.024525851,0.014921283,-23.941368350013516,-1.0003579504665998,-0.473808678723163,0.0,10000,2.150137424468994,0.04179662417230944,0.039380892192866244,-44.50486702034727,0.0
217,45.2700674533844,-23.892406468533828,3.548798757124612,-19.861463234935588,-44.494389574896395,0.0,3.4804056725939803,0.05,0.021365880966186523,0.5050063133239746,0.024458962,0.01294963,-23.93647216186555,-1.00375815322737,-0.47958031539219326,0.0,10000,2.31510066986084,0.05859849558989928,0.05652217855143965,-44.45231973665897,0.0
218,40.64506649971008,-23.690832345037396,3.4168298636542866,-19.411056035637845,-43.904525317792235,0.0,2.6920843995678934,0.05,0.016727209091186523,0.5040204524993896,0.025339892,0.016413352,-23.911908180182735,-1.0012852879307366,-0.47556650875077516,0.0,10000,2.325848340988159,0.05170902649487194,0.05007914445390817,-44.333219591173005,0.0
219,44.60931348800659,-23.72686306804274,3.6086236715455193,-19.92230332039828,-41.242258982577646,0.0,3.3317061625453395,0.05,0.01961803436279297,0.5468695163726807,0.024663724,0.014304128,-23.893403668968734,-1.00195089505052,-0.47628744482714536,0.0,10000,2.1335771083831787,0.06358002147056652,0.06288973993959172,-44.34760967924472,0.0
220,43.02632188796997,-23.46936959320078,3.0737466959628943,-20.649458961142777,-41.654955773950796,0.0,2.9996461004492985,0.05,0.03037285804748535,0.5053579807281494,0.02494823,0.0152553525,-23.85100026139194,-0.9992860234613752,-0.4709675258767972,0.0,10000,2.5473084449768066,0.04747968455831352,0.04706359359486822,-44.31571779742336,0.0
221,44.72259998321533,-23.68927368221488,3.544282500332686,-19.80233022653321,-42.76717927011167,0.0,3.163865121234576,0.05,0.01573944091796875,0.52480149269104,0.024705123,0.013898236,-23.834827603474235,-1.0025355686408335,-0.4753370757730444,0.0,10000,2.6465277671813965,0.05855239939926237,0.05898296248368322,-44.275285615531615,0.0
222,45.16829252243042,-23.768973197951972,3.751664276680015,-20.02372976726197,-43.65680924703974,0.0,2.9875024955540885,0.05,0.019542932510375977,0.5029733180999756,0.025232214,0.016538253,-23.82824216292201,-1.0041740035040034,-0.4771347370705432,0.0,10000,2.5498881340026855,0.06389793009613137,0.06463896659578659,-44.27096503323345,0.0
223,43.70108366012573,-23.76462944427434,4.094217046609282,-20.002703341618442,-44.05314469236951,0.0,2.8064825166303686,0.05,0.019928932189941406,0.5272645950317383,0.025555382,0.017513024,-23.821880891057244,-1.0043278775754612,-0.4768214892010677,0.0,10000,2.5754642486572266,0.07350615130491041,0.07106254158690738,-44.23676151653173,0.0
224,43.10997271537781,-23.68765038109677,3.4042273732326698,-19.37250583200833,-42.630549525204714,0.0,3.3590605699524003,0.05,0.03986048698425293,0.5113804340362549,0.0249515,0.013399712,-23.808457840061195,-1.0022722577566845,-0.4753521534276844,0.0,10000,2.4438717365264893,0.055775797757255455,0.05505784086002522,-44.248975014486355,0.0
225,46.03230094909668,-23.362758363675013,2.1758878258221657,-20.22926641226975,-39.147146518435406,0.0,3.0222607512443944,0.05,0.02514028549194336,0.5004513263702393,0.024463352,0.015008446,-23.763887892422577,-0.9977799336839632,-0.46889598236489244,0.0,10000,2.1418256759643555,0.027413634038884162,0.026304464925519185,-43.92934546827746,0.0
226,42.27855825424194,-23.621285329240795,4.096754588308915,-18.749267548862925,-43.61291183413981,0.0,2.7178078822160474,0.05,0.015458106994628906,0.5186657905578613,0.024794882,0.017570127,-23.7496276361044,-1.001608136702099,-0.4742000096797512,0.0,10000,2.5173277854919434,0.07648936584951678,0.07473088927920421,-44.1939641285761,0.0
227,45.44432997703552,-23.692723289197506,3.3964982749473585,-20.358995933443296,-43.08280338578511,0.0,2.877356072029387,0.05,0.020585298538208008,0.5820131301879883,0.024859797,0.016545564,-23.743937201413708,-1.0039220951749481,-0.4756252982684987,0.0,10000,2.252044916152954,0.05342513048541453,0.05324605352655244,-44.25633537179654,0.0
228,43.55238890647888,-23.45900968307088,2.4963533360404706,-20.34604548377637,-42.67626542423876,0.0,3.0381850734110882,0.05,0.01899886131286621,0.45735955238342285,0.02531057,0.015268691,-23.715444449579426,-0.9996568520766818,-0.47092641700296656,0.0,10000,2.2778244018554688,0.031963608295179365,0.03142875835177689,-44.34477128295019,0.0
229,44.901764154434204,-23.49795047435512,3.2191676460921252,-19.000623739432253,-44.12850276891513,0.0,2.8426461683524313,0.05,0.014019250869750977,0.5201599597930908,0.025020039,0.016034292,-23.693695052057,-1.0000798335718617,-0.47173726629770185,0.0,10000,2.3813843727111816,0.04934913726247799,0.04971709967566983,-44.425696168352324,0.0
230,45.06880283355713,-23.300137224830838,3.44968212943863,-19.693484052558933,-44.028681216660914,0.0,3.379860020070789,0.05,0.02626776695251465,0.48423004150390625,0.025245002,0.013872208,-23.654339269334383,-0.9972491610292574,-0.4676471813740371,0.0,10000,2.3159539699554443,0.06005538804128469,0.05753868280472713,-44.45836139306526,0.0
231,43.9083251953125,-23.597486638569443,4.491482366792224,-18.576572158255374,-43.67606148920257,0.0,2.68694473886955,0.05,0.023975610733032227,0.5461513996124268,0.024734968,0.017174548,-23.64865400625789,-0.9992293860510082,-0.4737128167373259,0.0,10000,2.258880853652954,0.09017643180283363,0.08941668787122597,-44.44749237560238,0.0
232,44.3142523765564,-23.1224045198962,3.173563937716769,-20.017952992047487,-43.91921003434088,0.0,2.9541041521621856,0.05,0.018901348114013672,0.5114328861236572,0.024693301,0.01609168,-23.59602905762172,-0.9941830534374175,-0.464165247723422,0.0,10000,2.4502053260803223,0.05157174313184256,0.051795115051492965,-44.45763456264831,0.0
233,41.490312814712524,-22.980977761101702,2.8004736600483575,-19.94390230504029,-44.37105115522451,0.0,2.5741493389814747,0.05,0.01653599739074707,0.5044810771942139,0.024846334,0.018682659,-23.534523927969722,-0.9913741012044409,-0.4613778397697863,0.0,10000,2.2334330081939697,0.04092718199642645,0.040670782968689104,-44.53442015201786,0.0
234,44.276774406433105,-22.63269399475157,2.748622292743266,-18.105457798674298,-40.836819107623896,0.0,3.032527915396577,0.05,0.025515317916870117,0.5224099159240723,0.024554797,0.015109004,-23.444340934647908,-0.9867371906446784,-0.45430661809062856,0.0,10000,2.1732916831970215,0.04840012255231446,0.04279420706702618,-44.59139825572783,0.0
235,45.47922158241272,-23.159384187484456,4.115658335942141,-19.40280274205122,-43.81814420533256,0.0,3.3283494391694597,0.05,0.022637367248535156,0.5242295265197754,0.024974504,0.014527022,-23.41584525993156,-0.9928440675008031,-0.46493647666238813,0.0,10000,2.487557888031006,0.0818293058388193,0.07906438743868467,-44.59757474291361,0.0
236,44.927769899368286,-22.876952444569632,3.3924648141166998,-18.603880869905897,-43.27265926102035,0.0,2.6333526772046527,0.05,0.01697087287902832,0.54150390625,0.024848681,0.016282117,-23.36195597839537,-0.9893393409865113,-0.45929983248066164,0.0,10000,2.1595559120178223,0.0605425162011712,0.059036883180820905,-44.58544283680122,0.0
237,42.815417528152466,-22.68033196248276,3.122473241802937,-19.6789411383097,-43.4690260182436,0.0,4.013837735264059,0.05,0.026110410690307617,0.5463457107543945,0.024721479,0.012162508,-23.293793576804106,-0.987491874357013,-0.4552920872521939,0.0,10000,2.1969964504241943,0.05136491133841525,0.05161333796975013,-44.66218392106523,0.0
238,44.934303760528564,-23.515221570738696,4.97714061289216,-19.139475321246767,-44.21839780517298,0.0,3.8485968745136923,0.05,0.019090890884399414,0.5371534824371338,0.024803579,0.011319911,-23.315936376197566,-0.9975065466170007,-0.47177093302922857,0.0,10000,2.5433080196380615,0.10941352315998115,0.10518742697184068,-44.606687641807056,0.0
239,44.800837993621826,-22.608181196172453,3.181237500441401,-19.181153982386718,-43.995139828313775,0.0,2.7899925607963585,0.05,0.016965627670288086,0.5151622295379639,0.02539549,0.016956659,-23.245160858195053,-0.9858235765176164,-0.4537357687604586,0.0,10000,2.5944786071777344,0.053931719751625404,0.05278499163906191,-44.63606386048485,0.0
240,44.721195936203,-22.907926495530475,3.8058939452321616,-19.48743898347599,-43.980470234229756,0.0,2.985801787498118,0.05,0.019382476806640625,0.48206400871276855,0.024782818,0.015583638,-23.211437421928597,-0.9894807914692256,-0.4597538419095409,0.0,10000,2.2825334072113037,0.06707189064245783,0.06469567389930699,-44.65894333696041,0.0
241,45.406582832336426,-22.75764808495589,4.198384288666786,-18.74538620843329,-44.059847173991045,0.0,2.954433012949234,0.05,0.023364543914794922,0.49411439895629883,0.02500851,0.016769702,-23.166058488231325,-0.9861285560510689,-0.4567148924508071,0.0,10000,2.468700885772705,0.08483153354598845,0.08588602638609438,-44.64185884014744,0.0
242,43.26767015457153,-23.544758925363848,4.913461299067556,-18.852946136990557,-43.386470540013285,0.0,2.7246358131056994,0.05,0.02790093421936035,0.5341842174530029,0.024804465,0.016712852,-23.203928531944577,-0.9955524523227518,-0.47249982890715897,0.0,10000,2.209524393081665,0.10296257405886929,0.10221866146357124,-44.53092952794543,0.0
243,44.096036434173584,-23.114112152733767,4.239517626857681,-19.30771703753348,-44.51951986571966,0.0,3.3282407617490817,0.05,0.0181124210357666,0.47069764137268066,0.024742814,0.014651974,-23.1949468940235,-0.9917508242829501,-0.46383943621651175,0.0,10000,2.2438323497772217,0.0872518280077848,0.0838660794005383,-44.46668323701128,0.0
244,40.63135242462158,-22.75545703243759,3.2162390211124627,-19.31139937287158,-43.961190276114806,0.0,2.9188209405801513,0.05,0.019562721252441406,0.5505831241607666,0.025051031,0.015853675,-23.150997907864905,-0.9873692160404086,-0.4568418081036561,0.0,10000,2.6442043781280518,0.05319658984238764,0.05463383493088437,-44.45799027211639,0.0
245,45.42161440849304,-22.48626341858984,2.4355975446231084,-19.163440498146404,-42.122309246397435,0.0,3.10921565130635,0.05,0.017406940460205078,0.5159459114074707,0.025167022,0.015214144,-23.0845244589374,-0.9854482876458269,-0.4514644002118277,0.0,10000,2.339951276779175,0.0374918692708748,0.033241914717669976,-44.42884133220576,0.0
