iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
497,28.981157779693604,-5.61811226753194,2.9512095166705015,2.203074756205657,-12.261645794108912,99.5,2.628519536448464,0.05,0.011475324630737305,0.28734874725341797,0.025436297,0.01874102,-5.411539202264547,-0.6165015970582305,-0.11264617295238147,99.5,10000,1.647451639175415,0.0032828680737367285,0.0021974305186444544,4980000,-4.775596772194612,100.0
498,28.46164345741272,-5.813347412153976,5.961927743404252,1.6455777433077832,-76.75381997959553,99.5,2.174452838418143,0.05,0.012199163436889648,0.304781436920166,0.02588548,0.021170165,-5.45172002325349,-0.6191164224415803,-0.11655342702596308,99.5,10000,1.5319998264312744,0.03657004515014817,0.032239924511243384,4990000,-4.416069124371619,100.0
499,28.536981344223022,-5.149406852533361,3.0422590442423023,1.532176223139547,-12.521211613244967,100.0,2.068199191568708,0.05,0.012864828109741211,0.26757335662841797,0.024971714,0.027494237,-5.421488706181477,-0.6109318524080145,-0.10325607325705617,100.0,10000,1.6311228275299072,0.003982170809545402,0.001594890115689897,5000000,-4.095389449237343,100.0
500,28.742401838302612,-5.449369799428751,3.614956992385593,3.026576665757253,-23.506761435553074,100.0,3.924732736226488,0.05,0.011812210083007812,0.26806092262268066,0.025268357,0.011856403,-5.424276815506205,-0.6141546307860197,-0.1092733500454039,100.0,10000,1.6031746864318848,0.00920670754240811,0.008173528721398874,5010000,-4.104629098281764,100.0
501,28.610634326934814,-5.720033797547583,6.026788620003312,2.572753821039906,-31.663301106823393,100.0,2.1049535976528726,0.05,0.011355161666870117,0.29590559005737305,0.024311779,0.020911641,-5.453852513710342,-0.6176102901190235,-0.11468986321018804,100.0,10000,1.6359150409698486,0.03661615382433564,0.03504584701612392,5020000,-4.30565392784069,100.0
502,28.878207206726074,-5.251960798729925,3.875236995031956,1.5249396900694607,-29.969793853314478,100.0,3.2436566495192602,0.05,0.01129007339477539,0.3232259750366211,0.02445484,0.013547696,-5.433663342212301,-0.6122233274691105,-0.1053295902446761,100.0,10000,1.8799631595611572,0.012387895332706574,0.010991646525966268,5030000,-4.729863740906778,100.0
503,28.862311601638794,-5.4195057126101185,3.398267675241246,1.1117569202748157,-22.4530029298608,100.0,2.8999551893167497,0.05,0.011822223663330078,0.29166650772094727,0.024839323,0.016622515,-5.432247579252083,-0.6143515767355242,-0.10867918756281329,100.0,10000,1.5923738479614258,0.0058596312674012085,0.00521827485163367,5040000,-4.627981078740073,100.0
504,28.8063805103302,-5.257143348798387,4.049026936414918,1.8072245358589967,-29.017132869994267,100.0,2.666158221138562,0.05,0.011171340942382812,0.2810635566711426,0.025000695,0.017388804,-5.414737156206713,-0.6121613253912073,-0.10543204649382165,100.0,10000,1.5925660133361816,0.010746726558973033,0.010384935443434218,5050000,-4.8867200707833245,100.0
505,28.591360330581665,-5.9059591384366925,4.317617142011258,2.760046258783678,-34.264886056869564,99.0,2.827759312711201,0.05,0.013317108154296875,0.29496097564697266,0.025034783,0.016353566,-5.463859354429712,-0.6197748707452927,-0.11841151218028205,99.0,10000,1.6019115447998047,0.01568767117556138,0.015122246847775234,5060000,-5.002577125583073,100.0
506,29.24697971343994,-5.2743127538016665,3.257338250119559,1.4608294596244407,-24.071110282122252,100.0,3.3831896161100485,0.05,0.011967658996582031,0.27051854133605957,0.025068814,0.013958308,-5.444904694366907,-0.6127508869295102,-0.1057789259136764,100.0,10000,1.590932846069336,0.004942770417309571,0.004012537203388027,5070000,-4.513701982039149,100.0
507,28.874053716659546,-5.339333991016634,3.528972168816323,2.0573250686210534,-29.587073170305228,100.0,2.7974049794595537,0.05,0.012396812438964844,0.2983086109161377,0.025366873,0.017583968,-5.434347624031879,-0.613253089961551,-0.10707452532182353,100.0,10000,1.6132280826568604,0.007562529636219997,0.0073545307307632925,5080000,-4.687227165692462,100.0
508,29.088010549545288,-4.886112379039084,3.141505925762976,2.121386753626243,-16.95281603461433,100.0,2.148214344215946,0.05,0.011748552322387695,0.25974583625793457,0.02557126,0.019907217,-5.3795240995326,-0.6081947775815476,-0.09800741927418563,100.0,10000,1.6075282096862793,0.0025002679792562933,0.0023436731832903596,5090000,-4.436705665285677,100.0
509,29.23145341873169,-5.548967233053211,3.9613234965806248,2.1032144468746017,-24.431331543520496,100.0,2.6410492942708292,0.05,0.011615991592407227,0.28437113761901855,0.024745798,0.01711454,-5.396468412884661,-0.6161507404085814,-0.11127164319287647,100.0,10000,1.6382498741149902,0.012559701879528762,0.01187901407474047,5100000,-4.562542759366049,100.0
510,26.131102323532104,-5.503039308647792,3.5107049422874073,1.9033740189814212,-21.80094523798346,100.0,3.2718847405084657,0.05,0.012758255004882812,0.29253673553466797,0.025737451,0.014286597,-5.407125502460975,-0.6152134102546392,-0.11035342577850049,100.0,10000,1.6232736110687256,0.005319493191566899,0.005535141292282442,5110000,-4.403945252377062,100.0
511,26.179630279541016,-4.8550734411031105,3.1970284162520923,2.9338590544609326,-15.987588663308893,100.0,2.983888695414891,0.05,0.011430740356445312,0.285412073135376,0.025221197,0.018482625,-5.351920296325188,-0.6084506184101729,-0.09738807285746272,100.0,10000,1.5618226528167725,0.003217830716778897,0.0032475531058206763,5120000,-3.951460726867179,100.0
512,24.56999397277832,-5.504148148772717,4.255985851618962,1.549586596356451,-27.12873086734643,99.5,2.147046610465384,0.05,0.011996269226074219,0.21559715270996094,0.024649749,0.02157536,-5.367143081569941,-0.6160197356184446,-0.11034897100270782,99.5,10000,1.517462968826294,0.014730183925536728,0.013844164274902773,5130000,-4.268015734728785,100.0
513,26.297768592834473,-5.122916652326715,4.308594716778962,2.1571999894788747,-24.230050934825165,100.0,2.837515647089435,0.05,0.011505126953125,0.25475382804870605,0.024344726,0.01656555,-5.342720438645618,-0.6113823748362237,-0.10274296163316056,100.0,10000,1.5086669921875,0.01300330833010821,0.012830009574525769,5140000,-4.742540882842865,100.0
514,21.048674821853638,-5.06370432249473,2.9891945161528675,2.1649613370171146,-15.36270729079367,100.0,2.6568375397515034,0.05,0.011441707611083984,0.22949695587158203,0.026669333,0.018011663,-5.31481882703053,-0.6109713083488113,-0.10156798605654496,100.0,10000,1.5036263465881348,0.0033094870529799284,0.0024178659221046374,5150000,-4.087011634014823,100.0
515,21.139739513397217,-5.486639419930332,5.790917485599005,2.2356038461347625,-64.10596774730936,99.5,2.7419106094222463,0.05,0.010020971298217773,0.22375178337097168,0.024655944,0.016021973,-5.33200088632051,-0.6156180219204366,-0.11001892709374837,99.5,10000,1.4733164310455322,0.045372877698042914,0.04072310220910327,5160000,-4.256169481693363,100.0
516,21.345675945281982,-5.3692737072956085,3.4389081545464077,2.0628206306365993,-23.589684223503873,100.0,2.7780686660503298,0.05,0.009293079376220703,0.21206140518188477,0.02458353,0.015239908,-5.3357281684180204,-0.6147158574836528,-0.10767529710231763,100.0,10000,1.4629366397857666,0.007473985634613419,0.006416513401703227,5170000,-4.553455673829389,100.0
517,21.26630663871765,-5.6863061589646415,4.824346460624888,2.6135378075029605,-40.29704177894219,99.5,2.556791666385889,0.05,0.009336471557617188,0.21326708793640137,0.024967538,0.017616084,-5.370785967472683,-0.6178683213274828,-0.11402210089641945,99.5,10000,1.4789280891418457,0.023368309093535763,0.02141829032873936,5180000,-4.941447565331598,100.0
518,26.549039840698242,-5.433082407764979,3.282776897946066,1.333434174721799,-25.31012738207205,100.0,2.691662852862018,0.05,0.011130809783935547,0.25025296211242676,0.026185034,0.016530177,-5.377015611501913,-0.6148280379306016,-0.1089489463013018,100.0,10000,1.5186574459075928,0.005344156580416773,0.004816919642964106,5190000,-4.305512847488024,100.0
519,21.04785132408142,-5.065194850012037,3.606023166973737,2.3972713191190222,-24.717338340982643,100.0,3.075043065641073,0.05,0.015522956848144531,0.2208259105682373,0.024833037,0.014252097,-5.345833535352925,-0.6113916342965817,-0.10158580232595077,100.0,10000,1.4669151306152344,0.005684588436265787,0.005500997612697459,5200000,-4.323265818814903,100.0
520,21.113959789276123,-4.7368776616302,3.9408162701638596,1.7170375819400534,-38.58804424299086,100.0,3.6838764204177994,0.05,0.009708404541015625,0.21229290962219238,0.026018707,0.012155668,-5.284937947980653,-0.6072008629687415,-0.09502963185640495,100.0,10000,1.497861623764038,0.01132018812313178,0.010796948448666074,5210000,-4.1210565763170175,100.0
521,20.907045364379883,-5.849686408638829,6.593729995774101,3.4006372770855386,-47.852370576700594,100.0,3.007536272507923,0.05,0.011902093887329102,0.2337052822113037,0.024743818,0.015788166,-5.341412794046471,-0.6195129548321215,-0.11728645618800443,100.0,10000,1.496161937713623,0.04004654348299587,0.0381432818234727,5220000,-4.416520475461452,100.0
522,21.275955200195312,-5.268428645453448,4.342409295744827,1.804870866526897,-42.57644589586115,100.0,2.665763730988851,0.05,0.009509563446044922,0.2284083366394043,0.024981579,0.016619563,-5.334114379187169,-0.6131214182824576,-0.10566069222629414,100.0,10000,1.5132014751434326,0.01418473435478146,0.01260962141310556,5230000,-4.538401855283517,100.0
523,21.297807455062866,-5.104252215457121,3.6972070083555106,1.4389701128263908,-22.104805865847183,100.0,2.768398889808053,0.05,0.011486530303955078,0.22185945510864258,0.024574984,0.016242757,-5.311128162814165,-0.6107527441982079,-0.10237351882171838,100.0,10000,1.5178108215332031,0.008195795663429288,0.0078675660972225,5240000,-5.135937518732868,100.0
524,21.24128746986389,-5.070189937956628,3.330177819975779,2.0309643586617985,-26.29952780106057,100.0,2.6548089112628968,0.05,0.009279966354370117,0.21364903450012207,0.025106074,0.017679045,-5.287034340328412,-0.6111417292041805,-0.1016918897215138,100.0,10000,1.5139598846435547,0.004470005327591435,0.0044040232736682295,5250000,-4.458657923493419,100.0
525,20.8897647857666,-5.753562481742173,4.244285522318808,1.3313666386240763,-27.339122725164923,100.0,3.099938539078117,0.05,0.010610103607177734,0.22849798202514648,0.02419118,0.013177801,-5.333687154469788,-0.6189175643210871,-0.11536235709533348,100.0,10000,1.5092296600341797,0.012668505020405047,0.012428147607803983,5260000,-4.796330235499575,100.0
526,21.018795490264893,-5.1991964208810035,3.553182138624329,2.3174874615336463,-24.84299719944496,100.0,2.4749527086146914,0.05,0.009152412414550781,0.21245598793029785,0.025106324,0.018052334,-5.320238081110911,-0.6128485451840386,-0.10425865872172238,100.0,10000,1.5110118389129639,0.007317867011163043,0.007500252382098841,5270000,-4.360677886482854,100.0
527,26.33201003074646,-4.773558215988673,3.2535202956746896,2.2500177938244796,-17.544063362864698,100.0,3.1327542528780588,0.05,0.011960744857788086,0.22935867309570312,0.024836758,0.01463149,-5.265570094598687,-0.6080458647942811,-0.09576348155837357,100.0,10000,1.4956135749816895,0.0032850417886295512,0.003040384581061084,5280000,-4.204982862207521,100.0
528,20.865832805633545,-5.093611589285392,3.802670286725423,1.2837117986561917,-21.622968013528556,100.0,3.4051399661183614,0.05,0.011643171310424805,0.233839750289917,0.023984132,0.012590916,-5.2483742440673575,-0.6110581220283702,-0.10216655214302114,100.0,10000,1.4992196559906006,0.009335184551835159,0.009042978587931445,5290000,-4.705482957667228,100.0
529,20.967072010040283,-5.334754628231846,3.3078538220502502,1.805364203964373,-19.870497532408017,100.0,2.675314794531718,0.05,0.009464263916015625,0.2134571075439453,0.026252478,0.01654147,-5.257012282483807,-0.6137675200883779,-0.1069871767543859,100.0,10000,1.5240671634674072,0.0046594387391203805,0.003841942749529273,5300000,-4.179310028141606,100.0
530,21.834734201431274,-4.845728248367907,3.568751868279609,3.2984105793532215,-23.242420059333977,100.0,3.030909693385206,0.05,0.01171565055847168,0.23464298248291016,0.023753371,0.014905211,-5.215883879072217,-0.6083630809906885,-0.09721080034658694,100.0,10000,1.551448106765747,0.007779980901350132,0.007531250368415278,5310000,-4.430597293803451,100.0
531,29.013784646987915,-5.2367548268120165,3.4090802853840207,1.7472920183086709,-21.88778411900163,100.0,2.553868660392528,0.05,0.011984109878540039,0.23059916496276855,0.025948215,0.0179635,-5.217970973846197,-0.6125740711912842,-0.10502431876210626,100.0,10000,1.5481712818145752,0.004995208499429691,0.005126019679767149,5320000,-4.0990667352969705,100.0
532,29.501003742218018,-4.993215217681086,3.505950295251773,2.9998740477516077,-23.937395852724595,100.0,2.727551554938922,0.05,0.009997844696044922,0.21944355964660645,0.024957133,0.016838288,-5.195495398229686,-0.610189361674773,-0.10015758811302787,100.0,10000,1.538754940032959,0.009520960609648958,0.009247762665792416,5330000,-4.177825434612208,100.0
533,29.449697732925415,-5.016741129869408,4.246097981541482,1.7783454893309614,-31.215077311756176,99.5,2.708754934064246,0.05,0.009876489639282227,0.25151538848876953,0.024861028,0.014922518,-5.177619971393659,-0.6104500125437429,-0.10062790319400872,99.5,10000,1.5506665706634521,0.01327238660015868,0.012937258734362158,5340000,-4.142510172248203,100.0
534,25.976523399353027,-5.146837576104669,4.698272405748688,2.151401190642974,-34.38548540176675,99.0,3.2033732462428843,0.05,0.010326862335205078,0.23436260223388672,0.024670169,0.014173143,-5.1745417318647595,-0.6121885522445715,-0.1032265965174008,99.0,10000,1.5232305526733398,0.02095381490071051,0.019842254486771637,5350000,-4.0784197957784185,100.0
535,29.119773626327515,-5.658328431604864,4.248137852290635,1.3192934231514097,-27.558190717719906,99.5,2.602225163523622,0.05,0.009594440460205078,0.25465869903564453,0.024830855,0.015808308,-5.2229204018387705,-0.6178748006811527,-0.11346165713808004,99.5,10000,1.521766185760498,0.015053809348226067,0.01489105036654505,5360000,-4.524745590543775,100.0
536,29.070839643478394,-4.922194386908695,3.0271641301649708,3.326106344111084,-19.583641155406408,100.0,2.5926704785905583,0.05,0.009725332260131836,0.23891234397888184,0.02616595,0.018944543,-5.192847800345763,-0.6093207359416728,-0.09873633049405349,100.0,10000,1.5304410457611084,0.005022551830963341,0.003522664571192724,5370000,-4.067397783897715,100.0
537,27.675625562667847,-5.0541076247906975,3.990648854521267,2.965252649780845,-24.42774384536296,100.0,3.265909529911376,0.05,0.009609460830688477,0.22502589225769043,0.02505592,0.014678761,-5.178973782790257,-0.610786232819996,-0.1013745944658384,100.0,10000,1.528745412826538,0.011295041324311039,0.01077302102308607,5380000,-4.294788234711723,100.0
538,29.56160020828247,-5.522002244264147,5.44758436751255,1.6483889985966997,-49.1711990441306,100.0,2.7730786252267006,0.05,0.00959634780883789,0.23139214515686035,0.024568,0.01670277,-5.2132766289376455,-0.6167250648075001,-0.11072026944080368,100.0,10000,1.5392601490020752,0.028192842524389933,0.027941349575856044,5390000,-4.678226349918305,100.0
539,29.443114280700684,-5.538199722071422,3.328692059960534,1.6410145064856725,-19.70254894026056,99.5,3.1199143370408655,0.05,0.009706497192382812,0.24910354614257812,0.02437169,0.016765844,-5.2457689382510235,-0.6173583877237394,-0.11104462945140078,99.5,10000,1.5300817489624023,0.008826114795421598,0.006748383376238728,5400000,-4.663057854489123,100.0
540,24.365143299102783,-5.206961594355469,3.509839710674343,2.490892491399036,-20.31726973324754,100.0,2.4663298257143675,0.05,0.009590625762939453,0.2216789722442627,0.02559973,0.017151833,-5.241888203861468,-0.6128920871655185,-0.10442964344395614,100.0,10000,1.5225260257720947,0.006075676139114819,0.006164135384649992,5410000,-4.220690663851718,100.0
541,25.830670833587646,-5.473723799279364,4.317943309142817,2.9301161219150647,-30.63129607384889,100.0,2.9112400198865815,0.05,0.011515140533447266,0.23296737670898438,0.024933593,0.013827113,-5.265071763403258,-0.6160265458029204,-0.10975809268464967,100.0,10000,1.506359338760376,0.014696164020881964,0.01478743042224179,5420000,-4.483296419638775,100.0
542,29.1758770942688,-5.018046819837927,3.2950398476970086,1.85239179525556,-29.145465465328858,100.0,3.6259406497679376,0.05,0.009408712387084961,0.21233367919921875,0.02459607,0.014515833,-5.240369269046725,-0.6104902404657477,-0.10065192068845136,100.0,10000,1.5082991123199463,0.007842233070967911,0.006237070191448773,5430000,-4.191808683252968,100.0
543,29.17952585220337,-4.903370268836291,5.260226194193477,3.4859381723511196,-56.49028074632243,99.5,2.1504359636121713,0.05,0.011770486831665039,0.2264859676361084,0.024517728,0.019008204,-5.206669369025681,-0.6090954598966083,-0.098355533325567,99.5,10000,1.5151968002319336,0.023325962678609136,0.023030503753199354,5440000,-4.559417621081356,100.0
544,22.96186113357544,-5.0602236037519575,3.2888312174751526,2.0365672222285713,-22.207880344310322,100.0,2.320989101796389,0.05,0.009298086166381836,0.22698450088500977,0.02623685,0.022058038,-5.192024792498309,-0.6106992075781768,-0.10149666981907966,100.0,10000,1.501631259918213,0.004285897483926484,0.004195088170824098,5450000,-3.950697642948492,100.0
545,21.09731364250183,-5.253359758064906,4.617377795541894,3.159431853763815,-32.82852832416342,100.0,2.8290291528266414,0.05,0.010092496871948242,0.22011494636535645,0.02609981,0.016575618,-5.198158289054969,-0.613057038552952,-0.10535908413762712,100.0,10000,1.6229417324066162,0.01648851864771247,0.01598595424950415,5460000,-3.8227144229007783,100.0
546,26.71199870109558,-5.117572124727806,4.442403522981738,3.172703671004419,-25.56342502250083,100.0,2.8427994604860656,0.05,0.011330127716064453,0.23813605308532715,0.024654124,0.016435517,-5.190099672622253,-0.6113606857612437,-0.10263987331976993,100.0,10000,1.3592734336853027,0.013860036660800453,0.014215062219909438,5470000,-4.0930959005694145,100.0
547,21.021504640579224,-5.048735351074136,3.999061886545629,1.4151529984970268,-27.748438312076285,100.0,2.814415978008982,0.05,0.020134925842285156,0.25577640533447266,0.024744233,0.017207071,-5.175963240467441,-0.6105491987429066,-0.10126828744675659,100.0,10000,1.9365489482879639,0.011446156173480191,0.010473049322952559,5480000,-4.222971242205096,100.0
548,26.703916788101196,-6.086391834623405,6.103882236747861,1.2906576207697988,-40.965992553265515,100.0,2.6382628562218495,0.05,0.01058506965637207,0.2439877986907959,0.024081133,0.016262185,-5.267006099883037,-0.6222722733509054,-0.12201198212144262,100.0,10000,1.3787260055541992,0.03634318645339736,0.035430428065656494,5490000,-4.537891551007255,100.0
549,26.39817714691162,-5.422581348317426,4.391771420855478,2.562762347184635,-32.07018562502277,100.0,3.277815788617543,0.05,0.011813163757324219,0.2721724510192871,0.023619277,0.015039351,-5.2825636247264764,-0.6144404494408688,-0.10873886344377859,100.0,10000,1.8957054615020752,0.01563605112130901,0.014544350005868178,5500000,-4.693643134575508,100.0
550,26.989903926849365,-5.006580614852307,3.89576013068672,2.018915228276069,-33.71894098981834,99.5,3.0729248674983665,0.05,0.009426355361938477,0.21372485160827637,0.02474461,0.016265694,-5.25496532373906,-0.609490401977616,-0.10042243469485422,99.5,10000,1.5627012252807617,0.013074569103072522,0.012199820777318982,5510000,-4.359051029672109,100.0
551,21.034010648727417,-4.89239185072022,4.091376822265286,1.950759065152671,-36.741167403055606,100.0,2.457183849725195,0.05,0.009912252426147461,0.2319502830505371,0.02472079,0.015240853,-5.218707976437176,-0.6084865469425454,-0.09813875508646752,100.0,10000,1.5253112316131592,0.011547131909483928,0.010878134884579314,5520000,-4.417209853812982,100.0
552,21.255465269088745,-5.4564651655881145,3.6789217847448765,1.290380902875464,-28.20977119988828,100.0,2.8235306882488413,0.05,0.009273529052734375,0.2294466495513916,0.024190547,0.016273256,-5.24248369535227,-0.6151932165114764,-0.10941998028919464,100.0,10000,1.517472267150879,0.009784885212743353,0.01013904025111746,5530000,-4.613311849274007,100.0
553,21.87232804298401,-5.59622295141834,3.9382585493300684,1.3217126248244917,-24.52804516494592,100.0,2.8574666044814103,0.05,0.010006189346313477,0.21858930587768555,0.02440804,0.016854089,-5.277857620958877,-0.6169378005464865,-0.11221837000122065,100.0,10000,1.5077905654907227,0.01088558136153406,0.010215327937792057,5540000,-4.59493842824587,100.0
554,21.32175850868225,-5.465061711723141,4.317905481028561,2.7296070075332564,-29.096861777049497,100.0,3.0082599943077737,0.05,0.009222030639648438,0.23293519020080566,0.024130289,0.013170933,-5.296578030035304,-0.6141567914727278,-0.1095916844259401,100.0,10000,1.496415138244629,0.012119371820418749,0.012054429564777137,5550000,-5.06793317565762,100.0
555,25.558752298355103,-5.432583162204071,4.177135235274395,1.2527494410896045,-33.89250056025685,99.5,2.873511839186796,0.05,0.009912967681884766,0.21625494956970215,0.024437813,0.016091928,-5.310178543252181,-0.6141809385268702,-0.10894486273315782,99.5,10000,1.4906890392303467,0.014579455786663725,0.014386383024068652,5560000,-5.079218370666321,100.0
556,21.254801273345947,-5.667911171670969,3.6317929009766408,2.0216883572076383,-22.934392616357748,100.0,2.823197940884091,0.05,0.009813070297241211,0.22182583808898926,0.025332697,0.017044391,-5.345951806094059,-0.6170664473468116,-0.11364764897028812,100.0,10000,1.5121526718139648,0.010299497811539906,0.009104439258204432,5570000,-4.89567500671941,100.0
557,21.151410579681396,-5.375829199832902,4.560472244279472,1.58735125377985,-36.48684536405174,99.0,2.578398489994601,0.05,0.011827707290649414,0.24928545951843262,0.025112992,0.017929917,-5.348939545467943,-0.6127174931039906,-0.107807130354834,99.0,10000,1.602595329284668,0.01979740128103138,0.01830398007218408,5580000,-4.392399074404581,100.0
558,25.48704242706299,-5.22940599280301,4.679135615475561,2.111703595898433,-35.05864899093075,99.5,3.1084587115450732,0.05,0.010268926620483398,0.22777295112609863,0.025087576,0.015743745,-5.336986190201451,-0.6118869564565699,-0.10488042111538107,99.5,10000,1.052227258682251,0.022780605563344464,0.022005177151869535,5590000,-4.470212552503968,100.0
559,21.137505292892456,-5.260052000587057,4.917805500916319,2.8547296018929322,-37.60165166545298,98.5,2.3961818402954784,0.05,0.011402368545532227,0.23334026336669922,0.02498818,0.02044286,-5.329292771240011,-0.6115444402861396,-0.10548591768716233,98.5,10000,1.5212609767913818,0.020485570661316305,0.019492195740543915,5600000,-3.9924238976190374,100.0
560,21.253657341003418,-5.636174608382742,5.48498558781677,2.2975154262076307,-34.15778420190348,100.0,3.0784620979566815,0.05,0.009909391403198242,0.21571683883666992,0.023979153,0.014365272,-5.359980954954284,-0.6168117368380467,-0.11301368973050938,100.0,10000,1.5068860054016113,0.02519241761614404,0.02420197338834948,5610000,-4.104471065515155,100.0
561,26.354883193969727,-4.991111122339571,3.7240853100547704,1.89639861785151,-26.00529114417503,100.0,3.3577039965405397,0.05,0.011827707290649414,0.2282240390777588,0.02531772,0.012434079,-5.3230939716928125,-0.609441787357496,-0.10011171865113282,100.0,10000,1.5073702335357666,0.007955651269537052,0.008090064601895132,5620000,-4.0562559185540605,100.0
562,26.620190620422363,-5.348262555626876,3.7814934052971436,3.1645780561117136,-29.003434547614503,100.0,3.2841420244659334,0.05,0.009546995162963867,0.2141578197479248,0.024631327,0.013736247,-5.325610830086219,-0.612624433312915,-0.10725526679576451,100.0,10000,1.5084667205810547,0.010885738200003282,0.010337792872814321,5630000,-4.432552399773921,100.0
563,26.178053855895996,-4.664898909785457,3.1779639229093135,2.9177068404344086,-13.839280402871594,100.0,2.7684059046216163,0.05,0.00983738899230957,0.2217557430267334,0.024805436,0.01767576,-5.259539638056142,-0.6051763043076548,-0.09359031236338675,100.0,10000,1.4963724613189697,0.003274675552383411,0.0028384097976781966,5640000,-4.432455477846323,100.0
564,24.751028060913086,-5.4193422224344445,4.546391273111018,1.9949030588497179,-39.16091118972368,100.0,2.4458458401252536,0.05,0.010700702667236328,0.2611970901489258,0.023807239,0.01967603,-5.2755198964939725,-0.6143880801761958,-0.10867097967171592,100.0,10000,1.512411117553711,0.0183190008865706,0.017622649338996363,5650000,-4.613498421052345,100.0
565,26.52586793899536,-5.495603869697734,4.081854678027735,2.0797813992819814,-21.701036447515595,100.0,2.9065553305662926,0.05,0.00966334342956543,0.21163105964660645,0.025342466,0.016092403,-5.297528293814349,-0.6155208893161312,-0.11020346601392754,100.0,10000,1.5101914405822754,0.01087153117596646,0.01122776785361579,5660000,-4.425466404069263,100.0
566,20.878575325012207,-5.395934536933655,4.234897393403867,1.8223423487772825,-44.5569078470942,99.5,2.058149188437676,0.05,0.009459972381591797,0.21230649948120117,0.025224617,0.022951193,-5.307368918126279,-0.6144070823033042,-0.10820916460643819,99.5,10000,1.5098159313201904,0.01631155743079077,0.01365369006898944,5670000,-4.476300953164664,100.0
567,20.802574157714844,-5.237650160375979,4.499066732544429,1.7237453230050968,-33.564919226129035,100.0,3.248537226945214,0.05,0.012143611907958984,0.23573040962219238,0.024042988,0.011883323,-5.30039704235125,-0.6127853123184029,-0.105037467943501,100.0,10000,1.5093398094177246,0.01693482985614993,0.01663003280149386,5680000,-4.881393097117422,100.0
568,21.03515076637268,-5.215176690674208,2.860171868637327,1.8347400281403672,-11.822345536742118,100.0,2.3774412909294615,0.05,0.012038230895996094,0.2697286605834961,0.026111126,0.019608086,-5.291875007183545,-0.6118102849686281,-0.10459289765349623,100.0,10000,1.4897332191467285,0.00390737664993775,0.0026515609180571215,5690000,-4.162322338347614,100.0
569,26.48317050933838,-4.855166063475721,3.525446361004257,2.9004970712839575,-20.179282664078304,100.0,2.583219551068221,0.05,0.009943485260009766,0.21641945838928223,0.024442356,0.01934265,-5.248204112812763,-0.6074354016300169,-0.09739401298893399,100.0,10000,1.5065984725952148,0.0066199301320983605,0.006751088513964705,5700000,-3.9884053270799833,100.0
570,22.4332275390625,-4.98890739462829,4.356308861567931,1.981328861521368,-32.6009517825427,99.5,2.995779253697806,0.05,0.009454965591430664,0.22663426399230957,0.02567625,0.013341747,-5.222274440994316,-0.609827033429698,-0.10006953322056882,99.5,10000,1.5199165344238281,0.014574227781257781,0.013494607807164742,5710000,-3.7836060065073602,100.0
571,26.60836100578308,-5.154606209886774,4.87755667851124,3.015322378519076,-44.729196865003225,99.5,2.6328947136819965,0.05,0.00931406021118164,0.22609496116638184,0.024577858,0.017437475,-5.215507617883562,-0.6106073896397808,-0.10338275698674611,99.5,10000,1.4942564964294434,0.026833663473016515,0.02537975611670091,5720000,-3.720554151046347,100.0
572,29.006466150283813,-4.655364468723988,4.938418170589877,1.9368741400279454,-40.11608588860752,99.5,2.6952800884169186,0.05,0.00995182991027832,0.21589231491088867,0.024396826,0.015744912,-5.159493302967604,-0.6047815464540058,-0.09339561643926408,99.5,10000,1.5310590267181396,0.02050198078187077,0.018991749099726205,5730000,-3.848250002709824,100.0
573,29.124725103378296,-5.914973803126667,6.639361018181073,1.5708492521078736,-66.44442845752283,99.5,2.1235450669008564,0.05,0.009390592575073242,0.24732232093811035,0.024888026,0.016927186,-5.235041352983511,-0.6201521553702628,-0.11859115028650744,99.5,10000,1.509016752243042,0.04791640893091619,0.045986636953989295,5740000,-3.897498340315932,100.0
574,25.99183201789856,-4.926099062755283,4.247737812876026,3.082744777751595,-30.719553647392612,100.0,3.0795461037449705,0.05,0.01014089584350586,0.2215595245361328,0.02472358,0.015575495,-5.204147123960688,-0.6081600973872784,-0.09881381149464914,100.0,10000,1.487755298614502,0.014820983375420857,0.012659026142362627,5750000,-4.220861973120656,100.0
575,29.356584310531616,-4.779961698903629,3.2959761833836976,2.9238753248198517,-14.594229241099299,100.0,2.856516100771034,0.05,0.011748075485229492,0.23822855949401855,0.024783289,0.017660348,-5.161728581454982,-0.607258999795719,-0.09588822299316525,100.0,10000,1.4855153560638428,0.004939024744838985,0.00490718034036932,5760000,-3.8016975532369686,100.0
576,29.459998846054077,-5.341543753224164,4.953678531430194,3.3227285832579345,-29.53830451954737,100.0,2.095602998463393,0.05,0.009581565856933594,0.221022367477417,0.02486833,0.020223685,-5.179710098631901,-0.6138291361431673,-0.10712441034195151,100.0,10000,1.4946303367614746,0.018917385581635564,0.019116944482739054,5770000,-4.332023087446576,100.0
