iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3433,6.636462211608887,-193.32024898462586,23.416707260034475,-135.155015608243,-252.3679192948566,0.0,0.8929434857923765,0.1,0.007748603820800781,0.20924043655395508,0.050094422,0.11026319,-192.64454414878026,-1.8625171584368434,-1.9350008344854608,0.0,9600,1.3422443866729736,0.002820859406802488,0.0009021456099814231,32966400,-186.13868090071097,0.0
3434,6.513208627700806,-194.29841922308074,23.90991693618393,-132.13156672049647,-270.5624568409847,0.0,0.9048445470658276,0.1,0.00856328010559082,0.21035122871398926,0.04977288,0.12038118,-192.8099316562103,-1.8717340494243515,-1.944825817613502,0.0,9600,1.3578405380249023,0.0028352267620237355,0.0006076438189289794,32976000,-187.38260027777025,0.0
3435,6.452159643173218,-191.19492159270308,24.195163906401305,-135.53917219472925,-243.6871859801062,0.0,0.9614820823127673,0.1,0.009117364883422852,0.20324468612670898,0.04963917,0.09862633,-192.64843064985956,-1.8413191039377026,-1.9137842113031256,0.0,9600,1.3724400997161865,0.002173535397702652,0.0006619848846090795,32985600,-186.06731589389415,0.0
3436,6.581575870513916,-185.10081313353302,41.4916906299118,89.41928972483971,-240.94886798226216,0.0,1.3391812874203362,0.1,0.00832676887512207,0.2336416244506836,0.049716115,0.09141926,-191.89366889822693,-1.8172268214968608,-1.852925702591569,0.0,9600,1.3979556560516357,0.024773042851000567,0.000954232173009445,32995200,-186.29613939180987,0.0
3437,6.457388162612915,-191.04778919000773,26.449073279480867,-67.67254332601185,-247.72153187391427,0.0,0.9956389175765449,0.1,0.00912618637084961,0.24888396263122559,0.049602773,0.14631914,-191.80908092740503,-1.84733112576418,-1.9123548239949708,0.0,9600,1.3167829513549805,0.008273236547415727,0.0007854631648540099,33004800,-186.28972515532806,0.0
3438,6.581034898757935,-187.32274121545439,28.160909710123608,-97.92202975622372,-246.82512168606698,0.0,0.9875761713241976,0.1,0.008270263671875,0.24181413650512695,0.05034268,0.08275757,-191.36044695620996,-1.8088840557307495,-1.8750245085318962,0.0,9600,1.303468942642212,0.006148339469470257,0.001051939975822497,33014400,-186.08811877964393,0.0
3439,7.006821870803833,-182.71129269355723,45.91009587889139,116.37093348820036,-253.77231181655213,0.0,1.0674336878627464,0.1,0.0077898502349853516,0.23901700973510742,0.05002183,0.1126238,-190.49553152994469,-1.802088707889051,-1.829086947958758,0.0,9600,1.3026859760284424,0.0465918630539284,0.0011687274224363266,33024000,-186.55021076727542,0.0
3440,6.365816593170166,-186.33689480143752,32.64775029239537,43.306558749803074,-249.59222650055045,0.0,1.032057883359324,0.1,0.007792234420776367,0.2603583335876465,0.049924415,0.104536586,-190.07966785709397,-1.8109200410675133,-1.8658206154957593,0.0,9600,1.2523274421691895,0.005951585993022641,0.0010268799200371529,33033600,-186.65449463793985,0.0
3441,6.5870361328125,-192.13158178681525,25.001780078959705,-123.9935435671274,-242.76493052502673,0.0,0.8868635040434764,0.1,0.008364200592041016,0.24024057388305664,0.049703162,0.12088018,-190.28485925006612,-1.852075575513748,-1.9231584598386913,0.0,9600,1.2736401557922363,0.0020708516444771724,0.000659294915236738,33043200,-186.7395242254861,0.0
3442,6.43454122543335,-191.9490864922062,27.927987225219013,-101.72633511296388,-270.28359985639133,0.0,0.8978335172035998,0.1,0.0085601806640625,0.25291991233825684,0.049925625,0.13443163,-190.45128197428014,-1.8567116232161858,-1.9215074583336573,0.0,9600,1.2846510410308838,0.004611777691132805,0.0009696974418055491,33052800,-186.11243850166574,0.0
3443,6.448193073272705,-193.20104308910393,25.80830165864059,-139.39646884471043,-243.93377093824884,0.0,0.8833507736494159,0.1,0.008009910583496094,0.24496817588806152,0.050047588,0.11451379,-190.72625808576254,-1.861094872125352,-1.93377384281374,0.0,9600,1.2796657085418701,0.002573595564384476,0.0007347918272446174,33062400,-186.6898151548678,0.0
3444,6.532575368881226,-193.41330048893929,25.510355829108832,-132.22698733299288,-260.9829692761669,0.0,0.9385442155624092,0.1,0.008456707000732422,0.24103665351867676,0.04986747,0.11437497,-190.9949623260802,-1.8626803812861754,-1.9358158850369651,0.0,9600,1.3185842037200928,0.002674529278711076,0.000764295032124654,33072000,-189.77281289961658,0.0
3445,6.382154226303101,-189.0005057193473,22.030522273585223,-142.44076339119613,-256.96609992184295,0.0,0.8813754949563849,0.1,0.008095026016235352,0.25382328033447266,0.049893677,0.120142184,-190.79551666540695,-1.819626388973382,-1.8919026902956226,0.0,9600,1.347782850265503,0.002182630629666305,0.000572001681550522,33081600,-187.23798966459867,0.0
3446,6.604770183563232,-192.7711268422778,26.622781949947296,-137.6472359998732,-261.9056814372265,0.0,0.9454920744508698,0.1,0.00825357437133789,0.2656691074371338,0.05006627,0.10295375,-190.99307768309404,-1.8565500588637842,-1.9292743546503706,0.0,9600,1.326920986175537,0.0028753382422065216,0.000654717584959687,33091200,-186.7766078282139,0.0
3447,6.463674306869507,-192.54560410989794,24.863584885218692,-143.15883690402717,-268.99869622151596,0.0,0.8631639719046376,0.1,0.008466005325317383,0.24927139282226562,0.050000142,0.10972921,-191.14833032577445,-1.8544555354720516,-1.9271522672019217,0.0,9600,1.3676567077636719,0.0030161992724348978,0.0008092704666766122,33100800,-187.11070095941312,0.0
3448,6.580132961273193,-179.45814102292934,57.441983462962305,139.17207375329167,-245.50223093855445,0.0,1.1236372137320938,0.1,0.007983922958374023,0.249725341796875,0.05001192,0.1443308,-189.97931139548993,-1.798430182087026,-1.7964267060820813,0.0,9600,1.3652589321136475,0.04179534259999483,0.0010900533821595274,33110400,-192.8078566085648,0.0
3449,6.83066201210022,-191.55300711809468,25.80142449446684,-138.57222106333577,-254.31344474177772,0.0,0.8397307287733933,0.1,0.010562419891357422,0.2777101993560791,0.049773898,0.10545961,-190.1366809677504,-1.8474078260927673,-1.917454439058502,0.0,9600,1.3073546886444092,0.0030810270791320512,0.0008548236752006677,33120000,-193.79883887151567,0.0
3450,6.645655632019043,-186.59721089017657,36.59751948048989,22.315432324810267,-246.64493099633876,0.0,1.0223734437398568,0.1,0.008086919784545898,0.24627113342285156,0.049983032,0.098887436,-189.78273395999304,-1.820734660082854,-1.8679526112786677,0.0,9600,1.310922622680664,0.013753555613299955,0.0010700522813022278,33129600,-187.97005773583868,0.0
3451,6.491921424865723,-195.44940024865272,31.008205145267805,7.956133408520635,-254.67808255230426,0.0,0.8827539054869572,0.1,0.008281230926513672,0.2626194953918457,0.04990995,0.43985617,-190.349400588859,-1.9003220310401172,-1.956143086020985,0.0,9600,1.3334014415740967,0.00539695445090031,0.0009197303697297283,33139200,-188.68284252526487,0.0
3452,6.418419361114502,-189.02021196271838,26.970372809557478,-78.47929814154861,-264.4132750885872,0.0,0.9478062866918764,0.1,0.007974386215209961,0.26645874977111816,0.04996053,0.15080844,-190.21648172624495,-1.8314968087466301,-1.8918830459949767,0.0,9600,1.338927984237671,0.004599639085691424,0.0010936792778631548,33148800,-188.17764863632843,0.0
3453,6.613875150680542,-195.99906273681873,24.083140509080526,-141.68098164316584,-248.60466752062274,0.0,0.9145342838669165,0.1,0.009398221969604492,0.2809128761291504,0.04993882,0.10812363,-190.79473982730235,-1.8889736722406407,-1.9617276475888863,0.0,9600,1.3523404598236084,0.0031093773324657632,0.000767510869499514,33158400,-195.16102658327966,0.0
3454,6.531222105026245,-194.10886814664764,33.245995055924055,-72.58482730325183,-296.3434466685455,0.0,0.8786268168084683,0.1,0.007868766784667969,0.2389986515045166,0.050146025,0.09186784,-191.12615265923688,-1.8770844310410884,-1.9430635301698178,0.0,9600,1.3593783378601074,0.005717397230936961,0.0011651939621676415,33168000,-187.97508776299776,0.0
3455,6.603101015090942,-198.34904898733998,27.300598697431028,-136.52480002542734,-266.98876681277073,0.0,0.8933383121889048,0.1,0.009294748306274414,0.29372525215148926,0.050065674,0.11676066,-191.8484422920472,-1.913977004096532,-1.9852492107666058,0.0,9600,1.3875057697296143,0.0033020668947001276,0.0008718171527653406,33177600,-187.45430288390267,0.0
3456,6.74187159538269,-190.99599043168828,37.46597055174113,42.14645478092584,-235.5229292452041,0.0,1.1322461453607688,0.1,0.009489774703979492,0.27371644973754883,0.04931743,0.11602218,-191.76319710601132,-1.8651840967073092,-1.9119245096205286,0.0,9600,1.4123046398162842,0.016113294890123097,0.001033466403966451,33187200,-186.86835841790707,0.0
3457,6.682447671890259,-187.66633045334993,36.69589014821929,71.3886731553647,-244.11088483836505,0.0,1.03945865843643,0.1,0.008447408676147461,0.23152518272399902,0.049887374,0.11929206,-191.3535104407452,-1.8288010862083437,-1.8785144173341972,0.0,9600,1.3864383697509766,0.004531053080346388,0.0008548824980030681,33196800,-187.46888312499294,0.0
3458,6.989065170288086,-194.59429300452612,34.21769338680299,-2.7642451703842186,-257.2787499417109,0.0,1.1031883608119337,0.1,0.007832527160644531,0.24408507347106934,0.050267458,0.18109186,-191.67758869712327,-1.8911474798303107,-1.9476641735323212,0.0,9600,1.3853631019592285,0.017091291456123432,0.000855074436242762,33206400,-188.2015474414092,0.0
3459,6.550493478775024,-194.96955978626488,26.430201506738296,-145.98517267325704,-262.81024911573934,0.0,0.8898769444726268,0.1,0.008218050003051758,0.24116754531860352,0.04966286,0.10861819,-192.00678580603744,-1.8788581528210517,-1.9516117547878225,0.0,9600,1.3464558124542236,0.0024831432814460238,0.0006400233161898846,33216000,-187.95999264897185,0.0
3460,6.412734508514404,-197.76326310153706,26.218216477260754,-132.6806443737485,-255.7776335764459,0.0,0.9294596806082683,0.1,0.008377552032470703,0.24035978317260742,0.04992291,0.09911436,-192.5824335355874,-1.9069923914375828,-1.9792627247610561,0.0,9600,1.3736693859100342,0.0033488554594235825,0.0008775572672010347,33225600,-189.50515929356862,0.0
3461,6.45426344871521,-195.38331700855497,26.849348146169767,-111.61432212675594,-254.474730778561,0.0,0.9005496488641211,0.1,0.008259296417236328,0.2479710578918457,0.050360616,0.12771793,-192.86252188288418,-1.8861166404296614,-1.9554572974047293,0.0,9600,1.3566844463348389,0.00379740879885817,0.0008208400621536234,33235200,-188.19763141591693,0.0
3462,6.492940187454224,-189.9207236362288,26.455530489500116,-132.28843566044236,-255.42539887479762,0.0,0.898371536196275,0.1,0.007997274398803711,0.23430943489074707,0.049827646,0.1472685,-192.56834205821863,-1.8287798819400465,-1.9010864709325226,0.0,9600,1.341219186782837,0.0022274820935379263,0.00059330359345984,33244800,-187.6821153434003,0.0
3463,6.50712513923645,-183.5155610586563,33.02583454987374,13.725660098082095,-252.2315229478798,0.0,0.9648339604838414,0.1,0.007878303527832031,0.255054235458374,0.0501072,0.094013326,-191.6630639582624,-1.78212140937529,-1.837014237517382,0.0,9600,1.289764165878296,0.013360202780745158,0.0009196878808512522,33254400,-187.58576950078293,0.0
3464,6.4882566928863525,-189.2927784609034,31.529966521968486,-38.052636590243644,-245.66178916995878,0.0,0.9864751581011126,0.1,0.008156299591064453,0.24319171905517578,0.05060105,0.12916778,-191.4260354085265,-1.84311501394597,-1.8949077660229818,0.0,9600,1.3055830001831055,0.009449010140226099,0.0009383659840023999,33264000,-188.5646350413391,0.0
3465,6.515133380889893,-190.6622730892802,23.446673625438027,-144.2661246659247,-259.32033224956166,0.0,0.9564919063806665,0.1,0.008154630661010742,0.23538565635681152,0.049714006,0.10152776,-191.3496591766019,-1.836309291014075,-1.908303680871961,0.0,9600,1.3033783435821533,0.0026169332649551656,0.0006519308155569579,33273600,-188.15747165875382,0.0
3466,6.426812410354614,-194.48720012892704,24.41333624147597,-143.54703555714764,-267.96794610967424,0.0,0.8857928698954356,0.1,0.00843048095703125,0.23876690864562988,0.04971496,0.1115108,-191.66341327183443,-1.8738135230428155,-1.9466379431072933,0.0,9600,1.3170459270477295,0.0026502248843938057,0.0007034554081426242,33283200,-188.83525959101962,0.0
3467,6.512160539627075,-188.95120959743699,30.86522687060697,-7.541934144334122,-254.88845294756868,0.0,0.9387915298635898,0.1,0.008736610412597656,0.2244553565979004,0.049753286,0.13787997,-191.3921929043947,-1.8318685390159768,-1.891427391650115,0.0,9600,1.3237519264221191,0.0028872547132646666,0.0006331797586774497,33292800,-189.06584695755382,0.0
3468,6.673917531967163,-188.4637585152374,35.68088777323265,39.974626752664534,-253.07325011886547,0.0,1.169358351276894,0.1,0.00790262222290039,0.2503693103790283,0.04956552,0.10312375,-191.09934946547898,-1.835630594171823,-1.8865196897385168,0.0,9600,1.3249998092651367,0.018551067233473384,0.0008403207623760438,33302400,-189.41287867860598,0.0
3469,6.440335750579834,-190.13762727775358,27.60306244172571,-101.97320672764806,-258.38263859624493,0.0,1.164312431332071,0.1,0.008144378662109375,0.24007105827331543,0.050065193,0.0876959,-191.00317724670646,-1.8338752926110213,-1.903230136069918,0.0,9600,1.3362267017364502,0.0270529350750611,0.0009395980519290394,33312000,-188.6545718118863,0.0
3470,6.619522571563721,-192.27601905304846,26.641916727132124,-140.3600087698555,-270.4216432414751,0.0,0.8900727383918039,0.1,0.008718013763427734,0.23066973686218262,0.049848948,0.11631962,-191.13046142734066,-1.8524783931018665,-1.924562320164058,0.0,9600,1.3243408203125,0.0028099902610544476,0.0008283462367151197,33321600,-188.40248183051187,0.0
3471,6.722902059555054,-186.74804489505843,30.872985842987234,16.554385139383193,-248.23923258492025,0.0,1.252686595876093,0.1,0.008048057556152344,0.24990153312683105,0.050621588,0.08730885,-190.69221977411246,-1.8117405907990303,-1.8693587473820612,0.0,9600,1.3245368003845215,0.01726844036695338,0.0011330378786276387,33331200,-188.05170955284123,0.0
3472,6.537868022918701,-185.84389478938513,29.724433410395765,-18.772295914911826,-254.92042246974486,0.0,1.1942953602137583,0.1,0.010329484939575195,0.3048863410949707,0.050095446,0.08253314,-190.20738727563972,-1.7992391346096517,-1.8602657096843114,0.0,9600,1.355616569519043,0.025369826733629367,0.0011512916421776182,33340800,-189.0232273369714,0.0
3473,6.654795169830322,-191.25336405603358,35.971781034816864,47.75074590343962,-246.34206243176288,0.0,1.0351070543289336,0.1,0.008184671401977539,0.22275185585021973,0.049927354,0.115671396,-190.3119849536791,-1.864698802610613,-1.9148303162091362,0.0,9600,1.3541479110717773,0.012375338117907569,0.0011911947169013927,33350400,-190.2915132614618,0.0
3474,6.647255897521973,-183.46394009491647,34.67986779795208,-31.001487070401964,-235.58386532358654,0.0,1.003146032303925,0.1,0.007867574691772461,0.23626232147216797,0.050025605,0.12404816,-189.62718046780282,-1.7950953963972118,-1.836562135662127,0.0,9600,1.3314576148986816,0.010214402837919804,0.001163778253960442,33360000,-190.58023811908345,0.0
3475,6.540095806121826,-190.46381680993318,30.214224986698135,-43.582363003409334,-253.21342692361486,0.0,0.9964034242641481,0.1,0.008087158203125,0.24724435806274414,0.0498633,0.109678954,-189.71084410201584,-1.8432914502206845,-1.9065286942910946,0.0,9600,1.334766149520874,0.003937945871484997,0.0008408383954186545,33369600,-190.37831851814923,0.0
3476,6.540202379226685,-195.4232057740885,29.13788712117396,-60.05877401943399,-263.3322880362624,0.0,0.974239927809855,0.1,0.008012056350708008,0.23898959159851074,0.04972409,0.10150733,-190.28208026922312,-1.8902823503496133,-1.955781605466792,0.0,9600,1.3433105945587158,0.004239758170355392,0.0009280510073582888,33379200,-191.6186299346726,0.0
3477,6.735996961593628,-195.45340501712133,23.37087010230952,-143.8971503796452,-251.35576440436054,0.0,0.8875846477597313,0.1,0.008437156677246094,0.25551366806030273,0.05018856,0.13067228,-190.79921274401295,-1.8839639836517819,-1.9564237734135752,0.0,9600,1.413313865661621,0.002986406827852099,0.0007702666425801843,33388800,-191.2687077311524,0.0
3478,6.853468418121338,-193.8090967269877,21.518812884127804,-136.76082662538442,-251.48881756649683,0.0,0.8769937018749226,0.1,0.007950544357299805,0.22753548622131348,0.04984056,0.115092725,-191.10020114231042,-1.8671809221298215,-1.9399489282409934,0.0,9600,1.3302571773529053,0.0016697802611729672,0.0005046764867145769,33398400,-192.04838031520416,0.0
3479,6.60800576210022,-190.47813872841652,29.699965821910528,1.966682981550911,-251.6510602246142,0.0,1.016798448911792,0.1,0.008147716522216797,0.24210643768310547,0.049748834,0.10725986,-191.03799490092103,-1.8468780241750469,-1.9067281823259574,0.0,9600,1.3262624740600586,0.005727283375090703,0.0006664073196934433,33408000,-192.0369808419891,0.0
3480,6.568516492843628,-192.2184802618352,23.642463623976713,-144.52415553464465,-244.77209898994087,0.0,0.844614811533002,0.1,0.00791025161743164,0.235015869140625,0.05012938,0.10956233,-191.15604343701247,-1.8518524856858862,-1.9241263664344572,0.0,9600,1.318356990814209,0.0026975766611023674,0.0005937166626966556,33417600,-192.7061766908888,0.0
3481,6.466223478317261,-189.20409360212082,32.6677870044829,7.082190646272282,-261.9729580994809,0.0,1.1662736126370312,0.1,0.008378744125366211,0.2644369602203369,0.05015599,0.09990239,-190.9608484535233,-1.8438468240754642,-1.8937071707234185,0.0,9600,1.313368797302246,0.013029663065804394,0.000840503946158965,33427200,-191.558670928429,0.0
3482,6.529807090759277,-194.06654639602849,27.46499904087667,-84.1343468286296,-266.7746746614198,0.0,0.9986060405573212,0.1,0.008095502853393555,0.2693655490875244,0.04958569,0.10360775,-191.27141824777385,-1.8788021518559657,-1.9425090703031394,0.0,9600,1.3750896453857422,0.009352987608356662,0.0007968994640625447,33436800,-191.15952709364393,0.0
3483,6.471144199371338,-194.4563526241752,27.850132609770828,-113.71279151831104,-276.1718358261999,0.0,0.9537547588783156,0.1,0.007974863052368164,0.2636418342590332,0.049732517,0.11201146,-191.589911685414,-1.877789130265999,-1.9464442278268226,0.0,9600,1.3237206935882568,0.002219451089957838,0.0006289673709420252,33446400,-191.66233345614847,0.0
3484,6.470336198806763,-197.9865367141039,25.90348395206558,-153.60017775892626,-275.08183714663517,0.0,0.9077053723143869,0.1,0.01001429557800293,0.25240540504455566,0.049757533,0.095332995,-192.22957418828298,-1.9093329498765665,-1.9815583959799608,0.0,9600,1.3260045051574707,0.003687502366685312,0.0006935897959968306,33456000,-192.6447191280203,0.0
3485,6.540111780166626,-191.09716142593848,25.106623145645273,-124.91283468327687,-263.7617430418163,0.0,0.9562968285784407,0.1,0.008367538452148438,0.24729323387145996,0.049716704,0.13064678,-192.11633291204853,-1.8424675594206708,-1.9128224193617662,0.0,9600,1.3269484043121338,0.002655641543325244,0.0006977211725149433,33465600,-192.07386000785465,0.0
3486,6.454150438308716,-187.98491219992277,41.55835857046889,124.72933137555658,-247.93242026731104,0.0,1.0464237043768176,0.1,0.008059501647949219,0.23306870460510254,0.04994773,0.21490647,-191.70319084083596,-1.837040575772593,-1.8814705497943536,0.0,9600,1.3168776035308838,0.016126630409044794,0.000741216251109164,33475200,-191.96528879615906,0.0
3487,6.7183918952941895,-189.31656588763977,41.93024599740638,123.18384429585757,-256.5829311836634,0.0,1.0574454137073594,0.1,0.007996559143066406,0.23987174034118652,0.049489815,0.09894332,-191.46452834551636,-1.848362360150977,-1.8952158895196645,0.0,9600,1.3095788955688477,0.007659395585418493,0.0007708279392756829,33484800,-193.92297129417148,0.0
3488,6.549429416656494,-190.65956221729152,26.39769023598756,-116.2197285398594,-278.58234637805475,0.0,0.9384620877336082,0.1,0.008111953735351562,0.23876237869262695,0.04990362,0.10757158,-191.38403173269387,-1.8389066054336487,-1.9084404011251959,0.0,9600,1.309382438659668,0.002656015858746411,0.0008229370141865118,33494400,-190.83681927021598,0.0
3489,6.705012083053589,-190.25887710571894,31.56715105127372,11.578081262422634,-253.67354006629267,0.0,1.1275179129953738,0.1,0.008820295333862305,0.24206995964050293,0.04988804,0.08657636,-191.27151626999637,-1.8470225119156929,-1.9043539471998183,0.0,9600,1.345702886581421,0.005831309268774422,0.0006513631724945877,33504000,-192.86096367386705,0.0
3490,6.481039047241211,-188.73946221498704,38.755385869572336,5.916175375971823,-261.7142482416536,0.0,1.0574623288490546,0.1,0.008064508438110352,0.2589578628540039,0.049950518,0.10079983,-191.01831086449545,-1.8498232099720096,-1.8892267172030863,0.0,9600,1.3095192909240723,0.004830777855128182,0.00095348750783373,33513600,-192.1422281266836,0.0
3491,6.424143314361572,-195.7681925057876,28.079948201611472,-71.80130232185974,-270.35200793399895,0.0,0.9666606300158412,0.1,0.008514165878295898,0.2438793182373047,0.049791265,0.098771766,-191.49329902862465,-1.893471484932352,-1.9594694664984516,0.0,9600,1.2714598178863525,0.006157756278244069,0.0009369954796087693,33523200,-192.59150749009507,0.0
3492,6.551773548126221,-192.63934955295068,25.071637581328897,-131.57994005880627,-264.99223306872454,0.0,1.0151142907740855,0.1,0.007966041564941406,0.23178482055664062,0.049639173,0.12194574,-191.60790408105726,-1.856539544386181,-1.9280876128556457,0.0,9600,1.2447469234466553,0.006496749528496531,0.0007658389189783531,33532800,-192.96829210336338,0.0
3493,6.544126510620117,-190.0450041951939,45.85413736759298,166.58046282268077,-252.10468357608966,0.0,1.2092588503712298,0.1,0.0089111328125,0.2271120548248291,0.049793206,0.10008914,-191.45161409247092,-1.8634200810252513,-1.9022325107009268,0.0,9600,1.2473418712615967,0.03345132994158922,0.0010210442899217782,33542400,-195.14053038905297,0.0
3494,6.477592468261719,-189.83875472501109,28.636408885696973,-94.18987171667801,-255.21794776065994,0.0,1.0765234900299927,0.1,0.00812983512878418,0.24798870086669922,0.049299277,0.08619698,-191.29032815572492,-1.837368035417861,-1.900219022777563,0.0,9600,1.3209259510040283,0.006958662299283403,0.0008055118356126628,33552000,-194.135882578303,0.0
3495,6.438577890396118,-195.6834239629819,32.98346377157959,29.66049217056521,-248.33619325907827,0.0,0.9905559722763108,0.1,0.008002281188964844,0.23541855812072754,0.049385518,0.16939507,-191.72963773645063,-1.9035792705850325,-1.9584425173806792,0.0,9600,1.2733221054077148,0.015225622748285131,0.0008494183823801025,33561600,-194.54509103563814,0.0
3496,6.539851188659668,-188.78062075265777,27.77471069189018,-124.89076848154546,-271.99146835654795,0.0,0.9710138231817922,0.1,0.008081436157226562,0.2484130859375,0.04992616,0.0946199,-191.43473603807135,-1.819380945022483,-1.8895755709407407,0.0,9600,1.263331413269043,0.004217854879287641,0.0006376759972293519,33571200,-192.8607118721471,0.0
3497,6.44343638420105,-193.71031674531332,26.99033783303648,-143.81160284879417,-270.4500223300169,0.0,0.924674997083202,0.1,0.008151531219482422,0.24103808403015137,0.049579117,0.105898716,-191.66229410879555,-1.8661728115945693,-1.9387890887102825,0.0,9600,1.2756214141845703,0.002905962604950756,0.0008174123879441776,33580800,-193.26685603124682,0.0
3498,6.626252889633179,-189.0508543877231,40.36560278057788,110.845858241733,-264.7595978625221,0.0,1.247902871728184,0.1,0.008104085922241211,0.25406694412231445,0.049853172,0.1106523,-191.40115013668833,-1.8440082959365611,-1.8922721726746026,0.0,9600,1.2265172004699707,0.017932404094025915,0.0008273856295978518,33590400,-193.59844079705863,0.0
3499,6.820717811584473,-188.87860328039275,25.373710774747572,-135.74608331871633,-259.41607531005553,0.0,1.1143881173555172,0.1,0.008510828018188477,0.23836517333984375,0.050087612,0.08220416,-191.14889545105876,-1.817925190565495,-1.8907780087687502,0.0,9600,1.2398896217346191,0.007254179596130907,0.0007684857355236708,33600000,-193.37962850528135,0.0
3500,6.515104532241821,-197.52216920159808,33.106859625159885,1.5839587037465415,-249.44731585011715,0.0,1.0717105830382176,0.1,0.008145570755004883,0.25538158416748047,0.049491484,0.098351195,-191.7862228261127,-1.9174568050391603,-1.9768877202801167,0.0,9600,1.2283096313476562,0.0028974980901381145,0.0007411608675923392,33609600,-193.49899257800985,0.0
3501,6.571320295333862,-197.21091541865493,24.707252270734216,-131.8572862720747,-245.27229247432203,0.0,0.9385387643410704,0.1,0.015155553817749023,0.27275872230529785,0.04992232,0.1072626,-192.32869208536692,-1.9012669842526417,-1.9735860846505393,0.0,9600,1.2383992671966553,0.0021486572881459606,0.0006879003325352598,33619200,-195.2508348716163,0.0
3502,6.682824373245239,-187.1126941922336,42.67296087622313,114.71101718493323,-260.4400391241288,0.0,1.2424896385999196,0.1,0.008244752883911133,0.27869153022766113,0.049531404,0.10122013,-191.80709229605358,-1.84011260079696,-1.8731843606010934,0.0,9600,1.210784912109375,0.021404684472298045,0.0010451099382527038,33628800,-193.645074166644,0.0
3503,6.404407262802124,-196.65431930824113,29.701145784933,-48.116994155244576,-251.58925763247805,0.0,1.090434724330935,0.1,0.00769495964050293,0.23287701606750488,0.04985716,0.10742668,-192.29181499727235,-1.90829987555036,-1.9682650280392526,0.0,9600,1.2189466953277588,0.005022994795101663,0.0007081354677675421,33638400,-193.5060079643021,0.0
3504,6.6607489585876465,-191.16650928947635,25.256929447005035,-136.27332492306704,-266.07352758354466,0.0,1.0734383277424613,0.1,0.008301019668579102,0.23648548126220703,0.04970819,0.090135425,-192.17928442649276,-1.8421631241839915,-1.9135910380507468,0.0,9600,1.2523274421691895,0.003995733880815877,0.0006466925060178583,33648000,-193.68321202303883,0.0
3505,6.439915418624878,-193.56733381404638,29.37604216254087,-50.33690477115514,-245.5928857801557,0.0,1.0052329061372292,0.1,0.007878541946411133,0.27553415298461914,0.05001622,0.19000763,-192.3180893652481,-1.874033707162635,-1.9373327837860324,0.0,9600,1.2461819648742676,0.008530049104874976,0.0012901200734226177,33657600,-194.2843851989711,0.0
3506,6.579067230224609,-192.15612670609994,24.14977704256814,-127.19274703690603,-250.47818804698593,0.0,0.9297637999826592,0.1,0.008507490158081055,0.27852630615234375,0.049793717,0.11846233,-192.3018930993333,-1.8518214865437217,-1.9235795704957137,0.0,9600,1.3050813674926758,0.00372710930577918,0.0006625452910775299,33667200,-194.6432235322831,0.0
3507,6.794244289398193,-190.92207179230832,27.807442962111352,-112.47453959634524,-257.4117370416176,0.0,0.9602886054351132,0.1,0.009236335754394531,0.2727086544036865,0.049765486,0.1138023,-192.1639109686308,-1.8424121241044287,-1.9112258991225834,0.0,9600,1.3016095161437988,0.0035665062255376082,0.0009846825025934518,33676800,-194.29677268431618,0.0
3508,6.725069046020508,-193.22247018663322,27.230575533155946,-136.67705869407476,-276.5252757749884,0.0,0.9298197363273871,0.1,0.007950067520141602,0.24297142028808594,0.049838703,0.11265111,-192.26976689043104,-1.8617882291003252,-1.9340178688375405,0.0,9600,1.3062679767608643,0.002813516518153157,0.0008160741369469602,33686400,-193.37712051239953,0.0
3509,6.750408172607422,-199.1689580757193,25.64655449761632,-133.45883209677373,-271.75025810242147,0.0,0.9270363823823224,0.1,0.0078125,0.19290375709533691,0.04995447,0.104614824,-192.95968600895986,-1.9207280153112618,-1.9934729164755103,0.0,9600,1.3045251369476318,0.0024605344395109154,0.0005456738902177823,33696000,-193.1282092988363,0.0
3510,6.481310844421387,-189.38535270418984,34.07964957630603,-10.206132855133813,-268.97991921313326,0.0,1.123483823903157,0.1,0.008304119110107422,0.25684165954589844,0.049926896,0.119053066,-192.60225267848287,-1.8411668057338642,-1.8955794653296119,0.0,9600,1.291776418685913,0.010885478017847892,0.0007589654918412622,33705600,-193.01097701089316,0.0
3511,6.467819929122925,-191.53969188110213,23.30273577220978,-133.69411980558982,-241.18507871511912,0.0,0.9844375624077616,0.1,0.007939338684082031,0.2243785858154297,0.049963217,0.09384894,-192.4959965987448,-1.8450604373227009,-1.9172294111992627,0.0,9600,1.3042433261871338,0.006746509803048016,0.0007441652936465533,33715200,-193.1360244535453,0.0
3512,6.4708240032196045,-190.02155033743443,23.22421032529392,-112.19199070432423,-264.5712114706938,0.0,0.8644037992215958,0.1,0.007890939712524414,0.25226616859436035,0.049514133,0.15811218,-192.24855197261377,-1.8350124890518895,-1.902023121890597,0.0,9600,1.2809302806854248,0.003062949778910897,0.0008227252201433296,33724800,-192.5410932917933,0.0
