iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
577,21.665994882583618,-34.633194484776716,3.878450414197921,-26.264354787517593,-48.658030282011914,93.5,3.2189456195899955,0.05,0.00964045524597168,0.25355100631713867,0.02454062,0.014536725,-34.81756932757749,-0.8616118596290595,-0.6951090377911746,93.5,10000,1.6724193096160889,0.013272712952674914,0.012355203107786842,5780000,-35.57024244936134,90.0
578,21.701422214508057,-35.081558059394546,5.2708064181538345,-26.50037799019402,-71.49618257447725,89.5,3.785230808186306,0.05,0.011717081069946289,0.2889137268066406,0.024636973,0.012901773,-34.84396820075919,-0.8680935567115836,-0.7040742932943117,89.5,10000,1.6715283393859863,0.041158383895513184,0.03924604221207214,5790000,-34.02171799811198,90.0
579,22.10753107070923,-34.589768942063344,3.8690180664591285,-26.163906987462834,-50.81631272815568,94.0,3.467791663889192,0.05,0.009905815124511719,0.2784266471862793,0.02507229,0.012692498,-34.81854827488961,-0.8618371235510628,-0.6942233352700083,94.0,10000,1.6490321159362793,0.019286649981510483,0.017835814808524645,5800000,-34.57269072725133,80.0
580,22.073014497756958,-35.077862410631894,4.16471395052694,-27.030370733326468,-53.0549513227775,93.0,3.390938454293674,0.05,0.009498834609985352,0.2806832790374756,0.024224155,0.013300157,-34.844479688463835,-0.8670654827205834,-0.7039934473393581,93.0,10000,1.6544194221496582,0.02401988977543862,0.02393380775334794,5810000,-34.323608762661806,100.0
581,21.85907006263733,-34.533537369300205,3.799703665979935,-27.18210818268451,-53.156414510314065,95.5,3.0874139493796453,0.05,0.009652853012084961,0.27237367630004883,0.0249483,0.014620835,-34.81338545654747,-0.8608002293667688,-0.6930977813647266,95.5,10000,1.6921162605285645,0.01979592553876916,0.020188492222789484,5820000,-33.71648277022461,90.0
582,21.68243956565857,-35.48322692703409,4.964786827667891,-28.00467323447273,-58.247967054441794,89.5,4.240871673925156,0.05,0.009295940399169922,0.30442142486572266,0.024526164,0.010848329,-34.88036960359614,-0.8717121602170026,-0.7121134811555945,89.5,10000,1.674083948135376,0.0349307403571196,0.032709619672548054,5830000,-34.03507624021848,90.0
583,21.75031614303589,-35.027055326856086,4.646111170420854,-27.347263726314342,-53.17371819693502,92.0,3.8810799951400683,0.05,0.011476755142211914,0.2587168216705322,0.025160052,0.012363565,-34.89503817592213,-0.8680661252629488,-0.7029679607183481,92.0,10000,1.6736845970153809,0.02758187252602555,0.026701648213692815,5840000,-34.114740277728494,100.0
584,21.895544052124023,-34.713390569016006,4.81685610470703,-26.413000159461298,-71.02260636418859,93.5,3.5307151198011018,0.05,0.008882999420166016,0.2404930591583252,0.024415076,0.013229098,-34.87687341523152,-0.8636267305415438,-0.6967035225790762,93.5,10000,1.6687331199645996,0.039595453958253736,0.03890367361627334,5850000,-35.69477145529267,80.0
585,21.66274070739746,-35.11658465231714,5.843549352514607,-26.727080461345505,-71.31753400531969,91.0,2.951240184384132,0.05,0.009064197540283203,0.2557260990142822,0.025466535,0.0139527805,-34.900844538940085,-0.8684105025628568,-0.7047655971987455,91.0,10000,1.666191816329956,0.053649640307184755,0.0512549482358275,5860000,-34.011161584995605,90.0
586,21.669867515563965,-34.765238017003405,3.833622444986972,-26.954514576912263,-45.34535827934292,95.5,3.19147795102508,0.05,0.009353160858154297,0.3102402687072754,0.0247219,0.01518948,-34.88728388674642,-0.8624089806359011,-0.6977441870392319,95.5,10000,1.6810035705566406,0.013312721543348512,0.012114419784594984,5870000,-33.36565681074368,100.0
587,22.12328267097473,-34.472619992423134,4.324934256262075,-26.816121472355753,-50.952103983572094,92.5,3.099962537381031,0.05,0.009474039077758789,0.29485392570495605,0.025072299,0.013020371,-34.84581749731409,-0.8617688690585126,-0.6918963997343391,92.5,10000,1.6989412307739258,0.01833861816060621,0.017906414266045285,5880000,-33.887503261380054,100.0
588,21.715324640274048,-34.58739543706717,4.333614717629976,-26.721881018544273,-53.70982500532357,94.0,3.2564977997369606,0.05,0.009792566299438477,0.2728581428527832,0.024678137,0.0130421175,-34.819975291289396,-0.8614809869473566,-0.6942008035771084,94.0,10000,1.7042665481567383,0.023520677000848852,0.02346149999311833,5890000,-32.994577884052546,100.0
589,21.67474365234375,-35.04797402963281,5.256632378235302,-26.7621282456734,-60.676121197978055,91.0,3.096285515799767,0.05,0.009350776672363281,0.29552531242370605,0.02456282,0.014598076,-34.84277516512374,-0.8675871966802801,-0.7033972367364558,91.0,10000,1.6657836437225342,0.04195030489729255,0.04170739900719394,5900000,-32.95143220444841,100.0
590,22.01652503013611,-34.93150988818246,5.525389577238677,-25.34959545501376,-56.89867385875835,91.0,3.7495144715071853,0.05,0.011910438537597656,0.32009458541870117,0.024710307,0.012576112,-34.85164863742961,-0.8661994364526909,-0.7010698895139693,91.0,10000,1.6691336631774902,0.03919127557690767,0.038563949924629456,5910000,-33.532456672607935,90.0
591,22.185044050216675,-34.706166890885264,4.247194932618308,-26.79611608693799,-61.03752147353316,94.0,2.76794057250305,0.05,0.011519432067871094,0.2715015411376953,0.024651982,0.015455515,-34.83710046277518,-0.8630899166854812,-0.6964170361283014,94.0,10000,1.6474709510803223,0.028523640587222867,0.02762698579285245,5920000,-33.180661999523565,90.0
592,21.736577033996582,-34.83446738555234,4.3273372050135395,-27.341285933936025,-53.831272201256134,91.5,3.213035149936516,0.05,0.009094953536987305,0.2617373466491699,0.025033219,0.013164211,-34.8368371550529,-0.8660024326239129,-0.6991313365936419,91.5,10000,1.660280466079712,0.02746112848889663,0.02580697286067034,5930000,-33.459787838907225,100.0
593,22.1318142414093,-34.02067609680025,3.558617951426992,-27.270701907876074,-48.623442928656765,95.0,3.0494708882420936,0.05,0.009114980697631836,0.23221802711486816,0.025124967,0.014935572,-34.755221049227636,-0.8562985051064422,-0.6828563799899916,95.0,10000,1.6736021041870117,0.013574853514835313,0.013151133650953242,5940000,-33.64094298309436,100.0
594,21.82041621208191,-34.78998056477056,4.160474913701009,-26.988180889823923,-57.4137389168281,93.0,3.910446016226901,0.05,0.009160757064819336,0.2501811981201172,0.025061725,0.011615035,-34.75869700078193,-0.8651657457241391,-0.6982468212884405,93.0,10000,1.6761329174041748,0.01853612308503182,0.018553679107311063,5950000,-34.08101930048322,100.0
595,22.236337423324585,-34.794333383165096,3.9546901118485573,-26.891208099577568,-51.684299875607046,91.0,2.7479682599169286,0.05,0.010020971298217773,0.25139665603637695,0.025542367,0.017942026,-34.76226063902025,-0.8637261392459027,-0.6983402526864166,91.0,10000,1.6717982292175293,0.01604934512913348,0.015854272963511898,5960000,-33.64341277167004,100.0
596,21.98063564300537,-35.17122980986434,5.157674668576426,-26.73085616165794,-63.42103314545174,89.5,3.149782748417883,0.05,0.009435892105102539,0.2513260841369629,0.025067298,0.015223466,-34.80315755610466,-0.869774756649795,-0.7058404482257987,89.5,10000,1.6571016311645508,0.0376095943233133,0.03795538029356096,5970000,-36.11205605060644,90.0
597,22.29279088973999,-34.26012368732872,3.746139146284162,-26.662480090946488,-50.83713647542188,93.5,3.7667769465318495,0.05,0.009242057800292969,0.2650594711303711,0.024531808,0.011234696,-34.748854169227066,-0.8587540647733776,-0.687621467221893,93.5,10000,1.6458532810211182,0.022444253945201532,0.01855351948078845,5980000,-34.9282371985677,80.0
598,21.777903079986572,-34.53852307076513,3.917677787934457,-26.90291254696712,-50.79160568715563,94.5,3.466040611357529,0.05,0.009476900100708008,0.2506701946258545,0.025019823,0.013470163,-34.72782105938087,-0.8599566782887587,-0.6932068059259455,94.5,10000,1.6551601886749268,0.017820928764656505,0.01751951095992716,5990000,-36.60240837368179,80.0
599,22.10709571838379,-34.67886026441808,4.206852224785403,-27.067582998729332,-51.24663614687603,93.5,3.269396009039478,0.05,0.00903463363647461,0.286515474319458,0.02500921,0.0153042255,-34.722924979884596,-0.8622855644153289,-0.6959945160926666,93.5,10000,1.6600849628448486,0.019805728195223398,0.01955571913729593,6000000,-37.27362098441212,70.0
600,21.67526650428772,-34.23507027196987,4.518440536916948,-26.202978469881284,-56.32552630832938,94.0,3.1795830610508986,0.05,0.009683609008789062,0.2786674499511719,0.025451178,0.014933949,-34.67413950909312,-0.8581517628726466,-0.6871374076156357,94.0,10000,1.6697666645050049,0.02401979888032893,0.02395316560818713,6010000,-37.684371516087545,70.0
601,21.67663288116455,-34.096540812810574,3.8988761408259407,-26.557845803678074,-50.88315360649739,94.0,3.6799416413361272,0.05,0.011674880981445312,0.25778985023498535,0.024831522,0.013482696,-34.61637963946487,-0.8565850211083892,-0.6843526622037948,94.0,10000,1.6727607250213623,0.02349051799646489,0.021704360797288633,6020000,-36.16156961471665,80.0
602,22.377572774887085,-34.609829873402155,4.977942804718875,-26.402128678947857,-57.670256139040625,92.0,3.2570569314288087,0.05,0.009657621383666992,0.2874932289123535,0.02432137,0.0142525975,-34.6157246628586,-0.8633820055258117,-0.6946279412872812,92.0,10000,1.7070486545562744,0.03212786138304807,0.03291013302066191,6030000,-45.51522945059283,50.0
603,21.728137969970703,-34.499943343407985,4.993119093966806,-26.412777976423616,-71.48925088227253,92.5,3.3620962736266207,0.05,0.01169896125793457,0.2900841236114502,0.024656568,0.01299513,-34.60414653091354,-0.8611664607657477,-0.6924504751254621,92.5,10000,1.6494863033294678,0.04122815583074957,0.03930936577656709,6040000,-34.13141713165279,80.0
604,21.688764810562134,-34.2201793640512,4.398447436510892,-26.550792884752695,-56.613681076611925,95.5,3.467825453619468,0.05,0.009325981140136719,0.2647256851196289,0.02497437,0.014299992,-34.56574981422731,-0.8568277870709189,-0.6868414678141482,95.5,10000,1.6401512622833252,0.025718950409408952,0.02514528184553721,6050000,-39.139331527464435,60.0
605,21.88355302810669,-34.31213362954621,5.148757093666818,-26.597379241786275,-60.957417068019495,93.5,3.3099327614493146,0.05,0.009096145629882812,0.3044250011444092,0.025149934,0.013354693,-34.5403881957592,-0.8583946739507237,-0.6885399182056657,93.5,10000,1.6508584022521973,0.03740888174977482,0.03770692758476823,6060000,-37.954949212993384,50.0
606,21.909147024154663,-34.20442035144701,5.075769497882029,-25.052532115640087,-70.99714774471494,96.0,3.162328646982582,0.05,0.011742830276489258,0.2836630344390869,0.025042597,0.015266919,-34.50679141132798,-0.85550104332789,-0.6865340722860869,96.0,10000,1.6535272598266602,0.04286818224914517,0.04240364113382373,6070000,-33.37605292474263,100.0
607,21.971407890319824,-34.68307642928512,4.243533000599358,-26.81458030386794,-52.33346200262917,93.0,3.6749589771495557,0.05,0.009286642074584961,0.2730898857116699,0.024229972,0.011379519,-34.524419913123694,-0.8640753666850199,-0.6960999646071286,93.0,10000,1.657095193862915,0.02860113864211792,0.025851462452617442,6080000,-33.89832660169027,80.0
608,21.972750186920166,-34.44127151416404,4.221696838446486,-26.66061948921506,-57.938984799085745,94.0,3.7518262179841253,0.05,0.009045600891113281,0.24258136749267578,0.025330894,0.012861652,-34.51610507322773,-0.860265573793752,-0.6912688123067915,94.0,10000,1.672924280166626,0.021188470284319687,0.02081442399160476,6090000,-32.842246696125144,100.0
609,22.101505041122437,-34.734111463839525,5.052828090820485,-25.58320209080402,-63.552938786564155,91.5,3.076308361547865,0.05,0.01050424575805664,0.24745655059814453,0.025329787,0.014739089,-34.537905712288904,-0.8663534560621224,-0.6971245998123301,91.5,10000,1.7058825492858887,0.04104751508085906,0.041088157074054485,6100000,-33.70406991431233,100.0
610,22.0267071723938,-34.42035418922661,4.974471138174232,-27.076984624150725,-71.10060698889133,95.0,2.984117592198744,0.05,0.012018680572509766,0.2608642578125,0.025039544,0.015225357,-34.526150559982675,-0.8608433875379593,-0.6908338666140689,95.0,10000,1.6745707988739014,0.037672514447216914,0.0353198135016872,6110000,-37.72338039870578,80.0
611,22.030559539794922,-35.06042638924668,5.464261267652541,-27.387124053074356,-71.17238919730183,91.5,3.2179845002524536,0.05,0.011980056762695312,0.2605600357055664,0.024842242,0.014516415,-34.57957814290908,-0.8663833412927642,-0.7036454586930873,91.5,10000,1.6543478965759277,0.04901693675672217,0.0492550949580865,6120000,-36.48496098195868,80.0
612,21.635866165161133,-34.29152841943103,4.404143373509407,-26.09711457329829,-59.88621270147293,94.5,3.4913892096619357,0.05,0.009373903274536133,0.25937867164611816,0.024861341,0.0122898305,-34.55077317056127,-0.8591516155356379,-0.6882753833753685,94.5,10000,1.6639339923858643,0.02868670860626525,0.0280122908033911,6130000,-37.48130103185487,70.0
613,21.94319725036621,-35.250324268778506,5.0247651444633155,-26.973244689171242,-71.42064417054912,92.5,2.961750291853014,0.05,0.010238409042358398,0.25847768783569336,0.0250684,0.015689256,-34.620728280383,-0.8691609443172815,-0.707334724429995,92.5,10000,1.6735599040985107,0.038718902590830974,0.03829131408501599,6140000,-36.09660516345985,80.0
614,21.92872667312622,-34.15420449421833,4.14538851940652,-26.826839678750158,-51.761230690931846,94.0,3.2573366052979122,0.05,0.009266376495361328,0.2588660717010498,0.024998104,0.014026425,-34.574075901766534,-0.8578241361455231,-0.6855034084955102,94.0,10000,1.6639792919158936,0.022933100232261687,0.02250410414717967,6150000,-36.54552505351964,60.0
615,22.029544591903687,-34.37183380840041,4.584379537599721,-26.763274954389633,-54.96271845905636,92.0,3.7933613829122605,0.05,0.009556293487548828,0.28655123710632324,0.025151217,0.012712001,-34.55385169242992,-0.8600168980610177,-0.6898702035849112,92.0,10000,1.6596181392669678,0.028636339792645484,0.028866024136882013,6160000,-39.04262833561053,60.0
616,21.958717107772827,-34.30562080547118,4.96972142342147,-26.446204401367538,-56.534788260492604,94.5,3.603815679790085,0.05,0.012103557586669922,0.3056507110595703,0.025005814,0.013802952,-34.52902860373405,-0.8589490366441219,-0.6885592746464769,94.5,10000,1.6528291702270508,0.033076974027861826,0.03249322499769675,6170000,-40.646162155775556,60.0
617,22.234819889068604,-34.64735052628244,5.091162828244842,-26.774368720273134,-71.64783667373071,95.0,2.7462286674751275,0.05,0.011394500732421875,0.3055093288421631,0.02476304,0.01664077,-34.54086079598889,-0.8610461513191702,-0.6953853846303437,95.0,10000,1.657628059387207,0.035688731869803904,0.034000993257145645,6180000,-35.89545236492226,90.0
618,22.17010760307312,-34.8246134070704,4.9841244919871315,-26.51019956514998,-61.23618838239429,91.5,2.9552302265682946,0.05,0.012128353118896484,0.3049657344818115,0.025330508,0.015526531,-34.569236057097044,-0.8651829252154224,-0.6989310655059038,91.5,10000,1.667151689529419,0.03735383267343029,0.035908055233036924,6190000,-34.94221157043196,90.0
619,22.05719804763794,-34.0639886034348,4.733463941821482,-26.49272986614724,-56.41877858366994,93.5,3.0271490606621723,0.05,0.012089729309082031,0.2911720275878906,0.02488248,0.01379652,-34.51871131173082,-0.856476123452362,-0.6837106245518032,93.5,10000,1.668163537979126,0.03118202622809406,0.030454783323735832,6200000,-35.38163847274061,90.0
620,21.9304518699646,-34.06060143859954,4.547989961060429,-26.644660205116256,-58.84644565531266,95.5,3.0401120757852556,0.05,0.009351253509521484,0.2837188243865967,0.024779717,0.014535246,-34.472900324417694,-0.8549247729950307,-0.6836430294324888,95.5,10000,1.6635997295379639,0.03397809358471055,0.03378202163159001,6210000,-37.54203218052582,80.0
621,21.740402460098267,-34.22185239385935,4.440595853048725,-26.65535585334193,-52.56130059815971,93.0,3.2320790964633623,0.05,0.00925755500793457,0.2554495334625244,0.024355533,0.013691803,-34.44779553136186,-0.8579380029082015,-0.6868833014835937,93.0,10000,1.6556355953216553,0.025461642181573502,0.024298954280199177,6220000,-35.58268797915617,80.0
622,22.15168857574463,-34.50679057224846,5.634501113626065,-26.67646594220057,-70.61566009775522,94.0,2.585224542996758,0.05,0.010564327239990234,0.2810378074645996,0.025126962,0.018064732,-34.45369503545052,-0.861266317773092,-0.6925824775422569,94.0,10000,1.6512770652770996,0.05122378788815244,0.051012552372241095,6230000,-36.160716244276756,90.0
623,22.0596182346344,-34.80029185956143,5.159145350511044,-26.83511198256462,-60.88419412419196,93.0,3.66622552896019,0.05,0.012911081314086914,0.3003089427947998,0.02496392,0.012713237,-34.48835471786161,-0.8641321625955141,-0.6984533747396704,93.0,10000,1.6551926136016846,0.03661599949357158,0.03520201415720971,6240000,-40.45299618272738,70.0
624,21.684784412384033,-34.43171048820561,4.192174690495393,-26.8425595466189,-50.352575844881066,94.0,3.314167787545799,0.05,0.009364604949951172,0.272611141204834,0.025041208,0.014154687,-34.48269029489601,-0.8592852586411138,-0.6910863863274895,94.0,10000,1.6481928825378418,0.021436867168693925,0.02021990330943585,6250000,-37.96666939620725,70.0
625,22.264650344848633,-34.00488131246194,3.856475627362376,-26.526248417823624,-50.914700930115735,95.0,3.8690445240710516,0.05,0.011907815933227539,0.2678837776184082,0.024895774,0.011933281,-34.4349093966526,-0.8551557259099724,-0.6825555664468169,95.0,10000,1.6499931812286377,0.020036193203794395,0.019921834212214894,6260000,-39.457152778953265,60.0
626,22.270698070526123,-34.74324592927699,4.528357533388005,-27.18315956762795,-52.04097645192352,94.0,3.570955176826941,0.05,0.012237548828125,0.2697184085845947,0.024818517,0.012631569,-34.46574304991504,-0.863716695122936,-0.6973009123916225,94.0,10000,1.6635832786560059,0.026340647186151082,0.026284444275184237,6270000,-40.428334663485415,60.0
627,21.814430236816406,-34.4852210444498,4.998373479235568,-26.669296032853097,-70.76154952601038,93.5,3.296422339073006,0.05,0.012420177459716797,0.2980649471282959,0.024939947,0.014180048,-34.467690849368516,-0.8597647819328551,-0.6921356901816901,93.5,10000,1.6588549613952637,0.03735558062623448,0.03722604297279425,6280000,-35.946520850731964,80.0
628,21.60235333442688,-34.82670172450895,5.037674805122879,-26.77370014476201,-63.46329620739553,93.0,3.2795712607327627,0.05,0.00952601432800293,0.2907578945159912,0.025155932,0.01265476,-34.50359193688256,-0.8638919116933663,-0.6989612763389863,93.0,10000,1.66566801071167,0.03688838917462362,0.03488268098573826,6290000,-34.74952129028346,90.0
629,22.243245363235474,-34.2055716652997,4.403933439179391,-26.520250185417364,-50.2705628102336,96.0,3.108448361672695,0.05,0.012628555297851562,0.29356932640075684,0.025318706,0.012807282,-34.473789909724275,-0.8569153457536288,-0.6865620827598766,96.0,10000,1.672044277191162,0.022790070539297148,0.022354519815058944,6300000,-37.600179013075554,70.0
630,21.84473204612732,-34.15580988574094,4.762220287043489,-26.43748412098757,-63.168012356305894,94.5,3.40439247473797,0.05,0.012146472930908203,0.2920851707458496,0.02482784,0.013605713,-34.44199190732594,-0.855938606874342,-0.6855674671904731,94.5,10000,1.6525840759277344,0.03354697610847096,0.033110281354932256,6310000,-43.71977139293319,60.0
631,21.655230283737183,-34.874490708401346,5.251752581219067,-27.147961424829806,-71.39256146847453,92.0,3.551689111284422,0.05,0.012038946151733398,0.3137483596801758,0.024840495,0.012201605,-34.48524178743348,-0.8641269080140991,-0.699927319843172,92.0,10000,1.7169568538665771,0.04247215433749468,0.0415796455851891,6320000,-39.033416976507965,60.0
632,21.690404653549194,-34.58322804606158,4.4111039968536945,-26.311823561345406,-55.650993763767836,93.0,3.1588578046651623,0.05,0.010019540786743164,0.22885799407958984,0.024325835,0.014252114,-34.49504041329629,-0.862138924372493,-0.6940760663647626,93.0,10000,1.7083287239074707,0.030539214476637457,0.02981633427217694,6330000,-41.08247781168761,60.0
633,22.225409507751465,-33.688279778516396,4.554255385413624,-26.83728216649247,-52.713469246139546,94.0,3.202536888107873,0.05,0.011612415313720703,0.26609230041503906,0.02491139,0.015019938,-34.4143643498183,-0.8516085652449573,-0.6761996770641681,94.0,10000,1.7014470100402832,0.021978173736602432,0.0210178247310108,6340000,-40.98875007028846,70.0
634,21.91601824760437,-34.93831121836762,5.335262379027063,-26.14316858580562,-63.39821818299217,92.0,2.8102446739806615,0.05,0.01170969009399414,0.3002791404724121,0.0240391,0.01636586,-34.46675903667323,-0.8662389496872458,-0.7011868444009628,92.0,10000,1.6690037250518799,0.04230446097906643,0.04082033008313326,6350000,-38.01198358849065,80.0
635,22.005859375,-34.862244824838875,4.850843629383381,-27.198764148750183,-67.28713384843523,92.0,3.2186623639536185,0.05,0.011378765106201172,0.2918586730957031,0.025065647,0.013514202,-34.506307615489796,-0.865339826300474,-0.6996729842704825,92.0,10000,1.6788296699523926,0.03568059109708846,0.034525894504736435,6360000,-36.3219158511388,80.0
636,22.249289512634277,-34.586546308468925,4.880727644797346,-27.320543275941038,-58.804699101248275,93.0,3.0741562982002897,0.05,0.009459972381591797,0.26659083366394043,0.02528499,0.014974926,-34.51433148478771,-0.8608756441109762,-0.6941649453361189,93.0,10000,1.6732816696166992,0.028853969234379648,0.027529175387619707,6370000,-37.517767955026,80.0
637,22.299950122833252,-34.639048261833786,4.034109450481824,-27.479173778768143,-57.04965310922964,95.5,3.9311885503660524,0.05,0.009268045425415039,0.2718791961669922,0.02497097,0.012518312,-34.52680316249232,-0.8617551392671704,-0.6952175648338194,95.5,10000,1.665238618850708,0.021210568352323815,0.021110004107956146,6380000,-38.42572796735002,70.0
638,21.656486988067627,-34.58872127726259,4.460821913793328,-26.82861791611969,-52.67284880613742,92.0,3.532291457697157,0.05,0.01036977767944336,0.27050328254699707,0.024834327,0.013525509,-34.53299497396935,-0.8612368322264234,-0.6942227709471587,92.0,10000,1.634589672088623,0.02314279177159089,0.022025012892375923,6390000,-36.567402534778935,80.0
639,21.710291624069214,-34.730715026564596,4.975631582852535,-27.040465569519984,-71.16245191477732,93.5,3.0398147212052433,0.05,0.011550188064575195,0.2648296356201172,0.025246708,0.015179631,-34.55276697922888,-0.8635209828707372,-0.6970725355928568,93.5,10000,1.6340277194976807,0.04156275610335778,0.04044393840470708,6400000,-41.34827777441914,50.0
640,22.03083038330078,-34.7020358802301,4.644469510170872,-26.729818403944577,-60.572218385310755,94.5,3.476194849273204,0.05,0.011591911315917969,0.3027167320251465,0.024754113,0.01457218,-34.567693869329,-0.8619209972012436,-0.6964774569790904,94.5,10000,1.6335813999176025,0.03288699219533092,0.030856603775875242,6410000,-38.681942806701336,70.0
641,22.377321004867554,-34.99685700386573,4.955356514294236,-26.378165792717617,-55.15019162777561,93.5,3.4854458701267066,0.05,0.009606599807739258,0.27817487716674805,0.024919366,0.013461204,-34.61061018278267,-0.8656548111020811,-0.7023858147303434,93.5,10000,1.6473329067230225,0.03295846717414852,0.033008089247678236,6420000,-37.993386002795546,70.0
642,21.668517112731934,-34.561034557662026,4.95496113737574,-25.70171124079007,-59.56764370763326,93.5,2.9894835108998774,0.05,0.009498834609985352,0.2951529026031494,0.024575332,0.0151739335,-34.60565262027061,-0.8609952774690808,-0.6935194596010554,93.5,10000,1.64979887008667,0.032110219171049635,0.031402072033377686,6430000,-36.96028292478481,90.0
643,22.045246839523315,-33.95145671240678,3.853544620572873,-27.122291713109355,-49.458349689291126,95.5,3.113751640042515,0.05,0.009533166885375977,0.25104331970214844,0.024628516,0.015415651,-34.54023302948423,-0.8546649831261277,-0.681476552790123,95.5,10000,1.6609609127044678,0.018633798775939972,0.017765995807522104,6440000,-33.63531660934421,100.0
644,21.85014247894287,-34.37321873177293,4.185560460131491,-26.66218530818604,-50.38366292177851,94.5,3.3710266139188354,0.05,0.009674549102783203,0.2953155040740967,0.024659574,0.01339568,-34.523531599713095,-0.8597019502198359,-0.689893761536743,94.5,10000,1.641122579574585,0.021715423311380863,0.021660390378660455,6450000,-33.308714356563065,90.0
645,22.23082971572876,-34.695234483855764,5.037762872463746,-26.836386850632383,-61.98964666346411,93.0,3.693751489192945,0.05,0.009264707565307617,0.267566442489624,0.0249586,0.0121560525,-34.54070188812736,-0.8639943606956648,-0.6963372148156863,93.0,10000,1.642674446105957,0.036695063498177936,0.03561096077700788,6460000,-33.36409262009133,100.0
646,22.0169780254364,-34.489411957602776,5.626166429996424,-26.505261144130035,-71.74837016891846,91.0,3.8780443051377658,0.05,0.009225130081176758,0.2438981533050537,0.025074305,0.012150036,-34.5355728950749,-0.8612542751445134,-0.6922417321915978,91.0,10000,1.6787869930267334,0.04901716871882327,0.04840498501099485,6470000,-36.484067376277565,100.0
647,22.020856618881226,-34.29413017766321,5.146064942328881,-26.359387340075283,-71.40533498294815,95.5,3.197973423371205,0.05,0.009829044342041016,0.2687067985534668,0.025194354,0.014230776,-34.51142862333373,-0.8586128263249898,-0.6883131430749873,95.5,10000,1.6431827545166016,0.03952055941285585,0.03816849804678402,6480000,-36.87670807525662,80.0
648,21.760578155517578,-34.6903385454378,4.478328661644497,-27.026664555462304,-53.21461821242989,92.5,3.785060348506335,0.05,0.012270212173461914,0.2994718551635742,0.025037652,0.012578782,-34.52931961554413,-0.8615596968717258,-0.6962290574720039,92.5,10000,1.6696929931640625,0.029170179928909423,0.028909580326589215,6490000,-35.43277683893664,90.0
649,21.930310487747192,-34.42446034702608,4.9290503687824865,-26.658994840806127,-60.81171474865542,94.0,3.5087162036592807,0.05,0.009641408920288086,0.2850611209869385,0.024795432,0.0139836585,-34.518833688692325,-0.8583768052631748,-0.69094931475599,94.0,10000,1.6867845058441162,0.03379293813268881,0.033006818330057495,6500000,-40.193333555907174,60.0
650,21.662354230880737,-34.068678980089125,4.655948047785578,-26.398131877467513,-55.86089860249338,94.0,3.4582523105233065,0.05,0.009542465209960938,0.25196385383605957,0.024684522,0.0127350455,-34.473818217832005,-0.8549653966996056,-0.6838305778163732,94.0,10000,1.6819090843200684,0.027862259354195673,0.027142340454908234,6510000,-39.62492436120525,60.0
651,22.036792039871216,-34.46757399935398,4.559827992277061,-26.977982912397838,-54.37926968931797,95.0,3.7739144862858884,0.05,0.018552541732788086,0.27695536613464355,0.024924925,0.012168795,-34.4731937959842,-0.8589947236705882,-0.6918069194698186,95.0,10000,1.6698837280273438,0.028785026559448326,0.027725740605661183,6520000,-41.46240331962471,50.0
652,22.091235399246216,-34.51109229427336,4.683598956250035,-26.86866134843887,-58.8436010023712,93.5,2.704456770082789,0.05,0.009412527084350586,0.2689352035522461,0.02528815,0.016602073,-34.47698364581312,-0.8605148670427717,-0.6926698125787317,93.5,10000,1.6549444198608398,0.033484299820680866,0.03280460405110201,6530000,-36.46792729123605,70.0
653,21.97129201889038,-34.80234684063163,4.64251334657915,-26.12743397180393,-55.16678672954252,91.5,2.8521760425480176,0.05,0.009231090545654297,0.27039146423339844,0.025303844,0.016422877,-34.50951996529497,-0.8628984752438127,-0.6985123830666233,91.5,10000,1.6564924716949463,0.027211306500871422,0.026596335658373795,6540000,-38.8053171160591,70.0
654,21.9498074054718,-34.39899113014677,4.753558451442089,-26.694903468869565,-56.152945052760735,96.0,3.6190639399633504,0.05,0.009334564208984375,0.2723524570465088,0.02485645,0.013403749,-34.49846708178015,-0.8573038787778561,-0.6904221732701035,96.0,10000,1.6693029403686523,0.028101886597601298,0.0273774734138229,6550000,-35.6017017862793,90.0
655,21.640724420547485,-34.21217883639883,4.024371371673176,-26.83886076087137,-51.79462514364639,94.0,2.823352928877615,0.05,0.009971380233764648,0.26471781730651855,0.025331488,0.015822988,-34.46983825724202,-0.8573960340615859,-0.6866923103394718,94.0,10000,1.6648313999176025,0.023112541408943182,0.023202986742620266,6560000,-37.84541150374679,50.0
656,22.24087905883789,-34.41403614727232,4.882752198237671,-25.6994531686496,-53.54825303878134,91.0,3.560564388459312,0.05,0.01197957992553711,0.2660667896270752,0.024801446,0.013869367,-34.46425804624505,-0.859338932410937,-0.6907263874686798,91.0,10000,1.65226411819458,0.03440382123425208,0.033639015734976956,6570000,-39.69377150483714,70.0
