iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
557,6.592011451721191,2895.5802755053237,684.0403778178414,3312.3676159202037,-47.7517856697538,93.0,2.6487407559714766,0.1,0.023415565490722656,0.5659363269805908,0.049108237,0.035391804,2879.0822413581163,1.1741678226678975,14.469291999440209,93.0,20000,2.344550132751465,0.023969665263002097,0.020077355685295218,11160000,3204.067341491492,100.0
558,5.993001937866211,2924.425433407743,633.177006418773,3310.6703286073857,-50.37124716506373,95.0,2.8517787411525233,0.1,0.017980098724365234,0.47864365577697754,0.04969006,0.03252547,2883.616560563079,1.1823026923734512,14.612917184915984,95.0,20000,2.6880128383636475,0.023680439493256933,0.01961700138581399,11180000,3026.8935542151667,100.0
559,5.298346757888794,2916.1101655575094,753.9696585660126,3304.31804920616,-53.61618964420222,94.0,2.5014839555002224,0.1,0.015947818756103516,0.5100023746490479,0.049884636,0.030766968,2886.8659210625224,1.1617687860808055,14.571441030873416,94.0,20000,2.1914217472076416,0.019245223100483103,0.016643262956295042,11200000,3146.5016128202155,100.0
560,5.53525972366333,2966.6187516209275,630.2238163833756,3293.7164580240424,289.88301031689923,95.0,2.3998547304452305,0.1,0.022185564041137695,0.4536895751953125,0.049726952,0.03591086,2894.841204118363,1.1942169322164389,14.822983631736944,95.0,20000,2.2459867000579834,0.022535497737252816,0.015942179590727665,11220000,2979.3631463810625,100.0
561,6.92742919921875,3001.0945845449355,529.5087303981983,3316.692985332513,219.3982668817212,95.0,2.3968036532229373,0.1,0.022806644439697266,0.5763401985168457,0.049153075,0.04208106,2905.4665421610202,1.1897724946961714,14.996361325979064,95.0,20000,2.3482725620269775,0.01719409649979917,0.013235416976930873,11240000,3195.46509511161,100.0
562,5.138612747192383,2837.3130846364365,877.2329497626944,3304.537035082421,-54.53047435256538,91.0,2.2730290698342572,0.1,0.017815113067626953,0.48669934272766113,0.0500037,0.038516637,2898.6511964085616,1.138009253365212,14.178464473555454,91.0,20000,2.337371587753296,0.025190404942150763,0.020888721377469364,11260000,3090.378153504292,100.0
563,6.205569505691528,3034.9296984659177,486.7163107186137,3295.785620034491,293.1990184839422,98.0,2.61819996108206,0.1,0.020540952682495117,0.520775556564331,0.050272338,0.037499696,2912.2790466142974,1.1934915306780658,15.165037184151247,98.0,20000,3.01896071434021,0.015063353599942392,0.011063657931629842,11280000,3101.3030404966216,90.0
564,6.004543781280518,2943.1524570053716,755.849340585616,3310.756333934869,-50.49600361802462,92.0,2.3570080205004245,0.1,0.022951364517211914,0.4991445541381836,0.049179133,0.038042903,2915.3663876534047,1.1567162564568845,14.705650378237898,92.0,20000,2.941946506500244,0.01906187235718575,0.013767745529633309,11300000,3000.232338254129,100.0
565,5.172353744506836,2822.2968579200683,883.3735352302472,3303.3197568838673,-53.11402269821956,88.0,2.068828530296117,0.1,0.013220548629760742,0.3798518180847168,0.048783787,0.038535226,2906.0594346800713,1.1434318625897266,14.101873342913098,88.0,20000,2.254420518875122,0.022791550801111577,0.01741668614702376,11320000,3106.009902291716,100.0
566,5.20717191696167,2689.53940496697,1042.0764770328406,3284.8762289765236,-54.33971948318543,85.0,1.9392404092949624,0.1,0.013259172439575195,0.390974760055542,0.050390773,0.04478697,2884.4074317087616,1.06858646709154,13.44060310401313,85.0,20000,2.3191967010498047,0.03140394056168327,0.02379260508917521,11340000,2868.9086261455236,100.0
567,5.291383504867554,2978.457980872147,614.3239110628712,3302.5434422163157,-52.53597922738747,92.0,2.2405265036251043,0.1,0.011438131332397461,0.39308905601501465,0.04978025,0.04343297,2893.8124866251,1.1937826650256183,14.883189059806373,92.0,20000,2.2894110679626465,0.016943095533923667,0.012426646014958733,11360000,3234.6500714864023,100.0
568,6.2252357006073,2910.0903782168684,834.0609142735726,3296.0684353087167,-50.32652397301382,91.0,2.394516701336446,0.1,0.018172740936279297,0.48914313316345215,0.05009127,0.036298294,2895.440275784277,1.1517456746265031,14.54275614495852,91.0,20000,2.331300735473633,0.020519584682886047,0.01514623082784425,11380000,3226.315436245942,100.0
569,6.483972549438477,2986.659468765299,674.878847796924,3303.8867090923122,-54.76525218560378,95.0,1.9475280796633125,0.1,0.02541351318359375,0.5350611209869385,0.049454402,0.03880285,2904.5621950823797,1.1763015395481609,14.924186729851456,95.0,20000,2.3404107093811035,0.01578606211976656,0.012585283532511034,11400000,3028.214445997977,100.0
570,5.6116321086883545,2846.43222331924,792.7587250933221,3314.1744922906237,-54.37364260086383,91.0,2.38089165368263,0.1,0.014870166778564453,0.4448690414428711,0.049473256,0.039703682,2898.7491979060655,1.1606367394094648,14.222550126685551,91.0,20000,2.3183162212371826,0.02323893196122221,0.018506112958075322,11420000,3246.498263267542,100.0
571,5.211925506591797,2775.3977746867563,936.1563736617271,3303.699310733876,-54.53138745520942,87.0,2.1111983076709664,0.1,0.016968965530395508,0.4736630916595459,0.049099613,0.039452482,2886.414055584135,1.120859037944578,13.866876948786715,87.0,20000,2.6523098945617676,0.02505597007790696,0.021124371515532557,11440000,3139.3855282210707,100.0
572,5.163020610809326,2955.582053880182,737.0246724818355,3314.177238410551,-48.037497013110084,91.0,2.409127833628316,0.1,0.014194488525390625,0.44176292419433594,0.049409103,0.037510414,2893.3308554137398,1.1747515815226783,14.769602600568259,91.0,20000,2.3627936840057373,0.01753694392053579,0.014032287916356977,11460000,3088.9567825868135,100.0
573,6.141069650650024,2884.8281131575304,778.6641761870591,3314.12895333588,-53.12680824780775,90.0,2.5110158007425776,0.1,0.014922380447387695,0.4869654178619385,0.049140822,0.034844726,2892.4805811881192,1.1479915972545451,14.41453024080586,90.0,20000,2.491840124130249,0.020595849834418145,0.017615023907106866,11480000,3125.6516506266717,100.0
574,5.980870962142944,2849.587047547901,829.2248511925621,3283.769545349169,-51.34365780597851,90.0,2.1672432620505044,0.1,0.013917207717895508,0.42244696617126465,0.05067021,0.041390687,2888.1912278240975,1.14878449911926,14.238324956717626,90.0,20000,2.3121159076690674,0.024051832281926252,0.019616202332607198,11500000,3153.36253648845,100.0
575,5.2247092723846436,2953.101460787016,769.6796889205679,3306.258071627419,-54.000910477178294,93.0,2.545040436523721,0.1,0.012272357940673828,0.40361905097961426,0.04810157,0.03503551,2894.6822511203895,1.1783454604534616,14.756405154778648,93.0,20000,2.2528533935546875,0.020393150359220402,0.015806806101365735,11520000,3112.7718585635,100.0
576,5.213892936706543,2989.9119031334703,566.4939336707332,3314.011828751761,580.0930931449691,93.0,2.4145746256650114,0.1,0.010964155197143555,0.38826751708984375,0.05006905,0.04180605,2904.2052163216977,1.2003217536204482,14.940948613455703,93.0,20000,2.2039244174957275,0.022277758286924274,0.018442669822219673,11540000,3130.043128557244,100.0
577,5.376108169555664,3015.2125608361553,594.9010075299079,3303.867976749412,-54.574984476241696,97.0,2.4435146687985605,0.1,0.020328283309936523,0.5330843925476074,0.049891766,0.034076314,2915.305950773143,1.1974092769627012,15.06745049096206,97.0,20000,2.5826005935668945,0.014286703157136206,0.011390714677235278,11560000,3098.0126957982175,90.0
578,5.297397613525391,2898.3969920077443,802.6321873829713,3314.1761579322665,-54.80721992062664,91.0,2.2523010298234976,0.1,0.011286735534667969,0.28218722343444824,0.050002977,0.03782993,2913.6150548966034,1.1543780380158888,14.483773543475195,91.0,20000,2.119741439819336,0.02048055082346566,0.01749315525573314,11580000,3001.7781341681903,100.0
579,6.708020210266113,2923.5342271653085,757.9845911173662,3312.2893391599455,-52.32628014526194,94.0,2.3107722229161003,0.1,0.015301942825317383,0.3781862258911133,0.05023045,0.035770234,2914.606972123474,1.1657700568876996,14.608059096851232,94.0,20000,2.8903796672821045,0.019642964334759837,0.01658623331626343,11600000,3260.7466149873703,100.0
580,6.937783479690552,2815.1383329299924,860.6889659523616,3316.689088343273,-54.0919424897453,92.0,2.0216067963098405,0.1,0.01396632194519043,0.42893195152282715,0.050502885,0.04354209,2904.6601082041257,1.1363267872049334,14.066589490445335,92.0,20000,2.683185338973999,0.026584528117986336,0.021814681524628628,11620000,3258.9287022715225,100.0
581,6.075008869171143,2970.5188438550567,696.3145743594271,3302.197483178016,-53.122707617312486,94.0,2.4907774361632664,0.1,0.014700174331665039,0.38403940200805664,0.049355663,0.035471167,2911.245981769219,1.1822643743717287,14.843384295106885,94.0,20000,2.225970983505249,0.018644266631500334,0.014017178766759817,11640000,3014.6716413721624,100.0
582,5.283263921737671,2908.1883197168445,777.5114181871171,3304.077866375951,-54.002599467450274,92.0,2.158039850600538,0.1,0.013456583023071289,0.4228489398956299,0.049547445,0.03107045,2910.940215563982,1.165482882981815,14.53083046282893,92.0,20000,2.242133617401123,0.018922003757511737,0.01495628342786113,11660000,3012.7117659018704,100.0
583,5.0684685707092285,2817.270176114836,957.5608029573118,3311.8689872969812,-54.32875329000432,90.0,2.3216978754051296,0.1,0.011082172393798828,0.36350369453430176,0.049845982,0.03632359,2901.573211619067,1.1161556228285678,14.077748446176095,90.0,20000,2.3308446407318115,0.031067562616909086,0.024460744247266745,11680000,2896.074741791025,100.0
584,5.943845748901367,2936.158391557756,765.2720733593342,3332.5217379765013,-54.349639121530934,93.0,2.137074706442682,0.1,0.013681173324584961,0.428302526473999,0.049790163,0.04272977,2905.031729612936,1.1690966886081506,14.67169162776969,93.0,20000,2.4437146186828613,0.02328796517572192,0.0175178817454464,11700000,3023.1220243715825,100.0
585,5.406203508377075,2941.4555266831026,711.8469708962203,3331.505700656773,-52.152131691095605,94.0,2.4407707836665318,0.1,0.017285585403442383,0.41435694694519043,0.049939122,0.03682886,2908.674109319953,1.175662766763645,14.69766647854221,94.0,20000,2.869624376296997,0.02195842306105996,0.016861087736064477,11720000,2887.789407423957,100.0
586,6.163156509399414,2971.6528503998284,685.0497025459067,3303.802255509356,-52.102648030814926,96.0,2.475491944374401,0.1,0.014595508575439453,0.4090869426727295,0.049287315,0.034318883,2914.9719834279404,1.1737111709064412,14.848653755777956,96.0,20000,1.586043357849121,0.0179901197147937,0.014580572839784676,11740000,3030.405868274413,100.0
587,7.2803003787994385,2864.5465428453904,776.5122490843755,3304.232932466447,-50.864470415758035,94.0,2.563481385609411,0.1,0.021496057510375977,0.5034575462341309,0.050161894,0.035755504,2909.9294393696855,1.1547407785109434,14.31312058819316,94.0,20000,1.6958632469177246,0.023416148857042636,0.018828960509458082,11760000,3104.3136908018982,100.0
588,5.997658967971802,2821.3528401573603,909.3541969306261,3313.605752149237,-53.96441568983142,89.0,2.2936017240061513,0.1,0.013616561889648438,0.44182729721069336,0.049843322,0.039113287,2901.071779448453,1.1202776422847431,14.09715270110084,89.0,20000,2.5435075759887695,0.025263704733635955,0.02179381694414209,11780000,2861.9609934711216,100.0
589,6.677194118499756,2872.936780317674,736.1048611651274,3313.933695628684,-52.91010078846398,92.0,2.0922572293174633,0.1,0.016155242919921875,0.5487556457519531,0.05036673,0.04056281,2898.258279535375,1.1655660099606713,14.356071372692833,92.0,20000,3.0875113010406494,0.023548415826108872,0.018560023585529852,11800000,3022.987689262497,100.0
590,5.8991310596466064,2863.9910648694286,810.226729140384,3313.9482323356688,-51.710325658323484,94.0,2.2363844014814247,0.1,0.014890432357788086,0.48148155212402344,0.050400116,0.041839313,2894.8315580687804,1.1409678053008638,14.309844201995084,94.0,20000,3.338162899017334,0.0293880807887396,0.024597820051457307,11820000,2897.3743614839887,100.0
591,5.9339306354522705,2786.0833025076136,785.8079242932951,3313.8526565227544,-52.12097718288839,94.0,2.5369522164613736,0.1,0.021388530731201172,0.7037498950958252,0.049550444,0.037953757,2883.9567325126636,1.148335247014948,13.92130573075926,94.0,20000,2.4817681312561035,0.031115644382323476,0.02599928573212337,11840000,3013.187044773912,100.0
592,6.097355127334595,2832.7781142804724,855.4825216076268,3296.0775513485337,-54.39002062997147,92.0,2.6067591980389713,0.1,0.01181483268737793,0.3795449733734131,0.049868174,0.032235593,2878.838870689445,1.1445642869597128,14.156182125047465,92.0,20000,2.1915481090545654,0.026795812493378836,0.020677923838932875,11860000,3095.439446296213,100.0
593,7.338571310043335,2972.2878392798907,552.1747217702294,3312.2164183154623,324.7812782361465,96.0,2.4566470978596024,0.1,0.013337373733520508,0.3825411796569824,0.049533784,0.040531877,2888.1837675484894,1.1985575114796234,14.85132617413255,96.0,20000,2.1966841220855713,0.019270492089916328,0.015725858259663966,11880000,3094.55339005535,100.0
594,6.254039525985718,2834.2758093839507,806.4199858329737,3293.4389772948975,-51.753674308512636,92.0,2.175149293529819,0.1,0.010877847671508789,0.33458423614501953,0.04908292,0.037798475,2882.7929717320358,1.1417080624277676,14.161767638741814,92.0,20000,2.0762274265289307,0.02289788534090547,0.019327463141327036,11900000,3043.5269528475355,100.0
595,5.8376336097717285,2941.8956050583274,601.1651269092863,3293.612402902513,-47.94496069081458,95.0,2.5665502105571436,0.1,0.011509418487548828,0.35718607902526855,0.05034475,0.034811385,2888.703235064665,1.1834606188542343,14.700365213536326,95.0,20000,2.223923683166504,0.019494051343875392,0.014627558800060824,11920000,3065.4798119285056,90.0
596,7.148691892623901,2814.7914749714896,781.8590549020372,3291.189610285731,-54.09089003673484,91.0,2.3530923376419355,0.1,0.013414859771728516,0.474393367767334,0.04987029,0.04974409,2881.3120590553476,1.1491594248042767,14.066853809685478,91.0,20000,2.1576809883117676,0.027580149435600505,0.022409693810769602,11940000,3089.306733555872,100.0
597,6.648258924484253,2808.9641231921314,892.0320310663586,3321.642773716606,-54.32698363569011,91.0,2.5611392756910316,0.1,0.013705730438232422,0.452578067779541,0.05045404,0.03422506,2874.077265469026,1.1271251438415484,14.034708856692966,91.0,20000,2.2908780574798584,0.02671725777351115,0.023397483406145867,11960000,2982.549449227234,100.0
598,5.5867087841033936,2827.2057677550106,794.218708357675,3314.906553280921,-50.55017012824326,94.0,2.443673795953643,0.1,0.0237424373626709,0.4583168029785156,0.049797222,0.03839518,2869.3901156976244,1.1483358739254395,14.12912747756249,94.0,20000,1.5404479503631592,0.02439214791477199,0.021102189164609587,11980000,2852.331305097269,100.0
599,7.202610731124878,2458.641819997636,1254.3354452839212,3296.002456105657,-54.60095293263868,80.0,1.891953187103588,0.1,0.016447782516479492,0.39504551887512207,0.04958375,0.03903967,2828.3152861276258,0.9884401210627354,12.288138106739972,80.0,20000,2.046325922012329,0.04419386279397416,0.034891656157705515,12000000,2998.46986573341,100.0
600,6.271287441253662,2873.718487145158,715.4043595158432,3296.0798916158665,-53.193529599253225,96.0,2.2709758380133134,0.1,0.01165914535522461,0.419295072555542,0.04984756,0.04414231,2832.8556062293787,1.164520373709003,14.358480330697255,96.0,20000,2.190247058868408,0.025283480825695193,0.018825432816682558,12020000,3124.18245140117,100.0
601,6.085668087005615,2856.1226255375805,762.3943449750013,3300.8353356167895,-54.01997705035893,93.0,2.402385812221847,0.1,0.01573467254638672,0.40360069274902344,0.049264476,0.036019396,2835.182308160199,1.1547813439954837,14.272405248246043,93.0,20000,1.5251197814941406,0.026867544958693628,0.020516969367350136,12040000,3243.555721698077,100.0
602,7.090599536895752,2824.916800819836,871.5280930690141,3293.7460119741068,-53.35664180237484,91.0,1.9873673805797811,0.1,0.01843714714050293,0.4780609607696533,0.048757114,0.037026178,2834.1557574261633,1.1216845965248936,14.116480940668428,91.0,20000,2.20156192779541,0.022634441617218937,0.018012549369175308,12060000,2998.638293315013,100.0
603,6.467056512832642,2813.1735564560154,861.3363063903107,3331.968772353334,-54.51275725990852,92.0,2.604941573066346,0.1,0.031827688217163086,0.5353317260742188,0.05068185,0.03662988,2832.0575373291485,1.1209295539913275,14.05776342895616,92.0,20000,2.863377571105957,0.030116876954401437,0.025544464636191793,12080000,3266.2835778483245,100.0
604,6.366824626922607,2813.594867237605,844.8431505908214,3314.041046774146,-54.28333342704435,93.0,2.4781068188463213,0.1,0.018767118453979492,0.572124719619751,0.049930487,0.03507294,2830.2112703199946,1.134758373069767,14.058365162589359,93.0,20000,2.0577075481414795,0.024651540406347858,0.021296635370169733,12100000,3016.9287215903423,100.0
605,6.51190447807312,2958.068173500535,712.1137588526849,3332.7501703157213,-51.99273662963156,95.0,2.4967349321233505,0.1,0.02819538116455078,0.7285747528076172,0.050070036,0.03676149,2842.996960638049,1.164482391319082,14.78212811496532,95.0,20000,3.756824493408203,0.022543315419200134,0.017748614424557725,12120000,2900.4923678485934,100.0
606,6.4976747035980225,2964.6194842503664,592.2115753405731,3294.0164339746507,207.3755825240245,96.0,2.536406241596844,0.1,0.016744375228881836,0.5762286186218262,0.04948066,0.033932474,2855.159212999281,1.1887606589114064,14.812986829590592,96.0,20000,2.1439003944396973,0.018944834548921607,0.015586690752118907,12140000,3279.836182618443,100.0
607,7.108086585998535,2935.8105344955065,724.8410576124718,3304.3420339475083,-51.851217213845544,96.0,2.5720101642686894,0.1,0.014047622680664062,0.4675452709197998,0.049292617,0.03424163,2863.224345148904,1.1650620880147173,14.66944016214042,96.0,20000,2.8646223545074463,0.023530041150918377,0.018332198335055637,12160000,2986.6058629612157,100.0
608,6.848506689071655,2876.234099610776,738.9872360083283,3284.127188911808,-50.50787454923333,95.0,2.5796652333007493,0.1,0.019395828247070312,0.5737407207489014,0.050134018,0.035580277,2864.525320595091,1.1691967789054498,14.372555554745212,95.0,20000,2.2250258922576904,0.02515935062977445,0.018522990165821564,12180000,2883.386481523407,100.0
609,6.407652854919434,2886.5436163092813,831.0687717564444,3293.977857594965,-53.53968637684037,90.0,2.169271957134336,0.1,0.014544010162353516,0.5221002101898193,0.049895342,0.038879067,2866.7271501665105,1.1418175675068074,14.424009016607709,90.0,20000,2.1592652797698975,0.023422409368155876,0.017981744753515473,12200000,3030.3111428544316,100.0
610,7.105048179626465,2902.356072328441,712.6775012858709,3294.628718540429,-51.03155595992963,91.0,2.511936254972841,0.1,0.01865386962890625,0.47812652587890625,0.05056599,0.03576723,2870.290042382703,1.1824960296928468,14.501668191786441,91.0,20000,2.191619396209717,0.026268588369518737,0.018398489334747806,12220000,2884.4283356685464,100.0
611,6.423158168792725,2843.802658180706,842.8805741075124,3330.326874702724,-54.186260184909756,94.0,2.4098560968288445,0.1,0.022481203079223633,0.7172236442565918,0.04991071,0.0370327,2867.6413039625036,1.1336640828421551,14.209900728338518,94.0,20000,3.8644630908966064,0.028447412035781227,0.025048664704994564,12240000,3023.8342870057577,100.0
612,6.542972803115845,2931.8256929540694,636.2461189887944,3322.7957536341937,-50.69302712404525,95.0,2.582283708530169,0.1,0.012966156005859375,0.48544907569885254,0.05045411,0.035518616,2874.05974286166,1.1889124841093672,14.649516970301569,95.0,20000,2.3092856407165527,0.022739797431862108,0.0167700781446616,12260000,2767.7063347509857,100.0
613,6.976987361907959,2945.0418222964327,704.2590314641367,3322.1298934326232,-51.23970599486178,94.0,2.6519183813225915,0.1,0.015577316284179688,0.493213415145874,0.049705368,0.03334385,2881.1579508051377,1.177038863550901,14.715099731204473,94.0,20000,2.10567307472229,0.02018440061338315,0.016510484988218346,12280000,2883.8246082338046,100.0
614,6.908576965332031,2902.0072991237275,782.1716250001805,3311.138729785784,-53.67366574583494,94.0,2.3078609959707532,0.1,0.022130966186523438,0.6373593807220459,0.04962439,0.03522651,2883.242885636997,1.1597296455083688,14.50042515848195,94.0,20000,3.487952470779419,0.023347037786272378,0.01849936333607914,12300000,3027.9961812443635,100.0
615,6.9848952293396,2987.343326254829,596.9284507561073,3331.9699510472556,-54.05951952619019,98.0,2.4162913190579673,0.1,0.015320777893066406,0.47106456756591797,0.048640065,0.035980094,2893.65292969878,1.1940589075048667,14.927102945693191,98.0,20000,2.1157236099243164,0.01832804910706846,0.014187029382681456,12320000,2795.9390078724823,100.0
616,6.512485980987549,2976.841113115021,624.6084314425152,3332.285705860957,184.01016044521685,96.0,2.4022896158748326,0.1,0.02418971061706543,0.6825146675109863,0.050562233,0.03803236,2901.9717480404042,1.1868674026699093,14.874594045957021,96.0,20000,2.3059213161468506,0.02453980660568524,0.019004074249167006,12340000,3148.4267629706014,100.0
617,6.862760543823242,2776.010981297894,905.1841357007012,3312.6877636893028,-54.336401899375055,91.0,2.390029753990668,0.1,0.021919727325439453,0.6061272621154785,0.05003614,0.036411688,2889.3756713661533,1.1221109343202398,13.870943840814222,91.0,20000,2.7792887687683105,0.03434924169016826,0.025530002348396214,12360000,2992.388043898304,100.0
618,7.227510690689087,2931.4346464508394,674.8803021023034,3314.6690446463485,-53.37263708563843,96.0,2.470662145325003,0.1,0.026612520217895508,0.6663882732391357,0.050198916,0.037680376,2893.581568874622,1.1705569239810185,14.64756092557123,96.0,20000,2.2414016723632812,0.024953149057270658,0.017962733206511733,12380000,2891.7290343786794,100.0
619,6.618769645690918,2931.7930669850034,762.869697799836,3313.9580767239695,-53.16380640047045,93.0,2.2212137558752816,0.1,0.027268409729003906,0.7294256687164307,0.049968626,0.03723931,2897.40271868566,1.162899847067588,14.648855638634629,93.0,20000,2.983232021331787,0.023224887027546413,0.01748177851827451,12400000,3258.557572118165,100.0
620,6.215889930725098,2945.1391790179496,745.5341941737313,3312.3380127829955,-54.702729166975956,94.0,2.329946491210285,0.1,0.03107929229736328,0.5840451717376709,0.04990438,0.041752785,2902.1763647188895,1.1632613110522696,14.715584511853098,94.0,20000,1.4170703887939453,0.01922572553602672,0.016458390907834738,12420000,3009.485182454705,100.0
621,5.986914873123169,2999.7026317136188,566.907558466171,3332.6831870048163,-50.72155745380396,96.0,2.94375762206446,0.1,0.024604082107543945,0.6619470119476318,0.049788434,0.04002809,2911.9289914183623,1.1989770946984901,14.98940350844455,96.0,20000,1.6566379070281982,0.017900002613703603,0.014798691267106097,12440000,2920.9929333098457,100.0
622,6.81850528717041,2976.078890573875,708.1125040990088,3330.403763979564,-50.29662361110498,95.0,2.220655983939858,0.1,0.013903617858886719,0.43209409713745117,0.048928555,0.03641332,2918.3439813339137,1.1687196919923017,14.871690866977431,95.0,20000,1.4265220165252686,0.016922692142692746,0.013279661426623905,12460000,3015.13872634736,100.0
623,6.6979663372039795,2879.540544220331,744.3733118261416,3312.4499984491094,-54.735839798566545,91.0,2.4711701907865753,0.1,0.02031421661376953,0.827625036239624,0.05029151,0.033922546,2914.4636376225553,1.1609726435858239,14.389595017138651,91.0,20000,5.6031389236450195,0.02710254578500271,0.020859216912698302,12480000,3132.159810024247,100.0
624,7.610891103744507,3090.3166025064947,446.5819676442984,3302.0742407190423,265.78674476826023,99.0,2.4848223747767233,0.1,0.02386307716369629,0.5473048686981201,0.049617834,0.037747324,2932.0489341109496,1.2086773282932923,15.442882378423025,99.0,20000,2.261784315109253,0.012879503997801502,0.009822924363935087,12500000,3123.971141383543,100.0
625,5.621326684951782,2906.4745942838636,775.6296451920286,3313.3443438878408,-49.92767350208566,94.0,2.5881810992441534,0.1,0.015321969985961914,0.45120716094970703,0.049334817,0.0335057,2929.491500128241,1.1611461541330517,14.522763717980043,94.0,20000,2.246413230895996,0.02398181158682166,0.0188704538283616,12520000,3275.6478169210995,100.0
626,6.159141540527344,2912.187166450705,880.1198295674925,3332.6925052307647,-54.07453579278698,91.0,2.214679700466462,0.1,0.018436670303344727,0.6090567111968994,0.048614863,0.03498952,2927.761066760487,1.1430467589250712,14.552741421812163,91.0,20000,2.5259389877319336,0.019321665524104185,0.015972530260106046,12540000,3151.232484553112,100.0
627,6.192265510559082,2893.816366926936,677.9850347977323,3332.454224365792,316.6721170372259,94.0,2.700865537810929,0.1,0.021305322647094727,0.6584959030151367,0.050438493,0.03498959,2924.366596777132,1.181665109072369,14.460969249624611,94.0,20000,2.446180582046509,0.02480629622994388,0.01853595474943813,12560000,3025.3652254763715,100.0
628,6.09303092956543,2853.7052673843245,840.447687767962,3314.1653381062065,-52.32508633877945,91.0,2.2445859583751187,0.1,0.018226146697998047,0.5549676418304443,0.05032492,0.03835117,2917.3004638378516,1.1569182887894294,14.26092180272067,91.0,20000,3.0009658336639404,0.028439306213391895,0.02353194955714524,12580000,3138.0263786329406,100.0
629,6.1650238037109375,2760.9267078810894,1001.177932068831,3315.0500255938477,-54.474552530050836,88.0,2.0713508148955717,0.1,0.02015399932861328,0.5647861957550049,0.050093576,0.036806755,2901.6630882421755,1.0978778738712198,13.796031781810733,88.0,20000,4.031334400177002,0.031687568735945,0.02250832944605114,12600000,2902.5509432032122,100.0
630,6.04003381729126,2993.8525654740106,643.4116843726637,3332.528926866058,-48.2447910619573,97.0,2.511503121508838,0.1,0.018078088760375977,0.52522873878479,0.049806226,0.03754389,2910.882035965359,1.1932555110785565,14.960152957436305,97.0,20000,2.6536362171173096,0.018078555228288908,0.014911274275880496,12620000,3143.232993365728,100.0
631,6.083743095397949,2967.7459950132975,715.6110111660513,3321.7347759200857,-54.437030895983106,94.0,2.4739957201990164,0.1,0.02062058448791504,0.554957389831543,0.04977251,0.03726992,2916.568431870153,1.1771389533573788,14.829628330845587,94.0,20000,2.4902021884918213,0.01887745785581432,0.015786630173716402,12640000,2866.694580334175,100.0
632,6.069105863571167,2952.0196783037854,745.0174945609693,3322.3179837567804,-53.17740615160955,95.0,2.267142633579605,0.1,0.017868518829345703,0.4910471439361572,0.051160786,0.039178174,2920.1135565135164,1.1684341434335221,14.750986529333282,95.0,20000,2.9388465881347656,0.01847976276529138,0.014487959427725973,12660000,2890.0659953845916,100.0
633,6.162970304489136,2830.8188660643204,850.2378478782547,3313.2031876138453,-54.11559404377729,91.0,2.075211190471336,0.1,0.02929854393005371,0.6374447345733643,0.048665214,0.034544926,2911.1840874685968,1.1392947277670924,14.145993365510481,91.0,20000,2.395841121673584,0.02698683824679437,0.020793732619067105,12680000,2661.478626646358,100.0
634,6.136491298675537,2871.7248977657673,836.1573861380667,3304.2638873116875,-54.745891830454426,92.0,2.365734727563142,0.1,0.02032637596130371,0.5780799388885498,0.05006155,0.03655111,2907.238168498314,1.1503914382865579,14.349416321170395,92.0,20000,2.8811535835266113,0.026441661233522595,0.021248484155308667,12700000,2776.7572681188985,100.0
635,6.204684495925903,2883.676294541014,794.0674745067173,3311.805558381086,-54.7476053739849,91.0,2.4987228252859093,0.1,0.027318477630615234,0.7759268283843994,0.050164826,0.039098747,2904.881981102584,1.1574929856400333,14.409281188134248,91.0,20000,3.1018903255462646,0.02812113747163209,0.02118846185724941,12720000,2888.962134297094,100.0
636,6.109903812408447,3020.0483972286556,536.4000010893589,3314.620661650864,-53.561029247865406,96.0,2.5254191463636655,0.1,0.02336263656616211,0.5988686084747314,0.049220946,0.03770494,2916.3986227151913,1.202889282780494,15.090631636991684,96.0,20000,3.1250011920928955,0.01665927567276286,0.013020565410795708,12740000,2877.2917963412833,100.0
637,6.2473485469818115,2904.9340251337762,860.4834596917074,3322.214451192877,-53.972408581776996,91.0,2.2660810117011856,0.1,0.014583826065063477,0.4292736053466797,0.050376125,0.034235325,2915.2521629570497,1.1397659568623686,14.515560406919139,91.0,20000,4.121112585067749,0.02100549524686687,0.016047836530166903,12760000,2506.8214977078833,100.0
638,6.140848636627197,2861.6338958042593,807.4891279858252,3311.2487365320994,-53.057941345205855,92.0,2.2514357829047267,0.1,0.018330812454223633,0.609180212020874,0.05047339,0.039353218,2909.8903362417705,1.1450463426246598,14.300066461412728,92.0,20000,2.609431505203247,0.02605692568217999,0.01940686998700839,12780000,2895.6106135138903,100.0
639,6.134165287017822,2932.7436487799623,827.9763900615733,3313.3738481701894,-55.39070971707493,93.0,2.2184397672191127,0.1,0.021293163299560547,0.5655472278594971,0.04996342,0.039332613,2912.1756674955896,1.149401696590817,14.65410653584712,93.0,20000,3.1808085441589355,0.01867404073580492,0.014703771231694293,12800000,3139.2898016033573,100.0
