iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
501,28.756980180740356,-16.504867427620358,6.312462682189215,-9.103249287799324,-53.7476823127487,97.5,2.8600690757826803,0.05,0.01147603988647461,0.3179354667663574,0.024408003,0.016332187,-17.162564408457683,-0.7711079015096419,-0.330439533581813,97.5,10000,1.5732533931732178,0.06445927471145252,0.06386818562889375,5020000,-15.620225702244232,100.0
502,28.861830234527588,-17.879636257613978,9.187123369479602,-8.084938729345165,-79.31791300473748,96.5,2.9417699210969714,0.05,0.011286258697509766,0.31601428985595703,0.025271276,0.015239191,-17.234271593373315,-0.7863771594200284,-0.35781463421946086,96.5,10000,1.601444959640503,0.14700475364740306,0.1404026965597675,5030000,-17.051908419582034,100.0
503,29.217092037200928,-18.117358978857652,10.021267331507522,-8.273959560385904,-76.01337086330818,96.0,3.789629549292433,0.05,0.01125335693359375,0.2974393367767334,0.025790438,0.011168174,-17.32258033192175,-0.7893115183215849,-0.3625919498789543,96.0,10000,1.5984141826629639,0.1590087028944574,0.15589080176940698,5040000,-16.13264033563896,100.0
504,26.14116597175598,-16.671107373792704,6.11019152313769,-8.663065205578688,-83.53807379237871,99.5,3.647764650280905,0.05,0.011029243469238281,0.3080751895904541,0.024590984,0.011436301,-17.257433036108846,-0.7714983396161736,-0.33376482457093704,99.5,10000,1.6332323551177979,0.057384919777586516,0.05218673661875015,5050000,-16.60247507844223,100.0
505,29.11582350730896,-18.018517684094235,8.590783033568918,-8.284209509188056,-75.94694313201768,96.5,2.8555285954249046,0.05,0.01150822639465332,0.35899853706359863,0.025504598,0.016782474,-17.333541500907387,-0.787899438673388,-0.3607006746674449,96.5,10000,1.6063551902770996,0.11938063864788626,0.11400509802089723,5060000,-16.895462785937383,100.0
506,28.907958507537842,-16.968907661744705,5.428577272506972,-8.346532584737739,-66.84588779061838,98.5,3.4475146322497237,0.05,0.014289379119873047,0.344074010848999,0.025652653,0.01375204,-17.29707811699112,-0.7751687029643084,-0.33972944982530456,98.5,10000,1.564866065979004,0.047314239264587686,0.044831490060949296,5070000,-16.671906972368348,100.0
507,23.13054919242859,-16.82258450682073,5.160038334879041,-9.267233670203087,-67.56689614461385,99.5,3.4015346075639425,0.05,0.010047674179077148,0.2786397933959961,0.025250604,0.013604362,-17.249628755974083,-0.7724894531795579,-0.33660881312243746,99.5,10000,1.5985968112945557,0.04543001120212916,0.03888016493596322,5080000,-16.64826012099855,100.0
508,22.21149706840515,-16.493907032678717,6.353763444480651,-8.906263588985995,-76.6217330483675,99.0,3.0442889532944815,0.05,0.01206660270690918,0.3342552185058594,0.024460081,0.013826395,-17.174056583644546,-0.7692071037504037,-0.3302096088975201,99.0,10000,1.6178364753723145,0.060881952189032425,0.05800873394244858,5090000,-17.509337663021,100.0
509,29.45417046546936,-16.9898003010476,4.509343619625686,-8.874217332338125,-38.954398899596065,98.5,2.7920963145682602,0.05,0.017989635467529297,0.301774263381958,0.024227658,0.01599925,-17.15563095538485,-0.7747408716379344,-0.3401354004248104,98.5,10000,1.6090402603149414,0.025089313417905344,0.021394961079832884,5100000,-16.980072725907558,100.0
510,28.751524209976196,-17.341088620490158,5.983936484493506,-8.767503900821948,-65.79763007250048,98.5,3.197747436843266,0.05,0.011507511138916016,0.3505735397338867,0.02448728,0.013654089,-17.174176721895382,-0.7789265386007702,-0.34717318935963176,98.5,10000,1.5913605690002441,0.05784501744841403,0.058487529912209235,5110000,-17.18073140995114,100.0
511,28.709532022476196,-17.568639237511665,7.412926364241357,-8.020878494416236,-71.74890930977838,97.0,3.507135447799651,0.05,0.011434793472290039,0.334730863571167,0.024463538,0.01345736,-17.21362297345701,-0.7815648120229943,-0.35172280282212953,97.0,10000,1.6345460414886475,0.10291654495275913,0.09462722844176469,5120000,-16.66766902101184,100.0
512,24.815972805023193,-17.262530507782394,6.582531530397171,-9.725760353266585,-76.79994875968957,98.0,2.627448466869711,0.05,0.012359619140625,0.2956838607788086,0.02488993,0.016399119,-17.218513726889547,-0.7773446023835985,-0.3453569153303851,98.0,10000,1.5748319625854492,0.0721112961913092,0.06889299485362407,5130000,-16.619487285156318,100.0
513,24.291236877441406,-17.12937272193427,6.714453807517845,-8.140960281887457,-71.16513357329302,98.0,3.0069114357890205,0.05,0.011672496795654297,0.32086896896362305,0.024861969,0.014379324,-17.20959962639402,-0.7764742661970448,-0.3427889554369978,98.0,10000,1.616774320602417,0.07097328997050402,0.07028918440505823,5140000,-16.886611249852557,100.0
514,28.530853033065796,-17.005023648673536,4.698980688701187,-9.299166966278435,-49.630787221867735,99.0,3.3133344550678228,0.05,0.011493682861328125,0.32391881942749023,0.024434846,0.014864925,-17.189142028621973,-0.7742998251500469,-0.3404272377061468,99.0,10000,1.6178979873657227,0.030842168501589353,0.02827025744432846,5150000,-16.97889714237457,100.0
515,28.99666929244995,-17.295950005555977,5.887486927075831,-8.078043494006902,-72.69679145112616,99.0,2.745769607425525,0.05,0.012008905410766602,0.3417518138885498,0.024285825,0.014480952,-17.199822826315373,-0.7777618130041847,-0.3462524043725365,99.0,10000,1.5936319828033447,0.06063129015549503,0.05939618790162629,5160000,-17.244736570663214,100.0
516,26.36787700653076,-17.482487197988345,5.171675110478254,-9.038759875652888,-65.79761752649685,99.5,3.5880403246824124,0.05,0.011636972427368164,0.3366093635559082,0.02508951,0.012994894,-17.22808926348267,-0.7802911726299763,-0.34998991052414496,99.5,10000,1.6062352657318115,0.04686438704285535,0.03723418744031077,5170000,-16.463729839857457,100.0
517,28.615021467208862,-17.071158412759814,6.05735048245195,-8.331248752482383,-72.42874693309162,99.0,3.0371672375284073,0.05,0.012798547744750977,0.3682365417480469,0.023964273,0.014451103,-17.212396178410383,-0.775630745085746,-0.3417659277275903,99.0,10000,1.589911937713623,0.06143081695648896,0.05644345956642448,5180000,-16.977283518085613,100.0
518,23.348387479782104,-17.090713108481633,4.686857429533463,-9.561295142773606,-50.78005825410331,99.0,3.1106860571920203,0.05,0.01151275634765625,0.3334543704986572,0.025719555,0.014599013,-17.20022787141751,-0.7752495127334744,-0.3421636399452809,99.0,10000,1.563965082168579,0.03613939274675532,0.03404409464166659,5190000,-16.496381392647272,100.0
519,27.280340433120728,-16.572405651800278,4.059787474618511,-9.26309645944974,-30.34999974382097,100.0,3.026420400920729,0.05,0.010516166687011719,0.2661888599395752,0.025343668,0.015783984,-17.13744564945579,-0.7696146261792873,-0.33179087047945216,100.0,10000,1.0348713397979736,0.017465170260194597,0.011999611503270979,5200000,-15.788768270279396,100.0
520,29.216410160064697,-16.356994486142984,5.136095073436985,-7.489853642559414,-53.806466070158905,98.5,2.873447317260269,0.05,0.012162208557128906,0.38676905632019043,0.0248085,0.015996484,-17.05940053312451,-0.767334196836284,-0.32746084115906227,98.5,10000,1.5984280109405518,0.036172987704028575,0.03281744464049566,5210000,-15.889207419512564,100.0
521,29.285995721817017,-17.159253788821058,6.260852505318089,-9.311266702024545,-76.77738171487147,98.0,2.775329652942228,0.05,0.012140750885009766,0.28302478790283203,0.024759077,0.016611151,-17.069385858694165,-0.7767055042443922,-0.3434964010524274,98.0,10000,1.5233700275421143,0.07111644380207485,0.0653793206988575,5220000,-15.646949558995303,100.0
522,29.014044523239136,-16.896174512471976,4.981046948650767,-8.18503566329438,-53.10576653879656,98.5,2.5051331792024016,0.05,0.009808063507080078,0.3208436965942383,0.025356323,0.017631497,-17.052064724071947,-0.7733203404478027,-0.3382392243640014,98.5,10000,1.5551469326019287,0.03472572747698861,0.03307922815546457,5230000,-16.099555104934087,100.0
523,28.865954875946045,-16.555854359489686,5.190734066316694,-8.281860908928172,-52.140435935281495,99.0,3.5358423492699114,0.05,0.012244939804077148,0.3427915573120117,0.02423784,0.0131398775,-17.00244368761372,-0.7698447354753433,-0.3313159083719649,99.0,10000,1.5930063724517822,0.043562053804924755,0.040992698164201806,5240000,-15.672601522403252,100.0
524,28.963789463043213,-16.028818685425268,5.824334908964371,-8.598948492022727,-81.52951083000988,99.5,2.9044587388565453,0.05,0.013657808303833008,0.3233976364135742,0.024718426,0.013806908,-16.905081187394877,-0.7626792096641108,-0.320911634319141,99.5,10000,1.5757215023040771,0.04923068573685499,0.0463894967292742,5250000,-16.130752083660784,100.0
525,29.26380205154419,-16.942662031503716,5.210923495760454,-8.242903741553063,-56.83854389968369,99.0,4.085978975573832,0.05,0.009521484375,0.25901007652282715,0.024859391,0.010993424,-16.90883927180576,-0.7748293213940067,-0.33908029237015624,99.0,10000,1.0548691749572754,0.03887203859705837,0.03767885465224292,5260000,-17.1053995043973,100.0
526,27.304981470108032,-16.867405417124363,6.150502126498321,-8.888933791641094,-61.71369100894847,98.0,2.679068146860788,0.05,0.012060880661010742,0.3206930160522461,0.025968345,0.015671212,-16.90469588633762,-0.7735915709502805,-0.3376690106670814,98.0,10000,1.6184768676757812,0.06177010504098421,0.06033114457958145,5270000,-16.33926901813541,100.0
527,28.33079171180725,-17.023326716659504,6.556562522926891,-9.06428842210205,-75.47104583211015,98.5,3.0023945617537757,0.05,0.011522293090820312,0.31830644607543945,0.02497354,0.016473126,-16.91655896936981,-0.7755224489424526,-0.34072667578579113,98.5,10000,1.593268871307373,0.06969898459699847,0.0750523198039046,5280000,-16.316104302707714,100.0
528,28.671271800994873,-16.90408065363723,7.42766324260221,-8.453851480646541,-73.42643279505084,98.5,3.248057623858298,0.05,0.011200666427612305,0.3231031894683838,0.025736224,0.014101035,-16.91531113779655,-0.773906563437507,-0.3384352966867254,98.5,10000,1.5832462310791016,0.0981159102469782,0.09040341376801835,5290000,-16.008538470378998,100.0
529,22.50002884864807,-17.901264076219462,9.418293954781719,-8.146842625033374,-82.4704146107719,97.0,3.24020616004166,0.05,0.011252641677856445,0.32035350799560547,0.025142748,0.013743946,-17.01390643163884,-0.7857579835634418,-0.35836619806328274,97.0,10000,1.5875210762023926,0.14575502924973383,0.14010868894744907,5300000,-16.203287800900448,100.0
530,28.97340416908264,-16.989955603256885,7.626582020226722,-8.034942226767498,-83.57048860833733,98.5,4.047695949736595,0.05,0.011398077011108398,0.3590962886810303,0.02441102,0.011964604,-17.011511348800646,-0.775506393988323,-0.3401417895366366,98.5,10000,1.6435985565185547,0.09978688877873199,0.09254161874424821,5310000,-16.427893535284692,100.0
531,25.783976793289185,-17.758604040336806,8.519703101916734,-8.817799427282987,-79.55752426261806,97.5,3.1140956951333423,0.05,0.011969566345214844,0.325747013092041,0.025085935,0.012937144,-17.08622061795426,-0.7836875673916538,-0.3554102282584435,97.5,10000,1.6126389503479004,0.11858078204452109,0.11275155817041617,5320000,-15.967627175376142,100.0
532,29.000058889389038,-17.76223252639953,7.472013577825009,-9.21416888303318,-73.67958151150779,96.5,3.888999372641263,0.05,0.011507987976074219,0.338085412979126,0.02471733,0.01225492,-17.15382180879879,-0.7838709639304866,-0.35558973973806957,96.5,10000,1.6009514331817627,0.10168482205927168,0.10047776768435267,5330000,-16.823340757545058,100.0
533,22.749474048614502,-16.89233717521445,5.75590622684612,-8.065288277981175,-55.635438978924796,98.5,2.684650152485165,0.05,0.011363506317138672,0.2970871925354004,0.0255828,0.017188217,-17.127673345440357,-0.7740281495956151,-0.33817280874493283,98.5,10000,1.6179802417755127,0.05196985713611336,0.04807657193593642,5340000,-16.651684387979834,100.0
534,23.05987524986267,-17.607587537718988,8.722101988439562,-9.844882510673104,-81.36153709287785,98.0,3.102028200810312,0.05,0.011778831481933594,0.3419456481933594,0.024990039,0.015600805,-17.17566476466822,-0.7828658250396585,-0.35248944064252113,98.0,10000,1.565885305404663,0.12022008410215086,0.11864486738707147,5350000,-17.293718501367874,100.0
535,28.4406521320343,-17.123523783449492,4.346962259615065,-9.130572225209914,-47.67249184909364,99.5,3.560455721547017,0.05,0.01152658462524414,0.325573205947876,0.025600778,0.01353059,-17.170450666546348,-0.7756502928547857,-0.3428084833418133,99.5,10000,1.631303071975708,0.024369064782764998,0.02180559741871264,5360000,-16.326448056768122,100.0
536,29.200414180755615,-17.077185784825566,5.56736037966159,-9.092087336031248,-61.437568069085955,99.0,3.3892437358455414,0.05,0.011903047561645508,0.26378512382507324,0.025542859,0.013788218,-17.16112417837427,-0.776006980523789,-0.34187123351774873,99.0,10000,1.6307435035705566,0.044023811977397194,0.04337768758460051,5370000,-15.82754405328484,100.0
537,23.468101501464844,-17.05395240883195,6.1105559071095055,-8.938498249885232,-76.68637857012936,98.5,3.437912594570759,0.05,0.011366844177246094,0.3349463939666748,0.02457772,0.013098861,-17.15040700142004,-0.7747158143366698,-0.34143038717399904,98.5,10000,1.5220036506652832,0.0589807716786063,0.056708394449864044,5380000,-15.992888604738681,100.0
538,29.28573966026306,-16.53806462118258,3.6667237576058094,-9.889472857540094,-29.5267949708332,100.0,2.86017562808177,0.05,0.011633634567260742,0.3204820156097412,0.024006225,0.013642695,-17.089172763396295,-0.7690594024301184,-0.33111254485776415,100.0,10000,1.6520886421203613,0.008613342393242985,0.007918089806471615,5390000,-15.935999991586835,100.0
539,28.69291377067566,-17.2226549468717,5.8247225148174575,-8.345213350980531,-71.20056975663177,99.0,3.1595781428575394,0.05,0.011883020401000977,0.3395962715148926,0.025096847,0.014059383,-17.102520981743837,-0.7775122140691282,-0.3448015887421035,99.0,10000,1.5722191333770752,0.05734058531625311,0.05274703054439412,5400000,-16.493301091511302,100.0
540,29.3727970123291,-16.738845881143572,5.691805588423657,-8.328442314411113,-59.357825325549406,99.0,3.177452480908296,0.05,0.013547420501708984,0.2606375217437744,0.024657218,0.014151608,-17.066153471683812,-0.7720536542997074,-0.3351220622661399,99.0,10000,1.5557568073272705,0.049614942253439535,0.04702993357879378,5410000,-15.983071256262647,100.0
541,25.350394010543823,-17.26141831733473,6.394545948722356,-8.126967012920723,-60.28596478661612,98.0,3.1736071292922396,0.05,0.011731386184692383,0.29209375381469727,0.02480299,0.016117401,-17.085679956248903,-0.7774178205427832,-0.3455689946462438,98.0,10000,1.5654726028442383,0.06339028839424753,0.06027386684588996,5420000,-15.959651829318052,100.0
542,26.829010009765625,-17.22389760616587,6.1504161811997085,-8.024459455882889,-76.40403387310944,99.0,3.026404524244224,0.05,0.010412454605102539,0.3242475986480713,0.024661532,0.014070648,-17.0995017212406,-0.7773440432551483,-0.34478157079120136,99.0,10000,1.5584557056427002,0.06194410439744648,0.059051361345241034,5430000,-16.00184623498273,100.0
543,28.943318367004395,-16.38115475470106,5.395604021682301,-8.295684816221808,-54.81191904128977,99.0,2.970915437584062,0.05,0.010371685028076172,0.26535677909851074,0.025112778,0.014531921,-17.027667024586645,-0.768367376433458,-0.3279724873279234,99.0,10000,1.5657260417938232,0.04277047113353767,0.040389921318862106,5440000,-15.821184989764793,100.0
544,25.682964324951172,-16.587142033245335,5.537314158338279,-9.198805829819548,-71.89383627257897,99.5,2.9429046126871086,0.05,0.012092351913452148,0.3071305751800537,0.025260655,0.015241618,-16.983614525452513,-0.7692481920001256,-0.33208242328656923,99.5,10000,1.5485808849334717,0.039479326733445404,0.03825856136053991,5450000,-15.973434605337593,100.0
545,28.776708364486694,-17.275119934499102,6.157781833674786,-8.90949137889535,-69.58948555239934,98.5,3.2518646986252597,0.05,0.009938478469848633,0.314955472946167,0.026255924,0.013978252,-17.012765066357172,-0.7778938768564191,-0.34583934566977576,98.5,10000,1.5363035202026367,0.06676470907638377,0.06561410163764331,5460000,-15.945471528470154,100.0
546,29.050938844680786,-16.84142585766403,5.115692960781403,-8.956916602641504,-56.353636621411006,99.0,3.9116256511926433,0.05,0.010030031204223633,0.3112938404083252,0.02433069,0.01144313,-16.99563114548786,-0.7730549588043796,-0.33717261931814446,99.0,10000,1.5436687469482422,0.04300453740834411,0.037467374529971356,5470000,-15.867293054917507,100.0
547,29.19419836997986,-17.36737631567713,8.413242873367176,-9.79829342595275,-83.88963572034301,97.5,2.659833664261192,0.05,0.009860754013061523,0.3069779872894287,0.024867164,0.016335601,-17.032805662506785,-0.7788875513116483,-0.34769137821330065,97.5,10000,1.566114902496338,0.12463367494094167,0.11719961709363251,5480000,-16.007127194628186,100.0
548,29.044950008392334,-17.178802159858364,6.32446657735174,-9.211595354715756,-83.55985617400803,99.0,3.848843498243024,0.05,0.009790182113647461,0.2975807189941406,0.02407072,0.011729673,-17.047405312241942,-0.7768716312850207,-0.34391584171496864,99.0,10000,1.5578498840332031,0.06304196503405436,0.05748295794746151,5490000,-16.20168611589062,100.0
549,29.110090017318726,-16.357764496835983,5.082778983999866,-7.813004827086516,-68.65382900824473,99.5,3.5039296515515397,0.05,0.009552240371704102,0.2880725860595703,0.02462254,0.0125743225,-16.978441230701346,-0.7666721721878605,-0.3274987791388276,99.5,10000,1.5394599437713623,0.03420347044128312,0.03631334146867091,5500000,-16.20164656626408,100.0
550,27.619645833969116,-17.152871518520257,6.140009402165175,-9.740542834400845,-61.030485002067266,98.5,3.607769150226598,0.05,0.009453296661376953,0.2854728698730469,0.025709826,0.013243304,-16.995884259483237,-0.7774795662670081,-0.34337594496000934,98.5,10000,1.5972630977630615,0.07855749732019428,0.07140444840886231,5510000,-16.119833213834966,100.0
551,22.182973384857178,-16.15468973560879,3.8157291237465523,-9.166083262665737,-31.765426501711474,100.0,3.2608252175851655,0.05,0.012868165969848633,0.3201286792755127,0.02442553,0.0142120235,-16.911764807095793,-0.7646772716464472,-0.3234136938684166,100.0,10000,1.5818214416503906,0.013709572687626213,0.009357892617729137,5520000,-16.01017675420448,100.0
552,29.420884132385254,-17.098666696221088,5.356776714131844,-8.56727166176213,-56.23128652182831,99.0,4.559067840969795,0.05,0.011839866638183594,0.31691431999206543,0.024391687,0.010798474,-16.930454996008322,-0.7756063869355541,-0.3423053713506063,99.0,10000,1.5653278827667236,0.041707395182155105,0.04059433837407941,5530000,-15.913935908182856,100.0
553,28.965120553970337,-17.32622383173164,5.850996073359576,-8.915122192885534,-73.02542246167208,98.0,3.335085672363452,0.05,0.00933384895324707,0.3065054416656494,0.0257117,0.014089267,-16.970031879580656,-0.7781337243214368,-0.3468722837261732,98.0,10000,1.5244545936584473,0.055860747083838015,0.05058594254265995,5540000,-15.821120806984581,100.0
554,25.436054944992065,-17.099061339448745,4.959455942506609,-9.148023053061733,-60.626515103905795,99.5,2.5176932786809174,0.05,0.01213216781616211,0.3095555305480957,0.02464433,0.016333811,-16.982934825567465,-0.7751260103384078,-0.3423264585333497,99.5,10000,1.5234568119049072,0.030587660834021126,0.02894533016165301,5550000,-15.967104633168674,100.0
555,28.353081464767456,-16.838490351280992,3.9544452551793374,-8.919576399054387,-33.96994035115462,100.0,2.8033540450338448,0.05,0.01173090934753418,0.34229135513305664,0.024353053,0.017831545,-16.968490378138817,-0.7721604423626539,-0.3371022666931435,100.0,10000,1.5047709941864014,0.011922108874728683,0.009663244255956308,5560000,-16.01921867143338,100.0
556,29.07589840888977,-17.170990248805598,4.454565385279324,-8.161106426923627,-49.61806916653875,99.0,2.917053304842834,0.05,0.009553194046020508,0.29787635803222656,0.024421189,0.016041568,-16.988740365205494,-0.7762112312169669,-0.34375697710819275,99.0,10000,1.5055127143859863,0.02191820156891493,0.020256276550107165,5570000,-16.428419094125122,100.0
557,26.291210889816284,-16.89952854150797,5.33208628002431,-8.44712355427202,-52.85951695329993,99.0,3.4966620788147256,0.05,0.00975942611694336,0.28197455406188965,0.025060324,0.013927128,-16.979819182835744,-0.7731344773889979,-0.33832633414800783,99.0,10000,1.508897304534912,0.047150039305062647,0.043402949366976966,5580000,-15.878336651368098,100.0
558,28.953662157058716,-16.90701545060167,5.590465486692212,-9.298953916400418,-77.49428474313963,99.5,3.04852583840935,0.05,0.00931239128112793,0.23520278930664062,0.025391318,0.015336884,-16.972538809612338,-0.7727816125935498,-0.33848494163509,99.5,10000,1.5069332122802734,0.05359904451109346,0.05460667859516858,5590000,-16.281718515999653,100.0
559,28.804297924041748,-16.477485006812582,3.7353699925067225,-9.676586673850077,-27.993643930763987,100.0,3.0694185175810387,0.05,0.00964665412902832,0.26209306716918945,0.024311947,0.01570885,-16.923033429332364,-0.7673391983809017,-0.32989149206267254,100.0,10000,1.5503439903259277,0.013025718790636194,0.007749795413380789,5600000,-15.562937442287662,100.0
560,25.858330965042114,-16.605964522013792,5.141231406249646,-8.568103273262427,-53.0458299659418,99.0,2.803632515110209,0.05,0.012286186218261719,0.2875187397003174,0.024723353,0.014700204,-16.891326538600506,-0.7700386572482739,-0.33246504055854714,99.0,10000,1.5375909805297852,0.03421641123843446,0.034010264906541944,5610000,-16.214788338542004,100.0
561,29.121959924697876,-16.68063617127706,5.3673497574733995,-8.56097341442602,-68.22073554361457,99.5,3.3199257345514313,0.05,0.009902477264404297,0.2985529899597168,0.025524197,0.014108754,-16.870257501868164,-0.7701477891662575,-0.3339470537447909,99.5,10000,1.5512444972991943,0.04344422410064931,0.040302115468892244,5620000,-15.997325847145026,100.0
562,27.722283601760864,-16.668681335559437,6.71140322386869,-8.292696876910707,-72.69561253211542,98.5,2.907738692529454,0.05,0.011549711227416992,0.33171629905700684,0.023529664,0.015931424,-16.85009988523729,-0.7699728560824366,-0.33370385978078204,98.5,10000,1.5450382232666016,0.0731826107599885,0.0717774922115329,5630000,-15.594912183408479,100.0
563,29.73234796524048,-17.21502488086725,8.520716482756216,-8.095184869410884,-72.00927127486547,97.0,3.2303526000692053,0.05,0.009766101837158203,0.32610440254211426,0.025250798,0.013207928,-16.886592384800288,-0.7781645903540163,-0.34464339895060647,97.0,10000,1.5832300186157227,0.13025069511472423,0.12566421907115918,5640000,-15.820398228901919,100.0
564,28.866726636886597,-16.944497646600805,6.765102308132518,-8.868414048894978,-75.0297623860831,98.5,2.6135931023386045,0.05,0.009548187255859375,0.27216053009033203,0.025187101,0.016315656,-16.89238291098034,-0.774111848939318,-0.3392403047403762,98.5,10000,1.5404713153839111,0.07604199054635583,0.06835572001405942,5650000,-16.026674576188213,100.0
565,25.086607217788696,-17.322744710590293,7.378709617233144,-9.178792052136517,-81.60573287650168,99.0,3.707584840797323,0.05,0.009717464447021484,0.29422807693481445,0.024759473,0.013145665,-16.935419090941338,-0.7776645080598628,-0.3465243651951914,99.0,10000,1.5359721183776855,0.09443090946379848,0.0924423995097452,5660000,-16.175444154874675,100.0
566,24.32971215248108,-16.470113039465023,3.693080992231027,-9.002637750889427,-33.85573351549134,100.0,2.6600187499384447,0.05,0.011918067932128906,0.2735316753387451,0.024883883,0.018447129,-16.888888485793707,-0.7674518427584442,-0.32975163125922635,100.0,10000,1.5286972522735596,0.014915322253893432,0.008104170846127147,5670000,-16.467159064384216,100.0
567,25.205413103103638,-16.058573232108362,4.093675919227409,-9.024608775201733,-31.995128239549608,100.0,2.8038008276036264,0.05,0.011853694915771484,0.34780192375183105,0.025947852,0.017814048,-16.805856960425174,-0.76365361700247,-0.3214933037191892,100.0,10000,1.6142535209655762,0.012483636110380362,0.011901195403293851,5680000,-16.509605276496362,100.0
568,28.782247304916382,-16.515600504009157,5.220460041193274,-9.046261578947632,-59.74147691569706,99.0,3.2033717155345194,0.05,0.010058879852294922,0.27147507667541504,0.02548666,0.014274971,-16.776831314783575,-0.768591146171175,-0.33065145457319756,99.0,10000,1.5308997631072998,0.0402501572614028,0.039084310777527116,5690000,-16.060377080824402,100.0
569,29.209813594818115,-16.933035211578098,6.860564896329252,-8.208498227780165,-66.62709661193541,98.0,2.727207768311659,0.05,0.011735916137695312,0.3038177490234375,0.02554315,0.015807798,-16.792451704463026,-0.7741520094091691,-0.3390112287745984,98.0,10000,1.5395097732543945,0.07774332305058035,0.0743979209169478,5700000,-15.694311143581341,100.0
570,28.8500075340271,-16.820999545083748,6.527772357772399,-9.272417356950761,-69.50211299525311,97.0,2.8078548038917988,0.05,0.011618375778198242,0.30538034439086914,0.02482084,0.016157238,-16.7953064885251,-0.7730227709296068,-0.33676342671684567,97.0,10000,1.5447120666503906,0.0755681436952777,0.07069684227277907,5710000,-15.269028531864596,100.0
571,29.125699758529663,-17.00410520319558,5.735113464637424,-8.719573940083068,-68.404859511061,98.5,2.492587694885352,0.05,0.009499549865722656,0.26306581497192383,0.025695829,0.016625833,-16.816186359992148,-0.7742004715739266,-0.34042140987974906,98.5,10000,1.5320472717285156,0.053652546030954845,0.05134222751517775,5720000,-15.547210834615248,100.0
572,29.098270177841187,-16.14238429358308,3.949596931633626,-8.308347590672259,-29.892965627699198,100.0,2.930912245318195,0.05,0.011492729187011719,0.27244997024536133,0.024451016,0.01442948,-16.748806153351243,-0.7642068267861659,-0.3231880634696704,100.0,10000,1.547231674194336,0.016002373430770597,0.013418845353113756,5730000,-15.630035066769906,100.0
573,28.66650652885437,-16.69440075967215,4.365019558899957,-8.250572012316916,-45.53283521827765,99.0,2.650382279534564,0.05,0.009926557540893555,0.2642176151275635,0.024985408,0.017471334,-16.743365613983336,-0.7704230587727815,-0.33423084773860784,99.0,10000,1.5455727577209473,0.02765046537838161,0.0273353621491704,5740000,-15.818143695867528,100.0
574,29.1609046459198,-16.536585870013017,4.498198402846819,-9.058228073919695,-49.433343535565434,99.5,2.781278645036485,0.05,0.01232004165649414,0.30054283142089844,0.02495606,0.01629487,-16.722687639586304,-0.7690188888368752,-0.3310492574774236,99.5,10000,1.5464446544647217,0.023853811116741376,0.023037987109021767,5750000,-15.644819745077484,100.0
575,29.03577733039856,-16.611529428190583,6.9693566248209144,-7.941164695988881,-80.68265187162285,99.0,3.077904026769215,0.05,0.011978864669799805,0.34438395500183105,0.02455403,0.014324422,-16.711571818446732,-0.7697321458487132,-0.3325744621044653,99.0,10000,1.5546228885650635,0.07245722679661279,0.06744848826675234,5760000,-16.08608088794061,100.0
576,24.68168807029724,-16.495545148309414,4.026969974708227,-8.705756790225362,-41.72594290454764,99.5,2.988138292908056,0.05,0.011434555053710938,0.29945969581604004,0.025145596,0.01633167,-16.689969151433,-0.7678267525609518,-0.33007333163974656,99.5,10000,1.530519723892212,0.02454200271784934,0.020227928698789477,5770000,-15.786479189744352,100.0
577,22.380929946899414,-16.527081878364253,5.525571916665551,-8.318201903800448,-56.022134793425515,98.5,3.911364393097817,0.05,0.00942087173461914,0.27368807792663574,0.02520683,0.012958708,-16.673680424126125,-0.7694575747715467,-0.3308734914958859,98.5,10000,1.534968376159668,0.047434293960143474,0.046195745026800634,5780000,-15.699348590738534,100.0
578,25.85125160217285,-15.551914174086491,3.536214603063258,-8.526708236803382,-25.300214670576718,100.0,3.3162805363039145,0.05,0.009518146514892578,0.27789807319641113,0.024413947,0.013634501,-16.561503799122164,-0.7569297305995022,-0.31137293040202446,100.0,10000,1.5363976955413818,0.009034280643363918,0.005185131225254847,5790000,-15.569954064940571,100.0
579,28.867438793182373,-16.515028798723172,7.2233609637284895,-7.757418729832632,-78.14386257732872,98.5,3.2130317518177294,0.05,0.011775970458984375,0.303497314453125,0.025272002,0.014562575,-16.556856299082266,-0.7691203641438671,-0.33061078885342476,98.5,10000,1.531407117843628,0.08541324733771007,0.0780216630289143,5800000,-15.483570059032271,100.0
580,28.969123125076294,-16.344608059763807,6.286349204555032,-7.9937624615226355,-71.73511499333905,98.5,3.4030059485049233,0.05,0.011677265167236328,0.3057572841644287,0.024905542,0.013074505,-16.53563147515042,-0.7673139091476816,-0.3272060364647119,98.5,10000,1.5294151306152344,0.06447876353339739,0.061744505212811586,5810000,-15.571005636754379,100.0
