iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4475,6.572391510009766,701.6953514599048,1.6598211176590854,704.9385088619747,694.5913521355633,100.0,1.5491777334077075,0.1,0.008057355880737305,0.25996971130371094,0.050041728,0.05753603,701.5524726711935,-0.3550096650048165,7.0010924524005915,100.0,9600,1.454179286956787,6.1551531185711945e-06,6.168543370943657e-06,42969600,703.701841127745,100.0
4476,6.425372362136841,701.7123810241028,1.895939825824115,704.4614690999761,689.417850807918,100.0,1.5120603796912377,0.1,0.00879979133605957,0.22803592681884766,0.04996058,0.05913421,701.5684635064845,-0.35517315611620176,7.001273274166192,100.0,9600,1.4572081565856934,7.959681410066382e-06,8.083633249148684e-06,42979200,704.908869284935,100.0
4477,6.467413425445557,701.8427999299016,1.660106940902321,704.415672999752,696.2619081245116,100.0,1.4151432262259978,0.1,0.008101701736450195,0.21787214279174805,0.04992679,0.061694883,701.5958971488262,-0.35359212500674325,7.00256109301636,100.0,9600,1.4610459804534912,7.257976548583749e-06,6.830508110924016e-06,42988800,704.0552145491251,100.0
4478,6.516367673873901,701.8103352689105,3.0615077949798417,704.8539289746627,681.4838181018555,100.0,1.4353875133266447,0.1,0.009313106536865234,0.18804502487182617,0.04998333,0.07575431,701.6173409608347,-0.3539740251824938,7.002233430973362,100.0,9600,1.489499807357788,2.755337465870165e-05,2.4389852858752238e-05,42998400,704.8525149879996,100.0
4479,6.518492221832275,701.5789320673033,2.029083245124541,704.1763092824012,693.2415504595475,100.0,1.2862519538123027,0.1,0.008365154266357422,0.270430326461792,0.049663626,0.07588533,701.6135000714816,-0.35549938689651306,6.999938783421011,100.0,9600,1.4960834980010986,1.3997226150923387e-05,7.162660960362272e-06,43008000,703.9488536290935,100.0
4480,6.474524021148682,701.8881539133369,1.7827307532955405,704.7274797117987,695.3246592303321,100.0,1.7847539028055044,0.1,0.007987260818481445,0.19005584716796875,0.049821343,0.053074595,701.6409654556671,-0.35358481477186565,7.0030462185467774,100.0,9600,1.496988296508789,7.680350508829634e-06,7.291220079656858e-06,43017600,704.3081647323596,100.0
4481,6.456998586654663,692.453366314869,83.81484929849793,704.778206978403,-123.01153868290159,98.95833333333333,1.0309760040361469,0.1,0.010052919387817383,0.22895193099975586,0.049639292,0.050638184,700.7222055415873,-0.36749255839980854,6.908709057595815,98.95833333333333,9600,1.4878637790679932,0.0054929626659042845,0.003142780160263164,43027200,703.650594599353,100.0
4482,6.539434909820557,701.7138428931052,1.9733639582336069,704.4211164603757,693.3980770908004,100.0,1.2097099483746878,0.1,0.00831913948059082,0.2083296775817871,0.049981315,0.101825476,700.8213692767391,-0.35458330504721003,7.0012889436323436,100.0,9600,1.4568803310394287,7.542767227819287e-05,1.9642062835580658e-05,43036800,703.2465611770895,100.0
4483,6.688931465148926,701.3536280475658,4.001627062444354,704.7068979238499,668.3929400391312,100.0,1.3968960349843966,0.1,0.008157730102539062,0.19329524040222168,0.049502976,0.050515052,700.8745951538218,-0.3558019131188998,6.997682176832366,100.0,9600,1.4606165885925293,4.377297894082351e-05,2.1512549467401825e-05,43046400,702.7990261848157,100.0
4484,6.428682804107666,701.8235939111032,1.8072203244288139,704.3292528883156,693.792179079453,100.0,1.7145341622148955,0.1,0.008214950561523438,0.2135922908782959,0.04962902,0.05629322,700.96949502955,-0.3543147860690395,7.00235971221633,100.0,9600,1.442291021347046,1.2837345623296302e-05,9.640692090106474e-06,43056000,704.452028267677,100.0
4485,6.419646978378296,701.4864096345764,2.2332866472699293,704.4004647119147,689.6375682147255,100.0,1.4687817463027728,0.1,0.008230447769165039,0.2437150478363037,0.04993367,0.05850612,701.0211864900526,-0.35622898763977745,6.999036277597052,100.0,9600,1.4468872547149658,1.2701075004481602e-05,9.465955641517346e-06,43065600,704.0278926707024,100.0
4486,6.493444442749023,701.0391681935307,4.858253527423501,704.3057780516459,666.9919565229568,100.0,1.3577961840164787,0.1,0.008268594741821289,0.24515986442565918,0.04994639,0.04856365,701.0229846604005,-0.35913681891152466,6.994547095345847,100.0,9600,1.4640750885009766,2.7518034335271066e-05,2.7453634598292605e-05,43075200,704.1451589943024,100.0
4487,6.4648847579956055,701.2533069034849,3.886778887610158,704.7337944900256,672.1088267321572,100.0,1.3788600861547402,0.1,0.008101940155029297,0.24045562744140625,0.04986237,0.05650308,701.046016884709,-0.35860721895381475,6.9966929079544995,100.0,9600,1.4628376960754395,2.910382972311944e-05,2.0965551628486613e-05,43084800,703.3718073911558,100.0
4488,6.511552810668945,701.5645571385039,3.1325070233445156,704.5834933223656,677.9900820018023,100.0,1.3922179198402411,0.1,0.00798940658569336,0.2113947868347168,0.049867056,0.056361586,701.0978709100885,-0.3547536579868196,6.9997829589280345,100.0,9600,1.4668934345245361,1.588845559417105e-05,1.3296009498527756e-05,43094400,703.5209322092198,100.0
4489,6.561975955963135,701.5637164637269,2.0120874786496388,704.1683099059682,695.2853899404669,100.0,1.5863900904627328,0.1,0.007940292358398438,0.23894739151000977,0.049847484,0.06084055,701.1444554654524,-0.3557850305707959,6.999798186143022,100.0,9600,1.4851336479187012,1.019521946109474e-05,9.240112386215534e-06,43104000,703.8817518153404,100.0
4490,6.4030678272247314,701.0936266334187,3.4926781372720623,704.6501205988831,684.8735892945074,100.0,1.4423729511216146,0.1,0.008038043975830078,0.25899434089660645,0.04989019,0.054167558,701.139372582249,-0.35970919013199404,6.995119535951287,100.0,9600,1.4750535488128662,1.7483771519669622e-05,1.613005406646548e-05,43113600,704.226736456022,100.0
4491,6.576925754547119,699.6269908559971,16.723682337987437,704.8318429211863,543.0356193643602,100.0,1.2556376775928395,0.1,0.008179903030395508,0.23145031929016113,0.050074175,0.06030234,700.988134409624,-0.3581214628089948,6.98044511222962,100.0,9600,1.4785873889923096,0.0007119965111050087,0.0004954988234416289,43123200,703.834187227585,100.0
4492,6.607409238815308,701.4335160828405,2.232975214370314,704.3538560546195,692.5660624617766,100.0,1.645556619781415,0.1,0.008485078811645508,0.2569291591644287,0.04960265,0.06267467,701.0326725769456,-0.35808285043733407,6.998515240941383,100.0,9600,1.484203815460205,8.385826180735807e-05,1.45809232435488e-05,43132800,703.6984460435444,100.0
4493,6.706458330154419,701.5006340804817,2.735835066048964,704.9293551614371,680.6870153048803,100.0,1.5373977907137575,0.1,0.008109331130981445,0.24223732948303223,0.050207596,0.05994696,701.0794687272992,-0.3571426934075121,6.9991759404462925,100.0,9600,1.4896457195281982,4.73401024454415e-05,1.6149522512592693e-05,43142400,703.2270473982425,100.0
4494,6.45273494720459,701.4793502733443,2.8054480650233002,704.3713413958735,680.6061411585105,100.0,1.3693587936229126,0.1,0.007917404174804688,0.19260478019714355,0.04977553,0.05498142,701.1194568819037,-0.3555121475249332,6.9989499585121075,100.0,9600,1.4851431846618652,1.4896969142917362e-05,1.2087563249038603e-05,43152000,703.2882841621152,100.0
4495,6.431809186935425,701.4151384519224,2.4385383085236993,704.4574280280103,687.1610457706239,100.0,1.4879804533421606,0.1,0.008091449737548828,0.23446273803710938,0.04984631,0.05827299,701.1490250389056,-0.3572317954991317,6.998290396022821,100.0,9600,1.4686212539672852,1.3040515375540115e-05,1.1492468632721541e-05,43161600,702.8446589515642,100.0
4496,6.49907922744751,701.0732770726931,3.1417542607746434,703.8834054351,675.5962046027305,100.0,1.3317511737053338,0.1,0.008226156234741211,0.2393360137939453,0.05008278,0.04526651,701.1414502422843,-0.35967922361435495,6.994934345706412,100.0,9600,1.4757132530212402,1.3010677554528026e-05,1.5457739202790187e-05,43171200,702.8672999664925,100.0
4497,6.4255664348602295,701.5773546436297,1.8250931423777481,704.1886121892078,694.1016882123602,100.0,1.6221080938920287,0.1,0.00830698013305664,0.2851400375366211,0.049787812,0.061603993,701.185040682419,-0.35652834736605166,6.9999320474428925,100.0,9600,1.493417501449585,1.0320202624314596e-05,6.961274729962019e-06,43180800,703.4432871948908,100.0
4498,6.480911731719971,701.6882472315992,1.7452634279353874,704.5831228717155,693.9615577859681,100.0,1.562962361877797,0.1,0.007857084274291992,0.2060859203338623,0.04978756,0.061821714,701.2353613373369,-0.35546090454518087,7.001048548887972,100.0,9600,1.4759209156036377,8.906050666163355e-06,8.11231877015234e-06,43190400,703.6557985110911,100.0
4499,6.545899391174316,700.9876561106457,2.5835766634165074,704.5032410888415,691.0062653053697,100.0,1.4835206825342129,0.1,0.008837699890136719,0.20191216468811035,0.049805883,0.060908914,701.2105908146679,-0.3620361549780142,6.994059642279311,100.0,9600,1.5005366802215576,1.299584462000293e-05,1.8646536346712137e-05,43200000,703.2918655117854,100.0
4500,6.4247565269470215,700.6901967016059,4.159738115455424,703.906724907488,679.0975259462037,100.0,1.3414203789832584,0.1,0.008821487426757812,0.23806166648864746,0.049861636,0.07689359,701.1585514033617,-0.3635245462742958,6.99112495806109,100.0,9600,1.476949691772461,4.616214591903694e-05,2.5843721283446347e-05,43209600,704.1200460168268,100.0
4501,6.453078508377075,700.9838129330183,3.06131395416502,704.203123354287,683.5594135692031,100.0,1.5010997432777062,0.1,0.007962465286254883,0.2447354793548584,0.049596578,0.05065821,701.1410775563273,-0.3616028909580244,6.994028959939815,100.0,9600,1.4774510860443115,1.733771746132831e-05,1.589795931353846e-05,43219200,703.4703226399066,100.0
4502,6.724461555480957,701.3058182143913,1.9005749443547906,704.0271613007369,694.7508744557229,100.0,1.656209832917302,0.1,0.008125782012939453,0.2601780891418457,0.049941637,0.057123628,701.1575516221337,-0.3590939898206988,6.997249060308548,100.0,9600,1.4829113483428955,1.0581298529444687e-05,7.507047511881936e-06,43228800,703.802720611429,100.0
4503,6.78002405166626,700.2174273409597,9.187896897823798,703.9233088785752,619.301611972201,100.0,1.6427328366632732,0.1,0.008848905563354492,0.2553420066833496,0.04986749,0.044300955,701.0635391940164,-0.3624594258842857,6.986369386222061,100.0,9600,1.4839091300964355,0.0002573381604165887,0.000186581110364065,43238400,703.0733960659946,100.0
4504,6.432082414627075,701.1785129637568,2.081543919111507,703.9241762119566,690.2038672497927,100.0,1.693840496461107,0.1,0.009141206741333008,0.2388901710510254,0.04992471,0.055123124,701.0750365709904,-0.36046359959316393,6.99594908467062,100.0,9600,1.4793269634246826,6.039329247761931e-05,1.069303321478571e-05,43248000,702.6950296504208,100.0
4505,6.482903242111206,700.437020811833,6.226983657438371,704.309425781413,659.0719828028557,100.0,1.2686456216615705,0.1,0.008912801742553711,0.25681281089782715,0.050082713,0.052633796,701.0112349950746,-0.36313014874706956,6.988542512853313,100.0,9600,1.4603219032287598,4.4262426978137035e-05,4.078052058748504e-05,43257600,702.6935220565746,100.0
4506,6.571980237960815,701.1170494059876,2.345661495881487,704.6166407960886,686.9597910249975,100.0,1.432578047718844,0.1,0.008664846420288086,0.2860898971557617,0.04965003,0.0692222,701.0218164361659,-0.3609904934080137,6.995329374723819,100.0,9600,1.4598884582519531,1.1534446617714235e-05,9.052407960712659e-06,43267200,703.3413971776134,100.0
4507,6.50510048866272,700.8430199604085,3.174499334633678,704.2563761492511,680.4418775444285,100.0,1.3203554304214893,0.1,0.008187532424926758,0.2552170753479004,0.049510453,0.063215055,701.0039367885902,-0.36336208686716137,6.992624880714118,100.0,9600,1.4875905513763428,1.5628348320264003e-05,1.5180308297219341e-05,43276800,703.3105858802243,100.0
4508,6.5025458335876465,697.0103209993014,35.97371220398275,703.7915913924347,347.3667808160522,100.0,1.2281115141015164,0.1,0.008658647537231445,0.2212526798248291,0.04960966,0.055051178,700.6045752096613,-0.36874298626655183,6.954299040018042,100.0,9600,1.4737281799316406,0.003528516648388321,0.002504361582079779,43286400,703.7466424871615,100.0
4509,6.435302734375,701.3032828389665,2.1338902689588775,703.8708481338585,691.6429183770745,100.0,1.687768768645564,0.1,0.009156227111816406,0.24282193183898926,0.0496762,0.063751385,700.6744459725919,-0.3592289742411993,6.997214862367159,100.0,9600,1.5030348300933838,0.00016785241899165717,2.897451748656362e-05,43296000,703.7332025964655,100.0
4510,6.463344097137451,700.9862699578986,2.857857344094538,704.196626848185,685.6675217125339,100.0,1.4778439954413085,0.1,0.008106708526611328,0.21717286109924316,0.049680427,0.11935481,700.7056283711227,-0.36187449608897676,6.994052574572841,100.0,9600,1.4808628559112549,0.00012750787075337504,2.855425285985131e-05,43305600,702.9663176334072,100.0
4511,6.61699652671814,701.177619161126,2.4894027806462597,704.0803386961258,688.9494365311893,100.0,1.70132875885996,0.1,0.009305000305175781,0.23343944549560547,0.049797412,0.055517368,700.752827450123,-0.36003519497188163,6.995974510998974,100.0,9600,1.4726004600524902,1.959304509806675e-05,1.598508443068576e-05,43315200,703.7187358320642,100.0
4512,6.56396746635437,701.2432950465642,2.874760751747824,704.9060393727999,681.3874043904151,100.0,1.445626825191745,0.1,0.008118152618408203,0.21767306327819824,0.049861096,0.06860896,700.8018742097672,-0.3597969326855817,6.996580569562947,100.0,9600,1.4913721084594727,1.9366049032897003e-05,1.7577982946302177e-05,43324800,703.0904504059146,100.0
4513,6.681118011474609,701.0179394899457,2.970397071723777,703.9177656197664,685.6113018971652,100.0,1.7147656208641855,0.1,0.008023262023925781,0.2046215534210205,0.05030833,0.05008621,700.8234807377851,-0.3606121572586038,6.994350289352071,100.0,9600,1.4631996154785156,1.83898700840711e-05,1.7625946906693167e-05,43334400,703.5592722176585,100.0
4514,6.466051816940308,701.0847399387054,3.0709523105091683,704.1838856823565,681.7592421716264,100.0,1.4749843129820879,0.1,0.008855819702148438,0.24715828895568848,0.050045263,0.06337882,700.8496066578772,-0.36124858651277963,6.995042649698874,100.0,9600,1.457505464553833,2.246920521658525e-05,1.8862965794747334e-05,43344000,703.2469045797209,100.0
4515,6.446274995803833,701.2077520169936,2.458776039500541,704.042609835569,686.2024752426369,100.0,1.7723229673117207,0.1,0.008182287216186523,0.21454215049743652,0.0497835,0.04833402,700.8854211937889,-0.35985180938698474,6.9962531173620155,100.0,9600,1.4556715488433838,1.2516674762611981e-05,1.2802874493490317e-05,43353600,702.0453450140789,100.0
4516,6.491144180297852,700.7416571940258,3.7125420337912565,704.3926174307749,674.0987908448407,100.0,1.3854619545285796,0.1,0.008278846740722656,0.2006058692932129,0.049911913,0.057149593,700.8710447938126,-0.36287835368230476,6.991565458951182,100.0,9600,1.4578068256378174,2.426984773341631e-05,2.1986781933560438e-05,43363200,702.5698594209803,100.0
4517,6.562947750091553,701.5256073782165,1.6812810360202903,704.1540639110851,694.184186047248,100.0,1.6368307042620902,0.1,0.008302927017211914,0.2251744270324707,0.049933802,0.06208328,700.9365010522531,-0.3570636746776545,6.999440556499973,100.0,9600,1.455603837966919,1.1118821983241163e-05,7.2339643210624e-06,43372800,702.3375932874712,100.0
4518,6.437356472015381,701.1391895061939,2.926438834839542,704.2182319541259,682.7479685991485,100.0,1.552389153801316,0.1,0.008204221725463867,0.24749493598937988,0.04999481,0.056684133,700.9567698976473,-0.36038086505121586,6.995547021245777,100.0,9600,1.463388204574585,1.918176310892707e-05,1.61550756038301e-05,43382400,703.100716051854,100.0
4519,6.401422023773193,698.210312464175,21.455398231669136,704.4203118273348,532.2732741376325,100.0,1.3603068866132442,0.1,0.008812665939331055,0.2947273254394531,0.049741343,0.056106567,700.6821241543001,-0.3648911878821956,6.966276916783795,100.0,9600,1.4904086589813232,0.0010599093844338048,0.000674764345352432,43392000,703.1028541236145,100.0
4520,6.581536293029785,701.0987267556878,2.6725072968609553,703.8317721343627,682.7803716089636,100.0,1.5662719793659827,0.1,0.008159875869750977,0.24548792839050293,0.049702168,0.06315373,700.7237844144389,-0.3605374389324849,6.995160661704681,100.0,9600,1.469430923461914,9.186203907554537e-05,1.88700095364745e-05,43401600,703.4630653380456,100.0
4521,6.473745822906494,700.8810366562234,4.45368884375579,703.9269824785323,663.2616580743506,100.0,1.3684165994937594,0.1,0.008141517639160156,0.25717854499816895,0.0498318,0.051183492,700.7395096386174,-0.3615142420985887,6.99298070329034,100.0,9600,1.4601171016693115,3.16778737277071e-05,2.416819367760649e-05,43411200,702.4264877970402,100.0
4522,6.518046140670776,701.6128778244439,1.4279058196122314,703.9989973473238,696.1639909445443,100.0,1.7231460178072147,0.1,0.009270429611206055,0.23273921012878418,0.049887165,0.05734332,700.8268464572,-0.3561866357050228,7.000310758454127,100.0,9600,1.4646856784820557,7.877274845077848e-06,6.777550806045399e-06,43420800,702.4101470270409,100.0
4523,6.754199743270874,701.1529880047425,2.9290996411964696,704.6740860858994,679.2096231971213,100.0,1.4784783645805972,0.1,0.008109569549560547,0.24404501914978027,0.049595114,0.056008827,700.8594606119543,-0.35996657904086193,6.995695926455962,100.0,9600,1.4579434394836426,2.29098268039706e-05,1.5055539902257974e-05,43430400,701.9103026285784,100.0
4524,6.47113561630249,700.5674721279319,3.564687366846424,703.8964306224834,678.5841759896794,100.0,1.4592394700757634,0.1,0.008687734603881836,0.22138738632202148,0.049989708,0.056365415,700.8302617635521,-0.36566186956507235,6.989862157915958,100.0,9600,1.477860689163208,2.0851256775228166e-05,2.1725953628821248e-05,43440000,702.0749979213721,100.0
4525,6.552872180938721,701.0454519750509,2.5576725409868435,703.6672680395153,687.8893014101816,100.0,1.6542313151186467,0.1,0.008710622787475586,0.2812798023223877,0.049916454,0.057226054,700.851780784702,-0.361782995245511,6.994614890556178,100.0,9600,1.466552734375,1.773859103068927e-05,1.2705031638713625e-05,43449600,702.1851838724418,100.0
4526,6.482325077056885,701.2632829149484,2.0066447910491148,704.436798545646,695.0836709542056,100.0,1.5854404290432786,0.1,0.008498430252075195,0.2328951358795166,0.049904723,0.05928456,700.8929309977266,-0.3598504806015031,6.996790567591909,100.0,9600,1.5040287971496582,8.513986820653956e-06,8.172164820023314e-06,43459200,702.0706025388637,100.0
4527,6.486160516738892,700.8221428642158,3.233008775042731,703.728101886473,679.3206826459084,100.0,1.426393991197004,0.1,0.008047103881835938,0.25760984420776367,0.049947165,0.05901171,700.8858521843756,-0.36377917589885395,6.992376438905133,100.0,9600,1.4811716079711914,1.6388368006992765e-05,1.5441241260564064e-05,43468800,701.7488200713922,100.0
4528,6.478374481201172,701.217360604306,2.6131810037622913,704.0758314973815,685.3430067298358,100.0,1.504114721610428,0.1,0.008376836776733398,0.24097490310668945,0.04973283,0.05546023,700.9190030263687,-0.35908854739222434,6.9963590530777315,100.0,9600,1.4796922206878662,1.4427728070337454e-05,1.226685238806489e-05,43478400,703.3008869137631,100.0
4529,6.470514297485352,701.4046061439336,2.1603399170515916,704.0381396058389,690.8117849693438,100.0,1.5508808188706338,0.1,0.008414506912231445,0.24488139152526855,0.049895264,0.059270795,700.9675633381253,-0.3585177867458915,6.998209696447222,100.0,9600,1.5040295124053955,9.897467063307552e-06,1.2146442220434584e-05,43488000,702.7284748496102,100.0
4530,6.514337778091431,700.7525947045064,3.655090547951408,704.356568392018,677.4983844501675,100.0,1.2079787029528166,0.1,0.008228540420532227,0.24377775192260742,0.05020041,0.062143274,700.9460664747634,-0.36269157781800243,6.991676867297496,100.0,9600,1.463484525680542,2.3040647436925906e-05,1.7145323227683513e-05,43497600,701.974352749415,100.0
4531,6.473524570465088,700.753453066824,3.664793432388861,704.1541359508774,673.4544661409666,100.0,1.333241436887698,0.1,0.007959604263305664,0.20292186737060547,0.049881205,0.054466393,700.9268051339694,-0.3630842519410213,6.991745727557155,100.0,9600,1.4599535465240479,1.5002461767426057e-05,1.3375577167655064e-05,43507200,703.0216553562217,100.0
4532,6.573391675949097,692.1947424428603,85.4901968021645,704.279882175089,-140.65917739936503,98.95833333333333,1.058575930308897,0.1,0.007901191711425781,0.18994402885437012,0.04950327,0.038604822,700.0535988648586,-0.3744405326596178,6.906111977733896,98.95833333333333,9600,1.457606315612793,0.003380191338927612,0.002828965902135897,43516800,702.7588007821097,100.0
4533,6.710816860198975,700.7971386429836,4.242993733002371,704.1078302837747,667.7383386616399,100.0,1.2939358111404657,0.1,0.007989883422851562,0.25548267364501953,0.050001234,0.07708866,700.1279528426711,-0.36174369655190414,6.992145351490069,100.0,9600,1.4602055549621582,7.471563362082484e-05,1.9278455135305916e-05,43526400,701.8209433584542,100.0
4534,6.496689319610596,700.723107925906,2.533709620194454,703.7463802776185,686.8326105713195,100.0,1.663884288203541,0.1,0.008617162704467773,0.2361621856689453,0.050317165,0.06402722,700.1874683509945,-0.3654391482071133,6.991417207124177,100.0,9600,1.4877336025238037,1.847066655317153e-05,1.4159992232961721e-05,43536000,701.91172951717,100.0
4535,6.47138524055481,700.8668001900496,1.927339004981994,704.0736061828819,693.0065728193289,100.0,1.6311284082538273,0.1,0.011841535568237305,0.2508833408355713,0.049858857,0.059545975,700.2554015349,-0.36375139526817873,6.992823729426679,100.0,9600,1.4663219451904297,8.838098375800442e-06,7.751174065992811e-06,43545600,701.8926720074401,100.0
4536,6.51313853263855,701.1748110995828,1.624418679733821,704.2227307637997,695.4239020747212,100.0,1.702901938081537,0.1,0.008287191390991211,0.2499682903289795,0.049923003,0.057715874,700.3473424913683,-0.36091296641506937,6.995916331982966,100.0,9600,1.4707820415496826,9.044482880196408e-06,7.638582504680434e-06,43555200,703.0375811666912,100.0
4537,6.52846884727478,701.3945564657441,1.716028753304809,703.9039616269616,692.9895075342579,100.0,1.663247656675382,0.1,0.008014440536499023,0.19076895713806152,0.04994653,0.054530233,700.4520638888059,-0.3582118719505105,6.998126135272142,100.0,9600,1.4641087055206299,6.899844114421954e-06,5.953741512724334e-06,43564800,701.9510103887121,100.0
4538,6.478455305099487,700.7772630479855,5.245039316743069,704.6973515171176,654.1250261587542,100.0,1.2306504280534227,0.1,0.009616374969482422,0.24653410911560059,0.050416056,0.049683154,700.4845838047238,-0.36209528939321406,6.991932261489965,100.0,9600,1.4597291946411133,3.2027405353436916e-05,2.983582885826793e-05,43574400,702.4836128900253,100.0
4539,6.526414632797241,700.5369562147574,6.4613879635514415,704.4746071991515,649.900429330086,100.0,1.1978372342417363,0.1,0.009818315505981445,0.22297930717468262,0.049770664,0.057132326,700.4898210457272,-0.3636907068103203,6.989550290437198,100.0,9600,1.469726800918579,4.230489128775133e-05,3.589581390070507e-05,43584000,701.8293366781232,100.0
4540,6.467006206512451,701.1536216904942,2.010058292478287,703.7839794868534,689.6367517266984,100.0,1.515685036677144,0.1,0.009238481521606445,0.1992180347442627,0.049823396,0.07119903,700.5562011102039,-0.3612906057452229,6.995719081710675,100.0,9600,1.476168155670166,9.753226110368962e-06,8.848055317259027e-06,43593600,702.3656767063962,100.0
4541,6.477991819381714,700.2501069521635,8.246356124837856,703.9377568788323,623.0949368980963,100.0,1.220005243941083,0.1,0.009042739868164062,0.2059493064880371,0.04942639,0.06715146,700.5255916943998,-0.36494027775941645,6.98672447754518,100.0,9600,1.4588267803192139,0.00017337602854408007,0.00012496821586246415,43603200,702.6222493339266,100.0
4542,6.613094329833984,701.188180584952,2.2429168714519725,703.7980916752671,690.0822166934313,100.0,1.5705026777418924,0.1,0.008357048034667969,0.24880266189575195,0.050029647,0.064408414,700.5918505834551,-0.3605007925019379,6.996062381326294,100.0,9600,1.4770333766937256,3.340552435858059e-05,1.1534483010019532e-05,43612800,702.9953583999342,100.0
4543,6.726516246795654,701.2472976348046,2.2044458363022637,704.4989773775466,691.7373227254175,100.0,1.4454805943093125,0.1,0.008575439453125,0.26579976081848145,0.0500211,0.079415984,700.65739528859,-0.360436548356978,6.9966399575272336,100.0,9600,1.4574358463287354,1.1862745141282924e-05,1.1522172089661324e-05,43622400,703.3520237942955,100.0
4544,6.5426459312438965,700.9341342034373,3.86659593652645,703.8802758604481,674.2571169348479,100.0,1.318650261981798,0.1,0.008569478988647461,0.24636125564575195,0.04989196,0.05887135,700.6850691800747,-0.3624453837790784,6.993558467787584,100.0,9600,1.4575872421264648,2.3082550890665835e-05,1.6911448016670977e-05,43632000,702.4699922821143,100.0
4545,6.436401605606079,701.4341987369936,1.9053612955473374,703.9462330507994,688.3365740704073,100.0,1.6646370284358667,0.1,0.00911402702331543,0.2659456729888916,0.049977865,0.057079863,700.7599821357667,-0.3583206617084036,6.998504821004943,100.0,9600,1.4567663669586182,9.340822092978438e-06,7.778041156103259e-06,43641600,702.9657196556515,100.0
4546,6.509942531585693,701.0686561208504,2.2162904850640768,704.4594619299826,689.0783205108097,100.0,1.577854206395185,0.1,0.007840871810913086,0.25690460205078125,0.050140154,0.055928342,700.790849534275,-0.36186097659019745,6.994899927377311,100.0,9600,1.4589154720306396,1.110365973353164e-05,1.1207165614256053e-05,43651200,702.6302057060684,100.0
4547,6.532766819000244,701.5337833752004,1.6268615472397492,704.1777708679547,693.9503335691617,100.0,1.5423616094343737,0.1,0.008828163146972656,0.20885825157165527,0.049867243,0.06224921,700.8651429183676,-0.3569785966682178,6.999486540850715,100.0,9600,1.490894079208374,7.735807174543452e-06,5.77840800287877e-06,43660800,702.5259977835159,100.0
4548,6.459599494934082,701.1712811285705,2.079533587004004,703.9592959943478,692.7429002849013,100.0,1.6436365854303019,0.1,0.008020639419555664,0.20450711250305176,0.049615227,0.056939024,700.8957567393879,-0.36091759546599517,6.995880492851872,100.0,9600,1.4672119617462158,9.364344806972293e-06,1.0511049987936714e-05,43670400,702.2668103895121,100.0
4549,6.445846319198608,701.0822453939094,2.316828553027648,704.519718249189,684.3710404598303,100.0,1.4366406960652605,0.1,0.008861780166625977,0.22534656524658203,0.04963355,0.05397704,700.9144056048401,-0.3618483099004517,6.995011418818731,100.0,9600,1.4746983051300049,1.1424487639420564e-05,1.1212318343957097e-05,43680000,703.0045236170273,100.0
4550,6.508301734924316,701.5678547066436,2.001552437574395,704.5334359239309,687.5033612733988,100.0,1.3844445335248223,0.1,0.009908437728881836,0.21248364448547363,0.049814966,0.07985322,700.9797505150204,-0.35720578755281124,6.999852557503509,100.0,9600,1.4651660919189453,1.036478134736391e-05,7.87123103017075e-06,43689600,702.4199445648037,100.0
4551,6.55707859992981,701.2567929572156,2.266514041049011,704.3352766101617,685.8632391139313,100.0,1.3666877846733778,0.1,0.008589506149291992,0.2670857906341553,0.049390998,0.05242132,701.00745475924,-0.3589954975476563,6.996756556498461,100.0,9600,1.4800429344177246,8.11593268823945e-06,7.877855389669096e-06,43699200,703.3972243834836,100.0
4552,6.674628734588623,701.5508120075943,1.8657280660261344,704.4769172251077,691.8116510189021,100.0,1.5398612536953014,0.1,0.007649660110473633,0.27013278007507324,0.05026484,0.061513074,701.0617904840755,-0.357371935283679,6.999665624660584,100.0,9600,1.4448490142822266,7.377508873848838e-06,8.419611145780596e-06,43708800,702.2907481214801,100.0
4553,6.718458890914917,701.2931453587847,2.2691392399748493,703.7492377393866,689.4690173875474,100.0,1.6112333068255051,0.1,0.00873875617980957,0.2781078815460205,0.0494767,0.05803145,701.0849259715465,-0.3596390204350824,6.997104540011541,100.0,9600,1.4694056510925293,1.3823969658224298e-05,1.0853226690051194e-05,43718400,699.2044963386003,100.0
4554,6.560190200805664,701.635098532055,1.8525525865870924,703.7224499504166,692.2417101404944,100.0,1.7049728028545146,0.1,0.00844717025756836,0.24455928802490234,0.04977173,0.054397017,701.1399432275973,-0.3561554248499721,7.000518925953114,100.0,9600,1.4832191467285156,9.154124091102857e-06,1.0005163127872184e-05,43728000,702.3761753827715,100.0
4555,6.4953320026397705,701.5125034533527,2.5439798486607295,703.7473330817886,681.3473844590728,100.0,1.5252670976291252,0.1,0.008381128311157227,0.2981598377227783,0.049630135,0.065473944,701.1771992501729,-0.35735821918513994,6.999288039613378,100.0,9600,1.4543259143829346,1.4998575490582464e-05,1.132230390517099e-05,43737600,702.527202885224,100.0
