iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
2454,3.340273857116699,508.87637326624366,164.03388513719085,779.2788620520435,379.07888695175654,44.791666666666664,2.4872432338588455,0.1,0.008041143417358398,0.22869634628295898,0.04991229,0.040024333,538.3309387957407,-0.07569853504024654,5.075134798293086,44.791666666666664,9600,1.798884391784668,0.026636296022952276,0.007448896866003386,502.63314128909883,43.75
2455,3.3536219596862793,547.4265886150943,172.38439249924352,771.243159323371,-50.38619474900273,62.5,1.9311111022183238,0.1,0.007489919662475586,0.19750308990478516,0.04976519,0.04167714,539.2405037776762,-0.0905981909546512,5.458546513610426,62.5,9502,1.7579243183135986,0.023357899222935817,0.0096001823239487,518.1967390472443,50.0
2456,3.3398501873016357,549.3044077426666,169.6940520988345,779.2586211222408,379.0432132648084,55.208333333333336,2.5048273693326526,0.1,0.007736921310424805,0.2199697494506836,0.049779676,0.040525857,540.2468941741752,-0.07351166236935226,5.476905004297314,55.208333333333336,9600,1.7796380519866943,0.03286361464285445,0.008359969254162708,521.7068266098316,50.0
2457,3.4089975357055664,533.6102023264626,166.89189921778575,775.6445464618173,378.87676840096833,51.041666666666664,2.6088295508669215,0.1,0.007803201675415039,0.20554208755493164,0.05013651,0.038848948,539.5832249894039,-0.07378507264225666,5.320798260691077,51.041666666666664,9600,1.778369665145874,0.022451616247140253,0.00894155563373018,517.9401861527676,50.0
2458,3.1844871044158936,512.0744541142393,171.84062690126578,775.2582449815887,-50.38973809372948,47.916666666666664,2.0803789559626584,0.1,0.007472038269042969,0.22361540794372559,0.04987929,0.03956416,536.8323479018875,-0.0762748164364553,5.105443064286686,47.916666666666664,9502,1.7768304347991943,0.03090110955797171,0.01448994842925954,515.1594179046883,50.0
2459,3.2036213874816895,543.1158487064121,164.513849302046,775.69210255537,379.3674947188106,55.208333333333336,2.192396407892134,0.1,0.007868528366088867,0.21190237998962402,0.049330052,0.052433416,537.46069798234,-0.07289621798885977,5.414603782011139,55.208333333333336,9600,1.8014066219329834,0.019822692053234434,0.012878507049498488,515.9012332851858,50.0
2460,3.2041139602661133,527.4661005541244,176.2413451202494,779.8040881985426,-50.38230537157142,52.083333333333336,1.8441746661461884,0.1,0.007231235504150391,0.19393420219421387,0.050189506,0.047146454,536.4612382395185,-0.0744037751156064,5.259356951406636,52.083333333333336,9502,1.751983404159546,0.021775321548643305,0.007356425689523478,516.6590358852196,50.0
2461,3.2341606616973877,564.5842214690211,171.83574788531365,775.3732524316672,379.60923003282653,62.5,2.360375445223845,0.1,0.0077588558197021484,0.24240446090698242,0.049841154,0.041944806,539.2735365624687,-0.07154925350308396,5.630117413163582,62.5,9600,1.759572982788086,0.023228210735620675,0.00833619402265206,506.41068211476073,43.75
2462,3.194281578063965,569.375531326512,173.44496759752272,775.2501277015962,378.3041405368225,60.416666666666664,2.234679747837603,0.1,0.007573843002319336,0.24221014976501465,0.04967622,0.04889335,542.283736038873,-0.07279539698364253,5.678871269683024,60.416666666666664,9600,1.7779898643493652,0.014780700948853179,0.004790422924045347,533.7192387957346,56.25
2463,3.2035255432128906,509.1686996453459,166.98727799163862,774.9951383342527,-50.38122261442798,50.0,2.2329209198781217,0.1,0.007558345794677734,0.19213008880615234,0.049996812,0.03709456,538.9722323995203,-0.07569063712890998,5.081601438119191,50.0,9502,1.742978811264038,0.025347013580372165,0.013069368177278691,533.2307473969782,56.25
2464,3.366393804550171,523.1116720647364,166.7701745907097,774.7099011840953,378.5276491192475,47.916666666666664,2.5716833247131685,0.1,0.007498741149902344,0.23178768157958984,0.049811266,0.03890113,537.3861763660419,-0.07543525081309559,5.216648082520238,47.916666666666664,9600,1.758188009262085,0.0298345730198759,0.0058224591886320756,546.0432212657698,56.25
2465,3.3784289360046387,532.4078419615903,160.011602818991,771.2744822062708,378.8154746332221,54.166666666666664,2.3539389235363237,0.1,0.007282257080078125,0.21135616302490234,0.050162837,0.039310534,536.8883429255967,-0.07497081229540777,5.308779187704592,54.166666666666664,9600,1.7582588195800781,0.01632519023689818,0.005412223356724826,553.3093693383358,56.25
2466,3.4284908771514893,553.7319149723338,172.86506538111772,774.5617961952223,-50.384931587933664,60.416666666666664,2.358112447598946,0.1,0.007099628448486328,0.2360222339630127,0.049935557,0.03793823,538.5727001302704,-0.07375537728947652,5.520342747156079,60.416666666666664,9502,1.7353558540344238,0.018739558968692685,0.005386726884912564,581.4109958078989,62.5
2467,3.180424690246582,552.7320915596212,176.78155198857883,774.9561938193596,-50.372572233072546,59.375,2.005617083901617,0.1,0.007268428802490234,0.20249223709106445,0.050278865,0.044792306,539.9886392732055,-0.07322894987902269,5.512438101318845,59.375,9502,1.744654655456543,0.012602712344592407,0.005595208803223408,580.3938844342555,62.5
2468,3.17927622795105,552.3957233502961,179.83386431248218,778.3837664525192,-50.37949531285514,57.291666666666664,2.050416590558244,0.1,0.007802248001098633,0.21764421463012695,0.05019591,0.03808163,541.2293476809145,-0.09044600852583277,5.508653364791097,57.291666666666664,9502,1.7531287670135498,0.01587240441074222,0.008530170228829494,582.6701144252715,62.5
2469,3.176504135131836,509.51924033251913,169.69920997057037,778.6702436282326,-50.391912113433385,45.833333333333336,2.0171908684547737,0.1,0.00752568244934082,0.20366168022155762,0.049907777,0.03959503,538.058336946075,-0.07515430682367837,5.079890518899082,45.833333333333336,9502,1.7592811584472656,0.023662468812022126,0.00800832848691141,589.7277180451645,62.5
2470,3.1977531909942627,525.5659014038271,166.06683557384773,776.0778298340185,378.67486367800086,50.0,2.3685013470249743,0.1,0.007716178894042969,0.21902894973754883,0.04993867,0.043249067,536.8090933918502,-0.07505325115826267,5.241613415508404,50.0,9600,1.7834501266479492,0.01912936537310251,0.006430099139473704,591.2331924363751,62.5
2471,3.190826892852783,541.7077310772269,172.888210136157,779.8320690636755,377.83435209885613,51.041666666666664,2.3226551204283004,0.1,0.0076830387115478516,0.21564722061157227,0.050266813,0.042809807,537.2989571603879,-0.07321718991074068,5.402616143422592,51.041666666666664,9600,1.7631330490112305,0.017841968670912912,0.006021630136114813,577.3980686382818,62.5
2472,3.209125280380249,558.61273788543,189.7272412778615,775.3850480161876,-50.38724427219345,61.458333333333336,1.819323210879507,0.1,0.00761866569519043,0.17892193794250488,0.049973138,0.04719716,539.4303352328922,-0.07314110361535621,5.57040916493306,61.458333333333336,9404,1.7156882286071777,0.023482093725009787,0.0058888825245369215,579.1551028206084,62.5
2473,3.3621280193328857,566.5904617701807,183.3751474810765,775.1663130187184,-50.393500392320725,60.416666666666664,1.7266582676627578,0.1,0.007335186004638672,0.1783158779144287,0.04969497,0.037308272,542.146347886621,-0.07307636459453518,5.648091658585554,60.416666666666664,9502,1.7373604774475098,0.0119720489769255,0.004632504376395363,580.6581191114994,62.5
2474,3.3531501293182373,540.2573024842112,171.27807262201333,774.3404594428882,-50.39241519354994,60.416666666666664,1.7813018948663153,0.1,0.007399082183837891,0.21938872337341309,0.049924128,0.040184166,541.95744334638,-0.0747961426144257,5.3881060418937565,60.416666666666664,9502,1.7420709133148193,0.02961974451282066,0.011919054619221,569.1441274621338,62.5
2475,3.335686445236206,559.7370361296545,176.86400750083482,779.695360666476,-50.381378796076014,60.416666666666664,1.9914160958648017,0.1,0.0075225830078125,0.22863435745239258,0.04992218,0.04873101,543.7354026247075,-0.07241951198544583,5.581651251359627,60.416666666666664,9502,1.7475852966308594,0.02215337530958924,0.010451326744682165,565.6149839902798,62.5
2476,3.424586534500122,561.6740133081092,174.6729615669802,774.2822939212568,379.1892427299008,56.25,2.3345068485733163,0.1,0.00790858268737793,0.23606133460998535,0.049959086,0.040111642,545.5292636930477,-0.07273904234526217,5.599344290988071,56.25,9600,1.7682361602783203,0.020468656204763094,0.008537713778291076,556.103219441832,56.25
2477,3.212580680847168,551.2099694541229,168.05060451470897,771.1239699036732,379.22363812917047,57.291666666666664,2.471082496848931,0.1,0.0077686309814453125,0.21322941780090332,0.04974377,0.0393186,546.0973342691552,-0.0723732402490201,5.49637675975098,57.291666666666664,9600,1.7599523067474365,0.02964365176619539,0.009782405745369451,587.2158139954674,62.5
2478,3.158247232437134,503.68939377750866,188.84589476928915,775.3038588088657,-50.402846007815526,46.875,1.7636558242296743,0.1,0.007511138916015625,0.1827554702758789,0.050068896,0.03897368,541.8565402199906,-0.09406729654122474,5.020762384059183,46.875,9306,1.6967666149139404,0.016877716578763448,0.010481606183667294,585.1876316736029,62.5
2479,3.2214040756225586,561.3479084539055,169.44088730713028,779.0975391374769,378.5999080060615,58.333333333333336,2.26111648967017,0.1,0.007806062698364258,0.2304229736328125,0.049688827,0.045676336,543.8056770433822,-0.07183013471811976,5.598169865281879,58.333333333333336,9600,1.7594280242919922,0.017206461295334964,0.005665959590160306,590.252895760299,62.5
2480,3.1819872856140137,529.2508935384052,185.4229638007493,775.65955829076,-50.39978638207139,54.166666666666664,1.3882016286677137,0.1,0.007760524749755859,0.1834580898284912,0.04999496,0.041516785,542.3501986928845,-0.09266597363762047,5.2820073450775915,54.166666666666664,9404,1.7322185039520264,0.020710018152277878,0.008505736265795464,589.9924032392053,62.5
2481,3.2740025520324707,536.6894003683927,167.48125279196043,780.162200301417,379.2055177083745,53.125,1.9385916274512867,0.1,0.008179664611816406,0.27039504051208496,0.050088864,0.056618746,541.7841188604353,-0.07382714625208436,5.351589520414582,53.125,9600,1.7818975448608398,0.02354675405197938,0.00678256019152796,581.9540632498271,62.5
2482,3.3412892818450928,550.1766261027797,166.0549157882104,775.4975046356986,379.2049569894705,59.375,1.8561420660412786,0.1,0.008359909057617188,0.2136523723602295,0.0499465,0.049213357,542.6233695846697,-0.07269936131585525,5.487300638684144,59.375,9600,1.7680017948150635,0.02038024351995717,0.012717308468860138,581.1979005499268,62.5
2483,3.396698236465454,545.3041791315167,170.1641445041357,775.8609977207426,377.95996920231,58.333333333333336,2.2749949945811414,0.1,0.011602163314819336,0.2554316520690918,0.050117206,0.04442771,542.8914505393544,-0.07309494187477854,5.437738391458555,58.333333333333336,9600,1.7690837383270264,0.020043295672578215,0.00885938384428717,564.1084939434162,56.25
2484,3.3223752975463867,532.316800914526,182.9766287443067,778.5283770697798,-50.383097747364005,56.25,2.0062149023544564,0.1,0.0074427127838134766,0.1799323558807373,0.05112726,0.042415664,541.8339855768716,-0.07494670398919485,5.309121520993986,56.25,9404,1.701786756515503,0.02429413145470886,0.010829891912283814,562.8412946028909,56.25
2485,3.413801431655884,562.916377466891,161.6503013277553,771.5053582326539,379.61012388804147,62.5,2.2490671013233223,0.1,0.007430076599121094,0.20750641822814941,0.05010621,0.04827481,543.9422247658736,-0.07239122328744883,5.6134421100458844,62.5,9600,1.7558722496032715,0.024164245793558494,0.00951290313298684,574.9043784001411,62.5
2486,3.2712080478668213,540.2861797994835,166.01982023993406,774.734685019545,379.1992357478669,54.166666666666664,2.3105328950101223,0.1,0.008559465408325195,0.21884989738464355,0.049806405,0.037210755,543.5766202692346,-0.07326731607596752,5.388816017257365,54.166666666666664,9600,1.7551827430725098,0.0428040996454235,0.011511247928508498,561.061412412892,56.25
2487,3.210318088531494,542.7209027608875,169.0083363166434,778.4898214968928,377.95404055034015,54.166666666666664,2.2547902322175055,0.1,0.00781559944152832,0.2438366413116455,0.04966428,0.045001734,543.4910485183999,-0.07391812058679427,5.413165212746539,54.166666666666664,9600,1.778916597366333,0.02210848590659204,0.007126850731600335,560.3113725549188,56.25
2488,3.226499557495117,555.8460946985648,178.41052456570262,779.7534882504476,-50.386392489379574,58.333333333333336,1.722952208762257,0.1,0.009200096130371094,0.2525668144226074,0.051558156,0.04262007,544.7265531364164,-0.07348803036286244,5.541907773678709,58.333333333333336,9502,2.0981156826019287,0.015628163452191465,0.010792710895793324,558.3157521766009,56.25
2489,3.206263780593872,533.0260829673331,178.78987912726836,776.1484773681311,-50.382061134766445,51.041666666666664,2.075807800405743,0.1,0.007711887359619141,0.21804046630859375,0.050625507,0.042065646,543.5565061195082,-0.07493725626679276,5.314958674933886,51.041666666666664,9502,1.7458012104034424,0.023588611789370245,0.011201837347972664,567.1203220613801,62.5
2490,3.166611909866333,532.8834137764469,181.60731205603676,778.633530452922,-50.393108598337236,58.333333333333336,1.9278338868071387,0.1,0.007300138473510742,0.17900657653808594,0.05118124,0.04985607,542.4891968852021,-0.07463834818550336,5.313117668540836,58.333333333333336,9404,1.7233397960662842,0.02681780102614912,0.010188824050841523,562.085572836881,62.5
2491,3.1786272525787354,549.4418365425078,196.64265771424698,774.7396308525649,-50.41058044510235,61.458333333333336,1.5319128959780592,0.1,0.00762629508972168,0.1819596290588379,0.050328765,0.044944704,543.1844608509327,-0.0746555526143966,5.484748862005127,61.458333333333336,9306,1.71730637550354,0.026315740730749597,0.009939901878842857,561.0826297468757,62.5
2492,3.3678083419799805,541.3466380199849,180.491579200184,775.4735425357788,-50.38288017222495,52.083333333333336,2.225310363833739,0.1,0.00749516487121582,0.2278456687927246,0.05027944,0.044625953,543.0006785678379,-0.07338565207828422,5.403801619835595,52.083333333333336,9502,1.7350234985351562,0.04126092437075865,0.010362910573515934,558.3130004731458,62.5
2493,3.3205578327178955,535.1536914145776,190.73272662079185,775.6665660398309,-50.38776336642503,52.083333333333336,1.9344642790930247,0.1,0.007618427276611328,0.18745732307434082,0.04989392,0.040491972,542.2159798525119,-0.07448062011904848,5.342291538276,52.083333333333336,9404,1.6880602836608887,0.03147644585796339,0.005968663397578073,568.8860603215088,62.5
2494,3.366069793701172,530.279997440273,164.34697436800954,780.1443223943775,378.762794135183,51.041666666666664,2.111191209114426,0.1,0.007529497146606445,0.23494338989257812,0.050087772,0.05292858,541.022381611288,-0.07499382315074676,5.288339510182587,51.041666666666664,9600,1.7431151866912842,0.023115276963927768,0.004301897952953608,574.1846118502817,68.75
2495,3.407935380935669,532.5089213129995,178.05812679992425,775.7010949680292,-50.41266816207066,53.125,1.5259057106566767,0.1,0.00772857666015625,0.22073936462402344,0.04983291,0.037567075,540.1710355814591,-0.07326716510681476,5.308949051711164,53.125,9502,1.7327196598052979,0.013043015760640637,0.0035648625798595903,579.2049873814595,68.75
2496,3.217839241027832,491.3056434918952,151.5314115480617,779.8553805189594,378.8688183759568,42.708333333333336,2.5443699430016746,0.1,0.0077588558197021484,0.21441268920898438,0.050024904,0.039258208,535.2844963725028,-0.07599135267160538,4.898591980661728,42.708333333333336,9600,1.7412009239196777,0.01838256961448232,0.007460098999690677,571.1687326551066,62.5
2497,3.204558849334717,525.896190533127,162.67407764320953,772.2119054103764,373.67873878251663,51.041666666666664,2.2140691151123177,0.1,0.008046865463256836,0.20253443717956543,0.049971115,0.045087732,534.3456657885652,-0.07425248097561961,5.244914185691047,51.041666666666664,9600,1.7737171649932861,0.024962324118600117,0.01103138971560639,553.2987994222426,56.25
2498,3.206352710723877,545.7560608010773,169.7219251491523,775.9695648215353,379.30954696482416,55.208333333333336,2.3569460721278617,0.1,0.0077669620513916016,0.2744929790496826,0.04974753,0.04168558,535.4867052898164,-0.07273857819413178,5.44226142180587,55.208333333333336,9600,1.7723844051361084,0.02437666112143574,0.010192273025482593,555.257744780025,56.25
2499,3.2022502422332764,538.1780414461283,186.04677039115916,771.538174488205,-50.38745712971175,55.208333333333336,1.9730704150736043,0.1,0.00783681869506836,0.1901559829711914,0.04842389,0.044304736,535.7558389054476,-0.07412160913262332,5.366476815005808,55.208333333333336,9404,1.7185091972351074,0.026288054669451007,0.009750504372743204,539.216012713847,56.25
2500,3.237823963165283,557.8540402370793,180.45623854363515,779.8829442307049,-50.38699949879574,59.375,2.1159224115031523,0.1,0.007750272750854492,0.19339776039123535,0.04952959,0.042332016,537.9656590386107,-0.07253646271107156,5.563238623107952,59.375,9502,1.74723482131958,0.031292432403410876,0.0066538280306589,550.0021520459615,56.25
2501,3.1895835399627686,548.1500562146194,166.7741503731829,779.8031318428616,379.7391113929499,57.291666666666664,2.3700249800077033,0.1,0.007869958877563477,0.24578857421875,0.05105327,0.041184373,538.9840987562117,-0.07296748583395346,5.46536584749938,57.291666666666664,9600,1.7778284549713135,0.02231155311808941,0.006883852164799545,550.0159173524003,56.25
2502,3.341614007949829,542.7792589707634,163.43352474637612,775.3227942229527,374.6990324386086,58.333333333333336,2.395197748267655,0.1,0.007555961608886719,0.2596909999847412,0.050014514,0.040188264,539.3636147776668,-0.0745844639589049,5.414165536041094,58.333333333333336,9600,1.7736425399780273,0.03101907379458085,0.01174851736110192,550.2850725848948,62.5
2503,3.333801507949829,566.6000801772949,183.87332213949085,774.1614811590582,-50.38043426638899,56.25,1.9650164122338498,0.1,0.0075225830078125,0.22293472290039062,0.050222714,0.042814363,542.0872613176297,-0.07263569884693631,5.6494435737715465,56.25,9502,1.7403452396392822,0.016598354226079092,0.007531235561656384,526.1375129230952,56.25
2504,3.433105945587158,513.376857925797,168.21131067511044,774.8572879962711,-50.38379019734607,47.916666666666664,2.114483669899693,0.1,0.007607698440551758,0.18216395378112793,0.049290087,0.03998346,539.2162209784465,-0.07611788452525109,5.117629259279391,47.916666666666664,9502,1.738447666168213,0.017831816061510283,0.008230085722612163,544.9618133776444,62.5
2505,3.1796414852142334,524.7433587071199,174.1470846061667,775.0904288983446,-50.37720869401448,51.041666666666664,2.1353343910963947,0.1,0.00755000114440918,0.2011103630065918,0.04990921,0.043530345,537.7689347513139,-0.07406737649295755,5.232964926632126,51.041666666666664,9502,1.7442286014556885,0.025684645830887108,0.011273699071280082,542.9467954339002,62.5
2506,3.206671714782715,521.4713631745843,170.1517468977371,771.7305561669682,-50.38974765821887,50.0,2.519354532114209,0.1,0.007719993591308594,0.22153162956237793,0.049817443,0.037183817,536.1391775936409,-0.07555741003290543,5.200252549232814,50.0,9502,1.7520356178283691,0.02882003563655018,0.009782636197548109,550.5047337847204,62.5
2507,3.2259328365325928,576.866239659314,165.53802480938828,779.75732669434,378.95243656617026,64.58333333333333,2.4088335890063175,0.1,0.007982492446899414,0.20514750480651855,0.04971819,0.0418432,540.2118838002082,-0.07205280167018653,5.753780531663146,64.58333333333333,9600,1.7745563983917236,0.03246544038963358,0.007646517102461807,563.0878248526404,68.75
2508,3.2100369930267334,560.304164417561,177.40795030679305,779.5327538763504,-50.381221409232545,60.416666666666664,2.3527966789095336,0.1,0.00739741325378418,0.19222712516784668,0.04972275,0.038209595,542.2211118619434,-0.07219853269990739,5.587322259693688,60.416666666666664,9502,1.7629871368408203,0.021007903963305666,0.007416318571825058,551.7573974737869,62.5
2509,3.1911370754241943,545.1749912697891,180.78054659945315,776.0523313099085,-50.38930294302133,55.208333333333336,2.035851987798104,0.1,0.007634639739990234,0.19257783889770508,0.04993676,0.045531098,542.5164998027279,-0.09104079022376048,5.436864129600139,55.208333333333336,9502,1.775284767150879,0.03076192376802711,0.007884478264123331,568.8533018003806,62.5
2510,3.2300455570220947,508.5135356591888,158.36172381847993,776.165789430778,378.9550912326952,44.791666666666664,2.5498063659834895,0.1,0.008175373077392578,0.24582624435424805,0.050247595,0.039963808,539.1162033883741,-0.07557582128508145,5.071507512048252,44.791666666666664,9600,1.7988803386688232,0.024639120393140382,0.009246901445228746,566.1037144658461,62.5
2511,3.3577756881713867,554.3000849135661,165.13856562572818,778.7652849986007,374.64850831191944,61.458333333333336,2.3326800854678993,0.1,0.0077517032623291016,0.21452856063842773,0.05025461,0.0471894,540.6345915408933,-0.0727161467043489,5.528117186628983,61.458333333333336,9600,1.791583776473999,0.02057671742522834,0.007356161749931554,533.891734264706,62.5
2512,3.3709716796875,552.6806818647096,188.1415452834667,776.283576899372,-50.388269191468744,60.416666666666664,1.6390756022922526,0.1,0.0076732635498046875,0.17978692054748535,0.050241806,0.037282757,541.839200573275,-0.07422356802421448,5.517562639112962,60.416666666666664,9404,1.7448644638061523,0.025221710607158297,0.009272636927461714,558.8252306154977,62.5
2513,3.3741960525512695,550.1519523089065,165.2325022916038,770.7131703536405,378.9860058634262,59.375,2.4381235832607415,0.1,0.007805824279785156,0.20444488525390625,0.049594976,0.039615255,542.6704757468382,-0.07336484572476439,5.486218487608568,59.375,9600,1.7966876029968262,0.03766225497934248,0.006793551687096643,495.7370500120102,56.25
2514,3.4574718475341797,553.3306364650693,169.64898155245473,771.5266993242125,378.29522047642456,57.291666666666664,2.467958598218873,0.1,0.007409334182739258,0.20967483520507812,0.05006641,0.040200043,543.7364918186613,-0.07282882555864384,5.51800450777469,57.291666666666664,9600,1.7883121967315674,0.026023949649211536,0.006540789663193903,522.3400986267952,56.25
2515,3.1853444576263428,524.946559339278,172.1931437612549,772.2014116502884,-50.38690512565206,53.125,2.1238479989212196,0.1,0.007692575454711914,0.19463086128234863,0.05016675,0.04182901,541.857498570723,-0.07496569743890032,5.2354207581522285,53.125,9502,1.7346487045288086,0.026305081024477768,0.011423977553309934,508.2896970152827,50.0
2516,3.2305328845977783,564.0571954438273,177.2147135544716,772.2707771567359,-50.379554788175135,64.58333333333333,1.8654911106907597,0.1,0.007425546646118164,0.19815540313720703,0.050022516,0.051590655,544.0774682580335,-0.07252977880131828,5.624434187863244,64.58333333333333,9502,1.7308220863342285,0.023174068098574335,0.010608121790011414,477.9072658531592,43.75
2517,3.2086668014526367,537.6031065589417,165.02163807723005,779.5289830102915,379.6489289389806,56.25,2.2082166090738546,0.1,0.007973909378051758,0.2199544906616211,0.04990874,0.042876713,543.4300320881243,-0.07301878800353542,5.361981211996465,56.25,9600,1.7469897270202637,0.022956167414167433,0.009158284645181338,464.85756007254815,43.75
2518,3.217665195465088,569.0631169349734,184.75323344720275,774.6879099331233,-50.37861811861046,61.458333333333336,1.885239712137768,0.1,0.007520198822021484,0.21810317039489746,0.0499551,0.0466234,545.9933405728093,-0.08961690415432842,5.674909549705302,61.458333333333336,9502,1.74306321144104,0.03261694057810253,0.008787986609822298,525.0955947842049,56.25
2519,3.3433892726898193,540.6060944974878,169.3177754138894,771.8189132718795,378.6091333998113,53.125,2.339898923655014,0.1,0.007336616516113281,0.2398219108581543,0.05060068,0.044017684,545.4546159652772,-0.07381917054921254,5.391180829450787,53.125,9600,1.76668381690979,0.020363148973450654,0.00589551873328397,487.9404547564666,50.0
2520,3.367506265640259,504.9278197465954,168.164176571151,774.6940839655367,-50.37910826630363,44.791666666666664,2.3374213715014904,0.1,0.0076694488525390625,0.19861388206481934,0.0496729,0.04027939,541.401936343409,-0.07557081051446,5.035233683052094,44.791666666666664,9502,1.7354707717895508,0.02277214535309634,0.007989663434085805,511.0249414762648,50.0
2521,3.3709421157836914,504.5595801939897,173.72019236034666,774.9957739476615,-50.396940522935246,42.708333333333336,1.8377487964266983,0.1,0.0075528621673583984,0.1983630657196045,0.05004566,0.039915778,537.7177007284671,-0.0767876278755338,5.03593012670598,42.708333333333336,9502,1.7318115234375,0.022511899534815846,0.005334722178590032,486.9325754259082,50.0
2522,3.369420289993286,593.7193809196425,172.16449440008367,779.3164251436098,378.6645461958355,68.75,2.0656072056916797,0.1,0.007689237594604492,0.20672321319580078,0.049791496,0.050776564,543.3178687475846,-0.06977526769092801,5.921474732309072,68.75,9600,1.7616488933563232,0.020622218506195736,0.008129601153039725,463.31617516380686,37.5
2523,3.4031214714050293,558.4499418419732,174.34144520138395,775.3275335696118,-50.390948533026695,61.458333333333336,2.318463122661949,0.1,0.007117509841918945,0.2180767059326172,0.048411563,0.039763793,544.8310760570234,-0.09078193508041543,5.5691988622278,61.458333333333336,9502,1.7394261360168457,0.023532040837642248,0.009536742420086983,457.79004071467676,43.75
2524,3.216789960861206,554.5608511853969,172.76710508152672,778.9107552348781,378.40318971742545,55.208333333333336,2.2732783747663827,0.1,0.007696390151977539,0.211808443069458,0.049616653,0.044783402,545.8040535698608,-0.07302336740983055,5.5311432992568355,55.208333333333336,9600,1.7661266326904297,0.026711102336360114,0.009788594423645528,415.53834763054334,37.5
2525,3.2565224170684814,522.3182447645348,162.70652239145346,775.7955432499291,379.0264369466246,47.916666666666664,2.353416513497933,0.1,0.007564067840576172,0.21970415115356445,0.05007922,0.045208234,543.4554726893282,-0.07504077927422295,5.20704255405911,47.916666666666664,9600,1.7664508819580078,0.027728655289805226,0.01004862131718469,421.5728582190386,50.0
2526,3.187354326248169,551.5276286942171,168.52339958800528,775.2715578903677,379.3253809320634,59.375,2.5354536255361695,0.1,0.0077021121978759766,0.20292925834655762,0.050005417,0.041888498,544.2626882898171,-0.07211247023454416,5.499554196432122,59.375,9600,1.7837703227996826,0.03883790474222275,0.011333935497463182,422.5698196060729,43.75
2527,3.247253894805908,534.9555205996044,174.87646252247433,771.0972610387083,-50.3733481330194,58.333333333333336,2.2678600099408124,0.1,0.00745701789855957,0.21521663665771484,0.0497574,0.04103485,543.3319715207958,-0.07438444542013732,5.335926276291159,58.333333333333336,9502,1.7643237113952637,0.033694532632941886,0.011885567526475571,407.35359172267624,43.75
2528,3.2624351978302,538.593696441475,166.30917456275634,775.6146435385576,379.6779262897362,48.958333333333336,2.0549127628702575,0.1,0.007787466049194336,0.21771550178527832,0.049828235,0.04735748,542.8581440128638,-0.07394966994047053,5.370633663392863,48.958333333333336,9600,1.8066277503967285,0.017980828505354804,0.008618439168497615,427.0016714459515,50.0
2529,3.2090141773223877,565.6739881065404,170.2417051444407,775.8072550564656,378.565848394353,62.5,2.4641060052546897,0.1,0.00776362419128418,0.23143243789672852,0.050173417,0.040412772,545.1397284222315,-0.07272968468376485,5.6410203153162355,62.5,9600,1.8066024780273438,0.01596542371259781,0.00512167698694996,443.93843135994734,50.0
2530,3.3840384483337402,554.6016093773056,168.08724427277832,779.7684287017441,375.07239658781475,59.375,2.2521961176205973,0.1,0.007715702056884766,0.24477410316467285,0.05000941,0.04371428,546.085916517739,-0.07303392726740278,5.530716072732598,59.375,9600,1.8029921054840088,0.03708237971319284,0.005816628329795817,455.0067880829008,50.0
2531,3.3169167041778564,548.6958758801875,183.04147529660247,780.05005073188,-50.382483163285734,54.166666666666664,2.033927192170569,0.1,0.0073719024658203125,0.21558880805969238,0.049891103,0.048279453,546.3469124539838,-0.07333789952297359,5.472075348810278,54.166666666666664,9502,1.76045823097229,0.01858808396283612,0.007419892258851858,472.0782912940166,43.75
2532,3.364147186279297,544.1902790646838,169.74905475630675,779.7436388188456,374.5178273549984,54.166666666666664,2.15131013031628,0.1,0.007432460784912109,0.2137610912322998,0.049840458,0.062124595,546.1312491150538,-0.0738187616980217,5.425347904968645,54.166666666666664,9600,1.780543565750122,0.017471287118895184,0.0074836231513863306,436.68529787571003,50.0
2533,3.243903398513794,552.5327213048299,175.94168779794404,778.3573152660945,375.034287241654,52.083333333333336,2.4898268489305866,0.1,0.007909059524536133,0.2626805305480957,0.04938717,0.04255453,546.7713963340315,-0.07289077563734168,5.510025891029326,52.083333333333336,9600,1.7785356044769287,0.022854453777879105,0.007690904184125911,405.5263393447425,43.75
2534,3.1992785930633545,521.8834281436452,174.36202692444874,774.7842314241311,-50.40114146443665,51.041666666666664,2.225165157409141,0.1,0.007157087326049805,0.21068525314331055,0.049880285,0.04047268,544.2825995149929,-0.07446399803310219,5.20520662035607,51.041666666666664,9502,1.7551205158233643,0.035937987554996206,0.006366033348978431,398.56954175016,18.75
2535,3.211674451828003,520.9305478711353,172.89513766996333,767.6830545894572,-50.394023441411434,48.958333333333336,2.384018187201184,0.1,0.007663249969482422,0.19531917572021484,0.04976948,0.039183255,541.947394350607,-0.09348456961648376,5.1944258254494695,48.958333333333336,9502,1.781519889831543,0.019835383924142438,0.007125200602215619,398.79104147391126,18.75
