iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
510,42.87649059295654,63.38282610479409,3.841110832384828,71.68517482030522,42.883000658075424,100.0,3.514039798629572,0.05,0.027122974395751953,0.8393752574920654,0.025198527,0.011958403,62.72490668316281,-0.33651951000672425,0.42184940589170666,100.0,30000,5.2219016551971436,0.0009055947432310557,0.0008326272437477339,15330000,42.35178467971323,90.0
511,42.68027639389038,64.42385191363088,3.7460760538412115,72.19960689049566,50.50330788179117,100.0,3.489075750577717,0.05,0.04549884796142578,1.0093052387237549,0.025140611,0.01229578,62.894801206209614,-0.33062514776908286,0.4287912434849681,100.0,30000,5.640261650085449,0.0006219664773362714,0.0005481384703419136,15360000,-95.92022841774792,20.0
512,42.889015913009644,60.35612879423394,30.170170299218253,72.96861450905038,-134.2045010462616,97.5,5.1795009039760735,0.05,0.041785240173339844,0.9374573230743408,0.02484987,0.00877873,62.64093396501205,-0.3499434451174036,0.40167433053953444,97.5,30000,4.871161460876465,0.03974802579416767,0.037684583122327725,15390000,7.546178185882086,70.0
513,43.132630825042725,60.7571131166912,27.664756889068492,71.80492462331628,-134.35006671470592,98.0,5.028881430415727,0.05,0.030974864959716797,0.9498181343078613,0.02501768,0.00881339,62.45255188017997,-0.34857322468210866,0.40434373573074067,98.0,30000,6.197445392608643,0.03296186172337202,0.03117688200223118,15420000,67.0479300732026,100.0
514,42.75522327423096,60.94396996243215,23.879283098704693,71.63838048927761,-131.90416252557634,98.5,4.022626903991958,0.05,0.03117847442626953,0.9998502731323242,0.024952753,0.010281361,62.301693688405194,-0.34892150335310446,0.4055886116537991,98.5,30000,5.917361259460449,0.025464812142541475,0.025986025551860626,15450000,46.24558357975967,90.0
515,42.769816637039185,62.121695887242716,18.55107079416964,71.91607272476584,-124.59891417885977,99.0,3.832483688570821,0.05,0.04995608329772949,1.040940761566162,0.025073532,0.012899022,62.283693908288946,-0.34261782069544366,0.4134457601100418,99.0,30000,5.212448596954346,0.015585503668212273,0.014867588634402913,15480000,-55.49763972269975,40.0
516,42.7856764793396,62.91650385621071,13.350208435242038,71.32101146731293,-119.45669108702332,99.5,4.16530878355239,0.05,0.04536795616149902,1.0710549354553223,0.025303608,0.01021466,62.34697490308112,-0.3383367932117098,0.418743462780769,99.5,30000,4.535801410675049,0.008161146741120121,0.0077706319680782435,15510000,-56.123242399305504,40.0
517,43.23702526092529,62.90667332039406,14.2449801219881,71.66434936209413,-129.1923441548132,99.5,4.193864479192938,0.05,0.04210829734802246,0.9573171138763428,0.02491099,0.011616659,62.402944744812416,-0.33855946879745347,0.4186799322939161,99.5,30000,6.138639450073242,0.009273718090970202,0.00863536937874663,15540000,66.0878789696457,100.0
518,42.92181587219238,61.66749060996867,19.53763982189316,71.6158725060398,-129.30865019788828,99.0,4.40998536254098,0.05,0.036336660385131836,0.9228355884552002,0.024889553,0.009958204,62.32939933132805,-0.3447629329764429,0.4104136406921448,99.0,30000,5.457168817520142,0.017816239183451817,0.0172611998981854,15570000,67.54780255884066,100.0
519,43.02582001686096,61.685929131092635,12.454585983180962,71.07563386192643,-94.0322548868885,99.5,3.7870578134496506,0.05,0.039144039154052734,0.8531312942504883,0.025177995,0.012443972,62.26505231130451,-0.3448651654902563,0.4105389021230622,99.5,30000,4.584201812744141,0.009819236018106544,0.00910573164513936,15600000,66.26318227072856,100.0
520,42.5928955078125,63.263385882661936,14.281641093427933,70.76208222936698,-132.35581743433096,99.5,4.741487814205678,0.05,0.033830881118774414,0.9890172481536865,0.024840407,0.0096234325,62.36488566844025,-0.3372811495980051,0.4210561093366506,99.5,30000,5.351847410202026,0.009582304834795137,0.009321008321930774,15630000,42.90850678377056,90.0
521,42.87195134162903,62.9766154296061,12.527137246357677,70.5236713229752,-106.29445660245015,99.5,3.3917379819168154,0.05,0.03918814659118652,0.9824349880218506,0.025031412,0.01370421,62.42605864455684,-0.3380391162468788,0.4191428508416625,99.5,30000,5.895510911941528,0.006679640603809513,0.006428191258841655,15660000,46.662528707437836,90.0
522,42.95990061759949,62.966453056452664,14.515883701534658,71.22236607757543,-134.91989285199745,99.5,4.374256836765669,0.05,0.0315401554107666,0.9506371021270752,0.02515501,0.008744637,62.48009808574642,-0.3383180368811011,0.41907442413041607,99.5,30000,6.147768020629883,0.010047078069943056,0.009306306211384188,15690000,67.97472127596691,100.0
523,42.60939288139343,63.668726160164795,13.350681637661925,71.7147822828543,-118.22667233866282,99.5,3.1644941503029433,0.05,0.03846430778503418,0.8910589218139648,0.024618696,0.010404029,62.598960893188256,-0.3348746764401976,0.42376139190616813,99.5,30000,6.059912204742432,0.008511644482372903,0.008170534460832988,15720000,66.07755785691488,100.0
524,42.503175258636475,64.28076182917428,3.8888519928416025,71.86392703686309,47.447628009313966,100.0,3.8822252077175614,0.05,0.04242229461669922,0.9876701831817627,0.024906484,0.01064111,62.76714098678686,-0.3318213629825255,0.42783529549814125,100.0,30000,7.335327863693237,0.0008552211199967188,0.0006887024217770718,15750000,65.56134941671829,100.0
525,42.60145139694214,63.93021725007149,13.924701964995403,71.58902063312762,-126.60698156862047,99.5,4.184632176607523,0.05,0.03376936912536621,1.0465679168701172,0.025008785,0.00966011,62.88344861311533,-0.3348842309715719,0.42549876920695695,99.5,30000,5.058120250701904,0.00798004686674364,0.00788845934955129,15780000,30.39249413271734,80.0
526,42.86591649055481,62.03239754516091,23.779600644284578,72.53192367950699,-134.59897367828532,98.5,4.156731191743589,0.05,0.03258943557739258,1.0175001621246338,0.024856677,0.010361382,62.79834350631989,-0.3430064554748331,0.41295815991680096,98.5,30000,5.2418928146362305,0.024695651954585254,0.02585563447942708,15810000,67.78149953206704,100.0
527,42.78018808364868,64.6115950783772,3.9490436659635346,71.964159391278,50.32870754248456,100.0,3.4206348429830316,0.05,0.029666423797607422,0.9114558696746826,0.025230853,0.016397612,62.97966866352562,-0.33095117496583365,0.4300420919868295,100.0,30000,4.852637529373169,0.0034780380427407226,0.000803775069548416,15840000,69.24231075431402,100.0
528,42.77520823478699,60.162705821455965,27.062971139356375,71.35939012298121,-132.97593598404274,98.0,3.8000818213796737,0.05,0.05231308937072754,1.0158324241638184,0.024964286,0.011814691,62.69797237931866,-0.3513935223779373,0.4004412825655067,98.0,30000,6.134165525436401,0.035340938784661775,0.03222960926847697,15870000,68.04716737733621,100.0
529,42.97499084472656,60.83271996360265,23.39392901175042,71.08290860126428,-129.17282797503304,98.5,3.6039912517377815,0.05,0.03348541259765625,0.8454759120941162,0.024900917,0.0117770145,62.51144713774706,-0.3490246835099826,0.4048520455609448,98.5,30000,6.17679500579834,0.026551514593656733,0.025648025250818416,15900000,67.9822320516931,100.0
530,42.67406344413757,64.9848621631838,3.7680090227700394,71.93314062386831,48.26452382515502,100.0,3.823378766976034,0.05,0.031238555908203125,0.8411574363708496,0.024685122,0.012028446,62.75878864029074,-0.3289772131161682,0.43253036794891003,100.0,30000,5.654282569885254,0.0017926224103920984,0.0007465123056494805,15930000,66.61696568551002,100.0
531,39.10581946372986,63.65292003849131,13.724303197487643,71.91768306738382,-120.40834640493546,99.5,4.310235752586782,0.05,0.040813446044921875,0.8934609889984131,0.02521373,0.009418182,62.8482017801108,-0.33481877941114363,0.42365442215371574,99.5,30000,4.4890642166137695,0.00838419133887518,0.007835023905274954,15960000,67.01968817905201,100.0
532,38.562796115875244,62.662509575469684,19.588113187563472,72.7156498052386,-133.95418191337163,99.0,3.3218608901303277,0.05,0.03759956359863281,0.9042484760284424,0.024952095,0.013568546,62.82963255964668,-0.34025240184307975,0.4170501637759409,99.0,30000,4.3285744190216064,0.015847834003207027,0.01578400500919517,15990000,66.88485813472843,100.0
533,38.46970248222351,63.88130561669759,3.9601630819121247,71.9189513434508,45.63304219748392,100.0,2.9274206169508687,0.05,0.02918839454650879,0.809128999710083,0.025036195,0.017287394,62.93479986535178,-0.33481350496031537,0.4251769543075736,100.0,30000,6.10434889793396,0.001439966460349905,0.0008688867889992835,16020000,67.43217658725158,100.0
534,38.40520238876343,62.836901793564955,19.590878133642942,71.73400339616659,-130.570608591871,99.0,3.605150495964914,0.05,0.030848264694213867,0.8346192836761475,0.024732642,0.011390967,62.9250100581731,-0.3398584000796716,0.4182118327092482,99.0,30000,6.083549499511719,0.019056977566142434,0.017729753599783356,16050000,66.66866625080101,100.0
535,38.682440757751465,62.11424152682197,20.171302913579265,72.13743841505722,-135.45453452889882,99.0,4.400240443684973,0.05,0.03227496147155762,0.8970592021942139,0.025069859,0.010772272,62.84393320503799,-0.34243269527849146,0.4133895618725123,99.0,30000,5.630862712860107,0.01781705245919748,0.017174263928450523,16080000,67.1029624002293,100.0
536,38.40206456184387,63.759297821694474,12.227258792749009,72.9701859020121,-100.97687559941014,99.5,4.62995720542217,0.05,0.0388033390045166,0.9731225967407227,0.024893666,0.009747587,62.935469666703646,-0.33534708665822605,0.4243608554929419,99.5,30000,4.091522455215454,0.006897241068979797,0.006756612644139315,16110000,67.46220298903923,100.0
537,38.44193625450134,62.668729760233674,19.7690082154254,72.03614025805851,-133.18146574001452,99.0,3.8306524748772004,0.05,0.022653818130493164,0.8471682071685791,0.024755802,0.011909064,62.908795676056656,-0.34023455102528466,0.417090036173521,99.0,30000,4.220852375030518,0.017036594722440172,0.016781223014408386,16140000,66.68458480462778,100.0
538,38.34078788757324,63.932253218758746,14.098532144690285,72.67033942190004,-128.57168702489872,99.5,4.341234225212331,0.05,0.02837085723876953,0.8227319717407227,0.024793807,0.008955468,63.011141430326866,-0.33427215824284184,0.4255114498082102,99.5,30000,7.1496741771698,0.00828187114202168,0.008195828117880256,16170000,65.88535247992154,100.0
539,38.73996353149414,62.7158391764919,19.6302331301194,71.60592191068025,-134.711936751565,99.0,3.342280678626973,0.05,0.030703306198120117,0.8457841873168945,0.024882209,0.012608561,62.98161120494337,-0.33932819206429854,0.4174013003701203,99.0,30000,5.564079523086548,0.016479050409729218,0.016522397502682976,16200000,66.13220455891943,100.0
540,38.27154874801636,62.41790400835757,20.070999531234563,71.40421363878579,-134.65838534846583,99.0,2.9717747117475812,0.05,0.029590606689453125,0.774946928024292,0.02529868,0.014041096,62.92524048528479,-0.3407465521724164,0.4154228511688423,99.0,30000,5.874261856079102,0.017288713644880587,0.01679989285060797,16230000,67.20402677515834,100.0
541,38.59023928642273,64.05301079748493,8.944792690764627,72.68945106016415,-52.976303684751095,99.5,3.9410886241470826,0.05,0.031317949295043945,0.7669703960418701,0.024942432,0.012111817,63.03801751650481,-0.3329820730749185,0.4263166385913016,99.5,30000,6.087303400039673,0.004660110754318146,0.0038061442655531173,16260000,68.48803851481526,100.0
542,38.49585771560669,63.94741749571342,4.65835644696412,73.00197254202142,29.65838302291967,100.0,3.1619364135979424,0.05,0.04271960258483887,0.9142107963562012,0.025139578,0.014254508,63.128957514425664,-0.33420819414283515,0.42561920136406356,100.0,30000,5.828664064407349,0.0012680635375422388,0.0010503098502249494,16290000,68.46392407929737,100.0
543,38.50279879570007,63.09493261632168,20.254936762172598,73.0319536905799,-135.4427809551721,99.0,5.823790294095481,0.05,0.032570600509643555,0.8007879257202148,0.024800614,0.0081662405,63.12555502461527,-0.3374438398865442,0.41993490452551,99.0,30000,4.346495151519775,0.01750296685526052,0.016244932980462635,16320000,67.76984231192579,100.0
544,38.63763475418091,62.72916625959947,19.550406915377383,71.92838797916417,-128.30944807737959,99.0,4.913056164373539,0.05,0.04770827293395996,0.9877402782440186,0.025013376,0.009856819,63.08591614811368,-0.34047173105090656,0.41749439408953576,99.0,30000,4.253154039382935,0.015985836710605505,0.01572932030689242,16350000,68.40786010380064,100.0
545,38.72731614112854,62.493399769941014,19.553666043178566,72.17744614797199,-132.64150801257665,99.0,4.988827807157125,0.05,0.039804697036743164,0.9221663475036621,0.024874182,0.0078886375,63.02666451029641,-0.34048322409698734,0.4159231650191266,99.0,30000,4.398545742034912,0.015238109446400657,0.015211746627620265,16380000,68.21155785459885,100.0
546,38.50468993186951,63.856801411157775,5.346948871363158,72.23351195484476,6.54226785364998,100.0,3.4015380897268406,0.05,0.027181386947631836,0.7542693614959717,0.024990365,0.012670808,63.109678200382554,-0.3354469064602293,0.4250129709821389,100.0,30000,4.193528652191162,0.0018054416501321684,0.0016575776896623586,16410000,69.55573414998166,100.0
547,38.812227725982666,64.10069956069893,14.624194277820184,72.77742447046853,-134.43299768503667,99.5,3.9976601583789666,0.05,0.03276228904724121,0.9090099334716797,0.025212036,0.0104906745,63.20878033641419,-0.3328774924010055,0.4266384420741574,99.5,30000,4.164363622665405,0.008493273077923547,0.008387152656579232,16440000,68.8776663134328,100.0
548,38.82835030555725,63.910184809762484,13.838087141760512,72.67968325255899,-125.21725207571872,99.5,4.128212204354938,0.05,0.033312320709228516,0.9670872688293457,0.025058435,0.01003839,63.27892078374902,-0.33379332876999973,0.425363275732563,99.5,30000,5.435793399810791,0.00892369426275494,0.008761809238942674,16470000,68.97273776666853,100.0
549,38.43620944023132,59.44900446575743,32.92683188656744,72.14817829862497,-132.21380870479106,97.0,3.9371652397272188,0.05,0.029624462127685547,0.9508609771728516,0.024700945,0.010894233,62.895929151949865,-0.3545787197162079,0.3956256911803233,97.0,30000,6.908235788345337,0.04762229015395869,0.04644244172304935,16500000,68.449877178815,100.0
550,38.46752858161926,63.84461061696309,14.61121113758243,73.2241485218317,-136.50022675963294,99.5,3.5527504660156213,0.05,0.03278660774230957,0.9775011539459229,0.025252216,0.010159019,62.990797298451184,-0.33551900596476536,0.42493247597162564,99.5,30000,4.430729389190674,0.010261951378333741,0.008322294109118932,16530000,66.13819172009485,100.0
551,38.75994920730591,64.75407891990922,3.287895864373955,71.9048884397672,55.98819835930515,100.0,3.3710296464563743,0.05,0.03184175491333008,0.9122099876403809,0.024977693,0.013300077,63.16712546059699,-0.3312654965230384,0.4309913220893371,100.0,30000,5.258947134017944,0.0005028461961081412,0.00041825503523867333,16560000,68.44342212874615,100.0
552,38.55011034011841,64.65634664167756,3.8394730985188916,72.3523301345501,50.71996832981323,100.0,4.0005283210147295,0.05,0.05290794372558594,0.9245293140411377,0.025169948,0.010810003,63.31604757870505,-0.3301663356154757,0.4303474165328606,100.0,30000,4.2391135692596436,0.000600909466526017,0.0005833238169206002,16590000,69.31852904559857,100.0
553,38.3816819190979,63.41054486647422,19.220148668807255,71.90862752214308,-133.01566536916215,99.0,2.915007169664374,0.05,0.04118824005126953,0.9092345237731934,0.02507919,0.013885511,63.325497307481974,-0.33652580396555765,0.4220348065373672,99.0,30000,4.908804416656494,0.015412427221041787,0.013818865794383683,16620000,68.88836252113595,100.0
554,38.40626096725464,62.02299512701337,24.57476029940219,72.05093315229269,-135.09643023163014,98.5,4.241933851732875,0.05,0.028350353240966797,0.8680763244628906,0.02479677,0.01097432,63.195247089435114,-0.34280023239137053,0.41278856487723703,98.5,30000,4.731590032577515,0.024896686912880574,0.024677491374511678,16650000,68.21778824980179,100.0
555,38.48893928527832,62.58824117967099,20.057134201988713,71.90591482759453,-134.22700698376403,99.0,3.6193313824856403,0.05,0.03154301643371582,0.8624436855316162,0.024735328,0.011923622,63.134546498458704,-0.3394744333520718,0.4165586486065642,99.0,30000,6.810438871383667,0.016853344179689204,0.016632839004575302,16680000,65.38098929677646,100.0
556,38.76320958137512,62.75887415968237,13.166374020624376,71.57702620575327,-116.2178068149443,99.5,5.215860060913059,0.05,0.042349815368652344,1.0062873363494873,0.02501335,0.0076629864,63.09697926458107,-0.34002611023526086,0.4176924989299771,99.5,30000,4.233562231063843,0.007755517746265013,0.007534455841250169,16710000,65.15832895628066,100.0
557,38.549071073532104,61.33332865539174,19.708964400660488,71.30623811290354,-118.59388283393643,98.5,3.3462070794620846,0.05,0.03824973106384277,0.9251651763916016,0.024749493,0.011761928,62.92061420366214,-0.346445362342801,0.4081853250830781,98.5,30000,6.986077547073364,0.020490049574509103,0.019654663855604996,16740000,65.33101528216483,100.0
558,38.32491111755371,62.5930807924976,14.563382294151378,71.47863656485548,-134.71703029558077,99.5,3.9609484121049117,0.05,0.031181812286376953,0.92106032371521,0.025329877,0.010123862,62.88786086254569,-0.3403173961339644,0.4165875342962629,99.5,30000,5.185380697250366,0.009994533200458146,0.009473974431306566,16770000,66.71645629134318,100.0
559,38.51123309135437,63.42731863237242,12.654617675587426,72.82903442178976,-106.17751062924292,99.5,5.35777655464918,0.05,0.03230023384094238,0.8665685653686523,0.02488161,0.008830725,62.941806639528366,-0.33686732056125657,0.4221462260053162,99.5,30000,6.668531656265259,0.0078035126529088445,0.007627622755598798,16800000,66.89822497554002,100.0
560,38.83181667327881,62.611511551862584,19.08737592031616,73.03455209220915,-127.3062313947912,99.0,4.083853603332972,0.05,0.03713369369506836,0.8711373805999756,0.024918582,0.012015339,62.90877713076179,-0.3411884031298683,0.41670483371038813,99.0,30000,5.276095628738403,0.017407421694193584,0.016899335942245415,16830000,68.12990862416031,100.0
561,38.78156900405884,64.88507319172422,3.784654515220035,72.34435199275843,52.57452594657912,100.0,3.443889730412471,0.05,0.028031587600708008,0.9066689014434814,0.025194224,0.013528416,63.106406736858034,-0.3310340206122785,0.4318636228581843,100.0,30000,7.0196027755737305,0.0006977677577764651,0.0005904721790226866,16860000,70.05094095603673,100.0
562,38.45251655578613,62.60780917363971,23.51100874533712,72.56856600857869,-128.87535803915674,98.5,4.280862271211705,0.05,0.025457382202148438,0.9032425880432129,0.02506493,0.011080834,63.056546980536204,-0.34071101979293167,0.4167446390020428,98.5,30000,4.138340473175049,0.02481039684149406,0.0239460938653889,16890000,69.8031524346843,100.0
563,38.45195555686951,60.41903166058082,29.197024709824273,72.35899420974302,-132.37023104613115,97.5,3.8373244931612125,0.05,0.03230023384094238,0.771294116973877,0.02506474,0.011518618,62.792795448540666,-0.35093221029098,0.40209349162214936,97.5,30000,4.131830215454102,0.039402282804873734,0.038703338918223994,16920000,69.33520621394935,100.0
564,38.83155107498169,64.63715681290178,14.38263361343038,72.80292560736135,-132.36357127359562,99.5,3.665404184404948,0.05,0.03191542625427246,0.8566465377807617,0.02575862,0.00983695,62.97723158497678,-0.33060738357310493,0.4302138495925077,99.5,30000,4.5346999168396,0.010230667353343163,0.008682564715262405,16950000,50.6304732543005,90.0
565,38.32164454460144,63.223491534998395,18.7031832404859,72.51529928638877,-130.4756603767098,99.0,3.9028740072437165,0.05,0.021106481552124023,0.8919501304626465,0.024380036,0.009185872,63.001857579978946,-0.33690611841439433,0.4207930457103911,99.0,30000,6.948811292648315,0.015083275053264343,0.014336866905548517,16980000,68.20770933711125,100.0
566,38.32193350791931,63.91650724440869,12.989946502328355,73.29233398606581,-112.14002183140339,99.5,3.8921948657269643,0.05,0.039182186126708984,0.9377119541168213,0.0249611,0.011443353,63.09332254642192,-0.3342297270365201,0.4254086919637819,99.5,30000,4.051088571548462,0.007746993539863233,0.007509805116855634,17010000,68.28756537091617,100.0
567,38.41026735305786,65.39391270559105,3.699895408557448,72.103132253093,54.01554128182704,100.0,4.907964184874908,0.05,0.030161619186401367,0.8869109153747559,0.02476664,0.009461583,63.32338156233884,-0.32819001394550645,0.4352569254186908,100.0,30000,5.783770322799683,0.0006958852623135523,0.0004801234021548232,17040000,70.12064508755643,100.0
568,38.457929372787476,61.11239172890655,26.60803645380164,73.19819930396413,-128.54575880660218,98.0,3.7898287620736104,0.05,0.03152918815612793,0.8715932369232178,0.025182962,0.01197965,63.10228257899561,-0.3465582221824631,0.40671647747471423,98.0,30000,4.351287126541138,0.033113009986284414,0.03127781928024618,17070000,68.13260282216874,100.0
569,38.291157484054565,64.56942653503164,13.924810313016462,72.61262441762,-125.70737594018539,99.5,4.241904883969105,0.05,0.036879777908325195,0.9130866527557373,0.025076093,0.010388798,63.248996974599216,-0.3309597213118893,0.42976185021805996,99.5,30000,5.1052350997924805,0.009767688840640255,0.008514145422969084,17100000,50.48282533693954,90.0
570,38.42570161819458,62.72051358559208,23.345020864361313,72.72238633513417,-132.28779960977985,98.5,2.754134234283198,0.05,0.03745150566101074,1.0254108905792236,0.024714075,0.0150453225,63.196148635698506,-0.339259878031187,0.4174354042913632,98.5,30000,4.022669076919556,0.02211796489829553,0.021544870483344268,17130000,67.99747663542641,100.0
571,38.15751361846924,65.16668452151409,3.321336001994332,72.29985569862495,52.190533853353365,100.0,4.019754989882422,0.05,0.03931927680969238,0.9329249858856201,0.024908455,0.009549706,63.39320222428007,-0.32815035633049083,0.43374055898338837,100.0,30000,4.511333703994751,0.0017645236954839803,0.0004107375691576096,17160000,67.06688246217448,100.0
572,39.05721187591553,64.99166759198694,3.385004719609208,72.09778084387972,55.0275917135118,100.0,3.3307328872944035,0.05,0.02989053726196289,1.0477995872497559,0.025090482,0.011855716,63.55304876105075,-0.3304591064789587,0.4325771152204385,100.0,30000,5.1247498989105225,0.000428751852548681,0.0004073237819895193,17190000,69.12086917053718,100.0
573,38.31838321685791,64.39962593008624,13.045140644517646,71.85505914358215,-112.7012663336685,99.5,4.557195389065955,0.05,0.0383450984954834,0.9161081314086914,0.025066804,0.010405934,63.6377064779543,-0.33171139249303183,0.428633701079707,99.5,30000,6.953309774398804,0.007504922531931953,0.006891064740008636,17220000,69.01854424760913,100.0
574,38.39379596710205,64.86735988953237,13.674727492485278,73.0595485489741,-121.55963469827125,99.5,4.295791398419245,0.05,0.021283626556396484,0.9129080772399902,0.025042674,0.0089104315,63.76067181911211,-0.32949628596637504,0.43174772867884825,99.5,30000,5.5739147663116455,0.007881830861930944,0.007767520680433766,17250000,67.0330877233161,100.0
575,38.3365683555603,65.22543599582431,3.290880761819677,72.85757610804443,55.70669722975584,100.0,4.3436488363771675,0.05,0.032514095306396484,0.8363876342773438,0.024915399,0.011237282,63.907148236783335,-0.32906558171256145,0.4341331551473534,100.0,30000,5.008766412734985,0.000604182643834991,0.00042565374812697,17280000,68.3249465131988,100.0
576,38.500882387161255,65.1694632824187,3.791724982442517,72.02886858476012,44.0552043884312,100.0,3.7691148054274346,0.05,0.02974247932434082,0.8882038593292236,0.024802176,0.0115854,64.03337974134688,-0.3292396174601569,0.43375801282204896,100.0,30000,6.402318239212036,0.0005612002331269714,0.0005577183926618088,17310000,68.19448209132608,100.0
577,38.57284092903137,64.77488792526556,13.282726444171963,73.67122739761683,-115.45668869101493,99.5,4.494035037375781,0.05,0.042745351791381836,0.9420702457427979,0.024724226,0.009929222,64.10753055973875,-0.3306741787141585,0.43113232919082944,99.5,30000,4.457342147827148,0.008835609881663755,0.0074887376183452245,17340000,68.24724231135157,100.0
578,38.62711787223816,64.98212344915333,12.936139825292921,73.1349584045803,-109.14759558985678,99.5,4.754990214186177,0.05,0.04734921455383301,0.9596216678619385,0.02491436,0.007942331,64.19498984868021,-0.3295549795800384,0.43251286753291496,99.5,30000,4.044975280761719,0.007651407989739298,0.007711121196582609,17370000,67.69771629099215,100.0
579,38.24499464035034,63.674432908492435,19.07954586949299,72.4664478487427,-135.38467972506643,99.0,4.169262297372845,0.05,0.04174351692199707,0.9591333866119385,0.024724318,0.010368899,64.14293415466143,-0.33638697023210684,0.4237928602769646,99.0,30000,4.339184045791626,0.014310694566228719,0.01367959314667778,17400000,68.19974068201785,100.0
580,38.38121676445007,63.49614644140794,18.337463502696576,72.80812558128802,-120.14933792750942,99.0,3.732146773238861,0.05,0.031026363372802734,0.9645025730133057,0.02475077,0.010103282,64.07825538333609,-0.33671979896979104,0.42260401327953007,99.0,30000,5.10956335067749,0.01523908581320673,0.014821197692590531,17430000,66.62580563388659,100.0
581,38.655638217926025,64.18449613726419,13.898481535004306,72.50054335523636,-126.17286256347582,99.5,4.2252981075552265,0.05,0.03450298309326172,0.97312331199646,0.024939807,0.010167716,64.0888794587289,-0.3346739625067409,0.42719658636705377,99.5,30000,6.094988584518433,0.008396107910886408,0.008283814028041799,17460000,66.05907864322185,100.0
582,38.60003423690796,63.80647266294438,3.5894121861330537,71.2958620105434,53.094341421716514,100.0,3.620955411688918,0.05,0.03339815139770508,0.9159767627716064,0.025390027,0.01218338,64.06063877915045,-0.3357560132074427,0.42467397307255456,100.0,30000,4.792058944702148,0.0006383252753557726,0.0004588919138272015,17490000,68.48786382264002,100.0
583,38.29092574119568,63.74354065839663,18.697194514189295,72.3898838431145,-120.89980055378554,99.0,3.7275479128730162,0.05,0.021786212921142578,0.825448751449585,0.025239108,0.011531432,64.02892896707507,-0.33561113125538755,0.42425571676925405,99.0,30000,5.088538885116577,0.01580415199888731,0.014958800930295937,17520000,67.4715586881955,100.0
584,38.33951139450073,65.21604618893792,3.6141528771118154,73.78257672690862,48.152968358149,100.0,4.216118837019351,0.05,0.02858257293701172,0.8740873336791992,0.025198061,0.011000758,64.14764068926137,-0.3287363077571176,0.4340725995936263,100.0,30000,4.259712219238281,0.0022598818342182466,0.0006221721188721648,17550000,66.99804466546033,100.0
585,38.170995473861694,65.34059079706272,3.5765587216850294,72.83095541178606,46.8612892652068,100.0,3.9495097887983257,0.05,0.03696727752685547,0.8351333141326904,0.025190674,0.011706193,64.2669357000415,-0.32694481602515807,0.4349034554325074,100.0,30000,5.166978597640991,0.0006215376725213219,0.0005825552092356977,17580000,63.44054814423966,100.0
586,38.400089740753174,61.817409545984574,27.374324943806798,72.43783813205772,-134.94775932146402,98.0,3.5843124224092153,0.05,0.030412912368774414,0.8167858123779297,0.024806444,0.010201107,64.0219830846358,-0.3437404807563339,0.4114155642996715,98.0,30000,4.936124801635742,0.0442639069761607,0.029076952176280004,17610000,67.55727758040383,100.0
587,38.18833780288696,65.81277138637819,3.3234445155494976,74.07881460089938,57.5618163919944,100.0,4.853408153791185,0.05,0.030749797821044922,0.8419766426086426,0.024849841,0.009558381,64.20106191481004,-0.32532065549450245,0.4380481849888794,100.0,30000,5.238408803939819,0.0007834558569076467,0.00044057680443550457,17640000,65.97628377945622,100.0
588,38.55528903007507,65.9561909983242,3.8311505533456023,72.27087950878665,49.11361944684321,100.0,4.153419122816942,0.05,0.033852338790893555,0.8918437957763672,0.02463069,0.011519145,64.37657482316146,-0.3255264161807256,0.43900565422795074,100.0,30000,4.1679322719573975,0.000667600007526402,0.0006507173302938375,17670000,26.223292803761545,80.0
589,38.12209463119507,62.462828384193244,27.442780853315345,73.49820495539004,-134.56479605359502,98.0,3.438119803281565,0.05,0.030473709106445312,0.924318790435791,0.025079394,0.012697922,64.18520017926464,-0.3418720352246348,0.4157171228869773,98.0,30000,3.9258368015289307,0.03260234199941881,0.032894663719815295,17700000,65.6030848633515,100.0
590,38.288840770721436,65.1668919196291,14.53308078688241,72.795201856037,-134.1951389791265,99.5,4.512978493337859,0.05,0.041062355041503906,0.9063730239868164,0.024906531,0.008587148,64.28336935330108,-0.3289536537986196,0.4337480166020257,99.5,30000,7.1089699268341064,0.010612782765333154,0.007863347672776124,17730000,67.26553925216439,100.0
591,38.29291081428528,62.8761402285652,24.22621824012089,74.50489587455361,-132.90715382391204,98.5,4.158966591025784,0.05,0.02635812759399414,0.8655955791473389,0.025021374,0.008021087,64.14264644082749,-0.34082909175554965,0.41847027749737675,98.5,30000,5.69893479347229,0.02474132851493049,0.023898785972668764,17760000,66.29675314314571,100.0
592,38.41321539878845,63.60182506130273,19.72276872360365,73.17233081905023,-129.76370617116902,99.0,4.285085857632563,0.05,0.03135180473327637,0.8908607959747314,0.024953902,0.011102227,64.08856430287501,-0.3377907826710343,0.42330868075526645,99.0,30000,4.827641248703003,0.01665451455823108,0.016901402159808624,17790000,64.3333379305258,100.0
