iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
461,39.88549208641052,-10.641683007249862,6.981278914769835,-1.998301835532315,-61.84858245818581,98.0,2.927509405889795,0.05,0.018846511840820312,0.47142744064331055,0.024981748,0.017327417,-10.738044428527699,-0.7013012521618895,-0.21564555323385823,98.0,10000,2.3596575260162354,0.0728990824606008,0.06542927166123629,4620000,-7.6644717492483965,100.0
462,38.10575723648071,-10.222237509194528,4.877471018937648,-2.8524141795150584,-41.60195187906041,99.0,3.398921422021484,0.05,0.025620222091674805,0.4909989833831787,0.02518513,0.014275957,-10.686463736594382,-0.6959791230827935,-0.20715511500531072,99.0,10000,2.003552198410034,0.0348552156859755,0.03210103449836538,4630000,-7.790543281561163,100.0
463,35.44037222862244,-10.461046060146295,9.86522924229501,-0.3176553541540019,-83.06764067034932,98.0,3.1273645645802155,0.05,0.021086692810058594,0.4320638179779053,0.024309989,0.015143129,-10.663921968949573,-0.699057591270268,-0.2120771244418564,98.0,10000,1.3692810535430908,0.147816849636765,0.14444992922818642,4640000,-8.414211650616316,100.0
464,35.04879665374756,-10.609402993594507,8.549146010161012,-2.4258076150332424,-98.64292951790108,98.0,3.1157372552896305,0.05,0.025260448455810547,0.6397228240966797,0.024475295,0.014893741,-10.658470071414067,-0.7008048070746637,-0.21468241894036524,98.0,10000,2.8190231323242188,0.11561035404322297,0.10066620972033032,4650000,-8.09244298316724,100.0
465,36.86615324020386,-10.71477699967896,6.802195685944385,-2.1869720104454804,-63.43945914324266,98.5,3.014970892044548,0.05,0.017118215560913086,0.44892311096191406,0.024854641,0.01507939,-10.664100764240557,-0.7022454896105637,-0.2171226916966585,98.5,10000,1.65704345703125,0.07699003453512047,0.07204011477212986,4660000,-8.953915264892157,100.0
466,34.17785143852234,-10.658699445563622,7.0339852790981094,-2.5866717569702544,-63.22930130888159,98.5,2.419018371327283,0.05,0.026316165924072266,0.4900059700012207,0.025157388,0.018867731,-10.663560632372864,-0.7003695944783694,-0.2159975768791083,98.5,10000,1.3600366115570068,0.07258837611518013,0.06948201753984513,4670000,-8.563235313332976,100.0
467,38.41920328140259,-9.482689101130596,5.377506005278674,-2.756343892621861,-39.77630429053156,98.0,3.0304233450740266,0.05,0.012379169464111328,0.3901033401489258,0.024949811,0.015578074,-10.545473479248637,-0.6867520459307976,-0.19251283120489332,98.0,10000,1.7714550495147705,0.03518155634349595,0.03318914432487442,4680000,-8.500318948659947,100.0
468,39.6833233833313,-10.581852828933934,8.743035782343215,-2.5378132161720246,-80.40508606739355,98.0,2.2780170471631136,0.05,0.02340221405029297,0.5174300670623779,0.024836348,0.019550243,-10.549111414217167,-0.7003042956286142,-0.21422443579332565,98.0,10000,3.4723122119903564,0.11033182904722752,0.10306029977995697,4690000,-8.437684109078416,100.0
469,35.27650475502014,-10.497481135548085,7.411486677388942,-2.7227669956780858,-49.66957119572257,96.5,2.634494162187148,0.05,0.02318882942199707,0.5284092426300049,0.024118492,0.017936165,-10.54394838635026,-0.6996370916990375,-0.21278084084478188,96.5,10000,3.122678518295288,0.08269402751854191,0.07988097868878034,4700000,-9.45542148306912,100.0
470,39.67221140861511,-10.206106595925963,6.064678412530604,-1.6693862913426523,-63.13715779733208,98.5,2.9256022221823175,0.05,0.015786409378051758,0.3582949638366699,0.024797117,0.016757157,-10.510164207307831,-0.6958876463633737,-0.20697955747067673,98.5,10000,2.331672191619873,0.05857820414354097,0.05568653843780096,4710000,-9.082942904486313,100.0
471,34.6353759765625,-10.26218480652888,6.094563770139183,-2.4576970715915354,-50.137680325975246,98.5,2.751245762224105,0.05,0.015550613403320312,0.33692002296447754,0.02526662,0.016394325,-10.485366267229937,-0.6971196966423244,-0.20806441381831584,98.5,10000,1.6451365947723389,0.058696035642140335,0.057950040997460005,4720000,-8.738678558975122,100.0
472,39.649249792099,-10.482285008243798,5.859490198382711,-0.5263673233571814,-49.1383103325358,98.5,2.9228882980209443,0.05,0.02608489990234375,0.5717864036560059,0.025054982,0.015551983,-10.485058141331322,-0.6993317384540725,-0.21235663782855724,98.5,10000,2.8869917392730713,0.048325840309287396,0.04693077997806777,4730000,-8.252124740636948,100.0
473,33.72410798072815,-10.032662340826334,6.604385945777947,-1.142975757715912,-74.54503743400619,99.0,2.7317238017114662,0.05,0.019440174102783203,0.3822519779205322,0.024607748,0.01699089,-10.439818561280825,-0.6942853357711505,-0.20351316997157368,99.0,10000,1.2148540019989014,0.06280753347435349,0.061361029591809634,4740000,-7.622187699710624,100.0
474,29.16591739654541,-10.01609347438947,4.955135549976204,-1.2390021733509817,-48.462828534724686,99.5,2.3521259457867245,0.05,0.02302718162536621,0.5569789409637451,0.024163924,0.018730672,-10.39744605259169,-0.693090065461679,-0.20316683304000066,99.5,10000,1.916940689086914,0.034431421646008084,0.031108929687222453,4750000,-7.107308153572828,100.0
475,39.869667291641235,-8.911462421568718,4.1109161737507165,-1.4572210033893995,-28.379970983419046,100.0,2.7350314801317306,0.05,0.01907515525817871,0.41411805152893066,0.025873227,0.017985675,-10.248847689489393,-0.6808191470839029,-0.18109136883548016,100.0,10000,3.1237375736236572,0.01597437389807706,0.01545973143271891,4760000,-7.903241355090428,100.0
476,38.527896881103516,-11.778807216424884,10.31019593110239,-2.9919085813425985,-84.09300760576424,96.0,2.7600338352744824,0.05,0.021097898483276367,0.44912004470825195,0.025178805,0.016422428,-10.401843642182943,-0.7143913118882952,-0.23838675465072381,96.0,10000,4.041187047958374,0.182182829849267,0.15387527313526267,4770000,-8.240515527780277,100.0
477,40.52666115760803,-11.131740143768921,8.278266174355,-0.4838240539162042,-54.653651023024416,97.0,2.9460803176329438,0.05,0.03587913513183594,0.6057729721069336,0.024778452,0.015617477,-10.47483329234154,-0.7083605896071816,-0.22547616421229527,97.0,10000,2.100973129272461,0.11002394707810997,0.10422516302734419,4780000,-8.609820907316134,100.0
478,35.11099410057068,-10.48590094184491,5.522145175146788,-1.4732991806350597,-53.46363733536138,99.0,2.610012118152049,0.05,0.01819920539855957,0.3749964237213135,0.024941893,0.01781782,-10.475940057291876,-0.6999618921796176,-0.21254368497383616,99.0,10000,1.2481858730316162,0.05578423649390099,0.04899152367996043,4790000,-7.593308422997483,100.0
479,25.92373275756836,-10.353259959300786,6.943481973708852,-0.742849537701959,-79.06786052419696,98.5,2.3622611054173857,0.05,0.01691460609436035,0.3015294075012207,0.025380952,0.01986141,-10.463672047492766,-0.6991870447510167,-0.2098747285243219,98.5,10000,1.711747169494629,0.07608071334379027,0.07324945323713367,4800000,-7.1746901676597385,100.0
480,32.11955690383911,-10.95580651585493,7.35505263890354,-2.836033237177646,-74.07541251253821,97.5,2.0241438813846915,0.05,0.012800216674804688,0.278653621673584,0.025132837,0.019873183,-10.512885494328982,-0.7045852233174866,-0.22196499518255478,97.5,10000,1.9178223609924316,0.0969084973429527,0.08424673303376298,4810000,-7.35007501831885,100.0
481,31.5662739276886,-9.85918268866356,5.93232578578816,-0.5642175713903125,-57.53446248397341,99.0,3.368809345712551,0.05,0.01520991325378418,0.37535858154296875,0.024756668,0.0140757235,-10.44751521376244,-0.6926210365279399,-0.199855356240508,99.0,10000,1.7236652374267578,0.04975251913206252,0.04786579517825396,4820000,-7.222830066562767,100.0
482,33.542675256729126,-10.858879427891324,10.335269314572233,-1.0773552930878614,-127.01580651662358,98.0,2.4230876938628385,0.05,0.014664173126220703,0.5169796943664551,0.02533008,0.015340152,-10.488651635175328,-0.7069333915903613,-0.22000027596363148,98.0,10000,2.097985029220581,0.15097931023599082,0.14092032223029383,4830000,-10.236979704168846,90.0
483,39.124366760253906,-10.375239426851783,6.9471744017982635,-1.5082322090729785,-49.01247746158583,97.5,2.6979708035806924,0.05,0.016078948974609375,0.3657081127166748,0.02471692,0.017943725,-10.477310414342973,-0.6980813084225079,-0.21016609122836258,97.5,10000,2.1483957767486572,0.07478024840048869,0.07010792820584667,4840000,-7.089143652967844,100.0
484,37.812376976013184,-10.001002628256776,5.6176426200043235,-2.713477493892705,-42.29070917909303,99.0,2.766603863712438,0.05,0.016336917877197266,0.4008357524871826,0.024957981,0.017924052,-10.429679635734354,-0.693837826906503,-0.20285449172869682,99.0,10000,1.917388916015625,0.04069568687088494,0.040171282978957744,4850000,-7.514926188732578,100.0
485,37.589234352111816,-10.769264100060239,7.121305335046931,-2.078788948850746,-66.84967080829712,98.0,3.004138568888905,0.05,0.019913434982299805,0.4254586696624756,0.024936697,0.015794484,-10.463638082166943,-0.7031354490368611,-0.21816509957778507,98.0,10000,1.6593098640441895,0.08001488514603859,0.07722149872199349,4860000,-7.387238736377581,100.0
486,34.722742557525635,-10.112774198249781,5.196092915593871,-0.6848112718673719,-50.64600388258519,99.0,3.450588591410011,0.05,0.021680355072021484,0.39206981658935547,0.025578486,0.014528971,-10.428551693775226,-0.6946252809737945,-0.2051070706675262,99.0,10000,1.5180370807647705,0.04537787089306228,0.04252193044104276,4870000,-11.441397220589954,90.0
487,38.40204739570618,-11.609518534213187,10.240617362619936,-2.2315862461967297,-85.7676711214581,96.5,2.693265348172184,0.05,0.020888328552246094,0.5214226245880127,0.02522135,0.016463002,-10.546648377819022,-0.7139789690565871,-0.23491757332370575,96.5,10000,1.9476206302642822,0.14883744607858715,0.13834094646338127,4880000,-13.258397360792936,90.0
488,39.01906156539917,-10.519085666091092,7.831648352622294,-1.6479258616525252,-77.1214106736479,98.5,2.9999228950514456,0.05,0.0188751220703125,0.4638059139251709,0.024908625,0.014860147,-10.54389210664623,-0.6995722265829756,-0.21323540654479217,98.5,10000,2.1069486141204834,0.09165450498392379,0.08863394320304861,4890000,-7.529343335721535,100.0
489,39.56144642829895,-10.861056669437005,8.407614467791246,-1.7273925239635965,-85.03630961188728,97.5,2.6332858423163024,0.05,0.021049976348876953,0.31156349182128906,0.024831994,0.017975215,-10.575608562925307,-0.7051540390306674,-0.22006421761926678,97.5,10000,1.9125289916992188,0.10394087419957937,0.1009275720696443,4900000,-9.442488279269577,100.0
490,39.080493211746216,-10.375005414238531,6.819513745058565,-0.020527709062812427,-54.88044977897321,98.0,2.6577861930591014,0.05,0.018172502517700195,0.5369153022766113,0.02499552,0.018024202,-10.55554824805663,-0.6994791388590363,-0.2103268105539261,98.0,10000,1.8064899444580078,0.07248036720534456,0.06709589225767905,4910000,-10.477822397277874,90.0
491,40.51464629173279,-10.33822932243008,7.141202883521268,-1.7401117418146623,-54.36397078630039,97.5,3.0183575046029083,0.05,0.03399538993835449,0.6531972885131836,0.024748262,0.015961362,-10.533816355493975,-0.6979850723753226,-0.20958431016385284,97.5,10000,1.9729809761047363,0.08430836095471483,0.07898035686012482,4920000,-7.863042094551673,100.0
492,39.340707302093506,-10.23902761781379,5.0761391548728145,-2.359209404866995,-42.10114197042933,98.0,2.3643720972537143,0.05,0.023735523223876953,0.4648597240447998,0.025115397,0.020516636,-10.504337481725956,-0.6978370416425793,-0.20747899317057059,98.0,10000,1.9162688255310059,0.037365137479134544,0.03488700810473785,4930000,-8.160824119000242,90.0
493,40.05713939666748,-10.203775181496482,7.4705135423688755,-1.600485141800688,-82.94540398309158,98.0,2.6308426388202273,0.05,0.01848888397216797,0.6242878437042236,0.024400331,0.015701005,-10.474281251703008,-0.697125180250608,-0.2069208475396354,98.0,10000,1.897876262664795,0.08272687991446187,0.07594021127656797,4940000,-8.901341835137282,90.0
494,38.953821420669556,-11.43005508558406,9.880093579172671,-1.003261589203889,-95.24462374703825,97.5,2.846861466313047,0.05,0.01941990852355957,0.37518882751464844,0.02490973,0.015737973,-10.569858635091114,-0.7119755990155611,-0.2311540638035536,97.5,10000,1.809507131576538,0.14477548716543787,0.13766159767892483,4950000,-10.065584232001154,90.0
495,38.81440734863281,-10.120179965277286,8.154391997292178,-1.2818101013847598,-80.11101126007944,97.5,2.644020752734446,0.05,0.024904251098632812,0.5453696250915527,0.024688166,0.017203404,-10.524890768109731,-0.695895266008535,-0.20515719801833512,97.5,10000,2.998636484146118,0.09660690211281511,0.08805673529653787,4960000,-7.847889390345081,100.0
496,38.867928981781006,-10.373241658565902,7.16947402042704,-1.2183365144155478,-84.39187047661187,99.0,2.710755871951366,0.05,0.028479814529418945,0.41536736488342285,0.025178676,0.015695376,-10.509725857155349,-0.6988146676908908,-0.21027940577478785,99.0,10000,2.0833687782287598,0.07239655663264499,0.0669356510718068,4970000,-14.25336325698019,80.0
497,39.05214810371399,-10.331684975041817,8.28813128536125,-2.4078591438173214,-66.80451372195623,97.0,2.6053409612754486,0.05,0.02297377586364746,0.603471040725708,0.024947595,0.018617233,-10.491921768943996,-0.6967793466699612,-0.20949260437427214,97.0,10000,1.5602562427520752,0.09572590070995063,0.09227035134986229,4980000,-7.915272594248735,100.0
498,38.920154333114624,-10.089344712004909,7.621747183947791,-0.7864548696145393,-81.5789458700849,98.5,3.2923084002119665,0.05,0.027684926986694336,0.6095001697540283,0.024729753,0.014575891,-10.451664063250087,-0.6948154240386054,-0.20460397181213758,98.5,10000,3.059143304824829,0.0846946059786933,0.08338071491614601,4990000,-14.25992133910251,80.0
499,39.79563570022583,-10.347815438553386,7.126436305345105,-1.9559737961285142,-57.77367813460556,98.0,2.8246252347505654,0.05,0.017631053924560547,0.4745001792907715,0.024968397,0.01578472,-10.441279200780416,-0.6970567329561412,-0.20978833138052905,98.0,10000,1.981494426727295,0.09175354565386584,0.08346348756666715,5000000,-12.812674092660746,80.0
500,32.741575479507446,-10.68581779644794,9.466111358153421,-0.7759155752316192,-81.74501583298493,97.0,2.9067134785077524,0.05,0.025870323181152344,0.5308477878570557,0.024976233,0.015496534,-10.46573306034717,-0.7016706904724183,-0.21646147093226267,97.0,10000,1.9271266460418701,0.13168518637881305,0.11652380894130833,5010000,-19.071601672665203,70.0
501,31.74988865852356,-9.55665087494662,7.307609319471092,-1.8466127652156603,-65.34232507588082,98.0,2.8484354888408703,0.05,0.011950016021728516,0.24983477592468262,0.024929008,0.016831053,-10.374824841807115,-0.69035571710017,-0.1939577406844795,98.0,10000,1.4629032611846924,0.09154804678889454,0.08510759007378933,5020000,-13.4222681131069,80.0
502,33.888593912124634,-10.280337940571535,8.013096203609235,-0.5535766747344951,-62.5588373692796,97.0,2.433466003689825,0.05,0.01580333709716797,0.3446159362792969,0.025054067,0.019757126,-10.365376151683558,-0.6974124803645435,-0.20825697326563514,97.0,10000,2.001873254776001,0.10321210713083168,0.10272805243095183,5030000,-12.450144068486665,80.0
503,33.3190541267395,-9.452653187842868,6.163497499945573,-2.0282217935920483,-50.83190654173842,98.0,2.8232993770634685,0.05,0.015550613403320312,0.2994387149810791,0.024815649,0.017412728,-10.274103855299488,-0.6872561036961748,-0.19187104275220088,98.0,10000,2.0114314556121826,0.06271573700853167,0.05526447771370374,5040000,-13.033317920234353,80.0
504,31.9058895111084,-10.125276194075333,9.871475328664811,-0.5284270952943724,-84.08690059106401,98.0,2.608045754868306,0.05,0.016080141067504883,0.33025217056274414,0.024585998,0.016241271,-10.259221089177073,-0.6962371063974399,-0.20536338412400482,98.0,10000,1.5899717807769775,0.1377870246594231,0.12783716926631686,5050000,-8.11354717578324,100.0
505,34.6277060508728,-10.120852882547794,7.066734204861088,-2.336716439646285,-67.62668213741348,98.5,2.381373464273402,0.05,0.014285564422607422,0.39324235916137695,0.025284959,0.021034386,-10.245384268514146,-0.6956175044680322,-0.20525032806069454,98.5,10000,2.070164918899536,0.07249235784599443,0.06835011468701489,5060000,-6.989992567719378,100.0
506,32.33269691467285,-10.306608072795905,8.832105214115701,-1.2699141524987723,-82.34844043761049,97.5,2.5942554968185116,0.05,0.011848211288452148,0.27480196952819824,0.025031624,0.017237978,-10.251506648942321,-0.6992080456927755,-0.2089763142060449,97.5,10000,1.7189264297485352,0.10538639996315065,0.10238542460522032,5070000,-6.994323731870928,100.0
507,26.330962657928467,-9.679774367860887,5.840165894677227,-2.042734545903106,-66.51814727004599,99.0,2.9595996672120686,0.05,0.01925969123840332,0.46004223823547363,0.024557337,0.0172181,-10.194333420834178,-0.6893776805188313,-0.1964515702785693,99.0,10000,1.6835386753082275,0.05169176579400038,0.04862127178164021,5080000,-6.988352662288193,100.0
508,32.88605785369873,-10.013174962209318,7.675315237220498,-0.7840494132421857,-77.73453601356557,99.0,2.864356456523776,0.05,0.01491999626159668,0.40395522117614746,0.024790363,0.016257226,-10.176217574971693,-0.6942517209500201,-0.20307429417400932,99.0,10000,1.733210802078247,0.08358882326838733,0.08279955079509448,5090000,-7.317090186124064,100.0
509,32.55206823348999,-11.138527634566872,8.683708627555982,-1.8464029943196794,-59.78323109557641,95.5,2.481211985758925,0.05,0.012339591979980469,0.3345017433166504,0.024892634,0.019091098,-10.272448580931211,-0.7088104306905777,-0.2256419119457892,95.5,10000,1.9752874374389648,0.1296057895657026,0.11933163744330987,5100000,-7.861898281992869,100.0
510,32.22490048408508,-10.154590847139463,6.349145541236607,-0.4124706610003126,-63.72946388760152,99.0,3.407385582178602,0.05,0.021714210510253906,0.43094587326049805,0.02487022,0.012465808,-10.260662807552036,-0.6965180479859534,-0.2059012332852564,99.0,10000,1.6077148914337158,0.064812003612915,0.06212613650146704,5110000,-9.698718044862733,90.0
511,32.249404430389404,-9.448901303068363,5.543887024616351,-2.6936487725353397,-56.981816758772474,99.0,2.8721511709715535,0.05,0.02393627166748047,0.5778098106384277,0.024892965,0.017322298,-10.179486657103668,-0.6874042217815931,-0.1917543051054282,99.0,10000,1.8616342544555664,0.046500516982968455,0.04496163675601795,5120000,-13.726539270903032,80.0
512,32.9017231464386,-10.33746659280028,8.034377254646833,-1.9039477040792478,-76.3019642854738,98.0,2.7083659351152924,0.05,0.0147857666015625,0.43390822410583496,0.025257444,0.014737395,-10.19528465067333,-0.6967835195855678,-0.2095734155799975,98.0,10000,1.7181177139282227,0.10579657346392397,0.10056264340724182,5130000,-10.19620359103369,90.0
513,32.95884370803833,-10.195233949571241,7.81649439064975,-1.1705315116981037,-84.33115813166111,98.5,2.977027760952903,0.05,0.04549002647399902,0.7396500110626221,0.025145983,0.015361172,-10.19527958056312,-0.6966016944876984,-0.2067552458132981,98.5,10000,1.7945642471313477,0.08838157671956848,0.08389242330303846,5140000,-7.344366304473434,100.0
514,38.984248638153076,-10.389139708895266,8.775250315265973,-0.6472274115618215,-82.75553288112596,98.0,2.9571066311577847,0.05,0.019617080688476562,0.37285280227661133,0.025148233,0.0165662,-10.214665593396335,-0.6986331832347886,-0.21062961458305898,98.0,10000,1.7067983150482178,0.10782922902354372,0.10380897468665644,5150000,-6.822088664882095,100.0
515,33.24580907821655,-9.887049190868725,5.3191493563821375,-2.0880379541440433,-39.71418957598144,99.0,2.775651334617671,0.05,0.010830163955688477,0.3413658142089844,0.024314621,0.016954133,-10.181903953143575,-0.6904153907517913,-0.20057472521450095,99.0,10000,1.917787790298462,0.04401883795804997,0.04206551715461923,5160000,-7.497039807925802,100.0
516,33.75543141365051,-9.89530544198734,7.470246341210442,-2.128742605957175,-92.63682999479109,98.5,3.0289079904086207,0.05,0.031589508056640625,0.5568263530731201,0.024791986,0.014347725,-10.153244102027951,-0.6930353476365173,-0.20064908441514867,98.5,10000,1.1895089149475098,0.09153160687682381,0.08779298987286971,5170000,-8.084589509967794,100.0
517,40.06794285774231,-9.67226969794051,6.198562941676644,-0.3009084523377863,-49.717636401862435,98.5,2.742703165726236,0.05,0.015285015106201172,0.2765932083129883,0.024870541,0.01738219,-10.105146661619209,-0.688718034940035,-0.19626891340420843,98.5,10000,1.6909637451171875,0.058466961770103194,0.054453874487414455,5180000,-7.684001270608386,100.0
518,33.32914924621582,-10.033218452094651,8.220250618540573,-0.7583196202073912,-94.74868713735309,97.5,2.6739437768944816,0.05,0.016594886779785156,0.2763509750366211,0.025066266,0.01775331,-10.097953840666753,-0.6939643730748146,-0.20330592540122752,97.5,10000,1.557234764099121,0.10454666727946214,0.0956553050912787,5190000,-7.53526721106244,100.0
519,33.23368453979492,-9.280598784601866,5.289610580233886,-1.5679079182508495,-56.30023462814528,99.5,2.860734950549908,0.05,0.017335891723632812,0.3711526393890381,0.02444322,0.015615699,-10.016218335060262,-0.6838670030982829,-0.18846589108279968,99.5,10000,2.058651924133301,0.03672539049868491,0.03374610469269352,5200000,-11.966963084911509,90.0
520,33.961307525634766,-9.784372973642903,6.750720929703375,-2.1955866709178267,-52.887280993928314,97.5,2.6705771393377824,0.05,0.01587224006652832,0.38184094429016113,0.02502964,0.018115353,-9.993033798918528,-0.6911290828684445,-0.19854505789644883,97.5,10000,2.1111502647399902,0.06842398482998427,0.06562026484894426,5210000,-9.164736772501701,90.0
521,28.53475069999695,-10.476649290066126,6.275503851510865,-2.000165309188382,-52.6882832245721,98.0,3.011620456120175,0.05,0.015497207641601562,0.35664916038513184,0.024881622,0.016395306,-10.041395348033289,-0.6990293675595934,-0.21237745236598812,98.0,10000,1.2267587184906006,0.06415998315133692,0.06319027296030218,5220000,-24.886256983336864,70.0
522,37.22614145278931,-9.723805538595203,5.142588963655695,-2.5811999101485315,-45.511068044764684,98.5,3.0537366370918675,0.05,0.021546125411987305,0.3626542091369629,0.025001153,0.016177135,-10.009636367089481,-0.6896850405444332,-0.19731116762129353,98.5,10000,1.2282838821411133,0.03415553392317287,0.030910236866640455,5230000,-16.200698656966132,80.0
523,37.059924840927124,-10.679769040213937,9.98863385497782,-0.4895897590884368,-82.85639373191998,96.5,2.37137480932163,0.05,0.018505096435546875,0.39530062675476074,0.025324224,0.019603884,-10.076649634401928,-0.7034626135823201,-0.21638123035457826,96.5,10000,1.7685701847076416,0.15338393517592394,0.14373541071646348,5240000,-9.938388910796371,100.0
524,38.64096760749817,-9.721749824677815,6.853196554512663,-1.819791462084336,-53.07868006184913,98.0,3.3818286446650108,0.05,0.015461444854736328,0.38206911087036133,0.024603639,0.0142275505,-10.041159653429517,-0.6902403641522972,-0.1972308199346886,98.0,10000,1.7275030612945557,0.0685768950368709,0.06695329083917909,5250000,-9.745120973513831,90.0
525,38.80907869338989,-10.465080466414351,7.272628080720609,-2.191727689980596,-61.02647584618627,98.5,2.0470829363389837,0.05,0.014203310012817383,0.30605506896972656,0.025159592,0.020928198,-10.083551734728001,-0.6989289500988113,-0.21214011755585907,98.5,10000,1.2373278141021729,0.0864215632246138,0.08173031198386918,5260000,-9.32532471959588,100.0
526,39.56891918182373,-10.16283603009261,7.446668633437311,-1.98450442100871,-55.65616544460545,97.5,2.7177555340013058,0.05,0.017955780029296875,0.39597606658935547,0.024959367,0.016819231,-10.091480164264462,-0.6963560494345109,-0.20611735196855058,97.5,10000,1.6599032878875732,0.09092838582202868,0.08263839979224541,5270000,-11.01618954043762,90.0
527,33.98569178581238,-10.264456794078855,9.493617411100912,-1.4981179554591586,-94.46917935936042,98.0,2.618881868522689,0.05,0.016556978225708008,0.3458693027496338,0.024532188,0.016560016,-10.108777827245902,-0.696829416625584,-0.20813787484148244,98.0,10000,2.0520496368408203,0.13248999308350076,0.1240794852364491,5280000,-9.295033064638375,100.0
528,32.10153579711914,-9.144888597449864,4.614426246830696,-2.5870931021710204,-42.00703016852455,99.5,3.248760741873549,0.05,0.012414932250976562,0.3485124111175537,0.024856843,0.014310507,-10.012388904266299,-0.682897046164396,-0.18576225422530243,99.5,10000,1.2323827743530273,0.03140901010732071,0.025944160644917287,5290000,-13.437925960684009,70.0
529,33.742037296295166,-10.518126745563968,6.822418797720278,-2.1161199511655875,-53.34487501852843,97.5,2.656331081323939,0.05,0.02301478385925293,0.4378964900970459,0.025094839,0.019385858,-10.062962688396066,-0.6988641577519232,-0.2130683741835395,97.5,10000,2.553666591644287,0.06570080262219771,0.061980759342084746,5300000,-10.519844617309449,90.0
530,33.700446367263794,-10.153462066119413,8.21070230677331,-0.841128428162995,-82.67590678426755,98.0,3.0846559723753164,0.05,0.02357006072998047,0.40726161003112793,0.02488462,0.013939905,-10.072012626168402,-0.695142729384535,-0.20588306368410067,98.0,10000,1.897402048110962,0.10392913798986264,0.09804117737209801,5310000,-7.1153866843940605,100.0
531,33.980899810791016,-10.542896366024252,7.9170909387085775,-0.8705008812934766,-64.05172098252504,96.0,3.1556768039936642,0.05,0.015494823455810547,0.45371198654174805,0.024918986,0.016119512,-10.119101000153986,-0.7008568091713052,-0.2136757547281747,96.0,10000,1.745452642440796,0.09395204481285266,0.09099087773389618,5320000,-9.159857670544406,100.0
532,32.79669499397278,-9.668945908701174,6.496712978610077,-2.613413689579851,-59.0015320809543,98.0,2.8421479530364713,0.05,0.021095991134643555,0.4393596649169922,0.025127266,0.017143797,-10.074085491008704,-0.6889343549832231,-0.19623973327334138,98.0,10000,1.8330590724945068,0.06689823924695168,0.06072287053760268,5330000,-10.436144096277246,90.0
533,33.175503969192505,-9.939211925501883,5.914118087134936,-2.2321525706817065,-62.03733119857401,99.0,2.3348424876270037,0.05,0.01691603660583496,0.5015649795532227,0.024747228,0.019768856,-10.060598134458022,-0.6917055937696666,-0.20160390121540545,99.0,10000,2.198681116104126,0.06373034496364555,0.059321602197511196,5340000,-8.007768150173534,100.0
534,33.06138324737549,-10.996236707370123,10.877342641830252,-2.388705918522576,-85.99607393605774,96.5,2.3442665606160595,0.05,0.014910221099853516,0.36325621604919434,0.025090534,0.019760374,-10.154161991749232,-0.7042929353632462,-0.2227599524480241,96.5,10000,1.8267817497253418,0.16899533658815163,0.15400745851744818,5350000,-9.467158035897052,100.0
535,33.6386353969574,-10.879182707311177,9.622549859768517,-2.6280823953655306,-85.21009597561412,97.5,3.140216602418003,0.05,0.017796039581298828,0.45149946212768555,0.024844883,0.014983521,-10.226664063305426,-0.7046319686221966,-0.22044071591501158,97.5,10000,2.9903697967529297,0.13808184887213318,0.12852643306723752,5360000,-8.60527509025845,100.0
536,32.741870641708374,-10.565343252041748,6.809501397682383,-2.170612571931795,-54.137005508307645,97.5,2.661518649391595,0.05,0.03538012504577637,0.5348963737487793,0.024481134,0.017050834,-10.26053198217906,-0.701289722618406,-0.21413843438676405,97.5,10000,2.1651175022125244,0.0861556302614486,0.0812856311202961,5370000,-7.215816089383273,100.0
537,32.73787069320679,-9.90994024521372,7.2754772925330276,-1.6587557459190179,-80.45171719225645,98.5,2.424899772239892,0.05,0.01861572265625,0.3531990051269531,0.025153376,0.018160235,-10.225472808482527,-0.6924942960000134,-0.20096281330320478,98.5,10000,1.7428300380706787,0.08067691771372038,0.07691961200589215,5380000,-9.416951765792826,90.0
538,33.60828948020935,-9.699413042097797,6.203954469818655,-2.2247240848777654,-49.752571982036585,98.5,3.431750587820621,0.05,0.01930999755859375,0.4821932315826416,0.024665246,0.013316994,-10.172866831844054,-0.6903888563643469,-0.19683648282103502,98.5,10000,1.781461238861084,0.058688263274709274,0.05522661060308429,5390000,-9.337641192260104,90.0
539,32.43141746520996,-9.632629362840202,6.1490272914975295,-2.005378717653423,-50.517001071619276,98.5,2.73111031846721,0.05,0.021776437759399414,0.4983360767364502,0.024887249,0.017141957,-10.118843084943668,-0.6878055567348569,-0.19549203775080243,98.5,10000,2.5497066974639893,0.05382782715259226,0.052937790998734746,5400000,-7.887013522061096,100.0
540,32.5891809463501,-10.523718559532092,9.428650918832645,-2.0538780157711476,-87.9695711703464,97.5,2.8561267475276146,0.05,0.014644145965576172,0.45872998237609863,0.024898205,0.01753561,-10.159330632402511,-0.7005629269960884,-0.2132628682329642,97.5,10000,2.126368761062622,0.14173262164948328,0.1310279410093682,5410000,-9.139076875449234,90.0
