iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
167,20.80788564682007,19.206840443555414,20.906476106370466,44.171104055055906,-41.13259051320291,65.0,2.379548605443336,0.05,0.008911609649658203,0.22227263450622559,0.025101503,0.02046368,18.989181072218987,-0.35815490476068634,0.3837947042092365,65.0,10000,1.3834824562072754,0.07603716774049603,0.06908857065337366,33.04198869803928,100.0
168,21.01090431213379,20.16673332909839,22.34796178721058,44.5289363204378,-35.929046334922035,68.0,2.6514707159275677,0.05,0.010184288024902344,0.21850228309631348,0.025568169,0.018674353,19.106936297906927,-0.33957862241878695,0.40292934216730886,68.0,10000,1.3667964935302734,0.037321218464514506,0.03715381580815126,33.11421612699575,100.0
169,20.80542778968811,18.263940135498498,23.338850884998262,44.835278778694715,-46.446258912768194,66.5,2.1284775486082586,0.05,0.008936166763305664,0.23220348358154297,0.025282979,0.021889707,19.022636681666086,-0.36353193744742174,0.3651659678029364,66.5,10000,1.3626201152801514,0.06185748286876292,0.04874886513242972,32.720371674946975,100.0
170,20.646188020706177,13.6534306709602,26.27792816796769,44.54321775497771,-47.647372066384875,66.0,2.214031715734989,0.05,0.009063959121704102,0.2425987720489502,0.025266906,0.023957169,18.4857160805955,-0.41528517272028387,0.2725740530153874,66.0,10000,1.3494343757629395,0.05413369406443887,0.040194442970844915,33.526132493512414,100.0
171,20.89326810836792,18.999197922747694,24.80602697037319,45.28775962519197,-49.38953048450089,66.0,2.335929092020498,0.05,0.008867740631103516,0.2254960536956787,0.025868457,0.021325039,18.537064264810716,-0.3532532875159532,0.3795923360341368,66.0,10000,1.356564998626709,0.023401091666966627,0.01963070167076346,33.65900786062601,100.0
172,20.752031803131104,17.149584810198792,25.190513637987085,43.63449405591798,-48.38804911741448,65.5,2.175027868675935,0.05,0.008728265762329102,0.2335052490234375,0.025468605,0.021364484,18.398316319349526,-0.3841853800422733,0.34274408866397826,65.5,10000,1.3693456649780273,0.06641786092632528,0.05494130150054439,33.353768453199415,100.0
173,21.22502088546753,20.626408220455154,22.676753388936387,46.274165191028096,-47.615927924661435,66.0,1.9977834025122359,0.05,0.009809255599975586,0.22488713264465332,0.024283474,0.024292432,18.62112550946009,-0.3385252418323434,0.4120406956481244,66.0,10000,1.4020583629608154,0.048064117920256826,0.036635020486403096,33.64512295248607,100.0
174,20.542392253875732,21.332088980705116,23.19037522067264,44.73639775044528,-44.08245202925858,69.0,2.1789356233089783,0.05,0.010268688201904297,0.26375913619995117,0.0250034,0.023792781,18.89222185658459,-0.34002525449262777,0.4261419288692237,69.0,10000,1.757319688796997,0.03224953470461311,0.02661192649129273,33.427505249875246,100.0
175,20.582760334014893,21.698430027357,21.66119169559054,44.80497540706234,-48.03701273294282,69.0,2.2338419100729485,0.05,0.009135007858276367,0.25014376640319824,0.025557337,0.019811608,19.172842673661833,-0.3229321619041018,0.4334819139145826,69.0,10000,1.4327800273895264,0.04536399683227267,0.0319053753734048,33.1379144454549,100.0
176,20.737376928329468,22.22344467388981,22.312586257096992,44.21179721200216,-49.95142810736197,69.5,2.586200639150409,0.05,0.008980989456176758,0.22742056846618652,0.02596904,0.018501533,19.477902873684634,-0.32303678733694413,0.44418503344069427,69.5,10000,1.4098715782165527,0.03757939448441139,0.033584055826014425,33.16588835733675,100.0
177,21.104450941085815,20.75920529641874,23.55150406141118,44.64335179064375,-50.409072657650434,71.0,2.3105711503105715,0.05,0.008811473846435547,0.25142955780029297,0.024930332,0.022815447,19.606033115958045,-0.33355510306046143,0.4147834817373192,71.0,10000,1.4207234382629395,0.03686927769054222,0.020460662267987213,33.67469994684716,100.0
178,20.74427580833435,23.043798438355463,21.583524632156553,44.852799380413906,-45.71493745345096,75.0,2.866299568022934,0.05,0.010026931762695312,0.22864413261413574,0.024734491,0.017417371,19.949809648197785,-0.31030515891459876,0.4604583451074381,75.0,10000,1.414200782775879,0.03646770038764865,0.03306579782651255,33.35084981831815,100.0
179,20.859931230545044,20.409338724349354,22.178674968752844,45.27659328135021,-42.56321675769903,68.0,2.6532614345421166,0.05,0.008756637573242188,0.23778462409973145,0.025433172,0.018597968,19.99576255581294,-0.3464259620982699,0.40761901969945624,68.0,10000,1.3907277584075928,0.04700560084664044,0.041646526490616884,33.1741476097117,100.0
180,20.611286163330078,19.653718316992972,24.12399624668576,45.906843457034405,-48.41353309859593,68.5,2.6246104285748735,0.05,0.008814811706542969,0.2461838722229004,0.024126979,0.017986774,19.961558131930946,-0.3562896857258668,0.392684863529161,68.5,10000,1.364926815032959,0.04880763353495676,0.04243301094669492,33.026597830555865,100.0
181,20.71800947189331,23.04670626447286,21.16834512608854,45.45475266313658,-44.230634154229975,75.5,2.5630936456518083,0.05,0.009098052978515625,0.2401430606842041,0.024986083,0.018012142,20.270072945185138,-0.31459369279389365,0.4606828324688287,75.5,10000,1.3857753276824951,0.03026148639171973,0.026932343901887805,33.21486699666085,100.0
182,20.933522701263428,19.18012981335426,22.794085270113015,44.97081355784472,-47.51418569667415,65.0,2.4395510274946988,0.05,0.009057044982910156,0.24978995323181152,0.02443713,0.018670045,20.161078632002052,-0.35447786355700844,0.38328382583970905,65.0,10000,1.3719086647033691,0.0440323833029668,0.03398176755894175,33.476517049495236,100.0
183,20.96925926208496,19.20479657770613,23.462820350106778,45.63801541314821,-41.67771378734336,65.0,2.669701557095405,0.05,0.00881338119506836,0.22835016250610352,0.024792938,0.017146435,20.06545042657246,-0.35865383605392526,0.3837972501608137,65.0,10000,1.3973195552825928,0.05022616945230341,0.04274694979377745,33.35033831173634,100.0
184,21.461192846298218,19.893538915837826,24.125287850020268,45.5558139786356,-48.51298074055412,64.5,2.130313318776696,0.05,0.008913755416870117,0.21998047828674316,0.026022645,0.022786796,20.048259275499,-0.348315577662706,0.3977687599451676,64.5,10000,1.4056878089904785,0.02880813537122857,0.023603140675715624,33.491360386431765,100.0
185,20.776901245117188,20.614701154928458,22.44739257608858,44.41376424790081,-40.68957220511325,69.0,1.7076136579842196,0.05,0.009000539779663086,0.22217631340026855,0.025539884,0.025467018,20.104903463441946,-0.3419061975292938,0.41201264053628994,69.0,10000,1.4156715869903564,0.051438677560893466,0.04444479881805122,33.707543721335526,100.0
186,20.855640172958374,20.174381871448755,22.973102522265048,44.50971026366716,-43.24712321506091,67.5,2.7197659128478686,0.05,0.00893855094909668,0.22596216201782227,0.025158834,0.019330591,20.111851304242627,-0.351447122422758,0.4029984173295368,67.5,10000,1.3936057090759277,0.030862771391820254,0.030054928483142833,33.636350098229244,100.0
187,21.06721544265747,19.405988148083804,24.675354499572034,45.27468502411525,-46.125395939539324,65.5,2.0829997478643953,0.05,0.009056329727172852,0.2209169864654541,0.025090644,0.021578452,20.041264988626743,-0.3521314104862339,0.38762665469507085,65.5,10000,1.428422212600708,0.04742743108198598,0.04233001552339171,33.503578262958534,100.0
188,21.0141019821167,20.800516196963134,22.491544038481422,45.64080740858207,-39.53672217555501,68.0,2.5433007674193964,0.05,0.008861064910888672,0.23338007926940918,0.024385117,0.018867029,20.11719010946038,-0.34066922864894844,0.4155975808963557,68.0,10000,1.4188611507415771,0.04671410503106552,0.03603815383453037,33.46814851301231,100.0
189,20.966697454452515,19.16137687122616,23.022835467676806,43.86102285775409,-42.70958917719029,62.0,2.073720044627361,0.05,0.009182929992675781,0.23462510108947754,0.025384814,0.022767356,20.02160878563696,-0.3563932612219219,0.38287095639520063,62.0,10000,1.4249498844146729,0.04027253749300597,0.03177061658645137,32.983185017431545,100.0
190,20.484309911727905,19.94147060943664,23.476891385688884,44.93385959152671,-49.60192862942604,66.0,2.295088825705153,0.05,0.008946895599365234,0.23358654975891113,0.02406417,0.019963812,20.01359496801693,-0.3478636562477956,0.3985387584346239,66.0,10000,1.4257373809814453,0.05590826148345591,0.05317514219533524,33.44527287638033,100.0
191,20.914321899414062,21.416412387496294,23.888564854116417,45.114275735921154,-36.63918413699973,68.0,2.1060133268745274,0.05,0.00897073745727539,0.2312307357788086,0.02415439,0.02256083,20.153876709964862,-0.3296975275025547,0.42788173356538733,68.0,10000,1.3996007442474365,0.03880993554855889,0.02829981770619966,33.255687798813995,100.0
192,21.129011869430542,18.77907616478772,24.407911817744434,44.10058678028888,-46.70405302574499,66.0,2.7535914727353314,0.05,0.008970975875854492,0.22534537315368652,0.025229402,0.017345974,20.01639665544715,-0.36723377915248423,0.3753207517112835,66.0,10000,1.38311767578125,0.06219893589180697,0.056215987387671584,32.99284876521666,100.0
193,20.966119289398193,21.708906696707107,22.904502206291575,44.59746286587608,-41.94723323764337,72.0,2.4449004302874213,0.05,0.008744478225708008,0.20863866806030273,0.023631176,0.019767335,20.185647659573146,-0.33294443976619575,0.4339192726686768,72.0,10000,1.3784077167510986,0.04424031599075467,0.035585858479161,33.180235991266,100.0
194,20.710965394973755,20.18722259937072,24.710991175058755,45.0752923615575,-44.66465766686532,68.5,2.427829882991671,0.05,0.009325981140136719,0.22434401512145996,0.025268115,0.017884022,20.185805153552902,-0.348031517208098,0.4035698154481197,68.5,10000,1.4044690132141113,0.0338856018620356,0.029967568566838985,33.617936957115184,100.0
195,21.255290269851685,20.83755144603245,23.31725794492135,44.982245992694,-40.56851773418728,68.0,2.0771962734032696,0.05,0.009907722473144531,0.23308658599853516,0.024071697,0.02452331,20.250979782800858,-0.34368674810274313,0.41671202829244264,68.0,10000,1.4012625217437744,0.039414137750467024,0.032420419457778654,33.83487599875388,100.0
196,20.69894552230835,22.227303583341822,22.468096649818683,45.43197007706027,-41.86890812723605,67.5,2.222832825356981,0.05,0.008937358856201172,0.2316422462463379,0.024570238,0.021404505,20.448612162854953,-0.32527214891132034,0.44427582640564744,67.5,10000,1.4251313209533691,0.03158361192502561,0.025342095255174828,33.83098590033375,100.0
197,20.447229146957397,18.43893130652366,26.667044283086813,45.347513682310876,-48.406917189256255,64.0,2.122154101752041,0.05,0.008997678756713867,0.23657989501953125,0.025794083,0.020894103,20.247644077221825,-0.367172652483559,0.36828681537474495,64.0,10000,1.4081599712371826,0.026947408382458498,0.022104348378722362,33.58679138091252,100.0
198,20.638949632644653,20.269417413616235,22.856745224145975,45.23143464589976,-43.241732209436236,66.5,1.91462872497051,0.05,0.008959293365478516,0.22911739349365234,0.024743851,0.025659984,20.249821410861266,-0.3467045980765232,0.40490986153923786,66.5,10000,1.4265427589416504,0.03400758066597417,0.02715392774085541,32.72272735390568,100.0
199,20.53405213356018,19.927898087254977,23.37710746715695,44.701339846929,-44.40306313584482,64.5,2.1816767221835582,0.05,0.008916616439819336,0.23107123374938965,0.024810802,0.020396756,20.217629078500636,-0.35506957416492574,0.39806572611603824,64.5,10000,1.4137623310089111,0.04426603444778613,0.03617295078753735,33.160444729091054,100.0
200,21.297459602355957,19.52394314832271,22.649918037259283,45.4872800543706,-40.37529222237209,66.0,2.029637932962509,0.05,0.008940458297729492,0.2406482696533203,0.025245696,0.022370616,20.148260485482844,-0.35671050205233484,0.3899596548414476,66.0,10000,1.4235785007476807,0.033351038866154446,0.028468198360802208,33.601351248896044,100.0
201,20.79548192024231,19.070954763448654,22.666873618234348,45.1222610926384,-40.96784330944487,66.5,2.2815217635076186,0.05,0.009172201156616211,0.22710013389587402,0.024204394,0.01783061,20.040529913279425,-0.3590046137556119,0.38114149447731493,66.5,10000,1.406801700592041,0.06767064370328833,0.05700870364610302,33.232007127145984,100.0
202,21.079265594482422,16.402158455718844,25.277612429783645,44.035046025116074,-45.25357996772577,64.0,1.9294504717705956,0.05,0.00912022590637207,0.22339797019958496,0.024970273,0.025897345,19.676692767523367,-0.3902261634401553,0.3279241988860728,64.0,10000,1.4026098251342773,0.04755904174196974,0.04168459764384017,32.71730039997235,100.0
203,21.28728199005127,18.818636886070713,25.129314799577124,44.89684648852331,-45.58646108418685,65.0,1.9734937614108687,0.05,0.009211063385009766,0.23148798942565918,0.02476204,0.024712043,19.590887179378104,-0.3552039118269949,0.37597950681862696,65.0,10000,1.4200904369354248,0.05140711685571765,0.04176963546590145,31.91724172800315,91.66666666666667
204,20.884921073913574,20.730019382251502,22.902468599569,45.71382479612086,-44.0673102315012,67.5,2.6282741557757134,0.05,0.008948326110839844,0.23399114608764648,0.024952265,0.018060489,19.704800399665444,-0.32930508179510865,0.4142906333215959,67.5,10000,1.4364838600158691,0.05094803999927715,0.04611084318916806,32.353038402811684,100.0
205,20.918351650238037,18.306183536838727,22.956623841605815,44.8248131591446,-45.45831215198138,63.5,2.2820196480396637,0.05,0.009002447128295898,0.24292206764221191,0.025153866,0.020069445,19.564938713382773,-0.36540659606322096,0.3659671882551585,63.5,10000,1.4493732452392578,0.05357133773964358,0.03940921769581184,33.41793411246383,100.0
206,20.378639936447144,19.98092117368181,23.67146821957731,45.851716894308026,-44.864273849042846,72.5,2.180174628033028,0.05,0.009510993957519531,0.21930170059204102,0.0245569,0.021953842,19.606536959412676,-0.34818064499361173,0.3992388375549772,72.5,10000,1.4205033779144287,0.05734811609938384,0.05055860955738854,33.328071340761426,100.0
207,20.727418661117554,20.658824499465045,23.439517211988978,45.7002371175768,-45.82624807271078,66.5,1.6367124374457835,0.05,0.008921623229980469,0.2445693016052246,0.025097389,0.02966561,19.71176571341791,-0.342194778477546,0.4127613153000524,66.5,10000,1.4330246448516846,0.051972151798670894,0.03011432182887302,33.32167122696498,100.0
208,21.45812749862671,21.958553207831468,23.13312330015892,44.572073114650195,-42.73146071745166,66.5,2.090072983887031,0.05,0.009151220321655273,0.22415423393249512,0.024849458,0.019483022,19.936444462859267,-0.33155654956827774,0.43873783761774715,66.5,10000,1.4527266025543213,0.029020839884432284,0.022054101880976444,33.17912738709182,100.0
209,20.903299808502197,19.379671365380762,24.432202366324155,44.97573446369823,-40.82828941404281,69.5,2.378780772132406,0.05,0.008637428283691406,0.22939443588256836,0.024951668,0.018212719,19.880767153111417,-0.3582911677024358,0.3872215046929706,69.5,10000,1.4494023323059082,0.0276305589169565,0.020928534087331856,33.628238999412346,100.0
210,20.8213849067688,20.45787957110308,24.07478098462374,45.69244842449048,-42.17364948073216,69.0,2.1774930245701865,0.05,0.009077787399291992,0.21859264373779297,0.024394663,0.024462596,19.938478394910582,-0.3379366534558109,0.40866098213008323,69.0,10000,1.4918022155761719,0.031941737180016146,0.026550661857079143,33.588860272739815,100.0
211,20.827316761016846,20.631718969738376,23.574830524702445,45.72172345680268,-44.758580443396156,68.5,2.3806929542950845,0.05,0.008690357208251953,0.2171344757080078,0.025365345,0.020531954,20.007802452393364,-0.3443041814158733,0.41223104561414686,68.5,10000,1.4847087860107422,0.04915915938588827,0.04406796011304266,33.38001307183976,100.0
212,20.573864459991455,18.94210475161495,23.56954817385123,45.33918966041964,-44.69775116023815,64.0,2.0519480269258334,0.05,0.010138988494873047,0.2224264144897461,0.025024906,0.021622354,19.90123268231552,-0.3586584411214813,0.378557047759727,64.0,10000,1.4859974384307861,0.04944408047012942,0.03836903450686962,33.47807489045461,100.0
213,20.982056140899658,20.723609973849076,24.096180204571397,45.86468090956583,-46.61494717308754,70.5,1.931305497565877,0.05,0.008925914764404297,0.22882771492004395,0.0256841,0.024182826,19.983470411468875,-0.3415204486177764,0.41422510014977787,70.5,10000,1.4827699661254883,0.041194217428185124,0.03082704518760194,33.58365441192745,100.0
214,20.65104055404663,19.609041631094144,23.163190767305917,45.15377611005656,-43.28815459669046,66.0,2.1616481028485195,0.05,0.010145187377929688,0.25423216819763184,0.02580788,0.022548154,19.946027533431405,-0.35867373929194796,0.3918131837917618,66.0,10000,1.831326961517334,0.031243985796417014,0.02565572047791284,33.86616796989181,100.0
215,20.864331483840942,20.966952706740702,22.213938032963053,45.222582523369965,-38.353951696219504,66.0,1.9080896016215578,0.05,0.009013891220092773,0.23827147483825684,0.025328996,0.023944994,20.048120050762336,-0.32926353636330047,0.41906503597211897,66.0,10000,1.4819066524505615,0.04376550491339249,0.0372771130331788,33.606898749139454,100.0
216,21.431811809539795,21.078946661243634,21.800752238165707,45.171929427077856,-42.25694805241965,70.5,2.446119235468364,0.05,0.008985519409179688,0.22719311714172363,0.02454719,0.02014755,20.151202711810466,-0.3417798912491993,0.42121690834251024,70.5,10000,1.4932615756988525,0.05013612775719029,0.04677987173127243,33.06832023723606,100.0
217,20.978293895721436,22.337353679238877,23.07207623767288,44.13668264740435,-44.481238138033014,66.0,2.3769808741110943,0.05,0.008973836898803711,0.2092881202697754,0.025224205,0.021931533,20.369817808553307,-0.32440892359828555,0.4461564288651786,66.0,10000,1.4938113689422607,0.023637253116240448,0.018754595164164816,33.45887672991233,100.0
218,20.879364728927612,20.111222163775142,23.110175483393636,45.32244625705609,-44.42614789023405,64.5,2.3145480966129615,0.05,0.009594202041625977,0.23001956939697266,0.02497816,0.020905435,20.34395824407549,-0.3499274997713661,0.40184853053468017,64.5,10000,1.5010504722595215,0.040932758672003786,0.03762539947609929,33.66483673754255,100.0
219,21.144439220428467,23.669754221635934,20.715328072209008,45.503201925697354,-40.636780151898286,70.5,2.143094565220265,0.05,0.008951425552368164,0.24803566932678223,0.025609924,0.021941556,20.676537841831536,-0.3153243065841838,0.473075996351856,70.5,10000,1.490330696105957,0.045021473181221155,0.04037564491696969,33.70322094740879,100.0
220,21.09734272956848,21.916702029632393,22.782994000453815,45.13586388820074,-44.338957291089635,70.5,1.8543625598882552,0.05,0.009327411651611328,0.22877073287963867,0.024528226,0.025345223,20.80055426061162,-0.31776340741878734,0.4381014297735764,70.5,10000,1.491145372390747,0.04005996633029331,0.026912491785487786,33.67918917345722,100.0
221,21.35524344444275,20.58717432894957,22.931918886655158,45.28010203301365,-46.157423228851485,69.0,2.108903600260743,0.05,0.008891582489013672,0.21122360229492188,0.02489338,0.023170583,20.779216267445413,-0.34620022201322553,0.4114226677266595,69.0,10000,1.4946269989013672,0.04822779679543059,0.04010818818776679,33.53459680193808,100.0
222,21.582802295684814,20.436204951239002,22.834211556546006,44.93181601472229,-39.57601344738703,63.5,2.3298580299392735,0.05,0.008780241012573242,0.22850728034973145,0.02557553,0.021161688,20.744915135824773,-0.3464060353824891,0.4083772396675262,63.5,10000,1.4819402694702148,0.044652203361566785,0.042736144135823585,33.42542360208204,100.0
223,20.97522783279419,21.2318456573096,23.003498726513083,45.79896748247026,-45.38952003666359,72.0,2.2981959567343373,0.05,0.008795499801635742,0.22684144973754883,0.024832867,0.02243181,20.793608187973255,-0.33424269230924436,0.4241143976031691,72.0,10000,1.4897332191467285,0.04500603901618206,0.03778765370921682,33.38920620345521,100.0
224,21.09694790840149,20.347183739274293,21.53491493469639,44.80756103800318,-40.55835845451778,67.0,2.1549870060936054,0.05,0.008762598037719727,0.21712398529052734,0.024342753,0.02092631,20.74896574310336,-0.3405868684243648,0.406794544087873,67.0,10000,1.4904067516326904,0.04883181952865612,0.03598812328034458,33.32709082197382,100.0
225,20.540786027908325,18.236018497307608,24.92846691719701,43.919083597164644,-49.46442931017443,62.5,2.3886361585911526,0.05,0.008919000625610352,0.22627019882202148,0.024989164,0.021175794,20.497671018523782,-0.37918654696457194,0.36445700434848477,62.5,10000,1.5398986339569092,0.030295659511175826,0.024620840748245353,32.975654010718024,100.0
226,21.056015729904175,23.091957037096325,21.657239328671068,46.44939589794646,-46.112730686747895,71.5,1.7631057329488056,0.05,0.008812665939331055,0.22710132598876953,0.025220009,0.027366288,20.757099620381037,-0.3191993799423466,0.46142689269144116,71.5,10000,1.5322349071502686,0.026503005053631346,0.020321817823457204,33.378185773676684,100.0
227,21.37898588180542,21.554862330936558,22.100343233700638,44.96050748708227,-44.84608897053746,70.0,2.114829249894024,0.05,0.009140491485595703,0.24301457405090332,0.02615377,0.021519074,20.836875891436588,-0.33215292978277566,0.43082678001470326,70.0,10000,1.5127806663513184,0.04479703567152066,0.03833622229171712,33.50958020620252,100.0
228,20.953237771987915,18.640560780736,23.89201815833834,45.66737138866344,-46.49622925280358,62.0,2.4611089664832613,0.05,0.00904083251953125,0.21331381797790527,0.026269067,0.020961428,20.61724438036653,-0.36336617005609795,0.3724254129161642,62.0,10000,1.5302369594573975,0.04607269826057604,0.03914008540767264,33.341767054219524,100.0
229,20.919638633728027,20.08080560988089,23.51152882457313,46.05016040495665,-44.43320671719011,73.0,1.8967636233902956,0.05,0.009262800216674805,0.242767333984375,0.027263125,0.025595738,20.563600503317964,-0.34018831804269295,0.4012349999874853,73.0,10000,1.5044331550598145,0.018788199202573706,0.01530290087843655,33.33291379704597,100.0
230,21.11231756210327,19.996939540609862,24.284868892838173,45.3213253212245,-45.06064048639903,68.5,2.0830672571112716,0.05,0.008955955505371094,0.21901869773864746,0.025567474,0.0210502,20.506934407047154,-0.3471447662058755,0.3994117842581656,68.5,10000,1.5368835926055908,0.034814359411780196,0.0272996975221534,32.1826470317427,100.0
231,21.10297155380249,20.957109536125557,22.093699082337274,45.49239927051022,-43.973120263680485,73.5,1.9848053351494064,0.05,0.008758306503295898,0.22104978561401367,0.025522595,0.02334991,20.551951919954995,-0.3389092299047821,0.41878010169154933,73.5,10000,1.5085031986236572,0.02853603165292848,0.027922028332112502,31.483528564668678,100.0
232,20.778212308883667,20.76231208404184,23.05832943454334,45.17658359081929,-45.719980839549365,69.0,2.2740115591403303,0.05,0.008918046951293945,0.2197413444519043,0.02467565,0.020685624,20.57298793636368,-0.3424024536399513,0.41503481914010576,69.0,10000,1.5004727840423584,0.04604039349391051,0.034740796853542005,33.0716618462551,100.0
233,20.76207709312439,19.712499427504362,23.616748010952584,44.509343814190316,-45.26046831173935,63.5,2.233507495312381,0.05,0.008856773376464844,0.23232197761535645,0.025029073,0.023721784,20.48693908547775,-0.3541607331454626,0.3940234898237328,63.5,10000,1.523427963256836,0.034521320612394296,0.02510621479001673,32.91856601954373,100.0
234,20.645915031433105,25.475494678929557,19.03409055695839,45.01181003984321,-41.802503197725564,78.0,2.457923391820754,0.05,0.008699893951416016,0.23486757278442383,0.024960106,0.018050466,20.98579464482293,-0.28892902223466593,0.508796428086208,78.0,10000,1.5057260990142822,0.0187220748235265,0.01469087223557834,32.809068697324626,100.0
235,20.81898784637451,18.80246871148758,23.673408021692886,44.93091816121885,-47.16365990705051,70.5,2.129650041374498,0.05,0.00886988639831543,0.2252795696258545,0.02592506,0.021253644,20.767462051489396,-0.3555160613734043,0.3755974737458092,70.5,10000,1.4875102043151855,0.04210359335951583,0.038486760009038445,32.97559412315885,100.0
236,21.142154932022095,24.0125165187914,22.006685508518363,45.40382943047522,-47.21072703082592,73.0,2.2014504860644504,0.05,0.009042501449584961,0.2080528736114502,0.024735074,0.023211738,21.091967498219596,-0.2974754235280665,0.4798283811581295,73.0,10000,1.5055441856384277,0.012777990989410796,0.010580743294034014,32.63897036387493,100.0
237,20.974524974822998,18.980784317490517,24.134374477405803,45.91383142471914,-46.31750070261761,64.5,2.570063404632149,0.05,0.009233474731445312,0.21320199966430664,0.025321264,0.019052094,20.88084918014669,-0.35841997983260016,0.379106139984241,64.5,10000,1.5224251747131348,0.0346543855179135,0.02975790098085467,32.65731139734714,100.0
238,20.880635499954224,21.223730536409786,23.72345346458224,44.54129498965732,-45.872274660279516,70.5,2.2557968217433357,0.05,0.009137392044067383,0.23285937309265137,0.024984922,0.02267076,20.915137315773,-0.33475168322785875,0.4243511950531223,70.5,10000,1.528458595275879,0.026580674698829347,0.025737916065778316,33.20741746848635,100.0
239,21.019057035446167,20.655099648455927,24.443421424561375,45.262445290126315,-44.753020091093184,69.0,1.9692811950410367,0.05,0.008962154388427734,0.21891236305236816,0.024700204,0.023498626,20.88913354904129,-0.3428834606017029,0.41257384899643074,69.0,10000,1.5269548892974854,0.044125335795783635,0.032404787725139786,32.98652815063094,100.0
240,20.897058963775635,21.56985921294648,23.038009803286,45.2409858093757,-42.435437801597125,71.5,1.8424102797443398,0.05,0.009381532669067383,0.22327208518981934,0.02524367,0.024255386,20.95720611543181,-0.3312031031647518,0.43112679453285546,71.5,10000,1.5242321491241455,0.03655700279006429,0.0295823985084184,33.188254350815384,100.0
241,20.900734663009644,20.1664946902501,22.508375399560034,45.83856738465298,-39.58670118791477,68.0,1.6595636069662225,0.05,0.008897066116333008,0.22611284255981445,0.026050558,0.029834691,20.878134972913642,-0.3389302897956516,0.40317283144485594,68.0,10000,1.5014760494232178,0.036624886127731376,0.029308186491447112,33.21757021483257,100.0
242,21.163166999816895,22.14585141559075,22.13942267119575,45.85224229618203,-39.82027156686366,74.5,2.092689147977967,0.05,0.008860111236572266,0.2094576358795166,0.025764609,0.019343108,21.004906617181355,-0.32444266468885546,0.44256138213709234,74.5,10000,1.5058801174163818,0.031560347147546346,0.029325273402824707,33.05933805476814,100.0
243,21.272221326828003,19.62827002771623,24.246722477892398,44.95040594591516,-50.5424824669898,70.0,1.9099302258683708,0.05,0.009032011032104492,0.21183538436889648,0.025755076,0.025090892,20.867242958234844,-0.3600983913268476,0.39222029852042384,70.0,10000,1.485717535018921,0.0456763488670003,0.037569283817017546,32.58270495754131,100.0
244,21.705360174179077,21.888034456074664,22.460369810104186,44.37525020726419,-51.247014321909965,70.5,2.177194910125587,0.05,0.009000062942504883,0.20763397216796875,0.023700759,0.021630073,20.969322108018826,-0.333759730692056,0.4374966071566868,70.5,10000,1.4729442596435547,0.06944667810228088,0.060296587429377636,33.02030494056341,100.0
245,20.75290274620056,18.88730968559334,23.81547248939342,45.43771909325457,-48.68065742426406,68.5,2.008477281249363,0.05,0.010265827178955078,0.24909305572509766,0.025220988,0.026911141,20.761120865776277,-0.37189529360157536,0.377612485445985,68.5,10000,1.4821350574493408,0.05021674986749998,0.03449092821126227,32.7456467842078,100.0
246,20.82594084739685,21.333205448416116,22.2945543248828,45.45817407381609,-42.340695295100346,70.5,1.9383668068635354,0.05,0.009052753448486328,0.22703790664672852,0.024851842,0.019249735,20.818329324040263,-0.33657738498050377,0.42665010567055256,70.5,10000,1.4477837085723877,0.029368979916562482,0.025544398647811686,32.64405702830994,100.0
247,20.625454902648926,21.819200101519385,21.61109808860013,45.88753981323307,-44.57745326583214,73.5,2.161850854075588,0.05,0.008581399917602539,0.23514318466186523,0.025243923,0.021701422,20.918416401788175,-0.33249699638019203,0.4362788948517576,73.5,10000,1.4517652988433838,0.05290123667521385,0.040627322884415236,32.84743574302987,100.0
248,20.82724952697754,21.460819993292716,22.224242423624837,45.03247355699246,-46.59404286180351,68.5,2.3406707897669503,0.05,0.00936269760131836,0.23518800735473633,0.024484197,0.020761484,20.97265676093863,-0.33245652801372494,0.42892730123367867,68.5,10000,1.449324369430542,0.05340207129222566,0.046664316467437836,32.689437572245346,100.0
249,21.24653458595276,21.078855023079242,23.60144044855336,45.13865135821937,-45.075141385577865,70.0,2.264603149075394,0.05,0.009078741073608398,0.23645353317260742,0.024953874,0.021612182,20.98327658715269,-0.3389627736534673,0.4214324819510529,70.0,10000,1.4563875198364258,0.025891090021631025,0.022970436817743918,33.07135920843778,100.0
250,21.364712715148926,21.822523227743904,21.009569611831623,45.934737552052,-44.205718110221355,71.0,1.969046950524956,0.05,0.009053230285644531,0.25415825843811035,0.026157064,0.023987347,21.067201251211813,-0.33433281428913403,0.43628580471797124,71.0,10000,1.463197946548462,0.02154240524085611,0.018304959265880456,32.894008150740014,100.0
251,21.46734118461609,19.28327187810095,24.438872263467168,45.64990338008803,-43.19488357627003,65.5,2.4423485949510697,0.05,0.009405136108398438,0.2385091781616211,0.024996566,0.018639565,20.888808313900725,-0.3636279859113904,0.3853475242237707,65.5,10000,1.473144292831421,0.0486436630248223,0.03980265734448495,32.84486890324472,100.0
