iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
567,11.985755443572998,20.12511512757811,2.1909466214894397,23.7202928513446,9.965889089606872,100.0,2.666951613703952,0.05,0.011731147766113281,0.2252058982849121,0.02520585,0.015905578,19.889763061458968,-0.16785644946704947,0.4020351617154011,100.0,10000,1.3151648044586182,0.0007947451754246155,0.0007356184120406841,5680000,19.792787423608143,100.0
568,12.015610456466675,19.789250785461423,2.093759363351725,23.938688213079864,12.992956212618882,100.0,3.383030222566955,0.05,0.01221466064453125,0.2512533664703369,0.025222765,0.012234414,19.87971183385921,-0.16963793922451673,0.39531952387897185,100.0,10000,1.2851853370666504,0.0007281141945684917,0.00082449327040984,5690000,19.787294706234142,100.0
569,12.154448986053467,19.822572965184406,3.789858543063762,23.510446932067186,-26.345936743697443,99.5,3.114588425353864,0.05,0.011692047119140625,0.2545759677886963,0.025487846,0.014566765,19.873997946991732,-0.16971962070947413,0.3959839407908732,99.5,10000,1.297337532043457,0.011290474632452913,0.010650117194391368,5700000,19.902943139055452,100.0
570,12.01273226737976,20.078310220031284,1.9054090798538081,23.87976651361422,14.47740660217769,100.0,3.3859779552095306,0.05,0.009639978408813477,0.2406599521636963,0.024215871,0.015033486,19.894429174295688,-0.1682782633147091,0.4010999854314106,100.0,10000,1.2924902439117432,0.0008163928041361037,0.000397153457640515,5710000,20.244550777381193,100.0
571,11.995031595230103,19.875076677608835,1.7724503871335233,23.559510301771176,13.333865429679316,100.0,2.1032457214545324,0.05,0.010904788970947266,0.26520609855651855,0.024541108,0.020152181,19.892493924627004,-0.16972311814110042,0.3970366713775359,100.0,10000,1.2953500747680664,0.0004585607350258829,0.0004160697902307903,5720000,20.14594744611644,100.0
572,12.03126835823059,19.95999261339926,2.4212652098910894,23.738211901560945,5.747897998781992,100.0,3.1701800616316502,0.05,0.011306047439575195,0.27938389778137207,0.025284216,0.014541794,19.89924379350423,-0.1688828815903914,0.39873718804026154,100.0,10000,1.2978568077087402,0.001416112811407692,0.001401070081661528,5730000,19.72725015185556,100.0
573,12.058591842651367,19.800201990990693,2.2759756757912113,23.510274988860473,3.9498203418540903,100.0,2.577759676013305,0.05,0.009420633316040039,0.2558257579803467,0.024738358,0.018648464,19.889339613252876,-0.1698352320874899,0.39553925084156033,100.0,10000,1.3237268924713135,0.001255593422333649,0.0011968454501875584,5740000,19.613656602820065,100.0
574,12.296797513961792,19.78934187766671,2.2828314816940054,23.768995720917037,7.171935356025985,100.0,2.5875153043471366,0.05,0.011574268341064453,0.2563645839691162,0.024945196,0.01620304,19.87933983969426,-0.169881698528994,0.3953186660867709,100.0,10000,1.3337335586547852,0.0013463753080928359,0.0014642241965270024,5750000,19.947295402389766,100.0
575,12.162109851837158,19.92121536713677,2.0434971458274935,23.784101891417645,11.300922470054866,100.0,2.8408557826024525,0.05,0.011031150817871094,0.24321508407592773,0.024796272,0.016307779,19.88352739243851,-0.16929045537583087,0.39795416873286465,100.0,10000,1.2984111309051514,0.0011553167639416085,0.0008684149115285597,5760000,19.685377379536458,100.0
576,12.078050374984741,19.90546741128133,1.8337740169394308,23.946232476644393,15.369469524047194,100.0,2.8098582317782035,0.05,0.011177301406860352,0.26099586486816406,0.024210883,0.01643293,19.88572139432279,-0.16936000659516978,0.39764494734519956,100.0,10000,1.2941160202026367,0.0003772351241029789,0.0003717112900959043,5770000,19.52926080327342,100.0
577,12.04097032546997,19.953051923903857,1.9758158629250486,23.781961503576504,12.310557020737944,100.0,2.484307149421413,0.05,0.011358976364135742,0.26683974266052246,0.024579976,0.018661661,19.892454447280898,-0.1688324187850064,0.3985913535563749,100.0,10000,1.3029882907867432,0.000380161069075676,0.0004328270809705686,5780000,19.786985838484643,100.0
578,12.054663181304932,20.15712706258207,1.7673243466233495,23.452694239618523,16.02085171712503,100.0,2.899618074020031,0.05,0.010207891464233398,0.2559366226196289,0.024688523,0.016404787,19.918921708811016,-0.16783116725846234,0.4026800901089828,100.0,10000,1.309358835220337,0.00037411303807078077,0.0002799161687057896,5790000,19.58937410131814,100.0
579,12.239140748977661,20.03233601249679,1.9733664555155015,23.81722952735267,15.297751631551302,100.0,3.1334538679386243,0.05,0.01030278205871582,0.25172877311706543,0.02357615,0.014606634,19.930263139179594,-0.16863338366756042,0.4001816319985786,100.0,10000,1.3290019035339355,0.0004570992130439511,0.0004852841070627049,5800000,19.58011188227075,100.0
580,12.015499591827393,19.943672527720977,1.9870601845038955,23.69616713928317,13.78533551982981,100.0,2.2193247244139527,0.05,0.011289834976196289,0.267275333404541,0.02480041,0.017752977,19.931604078033732,-0.1692134560608795,0.3984050544967521,100.0,10000,1.3067865371704102,0.000727982357742826,0.0010477164874907476,5810000,19.829881837135027,100.0
581,12.008724212646484,20.12303412700147,1.9750362921642453,23.904679931352096,7.910272570915264,100.0,2.3634248196430216,0.05,0.011171817779541016,0.26688146591186523,0.025566375,0.019943994,19.950747082930505,-0.16825269403928955,0.40199628392284237,100.0,10000,1.3099381923675537,0.000974752681183463,0.000872161826384861,5820000,19.981697989200104,100.0
582,12.184884548187256,19.719209985978374,1.8892199233084321,23.743469667945565,16.190342765922427,100.0,3.429493299870998,0.05,0.011680841445922852,0.25756335258483887,0.025364077,0.012968157,19.927593373235293,-0.17046028802233354,0.39391367606294136,100.0,10000,1.2998294830322266,0.0007573541902990242,0.0004804109116798325,5830000,19.980303015159464,100.0
583,12.240474224090576,20.145790603810127,1.9693678269001664,23.769315628599035,14.789076745694805,100.0,2.7266781247209,0.05,0.011505126953125,0.24731707572937012,0.024725704,0.017940268,19.949413096292776,-0.16818355010774866,0.40244738922157064,100.0,10000,1.2968170642852783,0.0003655678327054997,0.000346973702853649,5840000,19.683609502758557,100.0
584,11.995787382125854,20.0803481249805,1.9300483342039694,23.66525029061192,14.025471905464526,100.0,3.23215991211577,0.05,0.011627435684204102,0.26359105110168457,0.024962116,0.01441876,19.96250659916155,-0.16846815885155741,0.4011447168091965,100.0,10000,1.2846310138702393,0.0006580601441718716,0.000736908836135668,5850000,19.687402060768317,100.0
585,12.07495403289795,20.057590925428055,1.7245187908059951,23.494927661672786,16.21120791812845,100.0,2.9069167187871217,0.05,0.013081789016723633,0.2670621871948242,0.024631673,0.0170973,19.972015031788203,-0.16852629884701575,0.4006860366516263,100.0,10000,1.2819032669067383,0.00041106574159047177,0.00023168520183055962,5860000,19.553057225496254,100.0
586,11.955090999603271,19.69771091162108,3.8667159917308167,23.811109767572674,-27.556314588772317,99.5,2.55231536573292,0.05,0.01110076904296875,0.2643120288848877,0.025145272,0.015732076,19.944584619771494,-0.17018381266106758,0.3934857438688823,99.5,10000,1.2749838829040527,0.010763247204727404,0.010293002064178403,5870000,19.614231825827382,100.0
587,12.201220035552979,19.773476305093887,3.944058216198317,23.64668752401961,-27.625058934362457,99.5,3.117166302070432,0.05,0.011056661605834961,0.26511406898498535,0.024887035,0.012666792,19.927473788303733,-0.1700034559544757,0.3949996157372825,99.5,10000,1.2640347480773926,0.01111277572861448,0.010353950090828552,5880000,20.02195460168332,100.0
588,12.191058158874512,20.021945748568687,2.038714975462187,23.66916752111633,10.366096440169828,100.0,2.6048697175079356,0.05,0.012349128723144531,0.26467084884643555,0.02492991,0.018654278,19.93692098433023,-0.16845066630053418,0.39997759022737156,100.0,10000,1.263118028640747,0.0011808378383909737,0.0009037750000975391,5890000,19.867320596625554,100.0
589,11.929083108901978,20.199260615143807,1.7744732711606794,23.504190448505824,14.326265098382427,100.0,2.8363139287293313,0.05,0.011466264724731445,0.2640063762664795,0.024848096,0.017173272,19.963154947411585,-0.16754196803575103,0.40351789773384383,100.0,10000,1.3011226654052734,0.0003663394110288801,0.00032555381237779304,5900000,19.763233945317342,100.0
590,12.033249378204346,19.988933374070324,2.0192391921129085,23.70506947069292,15.065140447054997,100.0,2.836228931749915,0.05,0.01165771484375,0.2597379684448242,0.024786338,0.013572793,19.96573279007746,-0.16854187565160628,0.399311303276013,100.0,10000,1.315340280532837,0.0006373552727561158,0.0006032117116118005,5910000,19.808310713785577,100.0
591,12.314464330673218,19.996859077897994,2.078805906531766,23.697435412944003,12.322017424226118,100.0,2.9393177316346386,0.05,0.011511087417602539,0.2613790035247803,0.024601042,0.014808573,19.968845418859516,-0.16863040539070123,0.3994706533662533,100.0,10000,1.289163589477539,0.0007272054204790882,0.0007116255198659344,5920000,19.763983568803077,100.0
592,12.27570390701294,20.117354201091377,2.1023622562955597,23.707066776772773,8.212262480045188,100.0,2.9949584134003118,0.05,0.01097416877746582,0.25607824325561523,0.024072504,0.015299231,19.9836962970827,-0.1680029387153999,0.40187885771470633,100.0,10000,1.2919864654541016,0.0006362473529663261,0.0006423177417830631,5930000,19.979335964964378,100.0
593,12.099263668060303,20.2338026722767,1.9526840205201004,23.20138356315866,9.651286968999013,100.0,3.0650658883500643,0.05,0.011137247085571289,0.2744293212890625,0.025119776,0.0131318765,20.008706934602102,-0.1676720554642836,0.40420761329250043,100.0,10000,1.2954699993133545,0.00044902995215867275,0.00042076034766914,5940000,20.17778690809301,100.0
594,12.122528314590454,19.81116424379218,1.9759886185384308,23.793778056680384,13.116603248059404,100.0,2.6366777063406053,0.05,0.00971674919128418,0.2575376033782959,0.025167765,0.017358389,19.98895266552111,-0.1698020312374264,0.39575454280258127,100.0,10000,1.2889904975891113,0.0005786378401148372,0.0006008892945874402,5950000,19.94165453096999,100.0
595,12.118295431137085,19.920455119145767,1.8125527089652846,23.705413913628096,15.106621047540514,100.0,3.274287293776911,0.05,0.011513471603393555,0.24609875679016113,0.024159461,0.011441302,19.982102910883576,-0.16917880967296114,0.3979398665225713,100.0,10000,1.281585693359375,0.0004381614200925846,0.0003865071506822317,5960000,19.954420989426787,100.0
596,12.162986278533936,20.054644146859026,2.0005383843109232,23.86566842236034,8.74716188906634,100.0,3.1676792710987245,0.05,0.011481523513793945,0.26232099533081055,0.02336903,0.01393544,19.989357034481124,-0.16850757902270933,0.40062835529707397,100.0,10000,1.2966210842132568,0.0006533066596446906,0.0006552147541889775,5970000,20.20471961237526,100.0
597,12.216167688369751,20.173047635865434,1.980217597343219,23.89421682785253,10.221037794853407,100.0,2.6196011405267052,0.05,0.011080265045166016,0.25562047958374023,0.024994468,0.017384227,20.007726094619557,-0.1677506953599292,0.4029935553643118,100.0,10000,1.294848918914795,0.0006705675266498785,0.0006642392257836958,5980000,19.843450867636015,100.0
598,12.085313081741333,19.85445451370025,1.8383201680998242,23.32226266891314,12.122307078783493,100.0,2.3366113668809714,0.05,0.011480093002319336,0.26354455947875977,0.025578808,0.017432496,19.99239893652763,-0.16947673518711476,0.39662204649405597,100.0,10000,1.2941687107086182,0.0005052380533964273,0.0004659216452408579,5990000,19.7937234953284,100.0
599,12.060628414154053,19.725004936680993,2.272624754628991,23.910519539469796,6.654387805622058,100.0,2.784711323940817,0.05,0.011624336242675781,0.26506519317626953,0.024340346,0.015446545,19.965659536542965,-0.17049305749419294,0.39403163820213777,100.0,10000,1.2965788841247559,0.0013235632078500666,0.0013108325972628692,6000000,19.850733305526074,100.0
600,12.416632890701294,20.135916026243823,2.0671890660257084,23.65452689859754,7.18206814949826,100.0,3.359135757829009,0.05,0.012231826782226562,0.22948408126831055,0.02586621,0.011748222,19.98268518551305,-0.16797130219425851,0.40225577487201347,100.0,10000,1.317570447921753,0.0010868235175358213,0.0010652142993163006,6010000,19.640305597619026,100.0
601,12.162449359893799,20.060499802015087,1.8003871014050117,23.665689013108405,15.345500756409857,100.0,2.2553148324353933,0.05,0.011305809020996094,0.23168396949768066,0.024613356,0.019187033,19.990466647163256,-0.16821018754962458,0.40074938878857336,100.0,10000,1.268160343170166,0.000336898504780032,0.0002536782641648489,6020000,19.748208681919362,100.0
602,12.061424255371094,19.94854461519083,2.2577958705875765,23.54393951090154,7.809534058920326,100.0,2.5657707038371007,0.05,0.011232614517211914,0.22518277168273926,0.024955956,0.017752495,19.986274443966014,-0.1689554338953083,0.3985031330711446,100.0,10000,1.2599616050720215,0.0010655161626163497,0.001064385548171169,6030000,19.482641775347417,100.0
603,11.991224527359009,19.893462753554303,2.0384113336428094,23.86214980141272,10.248677255676155,100.0,3.2608458840786576,0.05,0.009459972381591797,0.2243514060974121,0.024863703,0.01392479,19.976993274924844,-0.169288748835272,0.397410646006098,100.0,10000,1.2566978931427002,0.0013166142695406964,0.0013575625781746428,6040000,19.74270326032518,100.0
604,11.988498210906982,19.9860102740792,1.9040624043205783,23.708319562514696,9.059696742474854,100.0,3.0152405897630548,0.05,0.009803295135498047,0.21225738525390625,0.025320917,0.013864708,19.97789497484028,-0.16890662415557411,0.3992534561112162,100.0,10000,1.2737410068511963,0.0007304986902447255,0.0006262200873760111,6050000,19.850292090438046,100.0
605,12.359655380249023,19.986645454228707,2.1429866203727217,24.06611036514929,8.919370374651194,100.0,2.6806648336646677,0.05,0.011015176773071289,0.25098156929016113,0.024881326,0.017657824,19.97877002277912,-0.16901501736746813,0.39926573169972246,100.0,10000,1.3039531707763672,0.0008787847640901261,0.0010286436209159457,6060000,19.88167245834507,100.0
606,11.997223854064941,20.076961752968195,1.9248788641321952,23.830040034004153,14.103409169749337,100.0,3.2383092593206633,0.05,0.012024402618408203,0.22523880004882812,0.025020216,0.014238792,19.988589195798028,-0.16818801409835613,0.4010704589577949,100.0,10000,1.283318042755127,0.000578747984654488,0.0004980848610352517,6070000,20.20725157864833,100.0
607,12.184247732162476,19.96676351861861,2.2258693745739833,23.750083107612607,4.596690773237136,100.0,2.7359562605340813,0.05,0.013628005981445312,0.25539660453796387,0.025384285,0.01687351,19.986406628080086,-0.1686622275355341,0.3988668576265244,100.0,10000,1.2911999225616455,0.0012892745042269332,0.0011275628307052712,6080000,20.160672083764457,100.0
608,12.033190965652466,20.16017215192293,1.8332552736624728,23.829969654472368,16.365588659004846,100.0,3.585392034334501,0.05,0.013106584548950195,0.23645353317260742,0.02432761,0.013527548,20.00378318046437,-0.1678857327251211,0.4027343890012003,100.0,10000,1.2876970767974854,0.00029504011531160396,0.00037910566596542324,6090000,20.01311024924741,100.0
609,12.039281845092773,19.757662457652813,4.004797113390106,23.765234407157596,-29.583869684340534,99.5,1.8471039529803976,0.05,0.012641191482543945,0.2390604019165039,0.024503898,-0.016805911,19.979171108183216,-0.16985945923326035,0.39468382039661654,99.5,10000,1.2883007526397705,0.013331606740733755,0.012419456424528007,6100000,20.208487297378685,100.0
610,12.356289625167847,19.865014367372446,3.832959908579358,23.60348420240813,-26.759804487740094,99.5,2.6985540754031456,0.05,0.01162409782409668,0.21977543830871582,0.02477244,0.016420424,19.96775543410214,-0.16919818525608643,0.39683207312432095,99.5,10000,1.2857868671417236,0.010967058194788645,0.010194891069852404,6110000,19.73555651178431,100.0
611,12.101028680801392,19.864195791129823,1.9026897438062598,23.77037730976653,14.006042478454397,100.0,3.717233203385165,0.05,0.011249065399169922,0.2211005687713623,0.024843015,0.0131197935,19.957399469804912,-0.16940621221390903,0.39681870599736535,100.0,10000,1.273986577987671,0.0010250668675017174,0.000675425364152597,6120000,20.303766147971437,100.0
612,12.356483221054077,19.549212480493562,5.177294673931695,23.856683172383015,-28.212353758586122,99.0,2.7743342538043265,0.05,0.011875152587890625,0.22189855575561523,0.025373682,0.015634647,19.91658077087378,-0.1707175068430377,0.3905207697535451,99.0,10000,1.2788019180297852,0.020701664716231336,0.019536011208639084,6130000,20.23407308931275,100.0
613,12.090245485305786,19.588033390738445,1.9349395682873123,23.77952747959407,12.960882419194583,100.0,2.72195560379694,0.05,0.011126041412353516,0.22150850296020508,0.024909418,0.01776495,19.88372603286025,-0.17083378598570964,0.3912901771156419,100.0,10000,1.268216848373413,0.0018337141502094375,0.0007827935351318629,6140000,19.929788739023977,100.0
614,12.341869592666626,20.257794348098916,1.817036189685297,23.807638139377627,16.65092468877067,100.0,2.712047492302459,0.05,0.009957075119018555,0.21461081504821777,0.026409827,0.018284466,19.921132864384116,-0.16717583232849262,0.4046936120928558,100.0,10000,1.2895145416259766,0.0003596179026362138,0.00033652795650975593,6150000,20.01489502580116,100.0
615,12.123148918151855,19.99353184567577,1.8575511791454973,23.613059322968272,14.769922610675202,100.0,3.2191329448184134,0.05,0.009627342224121094,0.2165541648864746,0.025223488,0.014785111,19.928372762513284,-0.16845801149855227,0.3994061230833038,100.0,10000,1.3025729656219482,0.00045808884401711303,0.0004209843935730804,6160000,20.181044649027505,100.0
616,12.006958961486816,20.124740629436232,1.8903195394845291,23.974001739612394,16.037980901370688,100.0,3.1026858686373395,0.05,0.009619712829589844,0.21280598640441895,0.023564665,0.015511997,19.94800954920558,-0.1675231381803225,0.4020246067099681,100.0,10000,1.3217189311981201,0.0002507460792100164,0.00024389312512687627,6170000,19.978361624338635,100.0
617,12.188044309616089,19.759673712073116,2.261874788496652,23.649054212591228,4.481186677231188,100.0,2.8193326652259225,0.05,0.011634349822998047,0.2239999771118164,0.025185082,0.015490457,19.929175965492334,-0.169712820003074,0.3947269127038227,100.0,10000,1.2791306972503662,0.001169064114736973,0.0011841606878252508,6180000,19.76895042213009,100.0
618,12.253947496414185,19.75866549384186,3.9872504397239488,23.673798938162307,-29.522131461138923,99.5,3.544171935187769,0.05,0.01263117790222168,0.24533843994140625,0.025257735,0.012026022,19.912124918327287,-0.1699999540363508,0.39470599578206644,99.5,10000,1.2658421993255615,0.011159855990072095,0.011283768298498496,6190000,19.868414385073716,100.0
619,12.363869190216064,20.299201734460823,1.7824953727092545,23.722647297498494,15.535264400931675,100.0,2.8022414037914563,0.05,0.012249231338500977,0.22394919395446777,0.02494409,0.017612983,19.950832599940643,-0.16715719981974891,0.4055162036132059,100.0,10000,1.2528514862060547,0.0010803421742706656,0.00036537029752075365,6200000,19.811255769593274,100.0
620,12.09286379814148,20.031264176226912,2.0337794943117613,23.611749892557132,10.876446701529218,100.0,2.2533358277490763,0.05,0.01167750358581543,0.23424410820007324,0.024964422,0.017436191,19.95887575756927,-0.16818502004440067,0.40015602679524476,100.0,10000,1.259610652923584,0.0008412710335169627,0.0008124075390298051,6210000,19.80595072198139,100.0
621,12.910722494125366,20.065034643721468,1.8481518689264729,23.608122003357686,12.639852994072672,100.0,2.656300446432219,0.05,0.011641502380371094,0.22443890571594238,0.02551069,0.015396042,19.96949164618449,-0.16832035362173975,0.40083449235598484,100.0,10000,1.2766625881195068,0.0005272116839060627,0.00048278888089644596,6220000,19.69848457251721,100.0
622,12.111051559448242,19.974182840234366,1.887783492692717,23.824573320172007,12.877107877490957,100.0,2.6802730155554033,0.05,0.01177215576171875,0.23185348510742188,0.02331872,0.015553818,19.969960765589477,-0.16858720167379823,0.39901621174463514,100.0,10000,1.335618495941162,0.00044872833653244077,0.0004449398079311031,6230000,19.721909897016793,100.0
623,12.297642707824707,19.90349595447118,1.8482088800955432,23.935447137159862,15.937263916987037,100.0,2.8012246586045957,0.05,0.011816263198852539,0.22524213790893555,0.025150234,0.015410599,19.963314284477647,-0.16917089549397388,0.3976033897439062,100.0,10000,1.33526611328125,0.00045268485798720864,0.0005070503969227639,6240000,20.063456296002467,100.0
624,12.020131349563599,19.938323964798283,1.819389477629345,23.64327429069408,16.585832383229963,100.0,2.373933117860482,0.05,0.01173543930053711,0.2302103042602539,0.024319967,0.019916292,19.96081525250971,-0.1688109027186368,0.3982967180395896,100.0,10000,1.3276338577270508,0.00039603053642412513,0.00027314077727560944,6250000,19.74911825262607,100.0
625,12.115665435791016,20.11669114165051,1.8922661520613717,23.739876933292106,16.09730311072741,100.0,2.609032474429084,0.05,0.01149296760559082,0.22854328155517578,0.024459366,0.016942622,19.97640284142379,-0.168108824474088,0.4018661317190934,100.0,10000,1.3263769149780273,0.0004537978819448798,0.00047473155940503157,6260000,19.64533100151757,100.0
626,12.096655130386353,19.971340826070232,1.9094392010702206,23.64376963794864,14.427507121890985,100.0,2.8871609682351016,0.05,0.011874914169311523,0.23374724388122559,0.02452888,0.013479062,19.975896639888436,-0.1690131449081598,0.39896013022424853,100.0,10000,1.3136546611785889,0.00045418106679265074,0.00043281881362871384,6270000,19.954982681951,100.0
627,12.102242231369019,20.08476188335389,1.859347286639498,23.695646165075882,15.727951116366832,100.0,2.8440252984250582,0.05,0.01201629638671875,0.22732162475585938,0.024382764,0.014580594,19.986783164234982,-0.16812101959736175,0.4012278616390825,100.0,10000,1.3004734516143799,0.0002761238752077498,0.00029339721611502327,6280000,20.22291928893287,100.0
628,12.406883001327515,19.684084820392755,4.045203166896506,23.472601108360962,-28.77180637552697,99.5,2.779722672737427,0.05,0.011776208877563477,0.22792387008666992,0.024832075,0.014894054,19.95651332985076,-0.17014369421584533,0.39338511486651284,99.5,10000,1.2593965530395508,0.011974326627093844,0.013800611395912023,6290000,20.133783510328843,100.0
629,12.13532304763794,19.960145719935998,1.850856627799418,23.759314237693026,11.397898382647432,100.0,3.5965169558251726,0.05,0.012614250183105469,0.24194979667663574,0.025346523,0.013401083,19.956876568859286,-0.1687546230603651,0.3987326520648843,100.0,10000,1.2539787292480469,0.0035908827183051668,0.0008504479978400044,6300000,20.15233653929588,100.0
630,12.359343767166138,20.13968362585666,1.732275704449236,23.859879792756686,16.401730353271418,100.0,2.5014039269779076,0.05,0.012052297592163086,0.22748017311096191,0.024821753,0.018937418,19.975157274559024,-0.16784548843599356,0.40232683195338104,100.0,10000,1.24831223487854,0.0003708538075386324,0.00031784699539713217,6310000,20.30960494927366,100.0
631,12.046374082565308,19.600946806996593,4.110175073983293,23.730118878166863,-30.503789598142927,99.5,2.7305581101774723,0.05,0.012851953506469727,0.23400306701660156,0.024864074,0.013067231,19.93773622780278,-0.17056213059382774,0.39155158571751625,99.5,10000,1.2213459014892578,0.013260015264367792,0.01208780528469688,6320000,20.19889852885978,100.0
632,12.216948747634888,20.06198317927437,1.9908609291049335,23.793450119040518,12.732802436488731,100.0,2.578029155154372,0.05,0.011966228485107422,0.2297825813293457,0.024458528,0.01428331,19.95016092294994,-0.16847100007282073,0.4007723299504546,100.0,10000,1.2461652755737305,0.0011557211732652725,0.0008675593673314006,6330000,20.13373949889,100.0
633,12.347647666931152,20.31247942950339,1.885555961758459,23.91348556416393,14.790450012894945,100.0,2.7482139225212423,0.05,0.011569023132324219,0.23481440544128418,0.024180142,0.015680043,19.98639277360529,-0.1669069025212201,0.4057808434753899,100.0,10000,1.2515742778778076,0.00029018428567979685,0.0002659699649048573,6340000,20.072461064830403,100.0
634,12.01464056968689,19.766374342906428,2.4473276965069983,23.786469347849305,0.7928434962458879,99.5,2.6998464688679182,0.05,0.01116490364074707,0.2233278751373291,0.024775628,0.014762322,19.9643909305354,-0.16983121795878361,0.3949292441142432,99.5,10000,1.257181167602539,0.002865767756630786,0.0028623152181867315,6350000,20.281035061993254,100.0
635,12.142249345779419,20.03542988086267,1.811718961587609,23.669322805401244,15.155389325558232,100.0,3.246006269046001,0.05,0.01116800308227539,0.22472310066223145,0.024921471,0.013732097,19.97149482556813,-0.16810422678687242,0.40023847635408016,100.0,10000,1.2696800231933594,0.0010879962605904396,0.0007876836697518236,6360000,20.182083251491154,100.0
636,12.372374773025513,19.971363860146063,2.2200027194061565,23.830834921831254,9.319951777532,100.0,3.5567602513557834,0.05,0.011089801788330078,0.22286200523376465,0.024932621,0.012341827,19.971481729025925,-0.168717684429861,0.3989615725831633,100.0,10000,1.2863569259643555,0.0012379361862477716,0.0011878725444868707,6370000,20.38132675555812,100.0
637,12.306411504745483,19.804028454811622,1.9873858972900247,23.911456564502277,13.4701299613246,100.0,2.8275616993959063,0.05,0.011142969131469727,0.2367243766784668,0.023476213,0.014421858,19.954736401604496,-0.1694624541462511,0.3956126242493201,100.0,10000,1.2699005603790283,0.0005829354564812968,0.0006359965645852386,6380000,20.21796010829232,100.0
638,12.019696235656738,19.76423287899351,2.3740460262756446,23.671958977147266,5.416934859319639,100.0,3.1098769218045286,0.05,0.009632110595703125,0.21228456497192383,0.024844382,0.013893758,19.9356860493434,-0.16940417773895824,0.3948235097585038,100.0,10000,1.261188268661499,0.001277876305446354,0.0013249546182182563,6390000,20.26190147525442,100.0
639,12.1008460521698,20.091648276769682,1.9245341210272364,23.80454685236876,15.5660119050526,100.0,3.4933354007636868,0.05,0.009538650512695312,0.21784257888793945,0.024481611,0.013863439,19.95128227208603,-0.16796929965439403,0.40136727900734015,100.0,10000,1.2737112045288086,0.0005677568662154472,0.00034391817181278543,6400000,20.050312394122244,100.0
640,12.109034538269043,19.758592384449997,2.1158055958136024,23.756315124227573,9.03357570153468,100.0,2.9183499976076033,0.05,0.010088682174682617,0.21273159980773926,0.024140086,0.015390099,19.932013283322426,-0.16999845640027747,0.3947036704395178,100.0,10000,1.2682709693908691,0.0006102537715188379,0.0006184937879065826,6410000,19.98133532793258,100.0
641,12.2011559009552,20.00220419814338,1.9065885139447358,23.895098522611185,15.904011974661827,100.0,3.1099602580942927,0.05,0.011405467987060547,0.21576714515686035,0.0247519,0.017104918,19.939032374804523,-0.16881105244380198,0.39957566395418204,100.0,10000,1.266021490097046,0.0003165781689913549,0.00031042060629158307,6420000,19.883307236258982,100.0
642,12.290392637252808,19.994338899584353,1.9338837700719063,23.339642739269223,10.732706618224299,100.0,3.412327111779914,0.05,0.010867834091186523,0.2303931713104248,0.022824697,0.012824003,19.944563027282506,-0.16869739435060097,0.39942066363139506,100.0,10000,1.244335412979126,0.0004865956685514902,0.0004853418508372257,6430000,20.15057874758407,100.0
643,12.055432081222534,20.279508631035725,2.0162050397258438,23.80788177993535,13.745760559929346,100.0,3.248995961323978,0.05,0.009408950805664062,0.2100512981414795,0.024554491,0.013328447,19.97805758765783,-0.1675419375924583,0.40512153372031434,100.0,10000,1.2492923736572266,0.0005841381065384815,0.0005974075579364784,6440000,20.21553617120393,100.0
644,11.952224731445312,19.928166903441856,2.1980987245338324,23.761674524411255,9.47398656388128,100.0,3.3362069700845276,0.05,0.011322975158691406,0.22511887550354004,0.025487246,0.014597744,19.973068519236232,-0.1693822323657384,0.3980976530989929,100.0,10000,1.2394464015960693,0.0008318304701222903,0.0008152396185096895,6450000,20.01565695740611,100.0
645,12.128016471862793,19.981088423392322,1.8980048792517978,23.82580314333283,12.92971820204479,100.0,3.01097832560101,0.05,0.010772228240966797,0.22441697120666504,0.025525013,0.01473984,19.973870509651842,-0.1688805254797709,0.39915673909225896,100.0,10000,1.2547600269317627,0.0004999633742821797,0.00046878875115804076,6460000,20.165203112185456,100.0
646,12.189052820205688,20.099725230575096,2.08250212784986,23.835693874912284,9.205339478076324,100.0,2.946313485191742,0.05,0.011136054992675781,0.22182822227478027,0.024619916,0.016321482,19.986455981744168,-0.1681049390683731,0.40152587303432824,100.0,10000,1.2468082904815674,0.0009435591095659776,0.0009699704820984341,6470000,20.21987493437437,100.0
647,12.050236701965332,19.996476067145295,2.003809611726964,23.804751264115552,11.852899486465951,100.0,2.6189906082554937,0.05,0.011479377746582031,0.22480344772338867,0.025393853,0.015419302,19.98745799028428,-0.16877402403531774,0.3994660408676662,100.0,10000,1.261120319366455,0.0006842873339462549,0.0006619674121738453,6480000,20.181528400415694,100.0
648,12.017727851867676,20.12357392165057,1.7203702241340055,23.721077514330034,16.6240792201119,100.0,2.6602638375808603,0.05,0.011042118072509766,0.24169301986694336,0.022993244,0.015764324,20.00106958342091,-0.16805250582481043,0.4020041911160515,100.0,10000,1.264204978942871,0.00031932271154368094,0.00032022368418581723,6490000,20.27630104681706,100.0
