iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
163,39.00311350822449,-25.888902586019434,6.141856762102645,-16.668454153933027,-42.30313554465972,0.0,2.935039261611039,0.05,0.011775970458984375,0.37053966522216797,0.024531974,0.014789073,-28.20754861656582,-1.0025205806069375,-0.5191015451034345,0.0,10000,1.9159398078918457,0.12823573541335684,0.12910351450041216,-42.0943719532552,0.0
164,38.89756631851196,-26.13528314821615,6.066506261343952,-16.916144169112112,-42.30542298096862,0.0,2.9857551826891533,0.05,0.012046575546264648,0.4215726852416992,0.024469946,0.014914853,-28.000322069730853,-1.003761319801794,-0.5238943313233541,0.0,10000,1.999351978302002,0.1236008919045127,0.12151968905205449,-42.02479829957933,0.0
165,39.7518413066864,-26.11192355020028,6.813050283194678,-16.924983208571135,-42.66610030267895,0.0,3.1203727668898984,0.05,0.012840986251831055,0.4133486747741699,0.024968354,0.014981985,-27.811482217777794,-1.0146335488749603,-0.5234721286041214,0.0,10000,1.79339599609375,0.14008054183043972,0.1361970038760788,-42.02221192657641,0.0
166,39.221781730651855,-25.766500765126082,5.638413659918133,-17.21040314832686,-42.142233059354695,0.0,3.2359636793026483,0.05,0.013202667236328125,0.4050755500793457,0.025042413,0.014896211,-27.606984072512624,-1.0033068749135745,-0.5166190595065007,0.0,10000,1.8658990859985352,0.11524725561831965,0.1153637493762098,-42.023383438467526,0.0
167,39.02366900444031,-25.60948753193908,6.539506170885337,-17.594685471221624,-42.16725864787363,0.0,3.194572858780896,0.05,0.012476444244384766,0.4085252285003662,0.024658708,0.014735256,-27.40723441845527,-1.0088137720726436,-0.5135748064043142,0.0,10000,1.8927807807922363,0.13655599870591542,0.1357332927693893,-42.00003716974779,0.0
168,39.02664661407471,-24.750789751686366,5.6611277713479655,-16.947720654853562,-42.20000691932067,0.0,3.1468937165865354,0.05,0.01664876937866211,0.3865029811859131,0.02476403,0.015436197,-27.14158995177838,-0.9967172689065552,-0.49640825049215975,0.0,10000,2.0051212310791016,0.12234415619330616,0.12038123219138151,-42.06686553611557,0.0
169,39.72309756278992,-24.164226330830026,5.8154166815860195,-17.68252949307085,-42.21871144652312,0.0,3.636916268265311,0.05,0.012969255447387695,0.4173295497894287,0.024426905,0.01243375,-26.843853589683544,-0.993566492795594,-0.48469083618552816,0.0,10000,1.8861935138702393,0.13592701325224452,0.1324120570552675,-42.109487868563335,0.0
170,39.71436381340027,-24.53365489732657,6.442935802033786,-16.663491562473794,-42.381736895581426,0.0,3.103537147277513,0.05,0.013610363006591797,0.3952014446258545,0.024677463,0.015172843,-26.61283372044785,-0.9997154673896947,-0.4919863624115117,0.0,10000,1.849985122680664,0.1431823643061762,0.14313817272564633,-42.083588734877864,0.0
171,39.51044940948486,-24.771596159136287,6.222163112372844,-17.212150847673502,-42.35121688483036,0.0,3.346048320204389,0.05,0.010451793670654297,0.4028468132019043,0.025068568,0.014898739,-26.428709964316692,-0.9973235444043786,-0.49685182429633173,0.0,10000,1.9366858005523682,0.14519781364369125,0.14033896072907545,-42.10977953380911,0.0
172,39.332382678985596,-23.962516043909464,6.161882243810041,-15.413829598624195,-42.28397379935994,0.0,3.3212395730687367,0.05,0.014311552047729492,0.40567827224731445,0.024793843,0.0144064585,-26.18209057227597,-0.994789806540617,-0.4805685849170311,0.0,10000,1.7741608619689941,0.15116643394275833,0.1414447935588534,-42.120377339616425,0.0
173,40.79124927520752,-24.052066132285635,6.468466818601074,-17.213307522142895,-42.42127880466162,0.0,3.1809436798956017,0.05,0.013922452926635742,0.3820493221282959,0.024916844,0.015041194,-25.96908812827694,-0.997082589540464,-0.4821547356169343,0.0,10000,1.8938050270080566,0.1521505280106485,0.14795785814908102,-42.0548923205606,0.0
174,38.77102017402649,-23.74356145918337,5.436077352962467,-17.43154075739997,-42.13625027002887,0.0,2.6703092404641664,0.05,0.014421463012695312,0.40279340744018555,0.025006888,0.016950393,-25.746535461367586,-0.9890661044156306,-0.4761529880573771,0.0,10000,1.8659412860870361,0.1287814994958935,0.12910098351277452,-42.036006167437975,0.0
175,39.38259029388428,-23.248308604495715,5.328410233081395,-16.304019610842868,-42.37321665698643,0.0,3.260132471631257,0.05,0.013923168182373047,0.3936738967895508,0.024650108,0.014776557,-25.4967127756804,-0.9897155123649781,-0.4664754906810834,0.0,10000,1.8309741020202637,0.1211348328820023,0.12641731046289678,-42.02386059522131,0.0
176,39.35276412963867,-23.492612324039282,5.419551240453063,-17.708375955656333,-42.30258270168526,0.0,3.063761375961376,0.05,0.016598939895629883,0.42876577377319336,0.02567511,0.015665606,-25.29630273051629,-0.9943983609015852,-0.4714506373172342,0.0,10000,1.8629255294799805,0.12971581599248716,0.11655651767556914,-42.00986269005928,0.0
177,39.369625091552734,-22.439744974403958,4.701569052964895,-15.709966030564402,-42.75943719648735,0.0,3.328697175419699,0.05,0.014028787612915039,0.39811205863952637,0.024864743,0.014499198,-25.010646954905056,-0.9840661353912976,-0.45048210431682745,0.0,10000,1.9280931949615479,0.11445432779225646,0.10601491469555867,-41.987311736448774,0.0
178,39.73957109451294,-22.751088805719164,4.989328226322093,-17.237806781192116,-42.34875381902307,0.0,3.035417850998621,0.05,0.013523340225219727,0.3974149227142334,0.02447133,0.014106846,-24.784691139986467,-0.9854749585882299,-0.4566039747786338,0.0,10000,2.0487916469573975,0.12322617876333793,0.11925745783111824,-42.04931451568858,0.0
179,38.56491684913635,-22.295510123484334,5.019113009557614,-16.552939267608043,-42.223307412842026,0.0,3.2332397126029355,0.05,0.012411355972290039,0.41022562980651855,0.025110623,0.015269513,-24.535773038336256,-0.9835021618459361,-0.44761634835112674,0.0,10000,1.883009910583496,0.11460703093524542,0.10996643286337664,-42.02028869229286,0.0
180,39.092618465423584,-22.717626091157015,5.5922845303841795,-16.235789237082695,-42.37392820087805,0.0,2.8486498902643254,0.05,0.014826536178588867,0.4333982467651367,0.024987442,0.016452491,-24.35395834361833,-0.9884696787861299,-0.4557394342453418,0.0,10000,1.665576457977295,0.13003438392604375,0.128011526277306,-41.99314972960396,0.0
181,40.53367733955383,-22.433593776509568,5.568538323046982,-16.2714605144141,-42.31740016448128,0.0,3.5110121413425,0.05,0.012936592102050781,0.4091324806213379,0.024907837,0.012382747,-24.161921886907457,-0.985996919200902,-0.45024931962690173,0.0,10000,1.7427330017089844,0.12872691754166285,0.1275921110307301,-42.056046717624916,0.0
182,39.103495359420776,-22.456711197147815,5.8778883743068855,-15.933612336876921,-42.31441789949107,0.0,2.991063911486271,0.05,0.013064384460449219,0.39984846115112305,0.024852028,0.015992664,-23.991400817931495,-0.9817864345566918,-0.45039878225652946,0.0,10000,1.8300392627716064,0.1409282081963903,0.14057439674767322,-42.04568371922879,0.0
183,38.70307374000549,-22.048245734157533,5.275465990604351,-15.377239574772348,-42.48539875747201,0.0,3.078067926150589,0.05,0.012421846389770508,0.4296097755432129,0.024732377,0.014840809,-23.7970853095541,-0.9778001129223796,-0.4426306746635551,0.0,10000,1.8336913585662842,0.1347475403305436,0.13034817119897338,-42.08668387617858,0.0
184,38.733238220214844,-21.804094088208466,5.984709895392022,-15.886468103694309,-42.4491936413763,0.0,2.665061035477499,0.05,0.01172637939453125,0.40155529975891113,0.024174357,0.0161488,-23.597786187419537,-0.9766599870298546,-0.4375890427447445,0.0,10000,1.9490342140197754,0.1557052158119315,0.15269464443194536,-42.13762989732568,0.0
185,38.782503604888916,-21.24149284411187,5.342784622058399,-15.318897072063592,-42.34460104190585,0.0,2.8358874271829184,0.05,0.011162757873535156,0.3927597999572754,0.024397416,0.015506285,-23.36215685308877,-0.9702024915391845,-0.42621281077448997,0.0,10000,1.8657941818237305,0.1349405372367411,0.13522175087104857,-42.08484349277939,0.0
186,39.31408095359802,-22.759659140445137,6.2314686660100636,-14.471729529793521,-42.75242987399833,0.0,3.038195520734489,0.05,0.01248025894165039,0.39595770835876465,0.02511385,0.015070952,-23.301907081824407,-0.9792033237890729,-0.4567556436916222,0.0,10000,1.874502182006836,0.17291038640331874,0.1699798936345254,-42.10826822582156,0.0
187,38.93335771560669,-21.944978218197722,6.082659828190286,-15.887209103268306,-42.4871046013984,0.0,3.2845783876996166,0.05,0.012912750244140625,0.4232046604156494,0.02449785,0.013682542,-23.16621419546174,-0.9802667497758025,-0.44059144912411313,0.0,10000,1.9677250385284424,0.17133059788404062,0.14897449202131824,-42.106095685084874,0.0
188,38.88335299491882,-21.73029074370244,5.925221216623105,-15.1727574733795,-42.490250399150604,0.0,3.315381462679638,0.05,0.014570236206054688,0.3897387981414795,0.02472561,0.014294432,-23.022621850285812,-0.976462640378487,-0.43603448131196315,0.0,10000,1.7784790992736816,0.14325989454660654,0.14095669282633863,-42.042948510804145,0.0
189,38.85278582572937,-22.12696670883219,6.114551146710017,-16.154337351606788,-42.41560460303752,0.0,3.2489609865633295,0.05,0.01192164421081543,0.4276587963104248,0.024768379,0.015246207,-22.93305633614045,-0.9811635655967135,-0.4441977698011383,0.0,10000,1.881486177444458,0.14866462502476918,0.14493002368492208,-41.947412594334764,0.0
190,38.60805416107178,-21.64817140338694,5.2462920048789785,-15.491529856778936,-42.323780375140224,0.0,2.64684509483255,0.05,0.015953540802001953,0.4149141311645508,0.024878059,0.01697966,-22.8045678428651,-0.9742789879079808,-0.43453518979974143,0.0,10000,1.9591200351715088,0.12726540083082347,0.12094385510024509,-41.90855411677047,0.0
191,38.75145745277405,-21.326943594708265,5.0425796815051545,-14.761575654578573,-45.16285122015473,0.0,3.1246799180992166,0.05,0.014336347579956055,0.3911731243133545,0.024895316,0.014713335,-22.656805418049416,-0.9724523520568311,-0.4281941343713451,0.0,10000,1.753298282623291,0.12152228107511293,0.11955310004624586,-42.02457881771977,0.0
192,38.25676202774048,-21.641792139517396,5.3867678902373965,-14.137556514221446,-42.2473706002868,0.0,2.6350425854590824,0.05,0.01852726936340332,0.41907715797424316,0.024301969,0.018031603,-22.555304090196216,-0.9749194846566105,-0.4343893525745528,0.0,10000,1.9060025215148926,0.1274034974565788,0.12779090983610822,-42.134536667003154,0.0
193,38.689192056655884,-21.478647648503248,5.300021900468695,-14.876709817598433,-42.29485005090004,0.0,2.84255878260998,0.05,0.011974096298217773,0.4051957130432129,0.024909515,0.016973231,-22.44763844602692,-0.9697718508201882,-0.4310453175447947,0.0,10000,1.925539493560791,0.14199813013939405,0.13323425631012537,-42.087013853587614,0.0
194,39.096601724624634,-21.736229352463624,4.933805006243794,-16.539793331979673,-44.36802052318217,0.0,3.252870769760648,0.05,0.01323246955871582,0.406505823135376,0.024864862,0.013412246,-22.376497536670595,-0.9735634733606693,-0.43634598826582144,0.0,10000,1.8514468669891357,0.11074548454958597,0.11020060822836933,-42.05583511995114,0.0
195,38.754246950149536,-21.058795430104638,4.8214677176708465,-16.136208915648172,-42.43127979413628,0.0,3.848058263435403,0.05,0.01237034797668457,0.4094719886779785,0.024147477,0.011145766,-22.244727326013997,-0.9673874578295727,-0.4228393346576951,0.0,10000,1.902632236480713,0.11962402109086614,0.12297888128896678,-42.03749481573919,0.0
196,38.60558080673218,-21.277991276766773,5.747083312671064,-15.676398313231815,-42.41307242655863,0.0,3.132786752756341,0.05,0.01307058334350586,0.3845489025115967,0.024696859,0.014944899,-22.148053721089276,-0.9697566737255511,-0.4272144464584987,0.0,10000,1.9639198780059814,0.15768071427106264,0.14657006265984687,-42.07320583388842,0.0
197,39.25583553314209,-20.90259351168437,4.687801102929793,-15.674311651729523,-42.38378924365207,0.0,3.48788685768078,0.05,0.011698484420776367,0.39087939262390137,0.024915284,0.014081329,-22.023507700148787,-0.9628439021154742,-0.4195702047227671,0.0,10000,1.8815715312957764,0.11691450358666955,0.11291336095682591,-42.06850742902652,0.0
198,38.912628412246704,-21.42920138304096,6.176551128884295,-15.557359367857574,-42.49946524034087,0.0,3.608515807101605,0.05,0.021050214767456055,0.37154126167297363,0.02492047,0.013202978,-21.964077068438005,-0.9715883397696792,-0.4302348422734235,0.0,10000,1.9061634540557861,0.15460953497280366,0.15813185250089815,-42.09431117017453,0.0
199,38.9015691280365,-20.598713761679083,4.1264817627753425,-16.14512201533613,-42.325130876054054,0.0,2.900471593104853,0.05,0.0149688720703125,0.3651852607727051,0.02500579,0.016329756,-21.827540737762114,-0.9603579396256662,-0.4135046568134363,0.0,10000,1.7961046695709229,0.10343784884685069,0.09816683083144292,-42.131905790010464,0.0
200,39.0089066028595,-20.959816190820725,5.779649869369293,-14.966495656736672,-42.38900017786872,0.0,3.0812645068220923,0.05,0.011934757232666016,0.3883054256439209,0.024311183,0.013881227,-21.740768283067975,-0.9675199130655926,-0.42060500372867504,0.0,10000,1.8867695331573486,0.15336761665384405,0.15393121248398475,-42.17767208273061,0.0
201,38.50906562805176,-20.840233186075217,5.1919736223949045,-15.625846522698248,-42.287472321180914,0.0,3.220654814458827,0.05,0.01020503044128418,0.42390918731689453,0.024240708,0.014934007,-21.650714773368698,-0.9635918348237772,-0.41827083745596666,0.0,10000,1.8486108779907227,0.1402770064067392,0.1399184819678926,-42.21425184472396,0.0
202,38.60887098312378,-20.741775802776996,5.348301718829282,-15.310510966982676,-42.5849407923081,0.0,3.1741900118030792,0.05,0.011307001113891602,0.37941408157348633,0.025282983,0.015372533,-21.559820876309526,-0.9644949129577265,-0.41618020329225675,0.0,10000,1.804316520690918,0.1392143784928696,0.13219995622171596,-42.17021156046604,0.0
203,39.492661476135254,-20.947987222782743,5.410733674918575,-15.65082830628987,-42.383307147811486,0.0,3.192044233157465,0.05,0.015337228775024414,0.3917245864868164,0.024579681,0.015072637,-21.498637510956847,-0.9684184175228664,-0.42057755569387356,0.0,10000,1.9911596775054932,0.13420176372725834,0.13701434604753604,-42.11692719146446,0.0
204,38.57700777053833,-21.36122639163513,5.8657756866278445,-16.158601960373556,-42.56043953670699,0.0,3.155125997628533,0.05,0.01125955581665039,0.40776872634887695,0.024931464,0.014734298,-21.484896399024677,-0.9699411159541472,-0.42883209589479265,0.0,10000,1.9952447414398193,0.14710936493998109,0.14005507419508476,-42.139198142247025,0.0
205,38.40260195732117,-20.464508832536676,4.625955126073558,-15.402168074913806,-42.42395669102195,0.0,2.859981707425604,0.05,0.013574600219726562,0.4093320369720459,0.02474135,0.01548633,-21.382857642375875,-0.9601391369752474,-0.41082636342015233,0.0,10000,1.8995201587677002,0.11900154994172811,0.11097848267292099,-42.06819490855197,0.0
206,38.491220474243164,-20.69508969902253,4.413647936451219,-15.753653460568337,-42.39209731416601,0.0,3.230311160475211,0.05,0.012055635452270508,0.4552948474884033,0.024883123,0.014891081,-21.31408084804054,-0.9633579899493715,-0.4156632919816375,0.0,10000,2.1068074703216553,0.10501025579521256,0.10598939093553067,-42.16353774419714,0.0
207,38.91830134391785,-21.28703441571646,5.83194197307936,-14.377323108649566,-42.56733449955972,0.0,3.12500856602012,0.05,0.014798402786254883,0.3906114101409912,0.024775142,0.014250697,-21.31137620480813,-0.9671558217513145,-0.4273265110363068,0.0,10000,1.7060978412628174,0.15146458762273488,0.14918445112785814,-42.08444254269877,0.0
208,38.740211725234985,-20.49147798255795,4.516254126972688,-15.25960186056095,-42.62627726720568,0.0,3.259054203555406,0.05,0.015320539474487305,0.37351250648498535,0.024762424,0.014260828,-21.22938638258311,-0.9613994316994888,-0.41119362667132037,0.0,10000,2.054461717605591,0.10702019782264684,0.10352923966846449,-42.07322837425103,0.0
209,38.32604742050171,-20.34141363888181,4.180391818016171,-14.929853695240979,-42.17866864795716,0.0,2.8640514039381704,0.05,0.013728618621826172,0.40655517578125,0.024886988,0.016348165,-21.140589108212982,-0.9584285182561338,-0.4086234900642126,0.0,10000,1.9671125411987305,0.10697813473942919,0.10415493233215951,-42.102129029978485,0.0
210,38.514787673950195,-20.537384383423788,4.680338558210797,-15.420582246525383,-42.534989362380756,0.0,2.8304387039641923,0.05,0.011768579483032227,0.40943264961242676,0.02529952,0.01619968,-21.08026863573406,-0.9598943024055987,-0.4121750702115585,0.0,10000,2.1652567386627197,0.11947329715772223,0.1203264411392841,-42.05093699519195,0.0
211,39.459184646606445,-20.702358868424813,5.390841059560597,-15.334983770184541,-42.2756374406057,0.0,3.142215604587674,0.05,0.012879133224487305,0.46018433570861816,0.02451833,0.014728471,-21.042477659003136,-0.965064830245806,-0.4157052372234242,0.0,10000,2.0616626739501953,0.14395689684763335,0.13981985229003926,-42.15986502011851,0.0
212,39.05226111412048,-21.439137374197212,6.573930132620041,-13.9256809216609,-42.525441474522744,0.0,2.914438236824743,0.05,0.017522335052490234,0.40800046920776367,0.024579884,0.01699394,-21.082143630522545,-0.9737657873683554,-0.43034500246265767,0.0,10000,2.1577024459838867,0.16694707556595217,0.15648289436097723,-42.12253059142687,0.0
213,38.86069917678833,-20.624672682940496,5.165786890834575,-15.952034213810698,-42.31472099688218,0.0,2.886117728977021,0.05,0.012820005416870117,0.3854341506958008,0.024643151,0.016109714,-21.03639653576434,-0.9643460293664634,-0.4142393211823084,0.0,10000,2.0168933868408203,0.12953028081775725,0.12654577592866115,-42.09243614791564,0.0
214,38.606706857681274,-20.97805840789606,5.261243980104105,-15.161249734154064,-42.59947294529266,0.0,2.855533366139544,0.05,0.013256072998046875,0.4114072322845459,0.02541344,0.0166574,-21.030562722977514,-0.9635107895147041,-0.42108752154344364,0.0,10000,2.1030588150024414,0.13873487887035446,0.13766429182753956,-42.03862054241234,0.0
215,38.6373553276062,-20.159349549414095,4.601795307662638,-15.197133930833992,-42.104159828897615,0.0,3.8182342735360866,0.05,0.03602266311645508,0.43030476570129395,0.023916105,0.011569962,-20.943441405621176,-0.9592892943460422,-0.4047924756767413,0.0,10000,2.051405668258667,0.11746279286684141,0.11616702235820067,-42.10421797909318,0.0
216,38.567407846450806,-20.402771604586547,4.883775372379372,-15.380975551625351,-42.494229166021945,0.0,3.3963093243088056,0.05,0.01259160041809082,0.3823833465576172,0.02455462,0.014520783,-20.889374425517712,-0.9638366045990411,-0.40963937223883307,0.0,10000,1.892449140548706,0.11982445759864918,0.1164359000807886,-42.08564400350776,0.0
217,38.399965047836304,-19.878200449218177,4.090065719894464,-13.823575962337177,-42.38330951433672,0.0,2.9539922756845733,0.05,0.011803627014160156,0.4123528003692627,0.024252696,0.014347722,-20.78825702788776,-0.9575930132825518,-0.3992575437445724,0.0,10000,1.7848575115203857,0.1040998216455918,0.09874439112135518,-42.10665614823346,0.0
218,38.58474802970886,-20.278893263830618,4.540229826095224,-15.069378909722941,-42.5325705906447,0.0,3.366986348861546,0.05,0.013427972793579102,0.39475297927856445,0.024627872,0.012555278,-20.737320651482044,-0.9583372459633052,-0.40725031157821184,0.0,10000,1.9511363506317139,0.11307242637255042,0.11119808062680728,-42.162960200149016,0.0
219,39.25222611427307,-19.887759549539535,4.122238494550032,-14.989054078374101,-42.10653971856623,0.0,3.116935018084422,0.05,0.012844562530517578,0.37351274490356445,0.024989089,0.014818589,-20.652364541287795,-0.949351255222112,-0.39925042655452214,0.0,10000,1.9355902671813965,0.11881762668437226,0.11076164680841359,-42.18898520686872,0.0
220,38.40828609466553,-20.548846901567448,5.7175608581742186,-14.422197562678836,-42.60560594215751,0.0,2.944419143430047,0.05,0.01172184944152832,0.3699331283569336,0.024807788,0.015927354,-20.64201277731576,-0.961410866674618,-0.41257249478060914,0.0,10000,1.9701383113861084,0.15713135389080365,0.16063824603409013,-42.21905090977468,0.0
221,38.01046419143677,-20.69605602159745,5.899856312348774,-14.167287653548156,-42.553444144805454,0.0,2.810450772780242,0.05,0.014334678649902344,0.40050482749938965,0.024769083,0.016546985,-20.647417101743926,-0.9611614551704677,-0.4155749481994199,0.0,10000,2.0120840072631836,0.16194366131829996,0.15109633933018646,-42.12453407312569,0.0
222,39.06178116798401,-20.53310018671716,5.340212472678886,-14.50355948036688,-42.280473978938836,0.0,3.04081073787412,0.05,0.017446279525756836,0.3861808776855469,0.024749475,0.016106676,-20.63598541024125,-0.9578960748784138,-0.4121921535961532,0.0,10000,1.8539259433746338,0.1494134788082803,0.1456653442164706,-42.14030932555126,0.0
223,38.87142825126648,-20.51008953195134,5.6367407685706645,-14.629557484285073,-42.31812149548467,0.0,3.1340494469650175,0.05,0.01569366455078125,0.3874642848968506,0.024133822,0.013315009,-20.62339582241226,-0.9643872802768633,-0.4119750374098612,0.0,10000,2.0382590293884277,0.1483385276654456,0.14824372804718333,-42.087691465976775,0.0
224,39.26853275299072,-19.513730868994,3.737974695832764,-14.674200617243054,-42.10903008566296,0.0,2.8848457335675652,0.05,0.012302160263061523,0.41785550117492676,0.024890218,0.016158123,-20.512429327070436,-0.9530000571968672,-0.39168871897185126,0.0,10000,2.045304775238037,0.09430051601117063,0.08953302463481898,-42.069734907423275,0.0
225,39.149781465530396,-19.785775564401213,4.985740950126515,-13.368893549752432,-42.392436328570405,0.0,3.2297167406418805,0.05,0.013682126998901367,0.41895222663879395,0.024994789,0.014895254,-20.439763950803513,-0.9541568456692553,-0.3973474127179189,0.0,10000,1.9563987255096436,0.14059780608023945,0.13805861944803843,-42.02178541753728,0.0
226,39.301347970962524,-19.675820034287806,4.745734641765248,-14.369342650972033,-42.2749718919458,0.0,3.183941877701529,0.05,0.015497207641601562,0.41568994522094727,0.024001805,0.014915154,-20.363369559151945,-0.9519930852067159,-0.39516734292315825,0.0,10000,1.8948266506195068,0.13349829915316477,0.129011366441253,-42.05108058294707,0.0
227,38.477731466293335,-19.724751781492156,5.130511961349376,-13.988931171185689,-42.26985273098262,0.0,3.4601248698894276,0.05,0.010683298110961914,0.3907792568206787,0.024705676,0.012798804,-20.29950778138597,-0.9547885182134024,-0.39609987468444396,0.0,10000,2.032987594604492,0.13856252111138306,0.13715497223168324,-42.1503106225221,0.0
228,39.616668462753296,-20.213064033044688,5.938839928339167,-14.810459729581464,-42.47299618854134,0.0,3.16370512092981,0.05,0.013636589050292969,0.39497971534729004,0.024613908,0.01538176,-20.290863406551843,-0.9592982175828791,-0.4060154293207269,0.0,10000,2.0554730892181396,0.16255186189257384,0.16473505227418186,-42.0450975560225,0.0
229,38.31278347969055,-19.10696249656054,4.265024108326353,-13.44422824679955,-42.38109346911847,0.0,3.1220775606824676,0.05,0.013390064239501953,0.39289331436157227,0.024929147,0.016022313,-20.172473315552715,-0.9472627808835193,-0.3837307334592793,0.0,10000,1.9017682075500488,0.13319227376798476,0.10843531469701753,-42.07968091631618,0.0
230,39.11795687675476,-19.538280340971827,4.905710270742957,-14.670249886506527,-42.31403262222341,0.0,3.80287072205406,0.05,0.015325546264648438,0.3993062973022461,0.024750123,0.01217392,-20.109054018094625,-0.9531331554972465,-0.3925102890893254,0.0,10000,2.059319019317627,0.1383850017879743,0.13441117841856942,-42.04767367873132,0.0
231,38.327556133270264,-19.605924011107792,5.045209477413845,-14.63464230009189,-42.347308645717014,0.0,2.9331350767735715,0.05,0.018674850463867188,0.37099289894104004,0.024846783,0.016204476,-20.058741017395942,-0.9538055074264659,-0.3937505591065342,0.0,10000,1.9021565914154053,0.141141723094406,0.13302336706349965,-42.09668146550497,0.0
232,39.558178424835205,-19.721133338671425,5.323286711587367,-15.13001732278375,-42.80644847140499,0.0,3.2259257111323163,0.05,0.01133871078491211,0.4066493511199951,0.024606682,0.013637593,-20.02498024952349,-0.9549326874402269,-0.39624940184314184,0.0,10000,2.0853872299194336,0.13304874644344702,0.12709995748580458,-42.06352238891407,0.0
233,38.461047887802124,-20.324305606273864,6.082759992434045,-13.713247665859974,-42.4736045055643,0.0,2.986435507163476,0.05,0.012852668762207031,0.3786349296569824,0.024593733,0.015950454,-20.05491278519853,-0.9616033701875275,-0.4080671748453942,0.0,10000,1.9339380264282227,0.17136190561681927,0.16977083459971845,-41.98562965676416,0.0
234,38.453718185424805,-19.296472213545027,3.1563461327282147,-14.778197570942028,-42.150087039423745,0.0,2.5467418362988057,0.05,0.012651681900024414,0.40276336669921875,0.02472092,0.01897237,-19.97906872803318,-0.9508921205007402,-0.3876679889122539,0.0,10000,1.8215928077697754,0.07964079478412642,0.06963134539341694,-42.04514108302139,0.0
235,38.053950548172,-20.234466628563343,5.655929964037631,-14.818422757621649,-42.57174775534608,0.0,2.782058514090633,0.05,0.020495891571044922,0.39777708053588867,0.02440651,0.017241906,-20.004608518086197,-0.9600990260304285,-0.40635544545695423,0.0,10000,1.9682526588439941,0.15939784102903862,0.15078031835598737,-42.062829023443285,0.0
236,38.49537205696106,-19.553918029605878,4.383067679688611,-15.297036731316666,-42.36759290130332,0.0,2.939272560282616,0.05,0.010335922241210938,0.4208946228027344,0.024255296,0.014762223,-19.959539469238166,-0.9533561647582247,-0.3928094776968425,0.0,10000,2.237959861755371,0.11365407004976717,0.10262124969766251,-42.088589896931936,0.0
237,39.06957530975342,-19.409512847492888,5.02652096616731,-14.117688906107096,-42.40748068441886,0.0,3.445035705896629,0.05,0.01341104507446289,0.4118478298187256,0.02478176,0.012431181,-19.90453680706364,-0.9515388312697765,-0.38996780174847273,0.0,10000,2.143383264541626,0.12340671948044275,0.12262855081806323,-42.08050975127186,0.0
238,38.37559628486633,-19.184269353185915,4.410517633094447,-13.576007842581951,-42.29450178639985,0.0,3.2851998248979166,0.05,0.013580083847045898,0.3897585868835449,0.024170307,0.014127184,-19.83251006167587,-0.9468746788968211,-0.3854692769570771,0.0,10000,1.8677093982696533,0.1172295802125009,0.12054198177864556,-42.14004714974543,0.0
239,38.66666269302368,-19.934889848472466,5.821842771567447,-13.683226087226988,-42.41844353749435,0.0,2.6001811241361303,0.05,0.014240503311157227,0.40232205390930176,0.02477399,0.018227128,-19.84274804035553,-0.9535546337280725,-0.4003950427154461,0.0,10000,1.7830700874328613,0.17113443674629164,0.1606767027638486,-42.07072992923254,0.0
240,38.40556025505066,-18.773532086450015,3.524140510209488,-14.581860517646618,-42.46017404499068,0.0,3.2022570243151387,0.05,0.015132665634155273,0.4075033664703369,0.025106262,0.01498208,-19.735826444964978,-0.943195050764083,-0.37714006374701126,0.0,10000,2.100371837615967,0.09229723759143553,0.07910940372851118,-42.07258013131464,0.0
241,40.32456302642822,-19.497422597974204,5.04584944199209,-13.477054663215227,-42.480346364332384,0.0,3.2596056218890848,0.05,0.012275218963623047,0.4005422592163086,0.025043823,0.0135248825,-19.711986060265904,-0.9525830153494985,-0.39158086872457915,0.0,10000,2.094888687133789,0.13092387492276503,0.12711189804156517,-42.1309682628937,0.0
242,39.75764060020447,-19.726376055020975,5.540940647259107,-14.677038079723925,-42.37227818425214,0.0,3.068845296113724,0.05,0.013306140899658203,0.4076406955718994,0.02311097,0.013910908,-19.71342505974141,-0.9551000120143698,-0.3962590525165753,0.0,10000,1.9640624523162842,0.14879481077628212,0.1488494886247696,-42.12035784078932,0.0
243,38.58846879005432,-18.801163589604162,3.827074322855891,-14.986161540635223,-42.41109941146773,0.0,3.1577713290922333,0.05,0.014590740203857422,0.38835644721984863,0.025008375,0.014988953,-19.62219891272769,-0.9460676718745831,-0.3777058138411842,0.0,10000,2.2420778274536133,0.08476724741234709,0.08413587839645983,-42.088094738564166,0.0
244,38.79012656211853,-18.946844551565214,5.260993835869788,-14.046254213582117,-42.62511656951885,0.0,3.0480698626989273,0.05,0.016482114791870117,0.4401357173919678,0.024516866,0.014666957,-19.554663476611445,-0.9454122060531215,-0.3805150248391482,0.0,10000,1.850210428237915,0.15338415378982517,0.1505840006609038,-42.14924554399763,0.0
