iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4194,7.732720136642456,710.6919400892184,1.102854659279065,712.2143002737691,703.5104217701131,100.0,1.7368883744077026,0.1,0.011878728866577148,0.3054497241973877,0.04991391,0.038181122,710.2835194984136,-0.5619385488550535,7.09146579838669,100.0,9600,1.7401247024536133,2.6806970914512273e-06,2.698366101320871e-06,40272000,709.3337948009367,100.0
4195,7.7067108154296875,710.6294051042831,1.1675379227501008,712.4014778796359,703.5526207499771,100.0,1.6127487306035626,0.1,0.01140451431274414,0.32189249992370605,0.049402405,0.037908804,710.3181080590007,-0.5617388123482252,7.090841347666957,100.0,9600,1.6796507835388184,3.350265084003209e-06,2.9877757803975463e-06,40281600,709.2446127622898,100.0
4196,7.538363456726074,710.615238614541,0.7121872365707396,711.8971824626174,708.1095315390107,100.0,1.5077793775342434,0.1,0.014970064163208008,0.31047701835632324,0.050046068,0.058501422,710.3478211145548,-0.5633006886306382,7.09068786921853,100.0,9600,1.7515714168548584,2.246255307190816e-06,1.6298748332846392e-06,40291200,709.2295631863054,100.0
4197,7.165409088134766,710.7687806811828,0.9230716150923253,712.6851268443796,707.464851545004,100.0,1.807754800404529,0.1,0.010828018188476562,0.2722513675689697,0.04966427,0.05252434,710.3899170712176,-0.5611808856475592,7.092218900514406,100.0,9600,1.7925794124603271,2.3695469550711572e-06,2.3407758447903496e-06,40300800,709.2951162139631,100.0
4198,7.583220481872559,710.5459802228328,1.3844023247122237,712.5237309023072,702.3839395159862,100.0,1.7707677220832858,0.1,0.010355949401855469,0.26863789558410645,0.049976587,0.050684664,710.4055233863791,-0.5615599148015796,7.089988772277685,100.0,9600,1.5130486488342285,6.961525746717011e-06,6.782377779445978e-06,40310400,709.4256855593818,100.0
4199,7.772970914840698,709.6472709196363,10.675030963755802,712.3161491289203,606.2025274344987,100.0,1.7005088583229402,0.1,0.009508371353149414,0.2804083824157715,0.049427602,0.03266749,710.3296981397048,-0.562233957867538,7.080992215572586,100.0,9600,1.8974957466125488,0.00017031346317963962,0.000143028480180507,40320000,709.4182255284724,100.0
4200,7.6354968547821045,710.5294078775067,4.23472563833827,712.4161624738605,670.4010012263806,100.0,1.5744109534661046,0.1,0.011536598205566406,0.3225109577178955,0.049367417,0.051272914,710.349669113485,-0.5603291681248183,7.089811817789237,100.0,9600,1.7902092933654785,5.805481043706918e-05,4.313332875406091e-05,40329600,709.3047252474746,100.0
4201,7.665269136428833,710.6149149032232,1.142257649046696,712.3687667868317,704.2523262549187,100.0,1.527530588313854,0.1,0.011604070663452148,0.3582298755645752,0.050147966,0.0629144,710.3761936924587,-0.5629369127111025,7.090672011005897,100.0,9600,1.786855936050415,1.3088280128652912e-05,4.112439205491421e-06,40339200,708.9935855699069,100.0
4202,7.615731239318848,710.8336150748261,0.8321126455946625,712.5839034762389,707.0027165572018,100.0,1.6327860096862457,0.1,0.013408899307250977,0.3154466152191162,0.049806584,0.07182248,710.4219358306955,-0.560902954041376,7.092874609003293,100.0,9600,1.8443360328674316,3.1591097133412826e-06,2.4185849573323007e-06,40348800,708.883850214934,100.0
4203,7.657514333724976,708.9134351213002,20.554198559908745,712.3773024601221,508.6971422403265,100.0,1.467577855071373,0.1,0.014593362808227539,0.40905165672302246,0.050320506,0.03959273,710.2710857597559,-0.5612050332041162,7.0736568203254535,100.0,9600,1.8951284885406494,0.0007921238879787907,0.0004605893405302029,40358400,709.1844781403553,100.0
4204,7.110133647918701,705.397226417419,52.86377052175362,712.2476794239857,190.192816323345,100.0,1.3548521771916753,0.1,0.015323162078857422,0.4818453788757324,0.049982015,0.041721143,709.7836998255223,-0.5661963526337074,7.03851947566478,100.0,9600,2.334082841873169,0.0030584672450033284,0.0026126075503978296,40368000,708.8763699746092,100.0
4205,7.925572872161865,710.4468278518724,1.7303464684838246,712.5581737283875,695.6502475724233,100.0,1.6277498035247449,0.1,0.011573314666748047,0.3531675338745117,0.05065321,0.05461263,709.8500126281573,-0.5636420065820923,7.089022928787216,100.0,9600,1.5662438869476318,0.000405600373706951,1.2494116367100102e-05,40377600,708.922897672776,100.0
4206,7.572063684463501,710.2792344676396,2.8761368150838003,712.1379463120619,684.3176823149271,100.0,1.7715732084536961,0.1,0.009841442108154297,0.25063657760620117,0.049658094,0.05029893,709.8929348121055,-0.563417854032035,7.087340604343272,100.0,9600,1.5253653526306152,3.961839694866615e-05,3.556992946040854e-05,40387200,709.0208421273733,100.0
4207,7.597809553146362,710.5747775522408,0.7834816579765406,711.8705709073822,706.2242247801677,100.0,1.7459524971791778,0.1,0.011341571807861328,0.2794802188873291,0.04899676,0.06453055,709.9611190861191,-0.5632007663581683,7.090301917109524,100.0,9600,1.8247485160827637,5.3032719679288125e-06,2.5833112546707424e-06,40396800,708.9524024911594,100.0
4208,6.966669797897339,708.7201296458729,15.132607426810361,712.2625413781091,561.9288768123546,100.0,1.2972669621306356,0.1,0.018003463745117188,0.33440160751342773,0.050299462,0.03831172,709.8370201420945,-0.5674091510637905,7.071767548202348,100.0,9600,1.981992244720459,0.00040556445365536194,0.00023759486817553238,40406400,708.8754555585847,100.0
4209,6.786530256271362,710.3649710760461,0.9208366325249959,711.6509666033586,707.3730122291346,100.0,1.4388888502882653,0.1,0.018095970153808594,0.2742903232574463,0.049976185,0.070850834,709.8898152354897,-0.5658967842637962,7.088192360252319,100.0,9600,1.8829307556152344,1.0740093568657673e-05,4.526951424355345e-06,40416000,708.9226781903153,100.0
4210,6.893895626068115,706.8002451921753,37.1222071360809,712.3866600350062,345.1181637113896,100.0,1.0365476385700496,0.1,0.015765666961669922,0.38765835762023926,0.049910627,0.035897974,709.5808582311582,-0.5659789388283684,7.052554150432925,100.0,9600,1.9353339672088623,0.001117439654016223,0.0008679598055866356,40425600,708.8163132008958,100.0
4211,6.400774240493774,710.6292994895111,1.1783642883305117,712.169683342105,702.5122002303822,100.0,1.5353492937284632,0.1,0.01140141487121582,0.3025503158569336,0.04937475,0.11534405,709.6857023569936,-0.5613501887408959,7.090827509367383,100.0,9600,1.7503786087036133,1.8551565231547577e-05,4.672700004634162e-06,40435200,708.9024222498078,100.0
4212,6.902690887451172,710.5834989814408,1.48106058591424,712.8572138264793,698.3795717751602,100.0,1.2603229057647667,0.1,0.011579275131225586,0.2968311309814453,0.050443318,0.10088957,709.7754820194384,-0.5622410272054393,7.090369444625797,100.0,9600,1.6016016006469727,6.604036095191072e-06,4.134255870190027e-06,40444800,708.9248003224683,100.0
4213,7.6253662109375,710.4642380048193,0.7377112848349581,712.2906558607511,708.5577061182419,100.0,1.8714790350483708,0.1,0.011926889419555664,0.2928638458251953,0.048929494,0.090711564,709.8443576179766,-0.5646389487174615,7.089189212868508,100.0,9600,1.5893986225128174,3.07177240001038e-06,2.4340897623986476e-06,40454400,708.913760316873,100.0
4214,7.772659778594971,710.5984749581721,0.7999074477023903,712.3995873918915,707.0463002640427,100.0,2.000082021036523,0.1,0.014697790145874023,0.30707645416259766,0.049446464,0.0533976,709.9197693519961,-0.5633810733898424,7.090540381479985,100.0,9600,1.517228126525879,2.724969246271653e-06,2.2087558697818544e-06,40464000,708.8141026499783,100.0
4215,7.575422525405884,710.5070016326114,1.3169177792284694,712.1591238273654,699.9752394826746,100.0,1.5524155646415385,0.1,0.01161813735961914,0.3499565124511719,0.049396876,0.043457564,709.9784925800577,-0.5630085996445272,7.0896241310935215,100.0,9600,1.5370218753814697,3.3273034101166883e-06,3.1154878924851383e-06,40473600,708.7230017174038,100.0
4216,7.531025409698486,710.5995528152654,0.8429282291883878,713.0177555607862,708.32265085165,100.0,1.80647304904457,0.1,0.011046886444091797,0.30853748321533203,0.049153574,0.051761627,710.0405986035785,-0.5633725308612779,7.090551543197377,100.0,9600,1.6039414405822754,2.3534525154993024e-06,2.0469511560575613e-06,40483200,708.680160355215,100.0
4217,6.787556886672974,710.8058840962218,0.7245093477473733,712.5469476399462,708.4984069118112,100.0,1.7094146784560602,0.1,0.010752201080322266,0.33045434951782227,0.04966958,0.07144099,710.1171271528428,-0.5612057060517114,7.092608501582574,100.0,9600,1.6931002140045166,1.9976685762427904e-06,1.8736336480166286e-06,40492800,708.8360851643586,100.0
4218,7.598590612411499,710.8358909633783,0.8753085547039319,712.6768860670696,706.7557035661983,100.0,1.7160055424391114,0.1,0.012621641159057617,0.39934325218200684,0.049799774,0.057063725,710.1890035338964,-0.5601294963647462,7.092911161988212,100.0,9600,1.7344837188720703,2.1485184453476957e-06,2.3162296131653846e-06,40502400,708.8253188687999,100.0
4219,6.91409707069397,710.8192293910985,0.8902590216409597,712.8098123099813,706.803229741236,100.0,1.6185245966189206,0.1,0.010351896286010742,0.2760605812072754,0.05010422,0.07141059,710.2520261196166,-0.5607038256889143,7.092713522302273,100.0,9600,1.6998469829559326,5.400082993433834e-06,4.190530638719499e-06,40512000,708.7570571307018,100.0
4220,7.662227630615234,709.904067954828,6.937775344907494,712.5080817713747,649.3929419146377,100.0,1.530575597911281,0.1,0.012116193771362305,0.3349463939666748,0.048734054,0.038326114,710.2172303031379,-0.5622230775299037,7.083999647612874,100.0,9600,1.561659574508667,9.697350797185163e-05,5.1141044957054407e-05,40521600,708.5305091076857,100.0
4221,7.06041955947876,710.7974534531068,0.9258050289247504,712.7719089106726,706.3524209626363,100.0,1.1344735443808769,0.1,0.010616064071655273,0.38152456283569336,0.049205802,0.13460875,710.2752526181348,-0.5610818570472219,7.092511354619309,100.0,9600,1.673248291015625,7.426711910289016e-06,2.172449668543792e-06,40531200,708.8016010808684,100.0
4222,6.955674886703491,708.2732889284416,21.14394751041551,712.2679938607539,503.2050235054931,100.0,1.3760257938490403,0.1,0.01170039176940918,0.2948184013366699,0.049655277,0.03491417,710.0750562491655,-0.5645959637253751,7.067273060413555,100.0,9600,1.701439380645752,0.0004788484024998829,0.0003142682508973137,40540800,709.0432980216442,100.0
4223,7.819915056228638,710.8936650926277,0.7985628305141946,712.626951359559,708.9263079127688,100.0,1.5780012246874762,0.1,0.01398468017578125,0.36385655403137207,0.050018862,0.0779511,710.1569171335117,-0.5604677957633225,7.093451457296861,100.0,9600,1.8651444911956787,1.9446560381157242e-05,3.448212871612807e-06,40550400,709.0944736339678,100.0
4224,7.858193874359131,710.9094134999987,0.8834918560737709,712.7120697714248,706.7683066728031,100.0,1.7335722061524714,0.1,0.023019790649414062,0.41334033012390137,0.049538363,0.07760381,710.2321667701603,-0.559962712251999,7.093608380212736,100.0,9600,1.7471487522125244,3.7109307671562596e-06,3.1759991416834433e-06,40560000,709.1788683637488,100.0
4225,7.051166534423828,711.0119562481899,0.8793588157171885,713.0643106089926,707.6458168097096,100.0,1.716913022776884,0.1,0.01353144645690918,0.34271240234375,0.049618546,0.056714892,710.3101457179633,-0.5589425447674324,7.094640703859486,100.0,9600,1.7884869575500488,2.853959766537334e-06,2.118651553000416e-06,40569600,708.9019525987026,100.0
4226,7.557770729064941,701.836599202495,62.79717279469459,712.648285502948,215.05539610877076,100.0,1.571113147716099,0.1,0.011530876159667969,0.3125460147857666,0.050627306,0.053831026,709.4627910664166,-0.5672850024829451,7.002878129842597,100.0,9600,1.758664846420288,0.007945271516656334,0.005157480276264724,40579200,709.0111089907849,100.0
4227,6.884095668792725,707.2546342634369,34.52238565975739,712.5485407675443,371.01929283187917,100.0,1.47380566349817,0.1,0.013983011245727539,0.3218834400177002,0.049460027,0.050600484,709.2419753861186,-0.5622837154802482,7.0570743216430145,100.0,9600,1.6889312267303467,0.0021400315308186635,0.001603963043024685,40588800,708.9199172255771,100.0
4228,7.694905757904053,711.0597325965579,0.8049804570340462,712.4338600069218,707.303105881767,100.0,1.898882357146101,0.1,0.014368057250976562,0.35704779624938965,0.049542114,0.049701817,709.4237511071626,-0.5586778563067325,7.09514022287907,100.0,9600,1.8810958862304688,0.00039815939573999213,1.7428570527623795e-05,40598400,708.9328968288966,100.0
4229,7.498895645141602,710.5667443119879,1.579679604171827,712.5219651655976,700.471797732898,100.0,1.4987187540667715,0.1,0.013616561889648438,0.2745482921600342,0.049505632,0.061761305,709.5380504276451,-0.5619018332758162,7.090223967605495,100.0,9600,1.7089691162109375,9.937656516526891e-06,6.00793724367903e-06,40608000,709.0874080578004,100.0
4230,7.7398693561553955,707.7875994262935,30.844275979987078,712.8297716990297,407.2768041437536,100.0,1.3731098972838949,0.1,0.012121200561523438,0.2680180072784424,0.04975418,0.033053275,709.3630053275099,-0.56278439434225,7.062416042779295,100.0,9600,1.6832382678985596,0.0018326818144427481,0.001351702490303919,40617600,709.1789464107216,100.0
4231,7.671949148178101,710.8802481533277,0.9929166023918878,712.7090740111358,705.6801943556022,100.0,1.4995173543990103,0.1,0.011865854263305664,0.33695316314697266,0.049449842,0.05781456,709.5147296100918,-0.5605998104750531,7.093342012759597,100.0,9600,1.7688379287719727,0.00013525669665589806,7.81037281401981e-06,40627200,708.9514873241295,100.0
4232,7.65990424156189,710.6951372129078,0.8874116623392061,712.5651236820529,706.1100931210859,100.0,1.7436551228317347,0.1,0.011550188064575195,0.3344995975494385,0.0500541,0.06079125,709.6327703703735,-0.5628502846865567,7.091506726848653,100.0,9600,1.7041733264923096,5.389289096823178e-06,3.6353711316103736e-06,40636800,709.0178012646354,100.0
4233,7.6631081104278564,705.5333991315132,45.340673278066355,712.8413760817837,266.29806029771504,100.0,0.9454618482052953,0.1,0.015370368957519531,0.3673441410064697,0.050998114,0.0451249,709.2228332464874,-0.5671720808810164,7.039873460858583,100.0,9600,1.684922218322754,0.0018755456038897027,0.001065122516803819,40646400,709.4101892522496,100.0
4234,7.494596242904663,710.7763181687545,0.7659743589479259,712.8817539858381,708.46600770099,100.0,1.0567161042319106,0.1,0.015477180480957031,0.3006141185760498,0.049838103,0.15532103,709.3781817387141,-0.5616968859274599,7.092314355441325,100.0,9600,1.7641050815582275,6.143768169410774e-05,6.641823378196915e-06,40656000,709.4975355163326,100.0
4235,7.664153575897217,710.7095923373527,0.9388457900255462,712.3290291581674,706.7573528407477,100.0,1.9513601167610934,0.1,0.01759195327758789,0.43317532539367676,0.049829785,0.036747076,709.511322798578,-0.5620461586323781,7.0916198047699766,100.0,9600,1.8527557849884033,3.845632313580063e-05,5.927560529122512e-06,40665600,709.3359464757038,100.0
4236,7.88667106628418,710.5622087327769,1.004330813238985,712.5554073839089,706.600837278768,100.0,1.6827066768544925,0.1,0.011977434158325195,0.324352502822876,0.04915081,0.053505,709.6164113919979,-0.5631572807312565,7.090188250963069,100.0,9600,1.7106819152832031,5.0214254127375355e-06,3.5618759048332233e-06,40675200,709.4358841971235,100.0
4237,7.514677047729492,706.9869909128283,35.935760323165475,712.3727635358389,356.8455532884296,100.0,1.1172602191602148,0.1,0.01701045036315918,0.43723368644714355,0.049586665,0.03539409,709.353469344081,-0.5642638315715357,7.054417003929392,100.0,9600,1.8886899948120117,0.0009238077857969014,0.0008599947746834671,40684800,709.4284494396561,100.0
4238,7.656879186630249,707.8094618962937,27.66600665883093,712.4744171351057,438.3903908462876,100.0,1.074176609422943,0.1,0.011118412017822266,0.30629706382751465,0.049931385,0.06689909,709.1990685993022,-0.5640104775667915,7.062646650883941,100.0,9600,1.695246934890747,0.0006402557086369866,0.0004773472425464098,40694400,709.3647031644286,100.0
4239,7.56028938293457,710.80332798436,0.7804535209682847,712.5681193387256,708.1292622884035,100.0,1.5897809029388565,0.1,0.010603666305541992,0.3247721195220947,0.050050378,0.078195244,709.359494537808,-0.5618141027718765,7.092580766252479,100.0,9600,1.7325325012207031,2.244360005564757e-05,4.2269622386379225e-06,40704000,709.4109056709957,100.0
4240,7.499432802200317,710.5942938096581,0.8870102103413836,712.1825108786139,706.3518551361626,100.0,1.8102639641607807,0.1,0.01021718978881836,0.3006730079650879,0.049401924,0.053681232,709.482974464993,-0.5632557421185007,7.090479667040216,100.0,9600,1.7204196453094482,5.155421819502873e-06,3.875615134088822e-06,40713600,709.2737347492024,100.0
4241,7.6385791301727295,710.538627471204,0.8574884698741282,712.3895323466604,708.1840572801193,100.0,1.6740506857029416,0.1,0.01038217544555664,0.3321518898010254,0.05082546,0.06565049,709.5885397656142,-0.5641436309303001,7.089935474415664,100.0,9600,1.777662754058838,4.32507056614856e-06,3.500243754715153e-06,40723200,709.4007448073489,100.0
4242,7.515760898590088,705.3351805970668,51.50496482659208,712.3709037945686,203.39497634304172,100.0,1.1647673303838733,0.1,0.011823177337646484,0.330425500869751,0.050229453,0.041601732,709.1632038487595,-0.5672344636931274,7.038826534599058,100.0,9600,1.8493907451629639,0.0027084147961425886,0.0020431602557882474,40732800,709.4756862143937,100.0
4243,7.7379255294799805,710.7149286019894,0.9168199621365019,712.2543817922276,704.9831008793085,100.0,1.657983194283664,0.1,0.010641336441040039,0.32210636138916016,0.050016414,0.05943111,709.3183763240826,-0.5620679355211345,7.091688707572011,100.0,9600,1.594334363937378,0.00030440248572538575,5.102155431090276e-06,40742400,709.4838730231742,100.0
4244,7.876431465148926,710.6037832920474,1.024768535069132,712.8792309091466,705.649798766853,100.0,1.4925401387077186,0.1,0.011695384979248047,0.38477325439453125,0.049140465,0.14339489,709.446917020879,-0.5627418113714695,7.090588444861113,100.0,9600,2.531017780303955,1.2170235699698146e-05,5.4613675686632395e-06,40752000,709.5169289043451,100.0
4245,7.585576295852661,710.41218426461,0.8608240741867982,712.0281499455535,705.2137477075056,100.0,1.9817351503812601,0.1,0.015917062759399414,0.4165477752685547,0.050027516,0.049266666,709.5434437452521,-0.5654886773015131,7.088682080985336,100.0,9600,1.6767470836639404,4.993431633762748e-06,3.995037263795739e-06,40761600,709.4963675299826,100.0
4246,7.563758134841919,710.7803500502474,0.5333758452768981,711.9660998469623,709.1990591640077,100.0,1.8435135579137087,0.1,0.013600826263427734,0.3259913921356201,0.049808547,0.059838332,709.6671343757516,-0.5619009039969253,7.092355178962486,100.0,9600,2.0945003032684326,2.3595465785232747e-06,2.284794804574518e-06,40771200,709.456200371315,100.0
4247,7.028335094451904,710.4855311593925,1.1043265850164643,711.9730802073748,704.0229592155371,100.0,1.7527867384132865,0.1,0.013159990310668945,0.3404057025909424,0.049971268,0.040209804,709.7489740541158,-0.5641115777254696,7.089422884576969,100.0,9600,1.9545269012451172,9.937999125138966e-06,4.369336083749361e-06,40780800,709.3501621637652,100.0
4248,7.590778589248657,710.5507500084408,1.0199556983639715,712.9386773983812,704.819344750945,100.0,1.7853175177013736,0.1,0.012083053588867188,0.37181949615478516,0.0497824,0.04993139,709.8291516495484,-0.563487739808537,7.090040590581153,100.0,9600,1.5485460758209229,3.1243038197789843e-06,2.568220648942467e-06,40790400,709.451648405194,100.0
4249,7.588440656661987,710.6514713623691,0.8725431543566438,712.8875236557471,705.2177370853949,100.0,1.7793309745923946,0.1,0.010045051574707031,0.24474477767944336,0.049877804,0.057432014,709.9113836208304,-0.5626973873135325,7.09107287560353,100.0,9600,1.686253547668457,3.2525428322589678e-06,2.7968527821469753e-06,40800000,709.4555690965742,100.0
4250,6.890313625335693,710.6327281887548,0.6534918188581136,711.6471996646865,707.6760088280715,100.0,2.085652860112141,0.1,0.011734962463378906,0.2637057304382324,0.049328983,0.050055854,709.9835180776229,-0.5634019616718464,7.0908905779383495,100.0,9600,1.656914472579956,2.8123959778865005e-06,2.1784022310232785e-06,40809600,709.4084375879982,100.0
4251,6.8466126918792725,710.6864815361838,0.6928406252950682,712.6525287014614,707.3159794771295,100.0,1.827319981216802,0.1,0.01696944236755371,0.43703722953796387,0.05067732,0.05523859,710.053814423479,-0.5623868778165079,7.091410153253006,100.0,9600,1.9972984790802002,2.583869556555483e-06,2.2038033322230884e-06,40819200,709.4744338087148,100.0
4252,7.085145711898804,710.6581208269632,0.6525579257395162,711.7114190901268,708.486351380222,100.0,1.9829288655830108,0.1,0.02033400535583496,0.3742105960845947,0.049726687,0.05480409,710.1142450638274,-0.5629981097809247,7.0911253317690255,100.0,9600,1.8523714542388916,2.585455966209314e-06,2.0536042402304826e-06,40828800,709.4211833360994,100.0
4253,7.661771774291992,710.6040842778939,0.8636861786454878,712.2134565264148,706.4549030637997,100.0,1.8721596994130636,0.1,0.013840913772583008,0.3215301036834717,0.0497688,0.038837425,710.1632289852341,-0.5633104544366455,7.090598221033225,100.0,9600,1.7875370979309082,2.5226542161051684e-06,2.165246776491027e-06,40838400,709.431531437661,100.0
4254,7.817825078964233,710.6314335062079,0.8359441939447005,712.5070671050775,707.1825023016906,100.0,1.7156446084795576,0.1,0.010083436965942383,0.34589529037475586,0.049756687,0.057564825,710.2100494373315,-0.56243647438059,7.090844909635661,100.0,9600,1.8563477993011475,2.4938060582350596e-06,2.0420873713454945e-06,40848000,709.3900722181088,100.0
4255,7.689955472946167,710.6040232719116,1.1240627427570102,712.23330753319,703.7841290848004,100.0,1.6484874614689917,0.1,0.015798568725585938,0.43862342834472656,0.050106473,0.085784875,710.2494468207894,-0.5623965088920322,7.090571647972847,100.0,9600,2.090348958969116,3.117522051245986e-05,3.371340158775855e-06,40857600,709.4252844357414,100.0
4256,7.591695785522461,710.6333510920845,0.8106113594938277,712.514776678444,707.9500015307462,100.0,1.772514004783561,0.1,0.01267552375793457,0.28572988510131836,0.049716853,0.06480785,710.2878372479189,-0.5631957673814161,7.090887808210556,100.0,9600,1.7931392192840576,2.687027820302116e-06,2.4001123190081565e-06,40867200,709.5714794853785,100.0
4257,7.630851745605469,710.6731958797276,1.0409752701629154,712.8298104683846,703.9262360117538,100.0,1.564789436678464,0.1,0.013263225555419922,0.30742359161376953,0.05006499,0.04522561,710.3263731110998,-0.5622330273268884,7.091273124167844,100.0,9600,1.8132333755493164,4.505934995839634e-06,2.55772661737915e-06,40876800,709.5804271644054,100.0
4258,7.629413843154907,710.8245945793888,0.6721023971777158,712.362043555041,707.8569516192662,100.0,1.7877827080618933,0.1,0.01224207878112793,0.32652783393859863,0.049452648,0.078274384,710.3761952579287,-0.5611065812934249,7.092771379163335,100.0,9600,1.877082347869873,2.0131769541978234e-06,1.8608037162984423e-06,40886400,709.5901115065865,100.0
4259,7.592129468917847,710.8816689397205,0.8705488791262379,712.3694510789578,708.0343782216289,100.0,1.8647132148056618,0.1,0.01936507225036621,0.3246946334838867,0.049431533,0.04558342,710.4267426261079,-0.5606784886976027,7.0933402265705325,100.0,9600,1.8620636463165283,2.4958786344290805e-06,2.18326864560022e-06,40896000,709.5550992618703,100.0
4260,7.7122180461883545,704.645944099997,47.21091511743822,712.5545492358788,267.351501917615,100.0,1.3325988344125794,0.1,0.011137723922729492,0.42151784896850586,0.048227906,0.047462057,709.8486627734968,-0.5656154124791846,7.030989711028085,100.0,9600,1.8244633674621582,0.0051193608934191484,0.004152182207013551,40905600,709.5263172744292,100.0
4261,7.661727666854858,711.0269033163901,0.801504868756361,712.8775358087314,706.9198821519947,100.0,1.2192828128912512,0.1,0.01068425178527832,0.29633116722106934,0.049646188,0.11795972,709.9664868277862,-0.5588621296606598,7.094801148229691,100.0,9600,1.780923843383789,0.0001914429541508316,7.026522394286398e-06,40915200,709.4813058551565,100.0
4262,7.691568613052368,700.0572105780167,69.49316583800909,713.0021458640739,136.3957800478169,100.0,1.2274150298061859,0.1,0.011652469635009766,0.2858302593231201,0.04919772,0.036145266,708.9755592028092,-0.5694808416302133,6.985546696024142,100.0,9600,1.7616946697235107,0.004484527408376876,0.003300020522428552,40924800,709.4201515657054,100.0
4263,7.742211818695068,711.0140081082938,0.7130915706468608,712.7553605520542,708.8288783364145,100.0,1.3922877409422805,0.1,0.01166391372680664,0.3313181400299072,0.049588107,0.08378419,709.1794040933578,-0.5594876427065053,7.094657775501873,100.0,9600,1.7711060047149658,0.00024626814506425006,1.2579675433035817e-05,40934400,709.4864312113998,100.0
4264,7.818422794342041,710.6930003209942,1.3005974525000306,711.97523055729,702.1779843296426,100.0,1.7109702046552555,0.1,0.013546466827392578,0.3501152992248535,0.050207164,0.05089173,709.3307637161215,-0.5615621770902807,7.091453322252735,100.0,9600,1.7973194122314453,2.9071149818005027e-05,7.281094871588378e-06,40944000,709.4433117170793,100.0
4265,7.631467342376709,710.6840067134954,0.66394863939319,711.7795044740046,707.9773311666877,100.0,1.9550267296109345,0.1,0.01094961166381836,0.33939313888549805,0.049901072,0.052184574,709.4660880158589,-0.5629918625015263,7.091406073629642,100.0,9600,1.7983269691467285,3.8594186998572465e-06,2.753875430325393e-06,40953600,709.4193183515323,100.0
4266,7.8108344078063965,710.7578192675022,0.7454875291436951,712.3459904421682,708.0327951490144,100.0,1.7314035310888436,0.1,0.011298179626464844,0.31453561782836914,0.04990565,0.061757546,709.5952611410232,-0.5622856446293459,7.092125828499704,100.0,9600,1.841057300567627,3.481382820100941e-06,2.835768409398935e-06,40963200,709.2861901191072,100.0
4267,7.667479753494263,710.773695527927,0.6559909287737036,712.4090098878037,706.9082813006976,100.0,1.7230900789846435,0.1,0.014664888381958008,0.284135103225708,0.050330974,0.08397415,709.7131045797136,-0.5616761630237107,7.092287636883604,100.0,9600,1.779552698135376,2.292991530776998e-06,1.9900940992148534e-06,40972800,709.4134065868051,100.0
4268,7.050825357437134,710.8062790133572,1.2435261425805826,712.4959706906235,701.4080127592719,100.0,1.3684877217052793,0.1,0.01570296287536621,0.2713017463684082,0.0501469,0.055705596,709.8224220230779,-0.5605004032406044,7.092602619610009,100.0,9600,1.9856877326965332,3.315870732341165e-06,2.7681669724940723e-06,40982400,709.4315549779201,100.0
4269,7.739122629165649,710.8061186853291,0.5978854606665217,712.164138831918,708.5572270230015,100.0,1.8813567835350846,0.1,0.010741949081420898,0.39803576469421387,0.04991573,0.054792043,709.9207916893031,-0.5618173732251837,7.0925881335649335,100.0,9600,1.7963674068450928,2.3157939919923036e-06,2.5278145049745337e-06,40992000,709.4696928697286,100.0
4270,7.504669904708862,710.8769027573838,0.7606118421166785,712.6389311953004,707.2898763339131,100.0,1.9071317455070047,0.1,0.011780261993408203,0.3868675231933594,0.05001776,0.04847999,710.0164027961112,-0.561161723261128,7.0933015590646376,100.0,9600,1.965254545211792,2.6027869591287004e-06,1.9402938068675697e-06,41001600,709.4984369382967,100.0
4271,7.521061182022095,710.8699398853445,1.3860752548834445,712.5414184275652,700.4695011434408,100.0,1.5105594312553776,0.1,0.011865377426147461,0.4094715118408203,0.050129727,0.040694468,710.1017565050345,-0.5593078763546507,7.093233591687734,100.0,9600,1.8448693752288818,3.6701115833156286e-06,3.091166859226873e-06,41011200,709.4611071725421,100.0
4272,7.68025016784668,710.4330093926807,2.5433205707377162,712.7137213639445,687.2589021080878,100.0,1.8617223815494144,0.1,0.01280355453491211,0.3497936725616455,0.049690064,0.034340348,710.1348817937991,-0.5629069656028526,7.089311549036839,100.0,9600,1.8878610134124756,2.9372781520653588e-05,1.4371903595036121e-05,41020800,709.4329738209344,100.0
4273,7.6299965381622314,710.8387710990986,0.7362474321524294,712.8465516299472,707.3527175072763,100.0,1.8484443364830874,0.1,0.013492584228515625,0.390078067779541,0.04972307,0.04916736,710.205270724329,-0.5607753257117877,7.092930324501563,100.0,9600,1.7929060459136963,1.0076575983206969e-05,2.7001402859694975e-06,41030400,709.5301103637947,100.0
4274,7.935211420059204,710.7395622851628,0.6310032345128022,712.4579931098855,708.4589647395202,100.0,2.084907346418382,0.1,0.012092828750610352,0.29964494705200195,0.04977321,0.045940176,710.2586998804125,-0.5625113070004676,7.091941736875907,100.0,9600,1.7405116558074951,2.627639952735758e-06,1.4714912402396047e-06,41040000,709.512200463245,100.0
