iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
164,40.17076253890991,-19.90562360651417,13.07742698358514,-10.17875212405464,-82.93461595649116,94.0,3.4633861117395974,0.05,0.012924671173095703,0.5164957046508789,0.02495628,0.012166813,-19.52473972427325,-0.8091892621768964,-0.39843219322590256,94.0,10000,1.7856035232543945,0.30087736446343516,0.28511479393083505,-14.51907367414014,100.0
165,40.496153116226196,-19.505541634581107,10.662481547657999,-10.890381331117187,-81.1112041181639,95.0,2.6908794167380816,0.05,0.013964414596557617,0.5229101181030273,0.024714952,0.018197896,-19.522819915304037,-0.8049318154638861,-0.3904076542762817,95.0,10000,1.9506418704986572,0.22460067914142717,0.2235403817588005,-14.568416398009017,100.0
166,39.76558780670166,-19.344630552142053,10.249890762967471,-11.801035844244396,-82.5969316390269,95.0,3.471553040602734,0.05,0.018117904663085938,0.6211657524108887,0.024855334,0.014050786,-19.50500097898784,-0.8040271312146784,-0.38722261677999115,95.0,10000,3.05686616897583,0.22550439742684752,0.21602501490679674,-14.614970540943341,100.0
167,40.52804899215698,-18.655423395419085,8.699043579713177,-10.884260334051026,-81.79464584263886,96.0,2.982590177955727,0.05,0.033370256423950195,0.5819041728973389,0.02476891,0.016739525,-19.420043220630966,-0.7955079627294859,-0.3733248164808289,96.0,10000,3.3909077644348145,0.16806781165627227,0.16745132078448166,-14.5259808166301,100.0
168,39.907243728637695,-18.171669726496667,9.27131621838848,-11.044469489386984,-77.09997845345825,95.5,2.5279180036385815,0.05,0.032911062240600586,0.5463335514068604,0.024461467,0.018198721,-19.295205871217536,-0.78836417854379,-0.3637691656415197,95.5,10000,2.710552453994751,0.18620644987460783,0.1828300683692917,-14.754087913231754,100.0
169,40.21907830238342,-18.34698645089845,8.614280291964064,-10.614252671549744,-74.19027841062443,95.5,3.189789827962656,0.05,0.03302645683288574,0.5669357776641846,0.02503842,0.01447193,-19.200383929185627,-0.7913450698190134,-0.3672219929991782,95.5,10000,2.347913980484009,0.16967712634236615,0.16449555598729462,-14.69304376405177,100.0
170,39.84468460083008,-17.475785463324968,6.937435505777979,-11.127231525800976,-76.92609330098253,98.0,4.367576897621888,0.05,0.014690876007080078,0.44002628326416016,0.02375216,0.011449962,-19.02792408259956,-0.7800710910787404,-0.3495945358631185,98.0,10000,2.5638320446014404,0.11044627731618856,0.10973089910720206,-14.886531552143941,100.0
171,39.56847834587097,-18.70766594150858,11.676673391394086,-10.551791802230419,-82.8554362568222,94.5,3.6948405264767987,0.05,0.04531717300415039,0.5912876129150391,0.02455336,0.012199537,-18.995898268490464,-0.7944609909593765,-0.37445424768962526,94.5,10000,1.9322607517242432,0.25975339265941677,0.24594138058573797,-13.718044203915591,100.0
172,40.06729698181152,-18.607606082704123,8.838009712311543,-10.792756176114336,-77.49576111689976,95.5,3.188141199267256,0.05,0.032538414001464844,0.515432596206665,0.024351811,0.013410803,-18.95706904991183,-0.7939152405049004,-0.3723741727860569,95.5,10000,2.624460220336914,0.17651348647799187,0.1766015552936069,-14.019410458990567,100.0
173,39.987898111343384,-18.846287037402085,11.064278429121805,-10.255065700955141,-82.91961060586982,95.0,3.2804543292348725,0.05,0.0326237678527832,0.5442934036254883,0.024799231,0.013713129,-18.945990848660855,-0.795522052936409,-0.37724554221962747,95.0,10000,2.318290948867798,0.23430902600100906,0.22881012168339251,-15.509953586080659,100.0
174,39.64634704589844,-16.909300386671458,5.953419119375431,-11.69307655320653,-66.0831547913888,98.0,2.9467418574963977,0.05,0.01827073097229004,0.5279965400695801,0.024643954,0.015185957,-18.742321802461916,-0.7730627962643846,-0.33850099423634644,98.0,10000,2.38647723197937,0.09233614513899516,0.08322641206481829,-14.657619481482403,100.0
175,40.123682260513306,-17.230601684591043,7.311858657847849,-10.812002672736622,-74.29984783715301,97.0,3.754646190537872,0.05,0.017850160598754883,0.4969065189361572,0.024729617,0.012197427,-18.591149790674827,-0.7772320332099298,-0.34492304770216015,97.0,10000,2.3017868995666504,0.12897121131463996,0.12844534102075905,-14.824396914327773,100.0
176,40.21664786338806,-18.222086901479944,7.8405861512035475,-10.240883180663968,-62.42238729164953,95.0,2.817103596930088,0.05,0.016791105270385742,0.4191117286682129,0.025332503,0.016992677,-18.55424350175534,-0.7897418404005563,-0.3647705103929785,95.0,10000,2.0521111488342285,0.145523227318082,0.1400468183994075,-15.447844342778627,100.0
177,40.42541742324829,-18.0399441397435,8.651434175120906,-10.732268434895854,-81.37987000137376,97.0,2.9038277722111236,0.05,0.017710208892822266,0.5306296348571777,0.025302086,0.01637575,-18.50281356555416,-0.7862335856843944,-0.3611101799266002,97.0,10000,2.088251829147339,0.1543210892100207,0.15168522346780106,-14.798171159422784,100.0
178,40.407641649246216,-17.545915637452573,8.990218638952237,-10.089417179881497,-83.00316545269354,97.5,2.225705284340733,0.05,0.04487013816833496,0.5509462356567383,0.024549944,0.0189281,-18.407123772744,-0.7799278575858076,-0.3512545044996219,97.5,10000,3.071289300918579,0.16513389742142903,0.16277013734115384,-13.791425512487939,100.0
179,39.70070481300354,-17.401606896455984,8.383392350239511,-10.963071427496295,-83.42247449186112,97.5,2.8743820943634364,0.05,0.017930030822753906,0.5418627262115479,0.024786789,0.015479389,-18.3065720851152,-0.7786875333518809,-0.34834872100115194,97.5,10000,2.3750898838043213,0.1464627283686073,0.14536716092260382,-14.946167860245481,100.0
180,40.24317693710327,-17.75999525790327,9.355792239847382,-11.009400204197803,-79.93471587061562,96.0,2.9240022037071007,0.05,0.017641305923461914,0.6278257369995117,0.02537451,0.016417619,-18.251914402394007,-0.7836834578330655,-0.3553997586694595,96.0,10000,2.405014753341675,0.1832188547580687,0.18946492557110564,-14.77591176937472,100.0
181,40.15460467338562,-18.556778881855067,12.150862249195274,-10.111699664412763,-82.16813289203091,93.5,3.9591486864216403,0.05,0.017606496810913086,0.649101734161377,0.024746438,0.011186027,-18.282400850340114,-0.7919117305023797,-0.3708942788471763,93.5,10000,3.4069790840148926,0.2682407819546516,0.25498654698961415,-14.62597832800111,100.0
182,39.8057701587677,-16.87674242409807,8.14699543319219,-10.440563035323233,-75.74513855342671,96.0,3.2625354064815504,0.05,0.03252577781677246,0.5805048942565918,0.02454359,0.015693404,-18.14183500771591,-0.7724110198208556,-0.33786503345960556,96.0,10000,2.8551859855651855,0.14584332101416905,0.14062294983095977,-14.53096931794766,100.0
183,39.92171025276184,-17.03754683298524,9.51022822423247,-9.968072933924725,-79.00134397011769,95.5,3.5330719987907897,0.05,0.01705145835876465,0.456254243850708,0.024840904,0.013798512,-18.03140619024284,-0.7747027403691439,-0.34107423363805106,95.5,10000,3.0252153873443604,0.18119080719835798,0.17287412219093254,-13.691822125563274,100.0
184,39.832613468170166,-17.457469417266807,8.284500467923566,-10.708727088405118,-80.36538917778817,95.5,3.131447508082431,0.05,0.01778268814086914,0.5395505428314209,0.025475051,0.014791454,-17.974012512945237,-0.7807569842576715,-0.3493485906598957,95.5,10000,3.20670747756958,0.1498943393759838,0.14991996968842544,-14.706112498616625,100.0
185,39.6295645236969,-16.33403712567397,8.105366454472037,-10.773666189802562,-79.61301641464047,98.0,3.6637102500843794,0.05,0.01866602897644043,0.5457565784454346,0.024998147,0.012788521,-17.81001497421811,-0.766553293753388,-0.32701261046685076,98.0,10000,2.7296624183654785,0.14147380539263799,0.1304971730539587,-14.595007283095109,100.0
186,40.091779470443726,-17.008638953232108,7.669358044664949,-11.16200452071899,-74.75969313678887,96.0,3.4878350911664744,0.05,0.03250741958618164,0.5124156475067139,0.024762716,0.013533001,-17.729877372119507,-0.7734025782291574,-0.3404769627380864,96.0,10000,3.2289977073669434,0.13136417663745684,0.13135253828171142,-13.528902658955872,100.0
187,39.65080118179321,-18.226840830960626,10.799024533227895,-11.106966625800757,-81.17627662154493,95.0,2.8914930647169568,0.05,0.019524335861206055,0.6290357112884521,0.025288071,0.015915329,-17.77957371800362,-0.78856779077611,-0.36484094064107425,95.0,10000,2.8624935150146484,0.2236804273791214,0.21704815195507468,-14.529244049644117,100.0
188,40.73887634277344,-17.642898876205432,8.907193557434422,-10.82423507699578,-82.73114688149225,95.5,2.9253911905546315,0.05,0.0328371524810791,0.4770314693450928,0.024775041,0.016546305,-17.7659062338238,-0.7816774743887551,-0.3529994163278575,95.5,10000,3.708786964416504,0.16645335355124496,0.16308296877247008,-13.845617845124034,100.0
189,40.72589111328125,-17.083670465212066,8.316592947010273,-11.16058437133618,-84.15823958208992,97.0,3.3815174667817645,0.05,0.03253459930419922,0.47345519065856934,0.024506925,0.013332729,-17.697682656962627,-0.7752451767618396,-0.3419850273775546,97.0,10000,3.119119644165039,0.1491868320680275,0.14993197251346704,-14.922984198193594,100.0
190,41.71499705314636,-17.11818771254924,7.258847758365466,-10.840572454015264,-58.18934219244577,96.0,3.1520721778220717,0.05,0.03247809410095215,0.5252895355224609,0.024953082,0.015536946,-17.63973316252129,-0.7758027853407286,-0.34269089990226703,96.0,10000,3.6143600940704346,0.13022018488561818,0.12360127418628704,-13.447187874282804,100.0
191,39.82444643974304,-16.912562070905484,8.333386681443796,-10.899355118418615,-79.07322718368093,95.5,3.129678506538774,0.05,0.016657114028930664,0.48404622077941895,0.024682827,0.0137816705,-17.56701605335971,-0.7736114443094897,-0.3384378609033587,95.5,10000,1.7972748279571533,0.15307875823699943,0.1489074360991991,-13.77148008436492,100.0
192,41.87368965148926,-17.64861355258902,9.302701480386927,-11.051475392378407,-84.7087818994996,95.0,3.673961199145304,0.05,0.01806330680847168,0.4672975540161133,0.02439046,0.012561762,-17.57517580328264,-0.7821960967410567,-0.35328220407056565,95.0,10000,2.420722246170044,0.1854475621538848,0.17904074977831275,-13.782579660685665,100.0
193,40.200342893600464,-16.32741150180214,4.983316305559431,-11.127487939893378,-57.124895202727004,98.5,3.7965134640291454,0.05,0.016904592514038086,0.373171329498291,0.025104603,0.012561986,-17.45039937313459,-0.765920599260123,-0.32671198981252636,98.5,10000,2.3534348011016846,0.08550683594182912,0.05877632974511372,-15.252748847127199,100.0
194,39.497050523757935,-17.224910630592316,8.948543416251125,-11.181941509330398,-80.71568324765938,96.5,2.6097075731504833,0.05,0.017014026641845703,0.4430692195892334,0.024637645,0.017558545,-17.427850498880364,-0.7763684230617498,-0.3448042397823666,96.5,10000,2.321537971496582,0.16940001808498892,0.16299158956767018,-13.707650117200183,100.0
195,39.68814182281494,-16.508852341536116,6.248865107406584,-11.300669204518114,-69.81238479670914,97.5,3.1536607803532686,0.05,0.010876655578613281,0.4571661949157715,0.025212275,0.015577273,-17.33595068314594,-0.76711201659833,-0.3305037869920031,97.5,10000,2.393841028213501,0.09793070322451783,0.09126642558468422,-14.56797211088543,100.0
196,39.71171855926514,-16.49079964927482,6.392853621196455,-10.952659849112848,-79.11858911445793,98.0,2.9187278452781236,0.05,0.026570558547973633,0.5038821697235107,0.022623725,0.0131539125,-17.251435579758827,-0.7678076342099419,-0.3301525140939585,98.0,10000,2.4263596534729004,0.0999342340211505,0.09758364944669144,-15.712426255653757,100.0
197,39.621952295303345,-16.540432326902327,5.086172192165728,-10.546879446074556,-46.91596736986699,98.0,3.2846303669354064,0.05,0.012054681777954102,0.3910539150238037,0.02383803,0.014769349,-17.180335254473178,-0.7681075277348052,-0.3311300622243597,98.0,10000,2.3311736583709717,0.0682023710211988,0.06419346783786752,-15.176954967265647,100.0
198,41.22119450569153,-16.275009672060868,6.1984357070452845,-10.783128228546836,-57.93603841670397,97.5,2.689918552284078,0.05,0.03227853775024414,0.47810888290405273,0.024696788,0.017814972,-17.089802696231946,-0.7651893061098631,-0.32580500438155313,97.5,10000,2.8635950088500977,0.0895738066957014,0.08900653732787772,-13.87313293012173,100.0
199,40.10213661193848,-16.68034031135518,7.667357921843882,-11.084900771184042,-80.66414107975655,96.0,3.1305599179507273,0.05,0.01691603660583496,0.405670166015625,0.024363989,0.012536895,-17.04885645774427,-0.770149289142346,-0.33391632620520056,96.0,10000,2.5299599170684814,0.13830290421741684,0.1322658236931116,-13.529731373074409,100.0
200,39.63522481918335,-17.247824311630552,9.653137242913097,-9.94067914289341,-85.28224348654804,96.0,2.692203242306123,0.05,0.03274846076965332,0.4931216239929199,0.02507217,0.015881816,-17.0687532431329,-0.7766435168414992,-0.34523474138444277,96.0,10000,3.123051881790161,0.18889957427718798,0.17842539170310295,-13.659000816649998,100.0
201,39.67387294769287,-15.936440409345503,5.754137535437452,-10.098856749307435,-57.530401145365005,98.5,4.086898585481149,0.05,0.01790142059326172,0.45402002334594727,0.024085319,0.01065631,-16.95552195975416,-0.7622834187080185,-0.31903477088568244,98.5,10000,2.5171618461608887,0.08458959574495847,0.07755139676157984,-13.64195033997957,100.0
202,39.61462426185608,-16.776217893311433,10.358086124671418,-10.62296437339102,-81.31796343195592,97.0,2.970555531190569,0.05,0.01694178581237793,0.391573429107666,0.024275817,0.01602265,-16.93759155310989,-0.7712541507702875,-0.3358554976040013,97.0,10000,3.2645697593688965,0.21475675034561553,0.18759067251168382,-13.612145203313066,100.0
203,39.730539321899414,-16.123718512243105,6.728423833044464,-11.068036531868833,-76.74938802916196,97.5,2.925980911078181,0.05,0.03333020210266113,0.40609169006347656,0.024643708,0.01569423,-16.85620424902321,-0.7629530254893427,-0.32280582793174106,97.5,10000,3.178739070892334,0.10575560588655034,0.10340401680447509,-13.425531947375651,100.0
204,39.276535749435425,-16.55050627813884,8.223246798048308,-9.948685629727908,-85.3945494982813,98.0,2.715977305936327,0.05,0.016748666763305664,0.45680832862854004,0.024913259,0.017906165,-16.825634451934775,-0.7689224638594422,-0.33117105721943746,98.0,10000,2.739250659942627,0.13089331013369132,0.1265802055740367,-13.416225699985237,100.0
205,40.32104206085205,-16.23541161271117,8.449971750426915,-10.126702669045907,-83.96410227810411,97.5,3.201588248305568,0.05,0.04499530792236328,0.5964720249176025,0.024798162,0.015043999,-16.766612168012415,-0.7651680393175319,-0.32503972183524255,97.5,10000,1.9880151748657227,0.14178349958463876,0.15666646607841647,-13.146116779305007,100.0
206,39.71357321739197,-15.306949047260327,4.54519952122044,-10.742675289086668,-40.81674546953308,98.0,3.5989977553208017,0.05,0.010792255401611328,0.44418954849243164,0.024465008,0.015177465,-16.620645855937205,-0.7537820065766829,-0.3064278956993734,98.0,10000,2.088381052017212,0.08347512368514598,0.05170197139763431,-12.256019790263242,100.0
207,40.04350662231445,-15.933808640936423,5.512587513039244,-10.976371998790222,-54.57457240126414,98.5,3.453660045560515,0.05,0.03277111053466797,0.49269556999206543,0.025378305,0.013995255,-16.551962134437126,-0.7608236822377351,-0.3189985180487989,98.5,10000,2.268524408340454,0.07392879365384689,0.07282635409983763,-18.799811939156886,100.0
208,39.65399670600891,-17.914364681725427,11.34966711934367,-11.044295507156095,-82.35282666660157,95.0,3.283294706444503,0.05,0.017874717712402344,0.48974013328552246,0.025548259,0.015316432,-16.688202389165955,-0.7839934767367316,-0.3581693449277559,95.0,10000,2.140399694442749,0.24559669070331394,0.22062608424638813,-13.01647210435156,100.0
209,39.665000200271606,-16.117612197618556,5.920210247317495,-10.681193250871372,-53.36284295964966,98.0,3.371248902767039,0.05,0.01772308349609375,0.5075254440307617,0.025043221,0.013019773,-16.631143370011216,-0.7631461836187927,-0.3226892190015841,98.0,10000,2.52459979057312,0.08885502092577736,0.08339631075499335,-12.290555983449334,100.0
210,39.87714982032776,-15.497709127681581,6.227108668617667,-10.673597616411794,-79.88978776245882,99.0,3.139792756166437,0.05,0.04465985298156738,0.5677568912506104,0.024693638,0.015225444,-16.517799945778254,-0.7550906914884687,-0.3102912808090086,99.0,10000,2.132587194442749,0.08377255031080746,0.08452640268526684,-12.06679162497279,100.0
211,39.68175268173218,-16.224999834030363,7.643406912942213,-10.027661545516867,-76.94044442438555,96.5,3.404440981491461,0.05,0.01038503646850586,0.31685972213745117,0.025657916,0.013175709,-16.488519934603463,-0.764702790475894,-0.32471570716985376,96.5,10000,1.9118614196777344,0.12958824327186344,0.1277137879930312,-13.311698570915917,100.0
212,40.08156943321228,-15.505347852297632,6.260956130884762,-10.949540926961774,-77.23501563970298,98.5,3.259976616229407,0.05,0.03260636329650879,0.4610276222229004,0.025682606,0.01445066,-16.39020272637288,-0.7556637310791794,-0.3104078904362105,98.5,10000,3.267667770385742,0.08590645328850445,0.0837735705013013,-12.706840795200765,100.0
213,39.96965670585632,-16.427892462477683,7.191887099863717,-9.945646984040835,-57.17901268436461,96.5,3.150178190926677,0.05,0.03335905075073242,0.590090274810791,0.025106799,0.014660819,-16.39397169998336,-0.7674303786852361,-0.32887811029120806,96.5,10000,3.2811715602874756,0.11560302028057248,0.1127262564680866,-13.396337370968407,100.0
214,39.487746715545654,-16.008038479503302,5.4909884829585955,-10.17246676501853,-58.98238323980127,98.0,3.092462336135102,0.05,0.032930850982666016,0.5018961429595947,0.024963606,0.014464084,-16.355378377935356,-0.7616647077712958,-0.3204939620525525,98.0,10000,3.5125796794891357,0.07254501686126814,0.071393012611038,-12.413679275288192,100.0
215,39.56755042076111,-16.076153352939713,7.3926935558104,-10.837518944544543,-82.55005928260891,97.0,2.899986647296718,0.05,0.0178985595703125,0.49289393424987793,0.02528704,0.0153755285,-16.327455875435792,-0.7631121967832086,-0.32185491751388523,97.0,10000,2.54620361328125,0.11877392628394857,0.1150331880001714,-12.22948377720907,100.0
216,39.527612924575806,-15.007719938393882,3.253702231084053,-10.341924458687433,-26.335768334762335,100.0,3.235451928109966,0.05,0.01788806915283203,0.5045030117034912,0.02466487,0.015176632,-16.195482281731604,-0.7501343375403257,-0.3004672092155478,100.0,10000,3.318307876586914,0.03890370191839136,0.02357613750589792,-12.566560512019665,100.0
217,39.54370379447937,-16.195300159830012,5.889018357029601,-10.712521935049843,-55.010389442889476,98.0,2.9799645793394207,0.05,0.03307819366455078,0.5064938068389893,0.024442766,0.015769208,-16.195464069541444,-0.7657377612663825,-0.3241102107725963,98.0,10000,2.6299798488616943,0.086060391106207,0.0842909551789459,-13.2782474618474,100.0
218,39.686166286468506,-16.81901971080042,8.308368730466563,-10.405721153922595,-75.36347580845666,96.0,3.5291767101031564,0.05,0.03304910659790039,0.5356829166412354,0.02502823,0.012390282,-16.257819633667342,-0.7729681649240239,-0.33662964231713965,96.0,10000,3.3784492015838623,0.1546422346772437,0.14375522132256,-12.40799358104243,100.0
219,39.3915913105011,-16.858543736297328,8.486186050165502,-10.159866763432325,-81.52869887526629,97.0,3.0095171987235783,0.05,0.04509758949279785,0.6456084251403809,0.024465503,0.01581362,-16.317892043930343,-0.7735369151441492,-0.337493879333513,97.0,10000,2.769010305404663,0.1402522493057516,0.13737223624965728,-13.046153368065092,100.0
220,39.29467010498047,-16.354265160467513,7.967380373422301,-10.23685722769292,-80.22830410795619,98.0,2.822103272882962,0.05,0.03296613693237305,0.658329963684082,0.02517785,0.015130566,-16.32152935558406,-0.7669393753189501,-0.3272473056102153,98.0,10000,3.347869873046875,0.14417779438632486,0.138783230974323,-14.357944298477715,100.0
221,39.35356307029724,-16.291793575236618,6.069848141323822,-10.702230182562191,-71.51119149494667,98.5,2.8924928990192704,0.05,0.019020795822143555,0.7058334350585938,0.025160195,0.015381368,-16.318555777549317,-0.7655453390610333,-0.32614520164714716,98.5,10000,3.341146230697632,0.09535541231156915,0.08701568577007866,-12.396940365899294,100.0
222,40.30166697502136,-15.965474403058401,5.859197754039492,-9.989308646851157,-55.078862470518544,98.0,3.3768930763098566,0.05,0.06876277923583984,0.682685375213623,0.025090884,0.013871378,-16.283247640100225,-0.7616989964315425,-0.3196321135465612,98.0,10000,4.22762131690979,0.0822871127733038,0.07972945014763226,-15.319620247191162,100.0
223,39.942148208618164,-16.09089910434581,8.348179336063383,-9.883206963859454,-81.92103169745455,96.0,3.147836525722609,0.05,0.04305601119995117,0.6220157146453857,0.02552604,0.015290586,-16.264012786524784,-0.7618262767553031,-0.3218823733963017,96.0,10000,3.010740280151367,0.14548469562929134,0.14050441285238927,-14.578815606560422,100.0
224,41.287846088409424,-15.635733396039416,5.356582108483987,-10.870902022387511,-56.33939028628226,98.5,2.7555194818126503,0.05,0.01965165138244629,0.5859355926513672,0.025120307,0.01705009,-16.20118484747625,-0.7587300386680818,-0.31294374538257247,98.5,10000,2.595149040222168,0.07003235502630636,0.06613855969997964,-13.63282312502921,100.0
225,40.05694246292114,-15.873501942439972,5.346775648759386,-10.937035158141883,-45.68404488830899,98.0,3.3512812850816154,0.05,0.01771688461303711,0.4917328357696533,0.025668545,0.013695212,-16.16841655697262,-0.7607620380725463,-0.3177970083571835,98.0,10000,2.732658863067627,0.07019775686890668,0.06734649274374997,-14.82623763031874,100.0
226,39.51365828514099,-16.01966122697399,6.509845143493045,-10.849021189845372,-54.31857348846829,96.5,3.0404356935660375,0.05,0.0328974723815918,0.4467594623565674,0.025257854,0.016525447,-16.153541023972757,-0.762974668623257,-0.32070156736545485,96.5,10000,2.749647378921509,0.09560586416535365,0.09358784458408467,-14.459290087046877,100.0
227,39.561251163482666,-16.306390946755247,6.651481450966115,-10.74013829925803,-54.78728067225969,96.0,3.174337160370986,0.05,0.01691889762878418,0.4083681106567383,0.02500247,0.01496899,-16.168826016251007,-0.7665818682577509,-0.3264655581579364,96.0,10000,2.2288320064544678,0.10311841137662059,0.10196388552704391,-13.58344617376299,100.0
228,39.668859004974365,-16.287330460313974,6.702081808636536,-10.26789252293735,-57.689926354441056,97.0,3.1514213767444543,0.05,0.017827272415161133,0.42779064178466797,0.023378266,0.014306959,-16.180676460657303,-0.7660923314414387,-0.3260649717781627,97.0,10000,2.1746630668640137,0.10064574396560318,0.10188718793982157,-13.545465810265103,100.0
229,40.09041213989258,-16.78859709104086,10.300207258528312,-10.766411676964093,-80.66339766463803,96.5,2.489714875308328,0.05,0.03318309783935547,0.4168519973754883,0.023509191,0.01997545,-16.24146852369566,-0.7711480695923133,-0.33606554799658334,96.5,10000,2.6642532348632812,0.21044872933484823,0.19003604229240842,-13.63711208883382,100.0
230,40.21533441543579,-16.31461926269162,7.940006795800528,-10.805685209057707,-78.5563429783364,97.5,3.3874087396319457,0.05,0.017272233963012695,0.47598767280578613,0.025380282,0.01592751,-16.248783597595256,-0.7657314375363374,-0.32661794480400247,97.5,10000,3.4373128414154053,0.14851401789404228,0.13795177388962443,-13.451120885091438,100.0
231,39.52680730819702,-16.424924199516287,9.878871015356713,-10.752986934466154,-83.24828720388845,97.0,3.8004186601929146,0.05,0.016989469528198242,0.46739721298217773,0.023853011,0.012586936,-16.26639765778736,-0.7666999420515708,-0.3287689509313927,97.0,10000,1.819361925125122,0.1833302293718324,0.18654379408982774,-12.294883481777111,100.0
232,39.79574680328369,-15.97340625200457,7.294988607826414,-10.11371584699802,-82.89794689192398,98.0,3.1921940303585754,0.05,0.019075393676757812,0.6879925727844238,0.025668232,0.015540915,-16.23709851720908,-0.76219775497704,-0.3195441351278331,98.0,10000,2.713780403137207,0.1182347138697462,0.11308531342912713,-12.423081297024593,100.0
233,39.99029064178467,-16.237111333412372,9.916531912285729,-10.280251723109133,-83.81281874952047,96.5,3.167983329290524,0.05,0.01775050163269043,0.44337964057922363,0.02463407,0.014664005,-16.237099798829412,-0.7649064941361976,-0.32507727188161384,96.5,10000,2.5502192974090576,0.18457174860956338,0.18339944591553575,-13.685177232750027,100.0
234,39.886454343795776,-15.503819885344683,7.045575922061484,-9.894304370185115,-82.25183135302622,98.0,3.085372264190748,0.05,0.032526493072509766,0.60469651222229,0.024350526,0.014301507,-16.16377180748094,-0.7568180021314754,-0.31038277293219146,98.0,10000,3.596449375152588,0.10417177737659912,0.10367370627808646,-13.275410119904866,100.0
235,39.18068814277649,-15.422758992685312,7.640089069666472,-9.794281455096394,-82.12042726066359,98.5,2.78275715434279,0.05,0.013620138168334961,0.5486364364624023,0.024485128,0.01638277,-16.089670526001377,-0.7544903752641356,-0.3087911487699329,98.5,10000,2.366365671157837,0.11617987430748562,0.11257385561753262,-12.259981799855506,100.0
236,39.78456497192383,-15.458731795120334,5.2917266814769555,-10.599537596666705,-48.54832664245698,98.0,3.236564397451364,0.05,0.017779111862182617,0.5555174350738525,0.025063535,0.0147289345,-16.026576652913274,-0.7554582294975966,-0.3094952415115426,98.0,10000,3.1970605850219727,0.06749991801303888,0.06509983846794089,-12.110867085307266,100.0
237,39.27568173408508,-15.180375481181649,6.519500142735259,-10.237238705451482,-81.16581068971816,98.0,3.0858089287245996,0.05,0.012624263763427734,0.5625429153442383,0.024705559,0.014311958,-15.941956535740113,-0.7523788970971416,-0.3039444605042529,98.0,10000,3.3191914558410645,0.0879046090482142,0.0867075545877079,-12.124319796561604,100.0
238,38.99710988998413,-15.57686456626464,6.02142397986713,-10.192516741674833,-49.25508526904192,97.5,4.043786505862982,0.05,0.017075061798095703,0.375349760055542,0.02560048,0.011000947,-15.905447338792566,-0.7567127444718512,-0.31187319206828534,97.5,10000,1.8438136577606201,0.08802897462073633,0.08731054400590492,-12.410903523132152,100.0
239,39.59334635734558,-15.349123954173196,5.406428746225756,-10.3314314836285,-49.03190071016755,98.0,3.136969912448345,0.05,0.032457590103149414,0.46344947814941406,0.02419733,0.013819202,-15.84981500033063,-0.7544555409627491,-0.30716548361835627,98.0,10000,3.8942699432373047,0.06892578611399466,0.06564954118711933,-12.088735546175215,100.0
240,39.71509075164795,-15.300460713912535,6.5299908262466895,-9.836106079895753,-74.3964999336116,98.5,2.9060875559055934,0.05,0.03251028060913086,0.5275323390960693,0.023700088,0.013814806,-15.79487957168882,-0.7531648434413702,-0.3063447051404391,98.5,10000,2.356599807739258,0.08931284903972668,0.09083680013911223,-12.968414146760656,100.0
241,39.46093034744263,-15.218493288263721,4.304517146574186,-10.684151481906744,-43.365483912590975,99.5,3.392035815161962,0.05,0.03336977958679199,0.6544497013092041,0.024781454,0.014439406,-15.737240943346311,-0.7528934111689465,-0.3046505544550245,99.5,10000,2.1484410762786865,0.050465136792427416,0.04217898178313023,-13.077433932783743,100.0
242,39.119720220565796,-15.471015994132982,5.214957334509678,-10.45999510172428,-49.55818130567494,99.0,2.9589410128399196,0.05,0.0140533447265625,0.601407527923584,0.024675813,0.015775673,-15.710618448424977,-0.7561678002053216,-0.309622352682498,99.0,10000,3.385754108428955,0.06510453151373619,0.06412563086549343,-13.257355475498773,100.0
243,39.45934438705444,-14.955632096254234,4.903265007308137,-10.142140551121313,-52.34348509283813,98.5,3.4686559427094132,0.05,0.04454612731933594,0.5771579742431641,0.024948087,0.012477324,-15.635119813207904,-0.7497103660618605,-0.2994326047594501,98.5,10000,3.4155149459838867,0.05665467603624937,0.05492148499276041,-13.051964686620812,100.0
244,39.49221324920654,-14.818518433714889,4.218864856033999,-10.74533378827461,-49.57129057662763,99.0,3.282634487371913,0.05,0.01767110824584961,0.5099525451660156,0.024628505,0.015433465,-15.553459675258603,-0.7481554084357168,-0.29670610964764005,99.0,10000,2.4341342449188232,0.042747721767462964,0.04198059883767863,-12.200604834420727,100.0
245,39.48716878890991,-16.455813475567442,7.516627084596559,-10.761889751169814,-75.93100340021594,95.5,2.8144825219364242,0.05,0.012593269348144531,0.5674431324005127,0.025530742,0.01651645,-15.643695055289488,-0.7680846723477464,-0.329453164521907,95.5,10000,2.033324956893921,0.1361806067329953,0.133510078473484,-12.913502479126233,100.0
246,39.730353593826294,-15.918932510055079,6.625636440254566,-10.620056983101161,-52.47241256882716,96.5,2.9918330416884,0.05,0.019691944122314453,0.6489901542663574,0.025233123,0.015697192,-15.671218800766049,-0.7612159524702986,-0.31868362540571904,96.5,10000,2.060896873474121,0.11288493605788637,0.0997129262524511,-12.425148237765052,100.0
