iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
534,16.669758558273315,-185.71124282155816,108.70800161924956,-151.42377106453495,-614.0555364736199,0.0,3.175495552606711,0.1,0.009800910949707031,0.27162718772888184,0.04554647,0.026381746,-170.08227528482578,-0.10127716099581907,-0.9034908666780699,0.0,19328,2.8159549236297607,0.38589894669780384,0.37554119303461525,6294304,-145.93614140273945,0.0
535,16.80573344230652,-178.6878496714229,96.7120463071838,-153.07124185893264,-629.333660237519,0.0,3.355764508324907,0.1,0.01303863525390625,0.324129581451416,0.048322976,0.023650084,-170.9428327234855,-0.10124918297205313,-0.8684047732051852,0.0,19626,2.8218531608581543,0.35365930793548833,0.357678398797253,6313930,-145.81235412985453,0.0
536,17.157540559768677,-169.42788752288627,75.06313847156453,-153.25206554643867,-620.2768320850847,0.0,3.158370028272211,0.1,0.009842634201049805,0.2797718048095703,0.04582839,0.02604267,-170.7913382034256,-0.1011460851100263,-0.8471730722449372,0.0,19766,2.834270477294922,0.2935257026552747,0.27521025694150514,6333696,-146.12226445823165,0.0
537,16.99382448196411,-167.22972577071315,61.18283815679975,-152.059607267495,-531.6570749812668,0.0,2.2274828191677836,0.1,0.00953221321105957,0.27102160453796387,0.047784574,0.019795148,-170.43517696015437,-0.10100072737137421,-0.8111222908393049,0.0,19455,2.8278632164001465,0.08053497816738166,0.07180249449654165,6353151,-145.86467713862675,0.0
538,16.88772678375244,-173.60696159114354,84.4640383276782,-153.76878568830898,-615.1345050971671,0.0,3.347270301880974,0.1,0.009463787078857422,0.2827417850494385,0.04990493,0.023274409,-170.75235542325328,-0.10124184471716502,-0.8680633333414112,0.0,19637,2.89528489112854,0.317305835958303,0.3085303981451713,6372788,-145.4509283198462,0.0
539,16.83365273475647,-175.70802485290892,85.43956715179856,-152.0179399216973,-600.9234310476234,0.0,2.69922279667596,0.1,0.009653091430664062,0.30963993072509766,0.049138267,0.04093466,-171.24792236621886,-0.10143031996867354,-0.8534805076849316,0.0,19290,2.884004831314087,0.2560176163522637,0.24001195586965124,6392078,-146.04421221757593,0.0
540,17.14290976524353,-165.15324494970693,61.37251051235202,-152.94775167385643,-648.8723938931788,0.0,3.020156945172514,0.1,0.00941324234008789,0.2531459331512451,0.045761608,0.023038695,-170.63845462456766,-0.10123005688080684,-0.8257972270148464,0.0,19827,2.891602039337158,0.20509302869150606,0.19739356872366084,6411905,-145.4293003693072,0.0
541,17.10631513595581,-160.38553876385402,41.759825976293875,-152.8787051218808,-575.6210437077841,0.0,3.401192308170992,0.1,0.012728214263916016,0.342604398727417,0.044615667,0.021093747,-169.6131630384963,-0.10132201330591072,-0.8019602227765157,0.0,19898,2.8543150424957275,0.1174809867772649,0.11282115886886952,6431803,-145.8446807107652,0.0
542,17.2922146320343,-174.2896286668488,89.3541692344493,-152.29933872080002,-649.230739430455,0.0,3.722368071266356,0.1,0.011083841323852539,0.301882266998291,0.049066115,0.022081142,-170.08080960133157,-0.1013563762530433,-0.8714429252662649,0.0,19748,2.8705832958221436,0.3576007186011338,0.3453274257622183,6451551,-145.27059105925633,0.0
543,16.712486267089844,-186.219471191503,112.00227412685526,-152.52853151466044,-658.2605545975523,0.0,3.2513764179337223,0.1,0.012155532836914062,0.2726278305053711,0.04844296,0.024840685,-171.6946757603487,-0.10144276341174298,-0.9311124888066586,0.0,19411,2.7958993911743164,0.41827556697516166,0.4104318505838197,6470962,-144.89427837268613,0.0
544,17.199922561645508,-169.46575728325885,75.62874075050708,-152.79953164540527,-640.3582688489447,0.0,3.364109348502914,0.1,0.011103630065917969,0.29442906379699707,0.046754662,0.02317998,-171.47178391263972,-0.10135208345080998,-0.8473344138529333,0.0,19768,2.8636131286621094,0.2886073712836127,0.2786948843168757,6490730,-145.53407855180302,0.0
545,17.20487380027771,-172.99222694090943,82.6698525840071,-152.42572778561328,-657.2945424001032,0.0,3.6604175673564927,0.1,0.009766578674316406,0.28594541549682617,0.048592992,0.021802848,-171.6238282154667,-0.10150419376714634,-0.8399335489917228,0.0,19570,2.796274423599243,0.28147628549429454,0.277780255490076,6510300,-145.34604018887111,0.0
546,16.784263849258423,-178.27488308011343,95.2058967847626,-153.1892728446502,-655.6602536222078,0.0,3.6759144312444856,0.1,0.010406255722045898,0.2848196029663086,0.042464577,0.020243566,-172.28893370193137,-0.10148587202885746,-0.8663489382852522,0.0,19574,2.7900078296661377,0.34872312732698124,0.3451226986911962,6529874,-146.29603778096507,0.0
547,17.428850412368774,-182.5622607992978,102.27470916648939,-152.47865800643984,-651.7029631218029,0.0,3.2102438344398694,0.1,0.00955820083618164,0.25785040855407715,0.047246747,0.023901723,-173.316266411668,-0.10125785358118466,-0.8627009674838152,0.0,19438,2.8401308059692383,0.36764718402865043,0.3661494528255751,6549312,-146.83769779677556,0.0
548,16.89300274848938,-172.79613226545968,77.82002708631578,-153.09278365439675,-612.0178530365819,0.0,3.5221212790976004,0.1,0.011629819869995117,0.2822096347808838,0.04938617,0.023026863,-173.26425299704718,-0.10140517296285402,-0.8640117865584332,0.0,19465,2.8247315883636475,0.25201471608199894,0.24070969716266805,6568777,-147.63919963855872,0.0
549,16.764732837677002,-178.3211162194244,91.59530228189911,-152.34421501279581,-623.8423530427623,0.0,3.1545548681708393,0.1,0.010193347930908203,0.3119220733642578,0.047474086,0.025846748,-173.7699393192849,-0.10148974790168654,-0.8916110360086446,0.0,19480,2.8847696781158447,0.32091685141417253,0.31345359949592466,6588257,-147.467885884379,0.0
550,16.867580890655518,-167.81512855067427,62.64362438196516,-151.43146469948485,-539.2452457314715,0.0,3.2443502338232437,0.1,0.009801864624023438,0.3131256103515625,0.04799712,0.023388326,-173.17445824242384,-0.1013170689453065,-0.8390906468174643,0.0,19490,2.8646976947784424,0.12475860982891339,0.11167818519985596,6607747,-147.44554615062808,0.0
551,17.07689642906189,-163.73237027233475,49.74657399422783,-153.05844856025462,-517.6735317528414,0.0,2.413799377057721,0.1,0.010118484497070312,0.2721059322357178,0.04724903,0.022733074,-172.23024944541493,-0.1010409634504561,-0.8186789001657124,0.0,19632,2.8375205993652344,0.05071582394709936,0.04747871785599524,6627379,-146.84732122502365,0.0
552,17.223814725875854,-170.53435253676278,78.93938709221017,-152.89551104390853,-654.1189114013938,0.0,3.134045289919299,0.1,0.00893402099609375,0.2560408115386963,0.04695805,0.024744244,-172.0606597545497,-0.10153374042035689,-0.8526957452005753,0.0,19839,2.834139585494995,0.31722983939044996,0.31171686052680686,6647218,-147.36951899233878,0.0
553,16.635401487350464,-174.25172806586784,86.48923630146051,-152.977777665943,-639.8413488616645,0.0,3.1835603288439187,0.1,0.013290882110595703,0.33156442642211914,0.04761945,0.024653189,-172.2797665856815,-0.10165069217591748,-0.8712618419447646,0.0,19678,2.8304107189178467,0.3207607921053868,0.3198708592504069,6666896,-148.05331061521082,0.0
554,16.9667911529541,-172.3398926152106,74.5306209034164,-151.9362309832502,-597.767988720459,0.0,3.3280143417333314,0.1,0.010129213333129883,0.3003096580505371,0.04988356,0.022428099,-172.28577918863442,-0.10122272565342842,-0.8366639339029066,0.0,19378,2.7774851322174072,0.1909141877286289,0.18559385355244126,6686274,-147.5113874445176,0.0
555,16.97085690498352,-183.25171589594098,102.14065883155756,-153.5950377887816,-654.9440647491773,0.0,3.3396054117969,0.1,0.009549617767333984,0.2650611400604248,0.048630882,0.023848092,-173.3823728593651,-0.10160166220763905,-0.9162520797555193,0.0,19428,2.774007558822632,0.37251991397219064,0.3629544208123717,6705702,-146.91310593797374,0.0
556,17.01439595222473,-179.80884743131892,96.85799828076519,-153.6557079874417,-653.3574998931829,0.0,3.1216275862956033,0.1,0.010409832000732422,0.2767171859741211,0.047973916,0.025052082,-174.02502031656047,-0.1018653232949755,-0.8990663689750064,0.0,19621,2.8417651653289795,0.3736243763030857,0.3681450070641189,6725323,-147.0011517321912,0.0
557,16.608747482299805,-178.30148151049485,90.98984631169479,-152.73283619247698,-646.4888444421892,0.0,3.1747678513403668,0.1,0.0100860595703125,0.3005702495574951,0.045606103,0.02306695,-174.45266643595392,-0.10147528714887934,-0.8914970870583587,0.0,19446,2.909357786178589,0.3136720905894013,0.3124613116304095,6744769,-146.99310865815204,0.0
558,16.985352277755737,-178.45733293436467,89.69931000124511,-154.51664798415695,-609.1800076403882,0.0,3.1027142425797054,0.1,0.01011967658996582,0.2322094440460205,0.04486345,0.029890446,-174.853133085795,-0.10170495147321461,-0.8672576317838149,0.0,19445,2.929814577102661,0.2969090393339703,0.29169310554077577,6764214,-147.36553085153315,0.0
559,16.687222242355347,-181.0378100603049,90.95091085473055,-152.5261696639909,-592.5163209311479,0.0,3.256665380337741,0.1,0.01099395751953125,0.22214818000793457,0.048255734,0.024008388,-175.471600783246,-0.10189641900747198,-0.9051433136759753,0.0,19097,2.794820547103882,0.24772355433063517,0.24139776911297692,6783311,-147.25030838543395,0.0
560,17.00524353981018,-171.1329571841842,74.19433628054406,-154.28580327447057,-643.5169381013685,0.0,3.4157017219896852,0.1,0.009851455688476562,0.24222254753112793,0.045657597,0.023000157,-175.03773642333982,-0.10215813831587692,-0.8556529561019413,0.0,19741,2.95949387550354,0.26554337823411034,0.2628091370181594,6803052,-148.26501809640098,0.0
561,16.985944986343384,-179.58963488411476,93.19747557618862,-154.8787640967135,-658.4550110677403,0.0,3.4628207904520307,0.1,0.01025843620300293,0.2983400821685791,0.051164877,0.024991887,-175.49292626941732,-0.1022901588274489,-0.8979596325425292,0.0,19520,2.891094207763672,0.3250848047316691,0.3271846723136342,6822572,-148.99478299577203,0.0
562,16.626086473464966,-187.36046146862478,105.3022989873286,-155.1237666973314,-650.4485770364995,0.0,3.1846913990776153,0.1,0.011425018310546875,0.23075127601623535,0.045144197,0.02424673,-176.67967978933808,-0.1023688045065227,-0.9367895134466757,0.0,19191,2.8404064178466797,0.3577925057656692,0.3549423407274757,6841763,-149.44845061709375,0.0
563,17.217535734176636,-167.13246231827318,56.553518740713635,-156.2682679935623,-611.8279155852434,0.0,2.7451177156056703,0.1,0.009671926498413086,0.2969245910644531,0.04518897,0.023268534,-175.7249580422316,-0.10217985521937059,-0.8106120985331117,0.0,19748,2.9032199382781982,0.15560014424627042,0.1463455136180605,6861511,-150.0191421142883,0.0
564,16.959463357925415,-170.0690788065557,63.27989981180592,-154.94584171594022,-550.6184077287534,0.0,3.2946097074583442,0.1,0.012004375457763672,0.24006175994873047,0.045735538,0.020625716,-175.15937011866401,-0.10201904077080064,-0.8503690548306945,0.0,19511,2.8817331790924072,0.13391850120276572,0.13189796536676351,6881022,-150.25282952456013,0.0
565,16.548406839370728,-197.34627224840216,116.64075843880656,-154.94589327438803,-611.7312896079657,0.0,3.285318705659036,0.1,0.009572267532348633,0.2718353271484375,0.045236137,0.023801742,-177.37806033163784,-0.10237028647891203,-0.9616619441442196,0.0,18570,2.7324023246765137,0.34975548017659436,0.33858075546709615,6899592,-150.0710035861743,0.0
566,17.369182109832764,-167.62786492208608,62.92482908778795,-154.75073748076758,-638.7548683607569,0.0,3.6319060976452446,0.1,0.009792327880859375,0.24232196807861328,0.050641045,0.022400837,-176.40304079068267,-0.10185946452962304,-0.838136762092624,0.0,19867,2.9323413372039795,0.2545047204931673,0.22513543198066704,6919459,-149.1914879126999,0.0
567,16.81111764907837,-169.85649231938106,67.97916286070321,-154.00223940104536,-597.3759603768444,0.0,3.256618416562186,0.1,0.009491205215454102,0.2959716320037842,0.049464535,0.022216659,-175.7483859435525,-0.10190667805712979,-0.8493100832332756,0.0,19599,2.8719465732574463,0.19253055185107984,0.18963357381025342,6939058,-147.9692614135742,0.0
568,16.964648485183716,-165.34456498607116,54.56727821153833,-154.76647892647728,-556.3735314067847,0.0,3.4455074065881837,0.1,0.009279251098632812,0.27971386909484863,0.048904892,0.023304088,-174.70800384780438,-0.10168401896946376,-0.8016713062326564,0.0,19715,2.937027931213379,0.13526911748530362,0.1375730639704363,6958773,-147.86237668086144,0.0
569,17.00412654876709,-174.206381700646,81.0571352326327,-153.9402216066149,-641.0224063778287,0.0,3.065099410874206,0.1,0.011857748031616211,0.2672591209411621,0.044734363,0.02844735,-174.65784163308854,-0.10162159002555922,-0.8710453802127036,0.0,19539,2.9246280193328857,0.2655929555135589,0.26627252948254143,6978312,-148.25463390005524,0.0
570,17.3123517036438,-157.6362361149531,1.637263786724648,-153.73872965360317,-161.39234296402742,0.0,2.702709098460412,0.1,0.01242685317993164,0.32582688331604004,0.043342512,0.03035031,-172.955681081275,-0.10156630985659007,-0.7881846411716643,0.0,20000,2.974698066711426,0.00528819478477502,0.0002484193407154841,6998312,-146.90009853471355,0.0
571,17.080892086029053,-178.00775068399832,93.14325533483196,-151.59277244724402,-654.8253160842504,0.0,3.409554801995697,0.1,0.00965118408203125,0.3087918758392334,0.04928799,0.023362868,-173.46088804154735,-0.10162386801414619,-0.8649932398322845,0.0,19520,2.877218008041382,0.3485062484758024,0.3331915801951996,7017832,-146.984147394847,0.0
572,17.043949365615845,-165.98504876304062,63.486951860268896,-153.50468939763155,-648.6843080960517,0.0,3.651492712743799,0.1,0.012934684753417969,0.3188178539276123,0.046554487,0.021142436,-172.71330411369667,-0.10178957433117987,-0.8299454003470376,0.0,19868,2.8640377521514893,0.2350943786946838,0.23340075856029632,7037700,-146.4680375085463,0.0
573,17.20608162879944,-160.889825825263,43.472829328246476,-152.67035803390132,-593.1458331985529,0.0,4.006020940497212,0.1,0.009842872619628906,0.2766892910003662,0.047730032,0.01783632,-171.5309562848533,-0.10185293243999052,-0.804475834623017,0.0,19916,2.8787834644317627,0.1280987380091644,0.12774801863341761,7057616,-146.16260277787939,0.0
574,16.91788411140442,-171.81361915108627,75.96481506444441,-152.53618081311373,-605.0732859492176,0.0,3.4185028312585652,0.1,0.00932168960571289,0.298032283782959,0.048744276,0.021591457,-171.5592225714766,-0.10223930596314541,-0.8089993955723007,0.0,19408,2.8377034664154053,0.2068358253388573,0.20171084671192954,7077024,-145.36566558495034,0.0
575,16.948559045791626,-177.12379331087183,90.31819433357441,-153.05585988907313,-596.9462760358073,0.0,3.5393063141143353,0.1,0.011445045471191406,0.31295084953308105,0.04628562,0.021480603,-172.11567964541612,-0.10195249751324764,-0.8856624329867491,0.0,19438,2.8957366943359375,0.30310836535213,0.29917781626226553,7096462,-144.32369818908995,0.0
576,16.991374015808105,-167.8712188394924,66.50383460309115,-152.9717507442227,-566.1918016426539,0.0,3.290539042400203,0.1,0.011989355087280273,0.2891998291015625,0.04632311,0.025225464,-171.69123356482373,-0.10177997293450863,-0.8143202161324807,0.0,19578,2.8791635036468506,0.1895604186396724,0.1816390525043664,7116040,-143.9806761613632,0.0
577,16.56083393096924,-181.96949895468606,97.73600385037876,-151.57280427852788,-591.2236800753824,0.0,3.115961087874752,0.1,0.012086153030395508,0.30063796043395996,0.04747832,0.023695868,-172.71906010380997,-0.10261235330597468,-0.9098805735129655,0.0,18930,2.7264578342437744,0.2696105885475921,0.2646149046968575,7134970,-143.796839674977,0.0
578,16.637122631072998,-185.6569842201603,110.40174103329687,-152.10762792458513,-656.9962840408639,0.0,3.377736183013859,0.1,0.010407447814941406,0.27623724937438965,0.044376306,0.02218509,-174.012852515445,-0.10176097490470352,-0.9282814795198645,0.0,19348,2.7666330337524414,0.40259583435047375,0.39456607962083007,7154318,-143.60127590809685,0.0
579,16.87099838256836,-180.41856857568237,99.45042941897835,-151.38101380842326,-619.6887496711983,0.0,3.4729057116986155,0.1,0.012479305267333984,0.32111692428588867,0.049951386,0.023453131,-174.65342412146873,-0.10159156977989055,-0.902099170422098,0.0,19354,2.7348573207855225,0.351039718074849,0.34680665043561854,7173672,-143.1385639034292,0.0
580,16.89197564125061,-172.80448804187617,87.83680315668815,-151.78038542637293,-649.134397105924,0.0,3.5707938232669862,0.1,0.010030031204223633,0.30159735679626465,0.047148965,0.022435382,-174.46853051350948,-0.10172547795615225,-0.8640560788706773,0.0,19716,2.807607412338257,0.3451005121658204,0.3393431516825079,7193388,-143.45139131656032,0.0
581,16.359296083450317,-178.66195558878405,93.39183613320519,-151.39418779247586,-602.1945960008862,0.0,3.024289997951039,0.1,0.009552717208862305,0.26777195930480957,0.044679485,0.024568295,-174.88787302103694,-0.10156413015831962,-0.8933229779213039,0.0,19159,2.80165958404541,0.27540290817738605,0.2701219082805594,7212547,-143.29629072956692,0.0
582,16.9652578830719,-167.9852429459632,72.86087396617883,-151.37879688177512,-651.0028332524154,0.0,2.9491271678622923,0.1,0.01297307014465332,0.3590207099914551,0.048954763,0.022195125,-174.19761001352956,-0.10226664390411536,-0.8399237148922616,0.0,19694,2.957627296447754,0.2376983796074139,0.23396783331117016,7232241,-142.96676565983677,0.0
583,17.142893075942993,-164.53206512690562,68.08597028477487,-150.8352705932707,-651.9187518718044,0.0,3.7634253567481126,0.1,0.009695053100585938,0.28260207176208496,0.047967307,0.0206717,-173.23105552486717,-0.10193621243517009,-0.8226828076614423,0.0,19955,2.9073941707611084,0.27358596758828685,0.27313553372149413,7252196,-143.26966539897285,0.0
584,16.967394590377808,-171.41937239473498,82.57876039206865,-151.37112269203456,-614.9624632336798,0.0,3.555463797062095,0.1,0.009559154510498047,0.25943970680236816,0.04674797,0.021192092,-173.04988721185396,-0.10166149959347541,-0.857102952402349,0.0,19593,2.837333917617798,0.30013327480399915,0.29426448552865064,7271789,-143.37987484618048,0.0
585,16.96027708053589,-163.2969313720619,58.50973849268617,-150.73836897592122,-612.2348628178953,0.0,3.557916339989286,0.1,0.009638547897338867,0.3099331855773926,0.046199676,0.019458888,-172.07459162787475,-0.10153961196347008,-0.8165239941702717,0.0,19787,2.9230568408966064,0.190830296854687,0.18608522829073829,7291576,-143.22367562805567,0.0
586,16.95006275177002,-174.00094805694278,90.95041638152391,-152.34296531864246,-648.533413565598,0.0,3.4323552427388955,0.1,0.009439945220947266,0.31894540786743164,0.045566443,0.021796208,-172.26722727078155,-0.10198002741937222,-0.8700207237122929,0.0,19798,2.9069297313690186,0.36579229979022243,0.35863562508533253,7311374,-143.47535823586114,0.0
587,16.782153129577637,-171.15177645789205,77.16080225649858,-151.948435374282,-618.3114935233685,0.0,2.8783034424355383,0.1,0.013430595397949219,0.3178732395172119,0.047244627,0.023365369,-172.1556821894926,-0.10234538636612558,-0.8056658605192346,0.0,19430,2.844651222229004,0.22861740031841743,0.21658454996393187,7330804,-143.50522462184398,0.0
588,16.88283371925354,-169.20647718909825,76.4049980393074,-151.1509727938015,-617.3770535846613,0.0,3.773700380031324,0.1,0.00986027717590332,0.23815679550170898,0.044432893,0.02196513,-171.8607616894532,-0.10190086047592226,-0.8209848179415951,0.0,19795,2.8584096431732178,0.29341061646825445,0.2906691803625411,7350599,-143.65259864015803,0.0
589,17.29092001914978,-160.09883511835133,46.62071151120547,-151.3464777726826,-623.6944416334709,0.0,3.140169307662695,0.1,0.009821891784667969,0.29022979736328125,0.046117272,0.021776162,-170.68456903234303,-0.10167568349239488,-0.8005279302777738,0.0,19957,2.871262311935425,0.15408476885156513,0.1402039191496608,7370556,-143.14709577100433,0.0
590,17.04679226875305,-172.22559609322855,83.91172747991907,-151.75034017193218,-647.2011835843738,0.0,3.5003109758220625,0.1,0.010893106460571289,0.27394723892211914,0.047907326,0.022760788,-170.83867173843157,-0.10173587047768447,-0.8360933500381311,0.0,19608,2.9210972785949707,0.30576729657518437,0.3021717519552309,7390164,-143.78894375486192,0.0
591,16.403396129608154,-185.69281979907976,109.74936332333452,-152.69017585712106,-642.2641629523906,0.0,3.6433233072426003,0.1,0.01332235336303711,0.28731679916381836,0.044185378,0.022064565,-172.3240865444964,-0.10167750087200375,-0.8533211856076146,0.0,19336,2.973358631134033,0.39422505133699476,0.3845577792584431,7409500,-143.57724545500088,0.0
592,16.922403812408447,-173.18134976870053,87.8560544138937,-152.31588368671797,-655.5579488088428,0.0,3.3341508550607983,0.1,0.013167619705200195,0.29221200942993164,0.04476439,0.022900194,-172.4098128669168,-0.10146573146388745,-0.8659473993202006,0.0,19720,2.9373691082000732,0.34550086723191936,0.34051704359352336,7429220,-143.4816452292094,0.0
593,17.08326005935669,-164.5761655510891,63.24766161414072,-151.86357060880079,-648.9767513492279,0.0,3.2734034783142762,0.1,0.012283802032470703,0.24164819717407227,0.051360913,0.025538223,-171.62644813533404,-0.10150535251372954,-0.8229122692101695,0.0,19873,2.9200549125671387,0.23727860516246094,0.2330872815141588,7449093,-143.13078662608996,0.0
594,16.879143953323364,-173.45520014557474,89.06275048371269,-152.33319240822766,-649.2801840865202,0.0,3.2245947878946604,0.1,0.009565353393554688,0.22095537185668945,0.047088336,0.024531974,-171.80932333635812,-0.10141651617627188,-0.8422332561124876,0.0,19743,2.890801429748535,0.356734368627469,0.35116042442385376,7468836,-142.54770190954486,0.0
595,16.33214497566223,-182.79632503076755,100.90514115172311,-151.69138048298444,-613.3474673101716,0.0,3.5802980579324557,0.1,0.01161813735961914,0.26471400260925293,0.049490966,0.023402035,-172.90802350579906,-0.10102450642910671,-0.9140000400810487,0.0,19044,2.7989933490753174,0.315032852602828,0.30923796312582874,7487880,-143.01656483598654,0.0
596,16.642282962799072,-180.54019818545723,99.82025241378814,-152.29442955524195,-615.0653399384621,0.0,3.341899817166345,0.1,0.009668111801147461,0.24589157104492188,0.04727963,0.023934428,-173.6712409737649,-0.10114378364133902,-0.9027233950303513,0.0,19360,2.854329824447632,0.35149213874044366,0.34937635012402807,7507240,-142.37589248186023,0.0
597,16.793569803237915,-170.29059611277404,74.64189481536702,-150.29729220162068,-551.493385728074,0.0,3.2752513360143873,0.1,0.009083747863769531,0.27506399154663086,0.04774216,0.02128068,-173.3331764876658,-0.10116587157530793,-0.8514760699568756,0.0,19374,2.8241724967956543,0.1941405769444269,0.1862909686653284,7526614,-142.19225598049985,0.0
598,16.928661823272705,-170.85032658824298,79.06412386106787,-149.83173466592845,-615.9858735709046,0.0,4.417585714462194,0.1,0.01563405990600586,0.29969120025634766,0.0480469,0.01824842,-173.08489149772353,-0.10137315264616137,-0.8542795465586072,0.0,19492,2.8667166233062744,0.25421323774067445,0.24991530465118625,7546106,-142.72580283708058,0.0
599,17.259865045547485,-162.34558240728668,52.3167071566411,-150.69492445838358,-533.9884153535884,0.0,3.151629519258505,0.1,0.00981760025024414,0.27011871337890625,0.04042224,0.021623604,-172.01096058867984,-0.10111755449939616,-0.7866760801228526,0.0,19678,2.8811681270599365,0.10511202554097196,0.10204047027821414,7565784,-142.79917160499855,0.0
600,16.781936168670654,-166.46793423430267,64.59371185020774,-152.22516304875006,-558.9340059418148,0.0,3.0972809541671813,0.1,0.009447097778320312,0.24109935760498047,0.044492826,0.02279988,-171.45665795324211,-0.10144441370288458,-0.8323815549333642,0.0,19527,2.881793260574341,0.14713051091414073,0.1441153248589979,7585311,-142.62810435738442,0.0
601,16.446446657180786,-187.7904803455191,112.20992427634614,-149.90153438991572,-653.3648555988001,0.0,3.2172109211612323,0.1,0.013495445251464844,0.23330044746398926,0.043743562,0.021931168,-173.09004019246981,-0.10162648636091433,-0.913896755733096,0.0,19047,2.7728607654571533,0.3837745786153251,0.3755967731174835,7604358,-142.7748818136758,0.0
602,16.45673656463623,-183.94992848753282,106.33151291062879,-152.30745660131038,-648.9005903696517,0.0,3.2160110934104416,0.1,0.012140274047851562,0.22331690788269043,0.047755618,0.022740474,-174.17602902197612,-0.10192314124290032,-0.8947047617051637,0.0,19205,2.7572648525238037,0.36378411132466465,0.3602528221500309,7623563,-143.95336215886283,0.0
603,17.0253689289093,-167.40021563653406,67.11869885125904,-151.93460046900555,-560.120156144716,0.0,3.6448417483102564,0.1,0.009763240814208984,0.28121137619018555,0.047963943,0.02224996,-173.49844768343192,-0.10181154140414472,-0.8370280454331336,0.0,19582,2.880434513092041,0.1961732353653457,0.1879401592452876,7643145,-143.30720398075636,0.0
604,16.72045636177063,-180.87624053713907,102.13658541685419,-151.62665627438258,-648.668745533275,0.0,3.635388354119299,0.1,0.012508630752563477,0.2346329689025879,0.04965468,0.024262542,-174.23622696880264,-0.10193167918433285,-0.8793399612270321,0.0,19409,2.8650095462799072,0.375589193494217,0.3674954276535867,7662554,-143.34752205264914,0.0
605,16.85862922668457,-168.2621103480116,74.62414250631231,-151.9606744133374,-610.8237620484294,0.0,3.579115324250851,0.1,0.010492086410522461,0.22569489479064941,0.047299307,0.020852247,-173.63881530672353,-0.10183385302585071,-0.8413463326779784,0.0,19751,2.8987882137298584,0.27826894968246657,0.2667033640089044,7682305,-142.82019831758095,0.0
606,17.06026864051819,-164.48096186462826,64.2727044597203,-150.5999101177817,-643.7331621478554,0.0,3.5118593304118466,0.1,0.010533809661865234,0.23049187660217285,0.0457287,0.021462861,-172.723029962514,-0.10169761263567832,-0.82240967906842,0.0,19889,2.9185128211975098,0.24779650870373024,0.24624653527523382,7702194,-143.88990405255973,0.0
607,16.816717386245728,-176.30052799570004,92.81345405262618,-151.85982115609895,-651.798130528432,0.0,3.5279316439554185,0.1,0.012146949768066406,0.2673463821411133,0.044537954,0.020579731,-173.0807797658326,-0.10230779755604996,-0.8815229146422559,0.0,19478,2.90267276763916,0.3335480172924103,0.3261326623309202,7721672,-143.4764398294128,0.0
608,17.271310567855835,-160.0798778525741,49.24015856265074,-152.21355614689318,-649.8441185383598,0.0,3.5298392638994347,0.1,0.010065317153930664,0.28414225578308105,0.049367752,0.021438392,-171.78068957450674,-0.1018307002235919,-0.7753667404128861,0.0,19990,2.9093844890594482,0.18610020506160857,0.18191622221751177,7741662,-143.4883570723186,0.0
609,16.88923668861389,-183.9030636574897,104.2600446302301,-151.83755102949365,-619.0263587618773,0.0,3.222712065093932,0.1,0.009980201721191406,0.260007381439209,0.048091497,0.024360834,-172.99292698280505,-0.10159766691991941,-0.8944773491382378,0.0,19160,2.77443528175354,0.3493986059711233,0.33442678371439866,7760822,-143.4896732387214,0.0
610,16.990694046020508,-163.50981050607962,57.61671598698103,-151.10869524092334,-606.0120246010517,0.0,3.0920902955160368,0.1,0.014309406280517578,0.2842869758605957,0.040888906,0.023262994,-172.0446153351325,-0.10158806702746949,-0.817561821320295,0.0,19764,2.8969016075134277,0.16007369898769544,0.15483957328908443,7780586,-143.59433418431007,0.0
611,16.75289297103882,-181.95690420640295,106.75338533457605,-150.79745262661817,-655.8531120793472,0.0,3.506083131223449,0.1,0.009330511093139648,0.26439690589904785,0.045664776,0.022436908,-173.03584422225956,-0.10204650168303321,-0.8847497533159074,0.0,19584,2.8557302951812744,0.41416175275695133,0.3971382833637873,7800170,-143.9559002216567,0.0
612,17.258540153503418,-160.38366273888306,47.7929663409335,-151.44874719484758,-635.6760559229334,0.0,3.908550864017066,0.1,0.009810209274291992,0.2640039920806885,0.047844123,0.021056345,-171.7706260739219,-0.10190189040135174,-0.8019345829692212,0.0,19972,2.9257984161376953,0.19348783871280872,0.16888900539652704,7820142,-143.4417106667133,0.0
613,16.77361822128296,-166.82667321521217,67.36923501660476,-151.82735623525778,-576.6497372766901,0.0,3.496469383754451,0.1,0.010128021240234375,0.2221536636352539,0.044811144,0.020198394,-171.27623078805095,-0.10155521441488044,-0.8341648783824528,0.0,19597,2.8649110794067383,0.2030961941653814,0.19620827313735292,7839739,-143.7739786645406,0.0
614,16.596003532409668,-185.00096473773272,108.56716551815963,-149.7497717024892,-653.0635834745215,0.0,3.3814792957809545,0.1,0.01117563247680664,0.2609241008758545,0.042315576,0.02220852,-172.64870418301913,-0.1014964263380902,-0.900012623802895,0.0,19306,2.836740732192993,0.3965596975887364,0.3815369687604761,7859045,-144.64395528007668,0.0
