iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
539,23.143662452697754,-9.545872120125708,7.62023031711195,-1.429048476066529,-82.77962829711201,97.0,2.755184490483628,0.05,0.011641979217529297,0.2563600540161133,0.024152977,0.016742593,-9.489849571933755,-0.6859057776576915,-0.19125953178597613,97.0,10000,1.690410852432251,0.08038730116929763,0.07923621448314395,5400000,-7.156842493240572,100.0
540,23.15302586555481,-9.422380281591325,6.461423779668302,-1.599774168884929,-49.351067525748824,97.0,3.470920815967268,0.05,0.009840726852416992,0.23556041717529297,0.02489751,0.013566486,-9.483102642899514,-0.6846047410135975,-0.18880121428495514,97.0,10000,1.6693334579467773,0.05250230223328935,0.050962961172656515,5410000,-7.778028367817892,100.0
541,23.211055994033813,-9.501164496905453,6.459008145771596,-1.5798881505555824,-63.06777663695062,97.5,3.3712235674678417,0.05,0.009733915328979492,0.23155665397644043,0.025065659,0.014215346,-9.484908828300108,-0.6861825596741588,-0.19036270212932824,97.5,10000,1.658092975616455,0.0595015768989103,0.05955087420609284,5420000,-7.430182232308215,100.0
542,23.19609236717224,-10.149860582480168,7.177251309999305,-1.6468214336169382,-51.5126007014244,96.5,2.8715906401104285,0.05,0.011484622955322266,0.24816226959228516,0.025069138,0.015789652,-9.551404003718114,-0.6934576443767072,-0.2033442157911294,96.5,10000,1.644111156463623,0.07889179967471993,0.07560329794010116,5430000,-7.432401727037283,100.0
543,23.06562304496765,-9.220153317624858,6.697608788051849,-0.9287461830335627,-71.21696835314962,99.0,2.929641127834623,0.05,0.011363029479980469,0.2612299919128418,0.024578208,0.016301582,-9.518278935108789,-0.6822175426383482,-0.18475312000247668,99.0,10000,1.662994623184204,0.06315402640070314,0.05990991373601218,5440000,-7.438730438771108,100.0
544,22.888261318206787,-9.743415440058168,7.372483080918284,-1.0888376243417244,-51.98361004292249,95.5,3.3628495356424755,0.05,0.009405851364135742,0.2251758575439453,0.024992036,0.014505234,-9.540792585603727,-0.6889473482313951,-0.19520539433341294,95.5,10000,1.6601834297180176,0.08975585408741907,0.08526268696080329,5450000,-7.178150224705374,100.0
545,22.787156105041504,-9.965571050578081,7.158368605726449,-2.3385144123689106,-53.57667964996016,96.5,2.8315392983977556,0.05,0.009386539459228516,0.23378849029541016,0.024751076,0.015257598,-9.583270432101163,-0.689446189356654,-0.19965607682911504,96.5,10000,1.6923964023590088,0.07618741269137688,0.07094787746549953,5460000,-7.169380718502421,100.0
546,23.002691745758057,-9.717778182987974,7.071527401397426,-1.743980646319352,-69.82106430313928,97.0,3.3296005967795264,0.05,0.009316682815551758,0.24476957321166992,0.025179464,0.015803773,-9.596721207189844,-0.6877398054411472,-0.1945141604155141,97.0,10000,1.661290168762207,0.07657501693088507,0.07410629613826664,5470000,-7.200887542839743,100.0
547,23.076075792312622,-9.52014465936152,6.577961793242838,-1.2568471479308,-47.462014168742144,97.0,2.8838289005348297,0.05,0.00982046127319336,0.23050260543823242,0.024974965,0.017058367,-9.589063552407012,-0.6863472877071692,-0.1907393939619601,97.0,10000,1.6525321006774902,0.06417102473519999,0.061564098613868655,5480000,-6.898480628059927,100.0
548,22.819127082824707,-10.417849535528344,8.616614752615622,-1.1061756520343762,-76.8628846024178,95.0,3.14301873293199,0.05,0.009421825408935547,0.23761773109436035,0.02617637,0.014545889,-9.671942150719145,-0.6954942345446098,-0.20870668083320737,95.0,10000,1.6549973487854004,0.09908290082978943,0.09785657323032859,5490000,-7.254405270808389,100.0
549,23.184746265411377,-9.968626900694181,6.540112920102145,-1.639011516064047,-54.828669697503514,96.5,2.783664918493474,0.05,0.009186267852783203,0.2519972324371338,0.024791008,0.016010452,-9.701610625716649,-0.6894223322463847,-0.19959257063179814,96.5,10000,1.6674869060516357,0.06251695917242149,0.061338995007970465,5500000,-7.269337253459082,100.0
550,23.251033067703247,-9.339571973477105,5.716759686080323,-1.4880418312720542,-49.31295002451028,97.0,2.7629962678710145,0.05,0.009043216705322266,0.25147104263305664,0.024631362,0.01672996,-9.665406760492695,-0.6825178179552105,-0.18705037303912372,97.0,10000,1.6596999168395996,0.046434834466160056,0.04454883979348822,5510000,-7.384331560223487,100.0
551,23.563881874084473,-9.278988706966786,6.920795373874343,-1.262405791489194,-79.86001802483932,97.5,2.8807760458270075,0.05,0.011553287506103516,0.2604532241821289,0.025211262,0.016033646,-9.626764955140104,-0.682791784907487,-0.18593301486483862,97.5,10000,1.6581103801727295,0.07637718551334349,0.07329478236920725,5520000,-7.19501035973749,100.0
552,23.12101459503174,-10.004408845345454,8.871849684081711,-1.8322853934413987,-93.6955643992218,97.0,2.742198531440849,0.05,0.009305000305175781,0.2290487289428711,0.025222149,0.016085727,-9.664529344160638,-0.691598073339581,-0.20042198161886152,97.0,10000,1.6537656784057617,0.10916123046483785,0.10393164195496421,5530000,-7.069803345087584,100.0
553,23.215055227279663,-10.075082401497104,7.477967743343632,-2.502072877461023,-61.51509546816515,96.5,2.9579980856130974,0.05,0.00897836685180664,0.2363295555114746,0.02513405,0.015799677,-9.705584649894284,-0.6913824839544875,-0.20178054767952003,96.5,10000,1.649416208267212,0.08566758619041362,0.08263979150925028,5540000,-7.447654668207345,100.0
554,23.341004371643066,-10.297289355383414,7.669933343198377,-1.3720426739438376,-60.81810907111392,95.0,3.08351304487323,0.05,0.009125947952270508,0.2414391040802002,0.024743473,0.016139098,-9.764755120443198,-0.6949986893634545,-0.2062933950474958,95.0,10000,1.6541697978973389,0.08464907992102821,0.0838155295376886,5550000,-7.507345681138046,100.0
555,23.051984786987305,-9.530109789608499,5.552817129319691,-1.6042355326049476,-56.30401232567899,98.5,2.2689405616265086,0.05,0.01011800765991211,0.23389697074890137,0.024890445,0.02151862,-9.741290587359728,-0.6850501425934032,-0.1909556660520169,98.5,10000,1.6732916831970215,0.04718825552920427,0.04315300539044077,5560000,-7.1140750316093655,100.0
556,22.78038501739502,-9.182584651818894,4.677036104818379,-1.761275801101949,-47.41878063958667,98.5,2.8994733401429125,0.05,0.009113788604736328,0.23365569114685059,0.02482746,0.016191497,-9.685419993805645,-0.680885887368786,-0.18391219866148553,98.5,10000,1.6771373748779297,0.028619482860093224,0.0250404286738785,5570000,-6.9703979484976015,100.0
557,22.83573269844055,-9.87113981257431,8.496385114463402,-1.5337804680124378,-83.54735698863338,95.5,2.7469616543482442,0.05,0.00912785530090332,0.24167156219482422,0.025040692,0.017932825,-9.703991975682513,-0.6902578410067102,-0.1975040736911278,95.5,10000,1.6686723232269287,0.12006668657708647,0.10812606577896254,5580000,-8.38594412981164,100.0
558,23.01488995552063,-9.173454443901589,5.895698184169837,-1.3719128095195425,-69.11470082315556,98.5,2.981651129824005,0.05,0.011836051940917969,0.2648355960845947,0.025067102,0.014693015,-9.650938222504422,-0.6821329527740949,-0.18382280453969047,98.5,10000,1.660200595855713,0.05054483653963294,0.04826555654284316,5590000,-7.287689835584915,100.0
559,23.078433990478516,-9.788666763005402,7.805003799876282,-1.5034329521888883,-74.97307585242397,97.0,2.5774282480202806,0.05,0.008993387222290039,0.23850011825561523,0.024865309,0.01576266,-9.664711076554521,-0.6888676172967996,-0.1961044737233621,97.0,10000,1.6530654430389404,0.09320226414868742,0.08579278825607313,5600000,-7.329512062159004,100.0
560,22.75936007499695,-9.500559065766403,6.5604041300466225,-2.1633751894695417,-59.084254626709225,97.0,2.9750838955942616,0.05,0.009360790252685547,0.2411789894104004,0.025069902,0.016222792,-9.64829587547571,-0.6860244135924516,-0.19033198016049652,97.0,10000,1.6432557106018066,0.06417420422607654,0.054601608424464765,5610000,-8.609955135748965,100.0
561,22.72228193283081,-9.276960653747985,6.368187970431089,-1.9339953077146643,-58.41314741457713,98.0,2.663538511709808,0.05,0.00923013687133789,0.2503640651702881,0.025070164,0.016263384,-9.611162353302937,-0.6826043482178242,-0.1857300512164076,98.0,10000,1.6606254577636719,0.051496798084808254,0.04950195385521629,5620000,-7.257992611374519,100.0
562,23.08820605278015,-9.895529236504608,8.9330137212167,-1.2603526287825841,-86.22731500030693,96.5,2.763478961524029,0.05,0.009229183197021484,0.2585265636444092,0.02431247,0.01929639,-9.639599041623105,-0.691153262309156,-0.19826334421357886,96.5,10000,1.6663401126861572,0.11553770143161173,0.11021342349925564,5630000,-7.146932322392258,100.0
563,22.861689567565918,-8.618653687377224,5.482038593423324,-0.9456600312846307,-42.667965057181405,98.5,2.8523755119893144,0.05,0.011446714401245117,0.23619723320007324,0.02502185,0.016946597,-9.537504506198518,-0.67431252315652,-0.17272214188041723,98.5,10000,1.6679573059082031,0.04128731889723313,0.03667274010844567,5640000,-7.050121088075377,100.0
564,22.992576122283936,-8.667318872679191,4.931088704583069,-1.3301136682039858,-44.54188324512681,99.0,2.9364197559528993,0.05,0.01208949089050293,0.23052239418029785,0.024944961,0.0148316175,-9.450485942846585,-0.674448374087972,-0.17369072524284018,99.0,10000,1.6589035987854004,0.03031849438898881,0.029504711822950166,5650000,-7.252295301793201,100.0
565,22.69832706451416,-8.653517785963599,4.549384899149498,-1.4475093275248074,-44.75237416289487,99.0,2.754579692104649,0.05,0.009111404418945312,0.2455751895904541,0.024891729,0.016978892,-9.370789127158286,-0.674920811437261,-0.17342351640524833,99.0,10000,1.6759140491485596,0.024885320803427025,0.02403362682144711,5660000,-7.023848725341081,100.0
566,23.09701418876648,-9.59795305298403,8.11279226295704,-1.4556428905834236,-83.44490475838857,97.5,3.1770572816346885,0.05,0.009496212005615234,0.23026657104492188,0.023663681,0.0147415325,-9.393505519740861,-0.6853838332065092,-0.19223488079228357,97.5,10000,1.7041573524475098,0.09422120041555054,0.09392621775456111,5670000,-7.038106187810326,100.0
567,22.70892310142517,-9.293764476101593,8.105964024806191,-1.4672781344451165,-70.34683128842448,95.5,2.6230685707770447,0.05,0.009418010711669922,0.2204446792602539,0.025526427,0.017673833,-9.383531415376936,-0.6816134722415345,-0.18621426356591717,95.5,10000,1.6916675567626953,0.09031689429353026,0.08659657366283546,5680000,-7.313606489649061,100.0
568,23.62502145767212,-10.34917699801526,9.03746097760235,-1.6939857313243862,-64.60342230975125,95.0,2.7590859974022135,0.05,0.009268522262573242,0.23751592636108398,0.024952246,0.016364865,-9.480095973640768,-0.6967497691096696,-0.20733306945288704,95.0,10000,1.6979601383209229,0.12012847481262011,0.11520257100064078,5690000,-7.743748117587769,100.0
569,22.892802953720093,-9.389539607607725,7.795601317151659,-1.5771322109743382,-78.20834355093005,96.0,2.779777183696066,0.05,0.009998798370361328,0.23672008514404297,0.024865298,0.016635468,-9.471040337037463,-0.6846478124697356,-0.18809650547884493,96.0,10000,1.6588804721832275,0.08972374362616517,0.08690008613998022,5700000,-7.446159370508569,100.0
570,24.02084231376648,-9.884964426336559,8.759086875685192,-1.4780196786006636,-52.56392293229516,94.0,2.6329529341360973,0.05,0.009443998336791992,0.23484086990356445,0.02468514,0.017788842,-9.512432745967372,-0.6898222150905865,-0.19803678868069535,94.0,10000,1.6677606105804443,0.11295512687748654,0.11114786966763694,5710000,-7.1547504088832214,100.0
571,23.107656955718994,-9.48498372077146,6.657019648189434,-1.8633654392116479,-49.37083053387935,96.0,2.829497819813753,0.05,0.00921940803527832,0.2142951488494873,0.02525477,0.017506037,-9.509687843447782,-0.6853937601970442,-0.1899282730090213,96.0,10000,1.6678144931793213,0.06784152480662796,0.06442810714304283,5720000,-7.584794184211807,100.0
572,22.8375563621521,-9.301387199343626,6.911769907732775,-1.305790377463453,-47.45452568198273,96.0,2.9825062894736853,0.05,0.011722326278686523,0.23305320739746094,0.024882635,0.016839745,-9.488857779037367,-0.6829375776333612,-0.1863807308983364,96.0,10000,1.6762843132019043,0.06921448137357197,0.06700731705004742,5730000,-7.376608602891698,100.0
573,23.272908687591553,-9.87457609367922,8.93829632616473,-1.8709583596312418,-90.1277702202464,97.0,2.431221677719473,0.05,0.01151275634765625,0.2409985065460205,0.024975426,0.017427042,-9.527429610501553,-0.6889066094278491,-0.19783848388609512,97.0,10000,1.6875417232513428,0.1082472411600404,0.1068066118444121,5740000,-7.672716537080409,100.0
574,23.12966513633728,-9.571863686673327,6.634981526143036,-1.6304164595599069,-45.26088473386669,96.5,2.7963440008943468,0.05,0.011481285095214844,0.24438738822937012,0.024861911,0.01934552,-9.53187301811873,-0.6855443011379747,-0.19169141121251748,96.5,10000,1.6971733570098877,0.06424342957661149,0.05689005124543924,5750000,-7.378085508366182,100.0
575,23.157382488250732,-8.922201258751954,5.307029262575696,-1.7334915700034779,-50.36511282178457,99.0,3.2527036139816117,0.05,0.009457111358642578,0.23642539978027344,0.025067708,0.014199004,-9.470905842182052,-0.6781308074583311,-0.17869357781151549,99.0,10000,1.6840565204620361,0.03833555988408742,0.034513722300329355,5760000,-7.143161785120126,100.0
576,22.901667833328247,-9.945903260296763,7.982422229010497,-1.6735045645513567,-53.350058477287895,95.0,2.3060706703016423,0.05,0.010064125061035156,0.22914886474609375,0.02528455,0.020450639,-9.518405583993523,-0.6905035232649097,-0.1992586683646986,95.0,10000,1.6774325370788574,0.09439850364244885,0.091320424750712,5770000,-7.600315411257482,100.0
577,22.738237380981445,-9.694333913032246,6.981504709605545,-1.7473895448384433,-62.90946552036611,97.5,3.5610672863847492,0.05,0.011449813842773438,0.23783445358276367,0.024328208,0.012651715,-9.535998416897396,-0.6869297533509757,-0.19409787339936352,97.5,10000,1.6726882457733154,0.07405904442244374,0.07275180810363786,5780000,-7.317308704450608,100.0
578,23.146613359451294,-8.76587582233873,6.656666797286316,-1.493628024968312,-64.01105344134474,97.5,2.6471145438578363,0.05,0.009397029876708984,0.22337651252746582,0.024957735,0.015587819,-9.45898615744153,-0.6767789896018676,-0.17542034481047528,97.5,10000,1.670783281326294,0.05705938865864272,0.056272512344521075,5790000,-7.055028296154549,100.0
579,23.006060361862183,-9.221484792060451,6.629522863294998,-1.4309205363819952,-46.44735309581276,97.0,2.4743723436734277,0.05,0.009219169616699219,0.22152161598205566,0.024522057,0.01848643,-9.435236020903423,-0.6815489334592085,-0.18476881341909787,97.0,10000,1.6748509407043457,0.06824028629094607,0.0645992034900329,5800000,-7.275226498805459,100.0
580,22.701014280319214,-8.934544821039085,6.571599400378705,-1.585887559453963,-65.78660042279105,97.5,2.8686895593337076,0.05,0.011574745178222656,0.26605820655822754,0.02470258,0.016294234,-9.385166900916989,-0.6775719289329848,-0.1789571463034974,97.5,10000,1.6657679080963135,0.06453768135599054,0.062325393406761034,5810000,-7.214008163505893,100.0
581,23.13011860847473,-9.785273207122744,8.74846035064626,-1.1530516892895326,-71.93667709175122,95.0,2.663237187552999,0.05,0.009235620498657227,0.24454855918884277,0.025160268,0.017678786,-9.425177531537564,-0.6889166490283033,-0.19605154160676597,95.0,10000,1.6639323234558105,0.11227109400891454,0.10830380718142688,5820000,-6.953081869909608,100.0
582,22.85477304458618,-9.405020828638374,5.8754855372726755,-2.511695781299929,-50.327866354948625,98.0,2.6462946210648552,0.05,0.010137796401977539,0.22172808647155762,0.024645427,0.017004604,-9.423161861247644,-0.6822948401620988,-0.18844760053460116,98.0,10000,1.6570277214050293,0.051908509551385616,0.04416720267399506,5830000,-7.369498008195253,100.0
583,22.871198892593384,-9.762439789164212,7.926711845726216,-1.8839223037271473,-53.63088101495107,95.5,2.3249829573745564,0.05,0.011715173721313477,0.23356199264526367,0.024831919,0.019759903,-9.457089654039303,-0.6881264852614677,-0.19547694624798986,95.5,10000,1.6668167114257812,0.0892503834926646,0.08570172228571027,5840000,-7.15407577356861,100.0
584,22.77505373954773,-8.922135779764067,7.097693080464141,-1.459665025774687,-70.23200553134421,97.5,3.579090772041273,0.05,0.01302790641784668,0.21897172927856445,0.024842909,0.011916145,-9.403594266611778,-0.6779452782582682,-0.17876789796378767,97.5,10000,1.6565966606140137,0.06844055380456167,0.06465935680570503,5850000,-6.881960820895086,100.0
585,23.190663814544678,-8.99994727039172,6.7980007225074015,-1.5910787575533576,-54.92410495419764,97.5,2.7528265499864237,0.05,0.011577129364013672,0.24111723899841309,0.024097027,0.016793445,-9.363229566989771,-0.6791183019734888,-0.18034480584407775,97.5,10000,1.6505274772644043,0.06661629615061572,0.06583767727599785,5860000,-7.2420019747602,100.0
586,23.025726318359375,-9.241588569269227,5.324100762580076,-2.088836236945758,-47.89353746528118,98.5,2.8320053008118875,0.05,0.00879979133605957,0.22995424270629883,0.024871541,0.015359051,-9.351065467217717,-0.6818575398547023,-0.1851707361893674,98.5,10000,1.6670289039611816,0.035635652317022926,0.03583643901553565,5870000,-7.610818711932413,100.0
587,22.62514019012451,-9.393727624491202,7.318448412806191,-1.5873921676431126,-59.612485557374164,96.5,2.8487492503106644,0.05,0.012086629867553711,0.2356722354888916,0.02561214,0.016699811,-9.355331682945065,-0.6838429292570223,-0.18821015540362382,96.5,10000,1.6740241050720215,0.07296760158317386,0.07067255266070539,5880000,-8.09184767171521,100.0
588,22.63749384880066,-8.883802644757669,6.080506756225966,-1.2259241104945433,-48.19163169665796,97.5,2.7353395407606227,0.05,0.009451150894165039,0.22803878784179688,0.024667397,0.0170515,-9.308178779126326,-0.6771737524367812,-0.1779032424733002,97.5,10000,1.6849067211151123,0.049375113942915376,0.04662757322477979,5890000,-7.560430174956866,100.0
589,22.987987279891968,-8.504981546203139,6.178199492114875,-1.6168641859137276,-51.6739968340638,98.0,3.3066526348074703,0.05,0.011873006820678711,0.25269174575805664,0.024694145,0.013663847,-9.227859055834006,-0.6726176945570171,-0.17045041834625493,98.0,10000,1.6795284748077393,0.04463223689720047,0.04227415939416562,5900000,-8.514674315945994,100.0
590,23.12333345413208,-8.826448539049466,6.794314136834913,-1.8494511922528036,-68.94750690743172,97.5,2.497039962267733,0.05,0.00956106185913086,0.22997069358825684,0.025093656,0.018844409,-9.187718004155553,-0.6769257175489739,-0.17687579278721388,97.5,10000,1.6979069709777832,0.06381515017944366,0.06140497695964071,5910000,-8.866614596298174,100.0
591,22.71865940093994,-8.860256014175672,7.630662136169435,-0.9853582843225224,-94.59302232459484,98.5,2.2071629934370733,0.05,0.010216474533081055,0.23101234436035156,0.025093269,0.018633941,-9.154971805157563,-0.6780289547500716,-0.17755385676845833,98.5,10000,1.6822576522827148,0.08313625030328607,0.07899360686097685,5920000,-7.356995195492777,100.0
592,22.98212695121765,-8.843011325292315,6.892546624025577,-1.0481811992133552,-59.6060854354977,96.0,3.3926482643194618,0.05,0.00976419448852539,0.23455357551574707,0.02622442,0.013616572,-9.123775757171039,-0.6767264025005207,-0.177062516784457,96.0,10000,1.6551401615142822,0.06207484682087227,0.05960552477648735,5930000,-7.414282097151665,100.0
593,22.838958501815796,-8.774150118890132,7.629370958595441,-1.6898215157833536,-60.47259881687525,96.5,3.3207374501382154,0.05,0.012606620788574219,0.2574186325073242,0.023662565,0.015558206,-9.088813193342949,-0.6779439395318897,-0.17565117508850045,96.5,10000,1.65744948387146,0.07971560378930118,0.08001934405107725,5940000,-7.306789452775329,100.0
594,22.982595205307007,-9.11662986984285,6.384111101443271,-1.4643679258384057,-60.62162792336955,98.0,2.879870052893352,0.05,0.012610912322998047,0.26205921173095703,0.025110913,0.015049781,-9.091594860992938,-0.6805738556751458,-0.18245463395482722,98.0,10000,1.6476798057556152,0.053780403001782065,0.05123690802701142,5950000,-8.891905213224863,100.0
595,22.707386016845703,-9.887170910025668,7.357325497923782,-1.843941547319384,-59.78533178237919,96.0,2.8601599386520555,0.05,0.012271404266357422,0.2616901397705078,0.024339275,0.015655603,-9.171152465896212,-0.6892771250913965,-0.19808662578585903,96.0,10000,1.6725687980651855,0.08556911172438826,0.08154560668291322,5960000,-7.963821604293652,100.0
596,22.872857570648193,-9.167775636666997,7.557071734740128,-1.436852303807795,-61.09075841942507,96.0,2.5558266337429294,0.05,0.010347366333007812,0.2349698543548584,0.024697708,0.018671472,-9.170814782973292,-0.6825781080764175,-0.1835455896381185,96.0,10000,1.6669135093688965,0.07606605967655852,0.07480003739513894,5970000,-7.997654471506321,100.0
597,23.022265911102295,-8.740471194963988,5.9373561698161135,-1.5167003412311366,-46.040703322573094,97.5,3.300620051432504,0.05,0.00949716567993164,0.23521780967712402,0.02495806,0.014075424,-9.127780424172363,-0.6749328469672384,-0.17516048585718985,97.5,10000,1.688685417175293,0.054321543991072474,0.05151026220720213,5980000,-7.790551082744388,100.0
598,22.675243377685547,-9.679060116951435,6.8458708205939605,-1.5961872102753178,-53.162336737316686,98.0,3.254756300999931,0.05,0.009827375411987305,0.22417473793029785,0.02504914,0.013912501,-9.18290839345027,-0.6865028113883025,-0.19384993437511722,98.0,10000,1.6848721504211426,0.06237674776288046,0.060598034079618925,5990000,-7.827505586912304,100.0
599,24.472583293914795,-9.428947200747086,7.172396057658553,-1.2700745763895613,-67.55301079983467,96.0,3.349780071854206,0.05,0.011936426162719727,0.2350330352783203,0.02509352,0.013633051,-9.207512274179953,-0.6838428782085327,-0.1889245647876203,96.0,10000,1.6783554553985596,0.06710650391770591,0.0652129052357055,6000000,-7.705673779166672,100.0
600,23.201446294784546,-9.665201569577505,6.797658608187884,-1.4222837359049278,-37.772392383288775,94.5,2.4893596495213295,0.05,0.010551214218139648,0.22790789604187012,0.0248306,0.02059705,-9.253281203719709,-0.6849664758098193,-0.19364953485811115,94.5,10000,1.6994500160217285,0.07314342038162575,0.07065807556768978,6010000,-7.944444318719171,100.0
601,23.40551733970642,-8.909746049995112,5.626943181625794,-1.7559454068078328,-40.93375341243455,97.5,2.5985094837130727,0.05,0.009131431579589844,0.22476959228515625,0.024967676,0.016086236,-9.21892768834725,-0.6772957779860352,-0.17853251489132813,97.5,10000,1.6931507587432861,0.04547685304465505,0.044353375187378356,6020000,-7.946924218912345,100.0
602,22.875394582748413,-8.499371421272492,5.304811850156778,-1.0464958453520317,-43.35305682499328,98.5,3.1209810180596644,0.05,0.011383771896362305,0.23482680320739746,0.025527783,0.015496983,-9.146972061639774,-0.6719588188885297,-0.17033653379569524,98.5,10000,1.672137975692749,0.03290382125744393,0.0325619471241167,6030000,-7.342236817715721,100.0
603,22.800902605056763,-9.216355211371587,7.150160834934468,-1.5003371556184484,-81.79657585274842,98.0,3.004355489197634,0.05,0.011865615844726562,0.24423909187316895,0.024810381,0.0149682155,-9.153910376612956,-0.6807934491698542,-0.18440616168727586,98.0,10000,1.6845507621765137,0.07933885501685371,0.0731648366450744,6040000,-7.683183634625541,100.0
604,23.327706813812256,-8.505399388644449,4.88652168973223,-1.5712033481805514,-42.82237400240017,98.5,3.2126784063205798,0.05,0.009137153625488281,0.22104310989379883,0.023081928,0.015215367,-9.089059277816105,-0.67223095778233,-0.17045278987266127,98.5,10000,1.6835927963256836,0.03245356610296417,0.03176374346671719,6050000,-7.113396108449379,100.0
605,22.807902574539185,-10.146035446010707,9.585855330564973,-1.2483855203830743,-75.08488990320504,94.5,2.617583809925647,0.05,0.011397600173950195,0.2587127685546875,0.025318556,0.016640736,-9.194756894635566,-0.6914984947067448,-0.20294157855847325,94.5,10000,1.6845788955688477,0.13951090708562297,0.134625711735814,6060000,-7.1801020265723965,100.0
606,22.67819046974182,-8.473154299799697,5.200446340905757,-1.6211774980836229,-43.88171626980053,98.5,3.4780081667506337,0.05,0.012442588806152344,0.27341270446777344,0.02536016,0.01414425,-9.122596635151979,-0.6724963158659445,-0.16980650151528606,98.5,10000,2.030571222305298,0.038940901605187365,0.033172371184067136,6070000,-7.139344109252737,100.0
607,22.771182775497437,-8.189396270059289,3.978107132514978,-1.6007680239668072,-37.982176859973364,98.5,3.096852955690973,0.05,0.011385440826416016,0.2644965648651123,0.024735846,0.015772736,-9.02927659864271,-0.6691887949223081,-0.1641338641313942,98.5,10000,2.0210890769958496,0.019835481413227794,0.015854909350616203,6080000,-7.332324193531724,100.0
608,23.053436756134033,-8.240332830578529,4.774037444322163,-1.1991811836579636,-49.73467618371673,99.0,3.2326831593051986,0.05,0.009252548217773438,0.25672173500061035,0.024991183,0.013621651,-8.950382221836293,-0.6700423311772833,-0.16515548641642874,99.0,10000,1.685730218887329,0.031112907309603397,0.02945425421243656,6090000,-7.062440053063881,100.0
609,23.177709341049194,-9.48156276326537,7.055461446337414,-1.3028510221688738,-51.65109037955695,96.5,2.685656523924973,0.05,0.009408235549926758,0.23948907852172852,0.025130386,0.019291976,-9.003500275979201,-0.6843299610985167,-0.1899300501128727,96.5,10000,1.6712560653686523,0.070205225767336,0.06788713135465255,6100000,-7.286375864098434,100.0
610,22.919384717941284,-8.385893778691694,4.942623937230649,-1.3182483508353604,-46.33303711205788,98.5,3.0228948218000786,0.05,0.011721611022949219,0.2489011287689209,0.0251767,0.016745718,-8.94173962625045,-0.6724400843474683,-0.16806860451930683,98.5,10000,1.6896021366119385,0.029266292452708925,0.02900316872626727,6110000,-7.375624611091003,100.0
611,22.968528985977173,-9.446992728999996,5.645104560069864,-1.7559597972022714,-40.130191184061374,96.5,3.2732692284507565,0.05,0.011168718338012695,0.24467086791992188,0.025271287,0.014619025,-8.992264936525405,-0.683624805342005,-0.18915965980842495,96.5,10000,1.698434591293335,0.04660262371230149,0.04175589489208708,6120000,-7.439710619777753,100.0
612,23.1055006980896,-8.609075371102705,5.035218311572872,-1.7652095513270107,-41.37532548089486,98.5,2.6819521636176593,0.05,0.011499404907226562,0.2693636417388916,0.025109028,0.017346054,-8.953945979983136,-0.6743613100965028,-0.17253005479983513,98.5,10000,1.660606861114502,0.033797496862836875,0.03130821428340343,6130000,-7.21770676266942,100.0
613,23.143012523651123,-9.195488650639478,5.160308049524413,-1.4873210615529597,-43.5147792729908,98.5,2.3732887184544937,0.05,0.012742757797241211,0.27348804473876953,0.024647254,0.019362863,-8.97810024704877,-0.6809889744820663,-0.18426113969329777,98.5,10000,1.6592044830322266,0.03661741221712074,0.032519450214511914,6140000,-7.570896865544126,100.0
614,22.868646383285522,-8.778564189063173,6.160295445718133,-1.38169956198128,-48.76116479689211,96.0,2.5227567555144703,0.05,0.009065866470336914,0.23970603942871094,0.025196683,0.018885018,-8.958146641250211,-0.6774063117074809,-0.1759098740092431,96.0,10000,1.682725191116333,0.059252515810905876,0.056004583445160155,6150000,-7.482998757204484,100.0
615,22.91081142425537,-8.875996303724962,5.060907747765917,-1.518082203788052,-37.79561771640948,98.0,3.1276202602539853,0.05,0.009006738662719727,0.2134387493133545,0.024566699,0.016136419,-8.949931607497685,-0.67776379348644,-0.17783957675844136,98.0,10000,1.6889283657073975,0.033942909187468485,0.031772929129924105,6160000,-7.240905586653467,100.0
616,23.37714195251465,-8.716906018115802,6.399353496797044,-1.42070991075856,-68.29338319032156,97.5,2.482559743959438,0.05,0.009128332138061523,0.21357440948486328,0.026112266,0.01842067,-8.926629048559498,-0.6746898335140429,-0.17469140152784018,97.5,10000,1.7156317234039307,0.05434048786267286,0.05705515385725429,6170000,-7.018817907394874,100.0
617,22.853201389312744,-9.419551670855364,7.032570620486323,-2.2888838140017818,-77.61268420272867,97.5,2.7032391520296213,0.05,0.009293317794799805,0.23035669326782227,0.024871014,0.017160418,-8.975921310789085,-0.6822765567724289,-0.18874217529202436,97.5,10000,1.667609453201294,0.0719710223253676,0.06586236297973645,6180000,-7.150359145128388,100.0
618,24.448628902435303,-8.827702168459215,5.986598643190923,-0.9867333405978095,-50.47701296140363,97.0,2.785900060615126,0.05,0.009351730346679688,0.25592708587646484,0.025495758,0.016687015,-8.961099396556097,-0.677508321359954,-0.17690209906929197,97.0,10000,1.7044718265533447,0.04473016130546737,0.04292271449120985,6190000,-6.826810398061896,100.0
