iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
437,11.689594984054565,-17.139366002636965,4.081180929352787,-11.86528463578939,-44.103734856754976,98.5,2.9271408677998623,0.05,0.013434886932373047,0.3447742462158203,0.025059717,0.015442316,-17.138601363749892,-0.8615998971074341,-0.3432251662002283,98.5,10000,1.647240400314331,0.07005999064604067,0.06911172064060221,4380000,-16.794803250989343,100.0
438,12.031893014907837,-17.385394868750446,3.145108495349412,-12.411229013784867,-44.74312070769121,99.5,3.725267607731832,0.05,0.013114213943481445,0.3567185401916504,0.02500088,0.011769877,-17.16328071424995,-0.8633268630909412,-0.34815023266463013,99.5,10000,1.5551044940948486,0.02567618084447837,0.02444145663289657,4390000,-19.80384357967724,90.0
439,11.690041780471802,-16.930604968222134,3.6978394374979255,-11.321994682734744,-43.74486352771136,99.0,3.1709150044735765,0.05,0.012129783630371094,0.3378746509552002,0.024619536,0.014848647,-17.14001313964717,-0.8581715166151597,-0.33905334681760313,99.0,10000,1.547724962234497,0.044625534718223364,0.044360458312069424,4400000,-18.754183683935373,90.0
440,11.687209844589233,-17.067768269817467,3.225106814092948,-11.581714146288457,-43.677225301396696,99.5,2.4805655112348326,0.05,0.014822244644165039,0.35770201683044434,0.024799874,0.017452523,-17.1327886526642,-0.8596439396044473,-0.3417957122348866,99.5,10000,1.5751514434814453,0.030357324968237384,0.02988295488627945,4410000,-25.426079872210245,70.0
441,11.653475522994995,-16.43367223580535,2.478427949632919,-11.300144386650182,-22.13066359756109,100.0,2.2435818843239197,0.05,0.01609492301940918,0.36809349060058594,0.025010923,0.019879438,-17.062877010978315,-0.8513040651750561,-0.3291146408618323,100.0,10000,1.5218627452850342,0.0060924785772139885,0.004584127286045161,4420000,-39.8332605543907,20.0
442,11.935060024261475,-17.078017843682098,4.206264334635981,-11.424728453203615,-44.049059980353015,98.5,3.8858480761700545,0.05,0.013882160186767578,0.31500720977783203,0.02553628,0.01016811,-17.064391094248695,-0.8599383805504007,-0.3420003133979572,98.5,10000,1.5134356021881104,0.065706948322834,0.07117625548325933,4430000,-44.05377155656665,0.0
443,11.720185995101929,-17.48533653090559,5.446582864855839,-11.210739890168881,-44.46759614793916,96.5,2.4041180308725716,0.05,0.015066862106323242,0.3845384120941162,0.024931576,0.019272998,-17.106485637914385,-0.8663465976362451,-0.35014651060028457,96.5,10000,1.5040483474731445,0.13895670332742485,0.13574065397696303,4440000,-39.41920824726334,20.0
444,11.554126739501953,-16.6464414193531,3.2334320722149914,-11.469399651170987,-43.23123183138712,99.5,3.6015809343171936,0.05,0.015658855438232422,0.34519314765930176,0.023215275,0.011120327,-17.060481216058257,-0.8550676482206202,-0.33337002951362366,99.5,10000,1.5831596851348877,0.03269194512156296,0.029764891761851042,4450000,-37.4550429476898,30.0
445,11.695215225219727,-16.596618820443442,3.2791930558561404,-12.079068222965395,-43.96746777129907,99.5,2.590571860688744,0.05,0.015973806381225586,0.3328080177307129,0.02577384,0.016105652,-17.014094976496775,-0.8542447988605439,-0.33237420377560783,99.5,10000,1.7813849449157715,0.025533591063587855,0.024237042966795595,4460000,-36.22159689038763,30.0
446,11.878806352615356,-17.771202727293677,5.246029165650475,-11.960392393179623,-43.82246898619692,97.0,2.9089455086624314,0.05,0.012476444244384766,0.39157819747924805,0.025257882,0.013482548,-17.089805751576463,-0.8703020155312268,-0.3558643013386314,97.0,10000,1.5259101390838623,0.12508490575963913,0.11701285072784687,4470000,-30.777616997688558,50.0
447,11.909621477127075,-16.81032130456945,2.6171352541948982,-11.685824088402297,-22.193165727324114,100.0,2.4168913180647937,0.05,0.01291966438293457,0.32854199409484863,0.025244936,0.019614505,-17.061857306875762,-0.8565299353554817,-0.3366487546569266,100.0,10000,1.4965312480926514,0.011688144332312434,0.004281452077309704,4480000,-36.65804612263402,30.0
448,11.652760744094849,-17.141772414285047,4.459987183930168,-11.262891607517727,-43.520060346902596,98.0,2.977793980499796,0.05,0.014091014862060547,0.3215672969818115,0.024163332,0.014870855,-17.06984881761669,-0.8615721681221257,-0.34310226495348084,98.0,10000,1.5868113040924072,0.09512329475281843,0.09287308511491131,4490000,-30.532297372348626,50.0
449,11.574586629867554,-17.32850535620894,4.98332381217002,-11.342486090968302,-44.20161669338604,97.5,2.867702227926964,0.05,0.013031244277954102,0.37818217277526855,0.024620831,0.015626261,-17.095714471475915,-0.8642158288710828,-0.34701145193645083,97.5,10000,1.5670528411865234,0.10621491324928017,0.1036889706721458,4500000,-23.86181289342085,80.0
450,11.979421138763428,-17.08562678720735,4.56812825926678,-11.745983631939078,-43.89997075810293,98.0,3.1130505257124548,0.05,0.011632680892944336,0.29845285415649414,0.025383264,0.014282449,-17.09470570304906,-0.8608747792961114,-0.34215269983432123,98.0,10000,1.5791971683502197,0.08194808519805613,0.08170393919960614,4510000,-25.99034301080004,70.0
451,11.967877388000488,-16.839394421059964,2.3911085134442143,-12.218297301421797,-22.49672697570067,100.0,2.7253057366922304,0.05,0.015433549880981445,0.31734633445739746,0.023716234,0.018426528,-17.069174574850148,-0.856711666397056,-0.3372256458041647,100.0,10000,1.5142738819122314,0.01053324754669714,0.0048421816559133975,4520000,-25.98353904064613,70.0
452,11.995600700378418,-17.6808783205157,5.211169466737161,-12.174988095158575,-43.81472356475526,97.0,2.9276791788117476,0.05,0.013698101043701172,0.3354489803314209,0.024025384,0.01628801,-17.130344949416703,-0.8690790599641454,-0.3540564022076191,97.0,10000,1.5891022682189941,0.13083236437878365,0.12220681933369049,4530000,-24.735547591953146,70.0
453,11.518816709518433,-16.794968256168637,3.6841770866064727,-11.489390574606137,-43.94734490287952,99.0,2.2635154945824416,0.05,0.020632505416870117,0.37615013122558594,0.025392866,0.017526442,-17.096807280091895,-0.8567261514677565,-0.33634077585117617,99.0,10000,1.4414043426513672,0.04647616881361986,0.046116430952165936,4540000,-17.094064046836134,100.0
454,11.770514488220215,-16.968203444769728,2.5002955895812584,-12.147978895283602,-23.193839031763137,100.0,2.3885886897321345,0.05,0.013416051864624023,0.32308292388916016,0.025333697,0.018285839,-17.083946896559677,-0.8585168887825989,-0.33980523739659174,100.0,10000,1.619521141052246,0.007479016793620445,0.005064573426723355,4550000,-30.63762396627511,50.0
455,11.68958854675293,-16.358415379507406,3.774238621950911,-11.53018211937263,-44.029795629037544,99.0,2.6125391723150457,0.05,0.014459609985351562,0.35187816619873047,0.02466406,0.01679546,-17.01139374485445,-0.851736966396644,-0.3276095324858224,99.0,10000,1.6138873100280762,0.04450785882950754,0.04649306570889467,4560000,-38.87736561232434,20.0
456,11.712067604064941,-16.90321762352622,3.8723089405311644,-11.61621442205044,-43.85624804060798,99.0,3.5664210243386605,0.05,0.014840126037597656,0.34604573249816895,0.025076136,0.01257672,-17.000576132721626,-0.8592234108864731,-0.3384954560319472,99.0,10000,1.6191601753234863,0.05702150278778324,0.05237948242665634,4570000,-33.83293611481065,40.0
457,11.75965142250061,-17.15186984220561,5.179058261724953,-11.330809730687104,-44.660283444858706,97.0,2.616454814021265,0.05,0.014620542526245117,0.3445465564727783,0.025471304,0.017764129,-17.015705503670024,-0.8623226946072435,-0.34347309196048825,97.0,10000,1.6244351863861084,0.1278691327391282,0.12414276968451735,4580000,-28.359186379597524,60.0
458,11.59095811843872,-17.168581504549152,4.183063303326287,-12.131181351765397,-44.287717935910244,98.5,2.4938656773379004,0.05,0.015235662460327148,0.3602771759033203,0.025116513,0.018464992,-17.030993103757936,-0.8623509484642439,-0.34363436596896,98.5,10000,1.598365068435669,0.06289292944783814,0.06196288502496174,4590000,-27.893597134981643,60.0
459,11.514057397842407,-17.106142093893244,3.1585908042039357,-11.508332378492236,-44.58176787865997,99.5,2.591252333587059,0.05,0.013741016387939453,0.3000638484954834,0.025366532,0.017443607,-17.03850800277147,-0.860542628777516,-0.3425636518916413,99.5,10000,1.539884090423584,0.030456165195703076,0.024627558957793765,4600000,-30.70355168185231,50.0
460,11.9404296875,-17.33871572800813,5.079148708960077,-11.441675695919466,-44.19542572236635,97.5,3.1338850412498784,0.05,0.013349294662475586,0.34894585609436035,0.024136914,0.014655115,-17.068528775295135,-0.8639595108052143,-0.3470357961600867,97.5,10000,1.5943684577941895,0.10863250912958279,0.10705550571068008,4610000,-16.93574714422124,100.0
461,11.67328929901123,-16.81372658922255,2.558957561473191,-11.348378460550277,-22.483596440346332,100.0,2.270580751085456,0.05,0.013934612274169922,0.3392009735107422,0.025257,0.022559185,-17.04304855668788,-0.8565957748053656,-0.3367142016534163,100.0,10000,1.476001501083374,0.007661474166276214,0.005525379107150712,4620000,-26.88730257018336,70.0
462,11.586403608322144,-17.138733140269615,4.2618154234619885,-11.266968956176454,-44.38474165012455,98.5,2.5170223306339583,0.05,0.015965700149536133,0.3630239963531494,0.024475675,0.016536158,-17.052617015046053,-0.8612983216018013,-0.3432105090844831,98.5,10000,1.6393444538116455,0.057073896333656934,0.057179508672185624,4630000,-28.21395912948559,60.0
463,11.779310941696167,-16.593186758271678,3.749543828160797,-11.328059717021004,-43.40367179010995,99.0,3.1886401843655996,0.05,0.013420820236206055,0.40256333351135254,0.024430487,0.012820159,-17.006673989368615,-0.8540450953814573,-0.33230518367408624,99.0,10000,1.5148146152496338,0.05430457616083641,0.05351915806607957,4640000,-26.89643147363075,70.0
464,11.772319078445435,-16.771341459992286,3.7053055879670116,-11.371950678369092,-43.73264933288154,99.0,3.0526245435847175,0.05,0.01308751106262207,0.49665045738220215,0.024872052,0.0143284565,-16.983140736430983,-0.8570602299931062,-0.33568874235201224,99.0,10000,1.4902844429016113,0.0505416124968609,0.04948623789757338,4650000,-16.726895816009296,100.0
465,11.928617238998413,-16.754023213347583,3.2452887695960553,-11.379290361545536,-43.896085530425346,99.5,2.9655787510828504,0.05,0.01799321174621582,0.37685418128967285,0.024985146,0.016048089,-16.960228984122644,-0.856868014820284,-0.3355197923639277,99.5,10000,1.4911160469055176,0.02655054983059857,0.02532973434145331,4660000,-28.276183030755618,60.0
466,11.960609674453735,-16.86321838869339,3.68322601267582,-11.681174194886065,-44.45624198043769,99.0,2.875198794702102,0.05,0.011247634887695312,0.35063791275024414,0.02489738,0.015765278,-16.950527924579717,-0.8581793418503036,-0.3375277774000839,99.0,10000,1.4147272109985352,0.03931634428447363,0.03761793313731187,4670000,-26.077109575877092,70.0
467,11.675536155700684,-16.76796881140806,4.699460497053534,-11.265898174393813,-44.151638261393146,98.0,3.1578892233182785,0.05,0.01421356201171875,0.3434264659881592,0.025218284,0.014178191,-16.93227201326255,-0.8576988773385298,-0.3357976238606399,98.0,10000,1.5193440914154053,0.08474737372492945,0.08738208546913713,4680000,-26.447822524816434,70.0
468,11.573064088821411,-16.928831253630218,4.211770074742741,-11.316611516134367,-44.305641237653596,98.5,3.0171253867160357,0.05,0.013469219207763672,0.34256505966186523,0.026017169,0.014661859,-16.931927937299317,-0.8591469559946842,-0.3390178830325127,98.5,10000,1.5283145904541016,0.06318970441641797,0.0585742127360511,4690000,-31.337158555637405,50.0
469,11.801942586898804,-17.035548948621447,4.097057506932052,-11.642128562373637,-44.04026544689863,98.5,2.795892224052766,0.05,0.014771699905395508,0.40690016746520996,0.025053289,0.016731348,-16.94229003843153,-0.8603079294348132,-0.340979922213566,98.5,10000,1.5254361629486084,0.0686885169204221,0.0677209835453598,4700000,-37.184977774899274,30.0
470,11.841429948806763,-17.35920076244291,5.066757283445591,-12.066815650722884,-43.91781276271637,97.0,3.303593764269169,0.05,0.018231868743896484,0.361285924911499,0.02573801,0.014091983,-16.983981110832666,-0.8651451611217462,-0.3476255468828768,97.0,10000,1.5591638088226318,0.108015584298558,0.10830172324403216,4710000,-32.01153589943211,50.0
471,11.605407238006592,-16.656671584559092,2.4100996442017215,-11.911510312317851,-21.240567893340664,100.0,2.9813546816045884,0.05,0.013256072998046875,0.3260993957519531,0.024941865,0.016132316,-16.95125015820531,-0.8544468557225805,-0.33356699726209954,100.0,10000,1.5893185138702393,0.007661468658671672,0.004020253611171421,4720000,-41.76835679312184,10.0
472,11.664365768432617,-17.472034922787067,4.852161652213751,-11.390959562686158,-43.845290182812256,97.5,3.1015220953695,0.05,0.013878345489501953,0.38109254837036133,0.024388632,0.015105025,-17.003328634663486,-0.8662644177547795,-0.34988100052862187,97.5,10000,1.5241692066192627,0.10935665851482025,0.10507693142878816,4730000,-32.1824747550559,50.0
473,11.75291657447815,-16.60081180453988,3.768534422343286,-12.207102213722024,-43.933321009859974,99.0,2.5145476180433506,0.05,0.016110658645629883,0.4215726852416992,0.024560317,0.01624364,-16.963076951651125,-0.8543760578198745,-0.3324563792868694,99.0,10000,1.7453498840332031,0.04974520075992443,0.04495161104201976,4740000,-25.756976227423102,70.0
474,11.832473278045654,-17.088064804301236,3.755635465263624,-11.431390962886944,-43.8447017946433,99.0,3.2601242426815396,0.05,0.013083219528198242,0.3941347599029541,0.025458205,0.013446661,-16.975575736916138,-0.8603634286900804,-0.3422037587085559,99.0,10000,1.5049326419830322,0.0444819573686579,0.05182779110251778,4750000,-36.24164800248781,30.0
475,11.673327922821045,-16.92025133404702,4.990372067727827,-12.039463434866583,-43.6836380981978,97.5,2.6221363640687123,0.05,0.01424098014831543,0.38254308700561523,0.025095293,0.015618153,-16.97004329662923,-0.8587688716392637,-0.33884719122410617,97.5,10000,1.6758224964141846,0.11936359805971675,0.11374175955666195,4760000,-19.790001547861884,100.0
476,11.505109548568726,-16.890088118142472,2.4579645900593916,-11.682747223235925,-22.18931082865944,100.0,3.0700780252104454,0.05,0.013537406921386719,0.32962846755981445,0.025448387,0.016236799,-16.96204777878055,-0.8569087914751935,-0.3382408892357971,100.0,10000,1.4435486793518066,0.01810865719797975,0.00436038503036397,4770000,-37.474139681573234,30.0
477,11.63613772392273,-17.032062436488722,4.225495132746229,-11.194102221832589,-44.04410509140537,98.5,2.83564573988177,0.05,0.015192747116088867,0.3349583148956299,0.024641907,0.014217896,-16.969049244551368,-0.8591019653859366,-0.34108068413166737,98.5,10000,1.7226016521453857,0.06836650526019958,0.06682683111659425,4780000,-33.424867606484675,40.0
478,11.86397910118103,-16.750444479856945,2.5416886427472782,-11.637876840521049,-22.72781963943516,100.0,2.524648782535779,0.05,0.015698909759521484,0.33960652351379395,0.02438817,0.019070022,-16.947188768081926,-0.8551046957526347,-0.3354489336116709,100.0,10000,1.4783611297607422,0.006098891535152973,0.0036123692454866473,4790000,-36.82162808321287,30.0
479,11.925086498260498,-16.637709478395735,3.7088178464456942,-11.349418083430193,-43.71268317049467,99.0,2.945001418166802,0.05,0.014755487442016602,0.3691871166229248,0.024091398,0.01453368,-16.916240839113307,-0.854033103862038,-0.3331936365640924,99.0,10000,1.534168004989624,0.0510263839252808,0.055914182532452214,4800000,-28.806164103184255,60.0
480,11.560696363449097,-16.924973655102338,3.2040771849406484,-11.37194723166625,-43.9322999769948,99.5,3.3695446828401434,0.05,0.013873577117919922,0.35216236114501953,0.025385119,0.013310806,-16.91711412071221,-0.8580008323854826,-0.33894141118881693,99.5,10000,1.5684595108032227,0.032642238367050574,0.026087425575146546,4810000,-30.744186512114112,50.0
481,11.559653043746948,-16.486020702092006,3.1923041316834455,-11.944946895361932,-43.24770858088435,99.5,3.007474835340109,0.05,0.015163660049438477,0.3615565299987793,0.025140854,0.014684765,-16.87400477885019,-0.8529209628532809,-0.3301610613354304,99.5,10000,1.4735207557678223,0.030978198736362206,0.030114205858110428,4820000,-28.624120013289666,60.0
482,12.145816564559937,-17.37511977248242,5.061282406091526,-11.539790763678845,-44.071157722915316,97.5,2.6642702091551933,0.05,0.01592540740966797,0.3380436897277832,0.025283685,0.016007893,-16.92411627821341,-0.8647442635910113,-0.3479448929898325,97.5,10000,1.4926085472106934,0.10633913096006913,0.10059382470106192,4830000,-17.260004523164206,100.0
483,11.957331657409668,-16.628827604692773,3.175535962047663,-11.55538250358656,-44.02194181687579,99.5,2.8875485787662942,0.05,0.013499021530151367,0.30980348587036133,0.025053924,0.014925986,-16.894587410861348,-0.8538107664216392,-0.33284545616391076,99.5,10000,1.6166908740997314,0.025255942296444834,0.020298940878295448,4840000,-30.88933844024698,50.0
484,11.61919903755188,-16.95065760806434,3.773330443716018,-11.470160070502674,-43.58023597486113,99.0,3.2409923279788444,0.05,0.014411449432373047,0.43843817710876465,0.025207367,0.014190498,-16.900194430581646,-0.8582765899193109,-0.3394511540814124,99.0,10000,1.6665904521942139,0.0532103472303607,0.053159106607924514,4850000,-21.241042631218974,90.0
485,11.519704341888428,-17.165484093464684,2.6142995967621063,-11.996785393036422,-22.107593455748283,100.0,2.850191625520639,0.05,0.014552831649780273,0.3764026165008545,0.024192937,0.016724544,-16.92672339686995,-0.8599481548938087,-0.34375145169408844,100.0,10000,1.543116807937622,0.006888007300076595,0.004680008578981568,4860000,-24.885144901475293,70.0
486,11.573572874069214,-16.93136813060731,3.2172518570252393,-11.496811466368348,-43.03691225163712,99.5,2.2796494300631545,0.05,0.013101577758789062,0.3461027145385742,0.025936658,0.016150841,-16.927187870243685,-0.8576871660501013,-0.33906871611305045,99.5,10000,1.5681557655334473,0.03157371747624887,0.03155382629810279,4870000,-33.42069199728409,40.0
487,11.668204307556152,-17.31030037953084,5.330292025709373,-11.26909240266159,-44.47298959905064,97.0,2.9693293160694276,0.05,0.017076492309570312,0.3999204635620117,0.02459476,0.015145085,-16.9654991211724,-0.8635512739573727,-0.34647705521985706,97.0,10000,1.5451326370239258,0.12480328634380163,0.1250673385711674,4880000,-20.143796939817083,90.0
488,12.039669036865234,-16.92761072922484,3.6808935100827513,-11.394869212787922,-43.78656806159807,99.0,2.906403496241516,0.05,0.015474796295166016,0.3251776695251465,0.025199294,0.01532665,-16.961710281977645,-0.8580836492681244,-0.3389935820868826,99.0,10000,1.5403988361358643,0.056585632124581856,0.054121074095764755,4890000,-23.136205579592765,80.0
489,11.474490880966187,-16.933203438128526,3.6383830117686884,-12.312025908896675,-43.706592197236695,99.0,3.249254554073888,0.05,0.013597965240478516,0.27076172828674316,0.02565434,0.013277954,-16.958859597592735,-0.8575908743018701,-0.33910678872109756,99.0,10000,1.5001425743103027,0.044911429736213364,0.04102362111248635,4900000,-19.84349783476641,100.0
490,11.580771684646606,-16.779625533740933,4.269251660376242,-11.020896702338124,-44.600427396671904,98.5,3.293739787238211,0.05,0.016402244567871094,0.4551858901977539,0.02570422,0.013487672,-16.940936191207555,-0.8560696610617492,-0.3360341316462414,98.5,10000,1.5549800395965576,0.05939014543667759,0.05867556510097631,4910000,-17.063756218780682,100.0
491,11.59689736366272,-16.70486637798995,2.536404568455313,-11.264189604254048,-22.58712513382255,100.0,3.004796292755312,0.05,0.012719392776489258,0.4381105899810791,0.02463729,0.014976246,-16.917329209885796,-0.8542068626822007,-0.33453812707343944,100.0,10000,1.039715051651001,0.003930964556812615,0.0031974311643321904,4920000,-26.26976783430044,70.0
492,11.675164937973022,-17.196919054701674,3.1154128798362613,-12.01693654277068,-43.733190468445045,99.5,2.6007319830218703,0.05,0.013971328735351562,0.3298211097717285,0.02508666,0.016251607,-16.945288194367386,-0.8601007375595845,-0.34438094901729543,99.5,10000,1.4640228748321533,0.02467051436502082,0.024808083123548964,4930000,-33.654153435856905,40.0
493,11.561514854431152,-16.85077262852378,4.181369147016368,-11.19220142552231,-44.05275772835575,98.5,2.766521825709346,0.05,0.015354156494140625,0.3382396697998047,0.024696466,0.017174967,-16.935836637783027,-0.8572730010093998,-0.3374568195581449,98.5,10000,1.4884917736053467,0.05960574318053675,0.06131569281446163,4940000,-28.484951872072536,60.0
494,11.711422204971313,-17.151153269116485,3.670778173903375,-12.033312701232857,-44.448882640402346,99.0,3.0709171677914537,0.05,0.014625310897827148,0.3692340850830078,0.026369143,0.013862391,-16.95736830091637,-0.8608256034824052,-0.34346278144655457,99.0,10000,1.5797200202941895,0.04650121179459139,0.043186062853320974,4950000,-28.763556516637358,60.0
495,11.678545236587524,-16.861807632375953,3.759133211053503,-11.34507306676578,-45.17763764823654,99.0,2.829070378584996,0.05,0.022779464721679688,0.4339621067047119,0.024598567,0.016216084,-16.94781223406233,-0.8565479900599553,-0.3376765467707395,99.0,10000,1.6591296195983887,0.040102702453244064,0.04262824470940627,4960000,-34.05161263508559,40.0
496,11.80189561843872,-17.388036258571773,4.549941163949957,-11.380266667581465,-44.23980768693985,98.0,2.569053425621516,0.05,0.02088308334350586,0.3677492141723633,0.024984607,0.017395183,-16.991834636513275,-0.8646694136815359,-0.34819883392541656,98.0,10000,1.5808360576629639,0.08031252066639158,0.08212157263794673,4970000,-33.750534431427496,40.0
497,11.842243194580078,-17.400665614195397,4.594000161133122,-11.950477063967343,-44.026221010069,98.0,2.504092946432989,0.05,0.020764827728271484,0.3721883296966553,0.025605366,0.016801894,-17.032717734281487,-0.8641441801324791,-0.3484551464167565,98.0,10000,1.6159417629241943,0.08373038444961643,0.08135533267469496,4980000,-21.68994251152632,90.0
498,11.602529287338257,-17.23455541210402,4.4733388100593565,-11.168597149933765,-44.51656027344178,98.0,2.9547338744669682,0.05,0.013499736785888672,0.380420446395874,0.024637487,0.015231045,-17.05290150206374,-0.8625949632284065,-0.3451288126462885,98.0,10000,1.5345308780670166,0.08872755461248227,0.08581082035575674,4990000,-19.866547181035497,90.0
499,11.513615369796753,-17.141433844892035,3.239009588645573,-11.465380143975583,-43.4655013907588,99.5,2.7016429474350234,0.05,0.01404428482055664,0.38670992851257324,0.024318878,0.01705462,-17.061754736346572,-0.8602437354795123,-0.34326959317569794,99.5,10000,1.5910446643829346,0.027724800272139413,0.025772082718226487,5000000,-17.250387539330237,100.0
500,11.570274591445923,-17.220628762310685,3.1051932950446073,-12.33434157479244,-43.419468563641914,99.5,2.4781944123098922,0.05,0.01419687271118164,0.34160566329956055,0.025301356,0.017386315,-17.077642138942984,-0.8615165304614854,-0.3448534947566344,99.5,10000,1.4649980068206787,0.02742138060628468,0.02599428446719793,5010000,-22.853831834048286,80.0
501,12.048246622085571,-16.465955462015454,3.610183183186499,-11.945378978044806,-44.23149151051051,99.0,2.7576112868551568,0.05,0.01617908477783203,0.3826138973236084,0.02455592,0.0148530165,-17.01647347125023,-0.8525351079408694,-0.3295818781567425,99.0,10000,1.7309491634368896,0.04735947691823309,0.04769975242047111,5020000,-18.385520559184634,100.0
502,11.559771299362183,-16.824363115983044,3.3999829249642883,-12.095836023275787,-44.35657635158951,99.5,3.720858288591643,0.05,0.014085769653320312,0.327319860458374,0.025168527,0.013455505,-16.99726243572351,-0.856146644057697,-0.33692544126367513,99.5,10000,1.545827865600586,0.024642636183797546,0.023197032199247295,5030000,-18.158340971383815,100.0
503,11.57383918762207,-16.87300524272216,3.081440405766821,-11.812632436122854,-43.89954318105891,99.5,2.9663234002203938,0.05,0.02091693878173828,0.3506007194519043,0.025100853,0.014754985,-16.984836716423377,-0.8572807654248651,-0.3377271785551567,99.5,10000,1.5660414695739746,0.024541148728980743,0.024582321554204034,5040000,-17.26397526465178,100.0
504,11.769229888916016,-17.25897286584648,4.2210400220429785,-11.31990360112761,-44.489380397766105,98.5,2.49255985922656,0.05,0.014844894409179688,0.34946560859680176,0.024646405,0.016048234,-17.01225033136569,-0.8624903073584114,-0.3456188623244576,98.5,10000,1.555243968963623,0.06340105711842327,0.06260246134456926,5050000,-20.27484584382471,90.0
505,11.808358907699585,-16.90756721851696,2.64279006648582,-12.346372656562425,-23.047484133650304,100.0,1.8550530106496999,0.05,0.01535940170288086,0.34236574172973633,0.026160019,0.025829999,-17.001782020080817,-0.8569037502675989,-0.3385927382468115,100.0,10000,1.5873401165008545,0.004971810087431276,0.0038217301000928855,5060000,-43.889993996441454,0.0
506,11.990918159484863,-16.422582603178515,2.531488095808809,-11.45848701330273,-21.99557100554388,100.0,2.0825085253929774,0.05,0.014761686325073242,0.4299137592315674,0.025107538,0.022230038,-16.943862078390588,-0.8508235709770494,-0.32889089989160064,100.0,10000,1.503941535949707,0.00396225286691415,0.0029810675920222502,5070000,-44.00435628898591,0.0
507,11.480837345123291,-17.19056531402754,4.549661108947041,-11.26980017916379,-44.004349089285974,98.0,3.313412203911062,0.05,0.013103723526000977,0.36417365074157715,0.024876367,0.014609324,-16.968532401954285,-0.8620684334357361,-0.3440735709248696,98.0,10000,1.4598219394683838,0.09285220067401956,0.09132748318115487,5080000,-43.9052110045302,0.0
508,11.685250759124756,-17.097130737775547,5.349197932811255,-11.064052295529255,-44.490130005441166,97.0,2.665187354477893,0.05,0.013581275939941406,0.392317533493042,0.024782142,0.015849609,-16.98139223553641,-0.8615439030526195,-0.34238464074485664,97.0,10000,1.5805790424346924,0.12197839083701198,0.12022025874644714,5090000,-39.36171165016119,20.0
509,11.742411613464355,-16.697715049944215,3.123292414598465,-11.494958467195026,-43.091196195605015,99.5,2.9773017818032663,0.05,0.01356816291809082,0.37820982933044434,0.02497058,0.014088892,-16.95302451697719,-0.854849768198893,-0.3343960038326984,99.5,10000,1.4531946182250977,0.026804470765743587,0.021707166957712107,5100000,-43.95862600994845,0.0
510,11.97202205657959,-17.40310942106851,4.599648965911616,-11.146674565556253,-43.94748689648584,98.0,2.4955700620341,0.05,0.014178037643432617,0.3605217933654785,0.025140783,0.016863365,-16.998033007386322,-0.8654907707224402,-0.3485049743994436,98.0,10000,1.525679349899292,0.0867689101391952,0.08447249072257242,5110000,-41.43127751185622,10.0
511,11.535249471664429,-16.65396094852062,2.6376177549086854,-11.527449627138095,-22.60623251464031,100.0,2.325815021164501,0.05,0.015469789505004883,0.3541984558105469,0.024628067,0.020403476,-16.963625801499752,-0.8542189982029517,-0.33351202655204903,100.0,10000,1.5209863185882568,0.007743231454133136,0.003145240300686303,5120000,-39.11768435613826,20.0
512,11.507088422775269,-17.110847300950198,4.141366177334759,-11.62758177378648,-44.35130855028369,98.5,2.8334836067000495,0.05,0.01385188102722168,0.4819216728210449,0.025201047,0.0154432645,-16.978347951444796,-0.8607182937906268,-0.34265709766742736,98.5,10000,1.5118770599365234,0.06966169509205022,0.07143578769406071,5130000,-44.085497200656576,0.0
513,11.541253328323364,-16.832572398586777,4.27322813395206,-11.398281377999009,-44.996601251752686,98.5,2.505763011318125,0.05,0.014882802963256836,0.348064661026001,0.024353525,0.017484168,-16.963770396158996,-0.8570053968561447,-0.33709276335608057,98.5,10000,1.567744255065918,0.07161980248477424,0.06717156405792003,5140000,-41.5665071624005,10.0
514,11.603336572647095,-17.06182483430144,3.6346949165590376,-12.168113114693988,-44.22512332563453,99.0,2.7573435713765617,0.05,0.015114784240722656,0.35869264602661133,0.024939258,0.014984049,-16.97357583997324,-0.8594987952078276,-0.34167889626733144,99.0,10000,1.5439426898956299,0.05098748766701318,0.04832417157602617,5150000,-36.90016915283509,30.0
515,11.703648567199707,-16.994288278888376,3.1834352820288587,-11.397275063629907,-43.41072603257997,99.5,2.570820800761669,0.05,0.012971639633178711,0.3860201835632324,0.025903204,0.018607644,-16.975647083864754,-0.858500745944582,-0.34032048348712957,99.5,10000,1.594040870666504,0.024269758289984577,0.02347815516174075,5160000,-36.46956129798361,30.0
516,11.685106754302979,-17.433983850484854,4.4595507963004986,-12.174596961939546,-44.17202386189401,98.0,3.191640839815591,0.05,0.01598072052001953,0.37102413177490234,0.02421837,0.012668137,-17.021480760526764,-0.8650739881416197,-0.3491181573419244,98.0,10000,1.521949291229248,0.08981089868483307,0.09157051869132049,5170000,-32.151350637454115,50.0
