iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
552,16.547542095184326,1.22732829517076,2.199714983829505,4.840886064759935,-5.590892900374038,100.0,3.424667313973913,0.05,0.01554250717163086,0.41188549995422363,0.024982465,0.01373373,1.166169020522992,-0.26480789351157424,0.022648051932759556,100.0,10000,1.4095654487609863,0.002814988144257092,0.0026961099527478697,5530000,1.3952628600619748,100.0
553,16.4246883392334,1.0489706062237751,2.8238075726893412,4.8496939329294895,-24.440316064303783,99.5,3.4987467333039475,0.05,0.021422147750854492,0.49251294136047363,0.0249307,0.012852363,1.1544491790930704,-0.26617124288079697,0.01908561796058406,99.5,10000,1.367116928100586,0.016717307407141124,0.01603074471418174,5540000,1.0564293227088004,100.0
554,16.58588457107544,1.1453446449900802,2.2179214330320036,4.743279684103027,-8.567794086389888,100.0,3.588826776699934,0.05,0.019542694091796875,0.3438289165496826,0.024873257,0.011963197,1.1535387256827714,-0.2653725020307388,0.021013355211730537,100.0,10000,1.5260570049285889,0.003178381555981352,0.003035784898424079,5550000,1.3738065005587718,100.0
555,16.66288113594055,1.1675477062572706,2.1862397224927808,5.134317146912899,-3.6068762856343293,100.0,3.5543634162468765,0.05,0.018636703491210938,0.4519500732421875,0.025124364,0.013497427,1.1549396237402214,-0.2651411736260881,0.021455345841920225,100.0,10000,2.2763192653656006,0.0019153279772905314,0.001874713291665644,5560000,-5.639123673749202,80.0
556,16.619662761688232,1.0958239641458491,2.2727876461194363,5.233149623797237,-7.765259318701073,100.0,3.4833644171603138,0.05,0.015206336975097656,0.3427088260650635,0.025006665,0.013860201,1.1490280577807843,-0.2659190536910816,0.020023175273605424,100.0,10000,1.3681461811065674,0.005733224449408664,0.005746614448354515,5570000,0.026851555797961835,100.0
557,16.437565088272095,1.4590269632166164,2.0608235037063394,6.139561859325764,-2.988693081927973,100.0,3.3450575451543467,0.05,0.013661623001098633,0.33379268646240234,0.024907513,0.014413057,1.1800279483243676,-0.2638919459138207,0.027286392683728965,100.0,10000,1.4540364742279053,0.0018949889646514269,0.001933869428393832,5580000,-2.3681861580076076,90.0
558,16.888774633407593,1.3103393766681244,2.27253567431509,4.774973080119165,-5.755241989893443,100.0,3.6914397320320345,0.05,0.020603179931640625,0.39761972427368164,0.025125077,0.012691331,1.1930590911587433,-0.2650849718528162,0.024316140218926537,100.0,10000,1.3702399730682373,0.0036508965375573674,0.0034864786181542312,5590000,0.6318366800352198,100.0
559,16.562622785568237,1.187774356592746,2.1322409982251904,5.491647135057091,-3.413295011228413,100.0,3.03943076186432,0.05,0.014484882354736328,0.3287622928619385,0.02491307,0.01560184,1.1925306177021435,-0.26543081801456325,0.02186073441492897,100.0,10000,1.3833765983581543,0.0023244863629450206,0.002568792011064031,5600000,-7.869349232492452,70.0
560,16.86994242668152,1.3182949524547058,3.0227526498075576,4.907666851563126,-26.260135715043962,99.5,2.9249192746000774,0.05,0.02987527847290039,0.32549047470092773,0.024992924,0.015517725,1.2051070511773998,-0.2647795113143947,0.024470994961734233,99.5,10000,1.413029432296753,0.02000876271387519,0.01937182119255511,5610000,-3.33060307119064,90.0
561,16.490840196609497,1.3843993793929459,2.146164709841238,4.79218451607848,-3.3017306711065513,100.0,3.061109788480076,0.05,0.0212094783782959,0.46430444717407227,0.025076099,0.015175604,1.2230362839989546,-0.26411011302336673,0.025796106773941244,100.0,10000,1.8041696548461914,0.0020708011555482055,0.002175499288289408,5620000,-0.9242643374149508,100.0
562,16.66320013999939,1.5493323202583997,2.1925836982760263,5.942279681125551,-3.6164877831551685,100.0,3.450398822298222,0.05,0.013181686401367188,0.31014251708984375,0.024522819,0.012234388,1.255665887624899,-0.2633450025311721,0.029093155416713853,100.0,10000,1.3256793022155762,0.0023797278657843243,0.0019898433960146545,5630000,-2.167064969833544,90.0
563,16.580779552459717,1.5577043805819732,2.199618407678717,5.502202023611204,-3.4419676918087476,100.0,3.381368031088475,0.05,0.018738508224487305,0.49965596199035645,0.024563873,0.010662684,1.2858697369206062,-0.26339278364489804,0.02925985769488675,100.0,10000,1.6523218154907227,0.002463914872894909,0.0028350179396055514,5640000,-2.723906704348418,90.0
564,16.64184808731079,1.5214138531842094,2.150841298263733,5.984227892317321,-2.8996182052664032,100.0,2.936954001926421,0.05,0.01972675323486328,0.483661413192749,0.025059462,0.015124231,1.3094241485469666,-0.2636868886097698,0.02853055097658281,100.0,10000,1.828249454498291,0.0034725876571167205,0.0031076701040290916,5650000,-2.0783554522012317,90.0
565,16.649100065231323,1.2472449762498607,2.177307546104487,4.906531472944362,-6.092677540275879,100.0,3.3890051808169703,0.05,0.02047419548034668,0.5079164505004883,0.024857216,0.012021541,1.303206231317256,-0.26505525196528523,0.023049714327959415,100.0,10000,2.270512819290161,0.0033073479012606286,0.003354723357460819,5660000,-7.5305093507464465,70.0
566,16.278660535812378,1.3003497995722706,2.0835212918443125,5.312786290486317,-4.736494931780367,100.0,3.9452690887680446,0.05,0.01430511474609375,0.45854640007019043,0.024986386,0.01205169,1.3029205881427577,-0.264671461242171,0.024112504789792533,100.0,10000,1.4398953914642334,0.0024046521534623355,0.0024047329451554697,5670000,-5.736111614765239,80.0
567,16.450249910354614,1.4984818975424679,2.2472178755108616,5.263774035517386,-6.293704963343145,100.0,3.6428955076427423,0.05,0.02412557601928711,0.42621636390686035,0.025046242,0.0127546005,1.3224767190827287,-0.26374739979126344,0.028072792714499247,100.0,10000,1.420861005783081,0.004082250234829419,0.0041799941532285655,5680000,-5.078814082655889,80.0
568,16.555754899978638,1.2880516979056857,2.170328384131341,6.0272043252455285,-4.599114797608207,100.0,3.0723758789755657,0.05,0.019467830657958984,0.40900659561157227,0.024835376,0.014017322,1.3190342169650244,-0.26480052551578437,0.023870040294587815,100.0,10000,1.3381283283233643,0.002513819503141392,0.002348005983978008,5690000,-10.262930469268678,60.0
569,16.686500787734985,1.4920032027268837,2.0558482602519663,5.799656416974156,-3.546939141786247,100.0,2.8996018400433003,0.05,0.018504619598388672,0.35204601287841797,0.024971478,0.016280418,1.3363311155412103,-0.2637898898274596,0.027943798250378495,100.0,10000,1.4827592372894287,0.002252530810264791,0.002339771744446988,5700000,-4.56868134405659,80.0
570,16.65913200378418,1.4531852441918471,2.2290890284882185,5.20782943358444,-6.504402127658856,100.0,3.3936992354268276,0.05,0.02268052101135254,0.48363566398620605,0.02475887,0.013975611,1.3480165284062742,-0.26427955762507177,0.027167038348154017,100.0,10000,1.8315277099609375,0.0038608111869173076,0.003586139362830244,5710000,-7.402488164580232,70.0
571,16.455899715423584,1.2604526344088065,2.1090410014903167,4.91879659043602,-5.883378637289935,100.0,3.2187778934067266,0.05,0.012879133224487305,0.3164379596710205,0.024132276,0.013786213,1.3392601390065275,-0.2655631533746023,0.023312312107908816,100.0,10000,1.7398357391357422,0.0028409551938532326,0.0030526754119043773,5720000,-0.5906047537528709,100.0
572,16.52642321586609,1.5428440498773863,2.156594113336762,5.793719970488264,-3.4743647894715974,100.0,3.770935667120803,0.05,0.016418933868408203,0.4537332057952881,0.02496011,0.01381857,1.3596185300936137,-0.26381297531465747,0.028961303034224076,100.0,10000,1.8215680122375488,0.002773406791637638,0.0025011735544518254,5730000,-5.712546433653994,80.0
573,16.514601469039917,1.2248645032534171,2.3458746640390475,5.219037833634208,-8.266093286252069,100.0,2.3872017931457923,0.05,0.01598191261291504,0.5567822456359863,0.024619909,0.017600413,1.346143127409594,-0.2654606619116301,0.02260200494254161,100.0,10000,2.214944839477539,0.004891562929960848,0.004937115368184731,5740000,-5.263584342667148,80.0
574,16.662648677825928,1.509671551813068,2.056170157030152,5.44303628955789,-2.79867152765892,100.0,3.069487465800463,0.05,0.023791074752807617,0.5687723159790039,0.024637878,0.01342988,1.3624959698499415,-0.26411114591871715,0.028297248876942672,100.0,10000,1.7850725650787354,0.0016773879275416579,0.0017078469328908872,5750000,-3.3552530392506084,90.0
575,16.760515928268433,1.4460203497174684,2.1576806016432903,5.424330709731085,-3.7643473528231763,100.0,3.520370981338669,0.05,0.019913196563720703,0.5238804817199707,0.02466152,0.011423386,1.3708484078366943,-0.26446590656260477,0.027022565526524066,100.0,10000,2.3065237998962402,0.002717343777779855,0.002686446091508229,5760000,-10.661713651463916,60.0
576,16.551254749298096,1.111912588126882,2.9131702241132174,6.092853553115006,-26.864778454383906,99.5,3.2957883445762053,0.05,0.013662576675415039,0.38645195960998535,0.024873931,0.014389048,1.3449548258657131,-0.26669830020093843,0.020344113645521876,99.5,10000,1.4592249393463135,0.023323101575353725,0.022400464722021656,5770000,-10.18192347388091,60.0
577,16.51736545562744,1.3837292366366167,2.2246372014794376,6.023723222829381,-7.461849993472044,100.0,3.06487174752235,0.05,0.014962911605834961,0.39771318435668945,0.02498747,0.014860666,1.3488322669428037,-0.26511540126010025,0.02578266919813733,100.0,10000,1.5130467414855957,0.0051415400533809715,0.005027967618603494,5780000,-8.645398832822403,70.0
578,16.556954860687256,1.5250397131658202,2.1094904650635606,5.365531647236209,-6.177021786072443,100.0,2.981887660676113,0.05,0.017377853393554688,0.4993913173675537,0.025093107,0.014757408,1.3664530115651055,-0.26395045161291364,0.028604457988879492,100.0,10000,1.7055115699768066,0.003069075582326265,0.002907155868275316,5790000,-4.805124230337001,80.0
579,16.48722195625305,1.3073965329007706,3.0159266480604248,5.572226642015643,-27.410096244564127,99.5,3.3690272787104125,0.05,0.0201566219329834,0.4697692394256592,0.025249677,0.012737497,1.360547363698672,-0.26525743145404973,0.024250670693225004,99.5,10000,2.210949182510376,0.022159303368738826,0.02170008554295368,5800000,0.563976594198221,100.0
580,16.586079120635986,1.449554812818651,2.1849122049862175,5.664949289016741,-7.753139966572888,100.0,3.2119723735241594,0.05,0.0151214599609375,0.34887266159057617,0.024828158,0.015375198,1.36944810861067,-0.2644547841741727,0.027096769836158847,100.0,10000,1.5161941051483154,0.004263126044151363,0.004496268772730161,5810000,0.4836494841859407,100.0
581,16.80498170852661,1.6593678920791728,2.041694384385565,4.985725888856631,-5.824325264943509,100.0,2.949148547896116,0.05,0.01520848274230957,0.44614529609680176,0.02536839,0.015510111,1.3984400869575204,-0.26336691090014747,0.03129255961133539,100.0,10000,1.4282941818237305,0.004229672586169859,0.003761220659035684,5820000,1.6955136810981224,100.0
582,16.502015113830566,1.0589494183636066,2.83951295086784,4.801318721355785,-25.299774799113017,99.5,3.7237089728224357,0.05,0.01571941375732422,0.3867154121398926,0.024925549,0.011221514,1.364491020098129,-0.2665845576847348,0.019284544677794006,99.5,10000,1.4295108318328857,0.01730302405993876,0.017006051663151847,5830000,1.0582788443787305,100.0
583,16.619511127471924,1.6197052404328496,2.1412328482463967,4.8456113460638655,-4.73233424268186,100.0,2.6704271734301575,0.05,0.012959718704223633,0.39693474769592285,0.025239602,0.015636817,1.3900124421316011,-0.2635744297126634,0.03049746748641291,100.0,10000,1.5534870624542236,0.0022870871894110248,0.0019529134735475722,5840000,-2.3098560557980816,90.0
584,16.319982528686523,1.5426417264258105,2.257890266635809,6.011726241201311,-7.751708030386124,100.0,2.990798530982132,0.05,0.017866849899291992,0.409757137298584,0.024661701,0.014947833,1.4052753705610221,-0.26422291596977887,0.028956716553400916,100.0,10000,1.4549810886383057,0.004771307887652866,0.004613837604154967,5850000,0.44542218629846503,100.0
585,16.51026940345764,1.492324962466943,2.0984272169265523,4.9341381360509295,-4.660906695521534,100.0,3.315952636030682,0.05,0.02561783790588379,0.4394874572753906,0.025156928,0.014717914,1.4139803297516143,-0.2639645812675135,0.027950755962249937,100.0,10000,1.4868221282958984,0.002203832446942171,0.0024913258603485124,5860000,1.2370318233696878,100.0
586,16.41032576560974,1.2662038331308347,2.6835945093577154,4.911167747891967,-22.44345219089599,99.5,2.0851851738303293,0.05,0.01704120635986328,0.4660792350769043,0.025067836,0.019179977,1.3992026800895363,-0.2654104628585368,0.023427421398882632,99.5,10000,1.8494865894317627,0.01435510588179575,0.013615545475402299,5870000,1.7108170095116122,100.0
587,12.440373420715332,1.3511700589685496,2.2398770934188064,6.04866104590262,-3.606215158901824,100.0,2.950734833158876,0.05,0.016510009765625,0.320690393447876,0.02505287,0.015429754,1.3943994179774377,-0.26472838249601616,0.025125346524237688,100.0,10000,1.354027271270752,0.0034638273627519037,0.003068670533850128,5880000,1.2435093506757293,100.0
588,16.850730419158936,1.551292073924458,2.513417137547531,5.592602165182321,-16.160453328461642,100.0,3.095334951396615,0.05,0.020534038543701172,0.7105245590209961,0.02513428,0.0133580435,1.4100886835721398,-0.26380804504128474,0.029128169395487413,100.0,10000,2.183586359024048,0.007814736396519858,0.007794483234625261,5890000,-1.5304387156448196,90.0
589,16.93244767189026,1.6150745016492742,1.9171899812927933,5.029067215615987,-2.7360093514017194,100.0,3.220996482309504,0.05,0.029506921768188477,0.5257718563079834,0.024939392,0.01509047,1.4305872653798533,-0.26370244698611034,0.03040600675270551,100.0,10000,1.7259440422058105,0.001895775461160627,0.0017748918246512785,5900000,0.568498833277086,100.0
590,16.708844900131226,1.5151464630390412,2.218177040475927,5.531373501987102,-3.2763514290972076,100.0,3.791357612067476,0.05,0.01805424690246582,0.45685768127441406,0.024558524,0.010643581,1.4390431851457721,-0.26412111312238057,0.028405134804128256,100.0,10000,1.4660978317260742,0.0025381016729877034,0.0024651777665528353,5910000,0.38657685780228285,100.0
591,16.656985998153687,1.4370500905840031,2.2260986435049515,4.9811996253043045,-8.128661419085581,100.0,3.979660511117161,0.05,0.019690990447998047,0.4499063491821289,0.025015034,0.011808926,1.4388438756895952,-0.26454421707545195,0.026846006016317047,100.0,10000,2.1957755088806152,0.0036602298004587345,0.003832576267796366,5920000,0.8626955388577506,100.0
592,16.676538944244385,1.6325898654159687,2.2268702746132556,4.939797520093325,-3.592848804950035,100.0,3.1570786007499057,0.05,0.017369985580444336,0.5308003425598145,0.025099356,0.015027113,1.4582184746622326,-0.2633314029568172,0.030756920073612505,100.0,10000,1.870154857635498,0.001704005507575782,0.0016181673875182614,5930000,0.9810644603188383,100.0
593,16.42834782600403,1.6384655371266355,2.1448998294246553,4.987556509630971,-6.63268014268698,100.0,3.02022609042233,0.05,0.0168912410736084,0.3613615036010742,0.02470411,0.01602466,1.4762431809086731,-0.2633576359491865,0.0308742460936209,100.0,10000,1.5694968700408936,0.003504910233246244,0.003521384365747147,5940000,-4.783748863037559,80.0
594,16.63548445701599,1.2606909181441037,2.207939164278213,5.059322302816851,-5.809099648750873,100.0,3.4133251852143616,0.05,0.01924920082092285,0.4734625816345215,0.024844216,0.008902392,1.4546879546322162,-0.26563206574634146,0.02332107247289259,100.0,10000,2.162912368774414,0.003019786275464274,0.0029789504155934535,5950000,1.1668160795056655,100.0
595,16.75277805328369,1.451082437363184,2.043207799532676,4.847136007008299,-4.68402783704178,100.0,3.082130173214278,0.05,0.013063907623291016,0.3626108169555664,0.025030809,0.013314956,1.454327402905313,-0.2645951518305658,0.027126994732208018,100.0,10000,1.3398356437683105,0.002233254894744007,0.002496976155262918,5960000,-2.6345558068744026,90.0
596,16.51880145072937,1.3415357007187458,2.824558895741039,5.465887392865807,-25.656048069609312,99.5,2.7461748526842773,0.05,0.025479555130004883,0.5242164134979248,0.024949955,0.014184328,1.4430482326866563,-0.26495868341293727,0.024931025116398872,99.5,10000,1.741084337234497,0.02289822093187842,0.02129083139900915,5970000,0.3731852540391335,100.0
597,16.664463996887207,1.5651591433644358,2.847755162402345,5.116083142439476,-27.008704813707133,99.5,2.3765621021864956,0.05,0.018126726150512695,0.42977094650268555,0.025154077,0.018415013,1.4552593237544342,-0.2637916439784118,0.029408725205397026,99.5,10000,2.159496307373047,0.019852294120968707,0.019963756411751844,5980000,-5.234370881192224,80.0
598,16.684624910354614,1.292446885110475,2.006735401036958,4.94645854994173,-2.6249810021634272,100.0,2.901858364194476,0.05,0.012952089309692383,0.3558926582336426,0.024842704,0.016859539,1.4389780798900382,-0.26482922676792775,0.02395338474807283,100.0,10000,1.5783627033233643,0.003257436132975059,0.0017165008318434439,5990000,-5.194293045570615,80.0
599,17.037534952163696,1.201022863530457,2.698331570267285,5.270281010808195,-22.878409530190325,99.5,3.2580047026474683,0.05,0.0326998233795166,0.5073451995849609,0.024903862,0.013018603,1.41518255825408,-0.26583175890534466,0.0221238757006647,99.5,10000,1.8733758926391602,0.016712363535378222,0.01676480430723398,6000000,-3.0036241625680704,90.0
600,16.566372394561768,1.674187895531012,2.0887523413038283,4.89761819058297,-2.9263804118073953,100.0,3.555765848277783,0.05,0.02038407325744629,0.42882680892944336,0.024912871,0.011811927,1.4410830919817732,-0.26340923091857105,0.03158782670238045,100.0,10000,1.3400623798370361,0.0025993487243483157,0.0023684537105382007,6010000,0.06602419347517544,100.0
601,16.666427850723267,1.4227901029849914,2.107823248475213,5.464249081381349,-4.285776638525735,100.0,2.8783560768892675,0.05,0.011469125747680664,0.41184568405151367,0.024846386,0.014930741,1.4392537930820952,-0.2646106861053438,0.02655819433830323,100.0,10000,1.5474011898040771,0.003026118249528924,0.0029834041647538415,6020000,-5.209834478790915,80.0
602,16.529244899749756,1.5482683550541612,2.141132253949892,5.463159467918617,-3.321220847052718,100.0,3.196353897323438,0.05,0.02044510841369629,0.5120999813079834,0.025086876,0.014668826,1.4501552492793017,-0.2639929080654244,0.029067298922716863,100.0,10000,2.108187675476074,0.0017869056708326927,0.0017876270061455478,6030000,-2.3526977931342437,90.0
603,16.54608130455017,1.4264121233683633,2.068524847359775,5.072276080672844,-2.7838649311636496,100.0,3.4323834878602404,0.05,0.014209747314453125,0.3871421813964844,0.024481189,0.0128197735,1.447780936688208,-0.26480378056445164,0.02663102298254052,100.0,10000,1.4604966640472412,0.0025765071710066325,0.0025619752625900306,6040000,0.5157764807089976,100.0
604,16.452422380447388,1.5174756491590455,1.9620800226644233,4.918790414090481,-3.52868939438385,100.0,3.1340604847184035,0.05,0.021480083465576172,0.5438277721405029,0.024907302,0.013632716,1.4547504079352918,-0.2644445565069266,0.028452568767542354,100.0,10000,1.9074411392211914,0.00174643529169586,0.0016409334947484647,6050000,-7.827921250713009,70.0
605,16.916150331497192,1.461024250661634,2.1968647229689386,4.950067190429472,-5.040778201232616,100.0,3.4541155320683585,0.05,0.019309520721435547,0.5189063549041748,0.024928097,0.013169984,1.4553777922079258,-0.2648830325738651,0.02732223950676661,100.0,10000,2.3008525371551514,0.003984435885108266,0.003872481008930528,6060000,-4.510203963659343,80.0
606,16.614275217056274,1.6048770759736692,2.2017321525282147,5.879612898236427,-4.619343568106453,100.0,2.6909060011403905,0.05,0.01685786247253418,0.43943142890930176,0.02479773,0.016594388,1.4703277205845002,-0.2640351168237004,0.0302025670932721,100.0,10000,1.833832025527954,0.00244988295831242,0.0023865796841049435,6070000,1.4867949648238947,100.0
607,16.3564555644989,1.4297449897843157,2.134146938217414,4.848700342283056,-5.66193321479853,100.0,3.6686554006823644,0.05,0.020461559295654297,0.5437486171722412,0.02490559,0.0124940695,1.466269447504482,-0.2648160365116014,0.02669658155652785,100.0,10000,2.3343706130981445,0.002574749983552534,0.0026682227594418705,6080000,1.536671511329313,100.0
608,16.507816553115845,1.4716937636784524,2.0539068772694513,4.960101225512095,-2.2754493277795804,100.0,3.1435779766512035,0.05,0.02180194854736328,0.4323735237121582,0.024951296,0.013409694,1.466811879121879,-0.2644099301746215,0.02753794268024441,100.0,10000,1.4209578037261963,0.0014146478034151426,0.001249748447043515,6090000,0.6395266526269359,100.0
609,16.63256287574768,1.3934488177779416,2.9118004694903075,6.088736633332745,-27.356988575708186,99.5,1.6675956969164252,0.05,0.014312982559204102,0.37610530853271484,0.025295898,0.021368764,1.4594755729874853,-0.2647370940562309,0.02597353199145437,99.5,10000,1.2902348041534424,0.02125334010509233,0.020841028666910642,6100000,1.340656246512205,100.0
610,16.702855348587036,1.5928339597448808,2.160987258052688,4.855479851037695,-2.897349268613568,100.0,3.4845130298526064,0.05,0.01473689079284668,0.45426511764526367,0.024874268,0.012128621,1.472811411663225,-0.26340201745511005,0.02995953426574129,100.0,10000,0.9501688480377197,0.001898614252900936,0.0013970610395060623,6110000,0.6857997363672709,100.0
611,16.603826999664307,1.44521087846788,2.052583947855739,5.424123406114047,-2.620474042717183,100.0,3.719321111701613,0.05,0.019809722900390625,0.5973162651062012,0.024232807,0.011059817,1.4700513583436905,-0.2644955608508777,0.027010021006627357,100.0,10000,2.1820430755615234,0.0018311726480110346,0.0015892892004377233,6120000,0.5407856920496197,100.0
612,16.90840768814087,1.5415872444454153,2.9398143473966916,5.548484455984696,-27.616326258514928,99.5,2.937260764911439,0.05,0.020154237747192383,0.5111801624298096,0.025251338,0.014736085,1.477204946953863,-0.2640580736930924,0.02893451532288907,99.5,10000,2.3271536827087402,0.018885782840940283,0.018407669324303128,6130000,-2.0892130941040463,90.0
613,16.65242862701416,1.0800618207163155,2.906684510010014,6.18649417934256,-27.414771371610552,99.5,3.562870176068791,0.05,0.0203092098236084,0.5250484943389893,0.024852687,0.012928779,1.4374906343301084,-0.2662438296994524,0.019841770440437046,99.5,10000,1.6259517669677734,0.019287619125554017,0.019302229752701797,6140000,-2.4081010218097254,90.0
614,16.8900465965271,1.5997299478556777,3.0064787051769617,6.131377455471117,-26.465982417905135,99.5,3.505158493424895,0.05,0.021589279174804688,0.415830135345459,0.02474773,0.011945731,1.4537145656826653,-0.2637738884165165,0.030099134212159703,99.5,10000,1.6747794151306152,0.023957005286469518,0.023593493629643577,6150000,0.9613969570532234,100.0
615,16.727748155593872,1.4091573227848664,2.7773662669150787,6.131017702398088,-26.21196674828513,99.5,2.5339457163801686,0.05,0.017188549041748047,0.503514289855957,0.025113191,0.017299552,1.4492588413928855,-0.2647832096310069,0.02642822571059098,99.5,10000,2.057900905609131,0.021112884020918987,0.020866102994924255,6160000,0.996383034553341,100.0
616,16.63930654525757,1.5229272442917705,2.1539015047940397,5.460777676746925,-6.523696876558094,100.0,3.3491214433340057,0.05,0.01761913299560547,0.439284086227417,0.024873849,0.014206245,1.456625681682774,-0.263978833264445,0.02856165260503632,100.0,10000,1.446436882019043,0.0025858448945411455,0.0021810438979003523,6170000,-1.8392998333354427,90.0
617,16.556987524032593,1.2304830760900956,2.244703802040592,5.519830527413596,-8.344326603722584,99.5,3.300985129110545,0.05,0.017698049545288086,0.44068050384521484,0.02502529,0.012986096,1.4340114211235064,-0.26582501161294003,0.022718250133090933,99.5,10000,1.5102126598358154,0.004387865539789957,0.004416344312033965,6180000,0.6194008754984379,100.0
618,16.82495093345642,1.4079188764069857,2.1170172941371788,5.550759331076926,-4.6105742819215045,100.0,2.5111613477826844,0.05,0.016150712966918945,0.4064366817474365,0.025085209,0.017611612,1.4314021666518544,-0.26462057420549895,0.026263531316166402,100.0,10000,2.0138967037200928,0.002262500792488522,0.002188970482896922,6190000,-1.7688964781850232,90.0
619,16.6971378326416,1.8464316756953962,2.0566448281262946,5.305054781978181,-2.5314389715803,100.0,3.154349068561906,0.05,0.02007269859313965,0.4862504005432129,0.024949,0.015403941,1.4729051175562087,-0.26242386659310485,0.03503371462109108,100.0,10000,2.307790994644165,0.0028775148956290283,0.0028478148845832193,6200000,0.49260548639201057,100.0
620,16.63868284225464,1.6678061289390969,2.1120323148672395,5.964534745892911,-4.034192741280535,100.0,2.6522787794737988,0.05,0.0174710750579834,0.4473285675048828,0.025121195,0.016009491,1.4923952186944975,-0.2633904563890488,0.031458489408918704,100.0,10000,1.4989631175994873,0.0029542758507017505,0.002808435845403744,6210000,-1.6790049278827184,90.0
621,16.511971473693848,1.3784894311866203,2.2247861773336433,5.453882982016338,-6.196479285718156,100.0,2.555610300942324,0.05,0.012942075729370117,0.3075416088104248,0.025162317,0.01612153,1.4810046399437098,-0.2652037238438232,0.025674661345863957,100.0,10000,1.6117336750030518,0.006946969587594897,0.006814131160426872,6220000,0.4420896766889406,100.0
622,16.560042142868042,1.455142130636892,2.2250908205327984,5.554962416192606,-4.940252150404653,100.0,3.3535253908872136,0.05,0.015862703323364258,0.4897034168243408,0.02511178,0.014329686,1.478418389013028,-0.2647887933772594,0.027206474426361052,100.0,10000,1.7600255012512207,0.004322773992600249,0.004228101981909727,6230000,-0.24652450580050056,100.0
623,16.60023522377014,1.3760580790117292,2.056199663779618,4.916314363890426,-4.434058111570105,100.0,3.490040765953816,0.05,0.0159757137298584,0.4314382076263428,0.024906402,0.012222483,1.468182358012898,-0.26539787012402566,0.025623991220210227,100.0,10000,1.6615841388702393,0.0025271478871393763,0.002185525091110198,6240000,1.3826937497579783,100.0
624,16.738819360733032,1.4216440601114562,2.063318922214027,6.11623132657553,-3.167981458018343,100.0,3.0808933605423916,0.05,0.014873027801513672,0.37154626846313477,0.024834892,0.015549187,1.463528528222754,-0.26522934763840167,0.02653438750653157,100.0,10000,1.5136182308197021,0.0022014590856976393,0.0022443374894552813,6250000,1.124031048253682,100.0
625,16.641139030456543,1.5888533088972603,2.118290265817295,5.598819128219684,-3.747920610914279,100.0,3.247065894686032,0.05,0.02009272575378418,0.6149277687072754,0.025239717,0.014223844,1.4760610062902046,-0.2643257905886899,0.02987951011008916,100.0,10000,2.211714267730713,0.0019804851279339375,0.0022171461478334613,6260000,-2.491748384618826,90.0
626,17.873855590820312,1.3430724625028718,2.1293517477044546,5.595228066413727,-2.741654111072355,100.0,2.797897062122327,0.05,0.017577648162841797,0.41176652908325195,0.024921067,0.016713465,1.4627621519114715,-0.2657416597910446,0.02496758904676026,100.0,10000,1.9019992351531982,0.0025242998690345425,0.0024532025079558994,6270000,1.0427157560733762,100.0
627,16.720421075820923,1.4852884853556065,2.2055379682694785,6.044688105842807,-4.181572147758005,100.0,3.034238485140425,0.05,0.01425027847290039,0.4076807498931885,0.025292054,0.01545282,1.465014785255885,-0.2645803229827393,0.027813098507353595,100.0,10000,1.7695541381835938,0.0042407610869063805,0.004037989759426406,6280000,-0.03372394686769975,100.0
628,16.756455183029175,1.5085596794392646,2.188627795045872,5.541092686745157,-5.879314594107403,100.0,2.972376916507201,0.05,0.018301963806152344,0.44190168380737305,0.024807526,0.015557657,1.469369274674223,-0.264941583158389,0.02827360997861142,100.0,10000,1.3353419303894043,0.0030630746491351565,0.003331718207048828,6290000,-4.399522476551848,90.0
629,16.507097482681274,1.5398571481331131,2.291602725731901,5.4588455629118275,-13.768313849517053,100.0,4.0092918285532795,0.05,0.01701521873474121,0.43120765686035156,0.024984187,0.010965968,1.476418062020112,-0.26462031339718434,0.028900083859555073,100.0,10000,2.1557419300079346,0.009874599107473316,0.009230397847688258,6300000,-5.310898496414639,80.0
630,16.68109393119812,1.6476343473675021,2.0690491765224266,5.0484087450000095,-4.727534582074581,100.0,3.172592801390375,0.05,0.014683723449707031,0.3356490135192871,0.024749845,0.014835013,1.493539690554851,-0.2638472060867696,0.03105629318938414,100.0,10000,1.3060925006866455,0.002641965562235333,0.0026227247216125196,6310000,-2.1478491670152247,90.0
631,16.646838665008545,1.3911768835700604,2.076089914254558,5.02529373139333,-2.2642878572757157,100.0,3.547571684207878,0.05,0.015952587127685547,0.41678404808044434,0.024604563,0.011731582,1.483303409856372,-0.2649865501573486,0.025924876537179592,100.0,10000,1.63604736328125,0.0021387805853825483,0.002234059080716931,6320000,-2.6316838795287736,90.0
632,16.621282815933228,1.5462134276314772,2.060074781423577,6.165335630196747,-4.048452468152721,100.0,3.462739003285164,0.05,0.018201828002929688,0.4776611328125,0.025102979,0.013733462,1.4895944116338826,-0.26435283819761024,0.029028958128154043,100.0,10000,1.3808295726776123,0.003133361213384045,0.0030338745241621323,6330000,-0.6104147045987848,100.0
