iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
539,4.157394886016846,29.982779506433545,52.026414049987544,465.7783162598142,-2.279079316840011,5.0,1.7574331660798517,0.1,0.011013984680175781,0.295551061630249,0.049199704,0.06769472,32.06073642965612,-0.4690559300715968,0.1498571486551145,5.0,10281,1.2343833446502686,0.7003479139878576,0.3709235438140456,4737037,18.494938424265975,0.0
540,3.4129390716552734,27.478180774626466,35.00978573039186,256.7985644286725,-4.235678021277671,4.0,1.9280385078295046,0.1,0.010329484939575195,0.2642214298248291,0.050625987,0.055096816,31.602480864153154,-0.45141137690695304,0.13739261916262321,4.0,9849,1.126974105834961,0.7020228576826469,0.5120915109389894,4746886,25.79304905359883,0.0
541,3.262932062149048,29.706450143885185,41.10684811592207,338.96344390575905,1.5929364651268207,7.0,1.98203609641248,0.1,0.010626077651977539,0.24225592613220215,0.04975034,0.06628558,31.41287779212636,-0.4622134143557994,0.14849187708088643,7.0,9484,1.0673115253448486,0.6590412131984781,0.5570979832964502,4756370,18.206019221960357,0.0
542,4.20702862739563,35.13745590377326,51.92013336476225,327.64263168975435,-5.054311238944502,6.0,1.5467626113077106,0.1,0.008355140686035156,0.24647808074951172,0.04983412,0.10803817,31.78533560329105,-0.45558398437607467,0.1756898170489068,6.0,11208,1.252032995223999,0.7068355931488082,0.4509381497613357,4767578,21.698455977214486,0.0
543,3.197011947631836,35.787829620479584,49.87942034185106,330.0204510198818,2.833993882204336,8.0,1.7816353025032805,0.1,0.012386560440063477,0.25038862228393555,0.04990082,0.064204685,32.185585005009905,-0.45803746206566875,0.17894260901861833,8.0,9862,1.136366605758667,0.5908881429897926,0.44616217746507447,4777440,20.895839362380062,0.0
544,3.5471997261047363,36.91899874639282,90.21357653842409,878.0393762254735,-0.4489787533763969,7.0,1.9743011355432174,0.1,0.009068489074707031,0.23359942436218262,0.049657047,0.074578725,32.6589263791482,-0.4488892282756081,0.18457890814104858,7.0,11044,1.2380757331848145,0.7929354851645833,0.4108349816473939,4788484,22.67848178795267,0.0
545,3.9063644409179688,31.182416739660958,51.41318469383843,482.1146759009679,-4.068039645578179,5.0,1.7470741009345265,0.1,0.011192083358764648,0.27889108657836914,0.049711425,0.056988005,32.51127541519947,-0.4358380137526836,0.1557928955067004,5.0,11753,1.3259608745574951,0.8677521818417403,0.33828877444393907,4800237,24.354867648233583,0.0
546,3.410109043121338,33.641731219144894,55.66010501622182,406.4023980345058,-4.751831000796255,6.0,2.0962373626476016,0.1,0.011809349060058594,0.28058576583862305,0.049353052,0.05316724,32.62432099559401,-0.46441429449201443,0.16821340109152527,6.0,11106,1.270118236541748,0.814907750385941,0.6054838898756019,4811343,21.051723210734927,0.0
547,3.2899982929229736,28.043725712835858,32.21974651900118,242.15116706126585,-3.1045275769295664,5.0,1.9020785552189907,0.1,0.010238170623779297,0.24768376350402832,0.04972697,0.06169551,32.16626146731819,-0.45313090610237666,0.14021499197728546,5.0,10467,1.2066588401794434,0.6135692270589642,0.4419658989509216,4821810,47.23992832322333,10.0
548,3.6687004566192627,37.569228322760864,45.049874392785014,305.8482894949146,-6.244074509915543,8.0,1.8154504755487506,0.1,0.00893402099609375,0.24669885635375977,0.04929446,0.06875896,32.70655815286246,-0.4535711528778069,0.18787008087375948,8.0,11336,1.3521449565887451,0.5634079928834088,0.4340527214934116,4833146,22.878621181588493,0.0
549,3.5510544776916504,35.88491722589805,54.226046087239595,388.0461251859313,0.03272627518432522,9.0,1.8246413848124539,0.1,0.010645866394042969,0.240081787109375,0.05012061,0.064305715,33.024394060166024,-0.450835193282345,0.17944583558975105,9.0,10875,1.2446858882904053,0.6673419693543516,0.5187095566328677,4844021,23.004332594280463,0.0
550,3.6658365726470947,31.5263019934248,38.77309187275086,217.57001841671834,-3.1731991472892673,7.0,1.961697761715391,0.1,0.01077580451965332,0.2758054733276367,0.04932094,0.046462152,32.8745848534919,-0.4449036570240821,0.1575550995640251,7.0,11361,1.330958366394043,1.334454503975151,0.44064793745387687,4855382,25.297453514551187,0.0
551,3.6226372718811035,27.795632087167053,32.35360165134541,187.45042336744328,-5.901202375866127,7.0,1.9942464612850155,0.1,0.010874509811401367,0.23244547843933105,0.049841348,0.05277378,32.366689576859415,-0.46011786800747567,0.1389529885386767,7.0,10289,1.1840863227844238,0.48599074431471684,0.30658632574248806,4865671,23.73632391069661,0.0
552,3.4680233001708984,28.932088464387906,37.5803513181449,246.5305299115539,-1.2491147836285312,6.0,1.696789285319751,0.1,0.00871133804321289,0.2709050178527832,0.05086243,0.07438214,32.02322946561227,-0.46467404795528866,0.14468888672426103,6.0,10842,1.2452354431152344,0.5829976163176485,0.42866041136351296,4876513,20.678923452884444,0.0
553,3.326164722442627,31.126791053055094,33.23990032198274,223.38039813182627,2.5350834061853527,8.0,1.9509901350356944,0.1,0.009467840194702148,0.2454509735107422,0.049945224,0.056563873,31.933585624356553,-0.47680249392155544,0.15560869008541459,8.0,10500,1.2026596069335938,0.5423127986066204,0.3745851585630934,4887013,21.24632169917212,0.0
554,3.825387477874756,25.96258471195665,22.886680982136724,158.2265348427666,-2.093315152276573,2.0,2.042387476192301,0.1,0.01089930534362793,0.26052331924438477,0.0498763,0.05057169,31.336485533116562,-0.4609462335460776,0.12981105088679712,2.0,11726,1.3250861167907715,0.45602764582758337,0.2949171295655858,4898739,31.06684531211128,10.0
555,3.490821361541748,35.72852756486344,54.042796766585035,406.64944106702103,-3.266505450496268,8.0,1.7344743250704688,0.1,0.01045846939086914,0.2617373466491699,0.049526718,0.08420096,31.775689736291252,-0.45699720831557905,0.17866680669626703,8.0,11029,1.2518551349639893,0.625514480190374,0.3522500447092099,4909768,13.750131310964758,0.0
556,3.361022710800171,36.81815608779135,46.600529340581545,304.14292998231025,-2.3618085036469023,7.0,1.9620237142708525,0.1,0.010500669479370117,0.2414226531982422,0.0504509,0.059749614,32.27993637144126,-0.44414478742264984,0.1841063592102023,7.0,10948,1.246213436126709,0.668201739007087,0.4063242865305442,4920716,19.581327940185282,0.0
557,3.5028066635131836,31.35460904745932,45.268602454138936,361.56287347340105,-1.5837229855889474,5.0,1.8368714965076494,0.1,0.011870622634887695,0.2600390911102295,0.050382208,0.06130364,32.18740363904307,-0.45958156681237794,0.1567120879880038,5.0,10987,1.2802178859710693,0.725254597119393,0.4904818485808055,4931703,24.544968019366245,0.0
558,3.963700532913208,25.24014420783653,25.460555370307397,208.5279404327973,-4.767823674707615,2.0,1.8633479991676023,0.1,0.010849475860595703,0.28603124618530273,0.05025116,0.055350013,31.492677695922417,-0.47412431149001966,0.12622652186662864,2.0,11451,1.3816039562225342,0.5454143241205939,0.2665204694136638,4943154,23.0869890642007,0.0
559,3.616525650024414,38.88722685867523,62.99503799904571,508.7002453582244,-0.8404161799744362,7.0,1.7395780969231933,0.1,0.01075124740600586,0.31052231788635254,0.049675126,0.07525318,32.232132612197695,-0.4523674032925373,0.19443185902072674,7.0,11332,1.3622770309448242,0.7199452444568816,0.48691152319446757,4954486,25.733873435048377,0.0
560,3.8970162868499756,29.29433066496442,31.564403324794252,211.53428831120868,-0.7205668218250957,4.0,1.891130644295993,0.1,0.011348485946655273,0.2957465648651123,0.049482685,0.056900002,31.93835241747437,-0.4500671411430335,0.14643967889566223,4.0,10904,1.2915301322937012,0.7107601660243889,0.41762040647813065,4965390,35.585406858144204,10.0
561,3.3690316677093506,31.423877970825302,43.06057046533017,315.7554567342541,-1.830244943925289,6.0,2.08208111322052,0.1,0.010019779205322266,0.26016879081726074,0.05053205,0.051790696,31.886904972809464,-0.4522846754982535,0.15708130416582827,6.0,10315,1.1755216121673584,0.574004961114717,0.368920036908376,4975705,21.95277657417934,0.0
562,4.068474769592285,29.53768765474921,35.249547251172956,241.93686315212983,-5.297999657373572,6.0,2.0182953146043783,0.1,0.010667800903320312,0.2966127395629883,0.049107067,0.048643004,31.651983241003443,-0.47552593738124577,0.1477041926392209,6.0,11184,1.3790769577026367,0.7376244736200414,0.42633892022873837,4986889,24.811150790438813,0.0
563,3.6639885902404785,28.532717458038015,35.86432254515142,224.93307089707923,-5.00624093551821,7.0,1.907232660969628,0.1,0.010818719863891602,0.2753305435180664,0.050400853,0.06122181,31.3400566627069,-0.46382672978813594,0.1426941977544005,7.0,10790,1.237701654434204,0.5718971178976852,0.4294903213007275,4997679,29.11499257550313,10.0
564,3.2371273040771484,41.461701030766555,69.14453805951715,470.24116662947586,-2.9012569821436722,9.0,1.8484166920698728,0.1,0.010927438735961914,0.2620096206665039,0.049778797,0.06583787,32.35222109951287,-0.4579836302041796,0.20729718750266074,9.0,10396,1.189469575881958,0.5721376500981354,0.2466781661160352,5008075,32.711030393402865,10.0
565,3.5302999019622803,26.91080763774677,31.842234112364483,267.80757930018365,-5.4861356787703235,3.0,1.997212303698677,0.1,0.010555028915405273,0.25237107276916504,0.050119787,0.05023384,31.80807975333626,-0.46534935356286816,0.13457678246371438,3.0,10277,1.1377582550048828,1.0735422185808328,0.5110114746989155,5018352,37.5770449213279,10.0
566,3.521660327911377,36.94042129417579,44.98265066179036,303.83985862576935,1.3615510377537996,9.0,2.028583029340489,0.1,0.009490489959716797,0.2621641159057617,0.049759146,0.063124485,32.32131390742021,-0.46214886951085143,0.18469690950372594,9.0,10397,1.194272518157959,0.6007903780973926,0.46852697323549514,5028749,26.395125862791872,0.0
567,3.4535555839538574,36.89372625355651,56.859931027713195,394.10220125767825,2.1000659451264796,7.0,1.9419422494771148,0.1,0.008679628372192383,0.26078295707702637,0.05116748,0.06774066,32.778555142033845,-0.47093225196669075,0.18440200143526592,7.0,10250,1.1369907855987549,0.5928544535777382,0.16457998811475233,5038999,30.896238977548467,10.0
568,3.548055410385132,33.46427052416267,44.30708906150575,263.50090308745257,-5.389201325339839,6.0,1.8917336113175867,0.1,0.010397195816040039,0.33065176010131836,0.049973037,0.04532738,32.84712668024673,-0.45227487238162056,0.16731574177300568,6.0,10656,0.8467297554016113,1.0417864631431792,0.41117788562751006,5049655,17.76647170757898,0.0
569,3.4041411876678467,30.234265088593766,30.756222438761828,175.69387903986336,2.950411060922906,6.0,1.886554652813146,0.1,0.012975692749023438,0.3333008289337158,0.049904384,0.053245414,32.58584052108144,-0.48700025405260533,0.1511671337681789,6.0,10068,1.1148464679718018,0.5535250137352434,0.3774711771583333,5059723,23.906449673545602,0.0
570,3.3272860050201416,23.75142016661053,23.353580695326748,197.38810653769207,-1.1997285747379227,3.0,1.8842842501491963,0.1,0.018124103546142578,0.3145015239715576,0.050068833,0.062885724,31.702398485634344,-0.4657061352549598,0.11876390454079332,3.0,10550,1.2227733135223389,0.6850180054264667,0.4362569151247862,5070273,28.7902733046241,10.0
571,4.225969552993774,25.146487150914925,28.57852266194689,236.858359945266,-1.838251885172637,3.0,1.9481338191936342,0.1,0.012037992477416992,0.31037259101867676,0.05030864,0.05990682,31.046807352162404,-0.4536606854319206,0.12571648920285658,3.0,10376,1.1936817169189453,0.6072072239802745,0.4283874431735639,5080649,52.961225349519324,10.0
572,3.5320470333099365,35.03202118022766,41.208919305749504,224.86243867793493,-3.385583917148712,10.0,1.8598922786687517,0.1,0.010465145111083984,0.31346845626831055,0.050218776,0.075767085,31.445328734968932,-0.4674540213723038,0.17518345359142884,10.0,11125,1.3057007789611816,0.6130884032589652,0.4273685563085352,5091774,38.26632116932641,10.0
573,3.9296376705169678,40.11518214471113,64.70523591238769,386.51387436209455,-1.1908908676087433,9.0,1.7886320057462286,0.1,0.01184225082397461,0.261730432510376,0.048795816,0.08614923,32.31231407594315,-0.45116824130409816,0.2005952268251567,9.0,11036,1.258897066116333,0.6151835840597134,0.4439171538573232,5102810,23.680503548113876,0.0
574,3.626702070236206,28.49878737843396,24.830414160655987,160.7552700168978,0.2044175444831975,4.0,1.6977103504123618,0.1,0.010622501373291016,0.2874927520751953,0.05007254,0.05976003,31.930961406192232,-0.4550683893913914,0.14249234547675257,4.0,11102,1.2851998805999756,0.6572805442635623,0.3564036218332843,5113912,33.485859779713834,10.0
575,3.53694486618042,31.269710896175482,37.95805157670381,259.3767406769659,-4.569351537437748,5.0,1.5098630725617834,0.1,0.010225057601928711,0.25353240966796875,0.049235005,0.07775339,31.86483635519056,-0.47405837913803367,0.15635502090369763,5.0,10089,1.1660816669464111,0.49911819805807695,0.3840852852607382,5124001,31.420533837655483,10.0
576,3.6317126750946045,36.78059207627399,57.686852998788865,386.5410636869664,-4.255136297848726,7.0,1.6393012076636901,0.1,0.008144378662109375,0.2588999271392822,0.04971425,0.09941187,32.3564119272989,-0.4609364217520161,0.18390044416580945,7.0,11002,1.2487525939941406,0.5999259889641483,0.28916167159950323,5135003,25.85582729630392,0.0
577,3.5825507640838623,33.405154199857435,53.49624583898517,439.58825870259466,-7.792332671736464,6.0,1.6606885412932697,0.1,0.010202407836914062,0.29775333404541016,0.050326172,0.08889031,32.461286154554756,-0.44464781391155966,0.16701597401272955,6.0,10719,1.249847650527954,0.6977929907724097,0.37925622236634227,5145722,36.18184839793789,10.0
578,3.242070436477661,28.94934369160881,38.33623298962907,268.30615723470345,-3.8704650236770886,7.0,1.874149629272379,0.1,0.010091304779052734,0.2340559959411621,0.050321624,0.054782204,32.11009190826016,-0.4581877037375245,0.1447307073536261,7.0,9979,1.1665046215057373,0.6751694554279304,0.44114356816789013,5155701,23.621025316593233,0.0
579,3.854290008544922,28.982887191781924,45.59936220684042,290.8096386514147,-3.8742123442658905,5.0,2.173055147448176,0.1,0.00891733169555664,0.23172950744628906,0.05044168,0.04999448,31.797371436612337,-0.4671248668447329,0.1448819620186449,5.0,10425,1.2278423309326172,0.7015151091131894,0.45470033886754746,5166126,16.843355256308712,0.0
580,3.539433717727661,33.248633964077065,59.0514806597662,498.53070733741487,-5.149958035200342,4.0,1.8597499278140615,0.1,0.012537240982055664,0.3654017448425293,0.04938512,0.080362804,31.942497689358813,-0.45893520408584515,0.16626146674579015,4.0,11167,1.411884069442749,0.7023292054202268,0.47720058556386974,5177293,56.41781380709657,10.0
581,3.2531802654266357,27.14024666050865,32.57616071484239,213.4228961967943,-1.7341966720238713,4.0,1.7267861920645038,0.1,0.011790275573730469,0.2874603271484375,0.05020461,0.047234494,31.462272586473798,-0.48285828913777296,0.13570655732582262,4.0,10166,1.1995337009429932,1.1751267161400212,0.5303784410635316,5187459,19.967200741216356,0.0
582,4.0793540477752686,35.970669841963975,58.754744629789506,377.07496531762763,-3.2289814981751137,7.0,1.5790971422929374,0.1,0.010595083236694336,0.2806515693664551,0.050057746,0.08130531,31.913112312022818,-0.453470057076388,0.17986268514638926,7.0,10882,1.2838358879089355,0.7011592117114664,0.3158050853930943,5198341,20.20743738668998,0.0
583,3.5612945556640625,32.90178836254375,39.179801030273616,179.498917179393,-4.665427605257284,8.0,1.728144863986093,0.1,0.009896516799926758,0.260587215423584,0.04975472,0.05449754,32.01197991707491,-0.4602291618106159,0.1644580199595155,8.0,10051,1.2078046798706055,1.112574131608269,0.42112092280716806,5208392,50.81753929331512,10.0
584,3.861006259918213,31.785071831016744,35.475260552011974,261.5657736352972,-4.0746599322940495,7.0,1.9977283793434475,0.1,0.010052919387817383,0.25644755363464355,0.04975416,0.06430893,31.989289108469094,-0.46650710445199933,0.15889445132106553,7.0,10946,1.3154470920562744,0.4895999328657484,0.3640506124795821,5219338,27.691857578757208,10.0
585,3.914576768875122,30.825360464201484,57.80512883511466,544.3740397953844,-2.8514259897693948,4.0,1.796558242991927,0.1,0.009096860885620117,0.2509284019470215,0.050767906,0.07532557,31.872896244042334,-0.46305979830704413,0.15413894820489035,4.0,11142,1.2951502799987793,0.7070257987305141,0.43344221850470777,5230480,26.44660189934138,0.0
586,3.55726957321167,33.42425496520306,42.621774452270294,325.79581002148274,-4.215627591766925,6.0,1.9114520029657764,0.1,0.008918523788452148,0.2556273937225342,0.049871188,0.06402725,32.02803211615841,-0.4436702930659617,0.16706169055719225,6.0,11548,1.3019824028015137,0.5800992275146567,0.36039000439271235,5242028,21.82613521906957,0.0
587,3.5193498134613037,30.750930183208837,31.600232268423746,149.3547965515364,-5.882242169965729,9.0,1.8396940982323022,0.1,0.010730981826782227,0.2978198528289795,0.050884254,0.053485956,31.90032192286345,-0.4604416749963046,0.15372746260148082,9.0,10826,1.2730340957641602,0.5945253731851297,0.2422980337577951,5252854,18.78343631076484,0.0
588,3.2753114700317383,38.99942643267038,50.968332626053154,349.0491885145569,-1.965575523230609,9.0,1.9549780171537743,0.1,0.010054349899291992,0.2990145683288574,0.04923675,0.056520358,32.61023237384414,-0.4518356370982546,0.1950235600252611,9.0,10285,1.2424230575561523,0.5436117384866203,0.37860070213825214,5263139,21.977489181823564,0.0
589,4.002859354019165,31.171402844275853,39.40699126263759,266.57754936650895,-4.744705179452218,6.0,1.9119297815266365,0.1,0.010440349578857422,0.2538719177246094,0.049229268,0.05925391,32.46634942088731,-0.4717588587023593,0.15588177145259224,6.0,11036,1.288356065750122,0.4567248317143898,0.27891229957082037,5274175,26.983936775225356,10.0
590,3.650378942489624,40.87805588738462,90.88224563435305,835.6624824921166,-6.087960235567137,8.0,1.643512620162604,0.1,0.010506391525268555,0.277862548828125,0.049114242,0.12131463,33.30752006753704,-0.45513757968705,0.2043974328944812,8.0,11189,1.3526334762573242,0.7592007352937067,0.27917029329093346,5285364,18.33464007644733,0.0
591,3.8845417499542236,29.26017865908399,41.24438704634329,288.7955150661732,-4.228333357620361,5.0,1.8806825208038813,0.1,0.00912022590637207,0.2655527591705322,0.049565427,0.044797808,32.902785926691735,-0.45998468582821767,0.1462987854870695,5.0,11053,1.3055684566497803,0.9150887039884985,0.4009556239296583,5296417,25.28848869135875,0.0
592,3.9065988063812256,36.39796608778318,80.42745089851664,733.2197004363462,-5.1282381031002675,6.0,2.094493603775536,0.1,0.009276151657104492,0.2826516628265381,0.050467867,0.063819736,33.25230394280088,-0.4597081700306795,0.18200578467557513,6.0,10767,1.2449779510498047,0.8108370112803058,0.5309677996456227,5307184,27.15380861810508,10.0
593,3.0017874240875244,23.566456560810863,21.85555755852664,144.36800109500356,-1.3374866282698927,3.0,1.9983017046961271,0.1,0.010332107543945312,0.24072480201721191,0.049265098,0.042035114,32.28371920460188,-0.47199988994734765,0.11785552652514862,3.0,9357,1.0779037475585938,3.04314214586201,0.35207977318539946,5316541,15.807435059617745,0.0
594,3.2077529430389404,34.44610853742572,46.44351179698713,313.8150065423997,-4.760240812224099,9.0,1.7238129383128071,0.1,0.008683443069458008,0.26190710067749023,0.049787752,0.07516154,32.49995813788426,-0.45396488359985937,0.17221828885573057,9.0,9053,1.158794641494751,0.6236406318115446,0.5000868417956986,5325594,14.953962810274168,0.0
595,4.269257307052612,23.56458792819832,23.04989289815542,134.1629777753245,-4.7971363710680635,4.0,1.8518484092563936,0.1,0.012968063354492188,0.32953381538391113,0.05034644,0.060152683,31.60642111691567,-0.45421328436234765,0.11780216020144813,4.0,10882,1.383357286453247,0.637362137251023,0.3834565807859566,5336476,24.36941903498208,0.0
596,4.065640211105347,25.568999264618387,28.21805700254275,222.8556557824536,-6.519544549811914,3.0,1.7816049658303343,0.1,0.011879920959472656,0.3159918785095215,0.05049633,0.065351166,31.002678931685942,-0.4648656843053395,0.12782271942699175,3.0,10557,1.2655198574066162,0.5788642965896393,0.4816603154301852,5347033,16.577847328058866,0.0
597,3.5545334815979004,32.40229079576007,51.5226839688564,391.206857412793,-5.747461256401677,5.0,1.6499992629308537,0.1,0.01107931137084961,0.28040480613708496,0.049435593,0.09028971,31.142640118093357,-0.43712739600058176,0.1620202892495181,5.0,11173,1.2689921855926514,0.6603921056841081,0.24953901174181484,5358206,17.124386226117032,0.0
598,3.749666929244995,37.61071098866279,67.02222610965002,439.58388446134023,-4.955141340294432,8.0,1.6950392655265563,0.1,0.008913516998291016,0.252913236618042,0.04972561,0.07217394,31.7894472051503,-0.4642498360019497,0.1880296773787877,8.0,10660,1.198227882385254,0.6560069591568192,0.38749950166575914,5368866,20.241516534696878,0.0
599,3.637421131134033,25.94883783205626,31.684289883056994,297.2915397874777,-1.0513459899081288,1.0,1.527833414792078,0.1,0.009202241897583008,0.2607557773590088,0.050564792,0.0479431,31.205386267840893,-0.46274541564072813,0.12970902439247609,1.0,10363,1.2198569774627686,0.6816223904489219,0.1706656912985017,5379229,19.173233199929438,0.0
600,3.441871404647827,31.498171661417796,62.85734886999073,474.2838865672874,-4.068860232883863,6.0,1.7499915527325807,0.1,0.010507345199584961,0.2569563388824463,0.050117165,0.06816758,31.234664807198584,-0.46175731881893534,0.15749432812479242,6.0,9982,1.1515634059906006,0.5472685792850994,0.2869436724982379,5389211,17.158264724254373,0.0
601,3.267524480819702,29.749415830608864,43.54109686816297,407.5736754433269,0.6812265691311087,5.0,1.8142765332816704,0.1,0.010168075561523438,0.2341470718383789,0.049880404,0.0780202,31.08613990953961,-0.46441763879289133,0.14871253938494225,5.0,9531,1.0987350940704346,0.7912342641650577,0.44549636457341857,5398742,19.110576162050574,0.0
602,3.1431431770324707,22.260587230425667,24.076478484084,201.57456835513278,-4.018186164149182,2.0,1.8320708801654169,0.1,0.009368658065795898,0.22251653671264648,0.049357064,0.059362527,30.20358464162822,-0.48632662230334334,0.11129262102138293,2.0,9674,1.1667850017547607,0.7630641418802497,0.5058252170163688,5408416,25.85053072317338,10.0
603,3.2030656337738037,29.555727120106898,32.81139855980835,191.06259086123498,-2.9363028424710174,6.0,1.6248105330518947,0.1,0.011939287185668945,0.24776816368103027,0.04952091,0.09057509,30.138798889476085,-0.464767239886673,0.14774257139287372,6.0,9739,1.157968282699585,0.5452496527859544,0.42183417419034797,5418155,25.142564909573927,0.0
604,3.290858745574951,42.0331872552671,62.828490218543266,485.60755060424816,-1.929934184715572,15.0,1.6248144480896336,0.1,0.009499788284301758,0.26729822158813477,0.049444232,0.087055616,31.32823772605519,-0.4742219964350901,0.21012709351720713,15.0,9860,1.1275525093078613,0.7081260656267945,0.508249544940282,5428015,19.862266173957373,0.0
605,3.676708221435547,36.315126224816524,54.18990273144367,352.592626899587,-1.8329025617969248,8.0,1.9232493874952301,0.1,0.013726472854614258,0.3076188564300537,0.05069972,0.05945658,31.826926575931324,-0.4516576464381282,0.1815526014979287,8.0,10907,1.292494773864746,0.649890989710568,0.4732925485889819,5438922,34.5733986972548,10.0
606,3.639403820037842,26.396888904346696,34.87496283678798,282.021893850513,-3.054476923679009,4.0,1.7283308143882214,0.1,0.010417461395263672,0.2656276226043701,0.05031957,0.05792532,31.28392280877286,-0.46116617383429476,0.13199910889527544,4.0,9641,1.0764238834381104,0.9876781925819472,0.45748939725608634,5448563,29.08637770248398,10.0
607,3.086101531982422,28.57233618725263,33.049114398795965,243.27344872620543,3.483271288538284,5.0,1.5745864604139679,0.1,0.010164022445678711,0.24758195877075195,0.04998769,0.082960166,31.01276414662084,-0.5001195557463137,0.1428045842219269,5.0,9788,1.1139888763427734,0.5824349281988964,0.36318030207152535,5458351,19.31961489395404,0.0
608,3.1829748153686523,25.18904444551488,23.667284183742343,160.0496986398801,-4.0642149633775615,3.0,1.6229318684823415,0.1,0.008376121520996094,0.24185872077941895,0.04926332,0.086208105,30.430392176510242,-0.488512856135776,0.1259698250777743,3.0,10425,1.1714568138122559,0.5170161724842454,0.28874617886949144,5468776,28.571349495033513,10.0
609,3.6546194553375244,36.605397337857774,50.80329055964359,368.0244693941665,1.5303941989779244,8.0,1.690711380931187,0.1,0.010479927062988281,0.25623512268066406,0.050226673,0.07095939,31.047892692644997,-0.4688527246500409,0.18298945430430538,8.0,9992,1.1322965621948242,0.6285217184345621,0.4550794410405896,5478768,23.83373889390333,0.0
610,3.2793056964874268,31.705043605242107,40.14137534947355,299.92618847075636,-1.0714630665259728,7.0,1.634757649028521,0.1,0.010291814804077148,0.2516908645629883,0.04963517,0.06978975,31.113607783904705,-0.4856327760495826,0.1585221646111003,7.0,9761,1.1128642559051514,0.5921760675631431,0.3441290262586247,5488529,35.65514879592447,10.0
611,3.1977035999298096,33.21735724973062,49.14043437799202,341.9030846814494,-0.9701967575461345,6.0,1.7129183504342367,0.1,0.010002613067626953,0.2336108684539795,0.050012518,0.0714091,31.323982730487298,-0.4704748270807866,0.1660201606395713,6.0,9714,1.0686159133911133,0.7093902859777699,0.4428384035353026,5498243,23.980655728541414,0.0
612,3.1177868843078613,28.452813337355906,25.434708454506342,143.24500563771977,0.4625685520740488,3.0,1.7298039989936755,0.1,0.010413169860839844,0.25020408630371094,0.04930571,0.05760081,31.03686579117416,-0.46810847510177483,0.14223049471106097,3.0,9730,1.1004981994628906,0.5751600804115872,0.31978684803647,5507973,20.98889774122386,0.0
613,3.4032514095306396,37.07038050955198,87.98916302968762,820.6854278281942,-0.31211507403364713,7.0,1.8568489363202583,0.1,0.012273073196411133,0.2847599983215332,0.04939666,0.07568546,31.640217263011944,-0.47267904439665953,0.18528189096635825,7.0,10260,1.2026703357696533,0.7932940926559711,0.21061642255245805,5518233,105.32402583403886,10.0
614,3.4212820529937744,28.606167058303605,35.21685548872876,227.01752621314597,-3.098388053284256,4.0,1.8223897588453672,0.1,0.010334968566894531,0.24497771263122559,0.050202623,0.05186111,31.33681224254111,-0.46743623891681446,0.14302533781401588,4.0,10176,1.1704752445220947,0.7610563840667449,0.48557874855724326,5528409,27.10387763375987,0.0
615,3.300165891647339,27.710792825247232,35.768852063542916,287.188799878627,-4.990398916390216,4.0,1.6873267410215498,0.1,0.01513361930847168,0.2694735527038574,0.050224386,0.067360714,30.974210300811723,-0.4646048903326418,0.13855098197796195,4.0,10180,1.180562973022461,0.5252392120299368,0.2643203028618808,5538589,35.64394802734675,0.0
616,3.2224478721618652,32.06421672197271,35.56305463770843,222.25026750714062,0.9202406523714645,6.0,1.8320328540901274,0.1,0.009728193283081055,0.2642972469329834,0.050168063,0.0672054,31.083210942927824,-0.46529620193391713,0.16030059959685342,6.0,9555,1.091944932937622,0.47098498539620987,0.35775860362828793,5548144,18.46024567340581,0.0
617,3.1539318561553955,35.93724018187299,41.314780006532715,245.74642044651867,-2.2465367913427188,8.0,1.8650500183798338,0.1,0.009988069534301758,0.3090033531188965,0.049059063,0.057479665,31.56861386682234,-0.46683562170310844,0.17965707630581199,8.0,9800,1.122776746749878,0.6048118085208263,0.39960371672586387,5557944,37.767279434354215,10.0
618,3.709089517593384,31.953303155128005,36.133855230888855,194.52732047639748,-3.0022430106768825,6.0,1.925421529459237,0.1,0.010756731033325195,0.2311387062072754,0.05030264,0.056548115,31.607082795652907,-0.4699450747877942,0.15973829642215814,6.0,9560,1.1044278144836426,0.37883434875663985,0.22397563688237832,5567504,30.70745657533006,0.0
619,4.064622163772583,34.59463164747929,45.4359568392584,259.37357938241576,-4.503655164556884,7.0,1.687545115471239,0.1,0.01069021224975586,0.2595515251159668,0.049407423,0.1020243,31.905837680835546,-0.4548738917326874,0.1729967524155747,7.0,10300,1.1638052463531494,0.4289993428971833,0.26462373594933886,5577804,30.137326051780555,0.0
620,3.3851571083068848,40.49902905868501,80.21034481474928,465.4602272169424,2.4234227773417674,7.0,1.915051196363853,0.1,0.010130643844604492,0.23888921737670898,0.050222456,0.065927535,32.7651568186205,-0.48720100720471726,0.20250032547907781,7.0,9626,1.0904624462127686,0.7352581580654585,0.4775970698660015,5587430,27.0207244535099,0.0
