iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1618,13.624636173248291,1900.5548175233341,280.6095549760672,2226.014016005707,14.304802554350132,0.0,1.4864138240720561,0.1,0.012706518173217773,0.3306548595428467,0.050157532,0.06368777,1946.1165457281538,3.2951554450117566,9.471698475537144,0.0,19200,3.0921738147735596,0.0038845860483749067,0.002481991737608531,31060551,1991.5178253371546,0.0
1619,13.083451271057129,1948.7001135635383,203.8119857184213,2226.9252400177334,1118.205086717661,0.0,1.62387724511738,0.1,0.012882709503173828,0.37122511863708496,0.05010813,0.06690726,1946.3749025116924,3.386043825821245,9.712317658176415,0.0,19200,3.0546114444732666,0.0018945407674130642,0.0013043789704088652,31079751,1994.977070441058,0.0
1620,13.042371273040771,1974.3728799135254,146.6102176780615,2256.057072466178,1228.1529108870209,0.0,2.046069612727349,0.1,0.012799739837646484,0.3238375186920166,0.049839593,0.04251318,1949.1747002518757,3.4301664239291436,9.840576512752014,0.0,19200,3.0711371898651123,0.0006026155453413544,0.0004889989808803068,31098951,1995.3650981651233,0.0
1621,13.180925846099854,1968.2110407722764,217.5101250898306,2194.7070399916315,687.1343364695756,0.0,1.7126433791647508,0.1,0.01272892951965332,0.2985212802886963,0.04995129,0.052185457,1951.0783343039157,3.4276889764606864,9.810203716195012,0.0,19200,3.072495222091675,0.0014631142735456362,0.0008188650109786109,31118151,2001.260286562243,0.0
1622,13.093062400817871,1966.1282608646698,206.3573134836508,2240.035746497546,751.6140138412761,0.0,1.4575867538270197,0.1,0.012617349624633789,0.29484105110168457,0.049764886,0.069745675,1952.5833269599912,3.437710058245506,9.799366558209883,0.0,19200,3.08606219291687,0.0017072631998127424,0.0010845662032518757,31137351,1997.0469158375486,0.0
1623,13.182379007339478,1954.3804683248381,170.19843835402156,2243.3201250918296,1202.9006123246238,0.0,1.7523924769582888,0.1,0.012815713882446289,0.36585521697998047,0.04973612,0.051102214,1952.763041096476,3.4034376299137374,9.740697096517078,0.0,19200,3.049509286880493,0.0011130224645281804,0.0008378161696754518,31156551,2012.5541491836814,0.0
1624,13.172672271728516,1981.047571967437,120.23743872820695,2238.3155375092674,1694.546060889382,0.0,2.0329546322957137,0.1,0.01309823989868164,0.325423002243042,0.04991314,0.053138092,1955.5914941835722,3.4459748832949884,9.873900421909767,0.0,19200,3.112389326095581,0.0005430517932202256,0.0003764140368742502,31175751,2020.8555005156256,0.0
1625,13.326653480529785,1964.4972771638243,201.05852236635647,2272.9542466733164,744.338332394673,0.0,1.705993176649677,0.1,0.014357328414916992,0.3123786449432373,0.050794527,0.045957834,1956.4820724815972,3.4181936472878474,9.791174790603646,0.0,19200,3.1112983226776123,0.002355542761187809,0.0013599792660816802,31194951,2014.2506273022036,0.0
1626,13.01832365989685,1839.2547593116287,702.6409710684586,2232.366205698323,-4367.640977044584,0.0,1.6118908205051157,0.1,0.012917757034301758,0.31389808654785156,0.049338095,0.03973873,1944.7593411646005,3.2796727911357557,9.166019827434974,0.0,19200,3.1134932041168213,0.055646802878080284,0.009724175501912182,31214151,2012.27557944834,0.0
1627,13.233659744262695,1972.5793975659415,209.13967935222135,2224.3174716127032,717.1493598085169,0.0,1.4422823000921818,0.1,0.012927770614624023,0.312483549118042,0.04952846,0.10135388,1947.5413468047348,3.421129174361146,9.8314784292953,0.0,19200,3.075967311859131,0.0033907937876068404,0.0014498503539292905,31233351,1997.22410391068,0.0
1628,13.141183614730835,1957.9125187881734,175.79510229799888,2201.891028760404,663.128113409954,0.0,1.4321766414749968,0.1,0.013439178466796875,0.4185609817504883,0.050285738,0.06578211,1948.5784640030786,3.3875093590311103,9.758392458101781,0.0,19200,3.0873823165893555,0.0010348791666680355,0.0006574331744457009,31252551,1998.724795720894,0.0
1629,13.063556432723999,1961.3072919596225,331.3687794099826,2225.003925009917,-1022.2021924897638,0.0,1.473372418133565,0.1,0.012348413467407227,0.35184741020202637,0.049857832,0.078657456,1949.851346798733,3.4437425376607607,9.77513820986882,0.0,19200,3.123379707336426,0.0026748324561492506,0.00110059903576801,31271751,2002.041777900345,0.0
1630,13.128501892089844,1962.0676524554362,175.73029293380955,2235.4763890919307,910.6709953756153,0.0,1.548724399512859,0.1,0.012975215911865234,0.3180055618286133,0.05016826,0.084766775,1951.0729773644034,3.4253361441362293,9.779081938518328,0.0,19200,3.1244657039642334,0.0011249936909950053,0.0007995825517913253,31290951,2005.866922360418,0.0
1631,13.26831316947937,1954.6740916738438,257.5332107973675,2257.5369671638105,229.77097074074663,0.0,1.6444775436887729,0.1,0.013155698776245117,0.32055234909057617,0.04956049,0.07174213,1951.4330887953474,3.4167392022295213,9.742078796379166,0.0,19200,3.144644021987915,0.0023657977351813236,0.00147947423279514,31310151,2022.3273440922114,0.0
1632,13.430785417556763,1938.0888110096148,247.04006649345294,2271.9650520152018,-113.0346367175612,0.0,1.5317197453979026,0.1,0.013126134872436523,0.3314175605773926,0.050335705,0.048064776,1950.0986610167743,3.3832254654445695,9.659139616559774,0.0,19200,3.174682140350342,0.0037141229254388218,0.0012401911713246325,31329351,2017.2977814021529,0.0
1633,13.303597450256348,1976.0647311599212,261.25758763320187,2230.958600577917,-175.11956193642777,0.0,1.3690294734455128,0.1,0.013235807418823242,0.3412294387817383,0.049563713,0.073046684,1952.6952680310892,3.4556901917122524,9.849670843661626,0.0,19200,3.209681510925293,0.0016374694977043655,0.0009114087527307646,31348551,2012.9366100082252,0.0
1634,13.28117847442627,1944.2607547922435,276.09161706997367,2244.9951892660774,-119.77774123926167,0.0,1.6497708015120143,0.1,0.012776851654052734,0.2914392948150635,0.050315496,0.056554805,1951.8518167072048,3.3616820591511067,9.690107183116647,0.0,19200,3.156587839126587,0.0064016040000702944,0.00343210256654578,31367751,2005.7804272871033,0.0
1635,13.301282167434692,1979.215611180014,169.47186121514525,2252.750999929236,1167.8033242727527,0.0,1.7331156139128436,0.1,0.013187646865844727,0.3200571537017822,0.050264835,0.05922243,1954.5881961544858,3.431966010619318,9.864799053115272,0.0,19200,3.133488416671753,0.001843776752990542,0.0008092791682301229,31386951,2012.5450245827813,0.0
1636,13.25600528717041,1965.2135203517898,168.323226566578,2242.866047684826,939.861772303056,0.0,1.8527082631387877,0.1,0.012913703918457031,0.3269507884979248,0.049862634,0.043165457,1955.6507285742161,3.4102937056220846,9.794798304977965,0.0,19200,3.190371036529541,0.0010485043414370588,0.0005970362942844104,31406151,2007.5388570785808,0.0
1637,13.180789232254028,1854.2987869888473,746.4563472503593,2206.794781396206,-3756.7537476427437,0.0,1.5968600061105775,0.1,0.013264894485473633,0.3515291213989258,0.049116034,0.05827575,1945.5155344156792,3.31308719077372,9.240175104553499,0.0,19200,3.1579339504241943,0.05044074954469838,0.009566923246622392,31425351,2025.0935726868734,0.0
1638,13.275993347167969,1919.9131694744992,579.9421981664453,2240.2571405879207,-3551.804929461578,0.0,1.58928104848945,0.1,0.012789487838745117,0.31377506256103516,0.050469577,0.09402659,1942.9552979215614,3.374472362186585,9.570619786065102,0.0,19200,3.085386276245117,0.007227390891138527,0.004513055430560871,31444551,2023.0998175937061,0.0
1639,13.465120077133179,1916.5197176930105,299.8230424072916,2224.373397677858,-159.74319908304602,0.0,1.5840639197166329,0.1,0.01259922981262207,0.3316004276275635,0.050059736,0.073485725,1940.3117398987065,3.331845958616062,9.55133765190544,0.0,19200,3.087883472442627,0.016314856717722558,0.0021931830674631384,31463751,2019.0179624797806,0.0
1640,13.342392921447754,1993.8933500283763,128.34133238097326,2244.2339141620178,1630.1663658264313,0.0,2.0741159011022776,0.1,0.013308525085449219,0.3755505084991455,0.049928546,0.050021015,1945.6699009116735,3.474116559931977,9.938333987675122,0.0,19200,3.0438315868377686,0.0005044378787932602,0.00037242716960307425,31482951,2019.5012676278232,0.0
1641,13.136245012283325,1860.6069118324267,622.9425518680655,2252.181905995971,-3055.8467835354904,0.0,1.4822141575569188,0.1,0.012948274612426758,0.33824658393859863,0.050130315,0.041043464,1937.1636020037488,3.275862870539901,9.272429408034476,0.0,19200,3.024057388305664,0.03250508152369146,0.009160942838011825,31502151,2018.1113412328332,0.0
1642,13.040305614471436,1985.37359552794,256.8328726797663,2228.3383044715174,-206.17583508634578,0.0,1.258303745443493,0.1,0.012770891189575195,0.3512537479400635,0.050056264,0.07815427,1941.984601356168,3.4764896691302773,9.895613745951097,0.0,19200,3.0219197273254395,0.002816552570796839,0.0007844245034137094,31521351,2018.6323122891736,0.0
1643,13.14651370048523,1951.6069599574048,153.0324214382809,2222.069489610858,1406.6854097598273,0.0,1.624130225843088,0.1,0.012979745864868164,0.3360555171966553,0.04999201,0.08297882,1942.9468372162917,3.393680084820305,9.72683299104839,0.0,19200,3.050187826156616,0.0015581234894884162,0.0011553104557869428,31540551,2016.5349956987995,0.0
1644,13.202864646911621,1960.3998063751562,176.87325460474358,2257.3077149755404,1205.4083534696035,0.0,1.769188920149928,0.1,0.012859821319580078,0.34496021270751953,0.04945434,0.05934179,1944.6921341321781,3.4244825586771994,9.770747004126564,0.0,19200,3.0314812660217285,0.0009402840136755625,0.0008028503767590592,31559751,2013.9484420606686,0.0
1645,13.391819953918457,1961.2819484216252,151.59476301481558,2238.660319246476,1377.8890135363756,0.0,1.9129325692228714,0.1,0.012983560562133789,0.4115946292877197,0.04993537,0.04729966,1946.3511155611227,3.399315336983013,9.77531978291707,0.0,19200,3.050147533416748,0.0006330923048084397,0.000549903383543811,31578951,2013.2259533720974,0.0
1646,13.327008962631226,1922.4741645592512,298.1449923585129,2236.655415178431,-141.99915652059158,0.0,1.5886054763590713,0.1,0.013085603713989258,0.30914783477783203,0.049389377,0.051191624,1943.9634204609356,3.334628323942504,9.58118758785345,0.0,19200,3.060326337814331,0.005100435112825912,0.0013695441840507055,31598151,2019.537735373381,0.0
1647,13.043194055557251,1948.2974834391352,180.08310887550402,2244.233553835163,1104.3155836804615,0.0,1.4265779813581638,0.1,0.01386713981628418,0.31850242614746094,0.04979239,0.09468995,1944.3968267587557,3.3942646888897,9.710204608875538,0.0,19200,3.080498218536377,0.0010848917197291415,0.0007702990351156021,31617351,2017.9258216771268,0.0
1648,13.282793998718262,1973.2684844944008,139.2388093169731,2237.2657371141527,1659.5431261383424,0.0,1.960588912082357,0.1,0.013367414474487305,0.3041050434112549,0.04977639,0.06651625,1947.2839925323203,3.4251086445509777,9.834891967149732,0.0,19200,3.0537827014923096,0.0006368366863440205,0.000558342974969846,31636551,2016.5024345592497,0.0
1649,13.371532201766968,1938.7165465641356,193.51632717857763,2223.8905414698584,963.2577489409533,0.0,1.5942482359788153,0.1,0.013225555419921875,0.4408144950866699,0.049943164,0.057611324,1946.4272479355018,3.3449596358866276,9.662395890356661,0.0,19200,3.128058910369873,0.0009217872304240766,0.00059807435668603,31655751,2026.8483315697365,0.0
1650,13.119540691375732,1947.1864203673688,550.4392377888247,2268.945224221624,-3276.6564357953403,0.0,1.391304628747414,0.1,0.012969017028808594,0.3236887454986572,0.0496223,0.053547554,1946.5031651786885,3.44708899463899,9.704547581355095,0.0,19200,3.11222505569458,0.022788721988585572,0.0028125966722524253,31674951,2029.8467273266656,0.0
1651,13.459399938583374,1934.3602488230833,193.2621580639664,2234.4620144936935,1096.0094586199696,0.0,1.4001181084349221,0.1,0.012542247772216797,0.3689310550689697,0.04990469,0.075959176,1945.2888735431281,3.3608378958666374,9.640517814612307,0.0,19200,3.1153337955474854,0.012301059624439161,0.0014978796556240506,31694151,2028.7323570744811,0.0
1652,13.42255711555481,1900.1874475805162,604.4047232349653,2209.325192528066,-3417.6251105762008,0.0,1.6974972993694997,0.1,0.013149023056030273,0.3332712650299072,0.049328417,0.052648947,1940.7787309468672,3.346590026287467,9.47174869365954,0.0,19200,3.11594557762146,0.03621096758158792,0.004693693107436425,31713351,2025.7946412523952,0.0
1653,13.272472858428955,1972.8971441073024,184.88720094213645,2254.396653125228,1212.1768706321034,0.0,1.4972612124345825,0.1,0.013169288635253906,0.4084632396697998,0.049910434,0.13323402,1943.9905722629107,3.43845043236612,9.83323958822025,0.0,19200,3.135124444961548,0.0020592461262235115,0.0010490474005150688,31732551,2026.7976172640087,0.0
1654,13.228904962539673,1892.3062326504933,471.9240724305004,2224.4339863753976,-1786.294340684139,0.0,1.5703575287796983,0.1,0.012547492980957031,0.40979886054992676,0.049591456,0.048922643,1938.8221383016692,3.3093298523320223,9.430287465946138,0.0,19200,3.117870569229126,0.011823925856688091,0.007530716918907146,31751751,2028.9379139971647,0.0
1655,13.206028699874878,1985.0180607551968,167.58975136901756,2247.61980172833,918.572460106147,0.0,1.5780949163143771,0.1,0.012968778610229492,0.3188650608062744,0.04962335,0.07288441,1943.441730547022,3.456716178004997,9.893922695279924,0.0,19200,3.1100666522979736,0.002991080444950692,0.0018042624604182966,31770951,2029.1094912270496,0.0
1656,13.334486961364746,1923.6212103557111,320.0314378252935,2232.0679719285695,-401.44266066915566,0.0,1.4097872944674827,0.1,0.013381242752075195,0.364243745803833,0.050005548,0.054437127,1941.459678527891,3.3389505103879995,9.586854533635364,0.0,19200,3.1590123176574707,0.006887479251328529,0.0021503653041201796,31790151,2019.0357263582762,0.0
1657,13.16144871711731,1964.8583864801349,258.415614311753,2228.706365921914,-133.7179731066633,0.0,1.5158817214510487,0.1,0.013110637664794922,0.31771063804626465,0.04929592,0.095055364,1943.7995493231153,3.4128520068699384,9.793194255448949,0.0,19200,3.173736810684204,0.0018264963440551547,0.0011637448449383554,31809351,2018.229356122462,0.0
1658,13.32072138786316,1981.3503212081766,172.62105455539836,2226.3068902785903,1272.6145324194201,0.0,1.7681323106265368,0.1,0.012919187545776367,0.26801633834838867,0.049933262,0.070372626,1947.5546265116216,3.4445382004990273,9.875411980556864,0.0,19200,3.140136957168579,0.0010908372694135155,0.0005468489439832028,31828551,1985.244194927131,0.0
1659,13.649701118469238,1955.442938883343,219.0100589468398,2198.3310919041846,675.4484266529241,0.0,1.9094821494246312,0.1,0.012964963912963867,0.38059425354003906,0.050660577,0.04642593,1948.3434577487938,3.4188835040666485,9.74587943158036,0.0,19200,3.134385585784912,0.0012879674779610055,0.0009289250195856902,31847751,1951.2591285455214,0.0
1660,13.203278064727783,1918.5211465648706,302.721473351395,2238.128758043225,-184.0400149877043,0.0,1.4253340430171226,0.1,0.01301264762878418,0.3475148677825928,0.04999854,0.050450794,1945.3612266304017,3.326837550501164,9.56137113346364,0.0,19200,3.2308316230773926,0.003136542266650355,0.0016778491321005967,31866951,2012.5552547809166,0.0
1661,13.149786233901978,1994.002421400688,139.82062291913647,2233.948805326638,1518.2156674774405,0.0,1.7289937628834249,0.1,0.013371706008911133,0.3918335437774658,0.050084922,0.06101056,1950.2253461074306,3.4951446990081547,9.938595265105704,0.0,19200,3.2144775390625,0.0006764696010882041,0.00043369453262207864,31886151,2017.2712479577785,0.0
1662,13.1846923828125,1946.0394064744867,268.1086529658806,2248.62154045875,-94.82167991565412,0.0,1.6873219091031872,0.1,0.013009786605834961,0.3463737964630127,0.04942143,0.05293044,1949.8067521441362,3.4183830565478073,9.69927059084482,0.0,19200,3.22055983543396,0.005269461883006584,0.0015341151454093223,31905351,2013.1544351405496,0.0
1663,13.143563270568848,1981.8216981092564,129.28376183112994,2238.205095844879,1640.154321619736,0.0,1.8036503173851588,0.1,0.013361454010009766,0.3204367160797119,0.049980216,0.09032538,1953.0082467406482,3.4477206972328225,9.87778057319329,0.0,19200,3.203052520751953,0.0006484139888780417,0.0004881734329112341,31924551,2015.3988114396036,0.0
1664,13.293917179107666,1988.9191903011276,131.367559045332,2214.8265546011926,1450.810732619115,0.0,1.5010206182130816,0.1,0.013489723205566406,0.3770182132720947,0.0500262,0.08509668,1956.5993410966962,3.452782701270278,9.913403020738848,0.0,19200,3.210283041000366,0.000589371238584337,0.00045427898527778695,31943751,2006.7079028765725,0.0
1665,13.247949361801147,1946.8535102060039,178.27696575217925,2264.514978565431,1126.0275198131828,0.0,1.8237348072293265,0.1,0.012991905212402344,0.36228442192077637,0.05002831,0.04344188,1955.624758007627,3.387261332805684,9.703124044855121,0.0,19200,3.1624932289123535,0.0012565068685668652,0.0008861024444228727,31962951,2001.9074877486908,0.0
1666,13.481579303741455,1912.3778598987512,397.38853878629845,2275.959845482766,-670.0763622325081,0.0,1.6528689080374683,0.1,0.014505147933959961,0.3780975341796875,0.050286043,0.055126064,1951.3000681967394,3.346450913117625,9.530576574557076,0.0,19200,3.221203327178955,0.008016676734081355,0.00400429253101137,31982151,2013.9224898475381,0.0
1667,13.207305192947388,1931.1199862179249,257.5442961718498,2207.4878785953315,-197.39510154255623,0.0,1.3645762982427538,0.1,0.012755393981933594,0.32910633087158203,0.05045751,0.057474144,1949.282059998858,3.3930057096260615,9.6249022706854,0.0,19200,3.201812267303467,0.0030557419334224234,0.002262609111361796,32001351,2009.0449403200428,0.0
1668,13.164318084716797,1856.2991493311577,650.9185760426061,2245.3283625152485,-3264.7393666762005,0.0,1.582289280397435,0.1,0.01310873031616211,0.3477134704589844,0.049780197,0.04859416,1939.983768932088,3.2495406985147355,9.251138237193532,0.0,19200,3.2273740768432617,0.03666280026799511,0.007190776712038915,32020551,2004.4038144154063,0.0
1669,13.21399450302124,1902.304234115378,492.96875605449014,2224.597294517657,-2191.3380384439915,0.0,1.3882690032494538,0.1,0.013136148452758789,0.30280208587646484,0.049973957,0.08138168,1936.2158154504168,3.3405348376522483,9.480347949790335,0.0,19200,3.1869335174560547,0.01741020753422906,0.005759328651828875,32039751,1986.060469456027,0.0
1670,13.156285762786865,1906.409687207018,408.230390528662,2247.5536219219953,-426.9315178634496,0.0,1.501217509077095,0.1,0.01314091682434082,0.36242032051086426,0.05017535,0.041999623,1933.235202626077,3.3438439776023188,9.500895139083335,0.0,19200,3.1358513832092285,0.012429753928109395,0.004042336089875181,32058951,2007.314921852444,0.0
1671,13.105157136917114,1987.3308198053226,162.21790129384726,2241.5002913292974,1388.810255561552,0.0,1.6474767354610411,0.1,0.021921157836914062,0.31862735748291016,0.05008404,0.07498287,1938.6447643440015,3.474936272568487,9.905348494151035,0.0,19200,3.1291816234588623,0.0014924570631306999,0.0005988394212495837,32078151,2001.1216827643982,0.0
1672,13.415193796157837,1906.078015804278,509.9108144027136,2251.3119239671896,-2674.119249611971,0.0,1.372716188658209,0.1,0.012672901153564453,0.3347475528717041,0.04981784,0.061759308,1935.3880894900292,3.342534344845006,9.499188357042875,0.0,19200,3.1188907623291016,0.00570789678104852,0.003624365670173186,32097351,2002.459219671172,0.0
1673,13.136319160461426,1937.7232040301772,192.21904551071978,2269.861420300554,1000.6160967224121,0.0,1.564045181295788,0.1,0.01305842399597168,0.37641096115112305,0.05015749,0.08561468,1935.621600944044,3.3827859442632207,9.657423089275591,0.0,19200,3.1036200523376465,0.001767214050898235,0.00099252546641081,32116551,2003.5371580562055,0.0
1674,13.168576717376709,1989.1175911814182,255.695926060619,2254.5667421300245,-68.62571037247241,0.0,1.4967997115715699,0.1,0.012749671936035156,0.3095390796661377,0.049682543,0.050880793,1940.9711999677816,3.4807666390979755,9.914933893163587,0.0,19200,3.1320302486419678,0.00382202250557081,0.001431905903599813,32135751,2005.9253349992573,0.0
1675,13.247018814086914,1958.9150019800684,152.66043932357212,2237.557611161373,1216.0922149186888,0.0,1.5658430212935044,0.1,0.013923406600952148,0.36229658126831055,0.049760506,0.11796277,1942.7655801690103,3.411810404803372,9.763316309596346,0.0,19200,3.106478214263916,0.0012324274141858787,0.0005757129851130188,32154951,2000.8569827000915,0.0
1676,13.192375659942627,1923.7197700774614,177.34644315692145,2226.6429346882715,1168.2748085386952,0.0,1.9094465529377296,0.1,0.01282644271850586,0.31575822830200195,0.049813326,0.056989964,1940.8609991598555,3.3355377115499727,9.587595979453544,0.0,19200,3.1335461139678955,0.0020764881295120725,0.0008812118869389586,32174151,1998.6923510617808,0.0
1677,13.318058013916016,1963.4414813680687,201.13483552694572,2262.972247660786,1083.5150373078582,0.0,1.8394188337324406,0.1,0.013115644454956055,0.3140242099761963,0.04946399,0.046048835,1943.1190473806769,3.4356538041056646,9.786095624857436,0.0,19200,3.142798662185669,0.001012149129965542,0.0007873092840547935,32193351,2000.06280243774,0.0
1678,13.279439687728882,1898.0497509602171,387.69950026448225,2210.4566685616933,-766.8857245420701,0.0,1.7525055542504218,0.1,0.012986183166503906,0.347043514251709,0.049408954,0.051999472,1938.612117738631,3.344448124942948,9.459070081897151,0.0,19200,3.167529582977295,0.00711253414021996,0.002584090026729541,32212551,1997.0730416781898,0.0
1679,13.351013898849487,1954.7509895510932,234.7287809432637,2240.2489105303257,364.88610817197286,0.0,1.717705158573317,0.1,0.014162063598632812,0.3464627265930176,0.049794495,0.05146176,1940.2260049198774,3.434800912275159,9.742588323388643,0.0,19200,3.0962777137756348,0.007221314647089999,0.004788657366361671,32231751,1997.3821525848416,0.0
1680,13.208740711212158,1976.597395155103,152.1947060189083,2234.2561279873557,1290.280241127062,0.0,2.003358879332387,0.1,0.01339578628540039,0.3502161502838135,0.050076112,0.050653808,1943.8631439433998,3.417973561794911,9.852407030844123,0.0,19200,3.092168092727661,0.0013507890916921621,0.0007778711237000227,32250951,2002.0414034132627,0.0
1681,13.219073057174683,1955.0213953452312,297.02778132658943,2248.0604305278844,-199.18549643913556,0.0,1.4744909099236163,0.1,0.01296687126159668,0.31604671478271484,0.049938403,0.05484796,1944.978969083583,3.39971511128309,9.744386906944454,0.0,19200,3.1055359840393066,0.006984845513214066,0.0024611741760841594,32270151,2003.9529446840324,0.0
1682,13.33693790435791,1979.5863073653734,153.00639318151934,2235.526738803854,1454.7747488908199,0.0,1.4552679820438335,0.1,0.012848138809204102,0.3351931571960449,0.049422182,0.07247239,1948.439702911762,3.448969743722515,9.866572430688697,0.0,19200,3.087873697280884,0.002125378132324377,0.0005387456084098316,32289351,2003.892524876559,0.0
1683,13.18674111366272,1984.501685674555,110.05687159909382,2216.3072370885193,1709.5222130252125,0.0,1.8049632498965096,0.1,0.012692689895629883,0.29731106758117676,0.049781296,0.067454,1952.0459011880412,3.4544021306058936,9.891227321963964,0.0,19200,3.07985258102417,0.0004609049354492653,0.0004123289171404762,32308551,2003.0746386937392,0.0
1684,13.129638195037842,1960.4733610223454,168.84692782727888,2235.355004650376,1082.928738005461,0.0,1.8996941180249647,0.1,0.01303863525390625,0.29563093185424805,0.049187932,0.044812888,1952.8886471714716,3.4194414603457894,9.771076179235099,0.0,19200,3.0673890113830566,0.0016502468430565453,0.0011601394508760601,32327751,2014.815009818816,0.0
1685,13.0886869430542,1959.102088470435,170.24154809432372,2251.542753104828,1304.3629499951528,0.0,1.7935580355108693,0.1,0.012651920318603516,0.294297456741333,0.050175577,0.06611671,1953.509991301368,3.4090341952676853,9.764718301846258,0.0,19200,3.0539872646331787,0.001437926472113618,0.0009683593728978337,32346951,2008.193033401415,0.0
1686,13.41539454460144,1947.832265223893,256.7241350145391,2241.1498673103774,422.8605384819401,0.0,1.6147816621986302,0.1,0.01295781135559082,0.3303558826446533,0.0504372,0.048028935,1952.9422186936204,3.388909457992371,9.708016664390026,0.0,19200,3.0860159397125244,0.003060471390437947,0.0014555258766696516,32366151,1990.705788176028,0.0
1687,13.19507122039795,1936.9843741658053,204.09710386562472,2257.3983661519173,1097.3738663549698,0.0,1.6848836956878086,0.1,0.012382745742797852,0.34222412109375,0.049482185,0.059942037,1951.3464342408388,3.3603985995240855,9.653757621480016,0.0,19200,3.097719192504883,0.0022074479921368097,0.0011211955583263458,32385351,1992.8079341020004,0.0
1688,13.206729173660278,1936.2628502982825,324.2041791907568,2258.2397749319393,-308.79309729082064,0.0,1.5277598167066717,0.1,0.012952804565429688,0.326812744140625,0.049541663,0.05329346,1949.8380758465833,3.4100316206159236,9.6499850979016,0.0,19200,3.1000704765319824,0.008070937084886449,0.0022179482487368657,32404551,1985.2265186676666,0.0
1689,13.130447387695312,1903.2630523466578,384.57628348713706,2255.0141534252302,-921.1178333620735,0.0,1.4781037804881598,0.1,0.012906074523925781,0.3009631633758545,0.05025996,0.047491584,1945.1805734965908,3.330675422185923,9.485137128442036,0.0,19200,3.1019949913024902,0.008047531194538854,0.0037732374318356905,32423751,1986.8193603032682,0.0
1690,13.225935459136963,1971.3436093792645,162.70165003882937,2250.6561833917185,1256.555256152029,0.0,1.5202501100506183,0.1,0.01242971420288086,0.31751298904418945,0.050195944,0.07633974,1947.7968770848581,3.4472318082996005,9.825388982489441,0.0,19200,3.108530282974243,0.002178525884239307,0.0004391942521277843,32442951,1985.1492281724882,0.0
1691,13.12562894821167,1956.7541990995114,183.82712568592407,2222.627797370159,1020.9665835148566,0.0,1.8005049525054917,0.1,0.013278722763061523,0.3106868267059326,0.050128285,0.045471977,1948.6926092863234,3.4168934534923836,9.752640392156055,0.0,19200,3.0911865234375,0.0010258073101748707,0.0006984886435031158,32462151,1978.1674800756864,0.0
1692,13.083845615386963,1924.6846013773422,314.952638667845,2202.8308151896554,-189.34809309293752,0.0,1.5718214650823494,0.1,0.012965917587280273,0.31501150131225586,0.04942545,0.058116518,1946.2918084954254,3.3668599388635716,9.592276063152115,0.0,19200,3.077962636947632,0.003058881383046096,0.0016011725202882921,32481351,1999.892720827581,0.0
1693,13.319972038269043,1856.8816232145655,675.7635135553843,2248.595952110373,-4110.579862541672,0.0,1.519723029956505,0.1,0.0129852294921875,0.3243715763092041,0.049522303,0.064440675,1937.3507899673393,3.298842202255256,9.253793567666188,0.0,19200,3.0925652980804443,0.023107085959561964,0.01159513314296236,32500551,1991.3721047770614,0.0
1694,13.283308029174805,1920.7899038422966,348.37197840188577,2217.68317725017,-93.71818875409188,0.0,1.4701275465578107,0.1,0.013278722763061523,0.32983946800231934,0.050000664,0.073366694,1935.6947013548352,3.3803010478257947,9.57280517774951,0.0,19200,3.1762845516204834,0.004631285847542898,0.0020824454692495633,32519751,2011.9851331287562,0.0
1695,13.2078537940979,1871.4528645015987,685.8511318585155,2215.424435439352,-4067.2318410682374,0.0,1.5562217644783838,0.1,0.013317584991455078,0.36873698234558105,0.049919482,0.053603426,1929.2705176695115,3.33719994430707,9.326401518126639,0.0,19200,3.177633047103882,0.014831227286867183,0.009087547802116345,32538951,2002.1350004941469,0.0
1696,13.176579236984253,1935.7273375575023,338.5234736336675,2246.616869807645,-861.9883218359041,0.0,1.5187200979685498,0.1,0.012953519821166992,0.30680036544799805,0.049567632,0.049711138,1929.9161996583107,3.3993220946851905,9.647707615859984,0.0,19200,3.125025510787964,0.00804255703644261,0.0035842603573474265,32558151,1990.8093148543703,0.0
1697,13.387369632720947,1862.1267522482494,664.128332099436,2203.201978474658,-3993.2702178152817,0.0,1.6527799273097254,0.1,0.01294255256652832,0.35665416717529297,0.04996136,0.034766022,1923.1372549173047,3.3114791273019644,9.280139588835555,0.0,19200,3.1646676063537598,0.028703473414482844,0.007896435896400524,32577351,2015.6801919387217,0.0
1698,13.4577157497406,1890.866539702781,652.2355892833972,2233.912084421958,-3994.6710121286856,0.0,1.5036539486347489,0.1,0.014012575149536133,0.3622448444366455,0.049986757,0.060490493,1919.9101833958525,3.361712010882409,9.423094777113741,0.0,19200,3.1421854496002197,0.027023592197951713,0.017533055193165645,32596551,2017.7407631602346,0.0
1699,13.535753011703491,1925.0707252091736,282.4884858291847,2272.4654232971143,517.0176808717141,0.0,1.443893480825263,0.1,0.013829708099365234,0.33551764488220215,0.04999179,0.092104286,1920.4262375771846,3.385791280484797,9.594235520489017,0.0,19200,3.1219522953033447,0.008219146099320342,0.0026703807184293763,32615751,2027.5320995568532,0.0
