iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
2301,7.653402805328369,-180.54023487772022,47.36986351997867,120.79970781547675,-251.41531204880343,0.0,1.0044672031462958,0.1,0.007565975189208984,0.23773765563964844,0.049983643,0.11493008,-184.86358573010725,-1.7932681362238927,-1.806442933721448,0.0,9600,1.2920403480529785,0.01098426423291568,0.000949552487395334,-184.33704242657848,0.0
2302,7.408900499343872,-182.83078450513094,26.590025351117237,-137.89967032156355,-252.59920005782504,0.0,0.973857475691981,0.1,0.008165359497070312,0.23794293403625488,0.049924612,0.110306,-184.66030560760962,-1.771450769109243,-1.8294334330781838,0.0,9600,1.2919163703918457,0.0031387628888982708,0.0007131400465678505,-184.18835684898636,0.0
2303,7.429455757141113,-180.51960766800315,36.49011826014883,40.48673006613939,-242.81004155143887,0.0,0.9565295930294853,0.1,0.007845163345336914,0.2588381767272949,0.050094593,0.14572974,-184.24623581364895,-1.7760802381845051,-1.8061864527970812,0.0,9600,1.311439037322998,0.006482670732381221,0.0008906080124857821,-184.42268638335742,0.0
2304,7.420778274536133,-183.93143734998193,34.36818679797783,19.91370349399844,-243.93127024464994,0.0,0.9843118438819068,0.1,0.008223533630371094,0.24072480201721191,0.049881753,0.11805622,-184.21475596728226,-1.8019658734713697,-1.840248677961319,0.0,9600,1.3643288612365723,0.011756010897422058,0.0009004885581252499,-183.85175596596588,0.0
2305,7.5402069091796875,-191.11120819247262,22.337399772698234,-124.23447499298764,-246.14572289282435,0.0,0.9885696514522189,0.1,0.00813603401184082,0.2448277473449707,0.050048888,0.09733738,-184.90440118980132,-1.8555537792581192,-1.9120159261055345,0.0,9600,1.3943791389465332,0.003850010452661739,0.0006891657488563557,-184.70189501854088,0.0
2306,7.341266393661499,-185.76750000933666,25.409597971806107,-123.72191896558921,-251.75337141147838,0.0,1.0248586788660223,0.1,0.008028984069824219,0.21572542190551758,0.0499183,0.106243946,-184.99071107175484,-1.8067576647839776,-1.858717807998705,0.0,9600,1.3619818687438965,0.004645380414187605,0.0008793039310698721,-184.83897959587756,0.0
2307,7.2565083503723145,-186.69615422744835,21.904641522634716,-140.67194228372702,-248.41095728504087,0.0,0.9491708592598942,0.1,0.007989168167114258,0.26326918601989746,0.04981248,0.10960555,-185.16125538732422,-1.8087626836617356,-1.8679398014047397,0.0,9600,1.3930473327636719,0.002620879839015384,0.0006207923594867979,-184.89322917350825,0.0
2308,7.850023508071899,-182.60989159487767,33.203660702690684,37.291882814430565,-254.8184568558076,0.0,1.0238467544075662,0.1,0.007598876953125,0.24986839294433594,0.04948392,0.12446457,-184.90611900807957,-1.7862240320290328,-1.8271307189782913,0.0,9600,1.3995170593261719,0.01136557848753963,0.0009723483311001781,-184.2905315844154,0.0
2309,7.409321069717407,-183.16027332659863,32.79340279345753,-66.18613371608542,-250.6943431764677,0.0,1.101752358653132,0.1,0.007649660110473633,0.2503702640533447,0.049686223,0.11670994,-184.7315344399315,-1.7931896235379812,-1.8325569180866317,0.0,9600,1.4018163681030273,0.013603987949979676,0.0008025664542060748,-184.2136543159233,0.0
2310,7.435627698898315,-181.90329719914894,25.239411836888994,-119.5451170157445,-250.92730271570537,0.0,1.067654863670802,0.1,0.0076677799224853516,0.20102214813232422,0.04997261,0.08628044,-184.44871071585325,-1.7610723219286826,-1.819908837322962,0.0,9600,1.3718163967132568,0.00944048636198629,0.0006573457596253738,-184.23877725747656,0.0
2311,7.496274471282959,-186.84856600445275,27.180989966392087,-85.25793590220736,-250.56397480688094,0.0,0.881594316219242,0.1,0.007775068283081055,0.2505643367767334,0.050026074,0.12929258,-184.6886962447132,-1.818973546832283,-1.8693070325695633,0.0,9600,1.3916997909545898,0.0030287964614797228,0.0007884104644695058,-183.91230853533432,0.0
2312,7.298660516738892,-186.86550527563222,22.21218383480185,-139.79207451462557,-241.5814519665787,0.0,0.9730921701225885,0.1,0.00770258903503418,0.2629265785217285,0.04978567,0.11132035,-184.9063771478051,-1.813623617691052,-1.86967600114244,0.0,9600,1.4045326709747314,0.0032219354947682502,0.0006326994590041394,-184.12855842199855,0.0
2313,7.408034324645996,-183.9190752801786,36.66124894106737,57.85917650200728,-246.16056547665653,0.0,1.076434220346387,0.1,0.0077130794525146484,0.23528289794921875,0.04954602,0.09205576,-184.80764696104245,-1.8039239345752744,-1.8402105445854415,0.0,9600,1.3596878051757812,0.016112390271850432,0.0007023660086683726,-184.2885243055696,0.0
2314,7.41876220703125,-179.5282690555108,46.22343301209041,96.6367432071655,-245.13653148275714,0.0,1.2359049540546438,0.1,0.007447004318237305,0.24303245544433594,0.049454466,0.09437225,-184.2797091704893,-1.7888903679137764,-1.7966940822588822,0.0,9600,1.3395559787750244,0.045922267957733465,0.0014212124664258327,-184.34436799092416,0.0
2315,7.539593458175659,-182.41444592434883,26.499110188926647,-92.34669808776059,-246.5940044604061,0.0,1.0712242484633867,0.1,0.008449554443359375,0.2627294063568115,0.049656723,0.110059395,-184.09318284587525,-1.7744552328942234,-1.8252317575984567,0.0,9600,1.34035325050354,0.007452399451403812,0.001106190237912754,-184.4614625153309,0.0
2316,7.604125499725342,-184.65780067846308,35.715608965840104,-0.10259465265552747,-253.301861404892,0.0,1.1562401187241214,0.1,0.007795095443725586,0.25948214530944824,0.05005005,0.09899411,-184.14964462913403,-1.8229903328551955,-1.847525545325033,0.0,9600,1.3702986240386963,0.015671812655816034,0.0009804488146415253,-184.28642887270252,0.0
2317,7.396711587905884,-179.41076336000276,49.88143053057423,149.96649483518698,-251.10138676197164,0.0,1.2546242004562393,0.1,0.007577419281005859,0.2536628246307373,0.04969271,0.0960218,-183.6757565022209,-1.793967843400935,-1.7948483048028738,0.0,9600,1.3657090663909912,0.040633788826376686,0.0019187387818265275,-184.63959784192227,0.0
2318,7.54980206489563,-175.584378334348,36.66043165421288,83.11894780281781,-238.76065413848048,0.0,1.1379761835722102,0.1,0.008177518844604492,0.23945212364196777,0.04948068,0.09526029,-182.86661868543362,-1.7226411357383202,-1.7568360085664618,0.0,9600,1.3740344047546387,0.03227305478613766,0.0011382747369184255,-184.53216526714806,0.0
2319,7.5857274532318115,-177.32359499055454,44.80179570711337,166.68469890009177,-256.08687445251843,0.0,1.0383333445391991,0.1,0.007680654525756836,0.24784636497497559,0.04985289,0.111851186,-182.31231631594574,-1.7556650789692414,-1.7741628710286015,0.0,9600,1.3919973373413086,0.015986469880673922,0.0017395978887306265,-184.68853117241036,0.0
2320,7.52667760848999,-184.10352663287497,38.107388987369845,35.969077927996516,-267.1477695528458,0.0,0.977711935977622,0.1,0.007719755172729492,0.25012826919555664,0.04990202,0.10962853,-182.49143734763868,-1.813760644844556,-1.8423692821493074,0.0,9600,1.3989269733428955,0.012097444507663794,0.001057609542632697,-184.49652539539753,0.0
2321,7.324114084243774,-180.84394556796602,43.92017255936995,122.11368271653531,-234.5517285715603,0.0,1.0848173219592148,0.1,0.00838327407836914,0.25724196434020996,0.049658317,0.13164939,-182.32668816967143,-1.7900725779313422,-1.8095040008731786,0.0,9600,1.4664077758789062,0.014050040818300774,0.0013884636593365326,-186.2201847084454,0.0
2322,7.424349308013916,-186.3942082299055,27.411536708916053,-114.95896787545318,-240.17500423677055,0.0,1.0235050790400917,0.1,0.007771730422973633,0.2490224838256836,0.050165933,0.097998366,-182.73344017569485,-1.8079765029409358,-1.8649460830506877,0.0,9600,1.399871826171875,0.004134806263378043,0.0009936431532218625,-186.77508158834715,0.0
2323,7.700048208236694,-183.9948418989974,32.79925011122791,-25.266427340453838,-269.6983670604027,0.0,1.0411374921485725,0.1,0.007549285888671875,0.23729825019836426,0.04957766,0.116023876,-182.8595803480251,-1.8062541833714783,-1.8409002361028721,0.0,9600,1.3441274166107178,0.010847975646350294,0.001176906629809756,-186.6841767799557,0.0
2324,7.367013692855835,-180.3310750154877,34.354934043775,14.78146444670446,-259.8866905964768,0.0,1.1137033273279255,0.1,0.007636070251464844,0.24110054969787598,0.049618255,0.098526366,-182.60672981477137,-1.7732867193749715,-1.804826028860892,0.0,9600,1.3155508041381836,0.013195236690252429,0.0010644552801237818,-186.51070150326737,0.0
2325,7.569829225540161,-175.9189208794875,48.5811527694794,179.7839113758288,-260.2096948497656,0.0,1.1161475116653947,0.1,0.00833582878112793,0.2519798278808594,0.049523797,0.102820374,-181.937948921243,-1.7503659311190616,-1.7606419447059807,0.0,9600,1.3204078674316406,0.03365692388370014,0.0016186609801954247,-186.80523742179378,0.0
2326,7.413511753082275,-177.8800262743991,62.11136051796101,216.9996687816362,-261.7631773695221,0.0,0.9157721404270934,0.1,0.007970809936523438,0.24964308738708496,0.049975168,0.1379078,-181.5321566565586,-1.8053815748360733,-1.7798233144570446,0.0,9600,1.3378791809082031,0.02667416458116634,0.0019458023801369702,-187.0344085187098,0.0
2327,7.4102089405059814,-182.59725187652543,41.73807931519707,111.51345747318472,-259.3051491691705,0.0,1.0775814050824222,0.1,0.007395029067993164,0.2539048194885254,0.049849465,0.1101092,-181.6386661785553,-1.797835407431567,-1.8267824059865643,0.0,9600,1.3799846172332764,0.030410842594699675,0.0013909595787116597,-186.97111086300856,0.0
2328,7.417338848114014,-182.65889416320815,26.174525863513626,-117.54391622995468,-264.44575015804674,0.0,1.053832499979224,0.1,0.00796055793762207,0.27214789390563965,0.04964356,0.0774107,-181.7406889770206,-1.7704853988331954,-1.8276433363180125,0.0,9600,1.3893330097198486,0.016112904309572733,0.0011512822496980047,-187.01537965587465,0.0
2329,7.37825870513916,-184.14838501202198,35.70200701982176,42.73689247654345,-265.12805626946664,0.0,1.068199914138516,0.1,0.007628202438354492,0.2534668445587158,0.05019231,0.11967861,-181.98145858052072,-1.8057336114314708,-1.8424780553232554,0.0,9600,1.4116861820220947,0.019352306397473627,0.001127883279264768,-186.96016995930697,0.0
2330,7.614713191986084,-179.23936968766876,28.158666717173986,-42.64950513769571,-224.205611102743,0.0,1.1445598599290912,0.1,0.0076618194580078125,0.25763535499572754,0.049820825,0.07880642,-181.70724969123552,-1.7489406926903328,-1.7933824044169242,0.0,9600,1.3742437362670898,0.01553916104501301,0.0010337295409503027,-186.96626320311486,0.0
2331,8.024142265319824,-185.7680231006434,26.421292536403474,-136.44958923715058,-250.58397870504416,0.0,0.9682254346700578,0.1,0.007805585861206055,0.25745630264282227,0.04984092,0.114612326,-182.11332703217633,-1.8003696944704017,-1.8587012393214495,0.0,9600,1.409924030303955,0.003535668306953491,0.0007600698135241268,-187.08015660906,0.0
2332,7.843216896057129,-183.3908515024344,25.966233878272188,-132.28684479560778,-250.93500516049,0.0,0.9333652993128595,0.1,0.00806736946105957,0.26027536392211914,0.04959103,0.10069893,-182.24107947920214,-1.7814684853919758,-1.8348607343307801,0.0,9600,1.3294923305511475,0.004130329552183651,0.0009237863139803897,-187.44137658996337,0.0
2333,8.0524423122406,-187.01488458041368,29.600382730729695,-117.03837107864686,-266.80342741023287,0.0,0.9209079717657753,0.1,0.008048772811889648,0.25976133346557617,0.05002498,0.114032984,-182.71845998932332,-1.8196665265390628,-1.8710070065829487,0.0,9600,1.3356258869171143,0.002510303169255381,0.0008356172779836027,-187.21590249670157,0.0
2334,7.993303060531616,-186.2147336863743,30.16762060541536,-88.57373925651825,-252.0555027382824,0.0,0.9328134309067785,0.1,0.009926557540893555,0.2788689136505127,0.04988873,0.09846808,-183.06808735902842,-1.8137671185115007,-1.8630313229571611,0.0,9600,1.370039463043213,0.00493371802250199,0.0008360240991843104,-184.83901464849387,0.0
2335,8.014748811721802,-184.6419366894808,35.200981410541566,-39.061672732703215,-245.13762853298041,0.0,1.1139791517377906,0.1,0.008225679397583008,0.22883343696594238,0.04968788,0.0998116,-183.22547229207365,-1.8076971802378718,-1.847418289478196,0.0,9600,1.355315923690796,0.010364333316463782,0.0008676512604664095,-184.43664718220046,0.0
2336,7.893661260604858,-189.78008177801175,37.97662843006156,-12.8248380038107,-253.75403780269735,0.0,0.9413305311767325,0.1,0.007690906524658203,0.25728702545166016,0.05009177,0.113183215,-183.88093324066745,-1.8662026436272463,-1.8993466986285474,0.0,9600,1.3058407306671143,0.004774529461858095,0.001150393208265498,-184.75232301946755,0.0
2337,8.041522026062012,-182.66599331496755,32.47168393465553,46.61083650121153,-231.7662750815113,0.0,1.2678247720275966,0.1,0.007880210876464844,0.27913522720336914,0.049906936,0.0897582,-183.75943924809746,-1.7854475559755507,-1.8276047692372,0.0,9600,1.3236334323883057,0.016491054568722133,0.0007539326980469039,-185.37802466922008,0.0
2338,8.187237024307251,-183.51937596716857,29.38593993746525,-74.13340838737037,-239.68502118912576,0.0,1.056305383144016,0.1,0.008234500885009766,0.2718536853790283,0.049857125,0.09416962,-183.73543292000457,-1.7873592797956335,-1.8360383271553662,0.0,9600,1.3318920135498047,0.00920775864558746,0.0008376791835001029,-185.04633231481665,0.0
2339,7.473859548568726,-186.05265040350227,26.0211684967096,-97.23763098828096,-240.85724780112713,0.0,0.9376268234068263,0.1,0.008087873458862305,0.2741861343383789,0.04984361,0.12641518,-183.96715466835434,-1.8052414698212669,-1.8615911398950777,0.0,9600,1.319190502166748,0.0034572700947000158,0.0006531985858102281,-185.2950437056165,0.0
2340,7.8482654094696045,-191.8778365002823,26.603431551026706,-106.73138473337028,-242.368380796626,0.0,0.9352201461740035,0.1,0.008194684982299805,0.2689390182495117,0.049645204,0.111742236,-184.75822285154715,-1.8637215129760385,-1.9195666436539998,0.0,9600,1.2905142307281494,0.004104289074635062,0.0008025331232654648,-185.72131981291994,0.0
2341,7.81453800201416,-180.73272937357913,28.7364578077123,-82.32521243261405,-238.9419403970411,0.0,0.9535807637348181,0.1,0.00810384750366211,0.27069091796875,0.049565736,0.111557454,-184.35567350375032,-1.757505681965423,-1.8085062872226867,0.0,9600,1.2968027591705322,0.005831734504334582,0.0008153728607523564,-185.30396312189913,0.0
2342,7.478720426559448,-189.57702837107573,25.34239006445193,-113.86959353465552,-250.4976489019936,0.0,0.9556116465923575,0.1,0.007691621780395508,0.2674388885498047,0.050143674,0.119462736,-184.87780899048286,-1.8407610769067875,-1.8967587713445433,0.0,9600,1.2530608177185059,0.003262888928747907,0.0007161553281291789,-185.42762034618704,0.0
2343,7.493097543716431,-180.47888224653846,43.2025107027055,99.6198294003356,-268.9258496609056,0.0,1.315058517511708,0.1,0.007988452911376953,0.27570033073425293,0.050007384,0.08668101,-184.43791631608843,-1.7873658915752844,-1.8061879539066161,0.0,9600,1.2583982944488525,0.03014186859418278,0.0009126522370427974,-185.38385470245737,0.0
2344,7.352001905441284,-190.6067512231623,26.256070071332203,-108.11924327839324,-265.6755693895757,0.0,0.9323619214164227,0.1,0.007626533508300781,0.29114198684692383,0.049962133,0.0976717,-185.05479980679584,-1.850513495163326,-1.907064521981683,0.0,9600,1.2872140407562256,0.003387350128961724,0.0007339419186734938,-185.27198312183552,0.0
2345,7.793568849563599,-176.33233326246355,49.717591734651144,162.2451244563993,-245.9709407591573,0.0,1.0734726573249311,0.1,0.007836341857910156,0.26605653762817383,0.0497818,0.124290824,-184.18255315236263,-1.7602839260875827,-1.7642736104858876,0.0,9600,1.2634284496307373,0.014014314568511882,0.0009328428119296245,-185.0905520654111,0.0
2346,7.563669681549072,-184.24454896428549,46.6491785180647,178.54943714741444,-251.41976690700147,0.0,1.1418429176084872,0.1,0.007931709289550781,0.2782304286956787,0.049998302,0.105855316,-184.18875273355494,-1.8248972861260178,-1.8434115827543085,0.0,9600,1.3024985790252686,0.010801883712295667,0.0009050831341804249,-184.61399889832722,0.0
2347,7.508314371109009,-182.7100440376116,27.031062692054878,-64.89868060890853,-238.66721486378773,0.0,0.9900466016427597,0.1,0.007813692092895508,0.27248072624206543,0.05007567,0.095805414,-184.0408818639606,-1.779828444121698,-1.8281549550307392,0.0,9600,1.333655595779419,0.0075832482212303196,0.0008186615791396142,-184.48503022269827,0.0
2348,7.403710126876831,-186.1402462001862,25.526337814244517,-124.2254097394149,-244.90662150105268,0.0,0.9495515461818977,0.1,0.00805044174194336,0.2746446132659912,0.049759984,0.11600684,-184.25081829758318,-1.8043917189099299,-1.8623250182769293,0.0,9600,1.337458610534668,0.0067608489252050175,0.0007049744456091374,-184.55418171822117,0.0
2349,7.480830192565918,-178.9792677531032,39.53242672649297,-10.593212099461262,-279.87037009916463,0.0,1.1281387577977045,0.1,0.008904457092285156,0.27354979515075684,0.05063412,0.10003302,-183.72366324313518,-1.767707445639341,-1.7909248592482354,0.0,9600,1.3429455757141113,0.01596916840421082,0.0009052656020421573,-184.7297889614783,0.0
2350,7.458130359649658,-187.3238173221239,26.83554309392145,-57.97476880348674,-259.5207325014083,0.0,0.9491518098546755,0.1,0.008131980895996094,0.2932581901550293,0.04994485,0.09798247,-184.08367865103406,-1.8210221576367507,-1.8741745311550073,0.0,9600,1.345571517944336,0.005967018659912912,0.0007105609734296183,-183.93761839865243,0.0
2351,7.381667852401733,-182.73040623179054,32.79906193597141,3.070894114094239,-241.64385744526342,0.0,1.0803377982349684,0.1,0.008078575134277344,0.2715158462524414,0.050172653,0.08847443,-183.9483514091097,-1.7859860395866283,-1.8282377975173922,0.0,9600,1.3490402698516846,0.005569180635998277,0.0008405972665965858,-184.04856657410068,0.0
2352,7.587316036224365,-180.02589845315023,42.62711893277514,163.62517719486664,-239.14357643069607,0.0,0.9780179480040136,0.1,0.008018016815185547,0.2720048427581787,0.05049187,0.12549932,-183.55610611351375,-1.7730309828033644,-1.8012015725160209,0.0,9600,1.3649115562438965,0.012714966414266055,0.0009487670597686945,-183.57105004144944,0.0
2353,7.6926000118255615,-185.40752862255445,27.94833230042534,-14.41243734512064,-263.751698941713,0.0,1.126842279954936,0.1,0.007584333419799805,0.21812200546264648,0.049873043,0.11571781,-183.7412483644178,-1.806725864189172,-1.8551010509638572,0.0,9600,1.3259913921356201,0.009271481410298715,0.0010038552936971663,-181.18592871267083,0.0
2354,7.47749662399292,-177.61125864984152,47.39669855772782,163.5419446729854,-243.68517965356602,0.0,1.1559060441880251,0.1,0.008269309997558594,0.23864245414733887,0.05041458,0.08480967,-183.12824939296019,-1.7645787834856723,-1.7775671805869508,0.0,9600,1.3029546737670898,0.010805626870284706,0.0009869059797056115,-181.73748868970995,0.0
2355,7.436218500137329,-184.51080082658154,33.10972338776616,-34.07324676866057,-253.47051371437252,0.0,1.17758612630018,0.1,0.009060859680175781,0.25068187713623047,0.049699463,0.09396751,-183.26650453632234,-1.8066783767641017,-1.845991388301945,0.0,9600,1.3543837070465088,0.02409408065708235,0.0010184067316509656,-179.8811308842281,0.0
2356,7.544609785079956,-173.3266140512137,39.21173636052612,30.898487579609547,-237.6749958121989,0.0,0.9902042600922152,0.1,0.007883787155151367,0.24557709693908691,0.04918741,0.13590735,-182.2725154878115,-1.7211984038039578,-1.7343470042533322,0.0,9600,1.380838394165039,0.011158747115958302,0.0014536677967067705,-180.60326819948494,0.0
2357,7.487089395523071,-179.11918702435324,37.47962888307622,65.98046192785418,-243.44758726152725,0.0,1.1613363124797413,0.1,0.007691144943237305,0.21381497383117676,0.04976665,0.09496322,-181.95718264146566,-1.7638790851194137,-1.792733976369244,0.0,9600,1.3804047107696533,0.01887902535114765,0.0011075153091812263,-181.14085594149287,0.0
2358,7.472493648529053,-180.5399611588523,50.53757384745125,215.88665997866283,-264.7047182011436,0.0,1.1567207866673244,0.1,0.007418155670166016,0.24425745010375977,0.049559843,0.12467069,-181.81546049320434,-1.7906490691786658,-1.8063931662637802,0.0,9600,1.351912498474121,0.01606042073783988,0.0008999559830705513,-182.9055718798623,0.0
2359,7.3729023933410645,-184.23498536586317,24.150679949493767,-134.4328366586407,-245.95616403585214,0.0,0.9687197938323328,0.1,0.007845640182495117,0.22663402557373047,0.04992117,0.09383019,-182.05741298047025,-1.7833696152302263,-1.8432606790985917,0.0,9600,1.3310015201568604,0.004464004606455539,0.0007110037762214254,-183.0303023110924,0.0
2360,7.810782432556152,-180.83600265048145,38.97788490168257,75.35075989071024,-260.43462364826723,0.0,1.1541677161347135,0.1,0.00733184814453125,0.23474764823913574,0.04970899,0.09801059,-181.93527194747136,-1.7819615343244095,-1.8092352041005493,0.0,9600,1.337109088897705,0.028741671865315233,0.0017143680833089634,-183.82189256771292,0.0
2361,7.64884090423584,-175.8667960949875,47.01192372900897,106.34405911397437,-243.32906196082365,0.0,1.1091819582581892,0.1,0.007888317108154297,0.24114704132080078,0.0500933,0.09921803,-181.328424362223,-1.7472516819474546,-1.7596938951670034,0.0,9600,1.3511919975280762,0.03906421433181536,0.0015051872399632058,-183.3626792598589,0.0
2362,7.435330152511597,-180.41305399470653,42.532405463976836,77.39659175992908,-263.8114284242411,0.0,1.1770654992421077,0.1,0.008632183074951172,0.22306227684020996,0.050041083,0.0917928,-181.23688732547134,-1.7828334847911125,-1.8050768844960616,0.0,9600,1.3960893154144287,0.023078706601652735,0.0014916299945148509,-183.45293458425186,0.0
2363,7.5893003940582275,-186.440507380306,29.896298595624728,-95.25737451943984,-258.5057531195389,0.0,1.073498141681824,0.1,0.007699251174926758,0.25397372245788574,0.05019839,0.08462721,-181.75724933095483,-1.8158159840657042,-1.865319427420186,0.0,9600,1.405564785003662,0.008709719270099241,0.001895432340177999,-182.1260726881469,0.0
2364,7.445630073547363,-188.42201708463804,26.803183617722553,-132.65302076824605,-267.4781279138173,0.0,0.9385725511242469,0.1,0.00762939453125,0.238447904586792,0.04992721,0.11805511,-182.42372610632316,-1.8283173323756996,-1.8851105226571592,0.0,9600,1.3829784393310547,0.00393604730436197,0.0009967682201329547,-183.75093858170226,0.0
2365,7.2074384689331055,-177.92109721574684,42.468994354930466,46.34996163303187,-238.47082493075484,0.0,1.243119215049564,0.1,0.007730722427368164,0.21750092506408691,0.05007018,0.09239151,-181.97346321726553,-1.7649987299341845,-1.7800997974206976,0.0,9600,1.3947994709014893,0.03397112276096155,0.001683111796742754,-184.0304076688468,0.0
2366,7.480088233947754,-184.99593522261387,24.452051254017075,-133.04432996498335,-253.7517397795468,0.0,0.9690069635706052,0.1,0.008462190628051758,0.2318403720855713,0.04987152,0.105914935,-182.27571041780038,-1.789989439214164,-1.850880215718302,0.0,9600,1.3672912120819092,0.005928231025242765,0.0008628823836050199,-181.24313656421526,0.0
2367,7.441827297210693,-180.58778261756973,37.22393870242429,-6.03175087599839,-240.00680994188343,0.0,1.1950239046164322,0.1,0.007823467254638672,0.19729208946228027,0.049936235,0.08976579,-182.10691763777731,-1.77894482563565,-1.8068271763590413,0.0,9600,1.372229814529419,0.015966713317056704,0.0013997250001489703,-184.3527735602403,0.0
2368,7.619520425796509,-179.82530318075064,24.320276283675504,-130.61674911533754,-246.482320757902,0.0,0.9825851329958873,0.1,0.007619142532348633,0.21077585220336914,0.050083026,0.09435273,-181.87875619207466,-1.738683966841088,-1.7991833846224978,0.0,9600,1.3983564376831055,0.006507906800299424,0.0010544467092428057,-183.31621228953682,0.0
2369,7.591202974319458,-188.29936827689866,32.741419073725986,-43.87079184883628,-254.86936966970273,0.0,1.0948931810714138,0.1,0.007615327835083008,0.25510430335998535,0.04971472,0.10137244,-182.52081740055706,-1.8443772356497494,-1.8839284476445124,0.0,9600,1.4007682800292969,0.010945605689260505,0.001314888538029371,-181.32736294365452,0.0
2370,7.268594026565552,-182.83922227100425,28.889463435305437,-83.74528013734678,-262.9740197846739,0.0,1.0141571184165685,0.1,0.008224248886108398,0.2567448616027832,0.049956918,0.08595175,-182.55265788760178,-1.7742178742224433,-1.8294424650240186,0.0,9600,1.3932394981384277,0.006637293150915385,0.0007344962576097866,-181.79702641535306,0.0
2371,7.364193439483643,-182.53078178793874,32.933145258830486,-34.785031751978025,-255.45207914617234,0.0,1.060005236031466,0.1,0.009282112121582031,0.28041529655456543,0.05003294,0.09030716,-182.5504702776355,-1.7908817017625764,-1.8261826515455732,0.0,9600,1.426429271697998,0.009010962255426243,0.001133261364102929,-181.45485445772374,0.0
2372,7.351751089096069,-187.0725589101447,31.06186242937137,-11.104137300592248,-239.57440039925993,0.0,1.0828311269526922,0.1,0.007502317428588867,0.23777055740356445,0.049995404,0.09856751,-183.0026791408864,-1.826318272087449,-1.8716884521067823,0.0,9600,1.3990287780761719,0.009950909166029472,0.0009923194124727562,-181.44459868532462,0.0
2373,7.352555990219116,-183.00914231634337,38.94098406805346,30.93533538299853,-236.83615784853563,0.0,1.1444328628220533,0.1,0.008282184600830078,0.24511122703552246,0.050213717,0.09835315,-183.00332545843213,-1.810441333849037,-1.831613841052398,0.0,9600,1.3964693546295166,0.024205777834851044,0.0012383438995169208,-184.61606929675878,0.0
2374,7.5715858936309814,-181.78079902810362,48.41940515211778,131.04125713063846,-257.73459647707676,0.0,1.027231189736224,0.1,0.0075452327728271484,0.24202370643615723,0.050114013,0.07443612,-182.88107281539928,-1.8068406550651215,-1.8193698033378187,0.0,9600,1.3490288257598877,0.02255579644082604,0.0010563775069057037,-180.1900052856019,0.0
2375,7.734914541244507,-179.14571255984447,30.52048688812662,-26.41389675600504,-262.935526849026,0.0,1.1403723045109277,0.1,0.007854461669921875,0.22777748107910156,0.04936966,0.10724767,-182.50753678984378,-1.7531736799302866,-1.7925104579643711,0.0,9600,1.290024757385254,0.009003662942194596,0.0013692847155341414,-181.3365023596504,0.0
2376,7.358377695083618,-176.49715695961427,53.08261034840523,201.4782047647375,-234.3510893358795,0.0,1.2000634482156394,0.1,0.0074918270111083984,0.2569549083709717,0.050123565,0.10620989,-181.90649880682082,-1.76482945446684,-1.765963841860242,0.0,9600,1.2659003734588623,0.03444319185650988,0.0009423878721335137,-179.84635696884953,0.0
2377,7.6044816970825195,-182.7976359286207,32.14290579591711,-51.464077099358505,-260.17975603154457,0.0,1.1302588436452259,0.1,0.007644176483154297,0.24422907829284668,0.049315155,0.08468621,-181.99561251900082,-1.7838464094098196,-1.8287469252012583,0.0,9600,1.2680516242980957,0.006645087120646569,0.0013642004181509083,-181.8424870085373,0.0
2378,7.515436172485352,-183.79619403363074,46.22824617222365,203.45820561559952,-246.48099886997562,0.0,1.2870046994956321,0.1,0.007692098617553711,0.1934187412261963,0.04978348,0.08253718,-182.17567067046383,-1.8114687739318136,-1.838959793083008,0.0,9600,1.2659857273101807,0.014037929647693447,0.0009024510232383254,-185.02841807080188,0.0
2379,7.522728443145752,-188.44786905689054,22.98785187912835,-135.16480481381805,-282.86506372047154,0.0,0.9837229092607588,0.1,0.007661581039428711,0.25486016273498535,0.050122157,0.08263527,-182.8028905091065,-1.82369996109563,-1.885333483320128,0.0,9600,1.2730519771575928,0.0038290761215719394,0.0006767813260410859,-185.82411586438513,0.0
2380,7.560232639312744,-186.73454947057067,29.307764988072933,-19.22047777164311,-244.9037516271039,0.0,0.9129666560578827,0.1,0.008435487747192383,0.222412109375,0.049572807,0.15499872,-183.19605640525293,-1.8198369426372454,-1.8682041541816374,0.0,9600,1.2849509716033936,0.006963453768011008,0.0007243680430803535,-185.05122819743193,0.0
2381,7.830655336380005,-180.25992908504486,43.254274033188054,172.4812975692739,-246.950712032981,0.0,1.0658614631564156,0.1,0.0075778961181640625,0.22851324081420898,0.049948655,0.23741852,-182.90244367323214,-1.772424682586049,-1.8035832462101646,0.0,9600,1.234929084777832,0.028080694312901427,0.0009515218865914827,-182.98758915593436,0.0
2382,7.399638652801514,-182.7841972494998,26.806975848969987,-78.63768130144132,-247.46862503334387,0.0,1.1396042790532872,0.1,0.007673740386962891,0.20426654815673828,0.050121758,0.078260146,-182.89061903085891,-1.7814182729258423,-1.8288436702812578,0.0,9600,1.226492166519165,0.007836461486993651,0.0009065031437176137,-183.49317440492314,0.0
