iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
164,40.016446590423584,-34.594081628006265,5.696048826792857,-24.00234056313744,-75.77116031351201,82.5,3.276129117448087,0.05,0.013652563095092773,0.4233219623565674,0.025131823,0.014570752,-34.739537465806684,-0.9802976961093834,-0.6945443415158813,82.5,10000,2.0351548194885254,0.052280408529177744,0.05181488345681738,-34.223342068245,100.0
165,39.739675998687744,-34.04954963295629,6.875785340545813,-23.477063636462354,-74.60715344149754,80.5,2.6832213790963646,0.05,0.01332998275756836,0.4334089756011963,0.024291782,0.017810836,-34.670538682521645,-0.9748272910108053,-0.6837053459461938,80.5,10000,1.9231488704681396,0.08195905535425163,0.0806477499204956,-34.401044621585754,90.0
166,40.35826110839844,-33.817310723899816,6.819519151930567,-21.911104809381133,-72.37873856425797,81.0,4.074501647360385,0.05,0.011591196060180664,0.43470072746276855,0.02476583,0.012161802,-34.58521588665946,-0.9723460377842289,-0.6790758448132421,81.0,10000,2.018977403640747,0.07718788747087116,0.0777557880962299,-30.267701066835066,100.0
167,40.22631287574768,-33.57050065946748,5.631059473776779,-21.734598457626642,-65.58639604908204,83.5,3.0042327555212434,0.05,0.017731189727783203,0.45079493522644043,0.025098287,0.016282002,-34.48374436394026,-0.9695230255874663,-0.6741600525299369,83.5,10000,1.957662582397461,0.06065510888135291,0.058114614361628264,-31.281294364850083,100.0
168,39.13893985748291,-33.736451812598155,8.141649799000902,-21.833124607896117,-85.871295908564,78.5,3.495549942553317,0.05,0.029053449630737305,0.4153738021850586,0.024943182,0.012953654,-34.40901510880605,-0.9723043693017976,-0.677490483967497,78.5,10000,2.2639377117156982,0.12074573441521454,0.11702976853989285,-36.08307271863403,60.0
169,39.39867901802063,-34.35502986798492,9.894088482719985,-21.856321888049365,-86.61593051679012,85.0,3.00952976476647,0.05,0.015631675720214844,0.43236255645751953,0.024589881,0.0153587125,-34.40361658472394,-0.9797533976357379,-0.6897406493730195,85.0,10000,2.044055938720703,0.15580078680434373,0.1517304539563849,-34.06623917801901,80.0
170,40.39096117019653,-34.55608184899189,8.242146563373678,-22.8394397052407,-79.09336989055437,79.0,3.6046356713552306,0.05,0.013581037521362305,0.440598726272583,0.024371943,0.011886869,-34.418863111150735,-0.982448060924026,-0.6938850861329988,79.0,10000,1.9436655044555664,0.10266845748449996,0.10449734741096678,-32.05450902509754,100.0
171,39.8633337020874,-34.07370313921175,8.274067930494674,-22.527828725503205,-84.47987566814875,85.5,2.9618099370520783,0.05,0.012581348419189453,0.4437296390533447,0.025039965,0.013221725,-34.384347113956835,-0.9757274578330566,-0.6841855662960745,85.5,10000,1.9240243434906006,0.10970817055044664,0.10752989339322597,-33.56580565616833,90.0
172,40.64496994018555,-34.199065267857485,8.699118429426523,-21.664372723438824,-88.75852542837234,82.5,2.5410607040292676,0.05,0.015100479125976562,0.37984347343444824,0.025441691,0.017313568,-34.3658189293469,-0.976386959736447,-0.6867644487703396,82.5,10000,1.9897100925445557,0.12196258264501411,0.12554988917627918,-37.344805595243216,70.0
173,40.47010135650635,-34.3942654224564,7.00409008582973,-21.800266202614413,-78.94332545245256,86.0,3.511162703443025,0.05,0.015170097351074219,0.3499257564544678,0.024865989,0.01377636,-34.36866357865785,-0.9783939597182797,-0.6906458991850406,86.0,10000,1.9992821216583252,0.08757828606629764,0.08138073394348048,-35.56500287775722,80.0
174,40.61171054840088,-34.0046232546797,8.24380659932551,-21.67058640621981,-83.63324205611475,87.0,3.485611309182496,0.05,0.01410818099975586,0.3908078670501709,0.024797823,0.013094564,-34.33225954626003,-0.9751153231617485,-0.6826971779253432,87.0,10000,1.9419176578521729,0.11932950826614973,0.11919437518005932,-34.19750293574121,80.0
175,40.45234203338623,-33.42231945389413,6.750883311431834,-23.038403912542748,-67.50717145890431,88.0,2.9454542068796217,0.05,0.02161383628845215,0.4424777030944824,0.024452943,0.0144426115,-34.241265537023445,-0.9666575179650436,-0.6711028688728494,88.0,10000,2.0159835815429688,0.08091491577343658,0.07783770274297235,-30.58381453329418,90.0
176,39.97354793548584,-33.402175712020814,6.301681254921408,-21.87432100865558,-59.02355943887537,83.5,3.020499510826331,0.05,0.014895915985107422,0.42487406730651855,0.024772905,0.0160357,-34.15735655452318,-0.9661481506090499,-0.6707041440795882,83.5,10000,1.8262302875518799,0.07200016710716779,0.06885732639759308,-30.083409035024935,100.0
177,41.622544050216675,-35.22109446363196,9.240835410792313,-22.406978438601126,-82.327580387442,80.0,3.2046515411017618,0.05,0.019986867904663086,0.41985559463500977,0.024205085,0.014043546,-34.26373034543406,-0.9881852416111354,-0.7069858830014273,80.0,10000,2.0899038314819336,0.1425321424200736,0.1384392111783725,-31.129926971803826,100.0
178,40.35687589645386,-34.04399150106601,7.199647648490225,-23.168569513196463,-79.75956079645593,77.5,2.923635570256408,0.05,0.013347864151000977,0.4726264476776123,0.0242376,0.013182727,-34.24175646099726,-0.9752842718386328,-0.6835743692180768,77.5,10000,1.9653050899505615,0.10744694177358008,0.09993771251112711,-31.65615112773936,100.0
179,40.52338981628418,-32.653672818868564,6.995561742595645,-22.86497956456593,-78.77507332211513,81.5,2.82499617565545,0.05,0.02290821075439453,0.3991708755493164,0.02457512,0.016600812,-34.08294809678439,-0.9572423898238305,-0.6556261081555945,81.5,10000,1.9056482315063477,0.08380388619480053,0.08322766737109327,-31.103780109771684,100.0
180,39.51358461380005,-33.29413480683193,7.749695948770128,-21.54693017325401,-86.52503684499882,83.0,2.9412234460471254,0.05,0.014646530151367188,0.4296431541442871,0.02508305,0.016223138,-34.00406676778915,-0.9666130215444173,-0.6686349011545073,83.0,10000,1.7409389019012451,0.09522527454765506,0.09690963517128089,-31.28262979143115,100.0
181,39.7274227142334,-34.794762877024915,9.884115016492244,-23.8515192510004,-87.36517391060633,79.0,2.9087480310153384,0.05,0.014009475708007812,0.44249749183654785,0.02513718,0.016090844,-34.08313637871272,-0.9853160490812758,-0.6984119200479286,79.0,10000,1.920799970626831,0.15380513582367142,0.14996320470370447,-30.798705504659857,100.0
182,46.962974071502686,-34.93079049499332,9.202283849633277,-22.68306740394084,-84.53160087686794,82.0,2.8742771531554197,0.05,0.015343189239501953,0.44316554069519043,0.024245057,0.013966984,-34.167901790340785,-0.9840646526449204,-0.7013678283429102,82.0,10000,1.9202818870544434,0.13944708770176964,0.1355044279521836,-33.64818393493143,90.0
183,39.69882130622864,-33.69530539773979,5.866129558873029,-23.615903037957413,-60.30996175944798,87.0,3.1230603598544002,0.05,0.01307988166809082,0.44013071060180664,0.024906028,0.016497761,-34.12064215108069,-0.9699130019330551,-0.6766469145078137,87.0,10000,2.0466113090515137,0.06724731315401204,0.0610771520460221,-35.42716279875587,80.0
184,40.41555142402649,-33.04558091609885,5.080178753160395,-23.87359910690697,-54.68138660445297,92.5,2.954626610696879,0.05,0.01967310905456543,0.4613070487976074,0.02439192,0.015198938,-34.013136027582505,-0.9616335610243203,-0.6636531536907426,92.5,10000,1.8374013900756836,0.04192384991788333,0.038784805945175665,-31.924878806301688,100.0
185,39.26891016960144,-34.115692866649425,8.84849994151026,-22.76765050075825,-83.7546757394601,83.5,3.575077629312781,0.05,0.015166282653808594,0.4407069683074951,0.024580855,0.012633606,-34.0233917114892,-0.9752186143167108,-0.6848667614818987,83.5,10000,2.00883412361145,0.13744868130837637,0.1311319593649727,-30.061613508666785,100.0
186,40.192914962768555,-34.05577493329645,6.425566662509689,-23.155955474694697,-66.44272854914476,82.5,2.9512131332006972,0.05,0.018350601196289062,0.42963504791259766,0.024578193,0.01591507,-34.02663003366992,-0.9738343734587417,-0.6838523499935789,82.5,10000,1.8791885375976562,0.07069591902011524,0.06909912532068382,-29.760608218413363,100.0
187,40.40007781982422,-33.12495819946511,6.535950252474337,-22.486031557003262,-66.49179325282384,86.0,3.072373177987919,0.05,0.016015052795410156,0.4096214771270752,0.024464257,0.013358979,-33.936462850249434,-0.9631217935613562,-0.6650769281302044,86.0,10000,1.9331073760986328,0.07377307072799627,0.07381479171998961,-30.920362623690757,100.0
188,46.594208002090454,-33.48932048814858,6.911978483165809,-20.74824062549361,-79.12484146500421,88.0,3.1782211968142646,0.05,0.0140533447265625,0.38740110397338867,0.023426572,0.012737275,-33.89174861403935,-0.9682116233573288,-0.6724481093794349,88.0,10000,1.9322447776794434,0.07907044361215447,0.07832756139694183,-30.666134894040976,100.0
189,40.06964588165283,-33.22298786308826,8.279702509993122,-21.62291403046845,-86.11869850733372,88.0,3.1119306253457397,0.05,0.013560056686401367,0.43167805671691895,0.024738783,0.014321298,-33.82487253894424,-0.9649920005332941,-0.6666978407187051,88.0,10000,1.9265406131744385,0.10869687797919109,0.10798118698297952,-35.89234322482948,70.0
190,47.124868869781494,-33.034190865758674,5.627683461797925,-20.79110836382806,-61.90740320266492,88.5,2.9624964186240965,0.05,0.016977787017822266,0.41953206062316895,0.02386929,0.013768413,-33.74580437162568,-0.9635032648499086,-0.6633191057505436,88.5,10000,1.9680442810058594,0.06106986185847173,0.05834654771133076,-30.701587416389962,100.0
191,40.42599081993103,-33.34851126973844,6.029286695325689,-23.583765616719884,-59.02264980266654,87.5,3.1852408328435597,0.05,0.013754844665527344,0.42183732986450195,0.025074035,0.014613005,-33.706075061436955,-0.9651591827548544,-0.6697681866488412,87.5,10000,1.8639161586761475,0.06788428193466098,0.06847847502497294,-29.447244624758405,100.0
192,39.24667048454285,-33.6009517576467,7.055177910422272,-21.531288071468122,-83.86315311849646,82.5,3.265789824145821,0.05,0.015861034393310547,0.4512906074523926,0.02499388,0.013817576,-33.69556273105793,-0.9700353689527403,-0.6747853156983757,82.5,10000,1.930933952331543,0.08587331554816052,0.08449158265576753,-30.31665690879554,100.0
193,39.02501606941223,-33.893720849869005,9.32444474734154,-23.162187989131063,-85.11267159467465,83.0,3.051821480409425,0.05,0.013331413269042969,0.37744736671447754,0.024972549,0.0139870625,-33.71537854293904,-0.9746929356506238,-0.6806652997205245,83.0,10000,1.7271926403045654,0.14850082905201947,0.14211271725435712,-29.475398303648397,100.0
194,40.037968158721924,-33.78678794432812,8.529654752005376,-20.942141471710137,-84.75145766983388,87.5,3.552340004452417,0.05,0.023964405059814453,0.4193873405456543,0.024678387,0.013219242,-33.722519483077946,-0.9710910312576303,-0.678450457421302,87.5,10000,1.8088111877441406,0.11812543852223348,0.11739499226435046,-30.73854911450701,100.0
195,39.405632972717285,-32.75809830371071,6.1173012487070215,-22.616770419481195,-60.51089547902481,89.5,2.3773026372815074,0.05,0.01858353614807129,0.43028736114501953,0.024958437,0.017971953,-33.62607736514122,-0.9573921989075509,-0.6578752986958978,89.5,10000,1.9928674697875977,0.06386571618659591,0.06357332358642413,-29.30413252346534,100.0
196,38.866018772125244,-31.965970994663554,5.430709436917148,-21.632938800453623,-61.66845003380251,85.0,3.3389981817090457,0.05,0.016290903091430664,0.44289207458496094,0.02476918,0.014125091,-33.46006672809345,-0.9514223768648236,-0.6419741949295457,85.0,10000,1.887925624847412,0.042904869134645134,0.042017415070752524,-29.764370634423386,100.0
197,41.492613315582275,-33.61954520048669,8.546687556066928,-21.602499972255497,-82.9069080389774,84.0,3.9919294056892016,0.05,0.013753414154052734,0.44733738899230957,0.024500363,0.011458899,-33.476014575332776,-0.9701080272004432,-0.6751421966521113,84.0,10000,1.9918618202209473,0.1324460632442258,0.12343658033363841,-31.475109959246897,100.0
198,40.0232253074646,-33.37452349234935,7.445390256217545,-20.27277410767786,-72.8577815911271,85.0,3.296305918134719,0.05,0.019743919372558594,0.4189121723175049,0.025864163,0.013358505,-33.46586546703443,-0.9678935353387754,-0.6702940497565728,85.0,10000,2.0347774028778076,0.09045639897890359,0.09395839779646555,-27.95581491950653,100.0
199,39.919830322265625,-33.123849853970725,8.34261420556011,-21.921091075640057,-78.46464598238101,83.5,3.834687188719949,0.05,0.01652693748474121,0.4592423439025879,0.024931211,0.010664091,-33.431663905728065,-0.9649709860156418,-0.6652523291899083,83.5,10000,1.8419189453125,0.12441485255954902,0.1203284337291367,-27.680407604626232,100.0
200,39.88424825668335,-33.765532920501556,8.508892659157112,-21.344635161962486,-85.85958883244444,78.5,3.366723496721984,0.05,0.015090465545654297,0.4608340263366699,0.025118295,0.014332387,-33.465050807205415,-0.9722466610879154,-0.6779071445446512,78.5,10000,2.13295841217041,0.1308670874895599,0.1318475180752103,-28.590074097268733,100.0
201,39.41653060913086,-32.74950391875131,8.003934957733787,-21.444177555263376,-83.75444077582496,91.0,2.8253244132996436,0.05,0.013588190078735352,0.44678306579589844,0.024111448,0.015879508,-33.393496118360005,-0.9582925012787481,-0.6577839228442728,91.0,10000,2.0784733295440674,0.10671102593439573,0.10295091623986621,-28.755678019354253,100.0
202,41.35593366622925,-33.63399223879702,8.491204189633649,-22.178428397575285,-86.77289023556145,86.0,3.896215031688425,0.05,0.012308835983276367,0.4497249126434326,0.024505174,0.012387325,-33.41754573040371,-0.9693609072715396,-0.6754828967811999,86.0,10000,2.150792360305786,0.12253136366793162,0.12173005312138838,-31.63421429154165,80.0
203,39.659926891326904,-34.30357416208606,9.473299762846166,-22.606182009448993,-80.69163072373253,85.0,3.098259072187385,0.05,0.012424707412719727,0.4173877239227295,0.024781063,0.01646078,-33.50614857357195,-0.9783905963249162,-0.6885679201794508,85.0,10000,2.236137866973877,0.15223011782518067,0.1530490949331506,-30.51236787987083,100.0
204,39.59806799888611,-32.39277101899738,7.107392820597028,-22.3714039935852,-82.80676946409937,89.0,3.097244981079013,0.05,0.015134572982788086,0.42359328269958496,0.024737429,0.014803338,-33.39481081811449,-0.9522445697710128,-0.6506596690201581,89.0,10000,1.9759042263031006,0.10514523741650685,0.08989280274205232,-28.612478341792304,100.0
205,40.00964713096619,-32.72625690877995,6.15827920025293,-22.697221022142543,-79.64373576963492,92.5,2.9270369313499125,0.05,0.017610788345336914,0.41988253593444824,0.025646778,0.015554687,-33.32795542718104,-0.9567311571911833,-0.6572824842472527,92.5,10000,2.086317777633667,0.06305809403827523,0.06297602396446127,-28.319960110472046,100.0
206,39.31522583961487,-33.57639060693499,8.499767967258277,-23.53546718232646,-83.82344914414851,86.5,3.207727024976104,0.05,0.028113365173339844,0.4104628562927246,0.024911758,0.012273592,-33.35279894515644,-0.9678206974890061,-0.6742701432084282,86.5,10000,1.9856538772583008,0.12817876359430166,0.12339945741141436,-28.997340191684753,100.0
207,39.13494634628296,-32.749454279848734,7.1441720820663095,-22.73900049285721,-81.65749030554865,89.5,3.46231662519249,0.05,0.02171611785888672,0.4269537925720215,0.02501562,0.014425433,-33.29246447862567,-0.957739307750926,-0.6577797041513103,89.5,10000,1.9401466846466064,0.09055679839559365,0.09093148909972147,-29.9834092285188,100.0
208,39.359169483184814,-32.572657577688624,6.5347309671009075,-21.013021853241707,-78.79333254038832,88.0,3.467658068192132,0.05,0.027264118194580078,0.4277195930480957,0.024900656,0.013332309,-33.220483788531965,-0.9566180241549254,-0.6542308778681359,88.0,10000,2.1733808517456055,0.06583983633343467,0.06439102679515041,-32.55454289036079,90.0
209,39.583279848098755,-33.46728312572881,6.518524180346375,-23.457363980375675,-73.4649493755061,89.5,3.3784330296756435,0.05,0.014435768127441406,0.395435094833374,0.024259852,0.01244379,-33.24516372225165,-0.9649401531843221,-0.6719792105319585,89.5,10000,1.7960758209228516,0.07973547725605375,0.07700293768488857,-31.46754206507783,90.0
210,39.852569341659546,-32.72460397280955,6.237711835538734,-21.259180491801516,-57.33957425382884,84.5,3.7257601326055516,0.05,0.028931856155395508,0.4634897708892822,0.023638835,0.010382729,-33.19310774730744,-0.9563612508539748,-0.6572842106185511,84.5,10000,2.129396677017212,0.06796601041034163,0.06757716920264645,-31.964448614773648,90.0
211,39.474950551986694,-32.41177474989141,7.444015069685403,-21.69479302775093,-87.43320828176589,92.0,3.436209038147826,0.05,0.05315518379211426,0.41716837882995605,0.024917217,0.013227196,-33.114974447565835,-0.952703027164581,-0.6510244161247613,92.0,10000,1.9906527996063232,0.09656509667384605,0.0948306392360219,-30.63702183214624,100.0
212,39.79908871650696,-33.909556976537054,8.39958883148664,-22.080211281247603,-74.01161889413379,84.5,4.55890347909375,0.05,0.015775203704833984,0.4140489101409912,0.024457911,0.010277861,-33.194432700462954,-0.9692388142299885,-0.680737700110821,84.5,10000,1.8934602737426758,0.12435421619628972,0.11709144384461546,-32.77437305010724,90.0
213,38.78369116783142,-33.19301606899553,6.950682781551337,-22.60723803256916,-66.19612741900403,87.5,3.3178754056973268,0.05,0.015792369842529297,0.455507755279541,0.024974523,0.014025369,-33.19429103731621,-0.9632566767123814,-0.6666597828050187,87.5,10000,2.0732154846191406,0.09023176283069946,0.08847679445444333,-31.875390287910164,90.0
214,39.40616750717163,-32.64306568608915,7.290483820979856,-21.421587100576918,-83.4435432027307,85.0,3.068292841275331,0.05,0.012629508972167969,0.4481544494628906,0.02482457,0.016388196,-33.139168502193506,-0.956025796495537,-0.6556366089273348,85.0,10000,2.1836299896240234,0.09471709002987508,0.09543837442588429,-29.237410156375812,100.0
215,39.28203773498535,-32.598885573679325,8.268637243186882,-21.85852620825312,-83.91274592143938,86.5,3.9160599627116963,0.05,0.014542102813720703,0.46501898765563965,0.02491423,0.011690478,-33.085140209342086,-0.9548895091010007,-0.6547364918916582,86.5,10000,2.046895742416382,0.1262527953830974,0.12147152269436487,-32.24400399384794,90.0
216,39.37975358963013,-32.79495706837747,7.672056508573529,-22.07302009539008,-82.88205940310843,88.0,3.703210862360989,0.05,0.01466512680053711,0.43772077560424805,0.024971345,0.013445802,-33.056121895245624,-0.9593389443410669,-0.6585113321381862,88.0,10000,1.9250710010528564,0.10419319190392762,0.1042088092403175,-32.185769195570174,90.0
217,47.07169556617737,-33.15822621028756,7.155525220080416,-22.705781341369008,-84.30557714664673,86.5,3.1375049348408917,0.05,0.01389455795288086,0.41828346252441406,0.024661304,0.01617003,-33.066332326749816,-0.9609074141021867,-0.6659618431325092,86.5,10000,1.9587507247924805,0.09844923305960349,0.09647066031041733,-28.885075756284827,100.0
218,38.88359594345093,-33.74802729876023,6.737298200806661,-23.3111155291294,-66.435406752035,80.0,3.31795330456173,0.05,0.01482391357421875,0.42406797409057617,0.02478121,0.013284764,-33.134501823950856,-0.971854650841208,-0.6776796542972596,80.0,10000,2.118398904800415,0.08375222709507772,0.08031011082027292,-28.73981928322856,100.0
219,39.6749906539917,-32.11425991714557,4.817001310110393,-21.755797557886574,-53.81001938396402,90.0,2.85475204674637,0.05,0.018552303314208984,0.4367537498474121,0.024838781,0.016502218,-33.03247763327033,-0.9481161352384763,-0.6450788092597748,90.0,10000,2.0351481437683105,0.03693570437186092,0.03190962078338684,-30.610039809163414,100.0
220,45.60127067565918,-32.65724910559366,7.22616567936925,-21.036255278371,-79.64100152896363,85.5,3.010940192157325,0.05,0.02053523063659668,0.3916187286376953,0.02459012,0.014277741,-32.99495478050267,-0.9561759326098559,-0.6558692209896116,85.5,10000,2.1622812747955322,0.08459648004485341,0.08037879590647638,-28.057168520825392,100.0
221,39.3865008354187,-32.380889934540356,6.858472143324907,-20.046165449085063,-83.46252063483456,90.5,3.3785317934800463,0.05,0.015585184097290039,0.43551182746887207,0.02390947,0.013880603,-32.93354829590644,-0.9527716211502792,-0.6502853468916006,90.5,10000,1.8726067543029785,0.07981770807676629,0.07846964995504481,-28.5969991500671,100.0
222,38.77463984489441,-31.77941175854824,6.125459343088521,-21.466374435549803,-67.85074381165614,89.5,3.6147686024508836,0.05,0.014470100402832031,0.3848731517791748,0.024231758,0.012390949,-32.81813464217062,-0.9442514226189662,-0.6381781789520903,89.5,10000,2.0623631477355957,0.059417459170226776,0.05879393294709567,-26.47173122290581,100.0
223,40.28290772438049,-32.778364275053804,7.81255946888855,-21.981968532118028,-82.33410772967723,85.0,3.4215887421098623,0.05,0.04154253005981445,0.4358854293823242,0.02520058,0.013518668,-32.81415760545894,-0.9568343296322794,-0.658349986302078,85.0,10000,2.015843629837036,0.09810168875889494,0.09650754536880661,-28.996352658010913,100.0
224,39.87892460823059,-31.803837930070504,6.135073050096678,-21.27622252288735,-74.5099063730337,88.5,3.2634910448736063,0.05,0.011431217193603516,0.4173429012298584,0.024789553,0.013882571,-32.71312563792009,-0.9454219673339843,-0.6388636556952122,88.5,10000,1.9966144561767578,0.06123696111316647,0.06011906953610176,-28.344704483438,100.0
225,40.4407479763031,-33.205346651767954,6.8307785422816,-21.04621600069139,-67.48360402161158,86.0,3.2176472026672007,0.05,0.014909029006958008,0.4265587329864502,0.025741616,0.015196552,-32.76234773930488,-0.9620340314931326,-0.6668897372352728,86.0,10000,2.1024203300476074,0.07394782597479548,0.07020854030516765,-29.327075610006307,100.0
226,40.24769592285156,-32.384827760927784,5.393703922565719,-22.258022027916653,-50.19174555971796,90.0,3.675797979727276,0.05,0.01478433609008789,0.4439423084259033,0.024395324,0.012531518,-32.72459574146717,-0.9515972197992631,-0.6504320864151844,90.0,10000,1.9867892265319824,0.04903075306841669,0.04743507399107078,-28.741730278673877,100.0
227,39.27938532829285,-32.840122614020956,7.057925268130659,-23.11707412736977,-84.74331780063638,89.0,3.235419754582547,0.05,0.016344785690307617,0.45578646659851074,0.024511272,0.011679917,-32.73614842872255,-0.9568442885711684,-0.6595737995341381,89.0,10000,2.002274990081787,0.08101270460686429,0.08096809271673823,-32.76101579649529,90.0
228,40.01110601425171,-32.02282907250233,5.387744221070199,-21.719112564397513,-55.27332422394347,91.5,3.771188388319955,0.05,0.013215303421020508,0.4012947082519531,0.025259605,0.013927128,-32.66481649310053,-0.9467797472167089,-0.6432547687339583,91.5,10000,2.1909842491149902,0.045980943038872894,0.042299848385777945,-28.636538587848257,100.0
229,39.84582710266113,-32.80426942609945,6.034885492546556,-22.895900949565526,-81.49449997730962,89.0,3.0168852304381253,0.05,0.015696287155151367,0.4524223804473877,0.024991246,0.015369118,-32.67876178640042,-0.9575215825801378,-0.658844312734942,89.0,10000,2.2217280864715576,0.05965879621933942,0.05883051591701089,-32.719180303097495,90.0
230,39.29131603240967,-32.562643946518826,4.9837533742717595,-23.189919732538264,-47.13876397087207,91.0,2.9750868385224973,0.05,0.01946282386779785,0.4164719581604004,0.024930637,0.014824035,-32.667150002412264,-0.9547572759008643,-0.6540561283652349,91.0,10000,2.194249391555786,0.0335020988432244,0.03272719685903959,-30.413785247443645,100.0
231,39.87797999382019,-32.99663867793831,7.162280511201731,-20.733234082263653,-82.03529457322712,85.5,3.6644547235316343,0.05,0.012690305709838867,0.42178916931152344,0.024344513,0.013125865,-32.70009886996487,-0.9592910786218586,-0.662704165500628,85.5,10000,2.097646951675415,0.09774329799718041,0.09639437799812564,-31.195431964865683,100.0
232,39.52709698677063,-32.50243885280069,5.20575657284393,-21.14869980893156,-50.19999721856617,91.0,2.2558089021624967,0.05,0.014747142791748047,0.4572868347167969,0.025215598,0.020432884,-32.68033286824845,-0.9523140954022256,-0.6527521506829328,91.0,10000,2.1140127182006836,0.04746612167572337,0.04379565899628333,-31.455588569231878,90.0
233,42.18934631347656,-31.985011278279263,6.062146451672258,-21.766646406200234,-72.52372792103355,92.5,3.3632021759982145,0.05,0.012729883193969727,0.3963191509246826,0.025079934,0.0136599485,-32.61080070925153,-0.9473278132766865,-0.6424883644479319,92.5,10000,2.0861644744873047,0.058036448097462605,0.05809039450919386,-28.87354812003864,100.0
234,39.25536060333252,-32.65767924409086,6.817256165466021,-22.432202226229943,-67.16962018777053,88.0,3.6482166651194916,0.05,0.01697254180908203,0.40560388565063477,0.024838015,0.011770776,-32.61548856273546,-0.9555658759096026,-0.6559128910614072,88.0,10000,1.8788468837738037,0.08532093508030908,0.08397804228051295,-28.955425588521837,100.0
235,39.17154264450073,-31.82950271584351,5.777137341042688,-21.88826758378332,-55.82838500075963,87.0,3.5943653798272788,0.05,0.011904239654541016,0.43331003189086914,0.02497556,0.013874372,-32.53688997804626,-0.9455750383178065,-0.6393201823465026,87.0,10000,2.0750274658203125,0.05862580027722332,0.05633525205901292,-28.723220631967745,100.0
236,40.36058163642883,-31.903687576783547,5.45382442311466,-22.363175643809008,-61.02614290814616,93.0,3.8738988090666955,0.05,0.014966487884521484,0.44635987281799316,0.024434514,0.011610616,-32.47356973791999,-0.9450312850083583,-0.6408546107660404,93.0,10000,2.067807197570801,0.053890431596323424,0.05147197957384248,-29.046270959392142,100.0
237,39.58151388168335,-31.91859980009409,5.483023332987772,-23.060855764732207,-72.98203939886764,90.5,3.4980333628001814,0.05,0.01493978500366211,0.41401100158691406,0.024771946,0.013153121,-32.4180727441374,-0.947510914427886,-0.6411585063570503,90.5,10000,1.9544503688812256,0.0535253608204205,0.053465908722885425,-27.51018975029516,100.0
238,39.8856086730957,-32.34222176128944,7.247273931896801,-20.989584513632327,-84.48823113103528,85.5,3.0028665287866296,0.05,0.011494874954223633,0.4136617183685303,0.024518143,0.015387789,-32.410487645852605,-0.9518067822543369,-0.649580252533319,85.5,10000,2.0842182636260986,0.09801650012391978,0.0995836283337429,-29.82850306124911,100.0
239,39.654866456985474,-32.60741762285473,7.3409012593785725,-21.758818683112075,-83.42884821751478,85.5,2.917166700797301,0.05,0.013627767562866211,0.42005276679992676,0.025066687,0.016054142,-32.430180643552816,-0.9548888955543976,-0.6547561885871889,85.5,10000,1.8085401058197021,0.08633358913406794,0.08386284684207512,-27.93579619187822,100.0
240,39.33802270889282,-32.83967806314495,7.583580194642133,-21.80391062446682,-84.14829319364745,85.5,3.062974248833143,0.05,0.014009475708007812,0.4475560188293457,0.024449622,0.014977079,-32.47113038551203,-0.9579116111090572,-0.6593694147821983,85.5,10000,2.2069175243377686,0.09846016077607951,0.09595915158210735,-29.422819601425097,100.0
241,39.04569339752197,-31.80398192003854,6.476930839991558,-22.057229161865184,-81.9693466102712,93.0,3.099549788738214,0.05,0.01946282386779785,0.4532458782196045,0.024959773,0.015538681,-32.404415538964685,-0.9457165128796865,-0.6388500673028834,93.0,10000,2.059522867202759,0.06871376525568831,0.06640052190820422,-28.588431042590763,100.0
242,39.37631130218506,-32.34941243878015,6.6875773465297454,-21.6137068329312,-74.55912504776259,90.5,3.405455137044969,0.05,0.01627945899963379,0.4337291717529297,0.02501854,0.013255654,-32.39891522894623,-0.9520819775443152,-0.6497436746456308,90.5,10000,2.0995116233825684,0.08033994567165718,0.08044243022058971,-28.88174741676565,100.0
243,39.938453912734985,-30.96559231712025,5.5412287093937485,-22.404291645687213,-53.411460085149585,91.0,3.4769059000712437,0.05,0.014547109603881836,0.43308281898498535,0.024605898,0.013125337,-32.255582937763634,-0.9346453320362482,-0.6220045981018923,91.0,10000,1.9931519031524658,0.055007495201170445,0.049035815420871334,-28.083599638991064,90.0
244,38.88694524765015,-31.401862303691146,5.492764150420059,-22.184267099952773,-52.51921561427926,87.0,2.9073853517819876,0.05,0.013205528259277344,0.4311258792877197,0.024831915,0.016762225,-32.170210874356385,-0.9398828107078135,-0.6307950822524319,87.0,10000,1.973325490951538,0.04263618644226133,0.04107648721881774,-26.92789340796992,100.0
245,39.51793837547302,-32.02422165382905,5.363102754040787,-21.511455681872544,-66.60271751665307,91.0,3.459220881541592,0.05,0.01795196533203125,0.4314870834350586,0.025253365,0.012724022,-32.15561195230365,-0.9501363909640961,-0.6432612524292617,91.0,10000,1.9515960216522217,0.05016254637161421,0.049098581989129364,-27.119353125330527,100.0
