iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
164,40.538309812545776,-8.597580993469643,3.553529260291923,-1.577232878046513,-36.780223793381595,99.5,2.5954815253768135,0.05,0.010025262832641602,0.23512649536132812,0.024984753,0.018271748,-8.6516100481649,-0.6547169686560855,-0.17223238188728998,99.5,10000,1.0746097564697266,0.014560131338414556,0.010987208926190803,-8.445036779548536,100.0
165,40.7381329536438,-7.62548207306408,2.882587566569812,0.02426512410376014,-15.045559434273294,100.0,2.299391802458911,0.05,0.010245561599731445,0.24979043006896973,0.025294485,0.01964233,-8.548997250654818,-0.6431274041497533,-0.15278313408088753,100.0,10000,1.0914843082427979,0.004122231747264623,0.0036637878117225884,-8.089193007292343,100.0
166,40.48301100730896,-8.433464298513638,7.351261878414242,-0.29714068515629455,-83.43774987612281,99.0,3.330740802258148,0.05,0.011611700057983398,0.24025297164916992,0.025869532,0.01313046,-8.5374439554407,-0.6522795551256089,-0.16894339121862642,99.0,10000,1.123976230621338,0.0655832956713457,0.0597302842631494,-8.273314196516646,100.0
167,40.46208167076111,-8.376765464423867,6.5020120949551155,-0.5064794899176304,-81.2011584354593,99.5,2.294628922503557,0.05,0.009802818298339844,0.2382526397705078,0.02551402,0.018676741,-8.521376106339018,-0.6517991338229139,-0.1675462363526691,99.5,10000,1.1263821125030518,0.05138646182378928,0.049044438782473346,-8.403844528686554,100.0
168,40.755062103271484,-7.989029266294806,6.254784802242705,-0.7245510400115663,-77.30138246540163,99.0,3.1713070246288124,0.05,0.011259078979492188,0.2236189842224121,0.023786992,0.0150751285,-8.468141422334597,-0.6472742474429899,-0.16005769029298947,99.0,10000,1.1105260848999023,0.04560207675636966,0.04309023702720328,-8.450078391067535,100.0
169,40.730440855026245,-7.743847917319893,4.564145612547158,-0.4543406486079491,-57.540692167074134,99.5,3.1728624302055035,0.05,0.009313821792602539,0.23315978050231934,0.024579862,0.0133636715,-8.395712071833126,-0.6440279205388214,-0.15516588708548235,99.5,10000,1.129089117050171,0.02205189418772987,0.020328717122102866,-8.3222893504198,100.0
170,40.861709117889404,-8.188284954794193,6.79263041355339,-1.3237255732293747,-80.27270472430716,99.0,2.4488668574579453,0.05,0.011175155639648438,0.2296609878540039,0.025256515,0.017473582,-8.374969360129233,-0.6490615617557606,-0.16403700824091644,99.0,10000,1.147141933441162,0.057627436140518094,0.053771313519151355,-8.366344173524725,100.0
171,40.64337992668152,-8.224065821003528,7.7644560657517445,-0.04905510895301013,-79.60297291186242,98.5,2.761357901461193,0.05,0.009767532348632812,0.2345266342163086,0.024663528,0.01717635,-8.359879006216662,-0.6498469456431303,-0.16475891684134616,98.5,10000,1.1624438762664795,0.07340825323686921,0.06819430108816636,-8.284990114760328,100.0
172,40.913641929626465,-9.229743719771825,11.111554573342945,0.08476036385441521,-84.92040241496265,97.5,2.59978418563992,0.05,0.010304689407348633,0.23430824279785156,0.025659198,0.016838567,-8.446865477572178,-0.6611404857146544,-0.1843462844050984,97.5,10000,1.1331334114074707,0.1309906141714046,0.12953871178483284,-8.9828256805894,100.0
173,40.56716775894165,-8.278495837595349,3.645600291676809,-1.8911762024156284,-38.472809608126965,99.5,2.7414072758430117,0.05,0.009470701217651367,0.2261643409729004,0.025311815,0.01724631,-8.430028513574495,-0.6508513673220842,-0.16582415256293997,99.5,10000,1.1051135063171387,0.02819042813603218,0.010369291262174582,-8.87905314780402,100.0
174,41.07962107658386,-8.161213865977265,4.934288216214392,-1.4542230099193074,-55.93245708137726,99.0,2.6007987453174755,0.05,0.012639760971069336,0.24220943450927734,0.024314765,0.01604594,-8.403147048814771,-0.6503669867413018,-0.16349264172179756,99.0,10000,1.0949227809906006,0.02675920481816108,0.025580031308455133,-8.721600191861066,100.0
175,41.06071925163269,-7.684388611389313,2.932183440011209,-0.8589969847153455,-18.457213895373528,100.0,3.1238849423621406,0.05,0.009076833724975586,0.2551126480102539,0.024959104,0.015785094,-8.331271205072225,-0.6437267070941048,-0.15395231433804343,100.0,10000,1.0870165824890137,0.004484566128522441,0.003777686184482869,-8.59969233932424,100.0
176,40.57406497001648,-8.536688126315394,5.1201658394913645,-1.5129677132988906,-55.18629553067723,99.0,2.8900054275479423,0.05,0.010138750076293945,0.21156716346740723,0.024723088,0.016633285,-8.351812897196542,-0.6528081084730948,-0.1709979760654948,99.0,10000,1.118689775466919,0.032303163947113425,0.028779894727427487,-8.40843811492813,100.0
177,40.71606731414795,-8.22920175013972,3.7502995195793516,-0.8462288269355758,-25.66777711545252,100.0,2.982110910520353,0.05,0.009434223175048828,0.23747515678405762,0.023393117,0.014239048,-8.33955178249086,-0.649541837812215,-0.16486541230962826,100.0,10000,1.1366357803344727,0.011031568926439566,0.009000030915094829,-8.174214454299213,100.0
178,40.7184042930603,-8.275678572758983,8.000443358404985,-1.0034736938004016,-85.4226548741616,99.0,2.685862481328283,0.05,0.011409282684326172,0.24115657806396484,0.024977084,0.017055308,-8.333164461517672,-0.6506289902266835,-0.1657869958716895,99.0,10000,1.1599068641662598,0.07779860024035869,0.07244214290848341,-8.250754683520661,100.0
179,40.78060221672058,-7.661674896492291,5.4819882380386,0.3770129459713586,-62.38471444325992,99.0,2.4520389973577115,0.05,0.009984254837036133,0.22458338737487793,0.024356257,0.019488756,-8.266015505015135,-0.6431509866089453,-0.15350603241882774,99.0,10000,1.1653199195861816,0.04459763488120109,0.033596259693802144,-8.386419695022312,100.0
180,40.515729665756226,-7.952812690981756,6.948646737399272,-0.8198261834037737,-82.32461588271043,99.0,2.9805821350641795,0.05,0.011756181716918945,0.2296609878540039,0.025513703,0.013293344,-8.234695223611798,-0.6464604357230903,-0.1593161430567365,99.0,10000,1.1525821685791016,0.06291567195664419,0.05503490485957946,-8.773212958601016,100.0
181,41.03157114982605,-8.235058175794455,5.963240465315764,-1.031565876855663,-76.87409353150338,99.0,2.0019468295121507,0.05,0.011094093322753906,0.24563980102539062,0.025285099,0.023676122,-8.234731518830063,-0.6500181900199372,-0.16496971280898742,99.0,10000,1.1547975540161133,0.040209359224298566,0.03630556563527695,-8.552358287100287,100.0
182,40.869412660598755,-8.496503018508676,5.521880258466913,0.19769406545317003,-60.232138858762156,99.0,2.165811352439065,0.05,0.00945138931274414,0.23430585861206055,0.02584768,0.020686403,-8.260908668797924,-0.6529165980460544,-0.1702043211808956,99.0,10000,1.1135406494140625,0.03810321144711538,0.0296391283963115,-8.01294258818228,100.0
183,40.69337272644043,-7.762891492123399,3.5951549607210564,-0.4046499467465883,-38.41632768504966,100.0,2.2830421069550426,0.05,0.009675979614257812,0.24773788452148438,0.02511619,0.020577392,-8.211106951130471,-0.6452310180256599,-0.15553990058879635,100.0,10000,1.1314055919647217,0.013607935561949527,0.00911640054148391,-8.087684415574916,100.0
184,40.63023805618286,-7.900019993741731,4.543077099886148,-0.5960867224305693,-50.73387092460655,99.5,2.5511592888375314,0.05,0.011032819747924805,0.24607086181640625,0.025351157,0.01807908,-8.179998255391597,-0.6458810709046593,-0.1582587356948346,99.5,10000,1.110743522644043,0.026534897584076955,0.023098528754284458,-7.93035304281152,100.0
185,40.94189214706421,-7.873204925135733,6.009534768784918,-0.9238688761916677,-71.31366710223321,99.5,2.7459686883742087,0.05,0.009345769882202148,0.25718045234680176,0.024482673,0.018351978,-8.14931892236601,-0.6455417221139454,-0.15774292552755712,99.5,10000,1.1078150272369385,0.05102996944088902,0.04362452309412094,-7.692467726647505,100.0
186,41.171090602874756,-8.272641885195192,5.897810238309026,-1.7007758959238186,-79.68372813271851,99.5,2.9001545162070426,0.05,0.011378288269042969,0.23481106758117676,0.025393702,0.015864786,-8.16165121864893,-0.6505551225304914,-0.1657210207298597,99.5,10000,1.085991382598877,0.04793184342220005,0.041685727058313915,-7.692386378569543,100.0
187,40.687340259552,-8.302162340987298,8.251805388749203,-1.1186055350071888,-85.5473409755576,99.0,2.3353863119835356,0.05,0.012073755264282227,0.2449662685394287,0.024758082,0.020609334,-8.175702330882766,-0.6508471242814764,-0.1663245025837812,99.0,10000,1.1122689247131348,0.07695536144989218,0.0709406321718662,-7.66581548133272,100.0
188,41.1922607421875,-7.441527455202972,3.1256686978219643,-0.9734526354923713,-16.890829299174325,100.0,2.8337510200442586,0.05,0.009536027908325195,0.23884201049804688,0.025113579,0.01726286,-8.102284843314786,-0.6415987046412803,-0.14906394357853883,100.0,10000,1.1154160499572754,0.010557224683453416,0.004888957046026296,-7.769103538130411,100.0
189,41.04698967933655,-7.375368393486854,3.0433251620729354,-1.3572371473277711,-18.58026615469624,100.0,2.369293576513498,0.05,0.010148763656616211,0.22429943084716797,0.024998879,0.019913146,-8.029593198331993,-0.6400070840027512,-0.14778200732997038,100.0,10000,1.10677170753479,0.0048966897588433094,0.0047595319262176364,-7.7646009899894946,100.0
190,41.05466151237488,-7.7522477200964275,6.5381479313504265,-0.7952664297011429,-85.36057874829528,99.5,2.746598705703553,0.05,0.01154637336730957,0.2325599193572998,0.024970606,0.016544787,-8.001858650508437,-0.6443625306723311,-0.15532345093956385,99.5,10000,1.1386423110961914,0.05262104479201555,0.046830226387787915,-7.705155519789029,100.0
191,41.01061820983887,-7.978609635124395,5.563572534578852,-0.22480567395685058,-60.25623822930668,99.5,2.621757398676324,0.05,0.009693622589111328,0.23180460929870605,0.025153201,0.016681679,-7.999533748970033,-0.6462488426451677,-0.15964158230225664,99.5,10000,1.115694522857666,0.03820078805188798,0.03487011052511665,-7.934854675195401,100.0
192,40.352681159973145,-7.672551392251361,4.1208525788383445,-0.5661205513395468,-45.49115488586383,99.5,2.7150304120583897,0.05,0.011811256408691406,0.2239527702331543,0.024985332,0.015408331,-7.966835513298165,-0.6428976942184164,-0.15363254529922055,99.5,10000,1.1258823871612549,0.015034662105810377,0.013436272333063617,-7.605008312665755,100.0
193,41.08390760421753,-8.730304436519848,9.52312562623218,-1.1474499908783915,-84.90730224560714,97.5,2.451812889438179,0.05,0.00954294204711914,0.24510550498962402,0.0257031,0.017933106,-8.043182405620334,-0.6541579147257337,-0.17488120297862275,97.5,10000,1.0990328788757324,0.10491214225308972,0.10095826253996783,-7.778855309736585,100.0
194,40.72881007194519,-7.608607710902284,3.3210512371820062,-1.5521068159851705,-28.79194365779149,99.5,3.0391747826398468,0.05,0.009858131408691406,0.24901223182678223,0.025255421,0.01645141,-7.999724936148529,-0.6423119520146437,-0.15243339505099313,99.5,10000,1.0940628051757812,0.014104099105307515,0.007454794078941226,-7.57152605561411,100.0
195,40.750380516052246,-8.402794331669874,8.189491390605436,-1.2671722035509672,-78.07468206771634,98.5,2.630462174985145,0.05,0.014164209365844727,0.21331429481506348,0.02451875,0.01623984,-8.040031875700663,-0.6507199180831558,-0.16811173838357127,98.5,10000,1.1216838359832764,0.08030871583666616,0.07635661570505443,-8.101049104140028,100.0
196,41.008063316345215,-7.766808124556701,4.895378311934874,-0.1773711500932753,-49.233639852772725,99.0,2.863398079119785,0.05,0.011534452438354492,0.23029637336730957,0.02462382,0.017070066,-8.012709500586267,-0.6429469123324555,-0.15561257726109742,99.0,10000,1.1131443977355957,0.02707379469505965,0.024079417803517043,-7.896806558319898,100.0
197,41.30560827255249,-8.273005184346758,6.896939853080157,-1.111036987877171,-80.69734964955093,99.0,2.3790455793489254,0.05,0.01132512092590332,0.25861382484436035,0.024885885,0.018278489,-8.038739068962316,-0.6496599797929581,-0.1657269836278371,99.0,10000,1.1687581539154053,0.060540743568674164,0.05146563777612756,-7.957063676010068,100.0
198,41.10379695892334,-8.271098872110624,6.3011279335281944,-2.0821125450275746,-67.44832017120088,99.0,2.782231695712586,0.05,0.011706829071044922,0.24198508262634277,0.024640214,0.015069119,-8.061975049277148,-0.64994267739305,-0.16567358329709111,99.0,10000,1.1759157180786133,0.041658592555146395,0.04374582935731506,-8.509569224237215,100.0
199,40.84144043922424,-7.5609865753918255,2.8561941816223957,-1.0434543095518884,-14.813995677805892,100.0,2.691121518125073,0.05,0.009672403335571289,0.21992754936218262,0.024796039,0.02267101,-8.011876201888615,-0.6419436209868169,-0.15149540625791452,100.0,10000,1.1601593494415283,0.009055606115352161,0.00330392992793536,-8.05581179431066,100.0
200,40.830652475357056,-8.058133507907227,2.8392575818490653,-1.6229076783969991,-14.51801012840799,100.0,3.202613672313004,0.05,0.011705160140991211,0.22818922996520996,0.02472449,0.015309651,-8.016501932490476,-0.6465606696265495,-0.16142066348077805,100.0,10000,1.156928300857544,0.0033116966219512278,0.003235967508602636,-8.089127574158415,100.0
201,41.267184257507324,-7.696968894992819,3.1039166884565854,-1.8991468756328733,-29.067511641752848,100.0,2.3560573826328275,0.05,0.010193347930908203,0.22457242012023926,0.024993857,0.019592373,-7.98454862874071,-0.6425115432004002,-0.15421377836695424,100.0,10000,1.1625003814697266,0.005958748560875259,0.005590418271803731,-7.998429884796197,100.0
202,40.5889208316803,-7.67763803575273,3.180771572537288,-1.0437317890852031,-26.862297169021492,100.0,2.156398846993972,0.05,0.012207269668579102,0.23089885711669922,0.025091626,0.022325646,-7.953857569441912,-0.6422445077666077,-0.15380518398200077,100.0,10000,1.1838476657867432,0.006576476495765829,0.006817182892275237,-7.736265431170965,100.0
203,40.82747793197632,-7.641553226575395,6.1836114872907375,-0.9718722649749602,-82.7583437259858,99.5,2.4182302752646105,0.05,0.011817693710327148,0.2158493995666504,0.025129339,0.018244274,-7.92262713515526,-0.642026260499404,-0.15311300609063233,99.5,10000,1.1929824352264404,0.043732116724718856,0.03761394727952922,-8.012313358845812,100.0
204,41.20961666107178,-8.12458155766912,7.9157383123550495,-0.6503229640199771,-79.00463076324698,98.5,2.6976489585427355,0.05,0.00999140739440918,0.23546767234802246,0.024827575,0.016092049,-7.9428225774066465,-0.647374832361279,-0.1627663057029131,98.5,10000,1.1915349960327148,0.06494981333444864,0.07050836438309445,-8.038682995877597,100.0
205,40.75196290016174,-7.831616885979332,3.4799523102220205,-0.9473840325296037,-25.763049005515633,100.0,2.508716952553794,0.05,0.010355472564697266,0.2403717041015625,0.0249784,0.018080536,-7.931702008263915,-0.6437274018179215,-0.15690838062638046,100.0,10000,1.1636793613433838,0.020718892330114664,0.00852896081419032,-7.645997447709005,100.0
206,43.616697549819946,-7.582752181273183,3.1999368409516613,0.025084999094922567,-22.983422482248415,100.0,2.751848754930095,0.05,0.011759757995605469,0.24787545204162598,0.024665957,0.017295921,-7.896807025564843,-0.6411010326230425,-0.15192766695900078,100.0,10000,1.1763248443603516,0.00550797893150091,0.005204809967417781,-7.745901082376311,100.0
207,41.947327613830566,-7.657556535254486,3.076572516346674,-0.822343615646996,-21.72990558823396,100.0,2.156568831814263,0.05,0.010023117065429688,0.21699929237365723,0.025107957,0.022536566,-7.872881976533807,-0.6420448092665283,-0.15341654923513226,100.0,10000,1.197669506072998,0.003411681391885179,0.0032573756261157663,-8.080331091761895,100.0
208,40.456374645233154,-7.115399211983157,3.1427660375031157,-0.5376049561770031,-19.40581150379214,100.0,2.321791938046272,0.05,0.011581897735595703,0.20676517486572266,0.025164368,0.020067792,-7.797133700078742,-0.635637737216026,-0.1425863494496786,100.0,10000,1.197613000869751,0.004786223605382262,0.004544418840963031,-7.4873965298881355,100.0
209,41.007731914520264,-7.980215985498514,6.165749131812503,0.20201217054030773,-63.835868137877014,99.0,3.1130508066816436,0.05,0.009401082992553711,0.2234644889831543,0.025051901,0.014534047,-7.81544192862072,-0.6460879688937264,-0.1598813572205085,99.0,10000,1.1960742473602295,0.050807581736854845,0.04170359430227853,-7.764392363370068,100.0
210,41.44131946563721,-7.964211244174339,7.197934888924144,0.18161256126130443,-80.58195467318467,99.0,2.5634492241074236,0.05,0.009695768356323242,0.22010278701782227,0.02465279,0.015930513,-7.8303188601760825,-0.6461379510051938,-0.1595625081683496,99.0,10000,1.176299810409546,0.0649782816972875,0.05967055950124257,-7.870805725293833,100.0
211,41.38415265083313,-7.603437314893833,6.9083497058100285,-1.0663575611469451,-81.72124621127587,99.0,2.7616077613824506,0.05,0.011895179748535156,0.2440178394317627,0.025183922,0.016727623,-7.807630705647858,-0.6421421277118442,-0.15234737792051462,99.0,10000,1.1676609516143799,0.054450999478138695,0.056071983748829414,-7.778334690074265,100.0
212,41.28589463233948,-9.071027788692366,10.46803595678443,0.5998875713236203,-82.48432419385134,97.5,2.7643458510979637,0.05,0.011182546615600586,0.2537972927093506,0.024355432,0.015809897,-7.933970413952309,-0.6581790507900707,-0.1817035949805689,97.5,10000,1.1826083660125732,0.1140119265274122,0.10787356918315165,-7.79734624485115,100.0
213,40.77574944496155,-7.761051846086973,5.589571682446935,-1.2786529426493831,-68.68582594632288,99.5,2.874025628562934,0.05,0.009713888168334961,0.23551249504089355,0.02500239,0.016298257,-7.916678557165776,-0.6437204673021667,-0.15549872813555052,99.5,10000,1.2193515300750732,0.035013280674472444,0.0307659326469993,-7.795050056272933,100.0
214,40.897289991378784,-7.256908973606769,2.99627810403632,-0.9863304760658967,-18.928427551362592,100.0,2.5177357881444,0.05,0.009623050689697266,0.2390761375427246,0.024813185,0.018714728,-7.850701598809875,-0.6374584763416791,-0.14537957104278057,100.0,10000,1.246138095855713,0.004888415690535497,0.003832636075156028,-7.779500519440414,100.0
215,41.38737893104553,-7.5154745851077465,5.1772900979852965,-0.5303877633078539,-65.94646014946457,99.5,3.5518032369240196,0.05,0.009813547134399414,0.2341456413269043,0.024319027,0.0119953,-7.817178897439662,-0.6412664014179215,-0.1505880994773687,99.5,10000,1.248138189315796,0.030562648017589004,0.027392548048063067,-7.559606318352486,100.0
216,41.11315441131592,-6.899555425355153,3.1470137821057174,-0.2020453001247583,-16.91855450743528,100.0,3.30284958259619,0.05,0.013055562973022461,0.24602198600769043,0.024602478,0.014893603,-7.725416550231212,-0.634044483987529,-0.13826898709077895,100.0,10000,1.2246577739715576,0.00684161738465411,0.004943130487598249,-7.174781287090778,100.0
217,41.57087850570679,-7.6403770550339685,6.425367190887545,0.11670592911417532,-82.78806531623333,99.5,3.1370384823951816,0.05,0.01097869873046875,0.22954249382019043,0.025225557,0.012264076,-7.716912600711487,-0.6420506071906238,-0.1530889252498074,99.5,10000,1.2231659889221191,0.043699134303420185,0.04306583292525264,-7.105549984009772,100.0
218,41.603944063186646,-7.349387333750421,3.1302727582492973,-0.5303221270684915,-25.805465237886313,100.0,2.9496337249246345,0.05,0.00946497917175293,0.2473008632659912,0.02510155,0.020253865,-7.680160074015381,-0.638770640781278,-0.14727060295615893,100.0,10000,1.2178120613098145,0.010658551481281706,0.005290894569995233,-7.462359877338892,100.0
219,41.540876388549805,-7.574312437346648,6.985999381641696,-0.40970688902463015,-81.18136009328853,99.0,2.4843167168077,0.05,0.01011037826538086,0.2361609935760498,0.024722397,0.01831578,-7.669575310348508,-0.6416757220090445,-0.15176159799510555,99.0,10000,1.240776538848877,0.05901095336438008,0.05318200338877115,-7.5470597254258065,100.0
220,41.21872305870056,-7.470442654958822,4.544071158872084,-0.8680516900672629,-53.645348265736075,99.5,3.0254147262627433,0.05,0.009723424911499023,0.24864864349365234,0.025149584,0.01676,-7.649662044809539,-0.6403399329648048,-0.14968735374141567,99.5,10000,1.25260329246521,0.03179177012420205,0.020448035538275296,-7.717522389743341,100.0
221,41.403213024139404,-7.0643896187144355,3.4193060385289455,-0.7370292028596344,-29.497379548733242,100.0,2.634444268323655,0.05,0.009459972381591797,0.25912046432495117,0.02558069,0.01802132,-7.5911348022000285,-0.636311343310402,-0.14156135196251504,100.0,10000,1.2503337860107422,0.00652825357734186,0.006094936213667225,-7.767568228391928,100.0
222,41.21936511993408,-6.997976766130791,3.2102877605615814,0.049952405007646195,-24.804770063133205,100.0,2.895248506760973,0.05,0.009460687637329102,0.2493593692779541,0.025856487,0.015461152,-7.5318189985931046,-0.6353227579652492,-0.1402349726427875,100.0,10000,1.2809104919433594,0.0055228200788935535,0.005361481585960307,-7.570528902158152,100.0
223,41.36709380149841,-7.264657382606967,4.3709073530647595,-0.5443573821946093,-48.64211110105196,99.5,2.7054661316864013,0.05,0.009040117263793945,0.24137282371520996,0.025068246,0.017164122,-7.5051028369944905,-0.6386786845037542,-0.14556821628016323,99.5,10000,1.314920425415039,0.020847626418975196,0.020885735702022384,-6.989452430878982,100.0
224,41.355833768844604,-8.641656394137899,10.194989131514836,-0.6820242564827412,-84.06833623206056,97.0,3.0408614089499704,0.05,0.010014533996582031,0.21871471405029297,0.02484333,0.013698317,-7.618758192708832,-0.6517439960577918,-0.17292255743213128,97.0,10000,1.303910732269287,0.14397963988930823,0.12537341066110816,-7.813237527323684,100.0
225,40.565579891204834,-8.25115557043916,5.90479136169562,-1.3780093841601713,-57.54304379118949,98.5,2.710400872267738,0.05,0.009779930114746094,0.24783611297607422,0.025422655,0.01745084,-7.681997930481865,-0.6481347040368113,-0.16530527413242566,98.5,10000,1.2945330142974854,0.0548104025347197,0.03745830468499549,-7.8277272767350485,100.0
226,41.3138165473938,-7.628561956107228,3.964470583465114,0.47876118715610316,-43.60678161323698,99.0,2.516706653672082,0.05,0.009855031967163086,0.2428443431854248,0.024882406,0.018883495,-7.676654333044402,-0.6406120771621576,-0.15285603239426324,99.0,10000,1.257194995880127,0.019477465408069924,0.013639003809317898,-7.5862717034314056,100.0
227,40.548300981521606,-7.712326259594754,6.473393907510769,-0.14848997960044497,-81.72768174661975,99.0,2.894733983613163,0.05,0.011334657669067383,0.2698092460632324,0.02507049,0.01566165,-7.680221525699437,-0.6420699699342819,-0.1545278683437762,99.0,10000,1.263192892074585,0.04099396246418193,0.045673285760537884,-7.771124689816995,100.0
228,40.907851696014404,-8.106189840722747,7.101248530069841,-0.5189392767718487,-81.1127036529824,98.5,3.292187097496681,0.05,0.009630203247070312,0.21073579788208008,0.023744008,0.013642827,-7.722818357201769,-0.6463636087751723,-0.16239781551360352,98.5,10000,1.262300968170166,0.06541608087847323,0.05327696387853139,-7.718026099932696,100.0
229,41.367475271224976,-7.470851717664002,5.906412027190893,-1.013601125532152,-78.54217167005902,99.5,2.843160591954301,0.05,0.01059722900390625,0.24226045608520508,0.025337307,0.015665079,-7.697621693247992,-0.639484570340931,-0.1496908818459319,99.5,10000,1.275428056716919,0.035694114319379605,0.03256556987009074,-7.668706921157988,100.0
230,41.15520691871643,-7.222355969158352,3.257572275142871,-0.7842417793939137,-25.04276552183152,99.5,2.1966107967133235,0.05,0.009387969970703125,0.24339509010314941,0.025644923,0.023545535,-7.650095120839029,-0.6367909370237026,-0.14472743547789033,99.5,10000,1.2629973888397217,0.007631492925335021,0.007095554480659091,-7.573280918332614,100.0
231,40.813422441482544,-6.967795492475168,4.633413241462956,0.03671877501947596,-59.22580198522441,99.5,2.3950004356034706,0.05,0.009959936141967773,0.24336576461791992,0.025319163,0.017961677,-7.5818651580026435,-0.6342600154073676,-0.1396354805491709,99.5,10000,1.3165724277496338,0.02144667082964834,0.01941272016183907,-7.529199153038694,100.0
232,41.11069297790527,-8.28401135213023,8.75314970308517,-0.28476829042867713,-82.39488520084036,98.0,2.562245137551666,0.05,0.009589195251464844,0.22148489952087402,0.024933662,0.016160281,-7.652079777415403,-0.6492507647494742,-0.1659576444469502,98.0,10000,1.3078646659851074,0.07771272461602598,0.07506414654607486,-8.022964476675305,100.0
233,41.350587368011475,-7.627847185017795,5.108840260986986,-1.1660754393400241,-66.78649910610335,99.5,2.352565034111789,0.05,0.011156797409057617,0.23495221138000488,0.025093751,0.017873598,-7.649656518175642,-0.6422849918991966,-0.15282742339854227,99.5,10000,1.310025691986084,0.026146053141069714,0.02556361905847276,-8.17661689692769,100.0
234,41.49281883239746,-8.344983754983561,8.85781652492657,-1.3106571172626384,-85.09632439577904,98.5,2.453546058016894,0.05,0.010287046432495117,0.2539041042327881,0.025192045,0.017948411,-7.719189241856434,-0.6495541398379698,-0.16717993782733487,98.5,10000,1.2985947132110596,0.08788158767295744,0.07578721537966039,-8.369004042375034,100.0
235,41.65307950973511,-7.708999587831638,6.915904992771731,-0.0009118828314096383,-62.45011060740234,98.5,2.9375562921469185,0.05,0.010102033615112305,0.21442866325378418,0.025360879,0.016304173,-7.718170276453955,-0.6430369119097983,-0.1544499114259912,98.5,10000,1.273242712020874,0.048473040906016916,0.04642016391554899,-8.18300396108817,100.0
236,41.50420069694519,-8.594205648507605,9.113588506871459,-1.0676271129264152,-82.67221505690596,98.0,2.278160625754458,0.05,0.011752843856811523,0.23129057884216309,0.024723323,0.017817752,-7.80577381365932,-0.6524156115898501,-0.17215958072717405,98.0,10000,1.232823371887207,0.08771202641412607,0.08296665097889169,-8.149498005756385,100.0
237,41.286123752593994,-7.349044454437993,2.8558604803865952,-1.2015581966371403,-18.74805841635427,100.0,3.033417736783301,0.05,0.009735107421875,0.2259202003479004,0.024618978,0.016802749,-7.760100877737187,-0.6387600137982973,-0.14725062133058583,100.0,10000,1.2259581089019775,0.007690014517645388,0.0029295334992788425,-7.842012967832332,100.0
238,40.62085318565369,-7.586968211107653,2.822860684105352,-1.786440119801329,-21.333275653920555,100.0,2.808038209483068,0.05,0.010327577590942383,0.21833372116088867,0.025838856,0.016389135,-7.742787611074235,-0.6409748300361144,-0.15201723334088751,100.0,10000,1.2511980533599854,0.003888109462540782,0.0036413362586895834,-7.945970811938163,100.0
239,41.03583264350891,-7.860351833718934,6.541803084972162,-1.1608452420283946,-79.19639531212755,99.0,2.9746671915659397,0.05,0.010776281356811523,0.2153608798980713,0.025317153,0.014767535,-7.754544033338705,-0.6445014010329774,-0.15739161098408105,99.0,10000,1.2874200344085693,0.047817042261550015,0.05239746852873892,-7.867945421948382,100.0
240,40.65065360069275,-7.18648890694262,2.8506555467376318,-1.2892060947299595,-16.21383643825965,100.0,2.635451464046774,0.05,0.011146783828735352,0.2196955680847168,0.02540653,0.01803416,-7.697738520699097,-0.6374613049022209,-0.14400813227768158,100.0,10000,1.2751126289367676,0.004607851149479425,0.002777525881939467,-7.303114807550147,100.0
241,40.986090898513794,-7.712016493478597,6.635884274763663,0.14657585143439944,-62.723423761828414,98.5,3.1842148617199615,0.05,0.01194453239440918,0.21895194053649902,0.024888506,0.014545212,-7.699166317977047,-0.6424772332256368,-0.15451850819135457,98.5,10000,1.2973110675811768,0.061104142666752445,0.052744955345528644,-7.008099449746697,100.0
242,41.386911153793335,-6.775533954028799,3.529800704554755,-0.26389291619376576,-22.482499425214467,100.0,3.487881918028412,0.05,0.011283397674560547,0.246901273727417,0.025016097,0.01325046,-7.606803081582223,-0.6329281298737433,-0.13579594951477938,100.0,10000,1.2595744132995605,0.019561344166728833,0.006209869433552473,-6.719300686051582,100.0
243,41.503578424453735,-8.380370772736363,9.60662449945894,-0.21159356632893966,-80.2488617518684,98.0,2.73852027039385,0.05,0.011763811111450195,0.2314167022705078,0.02486743,0.016522067,-7.684159850697637,-0.6512685784262007,-0.16789005103032736,98.0,10000,1.2747504711151123,0.10762765448498185,0.09307476094474391,-7.332210193337131,100.0
244,40.72462201118469,-7.372480237646805,4.270109303235292,0.2625389368384524,-42.67465774579857,99.0,3.1225336841348725,0.05,0.01189565658569336,0.22275161743164062,0.023938907,0.014284905,-7.652991889392554,-0.6389183815000264,-0.14772949699656576,99.0,10000,1.3116676807403564,0.01769791626934725,0.016276409085684146,-7.3736036501995175,100.0
245,41.393561363220215,-8.763043006020723,10.904897011379958,-0.26939800495694444,-83.2149531790691,97.5,2.990715816477531,0.05,0.00928354263305664,0.24808835983276367,0.024664128,0.016041433,-7.763997001055372,-0.6551921898936982,-0.17554081664505808,97.5,10000,1.2428629398345947,0.11918935919517609,0.11597875937355233,-7.599062072097013,100.0
