iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
164,47.94784140586853,-7.731390866904126,8.395795034872005,-4.295846035022046,-86.55471174729719,97.5,2.0506851917313207,0.05,0.024921417236328125,0.5229737758636475,0.02446842,0.020274797,-7.488149793886307,-0.6426282196139457,-0.15484587663257765,97.5,10000,1.84275221824646,0.0785844043125851,0.07562686585156077,-5.738258368479942,100.0
165,45.992512702941895,-7.078399807769092,1.4516700540031218,-4.526587189269856,-14.949887312453793,100.0,1.9295351678555475,0.05,0.019542217254638672,0.47699475288391113,0.024300989,0.02098989,-7.447174795274585,-0.6344326423170839,-0.14184007612982374,100.0,10000,1.7406799793243408,0.00465182690235389,0.0035840816958423076,-5.702219657294508,100.0
166,49.15519738197327,-6.624292441513261,1.499887914083134,-4.3116949263252495,-21.199683648813746,100.0,2.4403367446413866,0.05,0.019021272659301758,0.46541285514831543,0.024486603,0.019012503,-7.364886559898453,-0.6295331762592759,-0.13275996585947536,100.0,10000,1.913123369216919,0.0034522173907357294,0.0033855049770972314,-4.973191456486392,100.0
167,48.79984450340271,-6.832818791739417,5.496546386039199,-3.97849378032668,-67.78340506247854,99.0,2.7568027155520887,0.05,0.029632091522216797,0.5207030773162842,0.024497198,0.017631946,-7.31167978308255,-0.6313516356690094,-0.13692644547686791,99.0,10000,1.859309434890747,0.04510397298885016,0.043542781345691624,-5.213585763289561,100.0
168,47.6297287940979,-6.8828101136814395,5.673098281170496,-3.923733075024923,-70.07897372058746,98.5,2.8025575699877563,0.05,0.016251564025878906,0.5212295055389404,0.024826897,0.014486871,-7.268792816142438,-0.6320551301270722,-0.13792273379984085,98.5,10000,1.9158573150634766,0.03718945789708935,0.0358168203580007,-5.507550700779967,100.0
169,46.65971493721008,-6.719801926173161,1.0821244051715226,-4.130640749829973,-9.98446323971145,100.0,1.8900050916462974,0.05,0.02224898338317871,0.46326756477355957,0.024786785,0.024491372,-7.2138937271455115,-0.6297197324841873,-0.13466751355955905,100.0,10000,1.8358092308044434,0.0030674164293046655,0.0019564738038738206,-4.776274483033596,100.0
170,49.24185299873352,-6.604255038779987,4.54482754389889,-3.699292113451636,-61.75830682940235,99.0,2.6077136564034045,0.05,0.023064136505126953,0.45188212394714355,0.02516927,0.016250618,-7.152929858308959,-0.6281921953446193,-0.1323537917850588,99.0,10000,1.8937652111053467,0.023488417360805716,0.022995964177523153,-5.2876002062309535,100.0
171,47.739033937454224,-7.235560401864188,8.130567386039665,-3.7177819529004,-81.01150846682573,98.0,2.4650915963601405,0.05,0.020796537399291992,0.4813578128814697,0.02517678,0.01737495,-7.161192912664482,-0.6350333172613754,-0.14498466224990375,98.0,10000,2.081960916519165,0.06675086912571829,0.06685149884653589,-5.311443931071571,100.0
172,46.76732850074768,-6.322914602551748,1.5211042185734864,-3.4805296412441415,-13.724518165068721,100.0,2.022429551116122,0.05,0.01861405372619629,0.48265671730041504,0.024627816,0.023819525,-7.077365081653209,-0.6255454773044509,-0.12671847325119068,100.0,10000,2.113882064819336,0.00403143358006475,0.0033373779238372817,-5.617884450292422,100.0
173,46.716949701309204,-10.918622118487432,16.57225176310572,-3.4480256915723966,-83.41803390887003,91.5,2.2003455021356704,0.05,0.01764655113220215,0.467099666595459,0.023958532,0.020422218,-7.461490785336631,-0.6786043372370529,-0.218632463836279,91.5,10000,2.0495805740356445,0.26941709867630603,0.23087347144116882,-4.881993315983385,100.0
174,46.86960697174072,-6.896290326087215,6.584201030014397,-3.8448399986850905,-70.83171557611233,99.0,2.1332566592264053,0.05,0.02146458625793457,0.48575687408447266,0.024799462,0.01989481,-7.40497073941169,-0.6325292419167226,-0.13819996269637624,99.0,10000,1.9689991474151611,0.04907757086369901,0.044321176151143796,-5.735846201240371,100.0
175,42.21101355552673,-6.811468643981616,2.934291224292446,-4.330966992148543,-38.16686546397784,99.5,2.9069093981945477,0.05,0.02101755142211914,0.4368622303009033,0.025147408,0.016822264,-7.3456205298686825,-0.6328015527218669,-0.13650659897875028,99.5,10000,1.8009068965911865,0.011131681124472815,0.01063470581528439,-4.702045330121843,100.0
176,50.3877911567688,-6.596662281879362,1.9675661271359828,-3.4648647403685686,-28.385808468462677,100.0,2.02376290260242,0.05,0.01880025863647461,0.4937703609466553,0.025345126,0.0233166,-7.270724705069751,-0.6292156451209032,-0.13220879930606758,100.0,10000,1.970259189605713,0.006271393397781384,0.005421084415480424,-4.87270690057428,100.0
177,44.528611183166504,-8.090833507226783,10.223371518547607,-3.8375615978416238,-69.28990995590806,96.0,2.2499895530781937,0.05,0.03357648849487305,0.4764878749847412,0.024681317,0.019154344,-7.352735585285455,-0.6464893809036097,-0.16208804020104964,96.0,10000,2.2768633365631104,0.1291589890729051,0.10871194456391794,-4.768132724648845,100.0
178,39.64156413078308,-6.833642293091018,2.830468079105779,-3.8437345565735948,-35.97911206201893,99.5,2.182383531971861,0.05,0.016011953353881836,0.45928454399108887,0.023881918,0.023061823,-7.300826256066011,-0.6314718929015669,-0.13693600593192698,99.5,10000,1.886343002319336,0.01940174192555802,0.011069949025258579,-4.887100389739901,100.0
179,48.75746393203735,-7.878303609147792,8.435053123294017,-3.926653831353312,-73.62424614492197,97.5,2.65092142885483,0.05,0.02125239372253418,0.4637782573699951,0.025123078,0.017676711,-7.35857399137419,-0.6448347032578293,-0.15783820485626351,97.5,10000,2.087371587753296,0.10077810302476642,0.09133407830238478,-5.555368608706272,100.0
180,45.8405396938324,-6.84672935412438,1.2857097751981612,-3.7511053615653944,-12.577756990240843,100.0,2.9895000576941784,0.05,0.02676081657409668,0.4561285972595215,0.023803782,0.014222247,-7.307389527649209,-0.6325455027133313,-0.1372071814280886,100.0,10000,2.1999566555023193,0.01792878450846773,0.0025857218865099137,-5.864469949613428,100.0
181,47.03791308403015,-7.090482977622494,4.921651769010017,-3.52493661709115,-68.47619398067036,99.0,2.245319236060405,0.05,0.022089719772338867,0.43715524673461914,0.0245559,0.015108779,-7.285698872646538,-0.6354340036467677,-0.1420806780123356,99.0,10000,2.1101083755493164,0.026938616546523773,0.02536644118281184,-5.691996838930975,100.0
182,46.589672803878784,-7.156679315583752,5.099879405226587,-4.033998658575766,-76.5734666750043,99.5,2.1388131787152083,0.05,0.014977455139160156,0.4713101387023926,0.024931742,0.018858068,-7.272796916940259,-0.6366371264032284,-0.14340870226003813,99.5,10000,2.292957305908203,0.03366758812818642,0.029442002206315574,-5.542944607759966,100.0
183,47.55672812461853,-6.81085481517785,1.4167776971316752,-3.9514723736883974,-12.926487072660933,100.0,1.5931088938565554,0.05,0.02162623405456543,0.4755988121032715,0.025791163,0.0291217,-7.226602706764019,-0.6319812284763858,-0.13649488407022262,100.0,10000,2.5363457202911377,0.0046954550577533866,0.0028057785746874397,-4.992085921029127,100.0
184,46.486581563949585,-6.904565116822955,6.485060682860139,-3.5736969364608138,-75.34598850683732,98.5,2.2351818008202256,0.05,0.022882699966430664,0.5819954872131348,0.024828818,0.017694246,-7.194398947769913,-0.632223204473949,-0.13835970331740188,98.5,10000,2.5959672927856445,0.04504107269056936,0.04499641749728539,-5.020075850503752,100.0
185,47.18804454803467,-7.537918610184324,6.897012640591879,-3.6800812504293856,-63.43509344892935,97.5,1.943714836949236,0.05,0.018499374389648438,0.48664259910583496,0.024418281,0.023116263,-7.2287509140113535,-0.6391039223613597,-0.1510278859276534,97.5,10000,2.400416612625122,0.057247401147862545,0.05429739971183473,-5.616818062671342,100.0
186,46.71117663383484,-7.161938708328884,4.1688528503178315,-4.421535010824981,-63.40053781277727,99.5,3.160496973092961,0.05,0.020213842391967773,0.42560815811157227,0.025225423,0.011848676,-7.222069693443107,-0.6363692637877917,-0.14351260065856944,99.5,10000,2.2289116382598877,0.021777322234825303,0.021811774574706205,-5.709862323776443,100.0
187,46.90903306007385,-7.298369602934498,5.21600995758751,-4.236477807526613,-68.71968044516538,99.0,2.241082928667236,0.05,0.025234699249267578,0.47179484367370605,0.02494896,0.018508574,-7.229699684392246,-0.6377611487094039,-0.14623529666938329,99.0,10000,2.3405604362487793,0.03822253048946076,0.03381299548262528,-5.812745078016568,100.0
188,46.83678412437439,-6.59116227483288,1.147416318843707,-4.594937890341493,-10.443691751157191,100.0,2.5202315631891667,0.05,0.021108388900756836,0.5512893199920654,0.024821598,0.017436989,-7.1658459434363095,-0.6303197354218749,-0.13210501249316792,100.0,10000,2.2997207641601562,0.004263858824858659,0.0019462849460954567,-4.980222322023954,100.0
189,46.49541997909546,-7.256135943454551,6.656487466002324,-3.871646165169831,-63.069466175775865,98.5,2.3693574946399867,0.05,0.025137662887573242,0.49666571617126465,0.02429736,0.020242913,-7.174874943438134,-0.6366734792730848,-0.1453900422703508,98.5,10000,2.4475960731506348,0.05883421812791473,0.05808724884261326,-5.902323164723847,100.0
190,51.24874496459961,-6.595217069263058,3.0299196179236128,-4.093892996977866,-41.494722136512294,99.5,2.4716178001301015,0.05,0.024499177932739258,0.4541308879852295,0.02403817,0.017395495,-7.116909156020626,-0.6304357341347624,-0.13218464532611313,99.5,10000,2.555525064468384,0.016556798894162332,0.011642551082405842,-5.974828679416333,100.0
191,46.17924404144287,-6.4259910032305765,4.667076667164421,-3.821249867981002,-70.48794078870492,99.5,1.9367938965531206,0.05,0.02040839195251465,0.43680787086486816,0.024328781,0.02152436,-7.047817340741622,-0.6274482881124315,-0.12878265506991332,99.5,10000,1.9799237251281738,0.03221735302963104,0.029267675426073815,-4.752916555481399,100.0
192,46.474586725234985,-6.684042552646921,5.331594638024384,-3.722260819497226,-68.90464321350252,99.0,2.3519264855024797,0.05,0.01852869987487793,0.4490211009979248,0.025632584,0.019664193,-7.011439861932152,-0.630322217520259,-0.13379057015065815,99.0,10000,2.3229665756225586,0.03586959675147273,0.03224814381626829,-4.8738499876723305,100.0
193,46.54821705818176,-6.460016561143682,1.535612564595922,-3.4887153572650322,-19.05426106756932,100.0,1.9137417328668214,0.05,0.02145862579345703,0.49613428115844727,0.0250766,0.02424055,-6.956297531853305,-0.6283642334238592,-0.12945906963668338,100.0,10000,2.6277151107788086,0.004959998699309489,0.0035148567424744,-4.91690608466289,100.0
194,51.48859620094299,-7.035095106815505,8.0764759179173,-3.2344826509883498,-69.41373396177028,98.0,2.568681304130492,0.05,0.0221407413482666,0.4851186275482178,0.02477425,0.017724672,-6.964177289349525,-0.6348023472910681,-0.1409843343019943,98.0,10000,2.1756913661956787,0.08192535085230129,0.07182368575639098,-5.065137909995089,100.0
195,46.80712819099426,-6.422110942512433,2.918683886641253,-3.862657431404947,-40.58637116378922,99.5,1.7826019360376302,0.05,0.016219615936279297,0.44850730895996094,0.02547457,0.024824737,-6.909970654665816,-0.6274843570796377,-0.1287230352422383,99.5,10000,2.069322347640991,0.013281600726995042,0.011235304111310282,-5.061948694486411,100.0
196,43.64591693878174,-7.787321065195057,9.958536728877137,-3.493459574491309,-69.81106412699734,97.0,2.1638832076941785,0.05,0.020598888397216797,0.47867774963378906,0.024942575,0.02097555,-6.99770569571874,-0.6432489287009328,-0.15602599434729986,97.0,10000,2.308215618133545,0.12057436797511867,0.11033702276547283,-4.493602792735488,100.0
197,46.70754361152649,-6.223466618611018,2.359605098909248,-4.08970912680802,-34.41310234409251,99.5,2.9015818974019196,0.05,0.02248215675354004,0.46372318267822266,0.02362424,0.015856426,-6.9202817880079674,-0.6255430943959481,-0.12475287317716505,99.5,10000,2.229489803314209,0.016346388710761817,0.0073249871231983845,-4.576652071708468,100.0
198,46.29562783241272,-6.739568669433698,4.669610284695049,-3.659470037574965,-53.59101944900786,99.0,3.4425258330195034,0.05,0.02972865104675293,0.48226094245910645,0.024753796,0.012416279,-6.9022104761505405,-0.6305758507367785,-0.1350674657483355,99.0,10000,2.5392892360687256,0.02507620527413535,0.02365676839262307,-4.546770264285856,100.0
199,48.84359383583069,-6.450986190268456,1.3431427446695832,-3.793184845705328,-15.61617813896784,100.0,2.1705270148669538,0.05,0.020777463912963867,0.45451855659484863,0.02508766,0.019438395,-6.857088047562332,-0.6278938390467809,-0.12930092863712128,100.0,10000,2.4780991077423096,0.004749526580093242,0.002822278243121627,-4.460155562672724,100.0
200,46.05617666244507,-6.139526812154127,2.6166185368439723,-4.165701666719481,-37.09155602887826,99.5,2.547261726689721,0.05,0.020705699920654297,0.5266060829162598,0.024600288,0.018176464,-6.785331924021511,-0.6240360982005846,-0.1230278070098663,99.5,10000,2.447889804840088,0.009141015665566233,0.008801201037237931,-4.025288243387765,100.0
201,40.08059763908386,-6.526529293193599,4.598260021207893,-3.434449490434673,-68.65165781313867,99.5,2.0042255245082194,0.05,0.01425480842590332,0.45288801193237305,0.024581766,0.01729543,-6.75945166093872,-0.6285520763889576,-0.13077865837676494,99.5,10000,2.592116355895996,0.023997498535514264,0.024446748841928278,-4.719705886072042,100.0
202,46.992810010910034,-6.3699010870480315,1.2025067567316678,-3.566785863768737,-11.750442082438022,100.0,1.990899750951701,0.05,0.015119075775146484,0.44312191009521484,0.024914058,0.022585532,-6.720496603549652,-0.6275037790689815,-0.127683730449771,100.0,10000,2.3571271896362305,0.004208637581988933,0.002126996554223236,-3.940337464678785,100.0
203,46.11013627052307,-6.223987938314215,2.3950058352655694,-3.613503383697229,-32.61689336009188,99.5,3.0911086540574693,0.05,0.022062063217163086,0.5478653907775879,0.024441993,0.014723834,-6.6708457370261085,-0.6250062517955126,-0.1247527991904911,99.5,10000,2.2803261280059814,0.007274427343481912,0.007304425044237036,-3.687294139970794,100.0
204,43.37770748138428,-7.312369679830337,7.756589027481902,-3.585242716698439,-66.58981192605499,97.0,1.9231747244732227,0.05,0.03510737419128418,0.5058925151824951,0.024201423,0.02175383,-6.734998131306531,-0.6373808688780158,-0.14652340314616874,97.0,10000,2.454920768737793,0.074136400454938,0.07044512215597065,-4.00246369908978,100.0
205,44.13718247413635,-6.31545983737251,4.001632649705586,-3.4921870102568797,-50.646488430103915,99.0,2.2497310758296623,0.05,0.017254352569580078,0.4560821056365967,0.025194425,0.022139234,-6.693044301913129,-0.6258434841193822,-0.12657938778095984,99.0,10000,2.366556406021118,0.0230380802846501,0.020822937197662816,-4.515969447598295,100.0
206,47.403088331222534,-6.6221314589992035,6.176412679889824,-3.6668078774747044,-75.13598318605747,99.0,2.284985148970267,0.05,0.019874095916748047,0.4802968502044678,0.024905287,0.01888048,-6.685953017621736,-0.629954417488388,-0.13271280092593732,99.0,10000,2.6193578243255615,0.05401266948285357,0.05716314116666243,-4.524001022452753,100.0
207,46.20783758163452,-6.4018140013629115,5.197558670520682,-3.7593255626780575,-69.95931896905572,99.0,3.2675255475558713,0.05,0.021979570388793945,0.4880821704864502,0.025174094,0.015139976,-6.657539115995854,-0.6273548452687683,-0.12831895589926856,99.0,10000,2.2107605934143066,0.03796117269637252,0.03160316744842156,-4.616651657437996,100.0
208,45.82138180732727,-6.0376532480093825,1.4087063277732188,-3.84880911815823,-17.304634207478266,100.0,2.0949034480239463,0.05,0.02195143699645996,0.48277902603149414,0.024040181,0.021695444,-6.595550529197206,-0.6225583137959874,-0.12102477929857583,100.0,10000,2.443951368331909,0.008546407372223994,0.0027930797895880446,-4.47210265586836,100.0
209,44.01664066314697,-7.086766895897956,6.322413288853517,-3.7418820441483835,-57.69339996623837,98.0,2.9394459255556336,0.05,0.022576093673706055,0.49599361419677734,0.025278645,0.01578332,-6.644672165867282,-0.6347630503436629,-0.1419903487856748,98.0,10000,2.636425018310547,0.050381062573263254,0.045228320414161666,-4.584427856112201,100.0
210,47.312408208847046,-6.343671683544687,5.0372010837845105,-3.8198275792774936,-75.1751411914091,99.5,1.830155344611701,0.05,0.017653226852416992,0.5289249420166016,0.023817172,0.020470008,-6.6145721176350225,-0.625686516123224,-0.12714599532468168,99.5,10000,2.6305291652679443,0.030643180656863635,0.02779715124085912,-3.93721349090641,100.0
211,46.65629482269287,-6.349769282867535,6.202089760056348,-3.7310827250210146,-75.44181617085289,99.0,2.834399313583803,0.05,0.017760753631591797,0.516249418258667,0.025483353,0.016285965,-6.5880918341582735,-0.6271805074996751,-0.12727716740470463,99.0,10000,1.863708257675171,0.041649254742632646,0.0407245765044816,-3.9815738281375714,100.0
212,47.88653635978699,-6.7164704902590415,6.350144525598578,-3.2716514411025814,-76.0818492176939,99.0,1.749708518582974,0.05,0.019340991973876953,0.5419156551361084,0.024810001,0.019229824,-6.600929699768351,-0.6300177345242496,-0.13434942972430378,99.0,10000,2.723449468612671,0.05246964538787679,0.054021051146900374,-4.179089292568529,100.0
213,54.39365839958191,-6.59987233303947,3.2920116367167553,-3.8034674288228407,-44.323045895343625,99.5,2.2985878799049577,0.05,0.0291292667388916,0.48421812057495117,0.024566837,0.015934382,-6.600823963095463,-0.6290188189517995,-0.13227871769773367,99.5,10000,2.5852456092834473,0.0141987439202027,0.01300726117181058,-4.2605467581404515,100.0
214,46.85735368728638,-6.6290213833009055,1.2865895279670065,-4.2099740453282415,-12.22661587957204,100.0,2.412635025601584,0.05,0.026149272918701172,0.5368139743804932,0.024679372,0.020977015,-6.603643705116007,-0.6287461662622702,-0.13285133084532197,100.0,10000,2.229529619216919,0.0028997758503348575,0.0025766134173689924,-3.975191592501562,100.0
215,46.946943044662476,-6.455760652316585,4.562061555098501,-3.4630018575944983,-68.58455458828435,99.5,2.307737253199985,0.05,0.020084619522094727,0.47200727462768555,0.024246693,0.018194808,-6.588855399836065,-0.6275775102936579,-0.12939837312561192,99.5,10000,2.4833805561065674,0.029724651592365096,0.02748681251013685,-4.047081290202729,100.0
216,46.14428496360779,-6.795878211603769,5.580866759542556,-3.564531196919858,-58.57138914200295,98.0,2.9114104253260167,0.05,0.024207115173339844,0.5405139923095703,0.024872983,0.015042959,-6.609557681012836,-0.6307700330974388,-0.13608748771153642,98.0,10000,2.3779032230377197,0.037125079796672365,0.03668297702636678,-4.7134882210641305,100.0
217,46.73245716094971,-6.290241288241225,1.5726485455618144,-3.6835198237513214,-17.68872012072505,100.0,2.709441920841833,0.05,0.019413471221923828,0.49363231658935547,0.02488259,0.017680839,-6.577626041735675,-0.6254600843872428,-0.12607757506173548,100.0,10000,2.3264966011047363,0.004128053495047823,0.003366566136179109,-4.416686388188815,100.0
218,46.62454605102539,-6.7936420028792215,7.186114738592435,-3.6913929428428363,-66.34541346336543,98.5,2.380112725258534,0.05,0.01777172088623047,0.47343945503234863,0.02428951,0.017732162,-6.59922763785003,-0.6316401568972292,-0.13614819327437738,98.5,10000,2.4849798679351807,0.06453106944243794,0.05621751468534809,-3.877502313455323,100.0
219,46.750133752822876,-6.464542618017361,5.120927582081772,-3.864508159147967,-65.93153858122389,99.0,3.068644515710422,0.05,0.017943620681762695,0.5377066135406494,0.023503873,0.013955718,-6.585759135866763,-0.6272526779674387,-0.12951193499379993,99.0,10000,2.481902837753296,0.02988033071710338,0.029306185017617968,-4.573186297932055,100.0
220,46.64193058013916,-6.850572194636695,5.450962547643274,-3.184985508431923,-57.38571604742419,98.0,2.6155948803840636,0.05,0.021424293518066406,0.5020289421081543,0.024329122,0.013565901,-6.612240441743756,-0.6318854061328611,-0.1372858001244964,98.0,10000,2.759443759918213,0.033713502059472066,0.03428745667873708,-4.908472497029472,100.0
221,44.366132736206055,-6.530190283640552,1.1578530366574982,-4.087650808078137,-11.1768944221296,100.0,1.9756795827794809,0.05,0.018706321716308594,0.5291507244110107,0.025837107,0.024905847,-6.604035425933437,-0.6283620778606505,-0.13086973202152571,100.0,10000,2.7194290161132812,0.00246611700885805,0.002019855445607561,-4.578465197351806,100.0
222,46.48614549636841,-6.131305148481511,2.427989251943756,-3.2718683356937968,-33.65262320318984,99.5,2.935613396470368,0.05,0.018341779708862305,0.5442054271697998,0.024793342,0.015388581,-6.556762398188244,-0.6239959721167093,-0.12290115504704603,99.5,10000,2.53714919090271,0.007854052166486929,0.007719526287947522,-3.8266191081735306,100.0
223,47.31070327758789,-6.9026007928080215,7.531473087954499,-3.414884814996319,-72.06840019906518,98.0,3.0257550855116118,0.05,0.024538040161132812,0.47179722785949707,0.024557045,0.013755575,-6.591346237650223,-0.6324923253049721,-0.13832660769028574,98.0,10000,2.6867542266845703,0.06263779491381578,0.06649562223063209,-4.4549996524945215,100.0
224,46.863672971725464,-6.456977013045014,4.4376440774208685,-3.880173932728936,-59.0264680483196,99.0,3.244828991714908,0.05,0.019937753677368164,0.5170941352844238,0.02464148,0.013346141,-6.577909315189703,-0.6269147092202634,-0.12941113909521543,99.0,10000,2.763040542602539,0.024793423250326973,0.025690113046712117,-4.025775955772678,100.0
225,46.24798607826233,-6.146408312565351,1.9079752611193885,-3.5353275216215803,-26.655143806733,100.0,2.9804837441936587,0.05,0.019010543823242188,0.4988291263580322,0.024459573,0.013630302,-6.534759214927268,-0.6241609934657443,-0.12320612374820662,100.0,10000,2.6931264400482178,0.0103070199662749,0.004584455166953678,-3.6759810564127067,100.0
226,46.97532033920288,-6.51806089377368,6.101433453056299,-3.040253134635745,-54.8360386713144,98.5,2.5695062046303154,0.05,0.02511000633239746,0.4934511184692383,0.024627648,0.015982939,-6.53308938281191,-0.6279323851216734,-0.13063993064995397,98.5,10000,2.7813985347747803,0.041517450404426906,0.04680278412878459,-4.0547148171305505,100.0
227,46.45533776283264,-6.246159048576774,3.984191499240368,-3.5215751563222257,-59.36642492860675,99.5,2.410803044149988,0.05,0.013859748840332031,0.45371484756469727,0.024649952,0.017007519,-6.504396349388396,-0.6250466362326853,-0.12519825403934437,99.5,10000,2.8157401084899902,0.020792355054741907,0.016663091963020647,-3.958131688963847,100.0
228,47.09642767906189,-5.714679204871499,1.0566258779356086,-3.3255106407040724,-9.281359960742611,100.0,1.9128082588204367,0.05,0.015421152114868164,0.46585726737976074,0.02550545,0.025000215,-6.425424634936706,-0.6187303221759652,-0.11457612764894977,100.0,10000,2.6862735748291016,0.002012750963822413,0.0016162627670189991,-4.202876246480786,100.0
229,46.32104802131653,-7.090731127370216,9.06134959285844,-3.317628812588813,-71.2325751404757,96.5,2.2422934047121545,0.05,0.027724266052246094,0.5559344291687012,0.024944121,0.020671954,-6.491955284180057,-0.6354835259864768,-0.14208847648664094,96.5,10000,2.883068323135376,0.0970905506211032,0.09364797810109296,-3.901273763325728,100.0
230,47.98079252243042,-7.216564875233635,7.878440133999274,-3.3882809106819165,-58.43039639608134,97.0,2.3331949558004736,0.05,0.020521163940429688,0.5327799320220947,0.0248564,0.018212896,-6.5644162432854145,-0.6364783218777356,-0.14460966012434393,97.0,10000,2.3319754600524902,0.06896557383921584,0.06817214538019843,-4.7163288481692565,100.0
231,48.074620485305786,-6.1164601079847145,1.2942803732177048,-3.484983981468027,-15.581967272478838,100.0,2.5524387878402943,0.05,0.018163442611694336,0.5066263675689697,0.02482883,0.018970735,-6.519620629755345,-0.6241552439506111,-0.12260895137879502,100.0,10000,2.2655537128448486,0.007781230364077077,0.0023675145293221888,-3.98563900664478,100.0
232,47.66250920295715,-5.871036584866033,1.148391360687278,-3.43925665669702,-10.236521102955153,100.0,1.7834087902359765,0.05,0.02525496482849121,0.5097980499267578,0.024995346,0.025798274,-6.454762225266414,-0.6209882914091286,-0.11770342554495017,100.0,10000,2.1696414947509766,0.0020266614560467354,0.0019228712639277137,-4.210917430763054,100.0
233,48.016294717788696,-7.695360312992072,10.293416090739045,-2.663278661823098,-79.85108005556387,96.5,2.311913010353701,0.05,0.02828693389892578,0.501288890838623,0.02485712,0.020246623,-6.57882203403898,-0.641722402086797,-0.15418893295742986,96.5,10000,2.2198615074157715,0.12439105074249683,0.11196631847180286,-3.7338150186227836,100.0
234,48.20071792602539,-6.189295700953794,4.959260130164597,-2.9570165221851683,-63.972614229074445,99.5,2.463409178940853,0.05,0.015224218368530273,0.4855523109436035,0.025228988,0.017226532,-6.539869400730462,-0.6250539164245529,-0.12390715706574242,99.5,10000,2.034597158432007,0.03522761099260974,0.027024362085940487,-4.711401251980738,100.0
235,47.26945376396179,-6.156566439641197,2.619241232384027,-4.014813325400915,-36.66845135898628,100.0,2.6537019146838747,0.05,0.018193721771240234,0.5120589733123779,0.024967693,0.015754076,-6.501539104621536,-0.6252810129100379,-0.12341607627366652,100.0,10000,2.2326605319976807,0.009263088658447988,0.008962558660741643,-4.721772898860591,100.0
236,47.64625024795532,-5.899520692421795,3.653374395594201,-3.450659436654276,-55.570617106082764,99.5,3.109645296116599,0.05,0.017702817916870117,0.49271106719970703,0.024730463,0.014481062,-6.441337263401562,-0.622413712717001,-0.11827175058069368,99.5,10000,2.1321828365325928,0.014737287362175309,0.014364900209581836,-4.012018608964497,100.0
237,48.66950869560242,-5.952005473836237,3.5880890275135764,-3.4958649623346245,-54.11707841794905,99.5,2.561784520442958,0.05,0.028286457061767578,0.45894622802734375,0.02501544,0.01807345,-6.39240408444503,-0.622753311616774,-0.1193231482128526,99.5,10000,2.286531686782837,0.014919297758203326,0.015596798002859173,-4.711676056603648,100.0
238,45.97535562515259,-6.5927827497936144,7.736221899678231,-3.465195476386661,-70.01909990145548,98.5,2.138764339508809,0.05,0.038283348083496094,0.5092189311981201,0.023316199,0.018088046,-6.412441950979888,-0.6298260651991165,-0.13214750243403933,98.5,10000,2.183758497238159,0.07352361799555336,0.06693027107848773,-5.076057576714126,100.0
239,49.2266685962677,-6.2515905682759625,3.7304734750741573,-3.667837070156216,-49.76412880602238,99.5,2.853561738734073,0.05,0.032579898834228516,0.4629018306732178,0.024954626,0.015879555,-6.396356812709495,-0.6261456830545248,-0.1253059101301952,99.5,10000,2.193495512008667,0.01692191866005767,0.015773994688509287,-4.957856593572721,100.0
240,48.07803821563721,-5.994691439520451,2.778789538474674,-3.7109990961143855,-32.35072370498955,99.5,2.577862735024034,0.05,0.032212257385253906,0.5464768409729004,0.025225785,0.017678332,-6.356190275390591,-0.6227085897120151,-0.12017973701110955,99.5,10000,2.1704020500183105,0.010027076262455598,0.009887316846074357,-4.926583003568119,100.0
241,45.29532241821289,-5.743623525809633,1.1770068725717553,-3.7227383166225954,-9.18647545675162,100.0,2.03648040721101,0.05,0.02425694465637207,0.48096609115600586,0.025127104,0.023305286,-6.294933600432495,-0.6199836881444665,-0.11515450784143148,100.0,10000,2.5068252086639404,0.00246156893623432,0.0019104787789959083,-4.708510024030785,100.0
242,41.775784492492676,-6.208126791797144,6.589741725202052,-2.893107927538752,-63.64031295763856,98.5,2.552279596799885,0.05,0.022691726684570312,0.4827570915222168,0.024386942,0.015177136,-6.28625291956896,-0.624911961052328,-0.12444692249792176,98.5,10000,2.139450788497925,0.05789395672010736,0.05702625871667115,-4.716114222420069,100.0
243,47.16766142845154,-6.366851555484911,6.4648411228027145,-3.088695616684024,-66.49912795628858,99.0,2.518378746152406,0.05,0.018607378005981445,0.5156643390655518,0.024937041,0.017510772,-6.294312783160556,-0.6262257639539319,-0.12759976613895396,99.0,10000,2.3208675384521484,0.05442080210665086,0.053000267785033854,-4.865813544748805,100.0
244,46.921058893203735,-5.656530479553392,1.1690175887261274,-3.231664291890083,-11.028937577387593,100.0,2.322444163608173,0.05,0.019557476043701172,0.5075123310089111,0.02400359,0.020813823,-6.230534552799839,-0.6192513269250776,-0.11341393547619016,100.0,10000,2.1001510620117188,0.008141044044582832,0.0019531287444633253,-4.763072362191116,100.0
245,41.57413864135742,-5.68399581040224,3.7084295857057694,-3.201063397654132,-42.178988627104104,99.5,2.846968375907162,0.05,0.021017074584960938,0.5173830986022949,0.024392279,0.014755555,-6.1758806785600795,-0.6199890965132386,-0.11394441673464026,99.5,10000,2.1695241928100586,0.01584685002914058,0.015822211437501003,-4.991068915595726,100.0
