iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
508,19.936575889587402,-219.03768083838025,94.57962193168538,-189.06550751983835,-645.5710359951247,0.0,3.465518758530843,0.1,0.016338109970092773,0.5270974636077881,0.044547554,0.021064347,-214.24909722241011,-0.10664960756863479,-1.07002239016109,0.0,19032,2.8064866065979004,0.22833926664953436,0.22824785841594464,5605131,-208.66939139477162,0.0
509,20.689374923706055,-214.9293862783867,93.84416899852458,-189.35407744345838,-678.9843629101954,0.0,3.3600127930227393,0.1,0.01301717758178711,0.4087364673614502,0.043557007,0.021934297,-214.31712612800777,-0.10652302892296495,-1.0495014430670608,0.0,19620,3.181567430496216,0.28226750200058875,0.28571487601210904,5624751,-209.28829460652952,0.0
510,20.028137922286987,-213.55985620783434,87.42199857765218,-191.0247008189303,-694.2198876550749,0.0,3.8693336751288023,0.1,0.017338275909423828,0.5127761363983154,0.04274723,0.018271167,-214.24139913599043,-0.10669035945280698,-1.0175866442470538,0.0,19458,3.4237265586853027,0.25052756729724646,0.23613835791154403,5644209,-208.8091718586773,0.0
511,19.815577745437622,-212.50105877486473,87.02200346731483,-187.59163271612425,-690.6670960382974,0.0,3.807987866147168,0.1,0.018289804458618164,0.45198869705200195,0.04595278,0.019849887,-214.06736509987786,-0.10689298948513565,-1.0624248605770343,0.0,19452,4.444431304931641,0.2356135433627417,0.2366929525709229,5663661,-209.27387622221394,0.0
512,16.98002862930298,-193.16665756905147,1.27510313857671,-188.77807199678145,-196.77070895334484,0.0,3.7500546182418284,0.1,0.018954992294311523,0.5549359321594238,0.046538025,0.027987637,-211.97729434679522,-0.10663505364541964,-0.9657522680256847,0.0,20000,2.6971077919006348,0.024110243624614752,0.00025899746478627713,5683661,-208.9412005335227,0.0
513,16.59885311126709,-211.15674592597287,87.85613448231909,-186.49666000356575,-677.9419866281099,0.0,3.517150667389003,0.1,0.014713287353515625,0.40184450149536133,0.043972682,0.017705362,-211.89523950471298,-0.10671575437814053,-1.0306259907315698,0.0,19451,2.8603200912475586,0.2464374521077861,0.23932815684887296,5703112,-208.79900762462415,0.0
514,15.987401723861694,-231.36433011748522,122.59925469820321,-187.40217660293047,-681.751991788756,0.0,3.8883438343262258,0.1,0.01587390899658203,0.4890892505645752,0.04764306,0.021543311,-213.84214856599021,-0.10597250143992984,-1.1066334305868082,0.0,19019,2.890455961227417,0.34740860342956026,0.3444483417287035,5722131,-209.53143196564915,0.0
515,16.260263204574585,-208.22168347760388,81.93811134681006,-187.61452566617484,-668.0984069410902,0.0,4.0636866033907095,0.1,0.018057584762573242,0.5196259021759033,0.042696267,0.018431194,-213.2801020571516,-0.1064250541067685,-1.0410211113367038,0.0,19650,2.9077951908111572,0.24103698958889777,0.23472670659663952,5741781,-209.84484286867905,0.0
516,18.48038101196289,-216.61630197346076,97.86191374178605,-187.12749263310263,-654.0666838879513,0.0,3.6846523592428104,0.1,0.017701387405395508,0.38170719146728516,0.045255836,0.021347778,-213.61372204878253,-0.10623497109913467,-1.0830094523844174,0.0,19431,2.2940330505371094,0.282680745644868,0.281004075918598,5761212,-209.7703103068008,0.0
517,16.751315593719482,-200.96183863565238,60.026501901704094,-189.04970277297946,-689.471045580357,0.0,4.326318859190462,0.1,0.018150806427001953,0.5461466312408447,0.05277407,0.018610092,-212.34853370746953,-0.10641954994736397,-1.0047126676299178,0.0,19838,3.321441173553467,0.16587313421979108,0.15583107839428942,5781050,-210.07208129653472,0.0
518,16.288716077804565,-213.7098721647745,94.0185602593765,-189.05535567590513,-686.0324996326567,0.0,3.563890156111697,0.1,0.013313531875610352,0.4458341598510742,0.04558071,0.02024763,-212.48466755320004,-0.10657017679029916,-1.0434151188285148,0.0,19630,3.051583766937256,0.29295316846097774,0.28826027013419325,5800680,-210.02633321716766,0.0
519,16.603249311447144,-219.3725619076483,102.90190746380874,-189.70565892565466,-678.282329140176,0.0,3.7370210035305615,0.1,0.015225887298583984,0.5089614391326904,0.04418255,0.020975621,-213.17345698864486,-0.10667686843192976,-1.0967632782519996,0.0,19562,3.1246252059936523,0.3087015199729993,0.30658042383001355,5820242,-209.80873772424306,0.0
520,16.51529574394226,-200.7558924347251,55.07640956089741,-188.89748615767536,-605.08871656093,0.0,3.893996474552233,0.1,0.010218381881713867,0.3626110553741455,0.04198962,0.019008694,-211.9317005332529,-0.10672299200285608,-1.0036994585883374,0.0,19778,2.917755126953125,0.13009518359173042,0.12293062339156571,5840020,-209.55024826666357,0.0
521,17.397432327270508,-204.64342316514822,70.90147239690556,-188.54645933158545,-677.3976992339497,0.0,4.046108356744794,0.1,0.013639688491821289,0.3829216957092285,0.051798765,0.021190206,-211.20287279644245,-0.10672317822526298,-1.023147599024961,0.0,19725,2.914789915084839,0.1935280767427069,0.1921309732981789,5859745,-210.0697856308778,0.0
522,19.18092942237854,-214.13237158542853,96.68697253298737,-187.40935378487026,-683.5524920393541,0.0,3.7492490258404705,0.1,0.018296241760253906,0.5080978870391846,0.044532552,0.020437807,-211.49582267534106,-0.10676078642085268,-1.0455265497271042,0.0,19681,3.2579946517944336,0.3042291832656915,0.30059030690976213,5879426,-210.40763740440252,0.0
523,19.112627506256104,-200.60677606202458,56.9707671593818,-188.8208893058341,-610.5134752499177,0.0,3.865744653000969,0.1,0.02082347869873047,0.44519901275634766,0.04311408,0.018601565,-210.40691801400942,-0.10673764327194644,-0.9778947299582827,0.0,19806,2.962850332260132,0.13973701999368374,0.13578385192275452,5899232,-211.10713072805711,0.0
524,20.026594400405884,-209.24863350632197,80.6173337752672,-186.8863112577235,-670.1955595645525,0.0,4.368637202198804,0.1,0.014186620712280273,0.44051098823547363,0.053032532,0.019271385,-210.2910895632407,-0.10702660756971272,-1.0461756796146942,0.0,19618,3.002315044403076,0.22626354684117708,0.22575926435748603,5918850,-210.89208243927814,0.0
525,16.91505002975464,-206.39003933503926,77.32453518773947,-189.13030142452493,-686.1930375036538,0.0,4.397275872455573,0.1,0.01526188850402832,0.455751895904541,0.046283275,0.017697463,-209.90098454042055,-0.10689364458642854,-1.0318691517677463,0.0,19846,3.0861570835113525,0.23447117391352681,0.2325772522418228,5938696,-210.73122559658768,0.0
526,16.73848056793213,-208.46723237008555,81.93916619534865,-188.12273478691876,-645.8676281874846,0.0,4.010986995419682,0.1,0.02491903305053711,0.4439976215362549,0.047106236,0.020791713,-209.75760932338704,-0.10682926113262842,-1.0171842645334035,0.0,19649,3.0164783000946045,0.2322723184658058,0.23213060935665364,5958345,-210.79114120130248,0.0
527,19.447936534881592,-228.4903340885461,115.24315979509579,-186.49056881886455,-676.4374092012339,0.0,3.5801789197755665,0.1,0.011165142059326172,0.3222999572753906,0.04866101,0.022140993,-211.63088179990297,-0.10652856830822353,-1.1173158215299486,0.0,18743,2.7275819778442383,0.31483206123285384,0.3055705414923168,5977088,-210.86165717645537,0.0
528,18.628499746322632,-223.0788526690668,106.35455169860619,-187.5955852137059,-682.0902702039713,0.0,3.469259903127738,0.1,0.01758885383605957,0.44431018829345703,0.046038788,0.023461971,-212.77567888681935,-0.10657314226534348,-1.0401793226210072,0.0,19067,2.996873617172241,0.29180483546132285,0.2911071173086885,5996155,-210.8645009979603,0.0
529,20.432528018951416,-222.00812395079893,112.38686793524175,-186.98377587889516,-678.2785260557346,0.0,3.3378141519896123,0.1,0.01111745834350586,0.301189661026001,0.046549197,0.022446878,-213.69892339321729,-0.10739691005551935,-1.109962083571438,0.0,19537,3.0315372943878174,0.3465731402056617,0.3441553979906901,6015692,-210.90195712385548,0.0
530,18.17510199546814,-221.9871658229459,110.2378233507594,-187.92398693301175,-650.2769128498471,0.0,3.3781064525207016,0.1,0.012360095977783203,0.3111906051635742,0.04169442,0.022098953,-214.52774763619016,-0.10701508216382095,-1.1098586728242958,0.0,19490,2.6183032989501953,0.32713997489244795,0.32597170062924197,6035182,-210.89211422422846,0.0
531,21.296286821365356,-208.25483496262265,78.79495551396086,-188.9058492866748,-685.9673042027301,0.0,3.8232233995521754,0.1,0.01534724235534668,0.42793917655944824,0.043792803,0.017166194,-213.90045636883343,-0.10711622586333096,-1.041184542337338,0.0,19565,3.2005248069763184,0.2295804065428317,0.20654395647655607,6054747,-211.06050960392014,0.0
532,16.308351755142212,-217.46954404551732,102.94487560569252,-188.3837315441584,-675.5139995181446,0.0,4.142099046592055,0.1,0.02314448356628418,0.48970699310302734,0.044275366,0.018939814,-214.25736513650182,-0.10697371542954183,-1.0622147555487027,0.0,19560,3.55291485786438,0.3168278637523134,0.3161187479790328,6074307,-210.95399261612312,0.0
533,20.214500904083252,-202.64386525785096,67.17621630115464,-187.6555299966542,-627.6903432831494,0.0,3.346975025556855,0.1,0.01734018325805664,0.5141901969909668,0.05110243,0.01763893,-213.09601514863675,-0.107156428874692,-1.0131509443129256,0.0,19652,3.1887824535369873,0.18353482920390202,0.1597017818978206,6093959,-210.40364230734218,0.0
534,21.430614709854126,-201.2754914150202,61.04306849385878,-187.02393386583333,-568.386394030052,0.0,3.7601547365907066,0.1,0.017684459686279297,0.4091801643371582,0.05042931,0.020727057,-211.9139627752751,-0.107050953793049,-1.0062901686431542,0.0,19551,2.849276542663574,0.11356920923775218,0.11306837344676506,6113510,-210.5430947016775,0.0
535,16.683378219604492,-215.59780721002844,95.52761024579763,-187.51690334303274,-641.0790548370887,0.0,3.5637518881281216,0.1,0.02043008804321289,0.5016887187957764,0.04853354,0.020816848,-212.28234721875046,-0.10723727510431921,-1.0779008704858766,0.0,19368,3.055772542953491,0.26725193172598016,0.2632921793750999,6132878,-210.33538008349302,0.0
536,21.510688304901123,-215.54823769454237,94.72368774554184,-188.49368204421472,-654.6712949318214,0.0,4.011641463311045,0.1,0.01447153091430664,0.36945056915283203,0.051193792,0.020880917,-212.60893626632964,-0.10692937923808753,-1.0025071617601908,0.0,19346,2.8576741218566895,0.25911908663736,0.2575080400947266,6152224,-209.67149747852403,0.0
537,20.8637592792511,-200.0100939468839,63.116953501348846,-187.3239988027114,-679.5531530720781,0.0,3.6855473234516363,0.1,0.018691062927246094,0.45850443840026855,0.04792757,0.020709483,-211.34905203438507,-0.10705830780976386,-0.9999889954645323,0.0,19889,2.9347360134124756,0.18771399028356175,0.18067233506753166,6172113,-209.69865288604623,0.0
538,20.181082487106323,-224.68688662589483,111.2925121369752,-186.55008658182942,-691.3200518223873,0.0,3.589721981403594,0.1,0.015210151672363281,0.41634249687194824,0.049889747,0.02220078,-212.68283549353606,-0.10724897101036662,-1.1233604135602777,0.0,18901,2.6939659118652344,0.31720127982702695,0.3034618907299894,6191014,-210.24037989562785,0.0
539,20.418624877929688,-224.46814532562112,115.38545746687741,-185.7081332874425,-676.6063916047725,0.0,3.834432512479662,0.1,0.022258520126342773,0.6075732707977295,0.049219225,0.019943606,-213.86136647674456,-0.10714504279373012,-1.122256818517703,0.0,19340,4.634685754776001,0.34759442400439966,0.343927295357014,6210354,-210.11164576276778,0.0
540,20.980448722839355,-204.90092443542574,80.93159853811328,-186.550678109731,-688.7901233282931,0.0,3.845323849048814,0.1,0.017691850662231445,0.3947012424468994,0.051384058,0.021562928,-212.9653222726127,-0.10714005860609484,-0.9993847596684197,0.0,19913,3.088536500930786,0.27634493123557463,0.26239085782028054,6230267,-210.041090052246,0.0
541,16.51508593559265,-199.60029623777413,53.99927816270297,-187.0667950276994,-584.4149707048649,0.0,3.4270061619606302,0.1,0.024468660354614258,0.5224614143371582,0.04694487,0.020140175,-211.62881966912886,-0.10733270701518206,-0.9979032972323396,0.0,19758,2.9844727516174316,0.11722609796763458,0.11357470753693644,6250025,-210.5715617694521,0.0
542,18.65948224067688,-207.05500890216038,81.52386816087787,-187.20968522010034,-691.5604110863044,0.0,3.7651187978872285,0.1,0.014167308807373047,0.3480873107910156,0.04403979,0.018697403,-211.171438592432,-0.10736565748038795,-1.0352039311785715,0.0,19608,2.6938748359680176,0.22943663111912105,0.2264546046488374,6269633,-210.60259651926805,0.0
543,18.81885838508606,-212.72226603631051,95.18478055394651,-187.40253324799554,-689.7720439755517,0.0,3.8980637408116134,0.1,0.010398149490356445,0.31758975982666016,0.041478194,0.018650623,-211.32652133681987,-0.10711866136752005,-1.0635550758169163,0.0,19645,2.8971781730651855,0.29521041583279295,0.29859909216278147,6289278,-210.70157442759904,0.0
544,17.242430925369263,-220.2670997926376,108.14753526490611,-187.77919298829264,-683.9591685001789,0.0,3.55845735301461,0.1,0.024796009063720703,0.5331275463104248,0.048735987,0.021841954,-212.22057918240165,-0.10718522013412311,-1.1012516407937236,0.0,19418,3.2335000038146973,0.3337309942641019,0.3249079576159162,6308696,-210.1797451655819,0.0
545,16.834683656692505,-198.96583707684644,57.10827449688604,-187.83004477513583,-666.7670731200104,0.0,2.8404247747659954,0.1,0.018480777740478516,0.44061923027038574,0.048858695,0.02045527,-210.89510497184614,-0.10727414028753854,-0.9947396604439743,0.0,19789,3.216827630996704,0.1400332707505612,0.12813496481639655,6328485,-210.36856301800827,0.0
546,17.463381052017212,-194.4019150086562,34.40757484436458,-187.57418788998572,-536.4671047407646,0.0,3.7620911907657577,0.1,0.01812744140625,0.41771435737609863,0.05009404,0.017499495,-209.24578597552716,-0.1071136659012983,-0.971941247062396,0.0,19840,2.7974722385406494,0.03735158808864837,0.03700987879272802,6348325,-210.60950548771115,0.0
547,16.140358924865723,-209.38662189470594,88.22386799327072,-185.60523019318788,-656.4438855368136,0.0,3.672175246364139,0.1,0.011153697967529297,0.3289022445678711,0.04513999,0.021219999,-209.25986956744504,-0.10709096817287814,-1.0468948194298497,0.0,19481,2.6844940185546875,0.25508271681228223,0.25174103670845194,6367806,-210.87280749524294,0.0
548,16.478182554244995,-196.8444661437271,51.39190898869797,-185.7239837970972,-569.4337399505229,0.0,4.002184629726196,0.1,0.016991138458251953,0.5875194072723389,0.04497695,0.018319814,-208.01832922507324,-0.10694500969083734,-0.984156341437167,0.0,19718,4.7114949226379395,0.10385665696527877,0.0902855862460089,6387524,-210.5262475208092,0.0
549,16.56105661392212,-216.36183087611337,103.89338880342457,-183.9583116851468,-656.7864811571676,0.0,3.859375592290785,0.1,0.013571023941040039,0.4581902027130127,0.04452796,0.01865716,-208.85267939017726,-0.10691899967229306,-1.0316385110123591,0.0,19280,2.8866307735443115,0.3064363915440196,0.30073587910809607,6406804,-210.64097571085682,0.0
550,16.7664794921875,-207.24024395983463,87.22302268309797,-184.92919111039333,-661.5467111519099,0.0,3.9024358484777952,0.1,0.013902664184570312,0.37334537506103516,0.04486237,0.019861786,-208.691435847143,-0.10695941444741766,-1.0361181908055577,0.0,19760,2.69148588180542,0.27375026230653754,0.2691288692957301,6426564,-210.29942937737323,0.0
551,16.559059619903564,-200.8077825799683,71.0132033384591,-183.80248367927538,-648.2011409366261,0.0,4.0800238788579115,0.1,0.01868414878845215,0.438706636428833,0.045513578,0.01942646,-207.90307052042553,-0.10683567058848462,-1.0039723198819066,0.0,19721,2.9075069427490234,0.1956873836797344,0.19462131467497376,6446285,-210.35997831536005,0.0
552,19.025564432144165,-223.7372748724177,115.76155884585125,-183.80612172101115,-681.317440155991,0.0,3.7614098947557504,0.1,0.02160787582397461,0.4961214065551758,0.045515724,0.021772249,-209.48649095562476,-0.10659365749989727,-1.0935640774674578,0.0,19036,2.556291103363037,0.3413465653250502,0.3337381884805943,6465321,-210.12191322639438,0.0
553,16.685243368148804,-204.3215598484611,84.94828998423293,-183.6304992596158,-647.7381603010342,0.0,4.207733692068734,0.1,0.01762700080871582,0.45363736152648926,0.047692984,0.01864687,-208.9699978449084,-0.10678325763103355,-1.0215395406001226,0.0,19713,3.0902132987976074,0.26422723982509,0.2569920597242172,6485034,-206.68618603566637,0.0
554,16.147690057754517,-225.0723965492549,122.40283263400661,-181.36364542522753,-667.8813010776255,0.0,3.6100449081291863,0.1,0.015124082565307617,0.37592411041259766,0.04868827,0.022276364,-210.58023771534303,-0.10661586296617089,-1.050144169716288,0.0,19288,2.850404739379883,0.370523865948979,0.36451255864865006,6504322,-209.9317519560705,0.0
555,19.849260807037354,-208.7031132336928,90.52661895977522,-184.5527858281443,-670.8907852296488,0.0,4.441962786716832,0.1,0.013418197631835938,0.4265751838684082,0.045705203,0.019523215,-210.39252526717803,-0.10680525940295739,-1.0434597429186123,0.0,19533,2.9765918254852295,0.27023983797112194,0.2664307465928822,6523855,-209.74272735495674,0.0
556,16.967522621154785,-213.6208604375548,101.77371897813362,-183.03028753876922,-682.6378668589587,0.0,3.958547589675612,0.1,0.018756866455078125,0.5311579704284668,0.04749623,0.021270746,-210.7153587842157,-0.10677745125268816,-1.0429705833923837,0.0,19520,2.9861836433410645,0.31136551813976865,0.3085850200811007,6543375,-209.47036211437816,0.0
557,18.058988094329834,-208.87778420678245,83.30208815784869,-184.58411086240955,-599.7757893278825,0.0,2.765763714062222,0.1,0.015487194061279297,0.36844491958618164,0.03863659,0.020718336,-210.53160132647238,-0.10713177847614029,-0.9941978942306985,0.0,19033,3.5003442764282227,0.17476193244770236,0.16015782575600904,6562408,-209.8042293459327,0.0
558,21.02446460723877,-204.72524965058764,81.84700326383182,-184.10817378534557,-690.6516564700754,0.0,3.0158489197338225,0.1,0.0172576904296875,0.35939645767211914,0.050646275,0.02357681,-209.95096615888392,-0.10647757301845662,-1.0235473819585776,0.0,19615,3.120997190475464,0.23731006804881608,0.23280724177883846,6582023,-209.59406919476714,0.0
559,20.66548466682434,-227.25145496537414,124.88572717771856,-185.30589209201952,-690.2400521261407,0.0,4.028729777346864,0.1,0.011017322540283203,0.3590567111968994,0.048985243,0.021616912,-211.68101503953292,-0.1067011884084139,-1.1111520531141275,0.0,19356,3.3447954654693604,0.382079773157673,0.3730389039090013,6601379,-210.05529428691526,0.0
560,20.384948253631592,-224.60578803593464,117.7681360534192,-184.14533924752027,-659.5981646468626,0.0,3.182440819027264,0.1,0.01787710189819336,0.4282219409942627,0.04548743,0.022722326,-212.9734923391731,-0.10677244601419802,-1.0728560575858215,0.0,19100,3.5139973163604736,0.34423877502662714,0.33759328510648934,6620479,-208.8062571804657,0.0
561,20.1608407497406,-212.37473762301553,97.78398070298151,-182.91439504917952,-678.4232667889853,0.0,3.3008508066318503,0.1,0.021539688110351562,0.4710195064544678,0.045601778,0.02272747,-212.91361686755735,-0.10669651946053488,-1.061817665144473,0.0,19405,3.6891214847564697,0.288780820621869,0.2862390826798244,6639884,-207.04040932600066,0.0
562,20.283973217010498,-202.54730567619166,72.85616824784454,-184.14198163637812,-652.9140512200885,0.0,2.805097027699182,0.1,0.015500783920288086,0.41437625885009766,0.04761783,0.021781962,-211.8769857484208,-0.10696661845080985,-1.0126624449078014,0.0,19432,3.4720470905303955,0.1598832044649151,0.15607350097197722,6659316,-208.88663367412028,0.0
563,19.664726734161377,-216.2530462575508,101.726201096824,-183.9053920518684,-667.8780910093865,0.0,3.846935590561557,0.1,0.018416166305541992,0.43236827850341797,0.049113583,0.022459686,-212.3145917993338,-0.10684409534929312,-1.0310573886512961,0.0,19218,2.9708728790283203,0.2945066212360918,0.288588361431796,6678534,-207.5428737298089,0.0
564,16.303219079971313,-223.82493923176258,120.87880203306005,-184.61543114237398,-681.2074825401218,0.0,3.5143690080639476,0.1,0.013931512832641602,0.4090554714202881,0.045198116,0.02237455,-213.4656265425767,-0.10687081542182102,-1.119049855959147,0.0,19503,3.04996395111084,0.38502044711643135,0.3699656265682999,6698037,-208.1592132144668,0.0
565,16.573323965072632,-214.755885235352,108.76066065125943,-182.6661361371126,-688.3915940584034,0.0,3.6147768503699877,0.1,0.026648759841918945,0.6013174057006836,0.042006623,0.021580111,-213.59465241185424,-0.10668304610084162,-1.0737158360311776,0.0,19717,4.926290273666382,0.34904152690174606,0.3477645582594612,6717754,-209.05301903883236,0.0
566,17.088257789611816,-198.72784873292412,63.479850095326185,-182.78287075944166,-594.4945888546285,0.0,3.0333322154767783,0.1,0.01862502098083496,0.4767594337463379,0.040082086,0.018698426,-212.1079720439612,-0.10668014602580916,-0.9935641327745601,0.0,19584,2.923151731491089,0.15033659412395214,0.13370173573570154,6737338,-208.8230549644773,0.0
567,16.540796518325806,-203.80107452457935,80.43406583047638,-183.94875832789037,-638.8995570084485,0.0,3.972794569679388,0.1,0.017119169235229492,0.5619666576385498,0.04884825,0.020103898,-211.27728229202302,-0.10669889323047857,-0.9938662657778533,0.0,19607,3.264162540435791,0.2330412395277272,0.2291082304038361,6756945,-206.38189186729105,0.0
568,17.120409727096558,-203.40056063411942,81.83592261096345,-183.3940031002884,-690.350455569813,0.0,4.163603671351126,0.1,0.01703333854675293,0.4635190963745117,0.046308756,0.019335251,-210.48961012623266,-0.10663547133143422,-1.0169461934153086,0.0,19627,3.0072619915008545,0.2424553086199863,0.23940620405460308,6776572,-205.75558847675762,0.0
569,17.59048581123352,-214.30898796143464,102.24982255883253,-182.15964933950332,-658.6968136791662,0.0,3.5756113958569626,0.1,0.018560171127319336,0.46156859397888184,0.044329986,0.020632897,-210.87154790975285,-0.10671827356488509,-1.0464056941108293,0.0,19225,2.908597469329834,0.2970779157115944,0.29198318307560794,6795797,-202.70450400850095,0.0
570,19.486252784729004,-218.73407737518778,112.199461368278,-183.3412488664092,-683.0899930175771,0.0,3.9470427857412704,0.1,0.013882160186767578,0.408233642578125,0.045898557,0.019761056,-211.65780085629635,-0.10662953838756296,-1.0685539979132668,0.0,19210,2.754880428314209,0.3335995464351801,0.33602674381084613,6815007,-203.66372290750988,0.0
571,17.26302194595337,-202.27922309316796,81.33126154077583,-181.49731437039293,-674.7475600944817,0.0,3.3202566898993804,0.1,0.016606807708740234,0.4275190830230713,0.047059067,0.02246057,-210.71994307998352,-0.10667618749033739,-1.011339120986809,0.0,19611,2.906097173690796,0.2503155166608009,0.23303716571050842,6834618,-205.21077320385385,0.0
572,17.24318027496338,-203.05983418830198,83.99422928294688,-181.3057812862614,-673.1740344974937,0.0,3.7593224556617093,0.1,0.015617847442626953,0.406949520111084,0.041768406,0.019705454,-209.95393219081538,-0.10669327582682524,-0.9901542661207953,0.0,19677,3.094054698944092,0.2540917826056316,0.25276974707263705,6854295,-208.5319380676937,0.0
573,16.491965293884277,-198.49776220057277,67.19400570789286,-183.25707175591026,-641.3842892465407,0.0,2.6949161864401057,0.1,0.014001131057739258,0.504253625869751,0.044544954,0.016857177,-208.8083151917911,-0.10705634198302137,-0.9423338604229009,0.0,19646,2.9254872798919678,0.16700160905963293,0.16274667984998065,6873941,-206.77201389247793,0.0
574,15.855124235153198,-210.34405318507467,95.87933049868452,-182.5068685453765,-652.9273012249923,0.0,3.654262698952859,0.1,0.014280319213867188,0.4208517074584961,0.04227283,0.019841187,-208.96188899111945,-0.10721018146967834,-1.0516646362958841,0.0,19347,3.051952838897705,0.2744180224234333,0.2711778821064463,6893288,-206.2695472647127,0.0
575,15.800739526748657,-219.97146067260212,117.19419905467593,-182.55704849554363,-677.917543595933,0.0,3.8704906579830274,0.1,0.013438224792480469,0.4080960750579834,0.049657173,0.022299415,-210.06284615926774,-0.10685649155307225,-1.0747311654715048,0.0,19375,3.1791224479675293,0.36400981141338534,0.35965667600749696,6912663,-208.06789456002554,0.0
576,16.710991621017456,-214.8998001675557,105.92313671750071,-182.24835052564228,-671.8248362801191,0.0,3.5610843196852584,0.1,0.014217853546142578,0.36333799362182617,0.04471145,0.022706328,-210.54654156009653,-0.10734007038533644,-1.074441733308001,0.0,19312,3.34407901763916,0.32115683705647063,0.32059631896681084,6931975,-209.37816926118518,0.0
577,18.927062273025513,-194.9654975269685,63.62285526756587,-180.80055094440436,-644.3839377636361,0.0,3.995765535211637,0.1,0.02004718780517578,0.4800727367401123,0.04596998,0.018214796,-208.98843715678373,-0.10684433837944958,-0.9747809281705131,0.0,19901,3.0873148441314697,0.19098762455418317,0.18754069048494368,6951876,-209.360074129125,0.0
578,18.094064712524414,-229.6422219582093,126.35535993229307,-181.63898261363926,-684.6160415649059,0.0,3.345852431958706,0.1,0.01413273811340332,0.3950016498565674,0.03910396,0.021680148,-211.0538156369263,-0.10677602709207804,-1.148189018930465,0.0,18811,3.874053955078125,0.3721676976872259,0.358821750294709,6970687,-209.2034683749455,0.0
579,19.819120407104492,-230.40445188027815,128.48121087339888,-180.13115303719846,-660.4607187636357,0.0,3.4105663311886407,0.1,0.013924121856689453,0.4166285991668701,0.041789316,0.022632957,-212.9888792612615,-0.10680529188434645,-1.1018195442061895,0.0,18899,2.760544776916504,0.36715566185362175,0.3635006972931164,6989586,-210.58648473061166,0.0
580,16.128207206726074,-233.0320892190838,134.56384069141964,-180.7713008681494,-683.2406772228036,0.0,3.10312088216945,0.1,0.015572309494018555,0.3666679859161377,0.037247848,0.021466872,-214.99320025704372,-0.10695027358895708,-1.1400502981465659,0.0,19117,2.821913003921509,0.39344124306908496,0.3918048731572361,7008703,-209.57923758195835,0.0
581,16.083853006362915,-217.28282848975272,113.50343915513155,-180.85291836676052,-687.5557433786114,0.0,4.053046202568459,0.1,0.010537385940551758,0.3475050926208496,0.04790621,0.021521097,-215.22216308031463,-0.10710579413335672,-1.0362447716933119,0.0,19551,2.7723517417907715,0.3644274150998479,0.3590525718014661,7028254,-210.06639152754593,0.0
582,16.376962423324585,-199.53343457348882,75.63396807961198,-183.04840057872713,-679.6927556195258,0.0,3.483166237411026,0.1,0.012514114379882812,0.37110304832458496,0.043639876,0.019810459,-213.65329022963206,-0.10740212211595973,-0.9725654705555766,0.0,19792,2.8919901847839355,0.23442098125709154,0.2270089029975162,7048046,-207.50096643561065,0.0
583,17.54080843925476,-234.84873185526874,135.03786474101676,-180.3604154837159,-682.1818343157056,0.0,3.5127507301640786,0.1,0.019842863082885742,0.4659128189086914,0.043979377,0.022638803,-215.77283439219573,-0.10681788185288557,-1.124036280593262,0.0,18848,3.9456546306610107,0.405663960066621,0.3896938679481109,7066894,-207.2307786445885,0.0
584,17.523667097091675,-219.5313129286013,116.52337515814668,-182.27955602637957,-648.8340400048475,0.0,3.836596249696776,0.1,0.016929149627685547,0.4147484302520752,0.045828313,0.023190347,-216.14868224583628,-0.1069262212433198,-1.0725473561150844,0.0,19375,4.063761949539185,0.3549579354189723,0.35150150684200665,7086269,-208.70997593090493,0.0
585,19.907413721084595,-217.67154450159921,110.48641234177497,-180.78375543771776,-671.1945924083406,0.0,3.939959604861411,0.1,0.018319129943847656,0.5958037376403809,0.048109796,0.021369835,-216.30096847141257,-0.10694631253531409,-1.0632255916014528,0.0,19150,3.7860465049743652,0.33227493323038865,0.32615816059897,7105419,-206.83205901429636,0.0
586,20.80342388153076,-208.76029463675945,95.60246028249412,-180.1836416898702,-676.7318721026118,0.0,3.9075208309891156,0.1,0.021877527236938477,0.5620741844177246,0.044875465,0.02051808,-215.54690108794728,-0.10714271312761463,-1.0186680460397532,0.0,19334,4.178820848464966,0.2775572155873082,0.27666623633696774,7124753,-207.00684385073913,0.0
587,20.703611373901367,-200.92926187243194,78.30790814091336,-180.5021064264521,-653.848055539913,0.0,3.5444636524946875,0.1,0.013339042663574219,0.3906867504119873,0.051746484,0.020045336,-214.08513716639575,-0.10736094861960994,-0.979512414266885,0.0,19537,3.5524256229400635,0.21092734233861435,0.2104465516760412,7144290,-204.63694711532298,0.0
588,20.32249140739441,-220.58451841963256,114.15790528467545,-180.80541469388143,-635.5178901385983,0.0,3.7389298283035446,0.1,0.01668238639831543,0.3985147476196289,0.048429113,0.021931969,-214.73507529171945,-0.10670185818218161,-1.0777911277638612,0.0,19000,4.060247421264648,0.33721536055362633,0.325738445255782,7163290,-202.32588496535075,0.0
