iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1329,14.943413734436035,1964.085569537646,244.89540941033394,2586.145667951061,1374.224152986368,17.708333333333332,1.7120821489353157,0.1,0.022397279739379883,0.536870002746582,0.05004511,0.06007037,1904.3486799039906,3.659741071791769,9.788664460731336,17.708333333333332,19200,3.175154447555542,0.0015140090330026848,0.0010073699424541487,25513871,1329.8574197575167,6.25
1330,15.065077066421509,1952.360072179421,419.6668881587224,2658.545867811404,-10.489339048478625,21.875,2.0415113674671326,0.1,0.015092611312866211,0.5076339244842529,0.05028993,0.040798593,1909.1498191315338,3.7328931521053588,9.729895956730306,21.875,19200,2.3894500732421875,0.0075975142573352665,0.004571277536815519,25533071,1406.422665556383,12.5
1331,14.936296224594116,1828.7756101246293,494.70317660731337,2582.6734109787353,-137.75926951271677,11.458333333333334,1.5995383163617831,0.1,0.015478849411010742,0.5878758430480957,0.050567433,0.04714121,1901.1123982308436,3.3991311585327075,9.113003703620938,11.458333333333334,19200,3.2932255268096924,0.009554553359236525,0.004728667215744547,25552271,1401.8311124939696,12.5
1332,15.902565956115723,1886.00332330092,372.0126938651645,2625.9174670718608,38.87939959922487,13.541666666666666,1.8386227814989853,0.1,0.018980979919433594,0.43863725662231445,0.05029776,0.05695369,1899.6014907378512,3.47690926388103,9.398858217078095,13.541666666666666,19200,3.8080461025238037,0.005037932257830292,0.002965084565076124,25571471,1390.6509697696872,6.25
1333,15.352990865707397,1892.3182536800302,420.15196062748686,2587.509206491911,-98.7411598939627,13.541666666666666,1.7574099127155023,0.1,0.018337488174438477,0.6369447708129883,0.05001081,0.05845726,1898.8731670320692,3.49850011278712,9.430263295425247,13.541666666666666,19200,3.274468421936035,0.004242780019688927,0.0024985284119012456,25590671,1414.9778407245374,12.5
1334,14.815633773803711,1916.3981192751999,413.4172545048179,2656.332762452514,-64.01596143441273,15.625,1.925154875338716,0.1,0.022906780242919922,0.718480110168457,0.050277308,0.04661049,1900.6256622563824,3.6145793185996467,9.549917511662398,15.625,19200,3.284745931625366,0.006898372879611153,0.003671750954068046,25609871,1404.1823362361588,12.5
1335,14.795453071594238,1949.5779503978872,362.264475373568,2673.471098742938,-49.28010650335694,16.666666666666668,1.926570631477043,0.1,0.02153468132019043,0.5965068340301514,0.050054386,0.0438593,1905.5208910705328,3.6551610270619137,9.716327237890994,16.666666666666668,19200,3.24916410446167,0.005397404396622663,0.003958895942403774,25629071,1349.3041782691944,12.5
1336,15.189940452575684,1921.0539770246548,376.1391026527964,2594.1074903213166,-93.66502372329451,14.583333333333334,1.7584744467375575,0.1,0.022261381149291992,0.6056137084960938,0.049928203,0.039860725,1907.0741996659451,3.55896206684003,9.57368399970366,14.583333333333334,19200,3.3832614421844482,0.003518094106386743,0.0024806740754131414,25648271,1371.0002112413017,12.5
1337,15.160528659820557,1837.884930110183,447.8345589810539,2609.8810052385456,-74.6852579187744,5.208333333333333,1.5341320280719535,0.1,0.021218299865722656,0.5543286800384521,0.05005815,0.046134293,1900.155272710369,3.342171464469116,9.157980293634784,5.208333333333333,19200,3.2045509815216064,0.003932131011309561,0.0026773267382904347,25667471,1257.0376413689164,6.25
1338,15.302862882614136,1908.2870146353168,362.7786058711819,2607.6366770771047,-88.67000936988211,9.375,1.6543109167888594,0.1,0.029912233352661133,0.5368070602416992,0.05030527,0.04556964,1900.9684469028637,3.496478849544262,9.509828923773949,9.375,19200,3.1345176696777344,0.0024027014242534186,0.001589467458833569,25686671,1409.373432054284,12.5
1339,15.019447088241577,1884.2201539843534,308.18458285934037,2571.1804864597116,-126.34148524725991,8.333333333333334,1.761705560878342,0.1,0.01755237579345703,0.5423336029052734,0.050041784,0.056306012,1899.2936176110127,3.3895083958679586,9.389610551567271,8.333333333333334,19200,3.497410297393799,0.0013985546268914422,0.0010824319000837294,25705871,1366.95032763915,12.5
1340,16.568686723709106,1851.531220607517,471.9673973065551,2576.8286710401976,-172.56332844388945,13.541666666666666,1.8716079768768468,0.1,0.01658010482788086,0.5212268829345703,0.050042953,0.034918327,1894.517377910663,3.411327910650318,9.226930875714892,13.541666666666666,19200,4.730372190475464,0.007148439913418413,0.005729717842509199,25725071,1317.1939464871032,12.5
1341,15.0931236743927,1883.5450674644155,439.99948145338817,2597.302348438976,-118.40723014134828,10.416666666666666,1.6841319042313514,0.1,0.023006916046142578,0.6052291393280029,0.050045367,0.06879856,1893.4201468660383,3.463458957148413,9.385895018860943,10.416666666666666,19200,3.2796742916107178,0.008021974494099584,0.0037536078456418044,25744271,1392.1711095314554,12.5
1342,14.569660186767578,1912.9447056581128,368.91242519688,2586.7753734498087,-70.86595792668129,9.375,1.9643418471702976,0.1,0.0198056697845459,0.6316680908203125,0.05018647,0.043736406,1895.3726027452458,3.5158312638277227,9.533649758558076,9.375,19200,4.3177714347839355,0.004864816489804204,0.0020864062135640734,25763471,1409.0653750244342,12.5
1343,17.28503179550171,1715.5252155702428,578.822115872187,2605.0763410188797,-87.92914497705667,6.25,1.7454009727191695,0.1,0.026126861572265625,0.5678226947784424,0.05016442,0.042654026,1877.3878640277458,3.109536510431692,8.547449592798353,6.25,19200,4.123592138290405,0.013334853373367893,0.009473519687054009,25782671,1406.9586590366885,12.5
1344,14.941208600997925,1901.3958347598625,403.17317694435883,2609.9891916220768,-91.53982990218388,15.625,1.88509320886221,0.1,0.028950929641723633,0.690645694732666,0.049959518,0.05138635,1879.7886611009574,3.5356829049799603,9.475217358298663,15.625,19200,4.012852668762207,0.006053055446479096,0.00399056510585324,25801871,1408.8577664121444,12.5
1345,14.592031240463257,1850.5068676751387,493.6454391246985,2585.3831459218154,-172.32774951691857,11.458333333333334,1.659668674426473,0.1,0.03385591506958008,0.8398728370666504,0.049920738,0.046292387,1876.8604817583755,3.3770938213102966,9.221395460574152,11.458333333333334,19200,4.681916236877441,0.0071806152846966235,0.004750809253821061,25821071,1441.3831534356732,12.5
1346,14.607431650161743,1818.3305074188902,489.75793695048685,2616.376801378727,-87.55420750887599,13.541666666666666,1.8899522146444383,0.1,0.03177046775817871,0.7956571578979492,0.049868394,0.05708151,1871.0074843244272,3.359403936033383,9.05981840085469,13.541666666666666,19200,5.0426318645477295,0.006490858815999605,0.005453867882159033,25840271,1257.779292259956,12.5
1347,14.889787435531616,1819.7312496329541,467.40346072860336,2661.971543441811,-76.7068558880535,11.458333333333334,1.8464897023296458,0.1,0.04806685447692871,0.849663496017456,0.050219573,0.049187567,1865.87986085528,3.351662170332547,9.067963569558964,11.458333333333334,19200,4.085234642028809,0.00735038977353973,0.005265061900374579,25859471,1414.4153452850092,12.5
1348,16.06037211418152,1800.3393911165774,541.2468312244551,2639.926334018339,-55.86658477065096,8.333333333333334,1.926381257416526,0.1,0.02966904640197754,0.5920774936676025,0.050325193,0.046155427,1859.3258138814097,3.3287166939396933,8.970384729709913,8.333333333333334,19200,2.4803712368011475,0.012470006523343409,0.008429862632800928,25878671,1517.9769349894314,12.5
1349,18.40780282020569,1902.9035926519882,290.80598757390544,2582.8617317368703,549.4831080081121,11.458333333333334,2.080953179142331,0.1,0.017685413360595703,0.4411933422088623,0.0498974,0.04959446,1863.6835917584676,3.490222105195601,9.483163460125128,11.458333333333334,19200,2.9596195220947266,0.004170508092123352,0.001832628397576211,25897871,1609.0733291496936,18.75
1350,16.70033836364746,1916.5825324968991,268.77252359627187,2592.2404497446105,1117.623379046996,8.333333333333334,2.1928890532518364,0.1,0.019129037857055664,0.6750807762145996,0.049923062,0.04859197,1868.9734858323109,3.522691500841798,9.551292050667923,8.333333333333334,19200,4.020871639251709,0.004232816184393626,0.0029393229942527676,25917071,1558.7869290445933,12.5
1351,15.029987812042236,1787.1713504048212,561.3459373977478,2595.201200524754,-181.57155937010904,12.5,1.8197115403378001,0.1,0.037659406661987305,0.9084405899047852,0.0503981,0.043720875,1860.793272289562,3.2967134375593665,8.905433649147485,12.5,19200,3.90875506401062,0.010825406400202204,0.0042560941786278965,25936271,1536.2022012850553,12.5
1352,15.39800500869751,1772.2217662681153,519.8675267716379,2523.60686890728,-121.83965841395838,6.25,1.6664694351435,0.1,0.02084493637084961,0.7453632354736328,0.05012267,0.050049078,1851.9361216874174,3.194234125586384,8.830161773576384,6.25,19200,3.3979220390319824,0.00839543513942071,0.0063972905705632155,25955471,1555.589141271324,12.5
1353,15.034383535385132,1937.653697448848,379.02413205039005,2633.027082521908,-610.3182293705122,13.541666666666666,2.0057615096022494,0.1,0.02867746353149414,0.6015205383300781,0.049660638,0.05279258,1860.5078792635604,3.5849285364609904,9.657368956215,13.541666666666666,19200,5.289982795715332,0.003456565593542354,0.0020240449822525684,25974671,1629.5768148185734,18.75
1354,15.310014963150024,1804.3716606741436,597.2308563679323,2602.3594206015123,-120.29651863261695,13.541666666666666,1.7800809646547462,0.1,0.024184465408325195,0.6409237384796143,0.049863186,0.046320777,1854.8942574046189,3.3860019806983694,8.991787851855554,13.541666666666666,19200,3.3574557304382324,0.012476934437509943,0.0052304586513704406,25993871,1541.1624617912378,18.75
1355,15.585022211074829,1829.3365598455614,496.017858486353,2604.2779956397235,-113.6222510523629,11.458333333333334,1.7580703639766568,0.1,0.02078986167907715,0.7673783302307129,0.04972755,0.06373424,1852.338487648713,3.380693180645126,9.116972813492763,11.458333333333334,19200,3.2861216068267822,0.003997383423163522,0.002700865278096504,26013071,1647.9026621748035,18.75
1356,16.25559401512146,1862.3407746600062,397.8352836353617,2598.502099506925,10.559521471934296,10.416666666666666,1.8247541513512109,0.1,0.025902748107910156,0.5060086250305176,0.050315425,0.072617896,1853.3387163498423,3.4239791958973416,9.281765526004808,10.416666666666666,19200,3.480816125869751,0.006270327794714927,0.004156039693250766,26032271,1606.5222084691845,18.75
1357,14.308911561965942,1836.1434907775576,478.17700619970196,2625.722673888845,-70.91595198589948,5.208333333333333,2.049779596869957,0.1,0.020058631896972656,0.7335319519042969,0.05024663,0.03683953,1851.619193792614,3.3546320842084447,9.149140711493445,5.208333333333333,19200,3.6078810691833496,0.006103984020346626,0.003860642498847201,26051471,1451.745385887913,18.75
1358,15.331150531768799,1903.9215942424346,372.00758308162983,2623.441554635831,-135.93110791035605,9.375,1.575702162439424,0.1,0.01419377326965332,0.6571245193481445,0.04987837,0.06731768,1856.8494338375958,3.465928121693104,9.488543360979854,9.375,19200,4.017006158828735,0.0029617457225172387,0.0013917120868179149,26070671,1579.4134629774712,18.75
1359,14.528408288955688,1878.4563170504932,392.552458326222,2628.097636130606,-95.47431445397558,12.5,2.0034282983882727,0.1,0.01497507095336914,0.4987037181854248,0.049926464,0.042344354,1859.0101221588857,3.4452524500311763,9.361806984246108,12.5,19200,2.982943058013916,0.007516555258396334,0.005018205814783354,26089871,1458.442015943003,18.75
1360,16.07151484489441,1808.8710484300739,547.8799983994209,2645.3387075331843,-168.7727219392004,9.375,1.7867727748956768,0.1,0.02063465118408203,0.8610146045684814,0.049945362,0.04302878,1853.9962147860044,3.2996120969268197,9.012581448027243,9.375,19200,5.281860113143921,0.008557130903357463,0.00530865486038119,26109071,1561.4713798171051,18.75
1361,16.145605325698853,1882.5682424744375,337.758605029155,2593.409800760283,-121.4442267576589,8.333333333333334,1.8460177718313955,0.1,0.028252124786376953,0.6849510669708252,0.049806267,0.09663997,1856.8534175548477,3.4163789312943416,9.381978257760133,8.333333333333334,19200,3.310842514038086,0.005442796519340352,0.002763313730261218,26128271,1495.1047908957098,12.5
1362,14.535682201385498,1904.411298046646,288.26741912662055,2657.3189414364374,-39.987293021709334,5.208333333333333,1.5895175266445614,0.1,0.023521900177001953,0.5109519958496094,0.050170664,0.06636223,1861.6092056040275,3.4199412278351993,9.490701981657878,5.208333333333333,19200,3.1798455715179443,0.002231085729716522,0.0014383031810232812,26147471,1524.1830189379043,18.75
1363,14.806032419204712,1884.8315122046822,451.8968078949673,2649.062369778709,-89.17860440994912,10.416666666666666,1.9492124160172943,0.1,0.0242917537689209,0.7372431755065918,0.049627636,0.04161758,1863.931436264093,3.476011110479144,9.392547083798375,10.416666666666666,19200,4.511037349700928,0.005810390219231811,0.0036483439831722555,26166671,1538.5238376744628,12.5
1364,14.097591876983643,1939.9936153522997,303.67605604651203,2598.375665888611,-0.5689890458503999,10.416666666666666,1.8923360194837566,0.1,0.02053999900817871,0.7199506759643555,0.049767252,0.04763095,1871.5376541729138,3.5749639244256692,9.668362594040184,10.416666666666666,19200,3.8743863105773926,0.0028119144834838506,0.0019085601099006928,26185871,1521.854769633628,18.75
1365,14.838942050933838,1794.6472190058712,492.7491053871934,2532.151715128233,-44.858079519243766,4.166666666666667,2.0750797806245624,0.1,0.02538752555847168,0.6613600254058838,0.049506366,0.037968215,1863.8486106562095,3.240454726908398,8.942162493789816,4.166666666666667,19200,3.493360757827759,0.008806805503554171,0.005280215171719106,26205071,1487.2442695585835,18.75
1366,15.393967151641846,1865.3002323904336,415.7618023033061,2612.6570117276947,2.4576244073744196,12.5,1.8440040667161341,0.1,0.03270459175109863,0.5668764114379883,0.049969293,0.050470807,1863.993772829632,3.4168510853321656,9.29467715579387,12.5,19200,3.6639862060546875,0.0057445360359394265,0.0036252195686240166,26224271,1501.432456768889,18.75
1367,16.40850329399109,1900.4815434695158,353.83938182453807,2592.6372903630804,18.368852971423543,11.458333333333334,1.9115867180822952,0.1,0.0326838493347168,0.8298559188842773,0.04984567,0.044689223,1867.6425498936205,3.504048436772593,9.471249821809403,11.458333333333334,19200,4.215202331542969,0.0063654540641356165,0.003302807671463152,26243471,1524.1896049758675,18.75
1368,16.866092443466187,1831.4624525928823,442.6412605859589,2546.965604373855,-99.90451591071238,7.291666666666667,2.035141324519188,0.1,0.02586674690246582,0.5638432502746582,0.049921878,0.04246527,1864.0245401635468,3.3290073230214734,9.12608927276087,7.291666666666667,19200,3.3420357704162598,0.00491698946598622,0.00299543854231952,26262671,1595.2758959952853,18.75
1369,14.926209688186646,1916.1074884500983,339.9101887892582,2563.3119242785924,4.2906461197896295,9.375,1.8456199130394033,0.1,0.021870136260986328,0.5881450176239014,0.050038964,0.050440267,1869.232834992202,3.5052043273991207,9.549727062593249,9.375,19200,2.441899299621582,0.0015622019633724405,0.0010260719681028777,26281871,1441.1959973496446,18.75
1370,14.520976781845093,1936.4143712830582,350.8808498470593,2588.2137270672843,-27.213610032628,11.458333333333334,1.6672615150919987,0.1,0.022859573364257812,0.6566932201385498,0.049765397,0.0682385,1875.9509886212877,3.6016885349994427,9.650447083036566,11.458333333333334,19200,3.399702548980713,0.003544918488638744,0.0025353862622842474,26301071,1503.4113371914734,18.75
1371,15.642802000045776,1877.132651165868,473.05565336202864,2606.918774054472,-97.23107077465403,17.708333333333332,1.7482883379683456,0.1,0.016341209411621094,0.48247361183166504,0.04974305,0.058738116,1876.0691548757459,3.522181824850571,9.354113106400755,17.708333333333332,19200,4.140577077865601,0.005587057661533672,0.004036068676152167,26320271,1474.0924515565594,18.75
1372,17.240880489349365,1901.4978297094756,310.8344073652264,2578.0228261920997,-22.018758500460866,10.416666666666666,1.8928214553339635,0.1,0.02856159210205078,0.5235698223114014,0.05028418,0.05853444,1878.612022359119,3.487113799542373,9.476767956181577,10.416666666666666,19200,3.83119535446167,0.004010441119986438,0.0018502501811911896,26339471,1518.1829619387809,18.75
1373,14.374623537063599,1825.013967179598,466.7557004194832,2567.9814472069515,-68.72157442648054,10.416666666666666,1.858216578406114,0.1,0.020367145538330078,0.6219072341918945,0.050040685,0.051873934,1873.252216841167,3.3612345977190636,9.094219137710535,10.416666666666666,19200,3.386979579925537,0.007170976509893471,0.004390415392909656,26358671,1434.904140741622,18.75
1374,13.52698802947998,1875.2354645276057,420.93354583339766,2586.9871124532815,-369.6243776852928,10.416666666666666,1.5710648964215057,0.1,0.020858287811279297,0.8699166774749756,0.04945439,0.07412614,1873.450541609811,3.407763937354748,9.344697555526617,10.416666666666666,19200,3.955249071121216,0.003687404482162779,0.0017369268493256645,26377871,1438.3456043033534,12.5
1375,15.31746220588684,1862.6856867247086,393.43285544846253,2508.1580475552346,-10.870555924134687,8.333333333333334,1.6031616599401746,0.1,0.02313709259033203,0.652123212814331,0.04983298,0.06658386,1872.3740561213006,3.3924582884053627,9.281958865677657,8.333333333333334,19200,5.452649116516113,0.00335794443028365,0.002333856158686429,26397071,1421.0943564190848,12.5
1376,15.39488697052002,1899.3453188294018,415.1695106185073,2591.137800051861,-106.94445816063956,13.541666666666666,1.5941865017484291,0.1,0.01817488670349121,0.5705456733703613,0.050040774,0.055992704,1875.0711823921106,3.517185661815661,9.465181861282677,13.541666666666666,19200,4.029981374740601,0.004476444239861706,0.0030534070449548265,26416271,1767.271117062918,18.75
1377,14.63658356666565,1920.2979921850347,222.07086781635272,2579.5335289901673,1125.4367212058328,8.333333333333334,1.9420502934342398,0.1,0.026337862014770508,0.5822865962982178,0.050050378,0.054819744,1879.5938633714031,3.4822005718134137,9.570084803330262,8.333333333333334,19200,3.180873155593872,0.0019615680936856156,0.0011382862156839135,26435471,1795.12584361485,18.75
1378,14.071481466293335,1902.205790720746,366.37662661489344,2632.064298856221,-90.38170478452258,9.375,1.7917933432535535,0.1,0.020281076431274414,0.6356663703918457,0.049795378,0.045847133,1881.8550561063373,3.4717061692798112,9.47930461498642,9.375,19200,3.8136684894561768,0.00620274028421032,0.0030294144380392145,26454671,1844.1761259441896,18.75
1379,15.175528526306152,1897.426884832729,359.71778673596805,2578.8963059225043,-78.80418620693993,12.5,1.9707578480934345,0.1,0.016997098922729492,0.5990166664123535,0.050170686,0.040271454,1883.4122389789763,3.460499626593661,9.455447825727054,12.5,19200,3.471435785293579,0.003840829913767426,0.003033525634748829,26473871,1836.6490002441296,18.75
1380,15.119415044784546,1871.234198088175,485.94300443449305,2586.077623601467,-26.4524080953652,14.583333333333334,1.8584705381479025,0.1,0.021692514419555664,0.6356985569000244,0.04993592,0.04735054,1882.1944348898962,3.4845376146638345,9.324961029545824,14.583333333333334,19200,3.237967014312744,0.003748792151722387,0.002895725188912771,26493071,1825.7037384172074,12.5
1381,14.808018445968628,1889.9523900316042,396.1898974969402,2524.8801794713677,-133.36763090549223,10.416666666666666,1.8216110989213707,0.1,0.02414226531982422,0.6044607162475586,0.05000247,0.04850423,1882.970230404067,3.436951626763276,9.418273781215333,10.416666666666666,19200,3.292693614959717,0.0038760050864241695,0.002317626826675578,26512271,1791.7389602492362,12.5
1382,15.17341685295105,1780.8263705767392,548.9708067934741,2563.7277735525563,-114.67009171614599,9.375,1.9431746380111317,0.1,0.02462148666381836,1.0540771484375,0.049597643,0.049857724,1872.7558444213344,3.243906940581249,8.873400816036924,9.375,19200,3.5788326263427734,0.008214236784993233,0.005683650870524647,26531471,1757.5788754123723,12.5
1383,16.020519733428955,1922.7397500372965,277.8138013862767,2571.757767994989,15.95562272387488,12.5,1.809416043347162,0.1,0.032625675201416016,0.8330528736114502,0.05011516,0.046246942,1877.7542349829307,3.512884128245662,9.582315940815606,12.5,19200,4.423594236373901,0.0019792408933125925,0.00146326472512271,26550671,1779.0428306946615,12.5
1384,16.236594915390015,1902.5415606365498,340.4034287626446,2605.6192522535266,-51.753792863461335,6.25,1.6808696906080522,0.1,0.02270364761352539,0.5146071910858154,0.049707707,0.04572008,1880.2329675482927,3.446589133883819,9.481207108035155,6.25,19200,3.6151130199432373,0.0029620815721631342,0.002003588512604425,26569871,1517.6956967268495,18.75
1385,14.518279075622559,1835.6538640711549,379.2680248092573,2578.8743122581936,-74.44461086423752,8.333333333333334,1.7661147400139408,0.1,0.02678084373474121,0.7584130764007568,0.049476948,0.07183724,1875.7750572005789,3.277991378110954,9.146570759620513,8.333333333333334,19200,3.9484198093414307,0.0035830873021189076,0.00249289359881388,26589071,1771.8412241911255,12.5
1386,14.723474025726318,1820.278278712849,437.6036086440903,2569.8180009686357,-66.09571948589048,7.291666666666667,1.6309151289155897,0.1,0.02521991729736328,0.6799960136413574,0.049842197,0.047391642,1870.225379351806,3.3032533885490722,9.07037695161418,7.291666666666667,19200,2.61616587638855,0.007429938535629453,0.0037134156852085135,26608271,1347.7072499548658,18.75
1387,14.4657723903656,1870.3896879066344,399.3012626604801,2562.049568398592,-147.33466275855105,9.375,1.9255800324557424,0.1,0.04684805870056152,1.0313756465911865,0.050177757,0.048492346,1870.2418102072888,3.3863788178431933,9.320383531214807,9.375,19200,4.915053844451904,0.003064917832230578,0.0016034899337071308,26627471,1328.587855412878,12.5
1388,15.356574535369873,1920.4799691303717,360.5387826036824,2649.4006707537656,13.764343453828921,13.541666666666666,1.626696618791183,0.1,0.03795194625854492,0.7977597713470459,0.049765017,0.08424046,1875.2656260995973,3.536645055781039,9.571532480220506,13.541666666666666,19200,4.927156209945679,0.0022389239528336495,0.001451502884093918,26646671,1386.3260011726604,12.5
1389,16.337851762771606,1893.0183761676824,452.9358760578581,2597.007512674448,-188.38925780321463,15.625,1.7783626306766767,0.1,0.025588512420654297,0.6580548286437988,0.050280407,0.04937977,1877.0409011064057,3.5294170699367307,9.434947212058189,15.625,19200,4.023015737533569,0.0061785260383038386,0.0037712336918208846,26665871,1385.5847165720588,12.5
1390,16.67098617553711,1851.822912269695,392.1856640022473,2586.609931354547,-14.02786643683806,4.166666666666667,1.6104705430735344,0.1,0.02541041374206543,0.6576855182647705,0.050190397,0.04636651,1874.5191022227348,3.347226332259963,9.227644372205127,4.166666666666667,19200,5.9677698612213135,0.004608142981168273,0.0020005358030623834,26685071,1492.9781645443045,12.5
1391,17.709208726882935,1859.3277763606238,424.0911397773743,2583.231836573397,-147.71104476373253,6.25,1.9305724951902676,0.1,0.03003382682800293,0.7436249256134033,0.049813867,0.04114433,1872.9999696365237,3.3870784454703213,9.265544863297166,6.25,19200,3.412355899810791,0.00521143887781184,0.003939344709012926,26704271,1456.104065010114,18.75
1392,13.898940324783325,1858.9746114379468,393.918222100926,2568.6920318052303,-93.05512157903505,8.333333333333334,1.9323668519067598,0.1,0.029117107391357422,0.4395735263824463,0.050223783,0.037514836,1871.5974338166661,3.3971475478360893,9.263194016526127,8.333333333333334,19200,2.7036213874816895,0.0038163179423291926,0.0031533849705983083,26723471,1441.8779372388099,12.5
1393,15.782995462417603,1846.711553618432,454.0586708249012,2578.8371570125873,-93.87129529582666,5.208333333333333,1.7954189301834091,0.1,0.025418758392333984,0.6557180881500244,0.0501767,0.050726566,1869.1088457968426,3.4051950473376897,9.202093864218288,5.208333333333333,19200,3.638320207595825,0.004895395742142681,0.0028253874899834184,26742671,1488.3240674204594,12.5
1394,16.29645299911499,1831.4845715502324,468.15236601322107,2614.2447123209845,-108.48945684971514,5.208333333333333,1.6622637063000718,0.1,0.03763461112976074,0.7018980979919434,0.05015819,0.043002214,1865.3464183721817,3.308048709901538,9.125695782749688,5.208333333333333,19200,3.779242992401123,0.004990926091751973,0.0033512310941665987,26761871,1310.466162881893,6.25
1395,16.817759037017822,1904.000631150557,380.8738563333116,2604.2602700457956,-46.24911563679927,18.75,1.7839923881312405,0.1,0.027669429779052734,0.6551990509033203,0.04987088,0.06009875,1869.2118396500193,3.5485749258502532,9.488350067558025,18.75,19200,3.6868534088134766,0.0033925124171794445,0.0019925635794643955,26781071,1403.3322572496609,12.5
1396,15.782814979553223,1884.1492233968966,350.6908098262971,2575.782546462181,-119.47226670813316,13.541666666666666,1.8625460013108297,0.1,0.0300905704498291,0.6086688041687012,0.049819432,0.05130192,1870.705578024707,3.445822393600968,9.389324121816932,13.541666666666666,19200,4.1169352531433105,0.005578164883306031,0.002939708203601524,26800271,1377.0879313649875,12.5
1397,15.729704856872559,1880.5944706011408,374.8827626092657,2568.9775192322595,-153.28846121580682,16.666666666666668,2.174742643400405,0.1,0.04112505912780762,0.6951155662536621,0.04998614,0.043837365,1871.6944672823504,3.447866454058701,9.372003547550124,16.666666666666668,19200,5.72904634475708,0.003139590231578223,0.002200569405935956,26819471,1239.3291561825151,18.75
1398,17.934473991394043,1870.1255127216646,406.72158937440554,2617.459111066104,-110.85020819318919,12.5,1.8745097300967737,0.1,0.024152755737304688,0.6752417087554932,0.05028702,0.044544652,1871.537571826282,3.4241068312408474,9.318828183250815,12.5,19200,4.2140748500823975,0.005307368769390927,0.003390726153247359,26838671,1308.9644782331989,12.5
1399,15.320836782455444,1800.6752184332381,469.512082971418,2510.5833556518255,-84.12886242468142,8.333333333333334,1.7861843220472637,0.1,0.02592158317565918,0.5368983745574951,0.049552538,0.049439795,1864.4513364869777,3.2946718533744836,8.972945539334185,8.333333333333334,19200,3.6940724849700928,0.005342547535287365,0.004276260979855602,26857871,1208.9042182234969,6.25
1400,16.358092308044434,1797.9727500069403,486.2448869249936,2581.0168738706793,-105.9962785346893,8.333333333333334,1.8453636930350643,0.1,0.027919292449951172,0.5948655605316162,0.049582716,0.046231475,1857.803477838974,3.2516288838663683,8.959022156407938,8.333333333333334,19200,2.8818089962005615,0.004831388242986351,0.004279808358793366,26877071,1215.4424981047018,12.5
1401,15.780723810195923,1944.7027897339576,254.03975428464634,2622.878568426246,1062.3024921807996,16.666666666666668,1.8169462090549386,0.1,0.02595233917236328,0.6892821788787842,0.050171334,0.060543276,1866.4934090284723,3.5946507961136747,9.691734078288482,16.666666666666668,19200,4.267259120941162,0.002033742815615411,0.0012372619169495318,26896271,1250.6252678327107,12.5
1402,15.421732902526855,1881.7903831544136,323.9544219250641,2619.5503287539,-0.7980747202943199,11.458333333333334,1.6914867152689754,0.1,0.0238494873046875,0.6796207427978516,0.05002192,0.049818035,1868.0231064410666,3.439370783247743,9.376970128975534,11.458333333333334,19200,3.4243404865264893,0.0027309754344745614,0.001684742133526514,26915471,1419.2023140612732,12.5
1403,14.500237464904785,1861.3025258479101,465.0850553615233,2578.867145244309,-71.62950316032907,12.5,1.8353154037806236,0.1,0.027994155883789062,0.4311048984527588,0.050225645,0.047290485,1867.3510483817508,3.4463150043984854,9.275138082117701,12.5,19200,2.3387932777404785,0.008545821307333123,0.004600808139134947,26934671,1672.3932453037603,12.5
1404,16.103392839431763,1821.3433220995546,551.1999719259375,2609.31120639652,-127.84101201128271,11.458333333333334,1.9369960371585717,0.1,0.026549816131591797,0.6732673645019531,0.050309215,0.0470405,1862.7502757535312,3.381183747911676,9.076127464993661,11.458333333333334,19200,3.8433735370635986,0.006038888054510651,0.00481780522858911,26953871,1911.8992347070493,18.75
1405,14.401370286941528,1800.4112880565328,451.044484989425,2553.1443724677497,-338.3746646298249,8.333333333333334,1.8926363660846481,0.1,0.017613649368286133,0.43413496017456055,0.049683392,0.041123584,1856.5163769838314,3.276943704769909,8.971465381098097,8.333333333333334,19200,3.217315196990967,0.00718913984535712,0.00529065564050739,26973071,1887.7157781335943,18.75
1406,13.71012258529663,1875.9920125244778,474.208338224898,2643.293655515843,-203.38976674006759,13.541666666666666,1.7540159493039853,0.1,0.02084183692932129,0.6358487606048584,0.050227698,0.04324344,1858.463940537896,3.4425285568972277,9.348313875225296,13.541666666666666,19200,4.164626121520996,0.0037741876694410243,0.002202200569046723,26992271,1832.7367702333509,18.75
1407,14.525913000106812,1860.6051085122665,437.3611992936056,2610.737341012073,-97.84102363973064,13.541666666666666,1.7449285401321608,0.1,0.020888090133666992,0.6717987060546875,0.04982879,0.05401121,1858.678057335333,3.413473566381587,9.271512327452285,13.541666666666666,19200,3.650869131088257,0.004824805165738691,0.003834121861821291,27011471,1790.8727244704085,18.75
