iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
163,47.34895992279053,-10.625838418176354,6.4381940312932375,-5.29249254780289,-43.65497793109267,96.5,3.235101067708581,0.05,0.033599853515625,0.5617454051971436,0.025262777,0.014195959,-10.63752196806994,-0.7890914191416821,-0.2131146720674255,96.5,10000,2.0331621170043945,0.15934690590174735,0.15461358605656828,-5.4385648265156075,100.0
164,47.23924899101257,-10.188415833301203,5.207084178804076,-4.764146206775015,-46.240846168259075,98.0,2.969644263979659,0.05,0.02831244468688965,0.518902063369751,0.025403405,0.016896283,-10.592611354593068,-0.7829227320641786,-0.20436672382606652,98.0,10000,1.8130881786346436,0.11135276867473341,0.10132120824512497,-13.197878748866263,100.0
165,46.91373157501221,-10.205235349814751,4.158995028732521,-5.50647588719071,-42.710870824811565,99.0,2.9256557451972833,0.05,0.018555402755737305,0.4713892936706543,0.02517684,0.015197033,-10.553873754115235,-0.7822720171145616,-0.2045260270051221,99.0,10000,2.079993963241577,0.06892638134848342,0.0663629591758471,-8.699611299030328,100.0
166,46.73118209838867,-10.105655266742101,4.577363317779109,-5.750615812303137,-42.846950630969275,98.5,2.846968053548574,0.05,0.032880544662475586,0.4730062484741211,0.025089098,0.017814584,-10.509051905377921,-0.7803831184863285,-0.20271557833079668,98.5,10000,2.139052629470825,0.09420868114236404,0.08809243956836535,-6.5998799263877554,100.0
167,46.4345498085022,-10.214465901109493,6.139109039324414,-5.383466485034478,-43.71295721117057,97.0,3.4675198284362914,0.05,0.03267312049865723,0.6052122116088867,0.025088701,0.013777485,-10.479593304951079,-0.7823516660083265,-0.2048855062841778,97.0,10000,2.514780282974243,0.1534892812376598,0.145535762490152,-8.39813504663057,100.0
168,47.3775589466095,-10.733417490936255,6.616986319808402,-5.116749996319531,-43.59298478533253,96.5,3.449982664210537,0.05,0.024613618850708008,0.5259466171264648,0.024039265,0.01353509,-10.504975723549597,-0.7890883310511199,-0.21526484318061948,96.5,10000,2.002720594406128,0.16378871956455981,0.16892352678935985,-5.892632530390619,100.0
169,40.1775336265564,-10.411261177770866,5.700913356220586,-6.17653043140964,-43.65912214254728,97.5,3.2915349514034835,0.05,0.0370938777923584,0.5374867916107178,0.024397075,0.013869592,-10.495604268971723,-0.784903130907839,-0.2086485351289533,97.5,10000,2.221268892288208,0.13253514385163465,0.1515786293743938,-5.789656618024361,100.0
170,46.622254848480225,-9.880308083473478,3.884644593102759,-5.352103359962575,-43.78324028849782,99.0,3.0297942395945268,0.05,0.03303956985473633,0.6679422855377197,0.024992729,0.015665958,-10.4340746504219,-0.7773959368045144,-0.19820273269478028,99.0,10000,2.0147459506988525,0.09858118543091678,0.06970999744943294,-5.327750091442995,100.0
171,43.79106593132019,-10.755871989449119,6.117312398268309,-6.401590651403419,-43.80008363710052,97.0,3.173789924796937,0.05,0.0172271728515625,0.48216938972473145,0.024933346,0.017205099,-10.466254384324623,-0.7898187494647442,-0.21554395669698373,97.0,10000,1.7685432434082031,0.1437915922927791,0.14155830747206735,-5.55877129313439,100.0
172,46.58788466453552,-9.825652735553637,2.291472030702604,-5.94719747355316,-26.929395172257482,100.0,3.166224734220702,0.05,0.022336483001708984,0.46082496643066406,0.024748433,0.014675046,-10.402194219447525,-0.7765163406186,-0.19711350690426716,100.0,10000,1.9238433837890625,0.03047933423703881,0.024402182158081546,-5.56054462320873,100.0
173,46.6318838596344,-9.899725001882132,4.3878306761177415,-5.239491196341425,-42.59638235547393,98.5,2.802431500621787,0.05,0.02396106719970703,0.5059106349945068,0.024728537,0.01595979,-10.351947297690986,-0.7778724087156869,-0.19859529742934837,98.5,10000,2.0266122817993164,0.08623786935240119,0.08077421573854322,-5.37919754388355,100.0
174,46.87770438194275,-9.996197912929539,4.496237871670479,-5.511634347623698,-42.92038192050267,98.0,3.494576178033923,0.05,0.0261232852935791,0.5534932613372803,0.025083266,0.013087895,-10.31637235921484,-0.7790734779240056,-0.20052020607897356,98.0,10000,2.0819716453552246,0.08760477854391113,0.08825434786391592,-5.547687619856125,100.0
175,44.768808364868164,-9.740006031378089,4.60443899588556,-5.54554381446591,-43.99936293646913,98.5,3.3711274055800944,0.05,0.023293733596801758,0.5422346591949463,0.022978986,0.012067689,-10.258735726431166,-0.7760299940951303,-0.19540028562639913,98.5,10000,2.299492120742798,0.08996628788537947,0.08545558664411178,-6.709362546104027,100.0
176,46.83672547340393,-9.83466421521196,4.763331398720057,-4.780175787896665,-43.89166407871114,98.0,3.1949758463199482,0.05,0.021967411041259766,0.5568375587463379,0.024585191,0.012870465,-10.216328575309246,-0.7770118986398257,-0.19728948295069074,98.0,10000,2.3694140911102295,0.09607487142523909,0.0994149347405347,-5.5947175284599435,100.0
177,47.168065547943115,-9.44531989950871,3.13070209336594,-5.646650421104601,-43.54012331147859,99.5,4.444135817743418,0.05,0.02062249183654785,0.5169556140899658,0.024917804,0.0112205455,-10.139227707729193,-0.7723206442686422,-0.18950721649690913,99.5,10000,2.9111721515655518,0.059169637157170676,0.041960733022629884,-7.304917764805798,100.0
178,45.42912006378174,-10.145949471102185,6.099325082762471,-5.821693665730158,-44.342194113446254,97.0,3.144939080533054,0.05,0.032434940338134766,0.5523808002471924,0.024515316,0.014750444,-10.139899884066493,-0.7821356153255712,-0.20352092761804597,97.0,10000,2.3879892826080322,0.16300020594884865,0.14642416863104646,-5.886993031554522,100.0
179,46.251949071884155,-9.924254188012853,5.137605801839536,-5.48059977077175,-44.065701309079124,98.0,3.085917302770793,0.05,0.03612327575683594,0.5236148834228516,0.024926392,0.015342488,-10.11833531446113,-0.7783963528463624,-0.19908438960559038,98.0,10000,2.2255334854125977,0.10871119925779614,0.10798597571558602,-4.7213976050034585,100.0
180,47.02144980430603,-9.908609489237898,4.977977169670718,-4.041778735526414,-43.78970412619045,98.0,3.2226607883804204,0.05,0.027086734771728516,0.47131848335266113,0.024571015,0.013718645,-10.097362731938805,-0.7783913836863061,-0.19877404105292107,98.0,10000,2.172978162765503,0.10424068981968185,0.10018251701127649,-4.8221485924401275,100.0
181,46.17028570175171,-10.388172978680617,5.857130364549844,-5.923493387488413,-43.44338672649947,97.0,3.062907344238168,0.05,0.02915048599243164,0.49280405044555664,0.024679402,0.015293907,-10.126443756612986,-0.7847489767453487,-0.20835470869226455,97.0,10000,2.233172655105591,0.14466636672522618,0.14237292182399278,-6.92214266716208,100.0
182,46.32180571556091,-10.55776457289982,7.382438950012707,-5.048781112871487,-44.111496836449554,95.0,3.3248566653952256,0.05,0.03663277626037598,0.6784729957580566,0.025034083,0.0138100395,-10.16957583824167,-0.7874297210906452,-0.21140573643401328,95.0,10000,1.8973388671875,0.196155659200302,0.22303771160858651,-6.599359241699841,100.0
183,43.69373965263367,-9.979524714335378,5.4939806528037884,-5.188951792634653,-43.81678958804638,97.5,3.2903837620917438,0.05,0.05109095573425293,0.5755167007446289,0.024811218,0.014695489,-10.15057072585104,-0.7788971480623884,-0.20001637576279868,97.5,10000,2.1077964305877686,0.16749454169128256,0.1229652030600675,-5.855623640728223,100.0
184,44.73511719703674,-9.96654911071351,5.766208249474055,-5.509749669183525,-43.745277402260875,97.0,3.4733185140882874,0.05,0.01494288444519043,0.5140421390533447,0.024493964,0.01306991,-10.132168564337288,-0.7788129939666759,-0.1997573895792917,97.0,10000,1.7808644771575928,0.12927876266018487,0.1287800255441788,-8.465009998850354,100.0
185,47.192647218704224,-10.045947663721732,6.4560935112733295,-5.518019909333478,-43.4941881848736,96.5,3.1386192808338107,0.05,0.02603316307067871,0.614084005355835,0.024598299,0.015564423,-10.123546474275733,-0.7805267280960583,-0.20152138389616836,96.5,10000,2.142427921295166,0.15699545069464912,0.15947875447859983,-4.008111294374766,100.0
186,44.05984139442444,-9.875097498375382,5.784190358820275,-3.996508657028938,-43.070514692491294,97.5,3.7403525549321617,0.05,0.027047395706176758,0.5824346542358398,0.025744291,0.012805879,-10.098701576685698,-0.7781088409971264,-0.19810432465168545,97.5,10000,2.3610053062438965,0.1269219675078115,0.12739294483689537,-3.862253101006247,100.0
187,43.90826988220215,-10.127936632319269,5.888945041991637,-5.338493939744517,-43.78843409782854,97.5,3.4479915515040065,0.05,0.03114032745361328,0.5953888893127441,0.02523179,0.01405057,-10.101625082249056,-0.7813107643159318,-0.2029852185831691,97.5,10000,2.457817316055298,0.14016226751395075,0.1369055284684217,-4.965046654495162,100.0
188,43.558740854263306,-10.761654238841878,8.004727665036496,-5.26181454257383,-43.92259467614002,94.5,3.3495891275825556,0.05,0.021849393844604492,0.5182287693023682,0.024462841,0.014697871,-10.167627997908339,-0.7908806808542451,-0.2156593474173435,94.5,10000,2.1553573608398438,0.21982728415420927,0.21511438261107055,-7.0249065685586505,100.0
189,46.83228945732117,-9.72699648958307,4.7281762715063795,-5.218463317761207,-44.14117757683419,98.5,3.270706137058968,0.05,0.01774740219116211,0.5121808052062988,0.025316816,0.015881013,-10.123564847075812,-0.77586481127611,-0.19497023253683943,98.5,10000,2.0798535346984863,0.1278497652856462,0.0980559506223408,-5.992356160940149,100.0
190,46.46723699569702,-10.694586525150903,7.437963761710478,-4.0272573405977745,-43.56562658830862,95.0,2.447529917383154,0.05,0.026229381561279297,0.49242734909057617,0.02495415,0.018798538,-10.180667014883321,-0.7894425170813048,-0.21432377505509614,95.0,10000,2.262712240219116,0.20014440678264792,0.20051707918802272,-5.870355800600691,100.0
191,46.58415246009827,-9.749978901302057,4.622594769698369,-3.8662623065422737,-43.16940565829656,98.5,2.8531937095664333,0.05,0.029282331466674805,0.5220258235931396,0.025446879,0.017024217,-10.137598203525195,-0.7764136142223486,-0.19524984365040696,98.5,10000,2.2871551513671875,0.08917142804365041,0.08631810430663703,-6.085229903390749,100.0
192,46.28696799278259,-9.653973721312827,4.646221153741037,-5.753802743781284,-43.55538779978465,98.5,3.563211195657096,0.05,0.028427839279174805,0.5174374580383301,0.025477896,0.012014332,-10.08923575530396,-0.7751014319111459,-0.1935047941799333,98.5,10000,2.2899184226989746,0.092916028111666,0.09126393231200147,-7.885874707904071,100.0
193,45.74873113632202,-9.656164654778399,3.8886050587167658,-5.959338124038283,-43.26353722412086,99.0,4.03902006521156,0.05,0.02171945571899414,0.555168628692627,0.024404733,0.009891783,-10.045928645251404,-0.7753611970700439,-0.19356201172932452,99.0,10000,2.7146553993225098,0.06980526338059817,0.06815679105521774,-7.294041028388459,100.0
194,46.90966033935547,-9.6779901103888,3.189967075144579,-5.635357401591859,-43.765990509902934,99.5,2.894212735377886,0.05,0.03711056709289551,0.5627040863037109,0.022498505,0.0143047925,-10.009134791765144,-0.7746693980650621,-0.19416169856595175,99.5,10000,1.906987190246582,0.04476309539896691,0.04329217052569766,-7.164138092301846,100.0
195,44.669307470321655,-9.517001764481842,4.040358976926664,-5.127135338750834,-46.04057752542894,99.0,3.166318152452893,0.05,0.0317080020904541,0.5220518112182617,0.025027335,0.013639149,-9.959921489036814,-0.7727098427338686,-0.1909353515537866,99.0,10000,2.6284279823303223,0.0636638750431465,0.06400530672165511,-6.608578996163738,100.0
196,46.361398458480835,-9.976358951237069,6.066823580806554,-5.825271386354328,-44.258879350823186,97.5,3.0193320585373082,0.05,0.025869369506835938,0.5596487522125244,0.025771488,0.015611241,-9.96156523525684,-0.7788708093312303,-0.20012806655047985,97.5,10000,2.388676166534424,0.14326441592926265,0.13798328671985374,-8.589940185040371,100.0
197,45.57014226913452,-9.495977442162728,3.220319521373832,-5.634113281120954,-42.989248107237636,99.5,3.0345822218215917,0.05,0.022539377212524414,0.5354163646697998,0.02379471,0.013982432,-9.91500645594743,-0.7724853749651556,-0.19052252418470622,99.5,10000,2.529459238052368,0.047429180480383824,0.04512818390859547,-7.108493956149614,100.0
198,46.44707751274109,-10.245364019697222,6.8373935132703325,-5.369020892723007,-44.01420901632032,96.0,3.0766473395521703,0.05,0.022051334381103516,0.5186798572540283,0.025144,0.015109152,-9.94804221232241,-0.7826915495332836,-0.20532572874482344,96.0,10000,1.979684829711914,0.1746240462475152,0.1649112938713695,-6.5092741414235835,100.0
199,46.62542963027954,-9.417512236232596,3.9390461310570797,-5.13116975306167,-44.71929642631792,99.0,3.1494504415617617,0.05,0.0306088924407959,0.5931200981140137,0.025202736,0.014386719,-9.89498921471343,-0.771295127676128,-0.18895334354338114,99.0,10000,2.0043487548828125,0.07731631196478433,0.06875173793364321,-13.993373433126019,100.0
200,47.02920889854431,-9.963244776404489,5.604855833140107,-4.770380573807494,-43.881462025138134,97.5,3.787940292080082,0.05,0.024912357330322266,0.5617222785949707,0.02550523,0.013775102,-9.901814770882536,-0.7797435359823629,-0.1998655239809419,97.5,10000,2.0316522121429443,0.12290609212422467,0.12412552988190695,-12.476273250253557,100.0
201,46.74933886528015,-9.517904590564642,3.94015270084032,-5.567087432111992,-43.569248541651866,99.0,3.099586396873355,0.05,0.028240442276000977,0.5851466655731201,0.02464751,0.015421728,-9.863423752850748,-0.7730137534234816,-0.19096125635399502,99.0,10000,2.2452633380889893,0.06690151883133642,0.06278494256406039,-6.918327095944802,100.0
202,46.304837226867676,-9.887819460008167,5.1504131902424035,-5.895175594468787,-44.37648070514936,98.0,3.781530827833794,0.05,0.023785114288330078,0.5777633190155029,0.024870135,0.012674483,-9.86586332356649,-0.7785760239620356,-0.19835808907615338,98.0,10000,2.3556768894195557,0.10540327018127853,0.11376646115492042,-6.818111799986525,100.0
203,46.46819615364075,-9.2919157359137,3.104864423578949,-4.812149865907021,-42.53844299304341,99.5,2.3775136307110976,0.05,0.025192737579345703,0.5053813457489014,0.025237672,0.020342408,-9.808468564801212,-0.769544032231087,-0.1864447528647955,99.5,10000,2.428196907043457,0.0468299022959975,0.04537198733436268,-4.719025724111786,100.0
204,46.33199977874756,-9.79565491232664,5.477762699420108,-5.5444465287085665,-42.94931476593909,98.0,3.6883030704104387,0.05,0.017859220504760742,0.4572465419769287,0.024194071,0.012429888,-9.807187199553756,-0.7773132098806512,-0.19651438171145189,98.0,10000,2.463322162628174,0.12844466465436763,0.11477276106822074,-4.682884267843602,100.0
205,44.09608602523804,-9.729521042138018,4.744554328864324,-5.297285194208035,-44.30833084203418,98.5,4.354224127109186,0.05,0.024592876434326172,0.49291205406188965,0.024762578,0.011362896,-9.799420583812182,-0.7766357044832195,-0.19518660715283054,98.5,10000,2.364880084991455,0.09367279411407704,0.09593394930932284,-3.9056615257337497,100.0
206,46.441489934921265,-9.686968743692908,4.588812631129893,-5.628003427486909,-43.16814237055474,98.5,3.637058971899965,0.05,0.02783942222595215,0.5255982875823975,0.02435843,0.014556431,-9.788175399800256,-0.776371142232653,-0.19433631443732152,98.5,10000,2.7262721061706543,0.09097357252836638,0.09142443618382888,-2.4724862193120707,100.0
207,46.92911982536316,-9.907903852980375,5.742219557142121,-4.006241486230257,-43.79025326676352,97.0,3.9446718612076075,0.05,0.019890546798706055,0.5862877368927002,0.02431409,0.012290307,-9.800148245118269,-0.7794906124352967,-0.19875803391455413,97.0,10000,3.022942066192627,0.12874599133901743,0.12728541863880186,-4.578702415550645,100.0
208,46.74634528160095,-10.236613581055778,6.152888128866321,-4.073277961711838,-44.99483537644926,97.0,3.236511351591643,0.05,0.014783143997192383,0.5186872482299805,0.024827033,0.014154952,-9.84379477871202,-0.7833915688569048,-0.20533303350035834,97.0,10000,2.507758617401123,0.14162519071930993,0.13490067599797814,-3.4569458114722478,100.0
209,46.79753088951111,-9.662513273872827,5.143194487488792,-5.765201261949535,-43.76813460831076,98.0,3.4034482923347524,0.05,0.023921489715576172,0.5223779678344727,0.024032293,0.012315554,-9.825666628228102,-0.7751595913001766,-0.19385384396793393,98.0,10000,2.3260936737060547,0.10499464369878833,0.10333148803631007,-6.6035921728109175,100.0
210,44.17566752433777,-9.766527995707127,5.215707641366079,-5.136673599647622,-42.73934197768253,98.0,3.3372477049388163,0.05,0.020592212677001953,0.5403425693511963,0.0247747,0.013756882,-9.819752764976005,-0.7765268825586644,-0.19593202429579193,98.0,10000,3.415491819381714,0.10870690078248345,0.10577211867343209,-10.422001570306218,100.0
211,47.271461725234985,-9.602199066681807,4.453209739791993,-5.3662976795106765,-43.967240814617206,98.5,3.1872559491932217,0.05,0.024609088897705078,0.5884315967559814,0.025313871,0.0148819545,-9.797997395146586,-0.7739696550930195,-0.19264444313336918,98.5,10000,2.4997568130493164,0.08203375538694697,0.08705081268613284,-5.889343071834206,100.0
212,46.237459897994995,-9.396547659957724,3.1346943891741956,-4.898627187191862,-44.13463418062807,99.5,3.0207622234511327,0.05,0.022703170776367188,0.5075721740722656,0.024791647,0.016055344,-9.7578524216277,-0.7713090926345235,-0.18852782370164775,99.5,10000,2.791306972503662,0.04697577323975484,0.044241699324719365,-7.939970797316907,100.0
213,46.98187875747681,-10.393837137802679,6.400790709154771,-5.6327968546912475,-44.273229797051485,96.5,3.2966605567374687,0.05,0.025874614715576172,0.4883699417114258,0.024804812,0.013333722,-9.821450893245197,-0.7853400726807688,-0.20847630225857877,96.5,10000,2.3389389514923096,0.16204116329203636,0.15123304354847236,-5.952531863053889,100.0
214,46.84388041496277,-9.15441054577476,3.9090856363593836,-4.927212091430116,-43.817381829062,99.0,3.6638206325670915,0.05,0.022553682327270508,0.5635504722595215,0.025496757,0.014492023,-9.754746858498153,-0.7683936780523183,-0.18369062423060384,99.0,10000,2.684187889099121,0.0695847624867948,0.06642822076444375,-5.935686984612935,100.0
215,46.24065709114075,-9.606760105751185,4.5558958151233915,-5.539854247707944,-43.71750791283957,98.5,3.1428146045331213,0.05,0.03344869613647461,0.49721813201904297,0.024917189,0.014491579,-9.739948183223458,-0.7742049022631705,-0.19273843442575747,98.5,10000,2.8698551654815674,0.09590710736353544,0.09472324183046242,-5.600583071444033,100.0
216,41.398308515548706,-9.43247463098835,4.111655535209277,-5.6105574993413825,-43.994377911913574,99.0,3.5525963696644376,0.05,0.029425859451293945,0.5266458988189697,0.024852397,0.013432932,-9.709200827999947,-0.7720254582751751,-0.18925191491051788,99.0,10000,2.597386121749878,0.07219577453720222,0.06361138894872412,-5.269948734458503,100.0
217,43.35055470466614,-9.510127983027452,4.675984781179333,-5.517730718524438,-44.058696538482664,98.5,3.044655831290959,0.05,0.025157928466796875,0.5376222133636475,0.024395913,0.015702533,-9.689293543502698,-0.7735609765802426,-0.1908023329316625,98.5,10000,2.408064842224121,0.08354428174368562,0.0855012532163724,-6.67003062662948,100.0
218,46.549396276474,-9.717752303085796,5.4491117030770235,-4.604777043136096,-43.709840021196584,97.5,3.5048158270507903,0.05,0.027202367782592773,0.6022017002105713,0.02493233,0.0129661085,-9.692139419461009,-0.7761467545320024,-0.1947831549272006,97.5,10000,2.6532554626464844,0.12293504206995053,0.1168358719145852,-5.835636219092853,100.0
219,47.016889572143555,-9.267294992299359,4.519356856560914,-5.257873318258178,-44.10781946693603,98.5,2.895361300136271,0.05,0.020843505859375,0.4854118824005127,0.024407305,0.015319034,-9.649654976744843,-0.7705010366622954,-0.18594770599344312,98.5,10000,2.2773823738098145,0.08616935521208192,0.08643181707387722,-5.5874057688315,100.0
220,46.851881980895996,-9.306919376302135,3.1649407394558673,-5.611956068834479,-44.38485146644101,99.5,2.8222830993077372,0.05,0.028269529342651367,0.5092728137969971,0.025185455,0.017047854,-9.615381416700572,-0.7711274474380256,-0.1867383681777185,99.5,10000,2.524502754211426,0.04646519619220094,0.04348050819101721,-5.294615993794136,100.0
221,47.567078590393066,-9.703459626920782,5.567137608792768,-4.052373971275742,-45.2106720462886,98.0,3.148866831323635,0.05,0.027384281158447266,0.5796751976013184,0.025198711,0.014573455,-9.624189237722595,-0.7767904508883138,-0.19449557602897818,98.0,10000,2.4289023876190186,0.12390487852769295,0.11729626784782364,-7.666276944451309,100.0
222,46.8619167804718,-8.800583102165099,3.112880299831429,-5.470103291645457,-42.25433963716368,99.5,2.7112558715840462,0.05,0.025658845901489258,0.5106964111328125,0.02485543,0.016856663,-9.541828624166845,-0.7636744596368088,-0.17661299386229012,99.5,10000,2.603365421295166,0.046423609654172304,0.04330851955078761,-7.338986786018299,100.0
223,46.28262257575989,-9.41204086974452,6.04919802868091,-3.898635961139872,-43.49032522938412,97.0,3.134398124292663,0.05,0.0330357551574707,0.5245771408081055,0.025037631,0.014079063,-9.528849848724612,-0.7723221250095739,-0.1886679818286998,97.0,10000,1.960993766784668,0.13372427560808536,0.13025114076638097,-5.331378384932466,100.0
224,47.02995729446411,-8.959653017861122,4.149944244467959,-5.202487988825456,-44.38001463891013,99.0,3.3133097256462514,0.05,0.021849632263183594,0.5087049007415771,0.024848117,0.013725452,-9.471930165638264,-0.7660880989042792,-0.17979830093696614,99.0,10000,2.528280735015869,0.06892569403639422,0.06802545168417355,-6.091756811517904,100.0
225,46.33457851409912,-9.518863428757305,5.632126954955466,-5.067685422840985,-44.286835526025484,97.5,3.188009171933789,0.05,0.027993202209472656,0.5270404815673828,0.024991896,0.0148924375,-9.476623491950168,-0.773845588122567,-0.19098225451726264,97.5,10000,2.2663025856018066,0.12968363599601335,0.1291585594944117,-6.704323111258981,100.0
226,47.02436065673828,-9.110855168125646,5.205806511561838,-4.822669957878034,-43.93177265424651,98.0,3.9392243055100984,0.05,0.0387420654296875,0.6055755615234375,0.024165973,0.011109901,-9.440046659567715,-0.7676767886332668,-0.18281814555044515,98.0,10000,2.4300408363342285,0.10708328808046179,0.09956244991385917,-5.6229335324489735,100.0
227,46.43164253234863,-9.389093506351946,4.766339499369195,-5.117051413212543,-43.600384182400695,98.0,3.2953489986198554,0.05,0.028342008590698242,0.6688644886016846,0.025077892,0.015014616,-9.434951344246137,-0.7717179068585387,-0.18838450407113236,98.0,10000,2.5485012531280518,0.09167262970076472,0.08927383271049878,-6.093756724178251,100.0
228,46.373151540756226,-9.215952688320797,4.069657775068163,-4.6309256148018285,-42.58395693316613,99.0,3.49209356456934,0.05,0.017369508743286133,0.5454244613647461,0.024129,0.013208762,-9.413051478653603,-0.7688924239646753,-0.18492485199690825,99.0,10000,2.727592706680298,0.06436825779286927,0.0633286859509888,-8.004818714132522,100.0
229,46.33775591850281,-8.96795908260725,5.00804043975275,-4.609616757839129,-43.68953781481933,98.0,2.8870142818939186,0.05,0.028333425521850586,0.486278772354126,0.024906443,0.015289728,-9.368542239048967,-0.7649123194232967,-0.17995888664358206,98.0,10000,2.601388454437256,0.09796667841851349,0.09525798153634556,-5.8671648988691345,100.0
230,46.65255331993103,-9.797132644842753,6.33225829298709,-5.482727136961982,-43.875291280989636,97.0,3.671065113591839,0.05,0.018329143524169922,0.4975008964538574,0.02402306,0.011913118,-9.411401279628345,-0.7776493197513347,-0.19637674316582854,97.0,10000,2.6444194316864014,0.14783148543071611,0.1414915820007637,-7.930508631392729,100.0
231,46.368252992630005,-9.157765327615415,4.5732767527151355,-5.056421186755426,-43.854408465384694,98.5,3.2209532232639893,0.05,0.024441242218017578,0.475231409072876,0.025041422,0.016070213,-9.386037684427052,-0.7683193463978952,-0.18375827104725753,98.5,10000,2.904271364212036,0.08586541047639898,0.08479049335913912,-7.028418687795623,100.0
232,43.778454065322876,-9.134484910290377,4.7850336248937975,-5.017928736319227,-44.199797189297406,98.5,3.4126711186883925,0.05,0.028800010681152344,0.5652742385864258,0.024017263,0.012419803,-9.360882407013385,-0.768422095558697,-0.1832885033859094,98.5,10000,3.0853230953216553,0.0886287606683245,0.0869868167589685,-7.625628508009366,100.0
233,46.37800645828247,-9.68707065740252,6.319810433164816,-4.820548187135129,-44.39016855717517,97.0,3.551845802136415,0.05,0.026376008987426758,0.5427114963531494,0.024602246,0.012963968,-9.3935012320523,-0.7756370387094319,-0.19434639336665477,97.0,10000,2.5788581371307373,0.1421248708770012,0.14467203135032214,-7.704297795641085,100.0
234,46.66325092315674,-9.098363545000803,4.482366744626187,-4.1721996132049055,-44.0404619806059,98.5,4.587868379248842,0.05,0.024846315383911133,0.5788607597351074,0.02518033,0.010523952,-9.36398746334715,-0.7677335290708632,-0.18257156577593733,98.5,10000,3.5372443199157715,0.08778415895850014,0.07444337966126845,-7.515366191962019,100.0
235,45.2949492931366,-9.670083235633603,5.708599645709758,-5.145602599245678,-44.04191838961696,97.0,2.6180400123854857,0.05,0.020525693893432617,0.5469970703125,0.024563877,0.017352408,-9.394597040575796,-0.7754413866381509,-0.19400347173346819,97.0,10000,3.2199912071228027,0.12304561048926857,0.12539009939716875,-6.818341365245672,100.0
236,46.66408848762512,-8.82329064060129,3.0736825403568173,-3.75800834295151,-43.544539304181335,99.5,3.9494372102516038,0.05,0.018881797790527344,0.5038883686065674,0.024573306,0.01176838,-9.337466400578345,-0.7637704866166591,-0.17707010922693137,99.5,10000,2.055631160736084,0.05731485712811346,0.03860434618648352,-5.839825730043374,100.0
237,46.53590178489685,-9.456853183611617,5.158469038899537,-5.017061745121456,-44.46498126092345,98.5,3.92320725576784,0.05,0.030952930450439453,0.5630552768707275,0.024946382,0.010906552,-9.349405078881674,-0.7726524231539577,-0.1895638342398286,98.5,10000,3.178636074066162,0.10246712996737026,0.10896585218599288,-42.84790049555608,0.0
238,46.366477489471436,-9.970862909095592,6.889029471930495,-5.367201759747458,-43.86145834294464,96.0,2.474880423016601,0.05,0.021892547607421875,0.5060155391693115,0.025335481,0.018848004,-9.411550861903066,-0.7799361834691987,-0.1998450743192717,96.0,10000,2.6844124794006348,0.18604588146930298,0.16151560895698178,-6.741737866853801,100.0
239,46.57884764671326,-9.517276383064528,4.7561544733224945,-4.641420853134838,-43.623099643261085,98.5,2.902585974518862,0.05,0.019663095474243164,0.5122406482696533,0.025189329,0.016032934,-9.422123414019213,-0.7736649995734761,-0.19094947698787682,98.5,10000,2.333927631378174,0.10038796662784705,0.09629704956526859,-6.101089120726018,100.0
240,45.34135055541992,-9.286251317954914,4.134425711359828,-5.521502124059757,-44.245067757132205,99.0,3.367541935390328,0.05,0.03891801834106445,0.5544352531433105,0.02475116,0.014208911,-9.408536204412783,-0.7703337205193138,-0.18633117648305958,99.0,10000,2.4872612953186035,0.06745942316766936,0.06362681735173029,-5.787253242496019,100.0
241,46.63570499420166,-9.195920069283474,4.445582658494462,-4.7217081412928925,-42.8198276470933,98.5,3.64717758707647,0.05,0.03165626525878906,0.5866518020629883,0.025270022,0.013839338,-9.387274590899853,-0.7689149836041057,-0.18451943934822063,98.5,10000,2.311892032623291,0.08078990667950414,0.08890096939368515,-7.269541605732559,100.0
242,46.939632415771484,-9.382905139162638,5.466891549981806,-5.099059688890347,-43.64157652016765,98.0,3.4340063046106186,0.05,0.03654026985168457,0.5844454765319824,0.02423089,0.012227297,-9.386837645726132,-0.7712039838157491,-0.18826382501149566,98.0,10000,2.135094165802002,0.11674064948508149,0.11310656921456157,-41.65344683256707,0.0
243,46.65031981468201,-9.290876505069303,5.324247119741246,-4.5578369464155415,-43.54819673410973,98.0,3.398252756335697,0.05,0.022362470626831055,0.5131242275238037,0.024332367,0.01397697,-9.37724153166045,-0.7699272844240607,-0.18642046584750774,98.0,10000,2.7053492069244385,0.11376249731262514,0.11961829846750853,-14.144571122292614,100.0
244,38.7307915687561,-9.434779925520045,5.255920827669676,-5.661111869858187,-43.90602739766366,98.0,3.308957686329714,0.05,0.0279541015625,0.5614235401153564,0.025099648,0.014126003,-9.38299537104641,-0.7715682540791355,-0.18912586641160067,98.0,10000,3.052978515625,0.1126865588400055,0.10102729136272494,-5.621375890055766,100.0
