iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
572,24.698340892791748,7.8949723991455185,3.9618492213594645,14.430823350710103,-17.063167831806798,100.0,2.7664794291211208,0.05,0.011512041091918945,0.32369422912597656,0.024757821,0.016654842,7.788777362001007,-0.3230926994592849,0.15584666833151975,100.0,10000,1.6458046436309814,0.02083284312278134,0.02061245489574369,5730000,9.635254460464369,100.0
573,23.561910390853882,7.362475791928657,4.199826909888794,14.493163165568625,-25.17856608691211,100.0,2.580815929190119,0.05,0.013300657272338867,0.32256293296813965,0.02530272,0.016805192,7.746147204993772,-0.32706220955931775,0.14519464671865256,100.0,10000,1.6243116855621338,0.019358339154126897,0.01813424282754547,5740000,8.9819471204078,100.0
574,23.292883157730103,8.004142938550144,2.913988585686949,13.484863120955774,-1.1817799010168406,100.0,3.075775308062534,0.05,0.01336359977722168,0.3653552532196045,0.02480069,0.016430216,7.77194677834941,-0.32210963299908973,0.15803024210201247,100.0,10000,1.725327491760254,0.008127379596591945,0.007190992213729713,5750000,8.969694707064857,100.0
575,23.60776114463806,7.960211445529214,3.537131301091543,14.438094331635801,-11.697952181531704,100.0,4.001062846456741,0.05,0.014640092849731445,0.28783321380615234,0.02487255,0.011648155,7.79077324506739,-0.3227998853735477,0.15714858345383406,100.0,10000,1.6680686473846436,0.012588360172590546,0.01240086561076506,5760000,9.303121455250464,100.0
576,23.45877456665039,7.679304505327671,3.77207767734535,14.055241861788996,-21.072901592972844,100.0,3.362030973460854,0.05,0.013942956924438477,0.308671236038208,0.024840318,0.013797756,7.779626371093419,-0.32470370279284866,0.15153670250067097,100.0,10000,1.6629676818847656,0.01792523315632064,0.0174850245502325,5770000,9.140004723131321,100.0
577,23.860204458236694,7.838754523145773,3.3035342025052437,14.430828016514122,-8.175956998666804,100.0,3.088167409726925,0.05,0.011909723281860352,0.2861025333404541,0.0252337,0.014361693,7.785539186298654,-0.3236745463994829,0.15472358101376799,100.0,10000,1.6851608753204346,0.013555981560346066,0.013391376145994114,5780000,9.075150988527897,100.0
578,23.780739545822144,8.16378902428212,3.137928208440449,13.664141089300946,-8.16312776641243,100.0,3.310915966518124,0.05,0.013703584671020508,0.34261345863342285,0.024565572,0.013249617,7.823364170097001,-0.3211637403595524,0.161219845357986,100.0,10000,1.6466410160064697,0.011166027186878112,0.010841531694847209,5790000,9.50017201022227,100.0
579,23.601330757141113,7.979666527575952,3.346664048748168,14.534861817018223,-10.750353018009367,100.0,3.2560185205248047,0.05,0.014324188232421875,0.3153986930847168,0.025201453,0.013413786,7.838994405844897,-0.3224983105720358,0.15754090989701217,100.0,10000,1.664792537689209,0.01163321755542773,0.011411959330471441,5800000,8.825439328442695,100.0
580,23.541608810424805,7.245244695568566,5.442610199570379,14.430679501541217,-36.24973847825354,99.0,2.8043805060525786,0.05,0.013080835342407227,0.29914093017578125,0.025253436,0.014862092,7.779619434817263,-0.3282828176949174,0.14285390473659343,99.0,10000,1.6304023265838623,0.04703736244870903,0.04420879413458836,5810000,8.691425212837062,100.0
581,23.94540810585022,7.870130031450467,3.524624571808927,14.433789239212356,-6.525627692540672,100.0,3.511836943185234,0.05,0.019484281539916992,0.33950209617614746,0.025004225,0.013582307,7.788670494480584,-0.3236098416022762,0.15534833112143911,100.0,10000,1.7266077995300293,0.015624961367355293,0.013597962772320447,5820000,7.5032980925806925,100.0
582,23.625856399536133,7.187847198144352,3.7733384121858045,14.259180831111864,-15.128920461312887,100.0,3.3976509657517733,0.05,0.011433839797973633,0.3311803340911865,0.024380006,0.014209139,7.728588164846961,-0.32882638986429713,0.14170444963011516,100.0,10000,1.6124236583709717,0.02109208845863936,0.02006101978473149,5830000,8.76900068813967,100.0
583,23.759937047958374,8.316256344516574,2.7918051350756015,13.904568613661692,1.30266113388291,100.0,4.191835929714129,0.05,0.013975143432617188,0.2980358600616455,0.0253134,0.011648499,7.787354982813922,-0.31978124092617627,0.16426932933611682,100.0,10000,1.611234426498413,0.006428208961808604,0.005202304166146376,5840000,9.64244629842302,100.0
584,36.0810980796814,7.747169064969367,3.9520803014309642,15.694308440978414,-13.90150272355045,100.0,3.130680362966659,0.05,0.028467416763305664,0.2934858798980713,0.02438965,0.014101608,7.783336391029467,-0.32458200854669883,0.1528897581384092,100.0,10000,1.6139111518859863,0.01917413424761353,0.018321119220170684,5850000,9.713994404310444,100.0
585,27.590160608291626,8.10884945687807,3.1881952595018452,14.79063607096337,-11.495013479992997,100.0,3.1927763040607666,0.05,0.011925458908081055,0.28037357330322266,0.025046168,0.014906109,7.815887697614327,-0.3213685335097075,0.16012572258148947,100.0,10000,1.65370512008667,0.008385971636548464,0.00780192827810174,5860000,6.006921687087133,100.0
586,23.40762972831726,7.433013674000972,3.0157340046897207,15.071547622233057,-3.678588342750977,100.0,3.499999077525355,0.05,0.014293432235717773,0.30774450302124023,0.024634669,0.0131403785,7.7776002952529915,-0.32669430393452814,0.14661583366285064,100.0,10000,1.6538341045379639,0.007251428984304272,0.006662838349124386,5870000,8.825617790257457,100.0
587,23.505603551864624,7.788082192107861,2.9091208160521496,13.345526439009197,-0.6939388624546281,100.0,3.870634577481414,0.05,0.013934612274169922,0.3180210590362549,0.024824502,0.012615357,7.778648484938478,-0.3235520365627307,0.15371344420615604,100.0,10000,1.631563663482666,0.006084234242768734,0.0063040692288298394,5880000,8.263713853649431,100.0
588,24.18709897994995,7.991209795570938,3.2467403814069313,14.08705222926773,-4.95183800776287,100.0,3.1729124075756774,0.05,0.012966632843017578,0.34865355491638184,0.024835104,0.019381268,7.799904616001724,-0.3224723796150144,0.15776932270517052,100.0,10000,1.6191108226776123,0.010413314119412244,0.010175333377165299,5890000,8.835831188832936,100.0
589,25.84010338783264,7.996015510939877,2.7488334206165694,14.270660514477973,-2.554481411868906,100.0,3.600884230216124,0.05,0.011169195175170898,0.30564355850219727,0.024929537,0.013873214,7.81951570549554,-0.322201248969264,0.15786831343152838,100.0,10000,1.6487159729003906,0.006841339274640706,0.006752704231778671,5900000,9.361276239796577,100.0
590,23.180070400238037,7.929722631951,3.718637299097789,14.285817873066282,-11.481971571935132,100.0,3.367363584368161,0.05,0.011591672897338867,0.29784226417541504,0.024509586,0.013098754,7.830536398141087,-0.3226710222464493,0.15653982540275674,100.0,10000,1.6478617191314697,0.016239686796550037,0.015598991367872348,5910000,9.606562919591141,100.0
591,23.928480863571167,8.08191018459954,3.087490992661263,13.668291796669221,-5.239401085919333,100.0,3.3014394682788812,0.05,0.014313936233520508,0.3195526599884033,0.024671767,0.014139342,7.855673776786933,-0.32165865879534145,0.1595867447034059,100.0,10000,1.6637506484985352,0.00848382104315893,0.007648955837307804,5920000,8.778812223271824,100.0
592,24.286410570144653,8.292719051681162,4.013625163380925,13.96631052493844,-30.903860645322165,99.5,3.152382704151559,0.05,0.013141870498657227,0.31408190727233887,0.025598666,0.014089671,7.899378304276356,-0.3202197603735909,0.1638696015985841,99.5,10000,1.6190567016601562,0.017316089474196106,0.01664690142680349,5930000,9.48540096895238,100.0
593,23.244567394256592,7.773755092783864,4.21181081403243,13.606919971836994,-14.535065150010665,100.0,3.087627072261861,0.05,0.014699459075927734,0.32020998001098633,0.025149357,0.015374155,7.886815983127107,-0.3243893963683726,0.1534231759018104,100.0,10000,1.6562836170196533,0.01946663670002539,0.018897511315918054,5940000,9.189389333951869,100.0
594,29.411537885665894,8.024655119723452,3.0577599022969535,14.097583489767194,-8.460730901808581,100.0,2.8466196479404786,0.05,0.012393474578857422,0.26180338859558105,0.02470008,0.016425302,7.9005998967867415,-0.32187624851971236,0.15844082890139669,100.0,10000,1.5915555953979492,0.007433211431931981,0.007030662057534691,5950000,9.059209038302512,100.0
595,25.162240028381348,7.958642817318072,2.8101883800710445,14.429732375076606,-1.6415355022049711,100.0,2.9658651723309086,0.05,0.013455390930175781,0.31447744369506836,0.025670055,0.015507796,7.906404188839875,-0.322659643416559,0.15711983268328505,100.0,10000,1.6506476402282715,0.005842920004365355,0.005372833377893661,5960000,9.4084339651178,100.0
596,24.667845010757446,8.356527803049136,2.822107461291207,14.193846812441,-4.086871434186263,100.0,3.4329187705555984,0.05,0.013081550598144531,0.2798473834991455,0.024448428,0.013199439,7.9514165502608005,-0.3192279135461623,0.16507626226195196,100.0,10000,1.6498746871948242,0.00585896910346009,0.005700520774353389,5970000,8.375024129698534,100.0
597,23.65584135055542,8.565562803984491,3.208741101235086,14.307111436953372,-9.05758769929291,100.0,3.5905823964751313,0.05,0.011521100997924805,0.3063666820526123,0.024898652,0.013308915,8.01283117563317,-0.31766228422506904,0.16925930919748886,100.0,10000,1.6589646339416504,0.00860337326905646,0.008627243490381721,5980000,8.1383383511789,100.0
598,23.8274827003479,7.683270132173259,3.6674178124117747,14.92238798895123,-15.026433922672195,100.0,2.9144649809664998,0.05,0.014444828033447266,0.3235011100769043,0.024945432,0.014698379,7.9798750712871795,-0.3245990996665651,0.15160853888756512,100.0,10000,1.6229605674743652,0.014801238858133682,0.014703983074369872,5990000,5.822401586621389,100.0
599,23.396990537643433,8.135688280049369,3.563245145078536,14.498422440544925,-13.219099217083457,100.0,3.252456052820008,0.05,0.013403654098510742,0.3157811164855957,0.025086027,0.014684833,7.9954563921633985,-0.3207124647349371,0.16065837275937597,100.0,10000,1.6380870342254639,0.012970123400887488,0.012334375750058897,6000000,9.367267927702398,100.0
600,23.877624988555908,8.466656553475884,3.447628139222566,14.499645332717687,-5.839131236243403,100.0,3.060978898900477,0.05,0.014019966125488281,0.32593441009521484,0.024647009,0.015164067,8.042576408294646,-0.3186607879128598,0.16727762878700317,100.0,10000,1.6539859771728516,0.00956473173937532,0.008821636895468997,6010000,9.25839889865438,100.0
601,24.134051084518433,8.060205581568379,3.5306960519763217,14.936226456584725,-8.984885373956295,100.0,2.4626300413023148,0.05,0.01345968246459961,0.33678507804870605,0.024810882,0.018170765,8.044339325622019,-0.3212792120455177,0.1591559895547782,100.0,10000,1.6625196933746338,0.011651230954755594,0.011446256928789153,6020000,8.781350583898439,100.0
602,23.270191192626953,8.260151908854512,2.986020443127628,14.226063488557003,-7.619576571622183,100.0,2.9439971299456036,0.05,0.012028694152832031,0.3079235553741455,0.025040073,0.015736742,8.065920583945267,-0.31993921739930664,0.1631481129058902,100.0,10000,1.6666951179504395,0.006911075201703765,0.006636783526990615,6030000,8.844725708789472,100.0
603,23.767849683761597,8.047795682859837,3.1534070957926836,14.35386861459066,-4.316698475219182,100.0,3.429567682123428,0.05,0.010663747787475586,0.2709665298461914,0.025093973,0.013707179,8.064108093836724,-0.32195650434247214,0.15890278921355258,100.0,10000,1.6127855777740479,0.00814711924850393,0.008346641592809062,6040000,8.980165638054338,100.0
604,23.64736294746399,7.816979587771149,3.486555674852143,14.715837846694532,-8.18120188597369,100.0,3.7018646906598183,0.05,0.013402462005615234,0.30309438705444336,0.025015816,0.013323208,8.039395243230167,-0.3235505652978803,0.15430188700241387,100.0,10000,1.605595588684082,0.015548958919800725,0.014921255926955031,6050000,9.262222700092972,100.0
605,23.484339475631714,8.081894503706131,4.123969211604919,15.167935898461208,-31.685961960388553,99.5,2.9324481331449155,0.05,0.013501882553100586,0.35660672187805176,0.02516487,0.016120726,8.043645169277763,-0.3216326677431789,0.15958268666514672,99.5,10000,1.6511294841766357,0.02002828077498868,0.019230530765721458,6060000,10.037215886759203,100.0
606,23.312689304351807,7.647767122852461,4.443634658032651,14.50611581497091,-16.565590626535304,100.0,2.8521138114610354,0.05,0.013399362564086914,0.3157198429107666,0.025077904,0.017536748,8.004057364635234,-0.3251681907279418,0.15090195173177343,100.0,10000,1.6283447742462158,0.026900599778606954,0.02577531788195615,6070000,9.677146740175921,100.0
607,23.54594397544861,8.057328950590326,3.050920694498926,13.522209556707141,-5.415060307928703,100.0,3.8540780921042757,0.05,0.013839244842529297,0.3199591636657715,0.025095528,0.012742307,8.009384523230743,-0.3215970878434383,0.15909770950938817,100.0,10000,1.6004796028137207,0.008148733257014673,0.007562946525848528,6080000,9.686553521391286,100.0
608,23.63651418685913,8.362434281226436,3.297712477584747,14.389594384303464,-4.011579904841549,100.0,3.495866422229484,0.05,0.012956619262695312,0.2808871269226074,0.024576806,0.013612691,8.044689499030312,-0.31967701170645,0.16519859493523636,100.0,10000,1.6288907527923584,0.008325448407467292,0.00828845784845689,6090000,9.499269768789187,100.0
609,23.877857208251953,7.526654864039139,4.594357877108111,14.30700921197943,-24.00942563945283,100.0,3.2426441765302756,0.05,0.012708663940429688,0.2886793613433838,0.024772644,0.015279868,7.992886035531195,-0.3256924719132677,0.14847834211732083,100.0,10000,1.6715288162231445,0.030873081453832125,0.029916316758392552,6100000,9.452595039372465,100.0
610,23.772428512573242,7.954238515144238,4.51555705993522,14.054882246664565,-24.024205181983852,99.0,2.7095854948714044,0.05,0.010496377944946289,0.3303501605987549,0.02488228,0.017192053,7.9890212834925,-0.3227824836905026,0.1570324656803984,99.0,10000,1.6114413738250732,0.024901336161063683,0.022632157493538724,6110000,9.66452063299658,100.0
611,24.41656517982483,7.747223685436078,3.386721450199775,13.690469128951438,-9.290885273194334,100.0,2.463295720346131,0.05,0.013913869857788086,0.2990376949310303,0.024650073,0.018685194,7.964841523686858,-0.32353367732024224,0.1528920265509609,100.0,10000,1.6116654872894287,0.010525005419393255,0.01010373311520271,6120000,8.718879042758584,100.0
612,25.78936505317688,7.870805873621541,3.732797423013287,13.865125001142175,-20.049768801577986,100.0,3.2553444151148687,0.05,0.012771368026733398,0.3372457027435303,0.02510569,0.0150364665,7.955437958680326,-0.3231814932272088,0.15536143118662996,100.0,10000,1.628800392150879,0.013945658734454906,0.014073320820201714,6130000,9.125479566701683,100.0
613,24.685508728027344,7.350455021367761,3.3653441395705914,13.555596062012386,-12.803502479372646,100.0,3.462760271257998,0.05,0.011669158935546875,0.26559877395629883,0.024669914,0.013150688,7.89493966494907,-0.3268357711311053,0.14496134267672345,100.0,10000,1.6568455696105957,0.011543812236935333,0.010980637948205913,6140000,9.437460684277045,100.0
614,23.390492916107178,8.054059852857549,4.518952542144297,13.515485355378626,-29.038315249949147,99.5,2.770803744474074,0.05,0.014881372451782227,0.31009888648986816,0.024952572,0.016611246,7.910851683739918,-0.3213868421722828,0.15902701334169375,99.5,10000,1.625467300415039,0.024004359226993007,0.023696655873319518,6150000,8.836144369379287,100.0
615,23.733397483825684,8.186423030293666,2.766114137874454,14.327555503164344,0.5923585672332986,100.0,2.9209319843934454,0.05,0.013309478759765625,0.3287374973297119,0.025180146,0.016927427,7.938408818395293,-0.32060185817633674,0.16167637314879768,100.0,10000,1.6516542434692383,0.00520366040966095,0.003823801948063605,6160000,9.135593891054416,100.0
616,23.623748779296875,7.916398530386149,3.6907260816388927,14.338109177439838,-9.811308073973219,100.0,2.9365107812363846,0.05,0.011213541030883789,0.3016030788421631,0.024962611,0.016258622,7.936207789594379,-0.3224724768581166,0.1562726791929028,100.0,10000,1.6068758964538574,0.014037894277706565,0.01399464308593097,6170000,9.915721280544641,100.0
617,24.27464461326599,7.780381546174574,2.8880062039865955,14.215657379381609,-6.2719166905348605,100.0,2.7490987376376226,0.05,0.019322633743286133,0.281585693359375,0.024980318,0.015249168,7.920625165252398,-0.3237173841825509,0.1535604251441339,100.0,10000,1.6382968425750732,0.0072541464649771535,0.00657164606180023,6180000,9.615297617288375,100.0
618,23.81226134300232,7.909913752569878,3.818990220573046,14.308025602735064,-13.398921629727454,100.0,3.1988467540971,0.05,0.014255523681640625,0.4026222229003906,0.02505682,0.014406732,7.919554023984146,-0.3227375302631853,0.15614508152693915,100.0,10000,1.7253913879394531,0.017983770436271234,0.017656002024132384,6190000,9.606202433276058,100.0
619,23.683340549468994,8.544327804112521,3.139459474911742,14.5475831252628,-4.7004960875217074,100.0,3.067207906337004,0.05,0.012258052825927734,0.345628023147583,0.025030661,0.0146297235,7.982031401996983,-0.3177650398177021,0.16883201789394023,100.0,10000,1.6279923915863037,0.007317318879947645,0.006982850932669422,6200000,9.426483261825243,100.0
620,23.49565601348877,7.980654116743656,3.341777026760911,14.210590753691742,-9.941834174683295,100.0,2.672081476491856,0.05,0.013907670974731445,0.2878706455230713,0.024911715,0.01670738,7.981893673471651,-0.32247625444612027,0.15756639804479883,100.0,10000,1.6299152374267578,0.012804941648920695,0.01287267062788604,6210000,9.191627932689073,100.0
621,23.917557954788208,8.002508541633444,3.0687802318176134,15.187198763439822,-7.612090526941624,100.0,3.3807821822469575,0.05,0.013742446899414062,0.28113889694213867,0.02481798,0.014669978,7.983955160287831,-0.32196653503382394,0.157998162329931,100.0,10000,1.6331171989440918,0.010336698978706687,0.00959291368834859,6220000,9.65249829620804,100.0
622,23.656100511550903,7.953179651458275,3.9380999345589762,14.128689540702595,-31.01309326003982,99.5,3.287144650164446,0.05,0.01332545280456543,0.3761630058288574,0.02450371,0.012133548,7.980877609404876,-0.3224441608869416,0.15700871770812333,99.5,10000,1.6705732345581055,0.0173463305420636,0.017295606048414888,6230000,10.480046549784927,100.0
623,23.686747550964355,8.027383820948433,3.1973557871077487,14.297493962149808,-10.011751356475274,100.0,2.6869046319243677,0.05,0.011957168579101562,0.2904510498046875,0.025235863,0.017229356,7.9855282305592326,-0.32158943948012075,0.1584937080701407,100.0,10000,1.7008390426635742,0.008451031673497767,0.00829730861757307,6240000,9.76146919446198,100.0
624,23.69610571861267,7.799829050705223,3.8120241025688846,14.38149007507832,-25.24281262535037,99.5,2.83575245271,0.05,0.010953426361083984,0.2906205654144287,0.025043024,0.013104365,7.966958312573832,-0.32364716015112477,0.15394491117515552,99.5,10000,1.6237845420837402,0.015923407201368506,0.015330494269916105,6250000,9.457217509569155,100.0
625,23.44771695137024,8.181531293721395,3.436940913661419,14.322400229244908,-11.391208508202816,100.0,3.5589119191657246,0.05,0.014354944229125977,0.32145190238952637,0.024683915,0.01304214,7.988415610688588,-0.32080229808932165,0.16157628501355198,100.0,10000,1.653296947479248,0.008951977894059111,0.008681869384845728,6260000,9.496350183962715,100.0
626,23.47259497642517,8.196795604049896,3.027415517385299,15.03498635521481,-8.829619936166075,100.0,3.237238907166566,0.05,0.013485908508300781,0.28278326988220215,0.025046092,0.010981571,8.00925361002472,-0.3202913413816767,0.1618876856993089,100.0,10000,1.6360478401184082,0.00599028478370711,0.005705074055878773,6270000,8.916087962881038,100.0
627,23.62744140625,8.118869675645247,3.4517126982828357,14.163560095262921,-16.075137873064214,100.0,3.2339386041527063,0.05,0.013901948928833008,0.30061936378479004,0.025122896,0.013724749,8.020215216586772,-0.32163318942582675,0.16032339018397504,100.0,10000,1.6297025680541992,0.0104677188399909,0.010771563906397736,6280000,9.20455495109272,100.0
628,23.567373037338257,8.054742226048779,3.350256867962705,14.089237935895856,-9.696980197088402,99.5,3.271004335378757,0.05,0.01204681396484375,0.2986280918121338,0.024652798,0.014469613,8.023667917532972,-0.3215271790626078,0.15904435267470185,99.5,10000,1.6332828998565674,0.010843945314932286,0.010603230196777513,6290000,9.365156929635056,100.0
629,23.77286195755005,8.278498004600962,2.5525929175200908,14.264935317800147,0.8320467826644093,100.0,2.879500757285629,0.05,0.011208534240722656,0.28601813316345215,0.024809828,0.01675603,8.049150926239772,-0.3197930213678023,0.16351803444999333,100.0,10000,1.6031603813171387,0.004762111520943347,0.004147977550088361,6300000,9.483051811387002,100.0
630,23.69212770462036,7.908483232614538,3.461023476900632,14.484531640902494,-10.388672942050068,100.0,4.358557198800604,0.05,0.011190176010131836,0.26883602142333984,0.023093617,0.011380221,8.035084156877248,-0.32285519587411554,0.15611831005902765,100.0,10000,1.6613390445709229,0.011409344100843955,0.011373597092737785,6310000,8.49386451286786,100.0
631,23.860663652420044,7.993309093240205,2.8242740478351185,13.552934125184494,-3.5840889529752027,100.0,3.331982429277104,0.05,0.011879682540893555,0.2688584327697754,0.025025517,0.014337961,8.030906650513543,-0.32183602029588454,0.1578131366867314,100.0,10000,1.6716804504394531,0.005980755536417719,0.006203829372095077,6320000,9.293139152290676,100.0
632,23.717983961105347,8.139795811760864,3.2330503069458443,15.301275050206556,-12.913565313590404,100.0,2.9892502676602897,0.05,0.017401695251464844,0.2975301742553711,0.0255439,0.01672957,8.041795566638275,-0.3202346901048827,0.1607438723884563,100.0,10000,1.6757447719573975,0.008574576469176184,0.009350920868885967,6330000,8.600404809375616,100.0
633,23.59200096130371,8.559234895824433,3.3438863031956942,15.144569349041555,-14.523124782156343,100.0,3.3257850550683137,0.05,0.01182413101196289,0.3046848773956299,0.024992373,0.014437461,8.09353949955689,-0.3173796784838221,0.16913060480002898,100.0,10000,1.6276099681854248,0.009952378849977723,0.008735492542894694,6340000,9.656856114559002,100.0
634,23.550602912902832,8.19887403070367,2.7997776655699282,14.27860764693399,0.030220124885395383,100.0,3.3174366892519243,0.05,0.011169195175170898,0.32085251808166504,0.02540191,0.013664329,8.104072952671569,-0.31995843853519806,0.16192349826760855,100.0,10000,1.660982608795166,0.004994063842240639,0.004933582161645396,6350000,8.521249451229853,100.0
635,23.5573091506958,8.013293200355115,3.350877401876359,15.271198281823771,-13.960328201151237,100.0,3.7743572048973393,0.05,0.013960838317871094,0.34107422828674316,0.024868289,0.012051476,8.094994977439923,-0.32189893993006713,0.15821342704507457,100.0,10000,1.9742882251739502,0.008567379697494487,0.008405329812983059,6360000,8.656103248327769,100.0
636,23.687764644622803,8.450073068282537,2.8802027321081995,15.36206672008887,0.21328913561032337,100.0,3.5794993652128166,0.05,0.018419265747070312,0.2839021682739258,0.024898669,0.013037132,8.130502786524184,-0.3183092337812142,0.16695022978769095,100.0,10000,1.6068110466003418,0.005563046279398848,0.005239974617864287,6370000,8.358038216930462,100.0
637,24.68056035041809,7.960630244871072,3.6726810899495588,14.428583997578322,-10.249013531718381,100.0,2.7213943816191604,0.05,0.013714790344238281,0.32139086723327637,0.024595141,0.016229052,8.113515532358873,-0.32214284614134114,0.1571614215255629,100.0,10000,1.616886854171753,0.011291863879416815,0.011173071508933798,6380000,9.339670023848928,100.0
638,23.41664695739746,7.646145017030071,3.82134495168818,13.461481759168919,-12.616903638776096,100.0,2.4960472848446065,0.05,0.013886213302612305,0.329007625579834,0.024716431,0.018687038,8.066778480825993,-0.32455140696612245,0.15086847844284176,100.0,10000,1.8614070415496826,0.0173678371105488,0.017106639895799233,6390000,8.59777001831257,100.0
639,23.613144397735596,8.347981959767166,2.774578502745616,13.992367711538416,0.9532037538862291,100.0,3.812035274055357,0.05,0.013852357864379883,0.2748756408691406,0.025175033,0.012944534,8.09489882872011,-0.3189043547759692,0.16490772536510895,100.0,10000,1.6227567195892334,0.005639194404981859,0.0038895026640373195,6400000,9.17991009457324,100.0
640,23.58040189743042,7.670383812075507,4.074676234004375,14.309541402841516,-23.53032105983465,100.0,3.2429493752542298,0.05,0.012189626693725586,0.29064297676086426,0.025392175,0.01473289,8.05244732705565,-0.3240950656412138,0.15135441584037798,100.0,10000,1.6122090816497803,0.019671814236142858,0.018906219633237922,6410000,9.005203109930275,100.0
641,23.673953771591187,8.086157169807336,3.3112372719404957,14.228381384303917,-14.057597945552416,100.0,3.257927890788624,0.05,0.01392984390258789,0.3161346912384033,0.024110671,0.014039807,8.055818311330817,-0.32091433062347025,0.15966831569315107,100.0,10000,1.6161487102508545,0.010256417995114757,0.010090915295943055,6420000,9.719061204426733,100.0
642,23.3767249584198,7.944159828518596,3.6596988583331216,14.398825833363489,-25.46614518372802,99.5,2.568956156367647,0.05,0.02338123321533203,0.3092834949493408,0.025125928,0.018123409,8.044652463049596,-0.3220159033065454,0.15683098875994358,99.5,10000,1.5995526313781738,0.015210352178353478,0.014416408117150422,6430000,9.732753001670014,100.0
643,23.57936692237854,8.279535722595663,2.8908311950174004,14.186546473754001,-8.184023335761864,100.0,2.754579302794202,0.05,0.013718843460083008,0.3115973472595215,0.025188504,0.016939297,8.068140789004204,-0.31997060959515616,0.1635387966979247,100.0,10000,1.631359577178955,0.00784006898235835,0.0076744606852011095,6440000,9.49915110983612,100.0
644,23.900670766830444,8.303157124921531,2.9240793886412306,14.408611153047527,-2.5517655499427505,100.0,2.509453980918161,0.05,0.014924287796020508,0.2691316604614258,0.024790796,0.019859456,8.091642422595937,-0.319073499090091,0.1640119306276874,100.0,10000,1.6116724014282227,0.0051811374411311764,0.005013998400574964,6450000,8.490811172593359,100.0
645,23.678292274475098,7.85922071604991,4.401603347526598,15.246704873737714,-26.536645426920785,99.5,3.5270014668000846,0.05,0.018941640853881836,0.3071310520172119,0.025175197,0.012623627,8.068400251941334,-0.32230616007749147,0.15513236985140563,99.5,10000,1.6410646438598633,0.02057183234594357,0.020042506971094682,6460000,8.462730273572294,100.0
646,23.46165132522583,8.403766869602883,2.5845313543130133,13.684230553589853,-2.9270857966954638,100.0,4.163342372322083,0.05,0.01117849349975586,0.2893099784851074,0.024524122,0.01177645,8.101936913707489,-0.31845490569665313,0.16602208931945855,100.0,10000,1.605677843093872,0.004646672972158746,0.004892516634547216,6470000,8.338932185294023,100.0
647,23.72673535346985,8.053340467708862,3.593741578632487,13.398805779038435,-19.80359337887442,100.0,2.894320101228166,0.05,0.013915538787841797,0.2897496223449707,0.025595823,0.015898993,8.097077269107626,-0.3209034447678401,0.15901707759269917,100.0,10000,1.6675374507904053,0.017876611105727226,0.0187147970708151,6480000,9.240056312415195,100.0
648,23.633183240890503,8.07839987587418,3.114815234937368,14.214790474301077,-12.884611291590671,100.0,2.71107667865519,0.05,0.011313438415527344,0.29373979568481445,0.025323415,0.017450975,8.095209529784281,-0.32133091692874904,0.1595153023080373,100.0,10000,1.628185749053955,0.012790526245447275,0.010951576071590408,6490000,7.842714478499647,100.0
649,23.536136627197266,7.927857683050986,3.237238568376425,13.93312711758043,-5.327198175647043,100.0,3.8736449018233676,0.05,0.01608896255493164,0.34979701042175293,0.024976715,0.011551937,8.078474345110951,-0.3226205335497043,0.156505351180781,100.0,10000,1.7003734111785889,0.010313890152531528,0.010353312914999744,6500000,9.157200044040792,100.0
650,23.635116815567017,8.30349328755568,3.316786644021703,14.808525315279613,-10.260496225476867,100.0,3.326479029718033,0.05,0.022331714630126953,0.4227478504180908,0.024140816,0.014935562,8.100976239355424,-0.31966981498421626,0.16401975482011058,100.0,10000,1.6559059619903564,0.008679082940200948,0.008314158926977715,6510000,9.17176028789797,100.0
651,23.56405758857727,8.439030268195683,2.9230932356423343,14.917531806283796,-1.840403702940389,100.0,2.524995643868092,0.05,0.011929035186767578,0.2941322326660156,0.02404175,0.019007249,8.13478164223945,-0.3180935903524902,0.16672924808868916,100.0,10000,1.6461317539215088,0.0046900052397649,0.004959889036441767,6520000,8.948325181421495,100.0
652,23.445995092391968,8.093178340714474,4.036931390592811,14.44895094027217,-29.456681977471725,99.5,2.660415166564221,0.05,0.013842344284057617,0.3084735870361328,0.025048776,0.015732048,8.130621312086951,-0.3209929267454641,0.1598107906162287,99.5,10000,1.6166088581085205,0.020679637085370586,0.019549705355378998,6530000,8.389830288305255,100.0
653,23.39779019355774,8.214007660717964,2.6017174562268495,14.308280873626195,-3.1814184648936603,100.0,3.6148850682984897,0.05,0.013960838317871094,0.31881141662597656,0.02512604,0.013821288,8.138959946950052,-0.3200616029435805,0.16222808370242148,100.0,10000,1.6226205825805664,0.006613253690866709,0.005388213861550683,6540000,8.167575357572078,100.0
654,23.7296781539917,7.9722945813306865,4.337533938402221,14.291573999960761,-37.855598600792064,99.5,2.985173178271638,0.05,0.011950969696044922,0.3080155849456787,0.025019633,0.015868528,8.122293410388115,-0.3220089422814244,0.15739399759036687,99.5,10000,1.6703615188598633,0.022566426266480213,0.021945231416186598,6550000,8.888141037478096,100.0
