iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
432,23.42469334602356,11.25533290930845,4.749062107783189,18.11065026897437,-21.101606834385937,99.5,3.4514293466617874,0.05,0.010746240615844727,0.24597501754760742,0.024297226,0.013276894,11.21913017764809,-0.29827317707017537,0.22305274368987058,99.5,10000,1.680619716644287,0.024859316953084708,0.02109874070482979,4330000,10.523902809387737,100.0
433,23.03160834312439,11.037849840398604,4.264205737116709,19.162658871919973,-3.1301666266555928,100.0,3.7887843849865335,0.05,0.010648488998413086,0.29246044158935547,0.025414735,0.011904648,11.20100214392314,-0.29973080299689153,0.21870638816755167,100.0,10000,1.6770212650299072,0.020191842247953312,0.01944872158596515,4340000,9.93560902718794,100.0
434,23.532034635543823,11.179090358747294,3.9256323621405165,17.792098674541062,-2.670819037058889,100.0,3.986203466308668,0.05,0.011065483093261719,0.30427122116088867,0.025370093,0.012884833,11.198810965405556,-0.298506613799222,0.22153745539416733,100.0,10000,1.7231359481811523,0.013245526486491067,0.01330175005104269,4350000,11.616269369657534,100.0
435,23.701573133468628,11.200762719805223,5.214738365616418,18.854137034025257,-18.108842324884392,99.0,3.4612732312671386,0.05,0.009977340698242188,0.26860952377319336,0.025154937,0.0145980315,11.199006140845524,-0.29803013090502534,0.22197126439671458,99.0,10000,1.670741081237793,0.02794881065713381,0.026647391975122513,4360000,11.49862740004188,100.0
436,23.259096384048462,11.004823738797002,5.128463158292327,19.500848085870675,-24.17879035713946,99.5,2.764864093208631,0.05,0.009994983673095703,0.2506685256958008,0.02527511,0.016850403,11.179587900640673,-0.3012161951426092,0.2180434822895272,99.5,10000,1.6746950149536133,0.02799846263795304,0.026618153700022254,4370000,13.224709666525252,100.0
437,23.272552013397217,11.540357189462192,4.766019169454245,18.308846952812637,-33.724810827372686,99.5,3.478246420709455,0.05,0.010414838790893555,0.26282691955566406,0.024380963,0.012530842,11.215664829522824,-0.2957908967547747,0.228768993664945,99.5,10000,1.6656103134155273,0.026378610496539397,0.02460688465032423,4380000,11.483268058936769,100.0
438,23.24809241294861,11.107955969282752,4.720655395401852,18.93172185668415,-17.135949018132795,98.5,3.3639154117089336,0.05,0.009962320327758789,0.24077391624450684,0.024569605,0.014341275,11.204893943498817,-0.29912506016580237,0.22012765050157945,98.5,10000,1.7088806629180908,0.024804663259140124,0.023573905618251262,4390000,12.040923508756716,100.0
439,23.753212451934814,10.921953032980296,5.100270110352015,18.991158743140897,-10.635225323430268,99.5,3.3018705267315243,0.05,0.01033782958984375,0.28627514839172363,0.02474839,0.014805307,11.176599852446966,-0.30130253489489417,0.21640395064443033,99.5,10000,1.7062551975250244,0.024447242301888775,0.023017052511880888,4400000,11.53391251694976,100.0
440,23.27076768875122,11.261193012668114,4.126246616912363,19.392413367057785,-9.673300363160676,100.0,3.244175007343328,0.05,0.010978937149047852,0.28401970863342285,0.024762338,0.015480046,11.185059168469081,-0.2985273680338435,0.22318290518873327,100.0,10000,1.6693763732910156,0.017881323389206172,0.01707841355725948,4410000,12.027075619915456,100.0
441,23.200843811035156,11.603987804237045,4.1735490150020995,18.57107462473427,-13.432017177314384,100.0,3.436360950717348,0.05,0.00982975959777832,0.2917039394378662,0.024487644,0.013817938,11.226952032045878,-0.2950756589348728,0.23004049184959371,100.0,10000,1.6547844409942627,0.017738219604719642,0.01758782307195432,4420000,10.891965398942606,100.0
442,23.257665395736694,11.005723533868403,6.087133008677275,19.05186144351817,-35.93235530202216,99.0,2.9674953926639938,0.05,0.010109663009643555,0.2599339485168457,0.025032327,0.014585752,11.204829182228131,-0.29943763743842355,0.21808039112914904,99.0,10000,1.665863037109375,0.04446916238654957,0.04238495333786569,4430000,12.9749692834531,100.0
443,23.620765447616577,11.711485719447923,4.083548464715897,18.494585996182995,-8.379875957204318,100.0,3.4620122608538524,0.05,0.013021469116210938,0.29744982719421387,0.024652,0.013068371,11.255494835950111,-0.2951159875302655,0.23222341387289844,100.0,10000,1.7359042167663574,0.01610144145834825,0.015878210733619523,4440000,11.784180166798134,100.0
444,23.107306003570557,11.071493957491873,6.076414300964706,17.870363492991792,-38.21947566785634,99.0,3.0642673048682463,0.05,0.010487556457519531,0.23778653144836426,0.024711825,0.013771283,11.237094748104289,-0.29965440416962896,0.21939935910264619,99.0,10000,1.6896328926086426,0.04361034368655412,0.04142947078552105,4450000,10.718925110684014,100.0
445,23.485178232192993,11.627015860744764,4.611389953167617,17.969710409704817,-15.292141263128379,99.5,3.156152646109865,0.05,0.009695291519165039,0.23739004135131836,0.025696246,0.013761116,11.276086859368336,-0.2958291798757237,0.23050826452744388,99.5,10000,1.6943910121917725,0.019922443555733683,0.019255215377705227,4460000,10.623026914595235,100.0
446,23.223662853240967,11.205182480224245,4.459730507035796,18.54152106396224,-13.153341965271572,99.0,3.6300594555341408,0.05,0.010428190231323242,0.23064351081848145,0.024866456,0.013405667,11.268996421453927,-0.29927058069340245,0.22208929888473933,99.0,10000,1.719236135482788,0.01949765052202535,0.019133368097911285,4470000,10.62623933657331,100.0
447,23.45612668991089,11.326653004555354,4.160494843908776,19.52021615922368,-7.129290038566785,100.0,2.6204364601794436,0.05,0.010590553283691406,0.23855209350585938,0.024828788,0.017093673,11.27476207976407,-0.29742146544627857,0.22448285428503723,100.0,10000,1.7269351482391357,0.01556429870584841,0.017448804705946435,4480000,11.746218855114442,100.0
448,23.20950961112976,11.312428545906196,3.9614249570332514,17.99837124829226,-5.346178075460227,100.0,3.127453730434289,0.05,0.009778976440429688,0.22706270217895508,0.024429778,0.014014549,11.278528726378282,-0.29796587502931227,0.22421025020409474,100.0,10000,1.688441514968872,0.01712668165925363,0.014628374370691515,4490000,14.069649774518433,100.0
449,23.160845041275024,11.384624765604576,4.23897860675603,17.99518570264373,-5.611434430108119,99.5,3.3338043401938293,0.05,0.00944375991821289,0.23611688613891602,0.025570335,0.013976138,11.289138330300911,-0.2974333572532655,0.22566267790409014,99.5,10000,1.6805369853973389,0.017772586634664553,0.018083160909269973,4500000,11.307100596637122,100.0
450,23.753949403762817,11.9007870483275,3.596157301418546,18.82083935278488,-6.420311356415232,99.5,3.210081777718088,0.05,0.011415481567382812,0.31783580780029297,0.024739489,0.014585183,11.350303202103571,-0.29293171004532154,0.23596453319961164,99.5,10000,1.7322232723236084,0.013106520811101556,0.012024501166093769,4510000,13.343481984718244,100.0
451,23.428420543670654,11.031197706462287,4.778484204308896,17.88665388036571,-12.621362331538188,98.5,2.954268388728777,0.05,0.010432243347167969,0.2808051109313965,0.025189888,0.014856058,11.318392652539444,-0.3003593302820141,0.21857803339932752,98.5,10000,1.6734824180603027,0.02274814146483041,0.02158093549285069,4520000,12.77859705140337,100.0
452,23.141498804092407,11.440003100015108,4.098085099792489,18.589050873590406,-11.308386624876292,99.5,2.8443947200967603,0.05,0.010693550109863281,0.2593040466308594,0.024219304,0.016520413,11.33055369728701,-0.2978061145159648,0.22675951749884551,99.5,10000,1.6764440536499023,0.017520785217455648,0.01717118338686394,4530000,11.18622680114755,100.0
453,23.386000633239746,11.507786509785912,4.960453231098227,18.84298101830278,-22.24537540147159,99.5,2.8119265194808687,0.05,0.010371685028076172,0.2988731861114502,0.025275053,0.018907014,11.3482769785369,-0.2970021726131367,0.22811188368926008,99.5,10000,1.6913626194000244,0.025651019034755588,0.023835858233642763,4540000,11.752433808871555,100.0
454,23.770166635513306,11.2015057791546,4.292642731629082,19.14838819690926,-3.5468948723847236,100.0,3.3597335575062726,0.05,0.011001825332641602,0.25495409965515137,0.02520248,0.01426281,11.33359985859867,-0.29889515285015333,0.22199780016412504,100.0,10000,1.6845827102661133,0.01702822813025253,0.01641960151299243,4550000,11.445113830975387,100.0
455,23.292580604553223,11.830103262693406,3.8336340336961703,17.784165090029873,-7.081644591254357,100.0,3.2554310049789956,0.05,0.009458541870117188,0.2773728370666504,0.02483608,0.016380657,11.383250199008144,-0.2942783799892725,0.23458319857338197,100.0,10000,1.6578316688537598,0.01151763873720101,0.011662330618017068,4560000,9.894016263414542,100.0
456,23.490002632141113,11.611617440597783,4.178227812346997,19.47608942996106,-11.82701235143111,99.0,3.0483881140239926,0.05,0.01049947738647461,0.28905439376831055,0.024851121,0.015124815,11.40608692316711,-0.29526107215108316,0.23018061034344295,99.0,10000,1.6604197025299072,0.014439095400618097,0.014059114495854888,4570000,12.22536591071677,100.0
457,23.6063449382782,11.646263256663781,4.058502897151557,18.40246160493451,-0.6488791664939116,100.0,2.852307432665544,0.05,0.010214090347290039,0.27739381790161133,0.025483418,0.01566395,11.430104556516776,-0.2956592096077679,0.23088538189599042,100.0,10000,1.7006328105926514,0.012901244294408941,0.012324491627467692,4580000,12.049715398142524,100.0
458,23.39475965499878,12.057121199757077,3.492583301463871,18.590962669643776,0.4724005396229214,100.0,3.2270321353208624,0.05,0.01027369499206543,0.28153467178344727,0.025090657,0.015509911,11.492806220840807,-0.29183676952241344,0.23908731828422775,100.0,10000,1.6983187198638916,0.010216078296841348,0.009438321249471983,4590000,11.90635700145853,100.0
459,23.240750789642334,11.74377293739824,4.059684699211065,18.398870068404626,-5.836753607788025,99.5,2.9415653276464284,0.05,0.010197639465332031,0.31502532958984375,0.02509298,0.016988117,11.517902892496549,-0.295798556133531,0.23282812974628184,99.5,10000,1.7005393505096436,0.014324369827842888,0.014454416117691955,4600000,10.80757044076034,100.0
460,23.07523512840271,11.846581307194421,3.9496814383625183,19.229686865322964,-7.942442178837301,100.0,2.799766199669293,0.05,0.009879112243652344,0.2950453758239746,0.024943668,0.01661111,11.550770733966335,-0.29404961631381665,0.2348856062645975,100.0,10000,1.6982123851776123,0.013762967502676384,0.013419027993704374,4610000,10.926363830293138,100.0
461,23.616284608840942,11.942272237927083,3.661120205231277,17.829766115620906,-15.645550150773584,99.5,3.2362434782714726,0.05,0.010073184967041016,0.2746150493621826,0.024531959,0.012513261,11.58992088436241,-0.2931232216954232,0.23679990474664817,99.5,10000,1.6704292297363281,0.013638972351619273,0.012614819801357202,4620000,9.531212897115049,100.0
462,23.64908242225647,10.711932564270574,5.559884505391405,18.865359630209237,-36.03335621487281,98.5,3.231810121492371,0.05,0.00980067253112793,0.2515137195587158,0.025207177,0.014418974,11.502122052353226,-0.30268576934144603,0.2122040027626441,98.5,10000,1.6874661445617676,0.034099429518381054,0.03292403417472022,4630000,11.686646449361836,100.0
463,23.48410725593567,11.29214196008828,5.559987100689919,18.867409353716035,-29.31711778902767,98.5,2.3987905162225944,0.05,0.009613990783691406,0.2708609104156494,0.024879225,0.01943059,11.481124043126732,-0.29794610437045227,0.22379735747876478,98.5,10000,1.678619146347046,0.0374911087452208,0.03539358319700101,4640000,10.493709532810806,100.0
464,23.407727241516113,11.504454302818626,3.805210300102171,18.087943276765124,-5.729002434012358,100.0,2.793405370859073,0.05,0.010991811752319336,0.2651846408843994,0.025012676,0.016191024,11.483457069095921,-0.29670230891058125,0.22803536268144683,100.0,10000,1.7407612800598145,0.013004254680726824,0.01296315265496536,4650000,12.25995306391305,100.0
465,23.2604558467865,11.801214939782199,3.80122840411207,18.500356392352394,-9.30592312116347,99.5,2.930930886774972,0.05,0.010937213897705078,0.27687764167785645,0.024592303,0.016460357,11.51523285616455,-0.2941482400716321,0.23397942185804824,99.5,10000,1.6691040992736816,0.014631937023930761,0.013339659259960189,4660000,11.41310184044232,100.0
466,23.772627592086792,11.349480478555643,3.9621481816749675,18.00094417526976,-6.318965684903659,100.0,2.884326008701247,0.05,0.010649919509887695,0.2697906494140625,0.025346747,0.017446276,11.49865761840366,-0.29821086360121535,0.22493968899437536,100.0,10000,1.676354169845581,0.014383660381310078,0.014036675089179499,4670000,9.369676964736383,100.0
467,23.177016258239746,11.4878605943491,4.047945612898174,19.029008931516394,-3.2385880276700445,100.0,3.0561933495484754,0.05,0.01011204719543457,0.23095393180847168,0.024631083,0.015759287,11.497577915998205,-0.2974030996941532,0.2277246015453166,100.0,10000,1.6870131492614746,0.015558126275527006,0.01553218561407298,4680000,12.39929864439045,100.0
468,23.412934064865112,11.580109541396391,3.713646010047571,18.602464486331318,-0.7546256216082285,100.0,2.4317060420354935,0.05,0.010082006454467773,0.22802352905273438,0.025523154,0.019911146,11.505831078538025,-0.29651968988605104,0.22958708674888748,100.0,10000,1.7236506938934326,0.01348711900924844,0.014141038143468019,4690000,11.156241834522424,100.0
469,23.333288431167603,11.584713395100453,3.799014003757008,18.373659849273476,-11.514439766071458,100.0,3.1825475382340676,0.05,0.010003328323364258,0.22984027862548828,0.025160702,0.014044851,11.513719310194269,-0.2957344091521739,0.22965128805343177,100.0,10000,1.6848559379577637,0.015210514899346704,0.013488236423654005,4700000,10.531059253621532,100.0
470,23.66119956970215,11.755956229068742,3.791829259093398,18.62359865710015,-3.4190780899543736,100.0,3.8602979579598466,0.05,0.009680986404418945,0.23915696144104004,0.024821792,0.011789366,11.537943002081716,-0.2944390814876534,0.2330841636041896,100.0,10000,1.6778969764709473,0.012155825196944942,0.011992060921000696,4710000,10.765361405136124,100.0
471,23.274646282196045,11.73966428669518,4.230578147142008,18.365324198027967,-8.041095954424065,100.0,3.2456838070736787,0.05,0.010873079299926758,0.2330493927001953,0.02479915,0.01582172,11.558115130543063,-0.2950625373367868,0.23275998540950496,100.0,10000,1.6829135417938232,0.015766606453903396,0.015580403602087265,4720000,10.72114574083999,100.0
472,23.397163152694702,11.12628334706215,4.133577092078495,18.682587090125068,-4.877124192497494,100.0,2.8051993006131366,0.05,0.012988090515136719,0.265641450881958,0.024905639,0.017165208,11.514931952194972,-0.2995234460457363,0.22047308783037678,100.0,10000,1.639725685119629,0.018171283070435897,0.018440118663256178,4730000,9.995910120171597,100.0
473,23.5182101726532,11.952520265918102,4.7393089524436425,18.885485332077874,-14.326513839768642,99.0,3.0183453398540405,0.05,0.00946187973022461,0.2430570125579834,0.025037168,0.014698592,11.558690783567284,-0.29319774365697154,0.2370019839709844,99.0,10000,1.7072441577911377,0.02218680056898548,0.02245798649732607,4740000,10.412904354216035,100.0
474,23.435436725616455,11.72698515319275,4.090673468054704,18.73613358852022,-7.222630073295428,100.0,2.6838220501934793,0.05,0.010480880737304688,0.27010107040405273,0.024844281,0.01714773,11.575520220529832,-0.2947567972544235,0.2324996197240118,100.0,10000,1.6559953689575195,0.01617419076581517,0.014580195124066494,4750000,8.72009382947486,100.0
475,23.112996816635132,11.581042098975413,4.348397348115439,18.356910180945956,-9.642961198033014,99.5,2.8466459645883284,0.05,0.010886669158935547,0.2686135768890381,0.024804497,0.017198505,11.57607240837439,-0.2971232735509651,0.2295705890511487,99.5,10000,1.653446912765503,0.021329301936650554,0.019909468483068616,4760000,12.585163431462774,100.0
476,23.222012042999268,11.257994124399628,4.791476755403236,17.96794312950248,-15.329973422672852,98.0,3.5501391774266957,0.05,0.010961532592773438,0.2944653034210205,0.02535042,0.013483074,11.544264579976915,-0.2990694800785076,0.22310855117663672,98.0,10000,1.692845344543457,0.024408699987118577,0.02421147993641097,4770000,9.987182982866686,100.0
477,23.771291971206665,11.58005253869398,4.328168160533385,19.704778290365464,-3.1653309743394127,99.5,2.9776459510313944,0.05,0.010259151458740234,0.3086113929748535,0.025103647,0.0155645935,11.547843375848622,-0.2958462286214452,0.22956696755801131,99.5,10000,1.7095494270324707,0.019521378490476214,0.018372515153689886,4780000,12.954224065475907,100.0
478,23.163676500320435,11.912565962862288,4.19827462195888,18.521406672521064,-21.087980611558955,99.5,4.134322552334108,0.05,0.009729862213134766,0.28871607780456543,0.02496292,0.011635835,11.584315634549988,-0.29301968273841256,0.23621893452171372,99.5,10000,1.6802022457122803,0.016095536275724156,0.015537071815206591,4790000,12.135339001568026,100.0
479,23.251384973526,11.734365655460984,4.633693764755205,19.20310515255668,-19.946564542274288,98.5,2.8067880734462176,0.05,0.01024174690246582,0.29773926734924316,0.025284836,0.017399745,11.599320636641087,-0.29488238624271196,0.2326474767819392,98.5,10000,1.7242810726165771,0.02204664902036771,0.021913110514323746,4800000,13.150679580943116,100.0
480,23.356367826461792,11.683626590348736,3.8917718028592607,18.383552735940416,-0.6458079862759585,100.0,3.399448333604261,0.05,0.009729146957397461,0.279308557510376,0.02576966,0.014772018,11.607751232011852,-0.29480476217034807,0.231623372750976,100.0,10000,1.6737918853759766,0.013586981292439824,0.013617125362334646,4810000,10.008961216531082,100.0
481,23.450932264328003,11.84352933867268,3.8029737391347576,17.734369936677005,1.5071967345406736,100.0,2.947124286362521,0.05,0.010107040405273438,0.23435497283935547,0.025487768,0.015776154,11.631329042677935,-0.29412363869346553,0.23482136226863376,100.0,10000,1.6664667129516602,0.012504287320048598,0.011980075934872316,4820000,11.122133243939404,100.0
482,23.18608522415161,11.985748922692073,4.183962140512926,19.501107257665566,-16.774121793802202,99.5,2.6735354096870383,0.05,0.011453390121459961,0.2998802661895752,0.025021076,0.017911611,11.666771030679348,-0.2925788288927571,0.23767648556659346,99.5,10000,1.6813147068023682,0.01695884581196382,0.017433444285383234,4830000,12.610554076159532,100.0
483,23.50763201713562,11.808988302269897,4.682429511463091,18.86850797570746,-22.184353898160868,99.5,3.2904590769317794,0.05,0.010677337646484375,0.2679629325866699,0.024436457,0.013336543,11.680992757838403,-0.29390029128291195,0.23413711212282518,99.5,10000,1.6712696552276611,0.022786552336649866,0.021690557935904183,4840000,12.95668897081058,100.0
484,23.76048707962036,11.88326193920487,3.9531003229182757,18.841310260137263,-2.496848425622828,100.0,3.1458772338888417,0.05,0.010554075241088867,0.29773831367492676,0.025193326,0.016422018,11.70121967597505,-0.29333279423296166,0.23562221655435367,100.0,10000,1.6749889850616455,0.01492235435507589,0.014263801107066402,4850000,13.638633300732959,100.0
485,23.648329973220825,11.528466639259369,3.7598564391708282,19.530078131978442,-2.880572048897236,100.0,3.370268023158153,0.05,0.010523796081542969,0.262897253036499,0.024966003,0.014525648,11.683944372303483,-0.2963473605661388,0.2285224417084693,100.0,10000,1.6723136901855469,0.013081174096803995,0.013748180233894708,4860000,11.652920285795727,100.0
486,23.519821882247925,11.33851787849917,4.333949035749051,20.768775148455642,-3.588651251978753,100.0,2.7438934341711168,0.05,0.009902238845825195,0.274977445602417,0.02432648,0.016935,11.649401722923052,-0.29800978144097007,0.2247208939000532,100.0,10000,1.696498155593872,0.017233760822168796,0.017085022298858814,4870000,11.724499074934267,100.0
487,23.26495385169983,11.286969770379615,4.443452038838096,17.75613370137982,-19.109881028750014,99.5,3.34048198846823,0.05,0.0098876953125,0.29683351516723633,0.025118478,0.014497224,11.613158527668709,-0.2977870425928568,0.2236980708072317,99.5,10000,1.663675308227539,0.024802056903318093,0.02384559792393868,4880000,11.168943704845825,100.0
488,23.471768140792847,11.678095127080027,3.771219348630618,18.940216395067193,-4.532573207255308,100.0,2.8601350975830373,0.05,0.010554313659667969,0.269350528717041,0.02520193,0.016378347,11.61965218760984,-0.29494254765506767,0.23152166503994553,100.0,10000,1.6649434566497803,0.011830322859301452,0.01142009574093125,4890000,10.53155489291369,100.0
489,23.552849531173706,11.209987477551905,4.229633121475587,18.743911170687266,-7.970242173412811,100.0,3.0629283518088015,0.05,0.013479232788085938,0.2999110221862793,0.025615418,0.015919477,11.578685716604049,-0.2987746060997273,0.22216255650927558,100.0,10000,1.6580028533935547,0.017396060670462923,0.016720580203291785,4900000,11.137379888425992,100.0
490,23.254708290100098,11.914225821642498,3.5952310197951123,18.800804845734707,-3.169562178435072,100.0,3.447120497864465,0.05,0.009875059127807617,0.25893211364746094,0.025034301,0.014222825,11.612239727107895,-0.2933871289134602,0.23623905042612622,100.0,10000,1.6567254066467285,0.013540825718382636,0.013097684805446689,4910000,12.430857063025186,100.0
491,23.16494369506836,11.496159512042828,4.084551172955093,18.90598794098706,-4.524785147252218,100.0,3.0773389308764356,0.05,0.010032415390014648,0.2854583263397217,0.025045846,0.017456828,11.600631705601387,-0.2966922702363585,0.22787492655895172,100.0,10000,1.6943092346191406,0.013892968551115251,0.013796706674469082,4920000,11.621060457087145,100.0
492,23.295806407928467,11.472074283136319,3.982674031441126,20.250130825236987,-1.9959143425624886,100.0,3.3468186009354053,0.05,0.010870218276977539,0.2614314556121826,0.024153536,0.013509054,11.587775963354881,-0.29671961538783864,0.2274073788645466,100.0,10000,1.6523511409759521,0.01457571665757883,0.014424149355077787,4930000,11.289391237540052,100.0
493,23.421144485473633,11.743573943565584,4.2679063306362455,18.74017993815701,-11.979497372726158,99.5,2.9941549966635006,0.05,0.010036706924438477,0.2877767086029053,0.025295585,0.01611235,11.603355761375951,-0.2940674645655651,0.23282364037979777,99.5,10000,1.6889333724975586,0.019678701565484718,0.019497000142643935,4940000,12.097106002158018,100.0
494,23.09796714782715,11.43741309635666,3.813017937190606,18.51216824443306,-4.23677780434705,100.0,3.2702405893396516,0.05,0.011197090148925781,0.29613447189331055,0.02520694,0.012418146,11.586761494874024,-0.2968187662082148,0.2267020180219328,100.0,10000,1.6708405017852783,0.013718110352344229,0.012962685653427472,4950000,12.582597299758936,100.0
495,23.29185128211975,11.672053360920177,4.532168854831241,18.242630124674015,-9.184967408707971,99.0,3.1863880073864594,0.05,0.010518550872802734,0.29647231101989746,0.024767688,0.014613647,11.59529068147864,-0.29521221098863387,0.23140003032888132,99.0,10000,1.6944429874420166,0.02094563509500785,0.02047905514720562,4960000,13.535940485309363,100.0
496,23.511096000671387,11.184567681713574,4.818647620829887,18.330459095501855,-15.477688438952246,99.5,2.660534599671432,0.05,0.010245800018310547,0.3013498783111572,0.025262918,0.017273504,11.554218381502134,-0.29889673890372714,0.22164926578770655,99.5,10000,1.714125633239746,0.02493284472252418,0.024366216930444055,4970000,9.488846879297919,100.0
497,23.228490829467773,11.500233383345885,4.059685781179592,19.265297928343404,-11.699640173939079,99.5,3.1056283810459924,0.05,0.009740591049194336,0.2339470386505127,0.025089832,0.013853376,11.548819881686509,-0.297131022499782,0.2279565126127644,99.5,10000,1.663088083267212,0.017271312954429345,0.01723698950742722,4980000,11.405938911567054,100.0
498,23.17172360420227,11.97750610947693,3.6574918655692428,18.793019887746592,-5.078054622405449,100.0,2.955389842910464,0.05,0.010769128799438477,0.28937220573425293,0.02436296,0.016236437,11.591688504465552,-0.29223751099466805,0.23749857333918345,100.0,10000,1.6732070446014404,0.012579901959840906,0.01113962043433614,4990000,13.910858967236015,100.0
499,23.105480909347534,11.506041762027657,4.012134613207937,17.94628675633647,-4.999360508145843,99.5,3.163281863920172,0.05,0.010948657989501953,0.28099656105041504,0.024722103,0.015974848,11.583123830221762,-0.29662775816322934,0.22809689407719935,99.5,10000,1.6800456047058105,0.015716648297614964,0.015151136547545426,5000000,13.33888148761539,100.0
500,23.617074012756348,11.439743860564832,4.263969488811486,18.974534231901366,-5.660729360722895,100.0,2.667780195712127,0.05,0.010909557342529297,0.3496406078338623,0.025845127,0.016857963,11.568785833256069,-0.29748229305369017,0.22674281126305182,100.0,10000,1.7574834823608398,0.016256579335539846,0.015660690981435636,5010000,12.976317649280395,100.0
501,23.45357394218445,11.753067669423476,5.441626190929741,18.850337621916324,-29.48900040561586,98.5,2.842726073997807,0.05,0.011885881423950195,0.27414512634277344,0.024257537,0.016845781,11.587214016872808,-0.29559522302106267,0.23302591733692737,98.5,10000,1.6722996234893799,0.031715256193071834,0.0298868308419084,5020000,13.559391806168446,100.0
502,23.44037365913391,12.478319993895566,4.009474773134339,19.00416595238457,-6.87516202292503,100.0,2.9809776462890074,0.05,0.010017156600952148,0.2519667148590088,0.024999311,0.014699158,11.676324614575083,-0.28894644484368653,0.24752506851624645,100.0,10000,1.6828453540802002,0.015188340347644338,0.014083448106951585,5030000,12.523649534968728,100.0
503,23.42012047767639,12.078933665118704,4.595977431225114,19.966721426232205,-20.169221003463996,98.5,3.7762443540820585,0.05,0.01060628890991211,0.2867717742919922,0.024839815,0.012440707,11.716585519629445,-0.2935314527978859,0.23954858642238444,98.5,10000,1.7002191543579102,0.021244799288639486,0.020691024925379845,5040000,11.088224032536981,100.0
504,23.395103216171265,12.184364116499001,4.416465960332256,18.043118876226945,-13.658296937344504,99.0,3.170833054997933,0.05,0.010341644287109375,0.25916504859924316,0.025022913,0.014486838,11.763363379316402,-0.2915820563369486,0.24172155349487792,99.0,10000,1.668064832687378,0.016493416134261495,0.016405433428838778,5050000,13.213701159599657,100.0
505,23.096122980117798,11.838653913000817,5.48226390347729,18.124302534271173,-35.51142352981497,99.0,2.8506989380240397,0.05,0.010104894638061523,0.24418234825134277,0.025275763,0.016301127,11.770892432684844,-0.295612052610576,0.23472876854450692,99.0,10000,1.6435370445251465,0.03093568546750097,0.029928193197276447,5060000,12.631108479901027,100.0
506,23.49065375328064,12.134391357013765,4.4405989294712525,18.00967141266282,-13.481918006322298,99.5,3.5972225072119643,0.05,0.010126829147338867,0.265000581741333,0.025450544,0.012677608,11.807242325117736,-0.29236889076881317,0.2407033781893098,99.5,10000,1.651505470275879,0.018828183211439812,0.019635622137901407,5070000,12.187322347174666,100.0
507,23.37986445426941,11.170980779981235,5.804292570462342,18.48602786136042,-19.66337596204753,98.0,2.4446652695912245,0.05,0.010471820831298828,0.27161073684692383,0.025198596,0.01868073,11.743616170604087,-0.2999427067323778,0.2215455014779856,98.0,10000,1.6536469459533691,0.03965043406415031,0.03625108040909797,5080000,12.771209740008896,100.0
508,23.459145069122314,11.83420533938121,4.546655018084738,17.97783675200718,-12.30249854292085,99.0,3.398132518815242,0.05,0.010390520095825195,0.31551313400268555,0.024476938,0.012702138,11.752675087481798,-0.2951338569612074,0.2346419372012719,99.0,10000,1.655444622039795,0.020462567829856983,0.01949993950530381,5090000,12.725681260879401,100.0
509,23.09804344177246,12.024885754251168,3.610547048914247,19.6495010271924,-6.408722843842332,100.0,2.6817356088131334,0.05,0.010276556015014648,0.27525973320007324,0.025001328,0.017405897,11.779896154158735,-0.29271306334831537,0.23844928054005604,100.0,10000,1.701277732849121,0.01128306732066929,0.011032820555769353,5100000,12.458281150887242,100.0
510,23.322194576263428,11.509815166957365,4.64797944535004,19.5463625076231,-20.375838208937015,99.5,2.7030691772272455,0.05,0.01034092903137207,0.2746002674102783,0.02457393,0.017388763,11.752888055438598,-0.2970170414278548,0.22815529727387301,99.5,10000,1.6773087978363037,0.02104226327236481,0.021083172029446373,5110000,13.530619658969211,100.0
511,23.385706901550293,12.223850017152586,3.8453194787634355,19.71348716308503,-9.268514024089123,99.0,3.198361854462644,0.05,0.010850906372070312,0.33024072647094727,0.024192449,0.015354895,11.799984251609997,-0.29111779553765854,0.2424264264267334,99.0,10000,1.8857059478759766,0.014554977141780135,0.013575558563165455,5120000,12.472357505780867,100.0
512,23.522720336914062,11.87792235582208,3.9094673804781626,18.553024699466164,-5.253297244348731,100.0,2.7912062022667232,0.05,0.011103630065917969,0.3430979251861572,0.025001539,0.017548895,11.807778062031206,-0.29427821149285915,0.2355063501633019,100.0,10000,1.7572622299194336,0.013267999654478065,0.013241837605414659,5130000,13.01726444398036,100.0
513,23.17656683921814,12.170886996209065,4.458835166594212,19.41925626418396,-17.127603362317377,99.5,3.64065360239795,0.05,0.010456085205078125,0.2797238826751709,0.0252712,0.012762465,11.844088955448992,-0.2921188296606803,0.24138470975879692,99.5,10000,1.6833148002624512,0.016786003608620093,0.016509406378483155,5140000,13.177069164483163,100.0
514,23.3618643283844,11.750165672331294,4.288824732739877,18.697476736505877,-12.022780016211907,99.5,2.8327112455760877,0.05,0.010019063949584961,0.2893555164337158,0.02507154,0.015268889,11.834696627137223,-0.2951206742390161,0.23294634422442,99.5,10000,1.6464836597442627,0.020107699799881182,0.020178945621245163,5150000,11.965240567172394,100.0
