iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4788,2.8898990154266357,-9.78302061340744,0.005327050957247638,-9.77216209804108,-9.798239220519683,0.0,5.753753056931758,0.1,0.017174243927001953,0.33168554306030273,0.05212785,0.016514275,-9.778719766762354,-0.048925917738487056,-0.048925917738487056,0.0,19200,1.9225070476531982,0.00021133803470902346,0.000201268519300233,91948800,-9.760310885196969,0.0
4789,2.903421401977539,-9.783000967659351,0.005157606344641531,-9.764443165607128,-9.791916457270977,0.0,4.924476911421225,0.1,0.01472330093383789,0.40015459060668945,0.051127855,0.01485323,-9.779147886852053,-0.048925845080096675,-0.048925845080096675,0.0,19200,2.1831321716308594,0.000200239556948337,0.00020300193930953992,91968000,-9.760563984961145,0.0
4790,2.7766387462615967,-9.782430553572974,0.005921503472232281,-9.770454850409537,-9.79897805354434,0.0,4.960061818391627,0.1,0.040151119232177734,0.667651891708374,0.048547413,0.027174747,-9.779476153524147,-0.04892302880875921,-0.04892302880875921,0.0,19200,2.6770336627960205,0.00020297209053647745,0.00020863288513763237,91987200,-9.759920958712156,0.0
4791,2.702191114425659,-9.782307577332048,0.005570847516844,-9.768502647611468,-9.796059421969485,0.0,6.34968382061162,0.1,0.03445100784301758,0.6610510349273682,0.04938902,0.014386555,-9.779759295904936,-0.048922333757340696,-0.048922333757340696,0.0,19200,1.5756735801696777,0.00020914172711378437,0.00021717287056659466,92006400,-9.758937625734559,0.0
4792,2.922212600708008,-9.782496820378212,0.004563559190440054,-9.772760904284123,-9.792698749780913,0.0,6.250336334913836,0.1,0.03946948051452637,0.6884427070617676,0.051776048,0.012242645,-9.780033048352264,-0.048923320777403724,-0.048923320777403724,0.0,19200,2.0959465503692627,0.00021723464596168463,0.00020318994480182534,92025600,-9.759546014425982,0.0
4793,3.04137921333313,-9.783201890776445,0.005137532080481757,-9.773706674760017,-9.797731980451408,0.0,6.066701341661126,0.1,0.014674663543701172,0.4021928310394287,0.048153784,0.015030762,-9.780349932594682,-0.04892688744414931,-0.04892688744414931,0.0,19200,1.936302900314331,0.00020240649410721055,0.00020977004773328208,92044800,-9.761509035480731,0.0
4794,2.983585834503174,-9.783405743364868,0.00477238158245991,-9.772684720978306,-9.79613965755938,0.0,8.18845797855089,0.1,0.014518260955810547,0.3692915439605713,0.05395416,0.010148843,-9.7806555136717,-0.0489278731564047,-0.0489278731564047,0.0,19200,1.8736977577209473,0.00021227127173431247,0.00020473055692290593,92064000,-9.757786466194636,0.0
4795,2.7888410091400146,-9.779431440991956,0.005343283346635114,-9.764985698879787,-9.792232077144526,0.0,6.958897250905491,0.1,0.037114620208740234,0.6704647541046143,0.049623348,0.013689629,-9.780533106403727,-0.04890802485777082,-0.04890802485777082,0.0,19200,2.0214884281158447,0.00019998219417855594,0.0002166225234830724,92083200,-9.758259965507659,0.0
4796,2.8380067348480225,-9.77938264855918,0.004811460542692324,-9.770521060827562,-9.791050336239849,0.0,8.654999163204621,0.1,0.028037071228027344,0.7132058143615723,0.048861485,0.009802983,-9.780418060619272,-0.048907782090828106,-0.048907782090828106,0.0,19200,1.595714807510376,0.00021732129658829407,0.00020233793984840228,92102400,-9.755099793422307,0.0
4797,2.98655104637146,-9.775057811979677,0.0042221641520198356,-9.766260095350448,-9.78479927008488,0.0,5.970867437076617,0.1,0.032846689224243164,0.5245344638824463,0.051465716,0.006719594,-9.779882035755312,-0.04888617001700076,-0.04888617001700076,0.0,19200,1.8555030822753906,0.00020158004458745838,0.00022814303843635787,92121600,-9.752201871512796,0.0
4798,2.8105552196502686,-9.771729591990416,0.0047819868306659945,-9.759225530074579,-9.783731091843462,0.0,5.293716094459668,0.1,0.027061939239501953,0.550870418548584,0.04974255,0.022433879,-9.779066791378822,-0.04886952331771031,-0.04886952331771031,0.0,19200,1.860750436782837,0.00023114849493358064,0.00021292935467837211,92140800,-9.752605111115702,0.0
4799,3.0332844257354736,-9.775277914117424,0.004802891833033724,-9.765483604630262,-9.786031969467247,0.0,3.4994190326929626,0.1,0.02343916893005371,0.4952714443206787,0.049769215,0.034102406,-9.778687903652681,-0.04888729186590004,-0.04888729186590004,0.0,19200,1.9848222732543945,0.00021734487566216936,0.0002007245610397529,92160000,-9.753053420140702,0.0
4800,2.9573209285736084,-9.774393624288237,0.004523459854549292,-9.765084793292754,-9.786013372498246,0.0,7.721190131853907,0.1,0.01944136619567871,0.6185235977172852,0.04796875,0.015905797,-9.778258475716237,-0.0488828705077378,-0.0488828705077378,0.0,19200,4.194257497787476,0.00020078509025531492,0.00020604022412155492,92179200,-9.754669964545185,0.0
4801,3.0954742431640625,-9.77739238177949,0.005006391740854743,-9.766118811932978,-9.789187691328001,0.0,7.060995775453266,0.1,0.02424168586730957,0.4485161304473877,0.05194397,0.014361633,-9.778171866322563,-0.04889786730505533,-0.04889786730505533,0.0,19200,1.212005853652954,0.0002092153000575641,0.00020005655996683782,92198400,-9.752419993722029,0.0
4802,3.036349296569824,-9.774566060752472,0.005577008189758473,-9.759000257610698,-9.793495996457173,0.0,6.459849563274596,0.1,0.017311573028564453,0.3791012763977051,0.050231915,0.013810731,-9.777811285765553,-0.0488837122449076,-0.0488837122449076,0.0,19200,1.2746968269348145,0.00020011126351663117,0.00022838805655650015,92217600,-9.753674478714835,0.0
4803,2.7910683155059814,-9.776618939304564,0.004975141665782751,-9.76429210104313,-9.788776905266053,0.0,7.258798605917437,0.1,0.016340255737304688,0.470134973526001,0.04968189,0.016512755,-9.777692051119454,-0.04889400156005214,-0.04889400156005214,0.0,19200,1.2176527976989746,0.00022597576087089844,0.0002069315523629813,92236800,-9.751204565271852,0.0
4804,3.071739912033081,-9.773720077535518,0.005067450167859175,-9.755728532452004,-9.785066047426488,0.0,7.428111828228285,0.1,0.020689725875854492,0.5105116367340088,0.051521346,0.010634861,-9.77729485376106,-0.04887945642520356,-0.04887945642520356,0.0,19200,1.5926897525787354,0.00020347952780448602,0.0002001174042125455,92256000,-9.754077136555843,0.0
4805,3.0580525398254395,-9.775150344397323,0.00492597142864181,-9.763435925502549,-9.78478714089347,0.0,6.479533312385212,0.1,0.036473751068115234,0.6908152103424072,0.049853336,0.010425795,-9.777080402824687,-0.048886596256969304,-0.048886596256969304,0.0,19200,1.0613386631011963,0.00019952222003138948,0.0001925698260380387,92275200,-9.753766794749424,0.0
4806,3.042877674102783,-9.775208412793935,0.00515595697409991,-9.765621592262754,-9.790122096243374,0.0,7.986171539746405,0.1,0.016622304916381836,0.38198256492614746,0.049887232,0.0086787315,-9.776893203821611,-0.04888689483316098,-0.04888689483316098,0.0,19200,1.1081373691558838,0.00019397994247216874,0.0002165514772053683,92294400,-9.752989933412515,0.0
4807,3.0831050872802734,-9.773448242055169,0.0051863332869193195,-9.76335738909217,-9.786859458609191,0.0,6.098065934986591,0.1,0.015022993087768555,0.39737629890441895,0.04971018,0.013130948,-9.776548707644967,-0.04887804787356107,-0.04887804787356107,0.0,19200,1.7143704891204834,0.00021599973411372183,0.00019176598208825427,92313600,-9.755355826466259,0.0
4808,3.3034465312957764,-9.77593834194659,0.004902539886161494,-9.761310592524033,-9.78956671716319,0.0,5.831915650545419,0.1,0.03292202949523926,0.7796099185943604,0.048432536,0.018851819,-9.77648767107513,-0.04889052162683669,-0.04889052162683669,0.0,19200,1.2591049671173096,0.00019456024192677994,0.00024509427164694274,92332800,-9.758375718089233,0.0
4809,2.980936288833618,-9.779546915702978,0.004232863576655851,-9.769289817270046,-9.789350933030224,0.0,5.544615142651616,0.1,0.024396896362304688,0.46810078620910645,0.049838204,0.02023884,-9.776793595537915,-0.04890857047528874,-0.04890857047528874,0.0,19200,2.370217800140381,0.0002549609962254684,0.00019435540195441575,92352000,-9.757168896808851,0.0
4810,2.833533525466919,-9.778172653932616,0.004294682271083578,-9.767898420485192,-9.790239685318502,0.0,5.56063793372179,0.1,0.022000789642333984,0.5007038116455078,0.049809534,0.01654307,-9.776931501377385,-0.0489017369966363,-0.0489017369966363,0.0,19200,2.3964879512786865,0.00019475343126633843,0.00020350482213298194,92371200,-9.755091134506145,0.0
4811,2.8806543350219727,-9.777309534572487,0.00468537994404367,-9.768365482398252,-9.789971980838247,0.0,4.303404579945427,0.1,0.021088838577270508,0.7018024921417236,0.051649667,0.018425666,-9.776969304696895,-0.048897391682066395,-0.048897391682066395,0.0,19200,1.9540765285491943,0.00020085296214465025,0.00020298489081177848,92390400,-9.755732554325961,0.0
4812,2.998321294784546,-9.77727008189642,0.004336730511096165,-9.761339274127977,-9.787717631155878,0.0,5.065343749973865,0.1,0.016746044158935547,0.6196856498718262,0.049996518,0.01920889,-9.776999382416848,-0.048897193827060335,-0.048897193827060335,0.0,19200,1.9152066707611084,0.00020539900968262554,0.00019793360149835846,92409600,-9.75554348190174,0.0
4813,3.4783003330230713,-9.777454218164882,0.004146533858343494,-9.76504871889633,-9.79102346890341,0.0,6.24049315195524,0.1,0.01744246482849121,0.7369856834411621,0.04743137,0.020595443,-9.777044865991652,-0.048898104994685165,-0.048898104994685165,0.0,19200,2.6349053382873535,0.00019799375434649145,0.00019647501969140364,92428800,-9.756826554370178,0.0
4814,2.931992292404175,-9.77832560717127,0.004299527263959384,-9.76616622787625,-9.787803078239204,0.0,5.328113176744876,0.1,0.024631738662719727,0.6182761192321777,0.05147896,0.008997924,-9.777172940109613,-0.04890245869406052,-0.04890245869406052,0.0,19200,1.2235443592071533,0.00019583018427490553,0.00021427809486397487,92448000,-9.758573116229142,0.0
4815,2.67621111869812,-9.781163400178109,0.005614074873124164,-9.768221111795638,-9.795463046790392,0.0,7.043275906352478,0.1,0.026500701904296875,0.7648782730102539,0.0507394,0.0099197,-9.777571986116463,-0.04891668450337409,-0.04891668450337409,0.0,19200,2.0396041870117188,0.00022220868166022943,0.00019780147416746392,92467200,-9.762191331786077,0.0
4816,2.935659646987915,-9.78226000918595,0.004916679916433959,-9.769176923184016,-9.801321906822398,0.0,5.8905381377282025,0.1,0.025292158126831055,0.5478367805480957,0.052751876,0.011501661,-9.77804078842341,-0.04892214303705711,-0.04892214303705711,0.0,19200,1.4526405334472656,0.00019738723834537912,0.00021358641923674134,92486400,-9.764394544350628,0.0
4817,2.9362123012542725,-9.78464033092177,0.00437745550053519,-9.775219659560225,-9.79752629480009,0.0,6.712119305954662,0.1,0.02125263214111328,0.4011814594268799,0.04838381,0.013169417,-9.778700742673246,-0.048933998147379636,-0.048933998147379636,0.0,19200,1.2352550029754639,0.00021725464743714033,0.00020043806489780758,92505600,-9.765270377657144,0.0
4818,2.6786608695983887,-9.785694298929473,0.004974823321495277,-9.770288291473465,-9.798580966546169,0.0,4.722114860332895,0.1,0.02676677703857422,0.5206263065338135,0.04939789,0.020519784,-9.779400098298868,-0.04893931691804756,-0.04893931691804756,0.0,19200,1.2305982112884521,0.00019980053792692203,0.00019741910308736444,92524800,-9.766515593775921,0.0
4819,2.910238265991211,-9.785834895708957,0.005262782830494709,-9.774277430122703,-9.800471433740034,0.0,5.3658885230478335,0.1,0.03198432922363281,0.5908238887786865,0.049843457,0.016126275,-9.780043578039878,-0.04894001688639107,-0.04894001688639107,0.0,19200,2.2188427448272705,0.00019810055619979276,0.00019892098404248682,92544000,-9.765158329425315,0.0
4820,2.9878718852996826,-9.784715964874572,0.004803363243334676,-9.772454174734783,-9.796885067053813,0.0,6.282216786173259,0.1,0.022990942001342773,0.5300934314727783,0.049552526,0.016817015,-9.780510816723348,-0.04893439955153317,-0.04893439955153317,0.0,19200,1.6060009002685547,0.00019725397605063055,0.00020286728754558846,92563200,-9.764113881138268,0.0
4821,3.0894129276275635,-9.78328657884635,0.004524992851646717,-9.772733637465894,-9.793357475749191,0.0,7.277101496541512,0.1,0.021916627883911133,0.6393492221832275,0.04957445,0.0038882287,-9.780788392935648,-0.048927253768507976,-0.048927253768507976,0.0,19200,2.0125510692596436,0.00020200058174853298,0.00020286498263043113,92582400,-9.764369926838958,0.0
4822,3.238677978515625,-9.784133600260665,0.004633917716783974,-9.770557352337175,-9.79754240935763,0.0,4.505557280127581,0.1,0.03172421455383301,0.5770182609558105,0.049021926,0.019966783,-9.781122913668149,-0.04893147646774868,-0.04893147646774868,0.0,19200,1.993790626525879,0.0002042937903186892,0.00019782876475901817,92601600,-9.763196257051952,0.0
4823,2.8494906425476074,-9.783612303389306,0.0050975969307010555,-9.77374361139041,-9.801159098734177,0.0,5.778370514404064,0.1,0.03149676322937012,0.6688885688781738,0.050588675,0.02041302,-9.781371852640266,-0.04892883165316761,-0.04892883165316761,0.0,19200,1.8821930885314941,0.00019781316215921477,0.0002038890117074822,92620800,-9.762315710409855,0.0
4824,2.737337827682495,-9.782282900656808,0.0046453135867970795,-9.77094761371273,-9.793896821599356,0.0,7.077912025305355,0.1,0.030984163284301758,0.7202193737030029,0.04852936,0.011845737,-9.78146295744192,-0.04892223841480164,-0.04892223841480164,0.0,19200,1.4650566577911377,0.00020337555735305636,0.00020498055005778882,92640000,-9.763750423738447,0.0
4825,2.7238245010375977,-9.783995767702404,0.00504882860353703,-9.771636487658105,-9.799803291889472,0.0,7.347600507859954,0.1,0.02060389518737793,0.6060731410980225,0.051117096,0.009527477,-9.781716238467968,-0.048930802802673125,-0.048930802802673125,0.0,19200,1.516829490661621,0.00020513178948288827,0.0002004364806898516,92659200,-9.763156132418052,0.0
4826,2.924884796142578,-9.78263802453292,0.004266547865979056,-9.773259104838218,-9.792500221003987,0.0,9.83088270819175,0.1,0.016245603561401367,0.40535926818847656,0.04646584,0.01038158,-9.781808417074464,-0.0489240193232016,-0.0489240193232016,0.0,19200,2.014613151550293,0.00020102499571858696,0.00020501907969914217,92678400,-9.760264041812306,0.0
4827,3.06878399848938,-9.781416832118671,0.004876764471766238,-9.770453275689238,-9.790418868040907,0.0,5.333113012897908,0.1,0.02852010726928711,0.6322085857391357,0.04945999,0.02141259,-9.781769258578883,-0.048917909612616974,-0.048917909612616974,0.0,19200,1.9207425117492676,0.0002045530955284575,0.00022353012830768823,92697600,-9.762292324200502,0.0
4828,2.953420877456665,-9.782695259788413,0.0047845212106235584,-9.770909131801394,-9.795633657304663,0.0,7.652876883390475,0.1,0.018146276473999023,0.5813088417053223,0.048651442,0.012514773,-9.781861858699838,-0.04892434198588353,-0.04892434198588353,0.0,19200,1.9406447410583496,0.0002238852968795461,0.0002540228370619141,92716800,-9.763188855190652,0.0
4829,3.026311159133911,-9.78411174159625,0.004154797605076844,-9.776377029725108,-9.794242947336857,0.0,5.696228170076493,0.1,0.025584936141967773,0.5199623107910156,0.050075572,0.01775041,-9.782086846989479,-0.048931375551742894,-0.048931375551742894,0.0,19200,1.884822130203247,0.0002510171836371859,0.00019866613437032502,92736000,-9.764198474744802,0.0
4830,2.856126070022583,-9.784348095180405,0.004481999007997357,-9.773822514365152,-9.798781529486819,0.0,6.142659019148704,0.1,0.021581172943115234,0.4953734874725342,0.049083535,0.02188271,-9.782312971808572,-0.048932575382574645,-0.048932575382574645,0.0,19200,1.67991042137146,0.0001983487182270959,0.0001979865169563103,92755200,-9.765270882490858,0.0
4831,2.7212424278259277,-9.787364016248057,0.004713801596164907,-9.777589327005536,-9.806587656008343,0.0,4.198058068054184,0.1,0.015246152877807617,0.3424675464630127,0.052807298,0.017837403,-9.782818076252521,-0.04894759900197546,-0.04894759900197546,0.0,19200,1.1471478939056396,0.00019812593590265087,0.00020160395505425146,92774400,-9.766973017603739,0.0
4832,2.868541955947876,-9.788689774223675,0.004565249304404157,-9.777768619664737,-9.8033488012141,0.0,6.605707554137494,0.1,0.01680135726928711,0.4414703845977783,0.048712425,0.02017307,-9.783405246049638,-0.04895423576077416,-0.04895423576077416,0.0,19200,1.915891170501709,0.00020144509292695524,0.00021152568925071922,92793600,-9.769902597312647,0.0
4833,2.536827564239502,-9.791174458018348,0.004664795708152751,-9.778091196768155,-9.8024328815196,0.0,6.090470391244547,0.1,0.05853104591369629,0.8261318206787109,0.04963792,0.018501641,-9.78418216724651,-0.048966686626956135,-0.048966686626956135,0.0,19200,1.9013450145721436,0.00021481149505525867,0.00020822153118408795,92812800,-9.772200303763539,0.0
4834,2.957451581954956,-9.794071522181966,0.004958540692280802,-9.780796046283678,-9.804258302829098,0.0,6.668619996374709,0.1,0.023805856704711914,0.5110700130462646,0.050625883,0.011051925,-9.785171102740057,-0.048981174616282507,-0.048981174616282507,0.0,19200,2.0386664867401123,0.00020854250881780946,0.000204251253319058,92832000,-9.771078191163351,0.0
4835,3.361440658569336,-9.790666096016112,0.004812050639220077,-9.779901777548368,-9.802059600550761,0.0,8.373873684421707,0.1,0.022047042846679688,0.5268614292144775,0.04784546,0.013450184,-9.785720602067663,-0.04896417401152845,-0.04896417401152845,0.0,19200,2.4815361499786377,0.00020353809990865298,0.0002105057659254629,92851200,-9.771719810327301,0.0
4836,2.7752177715301514,-9.791860406885446,0.005031483195477386,-9.779990987744624,-9.805624887915105,0.0,8.705677930856238,0.1,0.047339439392089844,0.6535708904266357,0.0498593,0.013082049,-9.786334582549442,-0.04897014347077585,-0.04897014347077585,0.0,19200,2.9687042236328125,0.00021055632812187254,0.00022248463778998113,92870400,-9.769772023215893,0.0
4837,2.6597683429718018,-9.790507644771344,0.005441785732483873,-9.779650131708532,-9.807231685824155,0.0,5.709634968639009,0.1,0.03256559371948242,0.5698065757751465,0.049553964,0.018043175,-9.786751888771633,-0.04896337352908203,-0.04896337352908203,0.0,19200,1.985910177230835,0.00022265842133636267,0.00020383524008598817,92889600,-9.767792247832034,0.0
4838,2.650359869003296,-9.787676137591594,0.00483041421576833,-9.77750911907848,-9.799353009153497,0.0,5.37244076144285,0.1,0.021996021270751953,0.6816935539245605,0.054495074,0.00932806,-9.786844313653628,-0.04894921851956269,-0.04894921851956269,0.0,19200,1.9955732822418213,0.00020308887455634697,0.00021362782407876799,92908800,-9.769554660194368,0.0
4839,2.9672133922576904,-9.787790582494695,0.004873107065457122,-9.778044090683503,-9.800288271430372,0.0,6.936092941161473,0.1,0.013735055923461914,0.4140911102294922,0.04904919,0.020828238,-9.786938940537734,-0.048949803048599215,-0.048949803048599215,0.0,19200,2.092207670211792,0.00021429934553734154,0.00022030816892244564,92928000,-9.770483026456048,0.0
4840,3.061460256576538,-9.789012761029767,0.005034481322021813,-9.775305100711309,-9.80254340835025,0.0,9.640293081975164,0.1,0.027994632720947266,0.6424596309661865,0.049858723,0.010460257,-9.787146322586938,-0.04895591048748094,-0.04895591048748094,0.0,19200,3.553490400314331,0.00022241265438039884,0.00020304980010606039,92947200,-9.766164937271206,0.0
4841,2.9359755516052246,-9.785812328503416,0.0047351093194794155,-9.77484831139241,-9.794230890491418,0.0,3.6363498758743162,0.1,0.02306532859802246,0.5913698673248291,0.05056268,0.024703668,-9.787012923178587,-0.04893988707581202,-0.04893988707581202,0.0,19200,2.1361052989959717,0.00020040475169663994,0.00020532913483923383,92966400,-9.76691731399263,0.0
4842,2.901567220687866,-9.787328929231178,0.004852257700567539,-9.773562267121635,-9.798728881730314,0.0,6.916779274810702,0.1,0.032659292221069336,0.6794097423553467,0.050320335,0.02067618,-9.787044523783846,-0.048947507925867245,-0.048947507925867245,0.0,19200,1.9944922924041748,0.00020532691054895948,0.00020392970881048531,92985600,-9.7663494223649,0.0
4843,2.972806215286255,-9.78733768179694,0.005384586684025912,-9.771991754050052,-9.799657006100091,0.0,5.896165003480828,0.1,0.013274669647216797,0.36037564277648926,0.047131415,0.021037068,-9.787073839585156,-0.048947524618482036,-0.048947524618482036,0.0,19200,1.9891107082366943,0.00020256624558503083,0.00020692985058272403,93004800,-9.765123854176046,0.0
4844,3.188786745071411,-9.786939647681326,0.004865539489044476,-9.775467072284451,-9.797213780285611,0.0,6.676089659614383,0.1,0.014288663864135742,0.42890286445617676,0.04778294,0.014688129,-9.787060420394774,-0.048945549108331154,-0.048945549108331154,0.0,19200,1.8803675174713135,0.00020797124615566393,0.0002008632942133552,93024000,-9.762663991551388,0.0
4845,2.957120656967163,-9.783293771517394,0.004475771879907664,-9.772217495437719,-9.79279076575389,0.0,7.22826472641628,0.1,0.03568530082702637,0.5686080455780029,0.04838393,0.015377684,-9.786683755507037,-0.04892734008514188,-0.04892734008514188,0.0,19200,3.2176146507263184,0.0001990846485414605,0.00019867378471751364,93043200,-9.764221172311911,0.0
4846,2.9764556884765625,-9.784982014231623,0.0045378446426695,-9.772230067729256,-9.797117127711076,0.0,7.429169872690342,0.1,0.018573760986328125,0.6103992462158203,0.048167218,0.013356944,-9.786513581379495,-0.04893574595226966,-0.04893574595226966,0.0,19200,2.423532485961914,0.00019717469032170095,0.0001980155149029191,93062400,-9.764194251330292,0.0
4847,2.8284125328063965,-9.786001088412169,0.004685808965397443,-9.773624140360925,-9.796739833839,0.0,7.290087363130259,0.1,0.03434419631958008,0.5821406841278076,0.047938336,0.011498563,-9.786462332082763,-0.04894084072967911,-0.04894084072967911,0.0,19200,2.341463327407837,0.00020069426827532487,0.00021584671513075976,93081600,-9.766069120076487,0.0
4848,2.8162572383880615,-9.788475909227062,0.005088478285689933,-9.776516866936852,-9.800787273244541,0.0,6.69914010490241,0.1,0.030414104461669922,0.5851650238037109,0.04722388,0.01751987,-9.786663689797194,-0.048953212716347026,-0.048953212716347026,0.0,19200,2.004854679107666,0.0002222909472140558,0.00019856861824544406,93100800,-9.76455675270962,0.0
4849,2.8475358486175537,-9.786639221401087,0.004284207492248271,-9.77691958313625,-9.803756655645856,0.0,5.362331011878048,0.1,0.0179140567779541,0.29965996742248535,0.049444977,0.020400973,-9.786661242957585,-0.04894396315511507,-0.04894396315511507,0.0,19200,1.808229684829712,0.00019774196172240674,0.00019635320296924725,93120000,-9.765491695833093,0.0
4850,2.8824455738067627,-9.789329676728501,0.00491437723369118,-9.776849153605102,-9.80344464324206,0.0,7.162586812516443,0.1,0.017420053482055664,0.4732363224029541,0.047536496,0.01407045,-9.786928086334678,-0.04895744106236394,-0.04895744106236394,0.0,19200,3.557422399520874,0.00019872653281235696,0.0001954977318872729,93139200,-9.76805712962812,0.0
4851,2.830698013305664,-9.792396110737883,0.0052440875275236,-9.778807251669342,-9.813311777233993,0.0,7.65882423190975,0.1,0.026620864868164062,0.5323328971862793,0.051648714,0.009200917,-9.787474888774998,-0.04897273893058049,-0.04897273893058049,0.0,19200,1.8028430938720703,0.00019640705235591372,0.00019635468446469026,93158400,-9.771659227475194,0.0
4852,2.934561252593994,-9.795648230467192,0.005302579430084612,-9.783709100348878,-9.808068121795873,0.0,7.599871839546534,0.1,0.025655508041381836,0.7517766952514648,0.0472467,0.013935898,-9.788292222944218,-0.04898898384468222,-0.04898898384468222,0.0,19200,2.0809810161590576,0.00019880527649220297,0.00019888050913029564,93177600,-9.76838857904184,0.0
4853,2.960066318511963,-9.79356788467214,0.005992099775689005,-9.781355336794611,-9.8151529156848,0.0,5.984278476572217,0.1,0.023365020751953125,0.6319496631622314,0.049882654,0.00970347,-9.78881978911701,-0.04897856489959992,-0.04897856489959992,0.0,19200,1.2198545932769775,0.0001986645868238161,0.00019779135791637298,93196800,-9.76897871627775,0.0
4854,2.9646494388580322,-9.794967558927391,0.005991998819682747,-9.777166437544206,-9.813666374084825,0.0,6.517964950504056,0.1,0.025402069091796875,0.5761418342590332,0.050330818,0.021200502,-9.789434566098048,-0.048985586610270714,-0.048985586610270714,0.0,19200,1.8642103672027588,0.00020007287710784065,0.00020317069032582907,93216000,-9.769349397339807,0.0
4855,2.849497079849243,-9.794666810038104,0.005271829919375444,-9.782919481101347,-9.807688355097941,0.0,5.409812396542433,0.1,0.015105724334716797,0.4392094612121582,0.051715095,0.012268269,-9.789957790492053,-0.04898413691536476,-0.04898413691536476,0.0,19200,2.0667216777801514,0.00020296699305089353,0.00020559245598780645,93235200,-9.766490443950538,0.0
4856,2.7923214435577393,-9.789277343587639,0.005560269398792881,-9.773430229401907,-9.802935277858698,0.0,5.734398131840913,0.1,0.01571488380432129,0.4685823917388916,0.0508324,0.020631818,-9.789889745801613,-0.04895717974938183,-0.04895717974938183,0.0,19200,2.323392629623413,0.0002009118434631924,0.0002051023729693522,93254400,-9.767963344623048,0.0
4857,2.929699182510376,-9.791001016596256,0.005132212938877942,-9.7743404596134,-9.804786382634518,0.0,7.3059808204599,0.1,0.0286252498626709,0.5839505195617676,0.047483873,0.011895534,-9.790000872881077,-0.04896575326376662,-0.04896575326376662,0.0,19200,2.06463885307312,0.00020836816289373456,0.00020064203058048387,93273600,-9.765925770866222,0.0
4858,3.4422287940979004,-9.789704017180895,0.005155018800720252,-9.777410875604854,-9.805024635755917,0.0,5.944828918911401,0.1,0.018437623977661133,0.46492981910705566,0.049460225,0.017285647,-9.78997118731106,-0.04895930280195717,-0.04895930280195717,0.0,19200,2.488614082336426,0.00019945609210009975,0.00020153008950737715,93292800,-9.764821827818079,0.0
4859,2.9252238273620605,-9.787318370487673,0.005756177020388572,-9.775718880016102,-9.802739336090683,0.0,7.232638867165591,0.1,0.020550012588500977,0.5220634937286377,0.049907252,0.014229099,-9.789705905628722,-0.04894736718316597,-0.04894736718316597,0.0,19200,2.078636646270752,0.00020207752490203164,0.0001980603993428464,93312000,-9.76693960051928,0.0
4860,2.5785961151123047,-9.789924602308492,0.005297033130924473,-9.777421157053901,-9.80584331285396,0.0,6.404661459912264,0.1,0.022370100021362305,0.5378329753875732,0.04988896,0.019749127,-9.789727775296699,-0.048960384167376504,-0.048960384167376504,0.0,19200,1.8674569129943848,0.00020044285918896656,0.00020631624701930674,93331200,-9.765110443749924,0.0
4861,2.9248270988464355,-9.787445040632683,0.005161174070015139,-9.776384664894124,-9.801913540502568,0.0,6.710233882803406,0.1,0.03485679626464844,0.7238895893096924,0.04731767,0.010828581,-9.789499501830297,-0.048948044598076244,-0.048948044598076244,0.0,19200,1.23854660987854,0.00020874287715166943,0.00020124394701545587,93350400,-9.76298906516925,0.0
4862,3.198160409927368,-9.786019833472182,0.00451561201837695,-9.775929512844293,-9.800146857241526,0.0,6.779103223073191,0.1,0.037713050842285156,0.6310713291168213,0.04915451,0.014842685,-9.789151534994486,-0.04894082378409883,-0.04894082378409883,0.0,19200,2.190669536590576,0.00019999073113418647,0.0002030237028949665,93369600,-9.761706178803607,0.0
4863,3.0128982067108154,-9.785671795184069,0.005059339123865404,-9.77540469668978,-9.798226056575595,0.0,6.26433856977485,0.1,0.01975870132446289,0.45786499977111816,0.04897266,0.021729851,-9.788803561013445,-0.04893907836422135,-0.04893907836422135,0.0,19200,2.4807233810424805,0.00020115873428058303,0.0001994422185883936,93388800,-9.763414141450578,0.0
4864,2.956014394760132,-9.787579570546589,0.005522340861566509,-9.776277658420947,-9.802761960963299,0.0,7.737671585970869,0.1,0.016840696334838867,0.46068263053894043,0.051474348,0.01051381,-9.78868116196676,-0.048948578042166825,-0.048948578042166825,0.0,19200,1.8792362213134766,0.00020048419154006483,0.00019954344502099355,93408000,-9.762100475904793,0.0
4865,2.9773828983306885,-9.78485007698866,0.005261049398130522,-9.76805896771241,-9.797744751509851,0.0,7.334974704593116,0.1,0.025323867797851562,0.5564444065093994,0.04999697,0.013714068,-9.788298053468951,-0.0489350009657703,-0.0489350009657703,0.0,19200,1.890214204788208,0.00019903524925184775,0.00020283706212991808,93427200,-9.762384106608794,0.0
4866,2.8326752185821533,-9.78711975976967,0.0053435811267804004,-9.774686658688351,-9.80015611414701,0.0,7.190501990316525,0.1,0.0168304443359375,0.4300384521484375,0.049644265,0.013236111,-9.788180224099024,-0.048946310595460764,-0.048946310595460764,0.0,19200,1.8744237422943115,0.00020204395713059982,0.00019812420597713004,93446400,-9.76051529013332,0.0
