iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
2326,2.976438045501709,256.0018582587648,551.3663833774017,1487.6496357996652,-246.3155877146153,26.041666666666668,4.450828258882497,0.1,0.015202999114990234,0.40548062324523926,0.053386975,0.024294935,345.8819674163841,-0.6427960196011683,1.2790789803988318,26.041666666666668,19200,2.8248796463012695,0.012539249478378268,0.0009681795131097782,553.3539763594973,43.75
2327,2.99535870552063,393.86794881144897,632.4148120711575,1545.239447522286,-242.8518490560749,34.375,4.1071316143621335,0.1,0.01567816734313965,0.403444766998291,0.048185013,0.017026357,350.6805655558906,-0.5988672530791547,1.9684244135875115,34.375,19200,2.797388792037964,0.007096880172742073,0.00025277415415495886,552.3718281429341,43.75
2328,2.926804542541504,404.464214865281,635.0982172188816,1559.9805975606705,-246.0128032759633,38.541666666666664,4.200350318473298,0.1,0.014688730239868164,0.3906517028808594,0.051214445,0.02412535,356.05893048682964,-0.6088139757080807,2.020977690958586,38.541666666666664,19200,2.874070882797241,0.006762422814541844,0.00039379261366064743,552.4446644713762,43.75
2329,2.9456348419189453,401.4912177999451,598.0767363502654,1553.9906824125337,-253.76070487704038,34.375,4.065027207051609,0.1,0.012585639953613281,0.3505542278289795,0.04877532,0.026793273,360.6021592181412,-0.5928250974490473,2.006758235884286,34.375,19200,2.8673484325408936,0.0032917524507396633,0.0003565267318036891,553.2329017845931,43.75
2330,3.0294923782348633,355.8158469924402,567.9669087619006,1400.0041594780628,-244.28739611264857,29.166666666666668,4.396256700419496,0.1,0.019705533981323242,0.38741540908813477,0.04794396,0.02451791,360.12352799557107,-0.616222482196996,1.7783608511363376,29.166666666666668,19200,2.904534101486206,0.003681587038862789,0.00041576578769811514,551.2209240867396,43.75
2331,3.1794557571411133,285.7219314248596,560.9202074922642,1512.3607573363797,-257.2056295735101,22.916666666666668,4.9240837980111305,0.1,0.024003982543945312,0.41330718994140625,0.05051341,0.018853784,352.6833683384999,-0.6556312360494521,1.427493763950548,22.916666666666668,19200,2.930255174636841,0.006934233523287506,0.0005425846075186634,552.2522234484596,43.75
2332,2.94958758354187,332.4856684665083,599.5706057277506,1547.8420616912458,-240.12465117253504,33.333333333333336,4.071620363910044,0.1,0.014760971069335938,0.3914172649383545,0.051476084,0.027569579,350.6635983513008,-0.6237211458427071,1.6610705208239596,33.333333333333336,19200,2.9158639907836914,0.0035111753553939123,0.00033216368657973063,552.476228318329,43.75
2333,2.940931558609009,440.53467349374097,614.1435184656631,1492.4081073832385,-258.51024705617573,36.458333333333336,4.60276815342278,0.1,0.014646530151367188,0.382098913192749,0.05035537,0.021200994,359.6507058655448,-0.5899299393941173,2.2015283939392156,36.458333333333336,19200,2.9711050987243652,0.0045518568984456755,0.0002901074613440564,551.7918184722681,43.75
2334,2.953803300857544,388.3588424339655,620.587135590893,1547.966000201504,-254.97734516880297,33.333333333333336,3.7593867811906048,0.1,0.014667272567749023,0.3770442008972168,0.04673999,0.028668225,362.5215195223869,-0.6172136574875973,1.941119675845736,33.333333333333336,19200,2.833430290222168,0.008513478602532995,0.00042774748101107914,551.5593984157476,43.75
2335,2.922610282897949,459.7335910626668,622.8699654626694,1562.4176154357162,-271.35679469802193,40.625,4.325962003529719,0.1,0.014373302459716797,0.3802764415740967,0.05169207,0.022892417,372.24272667641486,-0.5912831235357144,2.2968418764642853,40.625,19200,2.8937504291534424,0.0031514168744819463,0.00020932931693865063,549.7958494852586,43.75
2336,3.0404269695281982,520.2945937530427,618.1161849479095,1550.9087131900335,-254.84597678975493,43.75,5.212606685536403,0.1,0.015309333801269531,0.40578436851501465,0.050180063,0.02118114,387.0479133840777,-0.5563894196092738,2.6000689137240593,43.75,19200,2.8043265342712402,0.007890613865690763,0.0003507219741209349,550.7780163176334,43.75
2337,3.15736722946167,321.9801174204236,604.9529902824187,1534.6268741000831,-266.4160658436431,32.291666666666664,4.067783546808793,0.1,0.015789031982421875,0.4054245948791504,0.048931025,0.025120312,380.5411337877123,-0.6552093036778207,1.6085406963221793,32.291666666666664,19200,2.8369531631469727,0.004081561777314479,0.0006575730357705239,549.7340439940463,43.75
2338,2.960080862045288,276.50766390307757,565.608939286428,1485.2236051076488,-233.6397755477818,27.083333333333332,4.311455786003459,0.1,0.012792825698852539,0.3496406078338623,0.04925514,0.023371613,370.13778679924883,-0.6331931183975369,1.381181881602463,27.083333333333332,19200,2.760484457015991,0.004360732874359749,0.0003224927973850271,550.7182820980787,43.75
2339,2.9659054279327393,359.7335691851499,571.8198859596271,1465.0618921549553,-262.55024533800724,29.166666666666668,3.997075251971538,0.1,0.016083478927612305,0.41327595710754395,0.049742073,0.02610642,369.0973650378389,-0.6193862848936779,1.7970720484396558,29.166666666666668,19200,2.879027843475342,0.002660307149790349,0.00025425302753542904,549.2434516717212,43.75
2340,2.9383275508880615,407.78362782729505,606.6024405968545,1549.0107855039248,-268.2918142226835,39.583333333333336,4.896391444197254,0.1,0.015805959701538086,0.4012587070465088,0.05015798,0.019613959,372.96599131678454,-0.5940675429066092,2.037807457093391,39.583333333333336,19200,2.8896477222442627,0.002620032671031841,0.0004240531397533051,547.9705459664049,43.75
2341,2.9628078937530518,283.2655925029616,546.7049233088435,1493.9190522568224,-243.83642545520723,26.041666666666668,4.659478624277849,0.1,0.014937877655029297,0.4179835319519043,0.048324198,0.020828677,363.9959514354023,-0.6435477509500808,1.4152022490499192,26.041666666666668,19200,2.8116238117218018,0.009309140462041855,0.0003767748285784793,549.5078792875302,43.75
2342,2.956690788269043,270.4230482011645,557.1618733178005,1429.019606083528,-246.41931265280365,29.166666666666668,4.435215736997952,0.1,0.012692928314208984,0.3582329750061035,0.05146399,0.021934483,354.6386611119785,-0.6488484460305858,1.350943220636081,29.166666666666668,19200,2.7902133464813232,0.009955323181708994,0.0004346024033492633,551.4674925837614,43.75
2343,2.957658529281616,291.67630902210414,558.9427668357611,1431.264554345119,-256.7529939450911,29.166666666666668,4.362326360227991,0.1,0.01828622817993164,0.41217827796936035,0.04925979,0.023505125,348.34242590299107,-0.6510947189297266,1.4574469477369398,29.166666666666668,19200,2.9528446197509766,0.0035519042269968543,0.00026104625552437355,553.7630320894208,43.75
2344,2.956923723220825,421.307892859995,643.2266443361931,1549.1499241256258,-233.8300052134385,35.416666666666664,5.200363721784094,0.1,0.01257944107055664,0.34742307662963867,0.049846668,0.020891238,355.63897259869145,-0.5931329650612681,2.1052003682720652,35.416666666666664,19200,2.795215129852295,0.005694445185321536,0.0002887299620170229,553.2588632297984,43.75
2345,2.936884880065918,330.88036024002554,619.5372271648647,1549.9255261464539,-270.22876529888936,33.333333333333336,4.9862871873933186,0.1,0.013388633728027344,0.3527798652648926,0.0495123,0.018949063,353.1631113628249,-0.6415852543796746,1.652789745620325,33.333333333333336,19200,2.786334991455078,0.0023315633313833713,0.0003185079558260072,553.001717743078,43.75
2346,2.979140281677246,333.5183395446522,580.0609943928384,1502.4538024661354,-270.3858183950004,33.333333333333336,5.535929731016569,0.1,0.014720439910888672,0.40062618255615234,0.0471753,0.016626725,351.19863418100766,-0.6435335261823022,1.6662581404843646,33.333333333333336,19200,2.9886152744293213,0.00839789684909571,0.00025274244660159406,553.938047488213,43.75
2347,3.0432446002960205,245.00304487152138,553.9462941755725,1545.9450318112404,-271.19514986147755,25.0,3.8833005326837995,0.1,0.015585899353027344,0.4024629592895508,0.050853677,0.022944069,340.5790752500591,-0.6873685989741688,1.2236730676924978,25.0,19200,3.037203311920166,0.008587151735731267,0.00028384142928911967,553.6597982081202,43.75
2348,3.1616783142089844,332.989175760454,559.2076229768543,1463.843491854757,-247.73543179164795,29.166666666666668,5.020537407795343,0.1,0.015017986297607422,0.3816981315612793,0.050286047,0.020637065,339.82008530109863,-0.626368473812504,1.6640481928541628,29.166666666666668,19200,2.9432694911956787,0.002062918207223256,0.00034294751041015524,551.6044161253619,43.75
2349,2.9699244499206543,371.2240845621745,599.5740693364972,1543.1244910762268,-268.3565033382412,36.458333333333336,4.531661633630096,0.1,0.014284610748291016,0.3922860622406006,0.049820457,0.022395736,342.9604852272062,-0.61340573105324,1.8540942689467599,36.458333333333336,19200,3.064645528793335,0.0054081400703575025,0.0004638852290443124,549.9230229840229,43.75
2350,3.0389535427093506,394.6377159851809,603.1266495558252,1540.1218557363163,-248.37087280932107,40.625,4.809139597433873,0.1,0.016541719436645508,0.4039576053619385,0.04888748,0.021786615,348.1282083030037,-0.6087460893941186,1.9722955772725481,40.625,19200,3.0178146362304688,0.002924463444786194,0.00047391595882460206,552.1715228307123,43.75
2351,2.935960531234741,364.42542329209346,597.337322680081,1558.9942291451455,-269.37452623753245,37.5,6.129955592799496,0.1,0.012709617614746094,0.35504674911499023,0.05018698,0.019706164,349.75792980191267,-0.6330193272769161,1.8205223393897505,37.5,19200,2.69215989112854,0.014528655558594363,0.0028421507954300915,551.4148829655136,43.75
2352,2.9967031478881836,378.09533493707846,577.7283563771313,1523.863975106625,-272.0126381268174,29.166666666666668,3.9820821875994312,0.1,0.014243602752685547,0.36575889587402344,0.053389493,0.023508634,352.59167031542927,-0.611346237370439,1.888653762629561,29.166666666666668,19200,2.8823704719543457,0.005585041518098173,0.0005717381057143936,550.1272149695658,43.75
2353,3.049431562423706,390.5461435852679,583.0160128645696,1475.729271759553,-230.05906419964705,38.541666666666664,4.62044511476222,0.1,0.017711400985717773,0.4114189147949219,0.050921947,0.022309361,356.38711764241316,-0.6023857104048602,1.951572622928473,38.541666666666664,19200,2.867403268814087,0.004813967321087905,0.0004503810230655812,548.903551854966,43.75
2354,2.9276185035705566,390.756516612015,599.4323975362904,1547.751108461285,-232.77091525830724,34.375,4.43533315359016,0.1,0.014580249786376953,0.41038966178894043,0.052404996,0.021202005,359.82405753937337,-0.592161255183725,1.9524220781496082,34.375,19200,2.8354079723358154,0.014352159875654278,0.0006139696661642818,550.3947385175265,43.75
2355,3.8504154682159424,298.99987145078126,553.2360784013132,1442.0352291165564,-257.9336572093298,27.083333333333332,4.634844979780064,0.1,0.013683080673217773,0.4020242691040039,0.04768354,0.02072466,353.74163893051417,-0.6317961410196308,1.493620525647036,27.083333333333332,19200,2.863906145095825,0.00439311768265763,0.0003119232264400624,551.1873624543387,43.75
2356,3.012497901916504,331.61070978374704,618.6282745078572,1515.8925287922405,-259.08304947663527,35.416666666666664,4.160819965802451,0.1,0.01587057113647461,0.42998671531677246,0.050919477,0.021779595,351.5285460158375,-0.6477260734480931,1.6558155932185734,35.416666666666664,19200,3.511552572250366,0.006563324830917331,0.00024819383109072897,552.1988491766131,43.75
2357,3.1643223762512207,300.85280943196125,565.5275185516341,1521.1504036807014,-248.96369689034717,26.041666666666668,5.0870734940364155,0.1,0.0227663516998291,0.4230844974517822,0.04944761,0.018217193,346.4609723574499,-0.6448289106516243,1.5028794226817093,26.041666666666668,19200,3.5676302909851074,0.0080377261832031,0.0006148090342025233,552.4600306829493,43.75
2358,3.991323709487915,429.195156459816,609.5439527623108,1556.7097603638858,-275.71224200701556,36.458333333333336,5.058765384575092,0.1,0.026525020599365234,0.6484048366546631,0.04984083,0.020694332,354.73439076768653,-0.5966232543691988,2.145043412297468,36.458333333333336,19200,3.4987058639526367,0.004906768463175747,0.0005577454242395029,554.1647943022992,43.75
2359,3.759638547897339,400.5444040053858,609.088523968043,1535.2329306130741,-244.75486182622078,34.375,4.9872157460508255,0.1,0.024071455001831055,0.6170647144317627,0.049129616,0.022563191,359.31539209145643,-0.6131880552667692,2.002020278066565,34.375,19200,3.6245951652526855,0.005910250445082405,0.00027980438003894214,553.1718749570724,43.75
2360,3.8541316986083984,321.0164214094495,623.735154812303,1534.169519262728,-219.60114643438925,29.166666666666668,3.538770686013754,0.1,0.017771005630493164,0.4627103805541992,0.04972435,0.024838967,355.48549502325574,-0.6227446160483093,1.6037137172850242,29.166666666666668,19200,3.0993120670318604,0.003582476814418117,0.0002247993657905726,551.9307252916599,43.75
2361,3.554089069366455,280.07911231361635,567.585267216537,1539.5886385790209,-229.42974706713446,26.041666666666668,4.43685594445802,0.1,0.017879009246826172,0.45356154441833496,0.05177843,0.02263657,347.9448567522918,-0.6390488323666181,1.3994928343000488,26.041666666666668,19200,3.46138334274292,0.005013673920430491,0.000379311158197598,552.9463710304508,43.75
2362,3.4228384494781494,241.57706323316572,597.2817067713563,1545.0949118826595,-247.7591548165735,25.0,3.9779008252457673,0.1,0.024662494659423828,0.566032886505127,0.05023393,0.021022892,337.3080774003792,-0.6479003242560162,1.2058496757439834,25.0,19200,3.1307930946350098,0.006004150926288748,0.00020210284733028334,552.4211477635656,43.75
2363,3.920623302459717,453.68371678945886,621.7082163016738,1507.331798129636,-261.44495099889656,38.541666666666664,4.350778655930503,0.1,0.025971412658691406,0.43970632553100586,0.0498091,0.02241963,348.9456413392872,-0.5982050292114004,2.2659616374552662,38.541666666666664,19200,2.9478023052215576,0.004298306623280097,0.0005278560358108763,551.8948287399546,43.75
2364,3.6636998653411865,297.97241468696313,564.9739136900005,1558.771933695616,-248.2580027454514,28.125,4.652576147200967,0.1,0.013767242431640625,0.4244091510772705,0.0487957,0.020740604,343.8483186740548,-0.6242559799044942,1.4878273534288393,28.125,19200,2.6543960571289062,0.009127209653733438,0.0005854174780663033,552.3891443849218,43.75
2365,3.5770838260650635,252.31453686753912,538.5289295595067,1465.3336497268042,-234.36534764500968,22.916666666666668,3.1006358267133827,0.1,0.02142477035522461,0.495694637298584,0.05008611,0.025134979,334.69494049340324,-0.6411830058289463,1.2611086608377204,22.916666666666668,19200,2.6890127658843994,0.00854330271525237,0.0005290115533359194,551.3028925228078,43.75
2366,3.6156373023986816,322.64541345739144,591.0639127423528,1548.3812297655377,-236.8911684876332,29.166666666666668,5.151220444739166,0.1,0.022883176803588867,0.6052649021148682,0.051785965,0.018634006,333.48998778980206,-0.6342147631536087,1.611410236846391,29.166666666666668,19200,4.665415525436401,0.005763017578937233,0.00038393025694825796,551.7938948245984,43.75
2367,3.6741597652435303,291.9400609456293,581.0657137683027,1504.30436686542,-260.44895472304705,30.208333333333332,4.419768376871323,0.1,0.018192529678344727,0.5292713642120361,0.048929263,0.032272134,329.3349951053848,-0.6558207839241398,1.4585542160758604,30.208333333333332,19200,3.8616607189178467,0.0033481201897918233,0.00045124545460683196,553.5719789737636,43.75
2368,3.99281907081604,313.6125079122155,572.483344860169,1475.9581917413511,-263.50678477861686,28.125,4.57437124069401,0.1,0.021348237991333008,0.5359361171722412,0.04825296,0.022604985,327.7627463860679,-0.6324235553670828,1.567368111299584,28.125,19200,3.5716452598571777,0.0029110450887420733,0.00033957539980101586,550.0420982503877,43.75
2369,3.8694546222686768,446.3580536904463,618.6343969440649,1482.213714201707,-244.01169454170181,36.458333333333336,4.231497606004161,0.1,0.025343894958496094,0.5811443328857422,0.049944688,0.025957696,339.62227711650576,-0.587902506290349,2.230222493709651,36.458333333333336,19200,4.4741904735565186,0.021343621033447835,0.0006002241575478489,550.5776724082666,43.75
2370,3.9539942741394043,368.11197620696674,589.6330677568593,1406.8103587056592,-237.99903847687395,34.375,4.174105797646242,0.1,0.021624326705932617,0.5091688632965088,0.046319813,0.017566517,342.47124702555186,-0.612923126320006,1.8393685403466609,34.375,19200,2.7530276775360107,0.008543823244626462,0.0003157554046364703,550.8563492803371,43.75
2371,3.908215045928955,369.3640891289554,569.457424694091,1562.767356973256,-243.61180743180194,30.208333333333332,4.3012064903619285,0.1,0.019121170043945312,0.44939684867858887,0.050048728,0.025405025,345.1605312358922,-0.5959884534759147,1.8458865465240855,30.208333333333332,19200,2.744262933731079,0.01215203457290501,0.0008417711414748146,550.6192677554744,43.75
2372,4.150890588760376,280.2918244653672,607.9406600246743,1550.6130890994348,-249.69125204089167,27.083333333333332,4.668750669220056,0.1,0.016230344772338867,0.4430351257324219,0.051188894,0.022784797,338.67366055883974,-0.6756484847013727,1.4006015152986269,27.083333333333332,19200,2.700410842895508,0.002993655320556204,0.00023091129407489878,550.8288349813331,43.75
2373,3.6320648193359375,373.498402849541,603.9587461758966,1539.1238567513935,-224.76059098232147,31.25,6.1735121649174385,0.1,0.014503717422485352,0.4021575450897217,0.05014731,0.016338654,342.1561347879099,-0.6132629855547259,1.8659036811119412,31.25,19200,2.7635657787323,0.004770551500139498,0.00038831636239504403,549.761103146737,43.75
2374,3.902012825012207,369.05398661645586,607.978095518354,1535.792953848321,-243.5539579006436,30.208333333333332,4.248719919132875,0.1,0.022463560104370117,0.6189742088317871,0.05146563,0.021576684,344.84591997076444,-0.6036612517478157,1.843213748252184,30.208333333333332,19200,2.9598240852355957,0.003906896668841691,0.0004923588693571127,549.2174803393941,43.75
2375,3.575227975845337,368.1059737400945,599.0084797248267,1535.3452868615175,-262.77285679281334,30.208333333333332,5.200906222971379,0.1,0.022048473358154297,0.4634277820587158,0.04631978,0.019192625,347.1719253476974,-0.6168721408602241,1.8391695258064427,30.208333333333332,19200,2.832411289215088,0.005527294521746693,0.000535126023320474,549.7621755463578,43.75
2376,3.755898952484131,345.14513112221334,588.9168708393979,1521.5185497594318,-277.9111977633825,32.291666666666664,4.319709049714704,0.1,0.0254056453704834,0.6014995574951172,0.04833175,0.025465554,346.96924592514904,-0.6405841609424243,1.725040839057576,32.291666666666664,19200,3.827064037322998,0.005083975969997236,0.0003758018013621038,549.5102718766018,43.75
2377,3.628119468688965,473.760393991427,608.9202746934542,1550.807096709128,-264.8404819190791,40.625,4.925787042196189,0.1,0.015162944793701172,0.4302804470062256,0.048719857,0.02095303,359.64836073177685,-0.5791051977664071,2.366103135566926,40.625,19200,3.110368251800537,0.0073679685165843195,0.0008557491478205689,548.1619496406811,43.75
2378,4.2029993534088135,194.49402211762904,521.805762186494,1531.8707829486198,-249.7305694812298,19.791666666666668,6.144197319505205,0.1,0.025669574737548828,0.5099430084228516,0.052135065,0.014975145,343.1329268703621,-0.7004926782304411,0.9713823217695587,19.791666666666668,19200,3.4553990364074707,0.023729490310089633,0.0006963023512504662,547.92711765899,43.75
2379,3.616535186767578,369.0063273719015,591.6757149927037,1454.1547449548248,-237.19047907590195,33.333333333333336,4.979681585577089,0.1,0.015599727630615234,0.44249677658081055,0.04968287,0.019762633,345.72026692051605,-0.6256468931695705,1.8441447734970964,33.333333333333336,19200,3.0418851375579834,0.00929112539037135,0.0004677505689730088,548.405950007494,43.75
2380,3.883906126022339,347.5272784345829,616.0158869549385,1541.7927917362001,-256.04938389751413,30.208333333333332,3.602835629448409,0.1,0.016074419021606445,0.567385196685791,0.05023828,0.028533181,345.9009680719227,-0.6464466423339367,1.73584502433273,30.208333333333332,19200,2.919665813446045,0.003987666430255204,0.0003880748783463718,549.8966160178302,43.75
2381,3.850835084915161,387.1142736537485,596.1043581707081,1508.087750931317,-262.46050373632545,34.375,5.718611380888116,0.1,0.015711069107055664,0.42847228050231934,0.047511853,0.016926447,350.0222986301053,-0.5947729348487649,1.933977065151235,34.375,19200,2.6621439456939697,0.01783630732232039,0.001073149735401733,548.9145261543243,43.75
2382,3.8059470653533936,372.1592459707574,633.2879715177645,1529.3635425986508,-254.03035760408187,33.333333333333336,4.6258074272938945,0.1,0.017265796661376953,0.48335981369018555,0.05045136,0.029212002,352.2359933641705,-0.6290931166636434,1.8600735500030234,33.333333333333336,19200,3.6830811500549316,0.005389710160726021,0.00028262023624509627,549.4344225752869,43.75
2383,3.9662296772003174,354.4194977888374,585.6816861565218,1496.401817814161,-256.51518143140777,33.333333333333336,4.619972081033046,0.1,0.02327132225036621,0.5548455715179443,0.048069533,0.02200195,352.45434380663716,-0.6084378457276438,1.7711454876056898,33.333333333333336,19200,3.857327461242676,0.005852111829067833,0.00035499115635125803,550.7086011013896,43.75
2384,3.9040510654449463,407.314321923925,662.1213342204314,1557.969163897634,-244.4039142079346,35.416666666666664,5.415771124312742,0.1,0.018139123916625977,0.4689290523529053,0.050910726,0.02136878,357.94034161836595,-0.612695141558498,2.035638191774835,35.416666666666664,19200,3.4538586139678955,0.005257333725769723,0.0005159641645579754,550.4181723683866,43.75
2385,3.8543355464935303,416.18841203517013,626.6344938492452,1539.642222017712,-254.7347177378736,34.375,4.352580906679409,0.1,0.016074419021606445,0.5406985282897949,0.04992376,0.02203234,363.7651486600464,-0.6044119720994631,2.07892136123387,34.375,19200,3.4854319095611572,0.00647287864026889,0.00027618418946644927,551.6496423066383,43.75
2386,3.894892692565918,267.44683330249745,575.1131978437011,1466.018298671959,-251.28982777888487,25.0,4.360986364106275,0.1,0.016824960708618164,0.42127132415771484,0.048022125,0.022238754,354.1333171242915,-0.668672000810588,1.3361196658560786,25.0,19200,2.757783889770508,0.0035825396868824633,0.000471619094407403,548.1354506274419,43.75
2387,3.675419330596924,316.95294164468476,590.6243875624333,1509.0087683598701,-263.8346689591819,28.125,4.012040763376528,0.1,0.01718449592590332,0.44301319122314453,0.050117332,0.028761959,350.4152795763308,-0.6286599556705358,1.583631710996131,28.125,19200,2.9185779094696045,0.007906946459551846,0.0011977972384279055,546.6157384374727,43.75
2388,3.7396035194396973,395.30460128460885,599.1307693687558,1550.1992175558175,-240.39947493507577,27.083333333333332,5.4783726518908775,0.1,0.023118257522583008,0.6206989288330078,0.048367087,0.016947217,354.9042117471586,-0.602905066070044,1.976261600596623,27.083333333333332,19200,2.8292396068573,0.005038253870800277,0.0005255399927591181,547.683752193167,43.75
2389,3.8478851318359375,321.3993573699168,575.5623781824155,1557.1688328467778,-238.62612263166943,28.125,4.415219898966879,0.1,0.023514270782470703,0.5447163581848145,0.049354676,0.02367074,351.55372630943447,-0.629406496965105,1.6051768363682282,28.125,19200,3.0206642150878906,0.01589582529902533,0.00030250148732201797,547.4089145498509,43.75
2390,3.7009809017181396,277.59327542825423,590.8972396351987,1510.7203413445334,-244.5720884670418,27.083333333333332,4.61034193040487,0.1,0.023728370666503906,0.4630134105682373,0.049920503,0.024572942,344.15768122131647,-0.6394164461444142,1.3870418871889194,27.083333333333332,19200,2.885336399078369,0.00669220015883473,0.0003313916631554271,546.3594021157257,43.75
2391,3.5048744678497314,294.56612442845193,594.4522685061753,1543.9587750853184,-250.1721847110807,26.041666666666668,5.625247328948403,0.1,0.01768207550048828,0.39182186126708984,0.0541784,0.017156567,339.19852554203004,-0.6599088360576929,1.47217449727564,26.041666666666668,19200,2.8875820636749268,0.0032445563237977182,0.00021227569210188958,546.5898014818912,43.75
2392,3.663457155227661,357.0793598263062,603.9303144321054,1518.2552878113213,-249.30690662130863,29.166666666666668,4.967819116137998,0.1,0.013978004455566406,0.38170695304870605,0.047729857,0.01985182,340.98660897045767,-0.6040777442285598,1.78404725577144,29.166666666666668,19200,2.7032546997070312,0.004755027783175196,0.0005122208910737651,545.0526766147518,43.75
2393,3.885732650756836,551.19500933346,611.3397953648022,1525.329974234065,-218.87080357435738,42.708333333333336,4.8907119499028955,0.1,0.024040699005126953,0.49065613746643066,0.049664248,0.020034662,362.0074490067579,-0.5356271196729528,2.754372880327048,42.708333333333336,19200,2.7156219482421875,0.002796335730873398,0.00028750753242944347,544.0139941924481,43.75
2394,3.9344000816345215,468.607839828743,623.8143669020149,1546.3754129155034,-229.34871601778605,40.625,4.668274725384463,0.1,0.0333256721496582,0.4741244316101074,0.0493043,0.021490237,372.6674880889564,-0.5825007295166861,2.341874270483314,40.625,19200,2.6989636421203613,0.005340375173330558,0.0006729758041261105,543.5235269725775,43.75
2395,4.517302751541138,425.6880125482169,589.3619647138103,1559.963791138797,-218.7731118726381,31.25,4.530180290470663,0.1,0.014147520065307617,0.4464855194091797,0.049197707,0.02056577,377.9695405348825,-0.5646209500655442,2.126837383267789,31.25,19200,2.8697540760040283,0.003995529110334717,0.00041660895784300853,544.3083288585503,43.75
2396,3.5923643112182617,451.8731467282348,598.6897910249736,1525.4946844993967,-230.39193004807657,40.625,4.967379003216551,0.1,0.024762392044067383,0.37518930435180664,0.051795796,0.020600183,385.35990115421777,-0.5951697983675593,2.2571218682991074,40.625,19200,3.4642415046691895,0.003211012254833068,0.0004675883256226411,544.8593202351437,43.75
2397,3.8445353507995605,329.6044622972235,587.3043858495126,1509.625083778513,-243.92788580115544,27.083333333333332,3.398805867102282,0.1,0.015597343444824219,0.43338966369628906,0.04936416,0.030794747,379.7843572685183,-0.6229489900562905,1.646217676610376,27.083333333333332,19200,2.726402997970581,0.0026649952119187506,0.0004973079362869966,544.6379528663667,43.75
2398,3.741173028945923,330.41809485000516,600.157240092193,1463.5824712800445,-246.372576652581,29.166666666666668,4.561090173983247,0.1,0.018068313598632812,0.4375929832458496,0.048345815,0.022283591,374.84773102666696,-0.6356903412054348,1.650976325461232,29.166666666666668,19200,2.810472011566162,0.004973687446474516,0.0002909083476382661,543.5890588739533,43.75
2399,3.55419659614563,363.6827708480926,609.9693899680166,1553.3611933581776,-246.76173983168775,34.375,5.54383782691519,0.1,0.020932435989379883,0.4911212921142578,0.05123099,0.01655109,373.73123500880956,-0.6390069333195675,1.8170347333470989,34.375,19200,2.8392488956451416,0.004761469597919154,0.0007510196765723352,541.2642173137757,43.75
2400,3.906839609146118,304.6582695765253,592.960278067344,1549.2556348570565,-238.86251336719255,28.125,4.8721433122142574,0.1,0.018644332885742188,0.4610748291015625,0.045559935,0.021182004,366.8239384655812,-0.6260147942774466,1.5216935390558868,28.125,19200,2.7731683254241943,0.00965028139784936,0.0009388242218103433,540.001114395215,43.75
2401,4.209998369216919,323.6261797692118,579.3979027759398,1455.738371781544,-274.9192146481563,28.125,3.8785655850232024,0.1,0.015506505966186523,0.43427300453186035,0.051437497,0.02288626,362.50416259594425,-0.6211596247337579,1.6167570419329085,28.125,19200,3.0716633796691895,0.0032246401802225487,0.00030955119760080516,539.9552979085787,43.75
2402,3.5201423168182373,334.85954290581816,600.3602913896757,1515.9951044324616,-265.86541785086854,30.208333333333332,4.329406431857474,0.1,0.026389122009277344,0.6461632251739502,0.04976968,0.02430575,359.7397006269316,-0.6320595053988867,1.6729404946011133,30.208333333333332,19200,5.766520261764526,0.00520834718674769,0.0005706523060611186,540.2613940304461,43.75
2403,3.917116403579712,364.0683493244146,606.4497501547122,1562.517410375178,-234.69434175287597,34.375,5.209121925349975,0.1,0.02494645118713379,0.6394984722137451,0.0496043,0.02193748,360.17256549667997,-0.6163683368403076,1.8198816631596924,34.375,19200,3.114302635192871,0.009415305500325107,0.00047515510438295085,540.7344977850887,43.75
2404,3.9557037353515625,307.7548465340429,618.2193489611751,1571.6294226905607,-244.46310866006385,29.166666666666668,4.626862851833228,0.1,0.024119138717651367,0.5349256992340088,0.04793185,0.023842737,354.9307936004163,-0.6484219560996455,1.5376197105670213,29.166666666666668,19200,2.881938934326172,0.0037056830814110263,0.0003169693960108154,537.6696868356867,43.75
2405,3.8698768615722656,408.8261601549932,591.8580219198005,1494.8635373411603,-260.4287549040802,31.25,5.020034828525077,0.1,0.016117572784423828,0.621945858001709,0.051122926,0.018452594,360.32033025587396,-0.5954252476983241,2.0418664189683424,31.25,19200,4.791951894760132,0.006009185388851192,0.00033209851121777115,539.7056635893407,43.75
2406,3.8116726875305176,378.125470093564,614.4853370202194,1540.794184347947,-227.96278719122364,33.333333333333336,4.772680422101695,0.1,0.021152257919311523,0.6319255828857422,0.05112862,0.022365203,362.100844239643,-0.6097046464443124,1.888628686889021,33.333333333333336,19200,1.8612005710601807,0.002519429960870949,0.00031669893461537036,541.4364755084301,43.75
