iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
494,32.1184139251709,-6.317482265850579,4.608087542244133,-0.1665686361771741,-44.84705573659395,95.5,3.235371653794977,0.05,0.016016721725463867,0.4367179870605469,0.02493388,0.013744727,-6.140406983678147,-0.7540279865036448,-0.12858321024493716,95.5,10000,2.1117427349090576,0.09001375857619397,0.08995292606396232,4950000,-15.400425972538594,60.0
495,31.78129506111145,-5.803133654716953,4.312718950833976,0.24567204562426415,-41.62180950597645,95.0,2.4970315521435626,0.05,0.021975040435791016,0.5493497848510742,0.024699874,0.017478425,-6.106679650782028,-0.7474532246590522,-0.11826568366610107,95.0,10000,2.3183507919311523,0.07212380822230326,0.06832207173634662,4960000,-10.300348598204927,80.0
496,32.10874319076538,-6.1371086269383115,3.7631220244785797,-0.38844699078648093,-37.327977179556854,96.0,3.2760323517570114,0.05,0.018314838409423828,0.5268478393554688,0.024985123,0.01434523,-6.109722548397657,-0.7519863842820713,-0.12498724053386955,96.0,10000,2.25722336769104,0.045296349013789615,0.0438720723767645,4970000,-12.020764150690223,80.0
497,32.133098125457764,-5.664786855199424,3.609555273635809,0.29473341857539426,-40.9802461690312,99.0,3.310697119155989,0.05,0.018970489501953125,0.530142068862915,0.02448454,0.013138889,-6.065228979077833,-0.7453692617550067,-0.11553282986198292,99.0,10000,2.482626438140869,0.041925528584827926,0.04235291567603425,4980000,-7.304789509669568,90.0
498,32.143949031829834,-6.088237845568886,4.5654101653753765,-0.4689867091636084,-48.40836801156332,97.0,3.3979366576632155,0.05,0.018186330795288086,0.5052628517150879,0.024833212,0.013697339,-6.067529865726939,-0.7507919502396301,-0.12395150774555656,97.0,10000,2.4299914836883545,0.08743745421201488,0.085377865180158,4990000,-7.461055173924706,90.0
499,31.555023431777954,-5.947668154024385,4.051497911627924,0.38288549697199736,-39.23724844323561,96.0,2.9224803552606136,0.05,0.018935680389404297,0.4966452121734619,0.025396604,0.016212724,-6.055543694556684,-0.7493177376752008,-0.12119375879947442,96.0,10000,2.2611265182495117,0.056927299106406405,0.05253282682407644,5000000,-8.005066372778106,90.0
500,31.85746145248413,-5.975082194046693,4.04681442293525,-0.4003892783065297,-40.74162979255774,98.0,3.040867432036989,0.05,0.022399425506591797,0.4386615753173828,0.024494108,0.015329874,-6.047497544505685,-0.750066379912451,-0.12172363550103742,98.0,10000,1.8178796768188477,0.056921228116343286,0.057295492047900416,5010000,-8.94132768886067,90.0
501,31.56495428085327,-5.06884708370308,2.5302653731354825,-0.14269641463488636,-14.704016727073963,100.0,3.1784660955742017,0.05,0.015920162200927734,0.479860782623291,0.024886858,0.014506023,-5.949632498425424,-0.736656311880582,-0.10361073143593569,100.0,10000,2.150242328643799,0.018070978993488675,0.011027528406198457,5020000,-14.968727630008015,70.0
502,31.821849584579468,-5.836242489082986,5.753806997580347,0.9804263821289128,-46.06886440013392,97.5,3.251828510279896,0.05,0.026218175888061523,0.5232329368591309,0.024891004,0.014754064,-5.9382934974911805,-0.7464347924923038,-0.118952946761667,97.5,10000,3.0863287448883057,0.11355184618879904,0.10788296411114151,5030000,-7.094151005312642,90.0
503,32.1766197681427,-5.977059290580104,4.040555604554334,-0.17557367332585772,-36.16371761692752,96.5,3.017836088989978,0.05,0.01733255386352539,0.43508195877075195,0.024511838,0.015200393,-5.942170076800073,-0.7489724211400197,-0.12176268328615464,96.5,10000,2.059770345687866,0.06894470266660098,0.06717836188464382,5040000,-7.2981023231179565,90.0
504,31.686453580856323,-5.918019237729973,5.2356649365976855,-0.3923626839320744,-45.466789505381975,96.5,2.6217465735079086,0.05,0.02279210090637207,0.5124914646148682,0.025108365,0.017085755,-5.939754992893063,-0.7483659857542843,-0.12057430191730063,96.5,10000,2.067796468734741,0.09307563730041511,0.08933284825779514,5050000,-11.556650511191624,80.0
505,32.204506397247314,-6.326486766655832,6.039423419321056,0.7762426438945444,-44.20052817711782,97.0,2.8084202909904796,0.05,0.018878698348999023,0.5102519989013672,0.024843257,0.015852643,-5.978428170269339,-0.7525440916543331,-0.12878378170835786,97.0,10000,1.9730608463287354,0.11738907094331115,0.1204588919820715,5060000,-9.544005518747708,90.0
506,31.4983971118927,-5.649300055825761,4.199017596395367,0.5308507713509201,-46.517631497164395,98.5,3.138343749628805,0.05,0.016063690185546875,0.48960185050964355,0.024618536,0.014211673,-5.945515358824981,-0.7448233659681748,-0.11523112488864928,98.5,10000,2.262209415435791,0.06356948056950185,0.058755165492267135,5070000,-5.398252290978901,100.0
507,31.52295422554016,-6.541253573989425,6.470145325459209,-0.49576579034700474,-54.97513464161342,95.5,3.1853848579983692,0.05,0.01865243911743164,0.5973453521728516,0.025095362,0.013677496,-6.005089180341425,-0.7540878906609021,-0.13293814314619534,95.5,10000,2.4326424598693848,0.1540670315871845,0.14923961303573235,5080000,-9.600200765449955,80.0
508,31.71302890777588,-5.877605745228312,4.640735282678737,0.3568858722421492,-40.90650199020119,97.5,2.5209059767985744,0.05,0.022272586822509766,0.6216285228729248,0.024776055,0.016726479,-5.992340836830114,-0.7476975595986282,-0.11979667281713223,97.5,10000,2.9246509075164795,0.08493822962335636,0.06884427204377756,5090000,-4.191254855493864,100.0
509,31.803598642349243,-6.018575099882456,3.9376731526568083,0.21724680556314002,-43.86288405050789,98.0,3.61240389019145,0.05,0.0174562931060791,0.4372718334197998,0.02499575,0.012895004,-5.994964263135348,-0.7498376428218543,-0.12260689567009418,98.0,10000,1.9850027561187744,0.05331296504633282,0.05083671066368761,5100000,-3.5019414457371107,100.0
510,31.423771858215332,-6.09516900515013,3.8992490688392,0.052806616754126345,-43.1457664348273,98.0,3.8114761546214924,0.05,0.01793813705444336,0.4523336887359619,0.02492615,0.012371946,-6.004984737336826,-0.7510939077645885,-0.12413899443760018,98.0,10000,1.9873254299163818,0.05316479157469497,0.052684159764312344,5110000,-5.042891350880101,100.0
511,31.72016191482544,-5.912604520361762,4.059717987038313,0.0028180747612946977,-39.268173492421795,98.0,2.8313631931106973,0.05,0.01648855209350586,0.4681220054626465,0.024944285,0.016162042,-5.995746715639319,-0.7479379485130295,-0.12049213534951068,98.0,10000,1.9868474006652832,0.05729964461428407,0.05653181872452755,5120000,-7.8519004802477665,90.0
512,31.67157244682312,-6.020949467400005,4.057045662945884,-0.12873964931212478,-38.9402786766422,96.5,3.3814992813795914,0.05,0.023447751998901367,0.4930109977722168,0.02479273,0.013696453,-5.998266990815387,-0.7477031241336397,-0.12266373679824469,96.5,10000,2.4437990188598633,0.06810137980895122,0.06622481221182527,5130000,-6.455895726072979,100.0
513,31.955702781677246,-5.787990091657214,4.514503588015891,-0.1531336386886537,-47.26358554746326,97.0,2.9169354148139806,0.05,0.014013051986694336,0.35065436363220215,0.025014794,0.015192059,-5.97723930089957,-0.7454296156985036,-0.11799795414948147,97.0,10000,1.7952675819396973,0.07122606824916113,0.0691405974126681,5140000,-8.091844179976759,90.0
514,31.669602632522583,-5.664525568798986,3.366359189963471,0.029410616665371703,-27.89068269518786,99.0,3.065993527109735,0.05,0.017548322677612305,0.45792245864868164,0.024963237,0.015579247,-5.945967927689511,-0.7433900593500957,-0.11553132420620646,99.0,10000,1.8395373821258545,0.04548377631548116,0.04369421653381834,5150000,-7.035014569067267,90.0
515,32.18981957435608,-6.814562435976316,7.52729862311351,0.44565309783633955,-55.30456680414095,95.5,3.7335039690224545,0.05,0.01941657066345215,0.4356362819671631,0.024883484,0.0130179385,-6.032827378518192,-0.7603481643054115,-0.13847710264746044,95.5,10000,2.061114549636841,0.18944390567988623,0.1713953899558182,5160000,-11.945651182184278,70.0
516,32.93502688407898,-5.70728680775577,4.125765159583256,0.8808334305732362,-50.5930692334844,98.0,2.673414751097394,0.05,0.01615738868713379,0.4003291130065918,0.024619881,0.015915103,-6.00027332144195,-0.7450524839642512,-0.11638384809170611,98.0,10000,1.94991135597229,0.07610989200682335,0.058712345979051436,5170000,-7.172009553288872,90.0
517,31.89802575111389,-5.6768225613739585,3.80280724647586,-0.44887803077043864,-41.394052778112545,99.0,3.4660256813854855,0.05,0.01366567611694336,0.35043764114379883,0.02481832,0.013762702,-5.967928245435152,-0.7433142592765742,-0.11576920519763206,99.0,10000,1.8848249912261963,0.04982183861525466,0.049479000169891464,5180000,-11.619792156818443,80.0
518,31.518958568572998,-5.5762447337669805,3.589051468904395,0.09994209369967844,-34.142889354965575,99.0,2.9218288615152423,0.05,0.03806114196777344,0.5884077548980713,0.024719205,0.015347891,-5.928759894268335,-0.7426914104849831,-0.11375933759593511,99.0,10000,2.644115447998047,0.048412906890705876,0.044094225512383727,5190000,-7.870216912153116,90.0
519,31.715018033981323,-5.473716752633167,4.516049200493693,0.3006605300660605,-39.56147405504066,97.0,3.5295310767374377,0.05,0.01580190658569336,0.3674197196960449,0.025173891,0.012490016,-5.8832555801048185,-0.7405631370428306,-0.11168875688574896,97.0,10000,1.8650720119476318,0.07137128225063472,0.07124527312600447,5200000,-6.570925915220002,90.0
520,31.58788228034973,-5.690674978622716,6.589457347560655,0.9790817688220115,-49.19795400490745,95.5,3.0652813903256937,0.05,0.02170419692993164,0.4474928379058838,0.024858732,0.0141543895,-5.863997519956609,-0.7436306022919353,-0.11606884105006257,95.5,10000,2.3050622940063477,0.1483792442542147,0.14511955724875222,5210000,-6.889373483249512,90.0
521,31.453796863555908,-6.226182730498372,5.470017677947373,0.8233897025571187,-42.89202593842818,97.0,2.652989408664985,0.05,0.01959514617919922,0.5357298851013184,0.024896247,0.017427575,-5.900216041010785,-0.7497012193131407,-0.12674388852933832,97.0,10000,2.125377655029297,0.11183188024131774,0.10705106336781861,5220000,-3.9030410873438557,100.0
522,31.726412057876587,-6.261069710353922,5.585732614523628,0.13390783631719338,-44.904954586120844,95.5,2.9356409634186766,0.05,0.013686656951904297,0.3633134365081787,0.025193917,0.015543038,-5.936301407945099,-0.7506413141138388,-0.12747056574959237,95.5,10000,2.105905771255493,0.1234860065435307,0.11690989005587478,5230000,-9.761573904730238,90.0
523,31.745838165283203,-6.3718918089665495,6.930723486042755,0.05486730327455469,-44.555144471254906,96.0,2.3785862353055336,0.05,0.024178266525268555,0.49085116386413574,0.024866985,0.01958042,-5.979860448047245,-0.7529913808400462,-0.12965956862632502,96.0,10000,1.8696200847625732,0.16568214386106012,0.15652369611941647,5240000,-3.0899742685637923,100.0
524,31.61963963508606,-6.001985402497372,4.815686964532529,0.7617478370094574,-43.796030364449855,97.5,3.018201550862212,0.05,0.014832496643066406,0.38353800773620605,0.025160776,0.015503409,-5.982072943492258,-0.7486217053795313,-0.12227884464092746,97.5,10000,1.8308000564575195,0.10848512979700231,0.0947562942296683,5250000,-3.9286654865304937,100.0
525,32.00502252578735,-6.340327867095076,4.641717048858972,0.8241170774177968,-36.38595941733703,96.5,3.0446011591113664,0.05,0.02716231346130371,0.6633305549621582,0.025012167,0.014615857,-6.0178984358525405,-0.7526849214112857,-0.1290416404655584,96.5,10000,2.273845911026001,0.08506018022693258,0.08275815143064247,5260000,-3.45896622264963,100.0
526,32.179882764816284,-5.651075897647171,3.019548962952246,-0.4486796817680281,-27.960499788658673,99.0,2.6594504704474677,0.05,0.015129327774047852,0.5382101535797119,0.02475376,0.016060952,-5.981216182032004,-0.7442089951156202,-0.11525071061257401,99.0,10000,2.6417112350463867,0.030104404018648126,0.02606154558383463,5270000,-9.425310264457163,90.0
527,31.830409288406372,-5.704710615800115,4.132067824878885,-0.03947305407424673,-40.47775519454196,97.0,3.497870333780123,0.05,0.01452779769897461,0.5192368030548096,0.024431778,0.011744896,-5.953565625408815,-0.7442215343592813,-0.11618466106659384,97.0,10000,2.1439409255981445,0.06971672425099369,0.06743549803710407,5280000,-15.865782080335231,70.0
528,32.10192823410034,-5.255316143459822,3.114624317265253,-0.24303378319604008,-27.10178388906845,98.5,3.127203629549796,0.05,0.017200946807861328,0.5258910655975342,0.02491386,0.014194268,-5.883740677213916,-0.7387001163223856,-0.10732088831993634,98.5,10000,2.3730766773223877,0.025890044383172838,0.024469015476686524,5290000,-13.012628354568639,70.0
529,31.712021827697754,-5.669060071680514,5.077700191594959,0.04665696533434516,-51.675183527976564,97.0,3.0664925062680584,0.05,0.015090703964233398,0.5664129257202148,0.024860825,0.013274875,-5.862272616660576,-0.7438934396638923,-0.11562975393402061,97.0,10000,2.2567241191864014,0.0880944498078084,0.08619431294343684,5300000,-10.810576289015163,80.0
530,32.00865364074707,-5.479156537259823,4.166225840442645,-0.0567526215880082,-37.096167040583516,97.0,3.499920816519666,0.05,0.014946460723876953,0.4179542064666748,0.025141696,0.012529333,-5.8239610087205005,-0.741826256267263,-0.111835465777806,97.0,10000,1.7591502666473389,0.07124268183141415,0.06542341529918765,5310000,-9.875209377577416,90.0
531,31.855303049087524,-5.483836918919661,3.9314631364612302,0.9684891232451464,-36.103035904443736,97.5,2.695781880376108,0.05,0.014693260192871094,0.43263936042785645,0.024838988,0.016477976,-5.789948599740417,-0.7408732356093423,-0.1119006715993819,97.5,10000,1.907790184020996,0.06597014349942742,0.0635112222320571,5320000,-4.9558392009378025,100.0
532,31.412248611450195,-5.2698715144732455,4.231781547298502,0.17070966430822998,-49.684584452915416,98.0,3.245209445165381,0.05,0.016249895095825195,0.4008657932281494,0.024300173,0.0133711845,-5.7379408912137,-0.7389883061058429,-0.10763883210638127,98.0,10000,1.8622734546661377,0.05635095261754295,0.05213350334100507,5330000,-4.4921870189007445,100.0
533,31.597678899765015,-6.083327512090391,6.049443811665261,0.5897326427560824,-44.613320037772084,96.5,2.254872977677153,0.05,0.018708229064941406,0.4224531650543213,0.024572961,0.021547226,-5.772479553301369,-0.749308209672903,-0.12388887958803319,96.5,10000,2.181657552719116,0.12182435569951841,0.1130017091442676,5340000,-6.751696907892492,100.0
534,31.641785621643066,-5.290311283980662,4.281032694104754,1.1842986289386181,-45.105282593333094,98.5,3.0236048472764887,0.05,0.014434576034545898,0.46383070945739746,0.025122836,0.016165486,-5.7242627263692984,-0.7380434319254738,-0.10804950337623469,98.5,10000,2.4694418907165527,0.06372362132433013,0.0612844233811174,5350000,-18.329346882626083,60.0
535,31.700678825378418,-6.109107309197816,4.955399033300691,0.3169595503591177,-42.80802346003501,97.0,3.2055573512116617,0.05,0.014870166778564453,0.4650614261627197,0.024678672,0.014938814,-5.7627471846521505,-0.7488671371391117,-0.12426556999413652,97.0,10000,2.366800308227539,0.0812024448764861,0.07626962991878906,5360000,-17.646998396127433,70.0
536,31.604575157165527,-5.867983086231455,5.5100657208121255,1.2422982066997243,-49.74034823159392,96.5,2.9819434684365675,0.05,0.014148473739624023,0.41826510429382324,0.025376733,0.01499985,-5.773270774810081,-0.7451034657332799,-0.11934471501108179,96.5,10000,1.811349868774414,0.10657707698179615,0.10348495518233286,5370000,-4.446512975994244,100.0
537,31.97020721435547,-5.4536349023566535,4.093515013285753,0.03899937613714988,-45.4275472416391,99.5,2.9062626591667753,0.05,0.01926398277282715,0.40250539779663086,0.025360579,0.015033377,-5.741307187564739,-0.7401322408019554,-0.11130359582148427,99.5,10000,3.099999189376831,0.05763521361070157,0.054779646871080424,5380000,-15.911860552898148,70.0
538,31.967618465423584,-6.143903581634918,6.144346088297557,0.4663085047368005,-45.63730916656614,97.0,3.0055844124563653,0.05,0.0208740234375,0.5253710746765137,0.025014699,0.015705327,-5.781566826971757,-0.7488141395948474,-0.12512245892379714,97.0,10000,2.3931708335876465,0.1170702257571874,0.12461155691952974,5390000,-6.276690442642024,100.0
539,31.621713399887085,-5.8713965257790255,4.506904567773567,0.9098009122830591,-43.20939602136148,98.0,2.891129858118554,0.05,0.015023231506347656,0.3810153007507324,0.024879798,0.015966771,-5.790549796852484,-0.7459387115786291,-0.1196954267633979,98.0,10000,1.9515266418457031,0.08998174279071872,0.07629668799205755,5400000,-5.053212183368711,100.0
540,31.516783952713013,-5.546530821417216,3.5979861387783805,-0.2464937783663349,-37.695621750099235,99.5,2.898540752316005,0.05,0.018144845962524414,0.43669581413269043,0.024869012,0.015693426,-5.766147899308957,-0.741927620676488,-0.1131781373997135,99.5,10000,2.0538644790649414,0.04326803974737447,0.04072104628579325,5410000,-7.141436202904279,90.0
541,31.669363260269165,-5.558301411594393,3.458163979467064,0.22774693603296658,-36.166434182098406,99.0,2.9612206602470303,0.05,0.016710519790649414,0.4814145565032959,0.025039142,0.015135444,-5.7453632505375,-0.742738809371646,-0.11339275812682015,99.0,10000,1.9437825679779053,0.046114962086440045,0.04138486033035164,5420000,-8.969135521750907,90.0
542,31.852989673614502,-6.044669553105649,4.960360211472055,0.9458767131627426,-47.18504673108455,95.5,3.516696724910048,0.05,0.012327432632446289,0.4762568473815918,0.024980515,0.012513169,-5.775293880794315,-0.7478298051605418,-0.12313598734095692,95.5,10000,2.2924294471740723,0.10704456864959204,0.1012744276601784,5430000,-12.85632337357004,80.0
543,31.552058696746826,-5.118100368762453,2.9947393116045404,0.49088449553195146,-20.670709018636433,100.0,3.434679698770189,0.05,0.023908376693725586,0.5785112380981445,0.025066435,0.013494011,-5.70957452959113,-0.7367143897996911,-0.10458916721420543,100.0,10000,2.308364152908325,0.02541732665068654,0.016098024503570483,5440000,-11.614572501910782,80.0
544,31.639981508255005,-5.672611192814349,4.324385048369791,0.49891540773685505,-36.48645256154438,96.5,3.5239159628877625,0.05,0.01942729949951172,0.4593772888183594,0.024843892,0.012462201,-5.705878195913452,-0.7427099481323454,-0.11569379294223583,96.5,10000,1.940354824066162,0.08355551638949221,0.07661159911929268,5450000,-12.265367436015435,80.0
545,31.90416932106018,-5.790759793476379,5.207109347729738,0.5867968785093909,-45.98595727003978,97.5,3.7318670893767947,0.05,0.015096902847290039,0.46706342697143555,0.024785664,0.012289139,-5.714366355669745,-0.745205496706906,-0.11805142235585254,97.5,10000,2.0440962314605713,0.09945087464015376,0.10428316142731463,5460000,-19.84412105393167,60.0
546,31.726298332214355,-5.731418223605676,5.41548967550347,0.6476946031057874,-42.10568297680506,97.5,3.4347030954906645,0.05,0.025305509567260742,0.576592206954956,0.024537079,0.01302893,-5.716071542463339,-0.7433954170788687,-0.11686620320064174,97.5,10000,3.6583476066589355,0.10991301659470211,0.0948964801435149,5470000,-7.863110829523563,90.0
547,31.656739473342896,-5.625947584409148,4.727279813387935,0.6161434850934563,-44.32959405157232,98.5,3.1213720829360523,0.05,0.018236875534057617,0.5735688209533691,0.024893502,0.014608639,-5.707059146657919,-0.742569394992006,-0.11476376446900544,98.5,10000,2.4086649417877197,0.07523373174126771,0.07387965655721485,5480000,-5.652372485659091,90.0
548,31.8420991897583,-5.3463572885857635,3.178106077790942,0.856888089864963,-24.240782651691696,99.0,3.0746725384892755,0.05,0.027082204818725586,0.6359901428222656,0.024818702,0.014568382,-5.670988960850703,-0.7376530918528761,-0.10917100555052382,99.0,10000,2.571320056915283,0.03237276017250405,0.02541044813389538,5490000,-12.517645768676186,70.0
549,31.676414012908936,-5.255306747223122,3.618764414551325,0.6821361558941749,-35.340851978900375,99.0,3.153589362108543,0.05,0.01459050178527832,0.4953610897064209,0.024994494,0.014855989,-5.629420739487946,-0.7375618841967474,-0.1072255439366539,99.0,10000,2.3148624897003174,0.044476956000064405,0.04299157121347423,5500000,-12.423310674475053,70.0
550,32.08292603492737,-5.67116373518707,4.92952899678528,0.9984858508562824,-49.81587747801731,97.0,2.98727778444781,0.05,0.03101801872253418,0.6689260005950928,0.024804365,0.014580104,-5.633595039057859,-0.7424889465331062,-0.11564927542862416,97.0,10000,3.058483123779297,0.08547733940044502,0.08649479575989084,5510000,-18.9146651181231,60.0
551,31.92328190803528,-4.983461671902699,3.7001964519245374,0.694397543398956,-34.71610651531006,98.5,3.1741015537886117,0.05,0.015775203704833984,0.4904747009277344,0.02461045,0.014186279,-5.568581702342343,-0.7329032800265685,-0.10190928424283084,98.5,10000,1.9900317192077637,0.056418139555852405,0.044794529574250286,5520000,-10.639026446130986,80.0
552,32.01279330253601,-5.523269600873536,3.550406428529683,1.2753660741090245,-20.357737876800954,98.5,3.4631992523843995,0.05,0.021425962448120117,0.5307374000549316,0.024948675,0.014319136,-5.564050492195463,-0.7401905766251319,-0.1126919775442174,98.5,10000,2.219444513320923,0.0445178175225612,0.04288029059962589,5530000,-14.134000973715825,70.0
553,32.05766582489014,-5.23027108813332,3.253726375252427,0.10808906006730479,-27.787907988616805,99.5,2.527208484453412,0.05,0.019875764846801758,0.5626516342163086,0.024538657,0.017362788,-5.530672551789248,-0.7368504451853104,-0.10683959670630357,99.5,10000,3.153369426727295,0.027102173557814583,0.0257807488983617,5540000,-14.276713252271808,80.0
554,32.2989456653595,-5.389676779769432,4.994594704009191,0.11811758506762571,-47.17476111011153,98.5,2.517028568158114,0.05,0.015323877334594727,0.5606067180633545,0.02503506,0.017350579,-5.516572974587267,-0.7391897607266398,-0.1100420531162964,98.5,10000,2.2251453399658203,0.08070423987198859,0.07842823379238224,5550000,-6.758620317453415,90.0
555,31.65286159515381,-5.423676821374943,3.5550757438772793,0.13050744837417372,-27.422054551652618,97.5,3.1484867066465343,0.05,0.019011497497558594,0.5769381523132324,0.024403451,0.01497338,-5.507283359266035,-0.738802942867282,-0.11070381124422919,97.5,10000,2.3314332962036133,0.0509575873223383,0.04695321545654327,5560000,-4.528161179931377,100.0
556,31.377697944641113,-5.492601967036412,4.35645156143217,0.7834181723941757,-44.316016609837966,97.0,2.2783520326842064,0.05,0.020627260208129883,0.5563199520111084,0.02570395,0.018171007,-5.505815220043073,-0.7397388978342397,-0.11208667342335056,97.0,10000,3.0658135414123535,0.06745578474704905,0.06748310006523951,5570000,-14.42432426768192,80.0
557,31.83185648918152,-5.329435744453445,6.022689802974446,1.0604168401742178,-44.33444761034644,97.0,2.606963536419805,0.05,0.020981550216674805,0.5015361309051514,0.024799155,0.018070875,-5.488177272484109,-0.7384082289774385,-0.1088274548271665,97.0,10000,2.9528870582580566,0.10940848915929041,0.10595036754242537,5580000,-5.227810212582009,90.0
558,31.738117933273315,-5.540383536726272,4.94412432512886,1.2275167605109594,-41.093409765401844,97.0,2.857285943366702,0.05,0.01797628402709961,0.6208033561706543,0.024810955,0.015937569,-5.493397898908326,-0.7407586445811793,-0.11304787365624101,97.0,10000,2.2694485187530518,0.0888136120200247,0.08217785836939788,5590000,-3.4639131550297804,100.0
559,31.504567623138428,-5.466510261990135,5.172057508773382,0.9506656516069996,-38.82486546966442,96.0,2.970452515586005,0.05,0.014138221740722656,0.5231461524963379,0.024909738,0.015603872,-5.490709135216507,-0.7390795913301418,-0.11153883487404702,96.0,10000,1.9989144802093506,0.09297601434762287,0.09714505493490826,5600000,-8.508202583323056,90.0
560,31.597819328308105,-5.636501956172212,5.263753811538899,0.6081802680089037,-40.303324539815705,96.5,2.968114967931343,0.05,0.01792120933532715,0.5549461841583252,0.0249852,0.015809715,-5.5052884173120775,-0.7423565259454243,-0.11497839428155775,96.5,10000,1.900315523147583,0.09997936740221054,0.0944635433002704,5610000,-3.867079623626341,100.0
561,31.55990171432495,-5.848905131357178,5.605770728797685,0.7733374107242461,-54.07140822141449,93.5,3.1300307247240746,0.05,0.02611708641052246,0.6530447006225586,0.024940027,0.01516663,-5.539650088716588,-0.744486014465434,-0.11919782892782212,93.5,10000,1.988149881362915,0.13179361731578218,0.1186739075172603,5620000,-4.762635401108038,100.0
562,31.55054473876953,-5.434852596901667,5.092219875564078,0.40364567886173097,-44.688232949112866,98.0,2.981086325368266,0.05,0.01890277862548828,0.5029666423797607,0.024798669,0.014835247,-5.529170339535096,-0.7408104275464404,-0.1109502645422867,98.0,10000,2.28226375579834,0.08845620219101977,0.08354560837726656,5630000,-5.439782793797615,90.0
563,31.598252058029175,-5.566027458770009,5.719188219831425,1.2305105099633245,-43.72149745063655,96.5,2.629513430352837,0.05,0.01304769515991211,0.49065232276916504,0.025096504,0.017146565,-5.532856051458587,-0.741001270874119,-0.11355555476920735,96.5,10000,2.2361090183258057,0.1187134702690243,0.11560106936620691,5640000,-4.115791283951775,100.0
564,31.52125573158264,-5.3421802212160205,4.1021676264301465,1.0890933840444061,-31.943849027729506,97.0,3.017878580712205,0.05,0.01895737648010254,0.4923713207244873,0.02511469,0.015372635,-5.513788468434331,-0.7392645208571134,-0.10896067830075397,97.0,10000,2.100597620010376,0.06976412915489259,0.06810722499730339,5650000,-4.064714458238054,100.0
565,32.29780650138855,-5.849846778715576,4.3241915682967065,0.7569905846933509,-38.9282196964816,97.5,3.044645054330191,0.05,0.018344879150390625,0.4402649402618408,0.02565165,0.019653706,-5.547394299462455,-0.7455242662122512,-0.11920878812589952,97.5,10000,1.8732447624206543,0.07699452597251251,0.07313531419663412,5660000,-3.244306868206259,100.0
566,31.67028832435608,-5.526467647361657,3.0978074114282204,0.7405888262528337,-23.24421071378657,96.5,2.9373622538257,0.05,0.01618814468383789,0.43570709228515625,0.025202846,0.017023785,-5.545301634252375,-0.7423756787591267,-0.11276654960891745,96.5,10000,1.8466134071350098,0.036143693529714686,0.033508551543079204,5670000,-3.883436271375346,100.0
567,31.469621181488037,-4.924853192109212,3.390474844890129,0.9838454116166558,-27.653935100447562,98.0,2.511011229766223,0.05,0.02354717254638672,0.4659433364868164,0.025042107,0.015409207,-5.483256790038059,-0.7333159658843568,-0.1007315860021381,98.0,10000,2.102449893951416,0.03432911139205101,0.029927762545568302,5680000,-5.444886502142797,100.0
568,31.555144548416138,-5.073785014734683,3.3371745370889805,0.9369218874101651,-21.750530568496774,98.5,3.2961738336694357,0.05,0.013732433319091797,0.37555694580078125,0.025508555,0.013877796,-5.442309612507722,-0.734662673428853,-0.10368839383971505,98.5,10000,1.773352861404419,0.03016490575877661,0.028187638858024344,5690000,-7.0910487700608344,90.0
569,32.09407591819763,-5.267014002245211,5.146436233361313,1.487332678219086,-48.157855233582936,96.5,3.047472009734143,0.05,0.013098001480102539,0.461017370223999,0.02509377,0.014185624,-5.424780051481471,-0.7371910246653226,-0.10758998169292978,96.5,10000,2.18761944770813,0.08828711520061065,0.08619214359796563,5700000,-3.125022401072729,100.0
570,31.341458559036255,-5.3196423880933095,5.167861532741355,1.0148683997968364,-47.49427406070171,97.0,3.106690803488039,0.05,0.01992344856262207,0.5581474304199219,0.024929153,0.014670313,-5.414266285142655,-0.7376247643414405,-0.10864294108252974,97.0,10000,3.056931257247925,0.0905383009720977,0.08896954166766159,5710000,-14.180095315420468,70.0
571,31.589323043823242,-5.298038438674216,3.8608954462334255,0.7276970177511422,-38.047669795951485,99.0,3.478264252539126,0.05,0.02729034423828125,0.8137791156768799,0.024965806,0.014167683,-5.402643500495811,-0.7379349890512015,-0.10821338484369512,99.0,10000,2.345896005630493,0.043138259525173514,0.04158279322497795,5720000,-3.0750609242166846,100.0
572,31.992751598358154,-4.840257306127684,3.141812461093177,1.099064738714799,-21.44090997786148,98.5,2.9760347930771918,0.05,0.026723861694335938,0.5023486614227295,0.0248692,0.015842335,-5.346404881058999,-0.7309795175472844,-0.0990410265662408,98.5,10000,2.562282085418701,0.027016301673228042,0.025603113575646506,5730000,-12.286266280160282,80.0
573,31.5939884185791,-5.524974670623989,5.98886002413652,0.40090568142829375,-47.66827965675143,96.5,2.8831320415092954,0.05,0.018750429153442383,0.5737602710723877,0.025085783,0.0147750685,-5.364261860015498,-0.7396037631525965,-0.11273954655080719,96.5,10000,2.7085297107696533,0.11720019516965872,0.10810046428140538,5740000,-4.226120348064725,100.0
