iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
541,23.913209915161133,-5.824379177250625,4.758279440545227,-2.876833601807686,-44.76753765362477,98.5,4.0562107414013395,0.05,0.012235879898071289,0.2899894714355469,0.02482086,0.011608926,-5.712402724488066,-0.7188595170315543,-0.11710162591539101,98.5,10000,1.5877246856689453,0.07326358455659038,0.07007698587010039,5420000,-10.544618926207345,90.0
542,23.55489754676819,-5.726915569386892,3.067481730889089,-3.0538853400133443,-44.64549545889693,99.5,3.081391476446246,0.05,0.01048588752746582,0.30478715896606445,0.02497686,0.015104271,-5.713854008977949,-0.7169381817589485,-0.11515032162524408,99.5,10000,1.5881118774414062,0.030679755038712734,0.030161811219326335,5430000,-13.745377600402225,80.0
543,26.294617176055908,-5.626050679278799,3.1021490303071717,-2.702822985258208,-45.87009346451249,99.5,3.548109239230425,0.05,0.009874582290649414,0.30772900581359863,0.024922261,0.012615803,-5.705073676008034,-0.7156524689515468,-0.11313475505053346,99.5,10000,1.5928401947021484,0.03110251792694825,0.028988089510427875,5440000,-19.58489430783633,70.0
544,24.591367483139038,-5.912041903613629,5.090351590112151,-2.2125967101508435,-45.931787496800105,98.5,2.781892783392501,0.05,0.012222528457641602,0.30285215377807617,0.025069477,0.016223125,-5.725770498768593,-0.7205828533761168,-0.11885481978239167,98.5,10000,1.562708854675293,0.0755130776923813,0.07431721506788501,5450000,-13.035391811920093,80.0
545,23.555585622787476,-5.416600157953444,1.2781186072316022,-2.3326056106827475,-9.002072961116285,100.0,2.634334018047453,0.05,0.009399175643920898,0.26254940032958984,0.025164703,0.017802058,-5.694853464687078,-0.713088869285846,-0.10894402505801175,100.0,10000,1.5588610172271729,0.005948576080039737,0.0023064020760101382,5460000,-13.733031365571946,80.0
546,23.754441261291504,-5.244752234906667,1.2325126733124117,-2.71554906119517,-8.517412592538095,100.0,2.2459680780792954,0.05,0.009565591812133789,0.24590682983398438,0.024993459,0.021048473,-5.649843341709038,-0.7111454697566347,-0.10550680085183775,100.0,10000,1.5735256671905518,0.002411510265581658,0.00233382870871181,5470000,-26.328200798514786,50.0
547,24.087873935699463,-6.425584724466828,6.739355556749625,-2.330042728208048,-45.5565724469239,97.0,2.7925334762222134,0.05,0.014207839965820312,0.23912739753723145,0.02498675,0.017528536,-5.727417479984817,-0.7280588834663472,-0.12912591755210784,97.0,10000,1.5877642631530762,0.14316303490476143,0.12511353310390616,5480000,-21.57873236630301,60.0
548,23.70774006843567,-5.374958209206569,2.8475646861971766,-2.082645042016574,-40.51548488629025,99.5,3.6081788955778884,0.05,0.009362936019897461,0.25643301010131836,0.025352843,0.011715571,-5.692171552906992,-0.7128624849069596,-0.10811063061395064,99.5,10000,1.5918521881103516,0.026726090355359854,0.02382604618842319,5490000,-14.770360051064802,80.0
549,24.3783700466156,-5.551038849510121,3.7368186830562014,-1.934105880254846,-40.432719717970556,99.0,3.2354732199426364,0.05,0.009771108627319336,0.2881927490234375,0.024868373,0.014011888,-5.678058282567305,-0.7156780595818517,-0.11163270226079995,99.0,10000,1.5741746425628662,0.04231748651516543,0.042234485542058935,5500000,-25.67250964831465,50.0
550,23.982577085494995,-5.958063537602503,4.793806393908811,-1.8601819185555768,-45.73463754899979,98.5,3.275134526287136,0.05,0.012039422988891602,0.2914314270019531,0.024629863,0.0137462495,-5.706058808070824,-0.7211412144792593,-0.11960632519190426,98.5,10000,1.5624849796295166,0.0686969489286104,0.06578066981435125,5510000,-24.398396393850476,50.0
551,23.91902184486389,-5.556790067513009,3.1700374682330335,-2.875643799901142,-46.03375442617879,99.5,3.068499203274379,0.05,0.00959014892578125,0.2719721794128418,0.024998609,0.015867325,-5.6911319340150435,-0.7156137239070799,-0.11174825817962301,99.5,10000,1.56498122215271,0.03174767113025122,0.03175030663171312,5520000,-17.78505197869314,70.0
552,23.69377827644348,-5.894716602350965,4.362704687279832,-2.831611667425155,-45.388232936127984,99.0,2.8235759719448135,0.05,0.009886503219604492,0.3046722412109375,0.025133539,0.0146249365,-5.711490400848636,-0.7206445752079885,-0.11850514672435492,99.0,10000,1.5844497680664062,0.05962936667236023,0.057549371044843124,5530000,-17.145250498564852,70.0
553,23.68607473373413,-5.939649258351334,4.868935765099808,-2.2016308640171256,-45.89612883073085,98.5,3.413420003300921,0.05,0.010470151901245117,0.2889518737792969,0.025035057,0.0134956315,-5.734306286598906,-0.721524447182847,-0.11940573042633691,98.5,10000,1.5818612575531006,0.07211636084893974,0.06941436978320477,5540000,-9.051693396462003,90.0
554,24.069038152694702,-5.68572833589381,3.104454110200571,-2.694927790668876,-44.96243249178786,99.5,3.86667468965343,0.05,0.009824752807617188,0.3184983730316162,0.02500749,0.012098606,-5.729448491528396,-0.7172016940192418,-0.11432762727314077,99.5,10000,1.5718631744384766,0.027817985334561653,0.02798284267952538,5550000,-10.134373732541617,90.0
555,24.168527126312256,-5.782834908143923,3.949637775532133,-2.821913250122362,-44.67131065822776,99.0,3.922622800439092,0.05,0.009804964065551758,0.25355052947998047,0.025034152,0.01179608,-5.73478713318995,-0.7188092410927953,-0.11626972237771056,99.0,10000,1.577523946762085,0.047221918989646575,0.04741509379282987,5560000,-5.936192039482073,100.0
556,23.772918701171875,-5.705153878085899,2.7262952904499986,-2.0918717461807863,-40.111568073562125,99.5,3.39841796669212,0.05,0.00962686538696289,0.27391576766967773,0.025077282,0.012750543,-5.731823807679545,-0.7179296660328615,-0.11471245260165625,99.5,10000,1.5581536293029785,0.022111498297649506,0.021072553144875446,5570000,-12.690908319543265,90.0
557,23.736799716949463,-5.231865172398068,1.2862052569143454,-2.36038982944668,-9.39702527637457,100.0,2.8535663913957325,0.05,0.012477397918701172,0.31039953231811523,0.025156949,0.016684236,-5.681827944151397,-0.7112456398486644,-0.10524715266081838,100.0,10000,1.5745317935943604,0.003584998904573194,0.0029470689181680756,5580000,-13.05893602705002,80.0
558,23.97304892539978,-5.352752023639125,2.827873036540455,-2.7158117083069717,-41.648935049050834,99.5,3.7393551123348425,0.05,0.009609222412109375,0.25209593772888184,0.025109988,0.011371238,-5.648920352100171,-0.7125508722358762,-0.10766729730735795,99.5,10000,1.5848288536071777,0.02385175962366056,0.022396814202725438,5590000,-21.473800894078984,60.0
559,23.658594846725464,-6.0257466430524,5.016813534228486,-2.891890362913454,-46.21973163163758,98.5,3.020369399130828,0.05,0.012346506118774414,0.2876605987548828,0.025124826,0.014179996,-5.686602981195394,-0.7228422272059745,-0.12112831987707084,98.5,10000,1.5870132446289062,0.07134661089568833,0.07120727579122241,5600000,-21.43904272667478,60.0
560,23.655697107315063,-5.168019346863164,1.2150184833422522,-2.076814480921799,-8.749703321703908,100.0,2.434953712156014,0.05,0.010245800018310547,0.3257277011871338,0.025350269,0.02086727,-5.634744617762172,-0.7101563737893142,-0.10397229016606913,100.0,10000,1.5787627696990967,0.008480758756924469,0.0021423493096089877,5610000,-21.822538300664228,60.0
561,25.071608304977417,-5.33938726731664,3.0482007051707316,-2.0779595758524323,-45.137597423081786,99.5,3.084473663561398,0.05,0.012949228286743164,0.27674388885498047,0.025267135,0.012746967,-5.605208882717619,-0.7129646101903543,-0.10739836800310038,99.5,10000,1.5664429664611816,0.02747475057178682,0.0261865220970147,5620000,-26.151587933596822,50.0
562,24.085872411727905,-6.400024376983249,5.752922764290239,-3.0593215305605894,-45.31759540425753,98.0,3.764685036405143,0.05,0.009680509567260742,0.25351762771606445,0.024871262,0.013046627,-5.6846904321441825,-0.727022954056746,-0.1286130720381586,98.0,10000,1.57895827293396,0.10063399241489085,0.09900342991310741,5630000,-4.730149803107551,100.0
563,23.536866903305054,-5.4320945779124505,3.0836101619520235,-2.642749741909957,-44.59278221173864,99.5,3.735302561312368,0.05,0.011867761611938477,0.27469635009765625,0.024782125,0.01213187,-5.659430846721009,-0.7133427417198851,-0.10925260378564844,99.5,10000,1.575099229812622,0.028891997969121272,0.02674956078041187,5640000,-8.603359022911274,90.0
564,23.722112894058228,-5.755836038112381,3.793367806208551,-2.4240809262448986,-41.347014092869756,99.0,3.015625797121409,0.05,0.009785175323486328,0.3030664920806885,0.025113793,0.015247366,-5.669071365860146,-0.7172580044717569,-0.1157290750537583,99.0,10000,1.5844018459320068,0.04391149334429602,0.04499588869830901,5650000,-4.3192062400442435,100.0
565,23.61398673057556,-5.701795015793033,3.7391155865105867,-2.8103453273403765,-41.2296284640658,99.0,3.4977561473203544,0.05,0.009404182434082031,0.25835704803466797,0.025013225,0.013065774,-5.672343730853435,-0.7169808789752696,-0.11464905394638557,99.0,10000,1.565493106842041,0.04597702630203236,0.04297898419656432,5660000,-17.232650439453955,70.0
566,23.838844776153564,-5.7357446795824805,4.720907068729865,-2.7195322728858726,-46.03763324901518,98.5,3.0324052025576504,0.05,0.009396076202392578,0.27963709831237793,0.024838904,0.014604267,-5.67868382572634,-0.7175287382706383,-0.1153257166419246,98.5,10000,1.5699951648712158,0.06547558299314224,0.06570633026717125,5670000,-8.246259047606081,90.0
567,23.767899990081787,-5.420045549404022,3.1384842559817305,-2.069202971702932,-45.0155551321883,99.5,3.0529931187635855,0.05,0.01028132438659668,0.3005101680755615,0.025026603,0.013893606,-5.652819998094109,-0.7128738617491848,-0.10883447312356014,99.5,10000,1.5756566524505615,0.02973918662847808,0.02667296427987382,5680000,-4.105488691896271,100.0
568,24.50810694694519,-5.575642664427234,3.957743694195402,-2.73384338175348,-44.82334779758505,99.0,3.164295546664789,0.05,0.011860132217407227,0.25633883476257324,0.024951728,0.0142044,-5.645102264727421,-0.7149438697453536,-0.11212605433287362,99.0,10000,1.5665481090545654,0.04597070472266869,0.044638182052950975,5690000,-4.6815581892737,100.0
569,25.10063362121582,-5.4903131724509615,1.2682162222157374,-2.9474470356289326,-8.772743179153974,100.0,3.2455675850873797,0.05,0.012571573257446289,0.3141641616821289,0.02486371,0.014490266,-5.629623355499775,-0.7132159197709376,-0.11041990094821913,100.0,10000,1.5644612312316895,0.0036855762901866628,0.0023898654591162022,5700000,-5.344094166612013,100.0
570,23.730871438980103,-5.492504415563859,2.8448038828542876,-2.612811829661931,-41.177938808635794,99.5,4.393572251969113,0.05,0.010296106338500977,0.27502918243408203,0.025126489,0.010322368,-5.615911461506183,-0.7135326721334659,-0.11045954074907857,99.5,10000,1.580331563949585,0.02318518499730396,0.022788462235272762,5710000,-4.152471792176785,100.0
571,23.51625156402588,-5.5424743948428485,3.1616819126617774,-2.1142008464485564,-46.16109330358769,99.5,2.874775864580156,0.05,0.009582281112670898,0.3061537742614746,0.025077218,0.014509791,-5.60856775483985,-0.7143509468014834,-0.11145952631178019,99.5,10000,1.5680394172668457,0.027140144759522252,0.026932928600435987,5720000,-8.760380595759164,90.0
572,23.700567483901978,-5.52270729795524,3.036519921791116,-2.9742716669074065,-44.801885004205495,99.5,3.7847350238437856,0.05,0.010822772979736328,0.2830674648284912,0.024938302,0.011257951,-5.599981709151389,-0.7142555019286678,-0.11106483201954002,99.5,10000,1.5573999881744385,0.027860336705911357,0.027282197491251353,5730000,-9.192879234760964,90.0
573,23.790964603424072,-5.74790235677358,3.869851769168466,-2.5054846559703967,-45.27053407004344,99.0,3.2283831585188945,0.05,0.01221156120300293,0.32763171195983887,0.02466081,0.01365953,-5.614773773913607,-0.7172042227985331,-0.11556694048241972,99.0,10000,1.5726726055145264,0.047317347374915504,0.04566343416657115,5740000,-12.938725801276894,80.0
574,23.650369882583618,-5.850117609646857,4.648640601072545,-2.1850475199423087,-44.5257754155837,98.5,2.59319310864017,0.05,0.014827251434326172,0.30341458320617676,0.024885729,0.017399766,-5.638308157486932,-0.7188795705618375,-0.11761260608563226,98.5,10000,1.566211223602295,0.06387288209706554,0.06365030546203733,5750000,-4.374636205363172,100.0
575,23.697426319122314,-5.406198700345443,1.5178143105121076,-3.007379738613262,-18.040613529701783,100.0,3.3353793679391672,0.05,0.00980687141418457,0.2882413864135742,0.024923723,0.01435251,-5.615097211772784,-0.7126236015239524,-0.10873306507430563,100.0,10000,1.5600759983062744,0.008412341203951044,0.005611906993744812,5760000,-5.104049505894177,100.0
576,23.75400686264038,-5.281224293470023,1.2827195582951214,-2.947003326033946,-10.131774954562912,100.0,2.7991030787515525,0.05,0.012265205383300781,0.2990281581878662,0.025221597,0.01610684,-5.581709919942508,-0.711075226040198,-0.10623623894833235,100.0,10000,1.5753955841064453,0.002498131193119104,0.002410366859347661,5770000,-9.604386436306719,90.0
577,24.382060289382935,-5.382474316664181,1.2754327954947546,-2.793128216585968,-13.58282692254736,100.0,2.8153961353108237,0.05,0.010795116424560547,0.26389098167419434,0.025265785,0.015179972,-5.5617863596146755,-0.712508733225975,-0.1082612272301105,100.0,10000,1.5969562530517578,0.0035009521350782232,0.003482231948859018,5780000,-9.973184862556902,90.0
578,23.99608087539673,-5.794683719555659,4.701396941193208,-2.7662297461370584,-44.44050064083428,98.5,2.730102882797682,0.05,0.00993657112121582,0.2697150707244873,0.025075413,0.017223086,-5.585076095608774,-0.718667825251887,-0.11650610548813983,98.5,10000,1.5994203090667725,0.07150903232915014,0.06468734758338711,5790000,-21.556769873426827,60.0
579,23.70613408088684,-6.340540611819591,6.418643312163019,-2.511572298376856,-46.20030208406105,97.5,3.1298112704074366,0.05,0.012525081634521484,0.2861497402191162,0.024500038,0.013511714,-5.660622547229856,-0.726469598994203,-0.12723410001901447,97.5,10000,1.5735750198364258,0.11820927008561545,0.11806534761178404,5800000,-9.010598682418134,90.0
580,23.793873071670532,-5.726747605931329,4.130161859391446,-2.389124897810223,-45.41245961907957,99.0,3.263963268915932,0.05,0.011947154998779297,0.32625389099121094,0.024941465,0.013063097,-5.667235053100003,-0.7174268103554512,-0.11496714896578225,99.0,10000,1.5556464195251465,0.04816826296089247,0.0506616152634516,5810000,-8.351856848302734,90.0
581,23.802145957946777,-5.781051271438294,3.92661781003399,-2.8433781015546997,-44.2560132696467,99.0,3.166751206646172,0.05,0.012547731399536133,0.34545016288757324,0.024726037,0.013338489,-5.678616674933832,-0.7176554486748973,-0.11607032215425303,99.0,10000,1.5656654834747314,0.04989854920953002,0.045879738827234236,5820000,-8.771597317064463,90.0
582,23.38861322402954,-5.699495447373022,2.8626550206716925,-2.9817292971321194,-41.52509195811698,99.5,3.70367446198797,0.05,0.009737730026245117,0.3321354389190674,0.024547203,0.010314095,-5.680704552177751,-0.7162397903205318,-0.11459514558462824,99.5,10000,1.5707588195800781,0.024350454987848272,0.023075139682553585,5830000,-8.685841133103331,90.0
583,23.911216974258423,-5.684307715129855,3.7233650563562155,-2.851101219993814,-40.921092159021256,99.0,2.95568534562488,0.05,0.009449481964111328,0.27835845947265625,0.024670105,0.015859533,-5.681064868472961,-0.716927546670596,-0.1142971104842827,99.0,10000,1.574901819229126,0.04142255984691446,0.03908336420344188,5840000,-4.813480937871037,100.0
584,23.511744737625122,-5.425573964413462,1.3535129002528883,-2.8887927876735406,-9.416606950120622,100.0,3.044280282281633,0.05,0.01198577880859375,0.28174400329589844,0.025461558,0.015389571,-5.655515778067011,-0.7128842848596082,-0.10912499472446839,100.0,10000,1.5976483821868896,0.0035544054343163234,0.002730242879301223,5850000,-5.651072659070454,100.0
585,23.78138279914856,-5.791383930241043,4.246608406813802,-2.91024200852841,-45.6264461454617,99.0,3.6966831757472223,0.05,0.011974334716796875,0.31383275985717773,0.024701435,0.012207338,-5.669102593284414,-0.7183561413920032,-0.1164402861365834,99.0,10000,1.600200891494751,0.056040766835939025,0.053711843952257504,5860000,-4.816285459393756,100.0
586,23.4409282207489,-5.674526083116186,3.1380725377174747,-1.9306635765290423,-45.7112393933711,99.5,3.294180820239465,0.05,0.012071371078491211,0.2555966377258301,0.02517247,0.010663561,-5.669644942267591,-0.7166092196786878,-0.11410435177294286,99.5,10000,1.6015806198120117,0.030900649254430552,0.029332458201050647,5870000,-10.38636069513701,90.0
587,23.759719371795654,-5.635055062817539,3.109546312884608,-2.812425082829249,-45.20120463065244,99.5,3.2491409828845654,0.05,0.010175704956054688,0.2813904285430908,0.025031233,0.01297266,-5.666185954322586,-0.7161863445596278,-0.11331470299210677,99.5,10000,1.5653562545776367,0.029070518820776558,0.028851754870442777,5880000,-5.239403499345431,100.0
588,23.903271675109863,-5.408936972419708,1.2757177292242519,-2.7411519803415763,-7.973342768206312,100.0,2.906714050311425,0.05,0.01261758804321289,0.2865583896636963,0.025030622,0.017940834,-5.640461056132298,-0.7131556220176855,-0.10879216843839601,100.0,10000,1.557614803314209,0.003430436626714102,0.0023485362325175955,5890000,-11.360015151330767,80.0
589,23.72405457496643,-5.922276558373094,4.237334664040712,-2.1018192214849254,-45.56618089428709,99.0,3.759774164905683,0.05,0.009891271591186523,0.3246471881866455,0.025104532,0.011990124,-5.668642606356378,-0.7205206576931998,-0.11905597090744305,99.0,10000,1.570396900177002,0.056162444254887485,0.05476626154232794,5900000,-12.514124291124572,80.0
590,23.78756880760193,-5.257872473007913,1.3688968625283784,-1.881417305123762,-11.789637609197396,100.0,3.178480898961875,0.05,0.009533882141113281,0.28412771224975586,0.02524599,0.015532204,-5.627565593021532,-0.7112333969908115,-0.10576941220534718,100.0,10000,1.5805044174194336,0.007785888324948005,0.0032612587003790043,5910000,-12.987748386737191,80.0
591,23.450751066207886,-5.433456870509595,1.4798351082775925,-2.2086997578574685,-14.465544190416102,100.0,2.835468761184469,0.05,0.011717081069946289,0.29225587844848633,0.02486436,0.017240137,-5.608154720770338,-0.713179298588541,-0.10927804602935215,100.0,10000,1.6084942817687988,0.0038810028194373185,0.003828881583929148,5920000,-11.30270698028506,90.0
592,23.868033170700073,-5.504203167398084,3.113622840320827,-2.1980919843348308,-45.17794185019936,99.5,4.0800523434722,0.05,0.009970426559448242,0.3134183883666992,0.024874112,0.010783058,-5.597759565433114,-0.7150532422859089,-0.11069713059750899,99.5,10000,1.5965986251831055,0.027189152854882395,0.02845689748030527,5930000,-17.11732024028967,70.0
593,24.17654514312744,-5.557622938851413,4.733335696591527,-1.6175224477989776,-45.19664989163655,98.5,4.0352788723405295,0.05,0.010271549224853516,0.270183801651001,0.024891976,0.011146595,-5.593745902774944,-0.7160406716537929,-0.11160288760051654,98.5,10000,1.597282886505127,0.06526718111462583,0.06420424649564184,5940000,-17.78706149330487,70.0
594,23.585937976837158,-5.9555993292495035,5.036454506487743,-2.78670873179899,-45.70156225604138,98.5,3.962335122881969,0.05,0.00946807861328125,0.28910112380981445,0.02518118,0.010531616,-5.6299312454224,-0.7217635612625756,-0.1197239765502584,98.5,10000,1.5868139266967773,0.07351637015273188,0.08574684295703369,5950000,-19.98417558257354,70.0
595,23.655552864074707,-6.089806389321476,5.0995210744744055,-2.9312820207119143,-46.07507060678317,98.5,3.6286538494669824,0.05,0.011579513549804688,0.31247639656066895,0.024884874,0.012425874,-5.6759187598123075,-0.7236204160225083,-0.12240984651037287,98.5,10000,1.6035892963409424,0.0847919443981746,0.07017220598405033,5960000,-14.11535467197115,80.0
596,23.76119112968445,-5.372075738091557,3.1009529506309756,-1.7905313376169871,-45.27841752072922,99.5,2.7983704242572554,0.05,0.012317895889282227,0.3114807605743408,0.02503841,0.01521407,-5.645534457640233,-0.7129285050869228,-0.10805538384908903,99.5,10000,1.5906097888946533,0.02783475755199015,0.025589550599616515,5970000,-13.88377238978932,80.0
597,23.906809329986572,-5.561447531493457,3.147256293479182,-2.627977953009737,-45.69845976101946,99.5,3.547465241947516,0.05,0.009676933288574219,0.30200648307800293,0.024795992,0.013227089,-5.637125765025555,-0.7157662585030689,-0.11184372137365535,99.5,10000,1.5804083347320557,0.02885946952625685,0.028688668191715193,5980000,-8.833790951538505,90.0
598,23.834775924682617,-5.254392414902393,1.2672060353778343,-2.729378163145415,-8.150339773313137,100.0,3.2018196356067015,0.05,0.009643316268920898,0.3001370429992676,0.025431385,0.015356596,-5.598852430013238,-0.7117464683783409,-0.10570199543253934,100.0,10000,1.5867085456848145,0.0028913635061586663,0.0025974640530151308,5990000,-5.626226916900931,100.0
599,24.175631284713745,-5.857322454741597,3.8472646876354064,-2.7724951558565287,-42.73718895971586,99.0,3.1145017621549065,0.05,0.009485244750976562,0.27342915534973145,0.024974013,0.014609497,-5.624699432486074,-0.719797685470352,-0.11775764992196804,99.0,10000,1.5812435150146484,0.04655160755819298,0.04447780131074128,6000000,-4.97460199886981,100.0
600,23.674598455429077,-5.764265747641022,4.161032670651385,-2.6097534201746786,-45.650251651103844,99.0,3.043803490647699,0.05,0.009694337844848633,0.2967104911804199,0.024927799,0.015554832,-5.6386560640015695,-0.7188873250465332,-0.11571289497699185,99.0,10000,1.5776090621948242,0.05040248045147213,0.048385868035770774,6010000,-8.601018335051469,90.0
601,23.85618233680725,-5.314020541238774,1.2039401646445043,-1.9666094060193768,-7.859162386267071,100.0,3.2059536162150377,0.05,0.009701251983642578,0.24070453643798828,0.02532651,0.01567213,-5.606192511725291,-0.7121915395325561,-0.10689457599235737,100.0,10000,1.5690786838531494,0.00410957454456231,0.002132903434276468,6020000,-13.942678695638477,80.0
602,23.561362981796265,-5.37656523134214,3.1647378187302704,-2.1600265908161864,-45.90581693837859,99.5,3.1497169770663613,0.05,0.009515523910522461,0.27846860885620117,0.02502491,0.012959307,-5.583229783686976,-0.7130243878160849,-0.10814318280229415,99.5,10000,1.5595357418060303,0.029774069078740206,0.028978675773016563,6030000,-5.26168841406718,100.0
603,23.767391681671143,-5.218105131817558,1.3482352727301306,-2.049807282568008,-8.276476921060741,100.0,3.0653577052828815,0.05,0.012205839157104492,0.3114461898803711,0.024893569,0.015573835,-5.5467173185000345,-0.7110571902845726,-0.10497494889418496,100.0,10000,1.5598828792572021,0.0031085455464556462,0.0026901227145793363,6040000,-17.155943936746628,70.0
604,23.956264972686768,-5.251631586621966,1.2156848490597865,-2.818016296453938,-8.579656167275912,100.0,2.6502841458742794,0.05,0.01243281364440918,0.2894599437713623,0.025156105,0.018673811,-5.517208745312227,-0.7115090721544167,-0.10564039692549565,100.0,10000,1.5729749202728271,0.002341543291884644,0.002238164585544384,6050000,-25.107454626593114,50.0
605,23.685986042022705,-6.335906970763709,6.827531413844209,-2.754575205845169,-45.86818696723507,97.0,2.835312193984948,0.05,0.013476371765136719,0.33709073066711426,0.02448684,0.016964039,-5.599078567857375,-0.7274944518044015,-0.12732920651243868,97.0,10000,1.578254222869873,0.14813785676080074,0.12781887401445943,6060000,-24.088565450478104,50.0
606,23.691511631011963,-5.830256423854974,4.703701964189507,-2.935158698910268,-44.85106343381976,98.5,2.612281554375925,0.05,0.012070655822753906,0.3018324375152588,0.02495187,0.016758442,-5.622196353457134,-0.7196424621013335,-0.11721919251359472,98.5,10000,1.5603461265563965,0.06899503958482704,0.06445667925396896,6070000,-4.505743111273137,100.0
607,23.713037490844727,-5.277319799400924,1.2233909729877135,-2.7384875333033136,-8.120941783403248,100.0,3.119682158105546,0.05,0.01614093780517578,0.2721850872039795,0.024911892,0.015941635,-5.587708698051514,-0.7114943382579204,-0.10615739820636012,100.0,10000,1.546924352645874,0.0047463960035521,0.0021085120665359494,6080000,-16.97194043391146,70.0
608,24.091549158096313,-6.47346042381271,6.957534046337874,-2.8187356095956506,-44.92599794753817,96.5,3.461736373222262,0.05,0.009640216827392578,0.26198792457580566,0.024903907,0.013936076,-5.676283870627633,-0.728594734560642,-0.12992598337104982,96.5,10000,1.5302364826202393,0.14417174227394208,0.12998956494525335,6090000,-9.299115590601748,90.0
609,23.60107707977295,-5.708974229857943,4.974065270321792,-1.8666797662098613,-44.88025149455659,98.5,2.7760137711611397,0.05,0.009775400161743164,0.24657607078552246,0.025718512,0.0154054165,-5.679552906550664,-0.7178934208759843,-0.11479236353515568,98.5,10000,1.5591931343078613,0.06915932015448045,0.07012682583800249,6100000,-4.926331668158538,100.0
610,23.853965997695923,-5.330518143397672,2.84320029998144,-2.7139953717727954,-41.08870608283067,99.5,3.7189471745943092,0.05,0.012206077575683594,0.2945218086242676,0.02512848,0.011393974,-5.644649430235365,-0.7120588369306075,-0.10722372750188863,99.5,10000,1.5850467681884766,0.02411743233546255,0.023000918401336338,6110000,-5.820603984898861,100.0
611,23.39700722694397,-6.20539476148042,5.6207816490598255,-2.4602239187118684,-45.765099046323975,98.0,3.672078287140355,0.05,0.012408971786499023,0.29608845710754395,0.024649851,0.012733403,-5.70072396335987,-0.7244752999883466,-0.12453118541926883,98.0,10000,1.5755822658538818,0.09697733727260678,0.09792943963105247,6120000,-4.91716677843876,100.0
612,23.88910460472107,-5.2557483968113505,1.2960022231812867,-1.9584216672007828,-9.896188613541943,100.0,3.1666404496926304,0.05,0.015314340591430664,0.2993967533111572,0.024925038,0.015101804,-5.656226406705018,-0.7112577043609426,-0.10572591963911016,100.0,10000,1.5797250270843506,0.006536509405054377,0.0026053091574790676,6130000,-12.703168451516529,80.0
613,23.813228607177734,-5.623384901609106,3.981230685238557,-2.633892501520801,-45.14118636765622,99.0,3.607719185497315,0.05,0.009644746780395508,0.23929429054260254,0.024899203,0.013781739,-5.652942256195427,-0.71633885269762,-0.11308197949079435,99.0,10000,1.553877830505371,0.04858642834504463,0.04511348917636026,6140000,-20.795080792478526,60.0
614,23.589231491088867,-5.6827444442616475,4.214995018970198,-2.871395304534185,-45.95413004020926,99.0,3.214486823262974,0.05,0.012700080871582031,0.30554771423339844,0.024709629,0.014745537,-5.65592247500205,-0.7174778967252584,-0.11426773084273037,99.0,10000,1.558483362197876,0.052211420495315006,0.053569706205343674,6150000,-9.422833183347631,90.0
615,23.70601224899292,-5.274788172305947,1.498429112425081,-1.9136010205391838,-10.717602027833564,100.0,3.8350270110902693,0.05,0.009591817855834961,0.29946422576904297,0.024823444,0.013263885,-5.617809044732439,-0.7119062474689487,-0.10610768967882768,100.0,10000,1.5654609203338623,0.007275883157800346,0.0037435313295849882,6160000,-4.352612807427595,100.0
616,23.764745235443115,-5.9273864112451635,5.444666962142971,-2.7320007072512533,-45.80824426384813,98.0,2.414325038855289,0.05,0.00966191291809082,0.2918694019317627,0.024828611,0.018882904,-5.648766781383712,-0.7211826447977905,-0.11916024606033984,98.0,10000,1.566042184829712,0.09539132434216817,0.08198864037726426,6170000,-4.351311067507539,100.0
617,23.558555126190186,-5.275735778336252,1.4434749683832042,-2.7862862959827965,-13.557057442162959,100.0,2.7804712033936756,0.05,0.010117530822753906,0.26933932304382324,0.025323601,0.01684995,-5.611463681078966,-0.7119945595990042,-0.10612678006236047,100.0,10000,1.595538854598999,0.006678765651439377,0.0039408837829688756,6180000,-5.438858620396926,100.0
618,24.258721113204956,-5.94827036659766,5.542049449035859,-2.3620038182136716,-45.80139483479497,98.0,3.741566516338808,0.05,0.011388540267944336,0.27637481689453125,0.024881925,0.012981343,-5.6451443496308364,-0.721747339423917,-0.11957596466932717,98.0,10000,1.58699369430542,0.0957159818254338,0.08780094690102555,6190000,-4.428689508842792,100.0
619,23.984925985336304,-5.641484189790681,1.3265410451366455,-2.8795009785920307,-9.505387541342452,100.0,3.421524017310784,0.05,0.011712789535522461,0.3114166259765625,0.024948783,0.0146604,-5.644778333646821,-0.7169946882088075,-0.11344027072690371,100.0,10000,1.5842318534851074,0.010567335708328237,0.003330266473123304,6200000,-5.811615064176013,100.0
620,24.0258207321167,-5.424987019419404,3.1557582113927722,-2.1643461503999797,-44.73720309268457,99.5,2.762795326537533,0.05,0.011945962905883789,0.29513096809387207,0.024684042,0.016293796,-5.622799202224079,-0.7145765712600197,-0.10911299097885944,99.5,10000,1.5716288089752197,0.031021232298245886,0.028446497321218792,6210000,-4.297646321066138,100.0
