iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
5598,4.101583003997803,330.6301784130244,0.4294216316380328,331.54669329580344,328.853370205629,0.0,1.831414918786652,0.1,0.006638765335083008,0.1453099250793457,0.05034149,0.05179275,330.2334810590838,-1.1914133055247322,6.615419047285047,0.0,4800,0.74387526512146,4.324349680556707e-06,3.5281309985417137e-06,26497231,330.5974209535517,0.0
5599,4.040619134902954,330.52637646485675,0.5139263294415943,331.2008701454669,328.23778488260837,0.0,1.6374302734539807,0.1,0.0067670345306396484,0.14913606643676758,0.049554206,0.054174908,330.26277059966105,-1.1923030269288546,6.613357609337808,0.0,4800,0.7496836185455322,4.7567773701269785e-06,4.1702263558715015e-06,26502031,330.5166994117791,0.0
5600,4.023927211761475,330.46369143668977,0.7240561788156469,331.1536472987949,325.0952695296885,0.0,1.5254026101945497,0.1,0.028336763381958008,0.14062857627868652,0.049985602,0.0548527,330.28286268336393,-1.1926653557595233,6.612114617249206,0.0,4800,0.7439110279083252,7.864740803562546e-06,7.220011702849626e-06,26506831,330.50090643227884,0.0
5601,4.25227427482605,330.59672224140377,0.47704028147094085,331.2018260172563,327.8234370123667,0.0,1.6134140474043006,0.1,0.00652313232421875,0.1393275260925293,0.050461255,0.055485845,330.31424863916794,-1.1910666705385056,6.614730943329668,0.0,4800,0.7350239753723145,4.994145364379842e-06,3.982381123133154e-06,26511631,330.47365733087094,0.0
5602,4.329111099243164,329.12471768406874,13.785626529391754,331.1956419354582,194.83765864551225,0.0,1.251737227587201,0.1,0.006621360778808594,0.1425623893737793,0.04950145,0.044586476,330.195295543658,-1.1951397538179946,6.585303777503403,0.0,4800,0.7412467002868652,0.001324838882742543,0.0011269301921427413,26516431,330.5369842127257,0.0
5603,4.1219377517700195,330.4135370408538,1.0260700330220094,331.40335343406167,324.70795164482394,0.0,1.5747695911115636,0.1,0.046018362045288086,0.1558842658996582,0.04949953,0.0674802,330.2171196933776,-1.1916252460020658,6.611089735931089,0.0,4800,0.7415173053741455,2.7254489685912554e-05,1.253178346106296e-05,26521231,330.5794681448272,0.0
5604,3.99674391746521,330.5390971101431,0.5974958378473161,331.4434216738339,326.2008849674612,0.0,1.9523970201022989,0.1,0.010863304138183594,0.13617444038391113,0.049304135,0.068032786,330.24931743505414,-1.19178269264247,6.6136539288635525,0.0,4800,0.7491662502288818,0.00011091197621543349,4.524198962378512e-06,26526031,330.5163916372653,0.0
5605,3.80977463722229,330.53705525958685,0.49966082418622226,331.3140752631705,327.90371174225055,0.0,1.6932135366276757,0.1,0.006265401840209961,0.1440904140472412,0.04962464,0.059340864,330.2780912175074,-1.192094944200709,6.613538006683896,0.0,4800,0.7546069622039795,4.711195691546665e-06,4.124697786040859e-06,26530831,330.56414589463844,0.0
5606,3.903553009033203,330.51576699211085,0.5673990459281443,331.2403078614993,327.80383109131344,0.0,1.7818763655884091,0.1,0.01624751091003418,0.14252281188964844,0.051105164,0.052977934,330.3018587949677,-1.1915514005710102,6.613140591894168,0.0,4800,0.7596101760864258,4.782038725016096e-06,4.905685142819589e-06,26535631,330.46244599581706,0.0
5607,3.9831793308258057,330.51531783599967,0.540737350005492,331.1973621799481,327.63229662161257,0.0,1.6934488589595833,0.1,0.00670313835144043,0.14646029472351074,0.050000116,0.052839898,330.3232046990709,-1.1911092602664086,6.613146176895072,0.0,4800,0.7576415538787842,4.7355094830441656e-06,4.599576586347706e-06,26540431,330.4805309747328,0.0
5608,4.095252990722656,330.6523984787158,0.38273053181898326,331.31910820700733,329.04962087849583,0.0,1.7444329578842954,0.1,0.027332067489624023,0.1455097198486328,0.04945096,0.05765719,330.3561240770354,-1.191359085456451,6.615865579587123,0.0,4800,0.7558188438415527,2.7155302072733965e-06,2.5023529149103826e-06,26545231,330.44243527868383,0.0
5609,4.07010293006897,330.5614750424318,0.5648467206616054,331.26114462301973,326.8350298983165,0.0,1.794361463399003,0.1,0.007063150405883789,0.15517926216125488,0.051211316,0.048870552,330.3766591735751,-1.1913440077271489,6.614107411619059,0.0,4800,0.7545809745788574,4.645212602276956e-06,5.458215245476467e-06,26550031,330.4764146812874,0.0
5610,4.07545018196106,330.60865670833,0.4254849574932126,331.2811763381001,328.5845056142207,0.0,1.544277043781446,0.1,0.006795167922973633,0.1468043327331543,0.04975119,0.07107051,330.39985892705056,-1.19065571487662,6.614985010961727,0.0,4800,0.737109899520874,4.132930536131239e-06,3.566108403419088e-06,26554831,330.33016121421014,0.0
5611,4.078008651733398,330.5941204131161,0.7162302722965936,331.48900636574905,324.64343739977954,0.0,1.8746391767024422,0.1,0.00638890266418457,0.14220070838928223,0.04810189,0.045505468,330.4192850756571,-1.1913096293617589,6.614729444550728,0.0,4800,0.7615044116973877,6.843673368644667e-06,5.901649768529892e-06,26559631,330.4052843673667,0.0
5612,4.122443675994873,330.6275225518066,0.426010723941346,331.5145287245236,329.12334677594833,0.0,1.5652989608192158,0.1,0.007210969924926758,0.14811205863952637,0.049907424,0.0626587,330.44010882327206,-1.1907256369613866,6.615354180119895,0.0,4800,0.7658741474151611,3.1179658339467847e-06,3.0928419934525087e-06,26564431,330.24610420183325,0.0
5613,4.142291069030762,330.7388579345879,0.3308863556226485,331.42059334384203,329.2397085990155,0.0,1.8191294757453116,0.1,0.006493806838989258,0.14104413986206055,0.0500367,0.056425843,330.4699837344036,-1.1904477853293451,6.6175960593236285,0.0,4800,0.7470436096191406,2.5333102774369054e-06,2.159627929580219e-06,26569231,330.3859386555346,0.0
5614,4.043651342391968,330.67928791144806,0.41426328800767315,331.37531635899177,328.8186049095627,0.0,1.570999605340758,0.1,0.006201982498168945,0.13786816596984863,0.050115537,0.06293898,330.4909141521081,-1.1908530425050643,6.616392384362714,0.0,4800,0.7571988105773926,2.8544591374937303e-06,2.7130894832253035e-06,26574031,330.2442789843849,0.0
5615,4.072068214416504,330.6742486114241,0.43381071514681496,331.31211801141666,328.1303597756025,0.0,1.4438151565004411,0.1,0.027262449264526367,0.13899731636047363,0.04950461,0.06875933,330.5092475980397,-1.1899780743523358,6.616340540084278,0.0,4800,0.7722897529602051,3.174141558854818e-06,2.9163392996670065e-06,26578831,330.29783512277976,0.0
5616,4.2163097858428955,330.6481042998609,0.45199328208400574,331.42822655930985,327.7321467162801,0.0,1.632324369397092,0.1,0.0066492557525634766,0.14546465873718262,0.049611785,0.05448444,330.52313326822184,-1.1895470309562022,6.615803958842586,0.0,4800,0.7584004402160645,3.272977203539019e-06,4.096586819292623e-06,26583631,329.74670906187384,0.0
5617,4.220232963562012,330.68497626775144,0.5659671358915076,331.4196094419297,327.5670998570488,0.0,1.6192461969801402,0.1,0.0063323974609375,0.14290404319763184,0.049997777,0.060210343,330.5393175681748,-1.1899371473168376,6.616501394333906,0.0,4800,0.7686736583709717,5.853029006662928e-06,6.08807859022371e-06,26588431,330.16414305228454,0.0
5618,4.234271287918091,330.6398978475334,0.5081148873546146,331.393685769618,328.3190430669316,0.0,1.3964691892774066,0.1,0.006765842437744141,0.14303255081176758,0.049269892,0.064627245,330.5493755961107,-1.1901416399635296,6.615578615966513,0.0,4800,0.7631809711456299,4.6931933733527755e-06,4.260415824366217e-06,26593231,330.2701334957982,0.0
5619,4.288655757904053,330.64240741187143,0.5140916338151237,331.3289282163308,328.02015725175465,0.0,1.7296908250915362,0.1,0.006907939910888672,0.1589667797088623,0.05008936,0.052597154,330.55867877768674,-1.189831972035951,6.6156786232662155,0.0,4800,0.7719268798828125,5.496934033524657e-06,5.718573386275749e-06,26598031,330.37180462699376,0.0
5620,4.110148668289185,330.4985029239746,1.173645656604784,331.4171276309201,322.0726480150561,0.0,1.3719796665285167,0.1,0.00619816780090332,0.13833856582641602,0.049880605,0.051024202,330.55266119231555,-1.190845534464463,6.612777031977887,0.0,4800,0.7694263458251953,1.39469711493023e-05,1.25675787189898e-05,26602831,330.33937689443985,0.0
5621,4.098837375640869,330.73334772108757,0.3476184154386911,331.4509022374766,330.0578746219236,0.0,1.4253308607937798,0.1,0.027910232543945312,0.14002513885498047,0.049964145,0.0733279,330.5707298451928,-1.1896355918244248,6.617469563618843,0.0,4800,0.750262975692749,5.385021573056606e-06,2.16777084370425e-06,26607631,330.12426338927486,0.0
5622,4.046528577804565,330.5910761909245,1.0497462850030481,331.5085069468992,321.8446792344365,0.0,1.3694950279912868,0.1,0.02753734588623047,0.13634657859802246,0.049024995,0.051299427,330.57276447976597,-1.190138665075397,6.614646109690572,0.0,4800,0.751427412033081,1.154326608815519e-05,1.2372903415143171e-05,26612431,329.91502794576047,0.0
5623,4.114034414291382,330.62051877706983,0.9765802670491943,331.3197581567984,324.1975423148628,0.0,1.3520933248802838,0.1,0.025545120239257812,0.13711142539978027,0.04976621,0.06546531,330.5775399094964,-1.1902463760040696,6.6152976050646535,0.0,4800,0.7576637268066406,1.2711249392666246e-05,1.0622020349776686e-05,26617231,329.97891922907615,0.0
5624,4.04536771774292,330.661774784372,0.5275537795533123,331.4289303271015,327.3187739221494,0.0,1.8119673772530462,0.1,0.006858348846435547,0.14588499069213867,0.050939456,0.049679734,330.585963396984,-1.1896067064732345,6.616047315077353,0.0,4800,0.7480974197387695,5.7603586490128285e-06,5.454741835642395e-06,26622031,329.99201482718155,0.0
5625,4.1190431118011475,330.577361424676,0.8698897435990427,331.43251480638907,323.32654385396444,0.0,1.6969247919622945,0.1,0.0066378116607666016,0.1452648639678955,0.049994137,0.048410296,330.58510319975323,-1.1907670680348044,6.614413179179079,0.0,4800,0.740912675857544,1.0298719487369787e-05,1.3329800427573181e-05,26626831,330.02737313487717,0.0
5626,4.095679044723511,328.3277975261524,22.538208473389464,331.43654255363214,108.79902557755646,0.0,1.0347941466281985,0.1,0.006643772125244141,0.14575505256652832,0.051387,0.053819112,330.35937263239316,-1.1969075867243324,6.569404545229401,0.0,4799,0.7353916168212891,0.006067098619653294,0.004673212955368881,26631630,329.7708482702961,0.0
5627,4.147388458251953,330.70720848956256,0.3679744528937336,331.265102977309,329.4108758213208,0.0,1.2544509788487543,0.1,0.016295194625854492,0.13607525825500488,0.05055818,0.07648589,330.3941562181101,-1.1902028617383833,6.616965375775938,0.0,4800,0.7328104972839355,5.255055417254742e-05,4.715983127857792e-06,26636430,329.6686259143363,0.0
5628,4.102126121520996,330.63594227239645,0.8066370394024975,331.3552403677523,324.67010092537214,0.0,1.4766019894995663,0.1,0.006429910659790039,0.14740753173828125,0.05003087,0.05720964,330.41833482353877,-1.1901828072044958,6.615541490932334,0.0,4800,0.7506475448608398,9.085739911125588e-06,7.707890037240714e-06,26641230,329.5657109168637,0.0
5629,4.08328914642334,330.74169942561684,0.337090758885951,331.4469300426185,329.9250095933899,0.0,1.7162670701424145,0.1,0.006255626678466797,0.14435291290283203,0.05171881,0.06791842,330.4506712837466,-1.1895685494257127,6.617648423196303,0.0,4800,0.7312262058258057,4.98893727358826e-06,3.336684332795454e-06,26646030,329.6766668744642,0.0
5630,3.9876444339752197,330.77557990936344,0.3377334166675201,331.62126455185194,329.63082208459576,0.0,1.738876362562007,0.1,0.0061626434326171875,0.14079546928405762,0.049531866,0.061108015,330.4831621463083,-1.1900471822945466,6.618307534559812,0.0,4800,0.7309410572052002,3.0844925321585657e-06,2.849065409359959e-06,26650830,329.6576863326983,0.0
5631,3.844820022583008,330.6605102172359,0.6130758906143287,331.4707252139861,326.1362715773567,0.0,1.6439773656397716,0.1,0.036806583404541016,0.2152707576751709,0.049947377,0.055209924,330.5008969534011,-1.1898889830196542,6.616024786551281,0.0,4800,0.7281203269958496,5.3594464130095e-06,5.207046472269836e-06,26655630,329.7126314168664,0.0
5632,3.92391037940979,330.54396047796325,1.3800117006607706,331.31454740798875,321.54275551058754,0.0,1.4651743571849645,0.1,0.030101537704467773,0.15166139602661133,0.048757866,0.05229874,330.5052033058573,-1.1906096769064174,6.613731262342103,0.0,4800,0.7403161525726318,2.0885184973852225e-05,1.9275199421766048e-05,26660430,329.7329204077559,0.0
5633,4.040008783340454,330.69492537978664,0.6165898250333645,331.4589498742516,326.24577916650185,0.0,1.359495785969697,0.1,0.009237289428710938,0.14000868797302246,0.050307963,0.07077115,330.52417551325027,-1.189828233274931,6.616745239679858,0.0,4800,0.733379602432251,8.243905159417202e-06,5.256797970353229e-06,26665230,329.7911911809694,0.0
5634,4.206056594848633,330.5529035123637,1.473075382745544,331.3577690562887,316.8056526621979,0.0,1.2561227811504827,0.1,0.00664830207824707,0.14947199821472168,0.050048735,0.060452167,330.52704831316163,-1.190123516013796,6.613890464105726,0.0,4800,0.7369074821472168,0.0002112005832801941,3.2824508962267334e-05,26670030,329.4995910860434,0.0
5635,4.212650299072266,330.67704625211576,0.554874398801347,331.3182069592745,326.9150195393572,0.0,1.5664507205128986,0.1,0.006354093551635742,0.14224600791931152,0.049460556,0.050608017,330.5420481070571,-1.1899252875636037,6.61637245246125,0.0,4800,0.7475097179412842,5.831892614878461e-06,5.30546217507457e-06,26674830,329.8386996673773,0.0
5636,4.416396617889404,330.63711405068426,0.5443090025091971,331.45405411145623,326.6373843949679,0.0,1.605543971400586,0.1,0.00691676139831543,0.14847135543823242,0.049735934,0.054362874,330.55155470141983,-1.1900610008424295,6.615620977385852,0.0,4800,0.7707509994506836,4.43292315712637e-06,3.921981884179463e-06,26679630,329.8439430329535,0.0
5637,4.02816104888916,327.2016094925146,31.62054461497506,331.39664896459783,19.506293984752304,0.0,1.0031645723820433,0.1,0.00647735595703125,0.1433703899383545,0.05004061,0.050991207,330.2165601805293,-1.1977261941136492,6.546848529017404,0.0,4789,0.760857343673706,0.008866491080392211,0.007645764114217318,26684419,330.0441424544671,0.0
5638,4.011564016342163,328.6288330426803,19.691868392116472,331.3700870056357,136.74345014439797,0.0,1.33528550979789,0.1,0.006392240524291992,0.14358901977539062,0.048721004,0.05219822,330.05778746674446,-1.1954254532449384,6.575418893875827,0.0,4800,0.7728395462036133,0.005764069389827483,0.005057179451428804,26689219,329.937261432869,0.0
5639,4.0341527462005615,330.5424708434021,0.9002194792708527,331.626124492136,324.5850712304589,0.0,1.5467865991104828,0.1,0.006447315216064453,0.14418745040893555,0.049793188,0.07637308,330.10625580441024,-1.191020013474964,6.61370887675622,0.0,4800,0.7704417705535889,0.00011997588107205574,1.6784499478021616e-05,26694019,330.0242221280167,0.0
5640,4.078696250915527,330.32727468180127,1.5166756005308664,331.46332795314476,320.9901247459798,0.0,1.9041007805788006,0.1,0.005322933197021484,0.12781500816345215,0.05040153,0.06213836,330.1283576921494,-1.1917495920385,6.609393115138642,0.0,4800,0.768512487411499,0.00030210603426426055,2.4793134778228184e-05,26698819,329.80733086051106,0.0
5641,4.092767000198364,330.4217666736152,1.7158328001283216,331.3238500762792,314.5013219600127,0.0,1.176374019977536,0.1,0.04456281661987305,0.1560969352722168,0.049789544,0.116388604,330.157698590296,-1.1904211606510573,6.611309343841316,0.0,4800,0.7630093097686768,6.630438055799375e-05,5.194668423439815e-05,26703619,330.0697312837236,0.0
5642,4.073688507080078,328.3461549173477,22.812932691967006,331.40441244165305,106.02931263908533,0.0,1.195270208720265,0.1,0.006345272064208984,0.1431102752685547,0.049621426,0.048045684,329.97654422300116,-1.192407781583477,6.569776660451724,0.0,4796,0.7569308280944824,0.005063505259157407,0.003525313831990007,26708415,330.1316473544118,0.0
5643,3.9943108558654785,329.69372962793864,9.492653314841508,331.33960882285226,237.2438321919035,0.0,1.244647500495022,0.1,0.016239404678344727,0.1409616470336914,0.05007493,0.13507442,329.9482627634949,-1.1904575191797517,6.596663383488995,0.0,4800,0.757188081741333,0.0012220850531140096,0.0007949467425361861,26713215,329.9752280449796,0.0
5644,3.9581475257873535,330.49452903867063,0.9279486480989898,331.40154498549623,325.3922149076879,0.0,2.2656643189903263,0.1,0.006436586380004883,0.1425018310546875,0.050003625,0.043953538,330.00288939101245,-1.1904489180042326,6.612769505415177,0.0,4800,0.7587897777557373,0.0004240782910251533,1.1260191215181347e-05,26718015,330.22039994410875,0.0
5645,3.9643290042877197,330.67423739236295,0.39409005464716124,331.3827428164624,329.2235643074503,0.0,1.80486752782223,0.1,0.006730079650878906,0.15366315841674805,0.050651148,0.057749048,330.0700241911475,-1.1897767809606954,6.6162955485031105,0.0,4800,0.7576415538787842,5.515290756999785e-06,4.242365290079303e-06,26722815,330.14937779889146,0.0
5646,4.08428430557251,330.6711683981678,0.4975967596477124,331.29613731165205,327.21350331164064,0.0,1.6504502737915392,0.1,0.006847858428955078,0.14844822883605957,0.048435666,0.057238415,330.13013861184953,-1.190565354673556,6.616258329519179,0.0,4800,0.7601261138916016,5.33215443639083e-06,5.008500358582604e-06,26727615,330.0628646958822,0.0
5647,4.118150472640991,330.57430868171934,0.9351832984091288,331.4703193675651,323.5538243129521,0.0,1.5471018528928222,0.1,0.0064830780029296875,0.14880990982055664,0.04996443,0.05317557,330.1745556188365,-1.1901558466020126,6.614320873005016,0.0,4800,0.7704873085021973,1.3080127440678536e-05,1.2149627017347953e-05,26732415,330.16932340142154,0.0
5648,4.102550745010376,330.5303516508339,1.052550806183569,331.5101960537668,323.3831946181827,0.0,1.5142953132032508,0.1,0.024664878845214844,0.14354896545410156,0.049823105,0.06686949,330.21013522203623,-1.1905053800613872,6.613434527428496,0.0,4800,0.7754902839660645,1.658883213538197e-05,1.3144498416620186e-05,26737215,330.0562434470345,0.0
5649,4.094147205352783,330.65793740753344,0.6225710727044256,331.43215314630436,326.87158411574194,0.0,1.5406832722384585,0.1,0.006169557571411133,0.14372491836547852,0.0494863,0.069065474,330.254915440586,-1.1909247909405973,6.615974996989782,0.0,4800,0.7677092552185059,5.642059127414882e-06,5.349817159147225e-06,26742015,329.91940699321543,0.0
5650,4.075923442840576,330.5428275496034,0.9052674539946773,331.51355177803146,323.96940241761615,0.0,1.4664588558468128,0.1,0.0062847137451171875,0.1378324031829834,0.050183818,0.054776225,330.28370665148776,-1.191569221250491,6.613707649936244,0.0,4800,0.7649545669555664,9.062685887331717e-06,8.407438076200042e-06,26746815,329.89738502194,0.0
5651,4.226894378662109,330.7201518552849,0.40375681069147856,331.3986261511649,328.91044577578106,0.0,1.5505540840259864,0.1,0.00783395767211914,0.14005208015441895,0.049748182,0.0615772,330.32735117186746,-1.1899028183899325,6.617214554359944,0.0,4800,0.7638726234436035,3.962569666997925e-06,3.322021456413679e-06,26751615,330.1219942458819,0.0
5652,4.348079442977905,330.78752187595927,0.33730333085613406,331.4241192365476,329.5545417633453,0.0,1.8357028319430275,0.1,0.0060138702392578125,0.13602805137634277,0.049913052,0.05440845,330.3733682422766,-1.1894505877766266,6.618576611974601,0.0,4800,0.75966477394104,2.9922114446358227e-06,2.865564196786325e-06,26756415,330.26092481880823,0.0
5653,4.103277921676636,330.7008239909454,0.4944812615220142,331.4127052901494,328.3349511930783,0.0,1.8459057620053951,0.1,0.01553201675415039,0.13910722732543945,0.050505843,0.048931763,330.4061138171435,-1.1904168663330423,6.616835391819131,0.0,4800,0.7684516906738281,4.325225783195983e-06,4.040530128196237e-06,26761215,330.4931390534518,0.0
5654,4.098736763000488,330.6567599656543,0.6382652017142022,331.39042837401087,326.97565556606247,0.0,1.7197978791834898,0.1,0.006810426712036133,0.15024852752685547,0.050205305,0.060405083,330.43117843199457,-1.1907738817372033,6.615939778551527,0.0,4800,0.7605869770050049,5.36430404912106e-06,5.173944939545878e-06,26766015,330.6499033998251,0.0
5655,4.047073841094971,330.7754084053234,0.33510795274300714,331.4399953027775,329.7159204976506,0.0,1.592187568625239,0.1,0.025756359100341797,0.13701343536376953,0.050091192,0.05569222,330.4656014293274,-1.1899125530139172,6.618293457678319,0.0,4800,0.751274824142456,3.4300344794354546e-06,2.5651056995141374e-06,26770815,330.53975299998865,0.0
5656,4.163052082061768,330.66559615388775,0.6456097633597094,331.2102303288994,325.42529150848486,0.0,1.5056218872550735,0.1,0.0066928863525390625,0.14186453819274902,0.050309964,0.053132135,330.48560090178347,-1.1895956765385265,6.6161770596642,0.0,4800,0.7514548301696777,5.772496076781621e-06,5.606072239156923e-06,26775615,330.4813165915258,0.0
5657,4.064796447753906,330.5957187500531,0.8597649859369203,331.41678060063293,324.4596403572807,0.0,1.3750631941709641,0.1,0.006496906280517578,0.14860248565673828,0.05010846,0.13478008,330.49661268661043,-1.19098831499655,6.614720294370115,0.0,4800,0.7714745998382568,9.39987149634578e-06,8.409385216163274e-06,26780415,330.11156604121294,0.0
5658,4.068795204162598,330.7891735629334,0.3490702667988247,331.41187301902283,329.4811041199329,0.0,1.5915550651947286,0.1,0.006323099136352539,0.14035701751708984,0.050406188,0.063167945,330.5258687742427,-1.1900975495623662,6.618573862564973,0.0,4800,0.7629373073577881,3.0173223230239e-06,3.386400899978109e-06,26785215,330.09638372039205,0.0
5659,4.076570987701416,330.5887403661786,0.9551508207258973,331.5368096818039,324.0307900645494,0.0,1.399228837804772,0.1,0.02438044548034668,0.13576412200927734,0.049942393,0.05988509,330.5321559334363,-1.190646319940967,6.6145913765248805,0.0,4800,0.7693417072296143,1.0917875440484943e-05,9.31069807278904e-06,26790015,330.20991663934427,0.0
5660,4.133610010147095,330.69663567651827,0.4219305588694437,331.4849428430838,328.32920118536083,0.0,1.6757799103745998,0.1,0.0063478946685791016,0.139756441116333,0.048793137,0.050641745,330.5486039077445,-1.188871935312768,6.616721792477587,0.0,4800,0.7532320022583008,3.970738416092518e-06,3.466582816248344e-06,26794815,330.36321305985535,0.0
5661,4.107324838638306,330.6231408285144,0.5054965399481461,331.3598220378494,328.2160950242621,0.0,1.5967862892470315,0.1,0.0069887638092041016,0.15239286422729492,0.049960256,0.05947557,330.55605759982154,-1.19006079342062,6.6153149337356,0.0,4800,0.7673723697662354,4.3689268628534535e-06,3.996658144780283e-06,26799615,330.2930054281045,0.0
5662,4.094967603683472,330.7538311697389,0.3212901637433896,331.2924810371643,329.30611390485603,0.0,1.7653448528380238,0.1,0.006333827972412109,0.1409623622894287,0.049739033,0.051595535,330.5758349568133,-1.1899840672986806,6.617898170563303,0.0,4800,0.759577751159668,2.7936621592270867e-06,2.2786249969196306e-06,26804415,330.0297758427321,0.0
5663,4.126021146774292,330.7611832036483,0.3043627721680846,331.47399586242796,329.92576222178695,0.0,1.710977015216755,0.1,0.006312370300292969,0.14048123359680176,0.048766837,0.058210444,330.59436978149677,-1.1900415517005232,6.6180506407270485,0.0,4800,0.7666945457458496,2.3061561867522395e-06,2.2136839335251313e-06,26809215,330.0694242267354,0.0
5664,4.1109864711761475,330.69936499853856,0.865637358100008,331.4730120208137,323.1357959735212,0.0,1.4241240174496885,0.1,0.006183624267578125,0.13881182670593262,0.049117446,0.047926616,330.6048693032009,-1.1904619718971423,6.616799684241191,0.0,4800,0.7591500282287598,4.913712101977818e-06,5.334374015382337e-06,26814015,330.10422626706713,0.0
5665,4.111518383026123,330.64877048451575,0.536376240281546,331.3775217726037,326.9304723119386,0.0,1.808030897785469,0.1,0.01630544662475586,0.14042329788208008,0.049611337,0.03970436,330.6092594213324,-1.1903816916510772,6.615903804285306,0.0,4800,0.758056640625,2.1675910443970914e-05,1.3272310191908137e-05,26818815,330.03616758005114,0.0
5666,4.238667011260986,330.5908858297789,0.8114238228036287,331.3364810616971,324.947978736162,0.0,1.6838793665812999,0.1,0.006899356842041016,0.14262175559997559,0.04997612,0.051251132,330.6074220621771,-1.190573757070138,6.614656336135552,0.0,4800,0.7535433769226074,1.1434014262230585e-05,9.863497447605335e-06,26823615,330.2081849105959,0.0
5667,4.169958114624023,330.59117539458856,1.1108571589606278,331.3891575024387,322.55530652112265,0.0,1.5146459940023302,0.1,0.0060923099517822266,0.13694977760314941,0.049752347,0.05452641,330.6057973954182,-1.1909965906615352,6.614628562436202,0.0,4800,0.7486870288848877,1.4330217644546613e-05,1.0779228600488431e-05,26828415,330.06497524992267,0.0
5668,4.251475095748901,330.8357508599717,0.3584162670730342,331.5276641564234,329.187552594497,0.0,1.503376029835337,0.1,0.006628990173339844,0.14016985893249512,0.049706656,0.06317565,330.62879274187355,-1.1898034461845213,6.619494984005251,0.0,4800,0.7465336322784424,2.8121891198923886e-06,3.266568056523732e-06,26833215,330.2454078792365,0.0
5669,4.390073776245117,330.71598032380405,0.4863262923122527,331.405818069042,327.2175232293888,0.0,1.6135163806357764,0.1,0.0065326690673828125,0.14166617393493652,0.049829926,0.06110082,330.6375115000666,-1.189280139952917,6.617166147569033,0.0,4800,0.7461094856262207,5.65028937368174e-06,5.711894601894766e-06,26838015,330.1429630853258,0.0
5670,4.104936599731445,330.72972773859664,0.5552025426636027,331.3963542668861,326.26412378731817,0.0,1.5994108023012503,0.1,0.006382465362548828,0.14809131622314453,0.049950507,0.060785837,330.6467331239196,-1.1891043241267172,6.6174432786968955,0.0,4800,0.7482314109802246,7.0363960661878355e-06,6.698275027795404e-06,26842815,330.53698863196246,0.0
5671,4.0528342723846436,329.00115790561495,16.344405333312242,331.46245232112574,169.7744551779219,0.0,1.2953536566009984,0.1,0.027263164520263672,0.14348363876342773,0.049247045,0.051132962,330.4821756020891,-1.1931966834815009,6.582819798834106,0.0,4800,0.754713773727417,0.0033743574539128744,0.0018854331238543829,26847615,330.4184547261705,0.0
5672,4.0654616355896,330.8060686456849,0.3567850231701447,331.5034002234063,329.11816842649085,0.0,1.4141543392345712,0.1,0.006482601165771484,0.14331555366516113,0.049813155,0.0884987,330.5145649064487,-1.1897927536468398,6.618942568740427,0.0,4800,0.7438039779663086,3.4825058825977895e-05,3.3364782614112556e-06,26852415,330.6073738064858,0.0
5673,4.1535491943359375,330.74775105062923,0.3854847871266385,331.4295584617127,329.51081111238284,0.0,2.1939273654988187,0.1,0.011276006698608398,0.1388094425201416,0.05107768,0.0618511,330.5378835208668,-1.189339493038408,6.617760656987815,0.0,4800,0.74481201171875,1.0998156451309795e-05,3.10032517994156e-06,26857215,330.3898209378219,0.0
5674,4.075038909912109,330.75630653577673,0.363034170970745,331.47417586186725,329.53475585761237,0.0,1.7443253902296931,0.1,0.024530649185180664,0.13914179801940918,0.049238693,0.05256009,330.5597258223578,-1.189766517286487,6.617975639694897,0.0,4800,0.7493579387664795,3.090067712407476e-06,3.134222792668295e-06,26862015,330.56676582395886,0.0
5675,4.094530344009399,330.7769421324353,0.4591341070813957,331.4789103949881,328.08607173316125,0.0,1.771463544709334,0.1,0.023866891860961914,0.13886713981628418,0.04819962,0.054879688,330.58144745336557,-1.1902235751532249,6.618346781672629,0.0,4800,0.7454383373260498,3.6584152800668728e-06,3.1209172474902144e-06,26866815,330.51449443144884,0.0
5676,4.0770344734191895,330.7299233981591,0.5904771489117511,331.3439576133823,326.8407650617586,0.0,2.3429375558244843,0.1,0.00681757926940918,0.14390110969543457,0.048809968,0.085887946,330.59629504784493,-1.1895306764067555,6.617425539794467,0.0,4800,0.7666170597076416,4.230348029943467e-05,5.250093267832232e-06,26871615,330.4938300614811,0.0
5677,4.068068504333496,330.66352139449145,0.8262839684688161,331.32783961690257,323.32030765041566,0.0,1.4687433255496887,0.1,0.006327629089355469,0.140885591506958,0.049635243,0.05040228,330.6030176825096,-1.1901389046990374,6.61609734206325,0.0,4800,0.7620089054107666,6.799507539406066e-06,6.024443402434447e-06,26876415,330.37887449806874,0.0
5678,4.11509370803833,327.9583249019747,26.806271173535187,331.3718559257153,66.73448771759791,0.0,1.290517842165125,0.1,0.006471395492553711,0.14191627502441406,0.0505189,0.053629726,330.3385484044561,-1.1970251757051826,6.561965963251235,0.0,4797,0.7581636905670166,0.009250587015076034,0.0070608635156010876,26881212,330.27954954475166,0.0
