iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
502,1.744828701019287,7.141314537318668,20.82526539703796,17.89227495913115,-182.95419308523552,0.0,0.8469484468211188,0.1,0.007000446319580078,0.15236663818359375,0.049904082,0.10522092,7.620043067326884,-0.09100000000000008,0.03518802291092802,0.0,6093,0.8638432025909424,0.16714565690317015,0.09514611845536473,11.47898739421667,0.0
503,1.7326340675354004,9.045296422315793,7.165739237277039,16.770244151047578,-46.4380023994415,0.0,0.7960272567456753,0.1,0.006779909133911133,0.15209507942199707,0.049922876,0.12560366,7.762568402825775,-0.09100000000000011,0.04491225870929407,0.0,5907,0.831545352935791,0.16754326811188908,0.1385705602441249,11.350048323845709,0.0
504,1.9197633266448975,8.819916167421356,7.724685602653154,17.46551419507716,-36.75176438002067,0.0,0.7994413510923016,0.1,0.006774425506591797,0.1557152271270752,0.050040383,0.12329826,7.868303179285333,-0.09100000000000008,0.043790989533824716,0.0,6153,0.8653159141540527,0.20877592236041242,0.1369055295798198,10.95852964485437,0.0
505,1.7897319793701172,8.532455257263688,9.310289654143018,17.125635075826878,-67.49790184269062,0.0,0.7581750320140322,0.1,0.006929874420166016,0.15337777137756348,0.04942365,0.3577529,7.934718387083169,-0.09100000000000011,0.04234943663788094,0.0,5986,0.8245189189910889,0.6791097795348484,0.23125238236195778,11.048839101509198,0.0
506,1.8916599750518799,9.751148570103794,9.766073687950092,66.82380060810785,-61.80361930768149,0.0,0.7609069510281227,0.1,0.007112264633178711,0.15210723876953125,0.050051555,0.14407237,8.116361405385232,-0.09100000000000008,0.04824172135200188,0.0,6040,0.8511142730712891,0.38850379441223803,0.1783732033120828,12.843662964515676,0.0
507,1.7834904193878174,9.033942768815233,8.108502690442476,16.007342374790245,-62.5734719550902,0.0,0.7510434482868414,0.1,0.0067059993743896484,0.15274548530578613,0.04988129,0.101376496,8.208119541728232,-0.09100000000000008,0.04455964791583653,0.0,5953,0.8221569061279297,0.1963392336159506,0.11878115008966349,13.33454948199083,0.0
508,1.791776180267334,10.290306071556667,8.075559810848175,63.899422702985284,-37.3013332884941,0.0,0.8096281201413288,0.1,0.006723880767822266,0.15616822242736816,0.050104227,0.13282602,8.416338194711075,-0.09100000000000008,0.050937373581223515,0.0,6162,0.8415651321411133,0.4149282714614572,0.22764467083908335,14.27191348243648,0.0
509,1.8695783615112305,9.29147544851145,11.687221889923126,69.04296697624359,-72.59123899220413,0.0,0.7251150008421536,0.1,0.00697636604309082,0.15380144119262695,0.050122723,0.11784329,8.503851920091112,-0.09100000000000011,0.046151635507286744,0.0,6330,0.8907499313354492,0.4932819853086867,0.3787624306475897,12.793208664427038,0.0
510,1.8439579010009766,9.852616353919325,5.860183232544851,17.43922245685373,-30.58868459808995,0.0,0.816170286022241,0.1,0.006834506988525391,0.15405869483947754,0.049584538,0.11653531,8.638728363473934,-0.09100000000000011,0.048771420715242216,0.0,6021,0.8315234184265137,0.13295696094134013,0.11344459005643653,17.219074039099894,0.0
511,2.0089054107666016,10.581845925868743,9.106423090689896,70.61564411808274,-33.852288294874114,0.0,0.8241766929017594,0.1,0.006701946258544922,0.15367388725280762,0.049328737,0.16350791,8.833040119713415,-0.09100000000000008,0.052599013221473596,0.0,6517,0.8906495571136475,0.597352779543937,0.2320609394223193,13.645430084058294,0.0
512,1.9502153396606445,8.635823655567478,24.342614833256352,63.560830933223706,-215.44512388581478,0.0,0.8137148055115563,0.1,0.007871389389038086,0.17029333114624023,0.050287258,0.09704076,8.813318473298821,-0.09100000000000008,0.042778450900954106,0.0,6466,0.9030404090881348,1.108856929443947,0.10907139180970452,14.318055901860351,0.0
513,2.0310468673706055,9.211276390706992,10.404695165938527,21.242795034544812,-74.32416510354243,0.0,0.791467846640656,0.1,0.006762981414794922,0.150801420211792,0.050051793,0.1828884,8.853114265039638,-0.09100000000000012,0.04574312507108061,0.0,6340,0.9032831192016602,0.9553897942000028,0.2614544825159496,14.132635912865776,0.0
514,1.9547052383422852,5.835608641833857,27.97513960392421,62.90784470175878,-185.2062034536268,0.0,0.804272068296306,0.1,0.006946086883544922,0.1637287139892578,0.049748328,0.10200618,8.55136370271906,-0.09100000000000008,0.028575214206962567,0.0,6529,0.950310230255127,0.7932303358000659,0.1297823420479561,14.884538888275028,0.0
515,1.8927788734436035,4.2546301109630615,34.02962607407101,18.696668260083985,-242.90239129904816,0.0,0.8033205014414398,0.1,0.006579160690307617,0.15299677848815918,0.05036279,0.08423136,8.121690343543461,-0.09100000000000008,0.020848032714059234,0.0,6235,0.875812292098999,0.2711292861963557,0.08617724892894539,13.87376464023696,0.0
516,1.9985146522521973,7.26110205110548,18.464030995476282,45.714792364581996,-152.06382365148733,0.0,0.7922638712130939,0.1,0.0064754486083984375,0.15172290802001953,0.049754377,0.16312084,8.035631514299663,-0.09100000000000008,0.03598626509388418,0.0,6346,0.8831815719604492,0.5686935783386721,0.1803964180122545,13.901538128125617,0.0
517,2.0667622089385986,8.617306277678287,24.983542571074473,73.2657107241659,-227.44977711592955,0.0,0.7915854509874887,0.1,0.0068743228912353516,0.1529240608215332,0.049936898,0.11785613,8.093798990637525,-0.09100000000000008,0.042544461337661064,0.0,6236,0.8953688144683838,0.26274556439325136,0.10948493990175118,13.241164035735494,0.0
518,2.214195489883423,11.633453341221784,13.294081044266076,72.50114017377132,-74.76651538412905,0.0,0.842327565750676,0.1,0.006751060485839844,0.1606135368347168,0.04986597,0.13023528,8.44776442569595,-0.09100000000000012,0.05785694639580691,0.0,6658,0.983893871307373,0.4875489628531514,0.3644193911834378,12.409488334919725,0.0
519,1.948096513748169,3.8849485908288277,34.36534545943549,17.96896484446624,-198.27347925851674,0.0,0.8288976368671221,0.1,0.00681614875793457,0.164841890335083,0.05059438,0.09229282,7.991482842209239,-0.09100000000000011,0.01908196544622038,0.0,6661,0.9518778324127197,0.3313605475777202,0.0939357363583102,14.587261397471451,0.0
520,1.7607676982879639,9.656382067479209,5.97610966925864,18.069994644070324,-26.275953338884744,0.0,0.8518110737843787,0.1,0.006743907928466797,0.15657448768615723,0.049510125,0.14325899,8.157972764736236,-0.09100000000000008,0.0478666648338075,0.0,6064,0.8371284008026123,0.18324964445667538,0.13583704646721625,13.703383791561667,0.0
521,1.9893262386322021,8.766741233357068,27.616805530461516,68.52494781895686,-249.45380657639936,0.0,0.8195494484306823,0.1,0.0067288875579833984,0.1609642505645752,0.04991921,0.1372569,8.21884961159832,-0.09100000000000008,0.04331601696130979,0.0,6671,0.9604792594909668,0.38216535098020193,0.1584434769066585,12.999956939041528,0.0
522,1.9739995002746582,9.382211494719215,15.473122283892984,56.79392322425277,-126.71499477953988,0.0,0.7938082136661277,0.1,0.006531953811645508,0.15433669090270996,0.04983512,0.13422039,8.335185799910409,-0.09087451042464323,0.046386917652303454,0.0,6432,0.8861784934997559,0.3225175576271164,0.14345960744159905,11.396978432422967,0.0
523,1.9436216354370117,5.442436554833478,36.52982955148957,50.49125302027126,-258.9781313880035,0.0,0.8762390424406037,0.1,0.006766557693481445,0.15166687965393066,0.0502283,0.081807464,8.045910875402717,-0.09100000000000008,0.026951333245149506,0.0,6654,0.9156007766723633,0.21533300124524204,0.10329342620312168,15.221540404206184,0.0
524,2.0112810134887695,9.801459939163813,9.920892489891918,57.40873201842842,-43.758443895876184,0.0,0.8313574599068028,0.1,0.007353544235229492,0.15479397773742676,0.05014619,0.17601614,8.221465781778827,-0.09100000000000011,0.0486876529824289,0.0,6468,0.8848309516906738,1.8684498978340025,0.28489550263287705,15.406134416839473,0.0
525,1.9016764163970947,6.681873933514044,26.459678362682048,45.173930913206675,-227.03626765746736,0.0,0.7834642733545257,0.1,0.006859779357910156,0.15108132362365723,0.04959979,0.101797044,8.067506596952349,-0.09100000000000008,0.03299437526591784,0.0,6386,0.8570008277893066,0.6048593483009171,0.15392725264704596,15.364797161441535,0.0
526,1.7907688617706299,10.245501617285747,6.013111486493792,17.29860794173995,-29.49762787159939,0.0,0.7544758527608486,0.1,0.007258415222167969,0.16312956809997559,0.05015345,0.15718667,8.28530609898569,-0.09100000000000011,0.050606523072855306,0.0,6144,0.8610517978668213,0.26754118726540954,0.12513269934581825,15.603385912045733,0.0
527,1.9127378463745117,7.417342274076833,24.176043995793982,59.51158791502009,-217.5918146074057,0.0,0.8188971050336293,0.1,0.006833314895629883,0.15914654731750488,0.049956765,0.13680683,8.198509716494804,-0.09100000000000011,0.03667924083277209,0.0,6589,0.9026033878326416,0.23421090708432304,0.12234341511546257,13.228400571168294,0.0
528,1.8346340656280518,9.15001274061428,11.217887434853337,65.90409593118271,-50.65686208386863,0.0,0.7815237481622989,0.1,0.0066411495208740234,0.15706181526184082,0.05007401,0.13560866,8.293660018906753,-0.09100000000000008,0.045443924154571366,0.0,6179,0.8381602764129639,0.4106238601002437,0.29395870751953745,15.214259333729995,0.0
529,1.770850658416748,7.533197104403498,14.623663241405835,18.97650027633707,-76.4159778457963,0.0,0.7646962483534698,0.1,0.006905317306518555,0.15753817558288574,0.04996996,0.11416968,8.217613727456428,-0.09100000000000012,0.03734740695654823,0.0,6187,0.8753461837768555,0.4224790241270435,0.3340434551814663,14.77604389841037,0.0
530,1.87489914894104,10.794686941920988,7.83227896609993,66.12070281589918,-22.32208278166034,0.0,0.8438014725992462,0.1,0.006952762603759766,0.15800690650939941,0.050356783,0.14790079,8.475321048902885,-0.09100000000000012,0.05345506005883356,0.0,6148,0.860581636428833,0.36743503364222385,0.2199924831384055,13.235914504275396,0.0
531,2.034879207611084,10.147455840063742,5.87987287892891,20.001406716260128,-24.83268834592279,0.0,0.7869305556745031,0.1,0.006823062896728516,0.15033245086669922,0.04984854,0.11395806,8.64253452801897,-0.09100000000000012,0.050413731625690926,0.0,6203,0.8686299324035645,0.297594473413465,0.17693404444244876,13.882544405321221,0.0
532,1.912306785583496,9.884710139819733,10.084167008448413,17.82178623977895,-68.8672529586251,0.0,0.7628880753798998,0.1,0.0067479610443115234,0.15430307388305664,0.04928752,0.11189384,8.766752089199047,-0.09100000000000011,0.048898607885168636,0.0,6376,0.8963696956634521,0.40683055986672195,0.2046082008081266,13.60178976840648,0.0
533,1.8873271942138672,9.592215451420039,8.095271585860752,17.679975406259626,-35.01994273865974,0.0,0.7894738455836993,0.1,0.0071048736572265625,0.15657806396484375,0.050051875,0.12984197,8.849298425421146,-0.09100000000000008,0.047544988148925035,0.0,6402,0.8898239135742188,0.23634565248767253,0.17715673264232748,12.914027703598396,0.0
534,1.8325343132019043,10.925239490605563,3.78958319667148,18.374430990269293,-1.1238771532418093,0.0,0.7974348755519934,0.1,0.04482269287109375,0.15012097358703613,0.050063547,0.13041368,9.056892531939589,-0.09100000000000012,0.05430812219412587,0.0,6203,0.8775191307067871,0.09887830840568693,0.0673772341867229,12.860994643673546,0.0
535,1.9059443473815918,10.167414962767236,6.697716092999138,17.77547257249089,-28.543326562078114,0.0,0.8062074485550343,0.1,0.006605625152587891,0.1486046314239502,0.05062492,0.117239386,9.167944775022354,-0.09100000000000012,0.05062478314213954,0.0,6363,0.8921010494232178,0.19875005771314821,0.16569804761808057,11.575163759186752,0.0
536,1.9616713523864746,9.176856999663737,11.936319759924833,64.15214415077654,-66.80654485115481,0.0,0.7842869358980642,0.1,0.006902217864990234,0.15834379196166992,0.050276384,0.122361235,9.168835997486493,-0.09100000000000012,0.045659567521269005,0.0,6497,0.9159266948699951,0.46949991630791915,0.32189481931719277,13.723001792769674,0.0
537,1.9865751266479492,11.786787490554502,7.550353626897349,66.02845992874552,-27.81047036481558,0.0,0.8533864864473351,0.1,0.006785392761230469,0.15745139122009277,0.050309088,0.13764437,9.430631146793294,-0.09100000000000012,0.05849321153678353,0.0,6569,0.9247086048126221,0.3228525000391107,0.20296252816787835,13.153307256153692,0.0
538,1.9863324165344238,10.702869849943463,14.21003968496719,64.78863276744785,-69.29283603718822,0.0,0.8058703384149635,0.1,0.006852149963378906,0.1612071990966797,0.049921695,0.14159635,9.557855017108311,-0.09100000000000008,0.05307293790689279,0.0,6868,0.96626877784729,0.5491711133235605,0.4117737406732046,14.366336602737423,0.0
539,2.0556726455688477,5.973199475622334,25.933933060527426,18.823092000659198,-167.69253409523307,0.0,0.8122288682887949,0.1,0.007133007049560547,0.15676355361938477,0.050179027,0.097893864,9.199389462959713,-0.09100000000000011,0.029455488213320283,0.0,6828,0.9708669185638428,0.6427028846185417,0.12119038586599981,13.008295756234707,0.0
540,2.4305918216705322,7.591349704762057,19.678800111123923,35.16916508646903,-139.52201374454614,0.0,0.829377534154844,0.1,0.00661778450012207,0.15558862686157227,0.049444173,0.10773621,9.038585487139947,-0.09100000000000012,0.03764371588097952,0.0,6771,0.9580295085906982,0.23144197580602466,0.16053980869451084,13.242521829097779,0.0
541,1.9877183437347412,9.552964292643848,23.502346073652923,74.53375472826323,-211.2938398815025,0.0,0.8764762820573316,0.1,0.0068089962005615234,0.16562891006469727,0.049113818,0.13157567,9.090023367690337,-0.09100000000000011,0.04734782243315601,0.0,6768,0.9463851451873779,0.23996228873036252,0.12221015808268562,11.273653433279025,0.0
542,2.146089553833008,5.4140785477970095,29.943295358863843,36.88736387244972,-259.85103335599854,0.0,0.7562447736930052,0.1,0.007065296173095703,0.15648603439331055,0.049915887,0.27469048,8.722428885701005,-0.09100000000000012,0.02697323365577386,0.0,6750,0.9938716888427734,0.5147389097742594,0.15358646357185562,12.533829563784888,0.0
543,1.954148292541504,7.242804403211559,28.867317293352787,52.89057408049214,-257.3752499083674,0.0,0.8868222939705755,0.1,0.006891965866088867,0.15954804420471191,0.04988057,0.09472273,8.574466437452061,-0.09100000000000008,0.03557928897225095,0.0,6679,0.9584593772888184,0.2018988937026485,0.1390058717901694,12.714280819446628,0.0
544,1.9306154251098633,7.4942395777986315,26.5227583243637,18.34334795759419,-245.2856449685841,0.0,0.8700736405062423,0.1,0.006968975067138672,0.16324400901794434,0.050086584,0.074384704,8.466443751486718,-0.09100000000000011,0.03696316784417151,0.0,6312,0.9285693168640137,0.12962492989763666,0.09361526888264367,12.565923359012062,0.0
545,1.9340765476226807,8.029369574811078,14.386151037486407,17.211222126291077,-77.48325590376587,0.0,0.8485260688640963,0.1,0.0065882205963134766,0.15682744979858398,0.05021672,0.108208455,8.422736333819154,-0.09100000000000012,0.03973248279816815,0.0,6378,0.9114041328430176,0.20414331990894616,0.14531838228856486,12.627614188001605,0.0
546,1.8216438293457031,11.321847589115302,6.831941315880865,69.18201397831136,2.2395406172846464,0.0,0.8180694728891501,0.1,0.006662607192993164,0.1545116901397705,0.05008634,0.22567365,8.71264745934877,-0.09100000000000011,0.05600624429061227,0.0,6246,0.9066681861877441,0.39157657451458705,0.16274326718493262,15.156773133479593,0.0
547,1.9259662628173828,10.260421245207853,3.9789350951013667,16.6176922317704,-5.504201043586888,0.0,0.7724533349285501,0.1,0.006765127182006836,0.15340852737426758,0.050009254,0.14748879,8.867424837934678,-0.09100000000000012,0.0507999076608324,0.0,6230,0.9199817180633545,0.29727535730242094,0.08617008287527314,15.178346361274578,0.0
548,1.8372175693511963,10.991519002154833,5.207547603491056,19.31146052238735,-24.14543096853979,0.0,0.7793219719585557,0.1,0.006670236587524414,0.15372872352600098,0.050087538,0.09933545,9.079834254356694,-0.09100000000000012,0.05436399356198943,0.0,6311,0.909400463104248,0.14641028255125202,0.12529350314389454,15.434489528116245,0.0
549,1.9770212173461914,11.1885533769407,6.845354790544083,36.28238271397591,-27.272482512607947,0.0,0.8352726808236176,0.1,0.0066051483154296875,0.15165996551513672,0.050044697,0.11868873,9.290706166615095,-0.09100000000000012,0.05562018709884721,0.0,6561,0.9439060688018799,0.24175469850006379,0.12973379926316164,14.27768201420452,0.0
550,2.0406877994537354,7.5946625907600405,18.751949708747606,44.266795056838184,-138.05039240030268,0.0,0.8242236218388834,0.1,0.006712675094604492,0.15830278396606445,0.050036103,0.09554648,9.121101809029591,-0.09100000000000011,0.03756537722447155,0.0,6607,0.9427037239074707,0.7323870762948956,0.17851703455635118,13.394909503896837,0.0
551,1.9563796520233154,10.897334605604167,8.559932577947077,56.66925567293424,-51.85621858095807,0.0,0.8341901943047608,0.1,0.006810903549194336,0.15317392349243164,0.050235935,0.13142796,9.29872508868705,-0.09100000000000012,0.05396851322247796,0.0,6359,0.9310793876647949,0.3218834408396633,0.1920374140480136,12.72305718991613,0.0
552,1.9989476203918457,10.014697140381129,9.184617182429601,48.17581381256571,-43.553319355234706,0.0,0.8289519975210522,0.1,0.0066068172454833984,0.15149927139282227,0.04963079,0.13469207,9.370322293856457,-0.09100000000000012,0.04957020355867025,0.0,6489,0.9077644348144531,0.29872819780396526,0.21496758504291208,11.343340232593576,0.0
553,1.9342269897460938,9.81713276426576,10.52589546226971,49.152692755326015,-62.11894264532511,0.0,0.8595929776050201,0.1,0.006649494171142578,0.1556847095489502,0.049836926,0.10074646,9.415003340897389,-0.09100000000000012,0.04847111926410572,0.0,6547,0.9454467296600342,0.38741403083468734,0.2245819849199991,13.207859830442732,0.0
554,2.0367465019226074,9.845692009350765,12.226838530433932,68.22664747008841,-60.76092482368472,0.0,0.8184086540571288,0.1,0.006890296936035156,0.16635751724243164,0.05006317,0.14993034,9.458072207742727,-0.09100000000000012,0.049012354264359764,0.0,6848,0.9836201667785645,0.7388040089998482,0.27782404779696723,13.52870455121556,0.0
555,1.929136037826538,10.183036292553037,11.182565032476425,63.79750766488485,-70.24157812362023,0.0,0.8172724883250281,0.1,0.006899356842041016,0.15823578834533691,0.050029613,0.124630935,9.530568616223759,-0.09100000000000012,0.05050322930597545,0.0,6509,0.938770055770874,0.4174571119301545,0.27994219231828626,12.389373954977584,0.0
556,1.8579926490783691,10.269083025065541,7.325482371945568,19.54348699662948,-48.135158960611285,0.0,0.7907757352840452,0.1,0.006876707077026367,0.1597590446472168,0.049898688,0.10700742,9.604420057107937,-0.09100000000000012,0.05092840249675988,0.0,6312,0.9040470123291016,0.2632473763740082,0.17730069839014836,13.560209956752342,0.0
557,2.123178720474243,8.579330077938529,13.125447596029186,17.70473512529391,-79.30189932563634,0.0,0.8145437732490072,0.1,0.006712436676025391,0.16518950462341309,0.050154336,0.12151321,9.501911059190997,-0.09099276626572891,0.04269549790847323,0.0,6781,0.9650263786315918,0.2829478228439208,0.1303684491355496,12.777218975965395,0.0
558,2.06634521484375,6.36450042174293,31.150965891448426,72.16205064081252,-205.6871139121337,0.0,0.8242037647058137,0.1,0.006859302520751953,0.1649632453918457,0.050109837,0.09855329,9.18816999544619,-0.09100000000000008,0.031379886560230406,0.0,7035,0.9962728023529053,0.3449973928373808,0.19294168541148807,14.126950041369508,0.0
559,1.9109747409820557,11.415729933132393,5.826647168158262,54.43982811229365,-4.033233694641041,0.0,0.7716875825939147,0.1,0.006714582443237305,0.15440821647644043,0.050046172,0.22380577,9.41092598921481,-0.09100000000000012,0.0567632328136613,0.0,6432,0.9176743030548096,0.47486766212772136,0.15569939485806392,12.855221731001658,0.0
560,2.0234646797180176,9.891943027113998,12.762731415948183,18.547492197024344,-93.20311430225887,0.0,0.7871438414665861,0.1,0.006643533706665039,0.15479350090026855,0.05005574,0.09129182,9.45902769300473,-0.09100000000000011,0.04914305750492615,0.0,6754,0.9688742160797119,0.6015577088786156,0.09651720549564284,13.904726349298619,0.0
561,2.028374433517456,8.93381963490166,17.435853062730136,44.46237888755346,-129.39224913839632,0.0,0.7938227858820597,0.1,0.0066683292388916016,0.15692472457885742,0.04948342,0.13193922,9.406506887194423,-0.09100000000000011,0.04416398096354274,0.0,6739,0.9484851360321045,0.21220383561390568,0.1556038895058901,12.303579486419718,0.0
562,2.0710818767547607,10.218647644329128,10.524610036442038,60.21799579280347,-35.233931049068445,0.0,0.8267930360384266,0.1,0.00680994987487793,0.15722417831420898,0.049862593,0.16308719,9.487720962907893,-0.09100000000000012,0.050967647301752565,0.0,6799,0.964285135269165,0.3576432918037948,0.26202018685977796,12.721538098079705,0.0
563,2.0436534881591797,10.80636332838769,9.411377146896818,56.6333573066244,-46.84445184206324,0.0,0.8049148425420484,0.1,0.0066318511962890625,0.15316534042358398,0.04976875,0.19864361,9.619585199455873,-0.09100000000000011,0.053620942815562005,0.0,6588,0.9282424449920654,0.9587207282229195,0.2225636008618272,13.457718414432184,0.0
564,1.9791812896728516,9.973735423904659,13.228706212388094,73.63756762594808,-41.72368315125779,0.0,0.8510269767007922,0.1,0.006738424301147461,0.15791726112365723,0.049921155,0.12984702,9.655000221900753,-0.09100000000000008,0.04975867744234128,0.0,6674,0.9463388919830322,0.45225385073580116,0.3533221547162849,16.535397826205802,0.0
565,1.9971234798431396,6.32185438559629,32.576052697031436,18.81776348960407,-238.61901859843033,0.0,0.8494289059310278,0.1,0.00661158561706543,0.1565697193145752,0.049592584,0.094776504,9.321685638270308,-0.09100000000000011,0.031383202979343626,0.0,6740,0.96405029296875,0.5703415669134427,0.09466367035802056,15.27478769075456,0.0
566,2.264305830001831,7.620920002395044,21.906100287335118,19.56939702238047,-176.89253825042303,0.0,0.8194892488028627,0.1,0.007195234298706055,0.16593623161315918,0.049742486,0.12992391,9.151609074682781,-0.09100000000000008,0.0376846271021702,0.0,6808,0.9799618721008301,0.1749592384036942,0.09812556984773085,13.176972354077312,0.0
567,2.062335252761841,11.12172982494741,9.470961082532899,59.799584846015264,-32.26141818840666,0.0,0.8440958930067473,0.1,0.006911039352416992,0.15944170951843262,0.050346665,0.18252853,9.348621149709244,-0.09100000000000012,0.055292625254734586,0.0,6796,0.9531500339508057,0.9573398774963847,0.21645182171431346,13.257932668711168,0.0
568,1.8488872051239014,10.609658234021767,5.1379945119056245,18.368211590082005,-14.42605568504479,0.0,0.836806136817321,0.1,0.006894826889038086,0.15652227401733398,0.050450314,0.13177916,9.474724858140496,-0.09100000000000012,0.052822624407765945,0.0,6455,0.9209246635437012,0.13681206894075076,0.0969864295810869,13.664604916786326,0.0
569,2.044166088104248,10.374059505499645,23.736307764770782,62.52975759429183,-209.63458480667714,0.0,0.8201476951048835,0.1,0.006650447845458984,0.16037917137145996,0.05020239,0.117299974,9.56465832287641,-0.09100000000000011,0.05145018737617677,0.0,6805,0.9615375995635986,0.3838526581645696,0.11311860536725289,13.550003118007382,0.0
570,2.1825757026672363,11.363517248904119,7.4098701983462485,56.89345915883626,-21.8354455009833,0.0,0.8858186589229834,0.1,0.0066525936126708984,0.15330886840820312,0.04949473,0.11417849,9.74454421547918,-0.09100000000000012,0.05640840284929073,0.0,6697,0.9377684593200684,0.220236513736719,0.16570780410280597,11.673421068499524,0.0
571,1.9843204021453857,10.474786681811233,8.424290686683916,18.10825380602208,-50.451112597992,0.0,0.8401055365866475,0.1,0.00666356086730957,0.15706634521484375,0.050113965,0.08847532,9.817568462112385,-0.09100000000000012,0.05205779055972909,0.0,6549,0.9322726726531982,0.3284301725223816,0.1637620374551,12.889377262155154,0.0
572,2.1414098739624023,7.248250740894918,28.11522476401608,58.413399356789824,-194.3263832149617,0.0,0.7830484741152152,0.1,0.007044553756713867,0.17294621467590332,0.049753252,0.1152217,9.560636689990638,-0.09100000000000011,0.03612894027652623,0.0,7032,0.990809440612793,0.41025339201872174,0.15731545824488585,14.016035898097403,0.0
573,1.9680941104888916,8.79935584686478,20.007065775550135,18.077646760507733,-170.28296431030867,0.0,0.7759695612177736,0.1,0.0070459842681884766,0.15467143058776855,0.05023278,0.11431344,9.484508605678053,-0.09100000000000011,0.043487231337186245,0.0,6668,0.9480595588684082,0.15373762243645608,0.10035310894001523,15.866151946236693,0.0
574,1.9456427097320557,8.56388648530434,12.708700678687192,18.186834633877304,-58.25912551970389,0.0,0.8312113423100785,0.1,0.006795644760131836,0.15090346336364746,0.049606137,0.13748159,9.392446393640682,-0.09100000000000008,0.042308022094212916,0.0,6510,0.9274497032165527,0.3110072318757247,0.24756382077782982,12.722187682450343,0.0
575,1.9515862464904785,10.968552429155565,6.659491356566201,42.39855395209073,-33.75373231581869,0.0,0.8378941627013361,0.1,0.006634950637817383,0.15546560287475586,0.05004005,0.1318177,9.55005699719217,-0.09100000000000012,0.054517168991616696,0.0,6568,0.9260616302490234,0.4579229862551935,0.18719511912740533,14.09622517234624,0.0
576,2.2025465965270996,7.489599800988152,27.994221549503116,55.13484292430767,-234.6246037469837,0.0,0.850829030438171,0.1,0.006969451904296875,0.1632976531982422,0.050146088,0.103573754,9.344011277571768,-0.09100000000000008,0.037531197874275744,0.0,7117,1.0261294841766357,0.3914224656655562,0.19473643435343607,11.344384465497313,0.0
577,1.9770689010620117,9.672883784329018,13.624837098308314,33.964021021303914,-102.96925796049403,0.0,0.7739528764455671,0.1,0.006711244583129883,0.15375280380249023,0.04991159,0.1202149,9.376898528247494,-0.09100000000000011,0.04804866927455992,0.0,6764,0.9411671161651611,0.21483123520047884,0.119982446417381,12.767824302521353,0.0
578,1.9961695671081543,9.623099409361723,11.093096624565945,41.01075554452433,-60.19860938119421,0.0,0.788420526133154,0.1,0.006884098052978516,0.15851712226867676,0.04994502,0.18807846,9.401518616358919,-0.09100000000000011,0.04790008800225284,0.0,6800,0.9724161624908447,0.4996192499953875,0.2624371478700317,16.906081137743406,0.0
579,2.050710439682007,9.956872846281577,10.074417768764691,40.85464963037371,-41.048373505227445,0.0,0.8796766668209479,0.1,0.006763458251953125,0.1639845371246338,0.050365515,0.10640053,9.457054039351185,-0.09100000000000012,0.049362852752808585,0.0,6967,1.0370731353759766,0.27293769522353306,0.22107064196157278,12.718649814463358,0.0
580,1.9332671165466309,11.259764912319374,9.184880535742089,59.12478887556851,-46.848419554462716,0.0,0.8565087012398908,0.1,0.006724357604980469,0.16256308555603027,0.050448757,0.1169504,9.637325126648005,-0.09100000000000011,0.056176121340991925,0.0,6741,0.9449429512023926,0.2980117889141065,0.25199990711972897,13.013733993974498,0.0
581,1.9707367420196533,10.349263353503474,9.197200213603272,52.23391260420992,-53.93030373812183,0.0,0.7912279604034244,0.1,0.00650334358215332,0.14897918701171875,0.049809836,0.1186335,9.708518949333552,-0.09100000000000011,0.05133806141012902,0.0,6361,0.9039897918701172,0.30991751527301553,0.23226533594888896,17.448144161579584,0.0
582,2.0183346271514893,10.100462272753502,8.573158255911144,18.91376705698478,-46.29845490791157,0.0,0.8243936342667686,0.1,0.0067636966705322266,0.15937471389770508,0.04975041,0.12693942,9.747713281675546,-0.09100000000000012,0.05019779777540801,0.0,6892,0.9620471000671387,0.37825121051260185,0.1794169878524902,12.827781564281889,0.0
583,2.016141176223755,10.100339871160012,7.579293745462618,18.09811906138932,-42.90585898633206,0.0,0.8246805652403119,0.1,0.006783008575439453,0.15691757202148438,0.050396055,0.09898759,9.782975940623993,-0.09100000000000011,0.05008410906196059,0.0,6170,0.8998756408691406,0.1478196495333127,0.12429457806267259,14.811825136300438,0.0
584,1.9978406429290771,8.394694103861992,19.28086276417236,17.776663760114296,-164.19795239800175,0.0,0.7439668169710572,0.1,0.0066454410552978516,0.15563106536865234,0.04995463,0.09279357,9.644147756947794,-0.09100000000000012,0.04135688981052535,0.0,6527,0.9358582496643066,0.5270300447003838,0.09680531277607274,13.532508503852899,0.0
585,1.956099033355713,9.866554070020099,9.016356849351903,19.348978230836924,-33.04797459763089,0.0,0.8723778901442534,0.1,0.051500797271728516,0.1679997444152832,0.04988162,0.10353159,9.666388388255024,-0.09100000000000012,0.04901437793260173,0.0,6658,0.9736580848693848,0.23640043848600614,0.18747197291757486,10.890842193713167,0.0
