iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4096,6.636260986328125,781.8690408789289,0.0980002107452185,782.0099364862339,781.4974231024471,100.0,2.1448850922753775,0.1,0.008064031600952148,0.1913292407989502,0.04994012,0.04559161,781.8632996488864,-0.027109773834852902,7.799556892831814,100.0,9600,1.2517328262329102,9.93808004202492e-08,4.5460084940364864e-07,39210261,781.5754948247837,100.0
4097,6.654679536819458,781.8318466186029,0.4157371824783175,781.9979998720349,777.939618786212,100.0,1.8850639497362844,0.1,0.008484601974487305,0.19872617721557617,0.050057206,0.04262678,781.8601543458581,-0.027061286419988877,7.799188713580011,100.0,9600,1.24006986618042,5.229626520126692e-07,3.952299988168738e-06,39219861,781.556799444346,100.0
4098,6.747276067733765,781.8506310841376,0.14345422036206704,782.00267836754,781.0442790998932,100.0,1.6328062802596233,0.1,0.008104324340820312,0.1872878074645996,0.049824428,0.055420127,781.8592020196861,-0.027289948029219874,7.799376718637447,100.0,9600,1.1965181827545166,3.7956834761846796e-06,2.1100405208806893e-07,39229461,781.5576396051205,100.0
4099,6.8753111362457275,781.809994531016,0.4491140565972757,782.0006343664444,777.8596111835244,100.0,1.3670709024249739,0.1,0.008117437362670898,0.19212794303894043,0.049989797,0.03922042,781.8542812708192,-0.027282253167718106,7.798967746832282,100.0,9600,1.2231764793395996,2.8931032730498926e-07,1.3439996993732544e-06,39239061,781.5714474746651,100.0
4100,6.610572576522827,781.852177870927,0.1305466164994769,782.0028630169625,781.1318251008074,100.0,2.1200880341370536,0.1,0.008182764053344727,0.18465185165405273,0.049784105,0.049190816,781.8540709308301,-0.027275567811698737,7.799391098854969,100.0,9600,1.2460048198699951,1.3738037755618665e-06,2.6734818104248385e-06,39248661,781.539315374063,100.0
4101,6.679733514785767,781.889645560614,0.05637116043032694,781.9917645314825,781.660269075138,100.0,1.5198469994798245,0.1,0.008145809173583984,0.19679665565490723,0.05012758,0.059819456,781.8576283938085,-0.0269019727432234,7.7997646939234455,100.0,9600,1.2764699459075928,2.746435543225957e-06,5.148451831562379e-07,39258261,781.5332229893984,100.0
4102,6.5876054763793945,781.8773521689428,0.07388635935092606,781.9998657231201,781.5322272968303,100.0,1.9841357252054446,0.1,0.00903773307800293,0.18997907638549805,0.049933746,0.052885015,781.859600771322,-0.027024351335628572,7.799642315331037,100.0,9600,1.2968339920043945,5.382102019390684e-07,7.135780014096395e-08,39267861,781.5500786856045,100.0
4103,6.567397594451904,781.8288061152974,0.41714515259388624,782.002457727783,777.8570080753742,100.0,1.6846013442573073,0.1,0.008006572723388672,0.18859052658081055,0.049962316,0.036788102,781.8565213057195,-0.02709421906318184,7.799155780936818,100.0,9600,1.3063175678253174,9.773803201201169e-08,1.9737530252507135e-07,39277461,781.5715839562989,100.0
4104,6.650338411331177,781.8737284617843,0.08247329951214911,781.9950207944203,781.5450109254052,100.0,2.473432798452401,0.1,0.009719133377075195,0.19506454467773438,0.04983055,0.038690988,781.858242021326,-0.027062024914408844,7.799604641752258,100.0,9600,1.2738654613494873,1.8319918622584242e-07,1.1130365200590902e-07,39287061,781.5454061069859,100.0
4105,6.69997763633728,781.8385602054171,0.18182969516251335,781.9987189262894,780.6224273891161,100.0,2.460519832072311,0.1,0.008172750473022461,0.18573951721191406,0.049589843,0.041316543,781.8562738397351,-0.027411596818129158,7.799255069848537,100.0,9600,1.2444498538970947,1.674498684609476e-07,7.525587799212765e-07,39296661,781.5625542656702,100.0
4106,6.631282091140747,781.863164120045,0.11916597281445733,782.0155512956776,781.230954897206,100.0,2.185848930256627,0.1,0.008384466171264648,0.19506311416625977,0.05013005,0.0460432,781.8569628677661,-0.02716650196248809,7.79950016470418,100.0,9600,1.2208082675933838,6.936979253208046e-07,4.1779261721982183e-07,39306261,781.5433849391184,100.0
4107,6.787317991256714,781.8413652091316,0.13133570331912725,782.0347473268783,781.3054235515611,100.0,2.1128561584357417,0.1,0.008116960525512695,0.18598580360412598,0.050106805,0.049883813,781.8554031019027,-0.02738497746694457,7.799281689199721,100.0,9600,1.2562472820281982,4.606223777220285e-07,1.4213183961329126e-07,39315861,781.5209847028823,100.0
4108,6.813441514968872,781.8698142976182,0.08277147769779081,782.0192964681737,781.5813386935288,100.0,2.63360969029956,0.1,0.008073091506958008,0.18509769439697266,0.049793057,0.039404724,781.8568442214741,-0.027100685748075337,7.799565980918591,100.0,9600,1.253666877746582,1.2513604900595274e-07,2.184295687361378e-07,39325461,781.5078482863208,100.0
4109,6.521230220794678,781.8762316091634,0.07480251575873954,781.9946348634553,781.613386313827,100.0,2.0840678701654713,0.1,0.008233070373535156,0.18722891807556152,0.049983557,0.045762718,781.8587829602432,-0.0270372736778442,7.799629392988822,100.0,9600,1.195185899734497,2.2903552338106046e-07,3.278787974991762e-07,39335061,781.5017620205612,100.0
4110,6.586731910705566,781.8773170944569,0.07705052139917727,782.0108223012764,781.6419346287845,100.0,2.797990695310849,0.1,0.00809931755065918,0.18969392776489258,0.04991866,0.03489048,781.8606363736646,-0.027025719155406868,7.79964094751126,100.0,9600,1.2068188190460205,3.2539128858715434e-07,1.1880016485455536e-07,39344661,781.5021185769671,100.0
4111,6.634235143661499,781.8710445095458,0.08425460862410135,782.0204818089514,781.5850058935026,100.0,2.2927341507222416,0.1,0.007905721664428711,0.18333673477172852,0.050592512,0.042333934,781.8616771872528,-0.027088313651835273,7.799578353014833,100.0,9600,1.1974396705627441,1.2122444766116052e-07,3.3024275019530625e-06,39354261,781.4959031733765,100.0
4112,6.550399303436279,781.8576167744523,0.1133674605249724,782.0246873043377,781.1030353631968,100.0,2.5166321320414755,0.1,0.008379459381103516,0.19733023643493652,0.050009694,0.040170595,781.8612711459728,-0.027223005855813595,7.799443660810854,100.0,9600,1.2178573608398438,3.266108681735936e-06,8.615124127755428e-07,39363861,781.4870914116675,100.0
4113,6.583084583282471,781.8694876385804,0.095403418720766,782.0326809974965,781.4465684891196,100.0,2.084371000461978,0.1,0.008417606353759766,0.19118738174438477,0.049952496,0.05231947,781.8620927952335,-0.027103914027428202,7.799562752639239,100.0,9600,1.219372272491455,8.648563526174887e-07,1.956153707140563e-05,39373461,781.491766902831,100.0
4114,6.631917715072632,781.8750269705455,0.09352413343812019,782.0138581548306,781.3586085010066,100.0,2.158462862335924,0.1,0.008296728134155273,0.1869828701019287,0.049939036,0.045101948,781.8633862127647,-0.027049441768339542,7.799617224898327,100.0,9600,1.2181892395019531,1.9633345645688307e-05,8.709274628494153e-08,39383061,781.53048008016,100.0
4115,6.586377859115601,781.8877006809297,0.08865894651381237,782.0055328118424,781.3540417635149,100.0,2.2522154816500937,0.1,0.008367538452148438,0.1861705780029297,0.050248902,0.046867527,781.8658176595811,-0.026921589706113396,7.799745076960552,100.0,9600,1.234680414199829,8.891390118125153e-08,1.1682614477318947e-07,39392661,781.5358431964671,100.0
4116,6.633568286895752,781.8708792146955,0.10449689107470755,782.0126346651504,781.3293950483699,100.0,2.370862550767306,0.1,0.009556293487548828,0.1880345344543457,0.04975139,0.042189173,781.8663238150926,-0.0270912652181709,7.799575401448496,100.0,9600,1.267554521560669,1.2318343440164755e-07,1.9453952086834819e-07,39402261,781.528297213259,100.0
4117,6.944547176361084,781.8756005058752,0.09036079726750305,782.0095968712731,781.2598059447157,100.0,2.5082682865792685,0.1,0.008257865905761719,0.18380999565124512,0.049914945,0.039248507,781.8672514841709,-0.027043069525296642,7.79962359714137,100.0,9600,1.2503166198730469,1.9579706621683153e-07,1.6819554164563655e-07,39411861,781.507215634631,100.0
4118,6.5546393394470215,781.8712693408403,0.07975494699202329,782.0320194789102,781.647762955319,100.0,2.405773208867741,0.1,0.008148908615112305,0.18651604652404785,0.04993252,0.04164755,781.8676532698379,-0.027085839608198325,7.799580827058468,100.0,9600,1.1840837001800537,1.6673156003201685e-07,5.620152577252884e-07,39421461,781.4597180244074,100.0
4119,6.619406461715698,781.8594201349621,0.09730541743936306,782.0291262668095,781.4631550419776,100.0,2.2596238134648203,0.1,0.008445024490356445,0.18643546104431152,0.050172012,0.04374386,781.8668299563503,-0.02720626553844363,7.799460401128223,100.0,9600,1.1204731464385986,5.88283350452135e-07,5.977558984852009e-07,39431061,781.4944113149181,100.0
4120,6.567238807678223,781.8515502354559,0.12097716598360737,781.9984464718145,781.4184512573157,100.0,2.263947644959281,0.1,0.008103609085083008,0.1855452060699463,0.0499094,0.0415329,781.8653019842609,-0.02728309299531013,7.799383573671356,100.0,9600,1.121532678604126,6.019077276670943e-07,9.17010043011603e-07,39440661,781.4685899874655,100.0
4121,6.5770111083984375,781.8660385712983,0.11124261216574005,782.0136161642253,781.2842282316578,100.0,2.083080557711921,0.1,0.008083105087280273,0.19362115859985352,0.050105184,0.051566333,781.8653756429646,-0.02713937117212016,7.7995272954945465,100.0,9600,1.1103272438049316,9.017550122585707e-07,7.897207766409114e-07,39450261,781.4615277100056,100.0
4122,6.622229099273682,781.870499038545,0.10445075456463526,782.0077442670273,781.3383682320197,100.0,2.2798763080009787,0.1,0.007909774780273438,0.18825912475585938,0.04877299,0.042125236,781.8658879825226,-0.027093874676893615,7.799572791989774,100.0,9600,1.1457538604736328,7.953462933295727e-07,9.186659484623646e-07,39459861,781.5066410205908,100.0
4123,6.560213088989258,781.8583068432087,0.13965637601363654,782.0185714125503,780.9424073421277,100.0,1.7739026959210757,0.1,0.008156538009643555,0.18648624420166016,0.049959753,0.053069778,781.8651298685912,-0.0272160916897442,7.799450574976923,100.0,9600,1.201939582824707,9.496883307353944e-07,3.765078340096986e-07,39469461,781.4867927132592,100.0
4124,6.565290927886963,781.8787131803102,0.088727700389769,782.0070026602536,781.4942744443498,100.0,2.0349698965790486,0.1,0.008241653442382812,0.19135355949401855,0.049861934,0.047686115,781.8664881997631,-0.027012917283414078,7.7996537493832525,100.0,9600,1.2482686042785645,3.4567061896276895e-07,3.916917834727044e-07,39479061,781.5140210899445,100.0
4125,6.637202501296997,781.8530150667738,0.0927649515517785,782.0016033949668,781.4796348257255,100.0,2.429446145198379,0.1,0.008488178253173828,0.18957996368408203,0.049826317,0.039699275,781.8651408864641,-0.027268381670722708,7.799398284995944,100.0,9600,1.2656612396240234,3.746574237370074e-07,8.593904035245495e-07,39488661,781.5255925140951,100.0
4126,6.72133207321167,781.8686675864514,0.14734673069939913,782.0063152462462,780.6628405396547,100.0,2.1251659583412814,0.1,0.008190393447875977,0.19106721878051758,0.0500488,0.046796992,781.8654935564629,-0.02711332466608872,7.799553342000578,100.0,9600,1.2492737770080566,9.155887819625169e-07,1.2868632782916268e-07,39498261,781.4508191923967,100.0
4127,6.7648539543151855,781.85895881719,0.1010911585773002,782.0146904754006,781.3185731839417,100.0,2.0852095766202714,0.1,0.007947921752929688,0.19025468826293945,0.05045627,0.047424138,781.8648400825356,-0.027210205339526988,7.799456461327139,100.0,9600,1.2388873100280762,1.0814844936267714e-07,1.499119725895521e-07,39507861,781.4479651691047,100.0
4128,6.599844217300415,781.8486048818928,0.10276859907293028,782.0053011877291,781.3288295854492,100.0,2.7179881327786037,0.1,0.008248567581176758,0.18774008750915527,0.049679,0.034963574,781.8632165624714,-0.02731282270097875,7.7993538439656875,100.0,9600,1.2675938606262207,1.5201608249841786e-07,1.3704328286170857e-07,39517461,781.5054396666393,100.0
4129,6.685260057449341,781.8436631636228,0.11766878587078897,782.0255303755013,781.0069037022213,100.0,2.6200349480784384,0.1,0.008535623550415039,0.19388604164123535,0.05030582,0.037862908,781.8612612225866,-0.02736254868371854,7.799304117982949,100.0,9600,1.253361701965332,1.3611338386131205e-07,8.047623412048048e-06,39527061,781.572698316531,100.0
4130,6.6744701862335205,781.8612197348604,0.09630690761393125,782.0061588745581,781.5358078222963,100.0,1.7949259922121894,0.1,0.00820159912109375,0.19210052490234375,0.050317008,0.06608581,781.8612570738139,-0.027185825995974574,7.799480840670692,100.0,9600,1.2521560192108154,8.077489422049265e-06,3.621119737711492e-07,39536661,781.5786243230788,100.0
4131,6.610135078430176,781.8422679570572,0.10369378245805584,781.9899814938602,781.4363430457879,100.0,2.0607658155602224,0.1,0.008208751678466797,0.1956348419189453,0.050189056,0.043137677,781.8593581621383,-0.02737670971061636,7.799289956956049,100.0,9600,1.2301828861236572,3.533274563579523e-07,5.7273494583992946e-06,39546261,781.5413386132276,100.0
4132,6.633009433746338,781.8053274747426,0.16084787156088934,781.955422417206,780.5465854333218,100.0,2.4169067017896304,0.1,0.008226633071899414,0.1864464282989502,0.050065774,0.040772803,781.8539550933988,-0.027743444122921384,7.798923222543746,100.0,9600,1.158771276473999,5.776408730662851e-06,2.9828907452245965e-07,39555861,781.5646178028983,100.0
4133,6.587482452392578,781.8477004299584,0.0927696100160095,781.9891422616175,781.4788402946712,100.0,1.8605281039405368,0.1,0.008025646209716797,0.18543028831481934,0.04944831,0.058686245,781.8533296270548,-0.02732294988189311,7.799343716784775,100.0,9600,1.1622874736785889,2.598106353516502e-07,7.998952444808455e-07,39565461,781.5694865047977,100.0
4134,6.667107582092285,781.7894990845712,0.42029008706279947,781.9868629389965,777.8937679704686,100.0,1.600062717310474,0.1,0.008520364761352539,0.1845719814300537,0.050097406,0.042491995,781.8469465728065,-0.02748846568636572,7.798761534313634,100.0,9600,1.1916890144348145,8.299829531224591e-07,3.8922541245013954e-07,39575061,781.584312116765,100.0
4135,6.60584831237793,781.8041128069084,0.11716829220142133,781.9547916291646,781.3653766300292,100.0,2.6497223411812394,0.1,0.008351802825927734,0.18674993515014648,0.05001823,0.03931403,781.8426631962167,-0.027757007306615872,7.79890965936005,100.0,9600,1.1767373085021973,3.4700774475263303e-07,7.532645329693574e-07,39584661,781.6031085184673,100.0
4136,6.632667303085327,781.7927747632538,0.42030222876899925,781.9883004653325,777.8168060794593,100.0,1.67638383508985,0.1,0.00821828842163086,0.19048666954040527,0.049859516,0.039558798,781.8376743529204,-0.027456271282687784,7.798793728717311,100.0,9600,1.2117319107055664,7.625928349714571e-07,3.4412828008780725e-07,39594261,781.61855118142,100.0
4137,6.921008825302124,781.822376055633,0.10732301974659862,781.9642165149986,781.1966541075222,100.0,2.064573595567132,0.1,0.008225679397583008,0.1838836669921875,0.049890116,0.05658095,781.8361445231917,-0.02757381083923337,7.799092855827433,100.0,9600,1.2166430950164795,2.9842415939264794e-07,9.291441128407526e-06,39603861,781.6064996710658,100.0
4138,6.563251256942749,781.8463508629605,0.08557157905333952,782.000633557178,781.4363808242474,100.0,2.283040112088575,0.1,0.008183002471923828,0.18742871284484863,0.05021345,0.042998195,781.8371651571686,-0.0273363077482373,7.7993303589184295,100.0,9600,1.2437565326690674,9.290171574118673e-06,1.8996683537968771e-07,39613461,781.5401867674892,100.0
4139,6.631301641464233,781.7738395168884,0.4502284770950537,781.9945387332453,777.8120598347032,100.0,1.9438035459088365,0.1,0.008747577667236328,0.2009568214416504,0.050052542,0.039145138,781.8308325931406,-0.027642267297111018,7.798607732702888,100.0,9600,1.2437748908996582,2.675484656845219e-07,4.2247869162112224e-07,39623061,781.555900963006,100.0
4140,6.623032093048096,781.8493931009763,0.09684085648849647,781.9797873980554,781.3499520980492,100.0,2.0182152279593617,0.1,0.008394956588745117,0.18692564964294434,0.04993312,0.049907755,781.8326886439243,-0.02730624720813529,7.799360419458531,100.0,9600,1.235030174255371,3.726162701014382e-07,1.6201706560805648e-07,39632661,781.5477104326857,100.0
4141,6.5954670906066895,781.8340968579629,0.11946230703471102,781.9710688569999,781.1492878135247,100.0,2.530721159686241,0.1,0.008514642715454102,0.18726062774658203,0.0491839,0.038167924,781.8328294653281,-0.027459179695427716,7.7992074869712384,100.0,9600,1.2383816242218018,1.644982132451311e-07,1.7481580788379718e-07,39642261,781.5281822161664,100.0
4142,6.593321084976196,781.8524518574164,0.08240770041519203,781.9975505188928,781.5363197695636,100.0,2.2907391599122904,0.1,0.008197784423828125,0.1890244483947754,0.0498981,0.04432963,781.834791704537,-0.027275556205042864,7.799391110461624,100.0,9600,1.2745411396026611,1.6629167086436296e-07,1.2717338228887758e-07,39651861,781.4596569430186,100.0
4143,6.613828420639038,781.8610235602627,0.10247523444859115,781.989418104298,781.1587135352128,100.0,2.1902204941472783,0.1,0.00906682014465332,0.18877506256103516,0.049977444,0.04697491,781.8374148901096,-0.027189210598508522,7.799477456068158,100.0,9600,1.277717113494873,1.430631141109302e-07,2.0411444252400577e-07,39661461,781.4677780909932,100.0
4144,6.619489431381226,781.8564617434737,0.08540024659574542,782.0127151327273,781.5519299195859,100.0,2.344155463900026,0.1,0.008136749267578125,0.19258499145507812,0.0499185,0.040796727,781.8393195754461,-0.027235138448430157,7.7994315282182365,100.0,9600,1.3264460563659668,2.0943469830823665e-07,7.678274029076033e-08,39671061,781.4902354980122,100.0
4145,6.719998121261597,781.836755942797,0.10497409902267328,781.9917964976531,781.3962108835346,100.0,2.800768261724145,0.1,0.00810861587524414,0.19176197052001953,0.05001232,0.035413347,781.8390632121813,-0.027431840867371726,7.799234825799296,100.0,9600,1.305748462677002,9.562740795453198e-08,1.8231275005839833e-07,39680661,781.5044420177665,100.0
4146,6.848647832870483,781.8521072056843,0.09955031877771377,781.9934131595776,781.2892041878829,100.0,2.649904804034151,0.1,0.008236408233642578,0.1891629695892334,0.049729478,0.04079284,781.8403676115315,-0.027280623002806915,7.799386043663859,100.0,9600,1.3106517791748047,1.7109556868594447e-07,1.237458248017649e-06,39690261,781.5311890327855,100.0
4147,6.56078028678894,781.8416795036879,0.08531250466946753,781.9857081769622,781.4233801267119,100.0,1.9868088906284993,0.1,0.008143186569213867,0.18430304527282715,0.049810518,0.04586962,781.8404988007471,-0.027382958012743833,7.799283708653923,100.0,9600,1.306253433227539,1.1974925916508075e-06,2.934097374945583e-07,39699861,781.5272192693901,100.0
4148,6.610822677612305,781.8338819312427,0.11281390999393145,781.9895065277095,781.3786677131454,100.0,1.9899969111589548,0.1,0.008180618286132812,0.18441176414489746,0.05002304,0.047518138,781.8398371137968,-0.02745992444652459,7.799206742220142,100.0,9600,1.2921466827392578,3.177715178703728e-07,1.780100616526833e-07,39709461,781.5195659318662,100.0
4149,6.5747880935668945,781.8050525168379,0.12128243280567096,782.0355683455093,781.2700044510005,100.0,2.107310979436218,0.1,0.008908987045288086,0.18550825119018555,0.0501416,0.055442657,781.8363586541009,-0.027748152515967437,7.798918514150699,100.0,9600,1.2950232028961182,1.9803221327473907e-07,1.38225389706916e-07,39719061,781.5433756313851,100.0
4150,6.570553541183472,781.8260775597047,0.10999833205187565,781.9811696220814,781.2929274367388,100.0,2.4315256768858573,0.1,0.008469104766845703,0.1876389980316162,0.050098993,0.040831078,781.8353305446612,-0.027538267355164518,7.799128399311502,100.0,9600,1.2428770065307617,1.247115529742477e-07,6.015494661485145e-06,39728661,781.5295966438692,100.0
4151,6.615939378738403,781.8358508630723,0.08761238438175312,781.9799432649986,781.5811786261038,100.0,1.596983345420191,0.1,0.008013248443603516,0.1852715015411377,0.049864434,0.05357107,781.8353825765023,-0.027441749608732597,7.799224917057934,100.0,9600,1.23366117477417,5.853493629336326e-06,2.6552730122407705e-06,39738261,781.4927569040561,100.0
4152,6.665060520172119,781.8210440032908,0.1025901257203507,781.9772690825966,781.4616441759663,100.0,2.3252030365557923,0.1,0.008542537689208984,0.19008970260620117,0.04951306,0.042494815,781.8339487191812,-0.02758859545824716,7.79907807120842,100.0,9600,1.2335617542266846,2.6376315564161787e-06,3.5324341391086445e-07,39747861,781.4723674221499,100.0
4153,6.625228643417358,781.7964778365009,0.11031565172800703,781.9897980423115,781.3703090238554,100.0,2.3304995141255103,0.1,0.008306503295898438,0.1881427764892578,0.050061963,0.039609276,781.8302016309132,-0.02783529841023484,7.798831368256432,100.0,9600,1.2217051982879639,3.5244455071994046e-07,2.9714667174006035e-06,39757461,781.5185630777585,100.0
4154,6.796206474304199,781.7782858348288,0.20991963945854253,781.9825964850738,780.0978754417314,100.0,2.2461563390616286,0.1,0.008312225341796875,0.19186687469482422,0.049994733,0.044718333,781.8250100513047,-0.028016498020480434,7.798650168646186,100.0,9600,1.2402572631835938,3.0555137883488105e-06,3.418420334369106e-07,39767061,781.5411676602419,100.0
4155,6.861806154251099,781.8149461784727,0.10005684312033737,781.9902181655243,781.4378877340621,100.0,2.030357187228463,0.1,0.008275270462036133,0.18551874160766602,0.04993939,0.054186225,781.8240036640216,-0.027649122503427898,7.799017544163239,100.0,9600,1.2644360065460205,2.8981499400151824e-07,1.053163195203858e-07,39776661,781.5398653104525,100.0
4156,6.56995415687561,781.811912130594,0.09877443616124074,781.9645871228355,781.5383377880028,100.0,2.326484951260333,0.1,0.008097410202026367,0.19159150123596191,0.050142553,0.04443468,781.8227945106788,-0.027679892008571166,7.798986774658096,100.0,9600,1.2644085884094238,1.032025463893521e-07,1.0483712598716984e-07,39786261,781.5283199164289,100.0
4157,6.606406211853027,781.7946535071774,0.11559360709705481,781.9473715921285,781.2754800308373,100.0,2.5304941614829355,0.1,0.008398294448852539,0.19037342071533203,0.050329827,0.041184854,781.8199804103288,-0.027853910599989946,7.798812756066677,100.0,9600,1.248347282409668,1.1501137597279096e-07,5.658155985486032e-07,39795861,781.5759135426383,100.0
4158,6.6634392738342285,781.7993206675301,0.09010603927837654,781.9546544062824,781.5026662685981,100.0,2.678266041751769,0.1,0.008204460144042969,0.1884629726409912,0.05027781,0.03819798,781.8179144360489,-0.027805784953518625,7.798860881713149,100.0,9600,1.2013781070709229,5.549266972203892e-07,1.1463954614711719e-07,39805461,781.5739307459955,100.0
4159,6.633868932723999,781.7998423911434,0.11401747590837472,781.9772871766037,780.9880246394807,100.0,2.0047277729120916,0.1,0.00806570053100586,0.19303584098815918,0.050153136,0.054177094,781.8161072315584,-0.027801508323406193,7.79886515834326,100.0,9600,1.2188255786895752,1.23908817089811e-07,3.7605300538667056e-06,39815061,781.5704348263603,100.0
4160,6.55582857131958,781.8071441414035,0.10025590261098068,781.9887608305644,781.3525004188687,100.0,2.6658954435191258,0.1,0.007932901382446289,0.18689346313476562,0.049958684,0.036155365,781.8152109225429,-0.027728070368391672,7.7989385962982745,100.0,9600,1.202707052230835,3.6360961613458408e-06,5.600258691234439e-07,39824661,781.5638018565932,100.0
4161,6.590256452560425,781.8059442859388,0.13794525176783667,781.9589603947633,781.0477394828599,100.0,2.2541795855866114,0.1,0.010202407836914062,0.1907045841217041,0.05005852,0.04396094,781.8142842588825,-0.027738524326237607,7.798928142340429,100.0,9600,1.2077703475952148,5.780137167157629e-07,6.982296740839871e-06,39834261,781.5640021504607,100.0
4162,6.6180291175842285,781.735949320289,0.590791702505533,781.9907872920209,777.713569497569,100.0,1.631301420740228,0.1,0.009068012237548828,0.19358420372009277,0.05007482,0.05979017,781.8064507650231,-0.027607458447932495,7.798225874885401,100.0,9600,1.1947650909423828,7.025000688599753e-06,1.078157785372338e-06,39843861,781.5647545289709,100.0
4163,6.640923023223877,781.8314446857959,0.07853282670021618,781.9922626184746,781.5697126682275,100.0,2.659655100216806,0.1,0.008117914199829102,0.18883061408996582,0.050082132,0.0371673,781.8089501571004,-0.027483583522961947,7.7991830831437055,100.0,9600,1.2126445770263672,1.0132850819268735e-06,5.237875866023085e-07,39853461,781.5578738754663,100.0
4164,6.8726887702941895,781.8461167472693,0.08419799703688927,781.9674393111792,781.4996080846695,100.0,1.9012650792699233,0.1,0.00814676284790039,0.19268417358398438,0.049991485,0.057214756,781.8126668161174,-0.027339277695076807,7.799327388971591,100.0,9600,1.2061057090759277,5.234315666697719e-07,1.0618515686384599e-07,39863061,781.5549092240151,100.0
4165,6.594275951385498,781.835753880896,0.09861795994626313,782.0020204599059,781.4836759782714,100.0,2.1565943330046076,0.1,0.007972955703735352,0.1898808479309082,0.05018762,0.048896726,781.8149755225952,-0.027441891868318493,7.79922477479835,100.0,9600,1.1791179180145264,1.119038938506223e-07,1.7214452850241105e-07,39872661,781.5639163890689,100.0
4166,6.580014705657959,781.8408806321481,0.09724240407210455,781.9817698654969,781.4753751917713,100.0,2.2157166676564417,0.1,0.008315801620483398,0.18897557258605957,0.050543156,0.04499849,781.8175660335505,-0.027390730538668365,7.799275936127998,100.0,9600,1.1938397884368896,1.7757030530220229e-07,8.188917493822105e-07,39882261,781.5871521314447,100.0
4167,6.637758493423462,781.8532042331939,0.0905545342818773,781.9819739259722,781.42551827307,100.0,1.7180183718990307,0.1,0.008567094802856445,0.18848299980163574,0.050113928,0.054711394,781.8211298535149,-0.027266934326139396,7.799399732340528,100.0,9600,1.171739101409912,8.411260784577033e-07,9.878200489080549e-07,39891861,781.5811660757961,100.0
4168,6.632303714752197,781.835084331446,0.09209015074557664,782.0175566961749,781.4468226875757,100.0,2.039725617069528,0.1,0.00918269157409668,0.18600249290466309,0.0491028,0.046428528,781.8225253013079,-0.027446542596794982,7.799220124069872,100.0,9600,1.1685993671417236,9.614224169598558e-07,6.396912255455797e-06,39901461,781.5956636515428,100.0
4169,6.68864369392395,781.859720063048,0.08283915878524119,782.0132968440014,781.4987708748984,100.0,1.724157476944258,0.1,0.008353471755981445,0.19086885452270508,0.04982359,0.06435461,781.826244777482,-0.027202400307922914,7.7994642663587435,100.0,9600,1.1809592247009277,6.285697330813378e-06,2.689735859887179e-07,39911061,781.6182630852882,100.0
4170,6.675985336303711,781.8470130743244,0.073200748871566,782.0126311727964,781.6018931867405,100.0,2.987178853149451,0.1,0.008618831634521484,0.19442009925842285,0.050067738,0.034513075,781.8283216071662,-0.027329648387652106,7.799337018279014,100.0,9600,1.1979060173034668,2.6509587321434404e-07,3.99177336916592e-07,39920661,781.6589775706631,100.0
4171,6.629987955093384,781.8402197779463,0.07767309078715934,781.9560721963256,781.5131935899333,100.0,2.2826474468873488,0.1,0.008203983306884766,0.19576716423034668,0.050228454,0.042043116,781.8295114242442,-0.027396693638790787,7.799269973027876,100.0,9600,1.149143934249878,3.8775337973037104e-07,5.732636774369398e-07,39930261,781.6563672543529,100.0
4172,6.647244930267334,781.8379052462801,0.07915251934260796,781.9862883000523,781.5712539346179,100.0,2.1852006498242886,0.1,0.008360147476196289,0.18516898155212402,0.05037238,0.048242856,781.8303508064478,-0.027420609810929752,7.799246056855736,100.0,9600,1.177638292312622,5.704005788706724e-07,8.186215703450358e-08,39939861,781.6542453472382,100.0
4173,6.727550506591797,781.8514520363711,0.08134860923758672,781.999826205791,781.614009682284,100.0,2.174225270462008,0.1,0.007857322692871094,0.1855926513671875,0.050089285,0.04774434,781.8324609294401,-0.0272850396898677,7.7993816269768,100.0,9600,1.1736080646514893,8.311935837800046e-08,3.389095247944705e-07,39949461,781.6416279831544,100.0
4174,6.900655746459961,781.8441276337117,0.09476204008333736,782.0237647856608,781.2689077096758,100.0,2.530832266177518,0.1,0.007839679718017578,0.19101762771606445,0.050044633,0.038976457,781.8336275998672,-0.027358513800856767,7.79930815286581,100.0,9600,1.197500467300415,3.7218877220373053e-07,6.102027599213198e-07,39959061,781.6360401102629,100.0
4175,6.64448618888855,781.8021941756352,0.4220936841539478,781.9924706615253,777.8142395610257,100.0,2.1912628577957207,0.1,0.008428335189819336,0.18927311897277832,0.050127894,0.041221093,781.830484257444,-0.027359372989790645,7.798890627010209,100.0,9600,1.234919548034668,5.851702452919105e-07,1.9963899908321278e-07,39968661,781.6306463929532,100.0
4176,6.7368738651275635,781.839427024991,0.09264437883226191,781.9857708510302,781.338984377756,100.0,2.0663355683380713,0.1,0.008495807647705078,0.18783831596374512,0.04997611,0.049591057,781.8313785341988,-0.027405668254340643,7.7992609984123265,100.0,9600,1.260054349899292,1.8007089094274026e-07,3.2642769559648356e-07,39978261,781.5767027559821,100.0
