iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
472,11.554288148880005,-18.20840683212234,3.0659187264649583,-13.128727692498261,-44.627132207729154,99.5,3.747321297889752,0.05,0.010770320892333984,0.25122523307800293,0.025664456,0.012258352,-18.133956743412448,-0.8740591849373116,-0.3646060299886058,99.5,10000,1.3967525959014893,0.030164694672641212,0.02966784732905322,4730000,-44.24450842666212,0.0
473,11.904255867004395,-18.099468491673964,4.748431685469667,-12.937626712014696,-45.00061109842853,97.5,3.3899484561322404,0.05,0.009996175765991211,0.28877806663513184,0.024682786,0.013945944,-18.1305079182386,-0.8741233246781903,-0.36242623316813977,97.5,10000,1.435431718826294,0.10659979364081136,0.1047850529987469,4740000,-34.65634444049366,50.0
474,11.661390781402588,-18.674310427497375,4.881287543984259,-12.987374254807403,-50.114399239447295,97.5,2.5043778609205227,0.05,0.010019779205322266,0.23280644416809082,0.024199981,0.017076248,-18.184888169164477,-0.8816376185436358,-0.37392494638443535,97.5,10000,1.406813621520996,0.0973608421382499,0.09684745672213202,4750000,-27.767916726846487,70.0
475,11.54479169845581,-17.804858776410427,3.5081647851186823,-13.193174653241929,-41.7142683127191,99.0,3.8472776192270195,0.05,0.010313987731933594,0.26435375213623047,0.024116118,0.011115641,-18.146885229889072,-0.8690829856595949,-0.35653390148811154,99.0,10000,1.4176852703094482,0.045225063496746196,0.037572023320597045,4760000,-28.85575239012087,70.0
476,11.492045402526855,-18.744826816635523,4.7474644514150945,-13.426988532278443,-45.549232962917614,97.5,2.747046501432333,0.05,0.010444164276123047,0.2473604679107666,0.025846325,0.016165745,-18.206679388563717,-0.8820448955758496,-0.3753334992677626,97.5,10000,1.387925624847412,0.09071846818401198,0.09225350529646992,4770000,-19.69589428110577,100.0
477,11.66221022605896,-17.86606072398932,2.4709802994720853,-13.242114418325947,-23.040893243833104,100.0,3.40614315349842,0.05,0.010321378707885742,0.2549870014190674,0.025205737,0.014255389,-18.17261752210628,-0.8699794191160217,-0.35775863541378444,100.0,10000,1.4008879661560059,0.005335147916575011,0.0037041273899278402,4780000,-25.278452200607546,80.0
478,11.999106884002686,-18.334237739354045,3.801719758492102,-13.012553473621196,-45.46771281283638,98.5,3.5617660626051326,0.05,0.010019063949584961,0.2566108703613281,0.025094163,0.013446113,-18.188779543831057,-0.8767155437058969,-0.36712154588170604,98.5,10000,1.4211680889129639,0.05550462610446629,0.05279208694496916,4790000,-29.514113278836497,60.0
479,11.749894380569458,-18.019294200223257,4.118789100145317,-12.978445270747201,-45.58014629024558,98.5,2.7738053026996368,0.05,0.010276317596435547,0.25556111335754395,0.024876855,0.016786903,-18.171831009470278,-0.873187027731079,-0.36066182606658725,98.5,10000,1.4534428119659424,0.06678964670395343,0.06637296181572996,4800000,-29.103575895382257,60.0
480,11.834453821182251,-18.47973905083846,4.343241516382283,-13.149629208427102,-44.416790295797284,98.0,2.440603963980195,0.05,0.010082244873046875,0.2702903747558594,0.02479657,0.018360028,-18.2026218136071,-0.8785048064255858,-0.3700282354346931,98.0,10000,1.4556260108947754,0.08002552788942721,0.0782881027479842,4810000,-21.554787093887747,100.0
481,11.86602234840393,-17.9491169582435,3.779476165861736,-13.14011147554009,-44.97595238636474,98.5,3.0900312190203945,0.05,0.01106405258178711,0.23436737060546875,0.024435775,0.013978779,-18.177271328070738,-0.8720282810011514,-0.35924422311665416,98.5,10000,1.4397521018981934,0.056449941651541255,0.05652898733165144,4820000,-20.722687516719784,90.0
482,11.840969324111938,-18.063529959076828,3.8562996541808805,-12.758204551039848,-45.91427170058692,99.0,4.497838415060213,0.05,0.009980201721191406,0.2862708568572998,0.024607578,0.010467895,-18.16589719117135,-0.8732518950502077,-0.36170571288868586,99.0,10000,1.430020809173584,0.04710719799467378,0.04507860575922361,4830000,-23.96266705300629,90.0
483,11.94473671913147,-18.173736956787515,5.088976497523844,-13.218003451442268,-63.84617297833984,98.5,3.1439260819250565,0.05,0.01028895378112793,0.2855691909790039,0.024552131,0.016857445,-18.166681167732964,-0.8744902589526039,-0.3639130644155087,98.5,10000,1.4456703662872314,0.10226455794213335,0.1012447360598086,4840000,-19.669311777399393,100.0
484,11.497746706008911,-17.958532390611566,3.7067820409535046,-12.834201134250197,-45.37988836177195,99.0,3.004113571779715,0.05,0.010332822799682617,0.2518198490142822,0.025528342,0.016790777,-18.145866290020823,-0.8718244725907089,-0.35960859710690185,99.0,10000,1.4019510746002197,0.04791969046313973,0.04610704385495912,4850000,-32.05969721185229,50.0
485,11.91393494606018,-18.258118045621572,3.6798977059633096,-12.62936633470354,-44.760508539404555,99.0,2.9502859429446855,0.05,0.011058807373046875,0.2538719177246094,0.024929864,0.016027614,-18.157091465580898,-0.8748723984766429,-0.3654177026000403,99.0,10000,1.4215471744537354,0.04184994177147418,0.04183030997243806,4860000,-28.633916155923906,70.0
486,11.591515302658081,-18.20379147520391,3.8602432055955855,-12.805432430879156,-43.77573606979897,98.5,2.5934153911774813,0.05,0.009617805480957031,0.25792455673217773,0.02464786,0.01641755,-18.1617614665432,-0.8747290760583896,-0.36451117015106277,98.5,10000,1.4006211757659912,0.056225247898800214,0.05635605295365654,4870000,-25.490183123158353,70.0
487,11.7490074634552,-18.12939747409493,4.129134747987327,-12.648694509113637,-45.61413403766071,98.5,2.909347006249824,0.05,0.009674787521362305,0.2561986446380615,0.025131512,0.015463871,-18.158525067298374,-0.8745942829815602,-0.36302406470964427,98.5,10000,1.40142822265625,0.061101070143773216,0.06058266192906284,4880000,-31.19327157646678,60.0
488,11.614371538162231,-18.18239416509252,3.7501683492606674,-12.529962241275927,-41.59494623138434,98.5,2.882316592463777,0.05,0.01045536994934082,0.27500295639038086,0.02507044,0.01598722,-18.160911977077788,-0.8746311702132986,-0.36394220164730506,98.5,10000,1.430182933807373,0.05443676689028043,0.0528086403437226,4890000,-29.84550008582795,60.0
489,11.544209957122803,-18.56540059847387,4.634388321586866,-13.099089817519474,-45.23951544515063,97.5,2.7266661360065396,0.05,0.009667396545410156,0.24921417236328125,0.024593832,0.013647914,-18.201360839217397,-0.880069779153498,-0.3717445285873162,97.5,10000,1.3824009895324707,0.09937842663460164,0.09848276517185489,4900000,-18.82220170587517,100.0
490,11.462110757827759,-17.80643935763937,2.962823737019287,-12.91201684033838,-39.3598186550807,99.5,3.110851464741719,0.05,0.010182380676269531,0.26945066452026367,0.025690759,0.014384748,-18.161868691059595,-0.8695423776129857,-0.3565679584155304,99.5,10000,1.3672585487365723,0.025752228996905126,0.019715756791351794,4910000,-18.889824461756366,100.0
491,11.810540676116943,-17.783932413081228,2.6082406599473806,-12.89284522897814,-24.713951634333974,100.0,2.6063105976360013,0.05,0.009292364120483398,0.25246310234069824,0.024850346,0.019145954,-18.12407506326176,-0.8693461753139432,-0.356117333075875,100.0,10000,1.3716166019439697,0.004378647701324006,0.0038949890208530256,4920000,-32.83875037701629,50.0
492,11.88546109199524,-18.517269150405888,4.031278463677083,-12.774410110130992,-44.67653857093404,98.5,3.2200372566256688,0.05,0.009918928146362305,0.3385019302368164,0.024443319,0.015043186,-18.163394471976176,-0.8791123158249483,-0.3706011308425518,98.5,10000,1.390397310256958,0.07221371972006405,0.07026532932419634,4930000,-20.418970329347168,90.0
493,11.561217069625854,-17.744606619412068,3.010400458242965,-12.644098146832508,-41.08620999035597,99.5,3.8024505362094985,0.05,0.009657144546508789,0.24928927421569824,0.025335029,0.012328441,-18.121515686719764,-0.8692291982701477,-0.3553307612717676,99.5,10000,1.372725486755371,0.01898127308413055,0.01663337291738307,4940000,-27.352251768196528,60.0
494,11.517371654510498,-18.664936621556148,4.767722084305253,-12.65384882982308,-51.21584601380152,98.0,3.4117107872920904,0.05,0.009857654571533203,0.2940645217895508,0.024796484,0.014118154,-18.175857780203405,-0.8823953524701936,-0.37373710228794166,98.0,10000,1.4428281784057617,0.09354578712086728,0.09004902265870236,4950000,-21.185829716174077,90.0
495,11.590785503387451,-17.537997117555868,2.5093759082124416,-12.425088999517634,-22.789667667203478,100.0,3.363393686170984,0.05,0.009969949722290039,0.2753639221191406,0.025677769,0.015178371,-18.11207171393865,-0.8664727413027873,-0.35119649214676135,100.0,10000,1.4492592811584473,0.007641784689566485,0.0036971913193358783,4960000,-35.96618084611674,40.0
496,11.943964719772339,-18.12152739827738,3.180316835602524,-12.761996232595632,-44.288690898781525,99.5,3.029797995445455,0.05,0.01020503044128418,0.25605249404907227,0.025118677,0.014510845,-18.113017282372525,-0.8741422896745209,-0.3628690979502244,99.5,10000,1.4022243022918701,0.02866419345932422,0.02877027799049318,4970000,-34.79454726957594,40.0
497,11.654244422912598,-18.06310678228644,3.4006073514478823,-12.4739727394618,-45.18873060219583,99.0,3.2788039616179674,0.05,0.00989675521850586,0.2573671340942383,0.023013169,0.013249137,-18.10802623236392,-0.8729996610443655,-0.36170360898488907,99.0,10000,1.405400037765503,0.036796923383957625,0.03688657575098963,4980000,-19.864795823467855,100.0
498,11.454629182815552,-17.784929166721344,2.9939315402227025,-12.74419841126647,-43.57724729357994,99.5,3.595562110912255,0.05,0.009971857070922852,0.24494242668151855,0.025170516,0.012387782,-18.075716525799663,-0.8691173958556011,-0.35613493935747853,99.5,10000,1.401573896408081,0.026441671243194652,0.026332549514457303,4990000,-23.231253813330692,90.0
499,11.55110764503479,-17.986786131341088,3.2584136641419557,-12.246213446509394,-44.69443080681722,99.5,3.211661181600122,0.05,0.010553836822509766,0.2725353240966797,0.02488287,0.014562241,-18.066823486353805,-0.8721423465542172,-0.36017414718245133,99.5,10000,1.3987512588500977,0.025331595770848737,0.023802549474982497,5000000,-22.07669391311415,90.0
500,12.1157968044281,-18.21774157243495,4.072557637791683,-12.896206632195879,-44.08889369720458,98.5,2.869524080952357,0.05,0.010457277297973633,0.24530267715454102,0.024858356,0.016148087,-18.08191529496192,-0.8762101233688552,-0.3647944308464524,98.5,10000,1.3964464664459229,0.06923616042000443,0.06741242963179488,5010000,-22.305306506776354,90.0
501,11.96090316772461,-17.684749495137773,4.581959529888418,-12.848502308398118,-45.08296675865422,97.5,3.926359632854716,0.05,0.010025739669799805,0.2553236484527588,0.024922322,0.010797559,-18.042198714979506,-0.8696202785044551,-0.3541347863800754,97.5,10000,1.434455394744873,0.09436351939926503,0.09420680951750397,5020000,-40.321173259530404,10.0
502,11.67545771598816,-18.17237980479011,5.481241810647332,-12.788877742374066,-45.26900982199847,96.5,2.265674283995263,0.05,0.009974241256713867,0.26064038276672363,0.025291005,0.020039376,-18.055216823960567,-0.8761442192852316,-0.36388811803391247,96.5,10000,1.416015386581421,0.12486862294953485,0.12445354117287091,5030000,-30.113954861327358,40.0
503,11.52506422996521,-18.7402574946851,5.861154513461039,-12.683317757658967,-45.41572350794281,95.5,3.2677807907555123,0.05,0.010204315185546875,0.27423644065856934,0.024746219,0.014254458,-18.123720891033024,-0.8844724911111274,-0.3752448922116745,95.5,10000,1.4091746807098389,0.1519610818897808,0.14311958668355837,5040000,-18.769219139039336,100.0
504,11.88573169708252,-18.018544555023354,3.613142038161925,-12.671114046941117,-44.96801030464535,99.0,4.726997185165743,0.05,0.009872198104858398,0.2470555305480957,0.024981236,0.009594417,-18.11320325743206,-0.8735273445445247,-0.3606328377483383,99.0,10000,1.3915627002716064,0.050262137009514346,0.04762031309392319,5050000,-18.26899877272303,100.0
505,12.041749954223633,-17.780612706805673,2.621045294296374,-12.484657847229395,-23.832360878230734,100.0,2.7290543476314717,0.05,0.010130643844604492,0.2821173667907715,0.025748452,0.017397935,-18.07994420236942,-0.8699681757597976,-0.35605087672827407,100.0,10000,1.4031190872192383,0.005533368591577302,0.004382437767948173,5060000,-20.975898702604695,90.0
506,11.856905698776245,-17.81202604335385,4.031111665689734,-12.363454856284978,-44.6630856084893,98.5,2.7962973675526315,0.05,0.00987100601196289,0.2719910144805908,0.02446537,0.015920416,-18.05315238646786,-0.871096688537898,-0.3566797061578519,98.5,10000,1.434673547744751,0.05574488248290888,0.05769855681851944,5070000,-18.886968061312988,100.0
507,11.558870792388916,-18.13508787882474,3.694621207304665,-12.486046330065125,-45.888703539849715,99.0,3.823978293200194,0.05,0.009287595748901367,0.24300599098205566,0.024723096,0.010377826,-18.06134593570355,-0.8755799645475432,-0.363140878908444,99.0,10000,1.3919925689697266,0.04743279237279492,0.04264566560480788,5080000,-18.782197337313185,100.0
508,11.621385097503662,-17.56089783187916,3.214349101939221,-12.729587829930223,-44.31596685550855,99.5,4.143483012759883,0.05,0.009959936141967773,0.24070429801940918,0.02489082,0.009411603,-18.01130112532111,-0.867638470849924,-0.3514814370546152,99.5,10000,1.3944518566131592,0.024601115262212172,0.024003261425428298,5090000,-19.65241046131923,100.0
509,11.967289447784424,-18.24334949724607,4.276879239977611,-12.782568371212152,-45.40698603447948,98.5,3.329683965782206,0.05,0.01028299331665039,0.2498779296875,0.025134576,0.014040045,-18.034505962513606,-0.8772383211433222,-0.3651312633695142,98.5,10000,1.3726160526275635,0.06458743004327874,0.06806784752368764,5100000,-19.049648839717783,100.0
510,11.983481407165527,-18.388252727911162,3.5045948141741,-12.496962776572586,-44.898089477852885,99.5,2.498986725062967,0.05,0.010462284088134766,0.2591209411621094,0.02547697,0.018242689,-18.069880639053363,-0.8780964850173362,-0.3682047656464145,99.5,10000,1.4082088470458984,0.038549032675694025,0.037186432181762714,5110000,-18.915921783925373,100.0
511,11.447472095489502,-17.824392253599594,3.235468930258044,-12.89137174875331,-43.79263163682807,99.5,3.4103934321977527,0.05,0.009454011917114258,0.2302718162536621,0.024413124,0.012003481,-18.045331800507984,-0.8704764205269234,-0.35692509814968376,99.5,10000,1.3776118755340576,0.029102329788147155,0.026009374298485533,5120000,-18.778987432849668,100.0
512,11.549334287643433,-17.873941882765838,3.116428299674719,-13.123629207466406,-45.57335010762806,99.5,2.4302429890422923,0.05,0.01014089584350586,0.2579374313354492,0.024978958,0.01698907,-18.02819280873377,-0.871593104258136,-0.35791920250372244,99.5,10000,1.3821275234222412,0.02822991520790518,0.027630756554840066,5130000,-28.647598991802774,60.0
513,11.919046878814697,-18.034090370769952,4.227056802146603,-12.475932580962084,-44.20627989037937,98.0,2.8469646150637846,0.05,0.010100364685058594,0.241485595703125,0.024291748,0.01523375,-18.02878256493739,-0.8737262585925443,-0.3611232804259494,98.0,10000,1.4090161323547363,0.07405066999228713,0.07234653249268481,5140000,-18.517881559716155,100.0
514,11.797007083892822,-18.24590420193688,3.7130929217347877,-13.051782051959245,-42.17006874408252,98.5,3.066936919547287,0.05,0.009236574172973633,0.25152087211608887,0.024567993,0.014312521,-18.05049472863734,-0.8756395019433867,-0.36535465454472343,98.5,10000,1.4026312828063965,0.05328988809776625,0.05240407257050166,5150000,-17.98977653863316,100.0
515,11.49647045135498,-17.921551733130045,2.7104149618267663,-12.554380986956126,-25.41417281068716,100.0,3.29961453732907,0.05,0.009551286697387695,0.24045777320861816,0.02561904,0.014475377,-18.037600429086613,-0.8715338632573115,-0.3588659822973343,100.0,10000,1.4116899967193604,0.007526149137928288,0.005188875173312117,5160000,-19.175055850648693,100.0
516,11.528584957122803,-18.431715045982276,4.392906312413093,-12.774796839285509,-44.9260173748788,98.0,3.631600284205256,0.05,0.010030746459960938,0.2695505619049072,0.024279095,0.012011251,-18.07701189077618,-0.8792267726746252,-0.36907194302131935,98.0,10000,1.4067394733428955,0.07869167052564915,0.07941513746048154,5170000,-21.332572865913754,90.0
517,11.78211760520935,-17.69809733297702,2.5063851640443526,-13.052079774721431,-22.67895333183725,100.0,2.5901773639845556,0.05,0.010742425918579102,0.27116894721984863,0.024962295,0.01948677,-18.039120434996263,-0.8685968107915488,-0.35440062828799895,100.0,10000,1.4346601963043213,0.016113782255497852,0.0036402617584243386,5180000,-35.740911982875126,40.0
518,11.786423444747925,-17.841862132748993,3.413711550936819,-12.721449975765726,-42.37417403047252,99.0,3.2224756515032063,0.05,0.009871721267700195,0.2557373046875,0.02480558,0.014003662,-18.019394604771538,-0.8707007224755724,-0.3572750056756407,99.0,10000,1.4823839664459229,0.039989335177906905,0.03949600518981155,5190000,-27.596364673124317,70.0
519,11.959530115127563,-17.97000247530282,4.264210037085359,-12.5668877859405,-44.877340551548926,98.5,3.4698700153362854,0.05,0.010190010070800781,0.2912888526916504,0.023982761,0.011822374,-18.014455391824665,-0.8730831416578562,-0.35983564487826414,98.5,10000,1.4020609855651855,0.06169860527608062,0.06075896931828505,5200000,-23.777350295754484,80.0
520,11.661342144012451,-18.162824529784793,5.181939210561333,-12.528382431547536,-44.99835490255219,97.0,2.6527412841235796,0.05,0.010168313980102539,0.23665452003479004,0.024749866,0.014680924,-18.02929230562068,-0.8763674018281462,-0.3636945732475273,97.0,10000,1.4099740982055664,0.11448681483976458,0.11038740295248453,5210000,-17.988612078889098,100.0
521,11.680886268615723,-17.879959971840435,2.526083866916984,-12.867265962935186,-22.609080829187068,100.0,2.7518386629875997,0.05,0.010051727294921875,0.267444372177124,0.025526986,0.016964743,-18.014359072242655,-0.871051813579573,-0.35803539844641846,100.0,10000,1.39347243309021,0.009857973813854216,0.0031575753147512335,5220000,-23.56163216296698,80.0
522,11.631901741027832,-17.950031467024647,3.861447994300281,-12.700963225795013,-45.30258724552617,99.0,3.290501879299718,0.05,0.010195493698120117,0.2666597366333008,0.02455763,0.013548182,-18.00792631172086,-0.8726033783152115,-0.35944092687924006,99.0,10000,1.404879093170166,0.03892184084024555,0.039054600597838725,5230000,-19.63278243935135,100.0
523,12.065142631530762,-17.809342811484314,3.819578512276355,-13.04944209826518,-45.26008748216071,98.5,2.9583242701910226,0.05,0.009920120239257812,0.2720303535461426,0.0248456,0.015499236,-17.988067961697205,-0.870309436610205,-0.3566254720559999,98.5,10000,1.4130897521972656,0.05592184495845168,0.0583726774593671,5240000,-18.160794402176357,100.0
524,11.473935842514038,-17.53043685162073,2.5379754416271108,-12.765370237795118,-23.754368928813243,100.0,2.981125433007456,0.05,0.009347200393676758,0.24991512298583984,0.025905859,0.0149935605,-17.942304850689556,-0.8663978050009226,-0.3510425264868251,100.0,10000,1.421889305114746,0.007339716447575163,0.0039827689735751,5250000,-23.301128724934024,90.0
525,11.527111768722534,-17.69793618704611,2.5568427687539423,-12.452190088791024,-22.67048106015122,100.0,2.9588355820944363,0.05,0.009429931640625,0.27478766441345215,0.025143025,0.01678256,-17.917867984325213,-0.8683771367068082,-0.3543980047729882,100.0,10000,1.4229674339294434,0.004711271291499745,0.00449710933325109,5260000,-37.992403138804455,10.0
526,11.70597767829895,-17.853333199931395,4.12300030294603,-12.641030948586355,-45.2284661059024,98.5,3.5919547806033028,0.05,0.009775876998901367,0.2604210376739502,0.024703713,0.012400553,-17.91141450588583,-0.8716873875730693,-0.3575071008904813,98.5,10000,1.4125077724456787,0.05740153411249156,0.05605798755739925,5270000,-29.191401618515478,60.0
527,11.917076826095581,-18.3057272315286,4.831161313202198,-12.713786632196335,-45.46071868196324,97.0,2.6817712635452997,0.05,0.010102987289428711,0.29434800148010254,0.024976803,0.016640177,-17.950845778450105,-0.8776797851818451,-0.3665536956807259,97.0,10000,1.413555383682251,0.0984164790573679,0.09512297481197537,5280000,-26.08063963375269,60.0
528,12.10717248916626,-17.969789704020055,4.495463520545722,-12.599968726797085,-45.76469388998326,98.0,3.2165722510147834,0.05,0.010032892227172852,0.2693777084350586,0.02501866,0.014512608,-17.9527401710071,-0.8736912533558054,-0.3598290688824541,98.0,10000,1.4418761730194092,0.07476647575055777,0.07285390545347976,5290000,-21.56831994762299,90.0
529,11.776362895965576,-17.960166761486253,3.1765603098455535,-12.405026640298356,-45.43094811698919,99.5,3.1490664700794073,0.05,0.010601282119750977,0.26609086990356445,0.025030322,0.01532749,-17.953482830055016,-0.8721480821739905,-0.35964407082572,99.5,10000,1.4049961566925049,0.024429077053048566,0.023001241854418,5300000,-25.098580344242105,80.0
530,12.028228521347046,-17.622024594120006,3.1337029948887736,-12.363719556068899,-44.4273454687296,99.5,3.458195111865728,0.05,0.010239839553833008,0.26026129722595215,0.024553858,0.0138428835,-17.920337006461516,-0.8671615245900495,-0.3528766458038119,99.5,10000,1.4002461433410645,0.027253969936883306,0.026717891845988592,5310000,-27.929819608345117,70.0
531,11.400134801864624,-17.962579747303362,3.639311491151187,-12.86877717642946,-45.487687220055996,99.0,2.583597064066908,0.05,0.009954214096069336,0.2521705627441406,0.02465467,0.016290445,-17.924561280545703,-0.872275856981881,-0.3596915542601858,99.0,10000,1.3992908000946045,0.04495796821169815,0.04435540911835933,5320000,-42.10090025679738,0.0
532,11.86423945426941,-17.744593278870394,3.5694643431491557,-12.696702616702035,-44.25865819486703,99.0,2.848129577067723,0.05,0.010007619857788086,0.26183247566223145,0.024752166,0.015724488,-17.906564480378172,-0.8691915278825972,-0.35532977731529386,99.0,10000,1.391901969909668,0.042748496963445765,0.041981498571743554,5330000,-37.31088055855659,30.0
533,11.673661947250366,-18.384876105540847,5.281078756993962,-12.760656019439168,-45.07665670745495,96.5,2.264188784384249,0.05,0.010164499282836914,0.2564432621002197,0.024749659,0.019894933,-17.954395642894443,-0.8781648718802474,-0.36813754346817307,96.5,10000,1.4293534755706787,0.12685755350781422,0.1234864627309765,5340000,-26.316875779089163,70.0
534,11.6760835647583,-17.727785678316213,3.6895614778251233,-12.765472410408327,-44.98205294499272,99.0,3.307999991663561,0.05,0.009733915328979492,0.24532556533813477,0.025083309,0.016134521,-17.93173464643662,-0.8690227087374973,-0.35499528140072156,99.0,10000,1.3955132961273193,0.04696498180797389,0.04484650299578244,5350000,-29.687501971594134,60.0
535,11.541809320449829,-18.113917178640758,3.1315675618326924,-12.727783543326863,-43.490044733937026,99.5,3.054800697262057,0.05,0.009994029998779297,0.264056921005249,0.025331076,0.01495773,-17.949952899657035,-0.8735617163494271,-0.3627188055794132,99.5,10000,1.4050147533416748,0.02645889301687703,0.026444375815872643,5360000,-33.76911712159159,50.0
536,11.868182897567749,-18.259330081647153,4.35867175620237,-12.882238301511709,-44.5010199147412,97.5,3.0730631065988154,0.05,0.010666608810424805,0.24269938468933105,0.024962647,0.013800106,-17.980890617856048,-0.8762533019510801,-0.36545091598588614,97.5,10000,1.4049363136291504,0.08225401036289991,0.08298559082039116,5370000,-19.03981979075096,100.0
537,11.984166622161865,-17.789880305518285,3.0936349416896882,-12.617719718767358,-43.376584694962396,99.5,2.8420454338173946,0.05,0.009825944900512695,0.24462056159973145,0.025292236,0.016442478,-17.961789586622274,-0.8698563586097126,-0.356237983219183,99.5,10000,1.4083640575408936,0.031780544991355936,0.027402619013882898,5380000,-18.77468245781251,100.0
538,11.392883777618408,-17.967175523810496,3.2409254240493914,-12.780473055540902,-44.691312713930856,99.5,3.3068715229982404,0.05,0.011185646057128906,0.2580747604370117,0.024852581,0.012852128,-17.962328180341096,-0.8718138553056537,-0.35978362028460764,99.5,10000,1.4462430477142334,0.022663767258255276,0.022997037222410515,5390000,-18.300025070729454,100.0
539,11.623246908187866,-17.89591936046051,2.6092844237604593,-12.730248415568362,-22.497849951396084,100.0,2.880302690840414,0.05,0.009816408157348633,0.2549583911895752,0.025596099,0.017907308,-17.955687298353038,-0.8711055585000225,-0.35835866972368874,100.0,10000,1.4221501350402832,0.004986080374613857,0.0033928563030601057,5400000,-22.031502013264326,90.0
540,11.533493995666504,-17.94361168738501,4.026685319609227,-12.37401155178777,-45.22290927435557,98.5,3.328761582983046,0.05,0.009876251220703125,0.2534983158111572,0.024980301,0.012477822,-17.954479737256236,-0.8723383086845843,-0.3593114265755631,98.5,10000,1.4172308444976807,0.061238993352657485,0.0606117060434957,5410000,-18.771904717306107,100.0
541,12.073580980300903,-17.745025853699442,2.611519134052189,-12.434656750949138,-22.600664617726764,100.0,2.4020343964780095,0.05,0.010295391082763672,0.2714529037475586,0.025321003,0.018783642,-17.933534348900558,-0.8689272915609823,-0.35533895965846496,100.0,10000,1.4499166011810303,0.005661840041366002,0.004289106443495397,5420000,-24.992162543684408,80.0
542,11.962767124176025,-18.259301422232515,4.140498329959089,-12.9194744391936,-45.30978340870312,98.0,3.2973998940684166,0.05,0.00984644889831543,0.27704572677612305,0.024526482,0.0134781925,-17.966111056233757,-0.8760676294498951,-0.3654483677892626,98.0,10000,1.4003372192382812,0.06187923224560209,0.06074548790864922,5430000,-18.61926546938354,100.0
543,11.479530811309814,-17.872606135247437,4.321534703009247,-13.121098276202087,-44.09658957901224,98.0,2.7851907005584358,0.05,0.009821891784667969,0.27126288414001465,0.025201995,0.016854411,-17.956760564135127,-0.8716353992112527,-0.35789407824368097,98.0,10000,1.4217870235443115,0.07614671592066553,0.08125490135435182,5440000,-19.12056393409271,100.0
544,11.889293432235718,-17.744718784221863,2.9839152411653367,-12.807076443743153,-38.322340226268395,99.5,2.7289550683838977,0.05,0.010579824447631836,0.25235962867736816,0.02460827,0.016772645,-17.9355563861438,-0.8687833247631742,-0.3553295380566596,99.5,10000,1.3923110961914062,0.032294048913684065,0.02235785615713715,5450000,-18.74932990652796,100.0
545,11.748989343643188,-18.110335304024947,3.520586925662935,-12.878127720300295,-43.660989323744154,99.0,3.272268101843368,0.05,0.010149717330932617,0.25560593605041504,0.023298642,0.013633799,-17.953034277931916,-0.8737179050363518,-0.3626476799140162,99.0,10000,1.375859022140503,0.03523891367732775,0.0356438637568471,5460000,-18.519171506600664,100.0
546,12.27103066444397,-17.837450677386375,3.737581645024278,-12.492677626424282,-45.02382718699088,99.0,3.2828179971987494,0.05,0.009827375411987305,0.25544285774230957,0.025234753,0.014255131,-17.941475917877362,-0.8711923943952756,-0.35719060404314296,99.0,10000,1.4151334762573242,0.048105264759386236,0.04645024785369152,5470000,-18.668221536887064,100.0
547,11.63528323173523,-17.712837435291668,2.547571909916942,-12.446673037832909,-23.01560209017302,100.0,2.244934647208247,0.05,0.009843111038208008,0.26271533966064453,0.025579626,0.022152774,-17.918612069618796,-0.8685489327374682,-0.3546994260549734,100.0,10000,1.3950066566467285,0.005772573953721256,0.004816460366902974,5480000,-23.019139930186327,90.0
548,11.719685316085815,-18.44544561971754,4.889353069727468,-12.531127094871268,-45.28845868613438,97.5,3.246602240554785,0.05,0.009914875030517578,0.23900437355041504,0.024921691,0.013927635,-17.97129542462867,-0.8791726709318491,-0.3693475327483944,97.5,10000,1.4488530158996582,0.09213145757852705,0.08958691504596929,5490000,-18.32283595916917,100.0
549,11.720725059509277,-17.761732643514275,3.0631566527198184,-12.425953454499458,-43.09206267463055,99.5,3.155145742672319,0.05,0.009921789169311523,0.2632758617401123,0.024605654,0.014312683,-17.950339146517234,-0.8694297996660062,-0.3556750239790311,99.5,10000,1.4119083881378174,0.02815533553410735,0.02703699846748586,5500000,-18.131908957978673,100.0
550,12.011734008789062,-17.90453479106627,3.6068905253896064,-12.623335713716767,-45.035301614583474,99.0,3.2904020097060207,0.05,0.00965738296508789,0.243941068649292,0.025027318,0.013793762,-17.94575871097214,-0.8718170227993062,-0.35853044971020537,99.0,10000,1.384878158569336,0.047791692782181115,0.04829925807791781,5510000,-19.433007038817344,100.0
551,11.837048768997192,-17.449749564791745,3.234910357819066,-12.321524247541086,-44.51574739500565,99.5,3.509499130956142,0.05,0.009899377822875977,0.2539243698120117,0.024926705,0.014175469,-17.896157796354103,-0.8659221058146853,-0.34943716037929984,99.5,10000,1.427427053451538,0.028161898454174654,0.026240891307343105,5520000,-18.5184047737509,100.0
