iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
163,23.74289631843567,-7.208793729654765,4.228838312775444,-1.4155177208901093,-31.80788958356678,94.5,2.6749617706989834,0.05,0.01033163070678711,0.24200224876403809,0.024929464,0.017441109,-9.315443573911997,-0.3011678174849778,-0.14425419055509126,94.5,10000,1.4825365543365479,0.12064578129737366,0.11341543416706493,-3.549264120454653,100.0
164,21.90122699737549,-7.31133160640435,3.9477045292958377,-0.45673420242782936,-32.38176556677064,93.0,2.8409454671346515,0.05,0.00981593132019043,0.2729525566101074,0.025342321,0.016217113,-9.115032377161231,-0.29999852588250164,-0.1462892449135793,93.0,10000,1.4618914127349854,0.10163653984499195,0.10035897604811261,-3.4050629731752906,100.0
165,21.63139247894287,-6.462584238821922,2.445248319353196,-0.2996555128271128,-21.652064947908357,97.0,2.6245755742740844,0.05,0.009788036346435547,0.2771918773651123,0.02507394,0.019386139,-8.849787563327302,-0.29509795859632987,-0.12931678383421266,97.0,10000,1.5054757595062256,0.03667234036488262,0.030772525421179222,-2.646173124594554,100.0
166,25.15763258934021,-6.438024463135052,3.067019009539092,-0.9198117974441632,-32.58277999212179,95.0,2.3748564173269906,0.05,0.00943756103515625,0.21346211433410645,0.024894718,0.018644074,-8.608611253308077,-0.29537863875270076,-0.12883504187426764,95.0,10000,1.482400894165039,0.05349950077490436,0.0525903266677756,-2.020728143805413,100.0
167,21.938350677490234,-6.549465254777431,4.349454151445674,-1.641293715478569,-32.89628773729567,94.5,2.6683035828172197,0.05,0.009730100631713867,0.21494555473327637,0.02476129,0.016882932,-8.402696653455012,-0.2963350474467478,-0.13106216328417752,94.5,10000,1.464630126953125,0.1178675496699951,0.12412607985438938,-2.0315438677917084,100.0
168,21.74415922164917,-6.01406609219451,3.492310419729819,-0.31640809480127796,-31.456540813536375,95.5,3.2578797452445802,0.05,0.010346174240112305,0.2771480083465576,0.025076568,0.013691892,-8.163833597328962,-0.29327809953580153,-0.12036174443377497,95.5,10000,1.4887590408325195,0.08860004583190041,0.07084910141501409,-2.192063119981458,100.0
169,21.610775232315063,-6.108978216913811,3.4674176831503245,-0.9652091217017145,-33.135863104668594,97.0,2.903584027211683,0.05,0.00932455062866211,0.2305305004119873,0.025147598,0.014771601,-7.958348059287447,-0.29283975174905036,-0.12219316185574862,97.0,10000,1.5258831977844238,0.07240722645794573,0.07121089305610945,-2.0532898858564717,100.0
170,22.30717158317566,-6.220462922909951,5.069147405496144,-0.0013016572519155556,-33.12134275395494,94.0,2.727944437625328,0.05,0.010055065155029297,0.2497084140777588,0.024656346,0.016748019,-7.784559545649698,-0.2936581309819657,-0.12430727949754519,94.0,10000,1.4728472232818604,0.14596642058055,0.14662250152963954,-2.2084318561650695,100.0
171,21.577391386032104,-5.8268888388511275,3.5047713777338076,-0.3675282200208281,-32.682736571936,95.0,2.564911520393453,0.05,0.00980520248413086,0.2626018524169922,0.025062585,0.01835237,-7.588792474969841,-0.29131321068760924,-0.11648846728117725,95.0,10000,1.5006842613220215,0.06941429139836258,0.06526149892308056,-1.8775387470774234,100.0
172,21.755037546157837,-5.639855386793488,2.568389739831949,-0.21600287813008845,-15.45619373319749,96.5,2.2588803005830855,0.05,0.010781049728393555,0.23692536354064941,0.024147617,0.020388052,-7.393898766152206,-0.2899915382805768,-0.11281386455316313,96.5,10000,1.5096838474273682,0.036607370038256336,0.033116436233005475,-1.2500159490657956,100.0
173,21.71035885810852,-5.514292939033817,3.6124400642617744,-0.7914854671157228,-32.263631843714045,95.0,2.7872162468535153,0.05,0.00955343246459961,0.2639749050140381,0.02452261,0.016379917,-7.205938183440367,-0.29008055027437396,-0.11036109074199729,95.0,10000,1.502953052520752,0.07515528585290188,0.07439513868945667,-1.1143958080683023,100.0
174,27.483164072036743,-4.817888368492001,3.8449014611511285,0.5583875280479154,-37.133522328245014,98.5,2.024012977708926,0.05,0.009530305862426758,0.2418534755706787,0.02459001,0.020677354,-6.967133201945531,-0.2863276486220798,-0.09631059284010847,98.5,10000,1.5096299648284912,0.0772847544305638,0.07684057368762276,-0.9208586762217081,100.0
175,24.68661379814148,-4.861937008660052,4.165411230943178,1.140467032336619,-32.170753000751596,93.5,2.444133278482447,0.05,0.009527921676635742,0.2520942687988281,0.02521584,0.018921413,-6.756613582616984,-0.2868460068527716,-0.09732489303031895,93.5,10000,1.4871509075164795,0.09267930431083336,0.09082652799287202,-1.1557925272731535,100.0
176,22.78155541419983,-4.64035229733622,3.140789519907626,0.9356851096225726,-32.15329514875369,95.5,2.3545290263198138,0.05,0.011661291122436523,0.270352840423584,0.024969516,0.018792108,-6.544987454088908,-0.28470135428243587,-0.09282422854567081,95.5,10000,1.48921537399292,0.05193774123957089,0.049525597557586495,-0.6705789611907528,100.0
177,23.70381474494934,-5.116905926303846,5.5495252324165225,0.5546942304567442,-33.50394738985323,95.0,2.459593062519448,0.05,0.009842872619628906,0.25298357009887695,0.024521342,0.018778922,-6.402179301310402,-0.28740961982265467,-0.10243079233751853,95.0,10000,1.4880681037902832,0.16932139302100882,0.16038082218796013,-1.0414702819905837,100.0
178,22.422096252441406,-4.81861307741475,4.278616445581237,-0.05336221732120028,-32.88960036368269,96.0,2.405596218795658,0.05,0.009873151779174805,0.2634470462799072,0.023791885,0.017074674,-6.243822678920837,-0.2854382234439254,-0.09646676751217478,96.0,10000,1.5091946125030518,0.09582017673522286,0.09539235124626698,-0.9742152302471554,100.0
179,23.129578828811646,-3.937170533802967,2.202675805668396,0.6700844310180099,-11.548264500937503,97.5,2.7336426416245807,0.05,0.01043558120727539,0.2803013324737549,0.024442783,0.01634509,-6.0131574644090495,-0.28156527206539433,-0.07883252081195356,97.5,10000,1.5476224422454834,0.02612917401801017,0.01769350346387836,-0.538602410947861,100.0
180,22.247709274291992,-3.6887223754386276,2.057012262692969,2.2672405977201566,-14.296278345829933,96.0,2.2368294411120173,0.05,0.009896039962768555,0.28835296630859375,0.024753673,0.020478247,-5.780713955512007,-0.27961624845254945,-0.07387492797697273,96.0,10000,1.463428258895874,0.021635506631985605,0.021042221450882304,-0.315352565802962,100.0
181,22.04189157485962,-3.454989116711514,3.0970682947748225,1.7977783430243495,-32.27906319557329,97.5,2.4887389443359593,0.05,0.009981393814086914,0.2669532299041748,0.024812846,0.016886696,-5.548141471631958,-0.2785623360654808,-0.06920115574731779,97.5,10000,1.456855058670044,0.04049044004827058,0.039019646840714836,-0.7732524584823208,100.0
182,21.83546781539917,-3.637220338386734,3.2864453863452368,1.418980149628674,-31.911218828168685,94.5,2.8430109865786353,0.05,0.009419918060302734,0.23322176933288574,0.02524017,0.015210074,-5.357049358307435,-0.2797340437543566,-0.0727680248540604,94.5,10000,1.4633018970489502,0.054628627543853524,0.05214544442199372,-0.707181618830521,100.0
183,22.02626061439514,-3.4098190088033813,4.716069009737985,2.109111403276472,-33.584020196155436,94.0,2.8894528031536186,0.05,0.010143756866455078,0.24805903434753418,0.025139559,0.01609556,-5.16232632335703,-0.278453695039644,-0.06830052284328779,94.0,10000,1.4535231590270996,0.10079079947142279,0.09923404986753928,-0.8903747240014704,90.0
184,21.458345413208008,-3.030059912492715,3.692448185184532,1.94446410349138,-32.537157733029964,97.5,3.402138281112745,0.05,0.009211063385009766,0.2732863426208496,0.02541467,0.013921499,-4.9490996822705995,-0.27571139525642524,-0.06069854807732545,97.5,10000,1.4731571674346924,0.05991059526519603,0.05970731436578521,-0.4344999375581434,100.0
185,21.789616584777832,-2.997569011470633,3.967541557583445,1.9836144159068176,-33.093554530737144,94.0,3.1307753857482905,0.05,0.010653972625732422,0.29314398765563965,0.024476279,0.0151133025,-4.7539466151906025,-0.2762160609559725,-0.060061676056501485,94.0,10000,1.4996082782745361,0.06961956772633891,0.06702479831942165,-0.09602027873979889,100.0
186,29.14082622528076,-2.772886304836924,3.3884075321061538,1.8898901495904648,-31.779784013732495,99.0,2.371996272096912,0.05,0.010225534439086914,0.2590034008026123,0.025104748,0.01876839,-4.555840584155234,-0.274123025309844,-0.05556024798076052,99.0,10000,1.5309255123138428,0.058369210591411785,0.05675739048101288,0.05500849903134828,90.0
187,21.849114418029785,-2.5746154331188014,4.005641438295614,3.0202716641541842,-32.16202658420185,97.0,3.421272614032143,0.05,0.010639429092407227,0.2457747459411621,0.024809232,0.013074887,-4.357718069051591,-0.27410268684938366,-0.05157796526029009,97.0,10000,1.4917469024658203,0.07354307136563758,0.07271220720264286,0.07418034514700197,90.0
188,23.46074604988098,-2.2657165729690276,3.8952630854471946,2.9473582942681835,-32.45411613642613,97.5,2.927503447431802,0.05,0.009909868240356445,0.2532522678375244,0.024788,0.016741537,-4.148517919443335,-0.27298634977972247,-0.04541319252039307,97.5,10000,1.45143461227417,0.06518999863471381,0.068104041554102,-0.9258843686471809,80.0
189,21.606017589569092,-2.4741187091912806,4.144993891213519,3.5717534244703444,-32.146886853156474,95.0,2.8414856757549822,0.05,0.011011362075805664,0.2801361083984375,0.025364546,0.01722819,-3.9810779984181295,-0.27372567279439336,-0.049580176205407195,95.0,10000,1.488884687423706,0.07569762480880159,0.07243453496460195,0.11890772696782936,90.0
190,21.635563850402832,-2.0278897315767277,4.889642909396359,2.663310776358277,-32.79182702693541,96.5,2.852605180586273,0.05,0.009451150894165039,0.2694551944732666,0.024933076,0.015873745,-3.7857591717339893,-0.2715809022182584,-0.040517711322430226,96.5,10000,1.457078218460083,0.09769700684861257,0.09510768049568004,0.009293937948307195,80.0
191,21.926856756210327,-1.8930164633376934,3.2109522280701492,2.9836686195124478,-31.960960321316936,97.5,3.258412846696272,0.05,0.009616613388061523,0.2790865898132324,0.02420303,0.013869468,-3.5964849008943602,-0.27090370017952004,-0.03797557879947971,97.5,10000,1.4899508953094482,0.04763746280674786,0.05121494768191032,0.46351596328840666,100.0
192,29.177337884902954,-2.26082028302699,5.061609912659921,3.1314884523068574,-39.55530396383158,95.5,2.5104995856844043,0.05,0.009443521499633789,0.2775435447692871,0.025241327,0.018939104,-3.4629184391076233,-0.2735104502129175,-0.045260558315114184,95.5,10000,1.4251453876495361,0.10968947913472717,0.1035251016186009,-0.5828017668727399,100.0
193,21.60190987586975,-2.110914200200145,5.5059405974109525,3.8754381917924663,-33.17025286070658,93.5,2.88809943802407,0.05,0.011026382446289062,0.2628185749053955,0.024744134,0.015127837,-3.3277180152168757,-0.27211907723541473,-0.04232318065239402,93.5,10000,1.4759674072265625,0.11830780866698037,0.11842115550018453,0.7762820278721845,90.0
194,23.10648536682129,-1.8690368784281464,4.732254252397361,3.5105699058950735,-32.2103640877008,95.5,2.6458755866850545,0.05,0.010235309600830078,0.2661309242248535,0.024195082,0.015370137,-3.181849901538003,-0.27091999681061163,-0.03743366897120146,95.5,10000,1.5250043869018555,0.09029247664703312,0.08901685007386467,-0.10453617236777504,100.0
195,21.864136219024658,-1.5956368963670098,3.9861223362250975,3.631236733850655,-32.43030529787219,96.0,2.778710551987445,0.05,0.009313106536865234,0.25180649757385254,0.024597984,0.014935676,-3.0232286010209037,-0.2690261053615972,-0.0319532092734651,96.0,10000,1.5193862915039062,0.06261854367270576,0.060021103423900664,-2.5560394476155692,90.0
196,22.053207635879517,-1.1423959059658206,3.7757340133798842,4.854202809558364,-34.12456712007983,98.5,2.45344509739241,0.05,0.01010441780090332,0.2569396495819092,0.024802372,0.017028315,-2.8351453315153954,-0.2657539674542862,-0.02296372193738529,98.5,10000,1.515944004058838,0.05481319745677156,0.052007773065606264,1.6895735760250077,100.0
197,22.49177312850952,-1.5028402781055104,5.055282950893088,4.280123973817803,-33.08638021422629,97.0,3.320912075760614,0.05,0.009727716445922852,0.23013639450073242,0.025378177,0.01408048,-2.7019148261744066,-0.2678537196149284,-0.030171282467986556,97.0,10000,1.5067753791809082,0.10332343482860835,0.10163578669331642,1.2297688834195488,100.0
198,26.886324405670166,-1.3135895868800669,3.749158498872827,3.226526359420814,-31.94336158661342,98.5,2.6563879026898647,0.05,0.009531021118164062,0.2589271068572998,0.024403986,0.01710677,-2.5630823022449727,-0.26703320472892544,-0.026238041587240107,98.5,10000,1.5169222354888916,0.05831560930000698,0.0566052822739296,-0.06213214108224911,80.0
199,22.23856496810913,-0.8115302453199785,4.4683740239924505,4.451586561963913,-32.315716016641105,96.5,2.501185163243384,0.05,0.009193181991577148,0.24809622764587402,0.026075417,0.018595343,-2.3879270965524735,-0.26486984047404044,-0.016354894456330385,96.5,10000,1.5063445568084717,0.07174331867287156,0.06740831716933125,-0.8330293052154735,100.0
200,21.98169207572937,-1.343165735991577,4.817301878982457,3.8364389999836512,-31.827493615033326,97.0,2.6059208167622163,0.05,0.011008739471435547,0.2713031768798828,0.024474835,0.015899066,-2.283450960496384,-0.2679612424218123,-0.02691218506317143,97.0,10000,1.5461547374725342,0.08797831839573539,0.08794067653072257,-1.2484295632618607,80.0
201,21.75217604637146,-1.1959593418773296,5.341937039653948,5.242384526016784,-32.85444102620388,97.0,3.184192912171291,0.05,0.009597063064575195,0.270082950592041,0.023688026,0.013556791,-2.1747017986344783,-0.267361870620049,-0.023886715734515437,97.0,10000,1.5282247066497803,0.10329156279937117,0.1130139107281972,0.935681863601657,90.0
202,24.99400281906128,-1.0344562181684431,4.609959915326836,3.7474376908230305,-32.81707074486118,97.5,3.2126512307260264,0.05,0.009822607040405273,0.2715163230895996,0.025028897,0.014376735,-2.060677240587875,-0.26679548800287767,-0.020801980696901867,97.5,10000,1.5205206871032715,0.08957007156760208,0.07568100405391173,1.1815745997037144,90.0
203,22.138135194778442,-0.7993580246633534,4.271451981103158,5.439310868442503,-32.494440055000645,97.0,3.011034892877786,0.05,0.009437322616577148,0.2155132293701172,0.024901915,0.015476662,-1.934545318995423,-0.2651654336086777,-0.01602367719419693,97.0,10000,1.5002799034118652,0.061204009786614826,0.059797779937222705,-1.0432646353966124,70.0
204,21.5291645526886,-1.831088660089622,7.022725285218073,4.422994033213274,-32.992150566311864,93.5,2.5430340669677043,0.05,0.009217262268066406,0.2531440258026123,0.025428625,0.018186258,-1.9241996531048429,-0.27134714446682345,-0.03674593793073587,93.5,10000,1.462886095046997,0.17982996989485242,0.17203235846273007,1.1178451845681938,90.0
205,21.62496066093445,-0.7387121391922986,3.339722863574168,5.688744635834103,-30.51434086084362,97.5,2.61953944867683,0.05,0.009902477264404297,0.29906296730041504,0.024891986,0.017554184,-1.8056509017135884,-0.26452364015895946,-0.014871221857945996,97.5,10000,1.4931623935699463,0.0432074451976886,0.04009871567167238,0.6618326308684717,90.0
206,24.321361303329468,-0.3047231133400132,3.08720719986915,5.253900262726441,-32.22397462844123,99.0,2.444095612915162,0.05,0.009885311126708984,0.24324321746826172,0.024888303,0.0195808,-1.6555581228762308,-0.2631498084753419,-0.006205139147241146,99.0,10000,1.5145330429077148,0.02994209785218546,0.029296619368657666,2.336391401638258,100.0
207,22.34567427635193,-0.6573821376126263,5.680426595539417,5.013596142508397,-35.91797376414281,96.0,2.5162075444648733,0.05,0.009633541107177734,0.23368167877197266,0.02534369,0.016291501,-1.5557405243498703,-0.2654231722480908,-0.01298858756092064,96.0,10000,1.5134553909301758,0.11319918609874774,0.1137730750857523,2.2785556366521957,100.0
208,22.267883777618408,-1.2182586976234848,6.015300870592203,5.195068568856721,-32.96241924990806,95.5,2.899555523622422,0.05,0.009560346603393555,0.23627829551696777,0.024920704,0.015832711,-1.5219923416772319,-0.26711146130437025,-0.024318680256130112,95.5,10000,1.5087859630584717,0.13481605087956947,0.1281142673557259,2.196951055342711,100.0
209,22.162389993667603,-1.0600032375303379,5.433266518916835,5.14655680980145,-32.58341221992505,97.0,2.8676936621856908,0.05,0.009780168533325195,0.26265549659729004,0.024679467,0.014557758,-1.4757934312625425,-0.2656111159099874,-0.02124889981538315,97.0,10000,1.5238947868347168,0.10350295098041074,0.10001822667442334,2.8161529821925404,100.0
210,21.84660577774048,-0.33912511784955074,3.7991005121682404,4.940764463438261,-32.51667781545465,98.5,2.573690687867886,0.05,0.013172388076782227,0.29410219192504883,0.025081478,0.016608411,-1.3621265999212433,-0.26209622320361164,-0.006836163369981678,98.5,10000,1.5741565227508545,0.05260055054912076,0.05243628735031587,2.4468518300044115,100.0
211,29.80800175666809,-0.3652673215288399,4.130165599994811,4.393577435198356,-33.2913860284291,97.5,2.680847663174063,0.05,0.010482311248779297,0.27077507972717285,0.025046341,0.016183997,-1.262440672082003,-0.2618824422535584,-0.007371423839909332,97.5,10000,1.6124043464660645,0.05676853654485937,0.055026901695273626,2.5223124326634676,100.0
212,21.955751657485962,-0.09231609901236437,3.0277711611409677,4.943115534525607,-32.728346983234424,99.5,2.8731972253909897,0.05,0.009810447692871094,0.23231863975524902,0.024509888,0.015698565,-1.145428214775039,-0.26031518342376625,-0.0018893148137415488,99.5,10000,1.5907299518585205,0.031117083998021496,0.027251148187669206,3.1893905894513215,100.0
213,22.58997869491577,-0.2698042676200848,5.029975867866643,4.445186999177128,-32.83452470020505,97.0,3.7231931069582322,0.05,0.010159492492675781,0.2624087333679199,0.023926716,0.012052556,-1.0578658200595434,-0.2620496538934764,-0.005515203291069546,97.0,10000,1.6350250244140625,0.09249646853445201,0.08893957638546961,2.2493542930918453,100.0
214,25.149287700653076,-0.5591173762287535,5.228513221203227,4.395025238800975,-32.26064596686353,95.5,3.0608448212721497,0.05,0.009458065032958984,0.2529416084289551,0.025020072,0.015195889,-1.0079909756764645,-0.2633696701838938,-0.011284126058427612,95.5,10000,1.630176067352295,0.09803958923119314,0.09269090708052102,2.0652138965736624,100.0
215,22.489547729492188,-0.7039361101694578,6.086847715889869,5.207408136953592,-33.56832751985374,96.5,3.421305435053727,0.05,0.009923219680786133,0.2585129737854004,0.02361515,0.0122037595,-0.9775854891257638,-0.2643541233279914,-0.014198810669860808,96.5,10000,1.6360282897949219,0.12228235999519042,0.11748733660272087,-0.25987509092299826,80.0
216,22.510193586349487,-0.2718104179007794,5.348849429363508,5.05113123224575,-33.11505498426352,96.5,3.224159420269789,0.05,0.009773731231689453,0.2403411865234375,0.0245999,0.015128803,-0.9070079820032654,-0.26295202404549867,-0.005552921175009171,96.5,10000,1.6093111038208008,0.09773503467083886,0.1000649543000714,0.9870604834622927,100.0
217,23.04313063621521,0.33148391393824184,2.288850962802582,4.88030547060332,-9.483520252054618,99.0,2.219634271786846,0.05,0.010123014450073242,0.2502567768096924,0.024971558,0.021426043,-0.7831587924091147,-0.25896272140935567,0.006523103726928068,99.0,10000,1.6032748222351074,0.02531657944322656,0.011940185213663,-0.1520375552579233,80.0
218,22.125046730041504,-0.31357654083907155,5.9632643897754996,5.425350064016343,-32.636946033436416,95.5,3.0357331975231294,0.05,0.009511232376098633,0.26857733726501465,0.025063425,0.015730014,-0.7362005672521104,-0.26288579697084447,-0.0063812121132850175,95.5,10000,1.611994743347168,0.12158057364144628,0.11700200347220582,-1.2860578450688236,60.0
219,21.697737216949463,-0.5623949593822605,6.399131400942419,6.265992973780747,-32.82767853328288,94.0,2.529746133827831,0.05,0.009719371795654297,0.22814297676086426,0.024727605,0.017644472,-0.7188200064651254,-0.26480442260936476,-0.011302392450166444,94.0,10000,1.6059887409210205,0.1363856223420468,0.13176018364422337,1.298442961457204,90.0
220,21.767874717712402,0.9486748702016858,3.2099893559037285,5.684755927749494,-35.47751278985008,98.5,2.969009593440858,0.05,0.009888410568237305,0.23205876350402832,0.025622796,0.015379949,-0.5520705187984444,-0.2564235022858591,0.01884621182614537,98.5,10000,1.564241647720337,0.03875508270533592,0.03138073016402167,-0.24291571316694321,80.0
221,22.76905846595764,0.15913105995642998,6.28753853794573,5.90976941230073,-35.40789118601443,94.5,3.147373580993161,0.05,0.009747982025146484,0.2122361660003662,0.025107926,0.013670445,-0.48095036092295695,-0.2618278832771958,0.0030390978481290233,94.5,10000,1.5434541702270508,0.12989769771767304,0.12434111266885926,0.0828580823990824,80.0
222,21.656940698623657,0.6584940025831504,4.725672266876466,5.401644345937313,-32.91090655946312,97.0,2.6607105341155894,0.05,0.009747028350830078,0.27440929412841797,0.024737477,0.016843298,-0.3670059245723462,-0.2582407161264734,0.013110752298288047,97.0,10000,1.5261750221252441,0.07224700481247529,0.07032292295780121,-0.5011006176977842,70.0
223,22.092652082443237,0.6500834463492582,4.005620227660015,5.280010925569894,-32.282732696179096,97.5,3.049296331039347,0.05,0.009958505630493164,0.2154393196105957,0.02486868,0.014874586,-0.26529698748018576,-0.25870742079955295,0.012900119761443306,97.5,10000,1.5411951541900635,0.05227683263220569,0.05148869666973765,-11.10882747389798,50.0
224,21.890352487564087,0.13196501110818568,4.889942112826098,5.899094913401538,-32.307137782623556,96.5,2.5997612751530834,0.05,0.010132551193237305,0.29082703590393066,0.024735797,0.017738337,-0.2255707876213486,-0.26137820092154757,0.0026795000334844223,96.5,10000,1.5838603973388672,0.0769441152079952,0.07331976219048567,-12.9185347211921,40.0
225,22.079922914505005,0.09573215676450628,5.338188011930963,6.623851122087069,-33.262946359292144,97.0,2.490090384342085,0.05,0.010579824447631836,0.26259851455688477,0.02508043,0.019154647,-0.19344049318276313,-0.2619068952315711,0.0018452138482330837,97.0,10000,1.610259771347046,0.08713995743993648,0.08560680106578657,1.8207899579440254,80.0
226,21.891414880752563,0.6036090581301071,4.703455820279802,5.6843558824135085,-32.73457988761631,97.5,2.1985338133483374,0.05,0.009602546691894531,0.27750277519226074,0.025276555,0.019978693,-0.11373553805147613,-0.2594297264713782,0.011933446041888895,97.5,10000,1.5857069492340088,0.07018393436207378,0.06792405288126376,-16.054535349339165,30.0
227,25.542681455612183,0.6057755264239666,5.190575546307886,6.838626291536333,-32.37204143534194,96.0,2.7958310606507153,0.05,0.009356021881103516,0.2638368606567383,0.024524199,0.016388131,-0.04178443160393185,-0.25929468224707863,0.012107085537769425,96.0,10000,1.5593929290771484,0.0832977361788026,0.08363143339072142,-8.68510655213482,50.0
228,23.034674406051636,0.26214037533511086,5.5611256750140425,5.924337736743847,-33.3059610792828,97.0,3.190055853503955,0.05,0.010451316833496094,0.24051189422607422,0.02511577,0.014055875,-0.011391950910027582,-0.2613435747637098,0.0051750886220146945,97.0,10000,1.5697131156921387,0.09694906849599257,0.09507128592513311,1.8560776639824497,80.0
229,22.1400249004364,1.079968198097794,3.1702951058705944,5.566990305445117,-32.19539754513966,99.5,2.399479591883605,0.05,0.010072946548461914,0.26775074005126953,0.025007041,0.018714389,0.09774406399075458,-0.2564717500826616,0.021493462476240115,99.5,10000,1.609480857849121,0.027078068893859854,0.02560456180925377,2.7318754575639295,80.0
230,21.90924334526062,1.2349542073829591,3.501304483959708,6.686812139765667,-31.89587667712388,98.5,3.100137617009629,0.05,0.009912490844726562,0.260176420211792,0.024854183,0.014238559,0.21146507832997505,-0.25558488977754623,0.024567633348376448,98.5,10000,1.5935320854187012,0.03493235837061675,0.03647728809206332,2.0190186110372124,80.0
231,22.417905807495117,0.32294910546487116,7.342905204356982,5.863234415508383,-33.00553961731635,95.0,2.507005171588303,0.05,0.010233879089355469,0.22672200202941895,0.024527282,0.016429098,0.22261348104346465,-0.2611158937163002,0.006319345380681689,95.0,10000,1.5563879013061523,0.15900623962986016,0.1551964463699562,-8.233279031285733,60.0
232,22.44929313659668,0.47515053180936634,5.6671076062088295,5.433625586797769,-32.88895841420024,97.0,2.9775326078413755,0.05,0.01030278205871582,0.2438821792602539,0.024585292,0.014671321,0.24786718612005482,-0.2602847706101085,0.009361886979361854,97.0,10000,1.56516432762146,0.09506975114614737,0.09726899952917101,-4.6614842472517335,60.0
233,21.877696990966797,1.0569568939808611,3.2759129891420447,6.829270161284211,-32.38622381649333,99.0,2.6025109259014507,0.05,0.01004338264465332,0.2586791515350342,0.024787758,0.01806019,0.32877615690613543,-0.25674102279643285,0.02116513963592581,99.0,10000,1.5647070407867432,0.03827739891431946,0.026890820892932578,-5.286714452483891,70.0
234,22.410593271255493,-0.37633969101106474,8.346853884796792,6.155790485603366,-32.618764685247115,93.5,3.311813610085224,0.05,0.009366750717163086,0.2412729263305664,0.025062848,0.013202964,0.25826457211441545,-0.2648896739432201,-0.007483501413810461,93.5,10000,1.5552046298980713,0.20940800857125733,0.19939815825733262,-7.3306129925035775,70.0
235,22.15172553062439,1.036682696165596,4.758391049376122,7.243174653758924,-32.73885443981363,98.0,2.780173960047009,0.05,0.009694576263427734,0.22232866287231445,0.02505288,0.01738874,0.3361063845195335,-0.2573483975431273,0.0205882968484599,98.0,10000,1.5438153743743896,0.06903633572652898,0.06399461664987591,-7.41215770644534,70.0
236,21.868989944458008,1.1859141259964248,3.839275252773629,5.7812259662182,-32.92655670900513,99.0,2.6983292660407443,0.05,0.009758710861206055,0.27321410179138184,0.025238574,0.016805178,0.4210871586672227,-0.255886656241336,0.02357447225022905,99.0,10000,1.5903630256652832,0.046692504646026554,0.041941902159037064,-6.982067841173216,60.0
237,22.755162954330444,0.6996249394776419,5.107901370399805,6.031743469878458,-32.214869025620324,96.5,2.4322039617099476,0.05,0.010497570037841797,0.22546124458312988,0.02474617,0.01914994,0.44894093674826463,-0.2583026307966944,0.014006196784268099,96.5,10000,1.5455846786499023,0.08587000990840059,0.08224585033832897,-6.640046176332726,60.0
238,21.76167106628418,0.9612720858622226,5.705115382801182,6.836864468208696,-33.035791323754424,97.0,3.0270015559431864,0.05,0.009758472442626953,0.22854208946228027,0.025424447,0.015323011,0.5001740516596604,-0.25768407700773927,0.01909215437881557,97.0,10000,1.5708768367767334,0.09305630383794215,0.09234931957000656,-6.907626006326945,70.0
239,22.526776552200317,-0.30348280945051653,7.662815880362634,7.014344072128079,-32.90475676187083,94.0,2.6761149641529336,0.05,0.00948333740234375,0.216688871383667,0.024425447,0.016969962,0.41980836554864276,-0.2646262233069287,-0.006026779832152274,94.0,10000,1.5267090797424316,0.18182928132580298,0.16935540672630525,-7.465033633466739,60.0
240,22.547033071517944,0.9227418322101241,3.9157592087500253,5.443852642572969,-32.32296611451011,99.0,3.0553443011176666,0.05,0.009241819381713867,0.22814226150512695,0.025097016,0.01400232,0.4701017122147909,-0.2577567260646469,0.018485625392236874,99.0,10000,1.5070350170135498,0.05443899860030735,0.04394926674129665,-7.057327111447019,70.0
241,21.78641128540039,-0.07160881899292121,7.084504248762491,6.839497838490154,-34.038054403316416,95.5,2.347652614833967,0.05,0.009742259979248047,0.21853971481323242,0.025287764,0.020451516,0.4159306590940197,-0.2634860487229519,-0.0015121136086567889,95.5,10000,1.5304338932037354,0.14691861869875641,0.1337470113218152,-7.198531949389323,60.0
242,22.01274538040161,0.7556294017638282,5.152517569610958,6.449859797498339,-32.94809055759805,97.0,2.743325361441598,0.05,0.009310722351074219,0.23512482643127441,0.025267133,0.016740905,0.44990053336100055,-0.258718637897404,0.01497739877864484,97.0,10000,1.6018762588500977,0.07384113415072975,0.0720591016999338,-4.050791169056186,60.0
243,22.244181632995605,1.064378557272654,5.12417841983485,6.6975101733908815,-32.76202449531102,98.0,3.309431360205775,0.05,0.009954214096069336,0.22687220573425293,0.02463279,0.013431897,0.5113483357521659,-0.25663245304882504,0.021366906262349855,98.0,10000,1.6575818061828613,0.07260624756173709,0.07495300288128325,-3.733362416348011,70.0
244,23.89310646057129,1.3513841802750155,3.8914640631693533,6.172620883365928,-32.14383547894835,99.0,3.0484721447861625,0.05,0.009956121444702148,0.2224113941192627,0.02477318,0.01507583,0.5953519202044508,-0.2550714987005334,0.026893407252991778,99.0,10000,1.648594856262207,0.05093933612874241,0.04256175006938688,-7.058338023193554,70.0
