iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
529,33.813035011291504,-10.207224453404631,7.905284653975284,-2.1965742178972953,-78.32566825131236,97.5,2.9849425523745667,0.05,0.01709461212158203,0.3906993865966797,0.024959948,0.014017292,-9.515356632892184,-0.6931339143966886,-0.20444798203815928,97.5,10000,2.4307055473327637,0.10411165603868583,0.09677049874564396,5300000,-8.002104288481599,100.0
530,33.89675760269165,-9.997384294166476,8.949573017845612,-1.6018832388417643,-68.2842993332128,95.0,2.659635914169324,0.05,0.019762039184570312,0.48334240913391113,0.02530954,0.01761503,-9.563559399019612,-0.6904965384152524,-0.20009542487450152,95.0,10000,3.050424575805664,0.13790785702656727,0.12413846605163056,5310000,-7.887915161222503,100.0
531,33.890347719192505,-9.051399749394024,4.6347189511785185,-1.6191818768328132,-39.679122159748914,98.5,2.885926318737485,0.05,0.01942896842956543,0.4084160327911377,0.024831733,0.01755352,-9.512343434057053,-0.6783286469117809,-0.1811997535113526,98.5,10000,2.0056755542755127,0.03915473278286612,0.0340417266030663,5320000,-8.388485301706488,100.0
532,34.4088819026947,-9.113121420144541,6.760784295918735,-2.382263073689316,-80.94512687256895,98.5,3.000750593251507,0.05,0.014046430587768555,0.3162968158721924,0.024862844,0.01482923,-9.472421232665802,-0.6806127793816279,-0.1825691798391202,98.5,10000,1.8651580810546875,0.07711755233347607,0.0738937395417475,5330000,-8.239555010778703,100.0
533,33.616076946258545,-9.16741422168353,6.216059954735409,-1.5118464078251184,-54.63459078824418,98.0,2.9610212905076736,0.05,0.012160539627075195,0.3016514778137207,0.025104988,0.016576186,-9.441920531567575,-0.6813584900563334,-0.18365409632932286,98.0,10000,1.811692714691162,0.0607877254302354,0.05612346825063876,5340000,-8.29885343702747,100.0
534,33.72035503387451,-9.53457383056885,8.035778456802865,-1.888283609571097,-71.34689463018141,96.5,3.4343080569335087,0.05,0.01812601089477539,0.3846285343170166,0.025539225,0.01325897,-9.451185861467703,-0.6859767159988996,-0.19100035351359052,96.5,10000,2.0828306674957275,0.09202246679827784,0.08970913273478742,5350000,-8.22824351820042,100.0
535,33.79059457778931,-9.399255642642665,5.573974504296015,-1.2717404299563126,-49.26746154014166,97.5,3.329568110348315,0.05,0.01766228675842285,0.38770437240600586,0.025324,0.014861372,-9.4459928395852,-0.6825996341346382,-0.188228282278886,97.5,10000,1.9316582679748535,0.04980752006831635,0.047034368946265497,5360000,-8.337654502494646,100.0
536,33.500436305999756,-8.703299881134697,3.320991696151595,-1.8397156809931792,-24.658123603025505,100.0,2.8897057035204092,0.05,0.018636703491210938,0.3812243938446045,0.024826353,0.01757179,-9.371723543740151,-0.6751194325252021,-0.17436063666996798,100.0,10000,2.3392913341522217,0.01432683472392769,0.0130557459868119,5370000,-7.790257345015806,100.0
537,33.594292640686035,-9.389735186980685,7.096402130446786,-1.4601366190006426,-68.48728281703731,96.5,2.9415665128853115,0.05,0.02036905288696289,0.4174940586090088,0.025242887,0.016670547,-9.373524708064204,-0.6834303319151103,-0.18807250306519763,96.5,10000,2.9490859508514404,0.08784869350955447,0.07706036981524447,5380000,-7.898368481951186,100.0
538,33.652788400650024,-9.499322094827264,5.2803195590062675,-2.2569437128796865,-43.70098949746108,98.0,3.485134577304406,0.05,0.021344900131225586,0.38870882987976074,0.025288412,0.013633838,-9.38610444674051,-0.6856850389212207,-0.19029412272912413,98.0,10000,1.954986810684204,0.04794681982707441,0.04575712933991546,5390000,-7.218283619209973,100.0
539,33.844062089920044,-9.631024853061941,7.851371429009583,-0.7990050560160791,-75.82099115561373,98.5,2.684251991339725,0.05,0.014102697372436523,0.5240128040313721,0.025490284,0.017952945,-9.410596487372654,-0.6864460213275292,-0.19288846823737024,98.5,10000,2.2528860569000244,0.09399429645159672,0.08768553311490897,5400000,-6.965765640371478,100.0
540,34.084738969802856,-9.949757994401509,8.337814863404292,-1.3715585676189193,-73.35096006391242,95.0,2.8348730950524827,0.05,0.020164012908935547,0.4145970344543457,0.02462478,0.014539267,-9.46451263807554,-0.6903083200057779,-0.19929918468759955,95.0,10000,2.9707083702087402,0.10569042367433559,0.10218755889161103,5410000,-7.3531664583490555,100.0
541,33.97763133049011,-9.657407701012934,5.94241658585171,-2.4660436598867292,-43.10114393852006,97.0,3.2609217722299477,0.05,0.012925863265991211,0.3959085941314697,0.024677264,0.01451627,-9.48380214436928,-0.6860985774884838,-0.1934542962435808,97.0,10000,2.3348991870880127,0.05656374771644097,0.05557826803086061,5420000,-7.372100865022193,100.0
542,34.087817907333374,-9.304291404677553,4.8985259090325375,-1.6074809597650486,-44.512483284654664,99.5,2.3623275254997287,0.05,0.01617288589477539,0.4235658645629883,0.024905572,0.017163008,-9.465851070400108,-0.6828302960871874,-0.18637564539711599,99.5,10000,2.411558151245117,0.044241065854289476,0.04033148219790587,5430000,-7.483442510289886,100.0
543,33.52764964103699,-8.879267340326361,6.043124577181917,-1.808763072217021,-45.17967064244889,97.5,3.0597841727282047,0.05,0.02266240119934082,0.44121766090393066,0.024817165,0.017310375,-9.407192697392732,-0.6766017363878717,-0.17788760767485573,97.5,10000,3.0560004711151123,0.05498069204644113,0.05293840650909567,5440000,-6.998131941121862,100.0
544,34.477487087249756,-9.359555847701722,6.909741785454638,-2.0692084790459715,-84.5739063206669,98.5,2.9328129237426714,0.05,0.01692938804626465,0.4447968006134033,0.025031619,0.014449549,-9.402429012423632,-0.6835298251011375,-0.18747867213008845,98.5,10000,2.440707206726074,0.06742601445194799,0.06917880748407548,5450000,-6.966334112615921,100.0
545,33.94803595542908,-9.163841194761444,5.620158028386627,-2.2620820474813264,-62.13659998100814,98.5,2.752329221023079,0.05,0.014926910400390625,0.40269947052001953,0.024886247,0.015706062,-9.378570230657413,-0.6811291102004856,-0.1835624502155418,98.5,10000,1.9430813789367676,0.055237189672577944,0.05007182728667051,5460000,-6.661092371832669,100.0
546,35.041903018951416,-8.859436335168514,5.012041329785404,-1.7600042423447593,-48.849756297537326,98.5,2.7322684542183504,0.05,0.013398885726928711,0.40758752822875977,0.024945915,0.017620023,-9.326656841108523,-0.6777405396272951,-0.17749004835091825,98.5,10000,2.4863433837890625,0.03631396296048172,0.030962522184123122,5470000,-7.1043638586201725,100.0
547,33.84548020362854,-8.9074555297477,5.237809431129371,-0.9864798163272801,-51.146235951751606,98.5,2.5563169478170877,0.05,0.019905567169189453,0.38381481170654297,0.023798898,0.01775233,-9.284736709972442,-0.6765020541378358,-0.17844716204468142,98.5,10000,2.5194671154022217,0.0441949931290184,0.04211973699327422,5480000,-7.2171962358344075,100.0
548,34.61456561088562,-9.278199829162615,4.429521523901707,-1.6343566755915808,-34.78227107653272,99.0,3.258480670808511,0.05,0.018339157104492188,0.5063579082489014,0.024864282,0.013965165,-9.28408302189146,-0.6819217951794717,-0.18575942845259746,99.0,10000,2.980191946029663,0.02906993619292086,0.027695237746445275,5490000,-7.06004813033307,100.0
549,34.24621629714966,-9.005750262546275,5.452156637090885,-2.2815642748475202,-43.12460176555214,98.0,2.9414240574345096,0.05,0.017560243606567383,0.4287092685699463,0.024338622,0.014512651,-9.256249745956941,-0.6777293431873559,-0.18040618999705899,98.0,10000,2.361992835998535,0.048642503551732136,0.04641261771255309,5500000,-7.180151260077563,100.0
550,34.422969341278076,-9.236492251230883,6.540353946015813,-2.676901851761181,-77.44530455944681,98.5,2.7486971287465964,0.05,0.01691603660583496,0.36818623542785645,0.025004638,0.015878538,-9.254273996484336,-0.6812954021963468,-0.18503404975465082,98.5,10000,1.881964921951294,0.07073761592569543,0.06569567878766693,5510000,-7.281893234032769,100.0
551,33.917617321014404,-8.814623871467756,5.3650480994397505,-2.8773434848421386,-54.183645133158855,98.5,2.993413676172222,0.05,0.015013933181762695,0.3992586135864258,0.024939833,0.015125134,-9.21030898398268,-0.6762520010206368,-0.17637792887157575,98.5,10000,2.4863035678863525,0.0421238898120619,0.039179125135694756,5520000,-7.455308906820237,100.0
552,33.5944402217865,-9.41185260714528,5.632215090393978,-1.9454574442994137,-46.00726691954832,97.5,2.9332911394534333,0.05,0.01950550079345703,0.4359726905822754,0.025079986,0.0149704395,-9.23046334629894,-0.6829050247853374,-0.1885312978785872,97.5,10000,3.027270555496216,0.05011406214657035,0.04883016772669407,5530000,-7.290128130188852,100.0
553,34.72888994216919,-8.891889215007769,5.053003866811515,-1.7194774304764417,-45.21132375368515,99.0,2.5555656886494447,0.05,0.019837141036987305,0.41309428215026855,0.025138969,0.018789195,-9.196605933169824,-0.6769603103981524,-0.17813527149264283,99.0,10000,2.2487587928771973,0.04153098271547148,0.040495746912134284,5540000,-6.832856751872988,100.0
554,33.79131555557251,-9.463922245544445,6.309893320559519,-0.2850923447094893,-51.5696217278144,97.0,2.4808970755992643,0.05,0.015233278274536133,0.46000051498413086,0.024620939,0.018654576,-9.223337564407286,-0.6844650420165148,-0.1895888257915928,97.0,10000,3.104344129562378,0.06788132148709987,0.06720022951864171,5550000,-7.171460970193509,100.0
555,34.33846974372864,-8.951005674818694,4.894042747467591,-1.5648398796529626,-47.17577726628293,98.0,3.7162582005365334,0.05,0.021056652069091797,0.4363870620727539,0.025206177,0.012957393,-9.196104375448426,-0.6785962684625401,-0.1792180962318027,98.0,10000,3.0069363117218018,0.03893822551074478,0.03961685897030621,5560000,-6.778171584465818,100.0
556,34.11065196990967,-8.696198224935504,4.0811572684851685,-1.2788062290014945,-30.10631213419136,99.0,3.341757136293483,0.05,0.016812562942504883,0.34789371490478516,0.02447159,0.013570881,-9.146113760397135,-0.6733802383131663,-0.17422847004217024,99.0,10000,1.8852615356445312,0.02806620107957307,0.022371633333866565,5570000,-7.177552235991894,100.0
557,33.771090269088745,-8.671246050467884,4.801071601744328,-0.6312942490687352,-43.035220793463715,98.0,2.277108969188466,0.05,0.014972448348999023,0.3314249515533447,0.0244563,0.019759266,-9.09862698940421,-0.6752369554861322,-0.17371969902885545,98.0,10000,2.2034151554107666,0.03566849256651384,0.03432693214650396,5580000,-7.350157305064094,100.0
558,34.10078430175781,-9.023901076630708,5.872896841897843,-1.7106005121224328,-56.13185809194215,97.5,2.682224840387485,0.05,0.013718843460083008,0.44705915451049805,0.02464627,0.017221685,-9.091154398126859,-0.6785067579367313,-0.18075303084340702,97.5,10000,2.5417113304138184,0.052171402622275945,0.04856363725195629,5590000,-7.292660967216318,100.0
559,34.45116591453552,-8.715396343271118,4.194475461680205,-1.0846470419731362,-34.706087342947846,98.5,2.5621057985521687,0.05,0.01917743682861328,0.4061160087585449,0.024811529,0.015678065,-9.053578592641285,-0.6747288752176377,-0.17460564869481693,98.5,10000,2.913273572921753,0.026769491532644664,0.024121663284009956,5600000,-7.839509424140914,100.0
560,34.13257598876953,-8.745696841074759,5.877105994423183,-1.9097740376126473,-69.11016081043883,98.5,2.1040874277633193,0.05,0.019284725189208984,0.3743875026702881,0.0252317,0.018640382,-9.022790417484632,-0.6761320251518321,-0.17521543245421353,98.5,10000,2.2512309551239014,0.047174426239987195,0.04453798868715497,5610000,-10.40742442101091,90.0
561,33.81660985946655,-8.776784017469813,5.259490377461564,-1.63695647961513,-49.63848653649077,98.5,3.025755730484699,0.05,0.029649972915649414,0.5456137657165527,0.024467848,0.015387243,-8.998189777483152,-0.6773402240600203,-0.17583680173177374,98.5,10000,1.8004202842712402,0.03701693377660289,0.036066626313152376,5620000,-10.839862798671378,90.0
562,34.50351142883301,-8.572746414078772,5.609757527528467,-0.5403652250611538,-43.66962903411545,98.5,2.4010600958463226,0.05,0.014895439147949219,0.3961617946624756,0.025135146,0.018918008,-8.955645441142714,-0.6730176421724677,-0.17173910996051972,98.5,10000,3.0023300647735596,0.04815486754591007,0.04553119043718184,5630000,-10.918674815063193,90.0
563,33.97180676460266,-8.930630865059241,6.167965365225071,-1.6986811090292608,-59.34836945207859,97.5,2.833776557528761,0.05,0.018323898315429688,0.3971242904663086,0.02435706,0.015640838,-8.953143983534368,-0.6783964216422143,-0.1789181992862354,97.5,10000,2.23628306388855,0.059313301885076906,0.05578386120556166,5640000,-10.01261501189642,90.0
564,34.23653173446655,-9.26689808163635,6.37856867631127,-1.2719734580624118,-49.46111331941055,98.5,3.0998032989482063,0.05,0.03481292724609375,0.5818629264831543,0.02448664,0.015105947,-8.984519393344566,-0.6821797553813596,-0.18550829104947172,98.5,10000,2.923619508743286,0.07053547622000338,0.06750620853227474,5650000,-8.347441605243446,90.0
565,33.775240659713745,-8.652996322950052,4.501515232516996,-2.6629716956673937,-38.63455748356918,99.0,2.784971600965566,0.05,0.020757198333740234,0.4217045307159424,0.024779126,0.01650142,-8.951367086305115,-0.6741185030019963,-0.17336589197393526,99.0,10000,1.9322233200073242,0.029881580038886347,0.027045945159973245,5660000,-7.783223199592546,100.0
566,33.9836962223053,-9.217554386146208,4.911862929518612,-1.4755058061093664,-38.03505182884422,98.0,2.9388210794665617,0.05,0.017818689346313477,0.43766212463378906,0.024815114,0.014762456,-8.977985816289225,-0.6813031692234965,-0.1846421547989681,98.0,10000,1.9194536209106445,0.039891440559587155,0.038394249662732916,5670000,-7.9386963785255755,100.0
567,33.427589416503906,-8.144313519391913,3.4779428434105744,-1.7431571715192133,-23.34015762739748,99.5,3.1506975718575507,0.05,0.018997907638549805,0.44931483268737793,0.023646545,0.013811155,-8.894618586599494,-0.6688692007671762,-0.16315273646684494,99.5,10000,3.0194966793060303,0.014749687379085046,0.013120375809181059,5680000,-10.12294427185073,90.0
568,33.72126841545105,-9.319710914021583,6.47026385291146,-2.554522499741501,-67.07736040599511,98.0,2.420196482471457,0.05,0.014677286148071289,0.3984856605529785,0.025193661,0.016197385,-8.937127819341702,-0.6828081907800047,-0.1866997974972774,98.0,10000,1.9988298416137695,0.06421195126591181,0.061397925410407055,5690000,-9.093321134231171,100.0
569,33.86273193359375,-8.64919815613764,4.626273136707866,-1.1680366436067797,-37.18379904836517,99.5,3.2879797249202416,0.05,0.015954971313476562,0.3487536907196045,0.02505574,0.012857289,-8.908334853021296,-0.6727031795104186,-0.17328193071917578,99.5,10000,1.9271502494812012,0.033261890011784256,0.03041863660036838,5700000,-10.13806662187201,90.0
570,34.07967019081116,-8.633639916132568,5.419468180217717,-1.4542938175184186,-53.38187786761396,99.0,2.6974516111364726,0.05,0.02201223373413086,0.37391209602355957,0.024809917,0.016661547,-8.880865359332423,-0.6741279764889421,-0.17295605865271368,99.0,10000,2.0045244693756104,0.04114192513892083,0.03896210062677458,5710000,-7.518595017927365,100.0
571,34.51402997970581,-9.161609982876389,6.406814307474182,-1.905889411308556,-62.508792651971014,99.0,3.071076176890366,0.05,0.01405644416809082,0.39012789726257324,0.024910763,0.0158485,-8.90893982168682,-0.6813508622045142,-0.18317880222806088,99.0,10000,1.9237568378448486,0.07455615525010902,0.0717173191717488,5720000,-7.315626821873974,100.0
572,34.05527901649475,-8.042440418630008,3.823443964663512,-1.176672029526383,-32.30929129137704,99.0,3.339723705888106,0.05,0.014270544052124023,0.3970351219177246,0.024902638,0.013967512,-8.822289881381138,-0.6660134944389425,-0.16112323651497115,99.0,10000,2.3123738765716553,0.026861419098313466,0.02209508443737718,5730000,-7.355277868856675,100.0
573,33.94199991226196,-8.572728615269964,4.3431016071885065,-1.8958696497514866,-32.7307785283199,99.0,2.894354085968938,0.05,0.014488458633422852,0.3442506790161133,0.024592321,0.01593389,-8.79733375477002,-0.6728978289331419,-0.17176180697970253,99.0,10000,1.9226806163787842,0.02703203295013989,0.025249116769161785,5740000,-7.098326074869943,100.0
574,34.41517925262451,-8.768561732903265,4.8692557622885255,-0.4158421385180867,-38.35526593562025,98.0,2.7034103549505724,0.05,0.020878314971923828,0.4146871566772461,0.025012847,0.017474383,-8.794456552583345,-0.6758420543687004,-0.17563620663898213,98.0,10000,2.987400531768799,0.035288045259807145,0.03374611068478841,5750000,-6.780256704770608,100.0
575,33.953577518463135,-8.669108421474801,4.3242361725754295,-1.3527253666071148,-35.193089588838404,98.0,2.8924304705418056,0.05,0.01398468017578125,0.4579050540924072,0.024522835,0.014695545,-8.78192173947249,-0.6741960729955538,-0.17361595091419552,98.0,10000,2.493746042251587,0.026747104220216592,0.02635484283347854,5760000,-7.064845525086808,100.0
576,33.57765483856201,-9.76610296868983,7.043816889482739,-2.559213913630159,-73.11153859878513,96.5,2.0311013974201195,0.05,0.018478870391845703,0.4042091369628906,0.024887325,0.022060744,-8.880339862394225,-0.6863779789017525,-0.19562776199401255,96.5,10000,3.0291740894317627,0.09174524901993393,0.08812780112577225,5770000,-7.94226074576045,100.0
577,33.599061012268066,-8.783218169528212,5.590147776749878,-1.4514336181366194,-62.97450622627438,98.5,2.4483574058212043,0.05,0.013058662414550781,0.4376637935638428,0.024775375,0.016840912,-8.870627693107624,-0.676224649794506,-0.17597069961458112,98.5,10000,2.2811625003814697,0.054022009011896605,0.050162333327507816,5780000,-7.983325171975397,100.0
578,34.18098068237305,-8.307757228462657,3.2276413627702527,-1.005559131766642,-21.035900322390898,100.0,3.0414092634514653,0.05,0.02065110206604004,0.4119558334350586,0.025095576,0.017201813,-8.814340646643128,-0.6694919772615657,-0.16645717831874537,100.0,10000,2.244187355041504,0.011040207100790005,0.010053113667427374,5790000,-8.012020070106072,100.0
579,34.159701347351074,-8.588363827103635,6.241620188041799,-1.48467993198329,-74.97433847781255,98.5,2.3446102686041406,0.05,0.01854252815246582,0.43958544731140137,0.024977693,0.01862328,-8.79174296468918,-0.6741465799914724,-0.17206436158918123,98.5,10000,1.991211175918579,0.056331593111762744,0.05102433249696308,5800000,-7.565655523809721,100.0
580,33.88982701301575,-8.616676356193286,4.16148910796923,-2.1815199954163447,-29.724480682403872,99.0,3.5962273579171167,0.05,0.02208399772644043,0.5319585800170898,0.024504928,0.012002471,-8.77423630383959,-0.6726727204183007,-0.17260130320320066,99.0,10000,2.2877087593078613,0.025753956308732954,0.0245592161377409,5810000,-7.431401971703674,100.0
581,33.94293189048767,-8.593124483202695,5.01513750026047,-1.6999653652359656,-43.15364292833987,98.5,2.650995428206945,0.05,0.015653610229492188,0.3803415298461914,0.024988912,0.016872536,-8.7561251217759,-0.6740757292186512,-0.17203052764432805,98.5,10000,1.839798927307129,0.035347615836175794,0.033066824348992774,5820000,-7.369595236418364,100.0
582,33.461849212646484,-8.636678083608743,3.9299107083778493,-1.7181599302417596,-34.84302211343178,99.5,2.7924941313765834,0.05,0.028608083724975586,0.5878815650939941,0.025200294,0.01681139,-8.744180417959186,-0.6730571573139852,-0.17290760971893984,99.5,10000,1.8428680896759033,0.01915233302625566,0.01726523017874794,5830000,-6.9984030992419175,100.0
583,33.87735319137573,-8.781837857514745,6.083074474084146,-0.7902452115870385,-50.95545904072575,97.5,3.209396081193102,0.05,0.012349605560302734,0.3514585494995117,0.025204713,0.015078436,-8.747946161914742,-0.6754706028489036,-0.17578757848611434,97.5,10000,1.782231330871582,0.06562251452412099,0.06175951151025994,5840000,-7.210595806734493,100.0
584,33.866271018981934,-8.404130039728651,4.695929875028247,-2.2405925696637925,-47.19892288618241,99.0,2.691065796349935,0.05,0.01589226722717285,0.4067056179046631,0.025286801,0.01676225,-8.713564549696132,-0.6724597178740207,-0.1683887486258687,99.0,10000,2.320636749267578,0.03387719296405513,0.03150515351527296,5850000,-6.921485607064481,100.0
585,33.89738750457764,-8.304934143330431,5.951798781574087,-1.7271080237683267,-68.76994142598542,98.0,2.9872600331901316,0.05,0.021953344345092773,0.43743252754211426,0.024874303,0.015593467,-8.672701509059562,-0.669865561924444,-0.16638021840544448,98.0,10000,3.0803096294403076,0.053733158957777354,0.05125998950662464,5860000,-7.49826709876604,100.0
586,33.482590675354004,-8.589004300797248,4.470121229478689,-2.0264698523057314,-46.98528971218588,98.5,2.472637356074803,0.05,0.02306509017944336,0.44141244888305664,0.025034502,0.019112589,-8.664331788233332,-0.6731355481360842,-0.1719847723301806,98.5,10000,2.376767873764038,0.031226465701850153,0.02741580397192804,5870000,-7.5763430702713706,100.0
587,33.81594896316528,-8.538933511671004,6.221469817957145,-1.4268988075868516,-75.20755257845641,98.5,2.4335755241996995,0.05,0.0301058292388916,0.5130844116210938,0.025449531,0.017809888,-8.6517919605771,-0.6726944341684292,-0.17108399184630094,98.5,10000,3.013733148574829,0.06082338257417232,0.05506917894402311,5880000,-7.2341621250995605,100.0
588,34.39984059333801,-8.600799651633585,4.90665285055045,-1.4271300060058951,-45.366856632020095,98.5,2.289109442285599,0.05,0.015378475189208984,0.3877565860748291,0.026043002,0.019539881,-8.646692729682748,-0.6737466907841223,-0.17207141896727488,98.5,10000,2.161959648132324,0.03647954290939965,0.034790177090034916,5890000,-6.830266895029753,100.0
589,34.20783448219299,-7.973883329783288,4.6335730491658245,-1.857536680712684,-47.08346237726193,99.0,3.0196465205289074,0.05,0.01640009880065918,0.3307480812072754,0.024780015,0.014876443,-8.579411789692802,-0.6655750000055497,-0.1597773713979259,99.0,10000,1.7515249252319336,0.02954164194885996,0.028205071403753588,5900000,-7.283680015605759,100.0
590,33.756521701812744,-8.997529963430804,6.282156679096133,-1.2433091637760976,-48.20511063874841,97.5,3.087080168409569,0.05,0.015605926513671875,0.3781883716583252,0.024880515,0.016300686,-8.621223607066604,-0.6800041755091378,-0.18025389126062946,97.5,10000,1.7526171207427979,0.06393224871978581,0.05874930276519251,5910000,-7.335436138767868,100.0
591,33.466943979263306,-8.762428998602942,7.210744630628328,0.09245529438460287,-65.3774601758456,98.5,3.6146661130192665,0.05,0.02067852020263672,0.4917120933532715,0.02448883,0.01241213,-8.635344146220238,-0.675829645763474,-0.17555018378484774,98.5,10000,2.9851977825164795,0.0729177073222695,0.07016436933311206,5920000,-6.4999694725449135,100.0
592,33.54422211647034,-7.79313627161735,3.515003240929313,-1.3841075929544784,-27.270255287371352,98.5,2.4622271948262333,0.05,0.02174854278564453,0.40064048767089844,0.025086602,0.01855706,-8.551123358759948,-0.6645579957087301,-0.15612378176065198,98.5,10000,2.445824146270752,0.015195397092098436,0.01305051019882502,5930000,-6.655771126696003,100.0
593,33.8643593788147,-7.871723170645513,4.907635483932538,-1.7209880485025413,-47.010473712040515,98.5,2.4323114356716404,0.05,0.015752315521240234,0.39096903800964355,0.024969382,0.019287737,-8.483183339948505,-0.6648613805211793,-0.1577377563355423,98.5,10000,2.000715494155884,0.02864477984139598,0.026660462140253124,5940000,-6.9910742893410625,100.0
594,34.17124676704407,-8.758391866217671,5.981412657882525,-2.2109702150062054,-63.45457384248306,98.5,3.035826739264679,0.05,0.01563405990600586,0.409071683883667,0.024503145,0.014330375,-8.510704192575423,-0.675500064213484,-0.17547136884427197,98.5,10000,1.8549253940582275,0.05173037748619575,0.048527737493125,5950000,-7.035217228960351,100.0
595,34.31815505027771,-8.792568625794681,5.888450266676786,-1.385533160080986,-48.45974536025339,97.5,2.393406832801984,0.05,0.014967918395996094,0.33476924896240234,0.024644438,0.018763287,-8.53889063589735,-0.675568166553623,-0.17602373463597565,97.5,10000,1.897918701171875,0.060614707297215624,0.05864455245784045,5960000,-7.2602028548056055,100.0
596,33.807719707489014,-8.369097135036471,4.115334158473629,-2.47283592920898,-30.244104828930027,99.5,2.625035527035832,0.05,0.02030181884765625,0.45260095596313477,0.024745794,0.019324739,-8.521911285811262,-0.6717598754791974,-0.16768736639727633,99.5,10000,3.0886998176574707,0.028869919399112355,0.024768172350077673,5970000,-6.965211360383252,100.0
597,34.11786484718323,-8.235398153840336,4.982153314614483,-1.3965907989325141,-55.5301771483452,98.0,2.8821671870929997,0.05,0.014089345932006836,0.3696260452270508,0.024836576,0.01242802,-8.49325997261417,-0.6698957306173,-0.16484593219645674,98.0,10000,1.934819221496582,0.03851267111553839,0.03648051596509329,5980000,-7.386160417953752,100.0
598,33.50248599052429,-8.737980430338744,5.358437331983879,-1.631381727878413,-45.1815600130271,98.0,2.7524494254250724,0.05,0.018373966217041016,0.39570116996765137,0.024825025,0.015320273,-8.517732018386628,-0.676025526067348,-0.17503887495226295,98.0,10000,1.9353387355804443,0.05111784780098423,0.046380915337552564,5990000,-7.4793110100559925,100.0
599,35.05976915359497,-9.510762552456717,8.156880181846812,-2.0116609112475645,-81.01816635367908,96.0,2.4465717794126323,0.05,0.017420053482055664,0.35393476486206055,0.024718788,0.019027395,-8.617035071793637,-0.6839335612872895,-0.19050067592294795,96.0,10000,1.8289635181427002,0.10876462894051811,0.09345816434428826,6000000,-7.343504659011826,100.0
600,34.52521824836731,-7.707351329027699,3.463219749192195,-1.0680806248149644,-25.112162585015398,99.5,3.475221530877893,0.05,0.01904892921447754,0.3572824001312256,0.024768077,0.013730571,-8.526066697517043,-0.6633025278741798,-0.15445113759896495,99.5,10000,1.804084300994873,0.019421720153567287,0.01394437403633784,6010000,-7.407502837967996,100.0
601,33.53679919242859,-8.278578926978364,4.696348196197401,-2.3325396135858023,-40.4431897025884,99.5,2.91211051609628,0.05,0.014079093933105469,0.35001564025878906,0.024835225,0.016063567,-8.501317920463176,-0.671401796530048,-0.16585003574027582,99.5,10000,1.6087408065795898,0.029621683887070104,0.029114052169232178,6020000,-7.093819221072768,100.0
602,33.83836555480957,-7.9848452349806935,5.851741839396584,-1.347583968732703,-75.55348452767005,99.5,2.862348709023416,0.05,0.015014886856079102,0.445493221282959,0.02496982,0.015923638,-8.449670651914928,-0.6660195898618491,-0.15998782631991593,99.5,10000,2.22047758102417,0.05214367214743674,0.0460818387869457,6030000,-7.294003032762047,100.0
603,33.456547021865845,-8.338458795443646,4.672797555693699,-1.0050204614667613,-38.60970191257808,98.5,2.9888950964454426,0.05,0.019675493240356445,0.41930294036865234,0.024864823,0.01633146,-8.438549466267801,-0.6695604957197762,-0.1670558417393383,98.5,10000,2.4164745807647705,0.033090767215301416,0.029503992538148203,6040000,-7.155472247858292,100.0
604,34.85400366783142,-7.935537923549354,4.668839694538102,-1.6795763438834286,-55.107194497953515,99.0,3.1707053927498605,0.05,0.019209623336791992,0.473804235458374,0.024479585,0.013939373,-8.388248311995957,-0.6658219143535805,-0.1590005845417238,99.0,10000,3.0460174083709717,0.028432556921201113,0.02709172576896125,6050000,-7.010694118921772,100.0
605,33.68930387496948,-8.768099643230805,6.894119530776547,-1.8586704906142364,-63.299398889210465,97.5,3.222115131358407,0.05,0.016360044479370117,0.40393781661987305,0.025187645,0.013398246,-8.426233445119442,-0.6763389623348779,-0.17566767427711183,97.5,10000,1.9922552108764648,0.07621944335124706,0.07192929470512678,6060000,-7.117148789015286,100.0
606,34.325918436050415,-8.359432866578645,4.682734743745036,-0.5510944921120509,-36.838823887541274,97.5,2.829355634290397,0.05,0.015978336334228516,0.3864302635192871,0.025132187,0.01681692,-8.419553387265362,-0.6714921587043867,-0.16725000309538005,97.5,10000,1.8658318519592285,0.03486349498435163,0.0320602751033009,6070000,-7.7107722087850465,100.0
607,33.58091592788696,-8.548082461935293,4.5451673860224675,-1.3026409290234757,-45.629853389044925,98.5,2.6754333027981283,0.05,0.017987966537475586,0.3631932735443115,0.02518217,0.015656693,-8.432406294732354,-0.6744466958310537,-0.17125792702267634,98.5,10000,1.8754358291625977,0.03249260123146366,0.030824877826471593,6080000,-6.798297456306075,100.0
608,33.7978994846344,-7.739875847173453,4.151443126994147,-1.8686241912071193,-45.15028262972173,99.5,2.9857751382045485,0.05,0.013228654861450195,0.36306071281433105,0.02506445,0.014627272,-8.363153249976465,-0.6630789131290163,-0.15510582867404005,99.5,10000,1.788879156112671,0.02164159477447196,0.0207400441317884,6090000,-6.54274528500797,100.0
