iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
439,23.042479038238525,1.6487637315934003,2.7794747959374817,7.58964717337344,-5.976694658103029,100.0,3.8145170123485226,0.05,0.04245352745056152,0.8368837833404541,0.024914881,0.012777721,1.61416521589951,-0.39227243577932114,0.032671556438547335,100.0,10000,0.8649249076843262,0.005710766711689055,0.005057589034874512,1.6990052385404102,100.0
440,23.09585976600647,1.6058495100311063,3.0188505040188995,7.604527331036886,-7.809841187338305,100.0,3.093107184876164,0.05,0.04799795150756836,0.8221039772033691,0.024946738,0.014056754,1.6133336453126694,-0.39313474288315686,0.03181315410240078,100.0,10000,0.8576569557189941,0.00747272163940963,0.007183611008412822,2.078466428379185,100.0
441,23.295852422714233,1.742398461833992,2.9446444703402954,7.496543932955895,-11.895423101512492,100.0,2.8033391696380794,0.05,0.04709887504577637,0.8313901424407959,0.024939025,0.01623375,1.6262401269648017,-0.3919613775439448,0.034544577398026355,100.0,10000,0.8603858947753906,0.006920094028034936,0.007029987210819722,2.0804208357189315,100.0
442,23.126575231552124,1.8456780301990048,3.7695375362229373,7.408397061100118,-28.67590452305996,99.0,3.743356151513694,0.05,0.04142475128173828,0.8418986797332764,0.025038728,0.011355214,1.648183917288222,-0.39134909453950656,0.03661705205022634,99.0,10000,0.9006445407867432,0.01794742532591318,0.0177813430264298,2.027584100069846,100.0
443,22.984276294708252,1.8419806100686298,3.3575984964046706,7.734481016196009,-20.40971873753505,100.0,3.904469980542317,0.05,0.044539451599121094,0.840369462966919,0.025018519,0.011843079,1.6675635865662628,-0.39114283417248397,0.03653793338380607,100.0,10000,0.8630456924438477,0.0119370625937628,0.011220983165028346,1.0316103192640518,100.0
444,23.356173038482666,1.648951234853843,4.584476615560588,8.446753976588575,-41.93898759281101,99.0,2.9643942278751236,0.05,0.04271388053894043,0.8336458206176758,0.025694052,0.012916616,1.6657023513950209,-0.3929686561682996,0.03267859041280683,99.0,10000,0.8715801239013672,0.04087184469099799,0.040395675259008446,1.8171811169451328,100.0
445,22.99746012687683,1.6670392004820516,3.030651659186316,7.604568957302908,-7.096008935833783,100.0,3.4091866427478754,0.05,0.04548835754394531,0.8562190532684326,0.025035525,0.014639411,1.6658360363037241,-0.39237516624476954,0.033039033529352994,100.0,10000,0.9038419723510742,0.00755979166929827,0.006790353897614045,2.377061360478172,100.0
446,22.947179794311523,1.6431442802810818,3.0551822259018295,7.364172955010527,-13.37907812327542,100.0,3.7538098023922917,0.05,0.047982215881347656,0.8766589164733887,0.024974486,0.012317951,1.66356686070146,-0.3926912651068876,0.032559855434730736,100.0,10000,0.8710577487945557,0.009803714682624377,0.009638130574945728,1.5992148546601623,100.0
447,23.097415924072266,1.6701555479246344,4.298670951572744,9.26211858625738,-45.47067848780798,99.5,3.901630912336259,0.05,0.04862856864929199,0.82472825050354,0.023977725,0.013512016,1.6642257294237774,-0.3925920337161233,0.03329924810884304,99.5,10000,0.9212472438812256,0.02821768663588609,0.028344968525930863,2.0716324816586242,100.0
448,22.861350059509277,1.725469257309666,4.705204100697879,7.546999638486334,-43.75585537979352,99.5,2.8856062674091785,0.05,0.05499672889709473,0.8475468158721924,0.025489544,0.018956477,1.6703500822123665,-0.39209470635985655,0.034207410622555105,99.5,10000,0.8700070381164551,0.035334798672462406,0.03471292163643728,0.9739217499407588,100.0
449,23.043336391448975,1.7705570448253674,4.08324809074062,7.7616610160818595,-41.578375940344735,99.5,3.39525647396356,0.05,0.03986215591430664,0.8172476291656494,0.025187239,0.013547378,1.6803707784736666,-0.39180311133109413,0.035108801826777974,99.5,10000,0.8584811687469482,0.02998511226533705,0.031632624385587685,1.9468557189752314,100.0
450,22.796715021133423,2.0463867118691197,2.6059726557295075,7.605495199603835,-5.406527110300391,100.0,2.552107818485643,0.05,0.04309844970703125,0.812079906463623,0.024955723,0.017266324,1.716972371813212,-0.38998217971489113,0.0406252357698526,100.0,10000,0.8722660541534424,0.009556529737756312,0.004635802407296722,2.263054444785177,100.0
451,22.70851492881775,1.7892647327326399,2.676084342569736,7.648706116417005,-8.033186108881129,100.0,3.0305979213262595,0.05,0.04346871376037598,0.8053734302520752,0.024996076,0.01629649,1.7242016079051548,-0.39145613079246133,0.03548350198127692,100.0,10000,0.8808236122131348,0.00756517206272914,0.007526502797480412,2.3090566920345186,100.0
452,22.75086522102356,1.896685131745794,4.526292513749019,8.208554813692459,-42.46369356512111,99.5,3.117553535927065,0.05,0.05030679702758789,0.8169310092926025,0.024772134,0.0146277435,1.7414499602892188,-0.3907404115867408,0.03763157462943206,99.5,10000,0.8810751438140869,0.037627743645982266,0.036054195624781606,2.26678171244273,100.0
453,22.720317363739014,1.8799521992179709,4.405256795871459,8.364257030118443,-42.48027798788948,99.5,2.7474315492100327,0.05,0.04562711715698242,0.829552173614502,0.024808154,0.01714036,1.755300184182094,-0.3911511011803459,0.03729577452536801,99.5,10000,0.8692629337310791,0.02778757046573667,0.02808248651047228,2.418529774320178,100.0
454,22.819100379943848,1.9792472445899814,4.516233643687336,7.836182773990452,-44.494492622414214,99.5,2.9466569067575983,0.05,0.04771065711975098,0.8464033603668213,0.024825625,0.015845235,1.7776948902228829,-0.3907168087132935,0.03928301855861578,99.5,10000,0.8879902362823486,0.03402801699252273,0.033078590274923166,1.9151990571677846,100.0
455,22.885935068130493,1.859072498501606,4.275884723210942,7.636275063344769,-42.02851562055349,99.5,4.305336226229972,0.05,0.054201602935791016,0.8152668476104736,0.024668852,0.010113196,1.7858326510507552,-0.3911527737519036,0.036877666043359965,99.5,10000,0.8947644233703613,0.033396416758117636,0.03354135865364377,1.9784807200738839,100.0
456,22.937429189682007,1.914973570053669,3.315124452888022,8.99653276865604,-16.370446444656572,100.0,3.1087179116549866,0.05,0.04944419860839844,0.8261642456054688,0.024883693,0.012898687,1.7987467429510466,-0.39100669253460957,0.037996106988450525,100.0,10000,0.8949553966522217,0.01674313730176103,0.015737547429962785,1.9186348829193847,100.0
457,22.950406312942505,2.300212655019918,3.0207198449682804,8.00810178257258,-22.331566157084584,100.0,3.908252693264975,0.05,0.04388880729675293,0.8133304119110107,0.025163015,0.0119812535,1.8488933341579337,-0.3876124076704517,0.0457009221398029,100.0,10000,0.937255859375,0.012922365004753014,0.011335339467970744,1.0789163741462775,100.0
458,22.998108863830566,1.6086706588328326,4.058697141475498,7.838608160237445,-37.3916664208501,99.5,3.0823201122926798,0.05,0.044771432876586914,0.833132266998291,0.025486482,0.0143970875,1.8248710666254238,-0.39292501985931283,0.031871310519150334,99.5,10000,0.8850064277648926,0.027409586793934643,0.02779872242124648,2.626636023512817,100.0
459,22.992770671844482,1.6397999201036193,4.051532427546408,8.353911058909244,-38.92758065891231,99.5,3.239475969231449,0.05,0.050963401794433594,0.8566796779632568,0.02497763,0.01405649,1.8063639519732433,-0.39249548130180967,0.03249144289174267,99.5,10000,0.8773200511932373,0.03328014195883622,0.03371753340926753,-2.475003944233,90.0
460,22.992350101470947,1.94588443124381,4.352251756557677,7.765343245138482,-41.271921803719145,99.5,4.048758834984139,0.05,0.05201387405395508,0.8494234085083008,0.024934405,0.011115443,1.8203159999003,-0.39095803375130944,0.03861569115095814,99.5,10000,0.8957960605621338,0.0364596695178429,0.03586252922421553,2.001079824593551,100.0
461,23.14504623413086,1.1790511141887328,6.227521109049732,8.340713524817335,-43.06486873294197,98.0,3.1338893409826714,0.05,0.04902505874633789,0.868872880935669,0.025470186,0.014221212,1.7561895113291435,-0.39676898483086853,0.023277637953333898,98.0,10000,0.8998076915740967,0.08362994556699617,0.08076245800178061,1.7526329164833965,100.0
462,23.143089294433594,1.3187061158453028,5.988365395060796,8.545742772930762,-45.35227297481286,98.5,3.3648829474864317,0.05,0.04888153076171875,0.8246078491210938,0.024980295,0.013301579,1.7124411717807595,-0.39608497705697543,0.026070842871954412,98.5,10000,0.8628895282745361,0.06503120475288283,0.06622822285533131,2.178231667089561,100.0
463,23.0924711227417,2.0120586299946472,3.827558116799662,8.479805136644467,-32.18073798817724,99.5,3.3396766989596878,0.05,0.04228687286376953,0.8266754150390625,0.025080627,0.014591367,1.7424029176021483,-0.3901167400084891,0.039939270613156004,99.5,10000,0.8706533908843994,0.0239937197489056,0.022843097205492564,2.3757962184120887,100.0
464,23.101956367492676,1.698784292520087,6.118202572841342,9.120534315667573,-41.68123270570819,98.5,3.4778457667455753,0.05,0.053786277770996094,0.8252472877502441,0.025278836,0.012781684,1.7380410550939422,-0.39285312171664233,0.03367177866286632,98.5,10000,0.8611423969268799,0.07292502417446839,0.07122639039962175,1.769555897807832,100.0
465,22.995492458343506,2.0068923442144864,2.9104769265139177,9.249334926611422,-10.267304569819704,100.0,3.782459089573296,0.05,0.049005985260009766,0.8587644100189209,0.02532343,0.014086699,1.7649261840059967,-0.390402219256934,0.03983327823665807,100.0,10000,0.8734047412872314,0.008722963947692555,0.0074038088795100035,2.0668847974708173,100.0
466,22.94269824028015,2.274834588812048,2.8737012077024215,7.481782235211829,-6.498233691932289,99.5,3.2537746264616834,0.05,0.041680335998535156,0.8618130683898926,0.0245696,0.016028384,1.8159170244866019,-0.38837143680244707,0.04519211778464626,99.5,10000,0.9225804805755615,0.0065702310835938455,0.006957996705960764,2.080834526319959,100.0
467,23.14119029045105,2.292690261122496,3.8157672606801554,8.074735034403895,-30.82154622735946,99.0,2.8610731880932017,0.05,0.0482640266418457,0.8479735851287842,0.025407488,0.014605063,1.8635943481501913,-0.3883730710183586,0.04555209957663365,99.0,10000,0.8578832149505615,0.024257220292297002,0.023566364369331187,1.9355831601973315,100.0
468,23.160212993621826,1.4752940806448276,4.4615786092252945,7.584513195016872,-42.267521899748296,99.0,3.144162992736903,0.05,0.04952430725097656,0.8050904273986816,0.02539843,0.013911387,1.824764321399655,-0.39423616726169824,0.02920361482700061,99.0,10000,0.8408794403076172,0.0359977134506986,0.03567111866989386,1.6541356163460967,100.0
469,23.03034806251526,2.100123293199997,2.8373924459994084,7.617423713937979,-11.103468720408635,99.5,2.911347108685452,0.05,0.046571969985961914,0.8117916584014893,0.025244087,0.01653216,1.8523002185796893,-0.3899619698011032,0.04170029297641005,99.5,10000,0.8443996906280518,0.010608859756900246,0.009268343423960696,2.2281205636524195,100.0
470,23.110839366912842,2.323738115860098,2.809311312628504,7.927788714127161,-5.5385768709114345,100.0,2.8715259167377707,0.05,0.044049978256225586,0.8261427879333496,0.024844095,0.017021723,1.8994440083077302,-0.3878586512379013,0.04617228446378376,100.0,10000,0.8858327865600586,0.007103577456377942,0.00630557173519488,2.447224705429996,100.0
471,22.99751901626587,1.141246631680254,6.12772100845132,8.321871740552634,-43.26538156943872,98.5,2.415199062701191,0.05,0.04407310485839844,0.8169939517974854,0.024894305,0.0184907,1.8236242706449828,-0.3976608465546022,0.022521725870003614,98.5,10000,0.8591971397399902,0.0771136964468004,0.07518290399318646,0.4873018852793596,90.0
472,23.227623462677002,2.2763545812638064,4.256712878262648,8.572579955963882,-41.04547085861668,99.5,3.294861357076815,0.05,0.04260063171386719,0.8309578895568848,0.024289008,0.013263777,1.868897301706865,-0.38876026098148486,0.04522379120337387,99.5,10000,0.8558883666992188,0.03634883705021672,0.030787106381511744,2.527106563657188,100.0
473,23.104344367980957,2.2374372131097426,3.077432577239769,9.145427547005763,-7.304120150071299,100.0,3.7506594912691407,0.05,0.045250892639160156,0.8135831356048584,0.02496924,0.012685789,1.905751292847153,-0.3887523129978442,0.04444742791801395,100.0,10000,0.8822371959686279,0.007489834900636239,0.007401436589360774,2.1934109409022757,100.0
474,23.02970862388611,1.810851198192156,5.186249230719851,7.710577299458343,-41.84325837171972,99.0,3.3919663924696906,0.05,0.050203800201416016,0.8220252990722656,0.025217986,0.013391389,1.8962612833816532,-0.39248424126160514,0.035915882669791614,99.0,10000,0.8722333908081055,0.05337610203859271,0.052632328143996855,2.1764506676784747,100.0
475,23.05570101737976,1.9074649717269059,3.948199459899623,8.140735775325338,-24.934178587735268,98.5,3.385779850430774,0.05,0.044780731201171875,0.8641476631164551,0.025390698,0.014262853,1.8973816522161786,-0.39136669138287267,0.0378453206255679,98.5,10000,0.8827848434448242,0.023168017303596092,0.020558957143836206,2.078236157918712,100.0
476,23.494957208633423,1.7717274662129991,4.840377546657973,7.699330686744321,-41.567357020743195,99.0,3.4536957258663183,0.05,0.04370856285095215,0.85213303565979,0.02534259,0.014472997,1.8848162336158607,-0.3924975592045904,0.03513075374081185,99.0,10000,0.874269962310791,0.05057009090494347,0.048944541382940514,1.5978566716009501,100.0
477,23.03070569038391,1.8877914667483235,3.840256166613567,7.695237876039513,-35.53482410930735,99.5,3.880443281602291,0.05,0.04325437545776367,0.822533130645752,0.02471547,0.012068831,1.885113756929107,-0.3913883861563885,0.03745266242307926,99.5,10000,0.8576772212982178,0.026191691536552885,0.02617771910919892,1.380330521900166,100.0
478,23.108356475830078,2.1934126125797344,4.110050699670036,7.725790328866291,-40.716883704099246,99.5,3.4810269885327947,0.05,0.05380606651306152,0.8814682960510254,0.024984421,0.013037805,1.9159436424941698,-0.3892166453728646,0.04356397372960751,99.5,10000,0.8548576831817627,0.02691757029603828,0.02787350000153452,2.6065746258285856,100.0
479,23.049465894699097,1.8738112148297466,4.340837310778599,7.744767238678747,-42.41117395653141,99.5,2.809248514736939,0.05,0.04997110366821289,0.8760826587677002,0.024834061,0.015916718,1.9117303997277275,-0.39182687699397684,0.03717270865334687,99.5,10000,0.878537654876709,0.0287745847871212,0.027399586888896106,1.5886963768387172,100.0
480,23.118600845336914,2.2967753341866177,2.690804089650155,8.26283215630772,-6.798632667421642,100.0,3.6386209604337316,0.05,0.05910134315490723,0.8763124942779541,0.025015067,0.014055782,1.9502348931736166,-0.38837931661369807,0.04562991826446354,100.0,10000,0.9330708980560303,0.006130876620031438,0.0050429527035786206,2.048579592958872,100.0
481,23.07282829284668,2.1658334270383284,4.604278751136137,7.689882938228333,-42.90462232879571,99.5,2.9833263279895927,0.05,0.04723858833312988,0.8642446994781494,0.025044791,0.01283905,1.9717947465600878,-0.3894795516231106,0.043185792752708625,99.5,10000,0.9492213726043701,0.029328344160572107,0.029088387475447633,1.8204650541358085,100.0
482,23.296833515167236,2.629798600732063,4.309330511181225,8.744445685204244,-42.16195688719024,99.5,3.809320897311895,0.05,0.04769134521484375,0.8892881870269775,0.02468734,0.0112030525,2.0375951319772856,-0.38596098919715405,0.052291421849134906,99.5,10000,0.9519407749176025,0.029240148857783962,0.02929567550758921,2.0846679240292314,100.0
483,23.319342851638794,1.5178671489723183,6.359783373804177,8.554589235322494,-41.25812077609832,98.0,3.1952606412212035,0.05,0.04673433303833008,0.8604199886322021,0.02499199,0.014223022,1.9856223336767889,-0.39442803407757554,0.030053748413928157,98.0,10000,0.9556255340576172,0.08739683334173501,0.08327399741269567,0.6621090371282434,90.0
484,23.191262245178223,1.5152293231465221,4.899654789342883,7.76657983778589,-31.04478336792304,98.5,4.240850719086527,0.05,0.05246853828430176,0.8536007404327393,0.024975067,0.012061295,1.9385830326237623,-0.39479479561257863,0.03000174406209826,98.5,10000,0.9247848987579346,0.04491079699318131,0.04555789744495814,2.4365767957447213,100.0
485,23.657655715942383,1.119156935986232,6.4187589237941545,8.468812200572009,-42.607779600468845,98.0,2.638528409394865,0.05,0.04902172088623047,0.8479351997375488,0.025242528,0.01630109,1.8566404229600093,-0.39755022943203094,0.02208086751694318,98.0,10000,0.9240837097167969,0.09084766106738341,0.08864287977798285,2.441322562588447,100.0
486,23.313982009887695,2.192743697773307,3.0868836037096417,7.4414533147589275,-10.66496730818757,100.0,3.715007338042276,0.05,0.04450225830078125,0.8350555896759033,0.025304511,0.012383087,1.890250750441339,-0.3889111808873529,0.043550819756543076,100.0,10000,0.8854250907897949,0.009578469823545415,0.008658474272435745,2.4504410147753792,100.0
487,23.39374089241028,1.7913934786684342,4.709470676100767,8.692175090929952,-35.221593551131406,99.0,4.057454527395894,0.05,0.04150581359863281,0.8173744678497314,0.02531137,0.011108578,1.8803650232640488,-0.39268744796783933,0.03552422300416347,99.0,10000,0.9238522052764893,0.04430505931310283,0.04311467889043096,2.0508218511488208,100.0
488,23.359613180160522,1.814783522832943,5.474804910943267,8.722568874032387,-44.3509688711821,99.0,3.393070754842377,0.05,0.05898928642272949,0.9138979911804199,0.025019178,0.015688695,1.8738068732209383,-0.3929739653204807,0.03599307192447874,99.0,10000,0.8642420768737793,0.049433386531789934,0.05042366081817479,2.8874125290266486,100.0
489,23.2854323387146,2.4204172467790284,2.9827253169447983,8.48647975433925,-9.294382459180298,100.0,3.027898800519961,0.05,0.0449373722076416,0.8266847133636475,0.024807936,0.014835222,1.9284679105767473,-0.38723556330989695,0.04810384387733785,100.0,10000,0.8602790832519531,0.00957490335753939,0.00816172978832891,2.389463312791142,100.0
490,23.34403705596924,1.713671598615506,5.165185679055699,8.22365418868405,-41.4573634491518,99.0,3.8753810207614894,0.05,0.04630637168884277,0.8558986186981201,0.024562031,0.011900768,1.9069882793806232,-0.393332219369318,0.03397001315371675,99.0,10000,0.886643648147583,0.05473766999390836,0.05652105032030707,2.0681756473268536,100.0
491,23.35499620437622,0.5585492441680951,6.9439469419397115,7.747314756034618,-42.70008872566382,94.5,3.246812446192169,0.05,0.04782414436340332,0.8591334819793701,0.025012478,0.016441353,1.7721443758593705,-0.4024834063794519,0.010890797975023191,94.5,10000,0.898780345916748,0.11274603629446973,0.10841276528389913,1.9024716078905974,100.0
492,23.29517912864685,1.9331156511829024,3.9804012604144923,7.759541936881499,-25.284906006411656,98.5,3.988595746133214,0.05,0.06178879737854004,0.862572431564331,0.025003418,0.011872657,1.7882415033917236,-0.39170381947832644,0.03835999040380842,98.5,10000,0.8633010387420654,0.02582509148862708,0.023034444155045644,1.816589037577137,100.0
493,23.2391197681427,1.735585091574659,2.930465246464968,7.688146951791734,-9.976129561030815,100.0,3.584927998115215,0.05,0.040253400802612305,0.8323912620544434,0.0249494,0.0123545015,1.7829758622100171,-0.3924910886129868,0.03441016180020615,100.0,10000,0.8721132278442383,0.009587517803712442,0.008851126974253776,2.057551578567233,100.0
494,23.269776582717896,1.6588395429873948,3.2798751144971354,8.25886784497643,-10.25209881223976,99.5,3.720517941276443,0.05,0.037075042724609375,0.8418490886688232,0.025266435,0.013330023,1.770562230287755,-0.39342784018585936,0.03287469571682381,99.5,10000,0.855792760848999,0.013141772527668568,0.012756547621913816,2.251338056445725,100.0
495,23.207788228988647,1.5612187193040046,4.305498464500791,7.467017827695283,-40.32387327288407,99.0,3.4274213716147397,0.05,0.0474395751953125,0.8301353454589844,0.025218176,0.013461505,1.74962787918938,-0.39356668951049195,0.030922218710042665,99.0,10000,0.8377189636230469,0.03606043135527984,0.03521451237522996,2.596668264541693,100.0
496,23.26395344734192,2.1199635845201574,4.315746391646848,8.461573067527276,-41.97474994123477,99.0,3.3180386934630084,0.05,0.04283499717712402,0.8538885116577148,0.025050757,0.013277912,1.7866614497224578,-0.38962203965360037,0.042094660055736456,99.0,10000,0.864046573638916,0.03271830903464146,0.03232048732166947,2.202794744838025,100.0
497,23.34510040283203,1.7951342647888076,4.445982989992161,7.71599065999277,-34.66973679434828,99.0,3.5576261113417074,0.05,0.042272090911865234,0.8353815078735352,0.025171481,0.012068461,1.7875087312290927,-0.39221173514494595,0.03560021272224352,99.0,10000,0.8634161949157715,0.03816066933294542,0.039297694634280005,2.2348683124601836,100.0
498,23.133315801620483,1.4619302789913666,4.731744616195046,7.8059283133034265,-42.772308223127396,99.0,2.3719995036877783,0.05,0.04251718521118164,0.8319137096405029,0.025092555,0.01736539,1.75495088600532,-0.39493170172425396,0.028936572573804595,99.0,10000,0.8606271743774414,0.03825296602660624,0.03470641895178977,1.66867369891462,100.0
499,23.124236583709717,1.580752235205863,4.04304795949792,9.006870897361145,-34.58122842794683,99.5,4.186504886493972,0.05,0.04259896278381348,0.7995953559875488,0.02473806,0.0116503425,1.7375310209253743,-0.39351764078759516,0.031312196670969655,99.5,10000,0.8836588859558105,0.023850032641678474,0.02446039862930915,2.3840865999492458,100.0
500,23.212164402008057,2.246805574828018,4.277841687990493,8.5683931805038,-42.90543025755672,99.5,3.9257844738391756,0.05,0.04369759559631348,0.8460361957550049,0.024888393,0.011670508,1.7884584763156388,-0.38904956920373485,0.04463288119902443,99.5,10000,0.86747145652771,0.026993414038847238,0.02601935918364949,1.7544315747454242,100.0
501,23.162981748580933,2.156980034487593,4.241968023946085,8.326772164647505,-39.3086924926087,99.5,3.5750612455253843,0.05,0.05857205390930176,0.8276863098144531,0.024772575,0.013374083,1.8253106321328345,-0.3894928428153953,0.042838378904516805,99.5,10000,0.862560510635376,0.029039706373596,0.029464821637906816,2.2941266164515843,100.0
502,23.08909296989441,2.229499263312079,3.274955418638602,9.14209269538925,-16.592920230758335,99.5,3.2821532909075737,0.05,0.04682445526123047,0.8060472011566162,0.02496368,0.015668029,1.865729495250759,-0.38835695597682984,0.044289451742818106,99.5,10000,0.8821754455566406,0.013953927741100002,0.00962289460614557,1.8706264875852128,100.0
503,23.01688814163208,1.6901694595978534,4.539280948564933,8.643268938707942,-42.5788898330238,99.5,3.311109162838486,0.05,0.05043435096740723,0.7962079048156738,0.025032992,0.010659418,1.8481734916854684,-0.3928564707880169,0.03349887140823846,99.5,10000,0.8808002471923828,0.030864179807309742,0.03151710979857832,2.2315902874900253,100.0
504,23.124933004379272,2.08861624076698,3.692684162241232,7.978150054109,-34.23246941453139,99.5,3.5713386117821537,0.05,0.04594087600708008,0.8346810340881348,0.025402008,0.0120922,1.8722177665936197,-0.38936905391187404,0.0414673453594086,99.5,10000,0.8976137638092041,0.02561335012840036,0.024349249075319032,2.3207846015815834,100.0
505,23.029247522354126,2.0925779675504983,4.310762745544025,8.567877164497125,-41.78925055638772,99.5,3.8653087948147773,0.05,0.050408124923706055,0.8512778282165527,0.025154233,0.0115386965,1.8942537866893074,-0.3897349272691468,0.041548797463807546,99.5,10000,0.9256114959716797,0.031351382504138284,0.030918965445086675,2.2694978005196504,100.0
506,22.821456909179688,2.2348574746540413,2.840806715964643,7.629963613881864,-7.442955640382062,100.0,3.080350026441099,0.05,0.043024301528930664,0.8719906806945801,0.025091456,0.016251313,1.928314155485781,-0.3883719271152456,0.04439357438139954,100.0,10000,0.9445755481719971,0.006710568410260386,0.005493987653032385,2.3675097853608063,100.0
507,22.929970741271973,1.937318848928171,5.380473301436258,8.358439556605257,-43.1970136596057,99.0,3.635964593655362,0.05,0.047713279724121094,0.8733766078948975,0.024502398,0.012201347,1.9292146248300202,-0.39121096792973886,0.0384511497877,99.0,10000,0.9211597442626953,0.04791567313198737,0.047456866704279455,2.2736141347270147,100.0
508,22.89935564994812,2.169926215849651,3.9772955007158344,7.637793060083797,-35.99571189298766,99.5,4.031546530576131,0.05,0.04958033561706543,0.8794882297515869,0.025009478,0.011396043,1.9532857839319833,-0.3890422980507601,0.04309766289231511,99.5,10000,0.9442906379699707,0.02481854736553849,0.024753070342980597,2.388614470761079,100.0
509,22.801204919815063,1.691133531594869,3.235755007648872,7.842783101617191,-9.018415618497704,100.0,3.5173500443990897,0.05,0.05560564994812012,0.8795692920684814,0.024987048,0.01360315,1.9270705586982717,-0.3925129941936188,0.03352063250422074,100.0,10000,0.9371662139892578,0.011816068569512733,0.011826766028227008,1.9105251196469637,100.0
510,22.927080154418945,1.8265388290283113,4.359138105352819,7.717197524871142,-42.69458892573046,99.5,2.6364407860815087,0.05,0.045083045959472656,0.8676662445068359,0.025099201,0.014713417,1.9170173857312758,-0.3912978569363686,0.03623073120267943,99.5,10000,0.9466981887817383,0.028259309290703118,0.02736180723358648,2.305335237629541,100.0
511,22.956724882125854,1.7848497124542146,4.625796724234162,8.294181119802994,-42.54493584121497,99.5,3.6748143078733198,0.05,0.045197486877441406,0.8637356758117676,0.024968939,0.0134425275,1.9038006184035698,-0.3920213498430556,0.03539545758885789,99.5,10000,0.9504373073577881,0.03401997215505959,0.032810533147404834,2.3119310053736175,100.0
512,22.90603470802307,2.055569044941534,2.9265756240501215,7.89400738024772,-8.471693637347022,100.0,3.7248915133751472,0.05,0.04634904861450195,0.8826844692230225,0.024575135,0.013447141,1.9189774610573662,-0.38982114450020505,0.04080875166592973,100.0,10000,0.9384043216705322,0.006476390036277789,0.00566588695670378,2.3648840156858024,100.0
513,23.18245506286621,2.2766952597336756,4.235418802354024,7.840818303994391,-43.76743892410012,99.5,3.0982488238623858,0.05,0.055565595626831055,0.849616289138794,0.02474603,0.014084228,1.9547492409249974,-0.3882156524059778,0.04523092681945624,99.5,10000,0.9474191665649414,0.026101286166795506,0.02648233321136363,1.937584497266144,100.0
514,22.92534613609314,1.337700335310973,5.456457036315018,8.237772044344283,-46.51856679420163,99.0,3.2463245257409707,0.05,0.04863381385803223,0.9356298446655273,0.024916612,0.014512061,1.893044350363595,-0.3957285397140538,0.026453168367055753,99.0,10000,0.9428260326385498,0.058658678049237106,0.05866386619347855,1.8539180019620791,100.0
515,23.0933678150177,1.6514021470360132,4.031986283578046,7.404222095715068,-40.07078106739454,99.5,4.09994039877829,0.05,0.049826622009277344,0.9009530544281006,0.025389776,0.012204698,1.8688801300308369,-0.39249115393644546,0.03272569591002382,99.5,10000,0.944343090057373,0.03231065287662283,0.031253445920250485,1.9231577757295895,100.0
516,23.079703092575073,1.6253619990848707,4.223998780753456,7.688688298582714,-41.030573893087265,99.5,3.4788665807619306,0.05,0.048979759216308594,0.8762795925140381,0.024727417,0.012832671,1.8445283169362403,-0.39302967095053887,0.03220343984779343,99.5,10000,0.9435422420501709,0.030829894322739713,0.029204596795521492,1.9995648146859786,100.0
517,23.13622736930847,2.0933924745582386,3.0100180832581556,9.121537000042073,-7.571053955653038,100.0,3.9500572689562437,0.05,0.04180741310119629,0.8832845687866211,0.024948606,0.011996259,1.86941473269844,-0.38933511404479293,0.04156612693790272,100.0,10000,0.955463171005249,0.006407852874590901,0.005835651374726248,1.9826617590033802,100.0
518,23.13903021812439,1.321636616523389,5.791384720861947,8.293478687579393,-42.79425993805715,98.5,3.324713075875219,0.05,0.0446624755859375,0.8508484363555908,0.024871863,0.014235427,1.814636921080935,-0.3959676633640249,0.026127887627970928,98.5,10000,0.9492623805999756,0.06340611668003301,0.06358801419587733,2.2004160178602428,100.0
519,23.11758279800415,1.963039847302563,4.295785738029897,9.147144109556235,-42.17078959805952,99.5,4.052126013488917,0.05,0.04506111145019531,0.8466787338256836,0.024888868,0.010979943,1.829477213703098,-0.3907788842751478,0.038956688070954947,99.5,10000,0.947181224822998,0.030438636145057266,0.030623863963084877,2.3207268775458245,100.0
520,23.18166184425354,1.8629950073864947,4.287114901656228,7.746138617508442,-40.95365668985532,99.5,3.9115556985602407,0.05,0.05151057243347168,0.8676574230194092,0.025308609,0.012088965,1.8328289930714377,-0.3913971868097731,0.03695586284760997,99.5,10000,0.9640843868255615,0.03489019516534216,0.03263345427433636,2.086988838026408,100.0
521,23.278346300125122,1.9527020705374105,3.3074429444756372,8.522647148041695,-11.76117972588112,99.5,2.9161878394300174,0.05,0.05640721321105957,0.8783969879150391,0.02501516,0.016823469,1.844816300818035,-0.3906002754446869,0.03875242597162952,99.5,10000,0.93450927734375,0.011713811723832093,0.010862652650080504,1.8012934120131245,100.0
522,23.31913924217224,1.9328968565338636,3.939842234761566,7.597783470983545,-34.33597823972725,99.5,4.2075958027406415,0.05,0.05227780342102051,0.8737545013427734,0.02517737,0.012038902,1.8536243563896178,-0.39081770622760215,0.03835667125775281,99.5,10000,0.9271657466888428,0.02168823986543475,0.021386916913212532,2.0819323857121548,100.0
