iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
479,21.81189227104187,-61.052661027241555,5.71773405467174,-53.74719231819988,-86.07087176914534,2.0,3.5525360311635708,0.05,0.010194778442382812,0.2997884750366211,0.024930801,0.012628467,-61.715689424250556,-1.2762096976932038,-1.223847983047516,2.0,10000,1.6055827140808105,0.013955764076166203,0.013776388889064085,4800000,-79.45418454581346,0.0
480,21.992303371429443,-61.54820010970551,6.700950335948424,-52.016744937062306,-85.57990963922843,3.0,3.639688551277749,0.05,0.011957168579101562,0.296236515045166,0.025172623,0.013553534,-61.698940492796055,-1.2819663743023277,-1.233373212724222,3.0,10000,1.6373083591461182,0.019126084941385263,0.018913027406477736,4810000,-82.49808138228808,0.0
481,22.156352043151855,-60.96782801350229,6.351473544882697,-52.68923540427442,-84.61697924783836,1.5,3.1258398130761145,0.05,0.009824752807617188,0.3172454833984375,0.02510162,0.015135214,-61.62582924486668,-1.2748909536358755,-1.2216491015332362,1.5,10000,1.618727207183838,0.01991950702610704,0.019609975957079025,4820000,-82.05557753617357,0.0
482,21.860851764678955,-61.40724290582194,6.717559649690289,-52.57903282553528,-85.92782002752811,2.0,3.879821567100111,0.05,0.011993408203125,0.28895998001098633,0.024586625,0.012448843,-61.60397061096221,-1.2803757241014346,-1.2309332420111554,2.0,10000,1.6251330375671387,0.020331785378243223,0.02010564966452856,4830000,-71.00680094273226,0.0
483,21.83882212638855,-60.42548561262018,5.944923984521212,-49.87102518153452,-85.92491640269995,4.0,3.7474865867618066,0.05,0.011505365371704102,0.3385584354400635,0.024613705,0.014129528,-61.486122111128005,-1.2690188234720023,-1.2113036708168805,4.0,10000,1.578779697418213,0.015807658538183323,0.01566404848474802,4840000,-76.68278612712989,0.0
484,21.96064281463623,-61.70672903058974,7.503651190901935,-51.07171095832877,-85.76930071490163,5.0,3.3298859681987927,0.05,0.011892080307006836,0.3104588985443115,0.025024947,0.013323888,-61.50818280307418,-1.2839233238695709,-1.2366156640222692,5.0,10000,1.6095867156982422,0.0276604428461257,0.025966586817623268,4850000,-76.1181813131216,0.0
485,22.050591945648193,-62.5171148273241,7.269415046674253,-51.97276110612714,-86.11002770116355,2.5,3.627357439015594,0.05,0.011907577514648438,0.299083948135376,0.02472716,0.013499985,-61.60907600549917,-1.293820897822464,-1.252754242893636,2.5,10000,1.605029821395874,0.02465387897355457,0.024814596099759157,4860000,-84.73736538031062,0.0
486,22.189640998840332,-62.22525089637597,7.566612106608779,-52.520029057117355,-86.07832372244877,3.5,3.8855796560020903,0.05,0.012099266052246094,0.28888463973999023,0.024873476,0.012913434,-61.67069349458685,-1.2906700941919076,-1.2472122373140495,3.5,10000,1.6433448791503906,0.026387031366024688,0.02671518720301199,4870000,-79.23770292780944,0.0
487,21.98603630065918,-62.576498220478605,8.321260832283558,-51.531233388514515,-85.94718542928395,3.0,3.762079785275806,0.05,0.011916875839233398,0.32656264305114746,0.02422826,0.011160542,-61.761273967176024,-1.294265179196073,-1.2540392243317038,3.0,10000,1.6129188537597656,0.033799207903175504,0.031555707953658994,4880000,-67.85115672454762,0.0
488,22.10780692100525,-61.246563105011354,6.885244844989229,-51.370679518912716,-85.88032812155642,2.5,4.0786064623266824,0.05,0.011682748794555664,0.289412260055542,0.024878329,0.011291915,-61.70980288095956,-1.278435511060865,-1.2277261945200522,2.5,10000,1.5918452739715576,0.02293315919351649,0.02217465905862119,4890000,-73.24332212871975,10.0
489,22.138986110687256,-60.98800233937577,6.083247822565918,-53.260444514478465,-86.12969567856334,2.5,3.544846913044464,0.05,0.012073278427124023,0.315746545791626,0.02507027,0.013796761,-61.63762282680118,-1.2756337522009267,-1.222383951718817,2.5,10000,1.5994188785552979,0.016490095286845814,0.015479697334244726,4900000,-68.08308516623855,0.0
490,21.75688672065735,-60.750768450619255,6.532807583119196,-50.36411618620723,-85.49777564485287,4.0,3.39534177417577,0.05,0.011786222457885742,0.28249406814575195,0.025139956,0.01339613,-61.54893738918298,-1.2726613183902253,-1.2175457611113623,4.0,10000,1.5873172283172607,0.019403916903514173,0.01908883080209693,4910000,-76.65443089422239,0.0
491,21.799986600875854,-60.73026087402011,6.075921019466295,-51.40205455153616,-85.44170982186887,4.5,3.1672524938851305,0.05,0.012356281280517578,0.28206586837768555,0.0250923,0.01484378,-61.4670697376667,-1.27202180902677,-1.2168938990998053,4.5,10000,1.5966806411743164,0.01756481483548068,0.017322388921535065,4920000,-73.888167204036,0.0
492,22.10164523124695,-62.16368734753755,6.871796760607134,-52.089622273197705,-86.01658972514731,1.5,3.922402608096888,0.05,0.011551380157470703,0.2657186985015869,0.024874218,0.01207222,-61.536731498653786,-1.2903003673967686,-1.2460317271198527,1.5,10000,1.6261863708496094,0.0245464177877514,0.023329137436220674,4930000,-78.6298500193072,0.0
493,21.84106731414795,-61.4218388411098,7.421796117031632,-50.98673174242371,-85.30867022671605,2.0,3.3402721510589095,0.05,0.009271383285522461,0.25911784172058105,0.024834732,0.014270609,-61.52524223289939,-1.2804615153524748,-1.2311966724031216,2.0,10000,1.5883233547210693,0.02628237614543279,0.02647467856255702,4940000,-73.87477945346276,0.0
494,22.041004419326782,-61.70856117992939,6.618968529495338,-52.414417471478345,-85.41825764845304,3.5,4.160828351674473,0.05,0.00941157341003418,0.2588942050933838,0.024683047,0.010566199,-61.54357412760239,-1.284284227700468,-1.236922365095706,3.5,10000,1.567460536956787,0.022591281002914628,0.022690098816826865,4950000,-75.93278351205572,0.0
495,22.148492574691772,-61.588474412944144,7.052683238226605,-52.53213947363775,-85.3700951251021,3.5,3.4615895691597873,0.05,0.01247715950012207,0.293842077255249,0.024585357,0.01378332,-61.54806415613656,-1.2827640147209665,-1.2345329028247074,3.5,10000,1.5756831169128418,0.024634789078406875,0.023497328148704193,4960000,-79.35360570109324,0.0
496,22.21790909767151,-62.13565283540677,7.639730017258108,-51.95236872812544,-85.38524906578388,4.0,3.4695142557079315,0.05,0.009490251541137695,0.28740596771240234,0.02477609,0.01329581,-61.60682302406359,-1.289090089983634,-1.2451941807000235,4.0,10000,1.5635950565338135,0.024443870387592704,0.023899836797661264,4970000,-76.21776897318058,0.0
497,27.251579999923706,-61.72638925629663,6.746635865478253,-51.851181590299504,-85.88889345768857,2.5,3.570577164719588,0.05,0.012717485427856445,0.3031637668609619,0.02506849,0.013836405,-61.61877964728689,-1.2837470936170252,-1.2367973597429718,2.5,10000,1.5415019989013672,0.020618187361968607,0.02087986330667825,4980000,-64.70432091426075,0.0
498,21.877331733703613,-61.34392848649415,6.172092965734326,-51.63364746947634,-84.83223167469784,3.0,3.73409044190305,0.05,0.00956273078918457,0.2653162479400635,0.024927126,0.012699661,-61.59129453120762,-1.2799156730374648,-1.2296378788506892,3.0,10000,1.5581135749816895,0.019110344720361692,0.01869424234350543,4990000,-62.54185233188434,0.0
499,22.13912272453308,-61.626761796369486,6.756328974181539,-51.8359537563299,-85.45848947133672,2.0,3.7084460370769747,0.05,0.012575387954711914,0.27416110038757324,0.025062572,0.013335779,-61.59484125772381,-1.2824633932149145,-1.2350066416849692,2.0,10000,1.5941953659057617,0.019549026661830945,0.01885196641830727,5000000,-71.30027134235353,0.0
500,22.038450717926025,-61.70840935484803,6.478677164087307,-51.61215223587351,-85.14826054470818,3.5,3.468264421474692,0.05,0.009388923645019531,0.26229405403137207,0.024727521,0.012996566,-61.60619806743623,-1.283324065531096,-1.2365636135821771,3.5,10000,1.5691888332366943,0.018606327668569955,0.018406594150250193,5010000,-63.35882505875736,0.0
501,21.768901824951172,-60.63971793935292,6.739349670139264,-51.27274706792671,-85.4817757273574,5.5,3.2504873516820356,0.05,0.009383201599121094,0.2836596965789795,0.024908092,0.013315533,-61.5095500546279,-1.2717765691591827,-1.21555356069713,5.5,10000,1.5506651401519775,0.01974495273318534,0.02006702227576103,5020000,-65.31892479554466,0.0
502,22.05521512031555,-61.67724439225877,7.090324462401869,-52.23085342296344,-86.01203373192524,3.5,2.8922709244254428,0.05,0.009505510330200195,0.26836609840393066,0.025113856,0.016719028,-61.52631948839099,-1.2840280293878317,-1.2363049981329803,3.5,10000,1.549604892730713,0.023039420241599558,0.022735932803715407,5030000,-62.18565149021475,0.0
503,21.9363214969635,-61.56850333869384,6.394634325898426,-52.70564668756627,-85.54663046854449,0.5,3.515446608230104,0.05,0.012581110000610352,0.297166109085083,0.025113296,0.013293821,-61.530537873421274,-1.2826260760508799,-1.233908058402311,0.5,10000,1.5439045429229736,0.019720627050552327,0.019628264567508377,5040000,-73.16108514675325,0.0
504,22.305333137512207,-60.81132005325344,5.276922958625051,-51.50323079796021,-86.19496603733988,2.5,3.4459177552070575,0.05,0.009669303894042969,0.29604291915893555,0.024600968,0.012842912,-61.458616091404494,-1.273218376508182,-1.2189173724276043,2.5,10000,1.5489685535430908,0.009276178792264585,0.008739260494327172,5050000,-68.92334899860245,0.0
505,21.89505672454834,-62.4031621224035,7.856718203938919,-51.755562636369845,-85.62768738455993,4.0,3.0482467153031045,0.05,0.009777545928955078,0.2654390335083008,0.025070172,0.01522369,-61.5530706945044,-1.293030489510003,-1.2506940500917727,4.0,10000,1.5941340923309326,0.02752535742363078,0.02614951921455475,5060000,-69.93784480987134,0.0
506,21.80116081237793,-61.02143472570174,6.218249957296674,-51.07578135349289,-84.976193000625,5.5,3.1318390880280793,0.05,0.01174163818359375,0.27220749855041504,0.02496095,0.014805485,-61.49990709762414,-1.2760594676783819,-1.2231590587072305,5.5,10000,1.5286660194396973,0.018199690028912235,0.0175019474241166,5070000,-64.47583385026277,0.0
507,21.9693500995636,-61.1455326527391,5.947323341339702,-52.887183151474844,-84.99629719093478,4.0,3.435598945614424,0.05,0.012242794036865234,0.2763702869415283,0.024893852,0.013957042,-61.46446965313564,-1.2771616033951585,-1.2253101486808222,4.0,10000,1.5690016746520996,0.017565717061814777,0.01789983605026445,5080000,-76.50514397043511,0.0
508,21.914631843566895,-60.83845797724297,6.920632066114132,-51.58774635744031,-85.55989421033634,4.0,3.319597773992426,0.05,0.012414216995239258,0.30579280853271484,0.024908429,0.013780825,-61.40186848554637,-1.2737913288708123,-1.2194532522073924,4.0,10000,1.571260929107666,0.02445536843871628,0.023767344558877197,5090000,-73.86900162693257,0.0
509,22.173222064971924,-61.98995769284513,7.487829148999468,-51.30256224030201,-85.73093218579837,5.5,4.354478248926189,0.05,0.009613037109375,0.250809907913208,0.024907893,0.011820483,-61.460677406276254,-1.2875682775231911,-1.242597659416466,5.5,10000,1.5610697269439697,0.029612373071088955,0.02841574938398624,5100000,-67.00449779897505,10.0
510,21.75801968574524,-61.29260469413031,6.935338646262891,-51.76018183435657,-86.07759756919891,5.5,3.4649785441911862,0.05,0.013338088989257812,0.28525567054748535,0.024712667,0.013485985,-61.443870135061665,-1.2781222090791164,-1.2284817994195907,5.5,10000,1.5791044235229492,0.02048776043649531,0.01924689579060108,5110000,-76.45783588950495,0.0
511,22.0776584148407,-61.32104536827949,7.4313621325795705,-50.713009242632204,-85.64916803060909,4.0,3.38635962182353,0.05,0.009623050689697266,0.3125460147857666,0.024930853,0.013435301,-61.43158765838345,-1.2789174114256647,-1.2291781915912592,4.0,10000,1.5772647857666016,0.027528605185292362,0.02572219502303706,5120000,-80.54150397394922,0.0
512,21.91788625717163,-61.18517649678872,6.716681832904714,-51.03981487224837,-85.87329214481028,3.5,3.501211995402639,0.05,0.012120723724365234,0.2858550548553467,0.024792165,0.01247421,-61.40694654222398,-1.2775141780317782,-1.22642931622078,3.5,10000,1.5920906066894531,0.021151614593770008,0.020922183126018592,5130000,-82.22387514366065,0.0
513,21.77028775215149,-61.17141923305767,6.566116249683524,-51.72523892917734,-85.89446457865442,4.0,3.538942390772482,0.05,0.017972707748413086,0.2875802516937256,0.024657434,0.012663581,-61.38339381130735,-1.2777524551070811,-1.2260715895311378,4.0,10000,1.5982885360717773,0.020392989199129644,0.019624569556679128,5140000,-73.27758039227061,0.0
514,22.28183126449585,-61.02442254295398,5.775877160193124,-52.03197963957539,-84.39778873897667,3.5,3.4680367589303605,0.05,0.009674072265625,0.25434017181396484,0.024675716,0.012741396,-61.34749668447201,-1.2759227170986096,-1.2229156494484927,3.5,10000,1.6336846351623535,0.014757207572946664,0.013990800273980147,5150000,-81.51593079068515,10.0
515,22.263105630874634,-61.00507146103618,7.042693555659899,-50.91622450662703,-85.53821299769163,8.5,3.4822417145337785,0.05,0.012464523315429688,0.3160402774810791,0.024707451,0.014384676,-61.31325416212843,-1.2756628958114766,-1.2228625304887442,8.5,10000,1.636427879333496,0.024102259293432786,0.02303930803905293,5160000,-78.87707215869233,10.0
516,22.08443856239319,-60.96052879869437,6.406532981130515,-51.65431975756984,-85.44629326972675,5.0,3.517152288203605,0.05,0.009658098220825195,0.2947356700897217,0.024996353,0.013020056,-61.27798162578503,-1.2735532331028174,-1.221694209201849,5.0,10000,1.6484055519104004,0.018167359107479495,0.017731390918009463,5170000,-79.19188901589123,0.0
517,21.82239055633545,-61.42408310140434,7.3830386994344375,-51.098470189559535,-85.78919637346867,4.5,3.312725865689398,0.05,0.009857892990112305,0.2865011692047119,0.025010325,0.0149187185,-61.29259177334696,-1.2801169366216212,-1.230995140670972,4.5,10000,1.6545372009277344,0.025095889202013194,0.024981043592820506,5180000,-70.8504250811843,0.0
518,22.186800718307495,-61.3612101301395,6.695488464795724,-50.92673655890142,-85.40799037664313,4.5,3.630571435827352,0.05,0.00938272476196289,0.27321672439575195,0.02479001,0.013330913,-61.299453609026216,-1.2790969051025067,-1.2298911053974257,4.5,10000,1.598167896270752,0.02122807815518523,0.020582565129166862,5190000,-79.11978101080592,0.0
519,22.18916893005371,-61.22782932180984,7.503481518066437,-51.42363613584002,-85.57651232968297,4.0,3.639026610575804,0.05,0.00961923599243164,0.2479689121246338,0.024670616,0.013461883,-61.29229118030458,-1.2784230289338947,-1.2273182918536485,4.0,10000,1.6148171424865723,0.024962441843377974,0.024711059900498607,5200000,-76.5257291858971,0.0
520,21.892001628875732,-60.84150484456664,7.050264441025633,-50.70424607273238,-85.94951408699141,6.5,3.628828181444026,0.05,0.00957632064819336,0.2560873031616211,0.024922315,0.012494764,-61.247212546730786,-1.2734291454274342,-1.2195777225609226,6.5,10000,1.616145372390747,0.02181525177558197,0.021698353672464553,5210000,-72.83734966161235,0.0
521,21.74730658531189,-61.45665513018091,6.777723399179615,-50.66187316189354,-85.90558779680025,4.5,3.491920657807644,0.05,0.009882926940917969,0.259552001953125,0.024833258,0.012365811,-61.268156805075805,-1.2804680462771398,-1.2316479604688035,4.5,10000,1.6219086647033691,0.01816530228268236,0.017909253176204815,5220000,-74.01590668160858,0.0
522,22.332862615585327,-60.955522104461814,6.811333625385448,-51.14675754242465,-85.51641398301668,5.5,3.5450201262082883,0.05,0.010840654373168945,0.2768898010253906,0.024800489,0.014026547,-61.23689333501441,-1.274526481911789,-1.2217610154982577,5.5,10000,1.6519553661346436,0.01853008728499364,0.01808622126030071,5230000,-79.65853615654,0.0
523,22.15883493423462,-61.1999552412405,7.400149261735672,-50.06873618746018,-85.49948542014769,4.0,3.264718087302117,0.05,0.00948953628540039,0.27454566955566406,0.02486431,0.015296009,-61.23319952563702,-1.2784389363153996,-1.2263903767702016,4.0,10000,1.6380014419555664,0.025405684879051045,0.025405390692436962,5240000,-76.14196785743181,0.0
524,23.265345096588135,-60.87289585734609,6.778921303464572,-51.583547249685616,-86.10183748543629,8.5,3.5976631456579145,0.05,0.012446880340576172,0.27109861373901367,0.024895798,0.012915364,-61.19716915880793,-1.273430387558056,-1.219978485859855,8.5,10000,1.6233539581298828,0.020908760125151894,0.020019777931915297,5250000,-82.43043705691667,0.0
525,22.433286905288696,-60.735474702321135,5.946141259493021,-51.28131331530436,-85.28932158216038,4.5,3.43882459324867,0.05,0.00983881950378418,0.28975510597229004,0.024618685,0.012700675,-61.15099971315925,-1.272023022367364,-1.2174755483458954,4.5,10000,1.611262321472168,0.014960145718339124,0.015063628522579526,5260000,-82.04910411335794,0.0
526,22.75062894821167,-60.329477828718254,5.725341311671034,-51.29295196307119,-85.92860145171662,8.5,3.8624579065213687,0.05,0.00955963134765625,0.2683568000793457,0.024951654,0.011872079,-61.06884752471515,-1.2668295030035397,-1.2093270298573335,8.5,10000,1.6361145973205566,0.014123131039706853,0.01354487783377527,5270000,-78.82844387028692,10.0
527,21.759702444076538,-60.26838147472741,5.89271332757473,-51.651591979133364,-85.1472512410041,7.5,4.071662483438946,0.05,0.009815692901611328,0.29839205741882324,0.025124833,0.011959566,-60.98880091971638,-1.266015494329532,-1.2081527045639924,7.5,10000,1.6515283584594727,0.016417537203700202,0.015743537707936264,5280000,-79.26968340308373,0.0
528,21.95648503303528,-60.67391718672811,6.996833157085099,-52.02517670101214,-85.1049717257841,7.5,3.6700927168966815,0.05,0.010138511657714844,0.24895644187927246,0.025031751,0.013340416,-60.957312546417555,-1.2710142899983081,-1.2162404741735302,7.5,10000,1.6459808349609375,0.023442589517954353,0.022926663911721455,5290000,-76.97729103134921,0.0
529,22.075196981430054,-60.982011334314684,6.266263929998292,-51.42909022907486,-84.96595758816291,6.5,3.6505323842665733,0.05,0.009666919708251953,0.2945091724395752,0.024917759,0.012509993,-60.959782425207266,-1.2741756799228703,-1.2224306398091436,6.5,10000,1.6235668659210205,0.01879031908922944,0.018820480632710107,5300000,-69.89341474293767,10.0
530,22.478820085525513,-60.73987523467218,7.816823297817542,-50.892064700080915,-86.03810607606434,9.0,3.1391947617961393,0.05,0.011924266815185547,0.27802038192749023,0.025005842,0.015373029,-60.93779170615376,-1.271669296432841,-1.2172923017110697,9.0,10000,1.623993158340454,0.027010665088957855,0.026357369669735595,5310000,-82.54579927038462,0.0
531,22.193386554718018,-61.20810985419358,6.8836257439759505,-50.613413279007744,-85.59603615915559,7.0,2.9902692269065727,0.05,0.009621858596801758,0.283066987991333,0.024998879,0.015136006,-60.964823520957744,-1.2776783046089764,-1.2265494641785717,7.0,10000,1.62453031539917,0.023629526618184075,0.022816579843044953,5320000,-76.60113110909307,0.0
532,22.21663212776184,-60.96635107166783,6.866967808723815,-52.07416957959815,-85.80415507860567,6.5,3.283537012988204,0.05,0.009833812713623047,0.27824854850769043,0.024682753,0.013852705,-60.96497627602875,-1.2746310456201837,-1.222075922709283,6.5,10000,1.6201848983764648,0.02223128856107609,0.021889608362288294,5330000,-60.00001814616959,10.0
533,21.976553916931152,-60.64801271755792,6.399371645379255,-51.24451329569582,-85.99518292715007,7.5,4.282378024603686,0.05,0.009435653686523438,0.2649226188659668,0.024613226,0.01070717,-60.93327992018167,-1.271051707843075,-1.2157222882927632,7.5,10000,1.6341958045959473,0.01838346912969522,0.01798790082004103,5340000,-76.27836650074944,0.0
534,22.20670199394226,-60.64512665122187,6.814011654233623,-51.70604357362395,-85.24250862658447,6.0,3.7566184538968477,0.05,0.010399580001831055,0.27718591690063477,0.024827207,0.012366436,-60.90446459328569,-1.2711357510783483,-1.2156752151567993,6.0,10000,1.6618874073028564,0.02103767653686004,0.020954530661843756,5350000,-73.76558882182965,0.0
535,21.797518968582153,-61.1399134654441,6.002047922961039,-50.28225220155525,-84.81707698433841,4.0,3.3062940888585297,0.05,0.009840726852416992,0.2958221435546875,0.025058148,0.014645104,-60.92800948050153,-1.2757463784627858,-1.2253880824697356,4.0,10000,1.668858289718628,0.016229330316549103,0.016265964757483854,5360000,-76.08765731179308,0.0
536,22.111765384674072,-60.986046432561395,6.174371654679757,-50.95438168216568,-85.08516764179541,7.0,3.3553427819878463,0.05,0.012256622314453125,0.2864358425140381,0.024993801,0.013505221,-60.93381317570751,-1.2742045657196792,-1.2221547150465382,7.0,10000,1.6200053691864014,0.017276890331117584,0.017308399338939656,5370000,-76.98525950906283,0.0
537,22.04042911529541,-60.7571698708867,6.667308187587263,-51.17098132071128,-85.1095282892775,4.0,3.4435959040574042,0.05,0.010682821273803711,0.259598970413208,0.024382513,0.012372068,-60.91614884522543,-1.271472853838188,-1.2178147711417286,4.0,10000,1.6316747665405273,0.02093085728623896,0.020351494621074852,5380000,-63.8843423913291,10.0
538,22.15398621559143,-60.94797341873453,6.522116622824251,-51.004998384513314,-85.9431069982345,4.5,3.6406683205113626,0.05,0.01107168197631836,0.3034510612487793,0.024508437,0.012316476,-60.91933130257634,-1.273396729815353,-1.2215820598667855,4.5,10000,1.6399047374725342,0.01771081413720481,0.01711975275996664,5390000,-67.86886757130992,10.0
539,21.967108011245728,-61.19667677248015,6.614957074474304,-50.716249054582406,-85.40911456588512,9.5,3.047600383330674,0.05,0.009543657302856445,0.2637901306152344,0.025338314,0.01512729,-60.94706584956673,-1.2763108478874088,-1.2263677038094023,9.5,10000,1.6546382904052734,0.021417949022422757,0.02078653069673311,5400000,-76.13034677741979,10.0
540,22.944149494171143,-61.130977001968205,7.557510675087637,-51.85229766081855,-85.81217941586142,7.5,2.6660632663304606,0.05,0.009331941604614258,0.2796750068664551,0.025187597,0.017740125,-60.965456964806876,-1.275745649217176,-1.225377746251643,7.5,10000,1.6243104934692383,0.027849919343837966,0.02759403542106136,5410000,-67.51123203482844,10.0
541,21.86556386947632,-61.437846259821505,7.080035956705761,-51.34619788301138,-85.53616605365131,8.0,3.4270698863702638,0.05,0.009642839431762695,0.25959157943725586,0.025268009,0.013979444,-61.01269589430834,-1.2796906892742919,-1.2315212124568473,8.0,10000,1.615142583847046,0.023798591747629952,0.023511320352543358,5420000,-79.07282717083072,0.0
542,22.37162709236145,-61.60074157323217,6.593617337047567,-51.83589637833545,-85.6420086196054,6.5,3.333974477917157,0.05,0.009407758712768555,0.27048659324645996,0.02442411,0.014172551,-61.07150046220072,-1.2815962765919926,-1.2339859892180778,6.5,10000,1.6265039443969727,0.020390556766627457,0.020257043178733936,5430000,-76.43657227184298,0.0
543,22.206566333770752,-60.271913894575654,5.861597481074804,-51.119759654830645,-85.93368708764383,6.0,3.3107577836909132,0.05,0.009420394897460938,0.2727501392364502,0.025580045,0.017719585,-60.99154180543821,-1.2665334740661225,-1.2082217133603521,6.0,10000,1.60853910446167,0.015705322436277838,0.015264945559237613,5440000,-73.19862557995188,0.0
544,21.708781957626343,-61.354236702438094,6.865372812980514,-51.24186997812346,-85.039063738758,9.5,4.026797497896486,0.05,0.01159358024597168,0.27208685874938965,0.02519008,0.011867812,-61.0278112951382,-1.2787065979951684,-1.2293356503398345,9.5,10000,1.6196916103363037,0.02300003069420734,0.023027447215185393,5450000,-68.13506290002042,10.0
545,22.32986855506897,-61.34871651610355,7.015898565813565,-51.07230256352978,-85.3619399784065,7.5,3.848738763644771,0.05,0.0117034912109375,0.2754676342010498,0.024698842,0.012736603,-61.05990181723473,-1.278598954364327,-1.229493686109669,7.5,10000,1.611809492111206,0.024909989267383,0.02490700265660656,5460000,-70.01826916072136,0.0
546,21.822561502456665,-60.59482897011399,6.066358902761392,-51.296684782270745,-85.31799423562627,9.0,3.5415275840848195,0.05,0.012604951858520508,0.30654478073120117,0.024591343,0.012817414,-61.01339453252266,-1.2697247425481095,-1.2145849083767875,9.0,10000,1.6424150466918945,0.01568619324930141,0.015014480468281247,5470000,-67.51607930769885,0.0
547,22.60219693183899,-60.65305142202121,6.785548607432665,-51.01029062164185,-85.06811870426796,10.0,3.583155805238009,0.05,0.013281822204589844,0.29610681533813477,0.024895653,0.01331084,-60.977360221472516,-1.2703662023155697,-1.2155645790830965,10.0,10000,1.6241495609283447,0.0219787803948618,0.021557565195190066,5480000,-78.98421596325677,0.0
548,22.02128529548645,-61.010099471468976,6.16713936389384,-52.07239679766767,-84.9993053869294,5.0,3.0599275834138324,0.05,0.010028839111328125,0.2856566905975342,0.024994707,0.014763498,-60.98063414647216,-1.273979482638232,-1.2229721779302998,5.0,10000,1.633331537246704,0.01660623676005557,0.017080478296168263,5490000,-81.84446343506204,0.0
549,22.005944967269897,-61.042050846944925,7.3476140652701964,-51.434951664220314,-85.64035808938984,4.5,3.800898004851025,0.05,0.012815713882446289,0.29907751083374023,0.02425992,0.012705801,-60.98677581651944,-1.2746016929196786,-1.2233814218687156,4.5,10000,1.5942702293395996,0.027377561820262086,0.026326514403603292,5500000,-84.86076866774543,0.0
550,21.831496953964233,-60.548468799970316,7.13388961371321,-50.518641752195535,-85.51829835826686,9.0,4.221298602352433,0.05,0.012032747268676758,0.27349376678466797,0.024958538,0.011654774,-60.94294511486453,-1.2693714818929367,-1.2137493598766544,9.0,10000,1.609771490097046,0.02410401251310555,0.02341486133535402,5510000,-81.49827137655014,10.0
551,22.691431760787964,-59.969362104652326,6.957935270898623,-50.06608969772241,-86.12645524165748,12.0,3.8623729844059316,0.05,0.011894941329956055,0.29868102073669434,0.025040897,0.01254578,-60.84558681384331,-1.2622802982371146,-1.2019232721799522,12.0,10000,1.608743667602539,0.02461363085844202,0.024116064060867935,5520000,-69.97180292358442,10.0
552,21.97094225883484,-59.95509967311486,6.396595170565253,-50.02627904399653,-85.43985188573032,10.0,3.2099015723542257,0.05,0.012045860290527344,0.28906774520874023,0.025198186,0.014816666,-60.75653809977047,-1.2610944460989464,-1.2016824658729484,10.0,10000,1.6195926666259766,0.018307370366362024,0.01787522191823538,5530000,-78.91034512454041,0.0
553,22.73778223991394,-60.531137352698195,6.94918009873771,-50.85755058951603,-86.12907665333047,7.0,4.736899000725919,0.05,0.011705636978149414,0.3183438777923584,0.024982678,0.009719204,-60.73399802506324,-1.268401777189031,-1.2129007892467352,7.0,10000,1.617199182510376,0.023797998685373602,0.02300271787206489,5540000,-81.74098681008414,0.0
554,22.120194673538208,-60.15197651228616,6.2203879044888595,-48.81246218027281,-85.0470640909582,9.5,3.059927449999173,0.05,0.012159109115600586,0.30475449562072754,0.024747577,0.016226456,-60.67579587378553,-1.2637232496850244,-1.2058207240917012,9.5,10000,1.612192153930664,0.019925097034228328,0.019259882584058897,5550000,-78.96649817104677,0.0
555,21.828278303146362,-60.276676634891665,6.3383422770113045,-50.38738543479699,-86.02360482491275,8.0,4.018407147277503,0.05,0.009731531143188477,0.2779121398925781,0.024645273,0.00999845,-60.63588394989615,-1.2658684627267796,-1.2082346530834902,8.0,10000,1.644629716873169,0.0167771894853237,0.016864304789140753,5560000,-82.00631561748077,0.0
556,22.836669445037842,-61.04178317586039,7.3312422789924305,-50.49924044558262,-86.2036965697374,7.5,3.5444904020361903,0.05,0.009686946868896484,0.2799391746520996,0.024925495,0.013701792,-60.67647387249257,-1.275033735182438,-1.2235951153593054,7.5,10000,1.5956668853759766,0.027865273217713833,0.025541096073568303,5570000,-75.74636724398154,10.0
557,22.338982105255127,-59.59845036536395,5.99532975012901,-50.528123667216065,-85.03742589917272,11.5,3.3664846905519035,0.05,0.011797904968261719,0.30435681343078613,0.024805443,0.014799903,-60.568671521779706,-1.2572480423850159,-1.1945010642265237,11.5,10000,1.5882511138916016,0.01849734273240624,0.01783727887141329,5580000,-78.7880817151375,0.0
558,21.877432823181152,-60.694337046102135,7.579285309904921,-50.209691792726225,-84.99362068054545,10.5,4.748725187291943,0.05,0.009339094161987305,0.2935960292816162,0.024963949,0.010136175,-60.581238074211946,-1.2700568027346473,-1.2166086808920942,10.5,10000,1.6138653755187988,0.030226569365889376,0.028665829160955423,5590000,-81.61703675588998,10.0
559,22.007917404174805,-59.797723903081426,5.757840213241793,-51.3558651528774,-84.94980448826847,7.5,3.4533301510331094,0.05,0.01289057731628418,0.3119635581970215,0.024875114,0.014513147,-60.50288665709889,-1.259048670366372,-1.1981398446735896,7.5,10000,1.6509180068969727,0.016730536892366178,0.015452448899765062,5600000,-85.1679345022886,0.0
