iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
431,20.392882823944092,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9647023901306175,0.05,0.02317667007446289,0.3606383800506592,0.0236463,0.015272526,-84.84529252652736,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3229668140411377,8.971618259572652e-06,2.4101311374459072e-05,4320000,-84.84529252394728,0.0
432,21.318397045135498,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.3890062683395734,0.05,0.009680747985839844,0.2778027057647705,0.024213713,0.014024698,-84.84529252626935,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3013687133789062,2.5053829483602545e-05,1.0471012237518543e-05,4330000,-84.84529252394728,0.0
433,32.04916501045227,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.0307956034655343,0.05,0.026430130004882812,0.37906336784362793,0.023651885,0.015061845,-84.84529252603714,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.283764123916626,1.0153938246185432e-05,4.9616916914799133e-05,4340000,-84.84529252394728,0.0
434,26.163505792617798,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.224989409206684,0.05,0.013470172882080078,0.3256523609161377,0.024681998,0.015145174,-84.84529252582816,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.377502202987671,5.34514303344447e-05,1.918862941418406e-05,4350000,-84.84529252394728,0.0
435,20.42471170425415,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.306131519133693,0.05,0.012824058532714844,0.3406362533569336,0.022705168,0.011947334,-84.84529252564006,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.8329927921295166,1.8659868383391567e-05,4.163679398071817e-05,4360000,-84.84529252394728,0.0
436,20.515044689178467,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3239358624364304,0.05,0.021558284759521484,0.5013597011566162,0.025027536,0.020700792,-84.84529252547078,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4364397525787354,4.4228662045653336e-05,8.761509059472989e-06,4370000,-84.84529252394728,0.0
437,20.563232421875,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3004079830850666,0.05,0.01619434356689453,0.42602062225341797,0.02416767,0.019027648,-84.84529252531843,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.6138217449188232,9.744145859487246e-06,1.2456232862029984e-05,4380000,-84.84529252394728,0.0
438,31.463040113449097,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.0298153502483665,0.05,0.01068425178527832,0.3118469715118408,0.026806835,0.01609002,-84.8452925251813,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3371574878692627,1.271440257582283e-05,8.792628280906836e-05,4390000,-84.84529252394728,0.0
439,20.543756246566772,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2407426762838254,0.05,0.009393453598022461,0.2490558624267578,0.024007855,0.016483437,-84.8452925250579,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.7903687953948975,8.924223928289548e-05,1.7130739453388244e-05,4400000,-84.84529252394728,0.0
440,20.88518500328064,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.037846116247789,0.05,0.012086629867553711,0.4114570617675781,0.023245543,0.016178327,-84.84529252494683,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.395219326019287,1.919816447340757e-05,1.111097027720852e-05,4410000,-84.84529252394728,0.0
441,20.56948685646057,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7813335481604233,0.05,0.019470691680908203,0.3869597911834717,0.025234362,0.016983762,-84.84529252484687,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3722190856933594,9.772439018315315e-06,2.2540717340523087e-05,4420000,-84.84529252394728,0.0
442,31.629905462265015,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7879387602832892,0.05,0.010257720947265625,0.33344507217407227,0.025077716,0.018537456,-84.8452925247569,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3723406791687012,2.5031973377007717e-05,1.2146027721517778e-05,4430000,-84.84529252394728,0.0
443,22.61626434326172,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.6221451791727786,0.05,0.012558937072753906,0.31879401206970215,0.024770968,0.019950515,-84.84529252467594,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.7735836505889893,1.171869647472027e-05,1.662630997725822e-05,4440000,-84.84529252394728,0.0
444,30.030965566635132,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.759506658149842,0.05,0.012128353118896484,0.3320741653442383,0.025002291,0.012204363,-84.84529252460307,-1.6952172592868566,-1.6942172592868567,0.0,10000,2.1693005561828613,1.9071993517596742e-05,1.4859011593387293e-05,4450000,-84.84529252394728,0.0
445,20.584943056106567,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,1.9344790440219604,0.05,0.013000011444091797,0.31677770614624023,0.025616935,0.025963072,-84.84529252453748,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.335433006286621,1.529586015426087e-05,1.0002880460473545e-05,4460000,-84.84529252394728,0.0
446,24.114076375961304,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.2618510055857937,0.05,0.011022329330444336,0.4005246162414551,0.025110088,0.020365745,-84.84529252447847,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.8792386054992676,1.028120422546943e-05,1.0523469850870706e-05,4470000,-84.84529252394728,0.0
447,20.698582887649536,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.033530303206232,0.05,0.020426034927368164,0.4229123592376709,0.025388904,0.016548006,-84.84529252442535,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4001078605651855,1.0637702758742423e-05,1.5300691270650943e-05,4480000,-84.84529252394728,0.0
448,20.18550395965576,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.1448129271593332,0.05,0.013301610946655273,0.2769653797149658,0.02553553,0.015412943,-84.84529252437754,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.443647861480713,1.7065134164546592e-05,8.038958449174913e-06,4490000,-84.84529252394728,0.0
449,20.355547189712524,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3696386223755694,0.05,0.012570381164550781,0.3495028018951416,0.024858834,0.017749425,-84.84529252433451,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3712611198425293,7.801919509075357e-06,8.13458335181415e-06,4500000,-84.84529252394728,0.0
450,20.2638521194458,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.6787613429339827,0.05,0.027646303176879883,0.43897438049316406,0.023958437,0.020234346,-84.84529252429579,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4577820301055908,8.464938846623681e-06,1.2714060981734642e-05,4510000,-84.84529252394728,0.0
451,26.115028619766235,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9750098347757925,0.05,0.011918783187866211,0.2628159523010254,0.025101462,0.016466737,-84.84529252426093,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.8022570610046387,1.1783153504646435e-05,1.5719198742884762e-05,4520000,-84.84529252394728,0.0
452,19.98383641242981,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7242749564398627,0.05,0.019023418426513672,0.4059581756591797,0.023601048,0.019162998,-84.84529252422956,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.7355263233184814,1.8684055019349956e-05,2.895913125390403e-05,4530000,-84.84529252394728,0.0
453,20.154478073120117,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.012041051666978,0.05,0.012048959732055664,0.23699164390563965,0.025022151,0.017674243,-84.84529252420133,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.365297794342041,2.8398384594854016e-05,7.865903335069834e-06,4540000,-84.84529252394728,0.0
454,20.01117706298828,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8816915860725576,0.05,0.009649276733398438,0.24370265007019043,0.024120748,0.017359981,-84.84529252417592,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3916127681732178,7.227566018845887e-06,1.0191094366777785e-05,4550000,-84.84529252394728,0.0
455,20.160282850265503,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.88781903459677,0.05,0.020738840103149414,0.4105710983276367,0.024143722,0.0165307,-84.84529252415305,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3435981273651123,1.2151451082203605e-05,3.559363965773934e-05,4560000,-84.84529252394728,0.0
456,20.357957124710083,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8411257160247594,0.05,0.009441852569580078,0.2787187099456787,0.023354724,0.015378465,-84.84529252413247,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.365870475769043,3.7679348094669256e-05,2.058134548078009e-05,4570000,-84.84529252394728,0.0
457,19.94310188293457,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.813680260802483,0.05,0.009270668029785156,0.25629115104675293,0.02431497,0.017266124,-84.84529252411396,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3432934284210205,2.4751937205284036e-05,5.189201635281336e-05,4580000,-84.84529252394728,0.0
458,20.302908182144165,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.537956254452703,0.05,0.009883880615234375,0.2703239917755127,0.024288323,0.012724757,-84.84529252409729,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4272122383117676,5.1797955241292126e-05,7.979597234088111e-06,4590000,-84.84529252394728,0.0
459,20.630756616592407,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.449457517846563,0.05,0.009925603866577148,0.2560293674468994,0.023991648,0.014384537,-84.84529252408228,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2943389415740967,9.095213950861497e-06,8.216429147467554e-06,4600000,-84.84529252394728,0.0
460,20.224640130996704,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4844835212436727,0.05,0.009638786315917969,0.4050784111022949,0.024990315,0.020147927,-84.84529252406878,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3874154090881348,7.833234518635939e-06,3.6680485575466115e-05,4610000,-84.84529252394728,0.0
461,27.457854747772217,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9400961411285516,0.05,0.010735511779785156,0.2841331958770752,0.024605738,0.017075052,-84.84529252405663,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3044960498809814,3.7205617723607475e-05,1.5176019779798654e-05,4620000,-84.84529252394728,0.0
462,20.336695909500122,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.450045766734129,0.05,0.014530658721923828,0.3327145576477051,0.023132993,0.014163719,-84.84529252404569,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3856384754180908,1.5476946426344063e-05,3.0461574439684736e-05,4630000,-84.84529252394728,0.0
463,20.731933116912842,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.63990124151334,0.05,0.012060165405273438,0.2858612537384033,0.024650179,0.016083017,-84.84529252403584,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.326385259628296,2.8805082671467646e-05,1.6207483092370512e-05,4640000,-84.84529252394728,0.0
464,20.07067084312439,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5982150727200426,0.05,0.010100841522216797,0.27205681800842285,0.024800958,0.016414192,-84.84529252402699,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3367362022399902,1.8000680518927627e-05,2.145694724835229e-05,4650000,-84.84529252394728,0.0
465,19.93768072128296,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.888145431982838,0.05,0.01090693473815918,0.3207664489746094,0.024785839,0.017680055,-84.84529252401902,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.302192211151123,2.261077518260946e-05,1.829981934186863e-05,4660000,-84.84529252394728,0.0
466,20.097590446472168,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.1660364447507967,0.05,0.01310276985168457,0.341632604598999,0.025182331,0.020594273,-84.84529252401184,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3075158596038818,1.7491841373659186e-05,8.32202386544254e-06,4670000,-84.84529252394728,0.0
467,20.10585618019104,-84.84536924425323,0.001082273100246144,-84.8452925239473,-84.8606365851363,0.0,3.1380716006542153,0.05,0.010306358337402344,0.28350138664245605,0.02556574,0.01481998,-84.84530019603598,-1.695218793692976,-1.6942187936929756,0.0,10000,1.3567607402801514,8.056831254760492e-06,2.026207645982497e-05,4680000,-84.84529252394728,0.0
468,19.844700813293457,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8049373193128053,0.05,0.008998632431030273,0.24300122261047363,0.025660628,0.016144926,-84.8452994288271,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3391127586364746,2.0408457466813388e-05,9.286052660224318e-06,4690000,-84.84529252394728,0.0
469,23.89732551574707,-84.84545464300209,0.0018597265127576952,-84.8452925239473,-84.87075973329699,0.0,3.09251756160213,0.05,0.009435892105102539,0.23230695724487305,0.023780366,0.015883582,-84.84531495024461,-1.695220501667953,-1.6942205016679528,0.0,10000,1.3455531597137451,1.010532844494339e-05,1.9897137113757176e-05,4700000,-84.84529252394728,0.0
470,20.06419348716736,-84.8453109115288,0.0002593887577567411,-84.8452925239473,-84.84897004025058,0.0,2.723849683771001,0.05,0.009218692779541016,0.26595497131347656,0.022233715,0.017029151,-84.84531454637303,-1.695217627038487,-1.6942176270384872,0.0,10000,1.3579013347625732,2.0305198477043763e-05,1.7848613450804537e-05,4710000,-84.84529252394728,0.0
471,19.883589506149292,-84.8453331785702,0.0004450489312096132,-84.8452925239473,-84.85121382871782,0.0,2.502964190604335,0.05,0.009689807891845703,0.25983357429504395,0.024645144,0.021197772,-84.84531640959274,-1.695218072379315,-1.6942180723793152,0.0,10000,1.3947248458862305,2.0525996676728983e-05,2.1742887971040718e-05,4720000,-84.84529252394728,0.0
472,19.87655234336853,-84.84540466862646,0.0011316977937264328,-84.8452925239473,-84.8598571682798,0.0,3.133960289128983,0.05,0.012429237365722656,0.3724708557128906,0.024610292,0.014837207,-84.8453252354961,-1.6952195021804402,-1.6942195021804403,0.0,10000,1.119981050491333,2.1394212723476284e-05,9.998275183030735e-06,4730000,-84.84529252394728,0.0
473,19.758844137191772,-84.84567188955283,0.002363008243019739,-84.8452925239473,-84.8654345104857,0.0,3.027304467679188,0.05,0.010507345199584961,0.29264378547668457,0.024296384,0.0148419095,-84.84535990090178,-1.6952248465989674,-1.6942248465989678,0.0,10000,1.2842004299163818,9.171197755336204e-06,2.707615511789983e-05,4740000,-84.84529252394728,0.0
474,20.025588512420654,-84.84604596999823,0.0037377302341041105,-84.8452925239473,-84.87100932021316,0.0,3.571563682843681,0.05,0.010439157485961914,0.2716991901397705,0.02286207,0.013357858,-84.84542850781142,-1.695232328207876,-1.694232328207876,0.0,10000,1.2888872623443604,2.6275648683422703e-05,3.920329535185664e-05,4750000,-84.84529252394728,0.0
475,20.1570725440979,-84.84571317909234,0.0030625290732410474,-84.8452925239473,-84.87613435311377,0.0,2.812312469295129,0.05,0.009678363800048828,0.29996442794799805,0.02385935,0.016981203,-84.84545697493951,-1.6952256723897585,-1.6942256723897584,0.0,10000,1.443979263305664,3.443257045919138e-05,1.0272502933827977e-05,4760000,-84.84529252394728,0.0
476,19.622055768966675,-84.84647911696014,0.005188069644720565,-84.8452925239473,-84.88359531671473,0.0,2.656873520580865,0.05,0.010593175888061523,0.246199369430542,0.022946164,0.017145423,-84.84555918914158,-1.6952409911471138,-1.694240991147114,0.0,10000,1.3142502307891846,9.198823846116305e-06,1.269680521747839e-05,4770000,-84.84529252394728,0.0
477,20.082454919815063,-84.84582190912856,0.002728388682741171,-84.8452925239473,-84.87169324801528,0.0,2.9638879100537707,0.05,0.012011051177978516,0.2275090217590332,0.025735846,0.017229695,-84.84558546114029,-1.695227846990482,-1.6942278469904821,0.0,10000,1.3437345027923584,1.544408543718436e-05,1.9477470857369083e-05,4780000,-84.84529252394728,0.0
478,20.188952445983887,-84.84683669701391,0.005658491570457449,-84.8452925239473,-84.88183823648353,0.0,2.609756736831155,0.05,0.013013601303100586,0.26255106925964355,0.026192319,0.019725507,-84.84571058472766,-1.6952481427481894,-1.6942481427481895,0.0,10000,1.3304023742675781,1.862478176510042e-05,2.5654829273469222e-05,4790000,-84.84529252394728,0.0
479,19.661679983139038,-84.84610452806885,0.004613188574566376,-84.8452925239473,-84.887391201145,0.0,2.9862514624661807,0.05,0.011876583099365234,0.27768969535827637,0.02617006,0.016101684,-84.84574997906178,-1.6952334993692881,-1.6942334993692882,0.0,10000,1.488192081451416,2.558435050679603e-05,1.0572442268255415e-05,4800000,-84.84529252394728,0.0
480,19.51574182510376,-84.84611097999135,0.004388906876850006,-84.8452925239473,-84.87781665383679,0.0,3.308168569249602,0.05,0.012123823165893555,0.3180081844329834,0.024141489,0.0155481035,-84.84578607915473,-1.695233628407738,-1.6942336284077384,0.0,10000,1.4053311347961426,1.018909812910252e-05,2.5239098409099957e-05,4810000,-84.84529252394728,0.0
481,19.716999053955078,-84.84610530582594,0.004443337873140182,-84.8452925239473,-84.87940074197661,0.0,3.459407868777908,0.05,0.012157678604125977,0.2949976921081543,0.023875114,0.015468842,-84.84581800182187,-1.6952335149244306,-1.6942335149244303,0.0,10000,1.3859710693359375,2.5343191378067776e-05,9.865472405786927e-05,4820000,-84.84529252394728,0.0
482,19.90330147743225,-84.84682788602619,0.005663974414563079,-84.8452925239473,-84.8812152973255,0.0,2.6683711733255095,0.05,0.012697458267211914,0.32781028747558594,0.023244362,0.017510906,-84.8459189902423,-1.6952479665284346,-1.6942479665284345,0.0,10000,1.3909680843353271,9.624265467588404e-05,1.6777862123490143e-05,4830000,-84.84529252394728,0.0
483,20.116841554641724,-84.84663201507203,0.005309562956908606,-84.8452925239473,-84.87918575611265,0.0,3.4588512372506277,0.05,0.010274171829223633,0.2737562656402588,0.023889065,0.01283488,-84.84599029272528,-1.6952440491093517,-1.6942440491093516,0.0,10000,1.3377435207366943,1.322350733705002e-05,2.3491089937343806e-05,4840000,-84.84529252394728,0.0
484,19.95250153541565,-84.84602870774066,0.003951952248065769,-84.8452925239473,-84.88093614803621,0.0,3.1041042665624485,0.05,0.009616374969482422,0.2546408176422119,0.02460611,0.015948072,-84.84599413422681,-1.6952319829627243,-1.6942319829627244,0.0,10000,1.340702772140503,2.0692246134756956e-05,1.1969403722309e-05,4850000,-84.84529252394728,0.0
485,20.007270336151123,-84.8460304724611,0.003820471598756516,-84.8452925239473,-84.88149715857716,0.0,3.3012013859025826,0.05,0.011571407318115234,0.24484467506408691,0.02389212,0.015320536,-84.84599776805024,-1.6952320182571332,-1.6942320182571333,0.0,10000,1.344468355178833,1.1479087065943034e-05,1.0824472245879298e-05,4860000,-84.84529252394728,0.0
486,19.93467617034912,-84.84684093129981,0.007013790680709852,-84.8452925239473,-84.89843964693871,0.0,3.2289928329265383,0.05,0.01037740707397461,0.2344071865081787,0.023641337,0.015838174,-84.8460820843752,-1.6952482274339076,-1.6942482274339072,0.0,10000,1.3277533054351807,1.1538181155516905e-05,1.0868659142055868e-05,4870000,-84.84529252394728,0.0
487,20.00973105430603,-84.84634601111765,0.004415461547233012,-84.8452925239473,-84.87522900210485,0.0,2.720133134201817,0.05,0.00956416130065918,0.23679041862487793,0.024655677,0.01686298,-84.84610847704944,-1.695238329030264,-1.694238329030264,0.0,10000,1.3583195209503174,1.1397576900675195e-05,1.4006842063789636e-05,4880000,-84.84529252394728,0.0
488,19.920796394348145,-84.84680715344746,0.0054373567147775,-84.8452925239473,-84.8794040430643,0.0,2.77466583503195,0.05,0.01199650764465332,0.2538628578186035,0.023644716,0.01748981,-84.84617834468925,-1.6952475518768606,-1.6942475518768605,0.0,10000,1.342186450958252,1.4228375465363714e-05,1.7218937706670416e-05,4890000,-84.84529252394728,0.0
489,19.774005889892578,-84.84677041026876,0.0056318653178575335,-84.8452925239473,-84.88686440232783,0.0,2.810745115820932,0.05,0.010118961334228516,0.24497127532958984,0.023502178,0.017117564,-84.8462375512472,-1.695246817013282,-1.694246817013282,0.0,10000,1.2689146995544434,1.714283414830316e-05,8.870676050879784e-06,4900000,-84.84529252394728,0.0
490,20.6152286529541,-84.84647933577338,0.005501345580388462,-84.8452925239473,-84.89419472919535,0.0,3.1312480561463545,0.05,0.012479305267333984,0.34905147552490234,0.024248818,0.013728056,-84.84626172969982,-1.6952409955233787,-1.694240995523379,0.0,10000,1.3496417999267578,9.16184852270134e-06,2.694276352337462e-05,4910000,-84.84529252394728,0.0
491,19.59935212135315,-84.84732341207848,0.006918606331368691,-84.8452925239473,-84.88402469171298,0.0,3.2450149850688086,0.05,0.012662172317504883,0.2838778495788574,0.023695702,0.013253475,-84.84636789793768,-1.6952578770494802,-1.6942578770494798,0.0,10000,1.3294320106506348,2.6840440094434373e-05,8.094570724172424e-06,4920000,-84.84529252394728,0.0
492,19.556957960128784,-84.84708193457956,0.006473412817888627,-84.8452925239473,-84.88619686168126,0.0,2.465506318962741,0.05,0.011699438095092773,0.303164005279541,0.025557335,0.020201433,-84.84643930160188,-1.6952530474995025,-1.6942530474995028,0.0,10000,1.3625342845916748,8.441939278952286e-06,1.626294327863662e-05,4930000,-84.84529252394728,0.0
493,20.08128261566162,-84.84598336327431,0.00414067218118899,-84.8452925239473,-84.88450036040017,0.0,2.5016800505563634,0.05,0.01221466064453125,0.3455030918121338,0.024011854,0.019881675,-84.84639370776912,-1.6952310760733973,-1.6942310760733972,0.0,10000,1.4037656784057617,1.6676383758942807e-05,5.008204555296714e-05,4940000,-84.84529252394728,0.0
494,19.768357276916504,-84.84573015627498,0.0026805523287884124,-84.8452925239473,-84.8720894330295,0.0,2.8799353421433014,0.05,0.010361909866333008,0.22945713996887207,0.0243815,0.016292814,-84.84632735261972,-1.695226011933411,-1.6942260119334112,0.0,10000,1.4011447429656982,5.078428736283587e-05,1.601012089660703e-05,4950000,-84.84529252394728,0.0
495,19.729907512664795,-84.84601018977224,0.0046832517161919,-84.8452925239473,-84.893753924689,0.0,3.6666019192317596,0.05,0.011780261993408203,0.2995924949645996,0.02528061,0.01615912,-84.84629563633499,-1.6952316126033562,-1.6942316126033563,0.0,10000,1.4401342868804932,1.5627009287525452e-05,7.91341065130123e-06,4960000,-84.84529252394728,0.0
496,19.720428705215454,-84.84588427447451,0.0031283677989384553,-84.8452925239473,-84.87284496888157,0.0,3.4510979854892603,0.05,0.010898351669311523,0.24363970756530762,0.022386452,0.011856159,-84.84625450014894,-1.6952290942973973,-1.6942290942973977,0.0,10000,1.3902804851531982,8.381300983540769e-06,9.273693021690825e-05,4970000,-84.84529252394728,0.0
497,20.00025701522827,-84.84725025225518,0.007793449674406101,-84.8452925239473,-84.89778899324699,0.0,3.5996150655128325,0.05,0.011910200119018555,0.26146841049194336,0.024290632,0.013503184,-84.84635407535957,-1.6952564138530146,-1.694256413853015,0.0,10000,1.3927841186523438,8.975232350030679e-05,3.25240012796743e-05,4980000,-84.84529252394728,0.0
498,19.783493995666504,-84.84608083804646,0.005268232723854358,-84.8452925239473,-84.90364951074443,0.0,2.7825045198535614,0.05,0.012343406677246094,0.2531616687774658,0.024642015,0.017254278,-84.84632675162825,-1.6952330255688404,-1.6942330255688405,0.0,10000,1.4145123958587646,3.034076951976237e-05,2.759188132274574e-05,4990000,-84.84529252394728,0.0
499,20.042571783065796,-84.84688709880434,0.006417585595386929,-84.8452925239473,-84.89491467603379,0.0,3.523211934237376,0.05,0.010503053665161133,0.2614583969116211,0.023779206,0.013381254,-84.84638278634586,-1.6952491507839982,-1.694249150783998,0.0,10000,1.3941540718078613,2.8720169635940558e-05,1.0394942289018356e-05,5000000,-84.84529252394728,0.0
500,19.783093452453613,-84.84601667006461,0.00383751883629064,-84.8452925239473,-84.8804513840053,0.0,3.3584860612562273,0.05,0.009752511978149414,0.2888603210449219,0.024756964,0.013242015,-84.84634617471774,-1.6952317422092023,-1.694231742209202,0.0,10000,1.4374988079071045,1.0456990025817608e-05,2.8041244839195513e-05,5010000,-84.84529252394728,0.0
501,19.658947229385376,-84.8463521040127,0.00486317882889731,-84.8452925239473,-84.88533070891708,0.0,2.3407004094945854,0.05,0.01130533218383789,0.3569374084472656,0.025599053,0.02133684,-84.84634676764723,-1.695238450888165,-1.6942384508881647,0.0,10000,1.4009807109832764,2.5679051416164098e-05,1.5751726673139233e-05,5020000,-84.84529252394728,0.0
502,19.65739130973816,-84.84731446195954,0.006617599918070611,-84.8452925239473,-84.88899452936975,0.0,1.8236409251554644,0.05,0.011551380157470703,0.2952139377593994,0.025466263,0.030892756,-84.84644353707846,-1.695257698047102,-1.694257698047102,0.0,10000,1.5101478099822998,1.5380197129821044e-05,1.2327646895533633e-05,5030000,-84.84529252394728,0.0
503,19.58319091796875,-84.8475955759952,0.007168581585470688,-84.8452925239473,-84.89237047880262,0.0,2.8229239711473557,0.05,0.009553670883178711,0.3128824234008789,0.02471814,0.018623376,-84.84655874097012,-1.695263320327815,-1.6942633203278148,0.0,10000,1.2490639686584473,1.3137434502330821e-05,1.9962502329217854e-05,5040000,-84.84529252394728,0.0
504,20.134838581085205,-84.84808702223421,0.009214263212872656,-84.8452925239473,-84.90918852933069,0.0,3.418381919571459,0.05,0.011925935745239258,0.25051140785217285,0.024563648,0.01454884,-84.84671156909653,-1.6952731492525948,-1.6942731492525944,0.0,10000,1.2397632598876953,2.1064205420989575e-05,1.1293946415921844e-05,5050000,-84.84529252394728,0.0
505,20.040335178375244,-84.84865824683592,0.00877733077754668,-84.8452925239473,-84.89397676040998,0.0,3.3213557555497277,0.05,0.01193547248840332,0.3188481330871582,0.02233808,0.013174506,-84.84690623687047,-1.695284573744629,-1.694284573744629,0.0,10000,1.3465309143066406,1.183747784557653e-05,2.1446533512569952e-05,5060000,-84.84529252394728,0.0
506,19.42729091644287,-84.84739635427974,0.006649383103213656,-84.8452925239473,-84.88161096337578,0.0,2.5614669630884808,0.05,0.011571168899536133,0.31431150436401367,0.023798428,0.016141837,-84.8469552486114,-1.695259335893506,-1.6942593358935059,0.0,10000,1.3711960315704346,2.0962843219295945e-05,1.1925866795410498e-05,5070000,-84.84529252394728,0.0
507,19.478076696395874,-84.84708252177268,0.006147681044529548,-84.8452925239473,-84.87871957670595,0.0,2.6632471274194263,0.05,0.01058506965637207,0.22591400146484375,0.024288766,0.01881339,-84.84696797592753,-1.6952530592433646,-1.6942530592433647,0.0,10000,1.3071417808532715,1.3671871202735689e-05,8.03652100344648e-06,5080000,-84.84529252394728,0.0
