iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
546,23.462865829467773,4.382082499952416,5.43096206791451,8.804799923086632,-32.98392069483344,98.0,2.838842254158942,0.05,0.011039972305297852,0.2635617256164551,0.024918774,0.015595565,4.840126050868193,-0.23916336398793955,0.08746691760207857,98.0,10000,1.6496996879577637,0.0666203724221984,0.061099503166943056,5470000,6.4770867655002675,100.0
547,23.377983570098877,4.8437778552771915,4.047495597895416,8.855970502122963,-33.13430122802033,99.0,2.7006008944476174,0.05,0.013070106506347656,0.3035566806793213,0.024966825,0.015154099,4.840491231309093,-0.23663564032120388,0.09670116575812593,99.0,10000,1.6810650825500488,0.03290876496897147,0.03320470548013166,5480000,6.326960709072254,100.0
548,23.477595806121826,4.847869110824376,1.6763869512433123,8.515345120241893,-1.1003820901048769,100.0,2.4719922130261534,0.05,0.01322793960571289,0.28168344497680664,0.02499613,0.018256128,4.841229019260622,-0.23659159178449418,0.09678187866521577,100.0,10000,1.6560723781585693,0.006454742167285618,0.0022608380154430464,5490000,6.571318826373864,100.0
549,23.48695659637451,4.903569354452963,3.064373550309054,8.826145524448886,-31.62210443246832,99.5,2.791827144610732,0.05,0.012409687042236328,0.30747365951538086,0.025254896,0.015112559,4.847463052779856,-0.23596974464191722,0.09789411799265196,99.5,10000,1.6241340637207031,0.019317836633703928,0.01825698302558918,5500000,6.568120280952696,100.0
550,23.39684510231018,4.733253649328466,4.9093613906933316,9.147332399744224,-33.25147669990989,98.5,2.717592806459157,0.05,0.01128697395324707,0.26566267013549805,0.0249284,0.016150925,4.8360421124347175,-0.23746512008688417,0.09448973911974096,98.5,10000,1.6670446395874023,0.0476001102157947,0.047649560958401935,5510000,6.385735905236263,100.0
551,23.074538230895996,5.133549122891209,1.6210260831928724,8.65595644827677,-0.4047217176224587,100.0,2.723264812193387,0.05,0.013534069061279297,0.2832205295562744,0.024808804,0.01676979,4.865792813480367,-0.23525489685259224,0.10249492197148338,100.0,10000,1.6344048976898193,0.007975310342404793,0.002202453489338501,5520000,6.334243496208601,100.0
552,23.103533267974854,4.700676726249798,4.1177389622553635,8.274230735052292,-33.531558739122865,99.0,2.51174246092316,0.05,0.011591911315917969,0.3000166416168213,0.025372902,0.017645579,4.849281204757311,-0.2372813208218996,0.09399458821739465,99.0,10000,1.6469933986663818,0.03341530773617797,0.03151024755857308,5530000,6.253213562412265,100.0
553,23.900243759155273,4.804015350551886,1.61929704299223,8.577317423456151,-3.370029471303587,100.0,2.6286926633315715,0.05,0.012176752090454102,0.2592649459838867,0.024799626,0.016114617,4.8447546193367685,-0.23669942434670888,0.09590378816277026,100.0,10000,1.6254072189331055,0.005346981309671958,0.002540045073515483,5540000,6.412774584037241,100.0
554,23.444978952407837,4.6352783708803305,4.283355991004688,8.926455581579264,-33.39421028413051,99.0,2.8429967549655415,0.05,0.012475013732910156,0.2558104991912842,0.025456352,0.014886717,4.823806994491124,-0.23755932719604198,0.09253001288268546,99.0,10000,1.6825215816497803,0.035965799316302643,0.03472497804570003,5550000,6.337231908578063,100.0
555,22.995144367218018,4.827500740901601,3.139110306620216,8.916406757493645,-32.26534107704289,99.5,2.0351229551676124,0.05,0.013307571411132812,0.2966587543487549,0.024100883,0.019145025,4.824176369132172,-0.2364919771521596,0.09637710382134042,99.5,10000,1.6822571754455566,0.01630650405224681,0.015736637526398138,5560000,6.167975098928524,100.0
556,23.535570859909058,4.635736089937226,3.1287099426302984,8.669128954508608,-32.863367006665484,99.5,2.6767077485925945,0.05,0.01398611068725586,0.2542550563812256,0.023995651,0.014848146,4.805332341212678,-0.23757575727132912,0.09253967805225384,99.5,10000,1.6729941368103027,0.01812778657678131,0.017761537623651364,5570000,6.1956263592094825,100.0
557,23.38613224029541,4.842245274847976,1.5187668510564007,8.517642393478594,0.8772917524090744,100.0,2.1902138403344673,0.05,0.012734174728393555,0.28790712356567383,0.02520416,0.020703312,4.809023634576207,-0.236293994708123,0.09666925272880739,100.0,10000,1.6778419017791748,0.00216125937203775,0.0020776395620181265,5580000,6.543331607033383,100.0
558,23.073179006576538,4.9053410405142905,4.2062079962102485,9.940846689523639,-32.266759438296766,99.0,2.703388366296064,0.05,0.014317512512207031,0.2996556758880615,0.024850458,0.016660493,4.818655375170016,-0.23617884816868254,0.09793045170731159,99.0,10000,1.73256254196167,0.0374976717258837,0.03736722856805124,5590000,6.461855733463172,100.0
559,23.382522583007812,4.902527033406582,3.176336264398527,8.906420723012836,-33.03573968476166,99.5,2.692153450007775,0.05,0.013411283493041992,0.28533244132995605,0.024804024,0.01761959,4.827042540993673,-0.2360761818073075,0.09787491833254597,99.5,10000,1.7205967903137207,0.018319250305135214,0.017299482153300134,5600000,6.203252842518526,100.0
560,23.204058170318604,4.677922969067595,3.1142646342777884,8.699071586233162,-32.148122324946364,99.5,2.6473865808350476,0.05,0.011156558990478516,0.2570993900299072,0.024751712,0.015302019,4.812130583801065,-0.23726531389699607,0.0933826806549835,99.5,10000,1.6602416038513184,0.020488506391734936,0.019668209650937477,5610000,6.183315532880998,100.0
561,23.29572367668152,4.986557713978397,1.7126947366354026,8.846780130835157,-2.188002736902132,100.0,2.305233939948732,0.05,0.009893417358398438,0.23199248313903809,0.025325125,0.020251447,4.829573296818799,-0.23563028022947718,0.09955805246557514,100.0,10000,1.6618800163269043,0.004527454444705273,0.001859691548016893,5620000,6.186433317159829,100.0
562,23.179361820220947,5.169717757448441,1.5080571583744933,9.357403274984536,1.2357433479171784,100.0,2.2069759575199672,0.05,0.010967493057250977,0.24857568740844727,0.024729043,0.019787194,4.863587742881763,-0.2345159209818361,0.10322037551708416,100.0,10000,1.6865215301513672,0.0018462133581975176,0.0016997904526285968,5630000,6.439054062733372,100.0
563,23.162473917007446,4.6305868824377185,6.270517080503999,8.8004774406851,-33.86391631693673,97.5,2.4625467302859185,0.05,0.013803243637084961,0.25351500511169434,0.025237981,0.018503923,4.840287656837359,-0.23752979272365224,0.09259201258464522,97.5,10000,1.6880557537078857,0.08020072091233568,0.0762574918760698,5640000,6.323549902094255,100.0
564,23.91477084159851,4.844888038059953,3.988884988390036,8.697030418475372,-32.742283871346274,99.0,1.7559292618287528,0.05,0.014069080352783203,0.25615835189819336,0.025200952,0.0182479,4.840747694959618,-0.2362961045356382,0.09672300066031841,99.0,10000,1.6810917854309082,0.03329579135460072,0.030941590686907335,5650000,6.230660738274851,100.0
565,23.909433364868164,5.10822228911806,1.5864840440521253,8.862483185503164,-1.7601356451920882,100.0,2.1006369495884676,0.05,0.013656139373779297,0.25122642517089844,0.024856936,0.020866375,4.8674951543754625,-0.23500178684465745,0.10198902430150426,100.0,10000,1.698073387145996,0.002582930638920019,0.0018121809206508373,5660000,6.543702725255137,100.0
566,22.958657026290894,4.740667773933924,4.158438256531041,8.746389479244721,-33.461723137226286,99.0,2.750360520033219,0.05,0.012909412384033203,0.22580575942993164,0.024556367,0.016983595,4.854812416331308,-0.23671795191129463,0.0946377754654026,99.0,10000,1.6425294876098633,0.03531509405427069,0.03369765211033497,5670000,6.585204788509593,100.0
567,23.350706100463867,4.949224165982766,4.296468521442574,10.035248840271814,-33.27571200603665,99.0,2.4075251167089298,0.05,0.011554479598999023,0.24663925170898438,0.025479717,0.01857732,4.864253591296454,-0.23584905851944502,0.09880985140043073,99.0,10000,1.6443555355072021,0.03624517713271043,0.03600660393255548,5680000,6.571502924237573,100.0
568,23.14880919456482,5.028158898695853,4.119265408559958,8.645341146699547,-33.185698553396776,99.0,3.7236233809845016,0.05,0.010002374649047852,0.24372220039367676,0.024686333,0.0116720665,4.880644122036394,-0.23530526119789338,0.10038622926922415,99.0,10000,1.6433420181274414,0.0337498874977656,0.0343868762304878,5690000,6.526783786962068,100.0
569,23.86016035079956,5.163391327880362,3.157791900113517,9.303586832383832,-33.20313515290415,99.5,2.322651736264591,0.05,0.013844728469848633,0.30196714401245117,0.02420436,0.017651306,4.908918842620791,-0.2343351697773406,0.10309301092487462,99.5,10000,1.6518537998199463,0.017245729281320323,0.015571221217564542,5700000,6.586553401202979,100.0
570,23.38457727432251,5.241329492706445,2.9409271881152983,9.397491146407626,-29.286025239785303,99.5,3.534867234266037,0.05,0.010735034942626953,0.23846912384033203,0.024774998,0.012198854,4.942159907629356,-0.2340999338073781,0.10464890074997452,99.5,10000,1.6671693325042725,0.01843530510292367,0.01662950027616725,5710000,6.490353416132469,100.0
571,24.415802240371704,4.7926567000298315,4.8064617119280975,8.768969170211868,-33.07013374257383,98.5,3.012357314082928,0.05,0.013923406600952148,0.25812339782714844,0.0248334,0.0149436835,4.927209586869404,-0.23665745384193598,0.09567679592183613,98.5,10000,1.6632955074310303,0.04887741070545724,0.04630565493025465,5720000,6.4330105726025595,100.0
572,23.61280846595764,5.032573982143455,4.141289322908092,8.683034561838264,-32.79717186421152,99.0,3.0799650608887963,0.05,0.01297760009765625,0.2582230567932129,0.02495245,0.015591944,4.93774602639681,-0.23559959423999602,0.10047597114047514,99.0,10000,1.6139492988586426,0.03408685781938271,0.031815703806244384,5730000,6.534281899477136,100.0
573,23.09066915512085,5.028837649113487,4.092029754961289,8.731414814812759,-33.161786269925045,99.0,3.0418377470965705,0.05,0.013648748397827148,0.24150657653808594,0.025379183,0.013913339,4.9468551886684775,-0.23515025323271455,0.10057068454085233,99.0,10000,1.6260437965393066,0.030434116111045885,0.02976236134258668,5740000,6.391781194492365,100.0
574,23.680124044418335,5.377897272721152,1.470528712841051,9.013833321936243,1.520961822030129,100.0,2.5974615295051064,0.05,0.012998342514038086,0.23544740676879883,0.024554165,0.016240431,4.989959397073745,-0.23370657007941872,0.10738257635633927,100.0,10000,1.6828217506408691,0.0027821696341278593,0.0014833282798718316,5750000,2.759185280884762,90.0
575,23.185537815093994,4.573967937098037,6.166333382650073,8.694900062157812,-33.60714200878092,97.5,2.669515860371092,0.05,0.012348651885986328,0.24749135971069336,0.024577728,0.017778862,4.948360251076175,-0.23796760344981593,0.0913019258326289,97.5,10000,1.688673496246338,0.0768125932820281,0.07045585482823101,5760000,6.631876861723898,100.0
576,23.36736297607422,4.949104443465342,3.8090666072781203,8.841057617588891,-31.24392396237086,99.0,2.4060096455576314,0.05,0.011596441268920898,0.23763632774353027,0.02527803,0.019923007,4.948434670315091,-0.23583455596048894,0.09880619508983596,99.0,10000,1.6304919719696045,0.03460647322355813,0.03029972690670303,5770000,6.202182910243044,100.0
577,23.32307243347168,4.9894906666116485,4.8995088561952596,8.777848357769965,-33.25862371880706,98.5,3.406559845280313,0.05,0.012715339660644531,0.25283312797546387,0.025254153,0.014296326,4.952540269944747,-0.2358480362204014,0.09961297444106426,98.5,10000,1.6619055271148682,0.04832246509543689,0.04481182826008211,5780000,6.568978655126405,100.0
578,23.301035404205322,5.214688135554557,4.114289503918124,8.7448505724858,-33.502831895432365,99.0,2.9528282904263876,0.05,0.012803077697753906,0.2925903797149658,0.024809796,0.015344402,4.978755056505729,-0.23464641566164296,0.10411952244710303,99.0,10000,1.7612519264221191,0.031675344613206834,0.03277299602782432,5790000,6.441952010857354,100.0
579,23.577823638916016,5.35184503543511,3.07887765438189,9.60651780766665,-31.703891375320335,99.5,3.506170838271684,0.05,0.014176368713378906,0.24018168449401855,0.024862586,0.012447084,5.016064054398667,-0.2340003003625096,0.10686078111134034,99.5,10000,1.6445744037628174,0.01917582452989507,0.016137959285229184,5800000,6.493777482997072,100.0
580,23.791416883468628,5.1259646568049915,3.077150294608154,8.898382627314522,-32.792140627020224,99.5,3.6016383676455974,0.05,0.012483596801757812,0.23818445205688477,0.025188427,0.011435213,5.0270541146392995,-0.23484319279376925,0.10234138358245018,99.5,10000,1.66080904006958,0.017326659161115598,0.018782923722835746,5810000,6.539635930186708,100.0
581,23.48933744430542,5.419757370364907,3.0100150269793313,8.901649618027506,-31.82822549612317,99.5,3.0727496292975123,0.05,0.013617753982543945,0.24696874618530273,0.0248297,0.015194195,5.06632444021186,-0.23354626852581561,0.10838318626223055,99.5,10000,1.653083324432373,0.018457031721967776,0.01604050551707834,5820000,6.510725991496943,100.0
582,23.285783290863037,4.728220091291238,4.735001877411818,8.864116049049418,-32.860007969045604,98.5,2.360498051106667,0.05,0.010682821273803711,0.23916244506835938,0.025056267,0.017982509,5.032514005319798,-0.23704737413020946,0.0943883555980046,98.5,10000,1.7121949195861816,0.04855432046528372,0.04513921588939929,5830000,6.539946379737647,100.0
583,23.511808395385742,5.1677134352911755,3.189693568660984,8.919598000633242,-32.71944415113729,99.5,2.480313230357026,0.05,0.011264324188232422,0.24785375595092773,0.025353989,0.016937258,5.046033948316936,-0.2348082494398216,0.10317957447825096,99.5,10000,1.6946170330047607,0.017649945647861685,0.016848995032521914,5840000,6.608829476467797,100.0
584,23.696046113967896,5.408016310705795,1.7623732725361092,8.833191147762305,-4.045157403512163,100.0,2.460094170034978,0.05,0.012412548065185547,0.23937678337097168,0.024812706,0.017385203,5.0822321845558225,-0.23307341701521633,0.10798487412525602,100.0,10000,1.7113850116729736,0.003859511185997335,0.0035911913612863633,5850000,6.687389044991747,100.0
585,23.392714977264404,5.53814271861996,1.663841516467243,8.68325039713308,-4.857347560702354,100.0,3.109149869356062,0.05,0.013512372970581055,0.28705453872680664,0.024795014,0.015424581,5.127823237962237,-0.2327161722164335,0.11058775146309983,100.0,10000,1.8379499912261963,0.0037598108152333675,0.003580005050680449,5860000,6.810870795626961,100.0
586,23.276594400405884,5.417004264154809,3.18087980162844,8.91416249652375,-33.24565577831166,99.5,2.5120682318102454,0.05,0.013330459594726562,0.289531946182251,0.025004415,0.0141471615,5.156741340581495,-0.2331577842352344,0.10816935241923914,99.5,10000,1.707397222518921,0.017073348439931545,0.01679992196984999,5870000,2.832168922614939,90.0
587,23.13687300682068,4.583417157226831,6.78266236216396,8.828590507394392,-32.95012944488656,97.0,2.728142313649385,0.05,0.013782262802124023,0.2901444435119629,0.02488265,0.014983877,5.099408922246028,-0.23795849318596848,0.09149181655045684,97.0,10000,1.8194248676300049,0.09384789348334725,0.08861328790603241,5880000,6.771831281494609,100.0
588,23.550851583480835,4.946783306955435,5.459212005705458,9.249309858196305,-32.974928916791875,98.0,2.6659667334596744,0.05,0.013318777084350586,0.28493475914001465,0.025101177,0.018306756,5.084146360716969,-0.236198974910735,0.09892069533650849,98.0,10000,1.8098702430725098,0.060511451943608914,0.061963892376276745,5890000,6.7343773131264895,100.0
589,23.2833251953125,4.554871508606316,6.1375364846416645,8.783781149695011,-33.428717831638565,97.5,2.4860649755777113,0.05,0.014905452728271484,0.29679059982299805,0.024829963,0.017951816,5.031218875505903,-0.23793014307867458,0.09092103774045299,97.5,10000,1.8417370319366455,0.08384343337970528,0.07793248109093885,5900000,6.626619950787216,100.0
590,23.20979952812195,5.0675102925383415,4.2066387518419885,10.137492749898534,-33.10888055600545,99.0,3.133448853676285,0.05,0.013275623321533203,0.27968907356262207,0.02468399,0.016179975,5.034848017209147,-0.23536881359937695,0.10117385235995396,99.0,10000,1.812429666519165,0.034440624600401565,0.03238352357843518,5910000,6.615251767559731,100.0
591,23.688377380371094,5.5222372403034,1.4263528956679281,8.765247980506897,1.4773933308503973,100.0,2.1683408738422054,0.05,0.012956857681274414,0.292797327041626,0.02560042,0.022682987,5.083586939518573,-0.23272833656536662,0.1102686254511034,100.0,10000,1.8211400508880615,0.0019763007064118577,0.001483793372494782,5920000,2.96888550512205,90.0
592,23.76850152015686,5.54222768680335,4.1518003725244235,9.671776079328572,-32.681652667074566,99.0,3.2729908187973975,0.05,0.013255596160888672,0.2796294689178467,0.02479393,0.014894009,5.12945101424705,-0.2327007658187869,0.1106675151091871,99.0,10000,1.8268413543701172,0.03334727432427667,0.03228322001957231,5930000,6.707082744649692,100.0
593,23.274874925613403,5.040697984507059,4.967610059227129,8.84147772145333,-33.27667206636681,98.5,2.844916526963852,0.05,0.014308452606201172,0.2850310802459717,0.024470413,0.015812026,5.120575711273051,-0.23571655653287787,0.10063687469755472,98.5,10000,1.80717134475708,0.04545754113032196,0.04615678831961329,5940000,6.669417981909791,100.0
594,23.080414533615112,5.300009903893407,3.1072111518690946,8.680157733828738,-32.88232079140204,99.5,2.6521198005009405,0.05,0.013772726058959961,0.29216432571411133,0.025326088,0.016282106,5.138519130535086,-0.23364782086654062,0.10582444575297144,99.5,10000,1.817878246307373,0.016735827868632338,0.015736950316160982,5950000,6.603281984894321,100.0
595,23.083747386932373,5.38983679613922,3.0901787283074578,8.636238184979653,-32.82137403962115,99.5,2.4368953901278414,0.05,0.013079166412353516,0.2853391170501709,0.025558164,0.017387656,5.163650897095501,-0.2335930103621207,0.107621861885158,99.5,10000,1.7536890506744385,0.016080869392924305,0.015713614485620055,5960000,6.657064062188072,100.0
596,23.69602370262146,4.91754194805169,4.910564596753974,8.792156727713671,-33.21937946718463,98.5,2.686090145095884,0.05,0.01399374008178711,0.3069941997528076,0.024753312,0.013994132,5.13904000219112,-0.23613337490356617,0.09817398813273676,98.5,10000,1.657332420349121,0.04809910068490543,0.045254498380766194,5970000,6.637224395928294,100.0
597,23.463457345962524,5.033082632263031,3.8560698161038007,8.74682841862581,-32.301808876442585,99.0,2.8146389862391024,0.05,0.013681173324584961,0.27202439308166504,0.024641072,0.015667625,5.128444265198311,-0.23547087786315998,0.10048540084828611,99.0,10000,1.4255375862121582,0.03275136961249412,0.03038668214546594,5980000,6.551521401629176,100.0
598,23.242713451385498,5.165313047694034,1.5853831457496463,8.815104349207795,1.3916750126377226,100.0,2.415375425003911,0.05,0.015065908432006836,0.2913081645965576,0.02510736,0.020047694,5.132131143447883,-0.23468217101990355,0.10313110229069793,100.0,10000,1.7999017238616943,0.0028719257813388625,0.0018973844645028923,5990000,6.677204101646986,100.0
599,23.350859880447388,5.195595014555391,3.161173260645613,8.976488810955672,-32.504248887043424,99.5,2.707862262152674,0.05,0.013538599014282227,0.29541754722595215,0.025264246,0.014472999,5.138477530558634,-0.23440222331862884,0.10373517706695883,99.5,10000,1.8350930213928223,0.01829413305669709,0.018874221258385736,6000000,6.735985404123332,100.0
600,23.26095676422119,5.476484871241271,3.100703594231729,8.857968508212053,-31.91901929307217,99.5,2.85503517246875,0.05,0.014172077178955078,0.2955329418182373,0.024703214,0.015083406,5.1722782646268985,-0.23300511300104884,0.10935442629574546,99.5,10000,1.8447754383087158,0.017491005334613677,0.015648418334072278,6010000,6.71588858583941,100.0
601,23.47793459892273,5.71717095181881,1.605887280532201,9.444619843118407,-1.9709264508140154,100.0,2.8728630614356097,0.05,0.014586687088012695,0.2909979820251465,0.024587449,0.01507807,5.22676753334609,-0.23177954179779967,0.1141667984379395,100.0,10000,1.7529277801513672,0.0028356913797760674,0.0018412751894707764,6020000,2.7935356069735735,90.0
602,23.327667713165283,5.035730093306042,5.5499541393142096,10.176374785005466,-33.049362863703315,98.0,2.88756427478867,0.05,0.01197957992553711,0.24346685409545898,0.024548586,0.012533918,5.207663789342085,-0.23561080017450003,0.1005389674488705,98.0,10000,1.6999502182006836,0.06546963942710389,0.061000892227490416,6030000,-1.2599367143621165,80.0
603,24.4154269695282,5.216384860014234,3.9894886956461306,9.982857291803315,-32.33166667454577,99.0,2.6616448165505546,0.05,0.019017934799194336,0.2481088638305664,0.025177235,0.016620927,5.2085358964093,-0.23461947283056353,0.10415364709980729,99.0,10000,1.7238013744354248,0.030149034577498676,0.03084831898257116,6040000,6.599405306404462,100.0
604,23.069846153259277,5.022248378643323,4.7836680199936445,8.850941056084443,-32.69465789685909,98.5,3.0406832203291807,0.05,0.011533975601196289,0.24497127532958984,0.024928646,0.014360986,5.189907144632703,-0.23587892627211232,0.10026791521506913,98.5,10000,1.6942408084869385,0.04556117191011286,0.042783365716446455,6050000,6.534043212697699,100.0
605,23.28531312942505,5.372199957704952,3.114198462936271,10.132714804891473,-32.02417799643971,99.5,3.047972679407795,0.05,0.015923261642456055,0.247880220413208,0.024896143,0.013635049,5.208136425939927,-0.23364713795683856,0.10726908699913626,99.5,10000,1.6982929706573486,0.017526664123125826,0.0170214241559534,6060000,6.586947231504903,100.0
606,23.27842354774475,5.258875238288461,3.0895491252640848,9.18185892428729,-32.836529993965044,99.5,3.155145157628655,0.05,0.010721206665039062,0.24238157272338867,0.024932757,0.014005032,5.213210307174781,-0.23431665847085598,0.10500096475575373,99.5,10000,1.6541104316711426,0.01705136666114397,0.016790854657159678,6070000,6.569609428406186,100.0
607,23.319125413894653,5.4954546069663195,1.516406981322645,8.9204988442333,0.6570089065432102,100.0,2.365385714228478,0.05,0.015703439712524414,0.3559415340423584,0.025069773,0.020313997,5.241434737153935,-0.2329812802988406,0.10973073181942333,100.0,10000,1.677025318145752,0.002526763423391743,0.001744171195646721,6080000,6.700189318535766,100.0
608,23.13366436958313,5.102626636305235,4.059160580862368,8.759746411055623,-32.85071773380781,99.0,2.4449720262416155,0.05,0.011443614959716797,0.30624914169311523,0.02514677,0.016823582,5.227553927069065,-0.23485581342780187,0.10187561407356227,99.0,10000,1.6383023262023926,0.03227784209643975,0.03139457989215364,6090000,6.754660053738324,100.0
609,23.184285640716553,5.082144586618903,4.760820902576292,9.565244831126705,-32.70316083450782,98.5,2.9682118953467853,0.05,0.01309514045715332,0.3510403633117676,0.024384866,0.015327122,5.21301299302405,-0.23530384632909404,0.10162769838515684,98.5,10000,1.7485175132751465,0.04887932562566244,0.04740193002882766,6100000,6.630878644070504,100.0
610,23.646291255950928,5.157094358346286,4.866950661578753,9.928787532157108,-33.214526714157266,98.5,3.2186150066841086,0.05,0.011434316635131836,0.3319411277770996,0.024956552,0.014169929,5.207421129556273,-0.23472321056237053,0.10296598912580368,98.5,10000,1.7063515186309814,0.046990417301079605,0.04548187659011255,6110000,6.783544092284234,100.0
611,23.124972343444824,5.154169764435792,4.159336238728872,8.879589998629646,-33.25483372823856,99.0,3.259705294010858,0.05,0.014303207397460938,0.3372640609741211,0.025127048,0.014109789,5.202095993044225,-0.2349080716364964,0.10290745158428695,99.0,10000,1.6625666618347168,0.031981643251790086,0.03146024860802159,6120000,6.715203119468699,100.0
612,23.071422576904297,5.405613294863706,3.065380056051399,10.058161213683567,-32.40105544376065,99.5,3.293003407461735,0.05,0.013738393783569336,0.34019041061401367,0.024736939,0.01262571,5.222447723226174,-0.2336636462163412,0.10793635529498431,99.5,10000,1.6484363079071045,0.017246318433798275,0.016396097244607187,6130000,6.258377558173041,100.0
613,23.344887733459473,4.701424254560965,5.559843250707394,9.114238154897352,-33.371130743269696,98.0,2.744576222889072,0.05,0.013714790344238281,0.3290691375732422,0.024379076,0.014361651,5.170345376359653,-0.237349824291128,0.09385557822583732,98.0,10000,1.6404731273651123,0.062118800093444566,0.060322235980122124,6140000,6.4048133568847545,100.0
614,23.33150291442871,4.851191851887003,5.742461017542369,8.853851577562954,-33.61960657403006,98.0,2.3252819525041684,0.05,0.013892889022827148,0.2993905544281006,0.024819624,0.019136734,5.138430023912388,-0.23680023097179956,0.0970155850002299,98.0,10000,1.6228046417236328,0.06236271565874478,0.05996461796188147,6150000,6.78356846311419,100.0
615,23.462371110916138,5.191057241058863,4.11363389919696,8.670946064081667,-32.84831119045205,99.0,2.1151372794254586,0.05,0.014072656631469727,0.32756614685058594,0.025028748,0.02104316,5.143692745627035,-0.2346931921439611,0.10364611539448139,99.0,10000,1.661715030670166,0.034436823543875485,0.03238900170804358,6160000,6.906618157940228,100.0
616,23.399606227874756,4.817868515229987,5.5767508184687875,8.790602364202606,-33.1529855660568,98.0,2.357299658080355,0.05,0.011710166931152344,0.2950000762939453,0.024919357,0.018640133,5.11111032258733,-0.23671071106228084,0.09618266890491184,98.0,10000,1.6292009353637695,0.06210206942471155,0.060025374499401075,6170000,6.684995687800464,100.0
617,23.095476865768433,5.026767183585146,4.141345765948188,8.821587019337844,-33.735511694887414,99.0,2.311122674283126,0.05,0.011214256286621094,0.32279372215270996,0.024774268,0.017887047,5.102676008687112,-0.2357366835123537,0.10036044398201949,99.0,10000,1.655864953994751,0.031333214937994514,0.030893184116745485,6180000,6.678823493043867,100.0
618,23.217723846435547,5.139855867666779,3.902159822486874,8.465764025486955,-33.067047224825686,99.0,3.025611266813648,0.05,0.011190414428710938,0.2897064685821533,0.02474645,0.015441909,5.106393994585079,-0.2349585082012961,0.1027619686239123,99.0,10000,1.664985179901123,0.03180705123653579,0.03069499295384404,6190000,6.688120373250195,100.0
619,23.34407877922058,5.1457610208636915,4.83312181018986,8.908724022879884,-32.4068092315861,98.5,3.2336260228565035,0.05,0.01276254653930664,0.3041229248046875,0.024719952,0.012549177,5.110330697212941,-0.23518791909421616,0.10273883304975805,98.5,10000,1.682661533355713,0.04648462828961768,0.04636948891768262,6200000,6.614584129761954,100.0
620,23.128989934921265,5.4571483011092665,1.490508008928535,8.721719558787818,1.3857863001179815,100.0,2.836982909132299,0.05,0.012292146682739258,0.3340332508087158,0.025090287,0.018432986,5.145012457602574,-0.2333181705427144,0.1090383116859852,100.0,10000,1.6531188488006592,0.005058804581464225,0.001713245935795131,6210000,6.666246728502365,100.0
621,23.157578706741333,5.2947769215478475,4.1188572132196155,8.719790207699909,-33.32249798278974,99.0,2.5468569126097513,0.05,0.013532876968383789,0.31839561462402344,0.025113499,0.01697812,5.159988903997101,-0.23406387298866527,0.10571909485126982,99.0,10000,1.6519207954406738,0.03215004631804815,0.03117212694014048,6220000,6.626608438955917,100.0
622,23.612558841705322,5.308711570048917,1.6420051062523155,8.83272618214094,0.8672201128549744,100.0,2.3513919738023086,0.05,0.011755943298339844,0.2847933769226074,0.025210928,0.01939428,5.174861170602283,-0.2340421838207638,0.1059993990225161,100.0,10000,1.672694444656372,0.0019574940446507763,0.0016642953782412644,6230000,6.780316424609576,100.0
623,23.613790035247803,5.575069105564373,3.0230786681563186,8.968950951369518,-32.28230962405665,99.5,3.1739224266245856,0.05,0.011263608932495117,0.2965962886810303,0.024940757,0.012389941,5.214881964098493,-0.23246473141673202,0.1113270808375335,99.5,10000,1.6842563152313232,0.016522015099182278,0.015757680215963174,6240000,6.894239861316121,100.0
624,23.073674201965332,5.373247524385245,4.201495883962384,9.057655811907447,-32.98443141269935,99.0,3.0090863675340778,0.05,0.011480093002319336,0.3727715015411377,0.024674056,0.0146685,5.230718520127168,-0.2335290920655713,0.10728949848255327,99.0,10000,1.7071797847747803,0.035844636341038516,0.033447796708641404,6250000,7.032120146939465,100.0
625,23.970395803451538,4.53075399080077,7.726066620905743,9.177008078443277,-33.434852287048635,96.0,2.806896401236276,0.05,0.014349937438964844,0.33345699310302734,0.024878925,0.016185137,5.160722067194528,-0.2384971675777443,0.09044390014532638,96.0,10000,1.6912522315979004,0.1191660425757655,0.11268498782310495,6260000,6.918089404171586,100.0
626,23.288057565689087,4.974528939818327,4.906409383117199,9.271410785621415,-33.11416460740489,98.5,2.8483753316776803,0.05,0.012912273406982422,0.3501148223876953,0.025032993,0.016480602,5.142102754456908,-0.23555265120112925,0.09946729126581656,98.5,10000,1.6742727756500244,0.047294289338109606,0.045167910925106074,6270000,6.778718992109636,100.0
627,23.435762882232666,5.260202395547453,3.4103643063551665,8.73553641945132,-33.057187630584735,99.5,2.7547255978172838,0.05,0.014466524124145508,0.30927014350891113,0.024941321,0.015220134,5.153912718565962,-0.23407492104245908,0.10502975776772284,99.5,10000,1.679434061050415,0.02174458937352756,0.02090483220318796,6280000,6.836573591047544,100.0
