iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
163,37.16562342643738,-12.842235354645586,3.9811017662247203,-6.4553858418614425,-31.292961267194965,51.5,2.474847388348117,0.05,0.032741546630859375,0.47042202949523926,0.025273155,0.018653577,-16.28855610497134,-0.33644556104093387,-0.25677999134014146,51.5,10000,3.2780656814575195,0.21356645944184355,0.20325101233688608,-8.887607443346157,100.0
164,37.2040581703186,-12.370360726960499,4.097355444437809,-7.278823189990321,-31.044871756030318,67.5,2.7224620155356005,0.05,0.04420018196105957,0.43706631660461426,0.02500678,0.01754626,-15.896736567170258,-0.3335621931126701,-0.24747279058108057,67.5,10000,3.1416029930114746,0.20772908056496503,0.1997019384961457,-6.505062767089041,100.0
165,37.355753660202026,-11.981477374262267,3.2527580166885657,-7.166325665214433,-30.826442028539464,63.0,3.028514696367203,0.05,0.018091201782226562,0.5827243328094482,0.023408717,0.015692161,-15.50521064787946,-0.3306132072263183,-0.23964734749564637,63.0,10000,3.3788437843322754,0.15769817291916052,0.15103269669771155,-9.322242964632952,100.0
166,36.96903991699219,-11.465988108950564,2.730208560726448,-6.7129262951043955,-30.469943566851857,66.5,2.8545427633975895,0.05,0.05322527885437012,0.5834438800811768,0.023630891,0.01452633,-15.101288393986572,-0.32830003888990106,-0.22938248001140593,66.5,10000,2.9293599128723145,0.12301866198799122,0.1126224453885637,-6.531978018384882,100.0
167,37.07977628707886,-11.467398357471165,3.2522641256333378,-6.085100975241541,-31.518437777101372,62.5,3.2052020189779546,0.05,0.016481399536132812,0.3631162643432617,0.024411766,0.015558254,-14.73789939033503,-0.3282940534957647,-0.22929079131707794,62.5,10000,2.925722360610962,0.14898794302314966,0.14943019041965844,-8.235873556459852,100.0
168,36.879594564437866,-10.827655197828458,2.6625927876875406,-6.076876777281748,-24.235170700864444,70.5,2.929007300580128,0.05,0.059984683990478516,1.1326837539672852,0.023586439,0.01639241,-14.346874971084373,-0.3244037006837368,-0.21660953078770873,70.5,10000,5.051154375076294,0.11487959663784539,0.10640086283265196,-8.085276077547832,100.0
169,37.13323497772217,-10.916087182066335,2.952427092285535,-5.811588565173793,-30.913818571347456,62.5,2.5410607040292676,0.05,0.02038288116455078,0.6016881465911865,0.025121273,0.017717222,-14.00379619218257,-0.3252503211765969,-0.21821123342750035,62.5,10000,2.894047498703003,0.1291517207526907,0.12317387535155376,-5.302109940912201,100.0
170,36.91378402709961,-10.65343936718811,3.560478981370866,-5.796317872136484,-30.73582611088257,71.5,3.150444765648006,0.05,0.032590627670288086,0.5589044094085693,0.024781665,0.015125957,-13.668760509683125,-0.32375845104039835,-0.2130000912817463,71.5,10000,3.283602476119995,0.15565848953078945,0.1497173730681708,-7.8341249348321735,100.0
171,37.03326916694641,-10.060299982251294,3.7841522810546238,-4.606592299222281,-31.16617465820047,76.0,2.7187951187485537,0.05,0.011321544647216797,0.3736445903778076,0.024893487,0.018141337,-13.307914456939942,-0.3196634497995617,-0.2012527202092011,76.0,10000,2.0165677070617676,0.16839357417322753,0.1619772207522805,-7.341384113607947,100.0
172,38.22147178649902,-10.355425031777918,4.084906575046783,-5.493191656133208,-31.526554465594785,76.5,2.702342455203905,0.05,0.011914253234863281,0.4457838535308838,0.024575343,0.017150132,-13.012665514423741,-0.3207805331222293,-0.20717430735585013,76.5,10000,1.8595051765441895,0.19080857706766274,0.18154578407949812,-6.492132028081107,100.0
173,37.11548948287964,-10.206149824181235,4.447735116728802,-3.843285339190586,-31.607221211357555,73.5,3.407092343687306,0.05,0.016542911529541016,0.37348389625549316,0.025265465,0.014067023,-12.73201394539949,-0.3204441739124297,-0.20399512689454424,73.5,10000,1.9615778923034668,0.20920377605788631,0.19987781140051464,-4.588439814121548,100.0
174,37.869632720947266,-9.242788821495017,3.169945817599694,-3.6376476052781035,-30.95204516375614,77.5,2.5702337742324257,0.05,0.012650728225708008,0.41535305976867676,0.024828032,0.017862612,-12.383091433009042,-0.3148295784140742,-0.1849240681491514,77.5,10000,1.7282593250274658,0.13060847917252985,0.10750809833587514,-4.523518162465061,100.0
175,37.049424171447754,-9.214298732263195,3.1203344666566255,-4.264705048984453,-30.730109448909083,78.0,2.806872510379449,0.05,0.011041641235351562,0.34528255462646484,0.02463703,0.016326081,-12.066212162934457,-0.31428444457296956,-0.18435513195150052,78.0,10000,2.1008541584014893,0.10675271300647701,0.10714785435434322,-6.314214485975397,100.0
176,37.521018266677856,-8.714970109759758,3.0211239066331554,-3.848722221594745,-31.13203285096278,85.0,3.207738859627567,0.05,0.0322871208190918,0.4192829132080078,0.025375396,0.014842429,-11.731087957616987,-0.3110091989626808,-0.17431474139683398,85.0,10000,1.9331450462341309,0.09802956886762965,0.0958497329250248,-5.155462508706343,100.0
177,37.05843496322632,-8.474978338468109,3.337406076695655,-3.002112722067917,-31.423582126895532,84.5,2.5261493785566853,0.05,0.010396242141723633,0.33518171310424805,0.02217474,0.016360523,-11.405476995702099,-0.31034402547510154,-0.1695048136855827,84.5,10000,1.7714500427246094,0.11493367577904963,0.11088388832203686,-5.696799780209192,100.0
178,37.06051802635193,-8.234342104788938,2.7296179081780596,-3.503955725731526,-24.08727428972825,84.5,2.373143446147483,0.05,0.017541170120239258,0.5475943088531494,0.025264453,0.018964777,-11.088363506610783,-0.30922516013120843,-0.16476539985694558,84.5,10000,3.191282033920288,0.07777919571254609,0.07784635438711969,-4.204016255570609,100.0
179,37.26464080810547,-8.019240895233905,3.584935076286412,-3.50011956540148,-31.462011164688047,82.0,3.102883667906377,0.05,0.013455867767333984,0.5202174186706543,0.024386158,0.0146392565,-10.781451245473097,-0.3079853206342408,-0.16046072297927588,82.0,10000,2.5846240520477295,0.11926163533246983,0.11425472346332548,-6.384912498150927,100.0
180,37.21013426780701,-7.996246090765083,4.0381652012886695,-2.608563145464692,-31.419913647433056,85.0,2.475327509326637,0.05,0.014186382293701172,0.5422945022583008,0.024052348,0.017226309,-10.502930730002296,-0.3078662609452923,-0.16000731092716816,85.0,10000,3.0438075065612793,0.1343942096276235,0.1401374826955774,-6.286470262790452,100.0
181,37.278112173080444,-7.238077050265847,2.4570415152149505,-2.69390065938072,-19.893318877603715,86.0,2.934990873021685,0.05,0.011311769485473633,0.3503870964050293,0.024263633,0.015144088,-10.176445362028652,-0.30347568637379313,-0.14482677136097924,86.0,10000,1.632638692855835,0.06734876244035619,0.056044704074085516,-6.201398270279478,100.0
182,37.20165157318115,-7.410059153655291,3.7930212524158184,-2.597887955606077,-30.98009316489436,82.5,2.545338023643733,0.05,0.03245186805725098,0.390697717666626,0.0241831,0.018567968,-9.899806741191316,-0.30378799852821226,-0.14827828201209703,82.5,10000,3.0219359397888184,0.1217082164228747,0.11577954310443424,-5.931889747054561,100.0
183,36.83152914047241,-7.389255683069112,4.122917007327145,-3.0680752900552877,-31.432027604509088,84.0,2.5660424983694,0.05,0.016242265701293945,0.449329137802124,0.025083724,0.017625805,-9.648751635379096,-0.3047913739734896,-0.14786359842216087,84.0,10000,2.7275238037109375,0.1394504672164771,0.13399952826011716,-6.259009487534827,100.0
184,37.13432574272156,-7.04615274017928,2.782425049039503,-2.2836585009804438,-31.188616387025025,84.5,2.419072951218946,0.05,0.017638206481933594,0.43819713592529297,0.024690911,0.019393856,-9.388491745859115,-0.3025711209665641,-0.1410007025356376,84.5,10000,2.537933826446533,0.067133557795456,0.06677667272776998,-4.980182162788161,100.0
185,37.260517835617065,-6.617075531473599,3.3239974470432787,-1.697297115639051,-31.249792237678385,91.0,2.7938468035547843,0.05,0.010457515716552734,0.4462428092956543,0.026066095,0.016832236,-9.111350124420564,-0.29967106336548177,-0.13242189838880117,91.0,10000,1.8008079528808594,0.08938537309150082,0.0891367586873448,-2.733501372970737,100.0
186,36.97610425949097,-6.227507843366016,3.7040304718277772,-2.0897625553544534,-31.332833668504673,94.0,3.261483186163669,0.05,0.018455982208251953,0.45110654830932617,0.024662951,0.014961688,-8.82296589631511,-0.29793512885781415,-0.1246273843095284,94.0,10000,2.1303629875183105,0.10158384990861914,0.0994688438142721,-2.40416739920654,100.0
187,36.722249269485474,-6.103254085003889,3.9798871357852015,-2.135051894988674,-31.539071425454146,89.0,2.7776200994490052,0.05,0.012958526611328125,0.5049262046813965,0.024800483,0.016626103,-8.550994715183988,-0.2969764728960668,-0.1221458749230579,89.0,10000,2.5023276805877686,0.11304353165084743,0.12190918758934291,-1.078901715848162,100.0
188,37.24714660644531,-5.560242801123543,3.027798246562064,-0.9411116639599503,-30.66771408689821,91.5,2.792406929656853,0.05,0.011218786239624023,0.3572990894317627,0.024942238,0.016550554,-8.251919523777943,-0.2953073992154382,-0.11129341333063282,91.5,10000,1.7536602020263672,0.07769541260407971,0.06486691757154701,-0.9450715169848223,100.0
189,37.75948166847229,-5.319781275581366,2.4433053039980197,-1.5159603883451183,-20.1628292834766,90.5,2.7986970209205912,0.05,0.011571645736694336,0.37553977966308594,0.025363246,0.01692972,-7.958705698958285,-0.2933757442689696,-0.1064156272754942,90.5,10000,1.7785859107971191,0.04544628707913666,0.046011571528211476,-1.6636014064922258,100.0
190,37.453125953674316,-4.668719286131833,2.12458242607992,-0.799315237214199,-19.097205906451087,93.0,2.7270693078721355,0.05,0.012425422668457031,0.4746391773223877,0.024344018,0.01671675,-7.62970705767564,-0.29010599341062343,-0.093450882404093,93.0,10000,2.0054497718811035,0.03238025088839554,0.030675738501301893,-1.0396157349610784,100.0
191,37.20927309989929,-5.009755557311362,4.596287992542426,-0.8830584453773753,-31.335221720720227,91.5,2.4809090212219873,0.05,0.03249239921569824,0.5112712383270264,0.02475187,0.016289953,-7.367711907639213,-0.2931916719263732,-0.10029866927271051,91.5,10000,2.816544532775879,0.13506602567047793,0.1327924091009374,-0.1856688207184798,100.0
192,37.53585481643677,-4.591803245699664,3.200836666205722,-0.41533356065376137,-31.43984555196423,92.0,3.2433363170553355,0.05,0.03332805633544922,0.5516409873962402,0.025407989,0.014134473,-7.090121041445258,-0.2897884598856159,-0.09178441416230726,92.0,10000,3.07822322845459,0.07058896146559157,0.06406970028616742,-0.21986039789023906,100.0
193,37.7089409828186,-4.202430490070777,3.7774081024343302,-0.2920525226009246,-31.425385496229996,94.5,2.7631145353664697,0.05,0.03375673294067383,0.5722923278808594,0.024802694,0.016633688,-6.80135198630781,-0.28770884449679124,-0.08415653762656775,94.5,10000,3.3076486587524414,0.0833081661581158,0.08345423440797414,-0.2544028833240775,100.0
194,37.247366428375244,-4.283198043862742,3.874289787252328,-0.32594261615374764,-31.830916773088525,94.5,2.5589234919061177,0.05,0.018564701080322266,0.45804476737976074,0.02458805,0.017305098,-6.549536592063303,-0.28737040946516573,-0.08569863739192157,94.5,10000,2.251568555831909,0.09087585551125053,0.08817824777294304,-0.7334412083464839,100.0
195,37.54409313201904,-4.4247772971414925,5.064956152453087,0.39306132936965277,-31.532870628501037,94.5,2.834413098361202,0.05,0.01670074462890625,0.39821553230285645,0.024756972,0.016169768,-6.337060662571122,-0.28772268346227,-0.08859555503944307,94.5,10000,2.031297206878662,0.13993989245715008,0.13738958507266197,0.10324062404013379,100.0
196,37.61483573913574,-4.202345106785368,4.155873863944578,-0.2872598156398677,-31.87573074242388,96.0,3.2132466268132562,0.05,0.01059579849243164,0.3252742290496826,0.02496513,0.014927738,-6.123589106992546,-0.28626833979493516,-0.08408500544267654,96.0,10000,1.8227729797363281,0.09955918150892341,0.09794331612370823,0.5734453448965383,100.0
197,37.38654327392578,-3.56177374251463,2.900358051355525,-0.3511427399621634,-31.61040920032461,96.0,2.8677983232337705,0.05,0.03244781494140625,0.398561954498291,0.024878781,0.014937516,-5.8674075705447555,-0.28318045401641656,-0.07134270406653062,96.0,10000,3.047041654586792,0.05101678341093684,0.04917499344164796,0.6146665850640735,100.0
198,38.054349184036255,-3.8446373877786546,4.397563625623033,0.24943426279481362,-31.901820996084666,94.5,2.8973358482527116,0.05,0.03242945671081543,0.4780306816101074,0.02518993,0.015554318,-5.665130552268145,-0.28521800413459775,-0.07699564173974602,94.5,10000,3.229586601257324,0.10621829328496595,0.10164404980067103,0.7077658199380227,100.0
199,37.43180823326111,-3.6086622280099694,4.064297550131356,0.14397755252727684,-31.7732523393038,95.5,2.235542148379324,0.05,0.032480716705322266,0.43248867988586426,0.024757855,0.020078901,-5.459483719842328,-0.28402008226970077,-0.07220100709475318,95.5,10000,3.1961376667022705,0.08834435152172813,0.0874154201237094,0.643860303901534,100.0
200,37.09743785858154,-3.420542093806996,3.496783500760735,0.8458446064515328,-31.703941594135646,95.5,2.6741460716192154,0.05,0.0329279899597168,0.5380115509033203,0.024690099,0.016651379,-5.255589557238794,-0.2823652153372258,-0.06840802405680711,95.5,10000,2.523036003112793,0.06675267872417832,0.06768416716772137,0.7613138270489451,100.0
201,37.03504991531372,-2.946857376452022,1.6885032346019169,0.6947973684130513,-9.141249916151201,98.5,2.401084719317089,0.05,0.011327266693115234,0.3707296848297119,0.025124112,0.019490339,-5.0247163391601175,-0.28002741118473745,-0.059034741628643576,98.5,10000,1.922330379486084,0.026359295878068692,0.015535469389779837,0.8675498354758467,100.0
202,37.44598388671875,-3.094582116289633,4.436923963141066,0.41988456044293865,-31.714159202227204,95.5,3.8082236784596653,0.05,0.016515016555786133,0.39142584800720215,0.024996316,0.011737261,-4.831702916873069,-0.28028119488095443,-0.06194000136807823,95.5,10000,2.6077353954315186,0.10335085326725085,0.10009872655238038,0.9983766813508661,100.0
203,37.565945625305176,-2.811463623363315,3.9288794697714957,0.4721973414448337,-31.622201955076562,96.0,2.8549887917249404,0.05,0.010364770889282227,0.35820627212524414,0.024877815,0.016463794,-4.629678987522094,-0.27907742884654274,-0.05628480314987074,96.0,10000,2.0156004428863525,0.08372529411361164,0.07997176286411453,0.7515854934928042,100.0
204,37.071779012680054,-3.001813080764175,4.941085547825164,1.3024504381413542,-31.692025079043994,95.0,2.9905262467719864,0.05,0.04451727867126465,0.5305523872375488,0.024253337,0.0132959755,-4.466892396846301,-0.2792669395205226,-0.059953387170505704,95.0,10000,3.5357892513275146,0.11616336670985787,0.12456814287561135,0.8890395406250875,100.0
205,37.37910556793213,-2.5808649367587835,4.094495607385475,1.0424062553312095,-31.90014791344752,97.5,2.920629264453822,0.05,0.029340744018554688,0.39286136627197266,0.024241205,0.014672164,-4.27828965083755,-0.27744682387256914,-0.05170905082057681,97.5,10000,2.904010534286499,0.09196456439583292,0.07878894449417304,-0.4256973096424045,100.0
206,37.29942011833191,-2.991658043872724,4.4271922093409914,0.5938136905706216,-31.808177090779512,98.0,2.4396552861376337,0.05,0.013644695281982422,0.3917081356048584,0.025420431,0.018911598,-4.149626490141068,-0.27962003559078413,-0.05978979603729112,98.0,10000,2.7182962894439697,0.09545543670817762,0.09320503683475047,-0.3281227020881109,100.0
207,37.23606467247009,-2.8728422355628225,4.5199523789345735,0.8857761052359656,-31.8419597277116,96.5,2.158977028073129,0.05,0.03230905532836914,0.38074398040771484,0.024962269,0.022759564,-4.021948064683244,-0.2783606805006953,-0.057422464007628064,96.5,10000,3.700839042663574,0.10030633504287835,0.09789263683340749,0.7671149728090986,100.0
208,37.29492664337158,-3.2321481221534873,5.801497722169451,0.7319024115084974,-31.99565817625995,94.0,2.905306605986795,0.05,0.017537593841552734,0.4859790802001953,0.024792654,0.016192881,-3.9429680704302683,-0.28040820251655396,-0.06455199326129658,94.0,10000,2.5768821239471436,0.14711662110960433,0.14096186727825133,-0.8924733494477592,100.0
209,37.4445366859436,-2.432731192017171,3.4340208268546406,1.0784364388331888,-31.28781883814722,97.0,3.172530348922523,0.05,0.013793706893920898,0.47995662689208984,0.025162106,0.014750378,-3.7919443825889587,-0.27590322662428973,-0.04876176340222553,97.0,10000,2.6533100605010986,0.05968049699097125,0.05540535969787779,0.7327910977647997,100.0
210,37.37176060676575,-2.2399849572496446,3.8657422102691585,1.0793556562452393,-31.8162579327621,95.5,3.2759626071855306,0.05,0.032648324966430664,0.42980504035949707,0.024957372,0.012911018,-3.6367484400550274,-0.27556056596942957,-0.04490747405603699,95.5,10000,2.7832045555114746,0.06742751679521541,0.06783331990835427,0.5794153253259429,100.0
211,37.91159224510193,-2.522734149737158,4.432227277506249,1.4259598489726042,-31.836322432902175,98.0,3.0198511722929653,0.05,0.012273311614990234,0.4412975311279297,0.025297252,0.014672415,-3.52534701102324,-0.2759197799658916,-0.05051209942824739,98.0,10000,2.130502700805664,0.08939765097412374,0.09243003951380448,-0.7996299686045505,100.0
212,37.6443817615509,-1.8788892436805489,1.981590460066641,1.4767184431043523,-13.234503609057361,98.5,2.398199141046346,0.05,0.016592741012573242,0.40180253982543945,0.02522047,0.020388896,-3.360701234288971,-0.2729068629020398,-0.03767197138827329,98.5,10000,2.4671974182128906,0.023159366000162888,0.019701840679506782,-0.7979035381804164,100.0
213,37.78762435913086,-1.767291189318318,3.969481721613896,1.200029134015671,-31.759801838475685,98.5,2.983935707753118,0.05,0.01780104637145996,0.5591697692871094,0.024709167,0.015149161,-3.2013602297919057,-0.2716734949531981,-0.03529999568566021,98.5,10000,2.5723037719726562,0.06920981944940953,0.06842228845171067,-0.6837455498607291,100.0
214,38.04662752151489,-2.0207259493051684,5.347537092573699,1.7154716301001878,-31.709783584080892,96.0,2.947949714955715,0.05,0.011196374893188477,0.37308669090270996,0.024809737,0.015841834,-3.083296801743232,-0.2735466935811593,-0.040543250225440274,96.0,10000,2.3973309993743896,0.11809204358701661,0.11449611114935078,-0.7364737008490124,100.0
215,37.98008060455322,-2.526636581076388,5.882310252949846,1.7162813466208595,-31.8904064362804,96.0,2.9755567154322504,0.05,0.012558221817016602,0.5206282138824463,0.024726236,0.016033122,-3.0276307796765476,-0.2767452117993522,-0.050391345296967004,96.0,10000,3.1074180603027344,0.14025487981153537,0.1368901133545001,1.0122502413713197,100.0
216,37.8642053604126,-1.6763907996058567,1.9127945831012514,1.2533426652872457,-8.26096012646563,98.5,2.8440655763947653,0.05,0.0165560245513916,0.3906097412109375,0.024736965,0.016396016,-2.8925067816694785,-0.27155261288345584,-0.03362544504636033,98.5,10000,3.026409387588501,0.03194098502241278,0.01739519657351597,-0.6914585566013776,100.0
217,37.250282526016235,-1.7486904078331513,2.775034030440108,1.8156954646793602,-30.842334092071056,98.5,2.4772277136977667,0.05,0.01723647117614746,0.4285268783569336,0.025114711,0.017776122,-2.7781251442858457,-0.2717136008644025,-0.03507433752192234,98.5,10000,2.3003501892089844,0.03881863273222938,0.037604984337602544,-0.19395103845940898,100.0
218,37.857717752456665,-2.038742681642856,5.8226656430796755,1.6217722855203607,-31.944626334156002,96.5,2.9754238615646353,0.05,0.01665329933166504,0.3758549690246582,0.025099183,0.0151475435,-2.704186898021547,-0.2732194864015589,-0.04088798265515488,96.5,10000,2.115842342376709,0.1401380102338027,0.1325568496636127,-0.7328654650502572,100.0
219,38.206974029541016,-1.8174278038254317,5.219573220227194,2.1027834458925687,-31.771264155450158,97.0,3.0841878290642546,0.05,0.03263258934020996,0.4147956371307373,0.024305353,0.013141478,-2.6155109886019354,-0.2713178940953528,-0.03639013009797925,97.0,10000,2.7118897438049316,0.11650492666629131,0.11278963095482877,-0.7540172035194265,100.0
220,37.349895000457764,-1.7316450447842948,3.359331428818361,1.552273495044992,-31.6891810027168,99.0,2.958325837487514,0.05,0.03249955177307129,0.5060679912567139,0.02472537,0.016181521,-2.5271243942201713,-0.27136841535278405,-0.0347389707752269,99.0,10000,3.2614903450012207,0.050072445205235544,0.048151635937896606,-0.18224848735560872,100.0
221,37.17213749885559,-1.4491920769779518,2.68842799473202,2.1296734096715824,-31.612444357606698,99.5,2.3735639002230164,0.05,0.016314983367919922,0.5127377510070801,0.024701122,0.018411547,-2.4193311624959493,-0.2699193483759207,-0.029098802931805497,99.5,10000,3.4039804935455322,0.03239378023875355,0.0313283216437371,-0.7285327193774946,100.0
222,37.19894862174988,-1.5890718958545547,5.066359671357783,1.6922980752328096,-31.900068570647104,97.0,4.028846250229128,0.05,0.032236576080322266,0.46632814407348633,0.024801858,0.0120807355,-2.33630523583181,-0.2705126384699293,-0.03182984188598454,97.0,10000,3.492384910583496,0.1022607683952262,0.10179056078349874,-0.7168574722841846,100.0
223,37.61545467376709,-1.7133049846278652,4.601718144596697,2.05568044499986,-31.84487821406007,97.5,3.2113181576032894,0.05,0.016852617263793945,0.4040849208831787,0.02523137,0.013027557,-2.2740052107114153,-0.2713308950481172,-0.03423635669290323,97.5,10000,2.4974942207336426,0.0903161568868614,0.09281654899073602,-0.7753650926109292,100.0
224,37.5180025100708,-1.8604101081022726,5.066658962854275,2.2094440415670276,-31.853958694391586,95.5,3.319985374187916,0.05,0.016596078872680664,0.3801131248474121,0.024238864,0.012102619,-2.232645700450501,-0.27242254401553456,-0.03731363296356286,95.5,10000,1.784008502960205,0.10676527596385525,0.10000639849465101,-0.2330536768642487,100.0
225,37.707820653915405,-1.4669371654968477,4.021854025131935,1.926572900410259,-31.60618069739711,98.5,2.7898826391693734,0.05,0.01743793487548828,0.5062131881713867,0.023807455,0.014365957,-2.1560748469551356,-0.27080117457768355,-0.029435094265093772,98.5,10000,2.5603926181793213,0.06506874444915099,0.06281480823386972,-1.8082755709756875,100.0
226,38.34444236755371,-1.6712664638080756,3.688969976803084,1.8724769616831274,-30.806896132119405,97.0,3.103039624941135,0.05,0.04410219192504883,0.569094181060791,0.025272554,0.014559627,-2.1075940086404295,-0.2718591825303803,-0.03349061716347941,97.0,10000,2.691544532775879,0.05714006585775345,0.05541194395792572,-0.09576821747564668,100.0
227,37.975809812545776,-1.2493959764936422,3.431427263091451,2.079049346720045,-31.868620134991385,99.0,3.079644706518183,0.05,0.013376474380493164,0.5089998245239258,0.024838228,0.01457782,-2.021774205425751,-0.2693582457028886,-0.025100466951496907,99.0,10000,2.896756172180176,0.047392123722585416,0.047335845460642983,-0.6194039404263227,100.0
228,37.99015998840332,-1.1944445722310426,3.0692011718465375,1.7615239678973211,-31.619708504394648,98.0,2.510560152972741,0.05,0.013778209686279297,0.44930529594421387,0.025186611,0.016661035,-1.93904124210628,-0.26865327203286843,-0.023995407176444928,98.0,10000,2.1161744594573975,0.0413092865520456,0.03961759437284098,-2.3081352558046726,100.0
229,37.316744565963745,-0.996578453753532,4.616366366528258,2.236793711993951,-31.8644565182764,98.0,2.7467690159864286,0.05,0.01268148422241211,0.4305272102355957,0.02479109,0.017214715,-1.8447949632710052,-0.2672198521592961,-0.019987938784421417,98.0,10000,1.9946413040161133,0.08345881887742718,0.08370269921201384,0.4168399613824406,100.0
230,37.50169253349304,-1.0575930523489239,4.768963921004421,2.3707788498688127,-32.0866478819779,97.0,3.2977886211177987,0.05,0.010416984558105469,0.4018571376800537,0.024622573,0.014127292,-1.766074772178797,-0.26721329198012367,-0.021275132148399774,97.0,10000,3.0747463703155518,0.08669460595916308,0.08402403815361568,-1.19555776993776,100.0
231,38.0244996547699,-1.0117771040672894,4.015508109577066,2.057411165459764,-31.501393812666365,98.5,2.8926779544641352,0.05,0.016445398330688477,0.3561534881591797,0.02501218,0.015206172,-1.6906450053676463,-0.267184740622664,-0.02033950350903319,98.5,10000,2.8309624195098877,0.0643809945238044,0.06113204647270727,-0.7982828147513342,100.0
232,37.391467332839966,-1.086745002618909,3.3521974853054877,2.0728495415809527,-31.217579858301566,99.0,3.21396725925589,0.05,0.01682114601135254,0.3310568332672119,0.024790557,0.014404107,-1.6302550050927727,-0.26830115732716037,-0.021875785807888817,99.0,10000,2.3035597801208496,0.04582017950657506,0.04718945968332977,1.1631255586292002,100.0
233,37.377410650253296,-0.49901851272806724,1.4374151139889133,2.2344532943796653,-5.74722276691583,100.0,2.422851352991333,0.05,0.016391277313232422,0.30263638496398926,0.02504426,0.017497258,-1.517131355856302,-0.26398821150844237,-0.010078154006317086,100.0,10000,3.109449625015259,0.013632525345807198,0.008787097836429392,1.1520402170035156,100.0
234,38.30129671096802,-1.0768582417507906,5.5511197232393075,2.4879251621955336,-32.117434968666075,96.5,3.069910683401228,0.05,0.0328526496887207,0.40531158447265625,0.025085766,0.014195794,-1.4731040444457508,-0.2667864052344896,-0.02144011338204413,96.5,10000,3.621896982192993,0.11264480661602275,0.10661559701807312,1.0242993277580776,100.0
235,37.50370121002197,-0.762082753031208,3.8145496356712876,2.4723584469184594,-31.873472044513356,98.5,2.7063283749190523,0.05,0.019144535064697266,0.564265251159668,0.024536246,0.015259957,-1.4020019153042966,-0.2655136496473045,-0.015351685773843094,98.5,10000,1.825117588043213,0.05710702785310414,0.056159828873864295,1.1756462793333937,100.0
236,37.67356872558594,-0.8517422610350144,4.042459051192556,2.266327378437509,-31.629658043317566,98.5,3.024494951177401,0.05,0.011143207550048828,0.38908910751342773,0.025249923,0.0139840115,-1.3469759498773684,-0.2669037964035448,-0.01714402485275978,98.5,10000,2.5983026027679443,0.06323752493464536,0.060697101359507975,1.2761892791942144,100.0
237,38.60833668708801,-0.5872081275107744,1.567446216014375,2.0639153474769394,-7.083060409538741,100.0,2.3332748066027276,0.05,0.013645648956298828,0.43693089485168457,0.025566678,0.01915742,-1.270999167640709,-0.26527225989312125,-0.011874062435015417,100.0,10000,1.8629720211029053,0.011809896979522365,0.010134322273399098,1.3877237827287805,100.0
238,37.86582970619202,-0.083347453905886,1.351928846219265,2.291525871333309,-5.04768113808121,100.0,2.023987108896638,0.05,0.023891210556030273,0.41486239433288574,0.025013,0.023223175,-1.1522339962672268,-0.2613882430626601,-0.0017986469605710737,100.0,10000,3.0326762199401855,0.007992818678388837,0.006926956157489817,1.3053291434619418,100.0
239,37.205437898635864,-0.5941914596661079,5.561322516092094,2.4211284270319617,-31.70029921092148,97.0,3.2725959418653456,0.05,0.06557250022888184,0.9842932224273682,0.024555247,0.014714718,-1.0964297426071148,-0.2639961705961698,-0.011989430783066676,97.0,10000,3.4885003566741943,0.11661266733867397,0.11086088725284966,1.3073862510414955,100.0
240,37.32855558395386,-0.27638491388742975,5.2090824140102985,3.0186637992408425,-31.94213864689585,97.5,2.9263011677943678,0.05,0.016421794891357422,0.6010725498199463,0.024853243,0.015386485,-1.0144252597351464,-0.26242364738428514,-0.005647814894701668,97.5,10000,2.1738386154174805,0.09182537547240427,0.08998379427657528,1.6060301165352455,100.0
241,38.09771490097046,-0.23538974064656368,5.05543689517323,3.361373048613347,-32.09034387679537,97.5,3.5783290506344776,0.05,0.018352270126342773,0.7312490940093994,0.02445478,0.012090461,-0.9365217078262881,-0.2621328115647196,-0.0048279543257338554,97.5,10000,2.948324203491211,0.0873097282907947,0.08833510724340979,1.800282780267923,100.0
242,37.42241907119751,0.5450218961046444,2.6323316820291813,3.5830273874749903,-31.88229508528133,99.5,2.9886448364806744,0.05,0.012563467025756836,0.4888722896575928,0.023867851,0.0143717695,-0.7883673474331949,-0.2574191502508576,0.010772615420048417,99.5,10000,3.4904544353485107,0.02714803932231364,0.024336742126571668,2.487066268308804,100.0
243,37.1518919467926,-0.011434244450980948,5.664525292888596,2.9183548799373575,-32.072197727658036,97.0,3.1421923451542564,0.05,0.030025959014892578,0.5564775466918945,0.025026655,0.013769717,-0.7106740371349736,-0.26103941474692854,-0.00020618834175163526,97.0,10000,2.7219128608703613,0.09961456027407078,0.10397053349704875,2.468963397748678,100.0
244,37.45427894592285,0.25294333242311995,3.671091963222851,3.5016900497817685,-31.55450598834265,98.5,2.3975059054640266,0.05,0.013295173645019531,0.470611572265625,0.024289977,0.017397037,-0.6143123001791643,-0.25986442980939606,0.004937659596539747,98.5,10000,2.6408586502075195,0.049291908670034336,0.04734135267490631,1.7347425966125662,100.0
