iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3519,6.804955244064331,-201.2166396887335,29.816002103186555,-73.33056589046302,-258.5687757808125,0.0,1.0864870551702444,0.1,0.008459329605102539,0.2587318420410156,0.049421564,0.08567117,-199.41813236259634,-1.948290429845844,-2.013743772860991,0.0,9600,1.4823229312896729,0.00496451253556968,0.0004340590271938337,33792000,-190.05902325910287,0.0
3520,6.782161712646484,-196.8708939062412,27.58583568682437,-92.46414419590484,-260.39792785841223,0.0,0.928846634035063,0.1,0.009381294250488281,0.28250622749328613,0.05053116,0.17758179,-199.16340851696083,-1.9041201642239944,-1.9704582771415087,0.0,9600,1.519402027130127,0.0026064844122870986,0.0003843305670393289,33801600,-189.94633235828468,0.0
3521,6.857664108276367,-202.40529403419137,24.740434714819056,-154.88626442128134,-258.03409473791015,0.0,1.0209058805054059,0.1,0.008435726165771484,0.28232240676879883,0.049088158,0.10336008,-199.4875970686839,-1.9532048353890452,-2.0256199517965996,0.0,9600,1.6083285808563232,0.0017598572612516651,0.0003240496157379565,33811200,-189.84909212662333,0.0
3522,6.923568487167358,-202.53042176998133,23.755758967480283,-135.05251831737718,-243.7743303331161,0.0,0.9748123985321915,0.1,0.009453058242797852,0.29717135429382324,0.049839962,0.11074711,-199.79187953881365,-1.954861721844962,-2.026857811739104,0.0,9600,1.5281152725219727,0.0014357313527379252,0.0002726357921888717,33820800,-189.79156938873342,0.0
3523,6.732457160949707,-198.70141065962798,27.596431560039992,-136.4914668400923,-263.62639848732965,0.0,0.9342019119793741,0.1,0.008511543273925781,0.2593405246734619,0.04981393,0.10000643,-199.68283265089508,-1.9162847137582484,-1.988739416847033,0.0,9600,1.485105276107788,0.0014600925767331567,0.0002579016738190354,33830400,-189.7284060512582,0.0
3524,6.813961982727051,-193.19539971276842,26.71047470740675,-76.53954829293383,-255.46251783020028,0.0,0.977170388107049,0.1,0.011068344116210938,0.3575575351715088,0.049862236,0.12820011,-199.03408935708242,-1.86748297538674,-1.9337106390555148,0.0,9600,1.7487578392028809,0.0033983575055459587,0.0003512331483068474,33840000,-190.01349223787966,0.0
3525,6.835478782653809,-198.15422066287576,41.504081457752456,79.43715521220739,-270.61167094526274,0.0,1.36361323529396,0.1,0.01742696762084961,0.3151717185974121,0.050057422,0.08189329,-198.94610248766176,-1.9406544785156725,-1.9831260140613558,0.0,9600,1.5587427616119385,0.011204137454810238,0.0005473283663671095,33849600,-190.39158128300443,0.0
3526,6.5821144580841064,-198.06582006430077,27.088095710393805,-131.04437179027155,-266.4074165699861,0.0,1.2236820144415694,0.1,0.009510993957519531,0.3034501075744629,0.049704187,0.07002815,-198.85807424532567,-1.9103084626584756,-1.9822039034463643,0.0,9600,1.6091160774230957,0.005519919977703603,0.000378469192993709,33859200,-190.08434068340864,0.0
3527,6.84169602394104,-202.13899396286934,28.397194381336114,-133.2275876749179,-284.04038787779524,0.0,1.0708769383903802,0.1,0.00834035873413086,0.25602149963378906,0.04979185,0.119745456,-199.18616621708003,-1.9508312841238584,-2.0228869643298473,0.0,9600,1.5081062316894531,0.0012836393340442843,0.00031010697289329673,33868800,-190.57434870868877,0.0
3528,7.142501354217529,-199.60478178225335,27.99939302934963,-109.7520707386027,-260.7250881350284,0.0,1.0008188101068074,0.1,0.009330987930297852,0.26915526390075684,0.050453365,0.08942728,-199.22802777359738,-1.9280547976288662,-1.9978402970331288,0.0,9600,1.5461711883544922,0.0022066728077886556,0.0003745612141497297,33878400,-190.26910995205543,0.0
3529,6.865878582000732,-198.9858888298978,27.342696271846588,-144.51639209712272,-254.76117065129966,0.0,0.9152545614665417,0.1,0.008683443069458008,0.2785940170288086,0.050076474,0.09623609,-199.20381387922743,-1.919377344951459,-1.991531853836654,0.0,9600,1.5671031475067139,0.0015229161115630587,0.0002570928044859284,33888000,-190.0888978618985,0.0
3530,6.770596742630005,-198.97699176538222,26.178539566852713,-137.9336847358449,-278.416932344113,0.0,0.9956068577460884,0.1,0.008727788925170898,0.2715117931365967,0.05022889,0.10151514,-199.18113166784292,-1.919359690360542,-1.9916960472226428,0.0,9600,1.5282716751098633,0.0014970919826703245,0.0002786067562546428,33897600,-189.91903093544946,0.0
3531,6.891549348831177,-193.0317886218937,33.80018411502719,27.797317214473928,-261.22312463727036,0.0,1.079640564166164,0.1,0.008389711380004883,0.259124755859375,0.049503442,0.09418749,-198.56619736324802,-1.8747400625223485,-1.9320240958710666,0.0,9600,1.547713041305542,0.003115678925087595,0.0005238265966162212,33907200,-190.18704593222645,0.0
3532,6.502196311950684,-202.1219718181086,27.154436520469396,-142.97525510425382,-278.75799088237767,0.0,0.9685842934256592,0.1,0.009036779403686523,0.25406932830810547,0.04992219,0.09872095,-198.92177480873409,-1.9508852411701927,-2.022844458282029,0.0,9600,1.560119390487671,0.0019950720826177777,0.0003074308345908007,33916800,-190.00960155798776,0.0
3533,7.35573673248291,-201.9286318364329,27.66114138158296,-136.94344882158325,-298.5684888164006,0.0,0.8790422670261909,0.1,0.008667230606079102,0.2561624050140381,0.050001394,0.09791132,-199.22246051150395,-1.948370854829798,-2.0208475330059175,0.0,9600,1.548598289489746,0.0017110447408370238,0.00033930612653470675,33926400,-189.82033086432557,0.0
3534,6.756662845611572,-201.62525298381388,27.912719037859524,-114.04101781607876,-257.2297737395435,0.0,1.0114544573881816,0.1,0.011077165603637695,0.43143177032470703,0.049489576,0.11428959,-199.46273975873495,-1.950239982166936,-2.01781367752868,0.0,9600,1.5984797477722168,0.001955150409646084,0.0002926526945608134,33936000,-190.2373410141651,0.0
3535,6.879876375198364,-202.33197133557584,26.097278101791108,-119.32675544029203,-262.8458167415253,0.0,0.9520683930983614,0.1,0.010382652282714844,0.28505730628967285,0.04987792,0.10680261,-199.74966291641906,-1.9560437909507442,-2.0249077455463866,0.0,9600,1.574706792831421,0.002654002313770057,0.00036786187622615466,33945600,-190.0826630418507,0.0
3536,6.850378751754761,-198.30814732238753,29.573302304869497,-111.51545129394923,-286.80115818671374,0.0,0.9445534870472753,0.1,0.00870203971862793,0.28394484519958496,0.049215414,0.12972866,-199.60551135701593,-1.9148207315384773,-1.9849161962245905,0.0,9600,1.640808343887329,0.0011637088504918062,0.00031802247777786084,33955200,-190.25953302144944,0.0
3537,7.1485676765441895,-199.69482084264723,24.24737619141626,-147.95041245907728,-251.94058791303308,0.0,0.9413998321567555,0.1,0.011478424072265625,0.3504791259765625,0.049892705,0.09630118,-199.61444230557908,-1.9264854939403528,-1.9985955354770033,0.0,9600,1.574481725692749,0.001549565488510589,0.0002836569837203011,33964800,-190.3918465754142,0.0
3538,7.127127408981323,-197.04792999471564,50.20725413045419,185.59021738257834,-297.3263680759988,0.0,1.3549911241796728,0.1,0.008359193801879883,0.2723250389099121,0.049442198,0.10029026,-199.35779107449275,-1.9313443420113972,-1.9725375855470304,0.0,9600,1.5205795764923096,0.036703606913982605,0.001046585619529876,33974400,-190.31516264467183,0.0
3539,6.740092754364014,-195.64787832017578,28.00187104896748,-88.87887141624057,-261.6715202748711,0.0,1.0248564332335965,0.1,0.015419721603393555,0.2703115940093994,0.04997176,0.082712024,-198.98679979906106,-1.891864083864636,-1.958651126506792,0.0,9600,1.4986467361450195,0.008937539110763186,0.000639269683471403,33984000,-190.73316204603805,0.0
3540,6.866325855255127,-195.24506384334526,33.20115850400456,3.8182048871807637,-261.8880174579205,0.0,1.120610813952173,0.1,0.009853124618530273,0.2467961311340332,0.04954546,0.12095717,-198.6126262034895,-1.8991429907387076,-1.9541037079321004,0.0,9600,1.4641609191894531,0.011737117137598532,0.000792811242618188,33993600,-190.82410694465264,0.0
3541,6.80049729347229,-197.4942720071423,33.58679250678714,2.7067733380163572,-260.6708155689337,0.0,1.174206863426731,0.1,0.008666515350341797,0.27135348320007324,0.05002595,0.080182746,-198.50079078385477,-1.9190280376245337,-1.9766428656359543,0.0,9600,1.4927220344543457,0.009436111773202412,0.0005578679789562238,34003200,-190.8814299748488,0.0
3542,7.045868158340454,-189.3071113460319,26.412771223729408,-134.5977999478525,-264.89707727351663,0.0,1.028254610035045,0.1,0.009389162063598633,0.2923614978790283,0.04966335,0.0906209,-197.5814228400725,-1.8227957381667028,-1.8949199152023244,0.0,9600,1.5359020233154297,0.004754771552403071,0.0004502210641003215,34012800,-191.1163902708547,0.0
3543,6.942420721054077,-199.00949019281333,27.679016721441897,-129.20004710385564,-275.8148486304925,0.0,0.9670289353309124,0.1,0.009128332138061523,0.26000165939331055,0.04996811,0.09682081,-197.72422957534658,-1.9194675947940851,-1.9917767476857842,0.0,9600,1.5141286849975586,0.0013581071145346195,0.0003791067388058234,34022400,-191.47296515855697,0.0
3544,6.915736436843872,-203.361008436815,28.54104504508872,-148.10629121488708,-272.86896977942615,0.0,0.9569397395062129,0.1,0.008560419082641602,0.26857447624206543,0.05014074,0.09276691,-198.28790746149343,-1.963327690447301,-2.035345592643138,0.0,9600,1.50248122215271,0.002194290717301416,0.00038963524927639135,34032000,-191.8477474017862,0.0
3545,6.81603741645813,-194.9042426492065,26.758590230983437,-130.32539637188322,-253.94236918202392,0.0,0.9944724217694622,0.1,0.009401321411132812,0.27021121978759766,0.04974404,0.09796405,-197.94954098026474,-1.8785007363785315,-1.95084176556281,0.0,9600,1.496659517288208,0.002095688593326127,0.00045745985922389045,34041600,-191.77220456299278,0.0
3546,6.800569772720337,-197.03440382024291,33.83824101370542,40.29738631746105,-256.00396364190607,0.0,1.1928691959204614,0.1,0.008400201797485352,0.24960851669311523,0.05029349,0.08406761,-197.85802726426257,-1.9168793394839387,-1.9720175663286186,0.0,9600,1.4721705913543701,0.014877612914299718,0.0005691934819832056,34051200,-191.733628972324,0.0
3547,6.967973232269287,-202.53455020822784,26.766415871786574,-144.8488577206374,-271.804797842066,0.0,0.8632242550865125,0.1,0.008408784866333008,0.2671802043914795,0.04888885,0.08962211,-198.3256795586591,-1.9548513412492898,-2.0269244308181897,0.0,9600,1.484924554824829,0.0024246216536249242,0.000347449718140548,34060800,-191.7112885979525,0.0
3548,7.014269590377808,-198.70976018639718,32.20517304609217,-52.1128438087116,-265.46469047901735,0.0,1.0424523227559617,0.1,0.008119583129882812,0.2588999271392822,0.050358836,0.095601924,-198.3640876214329,-1.92513760922681,-1.9888604488616741,0.0,9600,1.478227138519287,0.006345482336632114,0.0005317702958572224,34070400,-191.4109082439515,0.0
3549,6.946780681610107,-197.91211940727501,30.805954110879846,-121.42763032123895,-284.06111511724146,0.0,0.88096656082846,0.1,0.009308099746704102,0.2990450859069824,0.04988625,0.15496814,-198.3188908000171,-1.9118484266703915,-1.980826325396366,0.0,9600,1.4829237461090088,0.0025541383460624236,0.0005102974558926358,34080000,-191.57083585528488,0.0
3550,6.807542562484741,-200.04855715032286,44.61024611761793,141.68453089810586,-269.8163201918238,0.0,1.206673550342106,0.1,0.008174419403076172,0.2787511348724365,0.049682822,0.09813986,-198.49185743504768,-1.958507174266512,-2.002181997224268,0.0,9600,1.4904346466064453,0.0162761007282555,0.0005675768451398105,34089600,-191.52008406641033,0.0
3551,6.7963056564331055,-201.59744988965028,23.7049552625656,-149.7066469715111,-262.9022254109258,0.0,0.9123775283683369,0.1,0.009007930755615234,0.29532337188720703,0.049771883,0.095546514,-198.80241668050795,-1.9458723820540644,-2.017690591838334,0.0,9600,1.4782400131225586,0.0038211671065350337,0.00043537385317547,34099200,-191.602131746936,0.0
3552,6.745224237442017,-199.4554622313818,25.288744519274218,-133.38626375887927,-251.3668557297073,0.0,1.0349618186291263,0.1,0.010647296905517578,0.3535728454589844,0.0499552,0.09119618,-198.86772123559535,-1.9241119699502018,-1.9962162027216017,0.0,9600,1.639453411102295,0.001517033275489907,0.0003362989688944619,34108800,-191.67996698035446,0.0
3553,6.77680778503418,-200.55711272837902,25.07753236017204,-154.42900386545165,-267.79808011930675,0.0,0.920967621000119,0.1,0.013375043869018555,0.29802489280700684,0.049933918,0.10940037,-199.03666038487373,-1.9352667347943449,-2.007235591138428,0.0,9600,1.4857838153839111,0.0017973141300500805,0.0004151426325828973,34118400,-191.58492948812716,0.0
3554,6.870368719100952,-199.93000901252591,33.46246594805501,3.138746894624244,-268.71752286586315,0.0,1.0696745859328718,0.1,0.008955717086791992,0.2619154453277588,0.049969796,0.11869812,-199.12599524763897,-1.9418503068502708,-2.0010798005575947,0.0,9600,1.500009536743164,0.004547000940305678,0.00038737812846274046,34128000,-191.62613741688062,0.0
3555,6.898456573486328,-206.0366610044197,29.1667515305095,-150.15793400975053,-272.3960322599144,0.0,0.9335081546489519,0.1,0.008135557174682617,0.267911434173584,0.049924634,0.1012977,-199.81706182331703,-1.9893940032312365,-2.0617541743689185,0.0,9600,1.4988892078399658,0.002501041613701157,0.0004304139852290622,34137600,-191.97469794642683,0.0
3556,6.809380054473877,-195.3880215043696,30.322493638902994,-38.20234681398708,-250.09728058022802,0.0,1.0138769159377894,0.1,0.013099193572998047,0.26412534713745117,0.05017645,0.11200746,-199.3741577914223,-1.8919111696005857,-1.9555250749713575,0.0,9600,1.4930720329284668,0.002200629199163854,0.00046413179120398363,34147200,-191.38899158820018,0.0
3557,7.034895896911621,-197.25172672544645,27.76806190644919,-130.64657308200634,-251.58116094742752,0.0,0.9199003445779637,0.1,0.011292695999145508,0.3549325466156006,0.050249875,0.07728865,-199.16191468482475,-1.901748092367847,-1.9742747482219825,0.0,9600,1.5776076316833496,0.0018813503921871605,0.00042612634455053907,34156800,-191.15821203733032,0.0
3558,7.053690433502197,-202.22176184544466,25.251417305935973,-143.60952344237063,-280.493722676176,0.0,0.996149718728699,0.1,0.00881338119506836,0.2252213954925537,0.049550727,0.0862952,-199.46789940088672,-1.9514297323783278,-2.023939039431965,0.0,9600,1.5339899063110352,0.0031284879071822734,0.00043517049063275585,34166400,-191.45386728600198,0.0
3559,6.767595291137695,-201.09895804768837,27.099534474272833,-145.60631207687027,-282.89772379804833,0.0,0.9413309972756964,0.1,0.009632110595703125,0.27741146087646484,0.04988718,0.11889971,-199.6310052655669,-1.939816815829527,-2.012551634508427,0.0,9600,1.5649662017822266,0.0013249160322037394,0.0003248696797241024,34176000,-191.44250293274837,0.0
3560,6.766288995742798,-197.94583570700752,28.804398087383024,-137.7456400788186,-275.3666080610676,0.0,1.0201716565843064,0.1,0.00913858413696289,0.23557043075561523,0.04993202,0.10378785,-199.46248830971098,-1.908853020648925,-1.981405823092805,0.0,9600,1.546412467956543,0.0013953074729617832,0.00039929936073153073,34185600,-191.26587683636467,0.0
3561,6.838505744934082,-202.80773915196337,25.45694729435634,-144.20019523253833,-260.8374566762034,0.0,0.8962672132386154,0.1,0.008554458618164062,0.27952051162719727,0.050013497,0.11058487,-199.79701339393623,-1.9568563869437534,-2.0297381188948553,0.0,9600,1.5555198192596436,0.0014137307393983823,0.00028029253026198517,34195200,-191.05270701382366,0.0
3562,6.859830617904663,-194.3703474966218,24.220556033132844,-130.6046875637099,-261.64880045974326,0.0,0.9226669813685353,0.1,0.009628057479858398,0.30002474784851074,0.049879473,0.13515112,-199.2543468042048,-1.8728370961009528,-1.945536037305504,0.0,9600,1.5526962280273438,0.0011744892257867028,0.00025489266840987747,34204800,-191.12765380971894,0.0
3563,6.909295320510864,-198.5639910276852,27.088423386542036,-142.4619779321866,-260.97569295245125,0.0,1.0509088101531576,0.1,0.008484363555908203,0.27335500717163086,0.050006934,0.09431532,-199.18531122655287,-1.9147938317710353,-1.9873827705785285,0.0,9600,1.55820894241333,0.0019011276986049804,0.00037420711076195293,34214400,-191.12902237219873,0.0
3564,6.770041227340698,-203.94324979133344,26.360893587127453,-129.7128057009672,-266.10856781153666,0.0,0.9036466256954083,0.1,0.008455038070678711,0.2769453525543213,0.050381783,0.12643078,-199.66110508303092,-1.9682737665063679,-2.0409272195994963,0.0,9600,1.5088119506835938,0.002850911060129086,0.00038707161187108896,34224000,-191.2243270120331,0.0
3565,6.938413858413696,-197.4235817373643,23.414694215172588,-141.52523086207034,-263.63095021919185,0.0,0.94596126761576,0.1,0.011883974075317383,0.32526564598083496,0.05009518,0.12423065,-199.43735274846426,-1.9036929137825063,-1.975924282159838,0.0,9600,1.745051383972168,0.0013537970228575235,0.0002944438244817015,34233600,-190.81909640009616,0.0
3566,6.813261032104492,-199.4569832327661,26.395170096347194,-133.96962296796448,-253.88039018395577,0.0,0.886254720368057,0.1,0.011310577392578125,0.31464290618896484,0.049844164,0.10315862,-199.43931579689445,-1.9239534191774574,-1.996453245726056,0.0,9600,1.7237026691436768,0.001736002560607998,0.0003090301255383268,34243200,-189.81457314127732,0.0
3567,6.9471800327301025,-196.53371452779,28.621974879332676,-117.88074807743263,-252.00341962508222,0.0,0.9856059748633148,0.1,0.008914470672607422,0.2822854518890381,0.050205566,0.122257374,-199.148755669984,-1.8991065183944393,-1.9670250300368686,0.0,9600,1.5569453239440918,0.0012553516454023896,0.0002885339075493434,34252800,-189.41307513647882,0.0
3568,7.016613245010376,-200.77114988172124,24.552876983289483,-146.2052252777034,-259.9188613846517,0.0,1.0547606359224515,0.1,0.008719682693481445,0.29045772552490234,0.050638195,0.099205054,-199.31099509115774,-1.9367167714795934,-2.0090845102019483,0.0,9600,1.5761024951934814,0.001652610268841885,0.0002913960282019166,34262400,-189.178796900417,0.0
3569,6.841660261154175,-200.43941470537425,25.86035636922818,-140.85718083750737,-286.79183881943794,0.0,0.925644931083305,0.1,0.008765459060668945,0.2401409149169922,0.049965356,0.123250514,-199.4238370525794,-1.93314474011972,-2.0059328283600446,0.0,9600,1.5711846351623535,0.0013590285199799907,0.0003220375012572469,34272000,-189.34853899209475,0.0
3570,6.758456230163574,-199.7931266488232,26.28949779479095,-151.7586337860697,-265.70259215069404,0.0,0.9465912219897872,0.1,0.00824737548828125,0.2700846195220947,0.049881,0.1013827,-199.46076601220378,-1.9271505298925427,-1.9996602520420232,0.0,9600,1.5437729358673096,0.0019984426407130733,0.00029789599869620723,34281600,-189.30314970505574,0.0
3571,7.119655132293701,-202.69486624831097,28.687454058166317,-141.1370137177708,-282.37447339770216,0.0,0.8933767717751275,0.1,0.010250329971313477,0.27136921882629395,0.05050092,0.1575004,-199.7841760358145,-1.9562271417405013,-2.0286926371278438,0.0,9600,1.6215147972106934,0.0015545351558478979,0.0003450869321601089,34291200,-189.16819944841816,0.0
3572,7.001404523849487,-196.76225299044677,40.04332454245001,88.26771249101411,-255.5034582434386,0.0,1.2533656209974684,0.1,0.011550426483154297,0.32808423042297363,0.05015939,0.12995605,-199.48198373127775,-1.9193723834749576,-1.9693933755429291,0.0,9600,1.6285700798034668,0.016958369273821754,0.0008889995192191873,34300800,-189.2624138747055,0.0
3573,6.908102989196777,-199.48653601685513,24.85764576355012,-152.77484575922313,-270.4571996559206,0.0,0.9138066927768118,0.1,0.0084686279296875,0.28170037269592285,0.0503481,0.114122175,-199.4824389598355,-1.9237636789229342,-1.996301514232626,0.0,9600,1.5846993923187256,0.0019264463064412212,0.00041500393234050845,34310400,-188.889068365951,0.0
3574,6.829311370849609,-197.36375324716914,25.022487526343163,-137.5751777196049,-264.3328558206563,0.0,1.004422693684497,0.1,0.009580612182617188,0.2756507396697998,0.050182745,0.09223336,-199.27057038856884,-1.9028106962471316,-1.9753796299490185,0.0,9600,1.5701942443847656,0.0030526070592762434,0.00041903578774809847,34320000,-189.19918793152243,0.0
3575,6.836723804473877,-199.04024598347397,32.67673936637172,-18.34706959586485,-264.1990180126341,0.0,1.2129992335074031,0.1,0.01723957061767578,0.3563504219055176,0.04978671,0.08611562,-199.24753794805937,-1.9311891973717144,-1.9926174500329827,0.0,9600,1.787731647491455,0.007475392564448735,0.0004241774631326935,34329600,-189.0005445092804,0.0
3576,6.843245267868042,-193.4217801382891,23.77671322344114,-121.21504674501921,-250.1498776839279,0.0,0.9286167893598393,0.1,0.008484125137329102,0.2833993434906006,0.05017778,0.16990346,-198.66496216708236,-1.86479220520961,-1.9358612548303533,0.0,9600,1.5270910263061523,0.002396713239067626,0.0004345573519344879,34339200,-189.1231967054693,0.0
3577,6.703801870346069,-199.26440410832006,26.24580251405028,-128.56893767856548,-278.54173138542154,0.0,0.9098403098548441,0.1,0.008588790893554688,0.2538602352142334,0.04957945,0.101307504,-198.72490636120614,-1.9214871207050495,-1.9942048674987296,0.0,9600,1.6156034469604492,0.001610725933755228,0.00034882172313865917,34348800,-189.0178105429468,0.0
3578,7.12356424331665,-203.85078149399172,24.06594976608178,-157.35203072232312,-261.171007618445,0.0,0.9795182979359133,0.1,0.008645772933959961,0.27848005294799805,0.049916662,0.112169646,-199.2374938744847,-1.9673769876063443,-2.0400326336212977,0.0,9600,1.5834918022155762,0.0011074558783122476,0.00032237497119839254,34358400,-189.33938559359314,0.0
3579,6.900768518447876,-200.06579604002448,27.2173992558443,-128.19291897756122,-266.97561759983444,0.0,1.0085661193862914,0.1,0.008742570877075195,0.2637627124786377,0.049730618,0.10633499,-199.32032409103869,-1.929649836810161,-2.0023494681572878,0.0,9600,1.5899968147277832,0.0013850097716756732,0.00031486133146357875,34368000,-189.0258286810007,0.0
3580,6.760937690734863,-197.54322580013272,28.494180048849447,-89.713240201214,-261.38493696264163,0.0,0.9607059206908453,0.1,0.014172554016113281,0.2899596691131592,0.049943153,0.10396077,-199.1426142619481,-1.9085820432684606,-1.9773485425632404,0.0,9600,1.5612943172454834,0.0031436396410876757,0.0004988044769838995,34377600,-189.13074507267515,0.0
3581,6.878014326095581,-198.1710743790054,24.743228118534763,-142.19067925765543,-264.8003327390059,0.0,0.9010481438251746,0.1,0.008399009704589844,0.2588772773742676,0.04966974,0.11425826,-199.04546027365384,-1.9105517233819314,-1.9835460986014304,0.0,9600,1.5357890129089355,0.0022393453295979746,0.0004140549662315708,34387200,-189.0896418394305,0.0
3582,6.79320502281189,-199.82949284933565,25.71485790128978,-142.5021161598301,-253.8221607269798,0.0,0.9604669591359418,0.1,0.010484933853149414,0.2666628360748291,0.050136972,0.10264558,-199.12386353122204,-1.9271926145403508,-1.9999517585327844,0.0,9600,1.5472304821014404,0.0015673288635019943,0.0002669904712163476,34396800,-189.14333202747378,0.0
3583,6.862224578857422,-198.87488492338602,27.288043922606924,-131.82578284896698,-268.936031574716,0.0,1.15783914872549,0.1,0.00838923454284668,0.2782275676727295,0.04959941,0.079940684,-199.09896567043845,-1.9177978649202867,-1.9905438758684504,0.0,9600,1.5598292350769043,0.0036703687101383446,0.00033819889006886703,34406400,-189.1623400165417,0.0
3584,6.903679370880127,-200.84816967149527,28.261026240572065,-89.05499598720994,-268.6613421647674,0.0,1.0088098886721095,0.1,0.008708715438842773,0.24100947380065918,0.04973038,0.1022157,-199.27388607054414,-1.9419706431080985,-2.01003808199389,0.0,9600,1.5174825191497803,0.0026353802899784307,0.00029285426764809547,34416000,-188.96004140781292,0.0
3585,6.912580966949463,-199.49222290352608,27.239494104384505,-146.12637501999345,-292.57942920255596,0.0,0.9160692312339028,0.1,0.011100053787231445,0.27762269973754883,0.0497599,0.09640858,-199.29571975384232,-1.9239842154542686,-1.9965894057854385,0.0,9600,1.5323338508605957,0.003063036294193058,0.0004574711452460011,34425600,-188.62126593397502,0.0
3586,7.0216498374938965,-198.4101363250902,30.181197605657516,-71.6487338298703,-284.5027788474542,0.0,0.9807751726419659,0.1,0.008525848388671875,0.2745091915130615,0.04996412,0.12504052,-199.20716141096713,-1.9184574669059742,-1.985652709960031,0.0,9600,1.5499169826507568,0.004396735207578587,0.0005296167984653239,34435200,-188.4904086639586,0.0
3587,6.950524091720581,-198.33097392500994,25.44481726131704,-147.97507848135575,-246.92210249539255,0.0,0.8922544590212858,0.1,0.008253097534179688,0.24763107299804688,0.049361,0.14994903,-199.11954266237143,-1.9121059224943906,-1.9848278451795534,0.0,9600,1.5149695873260498,0.0012901454875743586,0.00026331001678967913,34444800,-188.3240977226294,0.0
3588,6.96884822845459,-198.88773309392573,26.055462387787706,-137.87601292705324,-266.3818694555664,0.0,0.9377559461078618,0.1,0.008505582809448242,0.2756621837615967,0.049888737,0.09763121,-199.09636170552687,-1.9177364127694785,-1.9905831125475453,0.0,9600,1.538973093032837,0.0015287520500976348,0.00034185324254547723,34454400,-188.09742941470103,0.0
3589,6.975616931915283,-201.8833664947042,28.71519269064615,-89.67878718409476,-253.70896023582708,0.0,1.0821491677224202,0.1,0.00862741470336914,0.25383567810058594,0.049960416,0.09794863,-199.3750621844446,-1.952662778064686,-2.020398298364495,0.0,9600,1.5275733470916748,0.0022058654835822897,0.0003934015431148914,34464000,-188.2048613728196,0.0
3590,6.775022983551025,-201.04132979429346,26.565234208884096,-141.7759147983955,-262.0692599152205,0.0,0.9283266386715568,0.1,0.009827136993408203,0.2737736701965332,0.05024058,0.12598893,-199.54168894542948,-1.9388828174915507,-2.0118740248547127,0.0,9600,1.5010600090026855,0.00185571296512803,0.00032378494497875733,34473600,-188.21300772138318,0.0
3591,6.861602544784546,-200.95783254912968,23.491473526277012,-141.57838175160063,-264.23348450234874,0.0,0.8647720684803586,0.1,0.009029865264892578,0.26707911491394043,0.049934834,0.14544907,-199.6833033057995,-1.9384496910237063,-2.011198708555734,0.0,9600,1.5302350521087646,0.0016786384866956943,0.0003293257115855466,34483200,-187.7413342235653,0.0
3592,6.493635654449463,-200.9335565921618,28.62394990375871,-137.73325477992674,-289.29828538172717,0.0,0.8946977655804068,0.1,0.008495330810546875,0.26131200790405273,0.049808607,0.11221371,-199.80832863443572,-1.9394965750462252,-2.0110481179872584,0.0,9600,1.5271589756011963,0.0015600829812026048,0.0002961716572412553,34492800,-187.49097605041516,0.0
3593,6.802572727203369,-202.5735804827574,22.890112506025044,-149.05960675791738,-266.0746219983586,0.0,0.9638703038253499,0.1,0.008210897445678711,0.2709987163543701,0.050038688,0.10321457,-200.0848538192679,-1.9540014917107547,-2.0274336784229448,0.0,9600,1.5455069541931152,0.0012061698000992668,0.0002692724555654313,34502400,-187.66854122412522,0.0
3594,6.850472450256348,-199.25406128356371,27.430375169204552,-138.42458040255278,-260.006226875861,0.0,0.9507461726071222,0.1,0.00833272933959961,0.26543426513671875,0.05021279,0.10569781,-200.00177456569747,-1.9213729636712873,-1.9942416990483796,0.0,9600,1.5562756061553955,0.0009534940778049251,0.00020478339552190735,34512000,-187.55035246359395,0.0
3595,6.828909158706665,-195.70135147989495,31.5123573450279,21.258860487761975,-251.13015006916845,0.0,1.0552702309180682,0.1,0.00874638557434082,0.21367478370666504,0.050693937,0.15778653,-199.57173225711725,-1.901857629361175,-1.9587990904689825,0.0,9600,1.5628745555877686,0.006450827424850613,0.0003783949699499899,34521600,-187.69618752232668,0.0
3596,6.816242456436157,-199.27857944011555,31.41215000996125,-48.005392276905496,-259.1974239514928,0.0,0.9868372661417663,0.1,0.00925755500793457,0.22177934646606445,0.049596146,0.07773393,-199.54241697541707,-1.9319486612921304,-1.9945161896123356,0.0,9600,1.494673490524292,0.0033139740328844867,0.0003938751381496428,34531200,-187.73445382223963,0.0
3597,6.986692667007446,-196.73146943346865,26.49065239188734,-142.8105350688435,-253.46377538156634,0.0,1.0156556343608247,0.1,0.008306026458740234,0.27628445625305176,0.049820878,0.109743044,-199.26132222122223,-1.8955701245790528,-1.968883411736039,0.0,9600,1.50132155418396,0.0017565074445128547,0.0003198510350659661,34540800,-187.8380913388585,0.0
