iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
543,24.30253267288208,-542.3191508634272,4.321942909754398,-538.4767392073574,-575.572649030646,0.0,2.4987895189311473,0.05,0.011817455291748047,0.3113563060760498,0.025704507,0.018098852,-542.3229082329881,-10.836146573546685,-10.835146573546686,0.0,10000,1.3995587825775146,8.503271593894972e-05,9.47932376825626e-05,5440000,-540.389873581688,0.0
544,24.576008319854736,-542.0654786926679,3.4100559849668284,-538.5510582439614,-575.5087965455515,0.0,2.699534029087275,0.05,0.010618209838867188,0.28418469429016113,0.025180763,0.016320823,-542.2971652789561,-10.831071115038284,-10.830071115038287,0.0,10000,1.409252643585205,6.223618359205381e-05,6.332560369100301e-05,5450000,-543.3465211494986,0.0
545,24.145400524139404,-542.4004505018104,5.788020685317342,-538.5819073196815,-575.9097967713445,0.0,2.574575732744545,0.05,0.012282609939575195,0.2868039608001709,0.025001174,0.018979426,-542.3074938012414,-10.837773620054227,-10.836773620054228,0.0,10000,1.4558451175689697,0.00015965139105560253,0.00018500640604327996,5460000,-540.1356831140342,0.0
546,24.833776473999023,-542.2503526609722,4.99198235461764,-538.6902234960239,-576.4183464247177,0.0,1.9835312568867096,0.05,0.015878677368164062,0.2907400131225586,0.024740249,0.021869974,-542.3017796872145,-10.834757936083117,-10.833757936083115,0.0,10000,1.488077163696289,0.00014981396011942585,0.0001139574888066972,5470000,-539.7174713222381,0.0
547,24.86965847015381,-542.2771105831401,4.33740368281327,-538.9144633248035,-577.844961323772,0.0,3.112971857332387,0.05,0.010088920593261719,0.25879573822021484,0.024453439,0.014315246,-542.2993127768071,-10.835308963611528,-10.834308963611528,0.0,10000,1.4195618629455566,9.59918922992789e-05,9.14276960129436e-05,5480000,-539.7695334392517,0.0
548,24.447481393814087,-542.4285180485999,4.819604862410671,-538.4846413140642,-575.4239879722813,0.0,3.382449095790948,0.05,0.010349750518798828,0.29354047775268555,0.025277933,0.014022846,-542.3122333039864,-10.838334663563987,-10.837334663563988,0.0,10000,1.4207546710968018,0.00010606848034409741,0.00010345331579169146,5490000,-539.7465892925077,0.0
549,24.111520290374756,-541.8140831245402,3.4984208306986275,-538.3172866346225,-576.5981458172271,0.0,2.7781845860748473,0.05,0.01222991943359375,0.2924816608428955,0.02486294,0.01622012,-542.2624182860418,-10.826045816559809,-10.82504581655981,0.0,10000,1.384127140045166,5.779738791314776e-05,5.7340566515620795e-05,5500000,-539.8848666093027,0.0
550,24.474486351013184,-541.7310771941331,1.3628614913909805,-538.75264157399,-547.409420473356,0.0,3.211054640539499,0.05,0.011417865753173828,0.2901167869567871,0.025102342,0.016327754,-542.2092841768509,-10.824381473413961,-10.82338147341396,0.0,10000,1.4300107955932617,1.4863141247754093e-05,1.1535440775739679e-05,5510000,-540.5154038878793,0.0
551,24.200470447540283,-542.0778425240542,4.660872218552518,-538.4661618474757,-579.1358973370806,0.0,2.6826805354256895,0.05,0.01332998275756836,0.28901147842407227,0.024241135,0.013623387,-542.1961400115713,-10.83132010261585,-10.83032010261585,0.0,10000,1.4259824752807617,0.00010289535242275013,0.00010390903238136577,5520000,-540.001221227719,0.0
552,24.528342723846436,-541.9074889375185,3.669709882639099,-538.4603856750199,-574.1400047950252,0.0,2.6166410014679524,0.05,0.012938499450683594,0.31816792488098145,0.02435982,0.016639603,-542.167274904166,-10.827792841497722,-10.826792841497722,0.0,10000,1.4552123546600342,6.664068857667826e-05,7.419368877034099e-05,5530000,-540.143764779966,0.0
553,24.241658687591553,-541.8866155904603,3.638297919043815,-538.1562085590966,-575.0224872083721,0.0,3.3958400339720023,0.05,0.013145685195922852,0.30997204780578613,0.024340203,0.014045776,-542.1392089727955,-10.82738883779599,-10.826388837795989,0.0,10000,1.4768481254577637,7.319589052212423e-05,6.384993591075966e-05,5540000,-540.5555427805388,0.0
554,24.493502378463745,-542.2817998309297,4.63913589077654,-538.7475677150404,-578.8339384742314,0.0,2.2771900171778863,0.05,0.01035928726196289,0.31192588806152344,0.028333575,0.028817046,-542.153468058609,-10.835390777333295,-10.834390777333294,0.0,10000,1.407390832901001,0.00010136798801612025,0.00012003156829250532,5550000,-541.0136237109664,0.0
555,24.290024042129517,-542.268196776633,4.164348655671195,-538.6345965246562,-575.2930716308057,0.0,2.0788938037272993,0.05,0.010019540786743164,0.3222484588623047,0.024481332,0.021940583,-542.1649409304114,-10.835108810198857,-10.83410881019886,0.0,10000,1.418544054031372,0.00010480061051037503,7.84321882854416e-05,5560000,-540.1980266735522,0.0
556,24.9035906791687,-542.0131888729542,4.089467247015439,-538.7080647628125,-575.8518425608864,0.0,2.3249696141570944,0.05,0.010267496109008789,0.30025482177734375,0.024445245,0.019981645,-542.1497657246656,-10.830008250796942,-10.829008250796942,0.0,10000,1.3980848789215088,7.861831150042237e-05,8.313748371391742e-05,5570000,-539.9870517809217,0.0
557,24.61735486984253,-541.9911041587136,4.077488240733399,-537.6204364859909,-574.9572514162143,0.0,2.4781321888130927,0.05,0.012980937957763672,0.31534862518310547,0.024731472,0.019292912,-542.1338995680704,-10.82957842593565,-10.82857842593565,0.0,10000,1.4321198463439941,8.315807458000091e-05,8.284463573304507e-05,5580000,-540.4250553541799,0.0
558,24.646482706069946,-542.4420630995172,4.80846368089094,-538.3727614318907,-577.813880930557,0.0,2.8413205259088192,0.05,0.01212763786315918,0.2938845157623291,0.024605801,0.017333457,-542.1647159212151,-10.838593999139174,-10.837593999139171,0.0,10000,1.4459691047668457,0.00010612323448071084,0.00011753606337295915,5590000,-540.4372938996646,0.0
559,24.33525323867798,-542.3072392652743,4.220553160390651,-537.8004842514118,-578.7174772727941,0.0,2.635998438508284,0.05,0.01101994514465332,0.3024177551269531,0.025135534,0.017455708,-542.178968255621,-10.835905110531241,-10.834905110531242,0.0,10000,1.3974871635437012,9.397436501886586e-05,0.00010313249260950098,5600000,-540.506833445051,0.0
560,24.452590942382812,-541.7963533395376,3.031452852025229,-538.3577501594665,-575.7902632381634,0.0,3.27771969328803,0.05,0.011925458908081055,0.2868475914001465,0.024945803,0.013660436,-542.1407067640127,-10.825662312520235,-10.824662312520234,0.0,10000,1.3491716384887695,7.386267391229289e-05,5.5124609871442406e-05,5610000,-540.7607477100262,0.0
561,24.303367137908936,-541.6731452909361,2.82880352389899,-538.3135529054158,-575.7701134791494,0.0,3.140346962439607,0.05,0.009669065475463867,0.26226186752319336,0.025238011,0.01477066,-542.0939506167051,-10.823231302743498,-10.822231302743498,0.0,10000,1.3633434772491455,4.771949974697796e-05,4.676266534450794e-05,5620000,-540.2601342409837,0.0
562,25.032320261001587,-542.2922170831625,5.075557486800942,-538.2185190902537,-577.2810452366847,0.0,2.314081591621926,0.05,0.011388778686523438,0.2902255058288574,0.02478248,0.01819275,-542.1137772633509,-10.835454218298564,-10.834454218298566,0.0,10000,1.3679969310760498,0.00012255994220744496,0.0002632557533769499,5630000,-544.3758543148523,0.0
563,24.12707209587097,-541.8851997626408,4.132080205074314,-538.9269920969426,-576.3137101846243,0.0,2.6454014905796277,0.05,0.00970315933227539,0.28298163414001465,0.024683412,0.01728849,-542.0909195132799,-10.827465669946937,-10.826465669946936,0.0,10000,1.354933500289917,0.00023227517434977498,7.560738431733731e-05,5640000,-548.5485425984436,0.0
564,24.35706925392151,-542.0767225714972,4.043313645334473,-537.9184929194854,-578.0135434079465,0.0,3.1502243380146697,0.05,0.012931346893310547,0.27382421493530273,0.024811143,0.014307352,-542.0894998191017,-10.831294903246652,-10.830294903246651,0.0,10000,1.389951229095459,7.481227711683018e-05,7.139330618237848e-05,5650000,-541.9975084320696,0.0
565,24.522449731826782,-542.0865754132415,4.245421242894714,-538.839424889499,-575.6748224755303,0.0,3.094335041076048,0.05,0.010281085968017578,0.28359246253967285,0.02504107,0.015483776,-542.0892073785157,-10.831447938510589,-10.83044793851059,0.0,10000,1.352613925933838,7.87412743416137e-05,7.85518699255738e-05,5660000,-540.8204550020477,0.0
566,24.79251265525818,-542.2333334337414,5.091305534192223,-538.4984848566811,-576.5829106546292,0.0,3.0292802083542423,0.05,0.01253056526184082,0.3378422260284424,0.024951687,0.014784435,-542.1036199840382,-10.834431885352965,-10.833431885352965,0.0,10000,1.410663366317749,0.00011021135466330683,0.00011100625190834659,5670000,-540.7125055931283,0.0
567,24.27144169807434,-541.6843107957893,2.717183093710223,-538.190438396458,-571.0177402064263,0.0,3.910592350520883,0.05,0.01248621940612793,0.333207368850708,0.024563933,0.011843823,-542.0616890652134,-10.823451949862642,-10.822451949862643,0.0,10000,1.429960012435913,4.5155632720884065e-05,3.555003402655944e-05,5680000,-540.9096259457622,0.0
568,24.26946210861206,-542.0421296016534,3.931105917103525,-538.5782367244896,-575.5945390126586,0.0,2.9020686683937593,0.05,0.012297391891479492,0.33034634590148926,0.024778854,0.0168053,-542.0597331188574,-10.830587194253853,-10.829587194253854,0.0,10000,1.4661157131195068,6.910289510598303e-05,0.00012134461318157837,5690000,-540.6190258688324,0.0
569,24.42887544631958,-541.5755386648312,3.542049368615346,-538.0360074139624,-574.5036587427153,0.0,2.8340074858821187,0.05,0.010599374771118164,0.3320159912109375,0.024598578,0.013649653,-542.0113136734548,-10.821268611821784,-10.820268611821781,0.0,10000,1.5212886333465576,0.00011631807725869275,6.600501829210092e-05,5700000,-540.2422257793282,0.0
570,24.1839497089386,-542.4091310642199,5.486868092059667,-538.4000976383095,-578.7696763105762,0.0,3.021728702312884,0.05,0.010262727737426758,0.3003509044647217,0.024685325,0.014332337,-542.0510954125313,-10.83794216326831,-10.83694216326831,0.0,10000,1.4782130718231201,0.000150775001196933,0.00013095041333101632,5710000,-540.313844622172,0.0
571,24.633528470993042,-542.0740298046918,4.021913478772853,-538.3488257844203,-575.7043884384984,0.0,2.418174303764844,0.05,0.010127782821655273,0.3225877285003662,0.025113275,0.018668655,-542.0533888517473,-10.831245078771962,-10.830245078771963,0.0,10000,1.462519884109497,7.470737779833839e-05,7.200096404080525e-05,5720000,-540.4397422709748,0.0
572,24.331943035125732,-542.0690646989841,4.2772586280821905,-538.498574149789,-579.3739424993878,0.0,2.7151147577778407,0.05,0.027405977249145508,0.32397031784057617,0.025479238,0.017651172,-542.054956436471,-10.831139329496915,-10.830139329496918,0.0,10000,1.4280343055725098,8.068356724138532e-05,8.834150814744331e-05,5730000,-540.6954039974432,0.0
573,24.586461067199707,-542.1341395686311,4.018920120499789,-538.4523510574021,-578.5021123135374,0.0,2.5654991529107973,0.05,0.009356975555419922,0.28290247917175293,0.02479493,0.017817087,-542.062874749687,-10.83222829963586,-10.83122829963586,0.0,10000,1.4019520282745361,8.422644882067408e-05,7.195752522255534e-05,5740000,-540.7402238099093,0.0
574,24.413106441497803,-541.9380453237479,4.436525950507341,-538.740832621857,-578.9142413007172,0.0,3.129266047049949,0.05,0.011845588684082031,0.2916409969329834,0.02548641,0.014060354,-542.0503918070931,-10.828521031896338,-10.82752103189634,0.0,10000,1.448312520980835,9.436128184346418e-05,0.00017748426588858851,5750000,-540.4575983207144,0.0
575,24.716965913772583,-542.0116744032371,4.2538631237086095,-538.2940177539921,-575.9426121333981,0.0,2.5359069411518944,0.05,0.01101827621459961,0.3105792999267578,0.024873935,0.016039424,-542.0465200667074,-10.82998500219598,-10.828985002195978,0.0,10000,1.4746651649475098,0.00017259299445821844,0.0001253687120653326,5760000,-540.0402202004472,0.0
576,25.064091682434082,-541.9150648783178,3.2771597389168097,-538.0354858908073,-575.4443488482775,0.0,2.942484792245779,0.05,0.01207590103149414,0.2783854007720947,0.024558265,0.016362114,-542.0333745478684,-10.827931074656874,-10.826931074656875,0.0,10000,1.466723918914795,9.158756824705462e-05,4.979729187634619e-05,5770000,-540.1428999695378,0.0
577,24.543225049972534,-541.9612678369059,3.3249540607661054,-538.6629196005221,-575.314667922189,0.0,3.1816615389957263,0.05,0.012865304946899414,0.33371591567993164,0.025030546,0.014630076,-542.0261638767722,-10.828983939851568,-10.82798393985157,0.0,10000,1.4696404933929443,5.445230190836143e-05,5.3548701026772706e-05,5780000,-539.9899988899224,0.0
578,24.337703466415405,-541.8790389454102,3.1609224929345703,-538.5828872044765,-574.1765267660641,0.0,2.6444386479874793,0.05,0.01410055160522461,0.2822408676147461,0.024679326,0.015679264,-542.0114513836361,-10.827337974608644,-10.826337974608645,0.0,10000,1.4544925689697266,4.606698370789846e-05,4.63311454642553e-05,5790000,-540.1421421200452,0.0
579,24.32471466064453,-541.3925104344382,2.2617504990644006,-538.650602104782,-564.2409076216417,0.0,3.0589819785115577,0.05,0.010100841522216797,0.3094136714935303,0.024922084,0.0154431565,-541.9495572887163,-10.817580795282359,-10.81658079528236,0.0,10000,1.4651341438293457,2.6787900510848764e-05,3.744516168471061e-05,5800000,-540.1259153752586,0.0
580,24.686817407608032,-541.6774159923624,4.405316201795692,-538.2208534276222,-577.6684092070025,0.0,3.6074370385395533,0.05,0.009891748428344727,0.3117351531982422,0.02552025,0.012462071,-541.9223431590809,-10.8232895389172,-10.8222895389172,0.0,10000,1.47847318649292,9.163326261814225e-05,8.050816659487874e-05,5810000,-540.0680740094342,0.0
581,24.71014714241028,-541.530480576937,3.115509243219269,-538.0339666867807,-568.7519447431375,0.0,2.7104826545000344,0.05,0.012602090835571289,0.29616427421569824,0.024956586,0.01731486,-541.8831569008665,-10.820364902473202,-10.819364902473204,0.0,10000,1.4714915752410889,4.6829467599520636e-05,5.610481130561629e-05,5820000,-540.0373713541219,0.0
582,24.89901304244995,-541.6200193861066,3.6302911007535905,-538.4220275420797,-576.1823712633199,0.0,2.4722595539680086,0.05,0.012181997299194336,0.3253636360168457,0.024706408,0.017564643,-541.8568431493906,-10.822161272412417,-10.821161272412418,0.0,10000,1.4931983947753906,6.847931720777267e-05,8.105180873404788e-05,5830000,-540.1501506939609,0.0
583,24.451451539993286,-541.576633077094,3.9126737926561184,-538.0911631985124,-577.0747896579146,0.0,2.4919340195162376,0.05,0.009736776351928711,0.29714393615722656,0.024914922,0.017908081,-541.8288221421609,-10.821298627127728,-10.820298627127729,0.0,10000,1.4425959587097168,8.791077874183317e-05,6.892310601444419e-05,5840000,-540.0936785515195,0.0
584,24.720571041107178,-541.9466715992731,3.761297375153244,-537.6022971560939,-575.3062045796883,0.0,2.5687538369758944,0.05,0.013738632202148438,0.33144116401672363,0.02502704,0.016216638,-541.8406070878722,-10.828688855632754,-10.827688855632754,0.0,10000,1.5079421997070312,7.103733094547617e-05,6.92505509591805e-05,5850000,-540.4368798696671,0.0
585,24.885986328125,-541.9250458991557,4.464262286257298,-538.8109424923726,-575.4676261608066,0.0,3.0345319941109117,0.05,0.009617090225219727,0.266188383102417,0.025139315,0.015068819,-541.8490509690005,-10.82825583781806,-10.827255837818061,0.0,10000,1.4506404399871826,9.06020290538845e-05,0.00012309322841547076,5860000,-540.2075875928897,0.0
586,25.25068950653076,-541.7778347775712,3.863394450986208,-537.8199969989497,-575.4364349231831,0.0,2.8288770232341336,0.05,0.01077413558959961,0.30424952507019043,0.024587229,0.017219117,-541.8419293498575,-10.825192222974382,-10.82419222297438,0.0,10000,1.4553723335266113,0.00010658133592848052,0.00010968675003167007,5870000,-540.1068874714335,0.0
587,24.291486501693726,-541.6858963699385,3.205679643146876,-538.4728264553435,-574.5447961665213,0.0,3.144848845288151,0.05,0.009900093078613281,0.2782468795776367,0.024818687,0.014570881,-541.8263260518656,-10.82345984441252,-10.822459844412522,0.0,10000,1.4528896808624268,9.55446132257155e-05,4.825995440156362e-05,5880000,-540.3486652439885,0.0
588,24.522025108337402,-541.8058786492049,2.9761478465494733,-538.6217409114936,-572.1994922982769,0.0,3.2336105929791072,0.05,0.015798568725585938,0.32785606384277344,0.02518954,0.015031104,-541.8242813115996,-10.825884989199249,-10.82488498919925,0.0,10000,1.460967779159546,4.7210093323780483e-05,4.516703731948836e-05,5890000,-540.1334069681851,0.0
589,24.348005056381226,-542.2122555366724,4.707785018809794,-537.8504709897712,-575.1993208264884,0.0,2.566509195176912,0.05,0.012074708938598633,0.3199019432067871,0.025459724,0.017970975,-541.8630787341069,-10.833894222596022,-10.832894222596023,0.0,10000,1.4476311206817627,0.00010352742423803087,0.00011347565242120146,5900000,-540.0900005711616,0.0
590,24.69673728942871,-542.7729188565608,7.086187552360301,-538.253205478408,-578.1073374468436,0.0,2.450841488458656,0.05,0.012304067611694336,0.30475282669067383,0.024348205,0.018504115,-541.9540627463523,-10.845217366819856,-10.844217366819857,0.0,10000,1.4274146556854248,0.0002355425777505621,0.00022920427615016314,5910000,-539.7974191271129,0.0
591,24.39074730873108,-542.2865979890048,5.277730200515209,-538.166692322869,-576.9856045884299,0.0,2.8434133053098405,0.05,0.012809038162231445,0.3144233226776123,0.025191827,0.016228586,-541.9873162706176,-10.835369166797106,-10.834369166797105,0.0,10000,1.3668148517608643,0.00013604399750904457,0.0001220841558476765,5920000,-539.8346693920342,0.0
592,24.86207604408264,-542.0212157481408,4.157350504671811,-538.2206598761064,-580.02415861682,0.0,2.413516248995976,0.05,0.009819984436035156,0.27047014236450195,0.025623135,0.018415578,-541.99070621837,-10.830188468912944,-10.82918846891294,0.0,10000,1.385516881942749,7.909399153515965e-05,7.405333476182396e-05,5930000,-539.9940516892049,0.0
593,24.278441429138184,-542.0073171147101,4.390142416872828,-538.1071050776073,-580.0153675399389,0.0,2.6766714024299016,0.05,0.010459423065185547,0.27970290184020996,0.023939535,0.017419178,-541.992367308004,-10.82990963038741,-10.828909630387411,0.0,10000,1.4094386100769043,8.64666448658286e-05,8.699492039967275e-05,5940000,-540.3015292319136,0.0
594,24.63773012161255,-541.9044704649918,3.340339989133287,-538.7157021289124,-573.8289488733081,0.0,2.7127857929020553,0.05,0.009572982788085938,0.25000524520874023,0.024817675,0.017384652,-541.9835776237028,-10.827839387731023,-10.826839387731024,0.0,10000,1.394634485244751,5.273604930575025e-05,6.186402807540332e-05,5950000,-540.1398437782439,0.0
595,24.407147645950317,-541.7980769137044,4.5509509489070386,-538.0666602557862,-576.44699747378,0.0,2.3708676394399713,0.05,0.010306358337402344,0.2800557613372803,0.024853367,0.017829,-541.965027552703,-10.82572394707916,-10.82472394707916,0.0,10000,1.450986385345459,9.76920610928362e-05,9.15471018036137e-05,5960000,-540.2398022642515,0.0
596,24.903594970703125,-541.5314142406081,2.4915513978981747,-538.1418720135196,-561.3772872868286,0.0,2.312374404738331,0.05,0.010495901107788086,0.2850069999694824,0.02456219,0.020128153,-541.9216662214935,-10.820304314923543,-10.819304314923542,0.0,10000,1.4250149726867676,3.944349853910307e-05,3.993399056408768e-05,5970000,-539.8056793751168,0.0
597,24.341001510620117,-541.5457924834882,1.879544700573535,-537.6844181427442,-551.3537014950537,0.0,2.484072283335999,0.05,0.013661384582519531,0.2861649990081787,0.024522312,0.018654037,-541.884078847693,-10.820678189493288,-10.819678189493288,0.0,10000,1.4420528411865234,2.7519923519911832e-05,1.721846878598867e-05,5980000,-539.669163815845,0.0
598,24.206767320632935,-541.8210142450351,4.498322472721342,-537.7870426460207,-581.8920717153369,0.0,3.0637154435444396,0.05,0.010078907012939453,0.3270235061645508,0.025630753,0.015079571,-541.8777723874273,-10.826177787064646,-10.825177787064646,0.0,10000,1.4481174945831299,8.693421171015504e-05,9.546324876810679e-05,5990000,-539.5668130791335,0.0
599,24.803983449935913,-541.7756191985831,4.671127654998139,-537.892142403274,-579.453020775651,0.0,2.8991675972375686,0.05,0.010210990905761719,0.27881336212158203,0.025073519,0.01811344,-541.8675570685429,-10.825150337704686,-10.824150337704687,0.0,10000,1.4078660011291504,0.00010475283242798501,8.946675123735131e-05,6000000,-539.7845383770131,0.0
600,24.665074586868286,-541.6507056517186,3.854471191948904,-538.1438926016089,-575.1178274600276,0.0,2.43736440928753,0.05,0.009758710861206055,0.3104569911956787,0.025475252,0.018586751,-541.8458719268605,-10.822768888601642,-10.82176888860164,0.0,10000,1.3774969577789307,6.785007493884371e-05,8.541500583526327e-05,6010000,-540.097016884726,0.0
601,24.716749906539917,-541.5829934322694,3.040905371000523,-538.3792016046472,-574.8424823246846,0.0,2.687635148847912,0.05,0.011266946792602539,0.28632545471191406,0.025165578,0.016253268,-541.8195840774014,-10.821416320624813,-10.820416320624814,0.0,10000,1.4172122478485107,6.170496165913364e-05,4.508875982981626e-05,6020000,-539.7048570318013,0.0
602,25.93145513534546,-541.2452603981791,3.071323060932365,-538.2903680202089,-574.245430690876,0.0,2.935335178698816,0.05,0.013315916061401367,0.32046937942504883,0.025083065,0.014668885,-541.7621517094792,-10.814545715231823,-10.813545715231824,0.0,10000,1.341369867324829,4.88267580108479e-05,7.064097837998841e-05,6030000,-541.023171941479,0.0
603,24.84291648864746,-541.8742675031929,4.517729840652883,-537.8392616078586,-575.4206132897582,0.0,2.9174661481703317,0.05,0.010029315948486328,0.33364033699035645,0.024696872,0.015811943,-541.7733632888506,-10.82724679153222,-10.826246791532217,0.0,10000,1.3335416316986084,0.00011320745822665886,9.531510681896267e-05,6040000,-539.2368764118244,0.0
604,25.350658655166626,-541.5867471326053,3.8257882049137657,-537.6008105558207,-578.8116106951496,0.0,2.3519381172726734,0.05,0.01288747787475586,0.282822847366333,0.025080213,0.02055554,-541.7547016732261,-10.821357175029357,-10.820357175029358,0.0,10000,1.3842189311981201,7.718105060368973e-05,6.996024779740971e-05,6050000,-539.2958907748701,0.0
605,24.344359874725342,-541.1877854070098,3.3697261183725544,-537.771549556011,-571.8963493657342,0.0,3.132649601552446,0.05,0.01488947868347168,0.28891563415527344,0.02379193,0.0151756145,-541.6980100466045,-10.813518971112796,-10.812518971112794,0.0,10000,1.3905565738677979,5.7518759051952376e-05,5.766838185795778e-05,6060000,-539.1921881326178,0.0
606,24.649917125701904,-541.9030762525666,5.971480859751934,-537.8735652223928,-577.0700776249619,0.0,2.6724182520247277,0.05,0.00987696647644043,0.275585412979126,0.025981372,0.016626902,-541.7185166672008,-10.82782352898264,-10.82682352898264,0.0,10000,1.415989875793457,0.00015899300567235965,0.00014846879775280166,6070000,-539.2972811136326,0.0
607,24.99763798713684,-541.465841352102,3.7029025606012502,-537.9717269575563,-575.1773507978361,0.0,2.4279281140295845,0.05,0.012908220291137695,0.3335404396057129,0.0251673,0.017178634,-541.693249135691,-10.818954206993022,-10.817954206993022,0.0,10000,1.4026210308074951,6.0424929731343504e-05,6.434701588667815e-05,6080000,-540.0850772071419,0.0
608,24.78290843963623,-541.2422456055409,2.129287659013965,-537.9263666401105,-558.0438618632602,0.0,2.438623295357892,0.05,0.01201009750366211,0.3124885559082031,0.02419845,0.019691145,-541.648148782676,-10.814608089205139,-10.81360808920514,0.0,10000,1.4487156867980957,3.326229814105493e-05,2.4244706724988434e-05,6090000,-542.5977484957964,0.0
609,24.303556203842163,-541.7402199588221,5.421977321221182,-537.5282256250348,-575.8294669921518,0.0,3.103151633573198,0.05,0.010782480239868164,0.2952578067779541,0.02486301,0.014598482,-541.6573559002907,-10.82443579762506,-10.823435797625061,0.0,10000,1.4420080184936523,0.00012689052004084784,0.00013345690177599072,6100000,-539.1787861993041,0.0
610,24.331289768218994,-542.074286089896,6.2457511535666255,-537.4895725340486,-577.0077332353865,0.0,2.74730389005586,0.05,0.013225793838500977,0.2864971160888672,0.024766978,0.016702728,-541.6990489192513,-10.831243528795962,-10.830243528795963,0.0,10000,1.4701817035675049,0.00017173391604824296,0.00019789991417734921,6110000,-539.2042851094147,0.0
611,24.701414108276367,-541.5468156065488,4.562122857899788,-537.2019454648386,-575.0009928750867,0.0,2.3794541225943684,0.05,0.00980520248413086,0.292189359664917,0.025934735,0.018327117,-541.683825587981,-10.820702780183664,-10.819702780183666,0.0,10000,1.4720654487609863,0.00011976007474087967,8.767956486332956e-05,6120000,-539.1317900380479,0.0
612,24.80423331260681,-541.431604523346,3.796779923565455,-538.0319841492853,-574.9788428693121,0.0,2.9010703578416175,0.05,0.012216806411743164,0.3417830467224121,0.025264844,0.017822372,-541.6586034815175,-10.818388269634356,-10.817388269634357,0.0,10000,1.4720404148101807,6.112598066381622e-05,6.287090738220762e-05,6130000,-539.3074557262564,0.0
613,24.701455116271973,-541.1032912552154,2.355036407382048,-537.5765751221368,-563.0552505130652,0.0,2.7736481966067417,0.05,0.013243913650512695,0.31517505645751953,0.025184447,0.016983228,-541.6030722588873,-10.811823726429214,-10.810823726429213,0.0,10000,1.5258679389953613,2.8611558028234658e-05,4.4595121816044443e-05,6140000,-540.0653639810787,0.0
614,24.553622245788574,-541.851196127277,5.251196561380591,-538.0814874870324,-575.3196473503606,0.0,3.4567831859874163,0.05,0.013286828994750977,0.33827924728393555,0.02476974,0.013333768,-541.6278846457262,-10.826686846940131,-10.82568684694013,0.0,10000,1.5403821468353271,0.00015090733396214763,0.00013160106368879346,6150000,-539.4052135915088,0.0
615,24.89507508277893,-541.2369738932031,3.0460994989299164,-537.7519870522066,-573.816722561894,0.0,2.788635479121702,0.05,0.010915994644165039,0.3042585849761963,0.024878338,0.016081909,-541.588793570474,-10.814488492566626,-10.813488492566625,0.0,10000,1.4780526161193848,5.17427187828691e-05,3.951526449770279e-05,6160000,-539.4424378218796,0.0
616,24.65153956413269,-541.2935269795106,3.1494518762181376,-537.5273493811922,-573.7970710955312,0.0,3.0845987069793765,0.05,0.012223958969116211,0.3020813465118408,0.02447987,0.015333208,-541.5592669113777,-10.815629659008069,-10.81462965900807,0.0,10000,1.512521505355835,4.1623322883184156e-05,4.44601164600502e-05,6170000,-539.7491590815338,0.0
617,24.345662355422974,-541.4679259984915,3.77984723543488,-537.9493409586227,-575.1460953597416,0.0,2.525612372664865,0.05,0.009961843490600586,0.28452301025390625,0.025527796,0.017389774,-541.5501328200891,-10.819119411806486,-10.818119411806483,0.0,10000,1.502507209777832,6.51696629995363e-05,6.495097626041976e-05,6180000,-539.4907203418566,0.0
618,24.818105936050415,-541.6318915163229,3.995663739880946,-537.8422432884953,-575.3206424887288,0.0,2.587128814212497,0.05,0.013432979583740234,0.2523214817047119,0.025137674,0.019673241,-541.5583086897125,-10.822400241816165,-10.821400241816166,0.0,10000,1.440626859664917,7.875375477240482e-05,7.337036685159864e-05,6190000,-539.4548137922204,0.0
619,24.741494178771973,-541.3985436769107,3.2064462189883014,-538.0223110152369,-575.1490665757216,0.0,2.5422614006116424,0.05,0.009712457656860352,0.32059526443481445,0.024455145,0.017057138,-541.5423321884323,-10.817730717410809,-10.816730717410808,0.0,10000,1.413428783416748,4.4576210063495266e-05,4.356528580714445e-05,6200000,-539.2280142792777,0.0
620,24.646903038024902,-541.2863896405502,3.795322791460213,-536.9332844910228,-575.5860760797891,0.0,2.615129044757645,0.05,0.010135173797607422,0.281038761138916,0.024528002,0.016648797,-541.5167379336441,-10.815491536577406,-10.814491536577401,0.0,10000,1.437098503112793,6.263530461809395e-05,8.377174807476264e-05,6210000,-539.5397958740787,0.0
621,24.732507705688477,-541.3202060353198,3.5061550850762764,-537.7768660684201,-574.8213118936253,0.0,3.446859215127594,0.05,0.012320756912231445,0.2988736629486084,0.024193954,0.012829974,-541.4970847438117,-10.816161918230119,-10.81516191823012,0.0,10000,1.447472333908081,7.647203578036352e-05,6.711383605218929e-05,6220000,-539.6771835915785,0.0
622,25.056524753570557,-541.143122784088,3.2555679371771262,-537.9064407619775,-575.2113224320485,0.0,2.5292544473332135,0.05,0.009489297866821289,0.2748904228210449,0.024613913,0.016030991,-541.4616885478393,-10.812594965049161,-10.811594965049158,0.0,10000,1.3729698657989502,5.865994993782795e-05,4.6478964929885016e-05,6230000,-539.9195067030003,0.0
