iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
573,22.95452570915222,-12.93333200159031,4.736919004903062,-5.651395595648887,-45.070472166032225,98.5,3.100216703904992,0.05,0.009331941604614258,0.24628138542175293,0.024976237,0.016781552,-12.858645540359975,-0.7203903523627945,-0.2615076356783744,98.5,10000,1.5840599536895752,0.03787667971874053,0.0361448554996532,5740000,-9.39237779536801,100.0
574,22.93535876274109,-13.228904624837739,6.153185581356997,-4.727496525174927,-52.646681200937756,98.0,2.9108878132743294,0.05,0.00903463363647461,0.2900581359863281,0.025119526,0.014034861,-12.89567144880775,-0.7232937456636607,-0.267438452449386,98.0,10000,1.5967223644256592,0.06134016728197822,0.05967333779672105,5750000,-9.503569442764963,100.0
575,22.710259199142456,-11.935751679537708,3.8128825890971796,-5.638156719774323,-39.24980902751778,99.5,3.2661254552992123,0.05,0.011652469635009766,0.2779102325439453,0.024912246,0.014275936,-12.799679471880747,-0.7067917693333231,-0.24155702153222264,99.5,10000,1.604179859161377,0.020621977934499706,0.017374546739884877,5760000,-10.142195414571265,100.0
576,22.742881774902344,-12.880216890524771,5.389173747045489,-5.573420040685738,-52.05238676585396,99.0,2.949759209809722,0.05,0.012036561965942383,0.3036215305328369,0.025263721,0.016595187,-12.80773321374515,-0.7198863356775608,-0.26034517564037096,99.0,10000,1.602769374847412,0.04529803457277941,0.044554402594808244,5770000,-9.28931635762849,100.0
577,23.12579083442688,-12.38344776657537,4.162319008582488,-5.1539037782219115,-28.619559630807785,100.0,3.3345150882261385,0.05,0.01190185546875,0.24140548706054688,0.024617765,0.014108436,-12.765304669028172,-0.7133280571012851,-0.2505100324678202,100.0,10000,1.6167106628417969,0.025094342258915738,0.024128918582979726,5780000,-10.90491380801949,100.0
578,23.014389753341675,-12.499721462378812,6.80598630041877,-4.632226582212129,-84.23494817160325,99.0,3.2991644626380294,0.05,0.009266376495361328,0.23681116104125977,0.024747767,0.013473316,-12.738746348363238,-0.7154075383086215,-0.2528502217284949,99.0,10000,1.5684459209442139,0.07749984354370273,0.072016544931907,5790000,-9.002819286942247,100.0
579,22.89676547050476,-12.824940370608145,5.100619264623819,-5.066396653055336,-31.61851503712344,99.5,3.5113007861169456,0.05,0.011905193328857422,0.2281649112701416,0.02479331,0.013243397,-12.74736575058773,-0.7208094236089851,-0.2593335053994254,99.5,10000,1.6015851497650146,0.04253577124839465,0.038626895511119703,5800000,-9.553337513468716,100.0
580,22.97798442840576,-12.964873443812442,6.407776250122442,-5.125340801661831,-69.92006277249834,99.0,3.260992982739089,0.05,0.009221792221069336,0.250075101852417,0.02493063,0.0145221455,-12.7691165199102,-0.721594860203052,-0.26198069460641343,99.0,10000,1.6008307933807373,0.06682304312985615,0.06604468863368942,5810000,-10.090613778510201,100.0
581,22.554982900619507,-13.051148458426788,6.614728584492503,-4.810022352545077,-63.17322212499852,98.0,3.1754807908913403,0.05,0.009293794631958008,0.2840261459350586,0.0251444,0.014303076,-12.79731971376186,-0.7219250389926347,-0.26387151472101034,98.0,10000,1.5735692977905273,0.07842778216954127,0.07144577668617973,5820000,-9.600818897008162,100.0
582,22.69169807434082,-13.345406933888489,4.2955356940585085,-5.808765654953997,-27.917654620962406,100.0,2.8531171358576852,0.05,0.009368896484375,0.3016090393066406,0.024997562,0.017854763,-12.852128435774523,-0.7263120943068294,-0.2697665007714878,100.0,10000,1.5899360179901123,0.02842585275970897,0.02641642434373366,5830000,-9.95670196886563,100.0
583,22.98310399055481,-13.248454648668641,5.249785081137639,-4.480954768067462,-34.0159098455734,100.0,3.4177009613976903,0.05,0.009699583053588867,0.252591609954834,0.024719782,0.013607733,-12.891761057063935,-0.7249868106783363,-0.26782840313847595,100.0,10000,1.591806411743164,0.04310558113420113,0.04170254588171522,5840000,-9.504913257425539,100.0
584,23.148295402526855,-13.05148875581337,7.38938410952509,-4.865654697323283,-84.12832287558199,98.0,2.4781260942806944,0.05,0.009238719940185547,0.26723217964172363,0.025075564,0.018688688,-12.90773382693888,-0.7217302267891798,-0.2638964963569977,98.0,10000,1.576601505279541,0.09622600816441433,0.0930947833645317,5850000,-9.01641499276368,100.0
585,23.01722526550293,-12.815591302947482,4.901986855104843,-5.23679651499086,-37.04753774075401,99.5,3.232487639262552,0.05,0.009437322616577148,0.2547788619995117,0.025160288,0.012786761,-12.898519574539742,-0.7190764651316744,-0.259170758834169,99.5,10000,1.5821597576141357,0.045436378327991384,0.03837474884809693,5860000,-10.004490751645346,100.0
586,23.854949951171875,-12.742887178598007,4.976856564919348,-4.788671885416827,-40.74833072917646,99.5,4.079151727288077,0.05,0.011792659759521484,0.26599574089050293,0.025037022,0.010675732,-12.882956334945568,-0.7179234381707812,-0.25771973828575695,99.5,10000,1.562692642211914,0.03522309722635574,0.035069900545334834,5870000,-9.000104288048066,100.0
587,22.777315139770508,-12.12601145511244,5.1270996309994095,-4.429239932503133,-49.13818144950629,99.0,4.016104278569389,0.05,0.011674165725708008,0.27190709114074707,0.023868008,0.010765943,-12.807261846962255,-0.710309275481022,-0.24522100581374748,99.0,10000,1.5763208866119385,0.03592774189580737,0.03530237625816611,5880000,-9.95198117335862,100.0
588,22.96410584449768,-12.89455205262359,6.233198749188907,-5.185224179263317,-73.05178951894571,98.5,3.0570550796640537,0.05,0.011558055877685547,0.2814185619354248,0.025551233,0.016335623,-12.815990867528388,-0.7189146382487251,-0.2607647384043988,98.5,10000,1.5874950885772705,0.06542909253675357,0.06299454319842984,5890000,-9.805988480596426,100.0
589,23.80778455734253,-12.813902876091634,6.548672359453372,-5.127854279343288,-72.48830949245335,98.5,3.0018923328053417,0.05,0.01002645492553711,0.25589823722839355,0.025132814,0.01640101,-12.815782068384713,-0.7175709478021243,-0.25905324995190016,98.5,10000,1.612701416015625,0.0757170101539088,0.07219699658782924,5900000,-9.219278568095831,100.0
590,22.97150444984436,-12.816906317581838,6.503310058827981,-2.687758895372956,-71.4566890637001,99.0,2.704241625072495,0.05,0.009586334228515625,0.2639176845550537,0.02531697,0.017727463,-12.815894493304427,-0.7189769457557256,-0.2591989826405538,99.0,10000,1.583747386932373,0.0671194133955814,0.06584499570051151,5910000,-10.32650055243897,100.0
591,22.70987367630005,-12.70094539590632,4.982719589068224,-5.091460205897926,-40.67030491733314,97.5,3.010225077190363,0.05,0.009889602661132812,0.26971912384033203,0.025083074,0.015816616,-12.804399583564617,-0.7184129904539922,-0.2568904395185199,97.5,10000,1.6014137268066406,0.04146375012127473,0.039881304036330646,5920000,-10.523163359454866,100.0
592,22.942837238311768,-12.3959921824805,5.4312679473502214,-4.795899847877324,-39.50164110853201,97.5,2.9281518475699597,0.05,0.008984565734863281,0.23358440399169922,0.024767917,0.015760284,-12.763558843456206,-0.7133441663348619,-0.2507696051483775,97.5,10000,1.5813395977020264,0.04581255222973461,0.04479753855504039,5930000,-9.600676449063025,100.0
593,22.94689679145813,-12.195374374171765,4.236264639689957,-4.561169008470045,-35.43835736119122,99.0,2.8575671073064526,0.05,0.009161949157714844,0.2467939853668213,0.02503777,0.016382618,-12.706740396527763,-0.7112637472352682,-0.24676950269926337,99.0,10000,1.5753991603851318,0.0278160680241596,0.024303186688316974,5940000,-9.523976081794789,100.0
594,22.608210563659668,-12.590285719221665,4.298075417906505,-4.737648288763567,-30.9171897008808,100.0,2.7731094092663593,0.05,0.011348485946655273,0.27126073837280273,0.024300406,0.017617065,-12.695094928797154,-0.7151690227057648,-0.2546740017174386,100.0,10000,1.5876593589782715,0.025806353698718313,0.024687410160921713,5950000,-9.037184559893989,100.0
595,22.777100801467896,-12.387020293237146,4.335088304283119,-4.167996937671542,-30.48598701496208,98.5,3.830268020502709,0.05,0.010276317596435547,0.27129626274108887,0.024987595,0.012379814,-12.664287465241154,-0.7143271711786483,-0.25055789996309596,98.5,10000,1.5801191329956055,0.024521303819923596,0.02472098871862902,5960000,-9.040225241749308,100.0
596,22.97536563873291,-13.308559374315369,8.599588492105509,-5.00132157533359,-88.27088434829327,97.5,3.074768101910497,0.05,0.011679649353027344,0.28458189964294434,0.024196237,0.0135649545,-12.728714656148576,-0.725153368916155,-0.26903428732990947,97.5,10000,1.564692735671997,0.12686397333003419,0.1176800710285526,5970000,-10.025295943372319,100.0
597,23.016791105270386,-12.616753436680101,4.536603458207435,-4.886679855796278,-34.6890900145758,99.0,2.9894612415878927,0.05,0.009711265563964844,0.2749907970428467,0.024890611,0.014135516,-12.717518534201728,-0.7171409522563974,-0.2552100960527673,99.0,10000,1.617830514907837,0.03468275973866608,0.031289758705498265,5980000,-9.125879463807351,100.0
598,23.011030912399292,-12.693497121645983,4.69651277431082,-4.798131562658895,-40.535589742485065,99.0,3.4201391902397655,0.05,0.009715795516967773,0.2419872283935547,0.024772342,0.014533646,-12.715116392946154,-0.7159098778069142,-0.25673935148298815,99.0,10000,1.6367366313934326,0.03621757708724556,0.03447404837236281,5990000,-11.241463603713779,100.0
599,22.986339330673218,-12.108835548381787,4.481794851344413,-5.009355906307733,-35.46712146148703,100.0,3.2181463600721454,0.05,0.011629819869995117,0.3045186996459961,0.025014386,0.014970716,-12.654488308489718,-0.710708083454842,-0.24502552211277628,100.0,10000,1.6278908252716064,0.02515301000556954,0.023838312717214614,6000000,-10.12116388541455,100.0
600,22.988891124725342,-12.956331172045696,6.950493621361811,-4.510354459213569,-72.30601654610496,97.5,3.102691432094098,0.05,0.009714126586914062,0.2647590637207031,0.025639527,0.013633116,-12.684672594845317,-0.7196656240689125,-0.2619791227578328,97.5,10000,1.6081552505493164,0.08509720099151301,0.07813186895619328,6010000,-8.932116222962549,100.0
601,23.18462824821472,-11.997813447836894,3.9908953923383454,-4.793465820027633,-27.208431642914206,99.5,2.9694318490831693,0.05,0.009173393249511719,0.2682838439941406,0.024618499,0.015687253,-12.615986680144475,-0.7093522994012236,-0.24282723512943755,99.5,10000,1.6120238304138184,0.027354794634490066,0.021381222640019563,6020000,-9.102420510025391,100.0
602,22.872995138168335,-12.609103514200905,6.933567776369415,-4.071968447779366,-80.65375054427474,98.0,2.9921019408824643,0.05,0.010776042938232422,0.2867872714996338,0.024307022,0.0154709015,-12.615298363550119,-0.7163137079032079,-0.2550315933923604,98.0,10000,1.5888886451721191,0.07685974297650393,0.07169162230587078,6030000,-9.299548351319423,100.0
603,23.26779866218567,-13.457746615027865,8.34598458544165,-5.323061197620927,-76.92715310105454,97.0,2.287505716138656,0.05,0.011037111282348633,0.269089937210083,0.025089588,0.020785,-12.699543188697895,-0.7257207220811256,-0.2720118780457048,97.0,10000,1.5836009979248047,0.1197665070387269,0.11840920176997256,6040000,-10.20062952534983,100.0
604,22.94734215736389,-12.958321842823548,7.565412168445116,-5.873163201490973,-82.05647940257317,98.5,3.2250937496196665,0.05,0.017362117767333984,0.2809300422668457,0.02490794,0.01406218,-12.72542105411046,-0.7205223092728076,-0.26203222678460875,98.5,10000,1.5838844776153564,0.10721540487151424,0.09361307665373482,6050000,-9.674544915168696,100.0
605,23.083076238632202,-12.128795725827931,4.373868810890339,-4.199240617005873,-28.356609188777682,100.0,2.8220783636675293,0.05,0.011876344680786133,0.29456305503845215,0.02483072,0.016951475,-12.665758521282207,-0.7113876919581523,-0.2454340650264206,100.0,10000,1.573047399520874,0.025520935030740467,0.023670790195675268,6060000,-9.983861929338394,100.0
606,22.737537384033203,-12.487383233437866,5.297323053743968,-5.168315905022089,-39.11804905341234,99.0,2.6202384873736624,0.05,0.011985540390014648,0.2801048755645752,0.025023248,0.01738274,-12.647920992497774,-0.7149247220806584,-0.2526070274255556,99.0,10000,1.5650324821472168,0.041293335732298396,0.04044888570772532,6070000,-8.580102048637448,100.0
607,23.334142446517944,-12.417476860594498,6.359537197424252,-4.551967494172558,-82.31783545823568,98.5,3.240758683962968,0.05,0.011929750442504883,0.2891347408294678,0.024968911,0.012711361,-12.624876579307447,-0.7136576849906133,-0.2512093487489427,98.5,10000,1.5999293327331543,0.06431571597389504,0.060055669014377644,6080000,-10.198058765627163,100.0
608,22.701009511947632,-12.104681531665314,3.9807857447476174,-5.278844765990433,-26.562451543404677,99.5,3.6554029143250424,0.05,0.012124300003051758,0.2745985984802246,0.024515674,0.013942989,-12.572857074543233,-0.7103232083552545,-0.2449614931941713,99.5,10000,1.6014060974121094,0.021381674570251544,0.020601611467919927,6090000,-10.062903738270505,100.0
609,22.945871353149414,-12.3384442560846,5.786765243393297,-5.014593651178409,-47.064826199847815,97.5,2.725206677481677,0.05,0.009963750839233398,0.2759850025177002,0.024087178,0.01706813,-12.54941579269737,-0.7127271720640911,-0.24954119428674687,97.5,10000,1.5933012962341309,0.053472552997380005,0.05388133349298605,6100000,-8.830530130304846,100.0
610,22.93148183822632,-12.10813169048371,6.172192114316521,-4.8281099803568965,-78.08144023662263,99.0,3.018856642207434,0.05,0.011804819107055664,0.2958860397338867,0.025183704,0.015114653,-12.505287382476006,-0.7097125544264047,-0.24503949640397044,99.0,10000,1.5730905532836914,0.057581512351344205,0.0536464046680706,6110000,-9.775330544543156,100.0
611,23.162367582321167,-12.56490363842152,7.0056775880057405,-5.180732037587929,-91.8893553507729,98.5,3.098767461336782,0.05,0.011853694915771484,0.2833364009857178,0.024958594,0.015395866,-12.511249008070557,-0.7154889118344238,-0.2541634583442464,98.5,10000,1.5728530883789062,0.08157217126866212,0.07708222963588683,6120000,-10.108714943287083,100.0
612,23.00295114517212,-11.722492498267766,3.910659165358935,-5.191279344866889,-25.261430518065268,100.0,2.6487047584189796,0.05,0.01240396499633789,0.29371094703674316,0.025391243,0.017382294,-12.43237335709028,-0.7045230863168732,-0.23732260839438132,100.0,10000,1.571068525314331,0.019701034084929958,0.016551855524414013,6130000,-9.892428337201363,100.0
613,22.850249767303467,-12.836678897737364,4.641775726414381,-5.364284189922963,-39.748324828958815,98.5,3.0435167354983865,0.05,0.012000083923339844,0.2904703617095947,0.025067199,0.015562737,-12.472803911154989,-0.7177903920359361,-0.25959531082143356,98.5,10000,1.644092321395874,0.03266540788665138,0.03140903830508725,6140000,-9.325794315475758,100.0
614,23.09998631477356,-12.717004072818796,7.0192757551657134,-4.232176553319298,-77.88772498745307,98.5,2.9347182462882557,0.05,0.009689807891845703,0.28757786750793457,0.025147408,0.015583549,-12.49722392732137,-0.7170057226006245,-0.2572005827490934,98.5,10000,1.5671560764312744,0.0748384763731999,0.07308512076718711,6150000,-9.465350204952161,100.0
615,23.024290561676025,-12.71683248428507,6.110719011491583,-4.35645596090931,-81.6700183261325,99.0,3.0667079064069385,0.05,0.009561300277709961,0.2771949768066406,0.024939094,0.01618491,-12.51918478301774,-0.7175058765991121,-0.25720083584615105,99.0,10000,1.5771777629852295,0.060129043817545136,0.056514294183201856,6160000,-9.786819413636412,100.0
616,23.136971950531006,-12.599018636695865,4.882470849165343,-4.899602871512437,-40.32597959226877,98.5,3.97175901689669,0.05,0.009303808212280273,0.27115821838378906,0.024854884,0.011671535,-12.527168168385554,-0.7160060680829728,-0.25485010930962604,98.5,10000,1.5879902839660645,0.03297072407816115,0.031133259907824673,6170000,-9.690328692920458,100.0
617,22.716725826263428,-12.933892976256043,4.766359785187633,-5.763243305378696,-43.660937010014315,99.5,3.0131138206754007,0.05,0.012247562408447266,0.27391695976257324,0.024849357,0.015503191,-12.567840649172602,-0.7187735538118417,-0.2615298557858349,99.5,10000,1.5692031383514404,0.034236932032318645,0.033549962975777316,6180000,-9.939346614549939,100.0
618,22.797204971313477,-12.34831266109073,4.1446405002932,-5.190324313189982,-30.256114311609373,100.0,2.9619121770631716,0.05,0.00973820686340332,0.30133581161499023,0.024598587,0.015955674,-12.545887850364416,-0.7130015739193538,-0.24982121984114553,100.0,10000,1.6117527484893799,0.022487944750016062,0.021977614142649496,6190000,-9.737521832223905,100.0
619,23.273019313812256,-12.462601637287063,6.0391244642037165,-5.565252366584794,-62.13334972180355,98.5,2.832057445639265,0.05,0.009164810180664062,0.26550745964050293,0.025672702,0.015305868,-12.537559229056681,-0.714667938883324,-0.2521242307467391,98.5,10000,1.5954570770263672,0.057412575748982335,0.05685107973448347,6200000,-9.492050235939228,100.0
620,23.265009880065918,-12.322714626078223,3.941794534651153,-5.176256509717443,-29.92963022514627,99.0,3.269031225160156,0.05,0.009919166564941406,0.26232314109802246,0.024546323,0.015197226,-12.516074768758836,-0.7127949303015071,-0.2492925738804996,99.0,10000,1.6011033058166504,0.023309750103310187,0.021196752592433345,6210000,-9.59577049694143,100.0
621,23.038232803344727,-12.083614768761958,6.913824057896259,-4.330602271848137,-94.09903756028558,99.5,2.5885246889607885,0.05,0.009378433227539062,0.26181674003601074,0.02543935,0.013631097,-12.472828768759149,-0.7097239953625231,-0.24423586047720222,99.5,10000,1.6094105243682861,0.07479970281556889,0.07065145533209242,6220000,-9.60154875844816,100.0
622,31.206520318984985,-13.625382019178073,6.880376061722188,-5.63644404609108,-64.65143594748638,98.0,3.155618418019648,0.05,0.010581254959106445,0.26690173149108887,0.02458674,0.012677051,-12.588084093801042,-0.7282378344888432,-0.2752646965545075,98.0,10000,1.6438422203063965,0.09042563955040006,0.07954691813711078,6230000,-10.319331803127616,100.0
623,23.31634545326233,-12.817472383574376,4.63013558320045,-4.49228541716518,-34.627192707644184,100.0,3.276422086507225,0.05,0.013279438018798828,0.2794969081878662,0.024738897,0.015812064,-12.611022922778377,-0.7199376149527511,-0.25921727722005755,100.0,10000,1.604973554611206,0.034972341897192775,0.0339914577363719,6240000,-10.325119454466634,100.0
624,23.287404775619507,-12.173926470144206,4.179252673248702,-4.801591884313904,-35.711172657365886,99.5,3.5072477427990707,0.05,0.009746074676513672,0.31833720207214355,0.0250768,0.012405833,-12.56731327751496,-0.7122087033496627,-0.2463404026617139,99.5,10000,1.5865516662597656,0.021869709924751537,0.021536824906112858,6250000,-12.137882215393878,100.0
625,23.33090043067932,-12.07156691658267,4.343959466194076,-4.226949973112026,-29.203875429524896,99.5,2.611614576030209,0.05,0.010017633438110352,0.24917864799499512,0.02489378,0.017879833,-12.517738641421733,-0.7118352639914539,-0.24426241927488593,99.5,10000,1.6277832984924316,0.02525983216737096,0.024091542783179473,6260000,-10.925536281214452,100.0
626,23.857551336288452,-12.153217743217528,3.892284755466006,-4.928284056328074,-27.671582019398386,100.0,3.3204557879558316,0.05,0.015188932418823242,0.32257652282714844,0.024840893,0.01355695,-12.481286551601313,-0.7104470283406823,-0.2459246529846257,100.0,10000,1.6411888599395752,0.020981036348309542,0.020740242138870314,6270000,-9.753053936502935,100.0
627,23.342163801193237,-12.245572191908462,4.240851607191355,-5.371849050768585,-26.008297322127063,100.0,3.2353218204876235,0.05,0.012195587158203125,0.32747888565063477,0.024597349,0.015224804,-12.457715115632027,-0.7120063550911766,-0.247768437891703,100.0,10000,1.593574047088623,0.020470548289367955,0.019943460181202927,6280000,-9.957140902901333,100.0
628,23.367005348205566,-12.60353682196626,4.345454829349561,-4.602765919054325,-28.635525645909215,100.0,3.221084561868365,0.05,0.013179779052734375,0.3257734775543213,0.02481619,0.014198927,-12.472297286265452,-0.7164301667641166,-0.25494726334152995,100.0,10000,1.600057601928711,0.02570999994676144,0.025271536059990028,6290000,-9.790553407664955,100.0
629,23.437923192977905,-12.445675596054587,5.415299735153428,-5.675021303778019,-66.06009494037954,99.5,3.166498212815135,0.05,0.012782573699951172,0.28453969955444336,0.025190143,0.014164902,-12.469635117244366,-0.7140311446616203,-0.2517744841914497,99.5,10000,1.5621061325073242,0.05231549784597096,0.05118686529993705,6300000,-9.713542533265027,100.0
630,23.46920680999756,-12.244109479716625,4.33620072340918,-4.993516944753191,-34.59003092019329,100.0,2.799663089237094,0.05,0.011485815048217773,0.2737717628479004,0.025032923,0.016821085,-12.447082553491592,-0.7122566798949392,-0.24774387427281203,100.0,10000,1.5738351345062256,0.026617492269309265,0.023467861439231748,6310000,-10.122704548982439,100.0
631,23.771274089813232,-13.193142218610966,5.925367345636847,-4.665734921844376,-56.738473176616736,98.0,2.2746415386458487,0.05,0.009620904922485352,0.2957422733306885,0.024775304,0.0194084,-12.52168852000353,-0.723186884044523,-0.2667138383936368,98.0,10000,1.6934223175048828,0.06218034196402962,0.059408862649429524,6320000,-11.363222654548292,100.0
632,23.304065227508545,-12.934513267328503,6.335955511221165,-4.429271240820154,-77.76262523740958,99.0,3.774962893992147,0.05,0.012970209121704102,0.30507898330688477,0.02489224,0.011090546,-12.562970994736027,-0.7202036246195029,-0.2615653861112526,99.0,10000,1.5942177772521973,0.06769087963106912,0.06538835242993705,6330000,-9.979990496359495,100.0
633,23.758991479873657,-12.031888130691513,5.076585173313812,-4.910037912433488,-46.956991101864205,99.0,3.910941474973226,0.05,0.01331329345703125,0.26134657859802246,0.024780663,0.0129519235,-12.509862708331575,-0.710295130346882,-0.24348997494783808,99.0,10000,1.6157047748565674,0.03790096791834446,0.035481899818684076,6340000,-10.040556077502682,100.0
634,23.781672716140747,-12.371552352104692,6.844831192755448,-4.702575567415487,-88.1770761059949,99.0,2.5456821909017013,0.05,0.0109405517578125,0.25889062881469727,0.024440778,0.016736683,-12.496031672708886,-0.712727094366393,-0.2503124403212553,99.0,10000,1.5837719440460205,0.07976178561610547,0.0769965709469634,6350000,-9.923569735337853,100.0
635,23.63605284690857,-12.621431645359092,5.9937274965890825,-4.82600148525613,-55.84438924579209,98.5,3.306054786476922,0.05,0.009856700897216797,0.2663564682006836,0.025116106,0.014552751,-12.508571669973907,-0.7158523069298363,-0.25530392063960433,98.5,10000,1.6537659168243408,0.062392197566000215,0.05736825541126475,6360000,-9.76226771070788,100.0
636,24.86584734916687,-12.46308329159644,4.657389518826763,-3.888465075304477,-26.626712586687354,99.5,2.958177437615093,0.05,0.012215614318847656,0.293302059173584,0.024869066,0.016445065,-12.504022832136162,-0.7146471089315807,-0.25213380295637816,99.5,10000,1.6193232536315918,0.030156543419426817,0.02737916136140836,6370000,-9.300825990156566,100.0
637,23.758820295333862,-12.286530569838332,5.3885343956038705,-4.72001915925885,-64.45426712999647,99.5,3.4068155680201797,0.05,0.013849020004272461,0.26043272018432617,0.024612542,0.013213737,-12.482273605906379,-0.7115181934768736,-0.2486132976958336,99.5,10000,1.6341655254364014,0.04633888498093446,0.04419481019068753,6380000,-9.770676030351462,100.0
638,23.635220289230347,-12.765113188387131,5.991289137592418,-5.1620834903862205,-51.93443087432659,98.0,2.6549577425783504,0.05,0.019022464752197266,0.2716059684753418,0.024306107,0.016024202,-12.510557564154453,-0.7164718017596592,-0.25816649715848894,98.0,10000,1.5753474235534668,0.050350342639593634,0.04759702622673409,6390000,-9.270419647877906,100.0
639,23.53155755996704,-11.996977470244255,4.001872584565387,-4.963728371668349,-29.216208918154123,100.0,3.4763431282095905,0.05,0.010871410369873047,0.25945520401000977,0.024037622,0.014364461,-12.459199554763433,-0.7080317149293398,-0.24280775239233704,100.0,10000,1.594750165939331,0.020271173322219532,0.01938999732080706,6400000,-9.370670853586628,100.0
640,23.340081214904785,-12.795644606892925,4.857879398650841,-5.135539140088352,-40.696953687812005,99.5,3.3170340055567022,0.05,0.011851310729980469,0.26361584663391113,0.024800425,0.014312821,-12.492844059976385,-0.7179391342197502,-0.25879325817868015,99.5,10000,1.6050984859466553,0.03211001829147323,0.03191821819570216,6410000,-8.939754726758835,100.0
641,23.522191047668457,-12.87853439271658,7.28098441247213,-4.719643987949434,-62.95080998603227,98.5,3.6009913138790126,0.05,0.009684562683105469,0.22744154930114746,0.025190957,0.012676155,-12.531413093250404,-0.7177854158598796,-0.2604484851922208,98.5,10000,1.6155781745910645,0.09369719484122539,0.0840122369992398,6420000,-9.937075417398722,100.0
642,23.369035720825195,-12.59611046495268,5.2972736792587565,-5.250904321727215,-43.78007307674178,99.0,3.483291202826426,0.05,0.013153076171875,0.2581181526184082,0.024564246,0.013025808,-12.537882830420632,-0.7145690368753356,-0.2548011399541546,99.0,10000,1.646564245223999,0.04987935981214254,0.043859473684534724,6430000,-8.828856170380039,100.0
643,23.256568908691406,-11.913624492949388,3.8251540818133463,-4.945153765987753,-26.261014906728427,100.0,3.2669631188744783,0.05,0.01228785514831543,0.2661705017089844,0.02521368,0.016728854,-12.475456996673508,-0.7078619840659184,-0.24115327679821377,100.0,10000,1.6336860656738281,0.022958663217753597,0.019615978221564412,6440000,-10.246678946064112,100.0
644,23.357322216033936,-12.552045753583633,4.648994972568555,-4.881526092770613,-35.797205996150076,99.5,3.137059183640128,0.05,0.011597633361816406,0.2698483467102051,0.024036674,0.013114033,-12.48311587236452,-0.7150600397751833,-0.2539196660120625,99.5,10000,1.6150014400482178,0.03569133716654218,0.03495818090054202,6450000,-9.165874698062364,100.0
645,23.553491592407227,-12.085963970704343,3.776872362350421,-5.150553063309155,-24.006165658654282,100.0,3.063992676402629,0.05,0.012316226959228516,0.31718897819519043,0.024926184,0.013695699,-12.4434006821985,-0.7088875117129672,-0.24459618796304652,100.0,10000,1.5892515182495117,0.019312478389564288,0.017500825157168907,6460000,-9.879670299718438,100.0
646,23.288288831710815,-12.209328921546739,4.302693048599107,-4.852657377333611,-30.292881424072792,99.0,2.8951173078071473,0.05,0.012474775314331055,0.30672168731689453,0.025064522,0.015695553,-12.419993506133324,-0.7130967975066638,-0.24706558710301357,99.0,10000,1.6261310577392578,0.028680956580799485,0.027107047831958414,6470000,-9.1526643172468,100.0
647,23.37113332748413,-11.91028775001714,3.945209369292616,-5.6288771114554015,-29.451966733205076,99.5,3.408924851671895,0.05,0.011116981506347656,0.2768270969390869,0.024328452,0.0142734,-12.369022930521705,-0.7083356884742835,-0.24107824004974426,99.5,10000,1.5661778450012207,0.02094649774875584,0.01928278308649193,6480000,-9.081330626663469,100.0
648,23.832115411758423,-12.711815420323385,5.1577626302786586,-4.504929047613276,-47.4526959489735,99.0,2.743263641932729,0.05,0.010606527328491211,0.2743091583251953,0.025420275,0.016717993,-12.403302179501875,-0.717474239364301,-0.2571145971428526,99.0,10000,1.6328275203704834,0.045754332714530485,0.04366689961203061,6490000,-9.667263210008144,100.0
649,23.702850341796875,-13.07154457442146,5.270267159219054,-4.826233006582308,-40.61330418962963,98.5,2.858227973697723,0.05,0.014086484909057617,0.29874706268310547,0.02487966,0.016874738,-12.470126418993832,-0.7243584601045846,-0.26428973938673767,98.5,10000,1.6679410934448242,0.04871084210270357,0.04778243212495253,6500000,-9.083341497397917,100.0
650,24.044530391693115,-12.048874153368331,4.813568542016607,-4.580301320447388,-40.19523446474315,99.5,3.2879962773138995,0.05,0.00998544692993164,0.2585897445678711,0.025299886,0.01419619,-12.428001192431282,-0.7124978059896298,-0.24382108587940132,99.5,10000,1.632216453552246,0.03958739507480572,0.03442219115644804,6510000,-10.53308373500408,100.0
651,23.346229076385498,-12.310650073729894,4.27746779570823,-4.636173192360195,-35.744970175938434,100.0,3.4102914784518865,0.05,0.01288151741027832,0.32363224029541016,0.024273422,0.012785375,-12.416266080561144,-0.7134125407095457,-0.24908955070094357,100.0,10000,1.6389703750610352,0.02479050779234992,0.023832592653323142,6520000,-9.719961295717486,100.0
652,23.447993516921997,-12.413602980364539,5.0184452949173455,-4.9927932132816055,-39.295279694901346,99.0,3.9647036693877773,0.05,0.009160280227661133,0.2900419235229492,0.024530878,0.0120234,-12.415999770541484,-0.7147508429539653,-0.2510316687924922,99.0,10000,1.6417667865753174,0.03819681179196455,0.03615470504412637,6530000,-9.030670513677464,100.0
