iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
533,21.213664293289185,-50.13358192546493,9.83643248458346,-35.196504830915636,-73.64838312663397,12.5,3.3860925681939955,0.05,0.01766824722290039,0.3041994571685791,0.024800656,0.013466571,-50.29356709793806,-1.05740842089375,-1.0020713919912307,12.5,10000,1.5740010738372803,0.0783176480111157,0.07789275421013143,5340000,-39.396772129871536,60.0
534,21.38084626197815,-50.565060719909695,9.91911832483775,-36.107560735330935,-73.60710738625325,7.0,3.2380124827125067,0.05,0.011562824249267578,0.23531603813171387,0.024836427,0.015255085,-50.32071646013523,-1.0643343141238721,-1.0112959306371265,7.0,10000,1.559020757675171,0.07949603184917547,0.08002144360980414,5350000,-40.24861620689583,40.0
535,21.503251791000366,-49.86937324208474,9.424076159313874,-34.63694184620771,-74.03842596129478,11.0,3.2069887710129135,0.05,0.011068582534790039,0.2550206184387207,0.025067793,0.01581028,-50.275582138330186,-1.0557620697718886,-0.9969942145109235,11.0,10000,1.5281991958618164,0.07888431552650235,0.0741021017642666,5360000,-41.52084041865338,60.0
536,21.188655138015747,-49.823531159831944,9.055365824823724,-35.731777276617315,-72.97453967120116,11.0,3.537802631716506,0.05,0.010349273681640625,0.27487945556640625,0.024714267,0.012859774,-50.23037704048036,-1.0560777613775973,-0.9966358831794699,11.0,10000,1.5352084636688232,0.07089007608230559,0.07096321584041584,5370000,-40.63267359497026,60.0
537,21.555543422698975,-48.453298192322634,7.60862974374725,-35.231550315573244,-73.29456962332054,15.0,3.188427339927554,0.05,0.012154340744018555,0.2874789237976074,0.024807932,0.015112849,-50.05266915566459,-1.043738313768418,-0.9686228486044073,15.0,10000,1.535386085510254,0.057077998347842676,0.05623442494467733,5380000,-44.453275282967994,50.0
538,21.40101146697998,-49.61175467515042,9.52597329425432,-35.959779839043904,-73.58425120358747,13.0,3.1367337614885518,0.05,0.009032726287841797,0.31598567962646484,0.02455415,0.014876391,-50.00857770761317,-1.0515367644062954,-0.9920094536758453,13.0,10000,1.5368716716766357,0.07502261694383393,0.07387808543524732,5390000,-41.12189625878388,50.0
539,21.597914695739746,-49.32270292976969,8.445078818067302,-36.31270440012936,-73.83409132232723,10.0,2.882846611405131,0.05,0.009583711624145508,0.2640955448150635,0.024718028,0.016090581,-49.93999022982882,-1.0519789305749367,-0.9860664574419752,10.0,10000,1.5437121391296387,0.06164593820275306,0.0604469718739083,5400000,-40.17858879464707,70.0
540,21.298763751983643,-49.27715911462621,7.289234607288909,-35.46036799927517,-73.1974578203785,6.5,3.5055879206622187,0.05,0.012177228927612305,0.3001890182495117,0.024260644,0.013276622,-49.87370711830856,-1.0511123454158033,-0.9851586124792401,6.5,10000,1.5386340618133545,0.049083310600437156,0.04874365259490633,5410000,-38.358189895517555,60.0
541,21.803542375564575,-48.70791605677312,8.270459604765128,-34.71157450138924,-73.32778176731183,13.5,3.1461810021347767,0.05,0.011636495590209961,0.30533862113952637,0.025074497,0.015789442,-49.757128012155015,-1.0458847530250066,-0.9739000687405851,13.5,10000,1.565216064453125,0.06545195882614951,0.06320665506121952,5420000,-40.25892146627014,70.0
542,21.430847883224487,-49.586869466976374,8.718248712257765,-34.59845326543428,-73.38085478778683,11.0,3.4676141869279715,0.05,0.010427713394165039,0.29703736305236816,0.024748195,0.013633888,-49.74010215763715,-1.053608702671581,-0.9917501548759811,11.0,10000,1.5471279621124268,0.064759758349986,0.06659622511773722,5430000,-40.62899162256233,50.0
543,21.419567584991455,-49.00401040126448,7.528385334263024,-37.36866913998476,-73.98324816609072,10.0,3.735243589635104,0.05,0.011883258819580078,0.31464600563049316,0.02453205,0.011405379,-49.66649298199989,-1.0488290731584475,-0.9799292718095053,10.0,10000,1.5210363864898682,0.05649882829079633,0.05350096406578015,5440000,-41.91620976211643,40.0
544,22.68396306037903,-49.72560763988188,8.836685254013963,-35.26149636249577,-73.3607510749831,13.0,3.0245096383006995,0.05,0.009391546249389648,0.28527069091796875,0.024916925,0.015764773,-49.67240444778808,-1.0559185018259762,-0.9942390349157598,13.0,10000,1.5119833946228027,0.06736179937835053,0.0669796974616477,5450000,-40.88610838131931,70.0
545,21.332264184951782,-49.83872213074174,7.477660484265756,-37.96465236805558,-73.39970869458895,9.0,2.9381952142799594,0.05,0.00952768325805664,0.26125645637512207,0.02478092,0.016300118,-49.68903621608345,-1.0571017180253777,-0.9962480998808024,9.0,10000,1.5254366397857666,0.05295622566955525,0.052839065982599895,5460000,-40.41612846518485,60.0
546,21.501453399658203,-49.523078576163314,8.007244780139663,-38.713392434254175,-73.29569008816408,10.0,3.0892681565737625,0.05,0.00951695442199707,0.2998824119567871,0.024993666,0.016772036,-49.67244045209144,-1.054400857522517,-0.9901247472169311,10.0,10000,1.539280652999878,0.060081051567448675,0.058237182196926564,5470000,-41.639535788348546,30.0
547,21.183339834213257,-48.377607891429086,7.578929734077393,-35.662685571796366,-73.05017831728864,9.0,3.1280614292884206,0.05,0.012298583984375,0.2642648220062256,0.024730092,0.014650227,-49.54295719602521,-1.0406121411108944,-0.9674164509404009,9.0,10000,1.5506510734558105,0.056422564745194505,0.05566343298478612,5480000,-40.867654672384184,70.0
548,21.497467517852783,-49.72827632392562,8.822445570750798,-32.27558319462064,-73.46465889624795,11.5,3.0174421021527578,0.05,0.011843442916870117,0.30649757385253906,0.023511808,0.012684617,-49.56148910881525,-1.053291975727425,-0.9940361542970547,11.5,10000,1.5201117992401123,0.06975127068943637,0.06716247483853122,5490000,-41.46052358321725,40.0
549,21.489593029022217,-49.63321028603624,8.883790341916212,-35.27592767864533,-73.91171136817003,11.5,3.293431169514315,0.05,0.010548114776611328,0.29613661766052246,0.024870727,0.014453771,-49.56866122653735,-1.0522804575710503,-0.9924421796391176,11.5,10000,1.5569114685058594,0.0683114516624319,0.06778094346131605,5500000,-41.31456378665535,70.0
550,21.42710781097412,-49.32699956767545,8.065400347060063,-38.60740771558843,-73.13662474934004,11.0,2.4944199745272426,0.05,0.009239435195922852,0.28707146644592285,0.024698,0.018881243,-49.54449506065116,-1.0508122506386022,-0.9862850037137436,11.0,10000,1.5645089149475098,0.06090413748954587,0.058875791346667136,5510000,-40.99776575275045,50.0
551,21.77556300163269,-48.128694103336436,7.821610396419285,-36.05545962443474,-73.31082848528007,11.0,3.095153504198609,0.05,0.009921550750732422,0.31018567085266113,0.024881983,0.015890123,-49.40291496491969,-1.0379564124339486,-0.962671883903696,11.0,10000,1.5585074424743652,0.05900982021681805,0.057439017327412537,5520000,-39.69868748528373,80.0
552,21.15423560142517,-48.66846909242375,8.434306716834763,-35.07183513002701,-74.2182675109033,13.5,3.0180393487696775,0.05,0.009385108947753906,0.29384636878967285,0.02489162,0.016662914,-49.3294703776701,-1.0436556276416176,-0.9731730215313701,13.5,10000,1.5581693649291992,0.06586373416467639,0.06455928815089536,5530000,-40.43967374705438,50.0
553,21.443267345428467,-49.62063826988633,9.113079663700498,-38.44663937821081,-74.07526297830933,14.0,3.0122507791571174,0.05,0.009139776229858398,0.2712557315826416,0.024891341,0.016281664,-49.35858716689172,-1.0519658234202824,-0.992256120734527,14.0,10000,1.5328435897827148,0.06992473268515043,0.06898416567281133,5540000,-41.06274020562364,40.0
554,21.47712230682373,-48.29491947451604,7.214709416431746,-36.86059758900691,-74.11457420115235,13.5,3.3465459577702465,0.05,0.009300947189331055,0.2890043258666992,0.024811598,0.014204243,-49.252220397654156,-1.043014789885796,-0.9658942566602786,13.5,10000,1.5355403423309326,0.0533708817401108,0.050539003008854985,5550000,-42.665612215075996,40.0
555,21.251903772354126,-48.44321576883652,7.893750826943499,-36.18717463154101,-73.63800401254589,12.0,3.5879870884125498,0.05,0.010927438735961914,0.2972996234893799,0.025136808,0.014194649,-49.17131993477239,-1.0410517098977474,-0.9685899822214954,12.0,10000,1.8697600364685059,0.05887305411656762,0.05882304630174436,5560000,-42.356954825994066,50.0
556,21.173595666885376,-47.752599995935746,7.498091628804539,-32.95497515375501,-73.21025019048406,18.5,3.2015338474794754,0.05,0.01108551025390625,0.29808616638183594,0.024781695,0.01456123,-49.02944794088872,-1.035104395446644,-0.9551023565987622,18.5,10000,1.5175306797027588,0.056345052996531565,0.055540542541729604,5570000,-38.84596831489514,40.0
557,21.734132766723633,-48.69221261542063,8.580178509795768,-35.39000553592462,-74.17568140508642,16.5,3.128591905714182,0.05,0.009308815002441406,0.28699302673339844,0.024929896,0.014612113,-48.995724408341914,-1.0437610564360333,-0.9732370266749372,16.5,10000,1.5387356281280518,0.06762268586851287,0.06545042441527697,5580000,-40.90330610769135,60.0
558,21.32011890411377,-47.83435098154476,7.890081261553453,-35.75523556805792,-73.24905312263427,16.5,3.319377881897315,0.05,0.011351823806762695,0.28847455978393555,0.024424104,0.013654201,-48.8795870656622,-1.036999247798436,-0.9568063040008242,16.5,10000,1.871145486831665,0.0629301562484568,0.06258432639975703,5590000,-41.89618974841027,50.0
559,21.2003276348114,-47.59501010230175,8.196965724399107,-33.55318357046088,-73.60011503442684,19.5,3.5693254727205446,0.05,0.011987447738647461,0.22536396980285645,0.02441585,0.012654427,-48.75112936932616,-1.0345885835142534,-0.9517784285528783,19.5,10000,1.5414702892303467,0.06550120435079362,0.06576265321739379,5600000,-39.39563778398269,70.0
560,21.500205755233765,-48.26946710418922,8.306258600818134,-35.14527695907892,-73.45457071976557,14.0,3.4618623305408542,0.05,0.010287761688232422,0.2713029384613037,0.024788953,0.013884468,-48.702963142812465,-1.042804463603318,-0.9651638083003408,14.0,10000,1.5330238342285156,0.07188524362240668,0.06727297518318112,5610000,-39.36665164026499,60.0
561,21.666076183319092,-48.3261167342479,8.866982660595813,-35.888179919074744,-73.95764186737394,21.0,2.933591112981799,0.05,0.012728452682495117,0.30266547203063965,0.024671547,0.015905371,-48.66527850195601,-1.0400764909499092,-0.966615153654634,21.0,10000,1.5528900623321533,0.07353087722063412,0.07273424610939244,5620000,-40.25809229973326,50.0
562,21.22833800315857,-48.456704690544996,8.065096146615366,-36.2908586884321,-73.33633998695699,17.5,3.0798022185951743,0.05,0.012275218963623047,0.29055309295654297,0.024799138,0.015529068,-48.64442112081491,-1.0438777285392535,-0.9689809097706987,17.5,10000,1.556178331375122,0.06255349376106206,0.06255568063263413,5630000,-39.75505407856017,50.0
563,21.463646411895752,-48.76425726506801,8.841190924306671,-36.67331022383435,-74.29572716460407,12.0,3.5745160279566113,0.05,0.012007713317871094,0.28583860397338867,0.02490654,0.013165906,-48.65640473524022,-1.047362414071837,-0.9749462130852887,12.0,10000,1.5740745067596436,0.07190870183275247,0.07032133210193321,5640000,-40.173860675045255,50.0
564,21.37047529220581,-48.24736575344797,7.832915736442153,-34.846488575827436,-74.16076624574703,17.5,3.451744908052837,0.05,0.009706735610961914,0.2839171886444092,0.024890652,0.013747454,-48.61550083706099,-1.040069897287372,-0.9650420897755453,17.5,10000,1.5838935375213623,0.05956770568944076,0.0579874455462169,5650000,-40.58140384668204,50.0
565,21.47307324409485,-47.52337134940753,7.734056639285755,-35.467698316434024,-73.322390740499,17.0,3.2279061607025157,0.05,0.01507711410522461,0.3101019859313965,0.024704568,0.013691089,-48.506287888295645,-1.0327267147053873,-0.950204179842395,17.0,10000,1.5603842735290527,0.06081928916910518,0.06189778127093106,5660000,-40.13377198346221,40.0
566,21.19304347038269,-48.917388781208956,8.551549711895142,-31.764682928418907,-74.51571799605485,13.0,2.8966830266889905,0.05,0.01160287857055664,0.29767560958862305,0.025116628,0.017401446,-48.54739797758698,-1.0499339951258113,-0.9782430379687682,13.0,10000,1.5511536598205566,0.07238650849394578,0.06502610126378416,5670000,-41.27407149576639,40.0
567,21.26681089401245,-49.21746828341351,9.732838552043859,-34.53402978388563,-73.62947466992667,15.5,3.1351988593442774,0.05,0.01552438735961914,0.2815229892730713,0.024610704,0.015397349,-48.61440500816964,-1.050581706798785,-0.9841191389435767,15.5,10000,1.5727941989898682,0.08140036105951073,0.08069841068717537,5680000,-39.26446265610947,70.0
568,21.34638214111328,-47.12241492993598,7.835257963097556,-36.26824218883066,-73.03016740034423,20.5,3.420531968002659,0.05,0.009565353393554688,0.26526904106140137,0.024621086,0.014370485,-48.46520600034628,-1.0303125484264026,-0.942356620715901,20.5,10000,1.5556950569152832,0.064471384150701,0.06277099274122565,5690000,-41.90011929888022,50.0
569,21.45234251022339,-47.84385914224831,8.360750392018186,-36.435819325904205,-74.32211760423816,16.5,3.4305177962547178,0.05,0.01179957389831543,0.23525214195251465,0.02474338,0.013464991,-48.403071314536476,-1.0376795795041382,-0.9564263801603065,16.5,10000,1.555393934249878,0.07018128239640473,0.06759561975531815,5700000,-39.61948320175811,60.0
570,21.27561664581299,-48.11432509221597,9.049525567035783,-36.34187463227446,-74.17515357941886,15.0,2.9853722630460817,0.05,0.011527299880981445,0.2939286231994629,0.024974609,0.016557518,-48.37419669230442,-1.039623173313687,-0.9621884422540515,15.0,10000,1.5433001518249512,0.07696378424124442,0.07559092884293309,5710000,-38.469146420179506,80.0
571,21.50425624847412,-47.93225628234713,8.02127718853801,-34.76752569826048,-73.33616958613952,15.0,2.90471137765439,0.05,0.009564638137817383,0.277423620223999,0.025015354,0.016144473,-48.330002651308696,-1.0396642955208706,-0.9584343000251971,15.0,10000,1.5488224029541016,0.06297900632095693,0.06226211826228235,5720000,-39.279508550818306,80.0
572,21.608643293380737,-49.13732469632984,9.581036958419883,-35.00263084145461,-73.84106202199453,15.5,3.347762719278726,0.05,0.009396791458129883,0.2541186809539795,0.025192037,0.013923786,-48.41073485581081,-1.048646049069711,-0.9823834235364487,15.5,10000,1.553713321685791,0.07921874452775098,0.07736498071614598,5730000,-39.60397618886979,60.0
573,21.986074924468994,-48.54016985286476,9.08886888387862,-35.267399971878326,-73.73351178394377,17.5,2.776723019556737,0.05,0.011455297470092773,0.27120399475097656,0.024356877,0.016171223,-48.42367835551621,-1.0413110905703433,-0.9707713634932573,17.5,10000,1.5473947525024414,0.07412204826751978,0.07383836405869336,5740000,-40.3764032898892,70.0
574,21.286966800689697,-48.477910464737796,9.769631861588108,-34.67311794157676,-73.23717717042605,21.0,3.11039931984702,0.05,0.012003898620605469,0.2687082290649414,0.024861695,0.015524067,-48.42910156643837,-1.0398536294724772,-0.9693490531666725,21.0,10000,1.5934951305389404,0.08562138309591277,0.0841386244668966,5750000,-38.4412614765903,80.0
575,21.18149209022522,-47.55806825288704,9.002196331678997,-30.358579745044796,-73.28370437710021,20.5,2.7033541423447986,0.05,0.00926828384399414,0.2912425994873047,0.02534947,0.017951434,-48.34199823508323,-1.0327066382769154,-0.9506501162211936,20.5,10000,1.5771863460540771,0.07930552544575416,0.07839162705500882,5760000,-38.10775621288546,70.0
576,21.95588183403015,-48.080441393784646,9.893387436306204,-33.17168458100589,-73.63965381348628,21.0,3.237554275719014,0.05,0.011566162109375,0.3188457489013672,0.024978207,0.014399247,-48.31584255095338,-1.0365580260082459,-0.9614653903145863,21.0,10000,1.584334135055542,0.08972498377941243,0.08751650971345448,5770000,-40.505851153735776,60.0
577,21.529287099838257,-47.74284297513214,9.064851768777489,-33.60710541379048,-73.73607620078623,17.0,3.1084749358773927,0.05,0.01186680793762207,0.2970445156097412,0.025041955,0.015103218,-48.25854259337125,-1.036615809496247,-0.954434696323808,17.0,10000,1.5913538932800293,0.07884094651477726,0.0794089398457521,5780000,-43.138859894399125,40.0
578,21.381784439086914,-47.941410995100405,9.362192260764228,-32.946047287768415,-73.57984962150861,18.5,3.0842980818098087,0.05,0.009477615356445312,0.27863359451293945,0.02490715,0.015232109,-48.22682943354417,-1.037505583726258,-0.9583703727855334,18.5,10000,1.5629956722259521,0.0824315336420134,0.08105088152682359,5790000,-39.8063592806396,40.0
579,21.265594720840454,-46.801750872572484,7.185632349586102,-33.427724580961105,-73.44540904146776,20.5,2.5670992659374177,0.05,0.011440515518188477,0.27165818214416504,0.025180433,0.018471714,-48.084321577447,-1.025516802113848,-0.9356925061901664,20.5,10000,1.5715937614440918,0.058756741338350786,0.055031791373987726,5800000,-38.6795034297831,70.0
580,21.65636944770813,-48.0330562451012,10.046460150650491,-35.85153707306978,-74.4950076689155,21.0,3.11377820991103,0.05,0.009899377822875977,0.24067950248718262,0.024504598,0.014490398,-48.079195044212426,-1.036081915205986,-0.9608182101037053,21.0,10000,1.5321660041809082,0.08835050442774685,0.08609113859494276,5810000,-37.80071287669723,80.0
581,21.521483421325684,-47.47574764618017,9.590235580772982,-34.107958773297874,-73.97317189534557,20.5,2.926534922402269,0.05,0.010016202926635742,0.27699875831604004,0.024938462,0.016942393,-48.0188503044092,-1.0335385606295207,-0.9492044765199372,20.5,10000,1.5257704257965088,0.08631353901099202,0.08467293060431054,5820000,-38.14265812564909,70.0
582,21.442535161972046,-47.15853358694296,8.888978590455219,-31.46241780697756,-73.60005749776721,19.0,3.3077072336466604,0.05,0.009602785110473633,0.2236177921295166,0.025016349,0.014788835,-47.932818632662574,-1.0281086057329087,-0.9423738253313593,19.0,10000,1.5179877281188965,0.07651979727721435,0.07636713711153185,5830000,-39.05057165807517,80.0
583,21.624133825302124,-46.99869929282201,9.461540735651754,-33.34788969933706,-73.76003776752222,27.0,2.849605706188778,0.05,0.01027369499206543,0.2753603458404541,0.024712143,0.016670402,-47.839406698678516,-1.0252865163931306,-0.9397302864485667,27.0,10000,1.529017686843872,0.08852848629552475,0.08619676827924942,5840000,-38.26997249137195,50.0
584,21.6346435546875,-46.63331783208833,8.10695693991509,-32.98477217924531,-74.06654941150109,16.0,3.0433299418374706,0.05,0.009857416152954102,0.25128865242004395,0.025076818,0.015551424,-47.718797812019496,-1.0251666581615229,-0.9323375742456338,16.0,10000,1.5606584548950195,0.0700828884014181,0.06996114951091964,5850000,-40.95729942938665,60.0
585,21.730294942855835,-46.64267142207083,8.606467395506892,-35.236172521679975,-74.26331746884485,22.5,3.021597404003869,0.05,0.009411334991455078,0.299318790435791,0.025047183,0.016434444,-47.61118517302463,-1.0229004015434497,-0.9330252660162099,22.5,10000,1.5591959953308105,0.07482422000184952,0.07279143790844661,5860000,-37.60667900482953,50.0
586,21.50823974609375,-46.05348735511774,8.38489851726479,-34.050907180815315,-74.40937979184861,24.5,3.1198159162540198,0.05,0.009610176086425781,0.30691003799438477,0.024949584,0.01584281,-47.45541539123394,-1.0174003263225415,-0.9211982993924486,24.5,10000,1.548844575881958,0.07525129617021134,0.07405174677882491,5870000,-41.06384937306466,40.0
587,21.635873794555664,-46.6335922023881,9.024040212253137,-33.17281130189397,-73.84846698552462,22.0,3.3254622050770277,0.05,0.009588241577148438,0.3080637454986572,0.024978053,0.014461297,-47.37323307234936,-1.0218886773541442,-0.9327966898306408,22.0,10000,1.555887222290039,0.0824142641028035,0.08073440248572919,5880000,-37.37007351919668,80.0
588,21.788537979125977,-46.289570961053776,8.841804960907245,-32.82254352569622,-73.34030229743972,25.0,2.867429040561751,0.05,0.011060953140258789,0.2627413272857666,0.025077743,0.016503762,-47.2648668612198,-1.0226240918084473,-0.9256268831480893,25.0,10000,1.561173677444458,0.08344773137940734,0.08278578789737451,5890000,-37.420566883827945,70.0
589,21.235668659210205,-45.67885379680033,8.740276434718359,-32.52085150437483,-74.20007801600121,24.0,3.3342535532775894,0.05,0.010243892669677734,0.28864216804504395,0.024950217,0.0145482095,-47.106265554777856,-1.0139484502136817,-0.913600527373556,24.0,10000,1.5438008308410645,0.08244898265839684,0.07799157677215479,5900000,-37.82606936945709,70.0
590,21.216614246368408,-47.68355253375305,10.714866381294833,-30.683716623629717,-74.32729224044479,22.0,3.332640475713292,0.05,0.008969783782958984,0.2922964096069336,0.024921147,0.014146982,-47.16399425267537,-1.0325067195587527,-0.9534676476459313,22.0,10000,1.5435655117034912,0.10327183732609359,0.09910923435339032,5910000,-36.553286474022784,60.0
591,21.313036918640137,-47.2293312117457,9.547539009532906,-33.43997570954604,-73.42181224206654,24.0,3.563110922786677,0.05,0.011612415313720703,0.2515740394592285,0.024895262,0.01407987,-47.170527948582404,-1.028449664984062,-0.9444706299537896,24.0,10000,1.5419061183929443,0.08599338736918505,0.08687911670815815,5920000,-38.16443214277954,50.0
592,21.439820289611816,-47.28532716952275,10.616503118681669,-31.26851026729326,-74.35469951214236,26.5,3.2450493551774846,0.05,0.009249687194824219,0.24977421760559082,0.024597706,0.013454633,-47.182007870676436,-1.0301820184143942,-0.9455801101399062,26.5,10000,1.5456504821777344,0.10197855856348252,0.09918382509415981,5930000,-38.99028833114145,50.0
593,21.2148380279541,-46.731397446895606,9.508863495755193,-32.71387982233019,-73.74823806840743,22.0,2.958493070279222,0.05,0.014203310012817383,0.25762271881103516,0.024796695,0.015627543,-47.13694682829835,-1.022968801157542,-0.9344749243035985,22.0,10000,1.5455386638641357,0.08586546197905517,0.08561584995004685,5940000,-41.163315711977404,50.0
594,21.249029874801636,-46.94863810329945,10.065668181023895,-33.31624097404828,-74.04898734182152,26.5,3.537483284196944,0.05,0.011472702026367188,0.29473233222961426,0.024757132,0.013503136,-47.11811595579846,-1.0252302082539124,-0.93823259998,26.5,10000,1.8960049152374268,0.09709407839178288,0.09574642351459052,5950000,-39.88758843518708,40.0
595,21.358161687850952,-46.92147875854229,10.418189963774529,-32.100260846632736,-74.08512463384581,30.0,3.426528342169233,0.05,0.010968923568725586,0.30407238006591797,0.025144616,0.014307483,-47.098452236072845,-1.0237097212466026,-0.9378897148179328,30.0,10000,1.9156396389007568,0.1000877613959474,0.09957312916653235,5960000,-40.646958060363815,30.0
596,21.564078330993652,-45.91711337168861,8.020906492672516,-33.778409780288605,-73.78695155894083,27.0,3.2189735765031173,0.05,0.00949239730834961,0.2870907783508301,0.024931934,0.016262004,-46.98031834963442,-1.01629136006109,-0.9180833865379142,27.0,10000,1.5597140789031982,0.06880718043462111,0.06831966980528394,5970000,-40.764131342552155,40.0
597,21.265335083007812,-46.62987067907384,9.762331380912931,-33.7950642406479,-73.92368659572425,29.0,3.174163652328265,0.05,0.010743141174316406,0.2694683074951172,0.024489837,0.014448676,-46.945273582578366,-1.02205739079742,-0.9321227104050277,29.0,10000,1.5369079113006592,0.09146936885684696,0.09026676021999698,5980000,-41.551893415073366,60.0
598,21.5415301322937,-46.389991704398234,9.612780795037933,-34.1160768283062,-74.17370115183151,25.5,2.973682705502812,0.05,0.012136697769165039,0.2738947868347168,0.024893567,0.015847268,-46.889745394760354,-1.0199446381894581,-0.9277260131282178,25.5,10000,1.5366365909576416,0.08768719864256548,0.08674620723395071,5990000,-39.18630477472755,80.0
599,21.447381496429443,-44.71884439100286,7.572182085827121,-34.39345436563887,-73.41066682676022,31.5,2.808407913436874,0.05,0.009250879287719727,0.25330042839050293,0.024273615,0.016188646,-46.672655294384604,-1.0039217952496384,-0.8945718239256811,31.5,10000,1.5232937335968018,0.07128665578672926,0.06727696469586802,6000000,-38.98123800428043,70.0
600,21.57646918296814,-46.545594689358666,9.610911743337624,-32.7398043439335,-73.8839168198476,23.5,3.1128011955485353,0.05,0.009550094604492188,0.27108335494995117,0.025065403,0.016120823,-46.65994923388201,-1.02277383943113,-0.9306482408741488,23.5,10000,1.5179622173309326,0.09453074768840584,0.090972684638596,6010000,-39.65483319533697,40.0
601,21.211172103881836,-46.390068756109066,9.578358938424552,-34.56391437261053,-75.43110080733966,27.5,3.5084565509287997,0.05,0.012935161590576172,0.302539587020874,0.024973283,0.014145859,-46.63296118610472,-1.0210466579493969,-0.9276250413462472,27.5,10000,1.5253961086273193,0.09058581973849426,0.08801696477661271,6020000,-37.86165848159582,80.0
602,21.42146897315979,-47.50581604119241,10.167796633621924,-32.663455788832124,-73.83941172718137,20.0,3.251274947196463,0.05,0.011898517608642578,0.2792634963989258,0.024709081,0.01323483,-46.720246671613495,-1.0314223515269176,-0.9491814122100997,20.0,10000,1.492976188659668,0.09342407975267396,0.09074785169495724,6030000,-36.39338621616369,80.0
603,21.779783725738525,-45.800626317621436,8.766808435767864,-32.64897718001754,-74.07693471465306,28.0,3.3246957916213753,0.05,0.010258913040161133,0.2773261070251465,0.024834692,0.015039062,-46.628284636214296,-1.0151782560328986,-0.9161651242137399,28.0,10000,1.5282008647918701,0.08336525750978271,0.07800812866233793,6040000,-39.15868482923047,50.0
604,21.252822637557983,-47.06954111533816,11.170619305200706,-32.848101219787544,-73.4955948340653,25.0,2.783815595687143,0.05,0.01401066780090332,0.25754857063293457,0.025030686,0.01711611,-46.672410284126684,-1.024192193021394,-0.9416280357958314,25.0,10000,1.5283467769622803,0.10985404856375158,0.10671779386673716,6050000,-44.16699279805938,30.0
605,21.765180587768555,-45.92864740899388,8.545884445001397,-34.00363783942306,-74.0617352056965,25.5,3.413208895694031,0.05,0.009550094604492188,0.2767195701599121,0.024489723,0.013397765,-46.5980339966134,-1.015548380874967,-0.9182980490550158,25.5,10000,1.5269238948822021,0.07737035442731727,0.07585390428855276,6060000,-40.56675887210194,40.0
606,28.998133420944214,-47.0000216097442,8.856356255251422,-32.894895552751116,-74.0687780042598,24.0,3.342162460313361,0.05,0.012244224548339844,0.27137112617492676,0.024885617,0.014747264,-46.63823275792648,-1.0287636106783296,-0.9400139662115277,24.0,10000,1.505599021911621,0.07883268575214633,0.07624664742026213,6070000,-38.989814541454415,60.0
607,21.449391841888428,-46.19122042708397,9.41064414072185,-34.587063539550385,-74.55755211617274,23.5,3.071007256428037,0.05,0.01191401481628418,0.298264741897583,0.024685785,0.014401203,-46.593531524842234,-1.0168191540817775,-0.9237750187781998,23.5,10000,1.5315511226654053,0.08799108341101639,0.08606907966032731,6080000,-39.992034112990225,60.0
608,21.209099054336548,-45.9596820692031,8.005141590305525,-34.64367334741599,-73.34634989799852,23.5,2.84064025416056,0.05,0.011869192123413086,0.2778339385986328,0.024668597,0.017060226,-46.53014657927832,-1.015594906045456,-0.9190188817511746,23.5,10000,1.5434246063232422,0.07006852026348025,0.06999098377595754,6090000,-39.04326456467234,50.0
609,21.1949245929718,-45.28434288323066,8.427768974861682,-32.87472904566241,-74.04647051814273,31.0,3.1625312991812846,0.05,0.011583805084228516,0.28148984909057617,0.024262015,0.014609861,-46.40556620967355,-1.0078478544928642,-0.905586440886346,31.0,10000,1.5743916034698486,0.07504761467273949,0.07478320159057135,6100000,-40.01057870980803,60.0
610,21.61281991004944,-46.03255506430991,9.713274826324367,-31.558065351591864,-74.47035924544409,26.0,3.507987270813665,0.05,0.012398004531860352,0.29073596000671387,0.024806729,0.014058882,-46.36826509513719,-1.0150863687450207,-0.9207029246675665,26.0,10000,1.58251953125,0.09207945662031808,0.08892608046158577,6110000,-41.414105078064104,30.0
611,21.668253898620605,-45.138969004785075,8.74279959792034,-34.21396081614788,-73.6119016200964,25.5,3.019057289201647,0.05,0.009143590927124023,0.29223036766052246,0.02497174,0.01517202,-46.24533548610198,-1.0063179726265026,-0.9023948119010679,25.5,10000,1.5775985717773438,0.0813255540260951,0.08285989800313069,6120000,-42.020452780954955,70.0
612,21.50168490409851,-45.87343495603224,9.421251931703654,-33.94409206356443,-73.86154156241349,23.0,3.2755421058093606,0.05,0.01239776611328125,0.28750109672546387,0.024701675,0.013636454,-46.208145433095005,-1.0141025374313635,-0.9173135080535775,23.0,10000,1.5815212726593018,0.0974156127772782,0.09445058522115346,6130000,-43.45521504041511,40.0
613,21.39792037010193,-45.65537840251033,9.252236415374766,-34.39838495822781,-74.44534435485595,29.5,3.4024726121549933,0.05,0.009552001953125,0.27850341796875,0.024927258,0.013901014,-46.15286873003654,-1.010976857259912,-0.9130768679666317,29.5,10000,1.5799970626831055,0.09118639878346672,0.08530975476866333,6140000,-40.71133615162925,70.0
