iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
5328,4.585409164428711,1071.6582458397509,558.6947343578429,1897.3687909416528,-130.5616680318815,29.166666666666668,1.0423935409253196,0.05,0.010393142700195312,0.22440075874328613,0.024872465,0.034103632,1131.0593907672844,-1.3664914818156493,6.689413161071946,29.166666666666668,13192,0.5010395050048828,0.001593999349877518,0.0010121877429366225,58157479,1324.2208880429355,75.0
5329,4.62002968788147,1139.0607759707293,562.2210229315447,2019.2328500476622,-185.03107488117337,31.25,1.0518785724098825,0.05,0.009632349014282227,0.20342159271240234,0.02540501,0.059636757,1131.859529287629,-1.3236156037871105,7.118564750146475,31.25,13349,0.4096715450286865,0.0014166832909058712,0.0009931310186293368,58170828,1322.1736617276574,75.0
5330,4.676252126693726,1184.5130206882761,551.4590486391206,1932.130092847481,-118.63593693145614,37.5,1.355197654559747,0.05,0.00939035415649414,0.20447230339050293,0.025130374,0.10660749,1137.1248784276936,-1.3058105861070313,7.402625439705594,37.5,13653,0.4082489013671875,0.0015716131879776585,0.0010217567058563326,58184481,1328.1090458832575,75.0
5331,4.533976316452026,1182.1021208855339,535.2252735493689,1818.0086591748284,-146.5424993176823,36.458333333333336,1.2170937771255685,0.05,0.008617401123046875,0.22795701026916504,0.024741752,0.03018664,1141.6226026734778,-1.313350406952246,7.379599058016585,36.458333333333336,13646,0.40360093116760254,0.001253542590716556,0.0009787440922992914,58198127,1331.3273901054301,79.16666666666667
5332,4.605200290679932,1114.402079299926,547.1712433905633,1962.2034999567459,-161.1525236668371,30.208333333333332,1.3978506081095086,0.05,0.008898496627807617,0.21594834327697754,0.02463365,0.020974267,1138.9005503361225,-1.3509625768031084,6.9721028666902995,30.208333333333332,13503,0.4082040786743164,0.0019193499471114263,0.001479785100486798,58211630,1325.946865805028,79.16666666666667
5333,4.557814359664917,1184.3516333637301,503.38340704198174,1912.2667951790265,-134.64728457270775,37.5,1.0868651815240593,0.05,0.009717464447021484,0.22001957893371582,0.02513417,0.120867416,1143.4456586388833,-1.3256049814531934,7.394285270799067,37.5,14119,0.5254087448120117,0.00150493874212083,0.0009497401214001688,58225749,1330.2593108992075,79.16666666666667
5334,4.528796911239624,1204.1526860872366,501.154664409074,1839.5943149633943,-147.25450424037737,36.458333333333336,1.413595347077641,0.05,0.009198188781738281,0.2238304615020752,0.025245424,0.02848854,1149.5163613837187,-1.3169601594102514,7.509738807328294,36.458333333333336,13968,0.4141983985900879,0.002784272058000887,0.0018570895434129975,58239717,1328.7169932030745,79.16666666666667
5335,4.805999755859375,1156.9503814333382,507.6731147855546,1917.9182243207415,-133.55010099026347,31.25,1.134402676905747,0.05,0.009878873825073242,0.21782159805297852,0.025393317,0.045824483,1150.2597633886808,-1.3352141453865343,7.230458569359505,31.25,13965,0.4193685054779053,0.0018099024229602187,0.0009542684063750985,58253682,1334.4142591086368,79.16666666666667
5336,4.639791965484619,1090.5257162795144,508.14034620941936,1860.459257243595,-125.2991549831347,30.208333333333332,1.1052261943642143,0.05,0.00977778434753418,0.19684624671936035,0.0249087,0.03081257,1144.2863586777642,-1.3746682685383185,6.799702544375308,30.208333333333332,13815,0.3591480255126953,0.0019203122439089772,0.0014554045863650466,58267497,1339.4816122309207,83.33333333333333
5337,4.557631969451904,1148.432474782903,477.1818657298667,1910.216433964816,-136.00845024817983,28.125,1.1103056065433903,0.05,0.009851932525634766,0.2639482021331787,0.02479241,0.106195554,1144.700970288278,-1.3393604075700933,7.161420499328507,28.125,14271,0.3724806308746338,0.002387790229313472,0.001059783120709537,58281768,1339.7887574766453,83.33333333333333
5338,4.535436630249023,1144.5809494190348,528.6492825749593,1928.3004010978611,-244.0584139027849,30.208333333333332,1.2342207920348438,0.05,0.010152101516723633,0.2653541564941406,0.02514295,0.032267015,1144.6889682013539,-1.3329445358741057,7.145186781455945,30.208333333333332,13662,0.40314745903015137,0.0015670936303252563,0.0010427260131348412,58295430,1347.0145714598214,79.16666666666667
5339,4.677753210067749,1218.7003633684658,445.2128838531486,1908.2775046912589,-111.07509926810927,27.083333333333332,1.2024065669745867,0.05,0.00848698616027832,0.2462615966796875,0.025050944,0.07291389,1152.0901077180652,-1.3217819085247846,7.608510565667632,27.083333333333332,14426,0.4383692741394043,0.0022845140877608217,0.001062230990805851,58309856,1340.1702905815037,79.16666666666667
5340,4.709953546524048,1195.096148766385,513.9976831031591,1874.3090173670964,-140.01741526370728,37.5,1.2108186113558086,0.05,0.011677265167236328,0.25654053688049316,0.025654677,0.024390347,1156.3907118228972,-1.3208353620565028,7.4691867380438195,37.5,13963,0.3626725673675537,0.0015756065178939415,0.0007109299869487567,58323819,1340.4416799681687,79.16666666666667
5341,4.6355602741241455,1146.1636731299086,522.3584576745628,1907.543187969698,-161.84313897923053,29.166666666666668,0.7461534805837984,0.05,0.009308576583862305,0.19939231872558594,0.025230661,0.27080828,1155.3680079535984,-1.3431153495738204,7.147114675694003,29.166666666666668,13662,0.38611745834350586,0.002513881721723179,0.0013803162370603422,58337481,1340.1109801968869,83.33333333333333
5342,4.722788095474243,1137.383121639436,599.9629989353834,1941.630905243658,-131.20733637329414,35.416666666666664,0.8787215877104229,0.05,0.00946950912475586,0.24233388900756836,0.02468171,0.053483684,1153.5695193221823,-1.323217454218961,7.09234638162058,35.416666666666664,13033,0.5224897861480713,0.00240491639002684,0.0011083402493290012,58350514,1340.0149388649418,75.0
5343,4.510433197021484,1186.3829508138638,487.0365121353664,1883.5379028978873,-117.62636452120663,28.125,0.8733454138570638,0.05,0.009260416030883789,0.23093485832214355,0.025063816,0.09631887,1156.8508624713504,-1.3179742023495027,7.41426625076049,28.125,13965,0.3745248317718506,0.0014837061401028666,0.000801989407459108,58364479,1345.8153763659805,83.33333333333333
5344,4.700505018234253,1068.7528352040022,572.0793359919521,1850.4758528600466,-184.62815439956435,28.125,1.5162829180137265,0.05,0.008555889129638672,0.20356273651123047,0.025036111,0.027057495,1148.0410597446157,-1.3932161623651462,6.686808590589966,28.125,13309,0.33931660652160645,0.00617296406328621,0.0024865242956414665,58377788,1350.8157547666528,83.33333333333333
5345,4.637163877487183,1190.0364949690877,490.9714703519309,1890.8381797877876,-150.9761978840246,34.375,1.2073124203834882,0.05,0.009580373764038086,0.555638313293457,0.024923198,0.03931117,1152.240603267063,-1.3176058768341552,7.429247193631432,34.375,14120,0.45325493812561035,0.001880105494026969,0.0010808833439221765,58391908,1355.906916279181,83.33333333333333
5346,4.5103394985198975,1176.5769752422102,591.1730604929337,1931.6300816525381,-189.6529850325732,38.541666666666664,0.8184766226341395,0.05,0.023489713668823242,0.362882137298584,0.024827674,0.027700681,1154.674240464578,-1.3111382271016578,7.369453726552514,38.541666666666664,13181,0.988778829574585,0.0013032754447582062,0.0007214908790464602,58405089,1354.2722719333005,83.33333333333333
5347,4.5028605461120605,1048.2329743244675,605.6177186108973,1811.114749888149,-128.87906972621602,30.208333333333332,1.2703411419478843,0.05,0.010123252868652344,0.25758886337280273,0.02476111,0.03614039,1144.0301138505667,-1.3771676570632216,6.550598062354297,30.208333333333332,12718,0.7317714691162109,0.002273384403620938,0.0017618088948367985,58417807,1353.9993292438078,83.33333333333333
5348,4.349041938781738,1149.4924766393958,503.54725596853416,1833.5394417904502,-141.27531598557152,30.208333333333332,1.0242731892859085,0.05,0.008463859558105469,0.19429397583007812,0.025116231,0.062095206,1144.5763501294496,-1.3413491416153784,7.168120157334525,30.208333333333332,13978,0.3794748783111572,0.0028574280379309786,0.002101217655998422,58431785,1352.0545987565176,83.33333333333333
5349,4.413928985595703,1027.643642591843,588.6322797596225,1883.6646847190682,-139.38540911501397,29.166666666666668,1.1934740294082051,0.05,0.009241104125976562,0.21619224548339844,0.02486696,0.03357345,1132.883079375689,-1.3810123068502265,6.4308239916651395,29.166666666666668,12872,0.3837423324584961,0.0022764279174123164,0.0013365693114867393,58444657,1348.993577879672,83.33333333333333
5350,4.45413613319397,1091.3545760311717,550.531709812278,1880.5636802091233,-143.85646754257704,29.166666666666668,1.1550665543620489,0.05,0.010532140731811523,0.2483372688293457,0.025250547,0.046487805,1128.7302290412372,-1.3427641175433707,6.813122551450864,29.166666666666668,13339,0.3930051326751709,0.0021219685573142305,0.0010231043607654069,58457996,1351.8461935489588,83.33333333333333
5351,4.495627403259277,1148.5913599571534,462.82743486763064,1863.3807386182834,-126.81724978428824,27.083333333333332,1.0328572880932814,0.05,0.010521888732910156,0.24814105033874512,0.025275663,0.033058334,1130.716342132829,-1.3538385229389274,7.178655601221931,27.083333333333332,14125,0.3879859447479248,0.0010776197842148625,0.0007726836985507591,58472121,1349.2828790428064,83.33333333333333
5352,4.900570392608643,1153.2283617272626,521.4748465729085,1850.8039317414773,-125.13155659183492,33.333333333333336,1.1504212783126104,0.05,0.009905576705932617,0.23807430267333984,0.025216535,0.037127573,1132.9675440922722,-1.3323152267832397,7.199316847361925,33.333333333333336,13805,0.40863966941833496,0.0019024102954343196,0.0010672313941921783,58485926,1348.1046151077715,83.33333333333333
5353,4.751190662384033,1049.281111037918,559.8085089599297,1809.0725995466503,-170.47421248969172,27.083333333333332,1.0891130466448322,0.05,0.009381532669067383,0.187117338180542,0.024932513,0.041157342,1124.5989007868368,-1.3678365064312572,6.557800344469651,27.083333333333332,13029,0.34525442123413086,0.0020996097241121714,0.0013716849126119968,58498955,1347.0316444930197,83.33333333333333
5354,4.65266227722168,1032.4555267045796,526.9926328343576,1775.9347581829823,-195.17084755808284,18.75,0.9894629090346976,0.05,0.009371042251586914,0.20067787170410156,0.024925089,0.04204145,1115.3845633786111,-1.379405844135493,6.444856517159384,18.75,13350,0.39568161964416504,0.0029802733816982003,0.0019439003941177794,58512305,1348.3385521884466,83.33333333333333
5355,4.951259613037109,1180.590983775247,479.6713246598186,1943.2683074846427,-112.2882222733712,34.375,0.9974107992657405,0.05,0.010327577590942383,0.22081995010375977,0.0252015,0.039315704,1121.9052054182746,-1.3294777198016288,7.369974874969604,34.375,14121,0.42215514183044434,0.0016746739782894653,0.0010561120039250162,58526426,1352.040855832296,79.16666666666667
5356,4.652492523193359,1100.4243254696041,573.1233982726009,1765.6991540344616,-166.543124571592,33.333333333333336,1.368385528773282,0.05,0.008633136749267578,0.2292168140411377,0.025157213,0.025968987,1119.7571174234076,-1.3565628947971506,6.861404947283211,33.333333333333336,13364,0.39758968353271484,0.0024040232055509794,0.001279965549543724,58539790,1353.6069137091115,83.33333333333333
5357,4.713848829269409,1213.1945033722595,440.31931039918516,1838.231462731882,-134.09553261098873,35.416666666666664,1.2055660414604874,0.05,0.010310888290405273,0.22950077056884766,0.024910035,0.04813585,1129.100856018293,-1.3209520168304152,7.566353447715721,35.416666666666664,14737,0.4426243305206299,0.0024527685499249365,0.0012353142157873996,58554527,1347.7358302982457,83.33333333333333
5358,4.558027505874634,1177.7718715126991,432.3109707929381,1885.1720785664763,-138.16715393973652,28.125,1.1418109740372715,0.05,0.009384632110595703,0.27162647247314453,0.02481434,0.04131289,1133.9679575677337,-1.3382921046011305,7.360565950865336,28.125,14434,0.43494081497192383,0.0015254821149252734,0.0007780156790368341,58568961,1346.7074787205681,83.33333333333333
5359,4.57209849357605,1253.1847361955854,438.5219922571971,1941.6779556540516,-136.48913879974094,37.5,1.3994254335742262,0.05,0.00918722152709961,0.22074532508850098,0.025094826,0.033260673,1145.8896354305189,-1.3051195598857326,7.82420239872049,37.5,14580,0.4696619510650635,0.0007994661247379983,0.0006431008698512239,58583541,1345.6409794150857,83.33333333333333
5360,4.602195501327515,1235.4827792203803,512.943697213006,1989.3551921932049,-165.64339024403904,41.666666666666664,1.581726575619276,0.05,0.010238885879516602,0.21718525886535645,0.025083289,0.036246322,1154.848949809505,-1.306201251513978,7.712868731718662,41.666666666666664,14114,0.45487546920776367,0.0009333429990139497,0.0007333088482743544,58597655,1346.5214114739308,83.33333333333333
5361,4.783176898956299,1186.2686480346126,478.41205063995943,1875.0816791785264,-124.02623306292861,31.25,1.3271036093803812,0.05,0.009181022644042969,0.21135854721069336,0.024727004,0.025059562,1157.990919632016,-1.3169695079659902,7.406244700420152,31.25,14118,0.5648221969604492,0.002136540262464487,0.001232235347546477,58611773,1346.2225065904981,83.33333333333333
5362,4.817851781845093,1255.6307262085945,413.20389120731136,1898.331702998949,-141.17701220972992,39.583333333333336,1.0289985632830547,0.05,0.008715391159057617,0.19572877883911133,0.024866505,0.028493978,1167.7549002896737,-1.2973281076111691,7.831406153252492,39.583333333333336,14587,0.4582810401916504,0.002076892391888622,0.0010098591601388125,58626360,1346.3865075533442,83.33333333333333
5363,4.6760547161102295,1276.6801221323,388.9242814678568,1815.1756744098507,-126.30357734405621,40.625,1.4322124822578062,0.05,0.010492563247680664,0.28565549850463867,0.024828933,0.032913875,1178.6474224739363,-1.2936440193718308,7.963076559741036,40.625,14891,0.441420316696167,0.0010072368968920815,0.0008006973946090668,58641251,1350.2166394307687,83.33333333333333
5364,4.5954039096832275,1167.8805623233636,525.0730405026613,1827.4230811427908,-161.67291878899186,35.416666666666664,1.3664735333622602,0.05,0.010634660720825195,0.24193763732910156,0.025038334,0.029920395,1177.570736458879,-1.3127092731180927,7.29902212940037,35.416666666666664,13683,0.36129117012023926,0.003980256797825589,0.0021631548377707543,58654934,1347.6784816656661,83.33333333333333
5365,4.8791985511779785,1209.4567539700881,451.32056433276273,1886.9254725382161,-155.1328123522588,28.125,1.526951668567286,0.05,0.010408401489257812,0.2504158020019531,0.025040226,0.04820224,1180.75933821,-1.3147512812054611,7.551240547526324,28.125,14271,0.42552685737609863,0.001290212459060351,0.0006537999858559578,58669205,1350.020950523948,83.33333333333333
5366,4.472208738327026,1125.3933414933942,564.0369898425731,1895.6196621922136,-430.63829426577234,30.208333333333332,1.061564841411768,0.05,0.01343989372253418,0.23923611640930176,0.024866568,0.029527377,1175.2227385383394,-1.3424306032678626,7.025009234303581,30.208333333333332,13516,0.40183568000793457,0.0055079225650825556,0.002740971233172853,58682721,1345.8214755473452,83.33333333333333
5367,4.6496758460998535,1177.7118589306872,554.2625759329213,1926.228126940467,-153.6130930382493,37.5,1.3624140355676684,0.05,0.010024309158325195,0.2162923812866211,0.024985367,0.044803493,1175.471650577574,-1.314958763953513,7.344436365341745,37.5,13657,0.40816164016723633,0.0020969915957899745,0.00159736174812387,58696378,1342.1098666510482,83.33333333333333
5368,4.834789991378784,1237.5476370026906,483.69515186194116,1966.6431385737956,-128.07762991476534,35.416666666666664,1.2073039636182599,0.05,0.011172771453857422,0.2900857925415039,0.024821132,0.05355703,1181.6792492200857,-1.3164131189325505,7.726575963696409,35.416666666666664,14266,0.4231986999511719,0.0010934917094238485,0.0006339803218463592,58710644,1342.7056196691508,83.33333333333333
5369,4.807743787765503,1104.171867786984,541.0703900005165,1885.3800069727688,-143.50323077118915,28.125,1.4791653902579212,0.05,0.010397672653198242,0.22479033470153809,0.025192013,0.022397505,1173.9285110767755,-1.357206599931225,6.900531611493314,28.125,13493,0.40575408935546875,0.001497131589746895,0.0009742681993101796,58724137,1339.413987141041,83.33333333333333
5370,4.656822204589844,1154.8039680816257,480.3560540391973,1870.9392930342358,-139.17821712150914,30.208333333333332,1.1421140467571984,0.05,0.009546518325805664,0.23470735549926758,0.025018757,0.02815418,1172.0160567772607,-1.3458784040685436,7.209500666181363,30.208333333333332,14124,0.422609806060791,0.0013060593776264926,0.0010241805875846565,58738261,1332.1932472474548,79.16666666666667
5371,4.663259029388428,1194.6870345682053,482.56646318916194,2035.3044118749096,-196.4702801887749,32.291666666666664,1.10198180600716,0.05,0.009797811508178711,0.20581364631652832,0.024996389,0.043104507,1174.2831545563552,-1.327677965375811,7.458447626350799,32.291666666666664,14288,0.428347110748291,0.001939029376550326,0.0012591722549101804,58752549,1337.7032403419742,79.16666666666667
5372,4.739227056503296,1250.006693133989,452.13375858241875,1921.3395129818134,-145.66405509902825,40.625,1.0937692251239381,0.05,0.008975982666015625,0.19947266578674316,0.024900103,0.18688424,1181.8555084141185,-1.30394235110314,7.804067791713524,40.625,14432,0.5724608898162842,0.0012360147367760916,0.0008969318855339624,58766981,1333.8183348830298,75.0
5373,5.106004953384399,1156.0216521619745,467.04583451067685,1934.2006326244943,-115.38539137498009,27.083333333333332,1.1690513467081352,0.05,0.01024317741394043,0.22309398651123047,0.02526445,0.09159888,1179.272122788904,-1.3389105825212233,7.216866861285522,27.083333333333332,14110,0.4286623001098633,0.0014012092853747141,0.0007511862414882944,58781091,1338.196051154047,75.0
5374,4.481552362442017,1205.7691670816505,509.4472352373323,1978.3290264186494,-144.06483607484222,36.458333333333336,1.032015951340094,0.05,0.009647846221923828,0.1976923942565918,0.024859348,0.036335874,1181.9218272181786,-1.3199858135801643,7.52754822727524,36.458333333333336,14129,0.45846104621887207,0.0026820848520568703,0.001502402262742685,58795220,1325.9300664292357,75.0
5375,4.678817987442017,1203.0781463078526,492.10659027524,1923.454765616758,-143.92118135033814,34.375,1.2314762582727974,0.05,0.009127140045166016,0.1980752944946289,0.025419109,0.029208193,1184.0374591271461,-1.333323404833147,7.5029628795750085,34.375,14138,0.468550443649292,0.0022940784695068784,0.0017816357404613155,58809358,1340.4475369983425,79.16666666666667
5376,4.848047256469727,1074.4007348447878,544.6408496815816,1941.4976169833092,-123.36711863067502,23.958333333333332,1.0662856046870108,0.05,0.009981393814086914,0.24729466438293457,0.025018435,0.03920875,1173.0737866989102,-1.3672395870047556,6.7387643904852235,23.958333333333332,13494,0.40764760971069336,0.001426084006776811,0.000991314840854021,58822852,1337.9430787444628,75.0
5377,4.692183017730713,1136.224337028026,525.3174111353211,1932.4923538406997,-151.78580717906146,30.208333333333332,1.3689239098918187,0.05,0.009040594100952148,0.19216084480285645,0.02482178,0.032106433,1169.3888417318217,-1.3398878963646397,7.117485649704243,30.208333333333332,13810,0.5515515804290771,0.0019157635428954304,0.0011839251109176782,58836662,1347.8301202442697,79.16666666666667
5378,4.857874870300293,1128.037345246462,507.6658031889542,1958.142269654741,-154.88074877716355,22.916666666666668,1.1647764549971225,0.05,0.009690046310424805,0.20697760581970215,0.024815196,0.046208274,1165.2536920832858,-1.3489980505637094,7.034098876303351,22.916666666666668,13812,0.429516077041626,0.0018563255729871072,0.0014000376872921846,58850474,1346.02750642593,79.16666666666667
5379,5.031079292297363,1245.500911752062,448.83937485038786,1974.953334287176,-112.56078584549681,38.541666666666664,0.9742379987547575,0.05,0.009362459182739258,0.2458353042602539,0.025085516,0.09682864,1173.2784140501635,-1.3044787410943772,7.768017427923222,38.541666666666664,14577,0.39522361755371094,0.002046840514391581,0.0009931246238293221,58865051,1344.7037596257858,79.16666666666667
5380,4.721158742904663,1202.8844449916849,406.5056898687075,1841.9146059215225,-99.05659077919958,30.208333333333332,1.2068780774761845,0.05,0.00960850715637207,0.22228026390075684,0.024960548,0.04038559,1176.2390171443158,-1.3231182017487813,7.501730574979459,30.208333333333332,14741,0.4510622024536133,0.0016013116914289775,0.0010735557778971349,58879792,1340.9156190896583,75.0
5381,4.523683309555054,1147.4402885750258,579.7696061826531,1943.4144947459786,-132.64440574292647,35.416666666666664,1.0582588754069955,0.05,0.009279489517211914,0.2204453945159912,0.02517708,0.02228167,1173.359144287387,-1.3288939919751226,7.179272756501945,35.416666666666664,13332,0.3984510898590088,0.001167307951672202,0.0007185153742333249,58893124,1333.3453407116795,75.0
5382,4.493729829788208,1057.3786548142398,560.7817977111347,1885.777192776487,-125.81729046971992,17.708333333333332,1.3489729648149964,0.05,0.008877038955688477,0.18809843063354492,0.024759931,0.03218563,1161.7610953400722,-1.3570475930080192,6.615977087115076,17.708333333333332,13173,0.46070337295532227,0.0015386959986407453,0.0010754393044088344,58906297,1330.5654272110762,75.0
5383,4.678960800170898,1197.6742832341104,483.7342987076707,1914.0224030554564,-117.83573088076649,31.25,1.0803137493860284,0.05,0.008785724639892578,0.19487619400024414,0.0253339,0.058831174,1165.352414129476,-1.3157395561031713,7.476626535421659,31.25,14274,1.2949199676513672,0.0013149119419930129,0.0009897840871622781,58920571,1344.9020829156464,75.0
5384,4.607697486877441,1190.8493416209951,464.2146171036306,1905.6703250834107,-155.99964331454356,29.166666666666668,1.2301479735376566,0.05,0.009358882904052734,0.20811891555786133,0.025048686,0.10064808,1167.902106878628,-1.3267032141737836,7.426393153884213,29.166666666666668,14274,0.6213274002075195,0.0017019594574745893,0.0010115763655639248,58934845,1350.1715930028759,75.0
5385,4.778960943222046,1243.3476669734844,490.385618846567,1784.904811827765,-125.29755198173828,37.5,1.3943349573667472,0.05,0.009872674942016602,0.19936919212341309,0.02489534,0.04964549,1175.4466628881137,-1.2936478662223754,7.755667526373936,37.5,14112,0.5481035709381104,0.0010099610206526326,0.0007849116179282781,58948957,1346.3948824906918,75.0
5386,4.724572658538818,1178.834106872555,488.6407210991041,1988.3771479074476,-137.12436733449658,29.166666666666668,1.1905616719648815,0.05,0.009278297424316406,0.20603179931640625,0.024799788,0.020425005,1175.7854072865578,-1.335176957316467,7.374671295337444,29.166666666666668,14118,0.8818638324737549,0.002404479057335648,0.0017168497506901044,58963075,1329.7401739721997,75.0
5387,4.793850660324097,1173.3623668861107,449.75620509942524,1990.5391494413382,-140.50361789376444,22.916666666666668,1.065596231539639,0.05,0.010616779327392578,0.20661187171936035,0.025400044,0.04338273,1175.543103246513,-1.3372897114622706,7.324676471994439,22.916666666666668,14271,0.5617568492889404,0.001688678818098972,0.0011583509008352452,58977346,1340.1116345725043,83.33333333333333
5388,4.622851133346558,1199.6364993247767,562.6542936890462,1866.6556047816687,-201.27529324464916,36.458333333333336,1.4077696722717712,0.05,0.010812997817993164,0.20780062675476074,0.02511354,0.017396487,1177.9524428543396,-1.3215228055953894,7.497881120741332,36.458333333333336,13528,0.39629268646240234,0.002370187210698973,0.0014227035873940945,58990874,1339.5871957493614,83.33333333333333
5389,4.4698004722595215,1207.8315228998126,503.60679421456416,1882.9072794883714,-116.12800443598681,34.375,1.097349214545973,0.05,0.01007533073425293,0.2494513988494873,0.024867201,0.091722116,1180.9403508588869,-1.3147515069090494,7.532727669112272,34.375,14109,0.4224569797515869,0.001181222180321061,0.0008907267477431578,59004983,1353.048521752733,79.16666666666667
5390,4.409319162368774,1130.014639671184,543.8803839181089,1843.7860928346408,-143.94329551218183,30.208333333333332,1.0469319066195955,0.05,0.009369373321533203,0.18749189376831055,0.025134806,0.2008519,1175.8477797401165,-1.3472125849950596,7.04628683062229,30.208333333333332,13489,0.39275240898132324,0.001643377878710084,0.001082892764422384,59018472,1350.3519875075624,79.16666666666667
5391,4.840161561965942,1211.2695100276908,528.622280272114,1875.763843850451,-139.41411647872525,40.625,1.1372797236539198,0.05,0.011146306991577148,0.21334242820739746,0.024956929,0.021307798,1179.389952768874,-1.3088610931012112,7.570663102886722,40.625,13963,0.4190497398376465,0.0014944470840265987,0.0008486751266388215,59032435,1351.7130492680992,79.16666666666667
5392,4.762223243713379,1167.7324701018815,549.3431432857465,1958.2725118272706,-162.206115761558,32.291666666666664,1.1775616114272247,0.05,0.01012730598449707,0.21384048461914062,0.025020095,0.043952998,1178.2242045021749,-1.3280360514731762,7.289741022712936,32.291666666666664,13650,0.398514986038208,0.001177974510729924,0.0008977352215359494,59046085,1353.556090785257,79.16666666666667
5393,4.71307635307312,1245.6863451110723,502.9525664495304,1937.9050509544493,-159.2067296314602,39.583333333333336,1.1671580506732349,0.05,0.009578466415405273,0.21153783798217773,0.024730574,0.025387404,1184.9704185630649,-1.3030538777834824,7.769271572363162,39.583333333333336,14281,0.3802978992462158,0.0018619713319257198,0.0011960312069028514,59060366,1354.1434579227018,79.16666666666667
5394,4.6498918533325195,1230.893883430199,523.8715499771564,1921.7041985181977,-125.28903533202075,44.791666666666664,0.8670832016735347,0.05,0.010590553283691406,0.22957158088684082,0.02523369,0.058957554,1189.5627650497784,-1.3070352050226386,7.676852674423084,44.791666666666664,13805,0.3601250648498535,0.0015520149765972852,0.0008950045157223309,59074171,1357.3918212209917,83.33333333333333
5395,4.854062080383301,1227.4891512326565,550.5219624617399,2003.4542584150709,-168.6013985489394,44.791666666666664,1.1234755828936995,0.05,0.008852481842041016,0.22923827171325684,0.025348976,0.028232569,1193.3554036680662,-1.3032368923842206,7.655365891599179,44.791666666666664,13802,0.5153217315673828,0.0009006905749239462,0.0007129695091740145,59087973,1355.4830657219673,79.16666666666667
5396,4.521721124649048,1186.9206354272235,501.9667996375417,1912.1486723235744,-145.88113871398457,32.291666666666664,1.2097371859596031,0.05,0.009199857711791992,0.21279358863830566,0.024748206,0.032202456,1192.711926843982,-1.3246559054929368,7.410104728475578,32.291666666666664,13962,0.4172186851501465,0.0017191725479852465,0.000925062073355046,59101935,1360.5451344650128,79.16666666666667
5397,4.266964435577393,1140.3232054423852,572.0120535753535,1829.364922021237,-144.47249548114848,38.541666666666664,1.1426802287025133,0.05,0.009997367858886719,0.2086811065673828,0.02494651,0.03361119,1187.4730547038223,-1.332641482724675,7.118640352936025,38.541666666666664,13343,0.505225419998169,0.0013751560162000472,0.0008850705667421523,59115278,1356.783047765236,83.33333333333333
5398,4.444208860397339,1192.5719539184195,513.2328656949068,1922.04918175937,-146.56145758092077,33.333333333333336,1.074893468134925,0.05,0.010154485702514648,0.22485899925231934,0.024525827,0.08849043,1187.982944625282,-1.323933209209249,7.452966040651692,33.333333333333336,13965,0.47031092643737793,0.0015881504595831662,0.0009090617924484054,59129243,1354.359197241458,83.33333333333333
5399,4.456564903259277,1208.3646793382266,552.8660177341997,1880.5893164560339,-117.91348356101868,36.458333333333336,1.1896201771727437,0.05,0.008798837661743164,0.20736241340637207,0.024897708,0.026475968,1190.0211180965764,-1.3202823212246344,7.535926891920077,36.458333333333336,13652,0.3572356700897217,0.0011574450281835917,0.0008571779857112582,59142895,1358.4052371457103,83.33333333333333
5400,4.553838729858398,1171.505139107487,517.352073024061,1838.3952755862053,-158.5820477629856,36.458333333333336,1.3879955293420794,0.05,0.00941610336303711,0.22298502922058105,0.024879945,0.039794773,1188.1695201976675,-1.3383771922960477,7.321673848856546,36.458333333333336,13963,0.4263041019439697,0.0011373236096785548,0.0007888140241314887,59156858,1357.0512114225646,83.33333333333333
5401,4.407546281814575,1169.1690406481086,508.9401699609636,1948.4478368819703,-134.9027842939026,35.416666666666664,1.3779170154671456,0.05,0.009397506713867188,0.24581074714660645,0.025041763,0.034020532,1186.2694722427118,-1.3306109661927867,7.291058786610627,35.416666666666664,13960,0.4228084087371826,0.0014490333865837387,0.0008874180657061461,59170818,1357.0014253282695,83.33333333333333
5402,4.5697362422943115,1237.8857052331498,558.1001422133866,1942.7198529591255,-162.64171435284206,47.916666666666664,1.4560192072314087,0.05,0.010219335556030273,0.24038052558898926,0.025077181,0.041013632,1191.4310955417557,-1.2927199689703899,7.7359152788635255,47.916666666666664,13659,0.5135903358459473,0.0021383850270588695,0.0013271523399754745,59184477,1354.4447286002323,79.16666666666667
5403,4.5740885734558105,1170.5887505492828,537.4517652289426,1974.26867666194,-197.53814534808402,38.541666666666664,1.252223601437335,0.05,0.009913444519042969,0.2056417465209961,0.025111618,0.030100858,1189.3468610425084,-1.3327102575533656,7.3155924801337235,38.541666666666664,13661,0.40566325187683105,0.001945602435289223,0.0010340452060452155,59198138,1359.4904790566795,79.16666666666667
