iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
466,22.328460454940796,-29.798145160449085,5.524479259440934,-20.174871439685027,-59.20171328593388,96.5,3.596781705618112,0.05,0.010050535202026367,0.29461073875427246,0.024975045,0.013248567,-29.929073749738645,-0.9121911622045328,-0.598766244344957,96.5,10000,1.6955418586730957,0.056238971839356645,0.05551459964402894,4670000,-29.321100429858326,100.0
467,22.404247283935547,-29.481723394504144,5.522059881908493,-19.683034996168544,-60.273002336505265,99.0,3.5046520483760473,0.05,0.009887933731079102,0.2620995044708252,0.025143811,0.014047206,-29.884338714215197,-0.9072844215580256,-0.5924525552097769,99.0,10000,1.7103331089019775,0.04635809346185598,0.04516517804750071,4680000,-30.761132917503637,90.0
468,23.008819580078125,-29.957208862711163,6.140561484158283,-20.39002442259266,-57.010870541883946,95.5,4.3783504392461285,0.05,0.010026931762695312,0.2973949909210205,0.025199054,0.010759424,-29.891625729064792,-0.9135081197280565,-0.6018512167859944,95.5,10000,1.683579683303833,0.05786570375092977,0.058006071214851226,4690000,-27.66490252447527,100.0
469,22.529873847961426,-29.959369554561796,6.679058050389108,-19.71365784081395,-57.790079822337646,96.0,3.6360606229122205,0.05,0.009672880172729492,0.26257967948913574,0.025073925,0.01330818,-29.898400111614492,-0.9139808493247484,-0.6019541749001653,96.0,10000,1.6853103637695312,0.07614744655759909,0.07474348589280456,4700000,-27.837806745796193,100.0
470,23.15133833885193,-30.566307748624386,7.358430719200565,-20.234858111303904,-69.20531255004867,94.0,3.4542132146025555,0.05,0.009758949279785156,0.26334381103515625,0.025412902,0.013318189,-29.965190875315482,-0.9214303192995049,-0.6141053804978197,94.0,10000,1.6696252822875977,0.10116577269395764,0.10136574822433908,4710000,-28.260378559509455,100.0
471,22.137659788131714,-30.734689676972422,7.662997718131501,-19.74206005943738,-72.09425083136401,94.0,2.791786208410896,0.05,0.009706497192382812,0.27994847297668457,0.025260398,0.017347075,-30.042140755481174,-0.9228134980704583,-0.6175063801238407,94.0,10000,1.6977050304412842,0.1175198886331534,0.11119576263905245,4720000,-28.374331260685597,100.0
472,22.646785497665405,-30.413405749797413,7.107083049675967,-19.68691451112917,-69.00654420080872,95.5,3.707124634724471,0.05,0.009653568267822266,0.2791626453399658,0.02485567,0.012134814,-30.0792672549128,-0.9187472724563709,-0.6110488696885501,95.5,10000,1.685044288635254,0.09498271680301079,0.092260871544752,4730000,-27.47347144344884,100.0
473,22.348750829696655,-29.089859969249932,5.46977797953815,-20.21732962761499,-60.02729715324516,98.0,3.247621297827299,0.05,0.009949207305908203,0.2909724712371826,0.024464667,0.013336942,-29.980326526346513,-0.9029488896792033,-0.5845965196699082,98.0,10000,1.646677017211914,0.04880284137859014,0.0476559126555616,4740000,-27.851016154103824,100.0
474,22.76609992980957,-29.825984395224722,5.956104092772288,-21.070859770468186,-81.2191563496591,98.5,3.3786569666002797,0.05,0.00989675521850586,0.2552156448364258,0.025914257,0.012650054,-29.964892313234333,-0.911914615339018,-0.599338643016036,98.5,10000,1.6675868034362793,0.053341276987758174,0.05206174025921725,4750000,-27.718004958298224,100.0
475,22.25009322166443,-29.32615154130149,4.771297768201774,-19.904902945790752,-46.675225745346914,99.5,3.084305459739017,0.05,0.010526180267333984,0.26627111434936523,0.024932465,0.015879245,-29.901018236041047,-0.9055113906616639,-0.5893407777514621,99.5,10000,1.6849441528320312,0.03284577504106769,0.03259396848585306,4760000,-27.83782517143602,100.0
476,22.67377281188965,-30.021007160094577,5.16901671083483,-20.205485994975692,-59.256577123108045,98.0,4.456676089249077,0.05,0.010613679885864258,0.24483966827392578,0.024822166,0.010156754,-29.913017128446402,-0.9143515665244544,-0.603233742291737,98.0,10000,1.688946008682251,0.04758440883997795,0.04741585380888369,4770000,-28.651558809413018,100.0
477,22.113741874694824,-29.958044038535558,5.901477138786076,-19.819584659554824,-58.32403853559214,96.5,3.4925687938683185,0.05,0.009397506713867188,0.2800328731536865,0.024478083,0.013491719,-29.91751981945532,-0.914688651503071,-0.601958512512015,96.5,10000,1.6826894283294678,0.05812079289666104,0.056911769458816736,4780000,-29.78808895250679,100.0
478,22.411959171295166,-30.526059591087478,6.541307820925433,-19.726176356739828,-72.19347627056764,97.0,2.982874636072247,0.05,0.010674715042114258,0.34040117263793945,0.02451329,0.016103355,-29.978373796618534,-0.9206613089285638,-0.6133286066103995,97.0,10000,1.7048563957214355,0.07205957764941417,0.0697614889463988,4790000,-29.73565844245933,100.0
479,22.602038621902466,-29.775491785681734,5.499137079628645,-19.558374170405674,-52.804117182194624,97.0,3.188770327281397,0.05,0.009977579116821289,0.2681241035461426,0.024602486,0.015429399,-29.958085595524857,-0.9125957438385371,-0.5983003785581873,97.0,10000,1.7113807201385498,0.051192796298658125,0.04929445227050247,4800000,-30.826059274805665,90.0
480,22.496575832366943,-31.266442101700157,8.440158133401058,-20.641906304218992,-78.13650904258888,95.0,3.1326297032394828,0.05,0.009114980697631836,0.2644946575164795,0.025433358,0.01590274,-30.088921246142387,-0.9305831935761641,-0.6281241020391088,95.0,10000,1.6651582717895508,0.11414119658998804,0.1099717468364075,4810000,-30.197455059327343,90.0
481,22.433194398880005,-29.796079176363236,6.296222279519314,-19.592916813495783,-64.67881100734964,96.0,2.3903298801524238,0.05,0.009877920150756836,0.25670790672302246,0.025749475,0.018932538,-30.05963703916447,-0.9126659275405224,-0.5987262397741968,96.0,10000,1.7095963954925537,0.07776779362415359,0.07256216040061082,4820000,-28.570441282735345,100.0
482,22.407978057861328,-30.223795549495843,6.268768949757862,-20.111975325083623,-62.52225044799642,96.5,3.4464578709075093,0.05,0.010244131088256836,0.2828061580657959,0.025094368,0.013667531,-30.07605289019761,-0.9166326041123826,-0.6073063666022227,96.5,10000,1.6979377269744873,0.06052694253975318,0.057637533142455045,4830000,-28.221041001080728,100.0
483,22.467888355255127,-29.72727027765643,5.823005307240207,-19.469989114912746,-64.7875342681288,98.5,3.556153834312906,0.05,0.010106325149536133,0.29897475242614746,0.025719073,0.011869774,-30.04117462894349,-0.912154202785118,-0.5973612423875998,98.5,10000,1.6925411224365234,0.06003226892857661,0.06090403249876875,4840000,-28.611515470351748,100.0
484,22.715314865112305,-29.9985304882338,6.717264799435918,-19.68715836118717,-66.75256013684957,94.0,3.396240550986391,0.05,0.009506464004516602,0.27378392219543457,0.02547954,0.0141473925,-30.03691021487252,-0.9142731133431581,-0.6027551775891398,94.0,10000,1.6881446838378906,0.07620159940431373,0.07236500110342926,4850000,-27.359666833173627,100.0
485,22.620626211166382,-31.350140974008674,7.391508169394139,-20.285725512364806,-66.8317481765528,94.0,3.497137184329699,0.05,0.00998830795288086,0.2860860824584961,0.025520299,0.012093079,-30.168233290786134,-0.9317664725776836,-0.6298245001555324,94.0,10000,1.712967872619629,0.09421440961222967,0.09181728310631812,4860000,-29.623866918750878,100.0
486,22.634406566619873,-29.834640988070095,5.1024061005631145,-19.354484920528474,-45.946879419739766,98.5,4.1492375073861245,0.05,0.009739398956298828,0.3184843063354492,0.024905428,0.011321618,-30.13487406051453,-0.9109256847338107,-0.5995105303726472,98.5,10000,1.699845790863037,0.041298197467868135,0.03292699888200057,4870000,-34.020996390351996,90.0
487,22.263217449188232,-29.996512792952785,6.769475414925125,-19.814080617855318,-82.90327375394935,97.0,3.3264420067693505,0.05,0.009615659713745117,0.28801584243774414,0.02487817,0.014690061,-30.121037933758355,-0.9150943760039842,-0.602722324249258,97.0,10000,1.690504550933838,0.08088562450642593,0.07746536931740582,4880000,-27.698440048261638,100.0
488,22.518195629119873,-30.23745628824453,6.615167237516059,-20.963436934740464,-78.00975993245173,96.5,3.8750471580301626,0.05,0.009606361389160156,0.2686903476715088,0.02603441,0.0111938445,-30.132679769206973,-0.9180662841973919,-0.6073288949237792,96.5,10000,1.6922688484191895,0.07842048401091682,0.07633405266036923,4890000,-27.86177822648163,100.0
489,22.719363689422607,-30.019312958895807,5.628035020649727,-21.20340902175987,-60.149738122081715,98.0,3.3036563897723554,0.05,0.009263992309570312,0.2876400947570801,0.024520481,0.014395164,-30.121343088175855,-0.9146234603440733,-0.6029693973300104,98.0,10000,1.7112040519714355,0.06155741998255344,0.05848887044908038,4900000,-27.59540367976357,100.0
490,23.38089895248413,-30.605475171280155,7.598688986973928,-19.07424672700862,-70.77587513788954,95.0,3.2668119639262163,0.05,0.00973820686340332,0.31523776054382324,0.025155762,0.0148642585,-30.169756296486284,-0.9211895241795974,-0.6149290332673705,95.0,10000,1.696293592453003,0.108597008246988,0.10613371894158259,4910000,-28.21113946292582,100.0
491,22.411420106887817,-29.61089242431871,6.597362627679506,-20.197560082983635,-61.19700909993826,95.5,3.309858127705203,0.05,0.010180473327636719,0.2916245460510254,0.025041142,0.014008923,-30.11386990926953,-0.9093973639854204,-0.5947829081272193,95.5,10000,1.681110143661499,0.0759044538153093,0.0727590816054011,4920000,-28.60071532514985,100.0
492,22.538851737976074,-30.315090418413973,6.334754431426417,-18.985626029876222,-59.54454458647111,95.5,3.700393630022118,0.05,0.009739875793457031,0.2941892147064209,0.024720551,0.012191337,-30.133991960183977,-0.9170644596985837,-0.6091035797002755,95.5,10000,1.6963520050048828,0.0689371973274803,0.06800941388938861,4930000,-28.969182812608818,100.0
493,22.307150840759277,-29.960278671338365,7.114493160811105,-19.66045146646869,-68.29404557225253,95.0,3.4215773637090505,0.05,0.00978994369506836,0.31320667266845703,0.02473535,0.012570484,-30.116620631299416,-0.9145203470989928,-0.6020277483841657,95.0,10000,1.6706054210662842,0.0924216525402714,0.09012454417095812,4940000,-27.311761759254022,100.0
494,22.32048225402832,-30.801519211085274,6.812568855216287,-19.06290581227075,-61.57037269600303,94.5,3.9637209712212966,0.05,0.009855985641479492,0.30292248725891113,0.025309103,0.012027685,-30.185110489278003,-0.9245393137726569,-0.6187069964397743,94.5,10000,1.6860275268554688,0.0853829626933982,0.08493209983698888,4950000,-27.923656834125445,100.0
495,22.35208559036255,-29.771722957631887,6.561241937040136,-20.199165947746863,-62.8052674934817,94.0,3.2584553772358142,0.05,0.009567975997924805,0.27422022819519043,0.025065375,0.013012033,-30.143771736113393,-0.9118888878399511,-0.5982612900998712,94.0,10000,1.693268060684204,0.07924531208645164,0.07776730418397525,4960000,-28.03664760426786,100.0
496,22.284363269805908,-31.284075727903446,7.216023300736295,-20.899252438675646,-68.20701273545278,93.5,3.5039110214271747,0.05,0.010043621063232422,0.2781858444213867,0.025967477,0.012927227,-30.257802135292398,-0.9299135022139641,-0.6285016034960176,93.5,10000,1.6953227519989014,0.092584936137663,0.08792335731604663,4970000,-27.81091484554226,100.0
497,22.44257950782776,-30.310769664202617,6.2339835842041085,-20.410814988424118,-59.28628527858853,96.5,3.2991203180730646,0.05,0.01009368896484375,0.28252243995666504,0.024716081,0.014647556,-30.26309888818342,-0.9173016799040518,-0.6090340769207693,96.5,10000,1.7146902084350586,0.07011851316662626,0.0690391394228547,4980000,-26.981081533105147,100.0
498,22.210795402526855,-29.90720277885969,6.898084699504463,-20.006293328221464,-62.25469546227739,93.5,3.906300909652077,0.05,0.009888410568237305,0.27376794815063477,0.02502587,0.013609845,-30.22750927725105,-0.9125035958669614,-0.6008032293528135,93.5,10000,1.7356140613555908,0.08288586465831424,0.0846773990850649,4990000,-27.68482743744312,100.0
499,22.752187252044678,-30.403656472269,7.121247457468176,-19.40624228152336,-77.17352059055676,96.0,3.6613072114123777,0.05,0.010093212127685547,0.23849129676818848,0.024844712,0.013113464,-30.24512399675284,-0.9185747748561127,-0.6108464485269206,96.0,10000,1.693415641784668,0.08446846393706114,0.08287560478098616,5000000,-27.861590091849887,100.0
500,22.642983436584473,-31.621254986429914,8.579321019818648,-19.834423394590242,-75.3233938207791,90.0,3.071383745484,0.05,0.010299444198608398,0.2984049320220947,0.025533015,0.015993876,-30.38273709572055,-0.934543052822422,-0.6352369885027126,90.0,10000,1.7051868438720703,0.12339314942712229,0.11974312398979997,5010000,-27.368563299453022,100.0
501,22.58072829246521,-29.8490852184104,7.145009655519507,-20.396318968092928,-75.79518596961839,96.5,3.3683257354071507,0.05,0.010035276412963867,0.29268693923950195,0.025034586,0.013919242,-30.32937190798954,-0.9131541999814874,-0.5997362640069235,96.5,10000,1.690016746520996,0.08874005431290428,0.08330858283410472,5020000,-27.76492142923354,100.0
502,22.663996934890747,-29.252730079789515,5.680245842260836,-19.382233933126784,-54.90387807778793,96.0,3.3078730697489505,0.05,0.009532690048217773,0.28848838806152344,0.024140827,0.014947043,-30.221707725169537,-0.9054068762052856,-0.5878693285935725,96.0,10000,1.671020269393921,0.05389386331010611,0.05094603862305287,5030000,-27.558256635363854,100.0
503,22.481953144073486,-29.63444173866362,5.996906263218142,-20.003855254626743,-67.1610125218874,97.0,3.50237075770404,0.05,0.009506464004516602,0.2712430953979492,0.025040595,0.01390861,-30.162981126518943,-0.9098984826324025,-0.5953423816070649,97.0,10000,1.674128770828247,0.05841283144197796,0.056806545255806286,5040000,-27.45305005409238,100.0
504,22.71221613883972,-29.677083797977126,5.960493800502125,-19.568655117652995,-65.33501626593555,97.5,3.623894641740228,0.05,0.01183009147644043,0.30240797996520996,0.024738401,0.012066007,-30.114391393664764,-0.9108116856717788,-0.5963612777473921,97.5,10000,1.7651686668395996,0.06134316171078031,0.059981607422846334,5050000,-29.475810995575614,100.0
505,22.38341188430786,-30.328774849711614,8.165718609608836,-19.045469728216148,-81.66512391541163,95.5,4.0067818590415625,0.05,0.009362459182739258,0.30006837844848633,0.024127467,0.0125221275,-30.13582973926945,-0.918448594367389,-0.6092839585903671,95.5,10000,1.6949183940887451,0.10882261472838696,0.10968675348702991,5060000,-31.715009307376352,90.0
506,22.42851686477661,-29.62786084796181,6.215909483803534,-19.993191363357386,-65.98296866459283,97.0,3.5909262614151207,0.05,0.010149002075195312,0.27095866203308105,0.025354428,0.013994426,-30.08503285013869,-0.9100712776204388,-0.595219409790535,97.0,10000,1.694852352142334,0.07257986016221188,0.06085110575106993,5070000,-27.20528330005248,100.0
507,22.38832712173462,-29.842551217094908,5.7909177453296135,-19.722529133482368,-64.94261747673539,97.5,3.3075131157529185,0.05,0.009716033935546875,0.2672762870788574,0.025037164,0.01447805,-30.06078468683431,-0.9119264452616193,-0.5996801163517459,97.5,10000,1.7168996334075928,0.06892994382628038,0.06789027584417393,5080000,-27.128677187533242,100.0
508,22.51429533958435,-29.384545066024963,6.087827408146961,-19.59584725329124,-67.5932766218175,96.0,3.7547243263281747,0.05,0.009955167770385742,0.27057600021362305,0.024259824,0.014003601,-29.993160724753377,-0.9072430601008231,-0.5903200078492962,96.0,10000,1.7643320560455322,0.06019896264714909,0.05938990130610271,5090000,-27.38448670330745,100.0
509,22.325653553009033,-30.178327219626507,6.901462783828289,-19.290877771637767,-85.49759643616505,97.5,3.482717850218088,0.05,0.009800195693969727,0.23023772239685059,0.025164023,0.014105407,-30.01167737424069,-0.9171483451983365,-0.6063854812747392,97.5,10000,1.6846609115600586,0.08186056919565515,0.08225037132809732,5100000,-27.40778929853254,100.0
510,22.523840188980103,-29.616008799263863,5.0086271551686306,-19.004619989154264,-61.5108163430533,98.5,4.791827920149679,0.05,0.009223222732543945,0.2600138187408447,0.025554365,0.009366692,-29.972110516743008,-0.9099845196065521,-0.5951174404622159,98.5,10000,1.6773691177368164,0.05358213882120187,0.04234362012512165,5110000,-31.597236798291185,90.0
511,22.304564714431763,-30.009937838381642,6.6399970310583925,-20.204838036128407,-65.13237089260869,96.0,4.559519762285642,0.05,0.009557247161865234,0.25530385971069336,0.025199523,0.010517372,-29.975893248906875,-0.9148616492593886,-0.6030180953929789,96.0,10000,1.6932218074798584,0.07638658197972054,0.0731249651437808,5120000,-27.698606119680658,100.0
512,22.43385672569275,-29.905425989070455,6.450068528563023,-20.86163272520604,-61.967844612850136,96.5,3.0102410816513157,0.05,0.010300874710083008,0.2955901622772217,0.0259419,0.016017754,-29.968846522923233,-0.9129598267473388,-0.6008878926696493,96.5,10000,1.7762751579284668,0.06399947950209743,0.06211840474791849,5130000,-27.670548148996595,100.0
513,22.292985439300537,-29.562152339918757,6.570887172887996,-18.657027052254048,-64.71825387001633,96.5,3.3224634278880587,0.05,0.010106325149536133,0.2487492561340332,0.025987143,0.014041904,-29.928177104622787,-0.9091493430193429,-0.5939569256546899,96.5,10000,1.6714317798614502,0.07541439789435361,0.07468722064167967,5140000,-28.886072741979422,100.0
514,22.860312700271606,-29.909103101407982,6.211057672352923,-18.289776663492944,-67.78807995595534,95.5,3.2849748123473974,0.05,0.009452581405639648,0.25470471382141113,0.024413832,0.0134256845,-29.926269704301305,-0.913870876852515,-0.6009799006231143,95.5,10000,1.654646635055542,0.07090561388434061,0.06976055106375847,5150000,-28.27021577579593,100.0
515,22.707531213760376,-30.145002436294195,7.015696035440245,-18.7756121164336,-70.80957552159573,93.5,3.4925531216955625,0.05,0.011000871658325195,0.30754661560058594,0.025231527,0.013153875,-29.948142977500595,-0.9169430125709565,-0.6056785201627938,93.5,10000,1.7182745933532715,0.08697787823666325,0.0872763217831673,5160000,-28.09531407398511,100.0
516,22.768194913864136,-30.536356768076075,7.262087782374985,-20.64154640313891,-76.7433839202268,94.5,3.249655742582042,0.05,0.010818958282470703,0.28908371925354004,0.024913263,0.01499405,-30.006964356558147,-0.9213428642013639,-0.6135155671322576,94.5,10000,1.7264068126678467,0.09998867814663297,0.09617120187851948,5170000,-28.119730300278754,100.0
517,22.834578275680542,-29.68936467223533,7.369303252138267,-19.710072071744754,-84.17880132824453,94.5,3.832551712232248,0.05,0.009245157241821289,0.24975109100341797,0.024852432,0.012247876,-29.975204388125864,-0.9103529706510777,-0.5965592476172167,94.5,10000,1.731356143951416,0.08698075143742405,0.08786394122472249,5180000,-27.384433703822317,100.0
518,23.35905694961548,-30.171936544133672,6.7764093358255755,-18.465719220916974,-60.99303877708589,94.0,3.671203465119664,0.05,0.01029825210571289,0.2935619354248047,0.02459094,0.013269853,-29.994877603726646,-0.9159468530706709,-0.6062617557374604,94.0,10000,1.7003703117370605,0.08069159778878612,0.0798031073072354,5190000,-27.619810823220842,100.0
519,22.47125768661499,-29.932455483393195,7.120018565734649,-19.778164724075424,-83.02797534297393,95.5,3.3533703288404504,0.05,0.009654998779296875,0.281735897064209,0.025214339,0.013576157,-29.988635391693304,-0.9138921542924788,-0.6014366728961472,95.5,10000,1.6837146282196045,0.09040219024588972,0.08730572164498407,5200000,-27.279798385157967,100.0
520,22.53540062904358,-29.73144775174337,6.6486332690997045,-18.905261532825307,-60.315302455843494,96.5,2.3629824499078476,0.05,0.009346961975097656,0.27735137939453125,0.025365945,0.020090807,-29.96291662769831,-0.9124601598836324,-0.597451664736338,96.5,10000,1.7029647827148438,0.07928611764106837,0.07798616105411701,5210000,-27.725742209289116,100.0
521,22.72352695465088,-30.30105653666268,7.753675712468208,-18.98862638092939,-87.95846380276267,96.0,2.756611901235299,0.05,0.009828329086303711,0.2931246757507324,0.02471515,0.01690581,-29.996730618594746,-0.9191743065826781,-0.6088294673857093,96.0,10000,1.69869065284729,0.09902333843678283,0.09382274893031692,5220000,-26.85731358840161,100.0
522,22.723351001739502,-30.3344546380564,7.048758521861317,-18.82411982129711,-80.06850064836645,94.5,3.275009386875657,0.05,0.009872913360595703,0.2917978763580322,0.024713421,0.014702362,-30.030503020540912,-0.9187710322930341,-0.6094821399332855,94.5,10000,1.701535940170288,0.09288433399059766,0.08997022517180764,5230000,-28.252320129669208,100.0
523,22.661728858947754,-29.703056899635193,6.11910146299901,-19.893719448707323,-83.90538131207555,97.0,3.3793349749515,0.05,0.009911298751831055,0.2936069965362549,0.024829824,0.013196163,-29.99775840845034,-0.9120614282352938,-0.5968482330868272,97.0,10000,1.7132840156555176,0.07217924626611825,0.07436166415390894,5240000,-27.86749485992717,100.0
524,22.463905334472656,-29.603480076748674,6.263132669362747,-19.286590157721488,-65.6039452223674,97.0,3.3947094660403243,0.05,0.009405136108398438,0.28193235397338867,0.02502653,0.012912313,-29.958330575280176,-0.9103785977222926,-0.5948877826496486,97.0,10000,1.7064368724822998,0.0657844995571183,0.06175232392075678,5250000,-27.407429386903534,100.0
525,23.113683462142944,-30.23724855659311,5.640019849447227,-20.008446960826205,-57.842471744716185,98.0,4.401333853115286,0.05,0.009648561477661133,0.2897050380706787,0.023875698,0.00965099,-29.98622237341147,-0.9185559493578677,-0.6075662353491529,98.0,10000,1.7161445617675781,0.04792824977018682,0.04650826930752968,5260000,-28.766383611940835,100.0
526,22.985264778137207,-29.474970160976053,5.398177158177623,-18.722703867433808,-49.96858839777667,97.0,2.8879475613890295,0.05,0.009668111801147461,0.2963120937347412,0.024384081,0.017147506,-29.935097152167927,-0.908460943207377,-0.5923090228489177,97.0,10000,1.6660089492797852,0.04085891539442789,0.039502470580203994,5270000,-27.080110188645996,100.0
527,22.47947382926941,-29.344566294464165,5.271207794160299,-18.96163568911759,-52.214915227592286,97.5,4.491484834483128,0.05,0.010294437408447266,0.31845903396606445,0.025952807,0.011105276,-29.87604406639755,-0.9081407800124063,-0.5897072075156811,97.5,10000,1.7295951843261719,0.03821307361637394,0.03886948330795777,5280000,-27.880037968636607,100.0
528,22.451425790786743,-29.1610013580529,5.36752391274761,-19.873855935172326,-64.28492227515383,99.0,4.0762539513701395,0.05,0.011058330535888672,0.3079719543457031,0.024783507,0.0116631165,-29.804539795563088,-0.9060006147766468,-0.585940772579806,99.0,10000,1.6956489086151123,0.046750036501728175,0.04706410345671343,5290000,-27.434171537116875,100.0
529,22.89236092567444,-29.556952503620096,5.42123042392863,-20.313130595162068,-51.87902982449603,97.0,4.139943585719504,0.05,0.010171175003051758,0.29326510429382324,0.024958823,0.011992723,-29.779781066368788,-0.9094526209558126,-0.593961887763329,97.0,10000,1.733158826828003,0.05115665617671379,0.04784833807599614,5300000,-27.753772341877294,100.0
530,22.857609272003174,-30.18645664315414,7.34325788873573,-20.277516934976774,-68.16188683765436,95.0,3.0365062837738064,0.05,0.010106563568115234,0.2584049701690674,0.025242763,0.015131673,-29.820448624047323,-0.9185699324598027,-0.6063291181670933,95.0,10000,1.6956422328948975,0.0982835414507402,0.09627849790200887,5310000,-30.667165447941688,90.0
531,22.42845892906189,-29.871560028397738,6.861420062975333,-18.800838104833204,-69.1296656465146,97.0,2.7872774516030416,0.05,0.009692668914794922,0.25364112854003906,0.024677366,0.017746238,-29.825559764482367,-0.9135166767270815,-0.599934364781578,97.0,10000,1.6980252265930176,0.08416121946776682,0.08224802910209307,5320000,-26.848577105328143,100.0
532,22.485689640045166,-29.59346523687268,7.503767634372511,-17.54602533536998,-85.64367003949995,97.5,3.2624123524290938,0.05,0.009549140930175781,0.28282904624938965,0.025620325,0.014259407,-29.8023503117214,-0.9102413881188799,-0.5946957020801321,97.5,10000,1.6802361011505127,0.09339066533636926,0.09556951337933761,5330000,-27.491904656932142,100.0
533,22.94994854927063,-29.4492162974223,5.618739203640214,-20.047817836718124,-60.683510249906874,98.5,3.5589431953560022,0.05,0.009406328201293945,0.27695226669311523,0.02524592,0.012587565,-29.76703691029149,-0.9089112050487762,-0.5918071892073017,98.5,10000,1.7004332542419434,0.05476925671318802,0.04850086549267445,5340000,-28.338299702822674,100.0
534,22.473557472229004,-29.37342711199554,6.4172995992487625,-18.044382852225493,-64.611856418788,97.5,3.7057089063685824,0.05,0.010318994522094727,0.2849256992340088,0.024760319,0.012108736,-29.7276759304619,-0.9079454663831987,-0.5899654193791011,97.5,10000,1.7026519775390625,0.07148566063596311,0.07496793587657517,5350000,-29.405099664528553,100.0
535,22.747668027877808,-29.651685233691982,5.621738846353467,-19.582878276842123,-59.79421057445035,98.0,4.24296890558993,0.05,0.009766817092895508,0.2516748905181885,0.02535284,0.011314354,-29.720076860784907,-0.9106946415262077,-0.5958499179793587,98.0,10000,1.7022910118103027,0.057884166786282415,0.05271914470819867,5360000,-26.977868103302733,100.0
536,22.614164352416992,-29.62892495904258,5.974824481224171,-19.513310665778306,-66.66756664116474,97.5,2.923300483190613,0.05,0.01477813720703125,0.2690854072570801,0.024624169,0.016793966,-29.710961670610672,-0.9100632298987483,-0.5953995068070043,97.5,10000,1.695157766342163,0.060968461765184334,0.05946973254471865,5370000,-27.749267765290085,100.0
537,22.74406147003174,-29.751879484583764,6.3800759139541565,-19.888504890256417,-59.12884230241308,96.0,2.7568587186851574,0.05,0.014456748962402344,0.25896382331848145,0.025117027,0.01641403,-29.715053452007982,-0.9120377901631659,-0.5978606094804619,96.0,10000,1.7102935314178467,0.0780150867281333,0.07635831871243128,5380000,-27.72547193651352,100.0
538,22.708555221557617,-29.9320648640635,6.447647889949689,-19.773666598933787,-80.34440504836036,95.0,3.594504214196656,0.05,0.009158134460449219,0.21617770195007324,0.024358157,0.013307023,-29.736754593213536,-0.9147271584098945,-0.6012973520021812,95.0,10000,1.6575183868408203,0.08251053709327295,0.07910256464367353,5390000,-26.92485164792864,100.0
539,22.509440898895264,-30.5394506343511,7.578692729248963,-19.451979848160637,-63.36909922527479,94.0,3.4894029389947434,0.05,0.009324312210083008,0.263873815536499,0.02526811,0.013192691,-29.817024197327292,-0.920139720530531,-0.6136175703858325,94.0,10000,1.6968438625335693,0.09589438638912655,0.09589316118311082,5400000,-27.331491129163794,100.0
540,23.393592357635498,-30.04858823953029,7.1854804232086495,-19.70618277968375,-81.31882181190724,96.0,3.7102774937945613,0.05,0.009338855743408203,0.26443052291870117,0.02465749,0.0140355155,-29.840180601547594,-0.9148886140345164,-0.6036882727163606,96.0,10000,1.688197374343872,0.08883382011075426,0.08591977236764473,5410000,-30.383305146624366,90.0
541,22.573240518569946,-29.340270681604032,5.41394751082245,-19.849936383553626,-64.54413780295032,98.0,3.3258977749797713,0.05,0.011078596115112305,0.2727367877960205,0.024794035,0.014200472,-29.790189609553238,-0.9065077860785808,-0.5896065369087545,98.0,10000,1.6875295639038086,0.04468862400313072,0.04378253749506658,5420000,-27.852160630134307,100.0
542,22.52227234840393,-29.933454970933052,5.80197367123991,-20.037420070122376,-60.41896091516044,97.0,3.1296202670764557,0.05,0.009943485260009766,0.27869105339050293,0.02527166,0.01453596,-29.80451614569122,-0.9141565648665587,-0.6014991714282383,97.0,10000,1.7024600505828857,0.05777329274826012,0.05617766774329901,5430000,-27.054193903264377,100.0
543,22.68791699409485,-29.577719814241764,6.336848638536719,-18.992765193981313,-64.63798671815306,96.5,3.8119515710092085,0.05,0.010324716567993164,0.275531530380249,0.02577318,0.012860967,-29.781836512546274,-0.9100575701207958,-0.5943212642630102,96.5,10000,1.8083722591400146,0.0656042654863143,0.06573046723847326,5440000,-26.637215157547587,100.0
544,22.775696754455566,-29.25267412281097,4.813683732715406,-18.982452136588595,-45.96470892243218,98.0,3.4587421782092003,0.05,0.009794235229492188,0.2793292999267578,0.024992123,0.013824807,-29.728920273572744,-0.9060309284284085,-0.5878753879989947,98.0,10000,1.7010002136230469,0.03448707849617052,0.031915841059693,5450000,-28.06946124431413,100.0
545,22.659050703048706,-30.213767616114428,7.131351428585001,-19.21093509870839,-78.30441725256108,95.5,2.9881683601875326,0.05,0.009669065475463867,0.26896047592163086,0.025665408,0.014504615,-29.77740500782691,-0.9175139838533554,-0.606812348033383,95.5,10000,1.691554307937622,0.09691208840045516,0.0949386813170189,5460000,-30.643365382669806,90.0
