iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
490,21.041627168655396,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.33768128871209,0.05,0.011499881744384766,0.34313178062438965,0.025688296,0.019845404,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.37325119972229,1.1380888017986658e-05,9.713749161306595e-06,4910000,-84.84529252394728,0.0
491,25.277037858963013,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2130158425868096,0.05,0.010576248168945312,0.28769969940185547,0.024688013,0.012181425,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3399300575256348,9.813034000604982e-06,5.92011982197771e-06,4920000,-84.84529252394728,0.0
492,25.344099521636963,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.433504790512634,0.05,0.01550149917602539,0.3499467372894287,0.02410607,0.022079939,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4202165603637695,6.107036114375525e-06,7.5699187120859885e-06,4930000,-84.84529252394728,0.0
493,25.705185413360596,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.930788681384218,0.05,0.013696432113647461,0.3094921112060547,0.02424602,0.016573597,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3965034484863281,7.730389559132747e-06,7.3406048261712345e-06,4940000,-84.84529252394728,0.0
494,25.377617597579956,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.764904643900643,0.05,0.012444019317626953,0.2982051372528076,0.023948506,0.016549738,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3486788272857666,7.187219468620358e-06,8.631770589645922e-06,4950000,-84.84529252394728,0.0
495,20.25880217552185,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9097234322068926,0.05,0.011885643005371094,0.30352783203125,0.02465948,0.017327452,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.367574691772461,8.196110214269568e-06,6.654933068536788e-06,4960000,-84.84529252394728,0.0
496,22.69254422187805,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.504833870169299,0.05,0.011418581008911133,0.36188292503356934,0.024763418,0.016454643,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3460509777069092,7.16126127544271e-06,1.3422876108534337e-05,4970000,-84.84529252394728,0.0
497,23.090991735458374,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.465403253887523,0.05,0.010410308837890625,0.28451061248779297,0.024404539,0.01201706,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.9059863090515137,1.3545335371005989e-05,1.3435664444788199e-05,4980000,-84.84529252394728,0.0
498,25.340496301651,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,4.029494267463388,0.05,0.012094736099243164,0.34156203269958496,0.024334688,0.013444858,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3779137134552002,1.2203739377273962e-05,5.723750541663288e-06,4990000,-84.84529252394728,0.0
499,25.741472721099854,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.1993803680084167,0.05,0.01213836669921875,0.33766889572143555,0.023969403,0.012212096,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3408184051513672,6.15805267387947e-06,1.3722820856921494e-05,5000000,-84.84529252394728,0.0
500,25.49876093864441,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.440464152909768,0.05,0.009584903717041016,0.2832186222076416,0.02538808,0.013789397,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.166618824005127,1.4756975516854828e-05,1.0045346077055662e-05,5010000,-84.84529252394728,0.0
501,20.357296228408813,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9969388903528507,0.05,0.011903524398803711,0.29979491233825684,0.026205068,0.017739963,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4229931831359863,1.079582089499132e-05,2.128239414805096e-05,5020000,-84.84529252394728,0.0
502,19.693917751312256,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5628872208161755,0.05,0.01174473762512207,0.38027262687683105,0.026013654,0.01917599,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4362263679504395,2.26308523381736e-05,1.6552151527351312e-05,5030000,-84.84529252394728,0.0
503,25.33653688430786,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.1342629119925483,0.05,0.011450052261352539,0.34294986724853516,0.023819271,0.01341467,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4312529563903809,1.6193310634616465e-05,1.3096715862331677e-05,5040000,-84.84529252394728,0.0
504,25.944159746170044,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.597493483396907,0.05,0.018954753875732422,0.32790637016296387,0.02521538,0.013827695,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4603359699249268,1.3452621411927773e-05,1.69734494240198e-05,5050000,-84.84529252394728,0.0
505,25.73788094520569,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.374833172945048,0.05,0.011895418167114258,0.34766578674316406,0.02501342,0.01687518,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.385254144668579,1.689896416764757e-05,2.859705039299941e-05,5060000,-84.84529252394728,0.0
506,25.92461895942688,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.72483070896113,0.05,0.012819528579711914,0.33985400199890137,0.024436649,0.017852223,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.437567949295044,2.730765248983826e-05,5.783514719473167e-06,5070000,-84.84529252394728,0.0
507,25.767563581466675,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.305299087735091,0.05,0.012192964553833008,0.34789156913757324,0.025654556,0.022696598,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4422500133514404,6.259395210899554e-06,6.117495400028112e-06,5080000,-84.84529252394728,0.0
508,26.232074975967407,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7324843733635227,0.05,0.011845827102661133,0.36640310287475586,0.02575424,0.014590891,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4600944519042969,6.3415811218788585e-06,1.0057041607979783e-05,5090000,-84.84529252394728,0.0
509,25.338895559310913,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.689259256634965,0.05,0.012905120849609375,0.32108545303344727,0.024193885,0.018880595,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3613946437835693,1.006705430742184e-05,1.0366017157650745e-05,5100000,-84.84529252394728,0.0
510,25.639174699783325,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.238360021509844,0.05,0.012687206268310547,0.3385202884674072,0.0244421,0.017174581,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4542653560638428,1.0205656478394333e-05,1.9652437290303263e-05,5110000,-84.84529252394728,0.0
511,20.94425868988037,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.6550077652795645,0.05,0.0137481689453125,0.34536218643188477,0.023977926,0.019955022,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.413172960281372,1.8623641664896294e-05,3.7687578885556054e-05,5120000,-84.84529252394728,0.0
512,21.61502957344055,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7746403704716807,0.05,0.0106353759765625,0.2590181827545166,0.024112191,0.017014708,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.8533775806427002,4.017849184919021e-05,8.694212066575555e-06,5130000,-84.84529252394728,0.0
513,25.416532278060913,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.4795306215256896,0.05,0.012276649475097656,0.3580913543701172,0.023843843,0.01132754,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.290088176727295,7.755020563158238e-06,7.804487379785906e-05,5140000,-84.84529252394728,0.0
514,19.431227207183838,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.75056050441002,0.05,0.011160612106323242,0.2962610721588135,0.02443729,0.018632876,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.8334734439849854,7.688473154863843e-05,9.345156570673264e-06,5150000,-84.84529252394728,0.0
515,25.498147010803223,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9975498788055077,0.05,0.01645493507385254,0.35785436630249023,0.023708312,0.016233118,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3063757419586182,8.90717527788821e-06,5.310891941363994e-05,5160000,-84.84529252394728,0.0
516,25.576218605041504,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5482330360864567,0.05,0.012710094451904297,0.3490028381347656,0.024368595,0.020769818,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3273789882659912,5.206847409893973e-05,1.6792445962624652e-05,5170000,-84.84529252394728,0.0
517,25.18107771873474,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.221443179395335,0.05,0.012563228607177734,0.3337275981903076,0.025696347,0.014256036,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3176915645599365,1.678994537559814e-05,1.2065184526694637e-05,5180000,-84.84529252394728,0.0
518,25.351725816726685,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.3925262570422725,0.05,0.01298213005065918,0.3377211093902588,0.024841744,0.015712315,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.322056770324707,1.2341228040244702e-05,9.090641617871563e-06,5190000,-84.84529252394728,0.0
519,25.26584768295288,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.098152439187186,0.05,0.012308597564697266,0.34966611862182617,0.025385918,0.01954495,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3152368068695068,9.276173788769192e-06,1.589158693519862e-05,5200000,-84.84529252394728,0.0
520,21.178542852401733,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5446303120771923,0.05,0.012069463729858398,0.318035364151001,0.024868542,0.016970582,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3224880695343018,1.6256725876511772e-05,1.862369342157632e-05,5210000,-84.84529252394728,0.0
521,25.360047578811646,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.1665369442465763,0.05,0.012599468231201172,0.3489382266998291,0.024637539,0.022140406,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3277242183685303,2.110735601371965e-05,6.995092757305974e-05,5220000,-84.84529252394728,0.0
522,21.936096906661987,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.997597916107051,0.05,0.011439085006713867,0.3313918113708496,0.02468529,0.015983375,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3359746932983398,6.9865875081388e-05,2.231512032361551e-05,5230000,-84.84529252394728,0.0
523,25.597437620162964,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2084190341878913,0.05,0.012129783630371094,0.35201048851013184,0.024909088,0.014517818,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2709903717041016,2.1695498222889815e-05,2.3347278654462035e-05,5240000,-84.84529252394728,0.0
524,25.54829692840576,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.465208317548549,0.05,0.012426137924194336,0.34035205841064453,0.024925336,0.015853437,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2840540409088135,2.5233173773712214e-05,1.3414047897683787e-05,5250000,-84.84529252394728,0.0
525,25.50281047821045,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.3818942046645493,0.05,0.011273384094238281,0.2875335216522217,0.025097635,0.015992712,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.8944530487060547,1.4222083537622404e-05,6.976118758407581e-06,5260000,-84.84529252394728,0.0
526,25.37039017677307,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.297396901121862,0.05,0.011863946914672852,0.3267834186553955,0.023816751,0.022552606,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.37391996383667,7.49857508619148e-06,1.6357944197499787e-05,5270000,-84.84529252394728,0.0
527,25.773012161254883,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.651340261877258,0.05,0.013786792755126953,0.3554062843322754,0.024784511,0.019312998,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.364938735961914,1.749006538015307e-05,6.922544679529092e-06,5280000,-84.84529252394728,0.0
528,26.08787488937378,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5962415766359546,0.05,0.011620521545410156,0.3282279968261719,0.025056731,0.020918474,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3618743419647217,5.745053960853529e-06,1.2085057613063238e-05,5290000,-84.84529252394728,0.0
529,25.266467332839966,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.938910673407176,0.05,0.011754751205444336,0.33873748779296875,0.02374762,0.014339676,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3116300106048584,1.3951541019778208e-05,1.3865818648790681e-05,5300000,-84.84529252394728,0.0
530,25.651875734329224,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.1945725551552435,0.05,0.011830568313598633,0.3538844585418701,0.0241459,0.0139510445,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.407048225402832,1.2996775191959218e-05,9.350651651329989e-06,5310000,-84.84529252394728,0.0
531,25.628552675247192,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3787639738999666,0.05,0.01051473617553711,0.29378247261047363,0.025050454,0.024683645,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3353989124298096,9.576893408594488e-06,5.9409940304142865e-06,5320000,-84.84529252394728,0.0
532,26.09788203239441,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.0457654189962886,0.05,0.012056589126586914,0.36168861389160156,0.023166172,0.017699277,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3067107200622559,6.399062830099488e-06,1.8013137612429307e-05,5330000,-84.84529252394728,0.0
533,25.393735647201538,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.898354569466156,0.05,0.01211237907409668,0.27909088134765625,0.0246727,0.021079797,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3307220935821533,1.7673062213110455e-05,4.415656055408698e-05,5340000,-84.84529252394728,0.0
534,25.46839451789856,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.256891542582279,0.05,0.01161503791809082,0.32689857482910156,0.025957054,0.01644383,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3251025676727295,4.1877542396013465e-05,2.0431067742174342e-05,5350000,-84.84529252394728,0.0
535,25.626067876815796,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.405071831474791,0.05,0.011221170425415039,0.2891530990600586,0.024294207,0.018096218,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.8875463008880615,2.1243993648994496e-05,9.37432367801267e-06,5360000,-84.84529252394728,0.0
536,26.618326425552368,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.740597246425913,0.05,0.010861396789550781,0.28857874870300293,0.025026694,0.016198669,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.9199545383453369,8.727749655852783e-06,7.5099305017897e-06,5370000,-84.84529252394728,0.0
537,25.559052228927612,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.3449616879109434,0.05,0.01289224624633789,0.3301718235015869,0.024190525,0.01308944,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.347203254699707,7.440395402171611e-06,1.1360452262568036e-05,5380000,-84.84529252394728,0.0
538,25.15768337249756,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.700051082983505,0.05,0.011610746383666992,0.3644120693206787,0.023828503,0.014014689,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.297368049621582,1.1505948423320305e-05,9.759976749145633e-06,5390000,-84.84529252394728,0.0
539,19.84849500656128,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,4.126446541016553,0.05,0.012310266494750977,0.3446483612060547,0.024522824,0.013362323,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.364309310913086,9.456545818667994e-06,5.862568611929614e-06,5400000,-84.84529252394728,0.0
540,25.434370279312134,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.747323877870931,0.05,0.013137578964233398,0.338970422744751,0.025588596,0.01821962,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4202840328216553,6.21573845129564e-06,6.215962483782048e-06,5410000,-84.84529252394728,0.0
541,25.734069347381592,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.229865157936168,0.05,0.013544321060180664,0.36327433586120605,0.02458426,0.01666393,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3951029777526855,7.327814271773943e-06,7.771401552387211e-06,5420000,-84.84529252394728,0.0
542,25.243447303771973,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.396669277051727,0.05,0.011735200881958008,0.3221452236175537,0.027146539,0.025289394,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3438012599945068,7.456632212077648e-06,6.2166870773024455e-06,5430000,-84.84529252394728,0.0
543,25.57014536857605,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.091044014677398,0.05,0.010779142379760742,0.27536439895629883,0.024377627,0.017061008,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.8655517101287842,6.1624545795158816e-06,1.8819181359567975e-05,5440000,-84.84529252394728,0.0
544,25.20853042602539,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.133717508775178,0.05,0.01208353042602539,0.35201573371887207,0.024837503,0.014994256,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3766679763793945,1.7926748319650556e-05,6.966214747993585e-06,5450000,-84.84529252394728,0.0
545,25.44802689552307,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.8627532322384175,0.05,0.012412309646606445,0.3641469478607178,0.023451895,0.012829576,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.34273362159729,6.579581257464656e-06,1.447300287992442e-05,5460000,-84.84529252394728,0.0
546,25.174424409866333,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.347514474621364,0.05,0.011902809143066406,0.32733774185180664,0.02590374,0.012165455,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2858052253723145,1.5011724853478944e-05,6.092013368306725e-06,5470000,-84.84529252394728,0.0
547,25.386000633239746,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.048221128458025,0.05,0.013503074645996094,0.3307790756225586,0.024452858,0.015885888,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3053390979766846,6.08762883812718e-06,9.163620015473824e-06,5480000,-84.84529252394728,0.0
548,25.44663166999817,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5938011305611326,0.05,0.013569831848144531,0.3256385326385498,0.025318207,0.018661948,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.36110258102417,8.976603167240526e-06,6.788146629737187e-06,5490000,-84.84529252394728,0.0
549,25.930683851242065,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.659176361606472,0.05,0.01244807243347168,0.352158784866333,0.022441292,0.014767671,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.366833209991455,6.758885620992588e-06,3.5875956080908844e-05,5500000,-84.84529252394728,0.0
550,25.50598454475403,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.7418923013934666,0.05,0.012286901473999023,0.3171100616455078,0.02416338,0.013437635,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3077600002288818,3.467299479091962e-05,1.2364876406730798e-05,5510000,-84.84529252394728,0.0
551,25.66580367088318,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.4393977556557473,0.05,0.012901782989501953,0.3412156105041504,0.024275111,0.015727982,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.8978841304779053,1.240070164126528e-05,8.138663256962672e-06,5520000,-84.84529252394728,0.0
552,20.42885947227478,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8490188558305456,0.05,0.012400388717651367,0.3256368637084961,0.024206292,0.018298553,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.348595142364502,8.128206189453514e-06,1.141221190012096e-05,5530000,-84.84529252394728,0.0
553,25.9238920211792,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8572912660244554,0.05,0.012489557266235352,0.3434410095214844,0.024433766,0.01735548,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3534297943115234,1.0666746389430904e-05,5.7880182900167776e-06,5540000,-84.84529252394728,0.0
554,25.502172708511353,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.323531533065379,0.05,0.011625051498413086,0.3500702381134033,0.025890274,0.019942952,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3366174697875977,6.6449218478570185e-06,9.444437713065934e-06,5550000,-84.84529252394728,0.0
555,22.18038582801819,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8680866671264766,0.05,0.012063264846801758,0.35613179206848145,0.023928612,0.015922604,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3503296375274658,9.13831099893996e-06,2.4774097936909888e-05,5560000,-84.84529252394728,0.0
556,25.814133405685425,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5700426147452675,0.05,0.01228952407836914,0.3539094924926758,0.024421686,0.0213768,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3602898120880127,2.7279316446903882e-05,1.55959172885818e-05,5570000,-84.84529252394728,0.0
557,25.460461378097534,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.8206742554559163,0.05,0.012452840805053711,0.34979891777038574,0.02536651,0.012836499,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3773798942565918,1.6376248317082385e-05,7.014761774479034e-06,5580000,-84.84529252394728,0.0
558,25.485317707061768,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.376483231707284,0.05,0.011843442916870117,0.31537771224975586,0.025683753,0.015062568,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3551323413848877,7.109855801457409e-06,1.5847953096410147e-05,5590000,-84.84529252394728,0.0
559,25.81004762649536,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7392439422039985,0.05,0.013235330581665039,0.3634977340698242,0.025034616,0.021798177,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3451931476593018,1.5261518857680916e-05,6.06804595885731e-06,5600000,-84.84529252394728,0.0
560,25.27721858024597,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4622117634948673,0.05,0.012249231338500977,0.35019993782043457,0.026016528,0.020345414,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3000519275665283,7.2481429960628725e-06,8.447991491438968e-06,5610000,-84.84529252394728,0.0
561,25.332440614700317,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.6918515914769015,0.05,0.012710332870483398,0.3503718376159668,0.025640784,0.015108693,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3395438194274902,8.181524442456435e-06,8.216357427496658e-06,5620000,-84.84529252394728,0.0
562,25.5621497631073,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3512607332208386,0.05,0.01157522201538086,0.3160586357116699,0.0266386,0.021740774,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.370532751083374,9.314836768131513e-06,1.3454846949168993e-05,5630000,-84.84529252394728,0.0
563,25.30299711227417,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9988225807086595,0.05,0.011984109878540039,0.32976388931274414,0.02520503,0.015292725,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.350060224533081,1.3460901001970024e-05,7.93692237264245e-06,5640000,-84.84529252394728,0.0
564,25.675440073013306,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.566004969064539,0.05,0.011704206466674805,0.3679213523864746,0.0240755,0.01839333,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3792071342468262,7.86179311529444e-06,8.811093437702436e-06,5650000,-84.84529252394728,0.0
565,25.28376793861389,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.5523228875794426,0.05,0.011698722839355469,0.3280675411224365,0.02507195,0.014736,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3966948986053467,8.867501564503048e-06,6.282732150048109e-05,5660000,-84.84529252394728,0.0
