iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1982,13.484219312667847,1964.5966592675734,271.8831612182546,2292.6060960167006,47.84612983312278,9.375,1.4536632656981594,0.1,0.013034820556640625,0.3843374252319336,0.050418094,0.08353538,1928.7710701843312,3.5151490358330846,9.791532239609975,9.375,19200,2.8815104961395264,0.004347249346843326,0.0015188592049852347,38044369,2019.7976250861282,0.0
1983,13.70611023902893,1829.5744907441567,853.5285722433061,2504.954037738785,-4360.951148947237,9.375,1.7745263412484344,0.1,0.01255178451538086,0.419511079788208,0.04997322,0.043883402,1918.851412240314,3.3591975604166886,9.116636953877395,9.375,19200,2.892343044281006,0.03079328938331961,0.009107890786289277,38063569,2019.872669376658,6.25
1984,13.613034963607788,1953.4761496021927,265.6575090142666,2239.4699944247263,77.7043217730827,10.416666666666666,1.4223209336297724,0.1,0.012266159057617188,0.3973984718322754,0.049625292,0.08909623,1922.313885976502,3.4847164055609383,9.735907262022673,10.416666666666666,19200,3.024010181427002,0.005437241683799064,0.0028418800962101477,38082769,2011.3153474227045,6.25
1985,13.587096214294434,1901.293603887333,327.49224832619797,2295.1311813645516,-50.66850221884773,8.333333333333334,1.5413664862498198,0.1,0.012717008590698242,0.36910033226013184,0.049956188,0.0686026,1920.2118577675851,3.3529919220773707,9.47504431191144,8.333333333333334,19200,2.949192762374878,0.004322378333060155,0.002982786211625501,38101969,2021.7960209164723,6.25
1986,13.780508995056152,1968.5014667806875,166.34455131093455,2300.0623455275545,1126.7067692937692,13.541666666666666,1.8067726733155554,0.1,0.013961076736450195,0.4157679080963135,0.050045084,0.08028161,1925.0408186688953,3.51797100117011,9.810871032703096,13.541666666666666,19200,2.9439756870269775,0.001823077526694553,0.0012642658362927205,38121169,2001.6535458343196,6.25
1987,13.703690528869629,1900.6570547206547,429.85189996588264,2327.1382762865273,-319.0593257436989,14.583333333333334,1.5765514270211332,0.1,0.013364791870117188,0.3833317756652832,0.050190106,0.05253109,1922.6024422740713,3.4109854787669316,9.47259585075245,14.583333333333334,19200,2.9740166664123535,0.01402640465068842,0.0035549138840191316,38140369,2013.4811921200135,6.25
1988,13.425060749053955,1962.716816330231,193.45173815029878,2253.6056477081734,939.9557707942654,8.333333333333334,1.7154744764519012,0.1,0.011860132217407227,0.44365859031677246,0.05011542,0.07030199,1926.6138796796872,3.4647795440332616,9.782215491257508,8.333333333333334,19200,3.0247349739074707,0.0010478054800960087,0.0007571259957780184,38159569,2008.6868873867625,6.25
1989,13.823837757110596,1948.3360865794027,332.8872962420687,2301.9918598276304,-124.01257688920782,6.25,1.7717423521495559,0.1,0.012859582901000977,0.45626115798950195,0.050174378,0.048194736,1928.7861003696587,3.4683160277892657,9.71034685489313,6.25,19200,3.0088858604431152,0.00422068458040176,0.0014868348116181174,38178769,2028.1207263345416,12.5
1990,13.691869258880615,1946.2995656226622,341.70495366356323,2261.7364221250136,-245.59567505272838,6.25,1.3626715317106215,0.1,0.01430058479309082,0.4098381996154785,0.05051851,0.091124885,1930.537446894959,3.4346634051547125,9.700512983996,6.25,19200,2.944182872772217,0.0023720909534570575,0.001499920256186244,38197969,2015.5843172653504,0.0
1991,13.480522871017456,1943.9471373642398,323.2041766467797,2271.4304031591846,-0.7950207895395809,10.416666666666666,1.491189339446199,0.1,0.014365673065185547,0.342026948928833,0.05004766,0.053411517,1931.878415941887,3.457260566528692,9.688674163998368,10.416666666666666,19200,2.9517297744750977,0.0021201042409661783,0.0014680149926972938,38217169,2019.5245228404679,6.25
1992,13.689339637756348,1958.7727094012553,251.9669695855314,2322.7702853195515,52.64961954973079,7.291666666666667,1.5865422601696824,0.1,0.012982606887817383,0.42593836784362793,0.04980266,0.07207544,1934.5678452878237,3.507485029474258,9.762421236432425,7.291666666666667,19200,2.982701063156128,0.0022757255148064958,0.0016189017085280156,38236369,2012.4664702208097,12.5
1993,14.001066446304321,1937.3045100924876,320.981645677707,2359.04994013237,-59.87174072787326,15.625,1.549681858718984,0.1,0.014104843139648438,0.33191585540771484,0.050549056,0.05705047,1934.8415117682903,3.5143600843003706,9.654967403159185,15.625,19200,3.052487373352051,0.001973915725868181,0.0016001815859044114,38255569,1988.0745166694162,6.25
1994,13.86105751991272,1960.458855563557,262.99089922558494,2304.6812271772546,-198.0563621963837,6.25,1.3594311571191442,0.1,0.01350855827331543,0.37412095069885254,0.04996886,0.04287061,1937.4032461478168,3.4937048332970897,9.770906582065118,6.25,19200,3.0120174884796143,0.0020811424444918446,0.0010272981486037739,38274769,2015.8877394541214,6.25
1995,13.721664190292358,1960.9568208341461,177.6817897484738,2308.283199032471,1241.6769797198494,9.375,1.3146240675197713,0.1,0.012348175048828125,0.37647533416748047,0.050233807,0.11972318,1939.7586036164498,3.4720571019228754,9.773634774708988,9.375,19200,2.974581718444824,0.003090816322793608,0.0013115194287193143,38293969,1996.9548658332117,6.25
1996,13.608603715896606,1913.057363804106,650.4460255912448,2312.739439236543,-4261.580289611106,8.333333333333334,1.8762083471641542,0.1,0.01356649398803711,0.4279193878173828,0.0504277,0.045775805,1937.0884796352157,3.4854308935638083,9.533985290657261,8.333333333333334,19200,2.9843571186065674,0.032698695599182294,0.0043128706436102796,38313169,2019.7596903838985,6.25
1997,13.708441019058228,1957.373152835605,273.63343747610617,2355.231215968428,-184.19896276555457,16.666666666666668,1.4556584441122584,0.1,0.013148307800292969,0.3748040199279785,0.049530733,0.06853226,1939.1169469552547,3.506469071674594,9.755590227465872,16.666666666666668,19200,2.9989967346191406,0.003325235033765283,0.0013789193755664535,38332369,2007.3295555896764,0.0
1998,13.746930122375488,1906.0333908943223,587.3107291851129,2326.497900673077,-3508.3307659864126,11.458333333333334,1.603406078651039,0.1,0.012951850891113281,0.28162503242492676,0.049981195,0.03985559,1935.8085913491614,3.4523375866462973,9.49845546473408,11.458333333333334,19200,3.0331578254699707,0.012268587136446834,0.004374032817118634,38351569,1997.4003915356566,6.25
1999,13.78877305984497,1968.3072174633187,254.57681262022913,2293.9771252564256,-120.66641969826784,11.458333333333334,1.3318437039953792,0.1,0.01262354850769043,0.3727419376373291,0.05034298,0.07960226,1939.058453960577,3.518392304733215,9.809934464855735,11.458333333333334,19200,2.9805147647857666,0.001477922003020359,0.0007867884603394863,38370769,2006.1354106325603,12.5
2000,14.058900833129883,1942.4147915430196,215.91397238820556,2227.6789213220686,631.3175193667066,12.5,1.6948295760427903,0.1,0.013475894927978516,0.3421761989593506,0.05013897,0.039747704,1939.3940877188213,3.4669978845933245,9.680803972605203,12.5,19200,2.9848954677581787,0.002599384954880108,0.001817717695484675,38389969,2009.3199650343859,0.0
2001,13.138296127319336,1974.0143995268288,149.2684729227414,2332.0051253420584,1237.6525306701053,6.25,2.09304806059059,0.1,0.012762784957885742,0.4247767925262451,0.049543373,0.045607917,1942.856118899622,3.4907119622495917,9.838747496083451,6.25,19200,2.9708261489868164,0.0009835565473929637,0.0006822075486083585,38409169,1974.0857332731366,6.25
2002,13.474250793457031,1919.0061136187003,379.8412954156455,2305.178336419795,-131.03189862046375,14.583333333333334,1.764772602241472,0.1,0.012460947036743164,0.3734886646270752,0.050399113,0.04601017,1940.4711183715299,3.460852503699971,9.563970324429757,14.583333333333334,19200,2.9654507637023926,0.004689441453473395,0.0026986290895555224,38428369,1995.302756980768,6.25
2003,13.57044267654419,2008.7320880884283,141.42187688087296,2336.98206686332,1671.8831412166564,10.416666666666666,1.6906608820266205,0.1,0.012911081314086914,0.44155168533325195,0.049755674,0.058169916,1947.2972153432197,3.585800320960025,10.012211420570157,10.416666666666666,19200,2.9903745651245117,0.0006504291618618331,0.00040839463316162813,38447569,1987.4114877484712,6.25
2004,13.88642930984497,1981.1010731865535,180.55135748734892,2286.315430132905,907.8398440636387,11.458333333333334,1.5460353735659729,0.1,0.01302790641784668,0.37970495223999023,0.050746307,0.13026805,1950.677601127553,3.554639287581454,9.874234099913402,11.458333333333334,19200,3.0989484786987305,0.0019992800294924163,0.0011226799871366098,38466769,1981.6053448756406,6.25
2005,13.545176267623901,1977.1478207918701,191.53730726178662,2394.2175290371047,931.5604763148316,13.541666666666666,2.078744459491641,0.1,0.015291452407836914,0.4701855182647705,0.05014869,0.047040943,1953.3246230939849,3.5613553489004395,9.854753065967158,13.541666666666666,19200,3.034618616104126,0.0015691792005125165,0.0010030693583544634,38485969,1996.0031515791477,12.5
2006,14.031872034072876,1953.1589841537796,184.17823517367992,2317.0344027546744,1233.60033824297,10.416666666666666,1.7357393101915581,0.1,0.012300729751586914,0.2686896324157715,0.049858905,0.055937544,1953.3080591999644,3.4580554847122986,9.734438543134363,10.416666666666666,19200,3.0077321529388428,0.001086019568916411,0.0008093497487792944,38505169,1989.4084648800267,18.75
2007,13.206690073013306,1964.1898593842263,156.89820507955739,2300.3849208676947,1503.920323601987,10.416666666666666,1.8950306717279066,0.1,0.013186931610107422,0.3523271083831787,0.049879383,0.048846487,1954.3962392183905,3.4872764167416928,9.789287542638164,10.416666666666666,19200,3.0322141647338867,0.0007452159013861453,0.0005631522689295836,38524369,1977.9394635041735,12.5
2008,13.341526746749878,1913.778393553435,361.2794402726677,2319.4226254901682,-141.88034080585223,15.625,1.7844525032613874,0.1,0.012217521667480469,0.41591763496398926,0.04968517,0.052206118,1950.334454651895,3.4561291814821105,9.537617805599078,15.625,19200,3.005251407623291,0.008519999684151144,0.002064037398023582,38543569,2002.7186543601933,18.75
2009,13.465010166168213,1956.6571901381576,259.7794284741923,2349.504755511131,59.208874566625035,18.75,1.6635561910544903,0.1,0.012396097183227539,0.3533041477203369,0.049762424,0.060339503,1950.9667282005212,3.5368458638852025,9.751550513080117,18.75,19200,2.9796218872070312,0.00208000910108631,0.0013320769003308127,38562769,1998.1362985490327,6.25
2010,13.29555368423462,1977.4549281631892,210.40374759753044,2346.2878715376214,507.68914094437326,9.375,1.6300085553349393,0.1,0.013006448745727539,0.291853666305542,0.05028231,0.05023971,1953.615548196788,3.527621370828784,9.85598177012917,9.375,19200,2.930649757385254,0.0014456175658293295,0.0007328545124173325,38581969,1994.092051057944,6.25
2011,13.347986221313477,2007.076414871283,143.6534436003443,2347.1233416138184,1671.1929997755426,13.541666666666666,1.6372880041467412,0.1,0.012382030487060547,0.3178670406341553,0.04970161,0.111457,1958.9616348642376,3.58109010615752,10.004048495532144,13.541666666666666,19200,2.913748025894165,0.0005685032959561567,0.0004085359645221836,38601169,1989.4997018039703,18.75
2012,13.657495737075806,1950.8844604734752,310.51145846991835,2334.7241344514823,56.07562956255682,9.375,1.6835281021535442,0.1,0.012428045272827148,0.3304100036621094,0.049855404,0.05165085,1958.1539174251614,3.4980806874893795,9.723140832733314,9.375,19200,2.9020884037017822,0.004717984648419359,0.001156403121486759,38620369,1992.5403343911646,6.25
2013,13.740713596343994,1961.5769344437952,247.01030630963803,2323.963187931581,52.6257908902554,7.291666666666667,1.4136873788247284,0.1,0.012012243270874023,0.2933776378631592,0.050272122,0.06073768,1958.4962191270247,3.4818356831881645,9.776426459411743,7.291666666666667,19200,2.8648478984832764,0.001115774016976185,0.000927040633091108,38639569,1999.0059054944686,6.25
2014,13.255285501480103,1942.31453311568,245.18006595986836,2293.2996149757055,262.9383872826928,7.291666666666667,1.5672123263095383,0.1,0.016211271286010742,0.29916906356811523,0.050308086,0.045485076,1956.8780505258903,3.4168318784607004,9.680681201536173,7.291666666666667,19200,2.960944414138794,0.0013451020939184055,0.0010831384330158588,38658769,2004.9318151322166,6.25
2015,13.553492307662964,1983.6899210322117,250.58683020736268,2343.2470943754556,58.58374552441583,17.708333333333332,1.4839740839268978,0.1,0.01273488998413086,0.42555952072143555,0.05112553,0.07587846,1959.5592375765225,3.62015792296232,9.886573275303123,17.708333333333332,19200,2.9744372367858887,0.0011855302604461288,0.0009598135227706068,38677969,2012.7840885511973,6.25
2016,13.2618989944458,1955.6416281888316,261.9883935601273,2263.5760645562627,-118.4245829381963,13.541666666666666,1.736146511158596,0.1,0.012386560440063477,0.29290008544921875,0.050146043,0.048634477,1959.1674766377535,3.521638154038649,9.746617804017623,13.541666666666666,19200,2.961554765701294,0.004016887915793495,0.0011985355477656407,38697169,2034.0097095329124,12.5
2017,13.280060768127441,2014.37634612045,150.69652662308164,2348.70718456678,1663.308388351621,9.375,1.681419189534489,0.1,0.024255037307739258,0.39050912857055664,0.05025977,0.08415704,1964.6883635860231,3.5994069542262266,10.040383007607693,9.375,19200,2.939147710800171,0.0006094743777228151,0.000477308462517884,38716369,2027.227708699285,6.25
2018,13.366035461425781,1938.9718788382227,173.20044347256476,2292.696791388784,1479.5476485542797,12.5,1.6561774241712113,0.1,0.01317286491394043,0.32172656059265137,0.050053414,0.07420181,1962.1167151112431,3.4395975543678596,9.663168706460489,12.5,19200,2.9502105712890625,0.0010421093819906453,0.0006588285327672072,38735569,2030.9759663780699,0.0
2019,13.762297630310059,1804.9918238506089,754.5910124923809,2330.9400752844203,-4268.649541931081,11.458333333333334,1.8029922499031505,0.1,0.01659679412841797,0.3921523094177246,0.050608553,0.048542917,1946.40422598518,3.3243150131326407,8.995790889463361,11.458333333333334,19200,3.008831024169922,0.0569127029737465,0.008096664771376754,38754769,2023.5160772144122,6.25
2020,14.01102876663208,1920.6913585460445,510.6690463963019,2318.948356866157,-2831.4849169126264,7.291666666666667,1.5184336123807667,0.1,0.01354074478149414,0.38550567626953125,0.04966388,0.043752465,1943.8329392412663,3.420794677422387,9.57222749159538,7.291666666666667,19200,3.0712616443634033,0.008499606477958627,0.0031654506273110666,38773969,2036.44347652916,6.25
2021,13.68932032585144,1935.7314436830009,348.1569667632326,2357.595118142863,-996.9390459497885,10.416666666666666,1.6147641730221696,0.1,0.012880802154541016,0.4096708297729492,0.050117545,0.061817214,1943.0227896854399,3.4836699264335813,9.647086175887276,10.416666666666666,19200,2.976841926574707,0.012489617687542344,0.00216229706072364,38793169,2030.0913685061462,6.25
2022,13.45871615409851,1930.4609933624088,362.71146027810136,2348.148488065204,-337.91474329049345,11.458333333333334,1.6639628029660403,0.1,0.012522697448730469,0.3284316062927246,0.049781837,0.045324184,1941.766610053137,3.47181674273776,9.621475552605853,11.458333333333334,19200,2.9192442893981934,0.006341442574946085,0.0023321115859194675,38812369,2019.819698767996,0.0
2023,13.592968463897705,1969.4994307160541,136.97216616939554,2349.7260981228574,1617.0253583929666,9.375,1.7868451370685268,0.1,0.02204728126525879,0.32010865211486816,0.05006154,0.059594028,1944.5398921194287,3.5091688253863818,9.815942702343797,9.375,19200,2.899386167526245,0.0011393012038708754,0.0007001461184305577,38831569,2036.434909756258,6.25
2024,13.638763666152954,1906.447982734281,428.9040034087968,2359.839273848666,-1383.5238840000254,8.333333333333334,1.754261056164125,0.1,0.012426614761352539,0.26673269271850586,0.04994855,0.021538526,1940.730701180914,3.375850723605051,9.501041355407136,8.333333333333334,19200,2.9452035427093506,0.01033826000883086,0.0032764898202731897,38850769,2032.5553123928107,12.5
2025,13.42926025390625,1959.3975488819713,266.4634630477964,2385.7991681903095,-61.002696938879495,13.541666666666666,1.6402233014952026,0.1,0.013279438018798828,0.37456440925598145,0.05038768,0.057748985,1942.5973859510195,3.518446612891188,9.766014082926255,13.541666666666666,19200,3.1090288162231445,0.00303178093514283,0.0019126731209466216,38869969,2024.6137921908216,6.25
2026,14.001864433288574,1982.4503629539247,162.30451287253223,2304.9285310884584,1561.186266202094,12.5,1.5766845749454812,0.1,0.012720108032226562,0.3582937717437744,0.04915219,0.10264484,1946.5826836513102,3.5366260019916496,9.88109929291746,12.5,19200,2.971874713897705,0.0013311822285920984,0.0005457135627563533,38889169,2032.1165393084661,12.5
2027,13.79192328453064,1950.2451389236066,365.3886673566785,2346.8612714902833,-411.57555650185395,9.375,1.5868006622075046,0.1,0.012159109115600586,0.3780026435852051,0.049968712,0.039771836,1946.9489291785399,3.5095426774230893,9.72193137300502,9.375,19200,2.997898578643799,0.004453938294061955,0.003014821018284168,38908369,2029.7202300395825,12.5
2028,14.230576038360596,1991.1555728032488,146.51774249906182,2317.905307952629,1658.7676647909866,9.375,1.5758412908949608,0.1,0.01244211196899414,0.369462251663208,0.04948818,0.11424578,1951.369593541011,3.569604547342348,9.924201719026964,9.375,19200,2.9729437828063965,0.0008869478430212876,0.00038158285350821814,38927569,2032.4196641250282,12.5
2029,14.029423475265503,1937.4519218056666,324.30627760163134,2347.859233220632,60.95170109454153,16.666666666666668,1.6422386207650101,0.1,0.012141704559326172,0.33943867683410645,0.04992929,0.056214307,1949.9778263674766,3.490843027771828,9.655482927407524,16.666666666666668,19200,2.994065999984741,0.003833243869076514,0.0017615307061093141,38946769,2025.9086231089027,12.5
2030,13.666123390197754,1943.1941531505224,406.16557023397365,2339.8200597083724,-1156.2579853704854,13.541666666666666,1.6444812712772288,0.1,0.013576269149780273,0.34308409690856934,0.04936837,0.046615373,1949.2994590457813,3.4905699759040125,9.686475314350828,13.541666666666666,19200,3.159381151199341,0.010323369818270726,0.0037919097391653695,38965969,2023.745189825268,12.5
2031,13.764885187149048,1939.3041468815902,248.0278607734869,2313.8154322959467,415.13319304958696,11.458333333333334,1.4822105183005714,0.1,0.01337432861328125,0.3633387088775635,0.049966697,0.059960455,1948.2999278293623,3.481232795331961,9.665073813602456,11.458333333333334,19200,3.112920045852661,0.003956617879472168,0.0024684387306595076,38985169,2022.2968724288883,6.25
2032,13.572158098220825,1902.3442203241987,475.55533816460473,2336.863258238947,-922.5680478010714,10.416666666666666,1.309505593341453,0.1,0.017780542373657227,0.33294057846069336,0.049961314,0.06898753,1943.704357078846,3.3948590944520984,9.480252471017149,10.416666666666666,19200,3.085026979446411,0.02721492620349936,0.004138470649689027,39004369,2024.4970333303495,18.75
2033,13.625575304031372,1938.306218497857,248.61247696104778,2342.8366317565738,726.9848556474102,9.375,1.8575229486404705,0.1,0.012252330780029297,0.32495617866516113,0.049466044,0.0570748,1943.1645432207472,3.4714156972347623,9.66008525763583,9.375,19200,3.069448947906494,0.00464188536687443,0.002745333156807231,39023569,2026.1525077356732,6.25
2034,13.910587787628174,1892.8654560262019,427.6374249136912,2258.180319751834,-1264.2245236046952,9.375,1.591678080565458,0.1,0.01256871223449707,0.4019007682800293,0.050514705,0.059699073,1938.1346345012928,3.3463757177931015,9.433210474634421,9.375,19200,3.0985472202301025,0.008194013015285224,0.002984143069286914,39042769,2033.511332157564,12.5
2035,13.836716651916504,1989.7704077977842,230.8046451326107,2294.9565608796097,490.5541234647948,12.5,1.8238515869360026,0.1,0.012614011764526367,0.3174898624420166,0.0496074,0.064374544,1943.298211830942,3.5780314877583965,9.917216868412916,12.5,19200,3.1649303436279297,0.007133230081312738,0.004582217393338599,39061969,2020.5375233836253,12.5
2036,13.745930194854736,1958.3823651501998,206.61855287264987,2349.972608795772,834.1364148313327,12.5,1.9176973861495448,0.1,0.013129234313964844,0.6546041965484619,0.050368987,0.051576886,1944.806627162868,3.5382939786060317,9.760447574120198,12.5,19200,3.2090952396392822,0.002394592409788859,0.0010697848398713648,39081169,2017.9386935552166,0.0
2037,13.781672954559326,2003.458875409493,150.92595190618732,2312.4340287951864,1615.8228913502842,12.5,1.881471278123819,0.1,0.012601852416992188,0.3428628444671631,0.05001513,0.05476914,1950.6718519875303,3.576083099044041,9.985372336582804,12.5,19200,3.0963501930236816,0.0006826966125684496,0.0005290943566888868,39100369,2014.762822901672,0.0
2038,13.593226194381714,1916.214266245782,415.5188522785895,2287.3995456576913,-320.8556453396317,17.708333333333332,1.675111408568578,0.1,0.012521743774414062,0.3341035842895508,0.049979676,0.046296097,1947.2260934133556,3.4389201900700357,9.550576023378675,17.708333333333332,19200,3.1004457473754883,0.010698126340528363,0.005785153443520695,39119569,2015.0651444347286,0.0
2039,13.812674283981323,1899.6012506352984,570.3076466322533,2305.443889674079,-1380.1165462363238,10.416666666666666,1.347644283925235,0.1,0.013269186019897461,0.34553050994873047,0.04999208,0.04493719,1942.4636091355499,3.402038259100109,9.46709176673341,10.416666666666666,19200,3.1876630783081055,0.008517875380038207,0.002497352470361212,39138769,2021.7733620739873,0.0
2040,13.932417869567871,1962.769021703185,270.4774128778331,2337.7308198228025,-104.62620583405908,17.708333333333332,1.6036377040275807,0.1,0.015146017074584961,0.4445075988769531,0.049571294,0.07042077,1944.4941503923133,3.5169199981245747,9.78323845743551,17.708333333333332,19200,3.1244590282440186,0.0024034328020219103,0.0014539190921993624,39157969,2016.6813908285496,0.0
2041,14.191786050796509,1911.487843036611,358.0094494380951,2353.9837644474455,-289.27024253794804,6.25,1.6708793501482766,0.1,0.01265263557434082,0.37198901176452637,0.050166093,0.039816596,1941.193519656743,3.4151117808531226,9.526652669483743,6.25,19200,3.145101308822632,0.005569213926294126,0.0034507698408080033,39177169,1993.4555238129658,0.0
2042,13.694594383239746,1950.926263080594,197.71375863584305,2339.6895713477525,1409.9085475982984,12.5,2.0092924135429096,0.1,0.013521909713745117,0.3545520305633545,0.05025599,0.05429458,1942.1667939991282,3.4720551028031874,9.72343003554394,12.5,19200,3.1126952171325684,0.0036528841583850034,0.0006737396341896294,39196369,1985.9695954905453,0.0
2043,13.590404272079468,1941.4234867866023,331.08152146247227,2339.4716306135942,-128.16306106984442,13.541666666666666,1.6338798335756373,0.1,0.013560295104980469,0.4473905563354492,0.04952981,0.04224077,1942.0924632778756,3.4744838595227185,9.675863982770705,13.541666666666666,19200,3.1040163040161133,0.005349792892978748,0.001122170520461588,39215569,2014.5992947487632,0.0
2044,13.898221254348755,1839.1952003727574,865.1400319248575,2340.8995838869137,-4361.128867116517,10.416666666666666,1.5083503062645232,0.1,0.014018058776855469,0.37569522857666016,0.051103607,0.048823502,1931.802736987364,3.394216538633843,9.164634568008594,10.416666666666666,19200,3.0955138206481934,0.05181637293891323,0.00801922091505716,39234769,2004.3785406833888,0.0
2045,13.837250471115112,1951.0663050673481,294.1500129491807,2340.9307954904016,-208.50310934717925,15.625,1.6763333807234466,0.1,0.013318538665771484,0.3691372871398926,0.04984061,0.05895272,1933.7290937953624,3.508031079914843,9.723926681296545,15.625,19200,3.010061264038086,0.007014567561558521,0.0018678947599416284,39253969,2010.053944169712,6.25
2046,13.646101713180542,1949.6745939006948,156.85486526309936,2368.1146828590254,1463.7698928085733,15.625,1.740528226177274,0.1,0.012644767761230469,0.42028117179870605,0.05009165,0.057330728,1935.3236438058957,3.4982806682392797,9.717103801733963,15.625,19200,3.0611770153045654,0.0009369904932375838,0.0006533284087832591,39273169,2032.1277951032812,0.0
2047,13.765082359313965,1877.6164327076367,731.7046876679354,2328.031163841542,-4320.9246272033015,11.458333333333334,1.5341090277097404,0.1,0.016199350357055664,0.4328436851501465,0.051320303,0.04688821,1929.5529226960698,3.4463775306441478,9.357056061280423,11.458333333333334,19200,2.9821197986602783,0.018308086385643192,0.006410499034220188,39292369,2015.2181258408634,6.25
2048,13.674237251281738,1844.7816164679305,700.6802074456541,2284.1746679230905,-3970.5802836892517,14.583333333333334,1.8948592534215745,0.1,0.013551950454711914,0.3828613758087158,0.049606908,0.045922983,1921.075792073256,3.3918650191701674,9.195233734281716,14.583333333333334,19200,2.9920132160186768,0.015629269744448646,0.011136809593905684,39311569,2018.0097353397175,0.0
2049,14.331850528717041,1984.1371619524455,197.6182952833942,2320.2695401838328,1008.2510842642192,17.708333333333332,1.4849712998694788,0.1,0.01339864730834961,0.4568142890930176,0.049807888,0.08182645,1927.381929061175,3.5917203723333455,9.8891201040976,17.708333333333332,19200,3.069270133972168,0.002359674113469233,0.001511321861883511,39330769,2026.1105392352358,0.0
2050,13.964895963668823,1972.3057726881186,199.591128462898,2290.866910799425,945.5479206756185,14.583333333333334,1.8989535248439808,0.1,0.013550996780395508,0.4388453960418701,0.0496876,0.053686846,1931.8743134238694,3.5020343824158595,9.830237063156162,14.583333333333334,19200,2.994875431060791,0.0016899049964782399,0.001428706124304669,39349969,2024.9612464025786,6.25
2051,14.00986647605896,1983.0741953224233,133.38666824881554,2260.5748112715128,1462.2366261811146,10.416666666666666,2.0193150702212312,0.1,0.012835025787353516,0.40851736068725586,0.049681097,0.052083243,1936.994301613725,3.544703935230284,9.883664850265996,10.416666666666666,19200,3.0798251628875732,0.0008914322120827184,0.000658742920414239,39369169,2042.38319540136,12.5
2052,13.780919551849365,1986.2326596780124,143.52770850393148,2313.3394284800097,1623.8808681908831,12.5,2.169092107625531,0.1,0.014397144317626953,0.4364919662475586,0.050398346,0.043446522,1941.9181374201537,3.5479871293738974,9.899463892396584,12.5,19200,3.020888090133667,0.000551848130632983,0.00046963302079628164,39388369,2034.8755465876475,6.25
2053,13.753832817077637,1925.8031752170762,380.30446790358997,2361.588433356338,-569.4540584140423,16.666666666666668,1.932544351394366,0.1,0.013069391250610352,0.3886697292327881,0.050527323,0.041282367,1940.3066411998461,3.472563344956123,9.597913086932145,16.666666666666668,19200,3.0187089443206787,0.010554414534031914,0.003215643082154659,39407569,2042.6239990316428,12.5
2054,13.948139667510986,1921.1811896857319,353.3011555722188,2272.963670582198,-310.8868593888955,9.375,1.1067952730804609,0.1,0.01229095458984375,0.3352668285369873,0.050009955,0.04279504,1938.3940960484347,3.3912760072570207,9.574858785476712,9.375,19200,2.9982306957244873,0.006969782599318238,0.0017574124274864962,39426769,2039.7970956144377,12.5
2055,13.846576690673828,1906.0927889658008,641.2846609819486,2347.6582929209676,-4140.874885089823,9.375,1.6795689379352399,0.1,0.012674570083618164,0.35355496406555176,0.049736403,0.05048834,1935.1639653401712,3.469908546427186,9.499125840531773,9.375,19200,3.0806753635406494,0.05656035781559394,0.015531483286015038,39445969,2030.8336023734894,12.5
2056,14.01915717124939,1979.0958023818541,164.72076957480672,2332.7161400580144,1388.34230841135,11.458333333333334,1.4599939672700952,0.1,0.013643264770507812,0.35925865173339844,0.049717605,0.9121172,1939.5571490443394,3.547197713744277,9.863867982031724,11.458333333333334,19200,2.9895145893096924,0.002089625315311434,0.001171734730039135,39465169,2043.9914173420952,12.5
2057,13.557640075683594,1950.0289983503944,336.30931628584955,2340.075882297052,71.8496415368085,18.75,1.5789998989065352,0.1,0.012520074844360352,0.3143634796142578,0.049902797,0.04783138,1940.604333974945,3.567381101617395,9.718682610263976,18.75,19200,2.961221218109131,0.004045844004564426,0.002337401571227825,39484369,2036.2039063315806,12.5
2058,13.596835613250732,1973.6548918524943,161.68749880475607,2316.0031903701447,1447.975357912274,9.375,2.064871085356706,0.1,0.012913703918457031,0.357379674911499,0.049484003,0.051789526,1943.9093897627,3.5300327859762284,9.837018842016782,9.375,19200,3.055368185043335,0.0010550506121110787,0.0008814201367553194,39503569,2041.0900371408648,12.5
2059,13.94118070602417,1951.2776740141028,381.3953702814354,2345.0275160734054,-1408.177871657388,11.458333333333334,1.2164487834014939,0.1,0.012595653533935547,0.28728389739990234,0.05022982,0.046033926,1944.64621818784,3.4978929783405754,9.725019053227868,11.458333333333334,19200,3.025096893310547,0.007771291352180636,0.0028370791142316924,39522769,2031.8867154454156,12.5
2060,13.7818603515625,1945.7447040536747,184.73329576429217,2332.828140619689,1137.2236558977086,7.291666666666667,1.6731878166246585,0.1,0.012904644012451172,0.32524895668029785,0.049859297,0.09545361,1944.7560667744235,3.436651570620971,9.69716110104302,7.291666666666667,19200,3.016723871231079,0.0035631155453872245,0.0012793202773409191,39541969,2028.1984166546956,12.5
