iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
167,25.944550275802612,18.023721087824434,3.867515003564302,21.970670550854557,-29.2302618356408,99.5,2.721345016690572,0.05,0.00981903076171875,0.22793078422546387,0.025868332,0.013683765,18.09848429398238,-0.17802007231876435,0.3602946565571051,99.5,10000,1.4551372528076172,0.012416602151841254,0.011927259081281085,18.557879493965427,100.0
168,24.915717363357544,18.247212500238255,3.3971338832809996,22.685625101814303,-18.840325414441715,99.5,3.0483473543518325,0.05,0.009484291076660156,0.22978949546813965,0.024178794,0.0138046285,18.113357114607968,-0.17658060606021372,0.3647677667464106,99.5,10000,1.437819480895996,0.01029172334884319,0.009895697394046474,18.58623805628348,100.0
169,25.07780170440674,18.447557952566427,1.9116403159045827,22.317643648197837,11.614212520849483,100.0,2.664457631941095,0.05,0.009219884872436523,0.25607991218566895,0.019388512,0.013173201,18.146777198403814,-0.17542276548686114,0.36876784281910474,100.0,10000,1.432328462600708,0.0013127466915166012,0.001118720621040519,18.773261402812842,100.0
170,25.211108207702637,18.28683136422927,3.8190183643051245,22.74647427909691,-26.011609876095566,99.5,2.618135108965349,0.05,0.009527444839477539,0.2652759552001953,0.025335971,0.01704432,18.16078261498636,-0.17639204596540722,0.3655553414978611,99.5,10000,1.4515583515167236,0.011284336078894468,0.011052299042872867,18.633222324571545,100.0
171,25.25895094871521,18.438396808610275,2.0612828510188836,22.562265641333067,13.945643377866475,100.0,2.64637375696248,0.05,0.009139776229858398,0.25072264671325684,0.023929993,0.016897667,18.18854403434875,-0.17515123730602433,0.36858711860604404,100.0,10000,1.3997032642364502,0.0010205008398030796,0.000798338356514323,18.653720275755227,100.0
172,25.298587322235107,18.348400551244936,2.167568433584297,22.740851955910607,10.884248350080185,100.0,2.9430107235139102,0.05,0.009314775466918945,0.24101638793945312,0.019487794,0.01097973,18.204529686038374,-0.17633688540923154,0.3667864491377138,100.0,10000,1.4509789943695068,0.0013780667417503554,0.0013469272895388791,18.67464019185385,100.0
173,25.345738887786865,18.06768767730337,2.6847834124663925,22.92354626499519,-4.998829293882719,99.5,3.3142796693694785,0.05,0.009054899215698242,0.25477123260498047,0.025026992,0.014608496,18.19084548516487,-0.17729202096701904,0.3611748612656062,99.5,10000,1.4660797119140625,0.004871054615330565,0.004477259272439761,18.602223791168786,100.0
174,25.210601806640625,18.649350042360332,1.959023606244491,22.3834358174601,10.054705069914238,100.0,3.087023315858453,0.05,0.009513378143310547,0.2280263900756836,0.02461538,0.015924297,18.23669594088442,-0.17458145109715165,0.37280447017343404,100.0,10000,1.4100947380065918,0.0010787791655701678,0.001124428092231189,18.60745691084215,100.0
175,25.27820873260498,18.50157017106842,3.985235656852413,22.688530301039,-29.74036589825831,99.5,1.9083507797129444,0.05,0.008769989013671875,0.2250840663909912,0.02665947,0.02913927,18.26318336390282,-0.17535886740305187,0.369848489127296,99.5,10000,1.4190046787261963,0.012314939495825355,0.011873949441781002,18.524823955283185,100.0
176,25.36048436164856,18.468997932187737,1.9835432690467591,22.224292209140046,13.38202308500934,100.0,2.7587660315811076,0.05,0.009682178497314453,0.2496480941772461,0.025218276,0.017362574,18.283764820731314,-0.1753930283922468,0.369197941994789,100.0,10000,1.4354057312011719,0.0017471932336632296,0.0010006332946237205,18.572068061391338,100.0
177,25.28347373008728,18.349379778149142,2.215158356603717,22.528632592455498,12.317852485265265,100.0,2.6425340712524323,0.05,0.009259223937988281,0.2309732437133789,0.022743925,0.015734602,18.290326316473095,-0.17578892884521508,0.3668044963472624,100.0,10000,1.4331130981445312,0.001330014973072061,0.0014131677551826609,18.459974422627145,100.0
178,25.131747245788574,18.242601817216883,2.059691738651287,22.391886609952675,11.68577160660528,100.0,3.2608836660278797,0.05,0.008872032165527344,0.24179744720458984,0.024303306,0.014450479,18.285553866547474,-0.17583981069609,0.36467078177996826,100.0,10000,1.4577202796936035,0.0013899106221556751,0.0012529430373910129,18.732192376411234,100.0
179,25.129014015197754,18.515681222621787,3.9896451776229944,23.300385041645157,-28.9931833100331,99.5,1.8626023885025722,0.05,0.009103775024414062,0.22722935676574707,0.022434432,0.020978745,18.308566602154908,-0.1749020796731636,0.3701322412557457,99.5,10000,1.437666654586792,0.013092479567159965,0.01357112454496314,18.694519526521166,100.0
180,25.273600816726685,18.56903196384044,2.111022075535053,22.623663457041797,9.76316884862144,100.0,2.999921009270421,0.05,0.00896143913269043,0.23504900932312012,0.025024934,0.016326547,18.334613138323462,-0.17482062998018486,0.37119889056445826,100.0,10000,1.4879896640777588,0.002096210911803133,0.0011110578018457557,18.8447353520207,100.0
181,25.34776210784912,18.34011128407858,2.041298347772278,22.591082366289946,12.87070886263992,100.0,1.9937640048218828,0.05,0.009694576263427734,0.23961687088012695,0.024899319,0.022739246,18.335162952898976,-0.1760270615013051,0.366619093170375,100.0,10000,1.4229624271392822,0.0010382377535951303,0.0009899889106867584,18.575736951732868,100.0
182,25.27628755569458,17.941878225399044,4.239053597024485,22.481286307157067,-26.99220464989272,99.0,2.262583972437513,0.05,0.009642362594604492,0.2412409782409668,0.024363268,0.020051628,18.295834480148983,-0.1792280124456717,0.35865263883724474,99.0,10000,1.4249355792999268,0.0178027701028677,0.016374827745233942,18.7863575069763,100.0
183,25.416781187057495,18.507172592551036,2.2232649375585853,22.7035196833161,9.539492663331378,100.0,2.8561344505767714,0.05,0.010243654251098633,0.24139046669006348,0.024632823,0.015819618,18.316968291389188,-0.17547370719968325,0.3699599142923422,100.0,10000,1.4260027408599854,0.0016622680137412724,0.001437266806001434,18.75826595546963,100.0
184,25.038209438323975,18.613376534444622,1.993834337341482,22.559204718218304,8.989950874260291,100.0,2.538052533461562,0.05,0.008763313293457031,0.23855829238891602,0.023982137,0.017626634,18.346609115694733,-0.17462297541355631,0.3720860291158426,100.0,10000,1.4151129722595215,0.0012599160525704131,0.0010731053900407998,18.69102123977576,100.0
185,25.46697759628296,18.373642085777377,4.012027539052307,22.84710229816834,-29.967372624243342,99.5,2.287417877034903,0.05,0.009434938430786133,0.2299637794494629,0.02361029,0.018203866,18.349312412703,-0.17597148127842532,0.36729166420786896,99.5,10000,1.396615982055664,0.013412101907732697,0.013087180941521047,18.56720030551414,100.0
186,25.266911506652832,18.19012210640148,3.4275210759449593,22.768085274443248,-20.99627139648207,99.5,1.957383326635125,0.05,0.008622407913208008,0.2359635829925537,0.025192324,0.01844795,18.33339338207285,-0.176976686955584,0.3636182117085316,99.5,10000,1.417593240737915,0.010903882955706564,0.010019647140633735,18.586333880049867,100.0
187,25.399872541427612,18.436523632783732,2.287747194953467,22.98810987801229,7.152840094180714,100.0,2.9105113945310874,0.05,0.009042024612426758,0.24042582511901855,0.022601912,0.014440564,18.343706407143937,-0.17550236377829265,0.3685483682383317,100.0,10000,1.435187578201294,0.0020080792051628176,0.0016982095753538381,18.66487124976279,100.0
188,25.41978144645691,18.007730021857498,4.143923907527728,22.49454953861761,-29.31359286783731,99.5,2.74034882918685,0.05,0.009547233581542969,0.24335932731628418,0.023714371,0.017085131,18.310108768615294,-0.1779469804669167,0.3599696349254708,99.5,10000,1.4187781810760498,0.01371015093255628,0.013638170093196147,18.58592678426243,100.0
189,25.322535276412964,18.27852667720848,3.966677916290569,22.292069279287954,-29.47210820554561,99.5,3.1210292914688957,0.05,0.009231090545654297,0.253035306930542,0.023785565,0.013504779,18.30695055947461,-0.17636796898483895,0.3653895369026726,99.5,10000,1.426692008972168,0.013266213955513709,0.012557495223620518,18.506362625036875,100.0
190,25.48614192008972,18.489092392166082,2.0705436020591015,22.340667392763354,8.659118679269696,100.0,2.6033756799560575,0.05,0.00919342041015625,0.22176313400268555,0.024495458,0.016949227,18.32516474274376,-0.1751637752494353,0.36960144979306364,100.0,10000,1.4331400394439697,0.001466839992655317,0.0012117538350061494,18.555361574543316,100.0
191,25.162858963012695,18.47213849764907,2.1982907722245755,22.609193576597747,5.099209601276845,100.0,3.9731942095312256,0.05,0.008430957794189453,0.22486591339111328,0.02435405,0.01071515,18.33986211823429,-0.17541790697685108,0.36926023277901904,100.0,10000,1.381798505783081,0.0017065883258271454,0.001746861411474826,18.45080010413297,100.0
192,25.209349393844604,18.452915968030762,2.1418533228754306,22.790819836727334,12.972572836274466,100.0,2.6595812493520343,0.05,0.009311437606811523,0.2480466365814209,0.024551826,0.01724878,18.351167503213937,-0.1761503837243015,0.3688747038901298,100.0,10000,1.4141194820404053,0.0011020348304010494,0.0010049257184287905,13.2403588049249,75.0
193,25.308706760406494,17.83419628852152,5.1230454356875175,22.805146089966136,-29.5575621457519,97.0,2.4307976615468316,0.05,0.009168148040771484,0.24910998344421387,0.025630215,0.018912202,18.299470381744694,-0.17938118025681213,0.35650190254771674,97.0,10000,1.4095370769500732,0.030278542887069777,0.028505950071769322,18.580169733985834,100.0
194,25.32053518295288,18.250705354287366,2.648390799358017,22.596374054633074,-5.007704802808402,99.5,3.167409925591386,0.05,0.00912332534790039,0.24615216255187988,0.025869962,0.014876399,18.29459387899896,-0.17720980943030906,0.36483002307350226,99.5,10000,1.4140591621398926,0.007434480864858702,0.004193590920272886,18.633248997908087,100.0
195,25.190611124038696,18.60940026739715,2.029172400608026,22.397853435266743,13.43939644180843,100.0,2.7379896489973365,0.05,0.009243011474609375,0.27117156982421875,0.024320303,0.016849874,18.32607451783878,-0.17455323848005352,0.37200567840965637,100.0,10000,1.424598217010498,0.0008261221701627842,0.0007436449533199667,18.60130007945216,100.0
196,24.980966329574585,18.654105737082542,2.3631068707367318,22.748381225233466,-0.3415460557173581,99.5,2.793004323715951,0.05,0.009020090103149414,0.24596691131591797,0.025754895,0.017128024,18.358877639763154,-0.17451861532321153,0.3729000413361666,99.5,10000,1.4253783226013184,0.0029494576633491997,0.0031292393575953147,18.453268484944395,100.0
197,25.30776596069336,18.532617307936693,2.192669987274568,22.295010763914153,9.494660888241503,100.0,2.799819752099053,0.05,0.008872032165527344,0.25080251693725586,0.024577515,0.017348705,18.376251606580507,-0.174795213741364,0.37047030371225786,100.0,10000,1.4141452312469482,0.001780265038676034,0.001409335889667736,18.4651024162597,100.0
198,24.961398363113403,18.195561472082428,3.977477851659812,22.61532390928116,-28.97737107188452,99.5,2.9204177992420792,0.05,0.009142160415649414,0.2367255687713623,0.02553924,0.0171892,18.3581825931307,-0.17704756316062006,0.363732270372681,99.5,10000,1.4215819835662842,0.012399814801651232,0.01336898669063617,18.515630929690275,100.0
199,25.482064723968506,18.849730867600577,2.0020896219690822,22.85988551002797,13.826084845231302,100.0,2.7434441976479467,0.05,0.008953571319580078,0.25472164154052734,0.023848092,0.016926823,18.40733742057769,-0.17274915484915218,0.3768136624647871,100.0,10000,1.4303560256958008,0.002264834953270763,0.0007235213076099414,18.419451117967576,100.0
200,25.42663884162903,18.667993989896555,1.9721929768043978,23.321600184766304,14.25995821917372,100.0,2.4158632469320134,0.05,0.009279489517211914,0.2476208209991455,0.023613479,0.018907359,18.433403077509578,-0.17395657301701603,0.37317788318804335,100.0,10000,1.401848316192627,0.0007695063139897631,0.0007252574094664694,18.439705352412872,100.0
201,25.516554594039917,18.49638185270486,2.594837891842761,22.335637496504194,-5.995583227687431,99.5,2.7001139155127984,0.05,0.009455442428588867,0.20766901969909668,0.023742454,0.015179714,18.439700955029107,-0.17555959661311968,0.3697421300012605,99.5,10000,1.3951396942138672,0.0038088255802462747,0.00411745661572187,18.377728461372794,100.0
202,26.088951110839844,18.548052855837714,1.943450058983887,23.52734882125847,13.121550187737828,100.0,3.2170388148225184,0.05,0.009017705917358398,0.24258017539978027,0.02396891,0.0137414895,18.450536145109968,-0.17439951833615244,0.3707796275206245,100.0,10000,1.4271776676177979,0.001566220210452118,0.0009306418556501641,18.463224051289984,100.0
203,25.27862548828125,18.655491517402908,2.002531667365325,22.528207574520323,13.540791770635153,100.0,2.4865904597257455,0.05,0.009588241577148438,0.23165321350097656,0.022356067,0.016149454,18.471031682339262,-0.17409274223324162,0.37292752884761216,100.0,10000,1.4606664180755615,0.0009395155412058152,0.0009522218207171207,18.476116940129447,100.0
204,26.635087728500366,18.676816284694695,2.24329759328741,22.806857234327282,11.692265596984406,100.0,3.290492091014002,0.05,0.010941267013549805,0.23376870155334473,0.023033634,0.013480442,18.491610142574807,-0.17401445395348497,0.37335471966548694,100.0,10000,1.4592106342315674,0.0013857303071768943,0.0013366367523590947,18.54647474379804,100.0
205,26.210160732269287,18.700648292414837,1.9823715873390881,22.61173067346497,8.360128105602497,100.0,2.5467972955949105,0.05,0.009922027587890625,0.2115018367767334,0.020939289,0.013629496,18.51251395755881,-0.17360619728144655,0.3738301521735329,100.0,10000,1.4636223316192627,0.0009385506681146484,0.0008794344154841677,18.496806004900407,100.0
206,25.41925597190857,18.306004390688834,3.910591544872064,22.61234661365937,-29.833268395793954,99.5,3.1519603291472587,0.05,0.009127378463745117,0.21129751205444336,0.02277613,0.012341901,18.491863000871813,-0.17635152066224996,0.3659369080307415,99.5,10000,1.5046687126159668,0.014052468895114962,0.012490564887037916,18.560136547750474,100.0
207,25.307295083999634,18.502583760887315,2.110734176626476,22.709957932575865,9.925067011067213,100.0,2.5045485929343916,0.05,0.009159564971923828,0.21234369277954102,0.024994537,0.0196393,18.492935076873366,-0.17574749201082127,0.36986954505390246,100.0,10000,1.4616131782531738,0.0016026224119467327,0.0012818233017612903,18.632122705399507,100.0
208,25.49135184288025,18.77861753082384,2.0812681254132976,22.74423999157741,10.664492872594579,100.0,2.7215759099891086,0.05,0.009543895721435547,0.21317291259765625,0.023176068,0.014893346,18.521503322268416,-0.17351695687352553,0.3753910654147392,100.0,10000,1.472299575805664,0.0011669843248632537,0.0011837203464780221,18.513969459475156,100.0
209,25.230789184570312,18.31445909682477,2.237808138350412,22.52684427575787,11.845105044587356,100.0,2.688819572990749,0.05,0.009342670440673828,0.20882606506347656,0.024488552,0.01686845,18.50079889972405,-0.17656335275690807,0.3661045790083191,100.0,10000,1.4807419776916504,0.0018149980003763083,0.0016670243917513252,18.61085865690905,100.0
210,25.433419942855835,18.897560508389663,1.9903206985941468,22.518741496027605,13.405586304610596,100.0,2.563162647983412,0.05,0.009060144424438477,0.2075028419494629,0.024220617,0.017600939,18.54047506059061,-0.17312979616236945,0.3777708448328076,100.0,10000,1.4641778469085693,0.0010153795570405967,0.0007394001598647218,18.68668101238868,100.0
211,25.583873748779297,18.71382709169482,1.9787880672046776,22.643733881184858,13.159838985215115,100.0,3.2300545530530784,0.05,0.009026765823364258,0.21041297912597656,0.022638867,0.013487723,18.55781026370103,-0.1733805071736954,0.374096800977533,100.0,10000,1.4384515285491943,0.0009538154415459937,0.0010115145546065244,18.64417893838694,100.0
212,25.290743112564087,18.575549605921953,2.101220397312165,22.911218645948153,11.68229062055841,100.0,2.4897298234161873,0.05,0.00871419906616211,0.2081308364868164,0.023819214,0.01725522,18.559584197923122,-0.17490073796855035,0.37132847303037847,100.0,10000,1.4714274406433105,0.0010293999348905576,0.000886069823908201,18.434351729519275,100.0
213,25.343124628067017,18.761782709475323,2.1432156187369937,22.891553485143874,8.674925024182246,100.0,2.3496717314087814,0.05,0.008793115615844727,0.20792603492736816,0.024490755,0.01861404,18.57980404907834,-0.17384238173785313,0.37505119533827097,100.0,10000,1.4395160675048828,0.0012538954152441916,0.0012570840229382929,18.547937066446373,100.0
214,25.35544729232788,19.044535424636987,1.9960079648278732,23.162146002810406,12.354898236557794,100.0,2.694859590687141,0.05,0.00918722152709961,0.21376538276672363,0.022171972,0.015653199,18.626277186634205,-0.1718081680113159,0.3807094646463095,100.0,10000,1.41395902633667,0.0008375569896882001,0.0008310784118023594,18.34994393696456,100.0
215,25.388282299041748,18.92976390692771,1.9699271284773188,22.908683419806586,14.694158095881104,100.0,2.6991431282276324,0.05,0.008997201919555664,0.2182750701904297,0.024369853,0.016570231,18.656625858663556,-0.17274289026703527,0.37841371772816,100.0,10000,1.436755895614624,0.0007795796005436147,0.0007191209724460698,18.253251639587866,100.0
216,25.254882097244263,18.530751062173355,5.127965039574216,22.98904502663004,-27.140031897491156,98.5,2.13054151421861,0.05,0.009635686874389648,0.20925140380859375,0.023949867,0.018152418,18.644038379014535,-0.17472875864092394,0.3704321430709808,98.5,10000,1.4636008739471436,0.024525940230725067,0.020703420129897728,18.333009320646237,100.0
217,25.379560947418213,18.53513329202572,3.291142045598059,22.37887053785307,-6.038271349550211,98.5,2.9282847830648846,0.05,0.008801698684692383,0.20979785919189453,0.025312625,0.01602754,18.633147870315653,-0.1755256054696278,0.370522960660764,98.5,10000,1.454660415649414,0.009624348211135123,0.011380685047848227,18.329232738898366,100.0
218,25.444408416748047,18.7148578462124,2.0939451854750883,22.919246230693368,12.223513421678927,100.0,3.4547722178660316,0.05,0.008855342864990234,0.2195727825164795,0.024559954,0.014670547,18.641318867905326,-0.17379024837168922,0.37411495201946576,100.0,10000,1.4573016166687012,0.003237188960874773,0.0008626343492266264,18.468946994886572,100.0
219,25.507914543151855,18.604002111918298,2.471444682639927,22.85924965352635,4.196054640459896,100.0,2.365191610831023,0.05,0.009380578994750977,0.22209620475769043,0.025277168,0.02011212,18.637587192306626,-0.17403802847816915,0.37189897622158513,100.0,10000,1.4347455501556396,0.0021654583530049325,0.002223237007167268,18.507034888048636,100.0
220,25.36993145942688,18.57049285979454,4.011385915560775,22.43918441643119,-29.219909527167463,99.5,2.8103314904150745,0.05,0.009175539016723633,0.22593903541564941,0.024598733,0.015461742,18.630877759055416,-0.17420167342338588,0.3712283053012534,99.5,10000,1.4266183376312256,0.012960198692214282,0.012437173341847746,18.476378722968324,100.0
221,25.460796356201172,19.052425440397272,1.9100054212062514,22.80841889877556,14.326723941247694,100.0,2.9980541974601875,0.05,0.009031057357788086,0.21285200119018555,0.024849141,0.016493222,18.6730325271896,-0.1718178191988646,0.3808681250167374,100.0,10000,1.4323389530181885,0.0010058142459178768,0.0007389799106757502,18.110845835603808,100.0
222,25.02797269821167,19.05113653207945,1.9742401089602393,23.228562424205098,14.440096686812652,100.0,3.0929265424785237,0.05,0.009005546569824219,0.22025418281555176,0.023982437,0.013843337,18.710842927678588,-0.17179360544281713,0.3808399177627148,100.0,10000,1.4374334812164307,0.0007985345349564482,0.0006815635746285571,18.530854405692402,100.0
223,25.47907829284668,18.864950029409847,2.1289291463811915,22.950641596459782,12.387079666474849,100.0,2.763591000694398,0.05,0.009656429290771484,0.21311044692993164,0.024363818,0.017421145,18.726253637851716,-0.1727495052713383,0.37711837317337754,100.0,10000,1.4767956733703613,0.0008700642770384344,0.0008411828038394413,18.381018655823578,100.0
224,25.2617769241333,18.8647442591596,2.6127626173561502,22.798161222290695,-4.75550028785292,99.5,2.7327930945985406,0.05,0.008904457092285156,0.24204277992248535,0.026133157,0.01589501,18.740102699982504,-0.1730273399465551,0.3771133875687091,99.5,10000,1.4529309272766113,0.004165866748450224,0.004093788858064225,19.945051475923833,100.0
225,25.321797132492065,18.22682379530372,4.852370634452043,22.694137383560665,-26.790971583024493,99.0,2.6718974145076633,0.05,0.008622407913208008,0.24039030075073242,0.024943652,0.015666401,18.688774809514626,-0.17625025139467126,0.3643568153861409,99.0,10000,1.4498088359832764,0.022040751088681775,0.02133715901971228,20.080056970437322,100.0
226,25.624436140060425,18.689475447521787,1.9088174239889284,22.748734317143267,13.79555100138523,100.0,2.7561722816605645,0.05,0.008943319320678711,0.22620391845703125,0.024938272,0.017040152,18.688844873315343,-0.17334914499460144,0.37360813005090165,100.0,10000,1.4303321838378906,0.001679608850854972,0.0009127684946266976,19.964298082443754,100.0
227,25.33827233314514,18.68172611805427,2.204509869319606,22.82353715919553,11.218612106611412,100.0,2.6049156451172943,0.05,0.008859872817993164,0.2373950481414795,0.023925928,0.016866742,18.688132997789236,-0.173373475660824,0.3734526173081298,100.0,10000,1.456925630569458,0.0008276964782341592,0.0006288324019814353,18.269724003251316,100.0
228,25.23006534576416,18.566984322714948,3.891773028008558,22.99893939485088,-28.320243045799913,99.5,1.8696649562926237,0.05,0.008867025375366211,0.2531716823577881,0.025532922,0.022533454,18.676018130281804,-0.17425363248411693,0.3711585118185456,99.5,10000,1.4485323429107666,0.012574398019353181,0.012175423996102405,20.034923301694075,100.0
229,25.32777237892151,18.75618524945432,1.9629919967348655,22.964555358884375,13.376425625547796,100.0,3.004835203934409,0.05,0.00933837890625,0.22134637832641602,0.023398874,0.013851655,18.684034842199054,-0.1729824668980185,0.37494075438368735,100.0,10000,1.4698090553283691,0.0013490268318464842,0.000770007982626951,19.922169011565483,100.0
230,25.352306604385376,18.783507186808755,2.002536559851463,22.22247157478226,12.42679468858268,100.0,3.040080282282433,0.05,0.009139537811279297,0.24719548225402832,0.024139263,0.013943859,18.693982076660024,-0.17336348198122284,0.37548868568235294,100.0,10000,1.4662683010101318,0.0009782901131450143,0.0007797003518235336,18.394082413078916,100.0
231,25.601205110549927,19.096638473097226,1.9892492601881835,22.91098519761922,12.729572644772851,100.0,2.4139251272947893,0.05,0.009074211120605469,0.24292349815368652,0.023474665,0.01711066,18.734247716303745,-0.17162950282264172,0.3817529623892992,100.0,10000,1.456669569015503,0.0010495022095777515,0.0010417719454469535,18.39139005849081,100.0
232,24.947088956832886,18.708678357733973,2.0499352314147505,23.31652965102882,11.92107607898725,100.0,3.19698546625381,0.05,0.008833885192871094,0.23239541053771973,0.023962399,0.013199309,18.731690780446765,-0.17355821877748645,0.37399168438654257,100.0,10000,1.4135143756866455,0.001230964282188641,0.001189349799657744,19.670850808090687,100.0
233,24.875425815582275,18.55159631579943,3.7538631266734814,22.558488359168145,-26.287037988270978,99.5,3.041121481773246,0.05,0.009113311767578125,0.22705364227294922,0.022554012,0.011833312,18.713681333982034,-0.17433102414211285,0.37085073345061786,99.5,10000,1.4114770889282227,0.012382870213481178,0.013349872705254551,19.971126146432457,100.0
234,25.113322019577026,18.829863344203833,1.9424678054015219,22.706173432866986,14.40932613075178,100.0,2.7977839600550953,0.05,0.009112119674682617,0.2359027862548828,0.023582911,0.016128836,18.725299535004215,-0.1729362485689686,0.3764180091927339,100.0,10000,1.4158744812011719,0.0026573315940219516,0.000663483719759326,19.438808262335737,100.0
235,25.212191104888916,19.05968824903472,1.9693835981427876,23.027551326244623,12.71071282154823,100.0,2.645639541541607,0.05,0.009151697158813477,0.26177072525024414,0.02435984,0.016370373,18.758738406407264,-0.17158814886235454,0.381012536869169,100.0,10000,1.4512720108032227,0.0007935002224247993,0.0006728930070184504,18.868304257402407,100.0
236,26.160773754119873,19.049198874169768,1.9494122335713882,22.781484548873966,13.551599907926983,100.0,2.3164628991237373,0.05,0.00948643684387207,0.25689244270324707,0.023622178,0.0192549,18.787784453183516,-0.17179318622471512,0.38080138930448443,100.0,10000,1.4288535118103027,0.0005801569975172877,0.0005496240242440983,18.742613812295463,100.0
237,25.471407175064087,18.04243544376688,6.115735362551702,22.703270106127828,-28.1507534282113,97.0,2.25631945051854,0.05,0.009365558624267578,0.21605157852172852,0.024535192,0.019622957,18.713249552241855,-0.17809354888789258,0.3606659465904655,97.0,10000,1.4294862747192383,0.03792639532989164,0.03443351146327776,18.76391363920948,100.0
238,24.947731018066406,18.83290953475775,2.112556261314021,22.386420010132706,0.31137738454982344,99.5,2.5202340975651567,0.05,0.009170055389404297,0.24757885932922363,0.025114967,0.018022535,18.725215550493445,-0.17308280092234782,0.3764772494075932,99.5,10000,1.4153923988342285,0.003764174754182396,0.0030239261247011224,18.66949198084004,100.0
239,25.127070665359497,18.90022519819708,2.130891231777327,22.839739321436227,13.119520530273665,100.0,2.6739814365628116,0.05,0.010249137878417969,0.23324990272521973,0.022855489,0.016494438,18.74271651526381,-0.172806312521426,0.3778235322535991,100.0,10000,1.415999412536621,0.00107798728935924,0.0008913888730137818,18.65939748402043,100.0
240,25.573062896728516,18.973547628496135,1.916773931955657,22.24168158591582,13.05058240455132,100.0,2.486331469346718,0.05,0.00895380973815918,0.24265480041503906,0.024642712,0.018499719,18.765799626587043,-0.17205276994139018,0.37928997184369095,100.0,10000,1.4035749435424805,0.000789630793640674,0.000745763633392197,18.45319057879487,100.0
241,25.627681016921997,18.665672864753965,4.120016362362583,23.570736945630124,-25.382630346955416,99.0,2.130019582340818,0.05,0.009034395217895508,0.24300312995910645,0.024165502,0.019204715,18.75578695040374,-0.1743595306996955,0.3732928440405913,99.0,10000,1.3920679092407227,0.01408419460041259,0.013573404524772872,19.507799879970094,100.0
242,25.490102529525757,19.02254181914026,2.0394260240191455,22.957693574290825,11.27385281394449,100.0,2.6926862255568906,0.05,0.009449481964111328,0.25257182121276855,0.022389313,0.014591118,18.78246243727739,-0.17179175977297015,0.3802695837104414,100.0,10000,1.4170506000518799,0.0012266380898352629,0.0008157335006977816,18.779190781400654,100.0
243,25.383943796157837,19.126258033011727,1.9948439519054812,22.7144100195366,13.418702139219057,100.0,2.562809305076053,0.05,0.00886678695678711,0.23769664764404297,0.024439542,0.017878396,18.816841996850822,-0.17094554359879374,0.3823418686700036,100.0,10000,1.4237704277038574,0.0007126053659873285,0.0009239953490216388,19.766240166965925,100.0
244,25.36995005607605,18.939292225140985,3.5118933700501795,22.80473314589198,-22.013883942633605,99.5,2.7597730482271903,0.05,0.009328365325927734,0.2510051727294922,0.024704253,0.012407646,18.82908701967984,-0.17227841259721635,0.3786037153782478,99.5,10000,1.40513014793396,0.010204117060098149,0.00953032718699456,20.002528553947062,100.0
245,25.019449710845947,18.657733040266276,3.9136262695936774,23.184255967117917,-28.79479096318032,99.5,2.5608116358248143,0.05,0.008937835693359375,0.22949790954589844,0.026090445,0.016756762,18.811951621738483,-0.17370934733921847,0.37297434858984974,99.5,10000,1.4215974807739258,0.011232197535919402,0.011346774660427198,20.079933820546284,100.0
246,24.978490829467773,18.952193985125508,2.031345728454122,22.89090756993989,10.067082982579329,100.0,2.905027440122202,0.05,0.00896596908569336,0.2395331859588623,0.024234872,0.015636157,18.825975858077186,-0.1721368131243623,0.3788623918275708,100.0,10000,1.4131338596343994,0.0011450023947798924,0.0008875170507287481,18.83805339437045,100.0
247,25.122836351394653,19.003257563421265,1.9169966777909533,23.027860964476154,13.703256767092514,100.0,2.160793881619272,0.05,0.008943796157836914,0.22800946235656738,0.024814941,0.02070556,18.843704028611594,-0.17167375086262737,0.3798839817891864,100.0,10000,1.4234223365783691,0.000634441287876681,0.0005408420125574125,18.701367930193584,100.0
248,25.10779118537903,19.295078330247904,1.8201142804944626,22.872426686636935,15.02911323354597,100.0,3.209544023880883,0.05,0.009213685989379883,0.2530956268310547,0.024075134,0.014990323,18.888841458775225,-0.17067286853618902,0.3857197667889088,100.0,10000,1.4603044986724854,0.000537610497445668,0.0005213771718596325,18.71451536699727,100.0
249,25.021308660507202,18.468306464256568,4.205143521954025,22.81286918363704,-27.063334241710947,99.0,3.0111279498061077,0.05,0.010210990905761719,0.23740363121032715,0.023360321,0.013602998,18.846787959323358,-0.1754557767493866,0.3691852816826218,99.0,10000,1.46364426612854,0.015885379256361534,0.016464630920497523,18.647230612205483,100.0
250,25.140132904052734,19.204780450220227,2.084773771042155,23.318942295365993,8.344515472875463,100.0,2.7786113487018778,0.05,0.009075164794921875,0.21748781204223633,0.024581037,0.016731096,18.882587208413046,-0.1713608760020493,0.38391107127364493,100.0,10000,1.4542515277862549,0.0033893473558152714,0.000819467275584149,18.550582816799896,100.0
