iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
3188,3.7674829959869385,557.1412903572848,0.4731880943586126,557.7814952170288,555.3614835943786,100.0,2.091599540917976,0.1,0.007852554321289062,0.21767377853393555,0.049817946,0.045286015,557.0358278557546,-0.0025603515770531477,7.406187064516909,100.0,7200,0.9891805648803711,2.8452491448456077e-06,1.7416966408811593e-06,555.6878080741121,100.0
3189,3.8077738285064697,557.1225212138917,0.4101398217714005,557.8563094945325,555.4900092899251,100.0,1.8409206068795165,0.1,0.007840394973754883,0.20969438552856445,0.049385414,0.056882977,557.0444971915683,-0.0025628961138090024,7.405932610841322,100.0,7200,1.001633644104004,1.804087276130397e-06,1.4534851681718034e-06,555.7667884507232,100.0
3190,3.907893180847168,557.062479026147,0.5426246997225352,557.9344643991831,554.7025994302454,100.0,2.193586864615016,0.1,0.007852554321289062,0.25737833976745605,0.049950287,0.044512536,557.0462953750263,-0.002570853925765371,7.405136829645684,100.0,7200,1.0983526706695557,2.139017594122374e-06,1.998020515558906e-06,555.8422890184256,100.0
3191,3.936457395553589,557.0365521653214,0.5339845347125061,557.9460472188307,554.9680887337213,100.0,2.0081455025468444,0.1,0.0517115592956543,0.5237572193145752,0.050081726,0.049827445,557.0453210540558,-0.0025744220578716253,7.404780016435059,100.0,7200,1.2463667392730713,2.3265590102196797e-06,3.0862507369021994e-06,555.6515139667302,100.0
3192,3.8612592220306396,557.1320059661281,0.5079617290466453,557.7445265121366,555.411440639248,100.0,1.9743484397603934,0.1,0.07552862167358398,0.7689528465270996,0.049923476,0.047390014,557.053989545263,-0.0025614351227337116,7.406078709948851,100.0,7200,1.1148316860198975,3.6956358036244896e-06,2.150426187787459e-06,555.5347626084028,100.0
3193,3.7427570819854736,557.208909144026,0.4432456224338084,557.8119690889154,555.7040832268015,100.0,1.757297096451173,0.1,0.008086442947387695,0.2370741367340088,0.049890976,0.05188207,557.0694815051393,-0.002551335470995862,7.407088675122634,100.0,7200,0.9870684146881104,1.9277260621138557e-06,1.8569697078794164e-06,555.4144525480043,100.0
3194,3.5110766887664795,556.9025539439842,1.773742198001087,557.7875588444886,540.1873443039822,100.0,2.3142795418378137,0.1,0.00800466537475586,0.2061760425567627,0.049826793,0.036426786,557.0527887490238,-0.002592131069329018,7.403009115289321,100.0,7200,0.9917845726013184,1.9528708312825758e-05,2.0187664528336833e-05,555.6745538965885,100.0
3195,3.765476703643799,557.1185775992761,0.5066077937227654,557.8129352154169,554.4019659050588,100.0,1.7690529892742806,0.1,0.02484869956970215,0.21767854690551758,0.04981352,0.04902047,557.059367634049,-0.0025633830188925262,7.405883920332969,100.0,7200,1.143995761871338,4.193971346316142e-06,2.423820402764442e-06,555.6759599523365,100.0
3196,3.675182819366455,557.1662581958946,0.4169988483329261,557.8263825126686,555.9687510137072,100.0,1.7961734818024138,0.1,0.08103537559509277,0.2807595729827881,0.050059173,0.06984759,557.0700566902335,-0.0025570040683223186,7.40652181538999,100.0,7200,1.0053648948669434,2.083423640236445e-06,3.5020643640704962e-06,555.3759148740093,100.0
3197,3.6046783924102783,557.1890271773342,0.37285208859655977,557.7884592540918,556.1037467051323,100.0,1.624337341582124,0.1,0.010710477828979492,0.3339207172393799,0.049858056,0.072432175,557.0819537389436,-0.0025540088865835253,7.406821333563869,100.0,7200,1.3141648769378662,3.719221523830953e-06,1.1297210098031516e-06,555.410986524032,100.0
3198,3.7053606510162354,557.0607772446341,0.4731133842528567,557.7720010770051,554.2936590751572,100.0,1.9127102356158387,0.1,0.04257678985595703,0.2494361400604248,0.049665924,0.055862825,557.0798360895127,-0.002571084401792349,7.405113782042986,100.0,7200,0.9582746028900146,1.7641161611227317e-06,1.623454237080715e-06,555.0767207688166,100.0
3199,3.682313919067383,557.1239492965741,0.4051024512874629,557.6805607046828,556.0879839001808,100.0,2.216936609665797,0.1,0.007909536361694336,0.22760677337646484,0.049636114,0.046000753,557.0842474102188,-0.002562743991230344,7.405947823099189,100.0,7200,0.9695725440979004,1.2925021077707123e-06,1.1614631371957654e-06,555.6185191017087,100.0
3200,3.696934938430786,557.1827034882243,0.5933619434202996,557.801089992954,552.577242759348,100.0,2.11814002667844,0.1,0.08102035522460938,0.42507123947143555,0.049539737,0.042559765,557.0940930180194,-0.0025548397792151214,7.406738244300709,100.0,7200,1.0823564529418945,2.3760336374108158e-06,4.9489337507714556e-06,555.5092444708648,100.0
3201,3.867021083831787,557.1645782402333,0.4647047891013386,557.7611326001806,554.2197967788633,100.0,2.139958030854418,0.1,0.011222362518310547,0.24720120429992676,0.049797703,0.04406863,557.1011415402407,-0.002557371436920785,7.406485078530143,100.0,7200,1.045729398727417,4.1028352929765236e-06,1.5747480609275697e-06,555.8873588165296,100.0
3202,3.9088215827941895,557.2105489562797,0.37902989334153897,557.8448953247943,556.2421885860773,100.0,1.67643929627541,0.1,0.00815582275390625,0.2651183605194092,0.04991992,0.048823245,557.1120822818447,-0.002551167212148179,7.407105501007404,100.0,7200,0.9760270118713379,1.4192447908778693e-06,1.3933898888023162e-06,555.5035336864613,100.0
3203,3.9258406162261963,557.1290233997987,0.4420534486391687,557.7516655378661,556.0374569379655,100.0,1.830996525000775,0.1,0.024496078491210938,0.2326195240020752,0.049621485,0.05059433,557.1137763936401,-0.0025619597989753706,7.406026242324685,100.0,7200,1.1108925342559814,1.501303190286627e-06,2.259993369703039e-06,555.6450860916786,100.0
3204,3.8581135272979736,557.0642126310335,0.5915278742570292,557.8728138973116,554.331277756891,100.0,1.9793435566640338,0.1,0.03285503387451172,0.2721676826477051,0.049772855,0.043934546,557.1088200173795,-0.0025705513355495564,7.405167088667267,100.0,7200,0.9639999866485596,2.8933099959472325e-06,2.2230581235741653e-06,555.6611785218308,100.0
3205,3.774733543395996,557.161839029052,0.41868397440301813,557.8356705911453,556.0211540811424,100.0,1.668958334779899,0.1,0.007943391799926758,0.20946884155273438,0.049672764,0.055351757,557.1141219185467,-0.002557633696374293,7.406458852584794,100.0,7200,1.0157299041748047,1.551493308430201e-06,1.3923790351033987e-06,555.7027328790432,100.0
3206,3.666224718093872,557.2821085733202,0.357209895621651,557.8789710796838,556.1567292791652,100.0,1.9864660505483616,0.1,0.0747213363647461,0.37004852294921875,0.049635015,0.058711857,557.1309205840241,-0.002541556276304235,7.408066594591799,100.0,7200,1.091989278793335,1.3981101437868915e-06,2.311044527527239e-06,555.8171497882662,100.0
3207,3.766744613647461,557.1696896779273,0.7316340955697136,557.7765846194685,552.6451825140138,100.0,2.1732182047606963,0.1,0.00846719741821289,0.2682311534881592,0.049952887,0.04330976,557.1347974934145,-0.002556558516166552,7.406566370605567,100.0,7200,1.0913305282592773,3.7778727100190186e-06,3.869187952804828e-06,555.6077683285954,100.0
3208,3.770838737487793,557.1821570762107,0.45142823358714157,557.7836207554133,555.1598483854882,100.0,2.1020200850361426,0.1,0.008176803588867188,0.24356961250305176,0.04989179,0.046076894,557.1395334516941,-0.0025549106896926217,7.40673115325296,100.0,7200,1.0872983932495117,2.9181736726277603e-06,1.4866840972749345e-06,555.4950189818724,100.0
3209,3.602687358856201,557.1709292306181,0.5088401919723528,557.8884959143862,553.6024316794076,100.0,1.5644019147787365,0.1,0.056623220443725586,0.45528483390808105,0.04996758,0.03975624,557.1426730295865,-0.0025508537927094407,7.4065812873957215,100.0,7200,1.1191275119781494,1.1925966704045925e-06,1.126342954753013e-06,555.5996854281055,100.0
3210,3.5807530879974365,557.2359001065585,0.40249882000216947,557.9002896370033,555.9440509188264,100.0,1.8623076309541504,0.1,0.047194480895996094,0.22638368606567383,0.04979669,0.047255278,557.1519957372836,-0.0025478908241236865,7.407433139809854,100.0,7200,0.9853026866912842,1.1534376027424128e-06,1.6244240855583595e-06,555.3948630942286,100.0
3211,3.6036157608032227,557.137426968898,0.4971799891060832,557.7858032105839,554.7498011945692,100.0,2.225236371707833,0.1,0.012454986572265625,0.2778639793395996,0.05003388,0.045869727,557.1505388604451,-0.0025608625612628783,7.406135966095934,100.0,7200,1.2338025569915771,2.7344002220574794e-06,3.3908799723899953e-06,555.5071181645751,100.0
3212,3.9048569202423096,557.1242015288311,0.6040608584558346,557.868591923675,553.5158426864067,100.0,2.2760934691378667,0.1,0.06251001358032227,0.5385029315948486,0.049784727,0.041264683,557.1479051272837,-0.0025623725330133056,7.405984968920891,100.0,7200,1.1459903717041016,4.2917067200961846e-06,3.302223345715256e-06,555.5412202425634,100.0
3213,3.966703176498413,557.1909532119848,0.42343141365325704,557.8233837012814,555.2244800750344,100.0,1.8614435991754705,0.1,0.04188847541809082,0.280731201171875,0.049535017,0.050563954,557.1522099357538,-0.002553859271410608,7.406836295081162,100.0,7200,1.0050268173217773,2.782521047614543e-06,1.4601337569641779e-06,555.3444484252802,100.0
3214,3.9667563438415527,557.3126764614918,0.3731824286796068,557.7919273883033,555.0969256779111,100.0,1.8914943847195842,0.1,0.009870529174804688,0.37798118591308594,0.049791288,0.05724502,557.1682565883276,-0.0025376364731690333,7.4084585749053185,100.0,7200,1.258103609085083,1.1099853992983018e-06,1.0128855080643294e-06,555.3737162887372,100.0
3215,3.7710611820220947,557.1094143551378,0.6740384051444777,557.7743115368534,552.0360050105282,100.0,1.9070400826688212,0.1,0.03187990188598633,0.24988985061645508,0.049782716,0.051291827,557.1623723650087,-0.002564410145906684,7.405781207631553,100.0,7200,1.1403841972351074,2.5795867820295216e-06,3.7153712526317772e-06,554.9926199284394,100.0
3216,3.8024590015411377,557.2037292468027,0.38243288327937086,557.8768541809291,555.8421731786274,100.0,2.173243249639361,0.1,0.03170633316040039,0.2813441753387451,0.049928274,0.04845048,557.1665080531881,-0.0025520911748036965,7.407013104741853,100.0,7200,1.1422090530395508,2.506104188008661e-06,1.2743151115963301e-06,555.0985315356482,100.0
3217,3.7300164699554443,557.2103376840683,0.41551034547129817,557.8839257982268,555.2596265266528,100.0,2.6759386332430073,0.1,0.03224468231201172,0.32518696784973145,0.049945153,0.036587257,557.1708910162761,-0.0025511042255102197,7.4071117996712,100.0,7200,1.048466444015503,1.7571600318780888e-06,1.539459058482202e-06,555.2567604020609,100.0
3218,3.676748514175415,557.0846746815618,0.45273425102751214,557.8332154906719,555.3073253949945,100.0,2.1774189892390843,0.1,0.0078084468841552734,0.2047429084777832,0.049441084,0.044461984,557.1622693828047,-0.002568022787736103,7.405419943448613,100.0,7200,1.02032470703125,2.0151570947066633e-06,1.89043139734716e-06,555.7026087289312,100.0
3219,3.7301111221313477,557.23145593022,0.3360811734657705,557.7037870525952,556.0737284265441,100.0,2.298215853368123,0.1,0.008217573165893555,0.2052619457244873,0.050000433,0.042402018,557.1691880375462,-0.0025483637272577433,7.407385849496447,100.0,7200,0.995171070098877,1.8598514647698732e-06,1.4158879576084088e-06,555.5642158267113,100.0
3220,3.573456048965454,557.1490627114082,0.4819426164659839,557.8469397862561,555.2453617537567,100.0,1.574313701071084,0.1,0.00805521011352539,0.28235673904418945,0.04988614,0.06915976,557.1671755049324,-0.002559363195586941,7.406285902663529,100.0,7200,1.0627148151397705,2.5212951295701924e-06,2.014858241270549e-06,555.4345535076765,100.0
3221,3.686831474304199,557.1567275637075,0.379286004504153,557.8276454436592,556.1096734518771,100.0,1.9611493889306344,0.1,0.06125831604003906,0.2863593101501465,0.04972789,0.049371667,557.16613071081,-0.002558408332444947,7.406381388977728,100.0,7200,1.138357162475586,1.4791661161597795e-06,1.2870111565820098e-06,555.6760334831088,100.0
3222,3.788337230682373,557.0143499340903,0.6478829504078003,557.829500974815,553.5789468238063,100.0,1.703155034761715,0.1,0.04827237129211426,0.34628963470458984,0.049859907,0.043848194,557.150952633138,-0.002571665391994605,7.404500127467206,100.0,7200,0.9776790142059326,2.1108600877695546e-06,2.2833702852173314e-06,555.7901154989697,100.0
3223,3.767874002456665,557.2372694822834,0.3082037866118076,557.7718217601164,556.3636027079647,100.0,1.474394903553308,0.1,0.007684946060180664,0.1967473030090332,0.049655497,0.07223796,557.1595843180526,-0.0025474322602687454,7.407478996195349,100.0,7200,0.9533607959747314,1.0536272628632665e-06,1.354115000806822e-06,555.9342963523754,100.0
3224,3.8668301105499268,557.1468998919137,0.5888013425069054,557.813856741066,553.3968856555795,100.0,1.3575918190896847,0.1,0.0076982975006103516,0.23035836219787598,0.04964758,0.04350711,557.1583158754387,-0.002554082217182512,7.406258444948416,100.0,7200,1.0593194961547852,1.7933711872472418e-06,2.4464705876936187e-06,555.7889596587124,100.0
3225,3.844203472137451,557.1430878755483,0.45361293597895636,557.7747238076195,555.3986706081029,100.0,1.8521821943337802,0.1,0.008193016052246094,0.2927737236022949,0.050100718,0.057714894,557.1567930754496,-0.002559975216627796,7.4062247005594415,100.0,7200,1.1189913749694824,2.4760643254556728e-06,5.645370549098856e-06,555.3899780071262,100.0
3226,4.024035930633545,557.2295706756344,0.361781282639708,557.8461702925811,556.0715353835116,100.0,1.4009776789600967,0.1,0.06688928604125977,0.27457499504089355,0.050434362,0.055680912,557.1640708354681,-0.0025486516712537855,7.407357055096843,100.0,7200,0.981360912322998,5.223428975114883e-06,2.1100998501922977e-06,555.4452190803141,100.0
3227,3.780336380004883,557.2025879939414,0.44252952936464723,557.8564699987139,555.2231890931835,100.0,1.8690478134963149,0.1,0.00765228271484375,0.2128005027770996,0.049713247,0.056730535,557.1679225513154,-0.0025522000802592985,7.407002214196292,100.0,7200,0.9655156135559082,2.5922931485282083e-06,1.4545659878386522e-06,555.2790412507878,100.0
3228,4.0103535652160645,557.1875662261838,0.4232411599170366,557.8943017010876,555.3024104185006,100.0,1.819088549757855,0.1,0.007474184036254883,0.20889592170715332,0.049133442,0.059786737,557.1698869188023,-0.002554273999935248,7.406794822228697,100.0,7200,1.081495761871338,1.5197221466008016e-06,1.9727494034524155e-06,555.2877509362645,100.0
3229,3.4221386909484863,557.1832735828217,0.41547258686338817,557.8615602968947,555.9750824433517,100.0,1.9416994210256695,0.1,0.015909433364868164,0.25014758110046387,0.049598005,0.045027323,557.1712255852042,-0.002554912771964198,7.406730945025802,100.0,7200,1.086050271987915,1.8789739475906318e-06,2.8943571702556994e-06,555.1619522258612,100.0
3230,3.760356903076172,557.2503020106743,0.350231943702107,557.773062665087,555.7090832734067,100.0,1.9650971155785646,0.1,0.04898810386657715,0.7870666980743408,0.049329,0.053424228,557.1791332277512,-0.0025459408331876773,7.407628138903455,100.0,7200,1.0930569171905518,2.2582268971651467e-06,8.989019753255752e-07,555.2094852858886,100.0
3231,3.7598845958709717,557.1835209688657,0.47747726528188955,557.8972831369447,554.3501284665166,100.0,1.8337498208665841,0.1,0.008276224136352539,0.24127936363220215,0.049878415,0.048013084,557.1795720018627,-0.002554637382343718,7.406758483987851,100.0,7200,0.9765679836273193,1.3580805480971125e-06,1.7116877456598327e-06,555.0703452947116,100.0
3232,3.749351739883423,557.2394279513337,0.41915681667131055,557.7728283053029,554.9130268439976,100.0,1.1975487111878225,0.1,0.025751352310180664,0.22702574729919434,0.049972847,0.12316827,557.1855575968098,-0.002547423556102301,7.407479866611992,100.0,7200,0.9660220146179199,1.8065176612222688e-06,1.7184553243899908e-06,555.2415602060796,100.0
3233,3.309969425201416,557.1923864810468,0.4406155358605049,557.869194096662,554.8074883292145,100.0,1.5306069889509186,0.1,0.011242151260375977,0.23877549171447754,0.04973256,0.055708826,557.1862404852335,-0.0025535804215541386,7.406864180066807,100.0,7200,1.0264081954956055,1.5328491035238192e-06,1.4271481574643512e-06,555.0474549324847,100.0
3234,3.6799814701080322,557.0198375445383,0.5716499924605328,557.8134829236495,553.611500167595,100.0,1.41143485525335,0.1,0.011206388473510742,0.2386629581451416,0.049917273,0.04379796,557.169600191164,-0.0025710737593572877,7.404559290730937,100.0,7200,0.9929423332214355,1.982880634508846e-06,1.839920051335495e-06,555.1913101012709,100.0
3235,3.687546491622925,557.0938917194758,0.6434764177973825,557.8696168603539,553.7157488308933,100.0,1.7624917017186434,0.1,0.007925748825073242,0.21609759330749512,0.049783006,0.05108643,557.1620293439952,-0.0025667080689700723,7.405551415325214,100.0,7200,0.9739384651184082,2.1035080093874096e-06,1.98350160022879e-06,555.0737305398505,100.0
3236,3.7894251346588135,557.1069673593526,0.5396572152261033,557.8176977732038,554.2022832356791,100.0,1.7657157249662352,0.1,0.015466451644897461,0.21908020973205566,0.04980117,0.060870964,557.156523145531,-0.00256484267157256,7.405737955064965,100.0,7200,0.9742963314056396,1.931951054667425e-06,1.7658275725528277e-06,555.0172733904187,100.0
3237,3.8313236236572266,557.0653752611155,0.4007393537681338,557.8928418095296,555.9279360431163,100.0,1.6808974667982242,0.1,0.007578849792480469,0.2432417869567871,0.04963814,0.066335596,557.1474083570894,-0.002570466209509146,7.405175601271307,100.0,7200,0.9558115005493164,1.2932778583334605e-06,1.1640436844094513e-06,555.0510537662248,100.0
3238,3.915739059448242,557.1394497396373,0.4416808834106934,557.8262421864329,555.1935772792174,100.0,2.1023158007556826,0.1,0.00775456428527832,0.20912861824035645,0.04984697,0.04370564,557.1466124953441,-0.0025606885364407696,7.406153368578145,100.0,7200,0.9444265365600586,1.5870489490193734e-06,1.882849140108472e-06,555.1504834972777,100.0
3239,3.7946460247039795,557.0834277093523,0.45796267755551845,557.720614887641,555.3540219871796,100.0,1.9432601975907782,0.1,0.00798177719116211,0.23274517059326172,0.04980041,0.04442554,557.140294016745,-0.0025682063327762228,7.405401588944599,100.0,7200,0.9552154541015625,1.8793636453669492e-06,1.953766406754896e-06,555.2420723921047,100.0
3240,3.904311180114746,557.0240479273075,0.5268551251796068,557.843493942951,554.921810869339,100.0,1.9138066852818092,0.1,0.007790803909301758,0.2430131435394287,0.049899038,0.053009246,557.1286694078012,-0.002576052083083731,7.40461701391385,100.0,7200,0.9414730072021484,2.241527398640549e-06,2.1715030906326924e-06,554.9594771442087,100.0
3241,3.643369674682617,557.0780541894596,0.5243646627395555,557.7234798913178,553.9798898902782,100.0,1.660646485569193,0.1,0.03233981132507324,0.2404921054840088,0.049409952,0.052902073,557.1236078859671,-0.0025688098667057476,7.405341235551647,100.0,7200,0.953139066696167,2.0916499097656044e-06,2.537625586308289e-06,555.025711006106,100.0
3242,3.636406898498535,557.0637513450328,0.49273189575575355,557.7783843006424,554.6164103858796,100.0,2.235069279931459,0.1,0.020058631896972656,0.2340550422668457,0.050203968,0.044053003,557.1176222318736,-0.002570634376770046,7.405158784545217,100.0,7200,1.0110867023468018,2.6867960868430255e-06,1.7197394190345341e-06,554.7858465812554,100.0
3243,3.681999683380127,557.0341534906498,0.5887650693449776,557.7873301669313,553.5292854087869,100.0,2.020184169225336,0.1,0.07506418228149414,0.4398982524871826,0.04955761,0.045015655,557.1092753577512,-0.0025746228649032184,7.4047599357319,100.0,7200,1.0433008670806885,2.01995522129299e-06,1.7672114962192108e-06,555.2124185718076,100.0
3244,3.692382574081421,557.1437324576667,0.5172713317841009,557.9295971824247,554.41061209707,100.0,1.868026103033684,0.1,0.010366201400756836,0.5068538188934326,0.04973153,0.058546532,557.1127210677428,-0.0025601497217943516,7.406207250042788,100.0,7200,0.997931957244873,1.676833469769222e-06,1.8088984779703485e-06,555.1600423541403,100.0
3245,3.6784167289733887,557.046329908053,0.6906035112152055,557.8232927504072,552.2343771239157,100.0,1.7937257617919675,0.1,0.031126022338867188,0.2639000415802002,0.049920462,0.04847838,557.1060819517738,-0.0025730391628663095,7.404918305935591,100.0,7200,1.0398099422454834,3.0828947483427783e-06,2.692240885607258e-06,555.3243781331964,100.0
3246,3.6670377254486084,557.1169751698253,0.41912891856531703,557.8346364079509,556.0412207662058,100.0,1.4489267300337139,0.1,0.008481979370117188,0.2472829818725586,0.049572635,0.05737843,557.107171273579,-0.002563403076784987,7.4058819145437225,100.0,7200,1.0216727256774902,1.7021678403435223e-06,3.465002706872672e-06,555.4885910386774,100.0
3247,3.635420560836792,557.1113046150039,0.4017148554356565,557.7831049639263,555.4280152863353,100.0,1.6122987210821365,0.1,0.017272472381591797,0.22650742530822754,0.05009236,0.05605455,557.1075846077215,-0.0025643859442158906,7.405783627800633,100.0,7200,0.9847812652587891,3.747216642629238e-06,2.568256512402823e-06,555.6480944044221,100.0
3248,3.9651355743408203,557.0431231330775,0.4649930927945094,557.7634166009248,555.7542567148733,100.0,1.6586370851444836,0.1,0.049514055252075195,0.25287628173828125,0.049708154,0.05879147,557.1011384602571,-0.002573204397524154,7.404901782469807,100.0,7200,1.0531375408172607,3.424346757215872e-06,2.6507744338782635e-06,555.8779044041977,100.0
3249,3.949399471282959,557.0735828494567,0.506100026028244,557.8871734154856,553.9850274708749,100.0,1.5600350237839162,0.1,0.05955147743225098,0.2675955295562744,0.04964085,0.058211546,557.0983828991771,-0.002563735853645666,7.4052930813021005,100.0,7200,0.9778282642364502,2.2310280902840423e-06,1.2576484563141174e-06,555.767151338397,100.0
3250,3.822758436203003,557.0775152489206,0.5878858048847959,557.9303770459669,553.4600221184327,100.0,2.2660002771401553,0.1,0.007533550262451172,0.21854567527770996,0.049606837,0.040945657,557.0962961341514,-0.002568919472574484,7.405330274964773,100.0,7200,0.9584221839904785,2.020079549217232e-06,3.162326413997917e-06,555.7655184974261,100.0
3251,4.015902519226074,557.1457357710175,0.42197318348971263,557.7082435140396,555.695786849756,100.0,2.148589108887857,0.1,0.00770258903503418,0.22611737251281738,0.04957482,0.042580105,557.1012400978381,-0.0025597796499946352,7.406244257222759,100.0,7200,0.9670200347900391,3.0727480568415498e-06,1.3556465481377912e-06,555.6685547155838,100.0
3252,3.4642326831817627,557.153322433851,0.5090998878624187,557.8660299401719,554.2099992984378,100.0,1.8863687075773725,0.1,0.007862567901611328,0.20502829551696777,0.04998108,0.047174405,557.1064483314394,-0.0025588103216100913,7.406341190061212,100.0,7200,0.9730410575866699,1.6433099886967935e-06,1.3980764949806847e-06,555.7393793211673,100.0
3253,3.72741961479187,557.045048110373,0.5956834168493274,557.8544819061821,553.9101269614162,100.0,2.207975669668819,0.1,0.07583999633789062,0.7275919914245605,0.050203353,0.040774893,557.1003083093328,-0.0025731726166316974,7.404904960559054,100.0,7200,0.9550457000732422,2.0592195811549315e-06,2.948096214816155e-06,555.693286599367,100.0
3254,3.6381099224090576,557.191976398365,0.3612331239649589,557.7380447592827,555.9083921041358,100.0,1.5258870488209597,0.1,0.04773426055908203,0.2826852798461914,0.0497926,0.069765374,557.1094751182361,-0.002553623470862433,7.406859875135979,100.0,7200,0.9441931247711182,1.7513350778138978e-06,8.899526199871134e-07,555.6938957516452,100.0
3255,3.7756967544555664,557.3129819411594,0.35497253796611833,557.8511338079879,556.3622476239912,100.0,1.9312753081026774,0.1,0.009033203125,0.1963963508605957,0.04997423,0.045091722,557.1298258005285,-0.0025374818254059995,7.4084740396816215,100.0,7200,0.9546737670898438,8.837193694430164e-07,1.1623755158186193e-06,555.7384047249677,100.0
3256,3.7290518283843994,557.1964267473301,0.4258501301851773,557.7985048675228,555.8565359941365,100.0,1.2889053626857512,0.1,0.007912397384643555,0.270174503326416,0.0494934,0.10966095,557.1364858952087,-0.002552998053780641,7.406922416844158,100.0,7200,1.0418827533721924,1.8049576609393534e-06,1.127184339757744e-06,555.7444954594914,100.0
3257,3.749859094619751,557.1005966458483,0.44645515607948166,557.8180377413684,555.7253561378471,100.0,2.1898943330034144,0.1,0.0546417236328125,0.24434804916381836,0.049721923,0.044566687,557.1328969702727,-0.0025654530501515284,7.40567691720707,100.0,7200,0.9459633827209473,1.3313813113208552e-06,1.2914485539232368e-06,555.6755911748711,100.0
3258,3.6296870708465576,557.1707215016611,0.5233485791625078,557.712072430524,554.3286547374903,100.0,1.939270634221303,0.1,0.00852656364440918,0.2668497562408447,0.05031742,0.05453112,557.1366794234115,-0.002556494649755926,7.406572757246629,100.0,7200,0.9537794589996338,1.7156528559122254e-06,2.106188448361523e-06,555.6681514663433,100.0
3259,3.7068541049957275,557.2519706536583,0.41335569553592183,557.7890027440885,554.6781790561339,100.0,1.313064727005379,0.1,0.008485078811645508,0.21184158325195312,0.050080303,0.07567146,557.1482085464362,-0.0025457073762049395,7.407651484601729,100.0,7200,0.9825034141540527,1.911178007514004e-06,1.2335553002218062e-06,555.6448741192194,100.0
3260,3.729569435119629,557.2367156651771,0.43893744356342423,557.7379374219834,555.1594325701944,100.0,1.8411184244463623,0.1,0.00808262825012207,0.2606518268585205,0.05008044,0.048542008,557.1570592583103,-0.0025478555640163158,7.40743666582059,100.0,7200,0.9800870418548584,1.1586019777970977e-06,1.5613580370053839e-06,555.7669029848857,100.0
3261,3.770413637161255,557.1430813018738,0.5811627631305939,557.8461141903304,553.5779033185682,100.0,1.2872563985702064,0.1,0.0077838897705078125,0.18029403686523438,0.050336618,0.05737209,557.1556614626667,-0.00255448826970248,7.40621783969642,100.0,7200,1.1146259307861328,2.1101075131882996e-06,1.5062998946519519e-06,555.6382678741355,100.0
3262,3.9634056091308594,557.1238123443891,0.9975574286144626,557.8471444696307,548.0291007650387,100.0,2.1596649054649313,0.1,0.07496237754821777,0.31047868728637695,0.04820943,0.03637916,557.1524765508389,-0.002562749722880012,7.405947249934219,100.0,7200,1.0018310546875,6.535601254176103e-06,6.645845927789314e-06,555.5643755241286,100.0
3263,3.965803384780884,557.1739599013307,0.361889359411573,557.7359491021283,556.0404091152352,100.0,2.050139026487471,0.1,0.0493617057800293,0.4907100200653076,0.049377285,0.05238423,557.1546248858881,-0.002555900499041451,7.406632172318076,100.0,7200,0.9824576377868652,1.8690685865896906e-06,1.895356147591814e-06,555.3899931121372,100.0
3264,4.009527921676636,557.2348031262958,0.3579126507583477,557.7529593075351,556.0115828731351,100.0,1.91384938122515,0.1,0.00823831558227539,0.2149360179901123,0.049942486,0.049477503,557.1626427099288,-0.002547955450681823,7.40742667715404,100.0,7200,0.9741842746734619,2.235269079933907e-06,9.781020192555382e-07,555.8832818335208,100.0
3265,3.7590136528015137,557.1317472681071,0.3970854496277074,557.7539121257057,555.7742990447161,100.0,2.1334082070665876,0.1,0.007672309875488281,0.22832250595092773,0.049919806,0.044451248,557.1595531657466,-0.002561616579492543,7.406060564272967,100.0,7200,0.9729418754577637,1.1636470223848086e-06,1.0663270653184046e-06,555.8387522352291,100.0
3266,3.263056755065918,557.1637220484721,0.6311801890119138,557.7186750744288,552.0935533081068,100.0,1.3861362242529727,0.1,0.012198925018310547,0.2192096710205078,0.05016778,0.047129355,557.1599700540191,-0.0025518968679182756,7.406476979874839,100.0,7200,1.1433045864105225,1.107595696858007e-06,2.082763022283207e-06,555.8846655453546,100.0
3267,3.730762004852295,557.1206816690163,0.42829581055382665,557.7982445280782,555.8564512994908,100.0,1.8058977777738205,0.1,0.052336931228637695,0.23555755615234375,0.049953163,0.050995234,557.1560412155188,-0.002562996613518416,7.405922560870381,100.0,7200,1.0560534000396729,1.970983509453808e-06,9.530098636214499e-07,555.7954934007485,100.0
3268,3.827373504638672,557.2258002486926,0.3224550880142872,557.7400015024468,556.2059844212796,100.0,2.0694752824738734,0.1,0.04165530204772949,0.2559702396392822,0.049798112,0.045420177,557.1630171188363,-0.0025490910988604366,7.407313112336179,100.0,7200,0.9740581512451172,7.80842656569018e-07,7.779775597302003e-07,555.6581933578658,100.0
3269,3.661818742752075,557.1149268117803,0.5613283083040416,557.8161160837964,554.0019847557022,100.0,2.3060389195658977,0.1,0.06535959243774414,0.23772287368774414,0.05034737,0.03966928,557.1582080881307,-0.0025637293329493992,7.405849288927282,100.0,7200,1.0630178451538086,2.1689856342440337e-06,2.8563016520482035e-06,555.6394618477657,100.0
