iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
576,5.838717222213745,12608.917502456228,6897.248861849173,17223.76980494252,-137.35038309672726,78.0,1.4221887336074102,0.1,0.011035680770874023,0.3252260684967041,0.050045457,0.06309102,12989.181432577881,-0.032857235642504444,63.01170422430832,78.0,19523,1.987955093383789,0.07660018794599359,0.06563123846216047,11152909,16379.241068306976,100.0
577,5.933669328689575,13594.15936866133,6336.976452752779,17297.04170118977,-160.72846875028281,83.0,1.4801815682385848,0.1,0.011167764663696289,0.28406786918640137,0.049749106,0.06528678,13049.679226186227,-0.03019840544200059,67.9452559861104,83.0,19540,1.980844259262085,0.05394393662998742,0.046976520385128465,11172449,16977.886664744125,100.0
578,5.852586507797241,13788.787446293125,5901.261804218677,17231.428688042935,-198.2082278679283,86.0,1.3399978673902402,0.1,0.01099705696105957,0.3163266181945801,0.04948643,0.06982497,13123.590048196918,-0.029202010609781268,68.89854602518496,86.0,19442,1.9678757190704346,0.050971775887630404,0.04436907283788221,11191891,15284.452616264749,90.0
579,6.206610679626465,13980.660969879278,5990.966456479009,17269.919635328806,-175.95806916367974,85.0,1.344617900093882,0.1,0.01535940170288086,0.35042834281921387,0.05012551,0.06906626,13209.297140365155,-0.029148640166778744,69.85658855991234,85.0,19661,2.028710126876831,0.04401149379189934,0.03940574623021713,11211552,17014.05158802515,100.0
580,6.127002239227295,14006.471431549797,5908.562418225489,17195.377809039113,-178.60960212659324,86.0,1.4132405958613456,0.1,0.012018918991088867,0.333493709564209,0.049844623,0.062195875,13289.01456948362,-0.028398305615731485,69.99179033995522,86.0,19327,2.054105520248413,0.04307797060222644,0.040029851776523094,11230879,16989.14944733726,100.0
581,6.24884819984436,13826.75306554176,5764.907767972458,17215.911401948415,-150.4377739298368,86.0,1.384217426820844,0.1,0.020824670791625977,0.348038911819458,0.050307937,0.06575361,13342.788419089433,-0.028267768832910573,69.09220450120988,86.0,19575,2.0507967472076416,0.05518185451984029,0.047197289034307574,11250454,17046.293417039687,100.0
582,6.36650276184082,13287.439859377751,6604.598322354783,17375.28538459856,-241.31920761698098,82.0,1.4383718546811242,0.1,0.013231754302978516,0.37337827682495117,0.050304674,0.0616616,13337.253563118265,-0.032986705216862956,66.38671827936857,82.0,19752,2.1254491806030273,0.054344916334538244,0.04867136830313097,11270206,16431.64774540501,100.0
583,6.244914770126343,13897.995812490615,6201.81420903153,17195.413284547856,-175.570798038729,84.0,1.4546115842956413,0.1,0.014394760131835938,0.3019886016845703,0.049983095,0.062244825,13393.3277880555,-0.030253712651830526,69.45448773264805,84.0,19772,2.0629546642303467,0.045276158367583,0.04122925416929248,11289978,16949.364061921246,100.0
584,6.159050703048706,13412.371782743297,6377.434239948633,17282.660871639124,-183.2689228212384,84.0,1.3844795779977976,0.1,0.011606454849243164,0.3137080669403076,0.049920786,0.06593311,13395.23218752428,-0.03220978010286437,67.0162382231521,84.0,19581,2.0238921642303467,0.06230617383381221,0.05399530657794344,11309559,16745.09264897251,100.0
585,6.120464563369751,13670.23677657334,6230.536661648645,17254.063648089985,-172.68923507120513,84.0,1.4890312162172912,0.1,0.011413812637329102,0.3239762783050537,0.04986519,0.062421124,13422.732646429187,-0.028214542471346853,68.31566855060099,84.0,19559,2.064871311187744,0.056312410436516615,0.04841609696169054,11329118,16966.310083325247,100.0
586,6.035084247589111,13910.462147495176,5736.898106120646,17264.415498140206,-221.1472734034515,87.0,1.3659138752463993,0.1,0.01201319694519043,0.31554317474365234,0.05008279,0.06707082,13471.505596535788,-0.0285047468865341,69.50206307233029,87.0,19494,2.135756731033325,0.04882045243393689,0.04226242124363471,11348612,16647.067934431543,100.0
587,6.047291278839111,13708.631609501575,6300.081295465677,17210.50554868099,-164.176438659629,83.0,1.4024904460626257,0.1,0.011131763458251953,0.2864687442779541,0.05032158,0.06370723,13495.218197832366,-0.030811281989643488,68.49646607842016,83.0,19766,2.055887222290039,0.053711494436380285,0.04683372217618793,11368378,16825.025785643513,100.0
588,6.17458701133728,14484.376152738356,5535.174025385572,17144.811962702726,-146.60987425383172,88.0,1.44557854552627,0.1,0.011226654052734375,0.3095266819000244,0.049656563,0.06523667,13594.133993322965,-0.02682862497533229,72.37146812199781,88.0,19914,2.001582622528076,0.04447329269415798,0.038280346375400814,11388292,16805.446490619724,100.0
589,6.09157657623291,13495.73831156179,6375.025057552113,17155.65454985014,-117.82148962288093,83.0,1.4539165722877276,0.1,0.011038064956665039,0.28963780403137207,0.049944833,0.058560096,13584.294425146847,-0.029694087962820522,67.43820494315135,83.0,19528,1.9434597492218018,0.05588972405060816,0.048369036753559885,11407820,14552.080526651367,90.0
590,6.136213064193726,14430.642817849659,5464.415225522957,17219.53232981398,-150.98326543220244,89.0,1.4279132428375378,0.1,0.013542413711547852,0.3278348445892334,0.05039529,0.06373547,13668.92926441713,-0.028251179032214774,72.10290058937372,89.0,19479,1.9578993320465088,0.036479662100077116,0.028856931537705813,11427299,16969.57081155789,100.0
591,6.177655220031738,13660.942800739134,5991.28009751885,17232.93375265857,-127.41222462954448,86.0,1.4487523082747256,0.1,0.012172937393188477,0.33966803550720215,0.049768392,0.061437674,13668.13061804933,-0.02918690784205878,68.26433809594688,86.0,19575,1.9773638248443604,0.06280608847167407,0.051806539213316044,11446874,16938.454372870965,100.0
592,5.961775541305542,14389.328248717124,5469.452049662629,17292.481095831536,-183.90008191314845,89.0,1.341450143392649,0.1,0.014064788818359375,0.36015915870666504,0.050539605,0.07166994,13740.25038111611,-0.02787718633305779,71.89592456318415,89.0,19606,2.108752965927124,0.0483293934942689,0.03901505371140517,11466480,15168.795122639796,90.0
593,6.061808824539185,13880.5724859917,5924.06872582589,17302.0096798626,-208.66662041495283,85.0,1.3317479181167446,0.1,0.012060165405273438,0.3490617275238037,0.049830075,0.06772395,13754.282591603669,-0.028474961672973254,69.35710117617032,85.0,19554,2.1004812717437744,0.05482595800786851,0.04590544813241275,11486034,15196.955410630244,90.0
594,6.295523405075073,13638.107003076986,6301.491496903743,17217.077972483643,-202.91287206762715,84.0,1.3664127513090982,0.1,0.011697053909301758,0.3190734386444092,0.05043667,0.06665039,13742.665032751001,-0.03066105123368656,68.14464635630996,84.0,19602,2.0436060428619385,0.051608500748280106,0.0434711285002288,11505636,14598.964378132441,90.0
595,5.9507293701171875,13674.639958844571,6105.8123013004415,17239.853724117424,-143.8419920193804,86.0,1.4391330113248602,0.1,0.01100015640258789,0.3156769275665283,0.049925715,0.067568846,13735.86252536036,-0.030208131244391187,68.32272866516834,86.0,19352,1.9847588539123535,0.05470134074539827,0.04543012430045405,11524988,17028.125372482602,100.0
596,6.015880823135376,12846.455879891133,6631.93324118779,17270.071339332637,-187.052326471955,82.0,1.3656633136623868,0.1,0.011302471160888672,0.3123900890350342,0.049994517,0.06894348,13646.921860813438,-0.03214156386354143,64.1867014382113,82.0,19535,2.058581590652466,0.08322309283582899,0.06874118307692527,11544523,16988.656829443735,100.0
597,6.3361992835998535,13448.84998880691,6458.857520383569,17197.171643497604,-153.5367059658872,83.0,1.382849642787759,0.1,0.011184453964233398,0.28824472427368164,0.049951036,0.066809624,13627.114673612785,-0.0320994792197715,67.19872223633159,83.0,19718,2.0654397010803223,0.061314448008216796,0.049352657665374645,11564241,16112.95998385928,100.0
598,6.05614709854126,13221.91904288073,6742.053864955223,17275.79891614056,-197.9227602728775,81.0,1.4817238880048382,0.1,0.01156306266784668,0.29230475425720215,0.050075207,0.05997196,13586.59511053958,-0.03220098002393866,66.06918958232006,81.0,19753,2.075411081314087,0.05564677005845541,0.05043780269416938,11583994,15808.362076513557,100.0
599,6.015433073043823,15029.269456125496,5040.575318787432,17346.814579029513,-154.93791640669855,91.0,1.411958988066135,0.1,0.011075735092163086,0.3432912826538086,0.04975431,0.0655248,13730.86254509817,-0.026801250280710797,75.09968754574658,91.0,19730,2.0742361545562744,0.03352829833450393,0.0289577925538272,11603724,14141.65113905953,90.0
600,6.010902166366577,13239.124574163116,6208.665710920721,17281.233151660592,-152.87018719015623,83.0,1.3850189261317072,0.1,0.01551675796508789,0.35782670974731445,0.04913567,0.06507977,13681.688748004664,-0.029278037204016293,66.15386398398151,83.0,19392,2.014679193496704,0.06888493384736703,0.05504668360641374,11623116,10839.997227849171,70.0
601,6.2650392055511475,14200.560685743687,5893.711802439812,17376.082210719924,-192.7053120698077,85.0,1.3795623158073103,0.1,0.011970043182373047,0.3441636562347412,0.049943708,0.06628076,13733.575941778568,-0.02857902284184184,70.95236245906068,85.0,19784,2.092376232147217,0.04605737828372882,0.037966112906877354,11642900,15030.95817031265,90.0
602,6.009129285812378,13061.402833997465,6733.371170240367,17306.073843270933,-176.52540671747536,80.0,1.3998806471284218,0.1,0.011651992797851562,0.3378300666809082,0.04882996,0.06518759,13666.35863100046,-0.032538486971641356,65.26159896271754,80.0,19692,2.1642673015594482,0.06584391066768572,0.059364769442465555,11662592,12954.063078932411,90.0
603,5.993805885314941,13692.047428268368,6103.333114725987,17228.606213922154,-138.2493373313575,84.0,1.4246397987708166,0.1,0.01076364517211914,0.33094143867492676,0.050060175,0.06657474,13668.927510727252,-0.03073128879504255,68.42373205666978,84.0,19694,2.0383622646331787,0.057061380604231944,0.047941529248490954,11682286,16961.11507404851,100.0
604,6.09046745300293,14225.636971718854,5894.456774127471,17304.457633093534,-192.0270854468692,86.0,1.4218510327128504,0.1,0.011448383331298828,0.2857475280761719,0.050046943,0.065473884,13724.598456826412,-0.028999317667414717,71.08272405931501,86.0,19788,1.9894428253173828,0.047755846670750834,0.04123979738897188,11702074,16976.807161799807,100.0
605,6.042861223220825,13508.49069620494,6460.215677791665,17282.20049694729,-171.40324614871295,83.0,1.4641667711547324,0.1,0.012548446655273438,0.33354902267456055,0.05078116,0.06130609,13702.987680764265,-0.030960126967565983,67.49177475287247,83.0,19792,2.0083675384521484,0.05841328502389679,0.05227916016504686,11721866,13595.474056017254,80.0
606,5.881991147994995,12461.159830281955,7040.296956860043,17297.870099500236,-191.79673618463738,77.0,1.3438425262450984,0.1,0.010668754577636719,0.28603100776672363,0.050089847,0.06548168,13578.804895716035,-0.033123074887620105,62.26024177486319,77.0,19409,1.9115021228790283,0.07598615945628724,0.0658018489784797,11741275,15210.961298313248,90.0
607,6.125632047653198,14411.213084095622,5412.584203580401,17355.506037186275,-109.00147927599423,89.0,1.373393145008457,0.1,0.010790348052978516,0.32482194900512695,0.04939897,0.06759497,13662.045714553993,-0.02514320510090532,72.01546056220262,89.0,19590,1.9330451488494873,0.05356962059303548,0.04165441309169899,11760865,11854.860413278959,80.0
608,6.147691011428833,12719.614989974165,6714.928885032853,17194.825271795966,-175.088736360179,80.0,1.3908078646866944,0.1,0.01523280143737793,0.3248882293701172,0.050005097,0.06277086,13567.80264209601,-0.03196014735329989,63.56753707284857,80.0,19535,1.9753408432006836,0.07268409355387095,0.05953575042803625,11780400,16907.079962576812,100.0
609,6.075114965438843,13453.4681181464,6273.318045933479,17176.15901661942,-107.19530620606027,83.0,1.4042162312055568,0.1,0.015221357345581055,0.30077052116394043,0.049964987,0.065610364,13556.36918970105,-0.029208627002843414,67.2352286822263,83.0,19585,2.0602102279663086,0.06231870059703433,0.05693933051701439,11799985,11493.404183612962,70.0
610,5.909430742263794,14559.468812024856,5557.765166291666,17305.64636509426,-108.13293846424818,88.0,1.3711240398436135,0.1,0.010770797729492188,0.2874605655670166,0.050008506,0.069494516,13656.679151933431,-0.026940361070178685,72.7519518505695,88.0,19692,1.9511137008666992,0.0408859083534114,0.034889614471415545,11819677,13181.815436602605,90.0
611,6.270258903503418,13102.574059658835,6515.807406950094,17346.441260207215,-161.12263438186403,82.0,1.3990902192184866,0.1,0.01340794563293457,0.3324742317199707,0.04970385,0.06507219,13601.268642705973,-0.03194063691623454,65.47230422985905,82.0,19455,1.8509104251861572,0.07444625589307506,0.06221798594625471,11839132,14777.36493483742,90.0
612,6.120753049850464,14815.671318153152,5128.889704165684,17413.48201429671,-163.68591151616872,90.0,1.377968282630956,0.1,0.010906696319580078,0.3068068027496338,0.049877007,0.06982412,13722.70891025069,-0.026614289670980854,74.04182037403085,90.0,19773,1.8218588829040527,0.04669781954095715,0.03388153217514437,11858905,14399.784909193553,90.0
613,6.085590124130249,13611.512970329803,6340.868409337649,17240.514640898597,-163.78793010326433,83.0,1.412627236039834,0.1,0.01064157485961914,0.2753779888153076,0.04957723,0.06273323,13711.589316258602,-0.03108965953815817,68.0123010163859,83.0,19769,1.838390827178955,0.05757822010518716,0.049149199700142816,11878674,14458.57271124162,90.0
614,6.0737409591674805,13914.676304353627,6024.404426772864,17453.71972943083,-209.51539354463662,86.0,1.4304765069426775,0.1,0.01435995101928711,0.31342411041259766,0.050007906,0.062962614,13731.898015068105,-0.031576497027826445,69.52279423218853,86.0,19687,1.8592708110809326,0.04690270299681447,0.04124591450590574,11898361,9059.68561542541,60.0
615,6.005144357681274,13849.094227134721,6021.5874676240655,17303.115993973202,-159.4516011269235,86.0,1.3610290328618946,0.1,0.013480901718139648,0.29114580154418945,0.049707327,0.06743596,13743.617636274766,-0.02926221934759277,69.20013567964469,86.0,19673,1.9729702472686768,0.053324307109169244,0.04774216514768825,11918034,12838.150462321297,80.0
616,6.0967371463775635,13631.906058302682,6514.784899358218,17309.261649600066,-145.71419304849763,82.0,1.393270169354807,0.1,0.014356374740600586,0.29015088081359863,0.050213974,0.064634055,13732.44647847756,-0.030708548993226444,68.1138323705674,82.0,19865,1.9178898334503174,0.05368650557410498,0.046491857721849564,11937899,11945.029183905914,80.0
617,6.006388187408447,13704.030718989268,6373.083639612961,17261.612846671924,-179.76798773341037,83.0,1.4263133456079575,0.1,0.011936426162719727,0.3151237964630127,0.049767416,0.0654327,13729.60490252873,-0.029884979843246482,68.47958011248825,83.0,19815,1.8877222537994385,0.048625985882534174,0.04372486542128181,11957714,10184.108630970637,70.0
618,6.231139659881592,13444.056191053773,6525.674978977391,17315.009636642673,-199.45783434418092,82.0,1.4085234302522955,0.1,0.010770082473754883,0.29529404640197754,0.05031385,0.0652112,13701.050031381234,-0.030876118400503687,67.18978720009022,82.0,19745,1.9115550518035889,0.057310232832037816,0.053095428516426846,11977459,16932.09121449087,100.0
619,6.017075538635254,12548.889931951282,6870.904431580864,17198.330463874874,-194.73569020326784,78.0,1.4153954596630625,0.1,0.013898372650146484,0.30881643295288086,0.049918227,0.067224205,13585.834021438239,-0.03467992456480966,62.71152613961395,78.0,19528,1.8440771102905273,0.07727223482175251,0.05915260131700586,11996987,14043.577867478409,100.0
620,6.288350343704224,14360.577065160134,5670.610700473038,17324.670893804443,-193.64406156076757,85.0,1.4021180074117954,0.1,0.013683319091796875,0.3202054500579834,0.049200263,0.069850124,13663.308325810429,-0.02745586303884104,71.75669569242247,85.0,19960,1.919055461883545,0.048153186877648795,0.03747334255525595,12016947,15619.697310170386,100.0
621,6.093541860580444,13888.653264051023,6015.495072196502,17295.245166341934,-181.3077852992877,85.0,1.3665349889846115,0.1,0.011138677597045898,0.28957366943359375,0.05019901,0.06563211,13685.842819634488,-0.02859392295609168,69.39758329931766,85.0,19644,1.933821678161621,0.05535911593351773,0.04716099177616532,12036591,16973.427290598793,100.0
622,6.074729681015015,14076.151767797568,5966.016338348324,17266.949352647363,-151.28386599967783,86.0,1.4522227519763744,0.1,0.01429605484008789,0.3231992721557617,0.0500209,0.062375315,13724.873714450796,-0.028932234212263916,70.33517674638092,86.0,19898,1.8890080451965332,0.05677083526120348,0.04949944088042857,12056489,11644.292481939548,90.0
623,6.143029689788818,14708.849898943527,5363.628115774298,17333.151852138562,-140.3464097105756,88.0,1.4573615037630967,0.1,0.014455795288085938,0.2778620719909668,0.04969315,0.06265177,13823.271332900069,-0.026326195057905268,73.49347585963088,88.0,19812,1.9250667095184326,0.034694997187601835,0.029366445571436375,12076301,15188.382682244343,100.0
624,6.486031770706177,14315.692577066393,5663.910445266423,17349.3021295547,-149.78881249257543,88.0,1.5115694947096958,0.1,0.011084556579589844,0.28084349632263184,0.0495672,0.05715369,13872.513457316702,-0.028363987555233883,71.54770126493166,88.0,19795,1.9830267429351807,0.05008935072437627,0.044679899098483196,12096096,14974.424680114776,90.0
625,6.05930757522583,15091.346666126115,4613.182671799305,17238.626740177973,-157.2243723202591,93.0,1.3351544429010602,0.1,0.010634422302246094,0.2682197093963623,0.05023252,0.06332049,13994.396778197644,-0.02489700739794557,75.41598258542287,93.0,19553,1.8883233070373535,0.03462188483715478,0.027949399709397853,12115649,14677.658000422522,90.0
626,6.315042972564697,14997.36638439173,5163.008607009957,17326.223152256487,-96.61858429839671,90.0,1.44579015660738,0.1,0.01094818115234375,0.29001808166503906,0.05000117,0.062387664,14094.693738817054,-0.02587660449241573,74.9413559415923,90.0,19940,1.9380879402160645,0.03830830642690766,0.03342147450785896,12135589,16836.31672501311,100.0
627,5.968866348266602,14506.041070878391,5406.98844357032,17363.1326201219,-193.89727486067412,89.0,1.3884386791537562,0.1,0.011096954345703125,0.3183729648590088,0.05016945,0.066992685,14135.828472023186,-0.027282849514978377,72.48457551539515,89.0,19752,1.9526524543762207,0.04425297071842122,0.03964888456924099,12155341,16238.295936874278,100.0
628,6.072561502456665,14391.987254153373,5750.02925746495,17383.326702282237,-149.61252600384705,87.0,1.40691523520376,0.1,0.011252641677856445,0.33287763595581055,0.04991397,0.062435105,14161.444350236205,-0.027455712238755984,71.91932205950766,87.0,19951,2.011275053024292,0.047564117472768494,0.04132210679486414,12175292,15941.358392517146,100.0
629,6.143433332443237,13487.059387303456,6447.082841482168,17216.628720464425,-171.81654934167736,83.0,1.4001491928132006,0.1,0.010952472686767578,0.32223963737487793,0.049526636,0.06291056,14094.00585394293,-0.030675899960672704,67.39474123164936,83.0,19754,1.9686882495880127,0.0588618379347535,0.05018406203579364,12195046,13612.133607553453,80.0
630,6.0907227993011475,13570.266899043949,6231.012573728565,17314.18036122786,-116.8218187762767,85.0,1.392133585533778,0.1,0.012060165405273438,0.29325103759765625,0.050227292,0.06425975,14041.631958453032,-0.02973832025073605,67.8004237652648,85.0,19660,2.0204479694366455,0.05964715206046578,0.05125962171683342,12214706,11929.94856263098,70.0
631,6.101611852645874,13847.399010616604,6017.727192132104,17299.95628034947,-164.29490760704198,85.0,1.3754330440189926,0.1,0.011236190795898438,0.2965855598449707,0.049604237,0.06683049,14022.20866366939,-0.029590664725417447,69.19656581765456,85.0,19668,2.025113582611084,0.05345109374747289,0.04402595745946315,12234374,16988.257729821988,100.0
632,6.080976963043213,13570.657614383621,6427.41225096299,17214.75731773676,-169.7177210478576,83.0,1.4511039929798228,0.1,0.011031150817871094,0.3188447952270508,0.050013788,0.06469947,13977.053558740812,-0.030551654720956334,67.81295114801628,83.0,19843,2.039508819580078,0.06122068469592995,0.05079936961756045,12254217,13289.511012876217,80.0
633,6.2260918617248535,14523.978314314776,5528.578651067396,17261.837470658455,-162.60848194982583,88.0,1.4526276669559135,0.1,0.013463020324707031,0.3304274082183838,0.050132062,0.06416345,14031.746034298209,-0.02717381770408568,72.58417876638435,88.0,19862,2.054971933364868,0.04610253853518886,0.0388408434503434,12274079,11800.860635796449,70.0
634,6.052051305770874,14441.946961078367,5177.505055763338,17285.5475890365,-115.02154239530361,91.0,1.3322895099328433,0.1,0.012007713317871094,0.27826642990112305,0.050110478,0.06822745,14072.766126976225,-0.02643610026693512,72.15897606840004,91.0,19428,2.042257308959961,0.05108136892062469,0.041740393924380774,12293507,13477.392708316615,80.0
635,6.05246114730835,14587.202423801094,5439.3660277951185,17245.543517751874,-162.06234151309334,89.0,1.3691906136626026,0.1,0.013738393783569336,0.33157920837402344,0.05000285,0.066285044,14124.209756658713,-0.02735234508828366,72.89041979199843,89.0,19701,2.050442695617676,0.04130127248517923,0.03271189271087817,12313208,16921.768389669694,100.0
636,5.994770765304565,13944.283333423778,5900.917631763612,17263.81638988295,-189.09994679736104,85.0,1.3958762845596675,0.1,0.012019634246826172,0.3008904457092285,0.04971507,0.06478714,14106.217114335219,-0.02889678923091997,69.675844805174,85.0,19651,2.043565273284912,0.05349057728743811,0.045326441813395145,12332859,13497.38452800227,80.0
637,6.128838777542114,14654.038274472074,5485.532940235459,17332.0984798116,-199.4947200005493,88.0,1.4179677160961046,0.1,0.010839462280273438,0.3086261749267578,0.050111365,0.06404878,14160.999230348905,-0.026875003862741192,73.2244790063408,88.0,19870,2.0459957122802734,0.039001257601823595,0.033230607732299175,12352729,15280.19089589025,90.0
638,6.137836933135986,14851.730891439107,5190.387369220002,17321.2406440198,-159.20229635150173,90.0,1.4100774062312744,0.1,0.011070728302001953,0.3164699077606201,0.050405875,0.06240394,14230.072396457927,-0.027350291404182884,74.20826483578767,90.0,19741,2.0325205326080322,0.03838532534449514,0.031942276440309954,12372470,16909.815219958302,100.0
639,5.949090480804443,14568.71520192868,5357.541489245881,17315.33222115289,-185.86893708179971,90.0,1.3488706928838425,0.1,0.01098322868347168,0.3154020309448242,0.049369454,0.065281644,14263.936677005002,-0.026622443308860815,72.79287494787177,90.0,19547,1.997666835784912,0.0425468817818751,0.03692359608165016,12392017,16993.073421463763,100.0
640,6.12371039390564,13754.011119131696,6194.723477606855,17289.867081584274,-163.31984194613128,84.0,1.376210196193129,0.1,0.011528730392456055,0.30464744567871094,0.050243746,0.059650257,14212.944121217672,-0.028765926534852167,68.73329019434829,84.0,19748,2.0910112857818604,0.06015162905374192,0.04876762171493383,12411765,16963.236563563223,100.0
641,5.9053285121917725,14929.361662423462,4872.503086547949,17244.628670047536,-126.47505015270504,91.0,1.3785611945223621,0.1,0.010848760604858398,0.31267285346984863,0.05007957,0.07346646,14284.585875338253,-0.025894646932217852,74.60101429445064,91.0,19615,2.055999755859375,0.040050194693315166,0.030145580023378762,12431380,16462.657288427476,100.0
642,5.908754348754883,15070.088310268939,4623.715263438513,17229.90656629557,-162.52308192270746,92.0,1.348379910286481,0.1,0.010971307754516602,0.2839639186859131,0.049971305,0.071467735,14363.13611883132,-0.02487496486039063,75.3049591612102,92.0,19673,2.027698516845703,0.03683539239321981,0.03062137788464657,12451053,14046.900375170939,90.0
643,5.965495824813843,14420.580626599309,5414.2273349576735,17298.390052209103,-150.93836648159163,89.0,1.3457334988868377,0.1,0.013297796249389648,0.3057839870452881,0.04993776,0.06466775,14368.88056960812,-0.027822548988217444,72.06244401478587,89.0,19604,2.0221927165985107,0.04322305187169041,0.03601435775816318,12470657,16896.10677149067,100.0
644,6.294899225234985,13350.148267663702,6401.00844489807,17260.251589979478,-151.22044723956972,82.0,1.4448803819671867,0.1,0.012517452239990234,0.3285949230194092,0.0499719,0.064144485,14267.007339413678,-0.030037918391944755,66.70017743517343,82.0,19678,2.034180164337158,0.06409119792001346,0.05164797352695044,12490335,16099.819736600906,100.0
645,6.422456979751587,14302.493163566663,5710.0540227769525,17221.109328857754,-186.81453821704167,87.0,1.40739779024522,0.1,0.012058258056640625,0.31044530868530273,0.050217357,0.06487601,14270.555921828978,-0.02852189953888439,71.47054978782043,87.0,19646,1.9875760078430176,0.04362276857716062,0.03771914165453759,12509981,14537.45148925768,100.0
646,6.1747801303863525,14078.97769739743,5996.533434148296,17252.779786938376,-177.93655725055615,86.0,1.3894700844619985,0.1,0.015157938003540039,0.365541934967041,0.050118476,0.060240466,14251.398099385824,-0.029295523181988258,70.34446164013345,86.0,19667,2.0998146533966064,0.04697023865060814,0.04021490163258372,12529648,16289.31953068779,100.0
647,6.125804901123047,13991.505506550087,5739.279899311249,17242.551984280304,-165.3682694192586,87.0,1.3435851643639276,0.1,0.011771440505981445,0.2835426330566406,0.04969735,0.06366173,14225.40884010225,-0.028161732002381576,69.9207984743827,87.0,19494,2.176354169845581,0.04436453611042159,0.036649481337287536,12549142,11519.505411976508,70.0
648,6.475950002670288,14768.366292118291,5346.87640791868,17312.90760688153,-171.47891208075094,89.0,1.3637727065322771,0.1,0.011261940002441406,0.3441762924194336,0.050026268,0.06575614,14279.704585303856,-0.027734033421587725,73.8015026442618,89.0,19847,2.0428988933563232,0.03558042084849387,0.03086067477614262,12568989,10679.253371468356,70.0
649,6.2767579555511475,14609.150793321789,5557.8343171487695,17258.377501291132,-93.93768824124281,88.0,1.3667774226703873,0.1,0.01138162612915039,0.32715487480163574,0.049325474,0.06294673,14312.649206105649,-0.027595738606180892,72.99524780839421,88.0,19813,2.0080063343048096,0.03682931593712369,0.03175732996198339,12588802,14547.375005450618,90.0
650,6.231773138046265,14121.24723959403,5862.401012698013,17287.533851191023,-201.86675042502327,86.0,1.4507546618715736,0.1,0.011708974838256836,0.3496575355529785,0.050007027,0.0657901,14293.509009454487,-0.029523773324023832,70.56574816775218,86.0,19648,2.0528833866119385,0.045078789769874145,0.038717945827292106,12608450,14809.443517645752,100.0
651,6.246521711349487,14324.164931901496,5696.796540891601,17408.60141378608,-191.56482337697864,86.0,1.4580861247008485,0.1,0.01134634017944336,0.333845853805542,0.049952716,0.05863278,14296.574601699187,-0.02757433752965007,71.57386822774333,86.0,19775,2.016787052154541,0.039429752424230434,0.03541215292888987,12628225,15595.797991369629,100.0
652,6.234450817108154,14990.176405320826,5166.224776201494,17273.948660385122,-132.03436178022517,90.0,1.4617209751710245,0.1,0.011579275131225586,0.29116392135620117,0.05001875,0.05723248,14365.934782061351,-0.02687190855281323,74.90911919182669,90.0,19740,2.081137180328369,0.028226044012525774,0.025238115221666975,12647965,13533.648394225722,100.0
653,6.164687871932983,15234.827031620995,4818.727749657138,17317.169684075277,-161.1758082159495,92.0,1.4491687248510514,0.1,0.011352777481079102,0.29428839683532715,0.050444584,0.05931895,14452.824007017316,-0.02654411258028052,76.14377439189458,92.0,19777,2.0673491954803467,0.029362433983851244,0.024566779634266907,12667742,16571.88539185813,100.0
654,6.209779500961304,14482.356280552738,5635.569313148566,17313.210146426176,-153.47302381913613,88.0,1.4550220013099415,0.1,0.014170646667480469,0.34026479721069336,0.049483165,0.057517234,14455.777234370858,-0.028976797294682114,72.36599938312257,88.0,19720,2.0303499698638916,0.03813590750584683,0.03454964863357088,12687462,14254.81695154807,90.0
655,6.468740463256836,15325.097965867706,4599.8456995946135,17332.672995374487,-161.65266328809167,92.0,1.4317286672704999,0.1,0.01119089126586914,0.3220791816711426,0.049992003,0.059846204,14542.709307520545,-0.02553441885943562,76.58011749297135,92.0,19819,2.0872879028320312,0.027456459246101562,0.02331121392310609,12707281,14157.302825896695,90.0
656,6.31796407699585,14587.048988550405,5597.560848300637,17425.75387499851,-125.86611530684024,88.0,1.4109614264880566,0.1,0.014237642288208008,0.2684056758880615,0.050060708,0.056702938,14547.14327562353,-0.027809608865862846,72.89845847730903,88.0,19811,2.0801918506622314,0.0365650156458604,0.031184076602636227,12727092,14578.720358814098,90.0
657,6.174578905105591,14723.998380010056,5204.1599437969235,17375.605387203457,-184.8691226887699,90.0,1.415485941732796,0.1,0.012471437454223633,0.30644869804382324,0.049684353,0.06939294,14564.828786062182,-0.026140784484401224,73.58466401395266,90.0,19638,2.0061514377593994,0.03713943959251286,0.03154031933917933,12746730,14796.46528086088,90.0
658,6.293574094772339,14197.969061733274,5937.766706940724,17294.37865846969,-194.57834628374835,86.0,1.4459769693367794,0.1,0.01149892807006836,0.33507227897644043,0.05036483,0.06422787,14528.142813629293,-0.030591703575079735,70.94924882148294,86.0,19797,2.0525760650634766,0.046239401361492606,0.03724814255270238,12766527,16820.129264262396,100.0
