iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
534,29.395885944366455,-14.47394690738117,7.991906490548305,-4.817266541621667,-61.340481241684955,95.0,2.993787828624197,0.05,0.012160301208496094,0.3519165515899658,0.024821531,0.015278257,-14.702214001699787,-0.7551233837977523,-0.29227926277303645,95.0,10000,1.743152141571045,0.11276938581566744,0.10876966136743287,5350000,-14.673446462252466,90.0
535,28.59880805015564,-14.998615739077845,7.310483000038147,-5.019857496522923,-54.87423429891138,95.0,3.102947383461262,0.05,0.012528419494628906,0.328169584274292,0.025020212,0.015277643,-14.731854175437594,-0.7611875623484258,-0.3026789794550036,95.0,10000,1.6050689220428467,0.09500627105998555,0.09159729033813606,5360000,-15.844509269520094,80.0
536,28.658142805099487,-14.432915894462594,7.493735833298626,-5.728860693174397,-70.63906679316277,95.5,2.951655261946548,0.05,0.012386322021484375,0.32558393478393555,0.024652077,0.015258813,-14.701960347340094,-0.753680447570322,-0.29150606449877386,95.5,10000,1.7043206691741943,0.10807224688394787,0.10671806214642444,5370000,-10.196414465593545,100.0
537,29.223196744918823,-14.647609905377626,7.756896413459575,-5.239792126926975,-73.54302784074315,97.5,3.0991597984915007,0.05,0.013763427734375,0.335953950881958,0.024294263,0.015596234,-14.696525303143847,-0.7574980270985927,-0.2958012400560122,97.5,10000,1.7038745880126953,0.1221685214767272,0.11764244371181888,5380000,-10.41431735485242,100.0
538,29.0097496509552,-14.313341506525799,6.55381591805935,-4.723145609150006,-65.92802712358214,97.0,2.845064181389604,0.05,0.011700153350830078,0.2950606346130371,0.02446998,0.016798466,-14.658206923482043,-0.752239522390463,-0.28916529434042404,97.0,10000,1.8756158351898193,0.07891712574623315,0.07868727429374507,5390000,-11.506015655780397,100.0
539,29.01180124282837,-14.709376601129625,7.320254606035147,-5.255110007489271,-49.97306664280095,95.5,3.391119124959608,0.05,0.013043880462646484,0.3047304153442383,0.025331277,0.014347771,-14.663323891246801,-0.756340595688298,-0.2970048977483487,95.5,10000,1.587157964706421,0.10346551856384582,0.10102916939325816,5400000,-14.29434219355463,90.0
540,29.204038619995117,-14.49669800884557,7.497342878603358,-4.605655705825193,-60.034576741457556,98.0,3.165468971498766,0.05,0.012316226959228516,0.3257410526275635,0.024576534,0.015518362,-14.646661303006677,-0.756163677151319,-0.2928181873692487,98.0,10000,1.711104393005371,0.09763832216379274,0.09115037714212212,5410000,-10.459125524829087,100.0
541,28.73145365715027,-13.858997578231653,6.462552770608019,-5.24174702441055,-59.98620628720324,96.0,3.029513237955568,0.05,0.012502908706665039,0.35661864280700684,0.02517418,0.01591311,-14.567894930529175,-0.7474404999218591,-0.28004105399696205,96.0,10000,1.937307596206665,0.06947822950650973,0.06771363868191792,5420000,-11.069402701234123,100.0
542,29.192546844482422,-14.663512039292494,7.022368841397352,-4.937163135224269,-52.14376611340808,97.0,2.8656014201438307,0.05,0.01240396499633789,0.3130612373352051,0.025137622,0.01605469,-14.577456641405508,-0.7585087401370839,-0.29610596444559834,97.0,10000,1.6914770603179932,0.08034406957360839,0.0756071118805006,5430000,-10.112654026864877,100.0
543,28.677727222442627,-14.222361111781288,6.903185809666081,-5.15269707858434,-63.99446517643335,97.0,3.103879637336638,0.05,0.012847423553466797,0.35362982749938965,0.025154663,0.013695164,-14.541947088443088,-0.7530980027188835,-0.28729800268408356,97.0,10000,1.7231755256652832,0.0819356825290936,0.07933187338465184,5440000,-12.655371821242912,100.0
544,29.07393527030945,-14.456539952906706,9.43084654389005,-4.6983520679272335,-74.97720823014416,96.0,2.6282989274800825,0.05,0.011922359466552734,0.34630322456359863,0.02494664,0.018137643,-14.53340637488945,-0.753281789448023,-0.2920256442069727,96.0,10000,2.2426061630249023,0.1484307429589167,0.14260128259064678,5450000,-11.50546523606217,100.0
545,29.071834802627563,-14.469040476085024,7.670191603492888,-4.334475620873841,-54.128757740756534,95.5,2.7296879456981253,0.05,0.012829780578613281,0.33330845832824707,0.02450715,0.01728006,-14.526969785009008,-0.7531715243953204,-0.2921328565435017,95.5,10000,1.6827912330627441,0.0996793711044227,0.10016286187413806,5460000,-11.063455389753571,100.0
546,28.60030508041382,-13.65293988198147,5.207270421741517,-5.133584203744309,-42.46034616474346,97.5,3.386389639925482,0.05,0.00973367691040039,0.28939366340637207,0.025109824,0.013858002,-14.439566794706254,-0.7423131028588716,-0.27578051058099284,97.5,10000,1.600691795349121,0.04552336014309429,0.043830668129783215,5470000,-11.297634323602765,100.0
547,29.30837106704712,-14.013816511957106,6.215456242909745,-5.309421922905655,-46.83149484438388,97.5,2.639250212468435,0.05,0.011563301086425781,0.3333089351654053,0.02499737,0.018026287,-14.39699176643134,-0.7476716090257196,-0.2831573372505224,97.5,10000,1.7209656238555908,0.06448214095727316,0.0634610155303242,5480000,-10.837772516832462,100.0
548,29.490119457244873,-14.780993541022767,7.564080130542264,-5.098007713477905,-53.87699624507801,95.0,2.7494359658014136,0.05,0.012346267700195312,0.28748607635498047,0.025240194,0.017613256,-14.435391943890483,-0.757462562876998,-0.298352404831175,95.0,10000,1.6977424621582031,0.09818107353408735,0.0956867112116607,5490000,-14.673730936262984,90.0
549,29.333537578582764,-14.768339131626453,7.57139160372976,-5.420432475237868,-64.72173152215217,97.5,3.1722979689211965,0.05,0.012540817260742188,0.35203123092651367,0.025309779,0.013938619,-14.46868666266408,-0.7570789525806574,-0.29820083812050135,97.5,10000,1.732832670211792,0.10503761417743882,0.10191136034521542,5500000,-11.08617018886268,100.0
550,28.76507306098938,-14.758431035771473,6.779514538917071,-4.471048297854369,-46.10733956504025,97.0,3.0372755248400782,0.05,0.011755704879760742,0.3437161445617676,0.024778275,0.014944918,-14.49766109997482,-0.7577566891633051,-0.29803657993815363,97.0,10000,1.714379072189331,0.0805728416374669,0.07832257539701452,5510000,-10.485031096923137,100.0
551,28.968866109848022,-14.297929725460035,7.834177531678663,-4.628235971150718,-77.78247661170221,96.5,3.2793027350893356,0.05,0.013769388198852539,0.3347456455230713,0.024993137,0.014432217,-14.477687962523342,-0.7516710953261577,-0.2887806193756882,96.5,10000,1.6192255020141602,0.1166168281816079,0.11178179935953321,5520000,-10.432131382594159,100.0
552,29.292459964752197,-14.873309415070336,7.406215767102124,-4.998791342319738,-45.53364511637486,97.0,2.9503106965393777,0.05,0.013190507888793945,0.32770347595214844,0.025048757,0.015222979,-14.517250107778043,-0.757702835144477,-0.3003372815340719,97.0,10000,1.7503352165222168,0.10225368001432994,0.09575082563968361,5530000,-10.171402786646285,100.0
553,29.40847897529602,-14.064103564209535,6.3334190413743725,-4.567847871555702,-46.40805044655086,96.5,2.8099563771262046,0.05,0.012497186660766602,0.3228874206542969,0.024907,0.017102165,-14.471935453421194,-0.7492577348507509,-0.28415015149336204,96.5,10000,1.7047832012176514,0.0757031871335096,0.0741552880894888,5540000,-11.005481989061831,100.0
554,29.157506704330444,-14.841699298822936,7.14627925949855,-5.841029513693615,-65.51502855205842,97.0,2.6245546118488505,0.05,0.012831687927246094,0.3770284652709961,0.024956692,0.018199628,-14.508911837961369,-0.7608234193115914,-0.2997323930707525,97.0,10000,1.7168571949005127,0.09125569644815022,0.08732107997537876,5550000,-11.360814360211496,100.0
555,29.097702503204346,-14.707350911113213,7.771898139581183,-4.798247835539413,-51.76031257526648,95.5,3.2561030743763024,0.05,0.012085676193237305,0.3224928379058838,0.02497644,0.015559951,-14.528755745276555,-0.7576230322782365,-0.2969611439410982,95.5,10000,1.7575273513793945,0.1082101275051128,0.10245119484979562,5560000,-11.73972038650421,100.0
556,29.27978754043579,-14.810953563024126,6.120483088829971,-5.431982580075465,-49.68708519592886,99.0,3.122824499841916,0.05,0.011545419692993164,0.31605076789855957,0.024742255,0.014100094,-14.556975527051314,-0.7579613619783465,-0.29905312856953264,99.0,10000,1.7187771797180176,0.07160785449782608,0.06498859056349149,5570000,-9.648648488003563,100.0
557,29.168128490447998,-14.39100860128344,7.206487830015232,-4.897576742621521,-51.77722632087407,97.0,2.899883646098259,0.05,0.012782812118530273,0.333573579788208,0.025020804,0.017293764,-14.540378834474527,-0.7540656713861176,-0.2907026791489002,97.0,10000,1.7303752899169922,0.08876623765472985,0.08495334581799921,5580000,-10.092181131776766,100.0
558,29.27164626121521,-14.304545574706806,6.798683260560175,-4.716560282790693,-47.93623660265402,94.5,2.7873310973021104,0.05,0.015363454818725586,0.39143991470336914,0.025045786,0.015166477,-14.516795508497756,-0.7529758854395158,-0.2889594617872458,94.5,10000,1.7305645942687988,0.08735952466879131,0.08452519512309917,5590000,-10.336509208586353,100.0
559,29.253591775894165,-14.144834539534862,7.803386053642758,-4.741075123145534,-53.39080370742674,96.0,3.221067598988719,0.05,0.013120889663696289,0.32816123962402344,0.024985721,0.014400095,-14.479599411601468,-0.7487981115316696,-0.2857804910979553,96.0,10000,2.1320457458496094,0.10231353873976304,0.10033039578074542,5600000,-10.834895128939255,100.0
560,28.695676565170288,-14.591986534316389,9.119991192332057,-2.8367048898552967,-87.16936224635299,98.0,3.237140175938848,0.05,0.016468048095703125,0.3809947967529297,0.024866024,0.014468779,-14.49083812387296,-0.7556841636743331,-0.2947076487352022,98.0,10000,1.6845636367797852,0.1395893000599783,0.1281995451797609,5610000,-10.298876427961158,100.0
561,29.446401834487915,-14.57735659501782,7.377040972259589,-5.078225652890197,-53.151903508677144,95.5,3.528534372889065,0.05,0.011780500411987305,0.34906601905822754,0.024517199,0.014203551,-14.499489970987447,-0.7573026703944592,-0.294422680898265,95.5,10000,1.6949403285980225,0.10001613420656445,0.09734368378130921,5620000,-10.328984313588109,100.0
562,30.102957010269165,-14.626203512882965,7.894153544070178,-4.917269047946769,-55.60291880083658,95.0,3.1860856979704524,0.05,0.01369333267211914,0.293048620223999,0.024708085,0.0143967895,-14.512161325177,-0.756913051413641,-0.2953222979124751,95.0,10000,1.6569905281066895,0.11633287381505078,0.11240705991492986,5630000,-10.370496210594016,100.0
563,29.378984928131104,-14.165928344786275,7.059098967594688,-5.002681305679404,-53.09423334745082,96.0,3.0418107485921335,0.05,0.013238191604614258,0.3772742748260498,0.024974156,0.013772033,-14.477538027137928,-0.7513678742224458,-0.2861615728259162,96.0,10000,1.733435869216919,0.09441360028517796,0.09031182338412717,5640000,-10.262587642386114,100.0
564,29.41867208480835,-14.23480380288249,6.350633845070104,-4.864664854431339,-48.31211887276423,98.0,4.341393486406909,0.05,0.016172409057617188,0.4611947536468506,0.024659095,0.009406957,-14.453264604712384,-0.7523838701629896,-0.2874229019230547,98.0,10000,1.7419567108154297,0.07371586714100653,0.07188613729679379,5650000,-10.814488660690825,100.0
565,29.28817629814148,-13.686936955869312,6.304368701901227,-4.592486150926344,-48.08784817355011,96.5,3.0034933888250785,0.05,0.01135396957397461,0.3387584686279297,0.024826968,0.016273485,-14.376631839828077,-0.7432302721475534,-0.27651832050840924,96.5,10000,1.8513200283050537,0.07003970234646034,0.06758813877311198,5660000,-10.781391983707117,100.0
566,29.404722690582275,-14.736505013815968,7.844958344784903,-4.152623563518519,-63.53865140525074,96.5,2.7974922424819244,0.05,0.012030363082885742,0.3640427589416504,0.024696639,0.01587977,-14.412619157226866,-0.757273763087102,-0.2976112595493795,96.5,10000,1.7024688720703125,0.11380808679631929,0.11037647361661988,5670000,-10.866467717939255,100.0
567,29.946573972702026,-13.42778448947501,5.927219788179893,-5.296105741591007,-43.38751909714502,97.5,3.5001953520673257,0.05,0.012223958969116211,0.31455278396606445,0.02497979,0.014282944,-14.31413569045168,-0.7413345220802108,-0.27142264758862905,97.5,10000,1.7262992858886719,0.06422891774402459,0.062023446447310365,5680000,-10.521285399477925,100.0
568,29.684468507766724,-14.396028229517706,7.249015662602839,-4.988457047903699,-59.57241763600472,96.0,3.2112072844146877,0.05,0.012491226196289062,0.32237815856933594,0.025116393,0.014835571,-14.322324944358282,-0.7539855977637291,-0.2908028072983153,96.0,10000,1.7018194198608398,0.0891149882535295,0.08687995373788904,5690000,-13.05511933578391,100.0
569,29.8098042011261,-15.817387710025523,10.209848550322986,-4.7974910862579305,-74.34133118496807,92.0,2.8536244974826044,0.05,0.014295339584350586,0.32248663902282715,0.02489778,0.015125847,-14.471831220925006,-0.7709572953723302,-0.3191021271065421,92.0,10000,1.7174503803253174,0.1952526617848812,0.18248918963351088,5700000,-11.974989860137123,100.0
570,30.042510747909546,-14.217175183284466,8.003978344587955,-3.554641766242177,-54.42976675121257,94.5,2.850313683629647,0.05,0.012151002883911133,0.310168981552124,0.025395846,0.01549746,-14.446365617160952,-0.749899760959929,-0.28720209210667447,94.5,10000,1.7077054977416992,0.12189883113851396,0.11526263216829866,5710000,-12.620488493334097,100.0
571,29.149765729904175,-15.033621318886608,7.397937726342182,-4.9116065407532306,-48.62209575970689,93.0,4.077859941545505,0.05,0.013231754302978516,0.3654317855834961,0.024933798,0.012146371,-14.505091187333518,-0.7626562513527366,-0.30355528026937534,93.0,10000,1.6888673305511475,0.10498498451587754,0.10063355538315324,5720000,-15.998352139458694,80.0
572,29.53056836128235,-14.372923099555678,8.597780469195998,-4.732782758967529,-69.93325003669193,93.5,3.163924408617097,0.05,0.011354446411132812,0.4740889072418213,0.02489077,0.014546114,-14.491874378555734,-0.7534408601564944,-0.29012805399554376,93.5,10000,1.7277553081512451,0.1298555359081122,0.1272420019565446,5730000,-13.32318675682745,90.0
573,29.32470464706421,-14.760851034017337,7.526708316038189,-4.993162513184515,-56.74335135443014,95.0,3.3346580521504996,0.05,0.017355918884277344,0.34266090393066406,0.026409753,0.014718514,-14.518772044101894,-0.7585718326921083,-0.29810704290271606,95.0,10000,2.1815412044525146,0.09629981351010847,0.0903350152592354,5740000,-10.584195176705776,100.0
574,29.20164918899536,-14.59261030615736,7.725639146852506,-5.396417695111333,-62.080526705399734,98.0,2.974366204572739,0.05,0.015106439590454102,0.4098501205444336,0.025246488,0.01676809,-14.52615587030744,-0.7546370271036161,-0.2945617824430337,98.0,10000,1.759315013885498,0.11742142235850798,0.11278301254307736,5750000,-13.432704001380708,90.0
575,29.1300950050354,-13.76607511989639,7.305798168892283,-4.624535339832004,-57.588237504433536,98.0,3.5512842313683133,0.05,0.011806964874267578,0.3767869472503662,0.025044918,0.013356776,-14.450147795266336,-0.7467074082046665,-0.27817837628521014,98.0,10000,1.7021329402923584,0.08704968895218991,0.08399131333168897,5760000,-12.513574520307069,90.0
576,29.508477926254272,-15.06958698937618,7.849081151589513,-5.074534998762516,-61.13580779967831,96.0,3.146245101951661,0.05,0.014204740524291992,0.37844300270080566,0.02512415,0.014802103,-14.51209171467732,-0.7619271114607079,-0.3041899157105764,96.0,10000,1.7778606414794922,0.11509284905340628,0.11483796894924983,5770000,-9.713072969562448,100.0
577,28.83040189743042,-13.743259925561714,5.511596190814555,-4.458680498867249,-38.65870022057313,98.5,3.2761438540924583,0.05,0.014226913452148438,0.3127295970916748,0.024919342,0.0150846355,-14.43520853576576,-0.746677669245262,-0.27772957153481964,98.5,10000,1.745065689086914,0.05379322096461158,0.053056915902537125,5780000,-10.681922017436728,100.0
578,29.48561692237854,-14.359193153292031,7.170920774822531,-3.807789157639052,-54.08715627812295,96.0,2.7417693217560917,0.05,0.012123823165893555,0.37587809562683105,0.025100483,0.016152527,-14.427606997518387,-0.7541162020185816,-0.2900816103109766,96.0,10000,1.7577526569366455,0.0985036589919294,0.09185820511053758,5790000,-20.329668517576184,70.0
579,29.068308115005493,-13.917724701928387,7.733813699419071,-4.982533513545673,-59.77182571961565,96.5,3.6850681259848996,0.05,0.013103723526000977,0.309678316116333,0.02370871,0.011795523,-14.376618767959387,-0.7480481707236092,-0.2812044744965556,96.5,10000,1.740689992904663,0.1081080695480788,0.10518780359077098,5800000,-10.099234788358068,100.0
580,29.357189893722534,-14.69821107274352,7.9273562704851575,-4.816516019563669,-49.5378601548076,93.5,2.838870592998104,0.05,0.011778593063354492,0.3376798629760742,0.02512491,0.016634768,-14.4087779984378,-0.7593717433439573,-0.29683189770757673,93.5,10000,1.7759153842926025,0.12389150715651895,0.11834183248242808,5810000,-13.465390605214623,90.0
581,29.01284146308899,-14.622864857628779,8.770914502854092,-4.457033740435211,-56.174619369757494,92.5,2.876956583588736,0.05,0.013935327529907227,0.3341045379638672,0.025028056,0.016476143,-14.430186684356899,-0.7561972364494681,-0.29506411076697453,92.5,10000,1.7801811695098877,0.1440416371842922,0.13587709795471775,5820000,-10.668429148684535,100.0
582,29.052587270736694,-14.919085114021078,8.805829907954557,-5.1336450989418205,-72.82882061472142,96.0,3.8490936215298768,0.05,0.012746095657348633,0.33548974990844727,0.025021,0.012839131,-14.479076527323318,-0.7602802816751051,-0.3011120403433951,96.0,10000,1.7612476348876953,0.14599478023597148,0.13803764236657212,5830000,-10.660692408720113,100.0
583,28.54041075706482,-14.03256867708044,7.517963688940753,-5.0939330023282565,-66.1918019221302,95.5,2.7724031240575147,0.05,0.014115095138549805,0.34809017181396484,0.024723766,0.016779562,-14.43442574229903,-0.7472481156672915,-0.2834396092889982,95.5,10000,1.728550672531128,0.10837269881329223,0.10506122565466727,5840000,-11.602157027679093,100.0
584,29.53289031982422,-14.07531061036708,7.949358257816358,-4.34630061147305,-59.758981132368,95.5,3.138427380218558,0.05,0.012773752212524414,0.3795146942138672,0.025092114,0.014936815,-14.398514229105837,-0.7496440320506542,-0.28439518912641193,95.5,10000,1.7228119373321533,0.10774290491086919,0.10554317100082392,5850000,-10.488551842410876,100.0
585,29.871429920196533,-14.624946367597431,7.674211702304772,-4.371601051111685,-54.81946489765219,94.0,2.838331341831529,0.05,0.012215375900268555,0.33132004737854004,0.024817413,0.015962228,-14.421157442954996,-0.7549659567231383,-0.2952107406420224,94.0,10000,1.7076406478881836,0.10699047499968699,0.11360683850618326,5860000,-10.400073360715961,100.0
586,29.56851601600647,-14.430615581299199,7.379080741982083,-3.903729771325189,-62.120780292079,96.5,2.7921173974306703,0.05,0.019845008850097656,0.3742032051086426,0.024474768,0.015515363,-14.422103256789416,-0.7541817451820259,-0.2914802619080363,96.5,10000,1.7142634391784668,0.11165641303704879,0.10390938296536255,5870000,-9.939480429444341,100.0
587,29.48145866394043,-13.826361157371414,6.788683703197943,-4.113921225055742,-50.28387877744799,96.5,3.0600108375643384,0.05,0.0117645263671875,0.37627363204956055,0.024763534,0.01453072,-14.362529046847616,-0.7481025937707975,-0.2793750712239756,96.5,10000,1.6928203105926514,0.086240739367174,0.07951272525975062,5880000,-10.40124378121781,100.0
588,31.391416549682617,-13.949416142799755,6.851950098023624,-5.136876073676701,-47.40500276698243,96.5,2.883263515161805,0.05,0.019986629486083984,0.5407857894897461,0.024865229,0.016990408,-14.321217756442831,-0.7489323206936547,-0.28184384179609595,96.5,10000,1.6868276596069336,0.08042710328345444,0.07986424623659788,5890000,-11.017177244443847,100.0
589,29.54195261001587,-14.636203950852485,8.705554648125748,-4.939345457230202,-69.64752927467184,94.0,3.0865184934162166,0.05,0.02140951156616211,0.3486142158508301,0.02454861,0.01481164,-14.352716375883796,-0.7565917722555594,-0.29559012726780154,94.0,10000,1.761134386062622,0.13440487583525834,0.13086355352859103,5900000,-9.738574591396763,100.0
590,25.346664667129517,-13.72663907342117,7.206257386520473,-2.4252742627397734,-49.48703888385274,95.0,2.766601891559445,0.05,0.012359380722045898,0.32068729400634766,0.024834156,0.017754897,-14.290108645637535,-0.7452440717480345,-0.2773890448753521,95.0,10000,1.7036316394805908,0.08761558138960747,0.08329948680207898,5910000,-11.650629073565806,100.0
591,28.559305906295776,-15.224711733480179,8.525875743791818,-3.645118140511749,-52.59302246148171,92.5,2.733437955293077,0.05,0.012766599655151367,0.36059093475341797,0.024674589,0.016748486,-14.383568954421799,-0.7625917257596607,-0.3073029707605407,92.5,10000,1.7101507186889648,0.12887956228115854,0.12444976357195117,5920000,-10.742640922932946,100.0
592,27.73210573196411,-13.446914343585147,6.58251438864565,-4.954918919489549,-49.60325361526316,95.5,2.564913956238241,0.05,0.012528657913208008,0.36069631576538086,0.025176456,0.017812539,-14.289903493338134,-0.7421258910170667,-0.2717496113725779,95.5,10000,1.7161996364593506,0.07912402090543535,0.06707802112959561,5930000,-9.772401550866624,100.0
593,29.59070324897766,-13.360848343597835,6.0055361874692315,-4.689122191200273,-45.765562710981584,95.0,3.003214595753248,0.05,0.012095212936401367,0.3440535068511963,0.025202565,0.015073992,-14.196997978364106,-0.7434371058814242,-0.2700182749202586,95.0,10000,1.7073678970336914,0.06443090387835836,0.0625765572757612,5940000,-12.674476823867344,90.0
594,29.320446491241455,-14.935060122051846,8.303177685880536,-3.415350677827405,-56.93721010541132,94.5,3.5274177174848895,0.05,0.015298128128051758,0.36269450187683105,0.024574367,0.013642538,-14.27080419273288,-0.7613427627814764,-0.3015845934364593,94.5,10000,1.7664649486541748,0.12325981630295411,0.13135181835336118,5950000,-9.901547027623609,100.0
595,28.972957849502563,-15.211968823077795,9.229999200704059,-3.7407138675909906,-88.91569655885729,93.0,2.901197478246432,0.05,0.013954639434814453,0.32555270195007324,0.024297634,0.01683666,-14.36492065576737,-0.7651252371833095,-0.3070508401358689,93.0,10000,1.7063002586364746,0.1744050796191756,0.1562467552125295,5960000,-9.826211065105174,100.0
596,29.252912521362305,-14.217216251430637,6.375142614944275,-4.582334907588475,-43.11950366530073,96.0,3.1538722886055437,0.05,0.016030073165893555,0.353560209274292,0.024991397,0.01637404,-14.350150215333699,-0.7528164685928036,-0.28713677589285264,96.0,10000,1.7080767154693604,0.07447370898398895,0.07568378637956498,5970000,-9.96809412347291,100.0
597,29.096211433410645,-14.641258832750227,8.574649126419471,-4.3806244894547355,-59.6504078312076,93.5,3.0933796551293664,0.05,0.01598191261291504,0.3657245635986328,0.02480795,0.014989669,-14.379261077075352,-0.7571481287749454,-0.2955696333209336,93.5,10000,1.6996047496795654,0.1410488211869068,0.12955470229154253,5980000,-9.892367743147389,100.0
598,28.55267024040222,-14.75121591011944,8.656473052074851,-4.534782532806811,-55.239728158753806,94.0,2.8822413293915794,0.05,0.012776851654052734,0.4478447437286377,0.024765354,0.016107175,-14.41645656037976,-0.7586685913249006,-0.29759138434764326,94.0,10000,1.7268874645233154,0.13080169409361767,0.13093040336702025,5990000,-10.435896484548344,100.0
599,27.4956796169281,-14.613527434272196,7.78472688107704,-3.1427300903839397,-51.45155871813931,95.5,3.0591947331724687,0.05,0.012598991394042969,0.45138072967529297,0.024694717,0.016040958,-14.436163647769005,-0.7578494410232044,-0.2951300037796701,95.5,10000,2.8798632621765137,0.10327914597343119,0.10364381878083526,6000000,-9.879748992812852,100.0
600,29.051820278167725,-14.240238860726485,8.260620820319811,-3.69544775437215,-61.75932779330444,94.5,2.9698498937995534,0.05,0.012444019317626953,0.38401031494140625,0.023921052,0.016368218,-14.416571169064753,-0.7529259019356713,-0.28767931332747027,94.5,10000,1.7321693897247314,0.1206674525729634,0.11789093016088069,6010000,-15.738216542188667,80.0
601,29.51364016532898,-13.493773000578422,7.706149009119085,-3.19405550646466,-75.40639967462941,97.5,3.0334803876801812,0.05,0.011858940124511719,0.34981727600097656,0.025103522,0.016056586,-14.32429135221612,-0.7427095158009142,-0.27264174896174326,97.5,10000,1.682959794998169,0.11675897371460857,0.10625973678107879,6020000,-17.13869377043607,80.0
602,29.06609559059143,-13.905310414067516,7.302920302198077,-4.409797872010733,-53.389037380823375,97.0,2.708775665638655,0.05,0.015091180801391602,0.34106922149658203,0.024896536,0.017605888,-14.282393258401259,-0.7476045015766336,-0.28101332805319623,97.0,10000,1.700132131576538,0.09772435124087554,0.09127367243297137,6030000,-10.581944371458306,100.0
603,30.005439281463623,-13.888277102628566,7.423760664835743,-4.989197697331158,-54.73350537784401,96.5,3.0757297816333957,0.05,0.015529155731201172,0.399181604385376,0.024929712,0.014605849,-14.242981642823988,-0.7494932486312486,-0.28065002610914136,96.5,10000,1.7114133834838867,0.0922345120910122,0.09481520509188811,6040000,-9.945219919673638,100.0
604,29.369020462036133,-14.389923031199409,8.588850973904673,-4.648450005673145,-69.03116695346492,96.0,3.4891170891367485,0.05,0.013452291488647461,0.34758830070495605,0.024853814,0.013716072,-14.257675781661531,-0.7545828711081438,-0.29056154313462146,96.0,10000,1.6845519542694092,0.13421399226061304,0.1237227597003036,6050000,-11.77340970137482,100.0
605,29.482345581054688,-14.006309249867067,7.896641998882678,-4.336211319825818,-54.11211730951832,96.0,2.4686181007777903,0.05,0.011915206909179688,0.37601232528686523,0.02523027,0.019261973,-14.232539128482085,-0.7491608980620634,-0.2829670520837602,96.0,10000,1.7028520107269287,0.11243516667984167,0.10739441935586524,6060000,-11.292314739101473,100.0
606,29.218752145767212,-13.332864816519923,7.138015509352188,-4.392838817156282,-55.95571677862471,97.0,3.202519757724006,0.05,0.012500762939453125,0.3492472171783447,0.024648944,0.016046394,-14.142571697285868,-0.7421743740417404,-0.26954729514351655,97.0,10000,1.7019219398498535,0.07539861023109973,0.07400561076466428,6070000,-10.882739860189337,100.0
607,29.792705297470093,-14.111032768932976,7.659046466369556,-4.084954970027189,-47.11417010619642,94.0,2.937329445793435,0.05,0.012715578079223633,0.30960559844970703,0.025879828,0.015570649,-14.13941780445058,-0.7508440051009402,-0.2846829684626479,94.0,10000,1.7100207805633545,0.1104531057825017,0.11167243859129733,6080000,-9.560977425859893,100.0
608,29.25653100013733,-14.198887585420842,7.190035555254249,-4.521646044429992,-48.561667869161774,94.5,3.1433452475669243,0.05,0.014373302459716797,0.4269556999206543,0.024746643,0.013456629,-14.145364782547608,-0.752390850073878,-0.2866336813816732,94.5,10000,2.2491374015808105,0.10292730352540554,0.09062088647955066,6090000,-15.77829872194259,90.0
609,29.508277654647827,-14.143361175089874,7.953188143865332,-4.07770968572182,-68.88618956545027,96.5,3.9812030165866132,0.05,0.012561559677124023,0.3516573905944824,0.024095085,0.011368941,-14.145164421801836,-0.7518340799971375,-0.2856152332381925,96.5,10000,1.770937204360962,0.11046216047181119,0.10878770739832601,6100000,-16.30600900617344,80.0
610,29.48639965057373,-13.75520740166587,6.949350156088984,-5.242170960876992,-51.31573346232702,97.0,3.3820772164873563,0.05,0.013225555419921875,0.3629264831542969,0.024605593,0.014439619,-14.10616871978824,-0.7464932917171592,-0.27788178238814515,97.0,10000,2.1402945518493652,0.0846067848372368,0.07835406818718624,6110000,-13.240508829900582,90.0
611,29.815186738967896,-14.558503191183371,7.90646605423529,-4.653691211049586,-52.15461183007709,95.0,2.97209972970943,0.05,0.012137889862060547,0.4273641109466553,0.024696752,0.01617587,-14.151402166927753,-0.7570641903071028,-0.29398697844907845,95.0,10000,1.7077574729919434,0.10827439330293472,0.10652673371776125,6120000,-10.183376065836564,100.0
612,29.58260488510132,-14.177446676508136,7.001496034547281,-5.328639963818395,-55.6481491012961,95.5,2.908921896333483,0.05,0.01182246208190918,0.3787193298339844,0.025521846,0.016931552,-14.154006617885791,-0.751692974215361,-0.2862597550338709,95.5,10000,2.3747923374176025,0.08945662258158157,0.08789897430206224,6130000,-9.890518854170308,100.0
613,29.213173866271973,-14.153047960361507,6.6858837521365695,-5.297220548051846,-44.20056699875853,97.0,3.361927810492455,0.05,0.01318502426147461,0.33931684494018555,0.02456548,0.013988543,-14.153910752133363,-0.7497463029961228,-0.28592047165898193,97.0,10000,1.7125768661499023,0.07861537032243943,0.07878319085664108,6140000,-10.58148513469884,100.0
