iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
495,22.197455883026123,-34.43771546305435,7.6727883555072065,-24.88383245406816,-70.88426629270828,89.0,3.05687096991709,0.05,0.009001970291137695,0.2505002021789551,0.024607044,0.015305914,-34.96039834744452,-0.8714210602653784,-0.6912078840226681,89.0,10000,1.6520586013793945,0.10536239058346027,0.09886161111346814,4960000,-46.82288519381177,0.0
496,21.882978916168213,-36.03217356779345,8.294509166600726,-26.541873325851693,-70.59965126714974,87.0,3.4740049580173156,0.05,0.013572454452514648,0.27694058418273926,0.024972674,0.013867854,-35.06757586947941,-0.8877856415979892,-0.723115879393498,87.0,10000,1.6481804847717285,0.12721926450807014,0.12454954610055043,4970000,-44.63278982490622,0.0
497,21.804924964904785,-34.88340764910109,7.931064917214604,-24.6350093253748,-70.97392957724678,89.0,3.5372289401116297,0.05,0.01293802261352539,0.25202512741088867,0.025571322,0.0130443,-35.04915904744158,-0.8730411096094791,-0.7001111460676657,89.0,10000,1.6189215183258057,0.10459847024169573,0.10245427361815122,4980000,-52.043417165831634,0.0
498,21.90982222557068,-35.206371954533125,6.912662559493422,-24.989024072426048,-70.81327642067717,88.0,2.8669082464573603,0.05,0.012047290802001953,0.28212594985961914,0.024945905,0.015918085,-35.064880338150736,-0.8779903350059723,-0.7063627923519001,88.0,10000,1.6493875980377197,0.08898350322052459,0.08591422384663827,4990000,-47.403666619409286,0.0
499,23.899721384048462,-34.779432190520026,6.278146782849913,-24.37220726739741,-70.45352807402182,92.5,3.4992047325950413,0.05,0.010618925094604492,0.253528356552124,0.02468037,0.01404841,-35.03633552338766,-0.8724826548317544,-0.6980392439281508,92.5,10000,1.661405086517334,0.07199674005658026,0.06975563079161055,5000000,-46.425675530111185,0.0
500,21.903858184814453,-34.95441035309378,5.944788901541362,-25.09154933485833,-70.20188571963762,92.5,3.8548308750453555,0.05,0.013839244842529297,0.2374272346496582,0.0249455,0.012630414,-35.02814300635828,-0.8750546786586386,-0.7015084559013386,92.5,10000,1.6801466941833496,0.06357538904961679,0.06258838089138066,5010000,-47.01114904943254,0.0
501,21.739901542663574,-33.87042103214728,6.012342839852791,-26.08064619996352,-70.67469822006336,90.5,3.0413915776515306,0.05,0.00905609130859375,0.26329708099365234,0.025064731,0.01659641,-34.912370808937176,-0.8645196786969186,-0.6797642176237387,90.5,10000,1.659205675125122,0.06428096169688614,0.06342603796885046,5020000,-45.54569706051685,10.0
502,22.036494970321655,-34.544782072220094,6.523965872360101,-24.124429023409952,-67.55093030030783,89.5,3.1628356452082014,0.05,0.011452674865722656,0.25044965744018555,0.0246874,0.014274001,-34.87561193526547,-0.8700526903941426,-0.693352233622297,89.5,10000,1.6496779918670654,0.07172827654962925,0.07140507460344202,5030000,-46.21382319933568,0.0
503,22.38784694671631,-34.39202515660572,5.680156719723197,-26.06664620858073,-70.32350203935154,89.0,3.017984561864212,0.05,0.009470701217651367,0.23720479011535645,0.024130994,0.011886911,-34.82725325739949,-0.8723448893668561,-0.6901957468080618,89.0,10000,1.6479260921478271,0.05914540476344415,0.058541261618575854,5040000,-47.63636837369912,0.0
504,21.80880880355835,-35.22860579856387,8.594718664484883,-24.161599049130047,-70.89397214196157,87.5,3.9890156915650743,0.05,0.009712934494018555,0.2417891025543213,0.024746511,0.011077663,-34.86738851151593,-0.8801095424512504,-0.7067322884526448,87.5,10000,1.6458652019500732,0.11526961899818151,0.11650702000831482,5050000,-47.083283272576836,0.0
505,21.98831844329834,-35.0282762624348,6.42594503074002,-25.864144482368793,-70.82200421847415,90.5,3.6672346996717513,0.05,0.011868953704833984,0.25986623764038086,0.024875592,0.01374223,-34.883477286607814,-0.8761686592966751,-0.7030126705994622,90.5,10000,1.6336541175842285,0.074896020875711,0.07055951946032805,5060000,-46.768124683318106,0.0
506,22.86997365951538,-34.72249112579877,7.636949699694389,-25.213967654990952,-70.82810167511907,89.5,3.515271423164025,0.05,0.00911855697631836,0.23115205764770508,0.024848022,0.012626075,-34.86737867052691,-0.8743685636385843,-0.6969019801670038,89.5,10000,1.655390739440918,0.10052258544265627,0.0995968945596109,5070000,-48.65135941992979,0.0
507,21.872135400772095,-34.62931297245923,6.394267095522968,-24.70523103028842,-70.75978302977484,93.0,3.816057575258412,0.05,0.01167917251586914,0.24393439292907715,0.024809757,0.0124071725,-34.843572100720145,-0.8736001374585695,-0.6950472343460089,93.0,10000,1.6521885395050049,0.07456137296331784,0.07476150319691456,5080000,-50.96668836130844,0.0
508,21.820374250411987,-33.96768879600407,6.090756035520296,-24.559468258788517,-70.67316424513542,92.0,3.376786387603981,0.05,0.012334823608398438,0.25099754333496094,0.024896612,0.013364498,-34.75598377024854,-0.8675833417950585,-0.6817853649328472,92.0,10000,1.6422085762023926,0.06815767821078585,0.06754546093017941,5090000,-49.518934041881266,0.0
509,21.894465923309326,-35.02046685370792,7.291110115387923,-24.498945021502262,-70.86467314577324,88.5,2.9156440684327793,0.05,0.009925127029418945,0.2509803771972656,0.024925716,0.015083704,-34.78243207859448,-0.8771331447976098,-0.7027347338655293,88.5,10000,1.6701009273529053,0.09332119181374539,0.09363679942076195,5100000,-45.18580540952144,10.0
510,22.0808265209198,-35.0412437270889,7.036312032458505,-24.941244450633874,-70.86030411892293,89.0,3.545754749158163,0.05,0.009131669998168945,0.2434682846069336,0.024798796,0.013580915,-34.808313243443926,-0.8769473910934622,-0.7032873167611097,89.0,10000,1.651766300201416,0.09073011037263133,0.08991051803685529,5110000,-46.561826383982556,10.0
511,21.793312549591064,-34.924172077201234,7.302658482285198,-24.062229504397205,-71.170854028763,88.5,3.1225869919025833,0.05,0.009273290634155273,0.23594927787780762,0.025159728,0.015876388,-34.81989912681966,-0.8763298609900463,-0.7009480092475942,88.5,10000,1.6442978382110596,0.09547691607703948,0.09504990640783638,5120000,-46.48716183969519,0.0
512,22.649344205856323,-34.27375102645192,6.524525436577554,-25.63669207005723,-70.72741611913902,91.0,3.2403793182320952,0.05,0.009650945663452148,0.24779510498046875,0.025197692,0.013928952,-34.76528431678288,-0.8681307838399107,-0.6879381553339325,91.0,10000,1.6398379802703857,0.07428487634118479,0.07561372625007708,5130000,-47.73721684327937,20.0
513,21.981281757354736,-34.03687729886062,5.780298809247565,-25.305303398750578,-65.8288696423814,89.0,4.152808016150997,0.05,0.00927734375,0.25058913230895996,0.025085006,0.010824526,-34.69244361499066,-0.8658583869917404,-0.6831912962405555,89.0,10000,1.6165797710418701,0.057500949220434534,0.05497919529622535,5140000,-60.80168414444803,0.0
514,22.384640216827393,-35.115230224610926,7.1652326975795635,-24.571627506201757,-70.75063293726257,89.0,4.14082143425996,0.05,0.008834123611450195,0.25275111198425293,0.02459373,0.011515134,-34.734722275952684,-0.8801584522228629,-0.7047642216801385,89.0,10000,1.628343105316162,0.09147964999289432,0.08774933999457905,5150000,-50.535589741247364,10.0
515,21.887895345687866,-35.043757780958,7.580917316585284,-24.558414622972073,-71.0122923655706,90.5,3.161329505217953,0.05,0.009212732315063477,0.2498149871826172,0.02458984,0.014564184,-34.76562582645322,-0.8782980401779332,-0.7032871207190396,90.5,10000,1.6263508796691895,0.08918265062564659,0.08828774330357177,5160000,-49.39321304534568,10.0
516,21.88477849960327,-34.5067162948578,6.374639532024941,-25.016757215384867,-70.42991866686731,92.0,3.2085257735319037,0.05,0.009565114974975586,0.2585153579711914,0.02492852,0.014009387,-34.73973487329368,-0.87186793961174,-0.6923606186443035,92.0,10000,1.6769299507141113,0.07781806785647814,0.07655701429126864,5170000,-46.06416459583645,0.0
517,21.83473253250122,-33.86844694119185,6.505823513543672,-26.201764880811567,-70.36246716613483,89.0,3.1385425451564273,0.05,0.00897359848022461,0.24816274642944336,0.025051974,0.016281847,-34.652606080083494,-0.8653280180511626,-0.6798149844948632,89.0,10000,1.6410090923309326,0.07515922013569028,0.07568232975095425,5180000,-44.77998304380742,10.0
518,22.072343349456787,-34.696614035965716,6.967568399152767,-24.257079386341058,-70.9160565216957,89.5,3.1835036867699715,0.05,0.0098724365234375,0.23629188537597656,0.02495856,0.014414874,-34.65700687567171,-0.8718090956013096,-0.6962799444614877,89.5,10000,1.6362087726593018,0.09158746600798708,0.08840688219851256,5190000,-51.273203286070974,0.0
519,21.84778070449829,-34.89005225312982,6.928246506188007,-24.800529051336166,-70.9011222517004,91.5,3.4846190280561697,0.05,0.009317159652709961,0.24051499366760254,0.024654975,0.0127267735,-34.68031141341752,-0.8756635255639008,-0.70024703599493,91.5,10000,1.621335506439209,0.08290077324590764,0.0814030694130715,5200000,-44.7083529349684,0.0
520,21.82400894165039,-34.019806701793954,6.669013764545349,-24.33094611166356,-71.0626171465851,90.5,2.907043236514597,0.05,0.009281158447265625,0.23964738845825195,0.02480672,0.014850767,-34.614260942255164,-0.8655904583667555,-0.6828558883226501,90.5,10000,1.6184720993041992,0.0787523561951849,0.07721183103633401,5210000,-44.14791673723507,10.0
521,22.037363052368164,-34.355240254827834,7.163803336743103,-25.292314384957297,-71.02100741505299,90.0,2.485838051137572,0.05,0.009837865829467773,0.22693467140197754,0.025094451,0.01751724,-34.58835887351243,-0.8678644641211506,-0.6895544507648214,90.0,10000,1.6345648765563965,0.0874247162843999,0.0852603533262447,5220000,-46.163351051331844,10.0
522,22.34636902809143,-34.436178743261365,5.815974915797321,-24.515663746160588,-70.69446691952089,93.5,2.7173644203220104,0.05,0.010236501693725586,0.24203824996948242,0.025130019,0.017314047,-34.57314086048733,-0.8709648963063239,-0.6911798181297425,93.5,10000,1.630061388015747,0.051786482810231425,0.05112681757750827,5230000,-45.79203247093349,0.0
523,21.794392824172974,-33.65852554477312,5.879997824981669,-24.061277824731967,-63.66251592191847,92.5,3.7949022758359314,0.05,0.009099006652832031,0.24993181228637695,0.024943972,0.012100528,-34.48167932891591,-0.8635159558620812,-0.6756190739316026,92.5,10000,1.6248745918273926,0.06061219653442862,0.0588648076602667,5240000,-45.61933540984445,10.0
524,21.853370189666748,-33.59766651939173,5.633183451807504,-24.58650154846257,-55.525345937173164,91.0,3.690404367042987,0.05,0.009110450744628906,0.22188997268676758,0.024760164,0.013753185,-34.39327804796349,-0.8616304898933288,-0.6743974764664921,91.0,10000,1.6256508827209473,0.046597234088614735,0.04708749828946666,5250000,-47.762484830693566,10.0
525,22.08011746406555,-34.34711416476249,4.920682303004208,-24.07481095685023,-58.463883532663786,91.5,3.327764629503228,0.05,0.009618043899536133,0.248826265335083,0.024932824,0.014815588,-34.38866165964339,-0.8696533493223672,-0.689388493573679,91.5,10000,1.630019187927246,0.04710241588768734,0.04619222924323776,5260000,-51.07630499874146,20.0
526,21.90425968170166,-34.454093521561354,6.768685278711858,-23.588849460005648,-70.8523394733211,87.0,3.8339296103340503,0.05,0.009736061096191406,0.24421954154968262,0.0258995,0.01134898,-34.39520484583519,-0.8710576157278954,-0.6912894810178025,87.0,10000,1.6317119598388672,0.07618933730075954,0.07466193709731747,5270000,-47.97743729326999,0.0
527,21.690423488616943,-34.37592505994493,7.7336333824961345,-24.529361366466507,-70.9623578055697,91.0,3.4090298191449024,0.05,0.010013341903686523,0.24184918403625488,0.025157645,0.013268123,-34.393276867246165,-0.8708945878998384,-0.6899832618349238,91.0,10000,1.6249608993530273,0.10312472839573748,0.10136518875531352,5280000,-44.96431470818722,10.0
528,21.887834787368774,-34.36653590386086,5.960275474720187,-24.906554492676985,-70.68615105061974,88.5,2.9765333632131976,0.05,0.00894474983215332,0.23905253410339355,0.025024924,0.015316714,-34.390602770907634,-0.869823655012595,-0.6897660578759028,88.5,10000,1.6322357654571533,0.059124300914371486,0.059165666969441484,5290000,-46.75880333948772,0.0
529,22.322589874267578,-34.49059644979182,6.0605094316780415,-24.846061879350668,-70.17545701968955,91.5,3.578698859092829,0.05,0.011971712112426758,0.2454838752746582,0.024638021,0.014078524,-34.40060213879605,-0.8704871194327449,-0.6922666081966519,91.5,10000,1.6203768253326416,0.07756523423386891,0.07526192480740627,5300000,-43.91237486724231,0.0
530,22.15982413291931,-34.09025546146568,7.646171124010379,-23.897709478695706,-70.7781954946732,88.5,3.553309807944003,0.05,0.011529207229614258,0.2635459899902344,0.024406334,0.013027248,-34.369567471063014,-0.8672324701333736,-0.684253121475883,88.5,10000,1.6449363231658936,0.09939296439481453,0.09721882447448117,5310000,-45.052559819535745,0.0
531,21.763246297836304,-34.50732993953118,7.097412804384151,-24.80129586334462,-71.04014718187486,89.0,3.415897330554416,0.05,0.010257482528686523,0.24336838722229004,0.02488117,0.013357644,-34.38334371790983,-0.8705990762107401,-0.692367531562356,89.0,10000,1.6684484481811523,0.09533057624204273,0.09308608950174589,5320000,-51.094560928961485,10.0
532,21.89855456352234,-34.76353081624231,8.393305257810761,-23.89425387425411,-71.06681018919636,86.5,3.05836902410559,0.05,0.011954307556152344,0.2594316005706787,0.024768816,0.0148174595,-34.42136242774308,-0.8744211523359133,-0.6975135127532908,86.5,10000,1.653777837753296,0.12200764698183325,0.12119784864680698,5330000,-47.88000322172871,0.0
533,21.951228618621826,-33.13385206386923,4.766743893844215,-24.430272822594976,-54.06078024195591,94.0,3.3306668167550715,0.05,0.01088857650756836,0.2440807819366455,0.02502527,0.014739772,-34.29261139135569,-0.8575849589238698,-0.6651149028780197,94.0,10000,1.6487030982971191,0.041741025430619944,0.03823545380620193,5340000,-46.11521433823747,10.0
534,21.737956523895264,-34.172492630568186,7.349207507491583,-23.551226803068037,-68.47324244383518,89.5,3.224674574979223,0.05,0.009563207626342773,0.2670633792877197,0.02499563,0.013459879,-34.28059951527694,-0.8676952741147604,-0.6857731632251662,89.5,10000,1.6460845470428467,0.0999092363809685,0.09606894558375433,5350000,-46.60557121929893,0.0
535,21.686145305633545,-33.96780202616085,5.637123830502349,-25.310351230048166,-61.005924304876125,91.5,3.9374029929121197,0.05,0.008816242218017578,0.24334144592285156,0.025010789,0.01247695,-34.24931976636533,-0.8654227227401867,-0.6816854165185512,91.5,10000,1.6490609645843506,0.0505096033248272,0.0489402238258418,5360000,-44.82769654921985,20.0
536,21.77103543281555,-34.21507837487495,6.039115242658782,-24.676136054392806,-65.39966026133203,92.5,4.815268582530844,0.05,0.009513378143310547,0.25341796875,0.025142377,0.010706014,-34.24589562721629,-0.867530514728595,-0.6867453411598956,92.5,10000,1.6519222259521484,0.06639951365945315,0.06522587622430231,5370000,-45.02639229746385,10.0
537,22.084072828292847,-34.22067491597887,6.20354353128859,-24.555764335025966,-62.02580809852149,91.5,4.287638057148776,0.05,0.009154796600341797,0.2593357563018799,0.024672512,0.010505034,-34.24337355609255,-0.8676872025307375,-0.6867809592865894,91.5,10000,1.652397632598877,0.06672372619075705,0.06673672237947886,5380000,-44.87339486557724,10.0
538,22.243011236190796,-34.201651769955106,6.923172259087016,-24.963111069737312,-70.48789661850091,90.5,3.8093161353740115,0.05,0.01237034797668457,0.25403785705566406,0.024878202,0.011793649,-34.23920137747881,-0.8670482787875403,-0.686287891955422,90.5,10000,1.6542861461639404,0.08929194225819405,0.08869405592301055,5390000,-43.923162693839906,0.0
539,21.74461841583252,-34.297256991113784,6.828791672200096,-24.17608137051641,-70.81856837173706,88.5,3.1463018089018133,0.05,0.009303092956542969,0.25560855865478516,0.0249759,0.013682522,-34.2450069388423,-0.8701978736225618,-0.6883986287083426,88.5,10000,1.6528961658477783,0.07751788610227645,0.07771942729298979,5400000,-48.438625940795546,0.0
540,22.017452478408813,-33.944502910828824,7.253210454606139,-24.673664173666133,-71.33607097086403,90.5,3.2203581992821215,0.05,0.008816957473754883,0.24867486953735352,0.024761898,0.013428564,-34.21495653604095,-0.8644197878871859,-0.6812524188770176,90.5,10000,1.6266510486602783,0.09744684887707179,0.09532888930865879,5410000,-43.521362406087334,0.0
541,22.36324667930603,-35.07172742094631,8.269809913071763,-24.773603940063037,-70.9511248457518,87.5,2.9040451195622237,0.05,0.008933544158935547,0.24027013778686523,0.025127564,0.016386393,-34.300633624531486,-0.8769963674320485,-0.7038806120557998,87.5,10000,1.630042314529419,0.1275509971442015,0.12287479955949891,5420000,-47.55366210665729,0.0
542,21.70125436782837,-33.833014387064374,6.640861471608048,-24.413033933898834,-70.92189859301149,90.0,3.7299241098694798,0.05,0.011302471160888672,0.23936986923217773,0.025180012,0.013100158,-34.25387170078478,-0.8636330058839843,-0.6791153237932066,90.0,10000,1.617889642715454,0.07755366938413628,0.07506599666451845,5430000,-42.72660046285519,30.0
543,21.655715942382812,-34.26562167866384,7.437610954623335,-23.156297031623698,-70.49806390548892,89.5,2.9734128654028553,0.05,0.010241270065307617,0.24354076385498047,0.025004495,0.01621123,-34.255046698572684,-0.8694649749044245,-0.6877795219524715,89.5,10000,1.623490333557129,0.10484590730820663,0.10308473793593574,5440000,-43.13962670174969,10.0
544,21.852083444595337,-33.109959899897575,5.529148928716316,-24.879216388974168,-71.32756599730492,94.0,3.1712107880357454,0.05,0.00905156135559082,0.23168015480041504,0.024919061,0.014059803,-34.14053801870517,-0.8565802461315971,-0.6644250250895206,94.0,10000,1.6615650653839111,0.058907803703324886,0.052526471913851035,5450000,-41.44145089475384,10.0
545,22.102518320083618,-34.59269271447919,7.892616960952466,-24.382330698809994,-71.14277644865588,86.5,2.9771345340716433,0.05,0.010171175003051758,0.2733116149902344,0.02454704,0.015154247,-34.18575348828257,-0.8723813067451115,-0.6942979402643484,86.5,10000,1.642577886581421,0.1145045512953402,0.10963840952701788,5460000,-40.167960726274664,40.0
546,21.78588318824768,-34.62318284039971,8.137097317599672,-23.97435611162655,-71.13127355631721,88.5,3.05724281539717,0.05,0.011567115783691406,0.25614166259765625,0.024891658,0.015561351,-34.22949642349429,-0.8716085436165741,-0.6946772251399845,88.5,10000,1.6311187744140625,0.11874672998079139,0.11843336654260918,5470000,-43.121986481366,20.0
547,21.993694067001343,-34.27973962597924,8.39976721156757,-25.486548869317126,-71.89806440956234,90.5,3.610185129182285,0.05,0.009214162826538086,0.26570987701416016,0.025027951,0.013508787,-34.234520743742785,-0.8688434997266179,-0.6880528560859852,90.5,10000,1.6370189189910889,0.12657407098538878,0.12478643759046439,5480000,-42.88458266323555,20.0
548,21.811434268951416,-33.41823770252594,4.941045487178732,-24.558161306075306,-58.75369844004831,92.5,4.005757370314382,0.05,0.00927877426147461,0.2463240623474121,0.024982838,0.011540877,-34.1528924396211,-0.8597047598394778,-0.6708013667721037,92.5,10000,1.6565649509429932,0.04581576779662308,0.042933573656527904,5490000,-43.976765433210375,10.0
549,22.434492349624634,-33.580890706609416,5.29515076865743,-23.523504652222385,-61.57075244236761,93.5,3.759466450461267,0.05,0.009274482727050781,0.2576477527618408,0.02473204,0.0126429,-34.09569226631993,-0.8614936830544734,-0.674082166205409,93.5,10000,1.657425880432129,0.04668563758442081,0.046406048401503294,5500000,-43.2029072962667,10.0
550,21.68474793434143,-35.04480351540416,8.794356458193343,-23.032837257538844,-71.23793647732708,87.5,3.4115709954386633,0.05,0.014495611190795898,0.23502111434936523,0.024720652,0.012694977,-34.19060339122836,-0.8781207627091584,-0.7032344334056573,87.5,10000,1.6473283767700195,0.1468133065503677,0.138333613388962,5510000,-42.358164591968034,10.0
551,21.861105918884277,-33.094784886444565,5.247786128050947,-23.822390630614837,-61.14558526381583,91.5,3.2798155367547035,0.05,0.009093523025512695,0.24560928344726562,0.025168642,0.015048461,-34.08102154074998,-0.8571208057454147,-0.6643438203273027,91.5,10000,1.6686506271362305,0.06413505912583904,0.05061820349193021,5520000,-47.343161242093714,20.0
552,21.887728929519653,-34.722463841679584,8.53069930078413,-23.911468791938365,-71.36437270636709,87.0,3.0629235347480415,0.05,0.009346246719360352,0.24971699714660645,0.024997396,0.014752001,-34.145165770842944,-0.8741581842034839,-0.696678204510305,87.0,10000,1.6828038692474365,0.12752181380961736,0.12378992907703766,5530000,-45.81284866494468,0.0
553,22.049561500549316,-34.37502883744503,7.867581280438278,-23.588048259054503,-71.64393350366956,86.0,3.502569432460722,0.05,0.011548995971679688,0.28015995025634766,0.025308374,0.012689272,-34.16815207750315,-0.8718339393188305,-0.6897448091838282,86.0,10000,1.6686866283416748,0.10525092450736921,0.10536293517882571,5540000,-47.89095789857937,0.0
554,21.887786149978638,-33.59750853253051,5.787483541542489,-23.99177982866532,-68.94254167660283,91.5,3.764531994519856,0.05,0.009163856506347656,0.25834083557128906,0.024911994,0.013283568,-34.11108772300589,-0.8640776443733561,-0.6743135714179063,91.5,10000,1.685560941696167,0.05764595595329891,0.055515560522908056,5550000,-44.411162889235314,10.0
555,21.889556407928467,-34.18712753667467,6.803626935576814,-24.539511510055046,-70.57763917510502,89.0,3.372737014954662,0.05,0.010064363479614258,0.24426770210266113,0.024997853,0.012849833,-34.118691704372765,-0.8688341945397974,-0.6859584815025218,89.0,10000,1.6833086013793945,0.0787378652228981,0.0766789210636955,5560000,-42.669362942560085,0.0
556,22.10850977897644,-34.63664290254592,7.3867156050645,-23.46999513309832,-71.62877703038781,86.0,3.6229280167630136,0.05,0.00901341438293457,0.24508953094482422,0.024503378,0.011968481,-34.170486824190085,-0.8726894265125094,-0.6952024034906553,86.0,10000,1.6509571075439453,0.0914477901073803,0.08942978644767,5570000,-42.21756670861178,0.0
557,21.756539821624756,-33.45212474445575,6.076729359238503,-24.164101411145644,-69.65398284333395,90.0,4.3471269213163355,0.05,0.011721372604370117,0.2530074119567871,0.024352517,0.011011199,-34.09865061621665,-0.8610669529482748,-0.6714662613164316,90.0,10000,1.6586270332336426,0.06435794549330805,0.06278935801016552,5580000,-39.598004283143794,40.0
558,21.782684087753296,-33.5412994531558,6.124396795936385,-24.443833614251854,-63.657105590495355,92.5,3.0995092994327837,0.05,0.008933782577514648,0.2624356746673584,0.025087047,0.015435118,-34.04291549991056,-0.8617215816837828,-0.6732868195877008,92.5,10000,1.6638023853302002,0.05993539214344787,0.05958935426438292,5590000,-41.997865157121865,20.0
559,22.22120952606201,-34.072158024831204,7.239698630705164,-22.337863004801786,-71.1481635845883,88.5,3.3913771981704035,0.05,0.008916854858398438,0.25274062156677246,0.024937224,0.013528772,-34.04583975240263,-0.8666451955875597,-0.6836011282137128,88.5,10000,1.7204833030700684,0.08680430833889147,0.0860067879934638,5600000,-41.0912712169247,40.0
560,22.2179012298584,-33.77801884495972,6.327364923329863,-23.88229578274696,-71.62276177373471,88.5,3.9192635293477944,0.05,0.0096435546875,0.2522745132446289,0.024891643,0.012174749,-34.01905766165834,-0.8651913016085004,-0.6780233403748471,88.5,10000,1.6803598403930664,0.06107244264931986,0.05818421702344506,5610000,-43.633670352922394,10.0
561,21.7779061794281,-33.559256876666794,6.466016865689029,-24.58092329866699,-71.38595674207724,93.0,3.9629324404406665,0.05,0.009778499603271484,0.260068416595459,0.02472441,0.011334072,-33.97307758315918,-0.8623132128560751,-0.6736135471912007,93.0,10000,1.681319236755371,0.07179755410519735,0.06934851984769291,5620000,-40.527887652534254,30.0
562,23.376749753952026,-33.546527861084144,6.611829458319621,-24.33362971089878,-70.79276058275607,93.0,3.281915405749915,0.05,0.009076595306396484,0.25362086296081543,0.0252429,0.014502682,-33.93042261095168,-0.8620793133143048,-0.6733844645420788,93.0,10000,1.6567180156707764,0.07547784607446101,0.0760560961510639,5630000,-40.645358894704785,20.0
563,21.936806678771973,-34.26792024171729,7.232311172822585,-23.69285357920609,-62.66886005440319,87.5,3.0533322675433268,0.05,0.008983135223388672,0.24454736709594727,0.025256937,0.014423557,-33.964172374028244,-0.8703228156424271,-0.687796140750401,87.5,10000,1.666703462600708,0.090813055973074,0.08790999178974555,5640000,-41.122791842988526,0.0
564,22.15993046760559,-34.06645324252613,7.342773634879069,-24.519488677845228,-70.76940214310274,87.0,3.8383861010274494,0.05,0.011279582977294922,0.25678038597106934,0.02486171,0.012187521,-33.97440046087804,-0.8693184922836886,-0.6837811804875671,87.0,10000,1.6630306243896484,0.09919619326452674,0.09841855314842232,5650000,-44.178680010199955,20.0
565,22.567280054092407,-34.12778501287533,7.075868857018757,-23.294658376055956,-70.6595586181812,88.0,3.888388183605138,0.05,0.011558055877685547,0.2580857276916504,0.02427114,0.011528709,-33.98973891607777,-0.8677872351445894,-0.68498088364344,88.0,10000,1.6937780380249023,0.08599818306700763,0.08360463751669349,5660000,-41.42190970750559,0.0
566,21.674334287643433,-33.411981992370194,5.38324312437674,-24.30579477906845,-66.39513385786094,89.0,3.4285151353692798,0.05,0.011668205261230469,0.2573997974395752,0.024671813,0.014227329,-33.93196322370701,-0.8594150337081488,-0.6706905699161102,89.0,10000,1.6656057834625244,0.05480348677085021,0.05182016117604061,5670000,-45.0423147060349,30.0
567,21.88737440109253,-34.077213267521074,7.739722629412644,-24.469908670336576,-71.06170619329126,87.5,3.2606263226752703,0.05,0.009060859680175781,0.24474334716796875,0.024758164,0.014553361,-33.94648822808842,-0.8681774531659832,-0.6840005231848683,87.5,10000,1.6586625576019287,0.11087959432708454,0.10844431569551448,5680000,-41.33173335877649,0.0
568,21.95315384864807,-33.866976482332404,6.788219409626295,-23.0279356495498,-70.72580591500075,89.5,3.099167976654734,0.05,0.010212421417236328,0.25200319290161133,0.024865536,0.015215035,-33.93853705351282,-0.8636488248629246,-0.679773287603934,89.5,10000,1.6511237621307373,0.08697961676443229,0.08702899410437893,5690000,-39.01153400197109,30.0
569,21.683885097503662,-33.77133994046612,7.100242153015889,-23.175794751632093,-71.11376641427681,87.0,3.035023057448857,0.05,0.009264945983886719,0.24490618705749512,0.024935398,0.015101812,-33.92181734220815,-0.8627182640156363,-0.6777801047812297,87.0,10000,1.6520447731018066,0.09246664457085005,0.09112858587337039,5700000,-39.13282329524729,50.0
570,21.701287508010864,-33.50789262799232,8.021208291171241,-23.73090295642363,-71.25097710010415,89.0,4.044250925894554,0.05,0.011641502380371094,0.27230024337768555,0.025024643,0.011647383,-33.88042487078657,-0.860508197019401,-0.6722716620236843,89.0,10000,1.6327686309814453,0.12087774903329143,0.1203152124569967,5710000,-42.60717581049275,60.0
571,21.84672522544861,-34.459054791877094,8.537263988681678,-23.48032690231939,-71.2194294403149,88.5,2.968206659075432,0.05,0.009270429611206055,0.24886870384216309,0.024931882,0.014959184,-33.93828786289562,-0.8709778964932972,-0.6916289299589943,88.5,10000,1.643061876296997,0.12399568832499823,0.12345292921243203,5720000,-44.333267725212515,30.0
572,22.2709903717041,-34.52590788368281,8.74969935013948,-24.29405124412488,-71.38662277726215,84.5,3.2610459495898416,0.05,0.01160120964050293,0.25841379165649414,0.02531059,0.013502862,-33.99704986497434,-0.8713800894912112,-0.6927436013246248,84.5,10000,1.6412343978881836,0.13225021391789088,0.13017753401488058,5730000,-40.25464166661517,10.0
573,21.95997714996338,-34.18980971437843,7.313317451496244,-24.147477017393165,-70.96560876470656,87.0,3.2031779455773575,0.05,0.009524106979370117,0.26100826263427734,0.02489969,0.0143422345,-34.01632584991475,-0.8687647669588608,-0.6861540285277635,87.0,10000,1.6753833293914795,0.09285778494245785,0.09756943913974322,5740000,-40.25201617814672,40.0
574,21.697050094604492,-34.24829378289087,8.178745740667987,-23.589650266095433,-71.56290968702868,87.5,3.353040959225713,0.05,0.009198665618896484,0.21648597717285156,0.024940891,0.013984698,-34.039522643212365,-0.8699569023622854,-0.6873286032452565,87.5,10000,1.650557279586792,0.12771085445943764,0.1210602432025208,5750000,-39.82162079531844,30.0
