iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
6431,2.801095485687256,251.88193775801562,408.7051772179539,1546.2496823442038,-32.65040312751791,17.708333333333332,8.551879951426425,0.1,0.012554407119750977,0.35227227210998535,0.049047954,0.013560641,224.70851709447936,-0.06559132661968375,1.2579503400469827,17.708333333333332,19200,2.4842779636383057,0.028826239570019622,0.00281987484566962,123494400,129.0923327394471,6.25
6432,2.8910133838653564,230.11113584163044,449.53049206707465,1501.9398420019097,-34.045799801752864,16.666666666666668,7.240152149239552,0.1,0.012304306030273438,0.3411533832550049,0.050702672,0.011280097,225.24877896919446,-0.06923451862100259,1.149307148045664,16.666666666666668,19200,2.5144786834716797,0.031658011537495624,0.001359854583375218,123513600,129.09050893104654,6.25
6433,2.8003768920898438,182.18020955537108,372.70365555898485,1478.3645294755893,-32.51482444798406,13.541666666666666,7.063367449757278,0.1,0.013894319534301758,0.3862020969390869,0.05002785,0.0131427245,220.94192202781213,-0.07470903601056185,0.9100826306561051,13.541666666666666,19200,2.6555464267730713,0.01517250023435826,0.0008749160835561853,123532800,128.8466743801342,6.25
6434,2.9878618717193604,171.1688441031948,361.65623677205986,1437.0769089303774,-33.835507788847984,10.416666666666666,7.471594513579326,0.1,0.015592336654663086,0.42976856231689453,0.05028166,0.014063869,215.96461423535038,-0.07353478626752545,0.8543818803991411,10.416666666666666,19200,3.0508649349212646,0.06833701089911713,0.0010733726503388606,123552000,130.85513656987092,6.25
6435,2.8753421306610107,181.48731662119857,368.18518219531353,1416.990125490484,-33.46560856656277,13.541666666666666,8.551122457230385,0.1,0.014664649963378906,0.3821392059326172,0.04973997,0.012562181,212.5168844739352,-0.07068511787572526,0.9063982154576081,13.541666666666666,19200,2.668626546859741,0.07024145314999403,0.0025482775341149695,123571200,131.10671826170662,6.25
6436,2.8266193866729736,209.64678588884877,376.05669964951716,1280.019460881547,-29.930411136174477,13.541666666666666,9.522303879572728,0.1,0.014246463775634766,0.37744712829589844,0.04979041,0.009380441,212.22987461542655,-0.06446414304227088,1.0476191902910623,13.541666666666666,19200,2.6583986282348633,0.026567066763721472,0.0018539636707645927,123590400,131.86598507736753,6.25
6437,3.0273101329803467,265.33840939701673,460.00252864902075,1575.6887893631495,-33.462057238892875,18.75,8.17217714334032,0.1,0.015387535095214844,0.47248005867004395,0.050416622,0.011253293,217.54072809358559,-0.06372252588702344,1.3254441407796431,18.75,19200,4.189438104629517,0.017738919769640538,0.000974768588762154,123609600,132.3693303837545,6.25
6438,2.7993972301483154,202.04580902363264,405.36785562380436,1510.7732603894171,-30.32353696747333,10.416666666666666,9.253335516565752,0.1,0.014161825180053711,0.3772542476654053,0.050198734,0.010722561,215.9912361865903,-0.06913589025888361,1.0089891097411166,10.416666666666666,19200,2.719062566757202,0.030563007579887256,0.001745447260851044,123628800,133.12275682808138,6.25
6439,2.8648455142974854,252.78605535139346,419.0656028691756,1434.4915476955257,-30.424395412307696,15.625,7.88517339008904,0.1,0.015138864517211914,0.42465782165527344,0.05059872,0.011261213,219.6707181030706,-0.06211827462130063,1.262673392045366,15.625,19200,3.873573064804077,0.042615061183715365,0.0015554222066619763,123648000,132.87479596423123,6.25
6440,2.7705156803131104,261.6932351244837,454.60106169518775,1563.0844561723532,-31.245954896297764,16.666666666666668,8.119966173943277,0.1,0.016986370086669922,0.38565683364868164,0.050079603,0.011600403,223.87296980521194,-0.06570076775072374,1.3072158989159428,16.666666666666668,19200,2.7958984375,0.026993606246213258,0.0012591372642671973,123667200,132.8677967527967,6.25
6441,2.8792648315429688,281.48006014092556,430.2740848506088,1482.9489791912383,-32.245826720269065,19.791666666666668,11.611762119665691,0.1,0.01618194580078125,0.4146900177001953,0.049883705,0.008038562,229.63367883878328,-0.06635198613658554,1.4059396805300812,19.791666666666668,19200,2.7279844284057617,0.021102612085845626,0.0013987169514272243,123686400,133.8816968871282,6.25
6442,2.8342134952545166,320.402797726966,490.26585264868373,1441.6278254551473,-32.504432140747724,25.0,9.883773544790634,0.1,0.013533830642700195,0.3320140838623047,0.050266325,0.010597285,238.71059072760156,-0.06840632436013815,1.5997186756398623,25.0,19200,2.7153122425079346,0.010776854846348253,0.0009022320482788133,123705600,134.13173190523773,6.25
6443,2.8792717456817627,247.3543937399321,463.98418824391365,1583.1410159723027,-31.21090018411041,15.625,8.980059769577585,0.1,0.013941764831542969,0.36819934844970703,0.049669083,0.010800089,239.57497102883463,-0.06405660159989725,1.2351100650667692,15.625,19200,2.812493324279785,0.011753231968731579,0.001605075361292889,123724800,133.88215558188372,6.25
6444,2.8309381008148193,199.49998807230676,418.4187219065972,1473.796790664651,-34.17333753505223,14.583333333333334,6.636983886637801,0.1,0.014427900314331055,0.3916466236114502,0.049854614,0.013925894,235.56747273318186,-0.0783176892004265,0.9962656441329069,14.583333333333334,19200,2.9904255867004395,0.013709029303929726,0.0004344600676080366,123744000,133.63036755630583,6.25
6445,2.831160068511963,199.63618722173146,420.88766933339525,1421.2611448277228,-30.96967505632682,15.625,11.013209120456638,0.1,0.014833450317382812,0.38538479804992676,0.050871845,0.009208337,231.97434418203682,-0.07453921403317489,0.9965024526334919,15.625,19200,3.5389556884765625,0.022101059095889077,0.0003480506206401589,123763200,133.12714566736872,6.25
6446,3.067154884338379,250.58075950186506,438.96197487073874,1357.192812620615,-32.86903110368952,17.708333333333332,6.996722965913177,0.1,0.01502370834350586,0.41022229194641113,0.050350487,0.013353475,233.83498571401964,-0.06980232790602903,1.2518643387606379,17.708333333333332,19200,3.3445427417755127,0.040862190914421635,0.0011643691976774,123782400,133.88995775800203,6.25
6447,2.7927510738372803,269.02708383940956,436.16101126984864,1388.7950043572798,-30.337397693720707,19.791666666666668,9.915431604947598,0.1,0.013442516326904297,0.39325690269470215,0.04840857,0.010076753,237.35419552655864,-0.06549079396874648,1.3432592060312534,19.791666666666668,19200,2.765490770339966,0.02072297209261925,0.0004023085109600685,123801600,133.8798781900429,6.25
6448,2.7842483520507812,231.50989554046214,436.88683652741884,1445.8940820380917,-31.642158926122512,18.75,10.775709288830695,0.1,0.013965368270874023,0.39607858657836914,0.049289633,0.009716963,236.769765527949,-0.06806217769059951,1.1565211556427337,18.75,19200,3.9898078441619873,0.013550326183321458,0.0006651650328230405,123820800,134.12741151481404,6.25
6449,2.838226556777954,304.25541376971705,462.16083281583735,1559.332682648661,-31.971331565971255,22.916666666666668,10.54394633229783,0.1,0.015877962112426758,0.41878437995910645,0.049792245,0.010950292,243.51833035212582,-0.061007764501532356,1.5196172354984678,22.916666666666668,19200,2.726905345916748,0.013130962437898032,0.0009628070312530451,123840000,134.13097463871847,6.25
6450,2.936450481414795,255.9333672048947,445.36131068318275,1402.5965104479094,-30.23035047073458,19.791666666666668,6.880569542187903,0.1,0.016390085220336914,0.4064040184020996,0.049579777,0.016152319,244.75983403740273,-0.06845323852278437,1.2782134281438824,19.791666666666668,19200,2.6841249465942383,0.00924296390599429,0.0010993808052161297,123859200,134.13424666763888,6.25
6451,2.906609535217285,227.63915874128415,450.92726772340654,1474.3027736202912,-31.963870364275543,17.708333333333332,9.940624312430664,0.1,0.015358686447143555,0.393082857131958,0.049940374,0.010281296,243.04776650779087,-0.06617934840512411,1.137153984928209,17.708333333333332,19200,2.7194578647613525,0.020735448651084076,0.0004802879728326655,123878400,133.62881682153807,6.25
6452,2.806887626647949,159.23134215561655,329.09992275915505,1320.4176396737757,-31.959046725889223,8.333333333333334,9.226487337710614,0.1,0.013673782348632812,0.391326904296875,0.050488636,0.009762241,234.66612407257344,-0.07468570458403627,0.7946892954159637,8.333333333333334,19200,2.7321979999542236,0.034405199443561844,0.0010049251537789096,123897600,133.8834572834278,6.25
6453,2.9832074642181396,283.8821547740854,512.5782141137993,1530.1230692688596,-33.408195390726675,20.833333333333332,7.937936806832551,0.1,0.013604879379272461,0.3054625988006592,0.049709976,0.011648642,239.58772714272465,-0.06745212815006608,1.4185895385166003,20.833333333333332,19200,2.683791160583496,0.01651211398510136,0.000396031621938966,123916800,133.63193724966385,6.25
6454,2.8022823333740234,275.16923706503843,480.5948782270527,1562.137508536901,-30.251121121915713,18.75,10.06288178500899,0.1,0.013274192810058594,0.36618900299072266,0.05007053,0.013748098,243.14587813495604,-0.06249419049688151,1.373964142836452,18.75,19200,2.6779274940490723,0.013434769323408879,0.0004980232235054877,123936000,131.8797531067759,6.25
6455,2.7814133167266846,261.4399025828389,439.6101093278731,1417.208052314366,-33.03871915356848,15.625,8.223553532692403,0.1,0.01415109634399414,0.38309288024902344,0.04999348,0.012906084,244.97528057974432,-0.06385696387628786,1.3051013694570452,15.625,19200,2.7324769496917725,0.008781155350021172,0.0005429642975850241,123955200,130.37206320413338,6.25
6456,2.770054340362549,205.55432882193577,411.98995541364013,1494.2042713103936,-33.83963246988781,12.5,7.391158694426022,0.1,0.013284683227539062,0.3879995346069336,0.04968619,0.012763989,241.03318540396347,-0.06825416813452119,1.0273708318654788,12.5,19200,2.7033116817474365,0.006116957889989847,0.0008892406077624455,123974400,128.62030783120179,6.25
6457,2.7541720867156982,294.4933417291039,469.28976919528117,1458.626929044541,-32.446375160353696,18.75,8.55185519591165,0.1,0.016249895095825195,0.45228075981140137,0.050319813,0.01159745,246.37920103647753,-0.06378865182984368,1.4707946815034898,18.75,19200,2.6955454349517822,0.016579030313690263,0.0006603787434523627,123993600,130.37285767431783,6.25
6458,2.7980825901031494,226.52252020915617,455.34186410329687,1420.6484066157475,-32.74458629899012,15.625,10.826407260764876,0.1,0.015048980712890625,0.3762204647064209,0.048966378,0.009473321,244.3935329537454,-0.07134541141136948,1.1309462552552974,15.625,19200,2.6805765628814697,0.03215489004798389,0.0010240956501004572,124012800,131.37820102305798,6.25
6459,2.7266461849212646,224.98948216263707,415.2294094568492,1514.9768344419786,-30.795018205559256,15.625,6.613999690724008,0.1,0.014633893966674805,0.37984251976013184,0.050347317,0.014932621,242.45312787463456,-0.06754711242282059,1.124119554243846,15.625,19200,2.7349042892456055,0.02103795506282144,0.0014386380817001426,124032000,130.1263116533894,6.25
6460,3.102233648300171,221.8559946358439,417.1995110941734,1470.2458857045901,-33.33822901446023,17.708333333333332,7.523314718673956,0.1,0.014194965362548828,0.38234877586364746,0.050826944,0.014109766,240.3934145507555,-0.07175161748122279,1.108248382518777,17.708333333333332,19200,3.5333032608032227,0.012056888273251846,0.00041939524517121545,124051200,129.8816693323487,6.25
6461,2.8491175174713135,207.31946120922353,407.77294851543326,1474.0096796500775,-33.04370182806669,12.5,8.497489124689617,0.1,0.01481938362121582,0.4290437698364258,0.049682364,0.01329016,237.0860192166023,-0.07215346910614252,1.0347215308938573,12.5,19200,3.690016984939575,0.018418213606136165,0.0004394575555511085,124070400,130.13328115289966,6.25
6462,2.865878105163574,263.6655556413504,435.62201926907983,1583.4793744781077,-33.30903684922752,16.666666666666668,9.714604607842764,0.1,0.01316070556640625,0.35159802436828613,0.050171517,0.012400047,239.7439728590771,-0.06501920303013027,1.3156057969698696,16.666666666666668,19200,3.1308681964874268,0.02669921884945624,0.0005968521388224021,124089600,129.37933569598292,6.25
6463,2.8128440380096436,243.07174828840354,472.54410564525574,1547.2925141422422,-28.828118971254348,15.625,9.807371255654433,0.1,0.014792680740356445,0.3708491325378418,0.0506603,0.009801905,240.07675040200974,-0.070263717681997,1.2136946156513366,15.625,19200,2.690091133117676,0.042526167637515856,0.00585464153287994,124108800,132.384552908185,6.25
6464,2.8485260009765625,169.639850067067,385.30121094764945,1416.3814944748617,-33.38551242217512,14.583333333333334,8.200824157195063,0.1,0.012854337692260742,0.37084007263183594,0.049035937,0.0142913675,233.03306036851546,-0.07493126620425025,0.8454854004624163,14.583333333333334,19200,2.6357970237731934,0.013982170921394373,0.0006468571792308644,124128000,134.39122624227016,6.25
6465,2.849266290664673,210.49135445227625,409.481354461576,1497.653286569578,-31.892999051778514,13.541666666666666,8.205576395304497,0.1,0.013242721557617188,0.3852970600128174,0.050628234,0.01099501,230.77888977689153,-0.06588420244569199,1.0505741308876413,13.541666666666666,19200,2.988223075866699,0.02731693667398145,0.0009695421818493087,124147200,130.1355237091489,6.25
6466,2.855973243713379,155.30266086083589,373.5868518899214,1429.5461655951747,-30.93713451009577,9.375,6.970753723977817,0.1,0.013092279434204102,0.3412666320800781,0.049982905,0.014678406,223.23126688528598,-0.07349563910699171,0.7750460275596747,9.375,19200,2.700406789779663,0.01557560119803479,0.0007421556656902031,124166400,129.8874385103361,6.25
6467,2.7798449993133545,207.40104048203798,381.17065671832233,1244.512580294392,-32.91230755552179,15.625,8.894909414453592,0.1,0.013665914535522461,0.373699426651001,0.05009321,0.011743342,221.64824424496118,-0.07342324746273328,1.0344934192039332,15.625,19200,2.6865170001983643,0.046774772646548314,0.0008845398239225423,124185600,130.6389865701662,6.25
6468,3.1742022037506104,336.982340973616,449.78818427856925,1509.8000320570598,-32.99920198578628,21.875,6.242336923326588,0.1,0.014046907424926758,0.3869626522064209,0.050202716,0.01693381,233.18165391782665,-0.05926775337467791,1.6821905799586556,21.875,19200,2.730602979660034,0.023335903754220323,0.001182736514051349,124204800,133.8931654311476,6.25
6469,2.883629322052002,233.6563463030283,421.8343520558051,1519.129181303008,-32.75556855945189,18.75,5.902685061538085,0.1,0.013649702072143555,0.4006328582763672,0.05005937,0.017058624,233.22912315634682,-0.06693139254840137,1.167235274118265,18.75,19200,2.7101593017578125,0.013063786669841416,0.0013165433351067738,124224000,133.88836877529496,6.25
6470,2.8153204917907715,284.41842814804266,497.5405798403165,1570.8425937486647,-31.70965598114343,18.75,6.914133866980191,0.1,0.02292919158935547,0.5369863510131836,0.048569147,0.016182054,238.3480536555164,-0.0676921277018116,1.4216828722981882,18.75,19200,3.047292709350586,0.008013328424261924,0.00031392812609917303,124243200,133.8892586923429,6.25
6471,2.7891407012939453,222.1288561462968,397.48820206385136,1380.1422470163345,-27.81173416033748,15.625,10.862438480177952,0.1,0.016535282135009766,0.44374656677246094,0.0507071,0.008180184,236.72613390459446,-0.0681017457577815,1.1096065875755519,15.625,19200,2.697465181350708,0.01686239101991581,0.0011027409438163524,124262400,133.90067169064082,6.25
6472,2.784808397293091,184.75375291618403,434.9845408902166,1599.4085730477263,-33.02167129442711,12.5,8.454878650535724,0.1,0.015799999237060547,0.4193856716156006,0.05026701,0.010799004,231.52889580575342,-0.07477295399404361,0.922518712672623,12.5,19200,3.441303253173828,0.02024123206040316,0.000587849079621421,124281600,133.8854258006823,6.25
6473,2.815920114517212,268.6806589482717,478.6581080462673,1494.7933813883462,-32.5435188325791,19.791666666666668,8.7742098381732,0.1,0.013514280319213867,0.3695697784423828,0.050297618,0.01055935,235.24407212000526,-0.06826938969177941,1.3421472769748872,19.791666666666668,19200,2.7303528785705566,0.011151948219872965,0.0006389730862640193,124300800,131.13295099397615,6.25
6474,2.824800491333008,199.97954557122875,395.4634080588484,1462.8350124898948,-34.13967603068185,12.5,7.242039050292714,0.1,0.013375997543334961,0.4225962162017822,0.049885347,0.01425152,231.71761946512763,-0.06863541502045299,0.9992812516462136,12.5,19200,2.687201738357544,0.018150144003110606,0.0008289594292440971,124320000,130.3856560761447,6.25
6475,2.8953657150268555,323.2961963497294,478.6411785856673,1509.745672351005,-32.18115532571768,26.041666666666668,9.508375806875204,0.1,0.013901233673095703,0.393474817276001,0.04964116,0.010722397,240.8754771535878,-0.0645630525288415,1.6141869474711588,26.041666666666668,19200,2.749030828475952,0.007555075393123403,0.001328544225867228,124339200,128.62569591826994,6.25
6476,2.8278744220733643,171.27314052259587,380.5924279060192,1510.336720788582,-34.14998142123037,12.5,7.932400157622342,0.1,0.013486862182617188,0.3337442874908447,0.050289813,0.011629033,233.91524349048862,-0.07363089871234076,0.855535767954326,12.5,19200,3.4307737350463867,0.0104748188121041,0.001091500698729714,124358400,130.8855070195863,6.25
6477,3.014976739883423,322.60035742092026,509.14617204061364,1574.9424390204736,-33.13576106746585,21.875,7.267574352568999,0.1,0.013990640640258789,0.39117980003356934,0.049955558,0.013284474,242.7837548835318,-0.06158054206780914,1.6119611245988577,21.875,19200,2.7078359127044678,0.010240508626543564,0.0004968061021084059,124377600,125.87241870973939,6.25
6478,2.809082508087158,266.87693749162366,448.23357654313116,1453.2436651765054,-30.758223088910736,20.833333333333332,6.916242324505296,0.1,0.013924360275268555,0.37639546394348145,0.049989425,0.014519028,245.193073144341,-0.06332706129650119,1.3325062720368321,20.833333333333332,19200,2.7357239723205566,0.007225928128149164,0.0016022692136036971,124396800,124.61713963420367,6.25
6479,2.822465181350708,315.14043940523715,494.28530352763613,1506.3117692812618,-32.04945138781625,20.833333333333332,7.82096610151243,0.1,0.014413595199584961,0.36477088928222656,0.049988504,0.011619958,252.18780977043065,-0.06450146936461998,1.574665197302047,20.833333333333332,19200,2.764246940612793,0.015814851851984033,0.000788217502664449,124416000,123.61250072931645,6.25
6480,2.807954788208008,222.7016316789969,431.3150993340393,1470.7132780647871,-32.622612569956914,16.666666666666668,9.430890924109464,0.1,0.013778209686279297,0.40770506858825684,0.049484327,0.010809874,249.23919196128728,-0.0731522326051099,1.1120561007282235,16.666666666666668,19200,2.7282626628875732,0.022545583769758838,0.00043858484160357676,124435200,122.85584642905526,6.25
6481,2.833406925201416,333.9391912673114,489.96530961897616,1445.4492114617183,-26.684092021622444,19.791666666666668,7.859894364817467,0.1,0.013470172882080078,0.3938934803009033,0.051072545,0.011660018,257.7091918918897,-0.057599139131861876,1.6678175275348048,19.791666666666668,19200,2.6980812549591064,0.013095231916326522,0.0006503555907316513,124454400,123.60457371878825,6.25
6482,2.8858673572540283,182.15670300739376,386.22787079064665,1462.1904334172675,-32.94877448391477,12.5,9.624178159256813,0.1,0.01580643653869629,0.42308640480041504,0.050018698,0.010015339,250.15394300344013,-0.06859433642945066,0.9097389969038826,12.5,19200,2.7449145317077637,0.012069182414030922,0.00038443779252539834,124473600,124.86221627192708,6.25
6483,2.9019062519073486,189.85823423788565,388.40965373533135,1478.5374707496942,-29.298906741080955,12.5,9.358541137072198,0.1,0.016008377075195312,0.42241859436035156,0.050046597,0.010120524,244.12437212688468,-0.07278647200004078,0.948463527999959,12.5,19200,2.935964822769165,0.017823795421609556,0.00038011892020390763,124492800,125.86092896396524,6.25
6484,2.7944087982177734,163.51441878755423,367.84962505208244,1421.3783609495963,-33.11557302901502,9.375,12.721507970112969,0.1,0.015954017639160156,0.4261341094970703,0.050417308,0.0075755403,236.06337679295163,-0.06763244447413988,0.8163258888591934,9.375,19200,2.7499234676361084,0.01485870454783108,0.001972846937240315,124512000,126.10715888053215,6.25
6485,2.924283266067505,262.3527987809734,479.5603416018638,1530.257161181832,-31.47356330824819,16.666666666666668,7.65908678824403,0.1,0.014987945556640625,0.4096987247467041,0.049167704,0.013259071,238.6923189917538,-0.06907328367045253,1.3103017163295476,16.666666666666668,19200,3.4952075481414795,0.012382809967505338,0.0002658584990454067,124531200,126.34876760943186,6.25
6486,2.947014808654785,220.85158688121933,458.1463589155448,1433.2165289195343,-33.668526749234225,15.625,8.253744559781909,0.1,0.013513565063476562,0.38517212867736816,0.049401905,0.0124247605,236.90824578070035,-0.07219494843436329,1.1019717182323034,15.625,19200,2.683100938796997,0.010874032363629703,0.00033419008713456806,124550400,125.09245431024013,6.25
6487,2.902456045150757,183.81631831211075,374.57783134710945,1501.9661979003524,-33.24358734032948,11.458333333333334,8.336145031171869,0.1,0.013004779815673828,0.3733694553375244,0.049651,0.011661969,231.59905303384141,-0.074258712041954,0.9174079546247128,11.458333333333334,19200,2.7181239128112793,0.026932282667462008,0.0006228783793189105,124569600,129.1039521390829,6.25
6488,2.8475546836853027,156.23884159245748,365.7435994480275,1466.2817215042892,-33.6853738101874,11.458333333333334,6.9087243064740305,0.1,0.01361846923828125,0.36341094970703125,0.050500993,0.019148353,224.06303188970304,-0.07400313925031193,0.7805801940830213,11.458333333333334,19200,2.716869354248047,0.020101012555043127,0.0007501437813265005,124588800,131.60610394626303,6.25
6489,2.8579108715057373,244.4552747948087,432.1674885862323,1571.3606496776802,-31.277391484452234,15.625,9.55697390620266,0.1,0.013903141021728516,0.3856816291809082,0.04996938,0.009929613,226.1022561802136,-0.06376409208276422,1.2208192412505692,15.625,19200,2.705375909805298,0.029785446815822823,0.0007960014528744467,124608000,131.860577581666,6.25
6490,2.7893171310424805,145.36101714883418,359.52089265405675,1372.2762894963205,-30.27648227644713,10.416666666666666,10.559518610876127,0.1,0.015131950378417969,0.4132852554321289,0.05035775,0.010030495,218.02813227707566,-0.07193488760830748,0.7257734457250259,10.416666666666666,19200,3.315610885620117,0.047926571451689236,0.0005207595283530575,124627200,131.85983838703518,6.25
6491,2.848724126815796,166.36476232012208,363.5251109272929,1445.7466085709898,-32.37866441549566,8.333333333333334,9.971805499332945,0.1,0.014157295227050781,0.39458656311035156,0.04965175,0.009016848,212.8617952813803,-0.0779472022418554,0.8314277977581446,8.333333333333334,19200,3.150738477706909,0.06700565360076402,0.0019590826534710832,124646400,132.12229143339724,6.25
6492,2.9116289615631104,212.9236519853182,416.10636203723897,1563.4798854944224,-32.28216246857572,12.5,9.70586564099407,0.1,0.014081239700317383,0.39188599586486816,0.05007056,0.009040677,212.8679809517741,-0.06996213790096985,1.0629545287656967,12.5,19200,2.6801209449768066,0.03420773768461462,0.001344214791738579,124665600,131.3790692108144,6.25
6493,2.8764326572418213,210.25575770425507,407.0910175852004,1547.1217174557476,-33.79604066625791,14.583333333333334,8.527707391502759,0.1,0.014000892639160156,0.3752748966217041,0.04941051,0.012930193,212.6067586270222,-0.06870923416131186,1.0492074325053549,14.583333333333334,19200,2.654481887817383,0.037980676484185405,0.0004132822962438676,124684800,131.63142146432972,6.25
6494,2.9992079734802246,214.05333374845364,418.31835445242126,1440.9014483977026,-32.3176169807287,15.625,9.550758402877559,0.1,0.0141754150390625,0.38164496421813965,0.051236715,0.01114254,212.75141613916534,-0.066402448470801,1.0685975515291988,15.625,19200,2.992537260055542,0.020877345369710594,0.0006565129772149733,124704000,131.88559468105856,6.25
6495,2.762938976287842,242.08586410030662,429.2450099632411,1409.5965327143354,-33.21402925749392,14.583333333333334,7.267235650820516,0.1,0.013636350631713867,0.3850851058959961,0.048903562,0.015453661,215.68486093527946,-0.06644349552117289,1.2089731711454936,14.583333333333334,19200,2.6644601821899414,0.004374254645653059,0.0004046388228466365,124723200,131.88616852901248,6.25
6496,2.826234817504883,242.35614512018742,412.00949718741856,1551.153787896786,-28.781656693823724,15.625,9.851015364934685,0.1,0.015198469161987305,0.33156514167785645,0.050489157,0.010933579,218.35198935377025,-0.06591312507180629,1.2113785415948604,15.625,19200,3.2881217002868652,0.025772434455523196,0.001879861520696481,124742400,131.8849782872114,6.25
6497,2.82295298576355,209.39245728670878,423.51443425807236,1551.1158511127026,-33.60968329310809,10.416666666666666,9.677685918044496,0.1,0.017312288284301758,0.45307374000549316,0.048773356,0.011672349,217.4560361470641,-0.06574143164400727,1.0455085683559926,10.416666666666666,19200,3.3418378829956055,0.013060909567625172,0.0003021572043518053,124761600,132.89123754814767,6.25
6498,2.8610243797302246,229.36416183624146,440.963399298066,1494.2093906178886,-33.696783114111355,13.541666666666666,6.000273531380076,0.1,0.015344858169555664,0.368990421295166,0.04957906,0.01673223,218.64684871598186,-0.06651523464554798,1.1449430986877853,13.541666666666666,19200,2.7640466690063477,0.006939237441997299,0.00023790234845268396,124780800,133.40022462638885,6.25
6499,2.881356716156006,200.570497740099,409.29960766156574,1420.9019570461671,-31.30997499954828,15.625,9.152772689558374,0.1,0.01652669906616211,0.4085719585418701,0.051300243,0.009102078,216.8392136183936,-0.07026012549855715,1.0026565411681096,15.625,19200,3.431964635848999,0.02471693065681645,0.0006009880560782449,124800000,133.64760640276546,6.25
6500,2.8298676013946533,152.16580065995979,380.69085253874994,1489.9349531881849,-33.83605182055604,11.458333333333334,8.373573267170755,0.1,0.013356447219848633,0.37494587898254395,0.05025179,0.012043125,210.3718723225502,-0.07749877050208394,0.7604178961645828,11.458333333333334,19200,2.660198211669922,0.04338037934117479,0.000389753281310648,124819200,133.64564027154813,6.25
6501,2.7298388481140137,199.6331021796816,395.57525058539034,1437.9650313245247,-31.71362076493151,12.5,8.895488705171706,0.1,0.017055749893188477,0.44480133056640625,0.04973001,0.009630256,209.29799530826335,-0.07202749315633654,0.9977641735103303,12.5,19200,3.218874931335449,0.039610267261156906,0.001720296681951496,124838400,133.64662884853166,6.25
6502,3.107088804244995,267.9362957865765,469.08735136660664,1598.4118445128381,-32.003140154278974,16.666666666666668,7.773185681226427,0.1,0.013305425643920898,0.3212919235229492,0.050109517,0.01332622,215.16182535609468,-0.06449262377679797,1.3375907095565356,16.666666666666668,19200,2.6626739501953125,0.01738440091616018,0.00043633300943607677,124857600,133.65167282669898,6.25
6503,2.8538460731506348,223.2203146714206,414.28929233277216,1458.1773674169724,-34.26887539365804,15.625,9.493959711736661,0.1,0.013072967529296875,0.3104679584503174,0.050486647,0.009840141,215.9676742876273,-0.06931527945085428,1.1148513872158123,15.625,19200,2.762356996536255,0.027570309558719402,0.0006905556681761489,124876800,133.6540961056044,6.25
6504,2.8138697147369385,184.70867407776817,377.75247654521206,1482.2178569127295,-30.47764024942451,9.375,9.777447571201122,0.1,0.013746261596679688,0.391873836517334,0.05006248,0.011513467,212.84177426664138,-0.07499846404849406,0.9216682026181727,9.375,19200,2.7002131938934326,0.018694731895122038,0.000754775790630694,124896000,134.40813691360933,6.25
6505,2.808809518814087,198.16539109767155,425.72545142674704,1461.085795041163,-31.49084639823563,14.583333333333334,9.886080302824036,0.1,0.013414382934570312,0.4123508930206299,0.04962791,0.009997821,211.37413594974439,-0.07125257773303535,0.989580755600298,14.583333333333334,19200,3.2661519050598145,0.018867568290307647,0.000375479885590785,124915200,135.66969620356215,6.25
6506,2.797990083694458,251.84882961632798,471.5645721831925,1511.0042577560757,-34.52220512584693,16.666666666666668,11.159190816130177,0.1,0.019209623336791992,0.5451235771179199,0.050465472,0.008677736,215.42160531640275,-0.07095520532093359,1.2582114613457331,16.666666666666668,19200,2.6316473484039307,0.01991214201440867,0.0009381778361535942,124934400,135.16967367857575,6.25
6507,2.84043025970459,223.26509709581282,415.19398628345755,1550.8237202721086,-29.879528562639514,13.541666666666666,8.58283704208648,0.1,0.015527725219726562,0.4105558395385742,0.049716283,0.010799576,216.20595449434376,-0.06700996260628132,1.1144483707270518,13.541666666666666,19200,3.267395496368408,0.014465581160725088,0.0008974993592730514,124953600,134.92242532359904,6.25
6508,2.8808696269989014,245.37273504031566,464.47352021567514,1502.1431123466607,-33.382115570567045,17.708333333333332,7.124821867674876,0.1,0.015229225158691406,0.41806817054748535,0.050454028,0.01257463,219.12263254894094,-0.07125213936537216,1.2254145273012946,17.708333333333332,19200,3.170252799987793,0.009479500868309162,0.0009208925492768805,124972800,135.17398015669133,6.25
6509,3.035444736480713,126.10686342180338,324.9686599072201,1474.0677491107479,-32.10793414036017,6.25,8.27573802771646,0.1,0.02802109718322754,0.5572373867034912,0.050074175,0.012233487,209.8210556362272,-0.07862739458316081,0.6294976054168391,6.25,19200,3.245779275894165,0.03737669282168197,0.0027752106778850504,124992000,134.66595949757817,6.25
6510,2.782012701034546,301.3202658181546,464.5113446369714,1466.2355478531144,-33.63186559745053,21.875,8.30492744066882,0.1,0.01508331298828125,0.48912596702575684,0.049781285,0.011696615,218.97097665441993,-0.06652075712886653,1.5049375762044666,21.875,19200,3.4134585857391357,0.011229356923251589,0.0015046662910428758,125011200,135.16599440979942,6.25
