iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
158,41.86010527610779,-574.6155762841521,2.669273898567033e-07,-574.6155755248899,-574.6155763779935,0.0,1.8942127819494818,0.05,0.01422429084777832,0.2570924758911133,0.02540837,0.061106175,-574.615446563959,-11.48771926546403,-11.48731926546403,0.0,10000,1.3174479007720947,5.762283679265188e-07,7.438234602732309e-06,-574.6155763779935,0.0
159,42.8235080242157,-574.6155762372314,3.166554760268225e-07,-574.6155755248899,-574.6155763779935,0.0,2.689259528334861,0.05,0.009114265441894531,0.2625162601470947,0.023984306,0.01831536,-574.6154595312863,-11.48771926452559,-11.48731926452559,0.0,10000,1.3468217849731445,7.502062227361702e-06,4.985080693834839e-06,-574.6028595746626,0.0
160,41.54187631607056,-574.6155762372314,3.166554760268225e-07,-574.6155755248899,-574.6155763779935,0.0,2.5569068649926434,0.05,0.008852481842041016,0.26440930366516113,0.024934739,0.01905521,-574.6154712018808,-11.487719264525618,-11.487319264525617,0.0,10000,1.369053840637207,5.067819194575896e-06,1.1645361050440682e-06,-574.5890537258011,0.0
161,41.10069179534912,-574.615576258559,2.960158984906803e-07,-574.6155755248899,-574.6155763779935,0.0,2.493053972613148,0.05,0.008851766586303711,0.2902872562408447,0.02460206,0.020578621,-574.6154817075487,-11.487719264952142,-11.487319264952143,0.0,10000,1.3543572425842285,1.2684548695721376e-06,7.800142480953515e-07,-574.5786256405723,0.0
162,40.353233337402344,-574.6155751848017,1.5685010657429047e-05,-574.6153539486222,-574.6155763779935,0.0,2.5615300424799745,0.05,0.008973836898803711,0.28250622749328613,0.025144927,0.021925552,-574.615491055274,-11.487719243476999,-11.487319243477,0.0,10000,1.3312697410583496,8.067225653737587e-07,1.3925139983176399e-06,-574.4840597361855,0.0
163,42.34006929397583,-574.6150990961102,0.0067311962247849425,-574.5201438882316,-574.6155763779935,0.0,2.4594556060538024,0.05,0.008900165557861328,0.2691071033477783,0.025195472,0.021027938,-574.6154518593576,-11.487709721703165,-11.487309721703166,0.0,10000,1.3596818447113037,1.4890170837212366e-06,2.612789852024922e-06,-574.6072530011626,0.0
164,40.93325400352478,-574.6155762670901,2.869016832418511e-07,-574.6155755248899,-574.6155763779935,0.0,2.437071156328554,0.05,0.008920907974243164,0.28515028953552246,0.023901816,0.020640481,-574.6154643001308,-11.48771926512279,-11.487319265122787,0.0,10000,1.3589003086090088,2.607879305800835e-06,8.719196125046764e-07,-574.5743441205567,0.0
165,40.76835560798645,-574.615576250028,3.046189294181833e-07,-574.6155755248899,-574.6155763779935,0.0,2.8217809692847173,0.05,0.00948476791381836,0.2714097499847412,0.024954988,0.018243473,-574.6154754951206,-11.487719264781546,-11.487319264781547,0.0,10000,1.355942964553833,9.229807062282022e-07,1.1902100040541118e-06,-574.5555398940095,0.0
166,40.39063334465027,-574.61557626709,2.869016819234706e-07,-574.6155755248899,-574.6155763779935,0.0,2.6987307965182477,0.05,0.009471893310546875,0.27382445335388184,0.025507912,0.019544657,-574.6154855723175,-11.48771926512279,-11.487319265122787,0.0,10000,1.3471472263336182,1.1884807502492096e-06,2.0303183368197855e-06,-574.5279382910554,0.0
167,40.424776554107666,-574.6155762372314,3.1665547552145315e-07,-574.6155755248899,-574.6155763779935,0.0,2.910945701472171,0.05,0.009183406829833984,0.27321839332580566,0.02510395,0.016480103,-574.615494638809,-11.48771926452559,-11.48731926452559,0.0,10000,1.3526437282562256,1.991484929849614e-06,7.796894971197591e-07,-574.6084690643423,0.0
168,40.22606039047241,-574.6155762798866,2.721587797204222e-07,-574.6155755248899,-574.6155763779935,0.0,2.4423852299866446,0.05,0.014568328857421875,0.26033592224121094,0.024295816,0.01984103,-574.6155028029168,-11.487719265378695,-11.487319265378696,0.0,10000,1.3298635482788086,7.968785353046379e-07,2.609487326120012e-06,-574.6050165540724,0.0
169,40.187438011169434,-574.6155762713555,2.8213750825592224e-07,-574.6155755248899,-574.6155763779935,0.0,2.4347473521995773,0.05,0.00909733772277832,0.2616584300994873,0.025953025,0.019829253,-574.6155101497607,-11.487719265208073,-11.487319265208074,0.0,10000,1.3256423473358154,2.9361739103867014e-06,8.936443952031071e-07,-574.605545226516,0.0
170,40.51897883415222,-574.6155762244348,3.277517143535385e-07,-574.6155755248899,-574.6155763779935,0.0,2.4155446064001156,0.05,0.009553670883178711,0.24134039878845215,0.025574949,0.021773636,-574.6155167572281,-11.487719264269659,-11.487319264269658,0.0,10000,1.3449585437774658,8.484143097134966e-07,5.594066414090296e-07,-574.6155763779935,0.0
171,41.20906209945679,-574.6155762670901,2.869016836813137e-07,-574.6155755248899,-574.6155763779935,0.0,2.612542659770968,0.05,0.009093999862670898,0.2845752239227295,0.025450904,0.018455418,-574.6155227082143,-11.487719265122815,-11.487319265122814,0.0,10000,1.3500957489013672,5.747411296917911e-07,5.5732587498142e-07,-574.6155763779935,0.0
172,40.15981864929199,-574.6155762542934,3.003785050580023e-07,-574.6155755248899,-574.6155763779935,0.0,2.6742653152354783,0.05,0.00885772705078125,0.2608940601348877,0.02606826,0.01842201,-574.6155280628222,-11.487719264866833,-11.487319264866834,0.0,10000,1.3589262962341309,5.590804717437106e-07,1.1868517075277209e-06,-574.6155763069015,0.0
173,39.89811825752258,-574.6155762414969,3.1275295977974283e-07,-574.6155755248899,-574.6155763779935,0.0,2.9564732248577155,0.05,0.009775876998901367,0.2839963436126709,0.024753235,0.016923184,-574.6155328806898,-11.487719264610927,-11.487319264610928,0.0,10000,1.3323967456817627,1.2393852722156388e-06,2.144350682465025e-06,-574.6155763779935,0.0
174,40.502753019332886,-574.6155762542934,3.0037850529209145e-07,-574.6155755248899,-574.6155763779935,0.0,2.5166823072319984,0.05,0.009262323379516602,0.2770664691925049,0.024478806,0.019014137,-574.6155372180501,-11.487719264866833,-11.487319264866834,0.0,10000,1.3250267505645752,2.0503388862412192e-06,7.614327659438388e-07,-574.6155763779935,0.0
175,40.269367933273315,-574.61557626709,2.869016836813227e-07,-574.6155755248899,-574.6155763779935,0.0,2.396420971413844,0.05,0.009113788604736328,0.2249586582183838,0.02514402,0.020542,-574.6155411229541,-11.48771926512279,-11.487319265122789,0.0,10000,1.2962610721588135,7.720463062178335e-07,4.442405047286695e-06,-574.6155763779935,0.0
176,40.25030517578125,-574.6136990086982,0.02648216206430797,-574.240122140306,-574.6155763779935,0.0,2.0686794483336985,0.05,0.009429693222045898,0.2924492359161377,0.024847126,0.024430322,-574.6153569115286,-11.487681719954953,-11.487281719954954,0.0,10000,1.304919719696045,4.443407953852662e-06,4.069908704748319e-06,-574.6155763069015,0.0
177,40.77713656425476,-574.6155762713555,2.821375080410743e-07,-574.6155755248899,-574.6155763779935,0.0,2.300409910451075,0.05,0.008968114852905273,0.31135034561157227,0.024016304,0.021714147,-574.6153788475114,-11.4877192652081,-11.4873192652081,0.0,10000,1.3371987342834473,3.834687119759622e-06,1.3060501473263887e-06,-574.6155763779935,0.0
178,40.62385272979736,-574.6155762542934,3.0037850599435905e-07,-574.6155755248899,-574.6155763779935,0.0,2.8332333196249904,0.05,0.00947260856628418,0.2681427001953125,0.025409615,0.0175596,-574.6153985881896,-11.487719264866833,-11.487319264866834,0.0,10000,1.3289313316345215,1.3433028759975683e-06,1.5509968594477367e-06,-574.6155763779935,0.0
179,40.445035457611084,-574.615576275621,2.7722586799350537e-07,-574.6155755248899,-574.6155763779935,0.0,2.916748784829802,0.05,0.00978231430053711,0.2781226634979248,0.025406638,0.017299134,-574.6154163569328,-11.487719265293409,-11.487319265293408,0.0,10000,1.2992348670959473,1.5361890919689148e-06,2.920895911749416e-06,-574.6155763779935,0.0
180,41.84918737411499,-574.61557626709,2.869016834615912e-07,-574.6155755248899,-574.6155763779935,0.0,2.1425971572326428,0.05,0.00899815559387207,0.28022289276123047,0.02379824,0.024385434,-574.6154323479485,-11.487719265122765,-11.487319265122764,0.0,10000,1.2659602165222168,2.9272289426888494e-06,5.5376680806436e-06,-574.6155763779935,0.0
181,41.94856882095337,-574.6155762414969,3.1275295903548785e-07,-574.6155755248899,-574.6155763779935,0.0,2.3495383627443918,0.05,0.009393930435180664,0.2743949890136719,0.025223358,0.020531714,-574.6154467373034,-11.487719264610927,-11.487319264610928,0.0,10000,1.2811863422393799,5.665379561604274e-06,7.838586393107846e-07,-574.60225361122,0.0
182,40.99288058280945,-574.615576258559,2.960158991787239e-07,-574.6155755248899,-574.6155763779935,0.0,2.458845090198511,0.05,0.008852481842041016,0.2447972297668457,0.02551635,0.020678855,-574.6154596894289,-11.48771926495217,-11.487319264952168,0.0,10000,1.2811686992645264,7.858886553377208e-07,4.2347240255017553e-07,-574.6155763779935,0.0
183,41.56435585021973,-574.6155762372314,3.166554760268225e-07,-574.6155755248899,-574.6155763779935,0.0,2.8430755130395196,0.05,0.009435892105102539,0.2900385856628418,0.025093649,0.019293088,-574.6154713442091,-11.487719264525618,-11.487319264525617,0.0,10000,1.2572343349456787,4.466404118588619e-07,5.719311567447216e-07,-574.604460983504,0.0
184,41.608060121536255,-574.6155762628244,2.9152562094814863e-07,-574.6155755248899,-574.6155763779935,0.0,2.6319266106576835,0.05,0.009237051010131836,0.2457714080810547,0.024667794,0.018765563,-574.6154818360707,-11.487719265037454,-11.487319265037451,0.0,10000,1.258549690246582,5.135869291232854e-07,7.492583445411277e-07,-574.5150313772916,0.0
185,40.86735534667969,-574.615576258559,2.960158998667676e-07,-574.6155755248899,-574.6155763779935,0.0,2.4048228481713125,0.05,0.009075641632080078,0.2879061698913574,0.02499328,0.020526532,-574.6154912783195,-11.48771926495214,-11.487319264952141,0.0,10000,1.2894937992095947,7.048250467906793e-07,1.83274773634308e-06,-574.5892586573146,0.0
186,40.707531213760376,-574.6155762116382,3.3800026479371676e-07,-574.6155755248899,-574.6155763779935,0.0,3.0172938372362252,0.05,0.009598016738891602,0.28545236587524414,0.024480334,0.01629623,-574.6154997716513,-11.487719264013728,-11.48731926401373,0.0,10000,1.2736237049102783,1.8048579729519188e-06,1.4455400031068314e-05,-574.4561089073974,0.0
187,41.28213667869568,-574.6155762414969,3.127529580431479e-07,-574.6155755248899,-574.6155763779935,0.0,2.5661509256116917,0.05,0.009366989135742188,0.2848212718963623,0.024249893,0.01940661,-574.615507418636,-11.487719264610927,-11.487319264610928,0.0,10000,1.3005666732788086,1.408521796744634e-05,4.697267239850665e-06,-574.576449571377,0.0
188,40.5491623878479,-574.6155762457624,3.0874220197848096e-07,-574.6155755248899,-574.6155763779935,0.0,2.576121964232816,0.05,0.00950169563293457,0.28156566619873047,0.024742791,0.019043649,-574.6155143013486,-11.487719264696212,-11.487319264696211,0.0,10000,1.304894208908081,4.701707996638433e-06,5.747896875719779e-07,-574.5990470233097,0.0
189,41.34902477264404,-574.6155762670901,2.8690168258265726e-07,-574.6155755248899,-574.6155763779935,0.0,2.5663228007200725,0.05,0.008985280990600586,0.2567269802093506,0.024758618,0.018996404,-574.6155204979228,-11.487719265122815,-11.487319265122814,0.0,10000,1.3146870136260986,5.749923022592915e-07,1.0426108662078462e-05,-574.4872133608786,0.0
190,40.52142930030823,-574.6155762841521,2.669273898567033e-07,-574.6155755248899,-574.6155763779935,0.0,2.391353575289128,0.05,0.01020956039428711,0.2620847225189209,0.02536152,0.021714797,-574.6155260765457,-11.487719265464001,-11.487319265464002,0.0,10000,1.3055119514465332,9.94206926753479e-06,1.336510189586725e-06,-574.5918031979046,0.0
191,41.13502097129822,-574.6155762414969,3.1275295953165784e-07,-574.6155755248899,-574.6155763779935,0.0,2.573751895990443,0.05,0.009341716766357422,0.2728230953216553,0.0239752,0.018742153,-574.6155310930409,-11.487719264610956,-11.487319264610953,0.0,10000,1.2865872383117676,1.3002697605213535e-06,1.1827670418613234e-06,-574.6063747035337,0.0
192,42.152398347854614,-574.6154739699332,0.0014429502023179926,-574.5951186528252,-574.6155763779935,0.0,2.7847566760853724,0.05,0.0093994140625,0.30236291885375977,0.024064548,0.016933704,-574.6155253807301,-11.48771721917965,-11.487317219179651,0.0,10000,1.3171050548553467,1.1794499297171492e-06,6.71082603117393e-07,-574.6043887299222,0.0
193,41.77020049095154,-574.6155442500942,0.0004509218703374153,-574.6091832160719,-574.6155763779935,0.0,2.5677484750876265,0.05,0.013210535049438477,0.25782275199890137,0.025325341,0.019011157,-574.6155272676666,-11.487718624782898,-11.4873186247829,0.0,10000,1.3568212985992432,6.789819641251952e-07,7.646377539291768e-07,-574.5866327684034,0.0
194,41.87901830673218,-574.615576275621,2.7722586778359716e-07,-574.6155755248899,-574.6155763779935,0.0,2.239533409376115,0.05,0.009222745895385742,0.27588486671447754,0.023237405,0.024062924,-574.6155321684621,-11.487719265293386,-11.487319265293383,0.0,10000,1.3627049922943115,7.935270742832933e-07,4.5434554146453183e-07,-574.5781990579579,0.0
195,42.029033184051514,-574.6155762542935,3.0037850529206995e-07,-574.6155755248899,-574.6155763779935,0.0,2.6526473210007544,0.05,0.009424924850463867,0.2852292060852051,0.023152119,0.018911026,-574.6155365770453,-11.487719264866858,-11.487319264866859,0.0,10000,1.3732059001922607,4.473054549111425e-07,1.1110427322702251e-06,-574.6057984364029,0.0
196,42.27916693687439,-574.6155762713555,2.8213750825592224e-07,-574.6155755248899,-574.6155763779935,0.0,2.7951703244675383,0.05,0.009097099304199219,0.26623010635375977,0.026266513,0.017054439,-574.6155405464764,-11.487719265208074,-11.487319265208075,0.0,10000,1.3989894390106201,1.063970349198863e-06,5.443029610476027e-06,-574.6009111459035,0.0
197,41.87495946884155,-574.6155762841521,2.6692738925718464e-07,-574.6155755248899,-574.6155763779935,0.0,2.4085912436745147,0.05,0.009521722793579102,0.26532697677612305,0.023929361,0.020393107,-574.615544120244,-11.48771926546403,-11.48731926546403,0.0,10000,1.3842670917510986,5.377606862706791e-06,3.102206264410873e-07,-574.6155763069015,0.0
198,42.87857747077942,-574.615576258559,2.960158996374197e-07,-574.6155755248899,-574.6155763779935,0.0,2.4153012798945555,0.05,0.011680841445922852,0.2738924026489258,0.023866575,0.018943196,-574.6155473340755,-11.487719264952169,-11.487319264952168,0.0,10000,1.3546979427337646,3.036509645038511e-07,3.851108840260114e-06,-574.6155763779935,0.0
199,42.10406470298767,-574.6155762841521,2.6692738845782647e-07,-574.6155755248899,-574.6155763779935,0.0,2.7239588538549304,0.05,0.010942220687866211,0.3099689483642578,0.023954175,0.014964186,-574.6155502290832,-11.487719265464001,-11.487319265464002,0.0,10000,1.3513388633728027,3.9475165454885196e-06,3.911063183992368e-07,-574.6156898066307,0.0
200,42.196661949157715,-574.6151775458239,0.005624345401886163,-574.5358363903006,-574.6155763779935,0.0,3.0649552718236355,0.05,0.008922338485717773,0.2829611301422119,0.025711844,0.016263716,-574.6155129607572,-11.487711290697494,-11.487311290697495,0.0,10000,1.3818085193634033,4.1181503493138983e-07,9.013553906980544e-07,-574.5573396711062,0.0
201,43.81827902793884,-574.6155459704446,0.00042707665244225276,-574.6095213144384,-574.6155763779935,0.0,2.5850527839813187,0.05,0.010150432586669922,0.2993462085723877,0.025136419,0.01884066,-574.6155162617259,-11.487718659189882,-11.487318659189881,0.0,10000,1.7307384014129639,9.747375411393415e-07,3.5903688568497075e-06,-574.2803004480569,0.0
202,42.13101410865784,-574.6152818189759,0.004153754428161303,-574.5566859020686,-574.6155763779935,0.0,2.908309323023172,0.05,0.0104522705078125,0.2757143974304199,0.0266716,0.019249598,-574.615492817451,-11.487713376160505,-11.487313376160506,0.0,10000,1.7313709259033203,3.642011797079773e-06,5.123174110150746e-07,-574.1496667690582,0.0
203,42.245484590530396,-574.61557626709,2.8690168280239666e-07,-574.6155755248899,-574.6155763779935,0.0,2.7859388253240063,0.05,0.009189605712890625,0.2826852798461914,0.025120912,0.01712565,-574.615501162415,-11.487719265122761,-11.487319265122762,0.0,10000,1.3860251903533936,5.381387412884528e-07,1.263477848067724e-06,-574.1757489743115,0.0
204,41.14220380783081,-574.6153148921184,0.0036869584420946735,-574.5633039429803,-574.6155763779935,0.0,2.4921636267380554,0.05,0.009583711624145508,0.27338480949401855,0.025832336,0.019371465,-574.6154825353854,-11.487714037623359,-11.487314037623355,0.0,10000,1.394519567489624,1.2733502541033445e-06,3.3547106796445186e-07,-574.2678242604298,0.0
205,41.954314947128296,-574.6155762414969,3.1275295977974283e-07,-574.6155755248899,-574.6155763779935,0.0,2.7894543013956876,0.05,0.009625673294067383,0.25812506675720215,0.025265012,0.017527815,-574.6154919059966,-11.487719264610927,-11.487319264610928,0.0,10000,1.4139177799224854,3.370736823145536e-07,1.3160562949397192e-06,-574.3270318731575,0.0
206,40.81130409240723,-574.6152292019491,0.0035507391131511406,-574.5694258223915,-574.6155763779935,0.0,2.648160214918157,0.05,0.01001739501953125,0.3000657558441162,0.02534804,0.018487833,-574.6154656355918,-11.487712323819997,-11.487312323819998,0.0,10000,1.4268321990966797,1.2421100114912365e-06,4.627585614992635e-06,-574.4710437844807,0.0
207,41.29037094116211,-574.6153752596942,0.0028157203665820033,-574.5756555815112,-574.6155763779935,0.0,2.8670934827360126,0.05,0.010033845901489258,0.26773715019226074,0.024805512,0.0178308,-574.6154565980021,-11.487715244974849,-11.487315244974848,0.0,10000,1.4311420917510986,4.370172598787385e-06,1.945520192674705e-06,-574.3043041596111,0.0
208,41.34385633468628,-574.6117552753244,0.032217410092278784,-574.2309652503169,-574.6155763779935,0.0,2.9567294513915447,0.05,0.009581565856933594,0.2875986099243164,0.024952272,0.016405212,-574.6150864657343,-11.48764284528745,-11.48724284528745,0.0,10000,1.442671775817871,1.891508281618881e-06,3.333066910889122e-06,-574.5506103302433,0.0
209,42.11353921890259,-574.6153456517181,0.002217930823943978,-574.586276895246,-574.6155763779935,0.0,2.3143193688644494,0.05,0.009191036224365234,0.2672386169433594,0.02543806,0.02037248,-574.6151123843327,-11.487714652815326,-11.487314652815325,0.0,10000,1.4144675731658936,3.221516912770544e-06,5.291630059430074e-07,-574.5979087826876,0.0
210,41.953020095825195,-574.6124814791577,0.024638053409867345,-574.35998121405,-574.6155763779935,0.0,2.611402590920949,0.05,0.008916854858398438,0.25118207931518555,0.025198773,0.019927517,-574.6148492938153,-11.487657369364142,-11.487257369364142,0.0,10000,1.4118156433105469,5.587399904433744e-07,1.5771044341398294e-06,-574.6155763779935,0.0
211,43.11736083030701,-574.6154664443425,0.001548930297858131,-574.5936160940134,-574.6155763779935,0.0,2.0589999111947126,0.05,0.008902549743652344,0.28693532943725586,0.024538469,0.02260244,-574.614911008868,-11.487717068667815,-11.487317068667814,0.0,10000,1.4116244316101074,1.4435261211628542e-06,1.336559831500109e-06,-574.6155763779935,0.0
212,43.58793783187866,-574.6155701935625,7.948754734580725e-05,-574.6144523846507,-574.6155763779935,0.0,2.589609973971169,0.05,0.009420394897460938,0.2786672115325928,0.025177993,0.019977856,-574.6149769273376,-11.487719143652264,-11.487319143652265,0.0,10000,1.4191865921020508,1.300185799883899e-06,5.470458557649638e-07,-574.6155763779935,0.0
213,42.781160831451416,-574.6154938983809,0.001043153714284924,-574.6008915354394,-574.6156172923335,0.0,2.56234908875445,0.05,0.009202718734741211,0.2734229564666748,0.026023392,0.018900596,-574.615028624442,-11.487717617748604,-11.487317617748603,0.0,10000,1.432516098022461,5.299812252488064e-07,3.080929331257706e-07,-574.6155763779935,0.0
214,44.42175531387329,-574.6087209936063,0.07273855767032657,-573.6120440719088,-574.6155763779935,0.0,2.205098024145816,0.05,0.009017229080200195,0.2572786808013916,0.025684739,0.019578423,-574.6143978613584,-11.487582159653114,-11.487182159653115,0.0,10000,1.4710984230041504,3.830348064134721e-07,5.458643294211873e-07,-574.344680375356,0.0
215,43.52221918106079,-574.6131958600704,0.03357976548881573,-574.1394949740779,-574.6155763779935,0.0,2.5756894706663225,0.05,0.008850812911987305,0.2764127254486084,0.02438906,0.018679233,-574.6142776612296,-11.487671656982398,-11.487271656982397,0.0,10000,1.4841833114624023,4.782085312311102e-07,1.2564414440193233e-06,-574.6155763779935,0.0
216,41.74009299278259,-574.6151705061908,0.004929976111390051,-574.5467066309599,-574.6155763779935,0.0,2.632322998577471,0.05,0.009071826934814453,0.26569676399230957,0.025039071,0.0188732,-574.6143669457258,-11.487711149904781,-11.48731114990478,0.0,10000,1.5160586833953857,1.1193735920654648e-06,3.695909118141202e-07,-574.6155763779935,0.0
217,40.64166069030762,-574.6155627348495,0.00019149277152842633,-574.6128613988517,-574.6155763779935,0.0,2.5769137353484584,0.05,0.00939035415649414,0.2754981517791748,0.024354897,0.019466707,-574.6144865246382,-11.48771899447795,-11.48731899447795,0.0,10000,1.5030851364135742,3.8730990469092077e-07,8.142009948097116e-07,-574.6155763779935,0.0
218,39.76484394073486,-574.6154252320929,0.0015340178700608204,-574.5976500419799,-574.615692284916,0.0,2.645030531657409,0.05,0.009521007537841797,0.27604222297668457,0.0252195,0.020362973,-574.6145803953837,-11.487716244422822,-11.487316244422821,0.0,10000,1.459758996963501,9.553143228391168e-07,4.038359140099655e-07,-574.6155763779935,0.0
219,40.48166871070862,-574.6149851556396,0.006608999408818314,-574.5263215754316,-574.6155763779935,0.0,2.5355649769849595,0.05,0.009032964706420898,0.30342841148376465,0.024556868,0.020415358,-574.6146208714092,-11.487707442893779,-11.48730744289378,0.0,10000,1.4188916683197021,3.9984032751800854e-07,9.116061773871802e-06,-574.6155763779935,0.0
220,40.92218804359436,-574.614105997629,0.018877116652455513,-574.3492443020408,-574.6155763779935,0.0,2.4536031461747205,0.05,0.00916147232055664,0.25072526931762695,0.0249747,0.021499304,-574.6145693840311,-11.487689859733546,-11.487289859733545,0.0,10000,1.4134466648101807,9.303370642542632e-06,6.704110850227799e-07,-574.6155763779935,0.0
221,40.61740159988403,-574.6155762457624,3.0874220197848096e-07,-574.6155755248899,-574.6155763779935,0.0,2.8622178918375822,0.05,0.009268999099731445,0.2697727680206299,0.024628235,0.017188244,-574.6146700702043,-11.487719264696212,-11.487319264696211,0.0,10000,1.3676280975341797,6.857416709054422e-07,3.848633097715446e-06,-574.6155763779935,0.0
222,40.63496136665344,-574.6153846726728,0.0027544579601290293,-574.5765735594522,-574.6172017979342,0.0,2.9075906789285444,0.05,0.009601593017578125,0.25249195098876953,0.024390763,0.017244613,-574.6147415304512,-11.487715433234445,-11.487315433234444,0.0,10000,1.389988899230957,3.9893897014327755e-06,8.747731783817963e-07,-574.6155763779935,0.0
223,40.106834173202515,-574.6155762798866,2.721587797204222e-07,-574.6155755248899,-574.6155763779935,0.0,2.7933044839347296,0.05,0.00891256332397461,0.2863333225250244,0.024213877,0.017933702,-574.6148250053948,-11.487719265378695,-11.487319265378694,0.0,10000,1.4384760856628418,9.615275378736055e-07,2.0482207824794418e-06,-574.6155763779935,0.0
224,39.980262994766235,-574.615576258559,2.960158971145929e-07,-574.6155755248899,-574.6155763779935,0.0,2.864041558096909,0.05,0.009140729904174805,0.2532315254211426,0.025815634,0.017501231,-574.6149001307112,-11.48771926495217,-11.48731926495217,0.0,10000,1.455411434173584,2.181035290386608e-06,1.4454204204600604e-06,-574.6155763779935,0.0
225,40.89923405647278,-574.6087391574406,0.08858447027617779,-573.3616578066072,-574.6155763779935,0.0,2.588840379136453,0.05,0.00962066650390625,0.2815420627593994,0.023942111,0.020682488,-574.6142840333843,-11.487582522929774,-11.487182522929775,0.0,10000,1.4692001342773438,1.610241110981284e-06,6.812657034588029e-06,-574.6155763779935,0.0
226,40.627206563949585,-574.6154802477478,0.0012117646237519404,-574.5985211588555,-574.6155763779935,0.0,2.8098899470975427,0.05,0.009146928787231445,0.30330657958984375,0.025582885,0.016641242,-574.6144036548205,-11.487717344735918,-11.487317344735919,0.0,10000,1.4602210521697998,6.6306293361112055e-06,5.998644335436516e-07,-574.6155763779935,0.0
227,40.02563238143921,-574.6155762798866,2.7215877951551493e-07,-574.6155755248899,-574.6155763779935,0.0,2.189779027745192,0.05,0.009409189224243164,0.24828839302062988,0.024759699,0.021043567,-574.6145209173271,-11.487719265378718,-11.48731926537872,0.0,10000,1.4367709159851074,5.897429997195672e-07,7.81362454736875e-06,-574.6155763779935,0.0
228,39.67204022407532,-574.6118765380406,0.0486298449019513,-573.9275691697705,-574.6155763779935,0.0,2.4006068241553518,0.05,0.009017467498779297,0.275162935256958,0.024648687,0.018805472,-574.6142564793985,-11.487645270541803,-11.487245270541802,0.0,10000,1.4337234497070312,7.733533389144351e-06,6.329582585441851e-07,-574.6155763779935,0.0
229,39.49755644798279,-574.615577440663,1.602063579457845e-05,-574.6155755248899,-574.6158034146318,0.0,2.1466105597884897,0.05,0.04703855514526367,0.284820556640625,0.024931774,0.023352016,-574.614388575525,-11.487719288594244,-11.487319288594245,0.0,10000,1.4348101615905762,6.490259162957713e-07,6.793047531864858e-07,-574.6155763779935,0.0
230,39.31544494628906,-574.6154604184671,0.00163447999686457,-574.5924032409946,-574.6155763779935,0.0,2.445548970663152,0.05,0.00932168960571289,0.2917022705078125,0.024792917,0.020122465,-574.6144957598193,-11.487716948150357,-11.487316948150358,0.0,10000,1.4513599872589111,7.093654955883796e-07,3.367271947342206e-06,-574.6155763069015,0.0
231,40.24689483642578,-574.6153826469454,0.0026357358815102348,-574.5782261473297,-574.6155763779935,0.0,2.222597091276382,0.05,0.009358406066894531,0.27042508125305176,0.024884503,0.024080621,-574.614584448532,-11.487715392719897,-11.487315392719898,0.0,10000,1.4053564071655273,3.530374293042604e-06,1.1741084712484153e-06,-574.6155763779935,0.0
232,39.44860529899597,-574.6151621241837,0.0057335334376347235,-574.5342953710342,-574.6155763779935,0.0,2.706987098562233,0.05,0.009912729263305664,0.2847893238067627,0.024981832,0.022839585,-574.6146422160972,-11.487710982264637,-11.487310982264635,0.0,10000,1.3849387168884277,1.202548853460807e-06,3.589772581230813e-06,-574.6155763779935,0.0
233,39.3539252281189,-574.61283718754,0.03893854948658902,-574.0636708775991,-574.6258296561231,0.0,2.6354178807658633,0.05,0.00898122787475586,0.2754099369049072,0.024011185,0.019263476,-574.6144617132414,-11.487664483531763,-11.487264483531762,0.0,10000,1.4182908535003662,3.2601271970020488e-06,7.676891732039475e-07,-574.6155763779935,0.0
234,38.01662087440491,-574.6148123934771,0.01077587647027545,-574.4627999492118,-574.6155763779935,0.0,2.6279725551665134,0.05,0.008981704711914062,0.2869415283203125,0.025262762,0.020316713,-574.614496781265,-11.487703987650532,-11.487303987650533,0.0,10000,1.4300696849822998,7.625521881071266e-07,1.1132855928778953e-05,-574.6155763779935,0.0
235,37.74644160270691,-574.6150732901402,0.00510322345045024,-574.5552985535663,-574.6155763779935,0.0,2.523621479193468,0.05,0.009355306625366211,0.2784140110015869,0.025336802,0.022860983,-574.6145544321525,-11.48770920558377,-11.48730920558377,0.0,10000,1.4303014278411865,1.1346952849628846e-05,1.1489478110133618e-06,-574.6155763069015,0.0
236,37.865766525268555,-574.6155679429094,0.00011747996965688718,-574.6139106887704,-574.6155763779935,0.0,3.055165944762244,0.05,0.009603261947631836,0.2626042366027832,0.024955291,0.015684336,-574.6146557832283,-11.487719098639152,-11.487319098639153,0.0,10000,1.3987529277801514,1.1413103486149205e-06,3.654471995567082e-06,-574.6155763779935,0.0
237,40.301596879959106,-574.6148757084625,0.007861587424128905,-574.5091669489527,-574.6155763779935,0.0,2.781878146774906,0.05,0.009235143661499023,0.28198719024658203,0.024500918,0.018260892,-574.6146777757517,-11.487705253950217,-11.487305253950215,0.0,10000,1.4027841091156006,3.6059402357227758e-06,1.107538701933102e-06,-574.6155763779935,0.0
