iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
167,34.23604965209961,6.4950439063878775,5.241009294147931,12.02448493544944,-42.998498740423585,99.0,2.558727979945888,0.05,0.015789270401000977,0.32790446281433105,0.024826376,0.018121429,6.296079525859483,-0.3261292084565401,0.12955805873200688,99.0,10000,1.519963026046753,0.04750544235633312,0.04475307016242358,8.089261635135049,100.0
168,38.60351634025574,6.736446374083535,4.280581143412943,13.311810771953091,-39.21198289134065,99.5,2.352818270235099,0.05,0.01108098030090332,0.3024916648864746,0.024655726,0.018655566,6.340116210681888,-0.32422454544126195,0.13438429536819962,99.5,10000,1.7890048027038574,0.02461936690706004,0.02390968110638482,7.884443199143336,100.0
169,38.21434545516968,6.53439096512694,5.022393014673391,11.667875122560488,-44.42655486414264,99.0,2.7262144560714447,0.05,0.012998580932617188,0.3677382469177246,0.025459783,0.014838315,6.359543686126393,-0.32628106241841437,0.13051677704651665,99.0,10000,1.8022205829620361,0.03859123639148135,0.03720646202390061,7.826968668862696,100.0
170,35.73671102523804,6.6046618678129745,4.402282737103583,11.858738404041823,-44.24844820481119,99.5,2.4092723914956538,0.05,0.010148286819458008,0.27884626388549805,0.025141029,0.016863106,6.384055504295052,-0.3253194705978597,0.13174835840121554,99.5,10000,1.5058019161224365,0.026495327721671524,0.02533775088282564,7.980558642185651,100.0
171,37.59781455993652,6.755835811864542,2.7152292001871445,11.711095007367238,-2.6198531612838476,100.0,2.317126979410558,0.05,0.011656761169433594,0.3046684265136719,0.024980545,0.021429835,6.421233535052001,-0.32440052813873804,0.13477093123919429,100.0,10000,1.4434053897857666,0.004974148611674008,0.004284955351520582,8.091831366502214,100.0
172,37.88863253593445,6.403483500001876,5.7876774774043716,11.912013979360921,-46.09451650165532,98.5,2.634079260904702,0.05,0.010332822799682617,0.2939894199371338,0.02569016,0.015915647,6.419458531546988,-0.32736407486669267,0.12772998558863935,98.5,10000,1.4358067512512207,0.04454416467590572,0.043526848984975504,7.730924572256188,100.0
173,43.09659552574158,6.49330403502044,2.339938914822605,11.65216139612959,1.678702143673413,100.0,3.1746499935335115,0.05,0.010756731033325195,0.29880213737487793,0.02495905,0.016859517,6.426843081894334,-0.32572472052000917,0.12952290459595792,100.0,10000,1.4343361854553223,0.003052595140767631,0.001805097065370979,7.4879330410130125,100.0
174,39.79792022705078,6.545746557490676,5.338212332851355,11.94097906225062,-45.6619957236554,99.0,2.7799397354089677,0.05,0.013280630111694336,0.33106112480163574,0.02473276,0.014655386,6.438733429453968,-0.3264268338823247,0.13056908609204726,99.0,10000,1.4560177326202393,0.04105452871466141,0.039929645923013755,7.9295467075144135,100.0
175,39.873422145843506,7.427058495290363,2.394780957002396,13.587830180887494,0.8305471938869298,100.0,3.1094950611779706,0.05,0.010224342346191406,0.28650593757629395,0.025075706,0.016721662,6.537565936037608,-0.31902056206726537,0.148193424130592,100.0,10000,1.504967212677002,0.009137328922838861,0.002440767472480061,7.640269539086972,100.0
176,35.62132525444031,7.249474954745967,2.427234424063343,11.703954161321374,1.783954208611787,100.0,2.193759995843243,0.05,0.010224103927612305,0.2856760025024414,0.025081782,0.021975314,6.6087568379084445,-0.3198272477984124,0.14464393103380843,100.0,10000,1.4780664443969727,0.002385922245876224,0.002272215074043099,7.792539794785233,100.0
177,42.53783106803894,6.5793614702755345,6.572988470434687,12.552999411347866,-45.23252489509634,98.5,2.7431768378976584,0.05,0.010068178176879883,0.2652475833892822,0.024785401,0.018423729,6.605817301145153,-0.325680428065761,0.13124174937435928,98.5,10000,1.4952332973480225,0.0637910721825645,0.058170011850131584,8.169072879165636,100.0
178,35.418673515319824,6.718794143610252,5.3892292873182255,12.029113726750536,-42.04265144514254,99.0,2.926919111169271,0.05,0.010397672653198242,0.3136470317840576,0.024744013,0.015184045,6.617114985391663,-0.3241944520425033,0.1340295697312062,99.0,10000,1.533491611480713,0.04198288532678493,0.04197881076527132,8.270025663842944,100.0
179,38.407211780548096,6.990310843624508,6.538646114732029,13.214646256450152,-44.684664756585285,98.5,3.2082467971939033,0.05,0.010264396667480469,0.3381810188293457,0.025244405,0.014501136,6.654434571214948,-0.3227141153870023,0.1394613788821193,98.5,10000,1.4724695682525635,0.06287278843548832,0.06172137706392138,8.218029001673303,100.0
180,38.64905548095703,7.167122415149619,2.915854429204896,12.334695171430266,-16.263828937096793,100.0,2.388688199897098,0.05,0.01180887222290039,0.28938841819763184,0.024391273,0.018470183,6.705703355608415,-0.3205016483730356,0.14299543638551312,100.0,10000,1.7731068134307861,0.011276501485033497,0.008336933138457481,8.23755102075994,100.0
181,41.95476460456848,7.114968510192302,2.2368905422965026,11.852923620327037,2.0780993106903427,100.0,2.748935441882606,0.05,0.011634588241577148,0.3252997398376465,0.025106153,0.017281901,6.746629871066805,-0.32101625657589195,0.141955090182307,100.0,10000,1.8387794494628906,0.0024433988416283363,0.0022752768044778703,8.5348474180936,100.0
182,36.002211570739746,6.605508177070039,5.602929335253859,12.261132926530214,-41.01828464160611,99.0,2.1781607412377815,0.05,0.010958671569824219,0.2904188632965088,0.02512728,0.018279487,6.7325177016671285,-0.3251918565587589,0.13176293161526487,99.0,10000,1.4744675159454346,0.04662078868689936,0.044316038323762706,8.082492120808729,100.0
183,29.023333072662354,7.157984706948236,4.110710018578524,12.629303967068763,-41.62721509169463,99.5,2.6323948566915796,0.05,0.013842344284057617,0.2800145149230957,0.025097009,0.01700726,6.775064402195239,-0.32097865600611236,0.14281523988110553,99.5,10000,1.5010607242584229,0.02455650638939949,0.022485599717191034,7.921865815272251,100.0
184,37.509610414505005,6.825450328246652,5.609638828093165,12.89477014377016,-45.08613080881576,99.0,3.070277739414222,0.05,0.009936332702636719,0.2709014415740967,0.024456091,0.014521027,6.78010299480038,-0.3239287691284688,0.1361619934968979,99.0,10000,1.5017263889312744,0.04279801666619591,0.04361907702590056,7.757773736877837,100.0
185,36.3789439201355,7.27674609401345,2.5389350250980955,12.043796242569966,-3.597836180035541,100.0,2.9513091323572813,0.05,0.01563119888305664,0.28085923194885254,0.025200361,0.017017707,6.829767304721687,-0.31967881784378316,0.14518764665229372,100.0,10000,1.460136890411377,0.005503244394813874,0.0033773152685000426,8.616646350301162,100.0
186,34.506696462631226,6.332317626499575,7.10061189601517,12.720188139951341,-41.72148350246881,98.0,2.416905123958179,0.05,0.01002359390258789,0.2876126766204834,0.024238795,0.015401436,6.780022336899476,-0.3277297244518504,0.12630221200293879,98.0,10000,1.4819517135620117,0.07417571154676368,0.0715130784110876,8.383027366425376,100.0
187,39.535680532455444,7.143623997986179,2.644135833156512,11.979374802071703,-3.666879708759246,100.0,2.6780741696185846,0.05,0.013388633728027344,0.28542280197143555,0.024410214,0.018397512,6.816382503008146,-0.3215193085474111,0.1425274247413431,100.0,10000,1.4519767761230469,0.006884364880614001,0.004342022318173053,8.549544286249045,100.0
188,41.044864892959595,6.8127851434360265,5.392260450260352,12.846250088198783,-39.977891888718204,99.0,2.7163239553758385,0.05,0.012094259262084961,0.3331012725830078,0.025344038,0.016217582,6.816022767050935,-0.3238284095967485,0.1359133449550558,99.0,10000,1.8291027545928955,0.039557226298015946,0.0350827009523329,8.52654960640957,100.0
189,39.87531113624573,6.6668822910571395,6.6292738501445365,12.62983459284166,-41.51623294442674,98.0,3.1546788350999813,0.05,0.01307225227355957,0.25316333770751953,0.024905609,0.014443697,6.801108719451555,-0.324926578481133,0.1331765311977403,98.0,10000,1.49082350730896,0.06234195894817077,0.06347060525871745,8.516814063689996,100.0
190,37.463332653045654,7.580790827665192,2.279342962155709,12.822219522296582,-1.3473966617568416,100.0,2.7190868656696243,0.05,0.009993314743041992,0.2879157066345215,0.02336044,0.017118726,6.8790769302729196,-0.3175268177041356,0.15127098412142545,100.0,10000,1.483353853225708,0.012898655737727782,0.002407715381749516,7.88891662883793,100.0
191,38.64817714691162,6.733854618509549,5.487406407903762,12.272339766419773,-40.191382441103826,98.5,3.135889631053841,0.05,0.01112055778503418,0.28688645362854004,0.024633791,0.014496514,6.864554699096583,-0.3243503598138748,0.13433174876469317,98.5,10000,1.5322577953338623,0.04477307883879546,0.04098150106453843,7.956544828753961,100.0
192,45.89073181152344,6.988772030671905,4.151983834672177,12.634250644448327,-38.43382088960422,99.5,2.574270474596787,0.05,0.009855270385742188,0.28874635696411133,0.024863075,0.017054997,6.876976432254116,-0.3221248551590631,0.13943138299275445,99.5,10000,1.5140483379364014,0.021964230913278694,0.02122809539659532,7.8946138864068445,100.0
193,40.11823105812073,7.320778024253178,2.3047249067488558,12.521919867250947,0.7648608000393607,100.0,3.1431728675511112,0.05,0.010340213775634766,0.2989990711212158,0.025372814,0.015106268,6.921356591454022,-0.3194673909839551,0.14606908361177132,100.0,10000,1.5132110118865967,0.003261695984034854,0.002357266549290084,8.318698370241508,100.0
194,35.24301362037659,6.813075193444194,4.32496652501694,12.0979919328909,-41.354616833139445,99.5,2.551593929298394,0.05,0.010353803634643555,0.3093249797821045,0.025085488,0.016851785,6.91052845165304,-0.3236003608885551,0.13591795563458045,99.5,10000,1.5011670589447021,0.020644218833352778,0.02023920319369867,7.9987321607777115,100.0
195,41.076831340789795,7.269565248733639,2.3338154377980174,11.667498837944716,-0.018335475034519044,100.0,2.677020904871243,0.05,0.010482072830200195,0.3044743537902832,0.025119085,0.019798733,6.9464321313610995,-0.31984488254419685,0.14504425508372226,100.0,10000,1.5897505283355713,0.003186837691939786,0.0024752853455864716,7.903372629310661,100.0
196,34.131098985672,7.698796352202317,2.3449273927605896,13.478751682719396,3.332683331986657,100.0,2.2466205454944013,0.05,0.013930559158325195,0.37148261070251465,0.025264442,0.022371637,7.021668553445221,-0.3163530633344625,0.15362937132254578,100.0,10000,1.801304578781128,0.002292395609807962,0.0018928787118645057,8.920025601138445,100.0
197,36.949512004852295,6.819609277227552,6.510296139003833,13.075755317276771,-43.07938936695178,98.5,3.3281405063976575,0.05,0.012660026550292969,0.32030153274536133,0.02479332,0.012791209,7.001462625823454,-0.3236504986304737,0.1362387254694915,98.5,10000,1.8310720920562744,0.060888600186888873,0.05763880975940754,8.086751940131098,100.0
198,41.61477971076965,6.712247223853885,6.449396809161381,12.757837745158781,-43.84812864609365,98.5,2.8429283819999354,0.05,0.011424779891967773,0.311082124710083,0.0249274,0.017001437,6.972541085626497,-0.3244383908436062,0.1338977388828521,98.5,10000,1.9230473041534424,0.05710438492936039,0.05500164424356112,8.077206674445488,100.0
199,35.954397439956665,7.655349481718447,4.056292953707912,11.971560479153698,-38.42975760847915,99.5,3.3317378505015802,0.05,0.00965261459350586,0.3021845817565918,0.024857694,0.014466255,7.040821925235692,-0.3170193442571215,0.15276174024969685,99.5,10000,1.4792613983154297,0.01986508966527221,0.018649066642919557,8.413021364010419,100.0
200,35.61608862876892,6.966202280815445,4.8090921085340135,12.696130062008635,-37.59209075540598,99.0,2.6763435501665467,0.05,0.011736392974853516,0.2998483180999756,0.024747068,0.015959142,7.033359960793668,-0.32276754988259343,0.1389842921321211,99.0,10000,1.3791677951812744,0.03354873312879136,0.03399809543114667,8.09317165850308,100.0
201,35.716009855270386,7.23210132946208,4.16442841751761,12.140319521193451,-42.34525191562366,99.5,2.911657870978056,0.05,0.00997018814086914,0.2959132194519043,0.02513177,0.015576343,7.053234097660509,-0.32013321371906495,0.14429605947063934,99.5,10000,1.5258896350860596,0.0216053480239923,0.020558810479407566,7.818123304372994,100.0
202,36.78569793701172,6.969438014440778,5.518156865107843,12.892028471915241,-43.34782663174052,99.0,2.629494973900072,0.05,0.015286922454833984,0.2856435775756836,0.025969388,0.017741963,7.044854489338537,-0.32297160129382335,0.13904328525310747,99.0,10000,1.586181879043579,0.038039503101168375,0.036457001928997326,8.406235014167766,100.0
203,37.13668870925903,7.13432510342972,4.995495185363158,13.640921235737965,-40.20512645699222,99.0,2.5840566939072014,0.05,0.009949445724487305,0.27956604957580566,0.024865318,0.017439427,7.0538015507476555,-0.3213792799029331,0.1423392037452198,99.0,10000,1.5370378494262695,0.03284862062617474,0.03132911160257263,8.207013058508373,100.0
204,37.754393100738525,7.568765348453554,4.188006538453035,12.751818997995882,-40.72888323573878,99.5,2.857556024312554,0.05,0.011431455612182617,0.3142268657684326,0.025954917,0.016729657,7.105297930518246,-0.31751784590114507,0.15102985250223397,99.5,10000,1.5672187805175781,0.020512650829881355,0.02176687673541555,8.804023766108811,100.0
205,32.18612003326416,7.110437359988112,5.23926015712209,12.659332339411963,-40.61973755763932,99.0,2.8420355993972826,0.05,0.010691165924072266,0.2830324172973633,0.02528608,0.014937948,7.105811873465233,-0.321064263198315,0.1418630065094482,99.0,10000,1.524329662322998,0.036640135067947256,0.034951247540528585,8.507660731239511,100.0
206,35.69799041748047,7.433091125312817,3.9310300531133695,13.32287601986489,-36.693773857548095,99.5,2.350679253240825,0.05,0.009723424911499023,0.3141145706176758,0.02504317,0.018231349,7.138539798649991,-0.3187866704159178,0.14831519299901924,99.5,10000,1.5215108394622803,0.01893431712265223,0.018391555691570978,8.27779888557394,100.0
207,43.48875689506531,7.083091970596671,4.395276001573778,12.163540859475056,-45.709704466678694,99.5,2.4491508445106285,0.05,0.011926651000976562,0.33072853088378906,0.025162375,0.017548306,7.132995015844659,-0.32136819241656134,0.141318167399243,99.5,10000,1.9851901531219482,0.024497311905196405,0.024608704895096045,8.733004937100835,100.0
208,30.198565244674683,5.846954066281755,10.195750125722249,13.362021560416183,-49.70743124911565,96.0,2.7052158978546563,0.05,0.012956619262695312,0.3463613986968994,0.024907932,0.014356442,7.004390920888369,-0.33272706417914955,0.11659290572913628,96.0,10000,1.9322292804718018,0.15528598323467266,0.15231499609099847,8.45970381927648,100.0
209,37.10659432411194,6.688208815926257,6.687025319594306,12.90759708641869,-45.45106580829815,98.5,2.340200249713032,0.05,0.011809587478637695,0.34975314140319824,0.024991943,0.020872494,6.972772710392158,-0.3252525597474488,0.13341827436164666,98.5,10000,1.8711497783660889,0.08310386427576218,0.06783984361036706,8.516931560503723,100.0
210,42.601726770401,7.725376394713601,2.50711579956121,12.74295630782764,-1.636577062606174,100.0,3.0817126488655235,0.05,0.01863884925842285,0.3241109848022461,0.024930684,0.016144099,7.048033078824303,-0.3162887232148284,0.15416021491614174,100.0,10000,1.8910267353057861,0.018718799277798997,0.0029935296837308623,8.89387830494265,100.0
211,40.16892218589783,7.39029837619845,4.094253845247072,12.377201267406527,-38.681907139151654,99.5,2.9687878107436925,0.05,0.009880781173706055,0.3074216842651367,0.025097301,0.0147050815,7.082259608561718,-0.31891247745655227,0.14745952778690563,99.5,10000,1.5964634418487549,0.02067800109514568,0.017910638140040156,8.534982691410345,100.0
212,37.85108423233032,6.619910614765194,6.734081724241495,12.964992033258206,-45.711037657359036,98.5,2.9423909564537856,0.05,0.010506868362426758,0.28180861473083496,0.024712367,0.016328158,7.036024709182065,-0.3255811241024393,0.13204959686813603,98.5,10000,1.5962812900543213,0.05799865635418837,0.05758324355503749,8.570418962316229,100.0
213,41.322975635528564,6.727844277999477,5.69678146131556,12.431136282245124,-43.029255896554254,99.0,2.9227508641955358,0.05,0.010074138641357422,0.2937295436859131,0.025062691,0.015892405,7.005206666063806,-0.32462635701473586,0.13421116141149997,99.0,10000,1.5525777339935303,0.04373686241909607,0.04170098609454182,8.365411286418365,100.0
214,37.60777831077576,7.505765826528062,2.4622470816247874,13.016123200960068,1.2672951513651611,100.0,2.521383404567084,0.05,0.011065483093261719,0.36431026458740234,0.025092863,0.018442834,7.055262582110232,-0.3186035425090298,0.14976774532804404,100.0,10000,1.9048840999603271,0.0026596670621959824,0.0020459193492977164,8.56024615142328,100.0
215,38.77092456817627,7.606405828988106,2.428722526743372,12.976278138293273,-0.38381708454876906,100.0,2.6113261363466047,0.05,0.00981450080871582,0.2598423957824707,0.024832409,0.018477129,7.110376906798019,-0.3172413256538918,0.15178304025976008,100.0,10000,1.5700664520263672,0.0020761073068378526,0.0019462092720690224,9.017393657820667,100.0
216,31.436902046203613,7.147900459592965,6.425069104946337,12.225073685146281,-43.47126419994168,98.5,2.9261914869885235,0.05,0.01192021369934082,0.42673206329345703,0.025252456,0.014997456,7.1141292620775145,-0.3214372681997925,0.142613280694335,98.5,10000,1.686476230621338,0.059026864269574535,0.05318152087510384,8.62160105497503,100.0
217,31.322736740112305,7.240858087239835,4.402896353373705,12.726012601413116,-43.176889399884,99.5,2.6721772535148838,0.05,0.015614509582519531,0.3300909996032715,0.025158202,0.015126509,7.126802144593746,-0.32030695803462383,0.1444682687252579,99.5,10000,1.6040573120117188,0.022017722572847676,0.021686061478824577,8.247441442052526,100.0
218,38.980923891067505,6.953443913635784,4.411202612311308,12.470839632394672,-45.46063964868704,99.5,2.9730248847794374,0.05,0.01111292839050293,0.35079360008239746,0.02502487,0.01499942,7.10946632149795,-0.3227717485619165,0.13872222755944708,99.5,10000,1.9581739902496338,0.02418984628741728,0.02363027220150037,8.205985330880207,100.0
219,40.794520139694214,7.359474397263442,2.35184083871479,12.798955424314325,2.084704113599835,100.0,2.9881397838261474,0.05,0.011546850204467773,0.31709885597229004,0.024685357,0.016530978,7.1344671290745,-0.31895936447533413,0.1468438858811115,100.0,10000,1.9241161346435547,0.002257529382201114,0.001981660297290959,8.58898368065027,100.0
220,36.692644357681274,6.504207232749202,8.316211557068106,13.491832366768067,-45.7296226715558,97.5,2.5194129127948863,0.05,0.012646913528442383,0.28739428520202637,0.024908766,0.018070392,7.071441139441971,-0.3270507274904435,0.12973623833357845,97.5,10000,1.9193494319915771,0.09911193119303748,0.09188713136513633,7.880079873673734,100.0
221,34.253315687179565,7.411593884352563,4.882562106558838,13.35284050883298,-43.16678685916093,99.0,2.699847110351482,0.05,0.011630773544311523,0.3450663089752197,0.024878772,0.016240338,7.10545641393303,-0.3195628775995099,0.14806032551426024,99.0,10000,1.9115009307861328,0.031444364097371745,0.02947920347441911,8.578246946982274,100.0
222,37.36545920372009,7.494676691041186,4.424523691512022,12.586127751292379,-43.366420054527254,99.5,3.126689373720489,0.05,0.012636899948120117,0.3412191867828369,0.025255634,0.014690653,7.1443784416438465,-0.3189406774375492,0.14954715912683458,99.5,10000,1.788745641708374,0.020763539681638677,0.021963117104980504,8.635194181057088,100.0
223,38.92560696601868,6.994927706836272,5.415587309194685,13.607953162413388,-41.34324452736507,99.0,2.412671647675517,0.05,0.012066364288330078,0.3150608539581299,0.025847986,0.01783314,7.129433368163089,-0.32241681081440166,0.13955182485360335,99.0,10000,1.650705337524414,0.04202533304657219,0.040783355120459774,8.663874048058235,100.0
224,36.193745136260986,7.403958494714782,4.325378749872791,12.701002719804356,-41.595183325062855,99.5,2.8490826076213613,0.05,0.010371923446655273,0.264019250869751,0.02513309,0.01527266,7.156885880818258,-0.319470812314407,0.14773610066725903,99.5,10000,1.5953543186187744,0.022544514135418563,0.021058019499864928,8.462078017580598,100.0
225,37.545321464538574,7.12521664182006,2.318242493659745,12.583694826083079,2.1637286647572385,100.0,2.405576771719268,0.05,0.012181282043457031,0.3436136245727539,0.023427183,0.022723641,7.153718956918438,-0.3210180153820707,0.14215871825384532,100.0,10000,1.8786473274230957,0.0061305434055568655,0.0024496350843766037,8.316533742978734,100.0
226,33.309866189956665,7.428488160138316,2.8721458673998037,12.49200804909818,-14.083988750386524,100.0,2.846683023962675,0.05,0.01335763931274414,0.3107461929321289,0.025222005,0.015705105,7.181195877240427,-0.31867494450897066,0.1482205958421842,100.0,10000,1.5430853366851807,0.006557330184832059,0.006041424995315798,8.50658741095026,100.0
227,41.97382593154907,7.276921637934769,4.371241043833102,12.111037581009432,-40.22814049666901,99.5,2.89594310734828,0.05,0.009968042373657227,0.3106529712677002,0.024383165,0.014538624,7.190768453309861,-0.3202712519182744,0.14519162930106194,99.5,10000,1.5259733200073242,0.019915574152677078,0.02087851035317881,8.607059435771635,100.0
228,39.6475350856781,7.690154857827617,4.359796859231123,13.638139000192936,-43.34674423745266,99.5,2.5132424713742454,0.05,0.010261058807373047,0.3023107051849365,0.025172621,0.014852527,7.240707093761637,-0.316910673057463,0.15345740857963885,99.5,10000,1.5301666259765625,0.02428991672298489,0.023939956320171138,8.256373092608257,100.0
229,37.6305148601532,7.450549445486251,3.995579797239215,12.123153251527134,-36.54453601490273,99.5,2.2348368044610254,0.05,0.012614250183105469,0.3542642593383789,0.02539396,0.019289687,7.2616913289340985,-0.3189370979325584,0.1486645077102677,99.5,10000,1.628404140472412,0.02033987340172792,0.01925616611334426,8.003265244297783,100.0
230,41.27558636665344,7.4041555003859605,4.31926344678335,12.625955012076355,-41.62724787197122,99.5,2.798094029119235,0.05,0.010097026824951172,0.2436378002166748,0.024384938,0.015163378,7.2759377460792845,-0.3195501979204002,0.1477407400432421,99.5,10000,1.5507495403289795,0.020480066648616537,0.020429040868416154,8.136046715745858,100.0
231,37.349732398986816,7.801029282859224,2.8827133588512055,12.249981948764114,-12.782731688001663,99.5,2.4526091438208337,0.05,0.01092839241027832,0.29024624824523926,0.024878656,0.021109713,7.328446899757278,-0.3167811152291713,0.15567440745011626,99.5,10000,1.621516227722168,0.007243711241731726,0.006214776777845875,8.155340446705969,100.0
232,36.95217156410217,7.329068241850035,2.8775932774005684,12.719466982509857,-7.352003189799236,100.0,2.578051495880496,0.05,0.009627103805541992,0.29613637924194336,0.02470928,0.015994558,7.328509033966554,-0.3198485409539967,0.14623566468669133,100.0,10000,1.5863945484161377,0.006611680331995044,0.006264955452331859,7.335156948469762,100.0
233,23.04142999649048,7.255124589837925,5.744057314813433,12.877621374508694,-41.492459218829254,98.5,2.997222709642968,0.05,0.011472463607788086,0.325960636138916,0.024737036,0.014012599,7.321170589553692,-0.32050600581781086,0.1447558660588678,98.5,10000,1.896022081375122,0.045643120878808514,0.04211607621027672,8.239680254077292,100.0
234,31.887079000473022,7.261838368797402,5.495824048510862,12.95779503281775,-40.09330405402281,99.0,2.771412455323609,0.05,0.016272306442260742,0.284060001373291,0.023597889,0.014586238,7.315237367478063,-0.3205625222266482,0.1448885918897303,99.0,10000,1.5998501777648926,0.038528603299907836,0.03684732953394429,8.30069225276308,100.0
235,38.92281675338745,7.486763300886087,5.670075780613305,13.498741185376945,-43.98307054016068,99.0,3.2176098178827344,0.05,0.010061025619506836,0.3350977897644043,0.02530534,0.014203588,7.332389960818865,-0.3193538523868892,0.14938809325239777,99.0,10000,1.5111935138702393,0.0415099874168881,0.04260960231721835,8.07029843639868,100.0
236,34.89029860496521,7.534144497156917,4.43945750104091,12.71798729395918,-43.988527701873736,99.5,3.3105276478904737,0.05,0.01404118537902832,0.27725720405578613,0.025258562,0.013882506,7.352565414452671,-0.3183868042969835,0.15033662254879704,99.5,10000,1.5524022579193115,0.023610739139948298,0.02157944634531444,8.586638369199642,100.0
237,42.44986057281494,7.393102198673087,2.8377195764263545,12.794712391283568,-6.882222187711152,100.0,3.185624943344496,0.05,0.009822845458984375,0.32556915283203125,0.02530907,0.014187652,7.356619092874713,-0.3194150082998378,0.14751577637939386,100.0,10000,1.5916154384613037,0.006639192135916865,0.005348354059641474,8.26167055384,100.0
238,39.306713342666626,7.67679653956574,2.1224713852186072,13.5258799769675,1.8365107314034372,100.0,2.478762294213725,0.05,0.010120868682861328,0.3021059036254883,0.02476294,0.019009475,7.388636837543816,-0.3171937225987705,0.1531895812702011,100.0,10000,1.5237562656402588,0.0028649177566508425,0.0024011805355520304,8.11814285687754,100.0
239,40.00032186508179,7.157645163709498,6.600803908647897,12.5221333354741,-45.47000069175404,98.5,2.6704044723366467,0.05,0.01175999641418457,0.3332364559173584,0.025208618,0.016364979,7.365537670160384,-0.32181561366025974,0.14280893348767182,98.5,10000,1.9169297218322754,0.06323821622735915,0.06124246462597227,7.858282047105506,100.0
240,41.03400444984436,7.754871402056502,2.7115001806978123,13.500835403528157,-5.021414873558261,100.0,3.170906838932846,0.05,0.010479450225830078,0.29930830001831055,0.024993723,0.013800433,7.4044710433499965,-0.31655451079632385,0.15475000488342372,100.0,10000,1.566685676574707,0.006580156506032448,0.004516142619587149,8.796061193312354,100.0
241,39.534592151641846,8.013795041672509,2.380104540555659,12.897103431491782,0.9692232330278218,100.0,2.1986680277239166,0.05,0.010215997695922852,0.3010125160217285,0.025098188,0.021880666,7.465403443182248,-0.3144672925929487,0.15992945059752228,100.0,10000,1.6097691059112549,0.0020769402157168144,0.0019756901272798663,8.952993283487361,100.0
242,39.81244444847107,7.8116969945644374,4.628553063740666,13.311709899093353,-45.686086841809924,99.5,2.8775042866254954,0.05,0.009943485260009766,0.24685406684875488,0.023978567,0.013544059,7.500032798320467,-0.316387027902566,0.15588562695855976,99.5,10000,1.5963778495788574,0.024907736441775852,0.023086331462293514,8.651022224577122,100.0
243,39.03933906555176,7.50757585009883,5.581440443603872,12.835458034215849,-43.73587194581848,99.0,2.5847307577187157,0.05,0.010185480117797852,0.21906256675720215,0.024757465,0.01711725,7.500787103498303,-0.31875782987638807,0.14980492420914834,99.0,10000,1.6027348041534424,0.039970020629336675,0.03984205942667558,8.31952358186829,100.0
244,38.16079115867615,7.717115114821046,2.4089069249426993,13.345849724971883,0.805171723154814,100.0,2.44563220309856,0.05,0.011522531509399414,0.2648124694824219,0.025085196,0.018155592,7.522419904630578,-0.3168065563955933,0.1539947162216853,100.0,10000,1.623502492904663,0.003237815987275449,0.0018406492176625188,7.951349457297122,100.0
245,40.10024404525757,7.277780761679508,5.391099512842409,12.840502626188002,-42.31958518431887,99.0,2.6782241752235403,0.05,0.010082006454467773,0.2575571537017822,0.025017729,0.016974801,7.497955990335471,-0.3203318067467483,0.14520798900147028,99.0,10000,1.608780860900879,0.03929044632626806,0.03871711710126687,8.092683828159469,100.0
246,36.33248686790466,7.6315794546649025,2.4110294484477626,11.907116901929143,0.005109718967645449,100.0,2.7704145304618337,0.05,0.010909080505371094,0.24016976356506348,0.025111489,0.016961306,7.511318336768414,-0.31742910021469173,0.15228430087490016,100.0,10000,1.6069400310516357,0.0035747314866849925,0.002122239451426621,8.379638964740163,100.0
247,36.527676820755005,7.768648509120437,4.171099308666191,13.590039041718592,-39.742747611319075,99.5,2.464661884399788,0.05,0.017568588256835938,0.3134443759918213,0.024976455,0.017706826,7.537051354003617,-0.31644856890374085,0.15502547287176113,99.5,10000,1.5709106922149658,0.019614771360027632,0.019031939049177424,8.198596616182314,100.0
248,38.69505524635315,7.966948796204263,4.256354261726211,13.001650967520527,-42.81083006582245,99.5,2.6042599665974464,0.05,0.011176347732543945,0.3345186710357666,0.024710763,0.015546649,7.580041098223681,-0.31519494815721844,0.15899204639654532,99.5,10000,1.8929450511932373,0.02046582192735876,0.01976480711733214,8.450249528367573,100.0
249,37.3493857383728,7.5844519651529945,2.2487459717399823,13.536689725182834,1.8126348284247058,100.0,2.556700841706148,0.05,0.013531684875488281,0.4216477870941162,0.025375687,0.017870285,7.580482184916613,-0.3177882352393636,0.15134294542624116,100.0,10000,2.7031846046447754,0.001969073181695369,0.0018234336616311684,8.722300328820314,100.0
250,38.34111928939819,7.8588821760826795,4.331631090913344,12.736188371781518,-39.928809314218924,99.5,2.959659303296264,0.05,0.013130426406860352,0.3132610321044922,0.024318825,0.014576476,7.60832218403322,-0.31566375064098146,0.15683004496245986,99.5,10000,1.5074598789215088,0.02298357244074875,0.024381964931640264,7.80033622047533,100.0
251,39.56879997253418,7.833866335694613,4.241540243365197,12.766733162769269,-39.93855524354694,99.5,3.0301250670627127,0.05,0.009838104248046875,0.28398561477661133,0.023873633,0.012413713,7.630876599199359,-0.315983491511624,0.15633136300259898,99.5,10000,1.5799319744110107,0.022723963146372404,0.019591965252166024,8.545650507278301,100.0
