iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
473,23.47712016105652,-5.022076074038473,7.748337385746444,2.9361252287887556,-43.38383282745376,95.5,3.7725177588324232,0.05,0.009152889251708984,0.269442081451416,0.023935443,0.012154094,-5.129650315995827,-0.7345715709253391,-0.10267717026360879,95.5,10000,1.619140386581421,0.15743238682487765,0.15962403238073616,4740000,-6.757524520956695,90.0
474,23.513996124267578,-5.117225687401477,5.144974413630639,2.81813663667976,-42.29673204747383,97.5,3.7434743792888465,0.05,0.009506940841674805,0.2576735019683838,0.024959762,0.012845674,-5.128407853136392,-0.7346910985871294,-0.10456336694815377,97.5,10000,1.6152169704437256,0.08839205748262585,0.08279301659478182,4750000,-10.01454420450146,80.0
475,23.672287702560425,-5.226928905356946,7.7845969919562785,1.715652082828704,-48.270431826732576,95.0,3.517098397319466,0.05,0.009364843368530273,0.3133690357208252,0.024958212,0.0132605685,-5.138259958358447,-0.737371586927147,-0.10680410811221591,95.0,10000,1.6302759647369385,0.17790617877219897,0.17136641195038915,4760000,-2.767839166961804,100.0
476,23.805981159210205,-4.684805376331806,5.322909633250602,1.2423813971763988,-43.29966505367694,96.5,3.1242308057791552,0.05,0.009662389755249023,0.25682950019836426,0.02523176,0.015532998,-5.092914500155783,-0.7298418677377342,-0.09593553322398334,96.5,10000,1.6036858558654785,0.0883727574429497,0.08108276053022237,4770000,-5.891803002681756,90.0
477,23.652013778686523,-5.311461454910411,6.899112665036506,2.64983687923484,-43.90199622795599,92.5,3.1631614487880566,0.05,0.009534835815429688,0.3021993637084961,0.024857998,0.01420805,-5.114769195631246,-0.7383720382224915,-0.10847067195576286,92.5,10000,1.6178197860717773,0.16915346403410314,0.16308302573368175,4780000,-4.538415436826144,90.0
478,23.772371768951416,-4.6990267912974435,6.6878690758374555,2.519324727955563,-43.11545957868945,97.0,3.8161610876998164,0.05,0.009663820266723633,0.2974965572357178,0.02499471,0.011296421,-5.073194955197867,-0.730190890814835,-0.09617092843672502,97.0,10000,1.644289493560791,0.1402669533141334,0.1290886512362752,4790000,-5.35205607191528,90.0
479,23.75281000137329,-4.325218627549624,5.690726803511162,1.9993854395007746,-44.05208603681474,96.0,3.288081029486165,0.05,0.010299205780029297,0.30564188957214355,0.024637159,0.014570824,-4.998397322433042,-0.7248130672528234,-0.0884796888587795,96.0,10000,1.6432795524597168,0.10816582688454536,0.09983548934613012,4800000,-4.347111348943396,90.0
480,23.769028425216675,-5.682907170445385,8.430143705329249,1.829123334440506,-44.23943847599815,94.5,3.9381568969793403,0.05,0.009637117385864258,0.28082704544067383,0.025009606,0.013054786,-5.0668483072342765,-0.743186772384348,-0.11588273432747434,94.5,10000,1.6738388538360596,0.20951871961056137,0.19793502209048022,4810000,-16.25275233387729,60.0
481,23.59968137741089,-4.540469067578561,6.890683915699375,2.307963129294399,-42.16147258503792,96.5,3.18550527019528,0.05,0.009567737579345703,0.27626585960388184,0.024995334,0.013719674,-5.014210383268705,-0.7278766525225047,-0.09290966764195938,96.5,10000,1.641108512878418,0.16005925317525602,0.14719911150095544,4820000,-2.9756710679088947,100.0
482,23.525571823120117,-5.058516152444145,7.2347977587795995,1.8917205303531754,-48.623216687700136,97.0,3.2195605291905536,0.05,0.009668588638305664,0.28621935844421387,0.024170704,0.013643171,-5.018640960186249,-0.7352710547175684,-0.10341345522770803,97.0,10000,1.6366870403289795,0.15868890438098335,0.15858858124269945,4830000,-7.003681537204533,90.0
483,23.700824737548828,-4.431005965695545,6.3598456244084565,1.6725142533524158,-44.22441078335886,97.5,3.2301375710253053,0.05,0.009423971176147461,0.3100581169128418,0.02495181,0.013096193,-4.959877460737179,-0.7260728342503504,-0.09086143039569283,97.5,10000,1.65921950340271,0.12429656195885316,0.12041283556163138,4840000,-2.5219713291391863,100.0
484,23.893024921417236,-4.9145895411016705,6.014605867626074,1.828880694823999,-42.885735674697244,97.0,3.4230505977707044,0.05,0.009512186050415039,0.274228572845459,0.02477578,0.013282574,-4.9553486687736275,-0.7334770427602728,-0.10051337006254203,97.0,10000,1.6517596244812012,0.11998083719671912,0.11308796313353232,4850000,-5.506775129817353,90.0
485,23.510788440704346,-4.976975719922055,5.052834319377324,0.8198091260202162,-41.83112193930237,97.5,3.8952852639555386,0.05,0.009978771209716797,0.31548237800598145,0.025166692,0.01189899,-4.95751137388847,-0.7339085467501902,-0.10176350236419086,97.5,10000,1.6323778629302979,0.08464398420748627,0.07770177478338107,4860000,-2.2265590290643855,100.0
486,23.680602550506592,-4.951280433734122,5.860878573267643,1.8708423595337815,-45.23500891373445,97.5,3.5745270872464445,0.05,0.009645938873291016,0.3045923709869385,0.024774766,0.01270856,-4.956888279873034,-0.7328021367891466,-0.10123409911187281,97.5,10000,1.625108242034912,0.10486667510236394,0.10136583463328823,4870000,-2.173305952661107,100.0
487,23.77114987373352,-5.064386193451316,6.1114405399785845,2.056095187621595,-46.12792300087049,97.0,3.384130749489385,0.05,0.009410619735717773,0.29004693031311035,0.024863264,0.013376092,-4.967638071230863,-0.7351725029742261,-0.10352430904918652,97.0,10000,1.6208534240722656,0.1109126045226229,0.10943293997512268,4880000,-2.52038866992761,100.0
488,23.532777786254883,-5.066755343611263,6.769112212833804,2.782633185090842,-54.81817905529624,97.0,3.0552774968284995,0.05,0.009742498397827148,0.30208611488342285,0.024877597,0.014811364,-4.977549798468903,-0.7356531836189296,-0.10356769657478666,97.0,10000,1.6154489517211914,0.1351150473914028,0.134047529121656,4890000,-2.151992254270604,100.0
489,23.580949068069458,-4.590571873441015,3.956892534489898,1.1231672336766698,-41.491813752095574,99.5,3.3864871138452366,0.05,0.009355306625366211,0.273024320602417,0.025041077,0.012627988,-4.9388520059661145,-0.7292797160085104,-0.09405850315825943,99.5,10000,1.6259996891021729,0.048102867893436194,0.04513691416258662,4900000,-1.8848344379316164,100.0
490,23.496368885040283,-5.220763222981397,7.804481957103381,2.268732080310715,-47.47759328590934,93.5,3.132776873831714,0.05,0.009420633316040039,0.3083527088165283,0.024608556,0.014509428,-4.967043127667643,-0.7385961824810104,-0.10650951021790223,93.5,10000,1.6458632946014404,0.192392017593991,0.18705095174205058,4910000,-2.1115455132197383,100.0
491,23.75184726715088,-4.490755242042532,5.121730719798955,1.4730674170188771,-45.114682447152795,98.0,3.145446889126551,0.05,0.00972604751586914,0.2782316207885742,0.025126444,0.015331017,-4.919414339105132,-0.7283337079869286,-0.09203744978266798,98.0,10000,1.6512866020202637,0.09179085147583366,0.08362308281802136,4920000,-5.300432884485136,90.0
492,23.79740619659424,-4.544464668432171,4.385250798721402,1.6398863526507172,-37.83124466771312,98.0,3.107779196168732,0.05,0.010314226150512695,0.30499863624572754,0.025006047,0.015237898,-4.881919372037836,-0.7273433660690588,-0.09311468360256653,98.0,10000,1.6498143672943115,0.077989513941606,0.07268025811338777,4930000,-6.402282459652871,90.0
493,23.517652988433838,-4.429584789399636,5.973211955210157,1.7267802239586965,-44.85846697859224,98.0,3.0040755723191253,0.05,0.009976625442504883,0.30686092376708984,0.024711985,0.01622561,-4.836685913774016,-0.7270479394696774,-0.09069079350299745,98.0,10000,1.615248203277588,0.12167797990743742,0.11498533155304579,4940000,-4.677534254715907,90.0
494,23.842416763305664,-5.4357336781298065,7.555896880997217,2.652005016872791,-49.960002882198445,96.0,3.654058548139054,0.05,0.009415626525878906,0.30632925033569336,0.02487867,0.014016737,-4.896590690209595,-0.7403214515659592,-0.11095760576298117,96.0,10000,1.6111619472503662,0.17312574887812715,0.16750873342790243,4950000,-6.167808216408295,90.0
495,23.873962879180908,-3.915635158339485,3.659663524723565,1.9802123546553096,-35.789248505450196,98.5,2.6592073588028415,0.05,0.009633779525756836,0.30165672302246094,0.025341602,0.019067474,-4.798495137022584,-0.7195104816244203,-0.0804090254222964,98.5,10000,1.61940336227417,0.046395976883992086,0.03578438230382661,4960000,-13.591827433467824,70.0
496,23.462172746658325,-6.034177975341526,9.3327020614426,2.1380366859326445,-68.9045629947535,93.5,3.229160749948851,0.05,0.00937032699584961,0.2719590663909912,0.024895014,0.01495361,-4.922063420854479,-0.7497179621780882,-0.12274675767272396,93.5,10000,1.6430742740631104,0.26500941751783635,0.24479274660725397,4970000,-12.371858070574634,80.0
497,23.65574359893799,-4.986891214046967,7.999248215766088,2.2716543552649915,-46.738909119169904,95.5,3.9764602352692444,0.05,0.009645700454711914,0.30072593688964844,0.025142092,0.012387564,-4.928546200173728,-0.7347149036235693,-0.10173320976598615,95.5,10000,1.6429028511047363,0.18748958071081281,0.17985078262630705,4980000,-5.552930185492835,90.0
498,23.99230408668518,-4.5705892132825685,5.78585962153174,1.8360529351993042,-44.67576761574387,94.5,3.219557110325912,0.05,0.009814023971557617,0.30961084365844727,0.024984507,0.014481357,-4.892750501484612,-0.7292787589299791,-0.09345957026069594,94.5,10000,1.644275188446045,0.13909238156969833,0.12053943488977986,4990000,-6.067007338356676,90.0
499,23.8084774017334,-4.611325235933032,5.023211851274224,1.7574957450117172,-41.350780139854685,96.0,2.8105837171243526,0.05,0.01035451889038086,0.3065028190612793,0.025326686,0.016789796,-4.864607974929454,-0.728890825074881,-0.09444075995681978,96.0,10000,1.6397347450256348,0.09465717050908828,0.08997100456583164,5000000,-12.04674901880688,70.0
500,23.453564167022705,-6.468194438255573,10.74395437974098,2.319678341633776,-55.68545885006741,91.5,2.908357893085049,0.05,0.009810447692871094,0.28441834449768066,0.024789516,0.016679242,-5.024966621262066,-0.7552702615802063,-0.13137742370683958,91.5,10000,1.6469032764434814,0.3134051518551995,0.2841826148329694,5010000,-10.369465287948959,80.0
501,23.404217958450317,-4.090176150461847,7.066858164496508,2.714332206978425,-48.00750516898351,96.5,3.8816038619805804,0.05,0.00949406623840332,0.2772548198699951,0.02511936,0.011604407,-4.931487574182045,-0.7225058213046384,-0.08397254089370909,96.5,10000,1.6341145038604736,0.15197485727508062,0.13824277711994748,5020000,-11.372856336958286,80.0
502,23.608410120010376,-4.846387639206197,7.199840245789349,1.2604860877641335,-47.77580289216075,95.0,3.3828903210098606,0.05,0.010300636291503906,0.28380537033081055,0.024815878,0.013875335,-4.92297758068446,-0.7321990741170388,-0.09916746955667474,95.0,10000,1.665867805480957,0.138409923497855,0.14292933058524257,5030000,-6.145123556668647,90.0
503,23.7588894367218,-4.763583321851807,5.341434445533078,1.660031322791884,-47.91638081524896,96.5,3.185903781412035,0.05,0.009586095809936523,0.27362680435180664,0.025322033,0.015072942,-4.907038154801195,-0.7308537873680322,-0.09732471322821412,96.5,10000,1.630035400390625,0.11267643952750295,0.08995519299222285,5040000,-2.358283594105811,100.0
504,23.76493787765503,-5.027450365020445,5.3420496726123705,1.5699897773417155,-42.855742601527126,97.0,3.079756649145376,0.05,0.009181022644042969,0.26331329345703125,0.025381217,0.014740732,-4.91907937582312,-0.7342840766686666,-0.10272465064800634,97.0,10000,1.6407623291015625,0.1069738113302599,0.1051592672643097,5050000,-2.1032797148620404,100.0
505,23.54863977432251,-4.988258223966217,6.836360860723982,1.3927510464646764,-45.672411001379395,96.5,3.4780730155689565,0.05,0.009452104568481445,0.27628493309020996,0.025294121,0.0127250375,-4.9259972606374305,-0.7333273802081445,-0.10186255476788579,96.5,10000,1.6824753284454346,0.13666057126370193,0.1367006450335062,5060000,-2.887396822343285,100.0
506,24.12511944770813,-4.138213032252968,3.9852111736874134,1.2706768365913967,-42.212852181812806,98.5,3.6783423098924293,0.05,0.010071277618408203,0.2640829086303711,0.025230324,0.013046553,-4.847218837798985,-0.7223628395697846,-0.08497564033718723,98.5,10000,1.6393799781799316,0.04950732260509264,0.044898196018641985,5070000,-2.5440578530859677,100.0
507,24.120022535324097,-4.4437993994203735,5.623313777248412,2.4546532158510668,-45.39405064984676,98.0,2.95242602018003,0.05,0.009202241897583008,0.2736325263977051,0.025255071,0.016068855,-4.806876893961124,-0.7255875070222413,-0.0910698805323575,98.0,10000,1.6351170539855957,0.09606389644007515,0.09357333571032479,5080000,-3.880690466273341,100.0
508,23.701030492782593,-5.248188996920919,8.31818144074299,2.018606637869657,-47.71654806671834,95.5,3.71044280532218,0.05,0.009399890899658203,0.30473899841308594,0.024542795,0.012354007,-4.851008104257104,-0.7375691980715904,-0.10718894040572127,95.5,10000,1.6227383613586426,0.1985823414344338,0.18486866209954306,5090000,-1.7398675866328148,100.0
509,23.515809297561646,-5.1137676891986645,7.326759985583666,1.104785911172209,-47.00732404378023,96.5,3.6666022635442195,0.05,0.010218381881713867,0.2741990089416504,0.025091076,0.012215323,-4.87728406275126,-0.7355945304778677,-0.10417387228518152,96.5,10000,1.6297550201416016,0.15075232111777098,0.147052529128517,5100000,-6.4206931760580925,90.0
510,23.969735145568848,-5.0338393495375575,5.185122415711075,2.1745534715570414,-37.897245848359724,97.5,3.8358839272658924,0.05,0.009429693222045898,0.28681325912475586,0.02508434,0.013468927,-4.892939591429889,-0.7339563116146499,-0.10291675366987985,97.5,10000,1.621607780456543,0.09533289326479776,0.0853711001884714,5110000,-2.3267301165830148,100.0
511,23.804630994796753,-4.8234505600985935,5.3085748174008325,1.872166150271608,-47.84170940051411,97.5,3.8459855478392164,0.05,0.009239673614501953,0.2722625732421875,0.024758173,0.01259577,-4.88599068829676,-0.7309090898080975,-0.09865818548359259,97.5,10000,1.6301662921905518,0.0978838120030571,0.09355011438630598,5120000,-2.0445436850012126,100.0
512,24.91535496711731,-4.599437702590348,5.059952083833679,1.4934541278550444,-43.815029825880295,96.0,3.286438964780387,0.05,0.009687662124633789,0.2955818176269531,0.02501026,0.014821775,-4.857335389726119,-0.7273856707877396,-0.09421421708045308,96.0,10000,1.6395978927612305,0.08268258221693087,0.07785925628005211,5130000,-1.7781258076230617,100.0
513,23.758371591567993,-4.391549325014218,5.593776417465656,2.266117125465863,-46.061340689763384,97.5,3.333152329323216,0.05,0.010435819625854492,0.24549174308776855,0.02501365,0.012900238,-4.810756783254929,-0.7250663384233035,-0.09005242707364083,97.5,10000,1.6259992122650146,0.09318443259294687,0.09010067431401494,5140000,-3.685853867972984,100.0
514,24.122028589248657,-4.687011181739378,6.047471710438389,1.5417876344477253,-47.22317229100411,98.0,3.481368028945612,0.05,0.009353876113891602,0.2680807113647461,0.025133438,0.014783268,-4.798382223103374,-0.7299607376644258,-0.09595130803118479,98.0,10000,1.633922815322876,0.11274919927990389,0.1145510138070022,5150000,-5.397948730706571,90.0
515,23.85099172592163,-4.838918698321435,7.3194061500190655,1.6106572572581903,-52.19553177547803,97.0,3.4155580991468715,0.05,0.009509086608886719,0.30440235137939453,0.025079606,0.0137654785,-4.80243587062518,-0.732773040629514,-0.09895969532159456,97.0,10000,1.646371841430664,0.16650389294540718,0.16558588406172267,5160000,-9.046844047264365,80.0
516,23.900768280029297,-4.212983007324583,5.426565474542071,2.7004657169441417,-46.29947969466539,98.5,2.7628726140319695,0.05,0.009813547134399414,0.2981433868408203,0.024998546,0.016814776,-4.743490584295121,-0.7237806295093201,-0.08648335053742738,98.5,10000,1.6434314250946045,0.08476615194177131,0.08036800092934637,5170000,-8.881055548526467,80.0
517,23.629143238067627,-4.336590979277134,5.2014244025819645,2.033628397386706,-41.90998259143015,97.0,3.6202506092958435,0.05,0.009659528732299805,0.29014134407043457,0.025180671,0.013392293,-4.702800623793323,-0.7250027381476889,-0.08879124592586979,97.0,10000,1.6459448337554932,0.10566877605710173,0.09797588070954355,5180000,-13.319468583491965,70.0
518,24.1339430809021,-5.081917596927886,8.134286217605167,4.787276942313829,-57.212928482114165,94.5,3.9613553423178884,0.05,0.009644269943237305,0.2700669765472412,0.025313145,0.011447702,-4.74071232110678,-0.73579479037401,-0.10370052347459277,94.5,10000,1.6509618759155273,0.19661841506525402,0.18770143832291927,5190000,-14.043554826600285,70.0
519,23.815335750579834,-4.833901251510866,7.437359815058992,2.9573463899000667,-45.01923970360325,96.5,3.238586345547649,0.05,0.010852575302124023,0.2758488655090332,0.024988694,0.014588311,-4.750031214147189,-0.7319995958808809,-0.09852171439520553,96.5,10000,1.6486544609069824,0.16284164971847975,0.15938756537561427,5200000,-4.921692870228279,90.0
520,24.03350520133972,-4.351704763658194,7.102240247378646,3.205735038873264,-42.4894531110683,96.0,3.5821166305889776,0.05,0.009661197662353516,0.28739356994628906,0.024889078,0.01225133,-4.7101985690982895,-0.7256687731105483,-0.08906504636411335,96.0,10000,1.6886656284332275,0.15025018580156663,0.14482050590630793,5210000,-10.516186276374503,80.0
521,23.817795753479004,-5.121257907052973,8.108540764041727,2.036819362660359,-53.8507644123786,95.5,2.8376885403189385,0.05,0.009612321853637695,0.2785520553588867,0.024890818,0.016944012,-4.751304502893758,-0.7368915572424014,-0.10443721032965124,95.5,10000,1.661177635192871,0.19121499966543762,0.18407073215791936,5220000,-6.540242428000954,90.0
522,23.79258370399475,-4.716599639643221,6.874853971793135,2.440733709294765,-48.02677725403066,97.0,3.921008542884014,0.05,0.009760379791259766,0.25382256507873535,0.024829084,0.011429245,-4.747834016568705,-0.7308363494903838,-0.09654194693125913,97.0,10000,1.6537959575653076,0.1333431124795838,0.12698591561597472,5230000,-8.777684067086462,90.0
523,23.444344520568848,-4.433163076286928,5.8891853195327535,2.125915507658485,-48.00340284886242,98.0,3.6001338255517914,0.05,0.009267807006835938,0.25992465019226074,0.024872439,0.0127099035,-4.716366922540527,-0.7272793316094487,-0.09091212481177974,98.0,10000,1.63417649269104,0.11169517775249725,0.1104707396566749,5240000,-9.140186067834156,80.0
524,23.839064359664917,-4.137239861655005,6.347852514531308,1.890236974951687,-47.23750843715717,97.0,3.067006238036745,0.05,0.009485721588134766,0.2518742084503174,0.02510884,0.015111777,-4.658454216451975,-0.7236352381412721,-0.08495774075329766,97.0,10000,1.623917579650879,0.11542709668114748,0.1104488799699939,5250000,-5.703356381718644,90.0
525,24.024547338485718,-4.596629330731575,6.6035950187310295,1.2749849606601307,-48.59767008347454,95.5,3.649298724178207,0.05,0.009642839431762695,0.2915630340576172,0.024941973,0.010990664,-4.652271727879935,-0.7289503577655452,-0.0941693613334674,95.5,10000,1.6243529319763184,0.13605126317555186,0.13493417612201183,5260000,-12.140617111164564,70.0
526,23.76841640472412,-5.644976159442155,9.58209177328421,2.360928425338942,-63.30498313534637,95.0,3.628126778809039,0.05,0.009563684463500977,0.2989628314971924,0.024886869,0.013019689,-4.751542171036157,-0.7447005648654528,-0.11511652724828295,95.0,10000,1.6580064296722412,0.2502660040677167,0.2388209017050947,5270000,-5.441924801520294,90.0
527,23.58780837059021,-4.338976681049629,5.464782848393885,2.0523256346115097,-44.291954622970515,97.0,3.1655760603750926,0.05,0.009418010711669922,0.2526588439941406,0.024873527,0.014430012,-4.710285622037505,-0.7243604077853064,-0.08892903509768456,97.0,10000,1.652754545211792,0.10770031096947653,0.09370712647327552,5280000,-2.370425035382515,100.0
528,23.93134355545044,-4.066197166476033,4.681225307367604,1.950958314963526,-39.210427673459286,98.0,3.268278126236547,0.05,0.009455680847167969,0.3020350933074951,0.024854297,0.014001197,-4.645876776481358,-0.7217591207964866,-0.08356745133885816,98.0,10000,1.6625621318817139,0.0684711570523501,0.06346111512479406,5290000,-2.2376955394633686,100.0
529,23.985608339309692,-4.744379224398151,6.375373838302868,1.9007123340628427,-49.264973425195954,97.0,2.920661168020774,0.05,0.009330034255981445,0.27173614501953125,0.024819756,0.014516391,-4.655727021273037,-0.7303005748227832,-0.09714413575725157,97.0,10000,1.6518518924713135,0.12410559443406852,0.1175949797837469,5300000,-11.82582897014904,70.0
530,23.56375741958618,-4.692976077301385,5.893334701712151,2.306083517118859,-46.48008095160604,96.0,3.8254967224035448,0.05,0.009213447570800781,0.2852330207824707,0.024811162,0.012734533,-4.659451926875872,-0.7311309581833981,-0.09609471718533197,96.0,10000,1.6600873470306396,0.11833092990593586,0.10764783146300538,5310000,-2.758183153409815,100.0
531,23.492721796035767,-4.83810748050463,6.132951644250623,1.6977889494506486,-50.88339068213358,97.0,2.484133527705853,0.05,0.009916305541992188,0.30063700675964355,0.024803424,0.017301764,-4.677317482238747,-0.7325101387194926,-0.09882474868810277,97.0,10000,1.655444622039795,0.11269443723712257,0.10826811229311067,5320000,-6.723358864916067,90.0
532,23.780391454696655,-4.5292846736086725,4.860655026195165,2.158263434524768,-41.59970534646658,98.0,2.7066411486653053,0.05,0.009679317474365234,0.2769472599029541,0.02491002,0.017206227,-4.66251420137574,-0.7276605423708253,-0.09281397063547465,98.0,10000,1.6594059467315674,0.07130529244516938,0.07001958777646387,5330000,-5.948533639379734,90.0
533,23.872915267944336,-4.4629409968985385,3.3708531631214775,2.359869451943381,-30.717579245121957,99.0,3.219722005247974,0.05,0.009511947631835938,0.27057576179504395,0.02483638,0.013585345,-4.642556880928019,-0.7269595477669111,-0.09152164116900643,99.0,10000,1.6403045654296875,0.027961642137399916,0.02561503782314685,5340000,-2.1205262991312255,100.0
534,23.988136291503906,-4.757100809590607,6.155502433554059,2.455413343318261,-54.51208496810165,97.5,3.306795749090034,0.05,0.009598970413208008,0.2500491142272949,0.024927154,0.013002894,-4.6540112737942785,-0.732370988788592,-0.09739996854319095,97.5,10000,1.6387100219726562,0.10921929305979901,0.10492196178527569,5350000,-2.386662636775434,100.0
535,23.890594959259033,-4.748098867046638,4.141284616113499,0.8486268478620111,-35.59618166056506,98.0,3.0300964359705294,0.05,0.009917259216308594,0.2448434829711914,0.024635123,0.014465402,-4.663420033119515,-0.7308574208420346,-0.0971900031236024,98.0,10000,1.652284860610962,0.05725495739511337,0.04996028366406814,5360000,-3.7312310474753474,100.0
536,24.921629428863525,-4.673011279237194,4.908429778227674,3.1566656117200136,-43.799606053589415,97.5,3.137961811250572,0.05,0.009491920471191406,0.27646303176879883,0.025228694,0.0150120165,-4.6643791577312825,-0.7289762940587405,-0.09570140748156412,97.5,10000,1.657616376876831,0.07808931214960363,0.07571618820426013,5370000,-8.416388134960442,80.0
537,23.85235834121704,-4.348275958476651,5.0732542609280795,1.2713604340989177,-46.24722462718669,99.0,3.2650940720209536,0.05,0.00948333740234375,0.2600135803222656,0.025017835,0.013535679,-4.632768837805819,-0.7257666172888869,-0.08920655225336883,99.0,10000,1.6309013366699219,0.07728083941963673,0.07219029415297944,5380000,-5.707591826339136,90.0
538,23.588515520095825,-4.830742123542667,5.180874759766122,1.2772766710293648,-43.45546482341179,98.0,3.135971916713909,0.05,0.009413003921508789,0.2588834762573242,0.025009675,0.016477983,-4.652566166379504,-0.732190185660587,-0.09884669135616982,98.0,10000,1.6207733154296875,0.08617798026922258,0.08237471511830942,5390000,-1.7995442924174285,100.0
539,23.657975435256958,-5.064334880271887,7.687248688182254,1.9408354438647688,-50.295918549382286,96.0,2.9556762075164347,0.05,0.009430408477783203,0.26850247383117676,0.02513906,0.01581473,-4.693743037768742,-0.7353771007903473,-0.10331492491113807,96.0,10000,1.6250643730163574,0.16745935551518396,0.16355454585695434,5400000,-2.689149871754138,100.0
540,23.931461572647095,-4.222154082164582,5.36827201876607,2.4534003880060102,-46.5233812284647,97.5,3.6596016027143774,0.05,0.009813070297241211,0.2907073497772217,0.02489536,0.0132822,-4.646584142208327,-0.7235417593916162,-0.08668209290931568,97.5,10000,1.6044023036956787,0.08638288906074328,0.08075439992991451,5410000,-9.769969992796835,80.0
541,26.24213409423828,-3.8092472217608946,4.897355639797243,2.210805065731881,-40.8454217512835,98.5,3.5660395932934703,0.05,0.009254693984985352,0.2667407989501953,0.025167156,0.01329707,-4.562850450163584,-0.7177990656600233,-0.07843029198884957,98.5,10000,1.6023240089416504,0.0743763185736736,0.06954179730732166,5420000,-3.901016267786288,90.0
542,23.61517071723938,-3.8236258016946705,5.5726016446075874,2.8948990744422787,-46.185782390960746,97.0,3.6360831203766195,0.05,0.009455442428588867,0.28669047355651855,0.024396973,0.0126329195,-4.488927985316693,-0.7179889064385894,-0.07868474930736262,97.0,10000,1.5960631370544434,0.09407275885772692,0.09528240544233044,5430000,-2.8881257408885834,90.0
543,23.681190490722656,-3.868643332165667,7.020355431220767,2.301336841072903,-53.47826674231508,97.0,3.3223116100667243,0.05,0.009558439254760742,0.3076972961425781,0.024827167,0.0145174265,-4.42689952000159,-0.7186914702455676,-0.07943972588866408,97.0,10000,1.623396873474121,0.14094298564847083,0.13537810606990955,5440000,-8.762590667114463,80.0
544,23.97060751914978,-5.096349380488604,10.8000535481862,2.9666492580940806,-65.35157362945402,94.0,3.232291997438026,0.05,0.009265422821044922,0.28345608711242676,0.024776202,0.015339333,-4.493844506050292,-0.7368701950833298,-0.10418421840457431,94.0,10000,1.624237298965454,0.2761197628890147,0.26615301155795057,5450000,-10.59473293728864,80.0
545,24.029873847961426,-4.65692120324131,8.42776716039351,3.0474027956026815,-48.92266427480271,95.5,3.403669712562163,0.05,0.00943756103515625,0.3036916255950928,0.024834266,0.014392186,-4.510152175769393,-0.7299081378646654,-0.09536597956627263,95.5,10000,1.6210315227508545,0.1856010316089717,0.17722917485046655,5460000,-3.0498016606112595,90.0
546,23.860851287841797,-6.410143057071777,11.605012454662795,3.3846778585950203,-52.78451369017327,90.0,4.051801044286673,0.05,0.009494781494140625,0.28425145149230957,0.024552522,0.011824232,-4.700151263899632,-0.7541682566796625,-0.130229577757974,90.0,10000,1.6202478408813477,0.3198386275263204,0.30394920482636056,5470000,-3.908176480524328,90.0
547,23.753244161605835,-4.533067156767679,7.712366030003532,2.9727924841185165,-47.01722384091287,94.0,3.7808809477410197,0.05,0.009510040283203125,0.2914600372314453,0.025028603,0.012923293,-4.6834428531864365,-0.7273935715919114,-0.09278176788844934,94.0,10000,1.6650161743164062,0.18071200365984832,0.17423630823217062,5480000,-1.211104552108765,100.0
548,23.65039300918579,-4.72567225845274,7.971773003332581,2.1959252376802456,-52.52014404972093,94.5,3.1375244947285776,0.05,0.010451316833496094,0.2926208972930908,0.025534809,0.015472357,-4.687665793713067,-0.7313949179681161,-0.09656508685588298,94.5,10000,1.6557745933532715,0.1732954471621471,0.16786648505965251,5490000,-1.1865687982442361,100.0
549,23.914509057998657,-4.162490914031639,5.084346123054429,2.571863222326567,-42.180827553811646,96.5,2.7556324069752067,0.05,0.009464025497436523,0.2700192928314209,0.024868945,0.014917039,-4.635148305744924,-0.7209556769864476,-0.08531022889954507,96.5,10000,1.6324927806854248,0.10080849582542008,0.08980391833939023,5500000,-6.1637826703237435,90.0
550,23.794892072677612,-4.381581156925674,6.287757695639905,1.9240303558067575,-45.07650490443773,96.5,3.244121745392557,0.05,0.009195327758789062,0.2834198474884033,0.025058528,0.015055111,-4.609791590862999,-0.7251911073322748,-0.08984759559559263,96.5,10000,1.619873046875,0.12401530845431408,0.12355650389755117,5510000,-3.7047511503348227,100.0
551,23.748501300811768,-3.386281890916352,4.3026416199471615,2.3957152877679895,-43.831846248941275,98.0,2.9159575943621503,0.05,0.009524106979370117,0.29212522506713867,0.025240041,0.0154804215,-4.487440620868335,-0.7125359220524604,-0.06994872058975864,98.0,10000,1.6530776023864746,0.057037779956641076,0.049286704827940724,5520000,-6.168010800141942,90.0
552,24.22865080833435,-4.47080530139046,7.383082644771455,2.3942869707461103,-47.03043611897226,96.5,2.9676813462118465,0.05,0.009229898452758789,0.29309892654418945,0.025054276,0.015864957,-4.485777088920548,-0.7265517571211225,-0.09145705282360225,96.5,10000,1.676008939743042,0.15239419395989845,0.14521736657239606,5530000,-15.661085338004739,60.0
