iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
167,42.10301470756531,17.549195645080157,2.5727532852165753,18.51551326010113,-18.345042851241015,99.5,3.1381851433636587,0.05,0.015125513076782227,0.542794942855835,0.025224706,0.013999345,17.350030970818484,-0.17546609264144336,0.3493611279533561,99.5,10000,2.140794277191162,0.006150925119644384,0.006037488805324809,17.87973004818855,100.0
168,38.50708746910095,17.696502277446967,0.38176282229253544,18.59388974236634,16.059566544383266,100.0,3.3866184185522985,0.05,0.021017074584960938,0.45177245140075684,0.024728836,0.013709462,17.384678101481335,-0.17403042220775475,0.35230626077646493,100.0,10000,1.9758012294769287,0.0002549939106739617,0.00021750484456175867,17.86067200758638,100.0
169,40.794795751571655,17.520180781772304,3.0314244701828543,18.166799416017774,-24.981607304917425,99.5,2.9530880074761114,0.05,0.018026113510131836,0.5076518058776855,0.024692796,0.014893168,17.39822836951043,-0.1753179262907703,0.3487813569560996,99.5,10000,2.2724456787109375,0.008290884847836424,0.007739277196354423,17.843379310581184,100.0
170,39.27324938774109,17.744571656368226,0.3515542200605933,18.507586814001712,16.285404887175805,100.0,3.0625740908632686,0.05,0.02725505828857422,0.48148465156555176,0.025019532,0.014358849,17.43286269819621,-0.1739524890044329,0.3532672424715571,100.0,10000,1.8646419048309326,0.00025558996276595905,0.00018612474726754523,17.798151897966868,100.0
171,46.90328311920166,17.56465553430503,2.5469122471351344,18.530754487190585,-17.93054168429935,99.5,3.2803563579224355,0.05,0.021739721298217773,0.47934842109680176,0.023929968,0.011388126,17.44604198180709,-0.17492738675429276,0.349665863877049,99.5,10000,2.2211310863494873,0.005795880462800252,0.00596325811372242,17.783247721120688,100.0
172,45.48554801940918,17.719912292519123,0.4240604532732173,18.659940573069065,15.443127278458837,100.0,3.3370559538704727,0.05,0.025461196899414062,0.47426629066467285,0.024840152,0.012723577,17.473429012878295,-0.17419901981250333,0.35277423948390135,100.0,10000,2.042930841445923,0.0005995512188849301,0.0002677095078126564,17.74816346468669,100.0
173,45.750022888183594,17.535130540121028,2.9984918974385435,18.55593880295518,-24.51351993841556,99.5,2.8876310978625663,0.05,0.022351503372192383,0.49764490127563477,0.02514198,0.012062238,17.47959916560257,-0.17505921445878272,0.34907648130244306,99.5,10000,2.219407081604004,0.008058516157378104,0.007851087940150893,17.67830807870672,100.0
174,46.30230450630188,17.702097349537294,0.4644508863077719,18.595107026586955,13.234380337290473,100.0,3.295993577339482,0.05,0.014020919799804688,0.4611649513244629,0.024890026,0.012993491,17.50184898399604,-0.17437293028980122,0.35241682100794064,100.0,10000,2.5442044734954834,0.00028642113686318233,0.0002529386078057286,17.74029939999209,100.0
175,47.265511989593506,17.703223038652084,0.42353352323739063,18.395682205466397,15.607626002994227,100.0,2.6189047863859893,0.05,0.02523207664489746,0.5213596820831299,0.024242207,0.01722595,17.521986389461645,-0.1743167328514362,0.35243999354897554,100.0,10000,2.364051103591919,0.00023884921515621963,0.0002556238639556922,17.816710377971965,100.0
176,45.60101008415222,17.72107770050005,0.3397785817954652,18.29989277285168,16.177730323512048,100.0,2.1409899163421073,0.05,0.01623249053955078,0.45523905754089355,0.024961006,0.022595886,17.541895520565486,-0.1741773562175059,0.35279456835879414,100.0,10000,2.191448926925659,0.00017993561759270323,0.0001532952996433686,17.85545439400638,100.0
177,46.610371589660645,17.522159811440805,3.434545474016333,18.503413802095498,-30.708029060713425,99.5,2.633676294651322,0.05,0.017290592193603516,0.4927480220794678,0.023775466,0.015253604,17.539921949653017,-0.17556298492236436,0.3488196165075148,99.5,10000,2.3128366470336914,0.011377546921367051,0.010407624277019783,17.897299098321703,100.0
178,43.65410757064819,17.483044435765123,3.393636351302535,18.38103318220093,-30.080454716032975,99.5,3.2614203437849776,0.05,0.019583940505981445,0.4768364429473877,0.024613746,0.012961933,17.53423419826423,-0.17532708639822675,0.3480497623227041,99.5,10000,2.626248836517334,0.010246826147809905,0.009802138116197507,17.87697921773275,100.0
179,45.92097330093384,17.77284754364293,0.3155135748203703,18.471436109670435,16.334157233916276,100.0,2.644205397712889,0.05,0.019104957580566406,0.47546911239624023,0.025151463,0.018640857,17.5580955328021,-0.17379999653602307,0.35383778503647617,100.0,10000,2.0888431072235107,0.00019377150375008052,0.0001467744173567101,17.870354316933394,100.0
180,44.12401795387268,17.556748859642187,3.2608162123327693,18.58431199075407,-28.154440978742034,99.5,2.660526005562791,0.05,0.022232532501220703,0.4768853187561035,0.025579924,0.01625157,17.55796086548611,-0.17480619613753784,0.34951408474729534,99.5,10000,2.386397361755371,0.009171052493012125,0.00904139144486513,17.830420961076506,100.0
181,45.53579258918762,17.761380652908986,0.28864356676092306,18.382369884213308,16.41422735051898,100.0,2.836140330533828,0.05,0.02067089080810547,0.4920635223388672,0.024654914,0.016138993,17.578302844228396,-0.17363069670066225,0.3536037051659106,100.0,10000,2.158735990524292,0.00028767536489970684,0.00013023994006959342,17.84916088184044,100.0
182,45.75680613517761,17.787056070031564,0.34911867497317756,18.612507296586287,16.2453521912477,100.0,2.949512438090608,0.05,0.02436971664428711,0.48459839820861816,0.025625866,0.016004916,17.599178166808713,-0.17363165630914965,0.3541132763474991,100.0,10000,2.0156261920928955,0.00017286210576203823,0.00016618328190919304,17.92016005269742,100.0
183,40.37008857727051,17.84634873418814,0.30998841985166986,18.702821041530704,16.70866244701674,100.0,2.7962737463134113,0.05,0.021611452102661133,0.4766817092895508,0.024463441,0.017378075,17.623895223546658,-0.17366437493839185,0.35530177069344937,100.0,10000,1.9531848430633545,0.0001464239960518018,0.0001444177416569276,17.917685446228507,100.0
184,39.10404896736145,17.683237882679553,2.4763691262694563,18.44543701736642,-17.0187582834547,99.5,2.8619635157795638,0.05,0.024436235427856445,0.4522876739501953,0.024567401,0.014214964,17.629829489459947,-0.17454643457666782,0.35203458193369896,99.5,10000,2.0537030696868896,0.005825228890659863,0.0058274572280238,17.90376800104471,100.0
185,41.141316175460815,17.881006150939143,0.2803750974825769,18.68393454811991,16.521717261931588,100.0,2.597716174979247,0.05,0.030447959899902344,0.4584920406341553,0.025648603,0.020645274,17.654947155607868,-0.1732369556147991,0.35599457931632744,100.0,10000,2.106078863143921,0.0008898681425783462,0.00012303043265937636,17.987481703328402,100.0
186,39.76876640319824,17.829854410981905,0.32965997020351606,18.469652090783253,14.798213501144412,100.0,2.7154976277116982,0.05,0.023982763290405273,0.44971370697021484,0.023467166,0.017205609,17.67243788114527,-0.17357903904540223,0.3549715802127582,100.0,10000,2.2081174850463867,0.00014529320706096793,0.00015122009939848657,17.743084103246083,100.0
187,40.39678335189819,17.8441325876681,0.2921346731962819,18.512738727592193,15.686080975929475,100.0,3.182535379807866,0.05,0.025480031967163086,0.5550389289855957,0.024385097,0.014444065,17.689607351797555,-0.17344590064538892,0.3552548071680252,100.0,10000,2.619870662689209,0.00014183467136478887,0.00013842830996892296,17.86930883413958,100.0
188,40.379929304122925,17.8993110294815,0.3011602450042749,18.584909632194464,16.488037278611444,100.0,2.807025648990951,0.05,0.021921396255493164,0.4975147247314453,0.023912612,0.015849963,17.71057771956595,-0.17338797741137144,0.35635665939335603,100.0,10000,2.112004041671753,0.00015153725093077506,0.0001754467521375719,17.944677312953154,100.0
189,39.93727135658264,17.696227968317366,3.193015118484281,18.650539462626128,-27.15224297686175,99.5,2.2672952375489435,0.05,0.023569822311401367,0.46469688415527344,0.024602905,0.015320833,17.709142744441092,-0.17427574320071973,0.35229822920374604,99.5,10000,1.8517992496490479,0.009335879302063354,0.008746665078469669,17.96018697281016,100.0
190,46.95629262924194,17.918284645705167,0.24627430884020143,18.518447894184987,16.962818011045044,100.0,2.196964657473587,0.05,0.041259765625,0.5131626129150391,0.024804052,0.021180086,17.7300569345675,-0.1728700880773508,0.3567399286476261,100.0,10000,1.9973223209381104,0.00012593910760415588,0.00010084307323273612,17.934397951683792,100.0
191,47.24929881095886,17.52201687715823,4.257026865104517,18.64760853006489,-27.740435401341752,99.0,2.1633672268868347,0.05,0.02148270606994629,0.49970173835754395,0.024891237,0.017651524,17.709252928826572,-0.1748734252672845,0.3489089864694365,99.0,10000,1.8666043281555176,0.017012331003767412,0.015601307950595228,17.790230175564137,100.0
192,44.26830720901489,17.896859851543677,0.30113982333813505,18.62038647399084,16.58132004937288,100.0,2.812385493507892,0.05,0.020146846771240234,0.5153429508209229,0.024864683,0.018157456,17.728013621098285,-0.1727177940248734,0.3563114975886471,100.0,10000,1.8914973735809326,0.00022521155328419793,0.00013763474933525653,17.906640868572108,100.0
193,48.49661588668823,17.934774181783084,0.2883576605779604,18.67018530920063,16.236916456730274,100.0,2.851113811183909,0.05,0.028078556060791016,0.535590648651123,0.02526003,0.016486587,17.748689677166766,-0.17293921366192513,0.35706663854921133,100.0,10000,2.009974241256714,0.00013070648737706803,0.00012351271079709405,17.843368965972097,100.0
194,47.26234483718872,17.94717021035027,0.281428308678055,18.610642465861513,16.97217543083255,100.0,3.172103986342109,0.05,0.025202512741088867,0.49454689025878906,0.0243613,0.015231557,17.768537730485118,-0.17258735809671902,0.3573114797475066,100.0,10000,1.9630296230316162,0.00012094587960233708,0.0001477724665409085,17.905074515433387,100.0
195,47.23924160003662,17.985164484774817,0.26466712635039824,18.651337886038714,16.703875447591194,100.0,2.8243176976430444,0.05,0.021625041961669922,0.5040833950042725,0.023876762,0.015544529,17.79020040591409,-0.17247018641894563,0.3580782645155899,100.0,10000,2.1379685401916504,0.0001424148381068606,0.00010743164582158426,17.901268646924816,100.0
196,47.296831130981445,17.718555347256213,3.5836653809222816,18.97772918308787,-32.640037065806794,99.5,3.916025565952725,0.05,0.03241419792175293,0.4933934211730957,0.02465219,0.011624582,17.7830359000483,-0.17375048471858992,0.35273881755900377,99.5,10000,2.0481317043304443,0.011531823559325935,0.01117001550439057,17.91724035159076,100.0
197,46.51574444770813,17.406218441710575,4.674363443260948,18.70209002307987,-28.181543724443728,98.5,2.837470859597501,0.05,0.02607893943786621,0.5295758247375488,0.024732742,0.014302941,17.74535415421453,-0.1755026640612396,0.3464940551604265,98.5,10000,2.2009174823760986,0.019447457863220656,0.01846289608775091,17.90220134483598,100.0
198,48.72806429862976,17.950891718225822,0.27997117637193736,18.614855520800635,15.946266178131427,100.0,3.0610733246956943,0.05,0.025960445404052734,0.48384594917297363,0.024328182,0.015137979,17.765907910615663,-0.1726782493943697,0.3573839607896466,100.0,10000,2.126406669616699,0.000763168489632045,0.00012094012281218518,17.92771424485455,100.0
199,44.18170356750488,17.693161562047788,3.5709226004217447,18.98619636253319,-32.47356156767709,99.5,3.5937491451266577,0.05,0.02147221565246582,0.4896554946899414,0.02476038,0.011282248,17.758633275758875,-0.17385217161640612,0.3522432773224709,99.5,10000,1.4692144393920898,0.01085390737215204,0.01067841589474998,17.899781469580653,100.0
200,44.88990902900696,17.92352145046734,0.27477960260701817,18.540416646148337,16.942338150084094,100.0,3.3817312122592966,0.05,0.03627419471740723,0.50933837890625,0.024621878,0.014715223,17.775122093229722,-0.17259332242636113,0.3568433339306226,100.0,10000,1.7862250804901123,0.00030761188630667015,0.00013765388505812014,17.880443336355054,100.0
201,40.05800127983093,17.915247555674053,0.32297942863732165,18.593995264233317,16.347547272481094,100.0,2.4088335890063175,0.05,0.022017717361450195,0.563025951385498,0.025152529,0.018807959,17.789134639474156,-0.1727526290132969,0.3566774140326949,100.0,10000,1.7306253910064697,0.00016178498844740414,0.00013812944789106166,17.97906053583366,100.0
202,39.42611241340637,17.94609491265138,0.31280297440550403,18.62264524650165,16.069063626283498,100.0,3.7998176266048342,0.05,0.0166623592376709,0.483914852142334,0.024847033,0.011806917,17.80483066679188,-0.17287519552082017,0.35728716919824227,100.0,10000,1.8933537006378174,0.00013938088896702297,0.0001349132239280813,18.019004679692248,100.0
203,46.37454581260681,17.733111511176865,3.498831093141533,18.624681605441417,-31.50065139667719,99.5,2.275780993716124,0.05,0.027909517288208008,0.5038111209869385,0.025330456,0.017223235,17.797658751230376,-0.1738024868550464,0.35303368176394123,99.5,10000,1.9416687488555908,0.010856709572067148,0.010700221869936343,17.98974992832283,100.0
204,48.627625465393066,17.98561487643234,0.2537722916792993,18.587483878362974,16.529930782932166,100.0,2.886420705122988,0.05,0.031685590744018555,0.4868009090423584,0.024456628,0.016863592,17.816454363750573,-0.17237686049229503,0.3580862786362357,100.0,10000,1.9047634601593018,0.0002929312948223383,0.00010140726921327549,17.986338136558572,100.0
205,42.96572017669678,17.730916363761665,3.3857232161163733,18.755625459698077,-29.87228204131673,99.5,2.742511709991052,0.05,0.02413773536682129,0.5851023197174072,0.026415747,0.015150711,17.80790056375168,-0.17379176997651247,0.3529884207570493,99.5,10000,1.9024183750152588,0.011868577655872781,0.01037496585073645,17.91059172881804,100.0
206,46.506612062454224,17.944514803434778,0.33084626950177626,18.608876958826684,15.70531816668053,100.0,3.492686639494276,0.05,0.019881725311279297,0.5327098369598389,0.025336472,0.015184993,17.821561987719992,-0.17240556179448663,0.35726300620066626,100.0,10000,2.058515787124634,0.0008394454765294072,0.0001651674091248561,17.940250480640962,100.0
207,44.27728843688965,17.903562982535274,0.30372990255758325,18.679900232388007,16.57814277750461,100.0,2.387808144203213,0.05,0.019958972930908203,0.4686110019683838,0.025330363,0.019480098,17.82976208720152,-0.17301692451612127,0.3564483187490752,100.0,10000,2.0685575008392334,0.00015033253752477245,0.00020671456172840632,18.002180660391325,100.0
208,45.6563720703125,17.9864226086525,0.2375659080202802,18.588187943991688,17.11486688484923,100.0,3.3788254424892976,0.05,0.017074108123779297,0.5068256855010986,0.02355255,0.013996098,17.84542813934662,-0.17282433785497567,0.3580998507783595,100.0,10000,1.9439136981964111,0.00015201936577351652,0.00011578419418925565,18.033000791024428,100.0
209,46.564260482788086,17.988150400146893,0.26340761007403224,18.73366777482488,17.021475768467234,100.0,3.1235975201615314,0.05,0.014557838439941406,0.5015435218811035,0.02374642,0.013914674,17.859700365426647,-0.17267708372423243,0.3581380589906562,100.0,10000,2.310978889465332,0.00013068630943387973,0.000102580076368498,17.99917519436721,100.0
210,42.824748277664185,17.969310208712034,0.2592476880405603,18.521929584471433,17.068663437732535,100.0,3.2877476866788458,0.05,0.01885986328125,0.44708895683288574,0.024385503,0.01376278,17.870661349755185,-0.17263978952872455,0.3577526234007463,100.0,10000,1.7829773426055908,9.451191048707062e-05,0.00010522099499880889,17.974262475566583,100.0
211,46.13810586929321,17.84020934761328,2.0828701441909274,18.73513558028722,-11.331702358943744,99.5,3.148059212732243,0.05,0.01819467544555664,0.502629280090332,0.024986716,0.012942,17.867616149540993,-0.17360237886063,0.35517247147915953,99.5,10000,2.1897294521331787,0.004076538031270769,0.003737936518391379,18.011852922158617,100.0
212,44.46362590789795,17.73145792936934,3.520953824545281,18.561882250296335,-31.801130127598736,99.5,3.18341595010964,0.05,0.027965307235717773,0.5122957229614258,0.024682686,0.012891087,17.854000327523828,-0.1741242979649501,0.3529961311504536,99.5,10000,2.105349540710449,0.010196415979697174,0.010169483044905009,18.020656910859422,100.0
213,38.636433601379395,17.963245085404136,0.26664035312205714,18.601808132945457,17.01118170650855,100.0,2.9776721373616275,0.05,0.014154434204101562,0.44467592239379883,0.024745272,0.016184306,17.864924803311858,-0.1729127357854722,0.3576318393757563,100.0,10000,1.9857113361358643,0.0001676153493792361,0.0001292504957244406,18.056262564045632,100.0
214,43.13814067840576,18.002771246179428,0.28943862352715777,18.712096432408533,16.98699621555282,100.0,3.1520886571859945,0.05,0.023835182189941406,0.5273160934448242,0.025409551,0.015337516,17.878709447598617,-0.17303666955527436,0.3584221868611504,100.0,10000,2.1490211486816406,0.00014166568964633745,0.00011545491493073925,18.09383584793047,100.0
215,38.416990995407104,18.038892503710905,0.2522490235043605,18.626041726143256,16.840633033063238,100.0,2.749084902805019,0.05,0.015963077545166016,0.43036508560180664,0.025914147,0.017650455,17.894727753209846,-0.1728909717602813,0.35914280044702496,100.0,10000,2.0165038108825684,0.00010267569914557424,0.00010439658201225165,18.059260664757073,100.0
216,44.49865794181824,17.80522080355272,3.2376207729435356,18.773914040916946,-27.695090082134563,99.5,2.992249392272413,0.05,0.02750563621520996,0.5240795612335205,0.025046252,0.014292617,17.885777058244134,-0.17413380874783313,0.35446869171297624,99.5,10000,2.2099709510803223,0.009498380143045358,0.009285637580431407,18.026987805672697,100.0
217,39.31487226486206,18.02353854360635,0.2701306231625557,18.655296305429424,16.666145040462155,100.0,3.2940323470871222,0.05,0.016370296478271484,0.45373988151550293,0.024841111,0.014236231,17.899553206780357,-0.1730788180465872,0.35883870300464665,100.0,10000,2.379256010055542,0.00021081031659058548,0.0001116831196614986,18.095415889292305,100.0
218,45.22119998931885,18.029201547616317,0.34229539204501935,18.63910198908905,15.563698040638718,100.0,2.961551177994708,0.05,0.029968738555908203,0.47425174713134766,0.024520481,0.015639026,17.912518040863954,-0.1730134201361139,0.35895281767111975,100.0,10000,2.1564993858337402,0.00015749748464111805,0.00015373064178064534,17.573415580048174,100.0
219,43.514078855514526,17.516788063395893,5.012253436164031,18.488496270066285,-32.721671054228885,99.0,3.0339938293279527,0.05,0.017771005630493164,0.48475217819213867,0.02491717,0.014516154,17.87294504311715,-0.1759844873942307,0.348700212839984,99.0,10000,2.302887439727783,0.021220075910227225,0.019046015560080832,18.10365558375924,100.0
220,40.58762264251709,17.809202043480116,3.5005860129758606,18.641690315581585,-31.438438732337467,99.5,2.9342403911310897,0.05,0.014083385467529297,0.45229005813598633,0.024647826,0.014630373,17.866570743153446,-0.17426472235916216,0.35455434445259226,99.5,10000,2.220618486404419,0.01082479191491031,0.010409743859871154,18.078544383470497,100.0
221,38.60337686538696,18.04445695871742,0.2715407846166698,18.732898164417637,17.00162070476989,100.0,3.481781891132964,0.05,0.021863937377929688,0.4780149459838867,0.024526319,0.014268686,17.884359364709844,-0.17302052140447283,0.35925438258299364,100.0,10000,1.9875295162200928,0.0001437779888682389,0.00011811829331717259,18.0538388394867,100.0
222,47.14848232269287,17.79923586217995,3.5851920663728043,18.745959092911157,-32.673245658057596,99.5,3.228312339566515,0.05,0.04596257209777832,0.49521374702453613,0.024944725,0.013060437,17.875847014456856,-0.1742632888705512,0.35435336859527794,99.5,10000,2.032428026199341,0.010615984850446862,0.010276444248952948,18.01549938625714,100.0
223,46.40367126464844,17.794073017803385,3.607149264560887,18.707805766447038,-32.97594027566815,99.5,2.2687060572726,0.05,0.020583629608154297,0.516216516494751,0.025503088,0.016734317,17.86766961479151,-0.1741050888679071,0.35425316939126356,99.5,10000,1.9181883335113525,0.010641041321377378,0.010681786150504729,18.093923756520006,100.0
224,46.94789004325867,17.809337744822965,3.2999925753004478,18.734227675665256,-28.610841406513725,99.5,2.466021525029533,0.05,0.022928476333618164,0.5672941207885742,0.024786063,0.017024357,17.861836427794657,-0.1738614440899406,0.35455292085656,99.5,10000,2.0939505100250244,0.009846609716694725,0.009308080740726619,18.058662149628994,100.0
225,46.97939920425415,18.05145262015915,0.2445481857373287,18.56398102212333,16.21345191924173,100.0,2.4976400554090166,0.05,0.025162220001220703,0.5649418830871582,0.025936536,0.01887269,17.880798047031107,-0.17274761585245013,0.3593934995038118,100.0,10000,2.019908905029297,0.00013841402590382735,0.00011057505757790335,17.493411726400666,100.0
226,46.490285873413086,18.047712735383858,0.3101205490094658,18.78383231569193,16.749052975393774,100.0,3.419520858167377,0.05,0.02687811851501465,0.5185515880584717,0.023826554,0.013322663,17.897489515866383,-0.17264428397666073,0.35932417831310276,100.0,10000,2.087190866470337,0.00016253738392303936,0.00014248482426169136,17.55312716140488,100.0
227,46.72043251991272,17.33376248497669,6.140219972925151,19.21679067258181,-33.53918250381858,98.5,2.178407550662602,0.05,0.03599858283996582,0.5082154273986816,0.024995837,0.01888728,17.841116812777415,-0.17649331712373573,0.34504292414933174,98.5,10000,1.846337080001831,0.03195877251690584,0.030435044101361445,17.57704237058843,100.0
228,44.189197063446045,18.03598633702133,0.25241381457184586,18.619909856373262,16.81105295617822,100.0,3.5139773623428074,0.05,0.03286337852478027,0.5081272125244141,0.025190268,0.015315322,17.86060376520181,-0.17277683800683724,0.3590899901755767,100.0,10000,2.108849048614502,0.003180490892311965,0.0001298152189345617,18.113852380740887,100.0
229,46.86430883407593,18.00760397894015,0.2623070094278341,18.48437104114892,16.437420737175117,100.0,2.4322741799917984,0.05,0.021880626678466797,0.5473237037658691,0.025394961,0.02147076,17.875303786575643,-0.17275304405984587,0.3585169118363015,100.0,10000,2.012798309326172,0.0001392648061490451,0.0001362531012332326,18.16901315621112,100.0
230,46.86472415924072,18.080832051290173,0.26115616276345854,18.91869107943017,16.959086588566663,100.0,2.995936390335332,0.05,0.0225832462310791,0.5062084197998047,0.025252448,0.014769863,17.895856613047094,-0.172438037050892,0.35998444011997405,100.0,10000,1.9475295543670654,0.00014693130900514641,0.00011049481119717318,18.1685730534582,100.0
231,47.136279821395874,17.81326840136057,3.480470272185769,18.77657707509992,-31.09564188438435,99.5,2.9489748933624655,0.05,0.03537607192993164,0.5744674205780029,0.024308007,0.014133445,17.88759779187844,-0.173969997521489,0.35463202894837664,99.5,10000,2.1274733543395996,0.010906554528333307,0.010192284547972297,18.14841551606083,100.0
232,46.335556745529175,18.079547490868258,0.2648756329265377,18.738456726168955,16.93268147057308,100.0,2.6941296337842773,0.05,0.027662038803100586,0.6010351181030273,0.025001355,0.017070465,17.906792761777425,-0.17238833166435405,0.3599538236151941,100.0,10000,2.026766777038574,0.00043701471482100566,0.00011142855073555554,18.154745770692408,100.0
233,38.62223958969116,18.089332240168787,0.2497714724481348,18.733148008454044,16.887003329546733,100.0,2.6699950652839703,0.05,0.021641254425048828,0.5438957214355469,0.024880508,0.018414646,17.925046709616563,-0.1725210213989157,0.3601557030842228,100.0,10000,2.486304521560669,0.0001078250252188346,0.00010377781808407922,18.222812828024008,100.0
234,46.88035440444946,17.562957226417293,4.93098703423393,18.78683861179235,-32.87355170037487,99.0,2.8147969305545137,0.05,0.025278806686401367,0.5294089317321777,0.024500454,0.013481084,17.888837761296635,-0.17531583968298062,0.3497928657493388,99.0,10000,1.744485855102539,0.020690587195878962,0.019584142064804074,18.193742272731605,100.0
235,47.05955457687378,18.028280598398933,0.37763427502716906,18.72387083393601,14.594804783949058,100.0,2.742174142399002,0.05,0.02411675453186035,0.5293447971343994,0.025432104,0.018054036,17.902782045006866,-0.1727561046001883,0.3589315346208491,100.0,10000,2.12410306930542,0.0005197976229314385,0.0001831507718239147,18.18548290036756,100.0
236,46.1263370513916,17.817862647679227,3.533794486611926,18.779198887054633,-31.90991139601608,99.5,2.6599058711222137,0.05,0.027047157287597656,0.6152563095092773,0.0241578,0.01372185,17.894290105274102,-0.17393270973366326,0.3547230029673568,99.5,10000,1.735957145690918,0.0109194842360009,0.010485945815053447,18.219706460531004,100.0
237,46.75036644935608,18.09329518238579,0.25652038463893156,19.197409395585986,16.912435522340495,100.0,2.902969806759461,0.05,0.024196624755859375,0.5676498413085938,0.02473993,0.015694559,17.914190612985273,-0.17227869102700782,0.3602380260204657,100.0,10000,2.26377534866333,0.00015013990550052266,0.00010900288186664314,18.175592356795825,100.0
238,46.93567752838135,18.110085584153186,0.28138571776286175,18.810807088379182,16.41655775889681,100.0,3.3644724940431954,0.05,0.0284578800201416,0.5056202411651611,0.024658864,0.015105034,17.933780110102063,-0.17219523145056,0.3605727001733313,100.0,10000,2.0036816596984863,0.0001168938285234285,0.00012455120079017253,18.1657853440168,100.0
239,44.170159578323364,18.09394686297686,0.2732851152021184,19.11743214523412,17.270403676906934,100.0,3.302156875033365,0.05,0.01995062828063965,0.50370192527771,0.024391044,0.01430362,17.949796785389545,-0.1722102307603185,0.3602487712615752,100.0,10000,2.0746865272521973,0.0001248112538192444,0.00010807427147469693,17.98218396537376,100.0
240,46.454471588134766,18.096724598461847,0.2995236671846149,19.138258475064074,16.870813500567888,100.0,2.921047922395518,0.05,0.029333114624023438,0.519913911819458,0.02512061,0.01594516,17.964489566696773,-0.17179716894477082,0.3603073707696602,100.0,10000,2.1175825595855713,0.0001266835996698881,0.000159213102661122,17.984079577023795,100.0
241,45.237101554870605,18.077544122489662,0.289956334924992,18.730159612205817,15.753750349919622,100.0,2.595361196962917,0.05,0.020094633102416992,0.548377275466919,0.024828104,0.018158616,17.97579502227606,-0.17173615142356632,0.3599231076268049,100.0,10000,2.312331438064575,0.00015159468047734048,0.00013984309506179192,18.150956807229754,100.0
242,47.46083354949951,18.138199318005103,0.2884654852909135,18.83859007179591,16.818571552455435,100.0,3.1022806512997896,0.05,0.025038957595825195,0.5215117931365967,0.024737027,0.015814524,17.992035451848963,-0.171617653454295,0.36112949412789336,100.0,10000,2.301574230194092,0.00014799091700207757,0.00013904622388568049,18.164940179762716,100.0
243,48.77999806404114,18.127447818522192,0.249397365608038,18.819665320426186,17.26366908659359,100.0,3.1336753790875447,0.05,0.02635335922241211,0.5482528209686279,0.024864556,0.014848146,18.00557668851629,-0.171763788565975,0.360916223138603,100.0,10000,2.3128886222839355,0.0001135221978063491,9.303321809354239e-05,18.20887786302502,100.0
244,46.369138956069946,18.142120636304693,0.20870376476348085,18.731782516145888,17.40881908908713,100.0,2.5747208518657914,0.05,0.029918909072875977,0.5140390396118164,0.024813043,0.017893106,18.019231083295132,-0.1717879715564733,0.3612113483905944,100.0,10000,1.987553596496582,7.61089136270954e-05,6.92714683616627e-05,18.162117002442706,100.0
245,38.60518264770508,17.64939109491529,5.0885478860845055,18.84463745776109,-33.18584492627654,99.0,2.892977927913712,0.05,0.021392107009887695,0.5053877830505371,0.024480127,0.014566803,17.98224708445715,-0.17462092392249773,0.3513526083609389,99.0,10000,2.1284589767456055,0.02430359452407111,0.021272699829915045,18.209827271889623,100.0
246,45.77386403083801,17.987972640459592,2.4145594188700734,19.156094979604713,-15.823339901914192,99.5,2.873803788933579,0.05,0.025962114334106445,0.5376930236816406,0.024361847,0.013977365,17.982819640057393,-0.17292942520289004,0.35812739011756106,99.5,10000,2.0341529846191406,0.005322610661102173,0.005441535687148374,18.180259306241915,100.0
247,47.32817363739014,17.897674080859186,3.4594066167120396,18.803702026532324,-30.68851803170332,99.5,2.952535321690018,0.05,0.03379487991333008,0.4960496425628662,0.024931476,0.011765605,17.974305084137573,-0.17320711233825933,0.3563306952067166,99.5,10000,1.9132437705993652,0.009880417950150117,0.009985773532650628,18.08282198540162,100.0
248,45.47302317619324,18.120511100545897,0.23908977026112987,18.80774581715868,16.815952166916666,100.0,3.0480874015150374,0.05,0.016785621643066406,0.514315128326416,0.025630789,0.015948402,17.988925685778405,-0.17173158921647746,0.36077449607794526,100.0,10000,1.4740591049194336,0.00015696739965631012,9.135599014003436e-05,18.186069161708453,100.0
249,54.64659380912781,17.87051993939108,3.5575235683211632,18.792901716266257,-32.07641477896118,99.5,2.401709583843203,0.05,0.025968313217163086,0.5772402286529541,0.024892172,0.016107576,17.977085111139672,-0.17321909457509632,0.35578314482199375,99.5,10000,1.9190173149108887,0.011162894887577237,0.010647162017142586,18.080449311755046,100.0
250,47.8464891910553,18.122768417700353,0.26924320312920363,18.799349924410766,16.960014938964992,100.0,3.0862816436850604,0.05,0.029740571975708008,0.5591895580291748,0.025722787,0.0153264515,17.99165344179574,-0.1719391007150697,0.3608219440474862,100.0,10000,1.898616075515747,0.0002497981646541738,0.00011575078766723086,18.214527666300803,100.0
